n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.823997950848792,299.3066617934997,0.026694024285302844,3.0813875322187516,2.4153552921223818,0.1669158935546875,0.24628138542175293,0.335935115814209,0.43140673637390137,0.5205249786376953,0.603640079498291,0.6844031810760498,0.7621891498565674,3.043,20,6
0.780712476259569,196.37848793210446,0.8073204154542386,3.5136826755636212,2.2997096127201733,0.20970606803894043,0.3673129081726074,0.5220813751220703,0.6647419929504395,0.7951655387878418,0.9170136451721191,1.0293669700622559,1.1336064338684082,3.19,10,2
0.5150273966534711,66.00476759017286,7.772440776740207,3.826469470063339,2.489745043837189,0.6517915725708008,1.7427129745483398,2.476489543914795,2.8630990982055664,3.0952706336975098,3.26615047454834,3.3990869522094727,3.516066551208496,3.586,27,7
0.9803089963697174,83.70777157741946,23.863965137545083,3.706872319381947,2.271646941099431,0.28711676597595215,0.5719196796417236,0.8253262042999268,1.0480825901031494,1.2418463230133057,1.4120872020721436,1.5618712902069092,1.6946146488189697,3.34,11,2
0.7589992575254452,118.10873319695227,0.0238266407705581,3.77973519014676,2.1993179398382767,0.30205845832824707,0.6072103977203369,0.8658373355865479,1.0864026546478271,1.274186372756958,1.4360930919647217,1.5772850513458252,1.7024476528167725,3.286,9,2
0.40469793620356775,5.550200371430856,0.31905676386529275,3.4216446908792366,2.5993757293945277,1.2435321807861328,3.999849319458008,6.920604705810547,9.062187194824219,10.072226524353027,10.203120231628418,10.211472511291504,10.237916946411133,3.436,15,3
0.6252606428139829,5.820646171462481,131.05363353778324,3.079905824915507,2.0519670766836855,0.7368488311767578,2.0771894454956055,2.979663372039795,3.338301181793213,3.468539237976074,3.5034055709838867,3.506504535675049,3.509664535522461,2.76,29,7
0.5097998209637603,19.127762031429285,26.938626192740607,3.710153733798505,2.0088747757550487,0.849740743637085,2.3748486042022705,3.401400327682495,3.904292345046997,4.202963829040527,4.416507720947266,4.559120178222656,4.669839859008789,3.1,28,7
0.7094994481922632,167.24807190108788,2.0202151893030647,3.9504301704718685,2.729923039167937,0.3170037269592285,0.6068801879882812,0.8588142395019531,1.0790996551513672,1.2715668678283691,1.4413361549377441,1.5909905433654785,1.7238860130310059,3.906,10,2
0.5340542463346216,79.12969878272716,0.15989193441725166,3.5472861906309365,2.8629751127640914,0.6450381278991699,1.7189207077026367,2.4720053672790527,2.873405933380127,3.1135029792785645,3.2869620323181152,3.431626796722412,3.5512118339538574,3.739,25,7
0.7916528737872315,6.929092599093248,74.04749715140157,3.2511976485644536,2.850525597801091,0.9183058738708496,2.6985745429992676,4.059512615203857,4.761213779449463,5.092534065246582,5.293759346008301,5.403477668762207,5.479306221008301,3.512,29,7
0.845583790496159,42.34018449898036,60.89620809500372,3.266319054207173,2.7712614811908147,0.5260138511657715,1.264509916305542,1.804304838180542,2.155482530593872,2.4046823978424072,2.6004135608673096,2.762117624282837,2.899515390396118,3.477,29,7
0.4945223344578854,3.5920387521744392,0.020243543474631275,3.413825094349123,2.1365574525886215,1.1785168647766113,3.692023754119873,6.161820411682129,7.822383880615234,8.570096969604492,8.733244895935059,8.855021476745605,9.021194458007812,3.054,14,3
0.5893640989882682,264.11343457934,25.1364194305235,3.5751995439481785,2.168780589410398,0.18768596649169922,0.30219578742980957,0.4171140193939209,0.5220973491668701,0.6174266338348389,0.706902265548706,0.7898728847503662,0.8671181201934814,3.131,21,6
0.33978462392074155,101.07273059870805,13.163580210034048,3.717914975762117,2.9722854836535215,0.7499339580535889,2.166231870651245,3.226031541824341,3.745657205581665,3.9759128093719482,4.096647262573242,4.187371253967285,4.262092590332031,3.978,27,7
0.6226749758191967,0.8064399051401908,48.87879425088426,3.013987842718706,2.491129673511415,1.1123631000518799,3.5238091945648193,5.989922523498535,7.745981216430664,8.458928108215332,8.504034996032715,8.504171371459961,8.504273414611816,3.065,17,3
0.4494117741306533,1.4814378734666904,0.02530255051984935,3.1081432656489643,2.665840740063551,1.293541431427002,4.300366401672363,7.7464776039123535,10.716251373291016,12.473392486572266,12.526945114135742,12.532155990600586,12.536550521850586,3.283,14,3
0.7462786011171221,23.932273033057864,287.7552905390937,3.5649984744199954,2.7239692828750206,0.49246883392333984,1.206350326538086,1.69089937210083,1.8984994888305664,1.9766130447387695,2.0193357467651367,2.0520105361938477,2.07912015914917,3.554,37,9
0.5569749882323616,12.259948248439335,2.050941088960121,3.625192499707886,2.6867028081397675,1.0953142642974854,3.2897369861602783,5.080514907836914,6.039990425109863,6.470746040344238,6.801460266113281,7.083066940307617,7.289212226867676,3.69,15,3
0.9023776136648796,1.340163044442105,0.03774549639900295,3.5532015534766246,2.360201364853984,1.169569492340088,3.4593992233276367,5.267360210418701,6.268595218658447,6.856809139251709,7.380349636077881,7.8966193199157715,8.285972595214844,3.297,14,3
0.5701129619911405,7.696683522091763,8.282118581525829,3.6889906849774885,2.827527148181854,1.1622438430786133,3.583454132080078,5.729574203491211,6.977355003356934,7.500548362731934,7.797454833984375,8.087259292602539,8.333250999450684,3.881,16,3
0.3753540081860194,1.888515077601784,0.042973133569281195,3.00717999086067,2.471227045647694,1.268042802810669,4.182074546813965,7.514583587646484,10.413152694702148,12.1754789352417,12.227555274963379,12.232889175415039,12.237275123596191,3.1,14,3
0.6514015080689755,141.333333275506,103.86159282688575,3.0116981992893233,2.0834978269156337,0.23528075218200684,0.4163954257965088,0.5722496509552002,0.7068808078765869,0.8246686458587646,0.928734302520752,1.0213029384613037,1.1040775775909424,2.779,12,2
0.9522568483272373,107.0897374400325,61.75891887593976,3.1278261715709,2.7419450515957244,0.28093552589416504,0.5258758068084717,0.7518370151519775,0.9543015956878662,1.135044813156128,1.297534704208374,1.443019151687622,1.5734074115753174,3.327,12,2
0.6841171831274402,6.69576665434914,0.003187457844001233,3.149968541528258,2.8348279618709618,1.1283977031707764,3.4030025005340576,5.271986961364746,6.2694091796875,6.746127128601074,7.090329170227051,7.375922203063965,7.58662223815918,3.5,14,3
0.7621432159553923,2.342088690959749,84.15054862470758,3.2562626967054835,2.637492307268492,0.9933173656463623,3.015878915786743,4.739056587219238,5.652565002441406,5.959758758544922,6.1174774169921875,6.204541206359863,6.234646797180176,3.408,29,7
0.48036624521349636,0.8055163464020969,0.12261720296538112,3.7275462573818174,2.7518007129211997,1.3310530185699463,4.461981773376465,8.102815628051758,11.359570503234863,13.340254783630371,13.380629539489746,13.3873929977417,13.393059730529785,3.846,14,3
0.8020377763078574,288.7481361334451,0.18303457923673527,3.8637776815384797,2.7764256572402797,0.20296621322631836,0.3139157295227051,0.4489469528198242,0.5718812942504883,0.6849408149719238,0.7947940826416016,0.8993434906005859,0.9981832504272461,3.996,20,6
0.6044230886658322,56.86395537103612,4.168573093884517,3.6236583343198556,2.9708379319970484,0.6996877193450928,1.9031908512115479,2.7568142414093018,3.2199642658233643,3.4943721294403076,3.6931211948394775,3.848653554916382,3.9833180904388428,3.906,26,7
0.578035950101496,84.14765823832528,55.142692791548086,3.6623197238667258,2.0876325031140093,0.41610002517700195,0.9477028846740723,1.320159912109375,1.5578742027282715,1.7319831848144531,1.8669986724853516,1.9830079078674316,2.0788216590881348,3.127,36,9
0.5160135599730149,245.23888714501481,132.0119192796534,3.613955932060306,2.392337461453305,0.21514105796813965,0.3331325054168701,0.44386744499206543,0.540701150894165,0.6274778842926025,0.7073886394500732,0.7810332775115967,0.8489344120025635,3.447,23,6
0.47514441194174156,209.47529527410734,2.981607851071742,3.701705833963756,2.2427305369567856,0.2958705425262451,0.5662672519683838,0.7771127223968506,0.9503729343414307,1.0959417819976807,1.2216012477874756,1.3312585353851318,1.4286267757415771,3.343,10,2
0.6278323854844862,42.49100455971753,0.17958356863884242,3.790368866081657,2.8637806552831613,0.7559058666229248,2.0817296504974365,3.011775255203247,3.5220143795013428,3.8253700733184814,4.042325973510742,4.210261344909668,4.3472089767456055,3.955,25,7
0.343502725972404,17.059526781290817,0.003225393508550953,3.9173695856462545,2.947402464144899,1.2029387950897217,3.828145742416382,6.421789169311523,8.175284385681152,8.899097442626953,9.053539276123047,9.169343948364258,9.314471244812012,4.167,14,3
0.5749629197688694,0.9326945267789217,1.0932266387831728,3.157831965141551,2.5957923205853324,1.2839982509613037,4.232630729675293,7.52642822265625,10.21949291229248,11.662456512451172,11.727242469787598,11.732933044433594,11.737573623657227,3.321,15,3
0.9457084058217002,2.0072019266116183,3.1226494485573526,3.4050728657026634,2.0046398900285265,1.0281720161437988,2.8350110054016113,4.04783821105957,4.740286827087402,5.250279426574707,5.684080123901367,6.055566787719727,6.3090105056762695,2.974,26,7
0.7989859302702882,41.940013314363576,60.26632918708473,3.9325495803892117,2.394415325847432,0.5076868534088135,1.2204186916351318,1.7386643886566162,2.0722310543060303,2.3075082302093506,2.492788076400757,2.645768404006958,2.7743184566497803,3.532,29,7
0.6274978594063312,15.365857853049892,0.5222681675516824,3.578853989856751,2.4471708654564925,0.9626157283782959,2.7423255443573,4.009305000305176,4.669877052307129,5.058688163757324,5.3539276123046875,5.576888084411621,5.738774299621582,3.495,25,7
0.3218021879966362,26.746527373014413,0.3123737217324685,3.3730697801773726,2.437968044225037,1.0614278316497803,3.2288239002227783,5.109513282775879,6.1367340087890625,6.475988388061523,6.64061164855957,6.771124839782715,6.876167297363281,3.285,15,3
0.85249825791469,13.541376351262102,152.38279278563897,3.4186530155154946,2.4432212612992514,0.6175341606140137,1.6335396766662598,2.3125052452087402,2.651209831237793,2.8338046073913574,2.9412102699279785,3.0164084434509277,3.0784902572631836,3.322,29,7
0.3617279563722569,28.257617380199317,0.303758538857178,3.491092049675708,2.162154017726944,0.9614341259002686,2.8027760982513428,4.192693710327148,4.851238250732422,5.155092239379883,5.377200126647949,5.546728134155273,5.6606340408325195,3.154,25,7
0.8599208290013021,31.74394954760738,0.01744870249802796,3.213502567496933,2.825351177716626,0.640082836151123,1.6320948600769043,2.3243589401245117,2.7463326454162598,3.037663459777832,3.2625837326049805,3.4487390518188477,3.6087913513183594,3.576,25,7
0.8033699389045497,4.258171766079355,0.009821856867596757,3.0563354758792087,2.237957462977217,1.038015604019165,2.9356305599212646,4.2606048583984375,4.96490478515625,5.413299560546875,5.781773567199707,6.071950912475586,6.27398681640625,2.976,25,7
0.391932794167538,3.1714160535362965,0.08873637448741262,3.7740122585259823,2.2015362207507994,1.2209742069244385,3.925337553024292,6.830902099609375,9.137133598327637,10.415336608886719,10.5212984085083,10.527935028076172,10.533685684204102,3.37,14,3
0.8304602102586529,5.210160108079254,0.03971498086165487,3.3668417524016903,2.2161495800855517,0.9919507503509521,2.742170572280884,3.9322826862335205,4.589485168457031,5.035190582275391,5.3950700759887695,5.68245792388916,5.891183853149414,3.156,25,7
0.5632907512729134,2.7242745395295986,0.031057918228608403,3.5206058448061084,2.069773155196446,1.1673245429992676,3.622241973876953,5.936715602874756,7.4509453773498535,8.089275360107422,8.321647644042969,8.526227951049805,8.72584342956543,3.167,14,3
0.3036773533761575,3.481223168803109,28.802790932335807,3.459101395194586,2.1667905825241096,1.1158335208892822,3.532386541366577,6.047501564025879,7.916332244873047,8.696452140808105,8.724365234375,8.724630355834961,8.725240707397461,3.199,17,3
0.9874401118081964,18.715079339097432,0.05924392708429972,3.625885851653214,2.2897228002455203,0.6042802333831787,1.4855625629425049,2.1063668727874756,2.5135433673858643,2.806218385696411,3.0358173847198486,3.227708578109741,3.390920400619507,3.327,25,7
0.9838938923400984,4.616228016261252,1.3987240285269593,3.648186884806854,2.6738502794544305,0.9852800369262695,2.7312874794006348,3.9452896118164062,4.643963813781738,5.118692398071289,5.495989799499512,5.793137550354004,6.024761199951172,3.797,26,7
0.7872751208039237,7.742767181293017,26.903706014009273,3.7616019546108164,2.511236735531744,0.9518392086029053,2.7024199962615967,3.948194742202759,4.614628791809082,5.026564598083496,5.333172798156738,5.567873001098633,5.739534378051758,3.668,28,7
0.34408030756257385,33.60646590343852,17.549825231891106,3.071606500705746,2.319713261945601,0.9261980056762695,2.7354183197021484,4.124314308166504,4.766730785369873,5.011799335479736,5.166354656219482,5.252134799957275,5.307061672210693,3.004,27,7
0.39948138111598275,86.68440027292615,2.589294109055638,3.352525549640113,2.9752679369825437,0.7484824657440186,2.1470324993133545,3.1718437671661377,3.6730573177337646,3.9022953510284424,4.041891098022461,4.140793800354004,4.223623275756836,3.749,26,7
0.5100880919950868,3.0704101347020445,0.05788626340809635,3.89507772428285,2.3013422821236764,1.2130000591278076,3.8344194889068604,6.458451271057129,8.306327819824219,9.139668464660645,9.296448707580566,9.400586128234863,9.61490249633789,3.497,14,3
0.7264618999809368,24.420048591521518,1.8105481192523611,3.6308103559956946,2.61568292111164,0.7833104133605957,2.130626678466797,3.042387008666992,3.5580854415893555,3.8791680335998535,4.116151332855225,4.297671794891357,4.453427314758301,3.613,26,7
0.6898820510633786,136.56322385040158,85.7594492742414,3.078464891896021,2.3528948792141318,0.27144837379455566,0.5042083263397217,0.700697660446167,0.8690481185913086,1.0147500038146973,1.141901969909668,1.2540106773376465,1.3533625602722168,2.997,12,2
0.6653856727609679,4.9614827772468155,1.09078547506096,3.0211506200984735,2.7815461338932734,1.1681883335113525,3.5779612064361572,5.662175178527832,6.836716651916504,7.352621078491211,7.672510147094727,7.951261520385742,8.17160701751709,3.363,15,3
0.9068370288850736,5.28106329415447,34.31288170769024,3.224969210027479,2.5999292577613127,0.9335012435913086,2.640900135040283,3.8393726348876953,4.4774298667907715,4.865056037902832,5.136735916137695,5.337743759155273,5.475234031677246,3.302,28,7
0.6007492634440588,7.70025802107276,0.007702767993352077,3.3554031233036263,2.270701451620023,1.0772407054901123,3.162564516067505,4.78302001953125,5.60418701171875,6.04301643371582,6.389183044433594,6.690092086791992,6.915266036987305,3.152,25,7
0.6519841808728193,8.855955412727862,116.06718499062566,3.641634999757044,2.7899916106427245,0.8732738494873047,2.591681480407715,3.955930233001709,4.640913009643555,4.932821273803711,5.078697204589844,5.148926734924316,5.178349494934082,3.791,29,7
0.8368324128893825,1.2150927036164805,0.4215160994624266,3.4861575547644117,2.6901483316761956,1.2526218891143799,3.9004065990448,6.308568954467773,7.760960578918457,8.484622955322266,8.914623260498047,9.3475923538208,9.816126823425293,3.628,15,3
0.49901820085171633,175.84330415400044,17.72440166567233,3.794011906715859,2.3141907259811,0.3420827388763428,0.6968872547149658,0.9641244411468506,1.1716444492340088,1.3388140201568604,1.4790160655975342,1.5990831851959229,1.7040979862213135,3.406,11,2
0.9766619963720482,4.087962518188553,4.049922908645909,3.0970106604805046,2.6399028672528555,0.9973249435424805,2.8017730712890625,4.064658164978027,4.760470867156982,5.199449062347412,5.538046360015869,5.797689914703369,6.001189708709717,3.29,26,7
