n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.6562879863479526,0.7639796482379237,6.49191329496561,3.259048854376417,5.725537898071831,1.3671724796295166,4.814114570617676,8.87252426147461,12.580643653869629,15.31255054473877,15.663451194763184,15.668988227844238,15.673819541931152,6.054,1,0
0.31053498936422863,0.8756820231149811,2.7049515171933303,3.7309811457226276,5.265510110887362,1.4149425029754639,5.104485511779785,9.605855941772461,13.842047691345215,15.780282020568848,15.786223411560059,16.585773468017578,17.80914878845215,6.253,1,0
0.8132894217354478,233.36068129682363,0.20234660750764036,3.3402643920128825,5.627168062295267,0.33103013038635254,0.5690317153930664,0.8252208232879639,1.0612733364105225,1.2840116024017334,1.4923598766326904,1.68662428855896,1.8677899837493896,5.881,8,4
0.6376075321837549,75.06774779452977,27.658934883706667,3.161924826889063,5.760848264712781,0.6635103225708008,1.9834496974945068,3.1696369647979736,3.9189465045928955,4.334450721740723,4.586869239807129,4.767250061035156,4.911109924316406,5.769,11,5
0.38571372926039427,51.3386291994138,0.03964330104081844,3.3424512264655677,5.93663571709916,1.0275003910064697,3.486521005630493,6.06169319152832,8.191554069519043,9.355644226074219,9.714654922485352,9.783598899841309,9.817779541015625,6.301,0,0
0.6799531502593685,0.9914761189764904,4.0044253106720005,3.3217976119976598,5.222711756079844,1.3683569431304932,4.772899627685547,8.684370994567871,12.125086784362793,14.542285919189453,15.184637069702148,15.193382263183594,15.200450897216797,5.717,1,0
0.7369377238086068,39.565585585930286,379.28951152508716,3.4324426574912,5.414017869958377,0.5324227809906006,1.4705119132995605,2.3016886711120605,2.844381809234619,3.1352334022521973,3.2839207649230957,3.374049186706543,3.443704605102539,5.825,11,5
0.31656926542959374,13.772971846537127,136.31180575999832,3.018316104702279,5.942848750777399,1.0118739604949951,3.4898488521575928,6.285434722900391,8.914773941040039,10.675907135009766,11.278642654418945,11.288869857788086,11.289066314697266,5.795,1,0
0.5298853242644528,51.38976503162989,58.43764331840071,3.8255147669853717,5.835515696260637,0.8590579032897949,2.872816562652588,4.832396507263184,6.236133575439453,6.92122745513916,7.157496452331543,7.256308555603027,7.3177080154418945,6.973,1,0
0.40532406018987743,11.997780341242127,396.03249666375234,3.4340332665810305,5.099644443743891,0.7152481079101562,2.342989444732666,3.934520721435547,5.126789093017578,5.625249862670898,5.633365631103516,5.634249687194824,5.633352279663086,5.488,1,0
0.8963779857225993,11.237674585996833,13.551504492062412,3.442619879338599,5.5272081277065,0.9702908992767334,3.0969717502593994,5.058103561401367,6.343591690063477,6.979813575744629,7.3056440353393555,7.507253646850586,7.650254249572754,6.119,1,0
0.38607871070722855,1.887693730331918,29.934427129005954,3.720305073344322,5.336179114293357,1.3273766040802002,4.706937789916992,8.723508834838867,12.480904579162598,15.120162010192871,15.260851860046387,15.261382102966309,15.26191234588623,6.352,1,0
0.5254288709117303,26.017230214755983,69.99521926549731,3.4669157857254556,5.182767624388535,0.9798109531402588,3.261728048324585,5.520964622497559,7.202469825744629,8.006974220275879,8.246993064880371,8.318081855773926,8.352718353271484,5.768,1,0
0.7399202776610214,1.3466920395747624,0.02505323416614417,3.838067455477055,5.5192840381866635,1.3755378723144531,4.814743995666504,8.57602596282959,11.769171714782715,13.980636596679688,15.022706985473633,15.360008239746094,15.453468322753906,6.645,0,0
0.9874902989614944,81.17053397130181,2.350591004943264,3.3690485501323844,5.304504097510353,0.4666581153869629,1.0244781970977783,1.5113475322723389,1.929833173751831,2.2853243350982666,2.5903961658477783,2.853424310684204,3.0830624103546143,5.637,10,5
0.4240791200561326,83.6670198863694,39.6660580362665,3.6741729547964925,5.803861847703118,0.828033447265625,2.767284393310547,4.668204307556152,6.036375045776367,6.696097373962402,6.910449028015137,6.989974021911621,7.040703773498535,6.588,1,0
0.5323704047706695,42.10665084991475,1.104777507244519,3.8251026061103515,5.79833703066413,0.9741640090942383,3.2733969688415527,5.52239990234375,7.18068790435791,8.000123023986816,8.291430473327637,8.411333084106445,8.489640235900879,6.966,1,0
0.5062817287128571,47.67167874599948,0.03533854625053307,3.5102979910784007,5.242346513308593,0.9475340843200684,3.1176986694335938,5.186577320098877,6.612760066986084,7.2653985023498535,7.500181674957275,7.609755992889404,7.68656587600708,5.917,0,0
0.5128441903649121,69.87432215971036,0.45156241938445424,3.95026843901444,5.394309372665871,0.8493094444274902,2.7688798904418945,4.544671535491943,5.721912860870361,6.276550769805908,6.511250019073486,6.641946315765381,6.731980800628662,6.692,0,0
0.979594877481154,2.3556748222928436,0.03595440584620023,3.456222717477074,5.693827343784911,1.224036455154419,4.006222724914551,6.766532897949219,8.919513702392578,10.086921691894531,10.621724128723145,10.887323379516602,11.05689811706543,6.262,0,0
0.8261023560743017,79.39909928240105,311.6801511694639,3.9212683726507267,5.21023811730268,0.4493415355682373,0.992605447769165,1.4399755001068115,1.797424077987671,2.0827419757843018,2.3166730403900146,2.5108373165130615,2.6748087406158447,6.294,5,2
0.9601945963920413,0.9838247582120238,3.7003357348810977,3.8351936686005286,5.144139011200318,1.329404354095459,4.490365982055664,7.666136741638184,10.20750617980957,11.783284187316895,12.502420425415039,12.877950668334961,13.181163787841797,6.341,1,0
0.8874466512906345,11.112957985815571,0.06469565718655212,3.5263331118481935,5.369167154794832,0.9985146522521973,3.1803059577941895,5.16608190536499,6.452423572540283,7.090177059173584,7.428898334503174,7.645534038543701,7.801641941070557,6.071,0,0
0.8202070938167194,76.72426913547888,165.78969152160593,3.6363519174801433,5.411156052174585,0.5048952102661133,1.2337102890014648,1.8505911827087402,2.3173298835754395,2.6706995964050293,2.9501099586486816,3.177673816680908,3.3692564964294434,6.161,11,5
0.74858894010434,107.89391849624431,0.9836151497914948,3.830294764032084,6.015282438628852,0.5511727333068848,1.4132614135742188,2.1566643714904785,2.7168869972229004,3.1402831077575684,3.473942756652832,3.7437076568603516,3.9692044258117676,6.997,10,5
0.7392629459594102,1.539908956175022,0.33196394231170373,3.2151910707868443,5.1682851057820685,1.341033935546875,4.5705766677856445,8.126791000366211,11.180449485778809,13.164494514465332,14.031668663024902,14.316344261169434,14.413041114807129,5.513,0,0
0.3816585158580297,67.08737715579598,0.08763675358034645,3.195921765388463,5.494442583695042,0.9478373527526855,3.1701207160949707,5.413485527038574,7.104785919189453,7.910890579223633,8.1305513381958,8.192839622497559,8.231929779052734,5.744,0,0
0.39551277133211515,45.67181248916355,0.12216358697024032,3.034628297010603,5.6874800630017885,1.02762770652771,3.449162721633911,6.004059791564941,8.06965446472168,9.150969505310059,9.472413063049316,9.531579971313477,9.56611156463623,5.652,0,0
0.45994634502259946,190.77314183132117,24.01637068918196,3.8792045725269944,5.708705693263878,0.5717463493347168,1.5861706733703613,2.489549160003662,3.0968408584594727,3.470640182495117,3.7233119010925293,3.9162445068359375,4.072216510772705,6.698,11,5
0.6610910248247526,49.39126998836104,0.27348039981181144,3.0539378305972784,5.523509496486834,0.772167444229126,2.411644220352173,3.890990972518921,4.80549430847168,5.2533674240112305,5.493435859680176,5.652724266052246,5.774395942687988,5.452,0,0
0.8289085114020673,82.78811587117094,0.2644941097125906,3.381270695292165,5.954554643171328,0.5463409423828125,1.3913006782531738,2.1168360710144043,2.6642112731933594,3.081015110015869,3.4134020805358887,3.686037540435791,3.913032054901123,6.31,10,5
0.7662657315574968,4.156014665603685,0.41073043004300364,3.4895153620316197,5.552430220018622,1.2583940029144287,4.2033233642578125,7.221489906311035,9.698555946350098,11.116680145263672,11.703783988952637,11.93051815032959,12.055800437927246,6.192,0,0
0.7557348020333732,94.44557083674435,6.547112524480576,3.72924564656936,5.324889707307303,0.5701839923858643,1.4589769840240479,2.2024552822113037,2.7396299839019775,3.1337950229644775,3.4418728351593018,3.6920602321624756,3.901685953140259,6.146,10,5
0.8749816604962892,20.242874689072103,0.011921179561287264,3.9111239526529564,5.7749879589426305,0.8852851390838623,2.8037421703338623,4.520360946655273,5.625864028930664,6.213231086730957,6.542961120605469,6.755475044250488,6.909193992614746,6.977,0,0
0.4969754259039115,33.946654653687816,2.781412531257709,3.429751963917991,5.768953406218149,1.037787914276123,3.4851603507995605,5.982770919799805,7.9354705810546875,8.941856384277344,9.2673978805542,9.37421989440918,9.431534767150879,6.211,1,0
0.9627955479737837,5.138779697781429,14.752476112003482,3.841804742437516,5.470894819808124,1.0960168838500977,3.566361427307129,5.876714706420898,7.496915817260742,8.326833724975586,8.735629081726074,8.98262882232666,9.150445938110352,6.589,1,0
0.5656799005598021,2.726549386317877,0.07110758685290257,3.2384243823851917,5.522566464141851,1.3489298820495605,4.682478904724121,8.51329231262207,11.992233276367188,14.500155448913574,15.551714897155762,15.59826374053955,15.605565071105957,5.849,0,0
0.4369938536778121,250.52452435544942,0.04491864835773597,3.731827025282418,5.723259275749561,0.5115878582000732,1.3196384906768799,2.0255420207977295,2.5262153148651123,2.8720486164093018,3.1299588680267334,3.3368027210235596,3.511763334274292,6.53,10,5
0.8849118797748348,104.47552070992919,288.7018153851125,3.471420441286173,5.099484839353171,0.36986875534057617,0.7083570957183838,1.003169298171997,1.2665655612945557,1.4988868236541748,1.7050130367279053,1.8873698711395264,2.0492589473724365,5.604,17,9
0.9961330752620192,2.5006606343841655,71.08006651446162,3.814117925372291,5.549807464831496,1.0985658168792725,3.667802572250366,6.1911163330078125,8.129393577575684,9.179645538330078,9.604321479797363,9.783411026000977,9.884275436401367,6.577,1,0
0.9389252526156082,2.440523267281874,0.3785181998540054,3.5936330144154387,5.4197878238487265,1.2451183795928955,4.0966796875,6.905890464782715,9.06790542602539,10.25074291229248,10.799201011657715,11.078227043151855,11.262032508850098,6.229,0,0
0.9607937512205185,2.96843816166639,90.10868503941624,3.629389151806705,5.774377158932654,1.0576584339141846,3.552896738052368,6.059633255004883,8.041670799255371,9.129157066345215,9.540515899658203,9.674224853515625,9.732559204101562,6.556,1,0
0.8060782540046696,136.0319194912008,26.837566319554853,3.4088197789417642,5.841157721028064,0.4344449043273926,0.9474425315856934,1.397529125213623,1.790276050567627,2.128141403198242,2.42081880569458,2.6749887466430664,2.8970861434936523,6.169,4,2
0.3379613428803937,1.9080056478000127,2.4278221838987606,3.3306182932844615,5.881065248825691,1.3900797367095947,4.963562965393066,9.318694114685059,13.442626953125,15.72471809387207,15.734199523925781,16.539813995361328,17.7689208984375,6.27,1,0
0.7428363317472796,93.4330507568594,0.006080562874078634,3.4987007235665573,5.139256758615118,0.5686790943145752,1.4589827060699463,2.1935923099517822,2.713531255722046,3.090942144393921,3.38493275642395,3.6245334148406982,3.824721097946167,5.66,10,5
0.9448797170907515,27.398926785056496,0.004907943710840086,3.7949148187808257,5.131908250646823,0.7566111087799072,2.183002233505249,3.35076642036438,4.089385032653809,4.552159309387207,4.872194290161133,5.112215995788574,5.298834800720215,6.102,10,5
0.870121609984678,0.7694591385656211,0.045386098818303106,3.48988081983744,5.099720883756623,1.3660733699798584,4.680830001831055,8.233747482299805,11.198893547058105,13.133434295654297,14.060962677001953,14.4696044921875,14.667362213134766,5.759,0,0
0.9312652276998177,4.244033697765321,215.67314634493553,3.0363203390221525,5.8084652120831795,0.8356597423553467,2.7890470027923584,4.766173362731934,6.261270523071289,7.008979797363281,7.191266059875488,7.2053632736206055,7.2077226638793945,5.637,1,0
0.531669992447929,91.62568817329279,0.00938516986521761,3.502634348803583,5.535259579890376,0.7326133251190186,2.2857658863067627,3.6984951496124268,4.590874671936035,5.031014442443848,5.253891944885254,5.398314476013184,5.510700225830078,6.104,0,0
0.5999552969754192,1.6462582400833359,0.07317846227895974,3.413756088222887,5.1754048900217615,1.375636100769043,4.814204216003418,8.767611503601074,12.225418090820312,14.582616806030273,15.08890151977539,15.096965789794922,15.103879928588867,5.758,0,0
0.959905199135036,100.12503784856915,0.11290443787529522,3.311105554234719,5.730397580541742,0.4337320327758789,0.9235436916351318,1.3647472858428955,1.7567527294158936,2.0991837978363037,2.3994719982147217,2.6633260250091553,2.8958513736724854,5.881,4,2
0.8742816091823946,1.2860468963325609,0.008175918776456214,3.3910839753722533,5.558186243511075,1.3279848098754883,4.49215841293335,7.8262224197387695,10.686912536621094,12.53168773651123,13.330684661865234,13.700090408325195,13.918333053588867,6.103,0,0
0.7150483184811391,17.57801258833562,0.8180939082674701,3.979326945018389,5.7515233786144515,1.0483875274658203,3.4888811111450195,5.818050861358643,7.503925800323486,8.357419967651367,8.718523025512695,8.907869338989258,9.030191421508789,7.09,1,0
0.3693616149408986,52.266240510183906,109.73859051326386,3.82743531719241,5.698942193352051,0.9135532379150391,3.1308646202087402,5.385923385620117,7.183404922485352,8.141653060913086,8.405523300170898,8.444947242736816,8.460731506347656,6.735,1,0
0.7589266124823719,9.48433249503908,0.005068922722681047,3.99073398249346,5.835739464518425,1.1497125625610352,3.859614372253418,6.516287326812744,8.5599365234375,9.669317245483398,10.129497528076172,10.337167739868164,10.463750839233398,7.212,0,0
0.9302555503254724,22.232508763995828,0.0038443505443137103,3.6282391061268173,5.34762237656928,0.8106534481048584,2.4358551502227783,3.8083889484405518,4.660286903381348,5.150330543518066,5.467033386230469,5.690372467041016,5.860694885253906,6.115,0,0
0.5742288606205352,7.899183336243843,3.323547929937779,3.818165947606114,5.382960427290079,1.2715075016021729,4.337909698486328,7.550895690917969,10.248316764831543,11.887044906616211,12.492870330810547,12.66738510131836,12.753219604492188,6.431,1,0
0.509475541317762,100.39800888546173,0.006421310194964515,3.388295252191945,5.960478705749646,0.7182965278625488,2.267347812652588,3.7271037101745605,4.680121421813965,5.149040222167969,5.371310234069824,5.5077314376831055,5.610421180725098,6.3,0,0
0.578235267727272,99.64004926304372,119.33005868904095,3.320849898524837,5.967696046902076,0.5835518836975098,1.6962716579437256,2.725306272506714,3.4082624912261963,3.8024771213531494,4.043758392333984,4.215903282165527,4.351910591125488,6.235,11,5
0.8443446895293925,201.33017477102004,208.73618507098703,3.6648365023371365,5.3916128256974645,0.3221287727355957,0.5124359130859375,0.7218127250671387,0.9160561561584473,1.0991487503051758,1.270477294921875,1.4310612678527832,1.5817251205444336,6.046,9,4
0.899027987522643,1.1636291959902623,5.823004368483122,3.0297911571189444,6.023631177688036,1.293475866317749,4.328451156616211,7.62982177734375,10.624536514282227,12.533985137939453,13.388326644897461,13.761995315551758,13.919034957885742,5.915,1,0
0.7134019446828147,1.0164900448594019,0.011588024453095173,3.7137758650091763,5.403034140177952,1.389521837234497,4.896363258361816,8.838462829589844,12.215962409973145,14.534714698791504,15.449597358703613,15.498835563659668,15.51132869720459,6.417,0,0
0.7492103537165025,14.019507526257046,269.90773936917077,3.3630662812924177,5.69007137467293,0.7409608364105225,2.4292032718658447,4.079803466796875,5.253411293029785,5.80332088470459,5.93712043762207,5.956537246704102,5.960108757019043,5.979,1,0
0.7331686485000402,0.7760164078324926,16.333670984662515,3.8737849210274904,5.28190510753032,1.356147289276123,4.792400360107422,8.680231094360352,12.026700973510742,14.323192596435547,15.230812072753906,15.263967514038086,15.266498565673828,6.491,1,0
0.7644408164276212,162.1435714677437,67.35748944955182,3.157941286776829,5.802333570810903,0.38268351554870605,0.7903187274932861,1.1553213596343994,1.4832603931427002,1.7730052471160889,2.0303518772125244,2.257967710494995,2.460292100906372,5.748,5,2
0.8015509196990627,259.53661174973206,24.74925113413905,3.3354959602316447,5.874622743771552,0.31249570846557617,0.5139868259429932,0.7435715198516846,0.956437349319458,1.1592462062835693,1.350879430770874,1.531721830368042,1.7021915912628174,6.066,8,4
0.5623378750237938,13.710418919313783,0.16144857843854762,3.1465190584329545,5.0504934928839145,1.167541742324829,3.855684518814087,6.621121406555176,8.75404167175293,9.830784797668457,10.20121955871582,10.327333450317383,10.41237735748291,5.324,0,0
0.8028075670988981,53.402953807693784,0.029059705471167385,3.8881916791550264,5.316839814856185,0.6937000751495361,1.9760210514068604,3.0534942150115967,3.748570680618286,4.188884735107422,4.493927001953125,4.725655555725098,4.907953262329102,6.464,10,5
0.6457863410664235,1.1291104885465684,69.70159643857599,3.141524643693919,5.937343807241623,1.1971690654754639,4.143221855163574,7.568303108215332,10.96428394317627,13.557158470153809,14.775067329406738,14.927956581115723,14.928059577941895,6.03,1,0
0.3006338861995945,11.384559102737024,11.901084123191595,3.2522058927638904,5.257821552439433,1.28993821144104,4.462944030761719,8.144968032836914,11.619373321533203,14.137677192687988,14.951447486877441,14.951949119567871,14.95285701751709,5.629,1,0
0.7744628867033578,80.02035900413422,0.494241449201507,3.6307101707826503,5.578192817881641,0.6000990867614746,1.6028852462768555,2.4527692794799805,3.0442895889282227,3.461775302886963,3.77860689163208,4.029155254364014,4.2341766357421875,6.346,10,5
0.8879491890018303,1.7224905294859623,0.09904126858023087,3.2899793690037367,5.950502995063953,1.2940633296966553,4.329141616821289,7.516983985900879,10.295555114746094,12.004633903503418,12.723668098449707,13.060709953308105,13.24860668182373,6.215,0,0
0.9063519453153028,2.8530169002239303,0.12163538029255107,3.3622462137830693,5.6611311299722775,1.2320754528045654,4.051815032958984,6.905664443969727,9.184298515319824,10.435352325439453,10.988365173339844,11.238261222839355,11.3875150680542,6.095,0,0
0.8310220593687467,58.52860292790378,0.023525817114767526,3.6120090856790648,5.340833559699638,0.6404750347137451,1.7500317096710205,2.676037073135376,3.2991273403167725,3.725619077682495,4.042013168334961,4.288734436035156,4.489642143249512,6.057,10,5
0.9739752493101372,99.85620353439947,18.08202960557533,3.784974716794384,5.868297290468483,0.4547078609466553,0.9679892063140869,1.4274647235870361,1.8354136943817139,2.19164776802063,2.5051095485687256,2.7795732021331787,3.0218732357025146,6.732,4,2
0.508625916821761,59.184646400604784,153.57861893736583,3.3713656614823715,5.569694703102461,0.7288830280303955,2.356858968734741,3.9098360538482666,4.958563804626465,5.430841445922852,5.578275680541992,5.638021469116211,5.680339813232422,5.891,1,0
0.36340032441219894,1.2646134503513196,0.029722833240180723,3.8391483115979033,5.110091373121598,1.4188055992126465,5.11191463470459,9.582489967346191,13.751256942749023,15.714881896972656,15.723112106323242,16.55645751953125,17.850839614868164,6.285,0,0
0.8061063588939488,10.723003679554141,18.987313271323913,3.4125695518456456,5.414169001792311,1.036853313446045,3.370295524597168,5.6042327880859375,7.164980888366699,7.919049263000488,8.248520851135254,8.426201820373535,8.54605770111084,5.934,1,0
0.3001199049970169,15.30003965783352,0.37269527528459767,3.3618725021969302,5.199314646264537,1.2977073192596436,4.481966018676758,8.136110305786133,11.490050315856934,13.826021194458008,14.629106521606445,14.63548469543457,14.63813591003418,5.677,0,0
0.4987875802155642,164.3980942080246,0.056527254902184305,3.448847101552796,5.325761855982562,0.5762555599212646,1.5852673053741455,2.4547955989837646,3.015364408493042,3.359710454940796,3.600743532180786,3.7895877361297607,3.945060968399048,5.806,10,5
0.35194357329567844,35.29511343386349,32.165493475381595,3.6486926582543235,6.026246824705917,1.1003570556640625,3.807865619659424,6.718329429626465,9.301891326904297,10.903973579406738,11.435821533203125,11.491183280944824,11.504744529724121,6.92,1,0
0.42509508177965977,267.7507387241192,0.5071241230457468,3.2968361116792275,5.576091433294061,0.4699745178222656,1.167863130569458,1.7612864971160889,2.1875483989715576,2.4940154552459717,2.7315804958343506,2.9257328510284424,3.0903499126434326,5.736,10,5
0.9477977731386471,197.64494699377434,0.47540248230492516,3.995769111881032,5.548360241579228,0.363802433013916,0.6004519462585449,0.8767361640930176,1.1274089813232422,1.3657231330871582,1.5882177352905273,1.7972636222839355,1.992236614227295,6.693,8,4
0.5461534858513903,19.422626703922305,1.4317236494631878,3.048898189091223,5.363471490045583,1.1019294261932373,3.6470491886138916,6.282364845275879,8.326364517211914,9.351339340209961,9.696062088012695,9.80798625946045,9.870711326599121,5.369,1,0
0.36226049626588264,159.31606376318095,0.003163180294918958,3.4979361731181533,5.387467073062145,0.7068459987640381,2.2330191135406494,3.6453521251678467,4.551624298095703,4.959931373596191,5.120148658752441,5.214936256408691,5.2938947677612305,5.88,11,5
0.6216624846553892,1.9631764947338508,1.6922917178698527,3.450985738718172,5.544836151350411,1.3619163036346436,4.757778167724609,8.604082107543945,12.02375602722168,14.460363388061523,15.499385833740234,15.572624206542969,15.580814361572266,6.188,1,0
0.5140996050862889,160.92290113018143,224.707678021285,3.133095756028109,5.312389253039164,0.4348716735839844,1.0434997081756592,1.5486528873443604,1.9083940982818604,2.1651217937469482,2.3621904850006104,2.522923231124878,2.6584670543670654,5.359,5,2
0.32326149294326734,1.7744576833898893,17.430597118017694,3.4089488843816,5.780648096690731,1.3517632484436035,4.818388938903809,9.017942428588867,13.023565292358398,15.527702331542969,15.542121887207031,15.544471740722656,15.870904922485352,6.34,1,0
0.5015086838240608,1.614794079156267,1.2776743737004772,3.359974741861548,5.717886192013935,1.3844773769378662,4.911738395690918,9.117179870605469,12.966194152832031,15.53128433227539,15.584667205810547,15.591560363769531,15.735979080200195,6.191,1,0
0.41380046110146,2.475982443915612,19.91712461618609,3.3099472187866783,5.396726972299456,1.3270556926727295,4.653905868530273,8.627254486083984,12.376819610595703,15.208724021911621,15.447102546691895,15.448163032531738,15.449223518371582,5.813,1,0
0.4910118356232125,2.3868067383840357,34.676085790506164,3.789729920119087,5.1563407126157035,1.302243947982788,4.576360702514648,8.337952613830566,11.773619651794434,14.179271697998047,14.913253784179688,14.913951873779297,14.914482116699219,6.285,1,0
0.716145533213225,0.820678661414189,0.6743103880204451,3.8136975218722258,5.842218110550577,1.3973400592803955,4.984277725219727,9.099119186401367,12.648612976074219,15.198772430419922,16.037540435791016,16.05301856994629,16.062671661376953,6.931,0,0
0.9463819110215108,26.289026827883152,0.0032176892305522597,3.712723276336808,5.32144827996446,0.7620718479156494,2.225642442703247,3.4417359828948975,4.208365440368652,4.680341720581055,5.001199722290039,5.237444877624512,5.420042991638184,6.186,1,0
0.527791961188614,3.8694669065303007,285.4816525135917,3.3055627864897597,5.37740320400841,0.851762056350708,2.9003913402557373,5.029350280761719,6.791818618774414,7.775501251220703,7.9412946701049805,7.941473007202148,7.942282676696777,5.596,1,0
0.7084783313047867,18.143206806566884,0.051037140777710176,3.621571487707613,5.769629082140024,1.0329468250274658,3.4038331508636475,5.7002668380737305,7.359112739562988,8.179522514343262,8.515564918518066,8.6854248046875,8.797172546386719,6.54,0,0
0.3246923075880311,37.5825688494153,0.021513589625361904,3.430929201337117,5.679678375549356,1.1510705947875977,3.9336729049682617,6.936358451843262,9.601421356201172,11.208250045776367,11.702483177185059,11.758759498596191,11.775409698486328,6.21,0,0
0.7984046822964914,69.93652151957566,0.12061953212869696,3.1822565388600044,5.6106171518209385,0.5888760089874268,1.5811078548431396,2.421248197555542,3.0024640560150146,3.4117467403411865,3.722728967666626,3.969693899154663,4.171470642089844,5.663,10,5
0.31036006951976386,13.47845968872025,16.513908122763432,3.8175428749292117,5.372211664647314,1.2846291065216064,4.501984596252441,8.161739349365234,11.501449584960938,13.885416030883789,14.782278060913086,14.800504684448242,14.801504135131836,6.48,1,0
0.46995029309580444,71.23136787410053,13.172800879976524,3.174784970527478,5.156658370372253,0.8284649848937988,2.6849915981292725,4.415311813354492,5.538141250610352,6.01851749420166,6.192610740661621,6.281183242797852,6.35164737701416,5.342,1,0
0.44718923361478435,12.964582293154734,387.5197796939681,3.662300234105903,5.222082934409671,0.727841854095459,2.3989133834838867,4.041202545166016,5.287955284118652,5.845963478088379,5.8722639083862305,5.87429141998291,5.875246047973633,5.949,1,0
0.5372315578036322,0.8042824658254809,1.3045018571356504,3.9786769730636835,5.779971586939211,1.4171152114868164,5.148523807525635,9.64780044555664,13.725370407104492,15.678165435791016,15.686258316040039,17.062301635742188,18.446882247924805,7.198,1,0
0.9434935426789357,76.67738973917784,57.92441414320782,3.0578384177415745,5.770705298987668,0.4520432949066162,1.0379054546356201,1.548948049545288,1.9792592525482178,2.3381388187408447,2.642090082168579,2.9008986949920654,3.1243326663970947,5.551,11,5
0.7172722599323944,26.795875793445934,0.042148417816752194,3.498556712132774,5.623729861214214,0.9221436977386475,2.9745395183563232,4.886050224304199,6.147314071655273,6.751071929931641,7.035006523132324,7.202325820922852,7.323519706726074,6.193,0,0
0.6145922144680227,3.874321076634745,0.0937954037449341,3.375092149823003,5.130107534689196,1.3187854290008545,4.48922061920166,7.945366859436035,10.869074821472168,12.70467758178711,13.461463928222656,13.680801391601562,13.761363983154297,5.606,0,0
0.6451380970451204,34.958123086681624,0.007499903300048042,3.944427577597895,5.995662719221114,0.9320042133331299,3.0978243350982666,5.163215637207031,6.617196083068848,7.336916923522949,7.632681846618652,7.785387992858887,7.88792610168457,7.226,0,0
0.5900867527429521,9.342543793094874,222.92486080332313,3.412379979726791,5.572230306718408,0.8838820457458496,3.009550094604492,5.207704544067383,6.9935503005981445,7.961143493652344,8.178332328796387,8.182393074035645,8.183618545532227,5.949,1,0
0.7989220204422338,3.707393360198309,0.004852506395818447,3.508857174106989,5.663280803645218,1.2580304145812988,4.201111316680908,7.2032246589660645,9.68037223815918,11.113321304321289,11.717523574829102,11.946836471557617,12.079048156738281,6.367,0,0
0.8551238082746417,1.9050733364208876,0.03796599530183206,3.8930538420740453,5.2004684837500905,1.3178255558013916,4.453705787658691,7.599611282348633,10.098041534423828,11.62936782836914,12.326133728027344,12.643135070800781,12.896543502807617,6.431,0,0
0.9134601307722638,184.6103220294541,1.0305831621226031,3.05081462043522,5.199758077784094,0.3145904541015625,0.5486557483673096,0.8020069599151611,1.0350377559661865,1.254455804824829,1.4598429203033447,1.651019811630249,1.8281676769256592,5.13,8,4
0.8688039884315091,15.96377242063141,55.51207518628678,3.697940924752444,5.062141276702269,0.875756025314331,2.739514112472534,4.363774299621582,5.369832992553711,5.878602981567383,6.161789894104004,6.345914840698242,6.477451324462891,5.947,1,0
0.46842224689996503,154.83957974277408,0.008449396679744562,3.7655083875732185,5.235545160070782,0.6342413425445557,1.8359992504119873,2.8910839557647705,3.550135374069214,3.9129292964935303,4.138226509094238,4.303168296813965,4.437318801879883,6.152,10,5
0.34389854034026135,15.03347733534268,237.8035391852557,3.2155516793330037,5.443475575074891,0.8742337226867676,2.9888672828674316,5.207734107971191,7.063087463378906,8.109748840332031,8.308985710144043,8.308337211608887,8.308670997619629,5.597,1,0
0.3667837039224475,37.08478579703443,14.605200171174529,3.8071608117892226,5.2498659499104825,1.1143052577972412,3.7830240726470947,6.534928321838379,8.762289047241211,9.967761039733887,10.33128547668457,10.408596992492676,10.448481559753418,6.288,1,0
0.5765999052888544,3.7284406871255387,0.013767942459278646,3.83783783294397,5.834639601061879,1.3505449295043945,4.7446794509887695,8.516364097595215,11.822813987731934,14.164375305175781,15.236673355102539,15.512922286987305,15.554065704345703,7.002,0,0
0.7581681507423594,46.41492684912028,0.014664491075051708,3.0270878053154826,5.849291817134281,0.7117135524749756,2.142133951187134,3.416801691055298,4.217169761657715,4.6668243408203125,4.945744514465332,5.145739555358887,5.299832344055176,5.71,0,0
0.39453592434024765,4.231040756616739,3.1945659475021153,3.9877228083496163,5.055487524892472,1.3767662048339844,4.902296543121338,9.017305374145508,12.594657897949219,14.843942642211914,14.905742645263672,14.910514831542969,14.983695983886719,6.367,1,0
0.9063337800062699,4.561378517337116,0.006113706923492701,3.8081113606350057,5.925330281277033,1.1785647869110107,3.9053919315338135,6.5800886154174805,8.644886016845703,9.778204917907715,10.278951644897461,10.52630615234375,10.679553031921387,7.013,0,0
0.3151803889320553,35.55343021451328,7.787963861394279,3.6746952016435985,5.432616124969252,1.1646389961242676,3.996739387512207,7.016941070556641,9.661404609680176,11.241987228393555,11.712697982788086,11.755505561828613,11.773869514465332,6.28,1,0
0.4506077267160119,7.369245648458806,0.36859514325622367,3.40940749677875,5.605167959434639,1.3174777030944824,4.564654350280762,8.234882354736328,11.58812141418457,13.969398498535156,14.92531967163086,15.031917572021484,15.039758682250977,6.168,0,0
