n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.7643298502069705,69.76153737023714,125.3662183052971,2.984389974585054,4.975931982250737,0.520362138748169,1.3460149765014648,2.0277767181396484,2.4936041831970215,2.8188533782958984,3.0662741661071777,3.2656426429748535,3.4321885108947754,4.918,4,1
0.30361284333247873,9.972893629459906,235.99477272707375,2.09800839299826,4.1931639989796485,0.7625260353088379,2.5360395908355713,4.262816429138184,5.4769086837768555,5.838849067687988,5.8336591720581055,5.833005905151367,5.8354387283325195,3.32,16,6
0.599418413941937,2.0261123440825655,5.945415539332459,2.18771454700392,4.402383182968493,1.2393131256103516,4.181036472320557,7.687972545623779,10.70109748840332,12.558206558227539,13.068849563598633,13.080448150634766,13.085626602172852,3.703,15,6
0.8458330122421074,3.6583871381515056,0.17721777838455022,2.0102571689884186,4.154506267367499,1.074449062347412,3.451077938079834,5.764369487762451,7.214712619781494,7.8640666007995605,8.137096405029297,8.28073501586914,8.386537551879883,3.351,14,6
0.7889733710880718,2.848233195623769,0.9044405053671043,2.918225712551915,4.268045800434614,1.2472944259643555,4.037294864654541,6.865271091461182,8.861310958862305,9.890569686889648,10.35269546508789,10.587919235229492,10.759084701538086,4.368,14,6
0.8327279227310176,16.058225594654527,4.358938169130409,2.7808389983804638,4.595296554510721,0.889204740524292,2.7506117820739746,4.322035789489746,5.223292350769043,5.660902976989746,5.916138648986816,6.092219352722168,6.227801322937012,4.454,15,6
0.7091272715658263,11.262798039819284,0.10716739013290492,2.5328779552378595,4.5723351305288595,1.0435583591461182,3.3467187881469727,5.556126594543457,6.963041305541992,7.573813438415527,7.816981315612793,7.957276344299316,8.054356575012207,4.111,14,6
0.45040074255904533,1.2374413058321605,0.008590139526646164,2.7845384257090995,4.4767913980903655,1.3568520545959473,4.71748161315918,8.831704139709473,12.762358665466309,15.492657661437988,15.555350303649902,15.560269355773926,15.564555168151855,4.39,14,6
0.7587778668668015,84.4209967090791,0.0784690277620474,2.148029549642326,4.3503854340272845,0.43909263610839844,1.08150315284729,1.5935592651367188,1.9692184925079346,2.2588937282562256,2.4933531284332275,2.689093828201294,2.857097864151001,3.518,17,7
0.839823235271393,93.37099720262886,0.004415765879708143,2.073059844107785,5.0098915752812,0.36218714714050293,0.8297271728515625,1.242285966873169,1.591897964477539,1.8841431140899658,2.132521390914917,2.3460276126861572,2.5314958095550537,3.766,17,7
0.7451419511234373,54.70615394430335,5.334677873985568,2.0035984568874747,4.152126479302258,0.5366709232330322,1.4725944995880127,2.1624794006347656,2.580078125,2.8639731407165527,3.0811452865600586,3.2588396072387695,3.4087986946105957,3.292,3,1
0.6460779121262676,9.184704377353862,58.838498118268824,2.4980361286371497,4.492440019294467,1.0125136375427246,3.3055930137634277,5.605584144592285,7.203638076782227,7.898703575134277,8.06883430480957,8.10554313659668,8.123170852661133,4.085,16,6
0.7320820936345778,8.379981668819433,228.47388704968253,2.866466915376332,4.735076591700735,0.7969198226928711,2.595018148422241,4.297275543212891,5.455280303955078,5.892805099487305,5.943855285644531,5.94361686706543,5.943695068359375,4.56,16,6
0.36374880432373413,21.50156697752142,0.9164799157738175,2.9902373112343343,4.043022101748287,1.181121826171875,3.8766584396362305,6.714582443237305,8.853242874145508,9.866025924682617,10.094107627868652,10.130437850952148,10.1575288772583,4.257,14,6
0.8192622220911665,6.244590667503131,0.2550046160175024,2.8810791264945665,4.701518095336754,1.1222257614135742,3.5792722702026367,5.952367305755615,7.528493404388428,8.265256881713867,8.594715118408203,8.783790588378906,8.92397689819336,4.744,14,6
0.8757553447693578,101.50293307860926,8.203901800810664,2.395215453221433,4.517650834157397,0.36577486991882324,0.7848875522613525,1.15565824508667,1.4766852855682373,1.7514607906341553,1.9893791675567627,2.196607828140259,2.3787248134613037,3.864,18,7
0.3864343504113067,8.692433368529544,3.076274500942117,2.5004734357121863,4.592683803650795,1.2448341846466064,4.192849636077881,7.659399032592773,10.738107681274414,12.646117210388184,13.183568954467773,13.189384460449219,13.193004608154297,4.186,15,6
0.45059340011548993,30.360514231245176,1.9548647068895442,2.077046349323788,4.824646258383897,0.9557754993438721,3.164689779281616,5.443346977233887,7.077479362487793,7.77940559387207,7.930489540100098,7.975809097290039,8.008535385131836,3.753,14,6
0.45763743455933725,213.8618729012545,44.785944846031384,2.7190550927863955,4.499566830396522,0.430553674697876,1.023810863494873,1.4926393032073975,1.8198506832122803,2.058795213699341,2.250476121902466,2.4094159603118896,2.5453546047210693,4.21,19,7
0.3341999975388187,1.4872511497822551,0.08093776222448695,2.3578527725343656,4.751153426160088,1.3135948181152344,4.570652961730957,8.710158348083496,12.8051176071167,15.83606243133545,15.890461921691895,15.897002220153809,15.90263843536377,4.052,14,6
0.5175632972603232,3.2198596167170543,0.030241585038193262,2.115299122158977,4.843064946678774,1.2297883033752441,4.174976348876953,7.76247501373291,11.019001007080078,13.23261833190918,13.907363891601562,13.920906066894531,13.928680419921875,3.8,14,6
0.5647287740315493,7.382863127477371,0.0033144176754855365,2.384695370742817,4.4267936344180825,1.1831715106964111,3.8889505863189697,6.831027030944824,9.0693359375,10.198418617248535,10.565056800842285,10.653779983520508,10.692048072814941,3.914,16,6
0.6397725522554412,30.34135852486745,0.009744852027599466,2.5789609484007427,4.984306156813573,0.8747031688690186,2.8017027378082275,4.566824913024902,5.649784088134766,6.107346534729004,6.304388046264648,6.42362117767334,6.52008056640625,4.463,14,6
0.6575444379075233,153.5110291178212,13.377195466349455,2.923581085896097,4.9719065358004935,0.43902158737182617,1.0107347965240479,1.486527442932129,1.8637194633483887,2.167041301727295,2.4183387756347656,2.6308441162109375,2.8133230209350586,4.798,18,7
0.6723298528473871,286.31559549624006,0.004401684837678914,2.640157907805614,4.654122145508199,0.2657506465911865,0.45763611793518066,0.6553957462310791,0.8389897346496582,1.0109694004058838,1.1720449924468994,1.3219945430755615,1.461289882659912,4.242,20,8
0.8942738322400428,204.22586430720958,0.0199250228643113,2.0911454541666132,4.366532295326254,0.19821715354919434,0.349151611328125,0.5094051361083984,0.6664340496063232,0.8153409957885742,0.9580698013305664,1.0938091278076172,1.2223572731018066,3.416,20,8
0.5652808198996313,2.068969697508791,4.630888780840375,2.506869864145789,4.6832169538833375,1.2900416851043701,4.380940914154053,8.06832504272461,11.362770080566406,13.536752700805664,14.014751434326172,14.020206451416016,14.025508880615234,4.206,15,6
0.3505559914633945,253.68800586724922,7.290794489056336,2.331103652652985,4.759642874748696,0.43396663665771484,1.1519277095794678,1.7381725311279297,2.094456195831299,2.3139290809631348,2.478748321533203,2.610779285430908,2.72544002532959,3.921,18,7
0.9930548044093672,0.7808145652990246,0.027900278424271306,2.0507407501755543,4.623584595176697,1.187422513961792,3.8817243576049805,6.788727283477783,8.991571426391602,10.22159194946289,10.797412872314453,11.058111190795898,11.203903198242188,3.623,14,6
0.9793118769076905,155.22151443417616,0.17419788174623857,2.1343803478815313,4.174259596104922,0.22243452072143555,0.4029562473297119,0.5907700061798096,0.77150559425354,0.9411242008209229,1.1019494533538818,1.2525622844696045,1.3932421207427979,3.391,20,8
0.4590353105056745,2.2728618565429977,0.20121765503480624,2.5905103231574618,4.906164698851237,1.3232176303863525,4.569053649902344,8.530973434448242,12.295136451721191,15.040092468261719,15.209920883178711,15.217279434204102,15.22358512878418,4.479,14,6
0.4538159967044332,49.57932944470636,0.008890526060427865,2.781123840529808,4.881672551244612,0.9271659851074219,3.031863212585449,5.055777072906494,6.41356086730957,6.976648330688477,7.139246940612793,7.219013214111328,7.275866508483887,4.63,14,6
0.8522120207997628,14.74257252560061,1.3178114814836168,2.9717613891208017,4.983803918397593,0.9208505153656006,2.8742151260375977,4.593105316162109,5.629641532897949,6.132643699645996,6.410433769226074,6.602004051208496,6.744802474975586,4.987,14,6
0.41809502082906197,1.0245292888522306,0.06172411557815197,2.175621752353091,4.184801176046271,1.2836825847625732,4.453649520874023,8.491045951843262,12.404789924621582,15.404153823852539,15.536825180053711,15.543258666992188,15.548805236816406,3.447,14,6
0.8353639808248665,1.577305742966339,154.0308884472553,2.4022832999320696,4.712857100682499,0.9300529956817627,3.12233567237854,5.416858673095703,7.214106559753418,8.111881256103516,8.229034423828125,8.229171752929688,8.229357719421387,4.052,16,6
0.6179811107642509,92.43231435309143,55.74196431112894,2.068034474194303,4.522270143287973,0.46738553047180176,1.2642524242401123,1.8955669403076172,2.288909673690796,2.551283121109009,2.750633955001831,2.9120514392852783,3.0477263927459717,3.526,19,7
0.80337830211617,25.506716935656357,0.44942342487010883,2.107633636377927,4.274543222628311,0.7082271575927734,2.1320574283599854,3.208031415939331,3.783886194229126,4.101788520812988,4.317657470703125,4.482876777648926,4.620591163635254,3.463,2,1
0.3089933363209887,7.22863165764723,0.7290944589571109,2.1995312720426403,4.297777381581391,1.242814064025879,4.237741470336914,7.916940212249756,11.307231903076172,13.672365188598633,13.913061141967773,13.916772842407227,13.920064926147461,3.611,14,6
0.33201833369553674,91.11593907115086,134.0988797571542,2.3560085663781223,4.657815319156443,0.6614367961883545,2.148904800415039,3.497267246246338,4.310597896575928,4.539345741271973,4.56889533996582,4.590241432189941,4.610605716705322,3.93,4,1
0.7541829446424761,1.8181935896870618,0.011221676056728018,2.1462378328035205,4.237157092271445,1.2136666774749756,4.012334823608398,7.117531776428223,9.469194412231445,10.70669937133789,11.202522277832031,11.3681058883667,11.445295333862305,3.519,14,6
0.511278159249519,1.0938123006287634,0.7328821144467729,2.6288088251401853,4.193052961661936,1.3356876373291016,4.599052429199219,8.571605682373047,12.284095764160156,14.878246307373047,14.997793197631836,15.00439453125,15.01016616821289,4.014,14,6
0.6385193405148398,8.808789108055194,42.353098195688496,2.1377988747257812,4.923227789846316,1.000788927078247,3.3126742839813232,5.750946044921875,7.593652725219727,8.485236167907715,8.7064847946167,8.732620239257812,8.749178886413574,3.92,16,6
0.8954599740736937,4.976352916312136,1.2059950154501906,2.514309912163656,4.662691148461664,1.0713326930999756,3.392077922821045,5.6114349365234375,7.018378257751465,7.662984848022461,7.961525917053223,8.144372940063477,8.274618148803711,4.213,14,6
0.6159505218063887,4.459539855515548,11.321181475831683,2.7702333013411335,4.815265597289501,1.2358932495117188,4.109215259552002,7.27320671081543,9.881789207458496,11.350470542907715,11.873812675476074,11.993852615356445,12.0274076461792,4.615,15,6
0.7144849305914793,16.54651484691509,28.241127040909483,2.856497500551539,4.580145750178109,0.9500219821929932,3.0271236896514893,4.916045188903809,6.083417892456055,6.5854034423828125,6.801566123962402,6.926098823547363,7.015913963317871,4.527,16,6
0.5777494549314375,277.885911662016,0.18577169167770985,2.6494149166544454,4.2765707669056425,0.3007628917694092,0.5544161796569824,0.7860076427459717,0.9951176643371582,1.1830782890319824,1.353238582611084,1.5071187019348145,1.6463236808776855,3.974,20,8
0.9186250408964372,2.94163359109764,0.2144531972834414,2.931474683102225,4.4744431727877005,1.1841621398925781,3.7620935440063477,6.241833209991455,7.874927997589111,8.679027557373047,9.075546264648438,9.330703735351562,9.520889282226562,4.511,14,6
0.7799056477140736,15.56820621240544,0.058616277224293085,2.1249476293211407,4.6705893517253525,0.8613142967224121,2.731473207473755,4.377895355224609,5.312261581420898,5.715362548828125,5.9225263595581055,6.062203407287598,6.171989440917969,3.742,14,6
0.30105786263244805,9.18800227556532,0.024747548254594028,2.2150776731007893,4.858476950806199,1.2343676090240479,4.21053409576416,7.880617618560791,11.366682052612305,13.899663925170898,14.345943450927734,14.349655151367188,14.35336685180664,3.946,14,6
0.5219087037575637,0.8278767598354068,93.52003632082285,2.448212405677505,4.076907925139183,1.081813097000122,3.6196112632751465,6.497140407562256,9.062629699707031,10.59316635131836,10.932201385498047,10.932563781738281,10.9326171875,3.794,16,6
0.6023748131924522,231.4442037874277,9.192024908753341,2.082329732656093,4.627919827594451,0.26596689224243164,0.5292453765869141,0.769376277923584,0.9877951145172119,1.183654546737671,1.3599989414215088,1.518110752105713,1.6604583263397217,3.564,20,8
0.7192959994585445,24.071697288937138,23.145315145071937,2.6081698729102722,4.140046764395907,0.8323016166687012,2.5671002864837646,3.973773717880249,4.736708641052246,5.085575103759766,5.276932716369629,5.413516044616699,5.513958930969238,3.905,16,6
0.7884257778538795,37.047561734210745,0.016499999431931218,2.9996491992193413,4.910426895063032,0.7404353618621826,2.194826602935791,3.385369300842285,4.0870137214660645,4.48293924331665,4.740226745605469,4.931112289428711,5.085362434387207,4.924,2,1
0.5988885424200641,135.8180722061356,0.054947686430217704,2.852595786181928,4.401952897408799,0.5013806819915771,1.247600793838501,1.837235689163208,2.240119218826294,2.531569242477417,2.7614076137542725,2.951261281967163,3.1131889820098877,4.315,17,7
0.737867145903877,19.466593400553126,101.34909110056489,2.598008796254332,4.370051018015952,0.781764030456543,2.4456493854522705,3.8496978282928467,4.638836860656738,4.966082572937012,5.105419158935547,5.184111595153809,5.242879867553711,4.01,4,1
0.9180925050158477,2.3069732747942653,0.03023734096552716,2.6810950745840874,4.059652668006139,1.1887879371643066,3.7593135833740234,6.20331335067749,7.737023830413818,8.492776870727539,8.873638153076172,9.126174926757812,9.320972442626953,3.925,14,6
0.9625363963321367,19.02661367240408,0.057520810816058,2.4137587216011553,4.156856959414559,0.7063744068145752,2.013219118118286,2.964325189590454,3.5162456035614014,3.8683507442474365,4.127901077270508,4.330700874328613,4.4968109130859375,3.693,2,1
0.3353671500971009,2.044550248555576,0.16088182600501727,2.68907358111028,4.858227662638284,1.3506104946136475,4.705000877380371,8.842884063720703,12.870977401733398,15.619187355041504,15.654974937438965,15.661065101623535,15.666472434997559,4.609,14,6
0.4377786632453229,1.6005550870892515,0.8451694953371062,2.117782944944466,4.1601354798269625,1.262800931930542,4.359427452087402,8.266830444335938,11.966289520263672,14.72353744506836,14.905044555664062,14.911012649536133,14.916126251220703,3.39,14,6
0.922948950868383,2.3933730913817954,0.14053084321091455,2.442332944243161,4.960756061923152,1.1674785614013672,3.7425503730773926,6.407530307769775,8.338418960571289,9.30556869506836,9.733125686645508,9.941963195800781,10.079086303710938,4.354,14,6
0.3519671785900827,262.76714089647686,0.003861089409586613,2.3925709703109703,4.424138088880399,0.4295790195465088,1.0956013202667236,1.6167314052581787,1.9371840953826904,2.14629864692688,2.30815052986145,2.4398252964019775,2.5547330379486084,3.817,17,7
0.41310697441899524,1.5671614974771422,365.26870736978134,2.6752089027786496,4.666387720028208,0.7157580852508545,2.3565430641174316,3.9547853469848633,5.1295037269592285,5.519676685333252,5.506680011749268,5.505346775054932,5.5107502937316895,4.215,16,6
0.5650705042616699,103.97442747590523,201.60694953791113,2.989457751741817,4.775246665817016,0.4971470832824707,1.296903133392334,1.9545416831970215,2.3691086769104004,2.6230831146240234,2.8016419410705566,2.94264554977417,3.059359073638916,4.72,19,7
0.7984734835529852,0.7756011162308253,0.023287083189734194,2.3552479625167786,4.5852677771688395,1.2832903861999512,4.3273773193359375,7.880047798156738,10.865358352661133,12.685853958129883,13.414937019348145,13.562149047851562,13.602545738220215,3.936,14,6
0.5874580270541738,127.48260262282074,30.832770412318517,2.2500490593489766,4.968741187684221,0.4474825859069824,1.1700940132141113,1.7711961269378662,2.1784608364105225,2.465980291366577,2.6895511150360107,2.8732264041900635,3.028064489364624,3.981,18,7
0.37015482827863955,2.655748584366444,0.01806104519727325,2.5858575563702213,4.717581900846444,1.327671766281128,4.595372200012207,8.628008842468262,12.505559921264648,15.268838882446289,15.332498550415039,15.33877944946289,15.344278335571289,4.373,14,6
0.9040630282937334,1.587110558369071,10.20360997209391,2.9533849082710777,4.242718938360815,1.2432327270507812,4.00734806060791,6.749939918518066,8.66565990447998,9.666594505310059,10.127811431884766,10.373649597167969,10.559937477111816,4.387,15,6
0.39348014942391807,117.26509049650815,17.482148113463772,2.8632395610931316,4.195705919831773,0.6967813968658447,2.1147196292877197,3.274732828140259,3.891589403152466,4.137948989868164,4.256996154785156,4.351097106933594,4.431281089782715,4.16,3,1
0.5752129777401646,10.20400521163113,0.05247096397776794,2.085383968885983,4.90792995224633,1.0844261646270752,3.5731914043426514,6.276724815368652,8.397007942199707,9.475444793701172,9.808218002319336,9.888683319091797,9.9280424118042,3.847,14,6
0.5667159873427206,46.23696047946798,3.033341315033121,2.499196478286042,4.254704083415542,0.8023667335510254,2.5084757804870605,3.9186835289001465,4.679088115692139,4.996976852416992,5.154650688171387,5.267181873321533,5.355429649353027,3.879,2,1
0.8971105547789815,73.85297025193267,0.010491705539187634,2.08623588051309,4.616959940299745,0.38390231132507324,0.8860738277435303,1.317655086517334,1.6737337112426758,1.967346429824829,2.2152507305145264,2.426561117172241,2.6101887226104736,3.572,17,7
0.576782044385918,73.30494095363787,391.08187834727823,2.255046663875503,4.077649885022888,0.3589904308319092,0.8339719772338867,1.180663824081421,1.3884479999542236,1.5175063610076904,1.6119542121887207,1.6867632865905762,1.7470381259918213,3.478,12,4
0.3694258847304464,40.435091290182974,0.030572461261251696,2.6157981009272335,4.692143210368574,1.0305376052856445,3.39697003364563,5.848082542419434,7.640475273132324,8.450652122497559,8.634125709533691,8.676257133483887,8.7039155960083,4.258,14,6
0.34164359654774995,174.878947971023,8.00582590881755,2.927456692248974,4.458188499816618,0.6330273151397705,1.8929438591003418,2.9449639320373535,3.5227670669555664,3.760812282562256,3.8845348358154297,3.9807424545288086,4.061788082122803,4.464,3,1
0.7606151214698236,207.8522577804259,1.3408358994278973,2.204652644413911,4.624780314111595,0.24644970893859863,0.4583425521850586,0.6700663566589355,0.8680353164672852,1.0525157451629639,1.2239961624145508,1.3824999332427979,1.5284876823425293,3.667,20,8
0.32748805616162957,10.980106508254606,0.2650560779185067,2.8657644617040314,4.587377356059037,1.2842261791229248,4.363558769226074,7.963966369628906,11.206330299377441,13.340867042541504,13.839701652526855,13.844264030456543,13.848443031311035,4.554,14,6
0.8680047640178519,2.8957629933924998,0.05807894460115165,2.998181119314715,4.32290640319591,1.2164483070373535,3.8835673332214355,6.461874008178711,8.18264102935791,9.04069995880127,9.457077980041504,9.716607093811035,9.916881561279297,4.444,14,6
0.9462521516688198,3.7084370354264267,0.007585707530583912,2.624130941986185,4.004947878824436,1.0974957942962646,3.397602081298828,5.420409679412842,6.589843273162842,7.155486583709717,7.468947887420654,7.691620349884033,7.859776020050049,3.874,14,6
0.9361212677281276,4.388538831243061,0.008308098624596737,2.186300918423888,4.766709248319118,1.0254757404327393,3.249950885772705,5.395607948303223,6.755237102508545,7.363239765167236,7.647372722625732,7.818881511688232,7.943501949310303,3.878,14,6
0.8015619046663878,51.38175355092524,0.6816772448896709,2.046839521778541,4.647260534803389,0.520667314529419,1.4213004112243652,2.1252012252807617,2.580293655395508,2.899508476257324,3.146507740020752,3.3484034538269043,3.5181665420532227,3.563,2,1
0.9970184603000716,0.9489111125593763,0.07027878222337686,2.168284285919529,4.51074382357856,1.1908013820648193,3.8564984798431396,6.654791831970215,8.659021377563477,9.73351764678955,10.251069068908691,10.505127906799316,10.659524917602539,3.644,14,6
0.7529255085570212,35.03207320228907,157.34417147209587,2.485032847137472,4.7519090010750125,0.5966053009033203,1.7601046562194824,2.715226650238037,3.2603468894958496,3.540658950805664,3.708186626434326,3.8333940505981445,3.934354782104492,4.099,4,1
0.7249299323001803,3.07291759261833,9.281226250797948,2.1958263736360064,4.6276967577834665,1.166501760482788,3.8372855186462402,6.7523884773254395,9.013439178466797,10.223613739013672,10.671651840209961,10.790994644165039,10.83384895324707,3.792,15,6
0.6259734056521555,119.80802170181913,2.9146099478380467,2.1144527674123927,4.723984968630007,0.4256868362426758,1.0844974517822266,1.6233370304107666,2.005023717880249,2.2891347408294678,2.515787363052368,2.703521490097046,2.8629515171051025,3.65,18,7
0.5983100931289349,6.165231507348099,2.008975951113907,2.0248242082702754,4.169865670320474,1.125089168548584,3.714463233947754,6.497161388397217,8.530876159667969,9.516096115112305,9.820566177368164,9.896110534667969,9.934722900390625,3.346,14,6
0.937268660070047,3.3138586786963686,0.14587933925609298,2.065941946379675,4.856720762251783,1.052095651626587,3.359177827835083,5.666504859924316,7.217159271240234,7.930903434753418,8.23330020904541,8.397726058959961,8.516094207763672,3.787,14,6
0.6018173593998439,48.12732295148206,20.929727961254127,2.4310902853164693,4.387778443703349,0.7318110466003418,2.2712700366973877,3.5245373249053955,4.199394226074219,4.500757217407227,4.662967681884766,4.783956527709961,4.877686500549316,3.853,3,1
0.6781818817633147,18.10345221812862,18.67621086260833,2.192862553342044,4.052411145651225,0.884699821472168,2.8033447265625,4.4381561279296875,5.331413269042969,5.674514293670654,5.833563327789307,5.929744243621826,6.013539791107178,3.446,15,6
0.3172289277805397,11.222530819811986,0.04346394660719139,2.051543885082399,4.079090484355219,1.1763966083526611,3.9898757934570312,7.344485759735107,10.260774612426758,12.046213150024414,12.409713745117188,12.41440200805664,12.418842315673828,3.283,14,6
0.7576732967225512,3.2379606183326546,1.2495964678931226,2.274080139629204,4.189225911680479,1.1735703945159912,3.8085858821868896,6.53404426574707,8.412992477416992,9.333868026733398,9.709488868713379,9.86776065826416,9.960734367370605,3.624,14,6
0.757474509068645,21.630480360944443,0.13840632519334814,2.2718500831328954,4.309897480879731,0.8149912357330322,2.525480031967163,3.905616044998169,4.639791488647461,4.984932899475098,5.188119888305664,5.331669807434082,5.451642036437988,3.66,14,6
0.5565863342167605,2.1059386392105472,2.93170673236388,2.4873952509949873,4.06122990178474,1.2848286628723145,4.341794490814209,7.962709903717041,11.034917831420898,12.887405395507812,13.192605972290039,13.199575424194336,13.205896377563477,3.741,14,6
0.40991971833784374,4.765624435622907,0.09316455998456308,2.873677379124882,4.983301917064461,1.324026346206665,4.558933258056641,8.409642219543457,11.984272956848145,14.553576469421387,14.914679527282715,14.920323371887207,14.925414085388184,4.832,14,6
0.8901026333932858,7.529457206913373,0.5508433283156039,2.4614890063709547,4.608469617444156,0.9861407279968262,3.092702865600586,5.001352787017822,6.1335883140563965,6.646193981170654,6.9088454246521,7.084460735321045,7.218923091888428,4.087,14,6
0.5347646721474764,1.6641639593452962,13.776988010380874,2.09209877578459,4.846977421384988,1.217538595199585,4.166393280029297,7.811337471008301,11.240962028503418,13.729341506958008,14.255298614501953,14.257949829101562,14.260185241699219,3.797,15,6
0.7470866645250988,98.53907576864736,0.014203066606924403,2.898596427475293,4.398325227323241,0.49741554260253906,1.196138858795166,1.7530097961425781,2.1630988121032715,2.476823329925537,2.729910373687744,2.9405899047851562,3.121122360229492,4.374,2,1
0.45522587805250214,1.8501150731652074,2.3991129397163147,2.8556195454876634,5.014553130496289,1.348207712173462,4.693576812744141,8.747796058654785,12.584800720214844,15.340306282043457,15.435030937194824,15.440443992614746,15.445143699645996,4.832,14,6
0.7603144000707014,255.60410173990036,0.19735710293938663,2.656205151103084,4.222594332836228,0.25398969650268555,0.4262049198150635,0.612842321395874,0.7858483791351318,0.9473636150360107,1.099961280822754,1.242640733718872,1.3764386177062988,3.919,20,8
0.3085793132164358,238.91707970540614,15.233524848416648,2.857831788747468,4.360639400350642,0.5396311283111572,1.4994266033172607,2.270399332046509,2.6897666454315186,2.8884036540985107,3.015965223312378,3.1196534633636475,3.2126200199127197,4.259,3,1
0.41026411511512406,19.562775233353477,47.82455068653878,2.2438355857223287,4.706659780433579,1.0016882419586182,3.3507347106933594,5.893056392669678,7.910869121551514,8.929187774658203,9.128061294555664,9.134206771850586,9.138385772705078,3.84,16,6
0.6250813977532254,164.16097711509016,10.524957339942446,2.889191133724855,4.5869809297502195,0.4353816509246826,0.9888784885406494,1.440629482269287,1.7940707206726074,2.075899124145508,2.309596538543701,2.5067081451416016,2.676107883453369,4.496,18,7
0.707989573243827,27.96921179832517,63.400397157863736,2.3632365872666696,4.339251788659254,0.7344815731048584,2.2771053314208984,3.5277209281921387,4.20145320892334,4.5005998611450195,4.656857013702393,4.7672834396362305,4.854053020477295,3.749,4,1
0.9066480185374426,5.177145713976928,0.22044010396945876,2.002092439203051,4.311022545656301,0.9785072803497314,3.097670078277588,5.0260748863220215,6.134497165679932,6.611904621124268,6.850172519683838,7.00158166885376,7.120794773101807,3.364,14,6
0.6762197266405185,1.2809135514063,0.10125399292911992,2.6014888789045747,4.512400019438151,1.3120331764221191,4.45429801940918,8.125641822814941,11.278657913208008,13.263803482055664,13.815073013305664,13.839887619018555,13.852519989013672,4.209,14,6
0.5695400222004068,99.73301915065343,0.08662450795739766,2.24991776550483,4.020611876027634,0.5407311916351318,1.4849960803985596,2.182161569595337,2.577915906906128,2.8275482654571533,3.0167229175567627,3.171163320541382,3.300884962081909,3.486,2,1
0.7624008511594683,75.20624672423693,0.37499823369870355,2.252567699515572,4.53481476631017,0.486095666885376,1.2488963603973389,1.8511078357696533,2.2688376903533936,2.577214002609253,2.8218157291412354,3.0249006748199463,3.197906255722046,3.774,2,1
0.4318267193389435,10.386614555454802,10.397758696900791,2.276311073652918,4.172454159950992,1.154369592666626,3.8474690914154053,6.852107048034668,9.241310119628906,10.457551002502441,10.768258094787598,10.78342342376709,10.79017162322998,3.609,15,6
0.37766689219744737,15.139462624531822,4.4385271179684045,2.797974631264898,4.242350216188425,1.2063703536987305,4.006909370422363,7.085911750793457,9.557251930236816,10.834626197814941,11.157604217529297,11.179262161254883,11.192038536071777,4.181,15,6
0.31921674640136843,95.04224771510967,0.004890113941688454,2.538994098701787,4.5520332749692,0.8309168815612793,2.720008373260498,4.48404598236084,5.612547874450684,6.0223541259765625,6.108861923217773,6.149140357971191,6.182551383972168,4.063,14,6
0.5867357540581033,12.24805969252759,169.268708525834,2.7139216207409564,4.765829529092281,0.8642423152923584,2.8664052486419678,4.848860740661621,6.284371376037598,6.88899040222168,6.959673881530762,6.9597930908203125,6.96004581451416,4.488,16,6
0.40479756138003525,46.93382783225171,0.7503324543066063,2.8978350833197837,4.987803337007682,0.995856523513794,3.2866578102111816,5.603291034698486,7.2883076667785645,8.041858673095703,8.237520217895508,8.302867889404297,8.345039367675781,4.916,14,6
0.5533929852664118,26.49881651163507,0.014423454165020411,2.7622380561433766,4.203583832343027,0.9930741786956787,3.1714649200439453,5.169814586639404,6.390973091125488,6.884916305541992,7.075204849243164,7.179220199584961,7.258920669555664,4.15,14,6
0.9816542520097207,32.33736330224269,0.08650233532657398,2.5251239545774045,5.000299956611891,0.5917620658874512,1.5913419723510742,2.3837218284606934,2.9164786338806152,3.29893159866333,3.595053195953369,3.833404541015625,4.030242919921875,4.357,2,1
0.4659945486735237,65.21015107227737,4.184691663316985,2.9973811444621528,4.248230299442932,0.8380293846130371,2.631842613220215,4.16375732421875,5.04505729675293,5.401324272155762,5.547354698181152,5.644353866577148,5.719093322753906,4.348,15,6
0.9056668560646093,60.04923782296375,2.2972095946282254,2.590958358805817,4.238667095264147,0.49042654037475586,1.1736576557159424,1.714550256729126,2.122558832168579,2.4396402835845947,2.698265314102173,2.9139254093170166,3.09973406791687,3.911,18,7
0.8013809832266503,13.545918956835369,4.49671008507063,2.2205587400755116,4.5612692003321875,0.8826606273651123,2.7899117469787598,4.45583438873291,5.397334098815918,5.807801723480225,6.021145343780518,6.165979862213135,6.277042865753174,3.742,15,6
0.3396982428982286,43.589830628585524,368.15846239069214,2.5484006227980003,4.994308952545711,0.5864107608795166,1.8931541442871094,3.1195898056030273,3.9223079681396484,4.122239589691162,4.121106147766113,4.12131404876709,4.120805263519287,4.324,4,1
0.5569150233610616,29.342471136839347,0.07481194580044703,2.9817013081274415,4.7749040589853164,0.9927978515625,3.2191996574401855,5.341581344604492,6.750504493713379,7.35845947265625,7.57835578918457,7.690644264221191,7.771613121032715,4.825,14,6
0.7576012443357699,0.8832351133029938,0.017956207922560093,2.901030738239391,4.344434180787646,1.3396062850952148,4.538711071014404,8.146049499511719,11.113622665405273,12.903833389282227,13.506328582763672,13.578411102294922,13.601537704467773,4.432,14,6
