n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.9987606212437719,0.8212254011991946,194.43059669868467,2.5144851757468194,3.3610562334533003,0.840836763381958,2.627929210662842,4.215304374694824,5.126118183135986,5.3360514640808105,5.342185974121094,5.341822624206543,5.342167377471924,3.456,15,8
0.7092821535682304,4.089020393657295,0.0033535386484703114,2.723861272187378,3.544026076831208,1.2091636657714844,3.8434269428253174,6.378070831298828,7.965721130371094,8.708708763122559,9.03995418548584,9.245532035827637,9.409756660461426,3.888,14,8
0.7981353040904229,5.524455285350186,164.39479647624475,2.27472371816276,3.094834993718197,0.7706596851348877,2.3353617191314697,3.565122365951538,4.131853103637695,4.260134696960449,4.270204544067383,4.2705488204956055,4.270864486694336,3.096,1,0
0.7041460376067783,285.7006524587356,0.01416825147379876,2.699747905780979,3.9066901190713854,0.2477262020111084,0.4053769111633301,0.577312707901001,0.7351512908935547,0.8820691108703613,1.0208337306976318,1.1508004665374756,1.2726130485534668,4.036,6,3
0.8667118145038495,56.5941458264029,1.7467362137582765,2.6692054724980205,3.336560012307903,0.5051870346069336,1.1897163391113281,1.703826904296875,2.0733718872070312,2.3534345626831055,2.5785059928894043,2.7668089866638184,2.9290246963500977,3.6,16,9
0.6069042901301565,12.347552931394823,1.0407374041562163,2.3340412169947604,3.587366635407773,1.053828477859497,3.3341126441955566,5.4042816162109375,6.588861465454102,7.049891471862793,7.232053756713867,7.3441972732543945,7.425348281860352,3.54,15,8
0.5049330880112971,54.20858474957489,0.004493035467424136,2.1040468435180655,3.5594403818111777,0.7452764511108398,2.2825000286102295,3.4238197803497314,3.9617927074432373,4.170919418334961,4.291869163513184,4.381134986877441,4.46046257019043,3.211,0,0
0.5708485363119349,89.27435076370642,0.32148587980855803,2.8150029987479517,3.1291055005590342,0.5856208801269531,1.5273630619049072,2.1825287342071533,2.5440733432769775,2.773744821548462,2.947486162185669,3.0937154293060303,3.2173244953155518,3.616,0,0
0.94132503957829,22.04617978828308,1.316264681822005,2.4518690295448664,3.596460554064672,0.6776413917541504,1.8486833572387695,2.6568918228149414,3.1318397521972656,3.447389602661133,3.687483310699463,3.8808417320251465,4.043632984161377,3.594,1,0
0.6058756075750433,125.7761645523078,0.05348427015010226,2.0700159493481496,3.807222441603909,0.4147450923919678,0.9955976009368896,1.4358384609222412,1.7477118968963623,1.9849679470062256,2.177208662033081,2.3381941318511963,2.4752800464630127,3.328,16,9
0.47852409992664685,36.09780548351307,39.03987881922917,2.412080764397867,3.465148027583216,0.8587980270385742,2.67594313621521,4.174909591674805,4.948330879211426,5.206671714782715,5.296698570251465,5.353909492492676,5.400054931640625,3.415,15,8
0.905920392325477,31.529858939719492,0.01186365010834033,2.967648301122094,3.8501946506112237,0.6707870960235596,1.7994680404663086,2.622821807861328,3.1267457008361816,3.466831684112549,3.726492404937744,3.9347777366638184,4.107248306274414,4.306,0,0
0.3484402527196332,43.316419078073544,0.07527067696824272,2.0304582197972643,3.058397897323376,0.9133927822113037,2.8640365600585938,4.509886264801025,5.327147960662842,5.534055233001709,5.5945820808410645,5.632950782775879,5.66506290435791,2.924,14,8
0.7908184079367897,5.573431265040239,0.14752710791435966,2.3794367248141053,3.4307724216196873,1.0810229778289795,3.3494088649749756,5.288093566894531,6.338229179382324,6.804244041442871,7.056375503540039,7.232328414916992,7.370055198669434,3.452,14,8
0.37773528987703475,7.782504422146548,0.9196998155234255,2.303362750560769,3.0988477742382785,1.2027802467346191,3.978973150253296,7.041674613952637,9.360169410705566,10.46342945098877,10.620981216430664,10.62714958190918,10.63344955444336,3.128,15,8
0.36022359747215843,1.7390146946080614,98.97022827710657,2.246289093999,3.668428760595977,1.032336950302124,3.428393602371216,6.059072494506836,8.273543357849121,9.46599292755127,9.61740493774414,9.61695671081543,9.617005348205566,3.475,15,8
0.8217339235152372,5.164505779741721,0.14180404963939836,2.033399343314535,3.9446160383954534,1.0325000286102295,3.2877092361450195,5.354329586029053,6.545895099639893,7.055200099945068,7.282693386077881,7.421821117401123,7.528356075286865,3.394,14,8
0.32213854060361014,30.711651868610566,0.17404517593127258,2.5183111127114413,3.5268460629991005,1.0897676944732666,3.5174145698547363,5.9439496994018555,7.568561553955078,8.191731452941895,8.286238670349121,8.321490287780762,8.34866714477539,3.692,14,8
0.9632709294189166,5.595501196053685,8.432426435428466,2.9969798179396197,3.96663852986212,1.0236644744873047,3.1173672676086426,4.849119663238525,5.828645706176758,6.338335037231445,6.645721435546875,6.870811462402344,7.0402069091796875,4.417,15,8
0.4380928060251792,21.611860698124993,8.449767256383684,2.080499250380746,3.4991863908502503,1.0072617530822754,3.2411177158355713,5.343433380126953,6.592935562133789,7.009474754333496,7.09712028503418,7.139069557189941,7.168025970458984,3.194,15,8
0.9517986098623603,61.570014718516106,0.1610655581848544,2.401981055838829,3.958704158170203,0.4343116283416748,0.983893871307373,1.4347314834594727,1.7967655658721924,2.0905792713165283,2.3360908031463623,2.5437352657318115,2.723426103591919,3.752,16,9
0.9118660072675346,1.0907344606288383,250.63949516054544,2.610169908561675,3.7972555441777973,0.7976727485656738,2.531115770339966,4.120155334472656,5.120395660400391,5.366436958312988,5.364436149597168,5.365574836730957,5.365540504455566,3.808,15,8
0.6388411820522029,1.522804227639006,0.010580960318548596,2.2331063624480705,3.8163492781462205,1.2572035789489746,4.235269069671631,7.713780879974365,10.51639175415039,12.094388961791992,12.467161178588867,12.485607147216797,12.496694564819336,3.522,14,8
0.8158811064023002,18.603384900646724,0.010930821430244077,2.0286337817069366,3.1238841117250296,0.7444748878479004,2.1157889366149902,3.0067200660705566,3.4546661376953125,3.7089104652404785,3.8934645652770996,4.041385650634766,4.163845539093018,2.916,0,0
0.5387925913080445,68.52201845197976,16.919214905791645,2.5479790424441795,3.8025664417390224,0.6894805431365967,2.038135528564453,3.0437917709350586,3.5470104217529297,3.788395881652832,3.9410719871520996,4.0612335205078125,4.159988880157471,3.754,1,0
0.9751280497905881,40.835568794552366,19.98048722545396,2.7920740165608033,3.1572565121229585,0.5050103664398193,1.172776222229004,1.6800546646118164,2.049224376678467,2.3304128646850586,2.5575270652770996,2.7472453117370605,2.910879611968994,3.57,16,9
0.5494435058723354,13.671323384693942,69.63662255024114,2.8068487372879236,3.6721027669850757,0.9907946586608887,3.144775867462158,5.1425957679748535,6.369278907775879,6.805722236633301,6.932120323181152,6.977758407592773,6.999171257019043,4.004,15,8
0.5840863048506127,28.236083967598137,2.281273933703549,2.1768425014353374,3.4246650445346125,0.8563282489776611,2.6383354663848877,4.0166473388671875,4.685223579406738,4.944904327392578,5.076460838317871,5.178464889526367,5.263121604919434,3.198,15,8
0.903148091988295,299.88541350064185,1.670641596484134,2.2509170493735664,3.0621202451835896,0.13826322555541992,0.23621416091918945,0.31887149810791016,0.4116683006286621,0.502352237701416,0.5880985260009766,0.6703307628631592,0.750007152557373,3.061,3,2
0.597986610740164,1.201869083838136,0.024376272630928095,2.6533227137950064,3.0477355467953107,1.292126178741455,4.307893753051758,7.730146884918213,10.462820053100586,11.945394515991211,12.041004180908203,12.048601150512695,12.05474853515625,3.432,14,8
0.6458730721946659,14.825039971447215,0.014625961252719089,2.364309903562194,3.129905984799579,0.9755582809448242,2.9742813110351562,4.554511070251465,5.3523478507995605,5.677676200866699,5.860036849975586,5.981511116027832,6.0838823318481445,3.217,14,8
0.7989730163391392,1.6082619970113514,1.5271299101532376,2.752161401478542,3.043748343009383,1.2399754524230957,3.9182205200195312,6.457837104797363,8.026260375976562,8.763993263244629,9.126142501831055,9.387649536132812,9.624749183654785,3.502,15,8
0.47572641998640874,21.51060711182594,1.5944436833743816,2.869448608225465,3.923620796538937,1.0964617729187012,3.515949010848999,5.8491315841674805,7.345372200012207,7.9668426513671875,8.164018630981445,8.263766288757324,8.328099250793457,4.25,15,8
0.4745213283911146,41.004567494319325,0.1835999839951491,2.220753719133214,3.8482478483541787,0.8763062953948975,2.7977428436279297,4.4550371170043945,5.357935905456543,5.6652326583862305,5.785220146179199,5.859899997711182,5.918380260467529,3.524,14,8
0.7251268715802516,91.91606136314468,55.33110088244245,2.9785205476312617,3.8843442798075287,0.4909632205963135,1.1612844467163086,1.6829352378845215,2.05502986907959,2.332946300506592,2.5549826622009277,2.739184856414795,2.896249771118164,4.29,17,9
0.4980339860986793,51.39976806890124,0.04694274979241637,2.9687050661320997,3.7850509186884373,0.8663690090179443,2.6687793731689453,4.140501499176025,4.940186023712158,5.274996757507324,5.433002471923828,5.547122001647949,5.632023811340332,4.235,14,8
0.4406429033711009,53.863051719588725,28.827423944226837,2.0011873343279714,3.1319540760888636,0.7425274848937988,2.2540721893310547,3.359560489654541,3.8355460166931152,3.9858880043029785,4.058086395263672,4.119470596313477,4.173707962036133,2.968,1,0
0.34930400747596824,1.1284316387610387,3.2743538228527767,2.9252483925708095,3.4656548520483725,1.3421335220336914,4.606088161468506,8.566299438476562,12.284284591674805,14.906068801879883,14.966514587402344,14.971654891967773,14.976219177246094,3.966,15,8
0.5419193151711111,149.2224393699629,0.027193723600678666,2.2914341048965525,3.4473995580706607,0.42612385749816895,0.9979236125946045,1.418304443359375,1.7081232070922852,1.9272801876068115,2.1040303707122803,2.2520830631256104,2.3783462047576904,3.316,16,9
0.8889777949670505,1.4997909733672734,0.018251037449470785,2.337432775942762,3.246248871087055,1.1924865245819092,3.7604551315307617,6.114945411682129,7.5192060470581055,8.187878608703613,8.542551040649414,8.7800874710083,8.973583221435547,3.279,14,8
0.9983517375793023,2.6155107983494035,0.007197579550281775,2.4412840617649367,3.7489688288652894,1.0977468490600586,3.3774285316467285,5.337257385253906,6.426273822784424,6.965280055999756,7.278151988983154,7.506597995758057,7.686656475067139,3.729,14,8
0.8174139604881545,1.0373000730289137,80.15541884548648,2.0351359952117387,3.880406833514898,1.0167710781097412,3.3734068870544434,5.849493503570557,7.704461574554443,8.589588165283203,8.724531173706055,8.724695205688477,8.724756240844727,3.332,15,8
0.36537902638575853,219.74664927499643,10.274688852445376,2.777469818747745,3.8468790780866713,0.4974629878997803,1.2706894874572754,1.8480596542358398,2.1713438034057617,2.366783618927002,2.5152249336242676,2.63665771484375,2.7417831420898438,4.064,16,9
0.8842131202344323,7.368998397873501,0.003497039504347959,2.0570653365248344,3.515466111125558,0.925905704498291,2.8245317935943604,4.293883323669434,5.029950141906738,5.371853828430176,5.585285186767578,5.744722366333008,5.873332977294922,3.224,14,8
0.6205784362734105,40.5717000430839,0.2793110974264214,2.4797882528562556,3.3214574335185922,0.7616140842437744,2.229292392730713,3.270188331604004,3.78220272064209,4.0363593101501465,4.206465244293213,4.331585884094238,4.445217609405518,3.419,0,0
0.8186570188446791,9.286179604877315,0.009147525443355285,2.8172453957841874,3.9815533290403025,1.0257089138031006,3.1642801761627197,4.975467681884766,6.004419326782227,6.487790107727051,6.755620956420898,6.945000648498535,7.088722229003906,4.286,14,8
0.8063597746896063,37.9949472416506,1.7558686988892585,2.589682659527251,3.1294791826807913,0.627371072769165,1.6441590785980225,2.3345539569854736,2.7391550540924072,3.0098397731781006,3.219172716140747,3.3916008472442627,3.5403130054473877,3.396,1,0
0.43661582359937423,5.387939700715498,0.050599017594698446,2.9779863702112546,3.0254832516780557,1.2689552307128906,4.152687072753906,7.275678634643555,9.610053062438965,10.740707397460938,10.900918960571289,10.907967567443848,10.920790672302246,3.673,14,8
0.5743557347699852,5.563296306106845,0.049960724708585987,2.9455445986649558,3.1732423249739337,1.227813720703125,3.908262252807617,6.527041435241699,8.210121154785156,8.939804077148438,9.1992769241333,9.349995613098145,9.501185417175293,3.781,14,8
0.9829554600570065,0.9046817998619324,0.08435105642540003,2.7591149842760956,3.3397029786359185,1.2494878768920898,3.9226622581481934,6.392670631408691,7.915352821350098,8.69297981262207,9.161402702331543,9.514655113220215,9.812948226928711,3.777,14,8
0.5442085575585791,236.30081050086477,0.003448265562640049,2.6093614624738746,3.82361596757054,0.341228723526001,0.6784176826477051,0.9582080841064453,1.1967267990112305,1.400404930114746,1.5772573947906494,1.7316968441009521,1.8688676357269287,3.842,9,5
0.8847388600164545,279.54193042783197,71.57083889870394,2.4170438569054076,3.96973515622589,0.17437338829040527,0.2720367908477783,0.3830296993255615,0.4961533546447754,0.6003808975219727,0.7017276287078857,0.8000137805938721,0.8949432373046875,3.723,6,3
0.9997303992787989,3.2408294410320124,1.2877343995756074,2.1469318367794537,3.5691091945642937,1.0134479999542236,3.1064083576202393,4.819827079772949,5.725400924682617,6.155742645263672,6.415754318237305,6.608711242675781,6.7556867599487305,3.319,15,8
0.7354349742679334,109.12687042471165,0.0075728239514444235,2.8011666887721587,3.041437655446164,0.40583300590515137,0.8643679618835449,1.2286405563354492,1.5177526473999023,1.750967025756836,1.9450407028198242,2.109841823577881,2.2532529830932617,3.442,16,9
0.9352436864973543,2.2728641365356816,21.832329846620063,2.8353584300850265,3.1370950619988363,1.1132464408874512,3.3896286487579346,5.287755012512207,6.329739570617676,6.834053993225098,7.150813102722168,7.389501571655273,7.559144973754883,3.687,15,8
0.8112815566101008,17.822050212403486,0.07225462074967223,2.782645059698556,3.156718452175719,0.8350114822387695,2.3770556449890137,3.4513235092163086,4.020235538482666,4.346292018890381,4.5741868019104,4.75156307220459,4.8971686363220215,3.588,0,0
0.3545794157683512,8.929613744156674,0.22486890166509885,2.6090269410881026,3.4545805640425935,1.2492482662200928,4.148273468017578,7.440617561340332,10.068580627441406,11.417726516723633,11.600220680236816,11.605276107788086,11.610090255737305,3.678,15,8
0.30903585653772286,24.65477852368027,321.6646920639375,2.941624460530397,3.223543637149071,0.6375975608825684,1.8497314453125,2.8277573585510254,3.218855857849121,3.2234010696411133,3.2221336364746094,3.220743179321289,3.2217164039611816,3.698,1,0
0.5835856665630317,81.59499612704425,0.06064461712038527,2.2796792851472296,3.4777534649689623,0.574495792388916,1.5618071556091309,2.2410495281219482,2.606865167617798,2.834991216659546,3.0082895755767822,3.149401903152466,3.270207166671753,3.329,0,0
0.8072947890603512,43.128347271217145,5.4457221591746245,2.4546580048552595,3.7855554360808963,0.6078104972839355,1.6363048553466797,2.368159770965576,2.8070321083068848,3.1005301475524902,3.3267745971679688,3.5111751556396484,3.6663241386413574,3.703,1,0
0.5361627431919065,15.482330329998403,60.167707513621544,2.454580958734189,3.0955944003479696,0.9334542751312256,2.884866714477539,4.532273292541504,5.391605377197266,5.656469821929932,5.741536617279053,5.778391361236572,5.800236225128174,3.248,15,8
0.459761713345859,7.695222223305196,151.33365671010733,2.5034144154121267,3.874259884792974,0.9169504642486572,2.988492012023926,5.035111427307129,6.475319862365723,6.974998474121094,6.995353698730469,6.995243072509766,6.995205879211426,3.83,15,8
0.47193342872634775,0.9979409555385567,0.09118686142345157,2.4325220315242273,3.864006801097043,1.3114814758300781,4.518770217895508,8.499861717224121,12.26466178894043,15.069327354431152,15.17822551727295,15.185647010803223,15.192038536071777,3.707,14,8
0.6719073422800073,27.316222497056177,87.30078438416457,2.584179559461464,3.9505739092517347,0.7588858604431152,2.327078104019165,3.57900071144104,4.236163139343262,4.508615493774414,4.635819435119629,4.726435661315918,4.7977705001831055,3.974,1,0
0.7529977693275917,43.25761314819008,1.8391459425279622,2.7715628769888108,3.3693890853737964,0.6591029167175293,1.7739415168762207,2.550412654876709,2.9894561767578125,3.2692418098449707,3.4806857109069824,3.6545400619506836,3.801949977874756,3.69,1,0
0.8632868785494796,9.79664041033734,282.4346149278863,2.171064634352108,3.5406710900110503,0.5698709487915039,1.6484150886535645,2.448875665664673,2.7876808643341064,2.842005968093872,2.8424370288848877,2.8437936305999756,2.845454454421997,3.215,17,9
0.3803646662249036,2.2443081105290728,90.41101591256192,2.2435422186177147,3.658917660070575,1.0404760837554932,3.4590306282043457,6.130712985992432,8.38286018371582,9.613197326660156,9.779260635375977,9.779121398925781,9.779159545898438,3.396,15,8
0.6900937994163594,4.495680678270097,4.201808393266784,2.6084447118781457,3.7792898902682888,1.19191575050354,3.829890012741089,6.453500747680664,8.180164337158203,8.986151695251465,9.312751770019531,9.464034080505371,9.580802917480469,3.861,15,8
0.8128465329656416,5.727114739914827,4.231613724627216,2.1121956774891038,3.9338239579870287,1.0239055156707764,3.2558133602142334,5.285454750061035,6.447604179382324,6.937591552734375,7.158848762512207,7.28840446472168,7.39444637298584,3.405,15,8
0.5046136163153172,7.969112056150521,0.21919266268644877,2.239287613977158,3.3661946741330424,1.157165765762329,3.7715516090393066,6.446855068206787,8.23468017578125,8.986738204956055,9.167156219482422,9.21096420288086,9.249910354614258,3.211,15,8
0.9622796342776803,22.066591595920396,2.2158888153393073,2.779025515413929,3.6388200328570295,0.695115327835083,1.879927158355713,2.720078945159912,3.222689151763916,3.559966564178467,3.816560745239258,4.022563457489014,4.193304538726807,3.95,1,0
0.8504390701707103,0.7872833876142789,0.14247369275372126,2.699202276801479,3.008089994012474,1.2731273174285889,4.10745906829834,6.930906295776367,8.787140846252441,9.684955596923828,10.082743644714355,10.322627067565918,10.543380737304688,3.425,14,8
0.6117714488957742,3.9900275943508254,1.1439934575680537,2.5869330556356296,3.537364691039804,1.2351477146148682,4.015886306762695,6.904664039611816,8.905139923095703,9.829877853393555,10.134928703308105,10.24294376373291,10.321344375610352,3.67,15,8
0.3542502948689906,82.54464973789678,6.047093267097393,2.9159191384854775,3.2719562175442904,0.8161017894744873,2.4640097618103027,3.767570972442627,4.421116352081299,4.663005828857422,4.762313365936279,4.8352508544921875,4.895771503448486,3.745,1,0
0.7063334554039822,3.23854987659499,0.005588648824366352,2.0409215846537054,3.8695825645186996,1.1552624702453613,3.7881197929382324,6.542697429656982,8.432720184326172,9.32347297668457,9.64901351928711,9.76944351196289,9.836874008178711,3.337,14,8
0.7665735733001569,1.126275648683934,0.01729707286241903,2.718377087126971,3.259325869658422,1.2869608402252197,4.211169242858887,7.274580001831055,9.406432151794434,10.436046600341797,10.796903610229492,10.95933723449707,11.115134239196777,3.601,14,8
0.7767842470723596,1.7363213421002202,0.5561281002588951,2.999273959465053,3.0125734496486976,1.2559943199157715,3.9791669845581055,6.5784759521484375,8.202964782714844,8.97558879852295,9.351065635681152,9.639813423156738,9.912705421447754,3.646,15,8
0.3220372146781356,16.23552800386579,2.2823426523628925,2.446147732804614,3.035178673667761,1.1550238132476807,3.7451910972595215,6.4290080070495605,8.298515319824219,9.08079719543457,9.173702239990234,9.18206787109375,9.189912796020508,3.233,15,8
0.4334837914875619,232.1540991058013,5.59033971467965,2.069011757399502,3.855414000277335,0.3523519039154053,0.7945425510406494,1.1317789554595947,1.3798727989196777,1.5743930339813232,1.7345340251922607,1.8697645664215088,1.9865667819976807,3.317,16,9
0.44949872187139,282.6384348847091,4.776505123171054,2.843597800503342,3.8427444860535322,0.3645172119140625,0.7296187877655029,1.0154249668121338,1.2483904361724854,1.4426867961883545,1.608675241470337,1.752720594406128,1.8788421154022217,4.082,9,5
0.4258434491822187,78.61381154722265,0.24137464527475483,2.2783559883151945,3.843686576415987,0.7402784824371338,2.3071744441986084,3.550381898880005,4.167882919311523,4.391003608703613,4.493971824645996,4.575557708740234,4.645705223083496,3.529,0,0
0.40084777464770444,3.126543115157936,158.748264571336,2.2932839018608924,3.2452672720997584,0.8873772621154785,2.8288285732269287,4.695212364196777,5.919541358947754,6.192816734313965,6.193045616149902,6.19301700592041,6.193045616149902,3.143,15,8
0.4496831779267939,67.5486503793617,0.18828722628026487,2.8606625973356374,3.201940591276877,0.787006139755249,2.3238823413848877,3.470703363418579,4.033520698547363,4.274263381958008,4.407987594604492,4.505856513977051,4.592922210693359,3.646,0,0
0.7882878551777375,14.448349370681518,2.408834907758998,2.758319018392161,3.2627267962019313,0.9092886447906494,2.6707096099853516,3.967198371887207,4.639153480529785,4.998078346252441,5.232695579528809,5.404061317443848,5.5381011962890625,3.656,15,8
0.7129506237645982,13.000100564567076,0.9101913464952889,2.344664407770698,3.2367496494481025,0.9547700881958008,2.8922300338745117,4.388219833374023,5.140572547912598,5.469883918762207,5.663691520690918,5.795812606811523,5.910845756530762,3.226,15,8
0.9414393918271644,10.722813874588509,0.013024718229443554,2.6792937287003524,3.249882867284194,0.8519008159637451,2.418501853942871,3.503857135772705,4.089672088623047,4.4417243003845215,4.690399169921875,4.8851799964904785,5.046405792236328,3.472,0,0
0.8316871016961156,11.326793447944114,141.48687340564646,2.5441699065957124,3.554005461423964,0.7466590404510498,2.2353768348693848,3.371621608734131,3.9414291381835938,4.161611080169678,4.25773811340332,4.311994552612305,4.353116512298584,3.606,1,0
0.34904561418882235,41.91702938710378,3.5501677509992837,2.7423632529779343,3.521998231938736,1.0157313346862793,3.222867250442505,5.269794464111328,6.503398895263672,6.929542541503906,7.048134803771973,7.105561256408691,7.143119812011719,3.822,15,8
0.9776149167911263,12.217197985496359,4.380534470416769,2.2910918971158534,3.579329408190114,0.7671146392822266,2.1999571323394775,3.190904378890991,3.7300355434417725,4.057374954223633,4.297028541564941,4.484448432922363,4.638269424438477,3.393,1,0
0.7919510106203266,9.37036970212228,0.016055314995293467,2.5187342596620823,3.344546492872391,0.990821123123169,2.9955577850341797,4.566386699676514,5.377777576446533,5.763154029846191,5.9984941482543945,6.172191619873047,6.299298286437988,3.509,14,8
0.8693694340301386,248.04832724781022,2.019975240770234,2.8356395132091614,3.18158362487112,0.2066962718963623,0.3384385108947754,0.47659754753112793,0.611882209777832,0.7369506359100342,0.8563542366027832,0.9695045948028564,1.0769705772399902,3.542,6,3
0.9140222733430934,48.375492759450026,0.6927713177048617,2.012605464291506,3.4559291460352686,0.44879889488220215,1.059873342514038,1.5246906280517578,1.8706185817718506,2.1407904624938965,2.3612399101257324,2.5460057258605957,2.704660415649414,3.055,16,9
0.8508496816169799,3.3181051019112804,5.0952050766364,2.2012848830536,3.4312210669356,1.0936906337738037,3.420652389526367,5.465620994567871,6.599422931671143,7.101980686187744,7.354389667510986,7.527556896209717,7.652176380157471,3.242,15,8
0.4059772805427978,4.83843405784389,0.05805738699817904,2.8531395259714127,3.6810650493207815,1.3065927028656006,4.40145206451416,7.971099853515625,10.98621940612793,12.780905723571777,13.010881423950195,13.017123222351074,13.022680282592773,4.026,14,8
0.471336528644262,6.555058790134223,1.1854439204195653,2.275643274963987,3.110484615749478,1.186685562133789,3.8778765201568604,6.698494911193848,8.669615745544434,9.522167205810547,9.674711227416992,9.694759368896484,9.71643352508545,3.114,15,8
0.3329859065644855,1.3771479511898663,0.03286684463443599,2.27709775075641,3.6475352590686607,1.2962145805358887,4.475664138793945,8.475504875183105,12.304573059082031,15.19421100616455,15.28077220916748,15.286887168884277,15.292311668395996,3.47,14,8
0.713779534510295,2.3025300171694907,230.8032442771546,2.342268644879192,3.1900918098993514,0.7636942863464355,2.359426975250244,3.7371063232421875,4.447807788848877,4.530572891235352,4.532338619232178,4.531315803527832,4.532184600830078,3.186,1,0
0.7291154885743847,65.10898713863145,44.18810626878123,2.867074000908609,3.067654399322091,0.5236518383026123,1.2724535465240479,1.8129184246063232,2.1591856479644775,2.403838872909546,2.5953567028045654,2.752253293991089,2.888165235519409,3.502,17,9
0.5618305231034367,2.9883488270319423,161.25797181746987,2.682566583350981,3.0709042372626123,0.8921291828155518,2.786080837249756,4.530243396759033,5.571839809417725,5.792846202850342,5.80568265914917,5.805888652801514,5.805877208709717,3.361,15,8
0.8208709388497666,175.46356309568606,8.488302644930961,2.630968400780469,3.7925251006057303,0.28992795944213867,0.5257964134216309,0.7578394412994385,0.9685518741607666,1.160808801651001,1.3367841243743896,1.497035026550293,1.6434669494628906,3.826,6,3
0.8640628854793406,16.999450077500615,41.87778863642837,2.603657932263141,3.545175161284328,0.764965295791626,2.213303327560425,3.2492072582244873,3.796138048171997,4.100072860717773,4.305513381958008,4.459863662719727,4.585746765136719,3.655,1,0
0.469024684003619,65.89235934116469,2.9516337070546,2.386541044713207,3.55804104648839,0.7535297870635986,2.2863662242889404,3.442598581314087,3.9982011318206787,4.213781356811523,4.3382720947265625,4.430187225341797,4.508355140686035,3.463,1,0
0.8491673141338116,149.80328273773176,11.131406474200157,2.9798771784338127,3.4129199266892085,0.31676578521728516,0.583834171295166,0.837820291519165,1.0652012825012207,1.2695379257202148,1.454176902770996,1.6204538345336914,1.7705111503601074,3.884,6,3
0.7755962322407213,17.413645071489285,0.07421945185102588,2.5512743589940006,3.8175446441297676,0.8793909549713135,2.6651244163513184,4.044525146484375,4.7689127922058105,5.124989986419678,5.341657638549805,5.498846054077148,5.6232194900512695,3.757,14,8
0.32013444528610424,75.78791951279092,0.006651587435024701,2.890503760710554,3.9906123517783607,0.9205489158630371,2.942502975463867,4.787354469299316,5.923126697540283,6.337913990020752,6.447597026824951,6.4951491355896,6.534678936004639,4.283,14,8
0.8737309689510719,2.235917685878346,0.01229629199655091,2.6842815658951618,3.0819290731031983,1.1797583103179932,3.6309423446655273,5.73537015914917,6.932767391204834,7.515538692474365,7.87807035446167,8.168628692626953,8.396041870117188,3.424,14,8
0.7422802495680441,4.312084610848378,1.0262869668814634,2.7965504055703474,3.595055771568143,1.1910455226898193,3.7615513801574707,6.17156982421875,7.645400047302246,8.328974723815918,8.665799140930176,8.88710880279541,9.059164047241211,3.954,15,8
0.6332968177201321,4.467943847651163,0.1624335189399081,2.303126020086416,3.215983385306151,1.1730523109436035,3.7694504261016846,6.307991027832031,7.901365280151367,8.573564529418945,8.808030128479004,8.92600154876709,9.008400917053223,3.176,14,8
0.5318253671591574,1.1915673770232023,2.454402474469389,2.6941291749748735,3.2018187117055743,1.3074686527252197,4.406650543212891,8.03333854675293,11.143795013427734,13.191414833068848,13.382489204406738,13.390028953552246,13.396525382995605,3.56,15,8
0.35482523732501464,44.90650521469911,0.3521517767708507,2.608943198085918,3.360212385270141,0.97918701171875,3.0738637447357178,4.936671257019043,5.977948188781738,6.316473007202148,6.431252479553223,6.492673873901367,6.534584999084473,3.527,15,8
0.4769968721341473,1.961437207794689,0.008986290008398666,2.026159195929461,3.551573689244551,1.2382762432098389,4.239087104797363,7.882405757904053,11.082952499389648,13.259162902832031,13.526477813720703,13.533794403076172,13.539962768554688,3.15,14,8
0.7106426301409607,113.93879556203213,0.013976017522750668,2.074449039341656,3.9285056028094525,0.37740111351013184,0.8563551902770996,1.2442882061004639,1.5515413284301758,1.7991747856140137,2.005873441696167,2.181286573410034,2.3335931301116943,3.347,16,9
0.944453706503426,5.880198681829006,0.01589051891011726,2.3293528247277644,3.338357515737961,0.9575247764587402,2.8465943336486816,4.26107931137085,4.984611511230469,5.356647491455078,5.608704566955566,5.79180908203125,5.946672439575195,3.31,14,8
0.5312954739934651,7.522084090247644,4.938744651854946,2.9646062916617426,3.025966573951064,1.1878337860107422,3.7448925971984863,6.193645477294922,7.7221174240112305,8.33755111694336,8.548022270202637,8.686761856079102,8.807145118713379,3.673,15,8
0.6001889858777755,1.0728536061308345,0.08626881664140346,2.561038982441317,3.2082831589815592,1.3001110553741455,4.3679304122924805,7.9015092849731445,10.828692436218262,12.675675392150879,12.855316162109375,12.865110397338867,12.873242378234863,3.449,14,8
0.5108307032122964,215.8431834685122,0.12594976964244445,2.596071712434462,3.0565654319117836,0.3403167724609375,0.6749141216278076,0.9370803833007812,1.1519198417663574,1.3300223350524902,1.483173131942749,1.6156480312347412,1.7321484088897705,3.243,9,5
0.6403906632618188,28.724037410520484,5.263082594409545,2.3673495737663863,3.284818047014591,0.8173434734344482,2.4369802474975586,3.607846260070801,4.17508602142334,4.434896945953369,4.5975213050842285,4.714032173156738,4.816518783569336,3.254,1,0
0.7688864559609943,0.9139862101412805,95.34034464438729,2.434246142323373,3.099104546580423,1.0173401832580566,3.247840404510498,5.443122386932373,6.910760402679443,7.4323410987854,7.449362277984619,7.45110559463501,7.4514241218566895,3.243,15,8
