n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.39470690458144686,62.643646550304645,105.13181637841446,4.155582340206374,2.58144904543852,0.6668434143066406,1.8594694137573242,2.7035908699035645,3.0851693153381348,3.251086711883545,3.3457159996032715,3.411372661590576,3.4668493270874023,3.855,16,8
0.8649135844179121,165.19373273232384,0.5600566565758436,4.356409073915758,2.8403223201921306,0.2866678237915039,0.5183830261230469,0.7428107261657715,0.9459781646728516,1.130795955657959,1.300210952758789,1.4543743133544922,1.59489107131958,4.326,11,6
0.8437954593408554,242.87782303155845,0.006031699229648331,4.109562423594054,2.1253308123758745,0.16306591033935547,0.2682771682739258,0.3814206123352051,0.4896683692932129,0.5900540351867676,0.6863694190979004,0.7784523963928223,0.8654518127441406,3.397,2,1
0.8090150098958047,16.46743613248591,0.057088361023840774,4.001137979834112,2.739789414603365,0.8467879295349121,2.3218631744384766,3.3411641120910645,3.9302234649658203,4.315276622772217,4.60191011428833,4.828853130340576,5.00709867477417,3.927,15,8
0.6467191154784702,23.167981971080607,42.86230434255496,4.695118525843428,2.9280085443853814,0.8620433807373047,2.47544002532959,3.671562671661377,4.326745510101318,4.70720911026001,4.966569423675537,5.153980731964111,5.294954776763916,4.653,1,0
0.5662760544183029,14.193758119355534,8.633343815675964,4.848876713232477,2.2307354800288293,0.9630637168884277,2.734982967376709,4.000972270965576,4.644816875457764,5.049655437469482,5.400656223297119,5.6981329917907715,5.93091344833374,3.957,1,0
0.8340930517594498,46.26884407743446,0.004533679089905131,4.688981680048077,2.9732954523557353,0.6035652160644531,1.4863414764404297,2.162158489227295,2.6088337898254395,2.9274492263793945,3.179673671722412,3.389260768890381,3.5678439140319824,4.689,15,8
0.5659025502269173,2.36201342510543,5.957420633034363,4.940845093385145,2.250793268806515,1.2008681297302246,3.774320602416992,6.309455871582031,8.040886878967285,8.810378074645996,9.005208969116211,9.195048332214355,9.47884750366211,4.044,1,0
0.7134574291708012,5.533243226294177,44.97258668858581,4.121213460233747,2.6410916167235765,1.0332422256469727,3.064394950866699,4.699079513549805,5.551932334899902,5.96523380279541,6.286094665527344,6.547733306884766,6.730500221252441,3.965,1,0
0.46013314103032055,297.53116095117167,1.7708940822375545,4.55728327046421,2.393241619858527,0.24603796005249023,0.4225921630859375,0.5730957984924316,0.7051787376403809,0.8246903419494629,0.9330615997314453,1.031449317932129,1.1211557388305664,3.977,11,6
0.8063484666697334,2.6124553355481215,0.05006916771712335,4.843634230046734,2.0365143865871507,1.0742387771606445,3.054487705230713,4.486222743988037,5.254774570465088,5.794155597686768,6.327992916107178,6.818212985992432,7.21674108505249,3.701,0,0
0.330628749965696,1.2732983207647721,0.022984207620996587,4.093035587117905,2.022996201810062,1.2135238647460938,3.936020851135254,6.957759857177734,9.574152946472168,11.009554862976074,11.050053596496582,11.054720878601074,11.058542251586914,3.292,0,0
0.6347061761755846,234.01010716578006,0.013148315722084351,4.761268946414431,2.5484501165215208,0.25460386276245117,0.4532952308654785,0.6345882415771484,0.7986040115356445,0.9468488693237305,1.0827550888061523,1.2072839736938477,1.320754051208496,4.24,11,6
0.4763722127845074,6.157596423738073,2.7565092705509695,4.966494858923412,2.5244993029010097,1.2087407112121582,3.7889480590820312,6.2637176513671875,7.8831682205200195,8.556859016418457,8.768534660339355,9.029330253601074,9.412368774414062,4.423,1,0
0.6113079622918762,170.29895881394947,0.5736502361183279,4.831619200934213,2.253134541977739,0.29619598388671875,0.5845952033996582,0.821321964263916,1.0233392715454102,1.1959228515625,1.3464937210083008,1.477621078491211,1.5948076248168945,4.019,11,6
0.6195690641321276,32.1080093112706,0.006616322382705073,4.987275095867451,2.9855300805095157,0.8728017807006836,2.490063190460205,3.679354667663574,4.348727226257324,4.756194114685059,5.050928115844727,5.2734375,5.44747257232666,4.98,0,0
0.3875630000390798,185.39105044197152,0.010485640217193904,4.95753318259321,2.300712964951982,0.40186548233032227,0.8995871543884277,1.2487235069274902,1.4704875946044922,1.634404182434082,1.7653899192810059,1.8779282569885254,1.9740266799926758,4.063,6,3
0.5893283687846229,0.7722574731289201,0.01651765955304865,4.427418483789299,2.4832231622951193,1.2884469032287598,4.226339817047119,7.479219913482666,10.134820938110352,11.61556625366211,11.681346893310547,11.688680648803711,11.695648193359375,3.954,0,0
0.6311240989182353,18.94327771312531,0.00402161216833958,4.096894063350775,2.909889861144081,0.984532356262207,2.8689827919006348,4.299729347229004,5.063855171203613,5.5028276443481445,5.816623687744141,6.058934211730957,6.244488716125488,4.211,0,0
0.5045959081067705,17.727197722775582,0.19869003206825173,4.66373889554011,2.8237061308414626,1.0912699699401855,3.283212184906006,5.102601528167725,6.09096097946167,6.560008525848389,6.930582523345947,7.276843547821045,7.542785167694092,4.598,1,0
0.5260484156264748,19.770953129201192,0.08484988645133988,4.98601927555313,2.7917362709998486,1.0473871231079102,3.1043319702148438,4.735959053039551,5.610699653625488,6.069135665893555,6.447371482849121,6.776880264282227,7.028557777404785,4.759,0,0
0.7324424894446494,6.250128116714879,5.781834744258988,4.636593603445746,2.232968466687865,1.0162525177001953,2.8660049438476562,4.179098606109619,4.873063564300537,5.349862575531006,5.781120777130127,6.152872562408447,6.450582981109619,3.784,1,0
0.8363547884920959,175.97126135380853,0.32608098645013206,4.415392802498018,2.73526982246746,0.2698030471801758,0.4864974021911621,0.6963720321655273,0.8867001533508301,1.0602364540100098,1.2200098037719727,1.365860939025879,1.4991216659545898,4.214,11,6
0.58069945446878,190.89560858591176,0.015844133933695312,4.219087204931246,2.720728560470164,0.3464994430541992,0.6854348182678223,0.9594659805297852,1.1894912719726562,1.383040428161621,1.549222469329834,1.693903923034668,1.8208098411560059,4.08,9,5
0.3851468986793831,0.8735339268438832,2.889696214200862,4.540672879254971,2.5672276542554515,1.3071227073669434,4.356800079345703,7.877073287963867,11.046690940856934,12.95108699798584,12.984864234924316,12.989914894104004,12.994315147399902,4.184,1,0
0.3247101494301377,6.552318747941554,0.5257456718073197,4.832708595219573,2.592710822344964,1.2633342742919922,4.098032474517822,7.159478664398193,9.575956344604492,10.741128921508789,10.796062469482422,10.798547744750977,10.806034088134766,4.439,1,0
0.6983982672212704,194.72193195469885,0.9393853165003191,4.106755114036813,2.4166158213271736,0.25144290924072266,0.4573535919189453,0.6473722457885742,0.8171806335449219,0.97119140625,1.1109232902526855,1.2381024360656738,1.3534903526306152,3.659,11,6
0.4093313668675149,279.990988138828,0.11799798979150693,4.9895483178682385,2.401362797160467,0.28597450256347656,0.5252079963684082,0.7075905799865723,0.8633699417114258,0.9975380897521973,1.116072654724121,1.221346378326416,1.316166877746582,4.219,11,6
0.4869038163124909,6.657875319610824,32.02068152117671,4.62723036054301,2.787690519673169,1.152329921722412,3.6091103553771973,5.9364237785339355,7.457992076873779,8.032785415649414,8.205978393554688,8.386146545410156,8.601888656616211,4.461,1,0
0.39659638852667733,151.58173077870867,51.18731311711111,4.4691881833007185,2.4865046036630956,0.4543113708496094,1.0711817741394043,1.495481014251709,1.7335929870605469,1.8922123908996582,2.0173239707946777,2.1186141967773438,2.211510181427002,3.946,7,3
0.9527968530656175,11.72800379502087,0.008603424198216032,4.364977304988098,2.469599760212151,0.7788882255554199,2.036278247833252,2.891761302947998,3.4290566444396973,3.810823917388916,4.107515811920166,4.353186130523682,4.553848743438721,3.937,15,8
0.7223200889183192,1.2842428928500986,0.554246034573838,4.925785467234081,2.0297196139842772,1.1656789779663086,3.5713510513305664,5.732606887817383,7.076498985290527,7.684671401977539,8.034008979797363,8.376523971557617,8.959121704101562,3.737,1,0
0.8831420987152909,1.7597511528613696,359.0895444999789,4.799172674875301,2.3860700555817846,0.5162739753723145,1.3465118408203125,1.8779921531677246,1.942413330078125,1.9447789192199707,1.9457006454467773,1.9447994232177734,1.9436869621276855,4.02,7,3
0.9997515569918998,4.904245176363244,0.19524477154144698,4.445439328814219,2.8736232412416483,1.0014057159423828,2.7956557273864746,4.069364070892334,4.816895961761475,5.341526508331299,5.769628047943115,6.112124919891357,6.3770222663879395,4.386,1,0
0.7231626940453606,1.0493088786703413,0.026410543554259147,4.431750906368098,2.425553125619538,1.252385139465332,3.9640755653381348,6.639917850494385,8.447439193725586,9.280820846557617,9.577630996704102,9.840364456176758,10.345081329345703,3.979,0,0
0.43488513306387494,5.654843565984169,0.007668278752063127,4.136504976533341,2.4664316260778913,1.223940372467041,3.879716396331787,6.554922580718994,8.41606330871582,9.25216293334961,9.410696029663086,9.523040771484375,9.732521057128906,3.878,0,0
0.4524553892775086,25.52945535518578,0.19130072912501367,4.245647223517242,2.5445367298700257,1.0001153945922852,2.9353103637695312,4.438381671905518,5.1960930824279785,5.583103656768799,5.888244152069092,6.13493013381958,6.318576335906982,3.915,1,0
0.7719425241933173,7.059210855614747,6.617933772118731,4.596767940132933,2.242968696188541,0.965975284576416,2.6732091903686523,3.8397183418273926,4.474412441253662,4.928634166717529,5.325561046600342,5.655989170074463,5.9017510414123535,3.802,1,0
0.46883882644530017,14.57219002675006,387.7769608402939,4.824917312781803,2.488214142529912,0.4664325714111328,1.1482558250427246,1.5536046028137207,1.5875048637390137,1.5898971557617188,1.5912575721740723,1.5900039672851562,1.5884075164794922,4.066,10,5
0.5311776595481018,89.9127643037745,57.61018693613036,4.698563830554278,2.179129025523093,0.4418373107910156,1.0367980003356934,1.450345516204834,1.7021985054016113,1.8770089149475098,2.017993927001953,2.131221294403076,2.2330780029296875,3.754,7,3
0.9104318531838835,21.589582731350774,0.4738144542217834,4.463769235159211,2.386563397325363,0.6488347053527832,1.6371970176696777,2.3317861557006836,2.7788796424865723,3.098325252532959,3.3483104705810547,3.557631492614746,3.735785484313965,3.931,16,8
0.7774663529866923,0.9181876198238751,0.0031418939927632663,4.093497653875154,2.073854686190242,1.186901569366455,3.6497278213500977,5.911434173583984,7.303145408630371,7.940195083618164,8.2980318069458,8.637762069702148,9.17180347442627,3.364,0,0
0.7938853999023561,3.0048587178429713,46.356451573031684,4.640705756781804,2.968774225752486,1.1127610206604004,3.39546537399292,5.351338863372803,6.4744696617126465,6.990190029144287,7.3510355949401855,7.695191860198975,7.970303058624268,4.751,1,0
0.34113826185137525,1.1906093225097503,243.73990769427436,4.942794537810787,2.5569038595190032,0.7312159538269043,2.1332483291625977,3.247269630432129,3.719752311706543,3.8230628967285156,3.830080986022949,3.830254554748535,3.8301925659179688,4.239,16,8
0.5585390242011421,18.216269528814124,131.70103551914005,4.5689784044915855,2.4844241437687122,0.747929573059082,2.123326301574707,3.115774631500244,3.5925235748291016,3.8129501342773438,3.933640480041504,4.000187873840332,4.041501045227051,4.037,16,8
0.34002027785504196,3.518744572829759,0.003944866943071355,4.460544837362957,2.533980859213097,1.2819724082946777,4.201658248901367,7.470088005065918,10.211919784545898,11.865557670593262,11.941178321838379,11.947001457214355,11.952040672302246,4.096,0,0
0.7436341237527,84.91933660601704,306.74765355058173,4.704874386275787,2.086518584232232,0.20820045471191406,0.32188892364501953,0.412442684173584,0.4843325614929199,0.5476822853088379,0.6023883819580078,0.650113582611084,0.6926250457763672,3.679,3,1
0.5354091511156627,2.6496864525058967,1.959698979711267,4.110606320317758,2.955746920415237,1.3083734512329102,4.288836479187012,7.455404281616211,9.821596145629883,10.993279457092285,11.174505233764648,11.18486213684082,11.264656066894531,4.321,1,0
0.8684440939041009,39.669614140783395,19.59521296243728,4.971818687130112,2.727439691432989,0.5682659149169922,1.3842511177062988,2.0058770179748535,2.4227499961853027,2.724130630493164,2.9632444381713867,3.1619272232055664,3.334223747253418,4.622,16,8
0.5030077531326196,63.00083205580331,30.403094104077216,4.361732298954848,2.3163490918700154,0.6285467147827148,1.6699724197387695,2.3666114807128906,2.7351021766662598,2.961174964904785,3.1241283416748047,3.251832962036133,3.3612608909606934,3.757,16,8
0.3952008251373895,1.2613368823012898,0.009334550583746451,4.400305251964252,2.85021345720189,1.3413996696472168,4.511550426483154,8.191448211669922,11.510786056518555,13.485904693603516,13.515026092529297,13.521713256835938,13.527397155761719,4.39,0,0
0.5408828078535236,148.94538621530512,0.0166002458865182,4.996982213909415,2.8013078183759523,0.4518604278564453,1.0129876136779785,1.4498100280761719,1.7590174674987793,1.9915108680725098,2.1801323890686035,2.3375158309936523,2.474052906036377,4.705,6,3
0.5822598009228779,15.144093012756269,0.4879995360651606,4.222231699062811,2.3172224539380637,0.982062816619873,2.800785541534424,4.106814861297607,4.781923770904541,5.194870471954346,5.542637348175049,5.820675373077393,6.032050609588623,3.693,1,0
0.6899827411749435,203.98675167172254,12.590939065805998,4.227950527340149,2.7898396792172466,0.2893204689025879,0.5218710899353027,0.7343559265136719,0.9242649078369141,1.094038486480713,1.2483491897583008,1.3875360488891602,1.513084888458252,4.135,11,6
0.6465625320890238,5.4985822853475135,6.039233255638038,4.664662836776974,2.3186348246445694,1.1053524017333984,3.2702174186706543,4.983537197113037,5.902184009552002,6.381927967071533,6.8172125816345215,7.265945911407471,7.626924991607666,4.002,1,0
0.8464213567945418,110.1840573812339,0.20568780103285803,4.835254909953546,2.044372703940835,0.2612123489379883,0.5171961784362793,0.7458400726318359,0.947272777557373,1.1236534118652344,1.279465675354004,1.4174375534057617,1.5403923988342285,3.676,11,6
0.4930644878202487,73.58100998002118,3.679084821954391,4.524885909060027,2.18077199192795,0.5806093215942383,1.496762752532959,2.100465774536133,2.434116840362549,2.6533336639404297,2.8195271492004395,2.952247142791748,3.070590019226074,3.674,16,8
0.698629977444703,40.99340568298401,1.8966120365214634,4.155927303590481,2.2661241019785567,0.6117072105407715,1.5584678649902344,2.2029929161071777,2.5924739837646484,2.8598861694335938,3.0651001930236816,3.2328925132751465,3.375913143157959,3.6,16,8
0.7948612291345255,1.6052495964498656,0.11027014062043906,4.354500418575052,2.266768031622086,1.185415267944336,3.572065830230713,5.5802435874938965,6.726200580596924,7.314039707183838,7.790889263153076,8.372222900390625,8.888946533203125,3.718,1,0
0.3417092542558341,279.8029239056952,0.504868388627928,4.508557088383153,2.939403500443749,0.4179987907409668,0.8803248405456543,1.214430809020996,1.4415082931518555,1.6140217781066895,1.757103443145752,1.8765597343444824,1.9814743995666504,4.529,6,3
0.8510334230688903,25.75349849295053,84.86734058915756,4.270202529618088,2.4628019254569304,0.5749697685241699,1.4469537734985352,2.0643997192382812,2.4374570846557617,2.6891798973083496,2.8780813217163086,3.032540798187256,3.1616883277893066,3.874,16,8
0.6672527089614797,1.3141919318848898,62.74469580358497,4.99197186927358,2.448517300649919,1.077263355255127,3.334331512451172,5.452058792114258,6.809605598449707,7.2812299728393555,7.368075370788574,7.495840072631836,7.62416934967041,4.361,1,0
0.5288576259883122,36.188267197488976,63.13803645089697,4.538553422324721,2.3283476466780786,0.7096319198608398,1.9545512199401855,2.7995238304138184,3.230619430541992,3.4753217697143555,3.6423797607421875,3.756566047668457,3.8564958572387695,3.867,16,8
0.9016807367391029,3.800841025628326,16.600278732745025,4.351620978072951,2.6234225463698815,1.0513248443603516,3.0178165435791016,4.477212429046631,5.268121242523193,5.7750725746154785,6.216573238372803,6.587809085845947,6.870203495025635,4.157,1,0
0.6249819716245751,0.9545391055071503,1.6253467949252787,4.20599062027792,2.661590475759432,1.3003253936767578,4.261202335357666,7.4650187492370605,9.940895080566406,11.234212875366211,11.357122421264648,11.364652633666992,11.375740051269531,4.05,1,0
0.606825524134125,13.293884010655471,0.5283736560363671,4.999167814627601,2.926553676900822,1.0885586738586426,3.250661849975586,4.990593910217285,5.936769485473633,6.446864128112793,6.870551109313965,7.252963066101074,7.549786567687988,4.934,1,0
0.9323719860661408,1.2226211679388248,2.1379696525879712,4.676436306157374,2.8186270532191555,1.2448334693908691,3.793456554412842,5.949263095855713,7.233766078948975,7.934066295623779,8.512081146240234,9.154878616333008,9.691591262817383,4.584,1,0
0.8179331182459404,58.443690280209104,336.39976889673636,4.215012251035057,2.203772722754293,0.24193716049194336,0.3996272087097168,0.5086269378662109,0.5927977561950684,0.6636362075805664,0.7226476669311523,0.77215576171875,0.8140659332275391,3.556,3,1
0.723719813378852,87.7016397751616,3.999976402559157,4.792599809863223,2.1335295160036942,0.37398576736450195,0.8199601173400879,1.1744136810302734,1.446305751800537,1.661003589630127,1.8387231826782227,1.9908509254455566,2.122877597808838,3.803,6,3
0.4911804488803254,97.23187064320815,0.046740884599809344,4.663563417827802,2.193411870772319,0.5136075019836426,1.2737131118774414,1.7925586700439453,2.0956130027770996,2.301335334777832,2.4637346267700195,2.59865665435791,2.713644027709961,3.82,15,8
0.5620464911840928,132.4079119740655,346.1921906779828,4.1328255462475845,2.8484083597427183,0.28910112380981445,0.46745967864990234,0.5810990333557129,0.6770439147949219,0.7577362060546875,0.8282351493835449,0.8905754089355469,0.9458327293395996,4.092,12,6
0.7454442964452332,2.2759266277930457,0.004755310441808257,4.2587357411319955,2.8349172437277437,1.2577295303344727,3.919769763946533,6.335296154022217,7.819072246551514,8.535654067993164,8.973278045654297,9.458951950073242,10.007566452026367,4.269,0,0
0.8964772119163258,2.7503188366828484,0.06158084097394899,4.200752875812034,2.7646255931918184,1.1603589057922363,3.40889310836792,5.159099102020264,6.132955074310303,6.713592052459717,7.250535488128662,7.734585285186768,8.10789680480957,4.201,0,0
0.9447434275162154,2.11895607728105,10.253372899540542,4.399017831856619,2.079747717539285,1.0223536491394043,2.830958366394043,4.0644612312316895,4.7591872215271,5.2763895988464355,5.7457194328308105,6.168554782867432,6.470495700836182,3.559,1,0
0.4680678368776255,2.947189855697798,0.16580710005941465,4.624046988762755,2.5076237611602075,1.2703742980957031,4.110724925994873,7.137641429901123,9.453079223632812,10.657751083374023,10.828569412231445,10.835687637329102,10.851202011108398,4.155,1,0
0.9295007785084028,122.77352571011996,1.3420874735707469,4.757804775802786,2.5250014593181525,0.2830061912536621,0.5466313362121582,0.7894372940063477,1.0094304084777832,1.20684814453125,1.3847403526306152,1.5445499420166016,1.6884479522705078,4.206,11,6
0.4672677264511321,1.7216001997171835,0.2412140803741477,4.658822690083945,2.835131060233639,1.3284564018249512,4.432308673858643,7.917298793792725,10.855920791625977,12.511693954467773,12.579595565795898,12.586421966552734,12.59477424621582,4.576,1,0
0.7980302669117453,10.297950179569986,0.1923201085800774,4.706267937502519,2.293671872944579,0.8935775756835938,2.4172163009643555,3.43869686126709,4.034090042114258,4.457420349121094,4.802650451660156,5.09030818939209,5.317636489868164,3.961,15,8
0.34656220760175993,141.44814220372575,0.02080329840035233,4.195557655223533,2.2288267015831438,0.5129623413085938,1.2927966117858887,1.7985210418701172,2.0519962310791016,2.207808494567871,2.3287763595581055,2.4326109886169434,2.5206665992736816,3.512,6,3
0.5133937989659407,109.04798333337125,0.15121650129662312,4.979525140375012,2.6176084281246315,0.533637523651123,1.3222355842590332,1.8958158493041992,2.2376604080200195,2.468834400177002,2.6511988639831543,2.8007020950317383,2.927797794342041,4.581,15,8
0.5665979150094897,2.658066838665575,38.43089326354791,4.251740480990805,2.823036159552966,1.1830987930297852,3.7637157440185547,6.3592848777771,8.174247741699219,8.944341659545898,9.083559036254883,9.170389175415039,9.305280685424805,4.291,1,0
0.8900398025489811,217.73445732673932,0.03576451031968096,4.868532207205651,2.670465479483121,0.22132444381713867,0.3724184036254883,0.5352587699890137,0.6854190826416016,0.8247818946838379,0.9580950736999512,1.083219051361084,1.2008352279663086,4.495,11,6
0.6035641580946527,17.822182837197275,0.009567768046063851,4.791760145436088,2.2917462578947525,0.9178199768066406,2.5611467361450195,3.699002742767334,4.307372570037842,4.71729040145874,5.047367572784424,5.317623615264893,5.527526378631592,3.969,0,0
0.46916845457542466,271.9938016127577,84.05618772320109,4.506552461675079,2.269583476840255,0.2135791778564453,0.3391580581665039,0.452972412109375,0.5491633415222168,0.638277530670166,0.7198123931884766,0.7947192192077637,0.8637104034423828,3.794,2,1
0.9530919233811015,173.167037992967,0.005145138785700648,4.922005916775509,2.8289287249394235,0.26215171813964844,0.45734500885009766,0.6591377258300781,0.8434510231018066,1.0156340599060059,1.176297664642334,1.3255929946899414,1.4642138481140137,4.737,11,6
0.34562417387532623,26.467534539158063,6.970567232904267,4.59496742935915,2.5041470826275636,1.0533337593078613,3.1761727333068848,4.9887261390686035,5.958515644073486,6.3175177574157715,6.5704827308654785,6.826135158538818,7.032253742218018,4.214,1,0
0.48966262411457917,153.90944748680863,0.7055426922296446,4.920220124369889,2.04871101174471,0.33930158615112305,0.7144417762756348,0.9958806037902832,1.2051630020141602,1.3709821701049805,1.5080270767211914,1.626267910003662,1.7293529510498047,3.73,9,5
0.5752837813852409,2.767857549783247,318.5424417625709,4.436265127091866,2.1392944815317403,0.5153603553771973,1.3481545448303223,1.8462886810302734,1.8834333419799805,1.8845114707946777,1.884660243988037,1.8854403495788574,1.8840346336364746,3.511,7,3
0.9507123046130421,258.7169936631605,0.00541503981153208,4.396556940145321,2.23889151391156,0.16495323181152344,0.24486160278320312,0.35165977478027344,0.4530797004699707,0.5474376678466797,0.639857292175293,0.7286028861999512,0.8134231567382812,3.671,2,1
0.9085763087892171,5.65654172718132,0.11927028147261297,4.070517912064393,2.752052277358687,1.0257568359375,2.9059934616088867,4.263236999511719,5.0240678787231445,5.531035423278809,5.942811012268066,6.270134925842285,6.519405364990234,4.047,1,0
0.7449622946778108,17.72033481681854,221.56188071832293,4.596558387390034,2.0216446428291013,0.45916223526000977,1.1142349243164062,1.5035748481750488,1.6532378196716309,1.7097597122192383,1.7432031631469727,1.7699246406555176,1.792119026184082,3.569,7,3
0.8672633690006721,1.2945697272884376,27.723358925358216,4.285749763824114,2.18892776810393,1.0833311080932617,3.2010912895202637,4.894623756408691,5.8047990798950195,6.267051696777344,6.673069000244141,7.072356224060059,7.406479835510254,3.62,1,0
0.4543344735486806,3.509413840567882,2.397388918123559,4.185649196569861,2.045872996322559,1.1577939987182617,3.628903388977051,6.0767436027526855,7.779043674468994,8.540306091308594,8.689554214477539,8.78190803527832,8.976476669311523,3.347,1,0
0.6283240397358015,1.078116469636864,0.16378864146693922,4.7580403147184605,2.6209945364150347,1.2952399253845215,4.228011131286621,7.352748870849609,9.692728042602539,10.970488548278809,11.156970977783203,11.169327735900879,11.214038848876953,4.336,1,0
0.8812403599938503,58.29314286414414,52.818450012521986,4.483460463692567,2.995301406594299,0.485044002532959,1.0964488983154297,1.5901474952697754,1.9573254585266113,2.2371950149536133,2.462587833404541,2.650852680206299,2.8130178451538086,4.502,16,8
0.534098699553121,112.71751515219792,2.763191519542477,4.589930831312992,2.94815248728028,0.5637907981872559,1.4041991233825684,2.035475730895996,2.414961814880371,2.6666483879089355,2.861453056335449,3.0212864875793457,3.1574172973632812,4.646,16,8
0.33886797916020694,19.942286165196613,0.5277650134512305,4.450269830595876,2.628591139685416,1.143819808959961,3.547928810119629,5.780318260192871,7.154575347900391,7.65394401550293,7.83243465423584,8.042699813842773,8.270771026611328,4.225,1,0
0.946947462103001,10.93123705923464,9.141414800716275,4.923346514884731,2.579832773801506,0.8119759559631348,2.1593451499938965,3.0865964889526367,3.660961151123047,4.071225166320801,4.39414119720459,4.659358024597168,4.873503684997559,4.428,16,8
0.6207437900165403,2.7374905105523406,2.3701032773367716,4.208428066071023,2.933404597435323,1.2798714637756348,4.0963311195373535,6.879761219024658,8.75631332397461,9.6082763671875,9.904817581176758,10.147623062133789,10.52065658569336,4.349,1,0
0.4918524938439094,172.7032201393251,0.007347876893221142,4.794534067249968,2.2051631232158257,0.3424258232116699,0.7132720947265625,0.993903636932373,1.2093234062194824,1.3814048767089844,1.5258064270019531,1.6489152908325195,1.7586092948913574,3.866,9,5
0.45564203613482723,1.029992827696689,261.50704116296754,4.666584317695836,2.7696804049450474,0.7525768280029297,2.2158126831054688,3.4399399757385254,4.012946605682373,4.142480373382568,4.151510715484619,4.151957988739014,4.152110576629639,4.437,16,8
0.6587631972318504,5.784306519352833,0.009425286676199499,4.7969003019586465,2.6971501370584,1.1746644973754883,3.549522876739502,5.533131122589111,6.642282009124756,7.198775768280029,7.6677470207214355,8.172954559326172,8.603433609008789,4.531,0,0
0.9180928963072199,7.966190238764627,210.9615278057784,4.849434726813858,2.812166410392263,0.6749038696289062,1.8545022010803223,2.716521739959717,3.1495699882507324,3.3613944053649902,3.46983003616333,3.5261406898498535,3.5597386360168457,4.665,16,8
0.3899134626302342,189.5420247646618,0.032523245329709884,4.965790371734565,2.780217539997489,0.48484373092651367,1.1476116180419922,1.6333599090576172,1.9233331680297852,2.1196255683898926,2.2716026306152344,2.401750087738037,2.5120325088500977,4.686,6,3
0.4517605916642078,89.96938642896674,163.00899859603373,4.0234447577983135,2.650288264183579,0.49587440490722656,1.21962308883667,1.7161712646484375,1.9492979049682617,2.0755958557128906,2.167447566986084,2.2434158325195312,2.3071556091308594,3.854,7,3
0.4275626386316519,176.33300635373809,83.06750774727583,4.895597464248428,2.484150519323257,0.36820459365844727,0.7692713737487793,1.051645278930664,1.2469921112060547,1.396467685699463,1.5189309120178223,1.6235179901123047,1.712639331817627,4.262,9,5
0.5183649930317347,3.9032327990033413,83.43631403767823,4.380932453533732,2.002913597529147,0.8955154418945312,2.6456527709960938,4.05232572555542,4.699565410614014,4.88284158706665,5.023834705352783,5.1179280281066895,5.174167156219482,3.403,1,0
0.6636802789162384,2.057328699058323,0.0485336731376459,4.508972320390862,2.5699652728721087,1.2581124305725098,3.972597122192383,6.584177017211914,8.289501190185547,9.04694938659668,9.36118221282959,9.682936668395996,10.268733024597168,4.188,0,0
0.6692861021398068,5.950083192604658,0.0472523599303036,4.17212152294436,2.0509244241631905,1.0307865142822266,2.921398162841797,4.262099742889404,4.968291759490967,5.437363147735596,5.872918605804443,6.266195774078369,6.538121700286865,3.343,0,0
0.5603179928882037,82.40830886376646,2.376354951757197,4.509350801178674,2.5199099974832855,0.5691385269165039,1.439767837524414,2.0581612586975098,2.4225258827209473,2.6660661697387695,2.8526878356933594,3.007575035095215,3.136837959289551,4.044,16,8
0.7000117106047306,1.4253665075769884,19.644668033921274,4.328153584422742,2.620154081846231,1.2101826667785645,3.812988758087158,6.333683490753174,7.989563465118408,8.729001998901367,8.978609085083008,9.191558837890625,9.456560134887695,4.09,1,0
0.3193201305909755,35.36875493655081,3.812464785894317,4.392219898916833,2.9225736351625624,1.0759940147399902,3.3047685623168945,5.291523456573486,6.4376912117004395,6.8442301750183105,7.080231189727783,7.299413204193115,7.464928150177002,4.503,1,0
0.37078082986957883,12.463844301569937,35.69556315020372,4.022565016567452,2.2666994450359113,1.0275955200195312,3.1109418869018555,4.943551063537598,5.965848922729492,6.273752212524414,6.410843849182129,6.548323631286621,6.656557083129883,3.528,1,0
0.7829985530864172,1.3356421167021602,0.019020397024626625,4.812636432423196,2.663873166034734,1.2656464576721191,3.96757173538208,6.457038402557373,8.022909164428711,8.781099319458008,9.214130401611328,9.69540023803711,10.385290145874023,4.462,0,0
0.7360998987156578,1.4713695630700196,259.9108316489834,4.666059247954386,2.366748580659189,0.6455154418945312,1.8229036331176758,2.6585335731506348,2.925464153289795,2.9447760581970215,2.945528507232666,2.94580078125,2.945713520050049,3.843,7,3
0.6380199278508544,5.4712762525433245,0.00393791921611247,4.466515213664329,2.4264030895166,1.1390929222106934,3.392274856567383,5.232940673828125,6.229971885681152,6.725337028503418,7.163959503173828,7.641118049621582,8.026022911071777,3.975,0,0
0.32587813607999905,1.8648456552010109,0.032037626787173,4.691758445059628,2.0220934096895817,1.208303451538086,3.9093031883239746,6.869457721710205,9.394615173339844,11.01236343383789,11.096776962280273,11.102153778076172,11.106643676757812,3.597,0,0
0.3594452675638231,0.9015320053384808,0.05138108805372793,4.1472445072063095,2.7275666067487503,1.331284999847412,4.471940517425537,8.1353759765625,11.526632308959961,13.54751205444336,13.576658248901367,13.583999633789062,13.590251922607422,4.092,0,0
