n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4156234638983371,265.95655451551966,7.588428015499016,2.2,5.5,0.26191664,0.46715403,0.62640905,0.76262665,0.8819604,0.9866853,1.0803857,1.1653099,9,0.9999962435172342
0.7839508137314759,120.45782660069104,247.3341939870242,3.6,6.9,0.3796301,0.68645096,0.9356966,1.1537609,1.3434896,1.5091496,1.654913,1.7838421,9,0.9999999999798312
0.472690031933013,232.5177289900593,55.47567572320013,2.3,5.8,0.25678015,0.45621347,0.613801,0.7471123,0.86508036,0.9702296,1.0636759,1.1474857,9,0.9999999995622773
0.6265637938448074,156.5718408713237,190.91884595300576,2.6,2.3,0.22007656,0.36542106,0.49330354,0.60444665,0.70226884,0.78924584,0.8675308,0.938148,9,0.9990424691516032
0.4871938649824374,266.68160045228086,292.636597252866,5.5,5.6,0.40764093,0.7668352,1.0385747,1.2678618,1.4666867,1.6430883,1.8003936,1.9419641,9,0.9999999999394191
0.856833650757884,105.54307673808842,260.26986151727715,3.1,5.4,0.3120513,0.5424051,0.7346616,0.90543365,1.0560784,1.1888266,1.3056636,1.4103003,9,0.999977432029816
0.4988870213384038,276.1168400917378,22.20190269623168,3.2,4.3,0.34578133,0.6214647,0.84542036,1.0422621,1.2144704,1.3660021,1.5012093,1.6218772,9,0.9999897060290815
0.5612990861487768,215.8590932718894,255.1515924302816,5.1,4.0,0.389225,0.7367835,1.0088596,1.2460847,1.4526768,1.6341257,1.7939453,1.93678,9,0.9968716010667686
0.568509207518554,223.0571813734185,12.565133708232157,3.4,5.2,0.40039015,0.77114487,1.0748425,1.3350234,1.557292,1.7497354,1.9164658,2.0631456,9,0.6030934009645593
0.9427582027385382,84.39164470561943,306.64029681057553,2.8,4.3,0.25902128,0.43106318,0.5799618,0.7103095,0.82329464,0.9239569,1.0135326,1.0934529,9,0.999999999938348
0.7262900344401113,130.01142947832798,218.40005172907848,3.5,5.4,0.377398,0.6953931,0.94965696,1.1686249,1.3560557,1.5189075,1.6603088,1.7845516,9,0.6039219144483225
0.601503045920539,170.82386354265796,131.16964045783536,2.8,5.8,0.31637907,0.5843997,0.7961683,0.977859,1.1325264,1.2678723,1.386179,1.4914122,9,0.9471159553897441
0.53141412040121,262.2087728302079,66.43239015996288,4.1,3.9,0.38784814,0.7220619,0.9919193,1.2274182,1.4320114,1.6117704,1.7703564,1.9108169,9,0.6916599250486756
0.6051015696462829,163.17690601939563,180.8209056965632,2.6,3.0,0.25357628,0.4284203,0.5729735,0.69816804,0.808017,0.9056215,0.9917345,1.0689802,9,0.9999993666401038
0.5338781113917226,197.45383005479428,369.405944575513,5.9,3.5,0.35547256,0.7074559,0.9781978,1.2085631,1.4074743,1.5819328,1.7345893,1.8706739,9,0.9987483372756033
0.7886262128532604,118.26453849440196,239.84760728903868,3.4,3.2,0.3139491,0.55784893,0.76649,0.94841814,1.107193,1.2461863,1.3688035,1.4776373,9,0.9999623398940638
0.9343449550578672,69.89745787642525,353.5046513310461,2.9,2.3,0.21832895,0.3619306,0.4876871,0.5956423,0.6898258,0.7723911,0.8455329,0.90965796,9,0.9992445751345117
0.6739805405576164,135.5613952740819,382.091634754811,4.7,3.1,0.32631302,0.59380364,0.8008554,0.98257303,1.1416502,1.2809167,1.4039836,1.513061,9,0.9999999999999964
0.5609860574594283,223.42010179588567,383.4631069362323,5.6,5.9,0.39446592,0.70863056,0.9500427,1.1591487,1.3415556,1.5056334,1.6541476,1.7891121,9,0.9999999985182679
0.6794067872071493,133.8444234548052,142.90832491423964,2.4,2.8,0.25274897,0.44760227,0.6114931,0.7524805,0.87527514,0.98293614,1.0780704,1.1623118,9,1.0
0.8777444778568066,72.6190083619026,196.20415485830853,2.0,3.5,0.22957826,0.40196848,0.5477407,0.6725819,0.78011346,0.87344193,0.95479417,1.0264218,9,0.6937155885533531
0.7793487878529333,100.44376117667086,167.27413890488117,2.0,5.8,0.22522068,0.39556885,0.54065704,0.66463137,0.7717142,0.86662054,0.95088863,1.0254521,9,0.9999999999999929
0.5221520811204006,235.7286482639861,360.5270978542928,5.8,4.4,0.3770485,0.69845676,0.94019365,1.1526423,1.3397636,1.5066466,1.6566181,1.790966,9,0.9999976633530722
0.8410376620402413,109.27383242329893,365.7472287685297,4.4,4.9,0.38588095,0.67169523,0.90553904,1.1164069,1.3016052,1.4650478,1.6104236,1.7390461,9,0.9998801644579637
0.4311331066969072,295.1447746632088,26.2450488741,2.4,6.6,0.24895573,0.42799377,0.5733347,0.69827557,0.81017256,0.9107609,1.0016527,1.0842214,9,0.8753589043404173
0.6032863610571207,198.96592306984712,108.13059496691824,3.7,6.3,0.4096799,0.7769413,1.0733132,1.328362,1.5473886,1.7381096,1.903966,2.0501976,9,0.9998041116459098
0.5060608794322445,263.5683925059614,106.9377543734162,3.3,6.8,0.34106302,0.5926218,0.7889466,0.965075,1.1199131,1.2585492,1.3824744,1.4942775,9,0.999999998740611
0.57691106947244,207.2952941207353,177.4873159251381,4.2,4.7,0.4092846,0.7640333,1.0428624,1.2825046,1.4886689,1.6682868,1.825336,1.9639001,9,0.9988181298674171
0.4950656243182757,280.4332745532402,156.6023971906035,4.3,6.4,0.40581036,0.7210069,0.9656501,1.1821437,1.3721681,1.5409737,1.6919913,1.8278155,9,0.9999999999998472
0.6552967879919468,153.11909584527126,193.2300706732692,2.3,5.9,0.21931696,0.36387634,0.48815727,0.5911403,0.68314505,0.76650953,0.8415742,0.9098048,9,0.9916697166351487
0.7826156440587493,85.36861380670759,394.9749819580629,4.0,2.2,0.25502872,0.46608853,0.6346035,0.7801318,0.90579534,1.014755,1.1087978,1.1917853,9,0.8064884991283231
0.7427863319895802,124.78303118240768,373.1157985411202,4.4,3.3,0.32954955,0.57782435,0.7765038,0.953758,1.1094596,1.2473314,1.3691103,1.477288,9,0.9999999999999396
0.8718305326020384,90.47314342754814,302.95751686184184,3.8,5.2,0.38821077,0.7059326,0.9629202,1.1861639,1.3779702,1.5441976,1.6881361,1.8145671,9,0.9334810193209219
0.8012869165648009,119.5380605065155,380.2950577232345,4.1,5.8,0.3718047,0.6184931,0.81250334,0.98919344,1.1448379,1.2829089,1.406332,1.5165172,9,0.9999993119295039
0.9366876087921135,75.32581225801196,378.6414990799308,3.3,2.9,0.26521707,0.44135046,0.5928023,0.7233858,0.83705664,0.93689466,1.0249214,1.1027007,9,0.7932981518848764
0.5411650233312626,188.3026592087008,140.05184005939867,2.2,2.5,0.20766354,0.33261466,0.44315982,0.5393784,0.62440133,0.7007048,0.7688408,0.8315077,9,0.6175078905502337
0.7336473591291319,136.89464580600134,229.4910314963056,3.5,6.8,0.36584234,0.6579313,0.89211464,1.0968556,1.2749648,1.4313493,1.5686908,1.6911931,9,1.0
0.4427236234826771,289.1791947898535,5.33789498959778,2.9,6.1,0.33578777,0.6189084,0.8396177,1.0303426,1.19382,1.33669,1.4628253,1.5762167,9,0.999999780725049
0.4920741671981817,259.0557984893064,137.99374321979775,3.3,3.6,0.3112495,0.51999974,0.6896188,0.83947587,0.971812,1.0891435,1.1941774,1.2892287,9,0.9999998156526121
0.4724266150155877,257.1237959891339,7.815795435812145,2.7,5.7,0.32291317,0.6044569,0.82695913,1.0164671,1.1792068,1.3217607,1.4473176,1.5587873,9,0.9999999993253024
0.8362656917115168,103.4866939269158,292.39887216260985,2.9,2.7,0.23780036,0.39582324,0.53518605,0.6571772,0.7649176,0.8609421,0.94659805,1.023299,9,0.9831490083436325
0.5236455142485944,248.05865405300543,24.12314846674448,3.4,2.8,0.3225832,0.6007936,0.83129144,1.0298145,1.201678,1.3521204,1.4847994,1.6034517,9,0.8775157467929608
0.8514131977131421,109.67085914903537,301.32925802430685,3.1,5.3,0.2937374,0.4857831,0.6470475,0.79070044,0.9190817,1.0329366,1.1344519,1.2251878,9,0.9999999948830443
0.5021188737695887,259.0011021690553,142.4892946034949,4.6,3.2,0.35725427,0.68063927,0.935688,1.1566229,1.3478432,1.5146847,1.6618891,1.7924156,9,0.9999419104637296
0.4135277479734157,255.2728839835836,23.64551068016216,2.0,6.3,0.23476315,0.40015078,0.53540087,0.64941645,0.7494478,0.8401971,0.92008305,0.9932213,9,0.9968607213378461
0.6063390440126633,196.9744860261916,366.1859525025534,5.5,5.3,0.39727974,0.7225666,0.9764261,1.1996241,1.3955269,1.5704966,1.72718,1.8684688,9,0.9264644134546537
0.4790134947059411,260.70007426616144,87.74403032401459,2.9,4.9,0.30741644,0.5345049,0.71296453,0.86898184,1.0057898,1.127461,1.235712,1.3332562,9,0.9999999986742232
0.9894649225846632,72.54933853650326,361.9310660839321,4.0,3.4,0.33328223,0.5892861,0.8081689,1.0027227,1.1724548,1.3214388,1.4509745,1.565474,9,0.7626916335772855
0.5200895579034007,220.0379566224161,51.58193160282711,2.5,5.3,0.289958,0.533514,0.7268262,0.893816,1.0383744,1.1661391,1.2791257,1.3802643,9,1.0
0.4790616739521438,294.44297615464217,136.3525018557032,4.5,6.5,0.41858768,0.7648735,1.036408,1.2732482,1.4795856,1.6622667,1.8244791,1.9687529,9,0.9999999999998472
0.944174881248226,86.82886216367294,344.7501319843696,2.8,3.5,0.23180771,0.36283708,0.48533344,0.5902059,0.6827347,0.7659495,0.8402536,0.90746045,9,0.9704777015511643
0.4507211964369734,299.5502530821219,253.42533713216824,5.5,6.1,0.41483545,0.79236794,1.0780754,1.3141122,1.5173769,1.6978259,1.8584833,2.0025058,9,0.998304059785535
0.4830031976622007,281.3289372120877,80.67862367525973,3.4,3.7,0.3331282,0.5761044,0.77212596,0.9462149,1.0987418,1.233732,1.3541949,1.4620683,9,0.9999999999999645
0.8825327396058609,88.26397684735568,183.21516358065625,2.3,6.1,0.24692345,0.45352793,0.6259332,0.7733078,0.9032545,1.0170622,1.1171818,1.2067823,9,0.9988980216333195
0.6726664471036518,145.15758201377628,182.31946136459683,2.9,2.9,0.28166962,0.49943018,0.6800468,0.8362613,0.9715805,1.0911233,1.1957417,1.2881737,9,1.0
0.8430517511388409,103.27831148768044,329.69750238561335,3.4,3.1,0.28239346,0.4706843,0.6362624,0.7817509,0.9096947,1.0235968,1.1250772,1.2158241,9,0.9998984216830404
0.4053946024426,268.19494754626754,346.42546234517,6.0,2.8,0.28979635,0.57208514,0.7791264,0.95612144,1.1105356,1.2483964,1.370028,1.4801188,9,0.9999999999994778
0.5432640833569938,203.1727733625737,97.27070258478076,2.6,2.9,0.2654271,0.4637537,0.6265538,0.7679858,0.8912535,1.0002666,1.0972977,1.183754,9,0.9999999999999645
0.7157546531581533,151.5743217904211,286.2955334528591,4.0,5.2,0.37463808,0.64229536,0.85725784,1.0507741,1.2214527,1.3734932,1.5080767,1.629837,9,0.9999999991899529
0.8139764846490478,111.26720618426644,326.132521436325,3.7,4.5,0.35282707,0.60093355,0.8017416,0.98178434,1.1402826,1.2805805,1.4040766,1.5134664,9,0.9999999999999645
0.798746015871963,112.51493357285156,324.9632869575956,3.8,5.8,0.37338066,0.6501746,0.86871576,1.0611844,1.2289519,1.3755693,1.5046444,1.6190405,9,0.9240535912298582
0.4735331407913961,251.5113818216726,48.41487772627136,3.6,2.3,0.30057216,0.57926893,0.80238605,0.99197817,1.1535802,1.2936845,1.4155402,1.5249159,9,0.9999555245387959
0.7816113557761858,127.20242590269396,270.34410747996446,4.1,4.2,0.37819195,0.67841387,0.92663765,1.1471949,1.3400526,1.5093327,1.6589088,1.7910075,9,0.8633358102281067
0.8550315079089088,90.307081711082,164.06626542997796,2.5,6.1,0.29450655,0.56552887,0.787488,0.9772482,1.1398339,1.2809811,1.4036264,1.5113521,9,0.9998199417882007
0.6609089810813862,158.9110159162843,265.5097958953006,3.8,4.6,0.36836576,0.6432452,0.8571501,1.0461011,1.2107606,1.3555279,1.4826431,1.5963564,9,0.9913447373685853
0.5747508868362927,204.9745112617868,93.71666539137668,2.9,5.1,0.32087946,0.5819292,0.7930341,0.97738266,1.1378069,1.278667,1.4035478,1.5145817,9,0.9999999999951648
0.4497348399442472,270.4733210997175,393.8745249621786,6.2,4.2,0.36094046,0.67271614,0.89523315,1.0863519,1.2556348,1.406599,1.5423574,1.6657772,9,0.9999999937782214
0.5049000394087004,246.9706512868627,63.1309778585484,3.0,6.4,0.33148193,0.6003833,0.81403255,1.0017977,1.1650167,1.3083072,1.4353528,1.5494103,9,0.9999999999999964
0.4591260788117343,291.88649415348027,27.254308143643826,3.1,4.2,0.33309698,0.5922704,0.7972908,0.977036,1.133595,1.2712307,1.3932276,1.5027657,9,0.9999999999999787
0.532736831053989,218.2405248617576,260.278109677728,3.8,3.1,0.30150723,0.49729443,0.65407276,0.79421854,0.9185424,1.0295997,1.1288986,1.2188196,9,0.9998617373348193
0.9472090055630872,69.38280098518392,258.2762259443645,2.4,3.1,0.23871422,0.41371393,0.56193614,0.69003725,0.800874,0.89779973,0.9820919,1.0563979,9,0.9999949383650514
0.7449310532749378,125.59681135696984,244.0234205958948,2.5,3.2,0.23001456,0.37545776,0.5025997,0.6131809,0.7110746,0.7984843,0.87683725,0.9473553,9,0.9999884237825086
0.9957746693173912,89.07310676933716,351.39920922657484,2.9,6.6,0.25063276,0.39398098,0.5238042,0.6411667,0.7450762,0.8368821,0.91825724,0.9924154,9,0.9999177989789023
0.6346606925939767,178.6143364928841,246.2301994909466,4.9,4.8,0.42112875,0.8115945,1.1245732,1.3939166,1.6257844,1.8272872,2.0028477,2.1580324,9,0.7589902863485006
0.6754993730827976,152.89870451860767,161.10457450992382,2.9,5.5,0.31663418,0.5721202,0.7810893,0.963799,1.1228065,1.2621794,1.3857365,1.4950161,9,0.9999999998038049
0.4474694301822408,267.8998160309488,130.01281847638873,3.3,2.3,0.24956799,0.42380166,0.5676956,0.6943233,0.8057208,0.9052851,0.9947963,1.0759845,9,0.9999784366210313
0.4768698616457258,275.7713320393475,267.89384360126155,5.4,5.6,0.41132593,0.7790165,1.058238,1.2929702,1.4960623,1.6760149,1.8355956,1.9786243,9,0.9999999943913416
0.6086143285781886,181.7693024689962,351.43396826584694,5.7,5.5,0.41790295,0.82332754,1.1436739,1.4135203,1.6459942,1.8500466,2.0294256,2.1882682,9,0.9369000234965323
0.478926290959029,292.3239013171159,53.24749524988883,3.5,4.1,0.3517828,0.6185241,0.83146,1.0201797,1.1860185,1.3322911,1.4629827,1.5796256,9,0.9999999999998188
0.6261986476196137,171.5730835497565,10.808089761615536,2.8,2.8,0.32069898,0.61841273,0.8638344,1.0725179,1.2503405,1.404192,1.5379648,1.6567764,9,0.999321014928996
0.7169398933678051,150.08861220698563,249.4061123113091,2.8,5.4,0.25700665,0.4184842,0.55792856,0.68012905,0.7880573,0.885077,0.972404,1.0514412,9,0.9982566622685448
0.6728027033599902,173.0394412275729,262.14670785393264,3.8,4.6,0.35136843,0.5882573,0.7797613,0.95332813,1.1082554,1.2470498,1.3708758,1.4826679,9,0.9998331754156157
0.5731259647101563,175.39379469176146,148.31755517964203,2.4,3.2,0.24696326,0.4175446,0.5582559,0.6797044,0.7860589,0.880147,0.96382856,1.0388169,9,0.9999484015289475
0.7191175549365125,135.997671078856,215.1123350083529,2.9,5.8,0.3025651,0.5324793,0.7194996,0.8831606,1.0254154,1.1508203,1.2612,1.359426,9,0.9999999999999964
0.4451746721699941,239.21008479622256,29.239830737835824,2.1,3.6,0.24178219,0.41337037,0.5540416,0.67541766,0.7814348,0.87557864,0.95923257,1.0344121,9,0.9999994489959744
0.6103596293871995,193.3034392087863,251.6425157676979,4.0,6.9,0.38721704,0.669837,0.8901272,1.0857086,1.2571297,1.4093008,1.5450039,1.6667423,9,0.999999999927061
0.5879107917714194,203.49456757403863,231.3091707012886,4.0,6.3,0.38898945,0.6828332,0.9097347,1.1091328,1.283751,1.4384246,1.5755167,1.6981192,9,0.9999999911892967
0.661455698272087,153.19742811476132,200.68207798730504,3.1,3.0,0.28877568,0.50418496,0.68510556,0.8412802,0.97862315,1.0992274,1.2058673,1.3013091,9,1.0
0.5079267452495433,267.2356219243277,31.39501891193728,3.2,4.8,0.35182858,0.6359844,0.8656125,1.0670142,1.2435217,1.3990846,1.5369043,1.6606269,9,0.9999921289456378
0.8759422102893379,89.51360454251159,208.680178991054,2.3,5.6,0.2370205,0.42287207,0.5772791,0.7089548,0.82527876,0.92857647,1.019443,1.099762,9,0.9999999999951239
0.6958170985766559,157.13878464574427,367.982154159891,4.5,6.7,0.39095354,0.6560688,0.86393166,1.0524101,1.2175331,1.3657866,1.4977417,1.6172104,9,0.9999999871373184
0.5117202757044099,235.15756423382624,332.9418112720557,6.3,5.1,0.40688133,0.8413553,1.1793609,1.4565382,1.6936316,1.9027176,2.0870996,2.2510862,9,0.9439073421543961
0.5874966132906807,201.80801962458435,152.247351689917,3.2,3.7,0.31896138,0.55355525,0.74684834,0.9169662,1.0658925,1.1973116,1.31412,1.4188392,9,0.9999999999999716
0.5820357784330386,215.6655202175536,167.89707594495468,3.8,4.2,0.36473227,0.64056396,0.86174583,1.0582271,1.2314615,1.3842258,1.5200372,1.6409149,9,0.9999999999943938
0.5513228571644075,239.85075288537365,117.56974438789284,4.4,5.2,0.42612457,0.8112321,1.119956,1.3860893,1.615695,1.8157539,1.9907689,2.145711,9,0.9962152213377172
0.660041848751305,166.378428249042,334.9904092141288,4.8,6.4,0.41295004,0.7416148,1.002471,1.2315364,1.43118,1.6073589,1.7629008,1.9024692,9,1.0
0.4683934179846418,229.45822283698445,98.16445506135004,2.5,2.2,0.23142791,0.3854866,0.5160296,0.6279683,0.72670484,0.8146546,0.89339304,0.9632337,9,0.9999953565259985
0.8009718848780785,94.5428838491494,185.2371560224538,2.4,3.3,0.2658906,0.48273635,0.6613722,0.8139174,0.9454572,1.0592577,1.1583269,1.2448995,9,0.9972404835201235
0.5440764074349127,196.70250874589448,117.21768828589624,2.3,3.7,0.23624754,0.39534593,0.52988315,0.6461251,0.7486384,0.8403008,0.92264485,0.99658036,9,0.9999999442903726
0.6087755143021105,174.346472332608,131.99614208106013,2.6,5.5,0.28091145,0.5033989,0.68310547,0.8390598,0.97508,1.0957489,1.2031484,1.2992878,9,0.9999999999987068
0.7581063554948717,111.74209210028636,186.30013849171056,2.6,3.8,0.28281474,0.5121305,0.7007005,0.86161065,1.0007966,1.1225107,1.2283189,1.3216503,9,0.9999999886746291
0.8395196238884464,90.26269574419518,265.0381904414535,3.2,2.6,0.28336048,0.514848,0.70866895,0.8766422,1.0213733,1.1470437,1.2569764,1.3532794,9,0.9999999999986002
0.9376866237636928,67.71357587301782,151.42600714925783,2.1,6.5,0.2561164,0.48855352,0.68355036,0.8492894,0.9919529,1.1158352,1.2236195,1.3184433,9,0.9827756105683959
0.6524963301256032,176.7180923998824,138.21089478430736,3.5,4.2,0.36239386,0.65902424,0.903234,1.1178341,1.304255,1.4678965,1.6112237,1.7385216,9,0.9988889323343146
0.7740095467353783,99.46040733660634,370.4142994224584,3.1,2.0,0.19519305,0.30951405,0.41187668,0.50111413,0.58017516,0.6511278,0.7141886,0.7707548,9,0.7517117423060509
0.5528139270507675,203.84201535462807,225.028693065164,3.8,2.6,0.28103042,0.49040174,0.6638191,0.81529856,0.9494622,1.0685184,1.1744437,1.2702682,9,0.977010103725611
0.5726699088546581,208.65355463149925,215.6757223544784,3.2,5.2,0.31382895,0.51488733,0.6730294,0.8152232,0.94210625,1.0551949,1.1569715,1.2495131,9,0.8449316988889876
0.6096311964966601,206.1301869598557,304.3973081581028,4.7,5.8,0.39284134,0.67292595,0.89359,1.0939665,1.2710948,1.4301085,1.5724225,1.701405,9,0.9990170685237163
0.7185464729120055,120.08073997277828,122.65457280147598,2.4,3.7,0.284343,0.532315,0.73481154,0.90740895,1.0552971,1.1835325,1.2948925,1.3938253,9,0.9999994655798374
0.5865165036680919,193.154975559344,112.245235442836,2.7,4.8,0.29336166,0.52471924,0.71243954,0.87611246,1.0191622,1.1457038,1.2580357,1.3592243,9,0.9999999991479775
0.5261408697892661,212.82535244487605,112.33261703169592,2.8,2.4,0.25120068,0.43342423,0.5862987,0.7190199,0.83558106,0.9387615,1.0306592,1.1138263,9,0.9999999998264535
0.4464034796988432,286.294566744433,42.52445427363622,3.6,2.5,0.30711293,0.5731809,0.7853756,0.9668715,1.1229625,1.2595255,1.3789649,1.4864192,9,0.9999999999979483
0.5421359829299428,235.7888773172331,41.01391110992903,3.2,3.6,0.3429742,0.6287873,0.86396337,1.0671985,1.2433822,1.3972247,1.532584,1.6533253,9,0.9999999545036086
0.6636351998965704,156.3242708462911,47.4095830803404,2.9,3.0,0.3294344,0.6331861,0.88527894,1.100451,1.2845645,1.4434361,1.5816851,1.704,9,0.6189824653478683
0.5535696372322142,174.12838019211728,393.4014808770906,5.3,2.7,0.28990078,0.55144143,0.7485635,0.92069125,1.0716517,1.2053287,1.3234828,1.4288318,9,0.99999999990548
0.8950778670438793,84.00676649657697,230.6748424327009,3.0,6.4,0.331254,0.61597013,0.8495865,1.0528507,1.2259045,1.3761597,1.5055609,1.6198382,9,0.9973810911230423
0.4579948917245368,294.4025659059267,255.2873570610276,6.2,6.7,0.42461395,0.89666986,1.254796,1.5391035,1.7863808,2.0079336,2.2041788,2.378748,9,0.9999839955773949
0.4988870213384038,276.1168400917378,22.20190269623168,3.8,5.8,0.41568184,0.7910719,1.090446,1.3468728,1.5663848,1.757237,1.9235787,2.0711718,9,0.9937670420912896
0.6497082828095229,173.2847488445006,364.0722375829931,5.3,6.3,0.41234064,0.76009035,1.0374789,1.2767549,1.4845676,1.6685119,1.8317575,1.9784479,9,0.9999999984696579
0.4833506780410058,278.57492753381365,179.7716441086471,4.5,6.8,0.41548777,0.75338125,1.0129313,1.2371526,1.4319224,1.6036744,1.754991,1.890945,9,0.9999969570019357
0.6662245535977019,149.40194275347844,295.4874851202069,4.3,3.6,0.3644271,0.6640842,0.8988979,1.10273,1.2792923,1.4330943,1.5676234,1.686259,9,0.9997518572056027
0.5023222780767388,184.4193196719991,330.1087068620077,4.2,2.1,0.23595834,0.4205358,0.56202483,0.6869798,0.79807854,0.89728975,0.9844179,1.0638187,9,0.9999999999230269
0.754437848725817,116.165495510433,255.55246715456184,2.6,2.6,0.22263288,0.36503386,0.49105048,0.59979796,0.6959007,0.7818837,0.8579531,0.9270308,9,0.9999993368055456
0.4996092192241232,272.14579670728114,118.15369329317966,4.3,3.2,0.3466978,0.6364341,0.8678031,1.0714388,1.2500033,1.4071779,1.5463448,1.6705556,9,0.9987168000074613
0.4745901426989604,220.00571817857207,61.42590998496633,2.1,6.4,0.236835,0.40726805,0.54800224,0.66586876,0.7711849,0.8654933,0.9495425,1.0252013,9,0.9999999861658804
0.9826988322855006,71.20907399630667,252.66045562673213,2.6,6.4,0.26876926,0.48623085,0.6678839,0.8250799,0.95979595,1.0777469,1.181562,1.2731118,9,1.0
0.9468288827230518,77.80283637141429,284.9301465513538,3.0,3.2,0.27804065,0.48714042,0.6672962,0.8228855,0.9582076,1.0770669,1.1812282,1.2728524,9,1.0
0.5854692410770705,214.9920737418357,354.38754725712954,5.5,6.9,0.40828657,0.74092674,1.0046959,1.2317019,1.4290752,1.6067457,1.7684202,1.915411,9,0.6453025548374248
0.616737916422788,148.49610463801514,79.78614159264512,2.3,5.6,0.2858429,0.5474119,0.7541094,0.92887783,1.0774412,1.2063608,1.318954,1.4180722,9,0.875633727107054
0.8536288505507272,104.76691393225413,249.1982683860396,2.5,5.1,0.24035835,0.40968466,0.55263567,0.67756414,0.7863951,0.8843665,0.9720516,1.0505505,9,0.9999994132996777
0.4865381770719352,261.3235150546664,121.8007996190023,3.3,3.3,0.3065536,0.519115,0.694072,0.84624505,0.9801457,1.0992,1.2050855,1.301225,9,0.9999999994586908
