n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5943893221273415,288.074895620162,331.0112750573516,2.7,2.8,0.1471498,0.16772652,0.20143104,0.24395299,0.2788396,0.3093021,0.3394673,0.36795783,4,0.9836726645615078
0.6319503695630246,244.03260006534364,313.6146067521908,2.3,2.1,0.09396434,0.12798214,0.15894961,0.17936182,0.20390987,0.22718334,0.24973321,0.27068567,4,0.9999999999185014
0.8270522983153421,179.4115993938771,321.4291448132132,2.1,3.9,0.12084603,0.15403342,0.1928122,0.23299575,0.26433253,0.2931354,0.32072234,0.34782338,4,0.9882870554305916
0.6454548628261356,289.7799535728517,355.5585001689393,2.9,2.5,0.13433099,0.15910363,0.18801999,0.23093271,0.2656417,0.2965424,0.3273654,0.35611868,4,0.8383560532915846
0.5091925418365063,230.2681556464333,215.0761617357145,2.1,3.1,0.1531105,0.20646715,0.25991106,0.30392814,0.34736252,0.38720512,0.4241662,0.45869613,4,0.8629534800453027
0.75699440060328,237.7952973442324,318.048195909278,2.1,3.4,0.10526514,0.13798976,0.16618443,0.18455553,0.21474862,0.23377466,0.2553146,0.2772553,4,0.9999973403079674
0.5689599913776043,227.3131543443765,316.5493882529411,2.3,2.2,0.11338425,0.14641428,0.1794815,0.20466518,0.2304442,0.25503802,0.2788813,0.30165648,4,0.9999999995212913
0.4355565232782428,282.706441765848,199.8479443066694,2.1,3.0,0.14130425,0.18297291,0.22575116,0.25913095,0.29228473,0.3252144,0.35499477,0.38342953,4,0.9999985074941786
0.611158582942546,167.8259871595221,388.5230935111397,2.7,2.1,0.14397359,0.18614054,0.23172832,0.27034473,0.30597878,0.3392346,0.37008476,0.39888883,4,0.9999999190974821
0.7240525704765721,184.1139777018506,303.27369338996573,2.2,2.9,0.13182926,0.17905569,0.22700095,0.2667377,0.30562258,0.3428812,0.37705994,0.40928793,4,0.9990332588880025
0.5548275063989645,210.42182582820345,309.8031416827754,2.4,3.1,0.16287398,0.21068192,0.25937462,0.30208373,0.34297204,0.37837553,0.4119408,0.44339418,4,0.9993091596642162
0.8351000486787836,197.82170258163728,374.5292460147989,2.4,2.2,0.09538913,0.13235188,0.1660204,0.19091415,0.21710563,0.24190307,0.26683736,0.2903762,4,0.999999963184562
0.6298569164583669,164.95838960292173,277.1697328381984,2.1,2.1,0.12609911,0.1746037,0.22056174,0.26022768,0.29888844,0.33480597,0.36746287,0.39815688,4,0.9956896061819244
0.9965000762120102,203.09842787227203,355.6181539007921,2.1,3.2,0.10199714,0.13162303,0.15961218,0.17459488,0.20200944,0.22407603,0.24388003,0.26437593,4,0.99999998883641
0.4093251177379806,299.1749583768994,152.09481584197775,2.1,3.6,0.16045117,0.21284294,0.2662754,0.3137324,0.357522,0.39726877,0.435004,0.47000003,4,0.9117376315787382
0.8935309275351369,222.9846591311397,319.9446073814537,2.1,2.9,0.09375787,0.13218617,0.16112709,0.1823523,0.20560479,0.23311925,0.25805545,0.28129292,4,0.9998892260469204
0.7947962831718425,153.1319424022187,382.7304746582341,2.5,2.3,0.12619972,0.1693914,0.21414948,0.2528453,0.28982377,0.32442284,0.35662127,0.38670993,4,0.9999782749419791
0.6832745809969041,195.7762598100388,316.8115072699687,2.3,3.6,0.14314032,0.1855936,0.2319262,0.2769258,0.31358814,0.34815502,0.38058996,0.41108727,4,0.9970297790992843
0.9039263719057816,147.09593215033064,379.74930311238927,2.2,3.7,0.12914515,0.16222453,0.20095062,0.2397461,0.26806593,0.29491067,0.32067227,0.3455546,4,0.9922675615364086
0.6074526563102872,246.24554327700608,300.3203888708424,2.3,3.8,0.1352663,0.16621065,0.20732999,0.24934793,0.27866864,0.30802178,0.33586812,0.362633,4,0.9290658604134361
0.661900544822335,212.5388125611943,324.577790696402,2.0,2.2,0.08870745,0.11928129,0.1422491,0.15776014,0.17905045,0.19800353,0.21564817,0.23199105,4,0.9999833115335212
0.5437140431491244,232.70676645760847,274.64440581261226,2.1,3.3,0.13141656,0.16847253,0.20559192,0.23158026,0.2635095,0.29027486,0.3156979,0.33994555,4,0.9999979838218319
0.5034596400012266,291.6062145164734,330.2351724313111,3.1,2.9,0.18027878,0.22158146,0.2811978,0.33053875,0.37376046,0.41500235,0.4539473,0.49084306,4,0.9942813670606206
0.6494501710854488,174.252968711268,340.9875024816437,2.2,2.4,0.1246078,0.1599114,0.19651008,0.22549868,0.25488758,0.28243923,0.30803323,0.33202553,4,0.9999999918474869
0.7425422770725749,298.174311277795,282.36065877472686,2.2,2.8,0.102271795,0.13355541,0.16441298,0.18576217,0.20975971,0.23755646,0.26246953,0.2864535,4,0.9999495474475378
0.8464119514057429,98.1496169370316,369.9564689595484,2.3,2.3,0.14388561,0.19558263,0.24888372,0.29465508,0.33614635,0.3736539,0.40733314,0.43815088,4,0.9769074555183616
0.6807929050590821,166.1573019638661,358.31647331233984,2.2,2.3,0.11571598,0.1488502,0.1816845,0.20668077,0.23286724,0.25785518,0.28167486,0.30292988,4,0.9999999918575604
0.8364486057744658,201.4929441905793,328.7895773877634,2.2,3.0,0.11823964,0.15243006,0.18993855,0.21808243,0.24917269,0.27919984,0.30607963,0.33368635,4,0.9999804933200567
0.6121544517346382,200.2873960552634,269.2734014223092,2.1,2.6,0.12775993,0.1710279,0.21377587,0.25006557,0.2855618,0.3188932,0.35034943,0.3794799,4,0.9999973968113071
0.6000160278817477,264.6595749498064,319.68999234516286,2.6,2.9,0.1500423,0.17633176,0.21503043,0.25849056,0.29616094,0.32852387,0.36063528,0.3903277,4,0.9980193660708546
0.5216420112179608,225.0592471207093,325.8715512646816,2.6,2.5,0.15733838,0.20146728,0.24821281,0.29009676,0.32910252,0.3644519,0.3970158,0.42781782,4,0.9999963590883867
0.4566609245537818,278.86006336758373,259.7342263404995,2.7,2.9,0.18596816,0.2437818,0.30648637,0.36233473,0.41119814,0.45692205,0.49959874,0.5391226,4,0.9054036231013899
0.4023035462462437,263.7513496696697,357.2874568603024,3.6,2.0,0.17449784,0.23454595,0.2916944,0.34362435,0.39085984,0.4348166,0.4755857,0.5136008,4,0.7612805215277456
0.6123432425909554,202.97611864148013,333.32390598641695,2.4,2.7,0.14254212,0.18472314,0.2284522,0.26470637,0.30007577,0.3333757,0.36321712,0.39221358,4,0.9999992899463507
0.5308003391395124,209.9969293992937,259.1585600624739,2.2,2.1,0.13185573,0.17805791,0.2238183,0.26254177,0.3007655,0.33638167,0.3689332,0.39958477,4,0.9995673121660895
0.4616820507698486,290.7270843841053,260.4935241860404,2.7,2.5,0.16225314,0.21201515,0.2647047,0.31417322,0.3588705,0.39948893,0.43783045,0.47398925,4,0.8877154735115932
0.7183397437069401,286.0301838046847,317.39689974130647,2.4,2.1,0.081208706,0.11740923,0.14931941,0.16742945,0.18984294,0.21258903,0.23541164,0.25718045,4,0.9999994314121086
0.7952134509118165,167.64470279226552,360.3621598560687,2.4,2.3,0.115360975,0.15716004,0.19855666,0.23286366,0.26709747,0.29894233,0.32979608,0.3587463,4,0.9999819865363158
0.4585794339864358,253.5625557117277,332.1080338166744,2.9,2.5,0.17717242,0.22560668,0.27736616,0.32473087,0.36570048,0.4039569,0.43971515,0.47291565,4,0.9942335193404336
0.5622635822619031,287.8340827183533,294.42408758210934,2.2,2.8,0.10726619,0.14050484,0.16994143,0.18876028,0.20901346,0.23203087,0.25260377,0.2723317,4,0.9974163120883354
0.7175163620682254,241.8925800529224,333.8119187548163,2.4,2.9,0.1349957,0.15538812,0.18872333,0.22083807,0.25618935,0.28432584,0.31087518,0.33789062,4,0.9987705764806848
0.7368190222779033,242.28809315153464,326.3805774861068,2.2,2.1,0.08102393,0.115234375,0.1441803,0.16042733,0.18296719,0.20495296,0.2257371,0.2448318,4,0.9999999999267049
0.7913396666096627,162.08508549963122,315.7138475252038,2.2,3.4,0.14058113,0.18982029,0.24040794,0.28707886,0.3301952,0.36846542,0.40478325,0.4389634,4,0.6732175665418534
0.6559432280447338,281.7538797415051,311.0148392018457,2.4,2.3,0.09528446,0.13163137,0.16402602,0.18601489,0.21049643,0.23538351,0.26045322,0.28389,4,0.9999998574947421
0.5773412335385218,225.2559233568869,333.25529147690867,2.6,3.4,0.16947842,0.2105186,0.2662604,0.3149736,0.353729,0.39171195,0.42654777,0.4590063,4,0.9055448553766319
0.4780020472684654,295.89873257141363,334.0024859858138,3.3,2.1,0.14030576,0.18139839,0.22319221,0.26518655,0.30448747,0.3406701,0.37488866,0.40771794,4,0.9999827017146411
0.8102257931630616,297.02245564293105,389.374271734144,2.5,2.3,0.08166003,0.11192012,0.13542223,0.14773512,0.16746998,0.18763638,0.2042234,0.22047949,4,0.9999999597353896
0.9889420271544558,235.6479522021667,318.3466794721792,2.1,3.1,0.09731221,0.13066173,0.15968728,0.17683887,0.20313358,0.23004484,0.25346565,0.27672243,4,0.9999885438297993
0.5074450092109783,296.7865833516834,217.7922485906097,2.2,2.8,0.1268878,0.16874027,0.21065593,0.24455881,0.2782755,0.31138206,0.34241772,0.3720355,4,0.9999881538357225
0.7439903767120284,235.8095100588341,346.1147149069159,2.5,2.2,0.10071397,0.13980961,0.17536831,0.20433903,0.23375988,0.26286507,0.2902925,0.31695533,4,0.9789304861367897
0.8375517757046234,172.1901080834974,319.0936471326214,2.0,2.5,0.10003972,0.13780022,0.16902733,0.19513774,0.22501206,0.25280428,0.27900386,0.30302238,4,0.9999992109576605
0.7118055754959497,169.68663428974858,302.5159003133732,2.0,2.0,0.09746647,0.13564658,0.16822505,0.1969881,0.22639132,0.25416636,0.2803738,0.30423975,4,0.9999999221104797
0.8571935054875071,254.97259366760107,360.84133882424027,2.3,2.1,0.070259094,0.10393667,0.13243198,0.14283657,0.16079593,0.17945409,0.19858217,0.21578836,4,0.9999999957928836
0.4636789667329746,271.2863354592051,282.3031281237778,2.4,2.5,0.1397531,0.1751957,0.21346307,0.2449913,0.27609587,0.30473495,0.33136988,0.3571005,4,0.9999998070002944
0.8157197119776711,207.8440573155048,312.2451819583671,2.1,3.3,0.107862234,0.14731693,0.18157434,0.20435166,0.23656201,0.26354885,0.28965712,0.31458187,4,0.9999975254946345
0.6042395183614628,217.7996696071501,313.4662342861973,2.2,3.3,0.13333702,0.1711111,0.20830846,0.23821497,0.27125764,0.29686904,0.32281375,0.3479371,4,0.9999916460454236
0.9871960349136636,159.0703620912381,395.9814908964584,2.4,2.5,0.10773468,0.14676023,0.18202066,0.21227717,0.24302745,0.27333426,0.30024314,0.32668066,4,0.9999967551852029
0.8821875965377535,108.8991427213303,397.9366218386747,2.3,2.3,0.1231513,0.16172934,0.20123792,0.23320603,0.26478267,0.29322743,0.32012558,0.34485078,4,0.9999999828895584
0.820632904517415,248.98061439411296,314.5839436683226,2.3,2.6,0.09661007,0.13694787,0.17043924,0.19545269,0.22254705,0.25056863,0.27740765,0.30276537,4,0.9983769032102578
0.771206118326766,211.664882118239,374.3553562383279,2.5,2.9,0.14515543,0.16176939,0.19456315,0.2331481,0.26969028,0.29837227,0.32783937,0.35506487,4,0.8936291939206312
0.5106573067629925,215.273178708393,287.16166496253936,2.0,2.1,0.10614896,0.13676381,0.16203785,0.18324637,0.20657206,0.2274952,0.24670386,0.26544833,4,0.9915011283622931
0.8223497123096999,220.88762394087172,328.85955046755686,2.1,2.5,0.08861184,0.12386942,0.15016007,0.16769552,0.1916666,0.21429563,0.23623991,0.25696063,4,0.9999999993990096
0.4972822443981133,287.7282623695318,369.612472184583,3.6,2.9,0.20793343,0.2587464,0.32691026,0.38425684,0.43308854,0.48104286,0.526793,0.56989,4,0.9760908542308774
0.9086985548501852,208.62309180095755,375.7765814806722,2.1,2.4,0.07799029,0.10969162,0.13287449,0.14097452,0.15904737,0.17690682,0.1931684,0.20751715,4,0.9024665514322304
0.8525176579842999,159.14112585985814,354.815415456696,2.4,3.2,0.14975715,0.1896069,0.23843884,0.28700352,0.33052158,0.36920476,0.40599704,0.44070888,4,0.9521067032987025
0.7516687141482847,292.3909206219608,281.10547044150536,2.1,3.0,0.093685865,0.12889194,0.15642309,0.1726203,0.19421816,0.22109294,0.2427597,0.26351857,4,0.9999991365610155
0.3776771375040731,245.42484062320264,211.6735338728716,2.1,2.0,0.14244223,0.18406773,0.22417021,0.26080894,0.29475093,0.325917,0.35433936,0.38046908,4,0.9999188516790741
0.5857439833128009,256.72072288866445,346.9703339818696,2.8,2.6,0.14062667,0.17867947,0.21738839,0.25995588,0.29584336,0.32884336,0.36039042,0.39007092,4,0.9999906155682134
0.8986455887624862,217.92740968552843,346.2654413556534,2.1,3.6,0.10261655,0.13228703,0.15719843,0.18014455,0.20975852,0.22636795,0.24663329,0.26783943,4,0.9870777025072843
0.8853377876714483,222.6816312617778,377.1229567278936,2.2,2.3,0.07802081,0.11119962,0.1379652,0.14882565,0.16668582,0.18511724,0.2036655,0.2203834,4,0.9999999077414194
0.6750100775953445,224.492522165239,320.1285429452872,2.2,2.8,0.112900496,0.15019536,0.1847527,0.2101264,0.2358315,0.26355672,0.28859925,0.31192493,4,0.9999999268588533
0.5478318429290974,293.0282607807368,236.55611219866145,2.0,3.6,0.11383128,0.14655137,0.17693806,0.20098782,0.23185587,0.25395083,0.27757335,0.30077338,4,0.9999973934341753
0.5632918183329473,253.66823661718527,256.9753451004542,2.1,2.7,0.116430044,0.15321064,0.1882422,0.21725106,0.24529147,0.27298927,0.29988098,0.32508826,4,0.9999999061914262
0.5304812945515177,183.769443276258,267.4933716747656,2.1,2.8,0.155617,0.20507717,0.25554967,0.2982483,0.3370731,0.3732214,0.40618372,0.43639827,4,0.8932907541918953
0.9488735499327554,263.64911038991005,365.1349735170886,2.4,2.2,0.07484293,0.11250472,0.14244461,0.15903425,0.17978954,0.20196557,0.22474718,0.24588823,4,0.996422227964806
0.7022983365645059,139.52179789691726,346.21554699775845,2.2,2.1,0.12421942,0.16520667,0.2056098,0.238734,0.2716174,0.30183387,0.3297863,0.35539246,4,0.999999993959005
0.6985680602420632,292.89411855769976,280.2771482659155,2.1,3.9,0.10414243,0.12897658,0.15366101,0.18970037,0.21406102,0.23337817,0.25428796,0.2777698,4,0.7778075703572979
0.6836737480349355,180.25982858975712,399.2490779759123,2.8,2.6,0.15253305,0.19578004,0.24119067,0.2866199,0.32565427,0.36114573,0.3949628,0.4261849,4,0.9999927347728378
0.697350846630143,205.76239154919173,259.7269034901502,2.1,3.5,0.130723,0.17783046,0.22465897,0.26413465,0.30583453,0.34226942,0.3773749,0.41053414,4,0.7372457130410927
0.791095773039723,241.32914070143872,315.55704737756935,2.1,2.7,0.09148121,0.1278286,0.15451264,0.17424703,0.1968906,0.2207613,0.24329758,0.2638452,4,0.9999999949519989
0.5276232602409218,264.7368017289114,376.47097636002553,3.4,2.5,0.17446351,0.21919847,0.27669406,0.3286872,0.37305617,0.41662693,0.45696402,0.49532533,4,0.9675479527816229
0.4940687590033083,259.1780922422639,270.098091453216,2.6,2.2,0.14513803,0.19243288,0.2428863,0.286613,0.3281684,0.36668515,0.4027369,0.43648624,4,0.9954590426338396
0.6645724266671256,248.8448987447179,298.9788630125152,2.0,3.9,0.10788751,0.13237071,0.1581614,0.18812776,0.21316838,0.2312882,0.25129056,0.27167583,4,0.90574862480989
0.8612834685388644,163.59587353448606,368.42948253147017,2.4,2.2,0.10765886,0.14949703,0.18973827,0.22328353,0.25542903,0.28643465,0.3167956,0.3453641,4,0.9397531951000417
0.5434347689532633,285.8240693281007,288.544605074178,2.4,2.7,0.12661219,0.16240025,0.19783401,0.22799468,0.25909305,0.28759336,0.3133011,0.3395164,4,0.9999999120721398
0.7970512694201579,279.11635946776227,313.84254933801026,2.2,2.3,0.077937126,0.114290476,0.14355183,0.15776181,0.17923617,0.20144916,0.22392797,0.2445476,4,0.9999990513052156
0.7428471518441264,174.92970933441833,308.4882430728195,2.1,3.4,0.12897134,0.1709218,0.21260309,0.24654031,0.28369713,0.31446338,0.34439015,0.3728187,4,0.9999635012190327
0.7365156877602663,236.1479048640247,310.85871766964374,2.0,3.9,0.10522008,0.13069797,0.15593219,0.18610787,0.21172643,0.23020196,0.25053287,0.27135968,4,0.9987692076241356
0.524411398258104,299.0093173040667,226.0571130696106,2.2,3.1,0.12775111,0.16963625,0.21061182,0.24154091,0.27682543,0.3075533,0.33713603,0.3660674,4,0.999996242526943
0.5647706653303579,272.4414339327908,284.07905783634504,2.4,2.8,0.13021779,0.16916513,0.20788884,0.24192262,0.27744055,0.3087654,0.33721614,0.3661182,4,0.9999983424708533
0.508157031875469,297.68762908739285,212.89691024388563,2.1,2.6,0.1126256,0.15010595,0.18445206,0.2123692,0.24181795,0.26975918,0.2967794,0.32252955,4,0.9999999026506331
0.7481284562524568,180.3093734944208,312.41275330127445,2.1,2.0,0.09247422,0.13007498,0.16220713,0.18873453,0.21750832,0.24453545,0.2702806,0.29390216,4,0.9999881606574869
0.6706549538402644,260.0194841226687,345.0884077276129,2.3,2.0,0.07816887,0.10827994,0.13442373,0.14514923,0.16276097,0.18091488,0.19827104,0.21401715,4,0.9999991253863373
0.4152596056079402,262.5075378958258,225.6478456675559,2.2,2.8,0.15939116,0.20505667,0.25328922,0.2923169,0.32864332,0.36349225,0.39529443,0.42479968,4,0.9991605081195557
0.6558737175621074,167.93305279708522,310.08356892976764,2.1,3.4,0.14252162,0.18502831,0.22835755,0.26359415,0.29928923,0.33012605,0.35944557,0.38674974,4,0.9999750934764997
0.7025010985605198,183.3174420220872,298.68220934502887,2.1,2.3,0.10840988,0.14833999,0.18488717,0.21500635,0.24799418,0.27885056,0.30682683,0.33326793,4,0.9999984992152195
0.6315106172910989,237.3164784001972,236.3673004403374,2.0,2.8,0.113912106,0.15573311,0.19414139,0.22843623,0.2631693,0.29584265,0.32699156,0.35629058,4,0.744455147475518
0.6087995977525199,240.75860422262892,367.32280120035233,3.0,2.8,0.1605413,0.20181823,0.2540202,0.30293536,0.34397006,0.3842485,0.42087436,0.45595813,4,0.9863673160897026
0.8982057485341848,190.7075520240076,334.9577707973144,2.2,3.1,0.122009754,0.1537838,0.19159889,0.22108555,0.25545835,0.2848544,0.31293845,0.34133124,4,0.9997910585187011
0.7310978650170539,161.28746907189398,396.3080553814083,2.8,3.1,0.17596936,0.22750545,0.28861666,0.34232926,0.38821816,0.43167377,0.47155833,0.50868297,4,0.8845541845683302
0.6333023843420118,195.32180287331607,388.1037409238919,2.9,2.1,0.13319516,0.17552972,0.21979618,0.25912666,0.2961533,0.3314197,0.36353588,0.39433742,4,0.9999916627980651
0.8920869875971964,230.8199780350104,392.3409784027151,2.6,2.3,0.092363834,0.12837219,0.1569407,0.18073773,0.20852041,0.23534036,0.25925732,0.28280783,4,0.9999610714480843
0.4612739324725473,278.9268575346874,272.23007515431266,2.7,2.2,0.14922142,0.19573879,0.24514794,0.28853083,0.3299992,0.3682084,0.4036293,0.43706203,4,0.994885521405514
0.6516347539088521,215.89712253322745,373.7643378405791,2.4,2.2,0.1048615,0.13505244,0.16531515,0.18625832,0.20806026,0.22846079,0.24937081,0.26890564,4,0.9999916439267708
0.6924744328267167,240.64852304029543,342.05902956034424,2.4,3.2,0.14519048,0.15994477,0.19188428,0.22842383,0.26192665,0.28780985,0.31491685,0.3408079,4,0.8017929510555505
0.6410073920090195,181.2571244234164,324.68539109702385,2.4,3.1,0.16120982,0.2137053,0.26672983,0.31360865,0.357754,0.39665055,0.43324184,0.46709657,4,0.9998472477487982
0.8764362705789146,194.03155258707383,347.23094201601106,2.1,2.5,0.09035897,0.12544799,0.1518979,0.17049265,0.19446659,0.21687508,0.23871922,0.25944066,4,0.9999999997298263
0.6619486654228115,259.8234056164847,337.4128099314781,2.3,2.3,0.089971066,0.12176919,0.14971232,0.16453862,0.18375325,0.20288658,0.22299409,0.24171352,4,0.9999999846794269
0.5345521428794849,220.3493660837489,253.5245295930072,2.2,2.8,0.15044093,0.20068216,0.2530055,0.29669428,0.33734107,0.37628865,0.4119618,0.44510436,4,0.9913936502842774
0.8455950121009181,291.65422937250554,375.6880177621664,2.5,2.2,0.07764864,0.11259627,0.13901424,0.15496421,0.17600608,0.19768167,0.217772,0.23630834,4,0.9999999999015676
0.6340914400305403,262.3796596826218,324.2231687765795,2.6,2.9,0.15004563,0.17218447,0.20938492,0.25303268,0.29127097,0.32338238,0.35559464,0.3854401,4,0.9663624791037135
0.7019409166291248,249.61578789916945,315.6421009248562,2.2,2.5,0.09798384,0.13382864,0.16444206,0.18565583,0.20903349,0.2333715,0.25786257,0.28050423,4,0.9999999767114194
0.8291708905346966,188.3195294858756,353.0636850683712,2.3,3.0,0.12549782,0.15625358,0.19305563,0.22198224,0.25376105,0.28189301,0.30766487,0.33434534,4,0.9999974591347561
0.9701198812283732,252.6393138767564,374.8503579223705,2.4,2.4,0.086125135,0.12004542,0.14725518,0.16451049,0.18760514,0.21174979,0.2333057,0.25460076,4,0.9999999788729055
0.6648131008132891,299.32120556087864,319.99352235651725,2.5,2.6,0.1201334,0.14380431,0.17061806,0.20007014,0.23205519,0.25921035,0.2829063,0.30771208,4,0.9999325197138997
0.655305864834204,231.96487124010187,317.34299793341467,2.3,2.2,0.101569414,0.1369226,0.17034388,0.19488263,0.22168708,0.24670196,0.27147365,0.29484057,4,0.9999999973577379
0.5394290907837729,198.836236651882,236.4348767670115,2.1,3.8,0.16582537,0.22336507,0.2841828,0.3367293,0.3828504,0.4247563,0.46363902,0.49992394,4,0.7079110547604706
0.8265714147139651,280.1159170071189,367.4531468589653,2.5,2.3,0.084471226,0.11968422,0.14666605,0.16460824,0.18840313,0.21211743,0.23329592,0.25419283,4,0.999999996935407
0.8242823858193908,268.5891557294058,370.0176254304421,2.5,2.1,0.07700205,0.11283851,0.14263844,0.1599307,0.18068433,0.2016046,0.22337747,0.24344397,4,0.9999999734277324
0.4355565232782428,282.706441765848,199.8479443066694,2.2,3.2,0.16110206,0.21199608,0.26337194,0.30628133,0.34899378,0.3867724,0.42246413,0.4560361,4,0.9999692776617508
0.6305255740040343,241.93628205195904,298.9917407354116,2.5,3.2,0.15798664,0.19696021,0.24709678,0.29874015,0.34221935,0.38285112,0.42079258,0.45692015,4,0.9133872130894317
0.6437125316936543,239.8025376104094,287.53710106003984,2.2,3.4,0.12951589,0.16626859,0.20477223,0.24055839,0.2765751,0.30534244,0.33436942,0.36315417,4,0.9998882169938867
0.6421586355997233,179.18332805884577,383.58768172192026,2.8,3.0,0.17910576,0.2294569,0.28773236,0.33896804,0.38267517,0.42388344,0.46201062,0.49742794,4,0.8339969056287247
0.7681260307484731,275.7067387616074,306.8860137092845,2.1,3.2,0.10174346,0.13014817,0.1570797,0.1698916,0.19671893,0.21803331,0.23682761,0.25668573,4,0.9999989028903858
0.922730639527372,276.66838007629764,328.9776445176348,2.1,3.2,0.09775424,0.122961044,0.14717889,0.15657806,0.18295264,0.20312428,0.2210908,0.2397852,4,0.9999633259141729
0.7953080964098943,174.7610889282725,328.15418359664136,2.0,3.6,0.116452694,0.1517787,0.18473649,0.21133327,0.24215746,0.26561165,0.28978872,0.31307244,4,0.9999978338161949
0.6094416603702983,191.98524910422967,279.7939464819686,2.0,2.4,0.1177392,0.15617204,0.19227862,0.22291541,0.2555771,0.28555274,0.3123572,0.33797383,4,0.9999999746005673
0.6451174592010425,204.1308290050137,351.9112198099262,2.6,2.4,0.13570237,0.1776123,0.22094941,0.26054096,0.29823732,0.333045,0.3648994,0.3952875,4,0.9999333875418426
0.6216120977072306,253.91409370058827,338.94115670008034,2.9,3.1,0.16640139,0.20847893,0.26715136,0.31890178,0.3628521,0.40594578,0.4460988,0.4841764,4,0.7397859594896062
0.4668787550909329,263.7061134907677,225.2916730018201,2.2,2.4,0.13733768,0.18003035,0.22436929,0.26293325,0.29925585,0.33345008,0.36581302,0.39577436,4,0.9999984986230359
0.5915608237446216,273.70461244797906,264.19737366102936,2.2,2.9,0.11884761,0.15705705,0.19484591,0.22286296,0.2535088,0.28400087,0.31077075,0.33764625,4,0.9999988943892807
0.9334174770665268,100.92929684370132,395.20502666860426,2.2,2.1,0.111803055,0.15022516,0.1867938,0.21664834,0.24576592,0.27265763,0.29767084,0.32038665,4,0.9999999980623457
0.5449882550358014,241.975718093072,286.2016442703924,2.2,2.6,0.12454319,0.16083646,0.19750118,0.22577643,0.2530954,0.28012347,0.3066306,0.3312466,4,0.9999999607883688
0.946236183405956,128.82750764150663,337.1481761141598,2.1,2.7,0.117480755,0.16235137,0.20552206,0.24317026,0.27873182,0.3126607,0.34483147,0.37438965,4,0.9940698163698583
0.7915395746458864,122.78918437511638,388.67786466260594,2.4,2.7,0.15281487,0.20202541,0.25242138,0.2939396,0.33346868,0.3694284,0.4016974,0.4318583,4,0.9229790164597852
0.7293603191422321,200.2638968460465,366.8029759492212,2.3,2.2,0.09709954,0.12912989,0.15902376,0.17877269,0.20113754,0.2229178,0.24327588,0.26282358,4,0.9999999996260005
0.8597850439441528,241.12049595683976,384.8984352669586,2.6,2.0,0.07917094,0.11492181,0.14545393,0.16563916,0.18843675,0.21073031,0.23369575,0.2564087,4,0.8950064448481546
0.785229259426838,192.2004235744135,353.25517579348497,2.0,2.4,0.08723998,0.117648125,0.14001322,0.15249372,0.17313647,0.19135213,0.20792103,0.22345662,4,0.9321645394136759
0.9911147740038422,221.3825477739691,367.6597847251785,2.3,2.4,0.0820539,0.12033105,0.14994812,0.16735506,0.18921566,0.21251369,0.23603535,0.25832748,4,0.9999577874498268
0.6200696738904059,176.24696993099226,378.55642113698224,2.7,2.3,0.15063238,0.1964848,0.24523783,0.2882054,0.3279519,0.3645177,0.39779663,0.42909908,4,0.9999984290307958
0.8812703915228632,169.7331288412099,385.61720443842415,2.4,3.4,0.1462028,0.166147,0.20278215,0.24616909,0.28011584,0.3109064,0.3402183,0.36793852,4,0.8670905220933052
0.6451336809562493,249.27182322702623,274.67258855597095,2.3,3.1,0.13263607,0.17086577,0.21335077,0.24855304,0.28725123,0.31958437,0.35122538,0.3821292,4,0.999647287459946
0.517601232190977,168.1207939242535,300.76235874128173,2.1,2.0,0.1320653,0.16979504,0.20577693,0.23754239,0.26888132,0.29650307,0.32208395,0.34569263,4,0.9927434918694105
0.7658916551064125,185.10686996499592,360.81835413164345,2.2,3.3,0.12531424,0.15666485,0.1897099,0.2156086,0.24614167,0.26892996,0.29192114,0.31482792,4,0.9996696079676268
0.4261506020995404,251.19783527829208,384.429325788998,3.8,2.2,0.19261003,0.26407385,0.32984853,0.38887763,0.44099355,0.4899838,0.5350909,0.577492,4,0.628818178811737
0.7546780616662019,161.39675269768506,298.9225409385618,2.0,2.6,0.1173749,0.15986657,0.19938421,0.2336886,0.26846075,0.3002317,0.33040357,0.35817528,4,0.9999960280778368
0.9101405736046424,168.76960775340592,344.10879949751586,2.0,2.4,0.08927798,0.12442827,0.15114975,0.17062354,0.19643879,0.2198708,0.24185658,0.2630036,4,0.9999999988917141
0.4345578347094679,277.4905854874499,343.5544044135697,3.4,2.2,0.17326427,0.22675943,0.28057742,0.33203435,0.37778282,0.4205873,0.4604354,0.49759007,4,0.9107996753333469
0.460257278586484,297.12330064627866,275.91669067185063,3.0,2.2,0.15364242,0.2040112,0.25580835,0.3038671,0.3492477,0.39069223,0.42964077,0.4664514,4,0.9973283804441399
0.8277551404247636,120.72411808827675,341.34152963106044,2.0,3.6,0.13801312,0.18045425,0.22370791,0.25816083,0.29291224,0.3228686,0.35124755,0.37715125,4,0.9977249484157992
0.9234457633854504,185.49680625208413,357.9573098572978,2.3,3.2,0.13255191,0.15476131,0.18950725,0.22298479,0.25857592,0.2856295,0.31367922,0.34142327,4,0.991785567827375
0.9361980531371864,193.3028051798224,323.4120324482815,2.0,3.6,0.10305047,0.13917565,0.16937828,0.19367385,0.22656155,0.24959874,0.27450347,0.29846525,4,0.9998889209011145
