n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4596940345357838,299.9807462949376,341.84186379610134,4.5,5.0,0.34812164,0.5176873,0.6337962,0.74863625,0.85343313,0.94888973,1.0371494,1.119349,79,0.9999790879931593
0.9629544484928,81.06863367160705,319.8505485066018,2.1,3.4,0.1662991,0.2403884,0.3140118,0.37616062,0.43202853,0.48145843,0.52603483,0.56641364,79,0.9999999210922677
0.5587433427451246,234.95248904696484,337.0625341682679,3.5,4.6,0.28334713,0.3962803,0.49216318,0.57514,0.6563549,0.7311282,0.8000417,0.8638959,79,0.9999999629493701
0.6385660386252079,241.98909291643488,377.6701410042775,3.8,6.6,0.29594946,0.39546347,0.49038124,0.57299757,0.6555834,0.72703743,0.79608965,0.86268187,79,0.999955925587346
0.4030644803028917,250.96167176075107,129.58875122378925,2.2,2.3,0.19276595,0.28588247,0.36915803,0.44151258,0.5058446,0.5642209,0.6167116,0.66413784,79,0.9999999975921643
0.5076710458525355,205.76748022267995,312.6299988719043,3.8,2.5,0.2577052,0.42063355,0.5501838,0.66348886,0.7631638,0.8531835,0.9341111,1.0073285,79,0.9999997037723322
0.4771669566060319,288.5153911585515,278.32048579064497,4.0,4.0,0.31633425,0.47097063,0.59168434,0.7029462,0.8069596,0.9027877,0.9909868,1.072113,79,0.9999999993302264
0.4290035560009781,299.2849137175125,245.56553643741617,4.1,3.0,0.28663445,0.45718503,0.5886276,0.70922875,0.8174436,0.9158416,1.0054519,1.0873919,79,0.9994373841079908
0.5472157705737033,295.97184730328485,316.27523200453214,3.7,6.6,0.29495,0.39781475,0.49264002,0.57538414,0.65825033,0.7301178,0.7992916,0.86592054,79,0.9999751208419537
0.5039150935010344,251.944046657903,182.7310938464624,2.4,5.3,0.19828224,0.29471445,0.3850379,0.46085024,0.52579784,0.5876379,0.6459851,0.69913864,79,0.9999997625579107
0.9271845129133568,72.21154820980635,330.7107651206062,2.4,2.3,0.1852746,0.2885387,0.38359308,0.46524644,0.5362117,0.5994196,0.6548302,0.7041824,79,0.9999703947409768
0.5066668138289847,223.6772958030544,168.1621092018859,2.1,4.2,0.18109512,0.25974464,0.34070444,0.40946007,0.46944332,0.52422,0.57528114,0.6227932,79,0.9999998368351903
0.4906104479534152,216.44210317854024,247.6163060404356,3.3,2.6,0.25792027,0.41621852,0.5428934,0.653399,0.75122404,0.8388083,0.9174001,0.9879937,79,0.9998004320019311
0.709708828217188,121.4370392952553,360.06762610668204,2.6,2.2,0.17198467,0.24334335,0.31291318,0.3724804,0.4256134,0.47349167,0.5168159,0.5561204,79,0.9869313784660352
0.7491210540245241,140.35067997653917,352.00444677745674,2.9,3.3,0.21914577,0.3166132,0.41492438,0.49788404,0.57203364,0.63979816,0.7014661,0.75800157,79,0.9999999999021298
0.7734754411148702,168.8032544993042,366.5671888141437,3.2,6.0,0.25391817,0.3527918,0.45447016,0.5409193,0.6255741,0.69966316,0.768147,0.8318653,79,0.9988753133097003
0.9176319385012696,99.6206546283828,380.5108151274516,2.8,3.7,0.21602917,0.31448436,0.41477418,0.49752736,0.5704119,0.63739467,0.69772744,0.7525022,79,0.9999999999286207
0.4079418540427718,291.6576176422165,118.1716724890088,2.4,3.5,0.21825409,0.3240862,0.41815066,0.5003276,0.57358766,0.6404736,0.70189166,0.75873876,79,0.9999999999836611
0.7667867966435108,126.16725138186422,267.6441713044042,2.2,3.6,0.1846118,0.27547073,0.36215806,0.43840432,0.5058558,0.56656575,0.62187123,0.6724589,79,0.996312424492359
0.3740245605869077,287.6015327957686,73.6716662572937,2.2,4.8,0.22903872,0.36640263,0.47383308,0.56321764,0.64502335,0.7182994,0.7839384,0.8449607,79,0.9999979292283898
0.7637708218792216,175.1824743483846,389.9143985211061,3.4,5.8,0.2677083,0.36610556,0.46527863,0.54880524,0.63301325,0.7061286,0.7741518,0.8378868,79,0.9999999973076203
0.8657485643417435,108.12147811269506,393.6756493945761,3.3,6.5,0.2900977,0.44406033,0.5700946,0.68566465,0.7892852,0.8807168,0.96274424,1.0366101,79,0.9999997216652391
0.4885146499965173,294.67162004421425,229.41096503298124,2.7,4.2,0.20220041,0.26976538,0.34994888,0.41574192,0.470901,0.52382755,0.5749574,0.6220417,79,0.9993489762685507
0.7190536348972623,172.83297498965342,377.4784184084998,3.1,6.0,0.24187803,0.32965994,0.42184305,0.49728966,0.57097197,0.63366175,0.692616,0.7465105,79,0.9999903677301339
0.5782003576844015,164.72540915562274,207.9962223307309,2.1,6.8,0.19636726,0.29893255,0.39614773,0.46747303,0.53650427,0.59850216,0.6525049,0.7032118,79,0.9999994444669318
0.4232790897033867,263.64068170153973,161.149108003464,2.6,2.4,0.20890212,0.3138783,0.40658927,0.48695946,0.5594454,0.624701,0.68385243,0.7382612,79,0.9999999999973888
0.5693933709641554,230.2975247243668,270.2427828803121,2.7,5.6,0.21341324,0.2997527,0.39259005,0.46554327,0.53011274,0.59152937,0.64614534,0.69755316,79,0.9999999053276687
0.5770428230830158,240.96621955858603,369.3618484598557,4.1,5.6,0.33083344,0.47312403,0.5834384,0.6908636,0.79093075,0.88105106,0.96509886,1.0430984,79,0.9999999999944809
0.6289907505135661,240.19398370274723,327.18598143904507,2.9,5.0,0.20373344,0.26133204,0.3402586,0.40017748,0.45372343,0.5082774,0.5538821,0.5989394,79,0.6881506461704227
0.4782070883133579,272.8393703790948,238.2423578173079,3.9,4.8,0.35291243,0.5692587,0.72648764,0.86941004,0.9977808,1.1132045,1.2176108,1.3126411,79,0.9999999397856865
0.5333682969656516,206.6125861356302,201.8762432583256,2.8,4.3,0.26972246,0.43739367,0.5703802,0.68736887,0.7888832,0.88058996,0.96298885,1.0373354,79,0.9997233954273947
0.6423880591526671,177.7083613575632,299.08088540855886,2.9,4.2,0.24541903,0.36431408,0.471035,0.565413,0.6477456,0.72312784,0.79153013,0.8551922,79,0.999999999996156
0.819992406713645,137.27210514134254,324.64439368131525,2.3,3.0,0.14881706,0.20739126,0.2667265,0.31654477,0.3647077,0.40865064,0.44884658,0.48634958,79,0.8860307256379832
0.4627465363352314,286.18683823031085,305.10208374590223,4.7,6.1,0.38418674,0.6321788,0.80663586,0.96559095,1.1051683,1.2320075,1.3464737,1.4506531,79,0.9999456169990583
0.3573667720671591,296.7720828053711,267.474251995752,3.9,2.1,0.21536708,0.33787107,0.4329164,0.5181999,0.5945487,0.6643982,0.7282045,0.78818727,79,0.9999999999590843
0.4532155498631777,287.27689748981936,221.0956906171158,2.9,4.6,0.2451353,0.35082102,0.4433794,0.52527666,0.59708834,0.6636152,0.72387743,0.7805176,79,0.643472367713249
0.5183456294046596,221.6418544572097,357.13368226624465,4.2,3.3,0.30362487,0.48019552,0.6097944,0.7285273,0.8364637,0.9340737,1.0221636,1.1023366,79,0.999999999997641
0.4704238642049577,273.0173295321288,175.47624454842725,2.5,6.9,0.21285391,0.31466866,0.41229534,0.49622154,0.5669451,0.6325736,0.6930866,0.7490525,79,0.9999999995741131
0.5248537362208243,296.7443934358185,327.9256500313993,4.1,4.9,0.3153324,0.43426895,0.53537846,0.6313119,0.7249265,0.8081608,0.8863864,0.96035385,79,0.9999999962984623
0.5656673954444256,218.3479520677228,291.1887872799782,4.0,6.5,0.3662138,0.5967736,0.7686734,0.92524004,1.063899,1.1889868,1.3017392,1.4044166,79,0.9999998839829983
0.6088503444651054,158.74309914101747,226.67109996126013,2.4,5.1,0.2312808,0.3764081,0.4917674,0.5899873,0.67528534,0.75229406,0.8217306,0.8844743,79,0.9998670227616097
0.4662116416823516,282.2859140021192,280.0271447946537,4.5,5.5,0.3803606,0.6277809,0.8022585,0.9624057,1.1047921,1.2330828,1.3489022,1.4549832,79,0.9999994310660105
0.7823010108326747,96.20827313243304,234.27812119219976,2.1,3.3,0.206913,0.3342843,0.4448433,0.53956485,0.6222887,0.6953571,0.75984216,0.8179152,79,0.9721357888356411
0.4739470933763138,216.44687447019865,349.7761300344602,3.9,2.4,0.23854709,0.3766153,0.48454714,0.57966375,0.6646919,0.74138093,0.81140614,0.8752594,79,0.9999999999999041
0.5206080746706075,213.0127704475425,235.02058406228835,2.9,4.7,0.27510786,0.43443727,0.55663013,0.66564894,0.7610121,0.8468108,0.9237342,0.99401045,79,0.9318063085104333
0.5453423314100927,258.651338333789,266.2926599784162,3.3,6.3,0.27849674,0.40272903,0.5105219,0.6085062,0.70078087,0.78260136,0.8575845,0.9275842,79,0.999999999992994
0.7588862829283904,167.65608147816283,384.4422297754725,3.0,5.3,0.21941185,0.2928977,0.37996435,0.44391298,0.5072336,0.5654249,0.6185193,0.6670561,79,0.9999934738138812
0.798501167107655,163.51956008711056,359.2451465514642,2.9,5.2,0.2135315,0.2916479,0.38358498,0.45581818,0.5234556,0.587698,0.64451075,0.697886,79,0.9996634051539401
0.4823615077038313,237.9337446580612,178.71240224234916,2.5,4.7,0.23354816,0.3640008,0.47122955,0.5640383,0.64485645,0.7186403,0.7864542,0.84903955,79,0.9999999999932516
0.5097464372307228,294.1127109103386,240.1331901782668,2.8,4.9,0.20517349,0.27352476,0.35531998,0.4231825,0.47913218,0.5361161,0.58503914,0.6332674,79,0.9990260368586936
0.4906715300700362,287.43567904737586,381.49603743118166,5.4,6.2,0.3762045,0.60839224,0.7819438,0.9423413,1.0794239,1.2056384,1.3212643,1.4291573,79,0.999999999998952
0.7525538738311941,192.20231889364936,365.5224393190003,2.9,5.4,0.20286751,0.26227045,0.34775114,0.4061489,0.46527386,0.52039623,0.57089996,0.61707115,79,0.9995774144198082
0.3720825403983155,299.5509796200707,55.83822727499417,2.1,3.3,0.20417356,0.30752444,0.39907742,0.47799325,0.5494478,0.6136534,0.6721573,0.7268603,79,0.99999999998278
0.5445880697557955,197.85991765054504,193.8806104575454,2.1,6.1,0.1830039,0.26710558,0.35335064,0.41938353,0.4796667,0.53684855,0.58775425,0.63423634,79,0.9999999716778185
0.6020618749250801,265.2001524898557,338.43117915726435,3.4,3.9,0.23584723,0.30012107,0.3808887,0.4504807,0.51506543,0.5774276,0.63379216,0.68781066,79,0.9904950565500328
0.7066032238150086,180.6558579706069,329.29588878866633,2.9,5.9,0.22690678,0.31770372,0.4167037,0.49587536,0.57204247,0.6379733,0.70066977,0.75752306,79,0.9999999900347838
0.9033849366866408,91.6314770885815,297.5318066244932,2.3,5.9,0.19747019,0.3121338,0.4181404,0.5020952,0.57689905,0.6451316,0.70556784,0.7605119,79,0.9999999990440642
0.6980386054587541,144.28520128735263,367.6428640233904,2.8,2.4,0.17475915,0.2446363,0.31410575,0.3753581,0.4311316,0.48119545,0.5271077,0.5697191,79,0.9999998812558477
0.6520049931729341,191.3909254536656,282.0687224256756,2.5,4.0,0.18938017,0.26293898,0.3465066,0.4130249,0.4733572,0.53015137,0.5822568,0.630456,79,0.9998179433293283
0.5310112444002586,175.00905805574806,257.88502901115527,2.2,2.0,0.1531055,0.21290684,0.27174664,0.32271433,0.36941266,0.41115427,0.44964457,0.4848597,79,0.9987668239895389
0.6848382494975941,136.30616855511963,397.11909174990194,3.3,2.3,0.19784784,0.2920673,0.37826633,0.45602345,0.5245974,0.5870254,0.6440697,0.69577384,79,0.9999999940683644
0.6260918772587973,187.7999522855981,305.25124013603727,3.2,7.0,0.2897911,0.4447484,0.566988,0.67954826,0.78122187,0.8714862,0.95385647,1.0279927,79,0.9999999999958664
0.6016851600702114,215.2968258426842,339.5871400242512,3.9,6.0,0.33722734,0.50736904,0.6391773,0.76318026,0.876163,0.97913694,1.0733747,1.1602702,79,0.9999999999999503
0.6097510976644618,263.5119843866385,291.7268839898751,2.9,5.5,0.20527792,0.2653532,0.35180807,0.4116521,0.47206354,0.5288892,0.58132744,0.6298828,79,0.8899792435472319
0.8091431092329775,112.6701001766332,299.7353972234235,2.0,4.3,0.15881634,0.21768284,0.28400993,0.34103107,0.3890071,0.4313774,0.47046423,0.5069585,79,0.8390563080445674
0.6916269785304694,181.87896560605623,388.47728860274106,3.6,4.2,0.2805643,0.39126968,0.4927826,0.58268976,0.6699009,0.75056696,0.8245797,0.89257383,79,0.9999942279706411
0.6692593031329123,163.80349225858788,317.3024414041313,3.0,3.1,0.2275722,0.33593702,0.44008017,0.5295913,0.6095166,0.6831014,0.75001335,0.81138563,79,0.9942035034846161
0.4806732515852308,265.61009348852843,334.21051742632466,5.0,3.8,0.34273028,0.5739567,0.7399185,0.8908098,1.0266378,1.1492546,1.2604191,1.3626659,79,0.9999867648297537
0.4083961625006883,246.6939182728552,215.87680091541307,2.7,2.0,0.19073558,0.27838898,0.3575108,0.42552423,0.48640156,0.5412903,0.5925598,0.63855934,79,0.9999999585675523
0.6438424404509953,196.85360060657223,315.77795084637023,2.8,5.3,0.21376848,0.29707098,0.38712025,0.4589796,0.5223069,0.5833278,0.63650703,0.6868944,79,0.9999993279471913
0.521835069425375,249.76075843589044,304.4962374427415,3.5,3.5,0.26459384,0.3724184,0.47260237,0.5630176,0.64437175,0.7196815,0.7885549,0.8533709,79,0.9999999999757065
0.5417529183813855,236.1606782100551,204.2766359578303,2.5,5.2,0.20944738,0.31295586,0.40995836,0.4938817,0.5645857,0.63196707,0.6936717,0.7513361,79,0.9999634924620252
0.5650929143372295,226.58382477951923,334.33768926120257,3.7,6.3,0.3247304,0.48469305,0.6048341,0.7160106,0.8165908,0.90702295,0.9905553,1.0678873,79,0.9828150031570387
0.6372387924106869,167.89931612482613,331.5052902447899,2.5,2.8,0.17329955,0.23576331,0.29878712,0.35367537,0.40379143,0.44872952,0.49024105,0.52877235,79,0.9683401488399963
0.5685578762447417,202.26834824594172,242.7831848951799,2.1,3.8,0.1563456,0.20826983,0.26503778,0.31536078,0.35918927,0.39955926,0.43691278,0.4717276,79,0.9865410656358939
0.6539082108920695,161.74464930615684,250.52907859025652,2.7,5.6,0.25303602,0.4084549,0.5390253,0.6512675,0.7492504,0.8375673,0.91704226,0.9889307,79,0.9999996884089436
0.8221472775271059,112.3520404424597,311.0905074477808,2.2,3.1,0.16828656,0.24147964,0.31360126,0.37443066,0.43049598,0.4808588,0.52666664,0.56846285,79,0.9999999964436004
0.7261282428309935,182.6306248710424,295.6254465212306,2.2,4.9,0.14696646,0.19798851,0.25950813,0.30410242,0.34868717,0.39127207,0.4276185,0.46215105,79,0.981968861630898
0.5090058419047475,245.89489585930576,208.01690381344343,3.0,6.2,0.27401304,0.4254198,0.5499582,0.6617551,0.7619376,0.85033846,0.93107796,1.0051885,79,0.9999999999995737
0.5118532175768112,175.72819567821492,345.4923107695772,3.6,2.1,0.22085357,0.35405493,0.45926,0.55228853,0.6345067,0.70865655,0.7763076,0.83706665,79,0.9999999999952092
0.6666548058046071,154.47181992800407,262.4768068861921,2.7,3.2,0.23415613,0.36737752,0.48550677,0.5878272,0.6785004,0.7603824,0.83408403,0.90123844,79,0.999604243701696
0.750688343247249,164.5551445515369,365.09968528318296,3.4,6.2,0.28429604,0.41165972,0.52553654,0.6276517,0.72468805,0.81022406,0.8888025,0.9612417,79,0.9999999826045834
0.5186531288900587,198.66094357847848,361.97734155364975,3.8,2.3,0.21836853,0.33423328,0.4332614,0.5206735,0.598722,0.6704011,0.7354295,0.7951405,79,0.9999998141724302
0.5044629738156214,216.31198580716327,211.6630971171105,2.2,5.3,0.18770981,0.27231073,0.35160017,0.41263866,0.47034264,0.523541,0.5718818,0.61556005,79,0.962801704946434
0.6272178627002241,191.108571620162,384.5401099628936,4.5,4.1,0.33923197,0.53414583,0.6853132,0.8257928,0.95342445,1.0687699,1.1737547,1.270122,79,0.6935919513643004
0.5238894852432187,291.5732611780075,295.0453495876067,3.5,5.4,0.27699566,0.37517595,0.46878672,0.54657173,0.62597466,0.695446,0.7616849,0.8240714,79,0.9999983418025885
0.7744944286062239,179.082141996396,345.89734716245755,2.5,3.7,0.1602552,0.20712209,0.27102566,0.32466817,0.37038875,0.4146607,0.45531583,0.49291968,79,0.9900537899991159
0.5480937000405415,261.5768180005551,259.46128538436034,3.1,6.0,0.2530222,0.3554573,0.4570756,0.5433688,0.6264796,0.6992712,0.76768255,0.83118963,79,0.9999999464160455
0.714487377994483,166.5586095031285,290.2931280941079,2.3,3.7,0.16381788,0.22533178,0.2916205,0.35034585,0.40098643,0.4485438,0.4922669,0.53288054,79,0.9999908434917549
0.6503585985629279,177.2166342918736,248.958021971167,2.4,5.2,0.19636059,0.29641294,0.38966036,0.46789074,0.5360203,0.5994272,0.6591954,0.71296597,79,0.9999800404040117
0.4026846053386388,270.9437322584013,238.73286186499868,3.2,2.0,0.19569969,0.2910874,0.37457561,0.44910622,0.5160339,0.57748055,0.6336448,0.6854727,79,0.9999997759998653
0.5634744033772456,205.8556115564578,380.84744101299054,4.7,3.8,0.33921266,0.55517936,0.7143433,0.8589752,0.9886534,1.1057675,1.211509,1.3078163,79,0.999999998648649
0.8062216578490895,109.177447891028,345.3599054211594,2.2,2.1,0.13325024,0.18480086,0.23494029,0.2782538,0.31920004,0.35610867,0.39012146,0.42086864,79,0.9667214585455008
0.744775425399177,163.24899408482145,277.2123301039689,2.0,6.0,0.14094114,0.18575668,0.24449348,0.2909193,0.33403683,0.37243414,0.4084525,0.4415326,79,0.997346010755029
0.4856433673210188,299.26520702052744,243.53383662565665,4.0,6.8,0.34982443,0.54035616,0.6833787,0.8176689,0.9370537,1.0462513,1.147727,1.24122,79,0.9999999999997691
0.5287542327405751,237.6992734616581,262.3573008497692,3.5,4.4,0.30973053,0.47699547,0.6068678,0.7248411,0.83291674,0.93122625,1.0203257,1.101573,79,0.999999999999984
0.5235303617879876,299.7338411464368,296.6628942558386,3.8,5.7,0.30487823,0.41943026,0.5200162,0.611269,0.7022829,0.7823558,0.8570838,0.92774916,79,0.9999999981725791
0.4154586589596455,276.31234923432146,339.2531796982159,4.1,2.6,0.24168563,0.3633449,0.45770216,0.5429232,0.6200597,0.69095755,0.7567315,0.81770515,79,0.9999999999961791
0.8352176622990704,118.09886657875867,381.06979029701625,3.2,6.2,0.28099585,0.42600822,0.5477967,0.65811825,0.75788355,0.8456335,0.9245138,0.9959378,79,0.9999999981579535
0.7580278932381561,130.40720689952266,373.7171383944543,3.3,3.8,0.2728169,0.4100492,0.5289171,0.63678193,0.7321441,0.8175323,0.8945792,0.9645746,79,0.9999999999992149
0.745756823317876,134.63379933382612,381.4493548039241,3.8,4.3,0.3270235,0.51442194,0.66301394,0.7984576,0.9210539,1.0306711,1.1289287,1.2173738,79,0.9999999944346545
0.6265784090135804,181.4201471678841,261.4957325844092,2.6,4.8,0.21953249,0.33199024,0.43294287,0.5205488,0.595006,0.66421604,0.72751427,0.7858863,79,0.9999999999514841
0.5656365649222599,213.5382013062032,389.738829832365,5.0,6.0,0.38864946,0.6515374,0.8462863,1.0233321,1.178411,1.3179436,1.4438663,1.5579786,79,0.9989195433716609
0.6278311039675963,180.3835504949604,353.78081273469445,3.5,3.2,0.26069808,0.38344932,0.49443817,0.5934651,0.68118954,0.7614417,0.83464193,0.9019599,79,0.9999999999991154
0.6133938346589316,223.57014277667872,361.94239893529726,3.4,3.4,0.23397255,0.3097005,0.3960979,0.47227597,0.5384345,0.60170937,0.6604099,0.71580267,79,0.9999990020087848
0.5654836791368485,213.5588222470149,295.09846745123247,3.1,4.2,0.26166344,0.38136864,0.48376417,0.57650614,0.6590018,0.7342906,0.80219126,0.86568356,79,0.9999999993007744
0.5502015835419324,290.7200017834851,319.71883688379813,3.8,5.5,0.2967596,0.39786768,0.4929986,0.57696915,0.6639657,0.7393408,0.81046677,0.8781433,79,0.9999995327606649
0.6264396268443609,176.51706759149795,242.07307308299312,2.0,5.6,0.15855217,0.217453,0.28295803,0.33610296,0.38657808,0.43078947,0.47032928,0.50808096,79,0.999983868900392
0.5710919048781506,173.61137431118593,282.7600841662285,2.5,2.6,0.19414878,0.27933884,0.35798097,0.42565298,0.4865861,0.54178524,0.5921259,0.6387737,79,0.9999998973827892
0.4232790897033867,263.64068170153973,161.149108003464,2.4,3.7,0.21990824,0.32449841,0.4162457,0.49329352,0.56240153,0.6254575,0.68270946,0.73544335,79,0.9838307174790228
0.4403705511844778,293.3787914369317,258.6423901839105,2.9,2.3,0.16488147,0.22033763,0.27799463,0.33003926,0.37814212,0.4223051,0.4635625,0.50269294,79,0.6800808051893935
0.5055042095265356,257.4198268132096,389.4798902373644,5.6,5.8,0.38502502,0.6712866,0.8823285,1.0664907,1.2269301,1.3717766,1.503901,1.6252103,79,0.9439768315677013
0.4811028466493706,251.62401149652592,255.65218937229645,3.8,4.3,0.3432827,0.5557022,0.70794487,0.8445139,0.96682596,1.0762644,1.1749134,1.2646685,79,0.9991575165860409
0.5202205796612859,289.33211579265605,387.0726309593889,4.4,3.8,0.28882432,0.38638854,0.47763944,0.5591247,0.64037585,0.71521974,0.78533053,0.8513205,79,0.9999982650202613
0.7036066441542215,203.93602304245763,292.7908341147712,2.6,5.6,0.1823368,0.25167942,0.337862,0.4057665,0.4611478,0.51847696,0.5673089,0.61552906,79,0.7283921874379953
0.7346778092398374,115.44379425311844,240.28723138641465,2.2,3.5,0.21051645,0.3339734,0.44231367,0.5357325,0.6176827,0.69090056,0.7568977,0.81571174,79,0.999999920233433
0.4063678679047009,262.97990408552323,267.6513681681648,3.9,2.4,0.25592065,0.42658734,0.552603,0.6632283,0.76033664,0.84783864,0.9260304,0.99713874,79,0.9904559208759723
0.838399460043006,117.0907884437852,298.18313099733314,2.5,6.0,0.21320581,0.33391953,0.4483962,0.5421715,0.62399626,0.6990752,0.7668538,0.8287964,79,0.9999901634850399
0.9756949234490756,84.66079095881729,293.7246260016307,2.2,5.4,0.187994,0.2962613,0.3971429,0.4789791,0.55451536,0.6223717,0.68289137,0.7368951,79,0.9995886482220359
0.559327399737307,189.73276696589315,225.33826776798804,2.9,3.0,0.25680733,0.41363788,0.54438615,0.6582782,0.7587402,0.84881043,0.9296913,1.0024366,79,0.9999892381805924
0.7931501836598994,134.28148224513114,296.99576860594664,2.4,5.9,0.18995142,0.2854433,0.38254642,0.4587903,0.5242095,0.58680534,0.64289474,0.69569635,79,0.9999999453600964
0.5766566867661687,257.9996957274037,383.3969797401878,4.2,5.9,0.3286953,0.45333958,0.5547056,0.6557541,0.7503538,0.8355727,0.91663456,0.99272346,79,0.9999999963886346
0.6973433968387257,141.1189387433875,289.0596796472022,2.3,2.6,0.16679168,0.23757005,0.30859184,0.36965728,0.42458653,0.47482967,0.52081704,0.5628116,79,0.9999999703566256
0.7470898789674641,135.9182870733311,307.482671922046,2.6,6.6,0.21859932,0.33407068,0.44163942,0.53292274,0.610466,0.6797595,0.7432866,0.80070066,79,0.9999999985294039
0.592205900778581,219.8561270030709,398.9546256184772,4.1,3.9,0.29990554,0.42324758,0.52744794,0.62255406,0.71393275,0.7977221,0.87538886,0.9473779,79,0.9999999999364109
0.6497082828095229,173.2847488445006,364.0722375829931,3.5,3.3,0.26103187,0.38054013,0.49054718,0.588763,0.6759844,0.75565886,0.8283746,0.89542747,79,0.9999999999949996
0.458187537019492,277.30833244064576,152.6238049203982,2.0,5.1,0.1561079,0.20975208,0.2725625,0.3235917,0.37061405,0.4139452,0.4543743,0.4920683,79,0.9991639064332477
0.5611420469593549,230.9768656974485,251.2715954583181,3.3,6.9,0.2986493,0.46056604,0.5896907,0.70873976,0.81709576,0.9145675,1.0035114,1.0847898,79,0.9999997408199376
0.6153422090059231,283.14833289435546,321.3579212699961,3.5,6.5,0.25962162,0.33570528,0.42366982,0.49284458,0.5717392,0.63660145,0.69975567,0.75900126,79,0.7823856850575838
0.464508628730037,250.5927000680539,192.2085871199803,2.9,4.8,0.27967358,0.44451094,0.5691838,0.68017626,0.7776046,0.86558294,0.9443469,1.0163593,79,0.9862550801351649
0.7661695651580711,107.7274926455663,217.5533234703868,2.1,7.0,0.2089796,0.34439898,0.46469307,0.5601783,0.6488848,0.72643757,0.79493,0.85680485,79,0.9679877511976406
0.488160864094302,271.29872585071064,299.3120894852116,4.2,4.3,0.34151125,0.5311279,0.6695695,0.7984896,0.91547346,1.0215387,1.1183195,1.2072659,79,0.9999999999999964
0.5123506754298747,217.7215830223132,152.47670174682696,2.1,6.3,0.1899929,0.28640175,0.38185263,0.45511532,0.52310133,0.5875287,0.6446667,0.6970134,79,0.999884895151846
0.4813536429511283,275.8543640100002,374.8776182192487,4.4,3.2,0.27367544,0.39498186,0.491935,0.5814154,0.6673298,0.7467189,0.81994057,0.8878422,79,0.9999999921476075
0.6740904216483714,183.1688073480694,321.5590651724938,2.6,2.9,0.1690669,0.23037887,0.29524732,0.35452676,0.4079442,0.4563501,0.5014994,0.54326844,79,0.9439274311368913
0.4698740711136052,207.6162511215825,87.58551450307976,2.0,2.6,0.21214938,0.34211254,0.4545002,0.5510502,0.63628626,0.71201634,0.78047657,0.8408196,79,0.9994297928692558
0.5462349398625572,259.9936118618993,282.85484004461705,2.8,6.4,0.20466185,0.26733685,0.35156298,0.41596842,0.47566652,0.5263705,0.57626295,0.62192774,79,0.9949594245634764
0.4590279295816664,274.4647819924601,285.7754909305897,3.1,2.4,0.18420482,0.24948835,0.3155229,0.37645602,0.43049836,0.48054147,0.5271454,0.57086825,79,0.9998889924552514
0.5467850511431506,238.53252972610312,378.99286102989976,4.9,6.8,0.38308048,0.6177411,0.79413986,0.9588375,1.101049,1.2303843,1.3472495,1.4544683,79,0.9999999968697582
0.4400691591268694,271.87771277499,206.38660162805385,2.6,3.6,0.21502876,0.30097914,0.38493848,0.4546311,0.5165503,0.5741794,0.62677455,0.6756532,79,0.9052589567458504
0.5512165685464978,197.4607811394211,319.77518537421605,3.0,2.3,0.18476224,0.26282382,0.33712864,0.4034965,0.46358204,0.517987,0.5683639,0.61496305,79,0.9999999578624976
0.7145108825359935,143.81240872137406,286.19676340559715,2.5,3.3,0.20426941,0.3056636,0.40139604,0.48531628,0.5599272,0.62723637,0.6884167,0.74426246,79,0.9990078000955845
0.6660977793349296,161.79743663291686,303.49870916406394,3.2,3.2,0.26264358,0.40926743,0.53981256,0.6538408,0.7549274,0.84638596,0.92911625,1.0039382,79,0.9825575420218372
0.4633079331475379,245.91749614480804,136.78228084484368,2.1,3.7,0.18644452,0.27036977,0.35163665,0.4225576,0.48548675,0.5430567,0.5959823,0.6452892,79,0.9999733232849256
0.4501547018077378,269.3719403867208,232.0580205196937,3.9,3.2,0.31430888,0.52116656,0.67455745,0.8119087,0.9341178,1.0424862,1.1393814,1.2269278,79,0.6029667837717546
0.4601868117514475,230.19331085295056,192.97197265007492,2.5,2.3,0.1971631,0.29331946,0.38110232,0.45650172,0.52414656,0.5859196,0.6417465,0.6928737,79,0.9999999999867697
0.5498148544047221,287.8542503620816,297.39472370512186,3.1,6.7,0.22836399,0.2938776,0.37337637,0.43991184,0.50852346,0.56663084,0.61857796,0.6676583,79,0.9999889100355437
0.5906505475649467,292.86524707476195,324.87468338536195,3.3,6.3,0.23628283,0.29583168,0.37589264,0.43510818,0.5034604,0.5601282,0.6121955,0.66168594,79,0.9546295200033863
0.6689357338612605,230.7578182564224,374.3170961006437,3.9,6.6,0.30822134,0.4188881,0.52338123,0.61789846,0.70993185,0.79134893,0.869822,0.94454145,79,0.9999907167843045
0.5244059379075715,224.6298289194508,207.8556357069596,2.7,3.5,0.23702312,0.35881376,0.4700415,0.56484294,0.64946246,0.7269776,0.7973802,0.8620355,79,0.9999999499684756
0.6122130445997542,260.31351835821687,349.6447842826138,3.5,5.6,0.26249647,0.34047985,0.42764664,0.4955001,0.5693736,0.63165283,0.6916237,0.7482343,79,0.9971939156482593
0.8706002741602059,146.744638386046,339.5884134849074,2.3,4.0,0.14448452,0.19159937,0.24959135,0.29850245,0.339602,0.3799801,0.41644812,0.4509282,79,0.9846598286862969
