n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6469614148386444,228.46028932302363,155.4243300441276,4.4,4.6,0.37901306,0.65352726,0.89100885,1.1095943,1.306232,1.4839511,1.64465,1.7908673,13,0.999999999991612
0.5721759845442245,200.6584600872424,357.0571492483171,5.1,2.6,0.2586317,0.45597124,0.6161294,0.7630255,0.8975365,1.0200768,1.1318719,1.2339659,13,0.9999999947282276
0.7633515851439676,166.0930579876919,169.3377634282899,3.0,4.7,0.2770505,0.46371412,0.63539505,0.79076576,0.93110275,1.0590029,1.1747227,1.2806215,13,0.9999999999921911
0.7382528950088403,148.74532020895023,171.00405210244213,2.6,2.8,0.22583127,0.38076782,0.5220785,0.6476433,0.7603502,0.86201334,0.95396256,1.0371833,13,0.9838303879722714
0.6658292852710478,199.93346707484483,202.97736619784573,4.0,2.8,0.2756071,0.46582294,0.6433077,0.80284,0.9474671,1.0790641,1.1987686,1.3080077,13,0.9999999867291898
0.6119846939706755,188.0846413100159,181.81785277952372,4.3,2.2,0.26064157,0.49258947,0.6938021,0.8738549,1.034039,1.1774256,1.3045788,1.4194849,13,0.9999626494210678
0.5991463533831891,222.08135030075235,226.9784788979356,4.3,2.9,0.29048252,0.4949026,0.6730745,0.8353975,0.9820113,1.114502,1.2347865,1.3441377,13,0.9999996309719817
0.7025010985605198,183.3174420220872,298.68220934502887,4.7,3.3,0.31063104,0.5179844,0.7033396,0.87383485,1.0294411,1.1719296,1.3013661,1.4198549,13,0.9999999871404235
0.7518599840894966,176.28030295928153,203.7069424787798,4.3,3.6,0.33746004,0.5756085,0.7940142,0.9933169,1.1745417,1.3388283,1.4876049,1.6230009,13,0.9998760454329978
0.9888911280743142,90.88292580846512,212.03903166997145,2.7,2.7,0.23020673,0.4017706,0.5613227,0.7039323,0.83180547,0.9469712,1.0512505,1.1451507,13,0.9999999989062811
0.6494580030738217,203.58521065782696,285.6075535510965,5.5,3.6,0.34458303,0.6169441,0.8471978,1.0592163,1.2506487,1.4247525,1.582525,1.7261298,13,0.9999997232693217
0.9878531129806518,93.67526530430791,340.94012693380495,4.8,4.9,0.39166498,0.68615246,0.9506831,1.1941361,1.4113998,1.6065965,1.78123,1.9377799,13,0.9999999981329992
0.5077081441462282,253.99157325509933,374.18792756761815,6.9,3.7,0.33494163,0.6379473,0.8751118,1.0885537,1.2819746,1.458049,1.6178772,1.763603,13,1.0
0.6706335980304243,169.33070990079878,145.52303592294496,2.4,2.0,0.17851281,0.29490185,0.4046173,0.5029454,0.59239197,0.67371655,0.7478571,0.8162234,13,0.9997820707818311
0.5555066847133985,299.92127465568205,41.90706923405267,4.6,4.0,0.37792206,0.6738496,0.9294944,1.1625862,1.3721461,1.5613012,1.7315297,1.8856993,13,0.999999999998952
0.6033684134805889,275.5740632500263,67.89840592917744,4.4,5.5,0.3961892,0.6893401,0.94665956,1.1860356,1.4016266,1.5976157,1.7748842,1.9363303,13,0.999757795083583
0.6108122322017705,244.45611833178177,75.62026667524422,3.4,6.2,0.3418541,0.5894289,0.80224276,0.9974804,1.1732607,1.3327932,1.4771619,1.6084194,13,0.9999999996670681
0.9180630725679106,118.27467147080614,232.6610079708116,3.8,4.7,0.35236788,0.60105085,0.8277149,1.0347447,1.2223334,1.3919134,1.5441251,1.6817179,13,0.9999999999971827
0.6877525919349893,208.754144333564,148.20164497694526,4.3,6.8,0.3996148,0.6989331,0.9602041,1.2013268,1.4171929,1.6125731,1.7883677,1.9475188,13,0.9999999999999822
0.5658723103792025,292.6168514127007,214.6737847897558,5.6,5.9,0.39304256,0.6860986,0.9396534,1.1712837,1.377325,1.566616,1.7404184,1.9004607,13,0.9999999936797721
0.9882548065514568,117.9088932491605,258.0051994978394,2.7,5.9,0.2230072,0.35685062,0.49420643,0.61237574,0.7207775,0.820055,0.9115362,0.9955902,13,0.6140122701940138
0.7721900413038763,156.5657804469054,271.4914750950416,4.5,6.0,0.394413,0.6769495,0.9212599,1.1479712,1.351017,1.5342054,1.698741,1.8472238,13,0.9999999998042846
0.9567845468635208,103.19762763468498,211.02681521966576,3.7,5.5,0.37240124,0.6615143,0.9194031,1.1547246,1.3653979,1.5542512,1.7227602,1.8739333,13,0.9999999858158759
0.5411292016728972,289.21538660251144,259.04433571055216,5.9,4.5,0.36796045,0.6458998,0.87617636,1.0916562,1.2858548,1.4638028,1.6267791,1.777153,13,0.999997205760191
0.7148049997960048,151.9503316493091,87.69156540930796,2.3,5.7,0.2437911,0.44606543,0.6200509,0.77291584,0.91017103,1.0333824,1.1436663,1.243743,13,0.9999999911428539
0.8953551048685631,109.79192875772615,177.4271867388317,2.8,4.4,0.27862787,0.49641466,0.691257,0.8649931,1.0194726,1.15727,1.2810068,1.3916988,13,0.9999025185793997
0.6503754150467815,220.85969273051603,187.6995721488969,4.7,5.0,0.39281034,0.6841006,0.9340868,1.1652522,1.3725481,1.5600758,1.7289472,1.8820481,13,0.9999999999998579
0.4590300055744737,288.95922538081874,147.95738261813636,4.7,2.3,0.25622272,0.4774933,0.6605263,0.82565856,0.9739866,1.1075671,1.228014,1.3368418,13,1.0
0.7516938950813516,148.6003237113256,293.53750275731943,4.8,3.2,0.3279109,0.5878074,0.81246185,1.0161076,1.1988978,1.363225,1.5103855,1.6427445,13,0.9999999999865743
0.7204973706608082,179.53416504551356,287.38308062817384,5.3,6.2,0.40871143,0.7318306,1.0127873,1.2663207,1.4912171,1.69452,1.8784976,2.045278,13,0.9999999999999005
0.5866875584877702,222.70619155714488,325.14345022674576,6.7,4.6,0.38413286,0.75950193,1.0669761,1.3373265,1.5777106,1.7939734,1.9892116,2.1663594,13,0.9991320405650834
0.9817842593710312,99.68655011721982,331.4144564196971,4.5,5.9,0.38904905,0.6602173,0.90538406,1.1339335,1.3384552,1.5230823,1.6888895,1.8382988,13,1.0
0.9826455558952496,87.3026396506027,274.03154793494576,2.5,2.2,0.17955065,0.2942698,0.40489578,0.50346017,0.59148335,0.67157364,0.7445755,0.8111305,13,0.9983448267017508
0.5255068969585546,288.2014082239077,256.98440441428306,5.9,5.4,0.39269352,0.7234864,0.9908681,1.2279663,1.4383869,1.6296339,1.8032374,1.9621711,13,0.9876981054917906
0.6517473991380143,224.95774335953232,281.80314057545286,5.3,6.2,0.39452124,0.6714988,0.914485,1.1384969,1.336936,1.5184612,1.684658,1.837791,13,0.9999999995693045
0.7715929557071968,173.08204688934535,149.01192795534573,3.4,4.7,0.32338333,0.54621696,0.7506299,0.9374404,1.1077428,1.262104,1.402494,1.529881,13,0.9999997443727515
0.6412161184556525,241.54043567384028,100.03290324691925,4.2,4.8,0.38143444,0.660583,0.9057946,1.1307483,1.3338146,1.5173388,1.6833487,1.8339567,13,1.0
0.550268061694954,281.72356788577304,235.69970226049685,5.9,4.4,0.37260723,0.67165375,0.9203491,1.1498427,1.3560395,1.5440898,1.715476,1.8722038,13,0.9999999945137201
0.5494317595337893,278.3891124144007,30.749576176140494,3.1,2.6,0.24696589,0.41849804,0.5772369,0.72022676,0.8498194,0.96819377,1.0764463,1.1758893,13,0.8732706807421129
0.6942310702122723,215.720045671168,166.1242005276299,4.7,6.1,0.4007988,0.6940975,0.95573235,1.1991687,1.4178987,1.6165199,1.7966084,1.960094,13,0.8986451105282942
0.6073168982296847,248.6718830158258,152.28546214153087,4.8,4.4,0.38482857,0.68070936,0.93244886,1.1629176,1.3696904,1.5560427,1.724258,1.8762736,13,0.9999999999997016
0.9709323466564256,111.95139728560248,340.0794828040013,4.0,4.1,0.31972313,0.5024314,0.6793089,0.84158087,0.99195147,1.1293988,1.254725,1.3691506,13,0.9987728063406544
0.547954496347002,289.4519680319447,133.23101282376933,5.7,5.6,0.4178629,0.8051648,1.1278253,1.4127579,1.664906,1.8914604,2.0944242,2.2778845,13,0.9967642067268646
0.7143723294883848,163.7849680223271,375.8486808383062,6.1,5.0,0.39247322,0.7379298,1.0269194,1.2858005,1.5160489,1.7242098,1.9122357,2.082293,13,0.9999999906283463
0.8758164988698576,114.33603556285776,112.69205373997568,2.4,4.3,0.25093746,0.46187782,0.6506448,0.8177147,0.96782637,1.1027789,1.2234721,1.3320231,13,0.9963212427495334
0.5905663407063586,244.57327355977588,275.0312961475096,5.1,3.7,0.33765864,0.56769204,0.7608135,0.9404328,1.1038492,1.2533176,1.3895953,1.5149086,13,0.9993715424718678
0.5829689994088139,237.0278106991227,276.9040924744947,6.5,5.7,0.40851736,0.82936907,1.1693559,1.4597421,1.7184153,1.9542179,2.1667929,2.3586183,13,0.9979588738776507
0.6016758348905991,177.37761453871113,282.932147046367,4.1,2.1,0.22469926,0.39121985,0.5378339,0.66983795,0.7890699,0.8975918,0.9954939,1.0848396,13,0.9999999999992362
0.9086471022967652,110.32433186167614,359.83697861417767,4.8,3.4,0.3252511,0.55855346,0.7707963,0.96550226,1.1420965,1.3020988,1.4470468,1.5779653,13,0.9973378505588842
0.7776835474149748,126.22050534712878,202.07542692504083,2.6,2.1,0.19501305,0.32761908,0.4520104,0.5619385,0.66048384,0.75053287,0.83210945,0.9067023,13,0.999999570460785
0.7807957431750694,143.5116137416894,394.9230400008061,5.5,3.9,0.35044646,0.6078794,0.82784724,1.0325716,1.2174208,1.3855717,1.5379522,1.6767962,13,0.999999999999929
0.7793031204533625,127.83790964071416,313.6308849427072,3.7,2.3,0.22722507,0.38351846,0.52831554,0.65852404,0.7754381,0.8818896,0.9781995,1.0658207,13,0.999999999993026
0.6312145796363337,245.9463889645359,296.895225613266,5.6,5.2,0.3750744,0.62426853,0.8448758,1.052494,1.2380714,1.4097528,1.5675826,1.713882,13,0.6377837077713986
0.6518466289003033,216.28327897433147,30.09791110075732,3.8,3.2,0.3429482,0.6280272,0.881639,1.1073151,1.3071799,1.4848537,1.6429906,1.7855048,13,0.7536119675624631
0.5659214398857646,225.2167542405313,168.81945991204472,4.2,2.5,0.2813444,0.5120597,0.7098172,0.8862629,1.0433261,1.1842613,1.309897,1.4233437,13,0.9929573452137732
0.6157751859308149,247.81794820689183,79.43937392484268,3.0,4.6,0.27717257,0.4594059,0.627841,0.7801838,0.9183483,1.0451918,1.160644,1.266779,13,0.9999996962636962
0.5781251957317922,276.86115030860043,24.834767073964592,4.0,6.0,0.39541674,0.70504,0.969789,1.2120743,1.4290261,1.624228,1.799644,1.9580865,13,0.9999999999983444
0.9336027121024282,122.6848318342102,283.97316874797787,3.7,5.0,0.33021784,0.5302806,0.7176256,0.89011097,1.0500164,1.1956458,1.3289328,1.4502215,13,0.9996768862858298
0.8624877881659623,134.13051424513912,247.2749665341755,4.1,6.9,0.38423538,0.6555805,0.8967624,1.1202412,1.3215046,1.5041924,1.6689281,1.8177137,13,1.0
0.571418808860352,276.48541953210577,118.23074944549452,4.6,5.4,0.39888906,0.7008891,0.9555769,1.1895437,1.3988113,1.5876698,1.7579575,1.911839,13,0.9999999985177812
0.5146731516778531,286.17844792213964,344.0237219268646,6.3,4.3,0.3497343,0.6097789,0.8154516,1.0070791,1.1801453,1.3394346,1.4857426,1.6212878,13,0.993857319684856
0.7392559156759391,152.40957008400858,306.50709736566955,4.8,3.4,0.337579,0.5983319,0.8211212,1.0231104,1.2040873,1.3668694,1.512526,1.6442137,13,0.9999989248258518
0.7882784425465791,157.60458001877817,158.23603898098168,3.5,6.6,0.34836578,0.6098566,0.8368015,1.0449681,1.2322497,1.4012485,1.553309,1.691299,13,0.9999999999999964
0.9113114563977354,105.1858061748968,209.10742582962368,2.9,3.1,0.25985098,0.45248723,0.62969255,0.78685236,0.92774534,1.0540981,1.1679425,1.2705741,13,0.9999999999999147
0.7547799537300595,136.3328794784786,87.97591220854169,2.1,3.8,0.2225864,0.39515662,0.55155396,0.69022155,0.814347,0.92588115,1.025811,1.1168692,13,0.9999999999999893
0.8711213762153911,142.31871457213944,273.9412159163292,4.3,6.3,0.37556028,0.61702204,0.83820486,1.0472622,1.2366977,1.4097724,1.5671163,1.7107801,13,0.9881231062946676
0.6560809818098283,219.10474836092607,114.55128756786448,4.6,4.2,0.39192772,0.7137985,0.9909735,1.2416658,1.4649467,1.6648531,1.843039,2.0033946,13,0.9999055243825147
0.978972498907821,89.61462401987943,310.93115813045625,4.8,3.6,0.36071682,0.6578548,0.923609,1.164294,1.3789861,1.5712259,1.7420204,1.8945858,13,0.830138014375084
0.5288040128297672,294.1492214340693,39.65247908843503,3.1,3.3,0.273592,0.45178533,0.6179342,0.76494,0.89732957,1.0187447,1.1290271,1.2301342,13,0.999788930014913
0.9014384732767596,126.85393581090742,349.1094823059932,5.0,6.2,0.392313,0.6538892,0.8978939,1.1260967,1.3296471,1.5154376,1.6843634,1.8387227,13,0.9968820387667318
0.5959857258722614,256.4840395078311,189.3214022947232,4.5,6.0,0.38635445,0.6451726,0.8642869,1.0703688,1.2558737,1.4251137,1.578825,1.7196884,13,0.9959559285831019
0.7740050024072549,148.52006189292518,181.90223441988124,2.7,6.2,0.25803995,0.44182062,0.6073799,0.75389814,0.8843584,1.0026393,1.1097288,1.2068605,13,0.9992899136038749
0.5911396838620063,281.7897861796554,22.142633076220484,3.8,4.5,0.35787916,0.61187696,0.83923864,1.0476303,1.2370634,1.4091105,1.5654864,1.7078619,13,0.999999993325531
0.8520209524352895,128.15825131463174,278.8535068568499,4.3,3.8,0.3480308,0.59677815,0.82067084,1.024543,1.2080476,1.3733265,1.5215876,1.6558797,13,0.9999999999999751
0.8219992037266144,130.2274083315491,398.5404288077795,5.5,4.1,0.3611846,0.6308031,0.8619251,1.0766292,1.2700891,1.4456077,1.604311,1.7482505,13,0.9999999999999787
0.5851162703547141,180.2866734780439,290.2709551785398,4.8,2.3,0.2549708,0.48127866,0.66743875,0.8346684,0.98427105,1.118021,1.2379405,1.3454561,13,0.99999414242891
0.6842016517759659,160.75480613131458,240.2998273036629,3.5,2.0,0.2073586,0.3523419,0.48709464,0.6086545,0.71938586,0.8201151,0.91158843,0.99516153,13,0.8814518814708604
0.5592216566757523,243.71790340517407,302.5254437940624,6.3,4.4,0.37773418,0.7214098,0.9994674,1.2480478,1.4693837,1.669096,1.8487597,2.0111418,13,0.999999090701015
0.5255410082149015,273.2692384860373,242.213057621274,5.2,3.0,0.29266143,0.5083103,0.6896682,0.8568506,1.0102742,1.15097,1.2795057,1.3976016,13,0.9996903969157728
0.6548659155671555,216.50554470951235,226.95821497858017,5.5,6.8,0.41954803,0.78221846,1.094665,1.3708758,1.6152053,1.8366094,2.0362296,2.2169518,13,0.9999999326101467
0.700030731402077,164.09723676257022,108.18940470017937,2.3,4.4,0.22679949,0.39450312,0.5451212,0.6769395,0.796638,0.90481853,1.0021362,1.0915718,13,0.9999999938494106
0.6237268515051955,224.73222357052737,206.086583247844,4.0,3.1,0.29127097,0.47676587,0.6474507,0.8026855,0.94406176,1.0728765,1.190228,1.2980509,13,0.9999999289401796
0.6628712866967403,185.85458964585783,62.9560211774697,2.4,4.6,0.248981,0.44687748,0.62001324,0.7728181,0.9106183,1.0345793,1.1469178,1.2481613,13,0.9999999999997371
0.7285122013013451,192.17458407080937,190.4970395218029,4.5,5.7,0.39326143,0.6765785,0.9277415,1.16116,1.370923,1.5611835,1.7336178,1.8900719,13,0.9999999984377688
0.8258549039095404,132.46723723941702,231.9489167715023,3.3,3.7,0.29550004,0.4959309,0.6797674,0.84410167,0.9914572,1.1234705,1.242698,1.3501947,13,0.7411189600138205
0.7850127705604995,132.13955193022494,251.15276096543803,3.9,2.7,0.2861116,0.50761366,0.7071016,0.88405704,1.041908,1.1830418,1.3091137,1.4225342,13,0.9999172324391826
0.5506785663478797,253.79150379903908,381.2984800298666,6.2,4.1,0.34154034,0.58611345,0.7795043,0.96197224,1.1270986,1.279521,1.4194193,1.5484242,13,0.8496401768708401
0.5848963865674912,154.96150791139712,399.6599553470026,5.1,2.1,0.22054195,0.4095068,0.55954504,0.6962538,0.82054234,0.93390465,1.0362921,1.1286147,13,0.9999999999999805
0.6251938018776497,221.4777903494368,384.3147793144368,6.3,6.4,0.38888645,0.70884037,0.9728818,1.1998563,1.4019961,1.5924244,1.7686152,1.9310899,13,0.9999853099420863
0.6330817733802367,235.9554903940844,36.241835694692966,3.4,3.7,0.32597566,0.56922793,0.789232,0.9872377,1.1646559,1.3242686,1.4683259,1.5983961,13,1.0
0.6744140508126086,182.240302936079,243.29735314220096,4.5,3.1,0.3175025,0.55988,0.76967645,0.9603839,1.1319199,1.2865739,1.4248838,1.550643,13,0.9999999999999076
0.6249717178511582,176.80778772544744,95.0611759116967,2.0,2.1,0.17045927,0.28163338,0.38429832,0.4764564,0.5597744,0.63592386,0.70541763,0.7702527,13,0.9391825822234519
0.5281663184169527,296.046656275969,27.098776401578423,3.0,5.8,0.2916832,0.4926982,0.6706767,0.8312869,0.976902,1.1089253,1.2293129,1.3393626,13,0.9999989555834309
0.857816013791344,113.02768931915702,266.0147719414625,2.7,2.3,0.19170713,0.31257725,0.42827535,0.53056955,0.6230955,0.7071271,0.7832453,0.85313606,13,0.7052991878894507
0.617219894165999,244.5119197096836,84.5106644589083,3.1,4.2,0.28863144,0.47895432,0.65402365,0.8128538,0.9565201,1.087379,1.2065287,1.316143,13,0.9999999995945927
0.6208771229331189,233.76599564309527,112.63112068744393,3.4,4.1,0.31770897,0.53085995,0.7210045,0.89387846,1.0499954,1.1917439,1.3193192,1.4362388,13,0.9999715389861829
0.7018169226748001,184.8685920697229,34.384869316042945,3.1,6.0,0.34329653,0.63679886,0.894228,1.1259155,1.3314576,1.5145469,1.6775317,1.8233881,13,0.9960183312254746
0.8303321297931516,137.04714687367115,225.1405088765576,4.5,6.1,0.4110632,0.7403908,1.0295353,1.2925715,1.5261507,1.734827,1.9206691,2.0871453,13,0.9996895902436047
0.722937491824214,170.8898206358409,238.16008210307075,4.0,3.4,0.31791592,0.5351758,0.7295022,0.905879,1.0654526,1.2087579,1.3382764,1.455051,13,0.9999993579597231
0.8868909695905174,109.21066676746052,203.17518960874773,2.3,4.0,0.20868492,0.34809113,0.47887897,0.5936675,0.6968641,0.7904687,0.8758311,0.9536252,13,0.9921345422367333
0.6550711640136843,220.66320404800527,218.4166769538473,4.6,5.3,0.38523006,0.65035486,0.87837505,1.0910931,1.2822428,1.4556885,1.6134481,1.7570882,13,0.9999998688506558
0.6322447321539484,194.03160926067568,88.93670613780324,2.1,3.2,0.19427323,0.31769848,0.4346714,0.53901553,0.6333089,0.7193341,0.7981577,0.8711271,13,0.9991694182520531
0.5889256470788844,256.7237231408889,77.38877494860357,3.8,2.8,0.28509092,0.4920678,0.68406034,0.85617685,1.0115972,1.1527908,1.2809019,1.3976212,13,0.999919281777639
0.7125773701596874,171.3765946990162,221.09253324668,3.7,2.8,0.27288508,0.4612863,0.6368973,0.7933109,0.9340408,1.0622156,1.1780255,1.283032,13,0.9999999999992255
0.5863316775341998,248.4372173200491,379.4934906101129,6.1,4.6,0.35457277,0.59510565,0.79454947,0.9830375,1.1521678,1.3086967,1.4523845,1.5862508,13,0.9988020741026541
0.7416154749244932,172.01223804208635,205.213851607574,3.6,4.1,0.32375145,0.5366969,0.7283058,0.90279484,1.0616245,1.2049408,1.334454,1.451838,13,0.9999941256703517
0.9635900692101972,107.06268046915716,357.7976358479956,4.4,5.8,0.37424088,0.60996485,0.82373,1.0259047,1.2079458,1.3728924,1.5226088,1.6584635,13,0.9999999994046398
0.5272794572868021,289.58804003855863,170.54321837271996,5.9,3.8,0.36626935,0.694051,0.96505857,1.2112005,1.4316957,1.6310728,1.8106444,1.9731414,13,0.9315469606144124
0.7022835465640664,155.34574340233812,63.23917565633161,2.1,5.9,0.22817326,0.41359568,0.5779991,0.7228875,0.85246277,0.9692478,1.0749378,1.1698575,13,1.0
0.6965238530949673,180.5112530083328,339.06058157305745,6.4,5.8,0.40433836,0.791749,1.1149573,1.3962255,1.6473613,1.8768263,2.0844655,2.2722635,13,0.7807099734629824
0.4251963361223901,246.3831707446232,399.8224055784211,6.1,2.2,0.211241,0.39528084,0.53186774,0.6561644,0.7708061,0.87742925,0.97517705,1.065321,13,0.9719035518619876
0.7609185853336342,173.1371761838462,142.5072633690225,4.0,4.9,0.37851477,0.66527176,0.91980696,1.1521482,1.360816,1.5484595,1.7172704,1.8694749,13,0.999999999989793
0.5872194886743454,224.9358805623297,143.92411157856446,3.7,2.3,0.24380326,0.4244368,0.58988285,0.73813725,0.87175155,0.9933522,1.1040356,1.2045336,13,0.999994482085253
0.815660058679117,120.4923370606974,124.76427791621236,2.1,4.2,0.2151742,0.3766098,0.5247712,0.6553755,0.77218294,0.87772083,0.97268534,1.0584044,13,0.9999999999988383
0.6757299548046666,211.98965754789552,111.15336018328472,4.6,6.8,0.425838,0.7857957,1.1000733,1.3839469,1.6358867,1.8609328,2.061008,2.2410483,13,0.9684639777585177
0.8229984010147442,147.89580310488043,105.81576504301808,3.8,4.3,0.37332392,0.67503405,0.94715166,1.1929765,1.4124584,1.6086273,1.7834463,1.9402256,13,0.9960550092776346
0.5717215229510422,283.5168491871786,77.339878013695,4.4,6.0,0.4029336,0.7086806,0.97021675,1.2115278,1.4278016,1.6233125,1.7998071,1.9598413,13,0.9999999999999964
0.5771017181755724,237.66442370981449,211.9759619887604,4.6,2.9,0.2967589,0.5192201,0.7100289,0.884161,1.041784,1.1847863,1.3136148,1.4311695,13,0.9999999999999005
0.5855284633137434,268.9252514323369,89.63867636822478,3.3,7.0,0.31355047,0.5196943,0.6979375,0.8630667,1.0142608,1.1523337,1.278338,1.3944907,13,0.9999713260801346
0.4319885176042107,261.5358486409131,296.34058582943874,6.3,2.4,0.25753784,0.52588177,0.7415433,0.9325509,1.1031935,1.2561443,1.3929427,1.5157855,13,0.9154413747295147
0.9653490851804314,107.27071753350936,395.593534239528,4.8,6.2,0.38310814,0.61990356,0.8396387,1.047821,1.233149,1.4026756,1.556067,1.6962876,13,0.9999999999704947
0.6207877142354865,245.07855987079617,191.31441661658585,5.0,3.8,0.35251117,0.60795426,0.83170485,1.0379388,1.2251046,1.3961074,1.5513952,1.6936419,13,0.9999776387737932
0.9444602640519562,97.27624307436398,214.4425617178185,2.9,3.5,0.27211618,0.475394,0.6633165,0.828491,0.97601295,1.108814,1.2270176,1.3334081,13,0.9999996472965904
0.5571181234993114,278.68490961847283,140.97331008708932,4.5,6.0,0.39652634,0.6835351,0.92269945,1.143897,1.3419919,1.5217366,1.6838465,1.8310413,13,0.9967268072208033
0.7704955663718179,148.90801397058428,136.10260486953177,3.0,4.9,0.3059268,0.54527426,0.75546646,0.94372034,1.1113262,1.2608266,1.3947654,1.5151072,13,0.9674028542187583
0.9291959818471822,109.25172542575908,306.87272340741055,3.6,3.0,0.2650826,0.43524814,0.6015191,0.7502153,0.8844116,1.0071478,1.118257,1.2191472,13,0.9999999999529479
0.5238553618908225,299.5432672414425,50.74846148776175,2.7,6.2,0.24760294,0.4035039,0.5506263,0.6798639,0.79753447,0.9054637,1.004724,1.0967479,13,0.9880261859153825
0.7028751014410173,199.54323054606323,104.73085298543734,3.0,4.9,0.28485107,0.48506594,0.6687288,0.8350744,0.986423,1.1235514,1.2485242,1.3628135,13,0.9999917751759484
0.7700472692604388,137.3786279698253,132.15612233568353,2.1,2.7,0.19003248,0.31774807,0.4385717,0.5466149,0.64329886,0.7311709,0.81162,0.88540864,13,0.9999999232872069
0.6354118391840131,197.432096414012,11.12925674965366,2.2,6.7,0.24106264,0.4452405,0.6235752,0.78063154,0.92398214,1.052609,1.1691399,1.2742372,13,0.9989566747301398
0.768933505499982,157.28653692451553,168.3413419552886,2.5,3.2,0.21595025,0.3565054,0.4898367,0.60975814,0.7179239,0.81635237,0.9063425,0.9893031,13,0.9999977791963599
0.9801505706433048,100.48702719653872,210.475086290322,3.1,5.1,0.30296803,0.5286069,0.73303366,0.9183469,1.0851412,1.2352424,1.3702049,1.4914985,13,0.9999999999704663
0.6363002801868374,205.1932125219033,217.3125456087585,4.6,3.1,0.31947517,0.5671029,0.7807646,0.97523403,1.1505113,1.3086329,1.4508553,1.5796275,13,1.0
0.5334033884800076,268.02809777844647,13.165771304706864,2.3,6.1,0.22125435,0.37980223,0.52236176,0.64571667,0.7598624,0.86461926,0.9604888,1.048583,13,0.9999702276639548
0.6933743715151285,186.51569543939144,207.53326996770988,3.5,3.2,0.2814052,0.46006966,0.6277993,0.77757883,0.91205597,1.0347295,1.1459174,1.2470927,13,0.9910147121400856
0.8553041750012362,121.85531803555288,211.8998056384942,3.3,2.8,0.26572466,0.4620731,0.6444323,0.8065655,0.95208263,1.083713,1.2016304,1.3082061,13,0.9999999999998188
0.7446118739853573,171.54117516068288,164.63074026760748,2.9,6.0,0.27412844,0.4608097,0.6321988,0.78627634,0.92604876,1.0531435,1.168654,1.2740593,13,0.9999999999947491
0.8149649669359176,155.55230597386674,286.66102283704333,4.5,5.5,0.37701893,0.61938906,0.83848333,1.0458422,1.2337728,1.4049907,1.5612979,1.7039471,13,0.9999986528730741
0.647204784861751,233.59028927116705,32.55587883516742,3.7,5.4,0.37946033,0.6791854,0.94107866,1.1790895,1.3922844,1.5837369,1.7556157,1.9104967,13,0.9999999999740012
0.8275903329770904,136.11824265153325,115.74576757093207,3.3,5.4,0.35057974,0.6415477,0.8977132,1.1288242,1.3340907,1.5164413,1.6790099,1.8243899,13,0.9976861514361842
0.5496211254244443,254.04879361820912,25.30213486609369,2.4,6.3,0.2388668,0.41786337,0.5759516,0.71414566,0.8394828,0.9535837,1.0581689,1.1536627,13,0.9999999976019431
0.7219643387015715,186.83903237949664,60.53334088192952,3.6,5.1,0.37548923,0.6814728,0.94983244,1.1924806,1.4087653,1.6020484,1.7742534,1.9288421,13,0.9999977158869724
0.5872249790628432,258.70633930883355,115.63612191434429,4.1,6.0,0.3873477,0.6686983,0.9054961,1.1241388,1.3204279,1.4979358,1.6579041,1.8035669,13,0.9999953522223695
0.5782550103782014,191.6934241768395,46.65108979880856,2.1,2.1,0.19568062,0.33358645,0.4579935,0.5680411,0.6666727,0.75632334,0.83713984,0.9112439,13,0.972029813179287
0.5287433902079471,281.8694856783363,295.1090054521697,6.6,6.8,0.4008627,0.803823,1.115201,1.3727584,1.6091189,1.8282857,2.0274901,2.2088094,13,0.999999939019853
0.654216894846148,196.9557698987265,125.53730156085736,2.3,3.8,0.20094681,0.32374358,0.4427998,0.5476563,0.64276433,0.7303088,0.8107841,0.8851936,13,0.903796806110618
0.6462527988263806,202.1878882065983,95.46350838392544,3.0,5.7,0.30578756,0.53807116,0.73947906,0.9197192,1.081389,1.2256293,1.3557858,1.473424,13,0.9991135498681709
0.9427522074598588,99.64763249026892,285.4363176362937,3.6,2.7,0.26245213,0.45116377,0.6295786,0.7885518,0.9316931,1.0609858,1.177134,1.282547,13,0.9999999987551647
0.5984387891842216,191.31359853500692,259.90586211436715,3.7,2.1,0.21275902,0.35328698,0.48197603,0.5981755,0.7033837,0.800251,0.8886633,0.9693546,13,0.999999180987254
0.5375893998075407,296.79207061191954,16.888787915195593,3.2,6.8,0.32505798,0.5605488,0.7610302,0.9458637,1.112639,1.2637191,1.4010758,1.5261006,13,0.9999999989519495
0.4337760318828632,271.4063880659966,376.6532239368369,6.7,2.8,0.26747704,0.5141547,0.7011676,0.8696699,1.0227149,1.1626861,1.2904983,1.4071541,13,0.999999999997776
0.7899588673745499,154.27575044125078,150.75534993495577,3.0,3.9,0.27913117,0.47796035,0.6638472,0.82943034,0.9787619,1.1134732,1.2357094,1.3466051,13,0.999999999999968
0.8178008384108308,149.14940955883716,267.7852542508841,4.1,4.1,0.34127474,0.5615101,0.76323843,0.9479842,1.1163974,1.2700701,1.4086452,1.5352631,13,0.9999999999601634
