n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.67083073,6.07333374,44.74198151,6.7856636,4.20803595,1.23497057,4.00763845,6.60671186,8.43309021,9.38744545,9.81191063,10.17024994,10.54420662,69,0.999999997833668
0.47682017,13.50639915,15.75784397,6.46570349,2.67059708,1.14333344,3.36510563,5.21623611,6.263834,6.70424843,7.08137608,7.49281311,7.85224628,69,1.0
0.4985332001860232,15.555175735260336,27.41250031627547,2.6,6.7,1.0706167,3.0960932,4.7082577,5.5719776,5.98565,6.3529835,6.683814,6.963475,69,0.999916175110414
0.4123956,12.93330574,20.95900345,5.8675189,3.75619817,1.28973532,4.15429974,6.97437382,9.07050228,10.13341331,10.49563503,10.71975803,11.0539484,69,0.9997507023283754
0.68275225,2.27006602,9.81923294,6.94190979,3.01267242,1.34045219,4.13299847,6.78948879,8.56389904,9.40389633,9.85028076,10.46631241,11.17928314,69,1.0
0.73290849,0.98103327,3.38809776,3.68445492,2.38156509,1.30129957,3.94647074,6.49838257,8.15819454,8.96470642,9.35437393,9.75375843,10.41968632,69,1.0
0.6247320981634701,8.586665932360322,17.30110410781407,3.6,4.8,1.2318606,3.8006387,6.098021,7.584681,8.290819,8.667908,9.007206,9.304205,69,0.9218410843804133
0.52297938,7.89714432,1.69521332,4.73971081,3.15162134,1.30147171,3.99741554,6.52202034,8.19223213,8.92792797,9.29717541,9.74282932,10.20217037,69,1.0
0.97656542,0.41516158,12.92518234,6.91058874,3.00793672,1.36036777,4.19431782,6.84878445,8.59774494,9.54606438,10.16535378,10.91931152,11.733284,69,1.0
0.55669063,9.80761623,9.68655109,4.33427334,2.89077902,1.19693232,3.55759573,5.57672167,6.75785875,7.26779032,7.61821127,7.96884394,8.25956726,69,0.999999849144454
0.31920364,16.89995956,49.50127029,6.86883068,2.99680328,1.157794,3.51834679,5.73270416,7.23706722,7.75139046,7.91089821,8.15652084,8.43005371,69,1.0
0.46343133,5.56471777,7.24871111,6.78319263,3.07208967,1.34861422,4.21555567,7.10564184,9.16799545,10.15527725,10.61790466,11.00548363,11.68196106,69,1.0
0.93448997,0.52870578,1.15463531,4.67762804,2.29760289,1.2808342,3.77326059,5.91227674,7.14700651,7.84438658,8.50015831,9.22525978,9.84867096,69,1.0
0.33340585,7.85921955,22.68328476,6.29167175,2.39233923,1.21220541,3.64695835,6.04299641,7.58129215,8.13830948,8.37413216,8.62413502,9.06317806,69,1.0
0.55722165,2.80960727,48.78486252,6.96121264,2.81468511,1.22385788,3.72978497,6.16318703,7.85074329,8.49788666,8.69694614,8.95249844,9.30083656,69,1.0
0.95011884,0.93494052,37.48335648,5.65810728,3.54734421,1.2928915,4.01915503,6.51297712,8.20240211,9.08614731,9.54756927,10.01865768,10.54937744,69,1.0
0.61861676,9.06819534,6.82924986,6.49710226,2.05243921,1.01329422,2.76922512,3.95121098,4.57203674,5.02049446,5.43463993,5.79785061,6.11117077,69,1.0
0.6503214550668929,4.523582850459513,9.914273151795427,2.2,4.1,1.1405668,3.2534995,4.8871746,5.742836,6.196926,6.6095934,7.012025,7.3110332,69,0.999999942112927
0.64512259,5.91458845,24.73191261,5.18480396,3.56990242,1.26082563,3.92869186,6.36408615,7.99263668,8.78106117,9.16654968,9.53153038,9.89971066,69,0.9999999999999942
0.60212827,13.5902853,19.38127327,6.87940454,3.53702688,1.15839195,3.54785824,5.60416508,6.87021828,7.49728489,7.91967583,8.31028271,8.65926743,69,0.9999999996305409
0.95882273,2.31263804,35.96140289,6.51084423,4.57977581,1.24025774,4.04699898,6.6075592,8.36759853,9.34382057,9.88407898,10.34135437,10.76649857,69,0.9999999999844169
0.31514591,10.53516006,24.46263695,6.47395802,2.55338979,1.20789385,3.64186096,6.01490688,7.59053612,8.12326622,8.31651211,8.55909729,8.97943401,69,1.0
0.599596513683792,5.23789212764253,30.568054749473774,3.1,4.1,1.2262859,3.7236137,6.022525,7.5175896,8.124138,8.377727,8.635674,8.878636,69,0.9999999145319337
0.97042525,0.92314035,3.90408444,4.39462471,2.78469825,1.2961278,3.81053114,5.92176294,7.19432878,7.89540052,8.4798317,9.08074951,9.60441017,69,1.0
0.74277425,6.45885134,16.07983971,5.86782646,4.56508112,1.24574995,4.06564045,6.66076851,8.44646072,9.41040516,9.89856625,10.29524326,10.65721416,69,0.9999994136291375
0.404616,3.27568507,15.61602211,4.43216658,2.14835477,1.2197485,3.67882967,6.13511229,7.72372484,8.37314415,8.7347393,9.14777756,9.62125397,69,1.0
0.49812093,10.20817947,28.05401993,6.23591328,3.88727093,1.26903248,4.09113789,6.80185509,8.75242424,9.76264477,10.12834835,10.41892529,10.79486752,69,0.9999999999553904
0.53174263,5.58491373,26.34327888,6.96633101,2.13781762,1.11046696,3.20602322,4.92333603,5.83194637,6.19498348,6.54254246,6.95721245,7.32330322,69,1.0
0.3567003319194345,11.595441394294475,38.7290434066744,3.2,5.6,1.2369423,3.8581657,6.4346943,8.333001,9.124496,9.286679,9.449178,9.715446,69,1.0
0.4669490832039908,19.22417505043899,10.607438131749005,3.3,5.3,1.1807733,3.5898557,5.710562,7.024116,7.596659,7.948508,8.281319,8.565008,69,0.9999966177590983
0.35802457,19.56660271,24.21664047,6.92537069,2.01742792,0.9953413,2.81161785,4.14818382,4.77821827,5.09683037,5.39071655,5.65639687,5.87341022,69,0.9589819188231418
0.53315336,11.28956032,0.64258081,6.66117096,3.28374314,1.262537,3.86249161,6.17352581,7.63514614,8.31291103,8.74284744,9.25033283,9.76200771,69,1.0
0.53222543,11.86080551,23.70545197,6.85575294,4.19057274,1.25120926,4.06769657,6.73346424,8.60551834,9.57863235,9.99325752,10.35483742,10.75892639,69,0.9999999999999876
0.51804584,0.87527359,3.69411707,2.41837001,2.14802265,1.2489078,3.89775109,6.70318317,8.79039955,10.06964779,10.84959316,11.43575096,12.16083527,69,1.0
0.41437769,8.68790436,6.44336271,6.92868519,2.73589802,1.28070354,3.88579655,6.40449524,8.07035828,8.77644348,9.07049942,9.42274284,10.03428078,69,1.0
0.38239133,19.13522339,49.45648956,5.57430506,2.99105835,1.11475182,3.33851814,5.33121872,6.54663277,6.9942112,7.24184418,7.48365211,7.68311024,69,0.9066246653098743
0.31321666,13.09674549,44.81498718,6.21097803,2.97711062,1.20266867,3.68987894,6.11016321,7.85010386,8.52324867,8.63238907,8.79525185,9.04945755,69,1.0
0.53222924,1.13668442,6.89154816,6.60910845,2.116745,1.2562561,3.82780981,6.43795633,8.24548912,9.15561104,9.70391464,10.60434532,11.05623627,69,1.0
0.84865642,0.19590497,0.08782639,2.73744345,2.19102049,1.28888583,4.01453972,6.79770851,8.72559929,9.84030342,10.66753578,11.34876633,11.80018139,69,1.0
0.43105447,1.59115815,2.54936743,2.68811059,2.1955061,1.27087355,3.96150613,6.82487392,8.98293304,10.30806065,11.12218857,11.61539936,11.97563648,69,0.7454346429170164
0.61644018,11.53719711,26.91335678,6.98880959,3.49007869,1.15842199,3.53762102,5.5870738,6.84476423,7.45993948,7.88173437,8.27446747,8.6291256,69,0.9999999999984657
0.55700737,8.28425407,17.81760406,6.07301617,2.11607575,1.05717993,2.97374535,4.36978436,5.07218647,5.48708344,5.88269806,6.25223637,6.5491333,69,0.9999999999998881
0.48850375,1.21816063,42.99627686,5.98770571,2.58427906,1.23750782,3.79210854,6.43124771,8.39657211,9.25423813,9.46465397,9.63346767,9.88801956,69,0.999999999996998
0.57390004,2.55357981,25.63176537,4.13299561,2.62470627,1.25551796,3.81191111,6.31419373,7.96413136,8.65137005,8.91587639,9.17022228,9.43603516,69,0.9999999999907558
0.30468535,13.42317677,45.66727448,6.61882639,2.94275808,1.19696379,3.67144442,6.08425093,7.81270838,8.46875763,8.56703758,8.74043274,9.01340294,69,1.0
0.66387838,2.38081145,8.68997955,6.99994516,3.6847744,1.38640833,4.47514582,7.5553441,9.73741913,10.97652817,11.60111809,12.08696747,12.80758858,69,1.0
0.72596532,0.64176863,4.76121759,5.69593334,2.46310568,1.33506966,4.12277842,6.95172548,8.8649025,9.88248062,10.56878853,11.1968441,11.93899155,69,1.0
0.92656755,3.52075124,0.98866582,6.53918076,4.76668549,1.26429892,4.12132883,6.69566393,8.42192078,9.39827156,9.99106598,10.49019623,10.94810486,69,0.9999999999993543
0.6174396072807358,1.897896235073576,8.993120710599145,2.1,6.2,1.2156377,3.5957723,5.7658525,7.029305,7.6129346,8.045931,8.553358,9.109253,69,1.0
0.46986261,10.02627277,4.14248085,5.50195217,3.15682125,1.29287004,3.9915843,6.52898073,8.22956657,8.96429443,9.31635284,9.75843048,10.2546196,69,1.0
0.3227759,17.2338047,13.15209389,6.8350091,3.54724741,1.30505419,4.16106081,7.03815508,9.16348839,10.18880081,10.51070213,10.76667786,11.1796608,69,0.9999999999441371
0.58717,16.74217987,29.19441605,6.88000965,3.79191446,1.12548447,3.50017452,5.57346725,6.88293648,7.53821087,7.92969894,8.26070881,8.55009937,69,0.9983041606838007
0.78096837,1.84063518,49.96239471,5.5869894,3.43421721,1.2497282,3.87848568,6.33222198,8.02101326,8.82973671,9.16529083,9.51206303,9.88439655,69,1.0
0.51739061,11.73534107,45.29318619,6.05354595,4.0924921,1.21307087,3.92361641,6.49353123,8.33645439,9.26305008,9.61390495,9.8718977,10.1524868,69,0.9818165319105996
0.6894592,4.35332346,41.60911179,5.49082851,2.62947488,1.12926435,3.30997992,5.10070086,6.11018038,6.55590582,6.9349246,7.3121829,7.61386538,69,0.9999999999986651
0.39176917,5.10345936,49.84412384,6.58896828,3.2404387,1.26686573,3.98512888,6.7663064,8.92969513,9.97862625,10.17277145,10.27228737,10.48545456,69,0.999906267110704
0.89042336,2.68678188,42.99576187,6.99223995,4.43677092,1.23860121,4.02389479,6.58052206,8.33584404,9.28727341,9.80224991,10.24643326,10.68566895,69,0.9999999999999982
0.7202085979173329,2.113446936812618,41.684256739362624,2.0,5.5,1.0542755,2.9990802,4.479607,5.219606,5.5820947,5.9282594,6.269295,6.5332265,69,0.9999999992053041
0.69312418,3.76098919,18.63415527,6.97955847,2.88825846,1.24585581,3.72252989,5.88581324,7.20859766,7.81714773,8.25822449,8.81531715,9.36436081,69,1.0
0.77055418,0.51088464,45.60697556,4.64438152,2.14393425,1.13366079,3.35286188,5.39470243,6.56660986,6.94884253,7.1743741,7.38158083,7.63337946,69,0.9999999999996732
0.5804830248724715,5.291647677265714,54.868652317024754,2.5,6.1,1.0967469,3.2112422,4.99408,5.98165,6.3598294,6.6556783,6.9679046,7.2424264,69,0.9999999999747082
0.60193658,12.64278221,19.02048111,6.99036932,3.96768999,1.19858313,3.8003993,6.13249254,7.65754938,8.43286324,8.8622551,9.26086426,9.63058281,69,0.9999999998067244
0.66318214,7.33651018,8.70605469,4.28564072,2.3777194,1.10367298,3.12215757,4.61452293,5.40739346,5.86697102,6.27703571,6.62591743,6.87867355,69,0.9553552779362003
0.48722079,5.98727322,0.29995421,6.11523247,2.04842401,1.17059946,3.38892317,5.28040838,6.31142759,6.75537729,7.14935541,7.69719744,8.19468689,69,1.0
0.6532281,6.95483303,25.52219772,4.97060204,4.0361948,1.24809408,3.97177601,6.49608135,8.23834705,9.12087345,9.50676823,9.8095808,10.10237885,69,0.9883575149198442
0.51144308,4.8241396,11.66330242,5.11351204,3.09999275,1.32776976,4.13670683,6.91615248,8.87096596,9.81516266,10.19271278,10.50139236,10.97494125,69,1.0
0.93770421,1.27342772,47.90145111,6.53225183,2.14889312,1.04442596,2.92114878,4.27253294,4.97243643,5.40612841,5.80208635,6.16786337,6.46082449,69,0.9999999999859774
0.54804432,6.91832066,20.51065063,6.68508577,4.12541389,1.32316494,4.31975555,7.2872324,9.45280933,10.63605404,11.11403179,11.46425915,11.94740963,69,0.999958417917649
0.32545078,3.55053902,3.09035301,2.66643047,2.08928752,1.233428,3.8056283,6.47136068,8.39107132,9.40472412,9.98158836,10.47768593,11.05566978,69,1.0
0.43976387,10.93660641,36.18331909,6.91620922,2.28442621,1.07165241,3.09768963,4.73549652,5.59895134,5.94019127,6.23016739,6.55024052,6.8219862,69,1.0
0.51281601,15.52929401,15.36254025,6.89063215,3.69096899,1.21230793,3.78986359,6.12326527,7.64284229,8.37027168,8.76775169,9.17220879,9.56518936,69,1.0
0.8953657800693535,1.514574441343763,5.346464256404326,2.4,4.6,1.2131767,3.457108,5.2081704,6.1840425,6.76776,7.3354554,7.8900857,8.3209915,69,1.0
0.368375,8.52790451,31.39821434,6.93862009,3.1987958,1.28922558,4.04414368,6.83756828,8.93991756,9.90522194,10.16973495,10.36406517,10.6881218,69,0.9999999999992486
0.3154751720013439,28.94063939018544,3.166915408803339,2.4,5.1,1.0909085,3.171433,4.8886027,5.8010793,6.15037,6.4416556,6.740729,6.9780946,69,0.9996382619584558
0.62783265,11.54257965,1.84195089,6.98373795,4.15061998,1.23892927,3.97149134,6.43269396,8.05793381,8.91129303,9.39074135,9.8433857,10.2782135,69,1.0
0.57105392,17.34227371,24.33403206,6.6913023,3.52451611,1.12407351,3.42512226,5.40463829,6.61774826,7.21152782,7.60526943,7.94049072,8.23303509,69,0.9996858942166809
0.55934227,7.47201014,14.45510197,6.90630627,2.98824644,1.24339676,3.74032307,5.9638176,7.36023998,7.95861244,8.34203243,8.83141232,9.32102394,69,1.0
0.30371565,18.05084801,27.19580269,5.87835026,2.27586579,1.09078455,3.19456196,5.00059986,6.00183392,6.30074024,6.53055382,6.80086803,7.07706642,69,1.0
0.8358261006055197,4.025277772881624,57.629743726660095,3.7,6.5,1.1564708,3.5740414,5.686351,7.029009,7.7064505,8.128868,8.5033245,8.832226,69,0.9993507591084574
0.98651701,1.38575387,24.16156578,5.73552799,4.33584404,1.30180359,4.20522451,6.85549974,8.69406509,9.73713112,10.31225777,10.81831169,11.32817841,69,1.0
0.6485706654566732,9.697887664005572,49.963445761229686,3.3,6.8,1.1074095,3.3255773,5.208861,6.326711,6.8713155,7.2596297,7.5944057,7.8834214,69,0.9970972446952341
0.69345725,1.67295885,36.47459793,5.79274464,3.31080341,1.30526781,4.08685684,6.81199837,8.74832439,9.72220707,10.12505722,10.43034077,10.88460064,69,1.0
0.69203961,2.27862048,11.07405949,6.7740922,2.94095421,1.32411575,4.05746078,6.63272858,8.31289864,9.11151409,9.55805302,10.18721294,10.85779476,69,1.0
0.38447797,19.64552116,10.64902782,6.88715219,2.54592538,1.12783527,3.31035042,5.14558887,6.17080688,6.57137394,6.91599941,7.3022604,7.6391468,69,1.0
0.81803232,4.7785368,10.5608139,6.82422781,5.32841015,1.27308893,4.29768133,7.21450472,9.28624153,10.46768761,11.1029911,11.53848839,11.95067406,69,0.9995880578051787
0.37020618,19.13941956,24.90608788,6.90380001,3.98803115,1.25845051,4.09083271,6.87931347,8.95429897,10.03491592,10.36115265,10.59412384,10.94141388,69,0.9999997506177616
0.32450479,16.43832207,30.19665718,6.91280317,2.04107237,1.02427626,2.93006802,4.4312973,5.15826893,5.4396534,5.70138645,5.96487999,6.20182991,69,0.9999999998590567
0.41463208,15.80864716,17.20088387,6.21312046,3.08464456,1.21354818,3.70558357,5.97472572,7.46313286,8.05662727,8.3404026,8.71561813,9.11113071,69,1.0
0.60649514,7.9311161,34.26338959,6.70225286,2.44516826,1.07876968,3.0971899,4.67173958,5.50672054,5.92309189,6.31443691,6.68015575,6.97756863,69,0.9999999996741931
0.80465049,5.48438072,0.36951903,4.45051241,2.60189295,1.11396408,3.12110758,4.58538914,5.39248848,5.90686417,6.36676121,6.76020718,7.05371666,69,0.99940800294228
0.56204605,12.5103426,20.42334175,6.9574151,2.27290893,1.02098322,2.86146164,4.19264317,4.89170456,5.30727768,5.67823124,6.01371193,6.28287029,69,0.9136002555422331
0.67166376,7.60505199,3.75484657,6.49305534,2.33919048,1.09279633,3.06002712,4.47693062,5.2456007,5.7356081,6.20833111,6.6603651,7.02194309,69,1.0
0.38709679,2.2035358,42.81938934,6.95255661,2.1900382,1.15923882,3.4852829,5.7846489,7.27738953,7.76791286,7.93824387,8.1287632,8.30991077,69,0.9996304390144627
0.95255041,0.75274158,1.02393901,4.53752422,3.70574045,1.40426016,4.4200449,7.27998161,9.29063892,10.42944145,11.1170311,11.71939754,12.35433102,69,1.0
0.55783242,9.44881916,27.65571976,5.14785194,3.90112972,1.24896574,3.97402287,6.53143978,8.31672192,9.20585346,9.56535435,9.83257294,10.11865711,69,0.9572245031527227
0.79838991,0.18927363,6.74665928,4.63507366,2.07032537,1.27058744,3.89588308,6.58183718,8.51686287,9.58976746,10.23626709,11.29475021,11.79746437,69,1.0
0.7392056,1.07781792,30.15721512,6.89287329,2.96965861,1.30577087,4.03853703,6.71494675,8.5498457,9.44563484,9.84723091,10.25472069,10.81721497,69,1.0
0.86724311,1.50967801,46.43119431,6.64480066,3.04526329,1.21443129,3.65476084,5.7844491,7.12751913,7.73539209,8.14668846,8.62298584,9.07048988,69,1.0
0.63963431,5.70062399,19.98322678,5.07065725,2.03725076,1.04513407,2.90840816,4.21382856,4.8865819,5.30668592,5.71076822,6.05794477,6.32501554,69,0.9988517437707383
0.86105943,3.04346514,13.2561779,5.2877574,3.30343962,1.24037647,3.70542479,5.76936102,7.01313448,7.66736364,8.19126511,8.69816017,9.12212181,69,1.0
0.79411513,1.80346727,36.33883667,6.49682617,2.34804368,1.1348958,3.28599072,5.01612759,5.96349907,6.41582298,6.82180882,7.27142048,7.65435314,69,1.0
0.88891166,0.69234145,48.26797485,5.92306328,2.38441825,1.15386915,3.3939786,5.32455111,6.44904661,6.88354445,7.20007658,7.58871412,7.96208429,69,1.0
0.6513421567722135,7.43737767475656,48.0932168351893,3.7,6.8,1.1869392,3.7113461,5.9825387,7.472158,8.19635,8.590038,8.957516,9.306198,69,0.9999999999988018
0.80044883,8.68162823,5.97218657,6.67811537,4.65503597,1.17161751,3.79643917,6.11325932,7.64216995,8.4548254,8.94394112,9.33575344,9.66652775,69,0.9852713473088158
0.94234759,2.47058225,41.60848236,6.73260164,2.37162161,1.03274918,2.86921597,4.18595505,4.90056896,5.37755775,5.80911827,6.19614315,6.50921631,69,0.9999999996834532
0.47769088,6.80958986,9.30447769,6.57722902,2.3235631,1.20732737,3.56140661,5.6598134,6.88754988,7.3751874,7.69886446,8.12335014,8.66251945,69,1.0
0.72237921,1.67785668,26.17869377,3.51113153,2.47066641,1.2073679,3.58351707,5.71445799,6.95819807,7.45794249,7.72878408,8.01736832,8.25474739,69,0.9972972907062247
0.534446,2.56119585,19.3731823,3.81114054,2.26028442,1.21761489,3.64969516,5.99133682,7.42528343,8.01354218,8.31042957,8.55492496,8.82269573,69,0.9999999979521963
0.58016038,17.73598862,9.5964222,6.30806494,3.59747195,1.14398241,3.4975338,5.5090313,6.7415657,7.35156059,7.76449871,8.11987591,8.42388821,69,0.9945108141566581
0.54088688,4.23236799,49.76117325,5.80919266,2.67352533,1.16836643,3.49742699,5.62203121,6.97320271,7.42058945,7.63263798,7.91016388,8.23198128,69,1.0
0.73386627,4.48386145,15.77334404,6.01750851,2.15894222,1.06934214,2.96854591,4.31001091,5.03169346,5.50832558,5.96809673,6.38362694,6.73079395,69,1.0
0.92866862,0.18681802,15.33848572,4.36787891,2.16723466,1.24423599,3.75281572,6.18333006,7.66594076,8.39369202,8.93450737,9.45542526,10.05088806,69,1.0
0.7187626413150893,3.2407186239779,54.43991417087837,2.8,6.0,1.1391516,3.3777847,5.2843504,6.400197,6.8735256,7.212964,7.587515,7.9033575,69,1.0
0.44103891,18.86197662,30.67999077,6.38565063,4.03382301,1.20927429,3.90738726,6.46204042,8.2738018,9.17178345,9.51656532,9.79712868,10.09643936,69,0.9999894103830119
0.99505031,1.85706472,34.12722015,3.98823118,2.87352753,1.12989664,3.24847555,4.89775896,5.81422758,6.32387781,6.74401903,7.0849967,7.32493258,69,0.6773877808980925
0.86670154,0.12074284,1.47914052,2.90583754,2.21867895,1.30005836,4.05802393,6.96771002,9.07748032,10.39310455,11.33009338,12.14006042,12.73042297,69,1.0
0.36309427,11.13999653,29.81170273,6.72810793,2.02622294,1.05487061,3.04208088,4.66046715,5.484725,5.75831985,6.01786518,6.32423687,6.59758949,69,1.0
0.3882485,5.50520849,35.22826767,6.90682554,3.01135397,1.28276348,3.99193764,6.76641655,8.86153507,9.8168335,10.07118225,10.24301338,10.55234528,69,0.9999999999997584
0.30367643,9.3708477,3.94137383,6.1210165,2.66832781,1.30928755,4.05028963,6.88052893,8.92999458,9.87177277,10.26078415,10.65058708,11.06447601,69,0.9999999999999645
0.4680914665644596,9.947330486512673,17.860378710331617,2.9,6.6,1.2303119,3.722777,5.996535,7.4618278,8.025351,8.318329,8.753445,9.240017,69,1.0
0.89452422,7.34364462,2.06694913,6.72030306,3.79740047,1.10607004,3.31978226,5.07745171,6.14300919,6.78295708,7.27590656,7.69840622,8.03295994,69,0.9999169452362354
0.81994468,2.77629185,49.43215942,5.13130713,3.19195986,1.1817956,3.56481791,5.62874269,6.89507914,7.49204397,7.8767066,8.24576187,8.54117393,69,0.9999999384406669
0.94011956,1.79958272,3.90068412,6.85663986,4.69903421,1.34660625,4.42604828,7.29995155,9.28851128,10.45822334,11.16472054,11.7837677,12.40041542,69,1.0
0.71909189,5.81906557,17.06852913,4.58222818,2.51589918,1.10993481,3.16088772,4.7136941,5.54725027,6.01856947,6.44191122,6.81245756,7.08625174,69,0.897702240091728
0.5804830248724715,5.291647677265714,54.868652317024754,3.4,6.6,1.2144117,3.7877574,6.1969924,7.8567834,8.606169,8.892918,9.204182,9.555708,69,1.0
0.93108273,3.29610348,36.53116608,5.76037216,3.14115572,1.1246419,3.28616476,5.00806093,6.00507021,6.5733037,7.04616404,7.4579711,7.7786231,69,0.9963560403312375
0.42287689,5.87146997,12.52649498,6.82765293,2.2105608,1.20452166,3.57746744,5.8158412,7.14928293,7.67031908,7.97776461,8.32990456,8.83295631,69,1.0
0.3316291056906191,24.97775383109734,13.343325053024024,3.3,6.2,1.2173867,3.7710052,6.1596465,7.802625,8.474096,8.73889,9.043823,9.384644,69,1.0
0.6472156,7.76061773,7.98594856,6.87164545,4.13159943,1.28173256,4.12214947,6.72819519,8.48480034,9.42053413,9.9128685,10.39784622,10.90266609,69,1.0
0.7325836118677103,3.908945227135457,30.51144381316235,3.1,6.6,1.2147379,3.6480966,5.750482,7.0266995,7.6304746,8.066666,8.5625515,9.011478,69,1.0
0.99866784,3.63471484,4.62130785,5.65099525,3.20475554,1.12657595,3.23496103,4.83605242,5.77713728,6.3851285,6.90904474,7.35114527,7.70556116,69,0.9990557378683981
0.78031832,8.88967419,17.84577179,6.87300968,2.98836088,1.05609131,3.01795292,4.51541615,5.35180378,5.87494087,6.31840897,6.69876289,6.99893093,69,0.9929836443726284
0.31755316,13.21321011,38.5811882,6.82630777,3.5453887,1.27238512,4.06148291,6.89641809,9.07317352,10.1378746,10.39756012,10.51478577,10.80293083,69,0.9999999997787334
0.41491967,14.51039982,39.84651184,5.69963026,3.5816927,1.21919823,3.84946203,6.35849619,8.14702415,8.97767639,9.24438095,9.47441864,9.73174095,69,0.9999971284732981
0.31202674,9.4512949,45.42167282,5.60178232,2.62071133,1.16648579,3.51864719,5.78108978,7.31428909,7.7978735,7.88315773,8.06186867,8.28069115,69,1.0
0.871207,0.15928479,42.97067642,5.16442204,2.12372756,1.1569519,3.46487331,5.69133949,7.02929115,7.50958157,7.74361038,7.96916389,8.27833366,69,1.0
0.64863223,4.40939379,13.77478027,5.68648148,3.67255878,1.32602978,4.19664049,6.90216112,8.79090881,9.74278259,10.21737289,10.65300941,11.16436577,69,1.0
0.85999763,5.52725935,36.1628418,5.69892502,3.28274512,1.09720898,3.22221804,4.92045832,5.90875578,6.46510649,6.89742708,7.25632811,7.53858805,69,0.9980369977670726
0.41411212,10.9795208,16.98742294,4.9687171,2.1575284,1.10295057,3.19136238,4.91864872,5.82460308,6.15228748,6.45360756,6.80075741,7.10186863,69,1.0
0.61145592,7.57246494,4.152771,5.81218719,2.26745009,1.12275553,3.1788063,4.71023655,5.52789402,6.01107693,6.47533035,6.93696499,7.30179024,69,1.0
0.4203822877508851,9.721592474155262,43.757875841699565,2.6,6.9,1.135848,3.3751402,5.3827963,6.5984793,6.9860754,7.21877,7.5222187,7.8434534,69,1.0
0.58729482,18.02217865,3.64782381,6.74028683,3.26466727,1.11450911,3.32041454,5.13244057,6.183671,6.73572063,7.16640091,7.54367447,7.86222363,69,0.9999995874613143
0.57687688,12.66801167,18.88154221,6.64661026,4.2867794,1.22806597,3.99412012,6.56590223,8.33499718,9.25720596,9.70196724,10.07229996,10.4289856,69,0.9999996331777197
0.64924586,3.19963074,24.98758698,6.99606943,2.47521687,1.19202089,3.5059638,5.51131105,6.6646781,7.12442446,7.5114398,8.01350212,8.47655678,69,1.0
0.72148019,5.13228893,41.8124733,5.27301836,3.38504744,1.18837595,3.62080145,5.753304,7.08351755,7.71046591,8.09274101,8.45122719,8.75143433,69,0.9999999746048166
0.97179234,2.36592841,12.28130436,5.8427906,3.63799095,1.23752975,3.76783657,5.88182259,7.18832111,7.927598,8.485466,9.02290344,9.49007893,69,1.0
0.81559235,6.6365571,15.11551857,6.97229528,3.01471567,1.10431814,3.18328524,4.78874063,5.6977706,6.25260305,6.73712301,7.16980886,7.52146673,69,0.9999997897930112
0.86879247,5.19520664,19.18291664,6.13185644,4.65861702,1.19693184,3.89276838,6.29738855,7.91124487,8.78623962,9.28108597,9.6803894,10.01785851,69,0.9998331776074297
0.59193337,8.69362354,49.78898621,5.99394798,2.97963643,1.11602402,3.32221413,5.19915771,6.29411697,6.77754498,7.120924,7.45445728,7.72070599,69,0.9999980897184397
0.42570388,4.46204805,5.16177177,4.63789225,2.02689409,1.20081186,3.57456827,5.8217063,7.17094755,7.72401571,8.06946945,8.72437286,9.15865135,69,1.0
0.87285388,0.67019701,26.70393753,3.80347204,2.21861291,1.18168473,3.45613694,5.42063046,6.50437069,6.99400234,7.35379601,7.69988251,8.0735321,69,1.0
0.70123959,13.92114735,2.54364824,6.61345577,3.72650099,1.11591005,3.39416456,5.27068758,6.41078424,7.02764559,7.47008848,7.84900045,8.16406059,69,0.9995789620641151
0.97510839,0.58652282,6.29624367,5.14269924,3.98647881,1.41298723,4.54955578,7.57894707,9.77269077,11.10206413,11.88895798,12.48677254,13.18687439,69,1.0
0.86777282,2.62198997,37.11076355,6.92467213,4.86463404,1.2746172,4.2443037,7.09287167,9.13450432,10.29116821,10.87763596,11.30315399,11.7479763,69,0.999999341638734
0.31104076,18.8993206,49.82154083,6.9682312,2.60984516,1.09121323,3.22498703,5.11522388,6.23359394,6.57860947,6.79375362,7.03949165,7.26490307,69,0.9999999989148005
0.58523792,11.9975462,1.31706941,5.75504255,2.23455477,1.04125547,2.89417982,4.19673872,4.88322401,5.33346224,5.75483179,6.12733316,6.41711378,69,0.9999992611189968
0.99127662,0.46282804,5.66438055,3.86429048,2.87502575,1.3434515,4.0800519,6.59905148,8.21709919,9.05552006,9.62604904,10.25107479,10.81491089,69,1.0
0.7578929163942779,8.203670824424199,34.297699337937445,3.0,5.8,1.0576243,3.053506,4.603878,5.473421,5.9692593,6.3694267,6.710207,6.9652443,69,0.940533394952437
0.62088805,11.86005592,43.41620255,6.98675776,3.83434701,1.14462996,3.59027338,5.76007605,7.17176771,7.86267996,8.2503643,8.5921936,8.89970398,69,0.9999932529430772
0.39363188,19.81152725,38.63684464,6.82465172,3.25312853,1.16603994,3.57538557,5.77443647,7.21927786,7.80660677,8.09434509,8.40773773,8.70411491,69,0.9999999999999973
0.91443181,4.18812799,0.14883532,6.99059534,2.64699006,1.10046721,3.05258799,4.45143938,5.24883795,5.81608915,6.34867811,6.82915545,7.20638323,69,1.0
