n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4791375199479197,70.75707187686608,353.5999879321629,2.9,5.2,0.43371487,0.92358637,1.2277846,1.3469625,1.3970966,1.4344573,1.4658494,1.4918218,12,0.9999999999908677
0.587437860832777,41.894340196253154,305.8718498824095,2.0,5.7,0.32790804,0.61952114,0.76173973,0.82070875,0.85637045,0.8818493,0.9008231,0.9146786,12,0.9999999998808455
0.4433822559224918,82.97378499472288,227.57799571060497,2.5,6.6,0.44871044,1.0273972,1.3999276,1.5589356,1.6356463,1.6932263,1.741571,1.7833972,12,0.9999988718983247
0.5394372041202156,64.2436625710559,364.1349640731556,2.7,3.6,0.37525845,0.7372167,0.9356773,1.0259593,1.080075,1.1218336,1.1554306,1.1831968,12,0.9999999999997582
0.3138407872623228,141.8481367456124,289.67513976748046,2.6,5.5,0.36668968,0.70590544,0.87809324,0.952157,1.0024805,1.0422392,1.0757194,1.1044326,12,0.99999999950301
0.4218545986991915,89.01674562086987,293.6627608229289,3.0,3.8,0.4632957,1.0450785,1.4256246,1.5779212,1.6401174,1.6860569,1.7256849,1.7593625,12,0.9999999980972052
0.7704488121667912,26.42591466517221,251.5525207256371,2.3,4.8,0.4292922,0.9704361,1.3158536,1.4771357,1.5559545,1.605999,1.6431918,1.6736932,12,0.9999997456937953
0.3025122838777325,114.39335506451856,263.0213850147652,2.4,2.5,0.37195516,0.75418663,0.93630624,0.9888365,1.0214865,1.0497472,1.0745239,1.0959842,12,0.9999999999992735
0.5496973638533488,51.91928866850656,273.3369304189683,2.5,4.6,0.4455428,1.012548,1.3716922,1.5148406,1.5749888,1.6171737,1.6525974,1.682044,12,0.9999996329105704
0.4741786058479015,84.81061258401004,275.1633992302305,3.0,3.9,0.46191144,1.0433085,1.4336431,1.6129243,1.7010138,1.7640364,1.8158982,1.8604357,12,0.9863546191484321
0.6639917477652348,32.34506242447693,215.68767693748123,2.2,5.1,0.46051025,1.0832362,1.4756031,1.6453118,1.7235017,1.7768064,1.8189707,1.8534737,12,0.9999998803076943
0.8120424683939225,32.5416257485391,378.88697131381184,2.3,5.7,0.29590082,0.52624464,0.64723825,0.71493196,0.76145744,0.7933669,0.81804895,0.837646,12,0.999942363477885
0.4290451353466127,98.94778006535071,278.5738895022363,2.6,4.9,0.39249897,0.8113866,1.0563593,1.166935,1.2347531,1.2868013,1.3318748,1.3694248,12,0.9972407602890138
0.4226758835426014,87.9665326054729,202.00580321620563,2.5,2.6,0.44017506,1.0117798,1.3528061,1.4839976,1.5531876,1.6055739,1.6505129,1.6879551,12,0.9999999999998579
0.35878579281482,92.40353323679606,165.37826631812726,2.2,3.3,0.46013737,1.0681527,1.4157264,1.5314133,1.5878661,1.6327026,1.6706388,1.7046077,12,0.9999999999998206
0.3446978321992613,107.14112297493452,125.93790413483484,2.1,2.0,0.41073298,0.9134209,1.1642396,1.2529535,1.3105726,1.3570831,1.3964219,1.4310789,12,1.0
0.3029433440132256,122.0294832261487,385.2187290976901,2.8,3.0,0.3427856,0.60662866,0.7034695,0.7378731,0.767293,0.79134846,0.8117385,0.82961535,12,0.9999544567517547
0.3129220175242604,132.13901644466011,388.8201778327757,3.2,3.2,0.39111423,0.76491857,0.95802355,1.0264835,1.066493,1.099813,1.1302934,1.1559362,12,0.9999999999999751
0.8372916234063075,18.595374513703646,184.5216008628977,2.0,3.0,0.45522332,1.0533876,1.4234443,1.5968065,1.6902432,1.7490501,1.792872,1.8278551,12,0.9997949384556809
0.5727032597104846,42.28174328999808,206.76151826488564,2.3,6.7,0.4806614,1.1471577,1.5708952,1.7487068,1.8309946,1.8878689,1.933177,1.9718933,12,0.9999971491560873
0.4643194118688895,76.02758409621126,205.9066568908302,2.1,3.4,0.37884593,0.7906585,1.0204487,1.122807,1.1878772,1.239646,1.2808361,1.3172879,12,0.9999917653158085
0.3074533032000071,106.06822703674496,63.96403067683502,2.2,3.7,0.5776737,1.4905818,2.0567648,2.2722666,2.3718789,2.4393342,2.499163,2.552007,12,0.9999941850521998
0.3231834175564412,130.26713124309606,23.18961282370582,2.6,2.6,0.5931287,1.5694468,2.1888335,2.4238718,2.5293686,2.6060765,2.6719143,2.728361,12,0.9969297971873149
0.4064347095971737,112.81774660711916,331.0791768879748,3.1,5.1,0.43017197,0.8922272,1.1836915,1.3142996,1.385459,1.440629,1.4864755,1.5266752,12,0.9999925896649002
0.3322214612739962,104.22829451292274,223.72302103148303,2.2,3.8,0.3946631,0.8324487,1.0514114,1.1234186,1.1652472,1.2015159,1.2305176,1.2556851,12,0.9999999999999982
0.7462192331011772,37.56852851036356,370.7572040405528,3.0,6.9,0.43025684,0.91168356,1.2413521,1.4176874,1.5073404,1.5650063,1.6076679,1.641984,12,0.9899614750531114
0.6545469535515276,37.20431151849969,249.23762139397843,2.2,4.3,0.4115224,0.908988,1.2086287,1.3367748,1.4023404,1.4495873,1.4858584,1.5143037,12,0.999999999999997
0.4512974196683192,74.22962526146262,307.98023077336114,2.3,3.8,0.34667182,0.6583288,0.80758786,0.8699672,0.91029763,0.9440887,0.9704287,0.9924872,12,0.9999999999798987
0.520229766825175,77.16804005602515,375.3321070495085,3.3,6.8,0.45124388,0.9544349,1.2959962,1.4681668,1.553433,1.6124129,1.6592164,1.6988606,12,0.9998933451431388
0.3678188977552052,103.36342671773436,285.49174036923154,2.9,3.6,0.453346,1.0210941,1.3750122,1.5027215,1.5536525,1.5936258,1.6285708,1.6590388,12,0.9999999744659268
0.7174939591252711,40.94489166628872,395.3363117084388,2.8,3.2,0.35944653,0.6972723,0.89290667,0.9922371,1.052908,1.096344,1.1306257,1.1574192,12,0.9999999999824984
0.481404801059355,56.457527679490966,226.83140623955688,2.1,3.4,0.4065404,0.8860297,1.1412215,1.2282739,1.2722249,1.3074555,1.3371787,1.3623862,12,0.9999999999999938
0.361764867482357,123.15716128506192,115.72126919316965,2.6,3.0,0.4971087,1.2106147,1.6608176,1.8461342,1.9398384,2.0133781,2.0739565,2.1252332,12,0.9973388642520251
0.4303573924573077,86.66158853633043,385.6751406511047,3.2,5.2,0.44995642,0.94990253,1.2671137,1.3928943,1.4439001,1.4820986,1.513401,1.5406566,12,0.9999999998888631
0.3627140094355404,80.4496925471855,235.6029232301608,2.1,2.4,0.37155628,0.76134396,0.9409113,0.98953605,1.019877,1.0454214,1.0679111,1.0873327,12,0.9999988423716303
0.3033667547967603,126.07838162017302,266.81860350772524,2.5,3.3,0.39205432,0.8040941,1.0079768,1.0739954,1.1157277,1.1503613,1.1809137,1.2063668,12,0.9999999999999916
0.3521654568868201,125.3035887588768,238.89189002729,2.5,4.6,0.3990469,0.8368249,1.0897555,1.1939793,1.2576714,1.3089209,1.3514724,1.3898878,12,0.999999995469893
0.3045018252462587,141.51566748989327,367.8622533563389,3.3,6.1,0.4406271,0.9074445,1.1873484,1.2893629,1.3324256,1.3706002,1.4023113,1.4295588,12,1.0
0.4691872078407214,76.75588142507924,124.60478902912573,2.4,2.7,0.49880195,1.2172823,1.6565411,1.8406842,1.9392841,2.013954,2.0772102,2.131645,12,0.99961335566325
0.473735062062067,53.97877313387021,193.7919018580149,2.1,2.8,0.4447472,1.0159769,1.3262243,1.4247222,1.4720731,1.5091019,1.5400519,1.5672855,12,0.9999999958434866
0.3093156743639429,114.41515735625704,264.3440262272814,2.4,3.9,0.39212394,0.8128326,1.0183418,1.0781901,1.1146734,1.1445606,1.1701963,1.1939166,12,0.9999999999996518
0.3011616038120271,117.90379185502478,268.3584430409901,2.5,5.1,0.41481876,0.8914776,1.1541228,1.2270308,1.2626858,1.292551,1.3182793,1.3411646,12,0.9999886310350659
0.3007404721174733,165.58774138568194,182.18641780732767,2.7,4.7,0.44414902,0.9813247,1.3193374,1.4611526,1.5375276,1.6006722,1.6522636,1.6993713,12,0.9844763604472496
0.6637283988233922,37.69328869994051,330.81418140228976,2.5,2.3,0.35986686,0.7367482,0.9509485,1.043217,1.0937142,1.1288867,1.1555421,1.1777182,12,1.0
0.5356858333753303,55.2298703042502,315.341630728728,2.7,4.7,0.4442401,0.98535824,1.3278556,1.4622087,1.5151615,1.5525508,1.5843582,1.6106224,12,0.9999789758034136
0.4582631782578147,52.89614288633217,151.91271623478988,2.1,2.3,0.48994827,1.1750572,1.5394495,1.6476653,1.6949534,1.7329867,1.7651441,1.7930377,12,0.7481884971174507
0.4203966971884995,85.05988905320469,342.89206306253465,2.9,2.1,0.3447585,0.70738435,0.9081485,0.98892236,1.0388484,1.0774887,1.1093273,1.1378903,12,0.9999999999999858
0.4056070337111178,88.67838547315596,363.64215019119126,2.6,3.6,0.3536589,0.6558759,0.78811383,0.83917975,0.8764484,0.9075115,0.933573,0.95566916,12,0.9999999976447569
0.329138077777927,119.55324399161756,292.1740186748714,2.5,6.3,0.37865925,0.7608657,0.9548297,1.0272884,1.0725741,1.1088018,1.1390848,1.1639009,12,0.9999999999999867
0.4730097160305722,70.60271901353977,347.93365087506174,3.2,2.3,0.3960886,0.89665127,1.2109201,1.3348265,1.3892057,1.4300206,1.4637775,1.4916704,12,0.9999999999956937
0.3573717197636779,136.03114090560504,346.47461319682947,3.1,5.3,0.40751553,0.799139,1.0197759,1.119081,1.1802645,1.2302723,1.271296,1.3085103,12,0.9999999965220407
0.3560942668188287,127.92041469102529,311.4250468941992,3.1,5.7,0.44503927,0.94153404,1.2585158,1.3929558,1.4587612,1.5097752,1.5533333,1.5912132,12,0.9999999999999631
0.4320074887236361,79.08561007871332,212.92586609860084,2.8,5.3,0.52884245,1.2970023,1.8347449,2.0627556,2.1548238,2.2142634,2.2643948,2.3095708,12,0.9266999318501304
0.5571785246741199,55.21716370722201,398.2117729354289,2.9,6.7,0.41074657,0.839447,1.0941691,1.2013626,1.2489924,1.2831712,1.3105664,1.333087,12,0.9999999999999991
0.5432799053666537,67.2394723201287,313.9469911695228,2.7,6.1,0.41085768,0.8689995,1.1618729,1.3023334,1.3765545,1.432085,1.4755025,1.5128484,12,0.9999905055287902
0.3116574408836094,137.18727603460204,112.43330089214513,2.3,3.8,0.45921445,1.0647643,1.4271829,1.5699198,1.6468365,1.7105958,1.7649214,1.8134301,12,0.99999998365763
0.4687823231206605,77.70345287849352,246.46359574734467,2.4,2.0,0.3531375,0.72266364,0.9295912,1.026959,1.0897789,1.1372585,1.1758993,1.2087307,12,0.9999584551043487
0.5646228320559195,60.4517004972068,309.16221801330806,2.7,4.7,0.4222517,0.9075041,1.214551,1.356576,1.4313812,1.4859033,1.5283728,1.5647016,12,0.9999999995710764
0.3000850636082806,165.59175148311442,320.84180511084253,3.7,3.7,0.46666598,1.0459516,1.440655,1.6130631,1.6839898,1.7358186,1.7817228,1.8206589,12,0.9999968031272489
0.3068865461194965,126.87929442192906,107.21930604401942,2.3,4.3,0.4925847,1.1871052,1.612956,1.7733064,1.8535366,1.9168334,1.971982,2.0195413,12,0.9999999918285387
0.4720061974327698,65.62450761482012,57.8670376645682,2.4,2.1,0.57880473,1.5018721,2.0382626,2.2447302,2.3533528,2.4336627,2.500665,2.5620697,12,0.9999754622292274
0.4492619129281584,72.18699417335841,158.65875400431486,2.2,6.3,0.47371674,1.1247716,1.5327702,1.705986,1.7950516,1.8635893,1.9209213,1.9712572,12,0.9999493849486764
0.4395163344157706,69.83256888166146,298.3424145873489,2.1,4.3,0.32672882,0.6028843,0.72280407,0.7730026,0.80800056,0.83662176,0.85924006,0.8779149,12,0.9999999941393707
0.8108845637234203,34.02858454838994,388.0150017287803,2.8,6.8,0.3781705,0.75596714,0.9965439,1.1313677,1.2088008,1.2610364,1.2973275,1.3264489,12,0.9999998963870667
0.4704921555468793,86.8225384780674,311.99379919173896,2.7,5.1,0.3981738,0.81823206,1.0730505,1.1901307,1.258759,1.3111749,1.3533211,1.3908281,12,0.9998492380869598
0.7334837285680935,34.38125909688449,296.66605365434776,2.5,6.6,0.4183116,0.92124224,1.2545056,1.4181867,1.4990344,1.5541177,1.5948634,1.6288743,12,0.9997605746037683
0.3772151896351235,84.77272222374968,126.1800437573147,2.2,5.0,0.51575136,1.2743654,1.7494845,1.9374495,2.02881,2.0932016,2.1508617,2.2010365,12,0.9999491430111788
0.5250474441003996,65.01549328697075,372.2536267466762,3.2,5.1,0.46572876,1.0221696,1.4004731,1.5671005,1.6334348,1.6772876,1.7132907,1.7445769,12,0.9999980379791121
0.3758814675978928,105.58819229104148,223.1397010099253,2.6,2.2,0.39549828,0.86940765,1.1362212,1.2380233,1.2981048,1.3446925,1.3841574,1.4182236,12,1.0
0.4290139299822906,87.83448739344128,223.7840681187816,2.7,5.6,0.48553753,1.1455908,1.5918365,1.783143,1.8668027,1.9275007,1.9781461,2.023059,12,0.9893111868973705
0.3038807849170792,165.89354835771505,366.3208352321511,3.5,3.3,0.3970666,0.7767384,0.98811364,1.0796278,1.1373956,1.1857946,1.2270296,1.2630317,12,0.9999999959687464
0.4095282667772281,86.23580385663742,26.900877484511643,2.4,2.4,0.60806227,1.5899689,2.1822045,2.4215338,2.535639,2.62688,2.7034929,2.7668698,12,0.9581023914683925
0.6296000562750508,41.02113144355427,343.95612376834606,2.6,2.8,0.38252473,0.7937417,1.0265608,1.1180687,1.1622031,1.1958714,1.221612,1.2420955,12,0.9999999999999947
0.3938602556497228,87.83079951870312,264.3896506772758,2.3,5.3,0.377429,0.77621317,0.9844041,1.0586991,1.1051674,1.1422081,1.1721768,1.1984034,12,0.9999999999999978
0.3077274637790182,100.7197277494183,191.9200019566108,2.1,6.2,0.41665316,0.9208689,1.1841521,1.2572227,1.2957311,1.32934,1.35741,1.3818932,12,0.9999999777672566
0.4549973227212879,88.24280211542965,385.0555576127086,3.1,2.8,0.36861062,0.7258873,0.9256246,1.0189152,1.077357,1.1225905,1.1591475,1.1919022,12,0.9999999993837339
0.3783363471860694,89.59793162652583,194.07607974806297,2.2,5.3,0.4314437,0.9712596,1.2856379,1.3988466,1.4567494,1.5029073,1.5411978,1.5756254,12,1.0
0.397437342872226,94.87708944360396,192.26646902555507,2.6,4.6,0.48807192,1.1659961,1.6107974,1.7894869,1.8700771,1.9303169,1.9813695,2.0263872,12,0.9999655824299446
0.3121642726366688,103.3379855970751,373.935342009354,2.6,2.2,0.3071313,0.5327649,0.61139774,0.6434653,0.66973114,0.69170713,0.7100048,0.7257409,12,0.9923090021061546
0.54530002506006,62.55265533063351,337.84778902613215,2.8,2.5,0.36936283,0.75951004,0.9868858,1.0916567,1.1517408,1.1977377,1.2343307,1.2636476,12,0.9999999999999889
0.327076636456712,141.72918116610975,276.4263630953663,3.5,4.1,0.50060415,1.1744232,1.6525993,1.861805,1.9372921,1.9889612,2.0343556,2.0733628,12,0.9978639858868629
0.4508898960912031,72.29533393558525,123.89184602651366,2.1,2.5,0.46346378,1.0804336,1.4254327,1.5628157,1.642756,1.7047014,1.754982,1.7978191,12,0.9999999999998086
0.3942262981828802,103.92116446837828,195.98125903952769,2.3,3.7,0.3998592,0.8554795,1.120003,1.233958,1.3061111,1.3621066,1.4101684,1.4504421,12,0.9095130897584192
0.5971647435997807,48.57986451580433,358.91056118294904,2.3,6.7,0.31976938,0.5861311,0.7122555,0.7733083,0.818841,0.84856415,0.8715863,0.88850975,12,0.9999999973053022
0.7577854203033987,34.84064457145917,277.10108417557285,2.1,3.9,0.33452535,0.65988946,0.85492396,0.96168303,1.0280306,1.0756896,1.1112945,1.1387789,12,0.9969732518805108
0.9810129334744364,18.273508603880096,384.7640080498315,3.0,3.7,0.42265582,0.90727544,1.2374523,1.412535,1.4982092,1.5456717,1.5763481,1.5984938,12,0.9999950774212815
0.8527520822429,23.8603941342568,262.89351179313525,2.2,6.5,0.39161825,0.84957314,1.1488662,1.3049054,1.3931718,1.4493394,1.4890885,1.5200539,12,0.9998086884909593
0.5431493433040524,42.95127228452567,43.54491000932752,2.0,2.4,0.6079812,1.5304322,2.0619447,2.300964,2.4334776,2.526306,2.6074631,2.6768878,12,0.8525777815982488
0.5265202298796079,69.57687148491246,324.99961140768414,2.3,4.9,0.3173318,0.5808859,0.71205187,0.78183985,0.8332467,0.8726311,0.90338373,0.92927647,12,0.8884211444241881
0.3359224510793517,134.92361762540895,385.67702869570826,3.3,6.1,0.42428493,0.84103155,1.0811582,1.1773281,1.2274952,1.2699938,1.3050146,1.3352375,12,0.9999999999999996
0.5999630484913082,55.42641552213754,337.77694517281867,2.8,6.8,0.41371536,0.8759141,1.1723323,1.3156772,1.390615,1.4440894,1.4848466,1.5174832,12,0.9999999986374131
0.3703841725054992,120.01376596162788,295.36510642218354,3.2,4.2,0.47040558,1.0553355,1.448986,1.6156931,1.6879883,1.7419434,1.787683,1.8264937,12,0.9999995507198354
0.7495917212638388,28.56115463737282,264.4447665802531,2.7,2.8,0.47038937,1.1143997,1.5338998,1.722023,1.80657,1.8606963,1.9001169,1.9317884,12,0.9982327226965773
0.3135073258172937,157.73298573153735,378.2315942140115,3.4,4.2,0.41481638,0.8088927,1.0250068,1.1123114,1.1674347,1.2127981,1.2530894,1.2872872,12,0.9999999999885443
0.3629020662417054,127.6555006196024,334.16800957657495,2.9,4.7,0.39144278,0.76307774,0.9617233,1.0474434,1.1047187,1.1508465,1.1905613,1.2239904,12,0.9999999969018099
0.5914955986830015,40.93743124297985,172.93177243378497,2.1,5.6,0.46756268,1.1073089,1.5041647,1.6805735,1.7729173,1.8395548,1.89258,1.9377356,12,0.9991191117307027
0.4587746435823429,50.23653957535092,158.09561499193964,2.1,4.2,0.51418066,1.2681308,1.7190785,1.8810277,1.9506168,1.9971242,2.0364423,2.0713706,12,0.6576952692982236
0.4231565548920532,80.05506588573488,329.0602980861489,2.3,4.5,0.3294363,0.6005106,0.7154503,0.763679,0.7998152,0.8279681,0.8506079,0.8720908,12,0.9999998316170018
0.9044059203310172,20.426664186142848,298.0784834523602,2.5,2.7,0.40416646,0.88588977,1.1952944,1.3484447,1.4292285,1.478997,1.5141742,1.5397966,12,0.9999997474416719
0.3255681317629052,113.859027755566,213.3859238234392,2.4,6.6,0.43079138,0.96756935,1.2817645,1.389216,1.4409614,1.4826674,1.5186706,1.5493989,12,0.9999999999999996
0.316761823916699,113.94450678671026,243.9975822833917,2.3,4.6,0.38041735,0.78191614,0.98514557,1.0500989,1.0890718,1.1228609,1.1519117,1.1769481,12,0.9999999999999885
0.3508688347538272,120.86655691715136,307.1865316141959,2.9,6.2,0.4294219,0.9031825,1.1910458,1.3063679,1.3637118,1.4086976,1.4466138,1.4790726,12,1.0
0.6086212412302018,45.04652002824145,264.288679048729,2.5,4.4,0.4511242,1.0314865,1.4081826,1.568356,1.6431861,1.6950712,1.7353315,1.7684202,12,0.9999999738264432
0.4268609832115249,66.97294157424294,213.7503768645313,2.1,3.4,0.4136138,0.9099064,1.1710243,1.2543426,1.2966347,1.3325429,1.362534,1.3878407,12,0.9999999999995994
0.3526320210497857,118.70408464287053,354.7631009540774,2.8,3.5,0.36227942,0.6719477,0.81400895,0.874213,0.9183309,0.9551604,0.98603654,1.0144045,12,0.9999991390224114
0.3377474912895619,131.58270768885853,293.9760895091721,2.9,5.3,0.42724466,0.89635754,1.1788864,1.2911816,1.3504682,1.3969364,1.4372678,1.4716177,12,1.0
0.8781043450664663,26.77751618561415,358.99163861646394,2.4,5.9,0.33723783,0.65953827,0.85416937,0.9593978,1.022778,1.0635967,1.0936904,1.1153774,12,0.9999999999925882
0.6532819683399838,42.43939034945353,303.1448772353484,2.1,2.2,0.29637194,0.53262615,0.65899587,0.72916603,0.7771208,0.81151104,0.8372278,0.85714865,12,0.9999759924946006
0.5329072580673722,60.54311823697526,324.8682014318923,2.7,5.8,0.42407942,0.91565084,1.2240338,1.3532138,1.4115181,1.4542904,1.4881744,1.5160837,12,0.9999999999999813
0.3694882740842794,97.19224835764206,271.5591614043464,2.6,6.3,0.43013573,0.946465,1.2562737,1.3656201,1.4126468,1.451551,1.4834738,1.510685,12,0.9999999999973532
0.7276762082346571,33.514176036679416,326.70774018710244,2.6,5.0,0.41416407,0.8940263,1.2036185,1.3456903,1.4113302,1.4532719,1.4846301,1.5103631,12,0.999999999942113
