n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9450130750312586,204.78702422798776,88.64660756093663,5.0,5.3,0.36955786,0.5694227,0.81116104,1.0357642,1.2476363,1.4447098,1.6310005,1.8061028,71,0.999986568093112
0.7891833815805809,227.96546263957336,297.5920659337388,6.6,4.8,0.3485484,0.5467944,0.7705035,0.9816246,1.1739655,1.356081,1.5277276,1.6905174,71,0.8826655839287211
0.8960050512230975,222.74497868165912,152.5853730680438,5.1,6.5,0.37234306,0.5507703,0.7804804,0.9979758,1.1972466,1.3845019,1.5615597,1.7286549,71,0.9999999990332995
0.8520896169797085,243.9732481075237,75.25116986996329,2.5,3.8,0.17563748,0.27297473,0.3846929,0.49051547,0.5870578,0.6800997,0.76772285,0.8512237,71,0.999383664181476
0.9523346910873358,128.67067135343584,154.31754135157513,3.6,2.0,0.19738317,0.3516817,0.50488114,0.65028715,0.7861042,0.9125509,1.0299056,1.1396227,71,0.995038915206524
0.8438078247025957,265.16623520234896,176.31811082076624,4.0,3.3,0.23570538,0.32894206,0.45564723,0.5729532,0.683789,0.7907016,0.891917,0.98850703,71,0.8084207702727086
0.7672542849508351,298.78081776286984,117.71285065841872,4.5,3.4,0.26889968,0.38455486,0.5357504,0.6707783,0.80515385,0.93364954,1.0545826,1.1692896,71,0.8096504822227296
0.7070958614029562,265.5652073849448,184.3154754296397,4.8,3.0,0.25728512,0.3980391,0.55372787,0.69671845,0.83457804,0.9650912,1.0872111,1.2028394,71,0.9125440484260563
0.929720299356857,232.03621148885333,293.5815463503719,5.9,6.3,0.35145807,0.46104097,0.66784906,0.8538747,1.0154061,1.1721177,1.322134,1.4654603,71,0.7545978439464965
0.9042819881168976,240.4938880281701,332.51594493915513,5.9,5.2,0.33076,0.42180967,0.59596634,0.7540965,0.90083265,1.0396566,1.1740952,1.2997007,71,0.8574300179550699
0.5905462737448509,255.9309347953929,217.51459005605648,5.5,2.3,0.21712852,0.3834455,0.5403242,0.6879635,0.82714486,0.9581294,1.0809383,1.1955819,71,0.9999999970233553
0.9738511978235372,151.34824179031318,239.1712864352982,3.3,2.3,0.16867828,0.27642488,0.38239098,0.48832536,0.58561873,0.677196,0.7633097,0.845042,71,0.9999706797295229
0.8860847862876142,200.8460571257609,147.78309636654598,4.5,3.5,0.2978425,0.46191144,0.65265346,0.82579446,0.9924605,1.1489065,1.2952383,1.4328182,71,0.9999999138683401
0.956256033498652,216.1809231767481,129.1412700923171,3.5,6.3,0.27628708,0.40986347,0.5656767,0.7048416,0.8468547,0.9786434,1.1033444,1.2221842,71,0.9625851555816891
0.8421233478943833,249.71616399836208,249.92509570257656,6.4,6.3,0.36248446,0.5276575,0.765481,0.97548866,1.1609063,1.3423715,1.5150824,1.6808934,71,0.999601738458857
0.7346721123323683,250.14535955680373,170.71972254486215,6.4,3.8,0.3317268,0.5552132,0.7851746,1.0046499,1.2098014,1.4024327,1.5831654,1.7529047,71,0.9997581857363231
0.9880085075623272,178.50196905831808,122.45442912369128,3.0,5.7,0.23791218,0.37685108,0.5351658,0.6750264,0.8107519,0.93754435,1.0569086,1.1693974,71,0.9999961175125287
0.8968443624816156,235.2591452888377,126.35299455818836,3.4,3.3,0.2189219,0.32756066,0.46048808,0.58523035,0.6968839,0.8067148,0.9106424,1.0094554,71,0.9999318580918531
0.7847438546950597,276.2952302310066,15.415352045289454,4.3,3.6,0.3014629,0.46339583,0.6550038,0.82848334,0.99579597,1.1533744,1.3009241,1.4395483,71,0.999999999020428
0.962661410907698,185.181173475758,220.51126495296188,6.1,6.8,0.3837061,0.6003165,0.8791065,1.1251464,1.3462977,1.5596719,1.7616439,1.9529271,71,0.8821749861484419
0.9706843771951648,193.4094301330144,297.04234108134165,5.1,3.8,0.292495,0.40627503,0.56603646,0.7100475,0.8528793,0.98558307,1.1117013,1.232332,71,0.9993957526231723
0.8165544312607875,262.73992616647496,177.76143281735995,6.3,6.8,0.37567425,0.5733175,0.836144,1.06528,1.270781,1.4715133,1.6622872,1.844111,71,0.9881399018993685
0.8769684330379592,216.1920755196357,99.43236246785467,5.5,6.4,0.39368153,0.6353588,0.917119,1.1764064,1.4123616,1.634438,1.8424411,2.0376887,71,0.9942017917829252
0.8961388676063247,229.39717883362425,97.27106479543671,4.7,5.1,0.35129356,0.5242934,0.7343378,0.9308424,1.1194339,1.2941136,1.4591913,1.6154022,71,0.9999999881147374
0.9545015485309843,200.4559630588185,15.22110302121411,3.0,3.8,0.23491931,0.38542008,0.55618215,0.71118,0.85548663,0.99290156,1.1220543,1.2431357,71,0.8846032989777206
0.8446770192276516,210.5544654082289,88.75063551412782,2.0,4.7,0.14771605,0.23022175,0.32425213,0.41140127,0.49167395,0.56789017,0.64077234,0.70976496,71,0.9782019897497357
0.9180226620682316,183.560301250616,189.32645007483043,6.0,4.6,0.36457968,0.59271955,0.8505025,1.0894871,1.3119621,1.5207167,1.7165351,1.8994408,71,0.9991872954665844
0.7738302478818497,288.9608221946391,65.16143105913486,4.2,3.8,0.29500556,0.43264842,0.6044781,0.7580092,0.90896153,1.0519588,1.1860001,1.3125737,71,0.9999849514308382
0.8624597281712014,224.3854381253428,281.3084585241268,6.2,4.7,0.33838987,0.4911375,0.69427013,0.8840027,1.0603309,1.2272339,1.3863311,1.5367279,71,0.9999953986589523
0.9686201331870938,186.0017635472236,118.15370336745784,3.7,3.2,0.25302744,0.3949859,0.5618231,0.7166469,0.85956573,0.9957695,1.1239877,1.244616,71,0.9999999995257483
0.9079836969876218,250.7589518039522,82.46793987796752,4.1,6.6,0.3290143,0.47460508,0.65218735,0.8197894,0.9867091,1.1409292,1.2889194,1.4291234,71,0.9913256800175895
0.8487369088207029,224.67205502903417,315.6902680881432,6.6,6.5,0.36436605,0.54862547,0.7918792,1.0025587,1.1909003,1.3770823,1.5541983,1.7235718,71,0.9997811088114494
0.9965276724565392,189.84194160232963,108.0480982557246,4.1,6.9,0.34431744,0.5212469,0.72460556,0.9178438,1.1045856,1.2789831,1.4440517,1.5996857,71,0.9999999821389914
0.919761006800665,195.12001736919075,193.1046562783567,5.9,6.6,0.38648796,0.61413383,0.8917661,1.1414943,1.3657403,1.580153,1.7823234,1.9730887,71,0.9999998226129365
0.7883245609192471,209.44043241558813,344.38946658031495,6.1,3.2,0.26884532,0.41607976,0.57769847,0.7324748,0.87881327,1.0172782,1.14884,1.2736549,71,0.9999851038255351
0.8441959477545071,274.815356431589,70.52926225490617,3.7,4.5,0.2819605,0.40496826,0.5639858,0.70170593,0.84223366,0.97602844,1.1022015,1.2220016,71,0.9030164150363076
0.958055659778024,197.00605604548292,18.07617535648447,4.2,4.9,0.35402346,0.5622139,0.79806805,1.0153694,1.2230883,1.4159379,1.5963917,1.7652664,71,0.9999998686483893
0.996460226223693,181.79183899197696,150.2089476431569,2.9,6.7,0.22276688,0.34424114,0.4874406,0.61488485,0.73826313,0.8529773,0.96120167,1.063282,71,0.9882673458275589
0.7352996844458992,251.68364544702663,287.4055338955665,6.4,4.0,0.31849146,0.48986244,0.6777673,0.8601942,1.0307322,1.192204,1.3453727,1.4902,71,0.9999999869037914
0.7727229858904661,296.5203126285463,99.9585524111168,6.2,6.1,0.3742137,0.57528687,0.83454657,1.0675349,1.2773032,1.4788718,1.6705551,1.8529863,71,0.8875386599527442
0.7454264013652157,254.0386699411401,45.350460618497344,2.6,2.3,0.15543294,0.25935555,0.3598156,0.45583057,0.5461893,0.6322663,0.7129924,0.7897887,71,0.9999268523830873
0.976006463342246,197.44227655308163,181.27418503178424,5.0,6.3,0.36400747,0.5268593,0.74461603,0.95048475,1.14189,1.3206124,1.4904246,1.6504788,71,0.999999998891262
0.6500263076979855,285.96940490771306,2.674591122589476,4.0,2.2,0.21440482,0.3678186,0.5254855,0.67314816,0.8107259,0.94018936,1.061239,1.1743073,71,0.999999858753376
0.94600091112541,218.77929547030345,93.63443132430342,4.5,6.0,0.35323238,0.52143335,0.72979593,0.9273057,1.1178207,1.2946124,1.4626622,1.6216269,71,0.999084564377592
0.8935531610429654,248.6944408841541,231.4146442731123,5.5,5.4,0.3436532,0.46150494,0.65134144,0.8257885,0.99036264,1.1445975,1.2937012,1.4338884,71,0.9994559956007205
0.9776621513008736,158.74205475533498,361.9602999364411,6.5,5.4,0.35947418,0.5533109,0.7931657,1.0130897,1.211297,1.4002528,1.5788136,1.748405,71,0.9999999949966316
0.8181814813240782,257.2298985617656,284.4863407767892,6.3,5.8,0.35195827,0.49653912,0.70979357,0.9035864,1.074461,1.2395377,1.3968706,1.5472908,71,0.9054908882637606
0.8357332999811218,267.6960028097368,160.30371274442547,5.6,6.6,0.36801672,0.52549505,0.7542658,0.9652562,1.1518087,1.3307543,1.5008674,1.663012,71,0.9999992358565144
0.7460395590872003,174.85685361105388,383.16621646237655,6.8,3.0,0.2696743,0.47460675,0.66540885,0.850111,1.0232837,1.1866508,1.339324,1.482481,71,0.9999995732239086
0.9182874942360292,188.82347846550485,358.9030319952154,6.6,6.4,0.364079,0.5489416,0.7925463,1.0048904,1.194181,1.3804369,1.5572977,1.7263484,71,0.9999419786675043
0.8612995836945303,216.26979742792503,114.95008437641926,5.4,4.0,0.3428812,0.5486207,0.7826967,0.998971,1.2042127,1.3959827,1.5757914,1.7447538,71,0.9993538766903685
0.9781061948702215,205.2272317696421,89.81977636057539,4.0,6.8,0.3323927,0.5011792,0.6940241,0.8767805,1.0550928,1.2217164,1.3794332,1.5286307,71,0.9999993609144314
0.844943547729007,221.5209939021841,63.54943458336688,5.5,4.1,0.35862827,0.5924883,0.8485174,1.0850344,1.307435,1.5145397,1.7079921,1.8885717,71,0.9705875047317746
0.7664350783350171,242.0143714071439,62.978759943474216,3.0,2.3,0.17190266,0.28873968,0.40198493,0.5127542,0.61603904,0.71325755,0.80452347,0.89139104,71,0.9999997471616826
0.7161223007905901,255.5725473503366,104.92738266697734,4.7,2.7,0.25268173,0.4181056,0.59260416,0.7546985,0.9076283,1.0510869,1.185641,1.3117163,71,0.9999999992871835
0.7991270673879841,193.9578917706033,86.13905894405964,3.8,2.2,0.21470237,0.37398458,0.53523684,0.6870358,0.8278699,0.95954967,1.0824754,1.1968663,71,0.9994318374345917
0.9649771609132508,188.6508168208083,90.19768857082327,4.1,4.4,0.32726574,0.5058222,0.7137289,0.902102,1.0850039,1.2553983,1.414916,1.5644946,71,0.9998496799134674
0.7447272992979864,268.0192776214807,153.1396231803621,6.7,5.9,0.38149118,0.6485343,0.93389416,1.1911674,1.4254403,1.6499414,1.8612847,2.0604038,71,0.9999805448653524
0.7282821895023492,296.8005660347676,278.5718508320908,6.1,4.4,0.319983,0.4437089,0.61035395,0.7705407,0.91958284,1.0610704,1.1973224,1.3260226,71,0.7650174750338525
0.7768253126782952,164.47150510157775,285.7417614575763,4.9,2.2,0.20918798,0.36397862,0.5164702,0.65922666,0.79303885,0.91903925,1.0362785,1.1461232,71,0.9999999112256258
0.9562529316248424,196.45678350041703,66.33649831580914,3.7,6.9,0.32569695,0.5145049,0.7164779,0.90671825,1.0900145,1.2617035,1.4234934,1.5757656,71,0.999999998482231
0.9097799843181318,162.86060191276118,332.412684538057,6.4,3.7,0.31522822,0.50805306,0.71538854,0.9143231,1.1010826,1.2769802,1.4425433,1.5984409,71,0.8414493507149815
0.8512468324449391,213.516438722414,24.079987511462964,2.4,5.5,0.19571114,0.33768702,0.48065042,0.6128588,0.73582697,0.85307646,0.963356,1.0672531,71,0.9999989918135184
0.7531334119890924,282.83046813376995,88.43105608058019,5.9,6.9,0.39189863,0.6341791,0.91611624,1.1701813,1.39849,1.6174955,1.8243036,2.019495,71,0.9999997861232737
0.922718339220204,199.8420149264046,30.75326566197432,4.6,6.5,0.3889804,0.6301732,0.89729166,1.1492782,1.3835573,1.6017885,1.8057766,1.9955683,71,0.9690019619711795
0.7444917849016066,256.3242854713014,220.71986650045244,6.7,5.3,0.36657906,0.6028905,0.8583293,1.0935707,1.3070021,1.5098815,1.7016125,1.8830218,71,0.9955779519919687
0.8345682180954692,230.0694444979113,219.8722331618412,5.1,3.6,0.29549313,0.43676496,0.6098511,0.76714253,0.91973996,1.0628359,1.1984384,1.32709,71,0.9999952652958511
0.9103238500324012,213.20405903951163,23.63336475586544,4.3,6.3,0.36846733,0.58537674,0.82411003,1.050673,1.2646079,1.4634643,1.6496053,1.8236523,71,0.9999873294584296
0.8512468324449391,213.516438722414,24.079987511462964,2.4,3.8,0.18937802,0.31980252,0.45502543,0.581547,0.6987779,0.80936074,0.9130962,1.0113299,71,0.9999999971661744
0.83996874964509,256.6831326829135,262.8442996592908,6.2,5.2,0.34263086,0.47541952,0.67712593,0.8623338,1.031899,1.1930509,1.3468413,1.4927292,71,0.9999997717782007
0.8122623529749389,243.33102601098403,158.3331350316037,3.7,2.9,0.21945691,0.3299024,0.4615817,0.58355737,0.6953528,0.8030157,0.9052615,1.0017974,71,0.8979014917382829
0.9143465515585072,219.92624428788287,59.01918567480746,4.5,6.0,0.36407995,0.5581775,0.7848182,0.99971056,1.2039256,1.3941884,1.5736375,1.7425766,71,0.9999999852131722
0.8563816397516877,245.256819045765,100.45172675169847,5.4,6.9,0.3845458,0.58571196,0.84412,1.0835357,1.2989416,1.5033417,1.6967134,1.8795805,71,0.9999992748403308
0.951109686724832,217.32700317807,145.1502313829548,4.6,4.2,0.31712437,0.45562744,0.6400647,0.80608225,0.9710636,1.1240282,1.2687497,1.4063816,71,0.9999956482215008
0.6297159646588093,224.25481092641724,374.120585104794,6.4,2.6,0.22520304,0.3805313,0.5273287,0.666435,0.7984474,0.92388344,1.042609,1.1551368,71,0.9999999643520574
0.6266249858112798,281.20447750642006,68.15078897823751,3.6,2.1,0.18816829,0.31259274,0.43770003,0.5573132,0.6682792,0.77294326,0.8712139,0.96384907,71,0.9999798720082026
0.8329583410534447,231.7362167710126,26.393467236274493,2.7,5.9,0.22344351,0.36966944,0.53039694,0.6724367,0.807899,0.93527794,1.0543442,1.1671829,71,0.9999999980583638
0.9026175304746292,183.7337351361088,221.9742908949677,3.3,2.3,0.161937,0.26138377,0.35830975,0.45738935,0.548074,0.63409805,0.71547675,0.79204726,71,0.9997009146551404
0.7064414436829962,268.46835545391644,2.55553860280604,2.2,5.9,0.1765151,0.29414892,0.41528463,0.52347946,0.6259618,0.7240739,0.8162346,0.9029851,71,0.9990769087744851
0.9349134050294527,162.5409861388419,392.4712769647852,7.0,5.9,0.36461258,0.58890104,0.8450351,1.0724359,1.2785625,1.4786038,1.6679797,1.8474178,71,0.9999999874266265
0.6914515095089012,269.8807853192385,7.602384265712647,2.1,6.2,0.16483164,0.26810694,0.37843037,0.4766283,0.56967974,0.65850306,0.742291,0.8213868,71,0.992017857600944
0.7288318706062862,255.25808301086133,153.5071052414616,6.4,4.2,0.35415745,0.59804535,0.84763,1.083878,1.3028569,1.5082669,1.7003613,1.8795791,71,0.9566056322454601
0.8527209470940187,244.80304647927244,103.79037337489758,5.3,6.0,0.3755722,0.57038546,0.81404114,1.040772,1.2501359,1.4473162,1.6335459,1.8089929,71,0.9999998124927989
0.7805750055440517,276.34618097465847,4.275548048686462,3.0,6.1,0.24300909,0.38448238,0.54598475,0.6896219,0.8288622,0.95864105,1.0811877,1.1975379,71,0.999999994213816
0.7446346767204864,248.820594391904,181.61222087208856,6.9,4.6,0.36166477,0.61779976,0.88190746,1.1299381,1.3589911,1.5745893,1.7772179,1.9670568,71,0.9993646300677619
0.9523286754766488,186.19510293773388,345.4428042416882,6.4,5.4,0.35104275,0.5073538,0.7275791,0.92850494,1.1100726,1.2830558,1.4477749,1.6044383,71,0.99999997469579
0.8476406297157946,232.36272705635187,215.69685615151272,6.0,5.6,0.36503315,0.55179405,0.78877926,1.006238,1.2040634,1.3919587,1.5692239,1.7375321,71,0.9999999813912377
0.9246357394256826,221.73178589345,132.9264948005936,3.1,5.9,0.23586321,0.35066748,0.4928918,0.6146598,0.73723793,0.85177517,0.9602356,1.0633492,71,0.9845878211581452
0.8548055034545723,222.6520172041122,170.9727838609648,5.6,5.3,0.36967134,0.5735369,0.81518507,1.0397925,1.2471175,1.4417772,1.62469,1.7969584,71,0.9989566256280138
0.733382060164871,228.1577401941879,285.3053866702365,5.1,2.5,0.21130085,0.33372903,0.46561003,0.5877247,0.7051041,0.81696033,0.92303276,1.0237696,71,0.8091420369570471
0.7333006165398507,279.2204892103112,241.78866801057745,6.7,4.4,0.33232403,0.5056453,0.71010494,0.9047847,1.0858588,1.2576389,1.4211063,1.5759873,71,0.9978624287120331
0.9180973292925314,220.6565242095525,43.40553427913037,4.6,5.0,0.3586955,0.55190325,0.7820153,0.99529314,1.1998296,1.3894439,1.5681782,1.7367129,71,0.999999711536545
0.7537308908119493,275.8150160169123,151.83280704966688,6.5,6.0,0.37771797,0.6153197,0.8874216,1.1329212,1.3551064,1.5689268,1.7716088,1.9637446,71,0.999984288458264
0.7803083615057607,295.8904897427903,46.10134964984489,2.7,4.2,0.1906848,0.28647947,0.40700865,0.51593447,0.6137867,0.7101283,0.8015108,0.8880968,71,0.9984229649929025
0.8169557861520467,266.19137187688995,89.17418773731596,4.7,5.9,0.35790062,0.52804136,0.7333307,0.92903376,1.1151733,1.2878146,1.4519014,1.6063533,71,0.9997643794531704
0.8662747983246173,197.44995375969904,51.70756421642393,2.3,6.3,0.18415213,0.31756353,0.45252514,0.5717759,0.68631697,0.79457235,0.8961158,0.9919882,71,0.9999999814484506
0.993119108490406,197.64385597213845,93.41606156111082,3.6,5.9,0.29839754,0.45630503,0.63602114,0.8000417,0.9632039,1.1150169,1.2587523,1.3949265,71,0.9999995353552911
0.5370420649397714,240.60398009689365,316.43299773578406,5.8,2.0,0.18405318,0.32506132,0.4526031,0.5728848,0.686893,0.7948694,0.8972695,0.9935541,71,0.9999999739193693
0.8713899101281155,235.96787728526263,14.85436907183888,3.1,3.7,0.23815322,0.37913013,0.54257274,0.69059443,0.82791734,0.9588201,1.0820086,1.1987894,71,0.9999999964723258
0.970146398095131,200.5503378503286,319.93407580112404,5.7,5.6,0.34594965,0.46417284,0.65754414,0.83493185,0.99758244,1.1519599,1.2993846,1.4380355,71,0.9997763842234318
0.9199251645193378,205.2078449259005,286.3004010915579,5.7,5.4,0.35207462,0.49895,0.704854,0.8960037,1.0716195,1.2377672,1.3955097,1.5442233,71,0.9999500981004384
0.8396394529690863,272.40405682632434,39.49863072241957,4.1,4.4,0.31220722,0.45770073,0.64057255,0.8032241,0.96608496,1.1183147,1.262075,1.3983974,71,0.9999993188955126
0.7423096087252383,273.78811648437124,164.3425802839397,4.9,3.3,0.27665424,0.4152596,0.57916117,0.7273185,0.8722131,1.0092165,1.138488,1.2602756,71,0.9999989555949025
0.8285860375951333,214.316514589396,141.86854346844737,4.2,3.0,0.2595594,0.41038752,0.5803013,0.7375448,0.88508415,1.0238438,1.154222,1.2768655,71,0.9999981092939979
0.7707634838357753,288.9792767543525,293.9008121012084,6.3,5.0,0.3318329,0.44688606,0.6278291,0.7959752,0.9492922,1.0955291,1.2360182,1.3688097,71,0.9915286334292763
0.799437676857089,221.8898740098222,250.17642271335765,4.8,2.8,0.23210645,0.35611463,0.49712682,0.62777114,0.75311947,0.8723898,0.98508215,1.0914807,71,0.9999988003980659
0.7941579669618102,225.8075874542405,9.379354279435724,2.4,4.7,0.2000227,0.34332132,0.48920012,0.6216669,0.7457366,0.8627114,0.9721546,1.0748615,71,0.9935791872260479
0.963398676285175,169.83953841691073,379.9720327770888,6.4,4.5,0.33052397,0.48144388,0.6788044,0.8649311,1.0382724,1.2023454,1.3587193,1.5063019,71,0.9995669125944316
0.844275297106809,231.9535976113117,80.44557642231513,2.2,5.6,0.16453981,0.25511408,0.35635233,0.44871092,0.5355983,0.61993885,0.69945335,0.7750039,71,0.9843711134282421
0.8819309525306684,215.2532264864779,65.86096532738424,4.6,3.6,0.31576753,0.4995668,0.71213937,0.90532804,1.089936,1.2634585,1.4254372,1.5774143,71,0.9999999905264119
0.6460437390763436,294.2227065397823,193.96705098737675,5.1,2.7,0.23235893,0.36437917,0.5071156,0.63801765,0.76463675,0.8849976,0.99864435,1.1062262,71,0.9999996134991812
0.9424270253190414,184.5051024755897,309.0092303867584,4.9,3.4,0.2722118,0.39032388,0.54335046,0.67977524,0.8150511,0.9430809,1.0638342,1.1783228,71,0.9998056800703032
0.947955644914106,211.21540275759392,147.2942373216023,4.6,6.0,0.3528056,0.51184225,0.7130809,0.90470934,1.088696,1.2591548,1.4218698,1.5754666,71,0.9999998913650417
0.7795237067015699,272.4820176515379,52.29272240220841,2.8,3.0,0.17914057,0.2863307,0.39411306,0.5036638,0.60302687,0.6977637,0.7873323,0.8723123,71,0.9999785107281303
0.9755658005894448,161.0970771740718,169.95391372795274,4.3,3.1,0.27289557,0.43601775,0.62145233,0.7930517,0.95495224,1.1070466,1.2489681,1.3822002,71,0.9999999850567393
0.9520380355730964,169.36128949559122,17.944218664163447,2.7,3.4,0.22758031,0.39534497,0.5669582,0.7266836,0.87413216,1.012516,1.1408029,1.2606568,71,0.7687334413041736
0.9523999110338022,180.0822743066603,375.45680484409246,6.6,6.3,0.3605299,0.5333462,0.77161455,0.97909784,1.1631689,1.3443189,1.516232,1.6808395,71,0.999636043668
0.9566434049570184,156.0945704453591,336.8264810664131,6.5,4.8,0.3556118,0.5673437,0.8092575,1.035294,1.2426257,1.4380579,1.6215324,1.7948523,71,0.999999954842207
0.914999389483482,207.7125188813215,140.52843137605055,3.5,3.3,0.2329092,0.35538864,0.5009494,0.6357312,0.758373,0.8766644,0.9884527,1.0934818,71,0.9981506130831953
0.8833996356439258,173.8953592552064,213.3429641373786,5.4,3.2,0.29839468,0.4955814,0.7065425,0.90177536,1.0862079,1.2593026,1.4205647,1.5713129,71,0.9999675446770331
0.7341275951869516,299.9937445642054,0.9893069649533182,5.9,7.0,0.40358686,0.6811385,0.98777103,1.2627349,1.5129132,1.7510676,1.9746461,2.1842475,71,0.9804763222479201
0.811952037327949,246.7845352822144,153.87497552632655,5.9,6.0,0.37917328,0.5974045,0.8590646,1.0987029,1.3153343,1.5214634,1.7159705,1.8997774,71,0.9999999951433978
0.9913027717813632,204.4939196354493,129.53132581943962,3.0,5.9,0.22291231,0.33543873,0.47804546,0.5992594,0.720386,0.8342328,0.9420333,1.0447822,71,0.9799591235494575
0.8787156135023382,238.53769577036803,59.57075600110415,2.7,6.6,0.2063837,0.3261571,0.46867943,0.59374475,0.71311855,0.82629395,0.9335079,1.0347233,71,0.9995132778152684
0.9631015692262256,210.1878666422475,167.47236516335926,5.0,5.0,0.34564018,0.49556017,0.6984081,0.88579464,1.0677338,1.2355032,1.3964262,1.5490575,71,0.6527906162058343
0.7310992738383999,205.6309452397646,337.9721592613244,5.5,2.6,0.22276306,0.35851145,0.5003412,0.6297848,0.7553005,0.8741889,0.98685,1.0930507,71,0.9999999205633787
0.8896365495553313,217.68930537903088,101.37368664586504,2.5,3.6,0.17521691,0.27722287,0.38708758,0.4943006,0.5912025,0.6840646,0.7713525,0.8538921,71,0.999990021603374
0.9153634692919368,226.21237778468225,258.437866613514,5.9,6.7,0.36343813,0.5047207,0.73357964,0.93751717,1.1153622,1.2880373,1.45329,1.6113205,71,0.9983932823168509
0.8184117226976839,276.7514266736208,56.39541154083805,4.0,5.0,0.31463432,0.46035242,0.6372781,0.796206,0.95617485,1.1049347,1.2453961,1.3788285,71,0.995180861145369
0.8853285041089478,238.1649638543519,52.009369321275486,4.2,4.9,0.33632517,0.5069785,0.7098956,0.89611006,1.0783019,1.2468591,1.4057269,1.5556421,71,0.9999998718002925
0.7962177568402122,187.81699360582192,314.66627686061435,5.4,2.7,0.23829746,0.38709354,0.5442841,0.6883528,0.8271527,0.9584577,1.0814731,1.1981268,71,0.9999999939492525
0.8276948255652341,231.09027313473587,154.33233570807135,6.3,5.9,0.384264,0.6359415,0.92086935,1.1790595,1.4130583,1.6359005,1.845614,2.0431428,71,0.9999527984482594
0.9224538086220117,153.75774804330644,314.81847920183657,5.4,3.0,0.26390934,0.4256556,0.6034653,0.76669264,0.9234488,1.0714116,1.2106676,1.341383,71,0.9970350699878773
0.8224214979360172,254.2980338398706,181.72281482292308,6.1,5.3,0.36043787,0.54314375,0.7789054,0.99509764,1.1936111,1.3817949,1.5598001,1.7288203,71,0.9999899521853299
0.9656926702692954,139.7563647222409,337.76891806264945,6.8,4.6,0.3596444,0.60839844,0.8716259,1.117919,1.3450823,1.5584779,1.7583437,1.945199,71,0.9712904141958388
0.8916909261768513,181.44313663106428,12.5295964124164,2.9,2.5,0.21161127,0.37178326,0.5281236,0.677747,0.8162315,0.94547796,1.0660391,1.179071,71,0.9999965549938504
0.8854726599589584,209.2556226429192,107.45058904295504,5.2,6.9,0.39350462,0.6265211,0.89699745,1.150382,1.3800125,1.5954561,1.7973843,1.9867477,71,0.8327567608342419
0.7864693981408653,174.74444967126917,375.9094037850394,5.3,2.5,0.21582413,0.34737492,0.48297286,0.6079602,0.7276747,0.8409779,0.9478617,1.0488656,71,0.9931027847977025
0.8520191529063326,256.16170230029934,86.62829926057252,5.0,6.2,0.36865807,0.54545736,0.7706175,0.9828439,1.1808214,1.3658414,1.541316,1.7068243,71,0.9999999995927418
0.6191766191148163,275.36046857960883,203.7085465615026,6.6,3.2,0.2979784,0.5261166,0.73809123,0.9419179,1.1326866,1.311441,1.4783425,1.634481,71,0.9992957968987232
