n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4364824402676072,165.84715388465233,44.54325565944548,2.1,3.2,0.33093596,0.65280056,0.87752247,1.0396123,1.1681695,1.2720962,1.3603401,1.4408493,42,0.9999993798543643
0.452706125781303,191.25282965190868,297.02540424611306,3.6,4.9,0.38632727,0.69619703,0.89571095,1.0474563,1.171958,1.2772479,1.3673525,1.4460912,42,0.9999999780866864
0.3871639932595943,184.14712872541708,143.94548595394565,2.2,4.9,0.29483223,0.53370476,0.68318033,0.7960887,0.88915396,0.9664974,1.0315762,1.0894818,42,0.9999996320014335
0.3467557720380957,260.7497519721363,184.00193215889072,3.4,4.4,0.39234447,0.7355223,0.9556384,1.1128254,1.2380638,1.341721,1.4312901,1.5105901,42,0.9999999980629202
0.5679902138827165,128.25891135348274,323.89539034062994,3.7,3.3,0.37227106,0.7097802,0.94555116,1.1238515,1.265765,1.3829868,1.4810364,1.5643537,42,0.9995508408259954
0.4344669329749053,185.7611481780736,135.58009982469196,2.8,4.1,0.36897326,0.724915,0.9693122,1.145669,1.2837524,1.3985419,1.4951863,1.5783782,42,0.9999999999970033
0.4532676246076822,172.39555244390064,326.64823789810595,3.6,3.7,0.37035728,0.66870284,0.85616994,0.99535966,1.1083272,1.2027643,1.2838418,1.3543742,42,0.9999999225660167
0.3204168173638401,267.598548821413,124.7826254812737,2.8,3.3,0.32977486,0.5895617,0.7513354,0.8746216,0.97579074,1.0608733,1.1343482,1.1994884,42,0.9999983235294645
0.496451020604006,149.91538008142666,156.77725319504265,2.6,4.0,0.34662914,0.6711626,0.89707994,1.0647955,1.1983533,1.3091087,1.4036965,1.4848151,42,0.8018320177062171
0.7108281654021484,68.54267894967417,280.75795103876254,2.3,5.3,0.28619146,0.5214739,0.6762867,0.7904825,0.8816581,0.9557023,1.0157986,1.0663676,42,0.6898626114014591
0.4187222690015586,197.74488710583896,132.0461722779939,2.9,3.9,0.38016582,0.7517412,1.007354,1.1887934,1.3291271,1.4440391,1.5414689,1.6272051,42,1.0
0.3850926750759287,252.5380076333807,285.8291518625904,4.1,6.7,0.41665888,0.76373863,0.98958397,1.1560969,1.2901993,1.4049759,1.5046577,1.5936508,42,0.9999999202792936
0.3380895486625262,279.278972765988,12.152428696427586,2.8,4.7,0.3870082,0.7781286,1.0496039,1.2425146,1.390861,1.5165491,1.6240482,1.7165174,42,0.9999982222236572
0.4996179684437741,160.73585964741125,282.6375070556934,3.7,4.0,0.40369892,0.7771001,1.036974,1.2286463,1.3791933,1.5040383,1.6092529,1.6992831,42,0.9999999457811356
0.3558317597905823,242.74003797546672,243.58164579516725,3.8,3.4,0.3816929,0.72589064,0.94740343,1.103641,1.2267351,1.3290915,1.4148922,1.4909143,42,0.9999923705847585
0.3122407366403386,257.7954825114739,30.59048723288136,2.5,2.3,0.33085918,0.6391473,0.83788013,0.9788401,1.0884075,1.1773608,1.2541327,1.3205781,42,0.9996290222966506
0.57242010208105,94.39658497620044,302.8906334887281,2.5,2.0,0.25081515,0.4217856,0.5378747,0.6294069,0.7032087,0.76374245,0.815186,0.85902,42,0.9837742714345273
0.4118115703374334,223.07813788291404,281.7603876418744,4.3,3.9,0.4069383,0.7932112,1.0578101,1.2506025,1.4020731,1.5280282,1.6353738,1.729635,42,0.9999999567687929
0.363953328761826,235.81054854676972,222.089296120164,3.5,3.2,0.36161852,0.67064595,0.8690605,1.0134921,1.1292629,1.2250361,1.3080912,1.3810363,42,0.999999999462938
0.8512654800671109,57.34983710051838,373.0108902887761,2.9,5.9,0.3282876,0.5934105,0.7759075,0.9180589,1.0284376,1.1173735,1.1897731,1.2508144,42,0.9999999999487477
0.9443993428935412,42.15697295899896,281.1342688581304,2.4,5.7,0.30686903,0.59255934,0.798738,0.9551649,1.0776215,1.1737947,1.252006,1.3167491,42,0.9999999999987361
0.4950538603926638,161.47498267825495,382.1371674459036,3.9,3.9,0.37245774,0.6612909,0.84186673,0.98112464,1.0969164,1.1952269,1.2802274,1.3544304,42,0.999999373246551
0.4223309205131271,201.53814191462027,47.74751316388874,2.7,2.4,0.34921455,0.70357585,0.9503372,1.1309311,1.2722695,1.3890984,1.4869287,1.56991,42,0.9807195453254771
0.4517442699734415,187.8193373379036,251.51082980777915,3.9,5.3,0.44333506,0.888556,1.2084408,1.431961,1.6009364,1.739356,1.8543897,1.9536676,42,0.9999969267476496
0.3708336346275974,206.2344239193411,156.26012903390478,2.5,3.4,0.31804752,0.5733938,0.73251534,0.85296726,0.95064926,1.0321636,1.1022882,1.1625795,42,0.9999995892566629
0.4224952404312722,172.14128694673673,352.9596890283792,3.7,3.0,0.3431313,0.6246829,0.79832625,0.9251385,1.0260875,1.1102943,1.1832099,1.2448368,42,0.9959495642227416
0.6356043965023859,111.54346256876522,344.6559321390034,3.3,7.0,0.36440754,0.6553464,0.8529911,1.0080132,1.1330714,1.2358956,1.3237815,1.3998704,42,0.9991936165434282
0.4119726752200209,218.7742550870041,145.7064399475616,3.7,3.4,0.42110085,0.8789635,1.2088742,1.4360485,1.6060534,1.7443271,1.8598251,1.9577398,42,0.8458785739578305
0.3317272483210271,232.2786841128014,129.53907843853267,2.6,2.6,0.3109281,0.5604706,0.71675825,0.8332546,0.9268224,1.0049,1.0720234,1.1313274,42,0.9999896701638316
0.5299994814509418,121.57727974224444,141.95750893915508,2.4,2.1,0.30568838,0.5837717,0.7820089,0.929945,1.0456958,1.1414797,1.2211878,1.289568,42,0.9999999066313662
0.5144803566045101,124.2790784552887,85.61353560532665,2.3,2.3,0.3410647,0.68431616,0.92125607,1.0918772,1.2207694,1.32602,1.4141555,1.4886715,42,0.9999999999850502
0.6418905697205136,97.14179366091498,274.35364848656667,2.7,4.3,0.32925034,0.61118126,0.8029995,0.9501605,1.0677257,1.1640444,1.2461252,1.3158174,42,0.9999999703953724
0.3571026096361712,257.71217349504144,308.8292181098558,4.7,4.8,0.43034792,0.8516402,1.1369596,1.332046,1.4816861,1.6062245,1.713347,1.8050952,42,0.9999999882358654
0.5047579567541641,146.98449033000594,328.32735658972,3.1,6.1,0.3426366,0.59460545,0.74875116,0.8703966,0.9686656,1.0513029,1.1209173,1.1818528,42,0.9994059202193639
0.4936635684858242,127.51393123221234,203.90892409238128,2.1,5.4,0.2668128,0.4638238,0.5932207,0.69271183,0.7740011,0.84332085,0.9017658,0.9525323,42,0.9998856499487669
0.5732546265948175,107.4008061887567,209.4278661783846,2.5,3.7,0.33980203,0.65784717,0.8754175,1.0329139,1.1551774,1.2536833,1.3367636,1.4090192,42,0.9999999999999218
0.3593689708861617,260.19238559488247,159.16337676515317,3.7,5.9,0.4433856,0.89352274,1.2139921,1.4309301,1.5941257,1.7272635,1.8386359,1.9359889,42,0.9998848232411716
0.5266782873277185,130.2543052833602,148.62471565855694,2.5,3.0,0.34379745,0.6744609,0.9063802,1.07583,1.2085667,1.316566,1.408329,1.4871955,42,0.9999999856415496
0.5273020540968069,144.92146759568996,383.130902001078,3.8,4.1,0.37542963,0.66701317,0.85066986,0.991837,1.1079273,1.2057953,1.2897701,1.3628469,42,0.9999999701421918
0.952463766308671,42.16371607486396,289.249699287249,2.1,5.4,0.24977016,0.44105864,0.5800319,0.68733835,0.7731271,0.8429432,0.8997612,0.94694376,42,0.9999999998258091
0.3230946270016639,278.2906630009245,364.8963842045263,5.1,4.0,0.394938,0.77525234,1.01933,1.1864004,1.3169465,1.4286308,1.5253487,1.6098461,42,0.9999999999009956
0.4064707448272466,203.4676312110909,56.61923121607897,2.6,2.8,0.3555827,0.7081876,0.9505954,1.124974,1.2612662,1.3734031,1.4655895,1.5458984,42,0.999999999999913
0.4533105363950114,156.22291584853636,100.0533351079822,2.5,3.0,0.36998796,0.75450516,1.0170395,1.1965051,1.3338861,1.4470925,1.5396366,1.6176281,42,0.8035299937325027
0.6306615279727887,111.03575674623774,326.4114409484038,3.7,7.0,0.42665005,0.83077526,1.1277051,1.3463473,1.5160327,1.6539445,1.7668633,1.8624902,42,0.9837039895041094
0.5651252832892122,136.63378939085865,309.95247104415853,3.7,5.4,0.41625357,0.798038,1.0692344,1.271482,1.4299431,1.5593276,1.6688471,1.7642527,42,0.9987848554851562
0.326926534646672,262.9299331274676,113.66125421432346,2.8,5.1,0.35397148,0.6635003,0.860981,1.002923,1.1161256,1.2120638,1.2953053,1.3666191,42,0.9999999988497894
0.482108048887484,154.757589233542,199.4067714269465,2.6,5.8,0.3256402,0.6082525,0.79808426,0.94118595,1.0554452,1.1507654,1.232554,1.3014169,42,0.9999999924884442
0.5001460948862753,150.9034466561921,326.0466586747714,3.1,5.1,0.3386383,0.5826082,0.7302618,0.84639835,0.9421272,1.0230608,1.0927138,1.1533637,42,0.9865117080938266
0.343862838037523,270.5608896510277,45.68876491792211,2.8,3.9,0.36764503,0.7167628,0.95332265,1.1246517,1.2611558,1.3732026,1.469444,1.5542071,42,0.9999999990397566
0.5185882802430517,136.71704943177014,146.90003163142302,2.9,3.0,0.3859086,0.7972591,1.0879426,1.290987,1.4452229,1.5711207,1.6746216,1.7606463,42,0.9974569835892889
0.4772196394762813,120.27018909222598,373.7411002598207,3.6,2.0,0.2779796,0.5254171,0.6846974,0.800498,0.8919368,0.96725965,1.0296822,1.0848923,42,0.999999993043323
0.392871607544085,203.2258070136965,138.48223561102543,2.9,3.5,0.3773005,0.74176717,0.98704314,1.1565449,1.2882674,1.3973782,1.4871032,1.5648797,42,0.9998635737069586
0.3677481352074691,256.7841824216795,116.52603897994425,3.1,4.2,0.3773718,0.71646404,0.94641685,1.1163344,1.2533565,1.3688278,1.4676819,1.5533648,42,0.9232289032925961
0.3732066470233608,241.9530880064098,390.0966002732683,4.7,5.2,0.41077995,0.75459623,0.96275616,1.1104774,1.2310338,1.3343592,1.4243417,1.504888,42,0.9997112427881164
0.9375906424572544,46.78008735871726,337.4403974023627,3.0,3.8,0.34411788,0.6505835,0.8770344,1.0522182,1.1898425,1.2999232,1.39031,1.4656188,42,0.9454987341678629
0.5174381856311081,127.395310130286,223.02627708286,2.4,2.7,0.28349733,0.49749112,0.6418476,0.75549126,0.8466754,0.9236922,0.98794985,1.0446508,42,0.9999889116462582
0.3505301918498542,271.5490141683693,173.3388515053731,4.0,5.8,0.45150948,0.91775465,1.2511487,1.4759903,1.6437325,1.7786989,1.8937426,1.9940605,42,0.9976845943945918
0.9201346030954412,46.30819424703631,305.7071116356324,2.2,2.8,0.24452782,0.41720557,0.5465739,0.6494622,0.732476,0.8002975,0.85700035,0.90352416,42,0.9475658898979957
0.4684678603254781,175.3484683275807,304.1973955535499,4.1,6.9,0.44910002,0.8939457,1.2173529,1.4442139,1.6128674,1.7499437,1.8652143,1.9631033,42,0.9997775547807485
0.4028577877084254,214.86275417314968,32.62201977722334,2.8,5.1,0.41454744,0.87770414,1.2155538,1.447577,1.6203413,1.7598152,1.8798909,1.9811797,42,0.9977073410545946
0.5895024722620196,97.89026168330392,209.2801680212783,2.2,6.6,0.29952002,0.56484604,0.74441576,0.8768964,0.9819913,1.0672379,1.1388669,1.1987562,42,0.9999999999998703
0.8398360856262472,55.47249217793223,300.1091276187016,2.8,5.8,0.3520069,0.6870222,0.92994213,1.1105227,1.2474785,1.3570204,1.4458327,1.5198245,42,0.9999996832554232
0.3408371912685944,284.68940227596903,273.56196505634847,4.0,5.5,0.39949656,0.70885706,0.89503,1.0334678,1.1487823,1.2488394,1.3367953,1.414803,42,0.9957050597934102
0.6169738824452087,101.92831318522938,311.8151211972665,2.5,3.6,0.2764337,0.46056867,0.58254313,0.6796377,0.76042914,0.8285849,0.8868706,0.9372785,42,0.7681738636619831
0.3437899315224364,292.9339244455445,68.48555097655068,3.4,4.4,0.41995955,0.83894444,1.1343389,1.3419042,1.5029802,1.6369667,1.7506022,1.8480458,42,0.9999999612710465
0.4063437113343673,157.91894217943036,162.85032231511968,2.1,2.7,0.27342033,0.46759057,0.5924914,0.6900618,0.7682297,0.83232903,0.8878517,0.9358721,42,0.8144964472166645
0.583657301522782,105.3612783998968,142.24711066467952,2.6,3.2,0.38185644,0.79606533,1.0892463,1.2927365,1.4455523,1.5695944,1.6716151,1.7555108,42,0.7155833825947995
0.482395384219766,156.59936009272113,212.16732277949285,2.8,6.3,0.3477807,0.65807724,0.86727,1.024015,1.1468434,1.2493834,1.33462,1.4078255,42,0.9999999999999947
0.4692617872284554,179.98120761087424,394.6014733893791,4.6,7.0,0.43639755,0.8403554,1.1231122,1.3231139,1.4787889,1.607841,1.7167144,1.811624,42,1.0
0.6473199020780305,87.66293412903465,347.2932833809993,2.7,3.4,0.29732347,0.5090604,0.6439166,0.7475743,0.8320427,0.90193605,0.9613018,1.0115609,42,0.8496588650127537
0.5577793271312177,112.60530391845904,268.5219785122858,2.4,3.9,0.28452563,0.49199176,0.6251185,0.7279551,0.81331134,0.8850033,0.9457452,0.99810195,42,0.9998397430394725
0.3295389007711001,285.4937387942004,9.007703218505236,2.9,6.2,0.4110465,0.8473835,1.1576462,1.3693008,1.5311847,1.664751,1.7766728,1.8752236,42,0.9999999994180424
0.3407072120485481,276.824961434087,269.34513416688907,3.8,6.9,0.3965845,0.70003176,0.8839364,1.0195451,1.1297073,1.2239571,1.3066502,1.3798027,42,0.9300567083099017
0.5536444407615375,100.74796563189258,191.25942736721933,2.0,3.1,0.27783322,0.4948759,0.6424,0.7556019,0.8446257,0.9183755,0.97857237,1.0323987,42,0.9999999969140889
0.5089184552994934,161.22889432506224,363.9968855387377,3.5,6.3,0.36073256,0.6132741,0.7677431,0.8913164,0.9934583,1.0807915,1.1566715,1.2238827,42,0.9594959216801315
0.9121932602228048,40.88024909601872,248.83208837290223,2.3,5.4,0.31686878,0.6298895,0.855021,1.0206423,1.1466093,1.244482,1.3234463,1.3891592,42,0.999814525620878
0.7160944995270146,69.06899798234673,206.5291354785376,2.3,2.8,0.31096005,0.5970075,0.8006606,0.9546213,1.0744114,1.1689298,1.2474117,1.3137169,42,0.9999999999999964
0.5495337416749604,112.02683181906129,52.18184292032038,2.2,6.1,0.3927536,0.859159,1.200026,1.4358916,1.613841,1.7535276,1.8707314,1.9740558,42,0.7474917345099789
0.4758407653210121,125.43334541518853,176.79533106977007,2.1,5.0,0.29401922,0.53982544,0.69859123,0.81530523,0.90734434,0.9814434,1.0465918,1.1008205,42,0.9999880690409907
0.9604112070275984,41.44249347044204,354.9348433119299,2.4,3.8,0.26591086,0.45698476,0.5881221,0.689121,0.76968265,0.8351476,0.88783956,0.9313867,42,0.977115581988165
0.6185429933374563,96.40940376546251,210.98634674571977,2.2,5.9,0.29033947,0.54153013,0.71596384,0.8482113,0.95572996,1.0427198,1.1162271,1.1786771,42,0.9999953962862611
0.6273304386071095,96.2712234834837,225.5546606138008,2.5,4.5,0.33309126,0.641644,0.8560624,1.0156617,1.1419649,1.2440553,1.3303308,1.404913,42,0.9999999998535767
0.8567049005003899,55.04514726778688,388.2540993907768,2.7,2.8,0.2634759,0.44127202,0.56424904,0.66351676,0.7438009,0.8103833,0.8655007,0.9117758,42,0.9999163871859046
0.4314477294299328,194.64054008427468,209.2196338751424,3.0,6.5,0.35566425,0.6539817,0.85184526,1.0041871,1.1266704,1.2295866,1.3184133,1.3959794,42,0.6999569830840654
0.3262305778945035,289.28163253668816,338.9145966255681,5.4,4.6,0.4202571,0.87445736,1.1936488,1.4115767,1.5747824,1.7075224,1.8207898,1.9208074,42,0.9999989922135757
0.6839954388803383,74.1969366379389,151.9876826386829,2.1,3.0,0.31706333,0.62217426,0.8427279,1.0077126,1.1349549,1.2369509,1.3217697,1.3946304,42,0.9999957327539235
0.5127384727160507,152.28573838410176,360.5778889000836,4.2,4.5,0.4213066,0.8159685,1.0894804,1.2880845,1.4433155,1.5716014,1.6787047,1.7701111,42,0.9999999999997193
0.6454542940661112,112.13357953587526,379.8930069927355,3.5,7.0,0.3698392,0.65167284,0.84034204,0.9897766,1.1109204,1.2115817,1.29771,1.3723302,42,0.9997340307544328
0.8388025059275959,56.486744819655314,337.8334285499042,3.0,6.3,0.36072588,0.69033957,0.92626333,1.1030874,1.2373738,1.3444719,1.4306521,1.5027809,42,0.9999998901742913
0.4210274729070418,206.9006466527064,79.22197914608344,3.2,2.9,0.40175533,0.8482168,1.1645017,1.3811941,1.5438881,1.6754384,1.7882481,1.8839688,42,0.9997285524369934
0.4505273863107369,163.6205195063527,333.8935371196687,3.9,2.6,0.3269472,0.6303272,0.83389974,0.9837868,1.1023002,1.2014546,1.2845628,1.3545256,42,0.9999999999999893
0.6914953512175397,86.2517792876117,264.322181663146,2.6,5.7,0.31934452,0.60090685,0.797987,0.9497452,1.0702648,1.1684122,1.2521925,1.3231711,42,0.9926863055902541
0.8106162825705636,60.76996499516,356.700533970998,2.7,2.6,0.26940084,0.4649999,0.60287523,0.71410465,0.8049362,0.88007283,0.9418509,0.99388576,42,0.9691272367172877
0.8512654800671109,57.34983710051838,373.0108902887761,2.6,2.7,0.25023842,0.4134853,0.5293851,0.62322855,0.7004802,0.7651923,0.81841063,0.86339307,42,0.9874848442307699
0.3492100545463819,238.5760484144439,126.93551565077584,3.0,2.8,0.34843946,0.66769314,0.8744223,1.022681,1.1392086,1.236031,1.3178387,1.3869038,42,0.9999999809809383
0.424959048168027,175.74750114884569,171.4478340175433,2.5,4.9,0.32820034,0.61650944,0.802567,0.9396968,1.0484419,1.1395864,1.217577,1.2838202,42,0.9999999999813411
0.6865723110009563,85.59974897831754,385.3922751873501,3.0,6.8,0.32410765,0.56176186,0.71005917,0.8304839,0.92514753,1.0027633,1.0667882,1.1212687,42,0.9983188280883213
0.3572547312378638,266.36689451854386,250.9913598587496,4.7,3.3,0.38620257,0.78682303,1.0674665,1.2678721,1.423742,1.5522325,1.6613476,1.7570603,42,0.8556146029826367
0.4410181741945823,188.17964886184987,204.8898603848523,3.0,4.9,0.35870123,0.666759,0.8713856,1.025558,1.1494603,1.2533813,1.3409381,1.4163551,42,0.9999999996691837
0.4319412122427579,162.91375031321337,143.75782480094657,2.6,2.4,0.3286674,0.63598514,0.83889675,0.9843335,1.096823,1.1885908,1.2664983,1.333616,42,0.99999989703106
0.4206807013898601,222.0127879251953,255.11539055057256,3.8,5.8,0.41112614,0.7687001,1.0084534,1.1868992,1.3295293,1.4494791,1.5525656,1.6444364,42,0.9998463207091852
0.9470530987062128,48.04698249631093,346.6209905885103,2.5,5.6,0.2787099,0.4963889,0.6497998,0.7700629,0.8658128,0.9443455,1.0090976,1.0627279,42,0.9999999999898463
0.3594595678457776,236.995161287461,154.82955137523,3.7,2.6,0.37053752,0.77882886,1.0642941,1.2553861,1.397804,1.5144689,1.611583,1.695214,42,0.8379321534414741
0.3735135614964014,239.2306327859491,184.740187675196,3.5,6.1,0.41824389,0.8131523,1.0845461,1.2721963,1.4161382,1.5348387,1.6352191,1.7230678,42,0.9999999335386911
0.6472051278879554,98.65239374824152,277.8277806444757,2.9,4.8,0.35418272,0.6695957,0.8896351,1.0560904,1.187777,1.2959771,1.3865194,1.4630556,42,0.9999999978228953
0.392998280168466,242.2471429038632,245.88292185515056,3.6,6.4,0.39209938,0.7044487,0.90711546,1.0608101,1.1868992,1.294961,1.388772,1.471127,42,0.9374069535129668
0.6010573686423795,88.15954856587862,137.3687440877143,2.2,5.6,0.36163568,0.75886345,1.0410647,1.2336254,1.3769989,1.4934897,1.5897818,1.6700511,42,0.8352831678900436
0.3556710736347215,258.598088998682,30.48700018014845,2.9,3.7,0.39828277,0.8137529,1.1035345,1.3034108,1.4575536,1.5815971,1.6864712,1.7786953,42,0.9999999987092956
0.4001327911179698,162.06730121305247,95.06592692339156,2.1,4.6,0.32773352,0.6428828,0.8484769,0.9882617,1.098568,1.1882248,1.2642317,1.331286,42,0.8970978442301688
0.6285348051746877,90.05360921650326,229.69611930014565,3.2,2.1,0.3365302,0.70464563,0.97106147,1.1616397,1.3077011,1.4221785,1.5154591,1.5956535,42,0.9870377925784124
0.583091984470052,126.32937570168144,338.2339952569127,3.6,4.2,0.3848052,0.7105031,0.93219566,1.1021323,1.238451,1.3516645,1.447792,1.5311089,42,0.9995177154847188
0.4234256307754134,184.78879580137053,274.7146481773723,3.4,2.9,0.33925462,0.6245253,0.80895734,0.9463434,1.0563111,1.148243,1.2271218,1.295402,42,0.9999999999442988
0.8007622587651844,59.33855237214806,316.24871426644074,3.1,2.8,0.34270954,0.6711879,0.9070556,1.0837574,1.2192762,1.3273454,1.4153743,1.4897752,42,0.9999999992106492
0.4978559692435199,158.14640454655813,339.7400218962233,4.1,4.1,0.41102123,0.79595757,1.0605211,1.2506423,1.3995862,1.5226407,1.6260214,1.7137756,42,1.0
0.4651426731249573,145.95616992488902,89.54145163748225,2.0,6.2,0.30967617,0.6013789,0.80631256,0.9601283,1.0801687,1.1780648,1.2639327,1.3371091,42,0.8993383326152962
0.4111198302460979,209.91543026290285,311.5877790740444,4.2,4.5,0.42219973,0.8174534,1.0837984,1.2712674,1.4171576,1.5382447,1.640552,1.7290592,42,0.9999999999938254
0.5229168282606654,143.6057898382261,323.494927483468,2.9,5.9,0.3125162,0.52623844,0.66037273,0.76970005,0.85974073,0.93457127,0.9998474,1.0567932,42,0.9713341578063567
0.8037649017374151,56.86632129847536,215.3935357210068,2.4,5.5,0.34372902,0.6992202,0.9602971,1.1523013,1.2994413,1.4157114,1.5115223,1.5930595,42,0.9221361340970388
0.7435352339546746,75.34765309076188,272.32418221211003,2.6,5.1,0.3196206,0.6040206,0.8043723,0.9583216,1.0799451,1.1797338,1.2621632,1.3316793,42,0.999999620209022
0.8054581062832069,63.976264804833576,370.8910117399569,2.9,5.1,0.3264389,0.5843873,0.75704193,0.89058256,0.9956169,1.0811687,1.151712,1.210454,42,0.9999999985219903
0.4371170052876942,204.41877296805703,336.04587367137697,4.1,4.7,0.40203857,0.7327609,0.9433403,1.1017146,1.232358,1.3429604,1.4381933,1.5220323,42,0.9999998144656249
0.9518634435923852,40.59880787089299,265.52870622369744,2.0,5.3,0.25478554,0.45923138,0.60894346,0.7254286,0.81776667,0.8921037,0.95335007,1.0036292,42,0.9999999999396388
0.8830608157696871,42.48265107571121,225.06326917499044,2.3,3.9,0.33258462,0.67040753,0.9154799,1.094528,1.228214,1.3332698,1.4184024,1.4894564,42,0.994605228289425
0.3496032406085625,234.25131769813228,352.3965308966432,4.1,2.9,0.32448268,0.5802269,0.72691727,0.83951163,0.93379664,1.0151684,1.0856674,1.1477814,42,0.9864752517281868
0.3233424754217474,262.97631254058274,222.7359581572641,4.2,2.6,0.34693074,0.7200031,0.9779923,1.1533334,1.2853858,1.3928494,1.4839847,1.5647709,42,0.9999999879048884
0.4404655346054477,182.3206004855617,364.0541551033818,4.0,4.4,0.39684677,0.7262864,0.9303036,1.0770679,1.1950302,1.2939343,1.3787317,1.4526687,42,0.9999580424508041
0.3814712991526453,237.5284506062152,133.17792290775793,3.1,6.3,0.39144468,0.76036835,1.0142632,1.1971908,1.3406343,1.4599276,1.5612922,1.6510878,42,0.9999999999670361
0.3463719033570179,273.4640341479876,286.74648415330216,4.4,6.2,0.43426132,0.83459044,1.1006007,1.2825394,1.4237299,1.5431833,1.6466808,1.7370791,42,0.9999999998459819
0.3469220469764609,282.5812802216656,155.42229116413372,4.3,3.5,0.4207425,0.88130975,1.2138455,1.4431689,1.6147935,1.7526462,1.8697422,1.9711888,42,0.9971541343143153
0.628379981921708,106.11203902500256,325.3935512195792,3.2,5.1,0.3718362,0.6871395,0.9021392,1.0649562,1.193757,1.2996774,1.3888988,1.4652586,42,0.9999999999999769
0.5868946290026968,98.85753766123348,214.3510687422329,2.8,2.1,0.31658363,0.62236524,0.8380878,0.99574494,1.1163962,1.2146575,1.2954681,1.3623993,42,0.999999999998991
0.3630113112126155,204.5872030949704,282.65799618299405,4.0,2.0,0.28049326,0.5564287,0.7433059,0.88092685,0.9903836,1.0817142,1.1580875,1.2251642,42,0.9993203667332278
0.4734748232861241,177.10795598765694,290.9245570227026,3.6,4.5,0.39107847,0.71811724,0.93560505,1.099987,1.2330432,1.3453269,1.4420252,1.5261517,42,0.9982481759961851
0.5117550048590126,147.7253515503393,327.1758217845097,4.1,4.4,0.4318695,0.8653021,1.1734557,1.3906469,1.5520005,1.6830707,1.7930241,1.8853602,42,0.9992535698705602
0.536941745540833,132.43585821331706,397.5648745117503,4.5,3.7,0.4058888,0.8127248,1.0983293,1.3016484,1.4556067,1.5812628,1.686332,1.7747796,42,0.9999994110452459
0.3615670635860661,229.44534589622555,339.2906729286162,4.9,2.9,0.3502667,0.728806,0.99249864,1.1769824,1.3177695,1.4339509,1.5320649,1.6163077,42,0.9999999980763778
0.3819592604366375,206.71198418272732,210.7094069518986,3.0,6.6,0.36493635,0.6800332,0.8793125,1.0226998,1.1343751,1.2272272,1.3071179,1.375628,42,0.9803749596618734
0.6699926871662035,78.75834674176097,175.2344155423236,2.0,5.2,0.2926545,0.5608206,0.7527571,0.899683,1.0151381,1.1090388,1.1865916,1.2542882,42,0.9972542194763623
0.833430219499931,56.63315798397719,385.181211261862,3.5,5.5,0.40636396,0.7831521,1.0555534,1.2555432,1.4064808,1.5255375,1.6223664,1.7029138,42,0.9926842476311758
