n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3689500400237412,77.92416607938837,241.3925949007323,5.5,3.6,0.706166,2.2680395,3.7914727,4.8636,5.3117857,5.37323,5.3811455,5.389534,66,0.9998239774535075
0.390091941743468,29.2926804150714,151.96603601763624,4.4,4.4,0.97190094,3.1014524,5.1602206,6.661265,7.340551,7.515162,7.5514855,7.561188,66,0.9999999999983924
0.31601751,17.0616684,40.41588211,3.20379353,3.40604758,1.18144512,3.68265343,6.20290947,8.08533001,8.8318119,8.90644455,8.92265606,8.93330479,66,0.9999480740802978
0.5243634061689549,52.39121284874111,348.1875020210084,5.9,4.8,0.6544628,2.0738235,3.44342,4.434336,4.9418693,5.0805974,5.1114974,5.125546,66,0.9985883603365833
0.63687944,8.67159653,33.00339127,2.62610221,4.46261454,1.12269497,3.56344604,6.02850389,7.7796073,8.59050941,8.80897713,8.86058235,8.88561249,66,0.9999999697132975
0.3029298768858358,134.11192621114705,116.61554297752296,5.6,3.8,0.74411845,2.4225633,4.070797,5.2496433,5.773078,5.8845663,5.9124413,5.9342117,66,0.9999999999868159
0.7813380554447765,8.645720391826263,334.29627849586007,5.1,5.9,0.78885794,2.5410666,4.1949363,5.3840165,5.9462485,6.124887,6.1704564,6.175136,66,0.9999732985996973
0.3013038982336095,102.78446421234364,317.9839033834599,5.8,5.4,0.6794572,2.2198386,3.7192545,4.842902,5.4061737,5.515338,5.5227337,5.528247,66,0.9920731102471868
0.4269890302253327,2.4327993076172723,75.34034833759252,3.2,4.8,1.2193193,3.805941,6.4593663,8.586876,9.593485,9.703564,9.710947,9.743332,66,0.9999670557301039
0.3918435711598828,27.61637819299813,17.93420057457711,4.3,3.1,1.1382136,3.6366706,6.1444535,7.968634,8.809673,9.003124,9.0515785,9.0771675,66,0.9999999964092972
0.3099961138612785,76.44803099361145,132.87206659935177,5.2,3.9,0.8685944,2.8507574,4.81166,6.26859,6.9428043,7.081546,7.098158,7.1064634,66,0.9999999525349417
0.4382745688480506,57.03696807067046,114.2259654113128,5.8,3.3,0.8349936,2.7633288,4.7144957,6.158532,6.829213,6.979311,7.0045996,7.0195427,66,0.9999958764373675
0.7631374500772493,15.791769425912271,173.81667078710663,5.9,2.5,0.742311,2.4070163,4.0561833,5.202073,5.691703,5.808406,5.835058,5.851741,66,0.9999999937333612
0.4427797674862859,68.09655904961825,60.90490287596491,5.5,3.3,0.8414037,2.7397068,4.5939484,5.884103,6.4347296,6.583458,6.6331863,6.6680193,66,0.9999835734302401
0.4652847824067943,34.18418950475534,303.4336706950883,4.7,6.9,0.77583265,2.4128008,3.9336138,4.982068,5.441636,5.5742598,5.6106186,5.619706,66,0.8912461687327976
0.6049962,13.97534752,0.26465285,2.07981658,4.62846375,1.03241038,3.30667853,5.59395409,7.15337467,7.81545067,7.9898653,8.05103397,8.09047794,66,0.9999981609751346
0.3006926609065518,134.0357701547347,232.2373543688281,6.0,4.5,0.6765175,2.2051578,3.713499,4.8380947,5.4065933,5.5332413,5.555914,5.5729027,66,0.9120120675535138
0.5983579228555509,38.31769355770863,350.60469974803385,6.3,3.0,0.5819092,1.8344746,3.0925255,3.991273,4.434311,4.525556,4.5332146,4.5420194,66,0.9999999999999698
0.41075048,16.95972252,49.45339584,2.52506089,4.05471802,1.08983016,3.4727788,5.90333557,7.67230034,8.45545101,8.55858803,8.56807232,8.57255459,66,0.6091377112064261
0.7164945932759372,13.159010063956648,366.2638196662687,4.9,6.7,0.7440686,2.3127956,3.767499,4.7741585,5.233755,5.370013,5.3986034,5.399288,66,0.9979216852905664
0.3215340425236921,5.707840748167443,317.14276346700274,4.4,6.2,0.89225006,2.8289437,4.711206,6.143558,6.817345,6.966829,6.9697604,6.969211,66,0.6889626535553532
0.3791808859577295,100.27047522263956,255.5367091276653,5.9,4.5,0.67299604,2.165597,3.6215315,4.684119,5.210906,5.34558,5.3800344,5.4037466,66,0.9729483514654981
0.3952809314792719,51.19971765869927,53.56489888119014,5.3,2.3,0.8563783,2.8358586,4.8550873,6.342475,6.998398,7.085166,7.094941,7.103652,66,0.9916832987827248
0.3283654731429866,126.07011566141747,82.7072674106529,5.7,3.2,0.7354369,2.393948,4.0363507,5.191845,5.6759176,5.773447,5.804242,5.8302975,66,0.9999999213379609
0.6248013045070036,26.214309087422382,321.9898790098112,5.4,4.3,0.71541786,2.2645545,3.7422361,4.7719774,5.229767,5.338542,5.353985,5.357111,66,0.999995081324849
0.4264900430753207,67.43225652513365,203.80565729062008,5.4,3.9,0.74531484,2.3981464,3.9954064,5.116475,5.600214,5.7090282,5.736274,5.7543755,66,0.9999997421159956
0.6292330507763619,18.82623981234259,263.896548672017,5.5,4.0,0.8013916,2.6220193,4.402552,5.7033887,6.311812,6.4502597,6.46335,6.465194,66,0.999985589866262
0.7564275712497028,16.60563850958171,396.1274605285693,5.8,4.9,0.6793375,2.1634912,3.5872927,4.619279,5.133149,5.2781353,5.2976313,5.299388,66,0.9999999992388364
0.4175416336049531,77.42011876393703,40.248955564314585,5.6,3.3,0.85057807,2.7841566,4.6942043,6.0473423,6.637553,6.792493,6.844614,6.8812532,66,0.9996581872737085
0.3253671907841048,127.4795801712472,81.27089102332583,6.1,3.1,0.72945356,2.4080005,4.1258674,5.397698,5.9807763,6.100947,6.1286435,6.150761,66,0.9999774007930005
0.4208910490744161,80.86185598787462,293.1141720669316,6.7,2.5,0.53179646,1.7092481,2.9529128,3.8720312,4.332952,4.419088,4.4294057,4.4433846,66,0.7929081537442604
0.5554310124402224,30.92448268681256,141.83365062216183,5.4,2.5,0.77536416,2.5410643,4.2790813,5.4761047,5.943554,6.017254,6.029211,6.0383854,66,0.9456786656002371
0.4472812725535996,61.86138069902896,337.7303421845238,5.8,3.6,0.62928605,1.9797919,3.2995193,4.2303543,4.655877,4.710697,4.7141914,4.7198744,66,0.9826510859541039
0.55353725,7.94095325,8.7693119,2.08218336,3.99272084,1.1426239,3.65433621,6.26401329,8.14600945,8.98458672,9.17622948,9.20544529,9.22160721,66,0.9999999999958771
0.6696752295208181,8.53436382862294,108.12348429724516,4.6,3.5,1.0435774,3.3499892,5.605047,7.232581,7.978423,8.190196,8.237883,8.252246,66,0.9999999950195235
0.3294637538496146,34.417888069125304,303.87626118153,5.0,6.3,0.8307462,2.7209797,4.546691,5.9381037,6.614257,6.782259,6.7950315,6.796503,66,0.6925372413031565
0.3368534573459308,98.42988091984743,31.00051136809445,5.7,3.0,0.8404331,2.7783613,4.746834,6.193406,6.8380404,6.9701347,6.9957886,7.01585,66,0.999999999794758
0.3383282198096777,59.79267539416039,1.1422300907644622,5.0,2.2,0.9264221,3.0453606,5.2256303,6.8342843,7.5390086,7.645778,7.6645637,7.6799483,66,0.9999999999997167
0.3007123352546795,131.55778832134956,191.525090347254,5.5,4.5,0.7097659,2.270606,3.7740364,4.84564,5.3353558,5.444066,5.4727516,5.493737,66,0.9999999991901038
0.4319603649856265,21.602109572970186,257.44714116455884,4.6,6.8,0.8849654,2.846253,4.72533,6.10792,6.7669225,6.970968,7.024633,7.041449,66,0.9583033565142086
0.824098942303509,13.028966631935749,296.5960049846275,6.4,2.9,0.67119884,2.1690044,3.6879578,4.7983255,5.3328843,5.4602256,5.470324,5.473721,66,0.9616593117251775
0.6648416462939226,2.95910334205608,88.80845331649047,3.6,3.3,1.1377962,3.5341933,5.8824883,7.5338793,8.232932,8.35534,8.399901,8.410824,66,0.9999943294113516
0.55897808,11.17955112,25.95631599,2.12242508,4.32897711,1.06606603,3.42876458,5.84604073,7.57351112,8.33413887,8.48627281,8.50875092,8.52277374,66,0.9999999999999742
0.5089293450454582,54.88708198460681,52.06272691161051,5.7,2.9,0.81862307,2.659285,4.4666696,5.7046266,6.222218,6.3645673,6.4228425,6.4661326,66,0.6723058257641911
0.3708354106612904,37.27864882839169,208.65638839369103,4.9,3.9,0.8725302,2.8320715,4.7621145,6.198539,6.8518105,6.971036,6.9738865,6.9750566,66,0.6636724349709345
0.7154757735585588,20.15271407776932,337.8496817940717,5.5,5.1,0.7152543,2.270781,3.738686,4.7749715,5.2727857,5.436547,5.4839187,5.4934688,66,0.8959425062206807
0.3925179226343269,56.80663955283908,225.9316492506104,5.2,4.9,0.8014059,2.6100588,4.3472967,5.6100197,6.1875935,6.3371,6.3670053,6.379631,66,0.999999999981398
0.4375547760544352,16.60144897401438,27.379898471458564,3.9,3.2,1.1783962,3.7189226,6.2268467,8.013127,8.816763,8.997335,9.064571,9.102612,66,0.9999998052096982
0.3670646464715811,81.00476496457709,245.4001123005795,5.6,4.7,0.7351732,2.401494,4.019359,5.2129607,5.7871375,5.9229255,5.947595,5.9600883,66,0.9999999815660916
0.3353267822911613,97.79761754119583,270.88480536117646,5.9,3.4,0.64572906,2.0831351,3.5246935,4.577989,5.0581226,5.1088696,5.113817,5.119993,66,0.9995334377683341
0.3164150536006567,91.27724537683495,249.9523326746112,4.9,6.3,0.7417965,2.329586,3.8159952,4.850917,5.305066,5.421342,5.4532003,5.468133,66,0.9973993013153583
0.3202762879631934,22.45783636364088,231.83076236522825,4.1,5.3,0.91707706,2.857736,4.71083,6.032267,6.602278,6.746324,6.764853,6.765554,66,0.9999995061919844
0.3821543855083523,17.773432329079753,310.0593353036904,4.8,4.9,0.84737873,2.7298856,4.5681686,5.953824,6.5930843,6.710658,6.709893,6.710206,66,0.6926464507465975
0.78583121,8.79079914,46.9509201,2.24356747,5.08992338,0.94215608,3.0285511,5.08663893,6.49557066,7.09084845,7.26246119,7.32630205,7.3635726,66,0.9995720607356133
0.3412589992189297,118.45375759762706,123.0596192922426,6.4,2.8,0.6701746,2.2093234,3.807404,4.9944305,5.549386,5.6524277,5.6743784,5.694663,66,0.9997348028781139
0.3007017014129601,159.3032657919569,67.92497414043486,5.6,3.7,0.7306545,2.3594196,3.9493735,5.063513,5.5455,5.660739,5.7011395,5.733486,66,0.9999941457605136
0.3001401584742786,118.81595630891462,9.83026796807569,5.6,3.5,0.8783057,2.912914,4.964883,6.4931545,7.20893,7.375536,7.4104776,7.4334545,66,0.9778500058282431
0.7666670184290778,18.05343745972948,300.9636744515937,6.2,3.1,0.66602206,2.131547,3.592105,4.6367064,5.132792,5.258145,5.27753,5.2839074,66,0.9999999999968008
0.57022858,9.3764801,41.75312805,2.08909822,4.11787319,1.04000902,3.35005641,5.67564011,7.29004574,7.96457672,8.07190228,8.0838089,8.09036636,66,0.8215936360534557
0.4272197239619447,34.87340453159998,274.998084889704,4.6,6.9,0.81377506,2.5632868,4.199807,5.346861,5.860655,6.0149374,6.0586004,6.073633,66,0.9999836983317149
0.3203501795801521,16.290960082428942,172.33335185871948,4.3,4.4,1.0251703,3.2764506,5.516334,7.2382407,8.069752,8.26247,8.287785,8.290117,66,0.9877363356194989
0.8840028218979805,4.786507429878209,276.78395607807533,4.7,4.5,0.8418422,2.6436362,4.327298,5.482362,5.9851227,6.127693,6.1502075,6.1504564,66,0.9582317458245453
0.4144055476539227,56.574092472236856,207.4106041684816,5.2,4.0,0.7879329,2.5378327,4.219959,5.4049754,5.9196944,6.024121,6.041825,6.050732,66,0.9999997343530997
0.5199851347947024,51.95299469342045,206.7170090273221,5.6,3.8,0.7357924,2.360891,3.9271133,5.0208197,5.514694,5.654443,5.699339,5.7288074,66,0.9647829760152485
0.4742315625434034,43.49565465945951,226.615409454682,4.9,4.5,0.792397,2.510841,4.1257257,5.2335596,5.709278,5.8330946,5.8631563,5.875128,66,0.9741100593739339
0.4467066104335949,66.29253181662038,115.2664522951659,5.9,2.2,0.6651218,2.199768,3.739102,4.8079057,5.236111,5.309214,5.335101,5.3588486,66,0.9999774932648607
0.3696999323014671,17.666493455377683,149.31166763720483,3.9,4.5,1.0211911,3.1934295,5.2913055,6.788106,7.440794,7.6186304,7.669959,7.680931,66,0.9999999973887981
0.3042135565404508,61.51747719514169,103.30484747672185,4.4,3.9,0.94331384,2.9974253,4.9701824,6.366602,6.9644003,7.095216,7.1208763,7.1300774,66,0.9999996066784852
0.4820419248736214,64.04552862360548,221.3071703619873,6.4,2.4,0.58266354,1.8913863,3.2319334,4.1836777,4.619318,4.705163,4.730398,4.7546387,66,0.9999999989609609
0.4955827649248095,52.99218779881353,279.2251097485966,5.9,3.1,0.6429608,2.0616279,3.4677439,4.463913,4.909777,4.984102,4.9948716,5.005963,66,0.9999999996678337
0.8512010035263304,8.375342077585612,121.20317497159228,5.4,3.0,0.9058006,2.9156442,4.876474,6.2402925,6.8439875,7.0234995,7.079751,7.1044054,66,0.9999818164214225
0.3817554703774259,87.7381616521333,262.94346894921875,5.9,3.3,0.6400955,2.0481303,3.4520977,4.45572,4.9132833,4.980341,4.9915667,5.0042734,66,0.9999999999891429
0.4068774631446384,50.009065314522026,96.39085557396524,4.8,3.0,0.87671065,2.8330169,4.7225842,6.0247946,6.5424385,6.6296816,6.6462917,6.657113,66,0.6912495266522994
0.5554900131769461,46.05756175814697,352.9740552806469,5.7,4.1,0.6354542,1.9595389,3.220972,4.0944176,4.4935474,4.5888367,4.607341,4.6194897,66,0.9998375503905631
0.3276139251446431,3.5449311309085902,101.8111461469506,3.2,6.3,1.1609173,3.5870085,6.010598,7.911934,8.733668,8.794123,8.835136,8.923732,66,0.9999705348810428
0.3017476728623385,52.55185635405482,387.0571346705755,5.3,6.8,0.7261677,2.3490605,3.9046245,5.0804114,5.637921,5.7251,5.7251754,5.725677,66,0.833971012689015
0.378146348632462,85.99141307727828,360.5653054128844,5.5,7.0,0.65024376,2.0155368,3.2956147,4.213163,4.6633086,4.771445,4.7960057,4.809974,66,0.9999999508031129
0.5816273040312299,24.86091729817119,284.59284596776627,5.6,4.3,0.775249,2.5471587,4.283619,5.562172,6.166318,6.313428,6.3319225,6.336424,66,0.9999999977766159
0.7364311289290969,17.70752433514457,391.4086309458297,5.4,5.5,0.6880865,2.1442037,3.5120368,4.4767547,4.944962,5.0845923,5.109655,5.1105113,66,0.9999999937934483
0.3163082206148241,131.67114480013834,166.6960392380187,6.3,2.8,0.6231749,2.0361261,3.4967418,4.571219,5.074681,5.152404,5.1693454,5.1875105,66,0.9999999981205274
0.3343562718742285,11.189449188994866,105.7491346470092,3.6,3.6,1.1031644,3.43696,5.7656946,7.478793,8.222692,8.305832,8.328966,8.333049,66,0.9999998477111101
0.3553687179755035,54.72348802929315,0.0740498439344428,4.8,2.1,0.9154277,3.0065038,5.125861,6.6393747,7.268858,7.3563595,7.3820257,7.404004,66,0.9999999997488436
0.7442737730316967,18.192917063528423,353.481934613662,5.4,4.7,0.69992924,2.1826992,3.5754352,4.5411468,4.998279,5.1307597,5.15663,5.1580863,66,0.9999981067624686
0.3177327135948503,98.36279459139551,281.68673212857897,5.8,4.2,0.6831503,2.2185812,3.7344365,4.853766,5.379291,5.4616227,5.4675107,5.473861,66,0.9999695621693778
0.3962545220663913,88.6840347408193,286.18319322211454,5.8,3.5,0.62354493,1.9551075,3.2547967,4.161373,4.5718756,4.6403036,4.655859,4.6718884,66,0.9999980252855611
0.3247284687001874,67.10719953150664,11.24869943539144,4.6,2.6,0.945524,3.0606267,5.1482105,6.6005964,7.194538,7.2917824,7.3114986,7.327401,66,0.9999755824138298
0.4945954608565959,10.64070776083799,125.51113795003364,4.1,4.1,1.0674486,3.3831644,5.648019,7.2978477,8.0444765,8.227993,8.278344,8.296572,66,0.9999999997463718
0.3796778,10.98739433,1.14926004,2.29983902,2.93604088,1.20707083,3.76923585,6.35286617,8.10906315,8.81830692,8.93637562,8.96546936,8.98651218,66,0.9913311438951693
0.392120100196686,52.04946294059902,303.1749637860524,4.9,5.4,0.74532986,2.3400435,3.8441486,4.8939743,5.334092,5.426568,5.43867,5.4425335,66,0.8203086226676594
0.3899269961641784,79.5767373285197,310.128168753043,5.5,5.6,0.6838865,2.1663332,3.5764894,4.585001,5.06394,5.1829557,5.209198,5.221984,66,0.9999999991946744
0.5124475945156326,52.85132173995535,254.01305151796944,5.5,3.9,0.7002299,2.2081935,3.6506822,4.6399612,5.073036,5.1835203,5.217888,5.2399607,66,0.9971127554509971
0.3266494314505003,112.0054417637102,91.56209390457786,5.7,2.5,0.6939504,2.2864575,3.8773422,4.986177,5.4192696,5.473831,5.492055,5.509325,66,0.9986746374376183
0.4850236006138473,44.24466069558426,45.95515428320467,5.7,2.1,0.79294014,2.6253874,4.4798803,5.8204384,6.3795424,6.48676,6.5138693,6.5371437,66,0.9999999999987406
0.4961878047879188,60.86379060533435,119.96657947129732,5.8,3.2,0.76027036,2.4658499,4.1444535,5.3027163,5.808815,5.9421577,5.9897614,6.0242043,66,0.9987005571135374
0.4122644184344387,60.55965943824217,64.77988148256077,5.5,2.1,0.74998736,2.4982927,4.2504377,5.479044,5.962002,6.0244694,6.044136,6.0620804,66,0.9999707618513343
0.3746074878406843,51.38471939757149,258.89282774720937,4.7,5.7,0.79408693,2.4947038,4.085709,5.188562,5.6643453,5.7872195,5.8134465,5.820762,66,0.9872480422452172
0.5089241551046146,19.75087615840212,164.5889639250949,4.4,3.8,0.93701386,2.966173,4.9060373,6.2612705,6.8364735,6.967107,6.988963,6.992549,66,0.9999228219230457
0.8023405843031013,16.422199025751222,293.9315500647531,5.8,3.3,0.68455553,2.1564748,3.5742085,4.5440054,4.9938774,5.119919,5.147478,5.1568155,66,0.9999997791970485
0.7832446694863372,14.054287143684729,391.2934720600162,5.4,4.7,0.68676853,2.1301537,3.4904294,4.4366555,4.881886,4.9885697,4.9931865,4.9943194,66,0.9708107084621331
0.4177156628528303,10.837345401719835,88.13735260305906,3.6,3.9,1.1308815,3.5040553,5.8306494,7.494217,8.185396,8.317124,8.381724,8.412207,66,0.9999974702788196
0.4025514423731781,82.68331643033567,361.2936806369871,6.5,2.8,0.5204072,1.6370015,2.791596,3.6356068,4.0532427,4.123252,4.127135,4.1338816,66,0.9999861959738465
0.3044361612348003,108.79842163852352,294.7324423213942,5.3,6.0,0.6860719,2.1489677,3.5342007,4.5176764,4.971834,5.0679836,5.0881977,5.1001396,66,0.9999998356759516
0.5737501101041749,0.6095620205697697,347.6248932935899,4.5,6.6,0.870564,2.7651963,4.610431,6.007856,6.647528,6.780521,6.780782,6.7805886,66,0.9656145511190888
0.3709725908286762,18.500484432512884,38.17215453863434,3.8,3.1,1.163765,3.670435,6.1912465,8.036844,8.855282,8.999073,9.034956,9.052542,66,0.999999999999984
0.6337858002251018,16.843688460316137,200.3788073658956,4.9,3.5,0.8511627,2.7314098,4.5275297,5.7708654,6.287362,6.3981743,6.4119463,6.414606,66,0.975637869456733
0.3437592611041828,41.25512862778204,50.08936408361411,4.5,2.8,1.0131996,3.2587848,5.5201674,7.156866,7.8818846,8.006894,8.018564,8.025055,66,0.9999623119894604
0.3145362810672356,120.8178762572448,294.70290288333075,5.5,6.7,0.6677971,2.0942965,3.438962,4.4065685,4.874363,4.9960585,5.0308266,5.052417,66,0.989791268189998
0.4991569136972047,0.4451000189331345,126.07817028109253,3.5,4.9,1.1452265,3.5739288,6.0276117,8.008867,8.961495,9.038395,9.049238,9.068864,66,0.9950615911668684
0.3157128676895898,143.59393972731482,276.0918530192851,5.6,4.7,0.622324,1.8936734,3.096798,3.9344592,4.3231835,4.414079,4.443807,4.471395,66,0.7174900083143053
0.3989263261578648,13.957540537684336,152.4464305469371,3.9,4.2,1.0215693,3.1937456,5.2974772,6.8080983,7.449696,7.6115584,7.650312,7.6556954,66,0.9999999940320237
0.4083251630335039,21.0617686456807,298.3915725946203,4.7,5.2,0.8430743,2.6851888,4.4564466,5.756133,6.338954,6.458887,6.4608,6.4608355,66,0.9460523545320103
0.3545234526843065,79.21503636805379,340.7962616275116,5.4,6.0,0.6837435,2.1625767,3.5687933,4.5834837,5.068902,5.168086,5.1819744,5.1884108,66,0.9999999999710862
0.7960440933104199,18.05513687295216,358.08372759814984,5.9,3.1,0.6097584,1.8881412,3.1237464,3.9727845,4.376075,4.470834,4.4777527,4.4808574,66,0.9999979979024123
0.6962699143654592,0.0195373891232209,107.88417040694114,3.0,6.0,1.1368308,3.4793339,5.817503,7.641349,8.395101,8.41136,8.427983,8.483237,66,0.9999999261084788
0.3740305256856273,103.65012167243668,187.84997322041468,6.1,2.5,0.5901668,1.9097614,3.2510529,4.1879816,4.5939345,4.656181,4.680027,4.7044663,66,0.9999999613487524
0.32792604,3.0959146,28.72138786,2.38576293,2.55564928,1.20029521,3.74379277,6.45670795,8.42518806,9.32567406,9.62370777,9.65696335,9.65802383,66,0.920319408084789
0.3191683827565535,136.26130240915322,24.754490692866327,6.3,2.5,0.70610094,2.3411074,4.0430827,5.2995534,5.858695,5.9628124,5.9916773,6.0173607,66,0.9999982212319393
0.3293878285227733,59.0144898083727,99.58367448007932,4.4,3.9,0.9388573,2.978133,4.9268456,6.2847166,6.8583136,6.991478,7.022976,7.0356464,66,0.9999123133626773
0.3188466254223864,107.46477836790768,108.683760928014,6.2,2.2,0.64789414,2.1835566,3.7791486,4.96141,5.477557,5.5305204,5.5418777,5.553974,66,0.9999999999576485
0.5510895668732463,21.419287730739267,367.52647695746464,5.5,6.4,0.7577467,2.502524,4.179457,5.4457335,6.085074,6.257993,6.28031,6.2825494,66,0.7178721513849808
0.4100679340776949,89.7758515583704,329.84927875345613,6.2,2.7,0.5138774,1.5922935,2.6723268,3.4206212,3.7696936,3.8358567,3.8527257,3.871311,66,0.9999998290137859
0.307079327932678,64.07158200067276,272.4276512407092,4.9,6.2,0.7916765,2.5403323,4.20186,5.4131913,5.967376,6.1051154,6.126598,6.132397,66,0.9999999999968257
0.6107390928011445,23.692128861089145,111.89111366627378,5.2,3.6,0.91842055,2.9750793,4.95418,6.3386555,6.9500084,7.1289062,7.188135,7.218175,66,0.9993649098081074
0.5027547190070575,48.24044861730378,118.73588342612813,5.8,2.3,0.7096157,2.3364098,3.9598753,5.0830193,5.533736,5.615206,5.6396246,5.661268,66,0.9999748336457805
0.5769335058652603,25.49419030347892,317.2480411170818,5.1,5.9,0.75949764,2.4264216,3.994227,5.1078734,5.6227927,5.7778907,5.8196006,5.829161,66,0.9999986765202636
