n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9691535814028482,270.70704878006296,386.6671555175036,2.3,6.3,0.13863897,0.11686468,0.16304016,0.19635773,0.19049072,0.21801996,0.23229027,0.2529111,60,0.9999999999999858
0.4415744323218833,216.4270489091849,294.59943736090446,2.0,3.5,0.14420605,0.17359185,0.20290661,0.22283506,0.24617958,0.26409507,0.28198767,0.29960585,60,0.9999997199203002
0.47604369656637,249.9331515259068,395.52169190366646,2.6,2.8,0.14176583,0.16354036,0.18684459,0.21083045,0.23266459,0.24948192,0.2663684,0.28256845,60,0.9999995222183657
0.5406003270413705,175.98389704222538,370.09197688640165,2.2,5.5,0.15524292,0.18759203,0.2313962,0.2590208,0.27774286,0.29840708,0.32060575,0.3358736,60,0.9999752054852807
0.601502996541768,290.7988305220535,321.1905097585629,2.2,4.7,0.12727833,0.13106823,0.16736364,0.19504023,0.2153511,0.23548698,0.2564888,0.27142668,60,0.9999999982408987
0.4785815595768153,240.02061541659057,289.9255866953177,2.0,6.9,0.13216019,0.1513691,0.19897604,0.22101068,0.23617077,0.2662444,0.28434896,0.29667997,60,0.9999999944163775
0.9827371371483078,294.9194606284842,350.24996231577205,2.5,5.5,0.16593361,0.13770676,0.1875372,0.24373436,0.25215197,0.28991127,0.3109045,0.33999825,60,0.7324345820462966
0.638536869007176,231.94434787210588,347.6099388675988,2.2,5.7,0.1350069,0.14896679,0.1885438,0.22079945,0.23523712,0.25844336,0.28567934,0.30040884,60,0.9999999999999947
0.4216540189002709,259.031546267721,362.2578338184398,2.8,4.3,0.20551872,0.24695492,0.30082893,0.34163904,0.36774063,0.39515114,0.42148876,0.44690895,60,0.9603872898433932
0.4910442587127444,276.5295031167747,344.2852442855892,2.3,3.4,0.13118672,0.14636326,0.16800213,0.1917758,0.21284175,0.22391438,0.23740411,0.25336623,60,0.9999951254668463
0.8394232705390039,276.51722778944685,357.7092354746725,2.1,3.4,0.09591317,0.1189065,0.13786173,0.14358854,0.17271686,0.18164659,0.19361281,0.20965695,60,0.9999999999091784
0.3738347199302139,277.28538631285124,321.79572596181123,2.4,5.7,0.1670866,0.19621277,0.2461524,0.279994,0.28941536,0.31291866,0.32859945,0.34678936,60,0.8637416863699829
0.7493075836506959,218.3290323938269,364.6623741500561,2.2,3.3,0.121239424,0.14228034,0.16948938,0.18945956,0.21777797,0.23376298,0.25236177,0.2722373,60,0.9999999999979394
0.520092373268515,278.9397024330929,301.0882709098437,2.1,5.7,0.11629152,0.13367033,0.164639,0.19246435,0.2116332,0.22971249,0.24824572,0.26146507,60,0.9999999994293383
0.4761196673778896,203.1582057812741,371.5678513179601,2.3,2.3,0.12531066,0.1468811,0.17030883,0.18500376,0.20056987,0.21522641,0.23062491,0.24503255,60,0.9999949899513702
0.5509530808032128,241.83048402955427,360.3278427245292,2.5,5.7,0.16685534,0.18979788,0.2502389,0.29150486,0.3105259,0.34315634,0.36301088,0.38780785,60,0.9999999999870806
0.8656251481400201,283.25001607181986,390.4765226509573,2.1,2.6,0.06854677,0.10017276,0.120125055,0.11714959,0.12773323,0.14211798,0.15656376,0.1661005,60,0.9999999626010456
0.3318554942928599,258.6052997570502,299.87391517618823,2.4,3.6,0.19622016,0.23427987,0.2742555,0.30489564,0.329592,0.35336208,0.3754213,0.39559937,60,0.9940969297464253
0.644012417931921,237.8247551202287,346.806498392525,2.2,3.0,0.11606932,0.14251924,0.1715405,0.18748832,0.2095344,0.2289691,0.24496984,0.2630489,60,0.9999999999988933
0.3671061480652409,295.4783092672204,241.08407738693543,2.1,2.1,0.110869884,0.13624525,0.15814638,0.17449546,0.19428086,0.21277857,0.22898793,0.2449553,60,0.9999999998217781
0.8382770627316256,85.87097921999012,390.2644015884932,2.1,6.7,0.15987968,0.20301294,0.26346493,0.29333448,0.3232832,0.3562603,0.37838268,0.397501,60,0.9999404766837587
0.5651573820946441,209.3318225447324,323.4225083638575,2.0,2.9,0.115225315,0.14316511,0.16844296,0.18641639,0.20392942,0.223171,0.24102807,0.25733423,60,0.9999999999966391
0.6604240092395197,273.11057182724494,396.554509842038,2.7,6.4,0.177742,0.16016102,0.22575665,0.26068163,0.28730965,0.31624222,0.34256935,0.3675437,60,0.9895001902274637
0.5033696614429429,202.4619740793265,341.55166023498987,2.4,5.9,0.17864609,0.22675657,0.2907858,0.33161306,0.35731983,0.3905158,0.41488552,0.44155645,60,0.9945524450680763
0.3437504770064213,266.8005733584533,326.9756399007181,2.6,2.6,0.17675996,0.20801806,0.23918629,0.26545334,0.2911415,0.31400347,0.3352685,0.35512447,60,0.9978855926373409
0.6236977523908669,248.84219986592555,366.5659964675146,2.0,4.5,0.09939146,0.105885506,0.12779427,0.15975714,0.16928244,0.17299795,0.18373775,0.19980526,60,0.9999996023751452
0.597546007866419,288.58095162779017,352.62011258826305,2.2,2.9,0.108700514,0.12631679,0.14948988,0.15703249,0.1731379,0.18964076,0.1983459,0.21157432,60,0.9996256445453494
0.6255373228466572,274.26765439652985,394.9194379124768,2.2,4.7,0.1223135,0.11328411,0.14075994,0.1648345,0.17778778,0.18811846,0.20435381,0.21044588,60,0.6492290099802258
0.4514022269445819,176.55259766723415,370.19339280950135,2.3,2.0,0.1338327,0.15550947,0.17891073,0.19634843,0.21479225,0.23189282,0.24832511,0.26367998,60,0.999999808636265
0.936104565750477,215.4846201983661,384.607995997888,2.1,6.5,0.10854101,0.113729,0.15247011,0.1780982,0.18078756,0.21181059,0.22993135,0.23575163,60,0.9999999951182872
0.4120177641632817,286.8449940873716,288.39874211552365,2.3,6.7,0.15026522,0.17801762,0.23334408,0.2605052,0.27926207,0.30239868,0.3220501,0.34296465,60,0.9999999978414102
0.9660344798243136,261.759281584354,377.7919721393053,2.5,5.9,0.1681118,0.13808727,0.19868612,0.24229813,0.25512266,0.29540777,0.3120227,0.33937788,60,0.9999960007496113
0.4457255940439038,271.203837470225,352.48911644819333,2.5,4.5,0.16397095,0.18894243,0.2353549,0.2685933,0.2852583,0.30503225,0.32943583,0.34714794,60,0.9999998042418309
0.8042303408120948,286.5314555447182,353.5067042542709,2.4,5.2,0.15162373,0.13634014,0.17281723,0.22019768,0.22951412,0.2551794,0.2850995,0.3045106,60,0.9960517543174167
0.9826828908139428,261.4678196919428,373.6659171184003,2.1,4.0,0.0947113,0.11080551,0.123123646,0.15642118,0.17587042,0.18562078,0.19691706,0.21597052,60,0.9999999999999893
0.7066255062030176,241.38307051393843,386.9291219387537,2.2,4.0,0.119577885,0.12381458,0.14781141,0.18329239,0.19585848,0.20876837,0.22275543,0.23714638,60,0.9999999982758094
0.5087809789527185,271.54449672547634,386.9075388808109,2.6,2.4,0.11636162,0.14048266,0.16174603,0.17931843,0.2001822,0.21782732,0.23235536,0.24857402,60,0.9999999999306102
0.8141898557315037,54.98948927044112,392.1773724618629,2.0,2.1,0.15802336,0.20115757,0.23686123,0.2658782,0.29142308,0.31370258,0.33323073,0.34979033,60,0.9960361716705922
0.6958067822842984,282.7983795039255,364.42770444351584,2.5,5.0,0.161798,0.14982176,0.19400024,0.24490023,0.25378704,0.28156328,0.3051963,0.32680655,60,0.9999999964378503
0.7840207916261009,247.0774702513388,396.1065151091337,2.4,5.5,0.15243196,0.13762903,0.17837,0.22355604,0.22496367,0.24798775,0.26871204,0.28580618,60,0.9999999999992326
0.5528605948959764,288.65329384320574,364.37265538402056,2.6,3.0,0.14900541,0.15302205,0.17672348,0.20936275,0.23516798,0.2541387,0.27524757,0.2943592,60,0.9999999988325765
0.7462371154260511,281.9888369252012,340.4181364942958,2.0,2.8,0.07789254,0.10968113,0.12714267,0.13189387,0.14558387,0.16237903,0.17842269,0.18946195,60,0.9999999999938574
0.5794742041323537,266.33210706068064,302.8211212176614,2.3,6.4,0.14672041,0.16253138,0.22014761,0.2521386,0.26717472,0.29871273,0.3211484,0.34776068,60,0.9991166648405866
0.4742955164278762,290.7326229012574,375.8471375808089,2.7,3.7,0.16333318,0.17671251,0.22583151,0.25747728,0.27500963,0.29892182,0.32106042,0.3400867,60,0.999999999608244
0.697387440868803,202.21273766504177,378.293971312583,2.4,6.9,0.16050673,0.17172527,0.23216009,0.26981068,0.29340124,0.31996202,0.34449196,0.36546564,60,0.9999999998982751
0.6815946006410496,285.68914605149,320.85872674494954,2.1,6.5,0.11067438,0.1173892,0.15709782,0.18257046,0.18655586,0.2186284,0.23757982,0.2449336,60,0.99999999995633
0.9575251650158776,239.72603320694137,320.599533759449,2.1,6.6,0.11468172,0.12433529,0.17216873,0.19966793,0.2136097,0.2515378,0.27621508,0.29328442,60,0.9991941127434184
0.4760162067079,280.387760688028,258.6548624987371,2.1,3.0,0.12014818,0.15217733,0.18282795,0.20301533,0.22477794,0.24779439,0.26826286,0.28792143,60,0.9999042647883818
0.5767200137748325,292.82560695029537,334.2963108222615,2.2,5.3,0.12980366,0.1313262,0.16084671,0.1897726,0.2035656,0.22322702,0.24516582,0.25677395,60,0.9999999999989893
0.3836951401231185,292.79326609707755,394.8563386597025,3.0,6.9,0.21669102,0.2455039,0.2944336,0.3343029,0.37403202,0.39818525,0.41830492,0.4376135,60,0.7750136562275924
0.5788360718001646,210.60543212343032,350.9722266166833,2.3,5.0,0.14397049,0.17588806,0.22089672,0.25054598,0.274271,0.2978139,0.32213736,0.34221554,60,0.9999859405667024
0.4852924811681756,228.50978719381035,379.5160859465555,2.6,6.7,0.17949247,0.21133518,0.2716856,0.3157406,0.34453535,0.36936474,0.3927822,0.4147601,60,0.9710180188046126
0.8043044237122257,143.0161004503759,399.8566080472944,2.3,5.5,0.1457138,0.17761326,0.22619247,0.26187944,0.28233576,0.3074026,0.33525658,0.35506916,60,0.9999999999983942
0.6460020536220691,192.71680259553872,344.4300114611495,2.3,5.6,0.15025663,0.1864934,0.23908901,0.2775755,0.3018384,0.3317399,0.36287212,0.38709068,60,0.996107977109698
0.5649377801151179,273.1188433336347,387.33733446898754,2.5,3.7,0.1533587,0.14724231,0.1845243,0.21916103,0.23435855,0.25368047,0.27371454,0.28960538,60,0.9999999999344613
0.7099859704127316,136.56649842922147,363.6144915963082,2.1,3.1,0.13637042,0.17225718,0.20792437,0.23151779,0.25671387,0.2801504,0.3018179,0.3220322,60,0.9974199658680849
0.5732303643323967,229.4114462192435,332.40307768760255,2.1,3.6,0.11947036,0.1457982,0.1716795,0.19235063,0.21603012,0.22975755,0.24595475,0.26281333,60,0.9999999996082884
0.7005903198605125,267.730746290604,395.86245750915367,2.7,5.1,0.17535973,0.1670847,0.22393227,0.27153063,0.2867756,0.32395697,0.3429122,0.36885977,60,0.9999999997640323
0.7539391214469883,291.8978037663781,353.9789410022154,2.2,3.5,0.11632633,0.12512636,0.14087272,0.16413188,0.19290662,0.2021892,0.21506763,0.23305798,60,0.999999999998586
0.6898862433792716,167.55540676020445,371.60775828043865,2.1,2.2,0.09930062,0.12723017,0.15039873,0.16565657,0.18535137,0.20320654,0.21973705,0.23420262,60,0.9999999527734051
0.5503754900623431,293.4820046970309,395.2851630977944,2.9,5.7,0.17819548,0.19305849,0.26023912,0.28779745,0.31907415,0.3483243,0.37438393,0.39907598,60,0.9999999783506885
0.4289669703934525,291.1421534636306,297.9224663093154,2.0,2.8,0.10264993,0.12567401,0.14236331,0.15045142,0.16279316,0.17563176,0.18810582,0.19755459,60,0.6159412041680334
0.3786498566912634,204.08600242127457,363.5370852670137,2.5,2.3,0.17304134,0.20437956,0.23752499,0.2633679,0.28782225,0.30958676,0.33013344,0.3490851,60,0.9996584848802752
0.5740367652242908,133.95917545132906,359.85420937068807,2.1,4.5,0.16575193,0.20260048,0.24669743,0.2771778,0.30000734,0.3226061,0.34312248,0.36162138,60,0.9996253766290468
0.4134673101181265,248.71170029957327,354.68267460561503,2.4,3.7,0.16413832,0.18398738,0.2218945,0.24829865,0.26425886,0.28286624,0.30046868,0.31597352,60,0.975732042907704
0.5399800867607985,262.3338408230312,368.4155425259365,2.5,4.8,0.16110277,0.17336369,0.21946383,0.26180983,0.2757945,0.299201,0.3217845,0.34142065,60,0.9999999999593374
0.4569923815937249,264.99834015839804,296.7904563885194,2.1,4.4,0.12838173,0.1435008,0.17969084,0.21049213,0.22467089,0.24063396,0.2586069,0.27649164,60,0.9999999999803233
0.5584974253828232,288.56133214326815,337.6307289830229,2.1,6.2,0.11045933,0.11581564,0.14594221,0.17330074,0.17666245,0.19627094,0.21667719,0.21868515,60,0.8396489284028434
0.5731835630931998,226.2560868158011,389.4534715765646,2.6,6.0,0.17122793,0.19146156,0.2566352,0.29250956,0.31576872,0.34767675,0.36741352,0.39002132,60,0.9999999995366036
0.6607405369255469,281.01646927629054,365.31589372256,2.6,4.8,0.16558838,0.1589508,0.20678186,0.25726414,0.27070522,0.2998972,0.3239355,0.34753752,60,0.9999985189270849
0.5982881847289709,258.7414742221768,340.6010676191439,2.1,6.2,0.11303234,0.1231184,0.15689754,0.18480587,0.19174337,0.21336603,0.23412895,0.23992062,60,0.9999995181015204
0.3839307217456096,288.24450585660526,324.5335095907639,2.6,2.1,0.1289041,0.15268111,0.1800425,0.20079756,0.22175694,0.23984838,0.25851464,0.27618885,60,0.9999999999830749
0.8010342275705298,192.64960687059465,370.03934766328337,2.1,6.4,0.114935875,0.13004827,0.17226076,0.19942522,0.2090764,0.23768806,0.25783968,0.26756525,60,0.9999999999763638
0.4621285062290745,218.1728767631652,318.64425224699374,2.1,3.3,0.13838983,0.16639781,0.19476128,0.21039963,0.2328906,0.2501855,0.2669959,0.28339243,60,0.999999080748452
0.6405983096323102,205.1090596521009,386.9891348143845,2.4,2.7,0.12548041,0.1560173,0.18590713,0.20985198,0.23408914,0.2561605,0.27514672,0.29522777,60,0.787209099252571
0.5535696372322142,174.12838019211728,393.4014808770906,2.3,6.2,0.15431261,0.18326044,0.23570538,0.2640767,0.27472448,0.29866028,0.31283426,0.3297782,60,0.924693677360542
0.7414954939383825,293.46331385511104,356.17215615323767,2.3,6.5,0.13938093,0.12396622,0.17340851,0.20212364,0.20174456,0.22538757,0.23960257,0.25998545,60,0.9999999999990408
0.4354834106110982,296.582174910001,272.9806360637507,2.2,2.2,0.10857844,0.13574457,0.16174006,0.17924619,0.19992828,0.21957493,0.23774815,0.25518823,60,0.999988199708708
0.7443619196148417,288.9318659331397,388.9685788288015,2.6,3.4,0.15741563,0.13793421,0.15774274,0.20234132,0.2234571,0.24543786,0.26963043,0.29057908,60,0.9322104982325229
0.7838050967393406,80.59928658327311,389.46903961056887,2.0,3.3,0.15841246,0.19883728,0.23483658,0.26082134,0.2871132,0.30820918,0.32737136,0.3445189,60,0.9991842494199041
0.6806252719519197,298.3900868569899,364.8991785578542,2.2,4.1,0.120140076,0.11281586,0.13632679,0.17294121,0.18412304,0.19668245,0.21294641,0.2266283,60,0.9999999999965716
0.7000241112457553,274.72229005689945,367.0424620949078,2.3,5.8,0.13919544,0.12857485,0.16555595,0.2028861,0.20135069,0.22267628,0.24709463,0.260437,60,0.99999999999973
0.4478643449390141,299.2425030513895,297.052134605637,2.1,6.4,0.11819458,0.13163567,0.17016649,0.19427776,0.197546,0.22431278,0.2408266,0.24569082,60,0.8202032626359205
0.3072729329231508,292.6723854539567,292.7384462570183,2.5,2.6,0.17712784,0.20766878,0.23811102,0.2626245,0.2872913,0.3093624,0.3297851,0.3495965,60,0.9999830267852002
0.6350299778165543,129.48574346880653,373.28444718058375,2.2,2.8,0.15736842,0.19696546,0.23755312,0.26913,0.29766226,0.32485342,0.34911847,0.37159228,60,0.6364184700495533
0.6005280037908767,195.5930942554018,386.0319776780972,2.2,3.9,0.1320746,0.1510098,0.18326926,0.21364284,0.22708583,0.2430718,0.25835443,0.2740147,60,0.9999985977777425
0.5302520983478362,298.7438230322525,305.9617339334513,2.4,6.8,0.16088629,0.16340828,0.22343493,0.25946856,0.2815652,0.3070717,0.33059168,0.35149527,60,0.9999999999998987
0.5316517973678969,226.28941352011933,373.5416671096158,2.6,6.0,0.17527771,0.20903826,0.27519655,0.31315374,0.33996773,0.37238646,0.3951068,0.4193263,60,0.9993765544588034
0.4696299698162953,275.03734495776246,353.467641314373,2.3,5.1,0.14194965,0.14879227,0.18272209,0.20972776,0.22069359,0.23552227,0.2550292,0.264997,60,0.995044239526396
0.9120095951256488,234.1457866655009,377.28960936442206,2.0,3.0,0.07966328,0.11331558,0.1321013,0.1365056,0.14804053,0.16794062,0.18219852,0.19296217,60,0.9999999994884732
0.4946975301694446,197.9483417594045,396.7951407199583,2.6,6.9,0.19104052,0.23099947,0.2870636,0.336226,0.36584854,0.39133883,0.41256094,0.4364338,60,0.9999790474321594
0.6794808811463857,277.58536495147376,357.6901258432709,2.3,4.3,0.13026571,0.124779224,0.15890074,0.19091797,0.20832825,0.2262454,0.2467537,0.26160288,60,0.9999999999999964
0.3845498694013248,295.5826270681264,339.1885603524988,2.7,6.1,0.19596529,0.22735548,0.2903428,0.32597017,0.35637665,0.3814578,0.40616322,0.42910385,60,0.9681680188216478
0.4985469176847659,191.28384314703132,345.9407395675072,2.2,3.7,0.160393,0.1915605,0.22873592,0.25911522,0.2816155,0.30327868,0.32372785,0.34326673,60,0.9854611739023491
0.5954133280450651,206.82320868245,393.3336014050115,2.6,4.7,0.16901255,0.20420122,0.25805044,0.3021922,0.32504654,0.35248613,0.37859583,0.4028802,60,0.9999957625426429
0.4313761263267605,190.1181956110404,306.1111197181236,2.1,3.9,0.17018104,0.20570588,0.24578404,0.27849507,0.30350137,0.32595897,0.3470261,0.36711335,60,0.8533062317774118
0.4405719574791519,275.55196339192344,372.67175227112455,2.8,3.8,0.18443656,0.20558858,0.25980115,0.29172254,0.31331515,0.3391106,0.3631122,0.3846004,60,0.9999983879194358
0.7310992738383999,205.6309452397646,337.9721592613244,2.1,4.8,0.115753174,0.13713884,0.17634869,0.20752859,0.22958231,0.25185537,0.27545738,0.29376984,60,0.9869991848099466
0.7824839745135832,297.11812815645783,398.7893681160053,2.4,4.7,0.1454792,0.11829376,0.14744473,0.18328714,0.19542503,0.21073103,0.23706102,0.24819899,60,0.9999999999998224
0.6528708969208467,220.07597741364188,367.8227461049842,2.4,4.5,0.15031338,0.16792202,0.21646118,0.24975777,0.27489662,0.29923248,0.32659626,0.34781694,60,0.9976200880877368
0.683876934063062,224.01970199456323,354.247171304406,2.3,3.0,0.1238091,0.14883065,0.17962813,0.20073557,0.22678208,0.24824762,0.26702476,0.28775334,60,0.9999463910944204
0.6118252355266229,266.1582787476064,291.84084935925705,2.1,5.9,0.11774969,0.13672352,0.17447424,0.20611668,0.22692251,0.25141048,0.2768221,0.29296398,60,0.9999969584200272
0.5077332071574637,161.73006063694203,348.4632699153564,2.1,2.4,0.13798976,0.16388154,0.19052577,0.211272,0.23219776,0.25162172,0.27001286,0.28704762,60,0.9999998102762755
0.7999343186460324,274.9659635573534,383.1615852995855,2.3,5.1,0.13627481,0.12140989,0.15013552,0.18234682,0.1948471,0.21406317,0.23799181,0.25012398,60,0.9999999999999964
0.4190883576820433,279.69085202811675,399.0603999171311,2.9,6.2,0.20449924,0.22903633,0.28858948,0.3215208,0.35512972,0.37439966,0.39699697,0.41865587,60,0.9990727366912463
0.4684321926607582,231.95619764249383,375.9766462193111,2.5,2.1,0.12201595,0.14501858,0.17108703,0.18949103,0.20846558,0.2253592,0.24225163,0.25833225,60,0.9999999998269757
0.4390759994318257,241.74738476540108,362.5063905141715,2.4,2.1,0.11658716,0.13737464,0.15989447,0.17379856,0.18928957,0.20361829,0.21855187,0.23152018,60,0.9999975556712388
0.6681463847725841,157.086794877945,357.8272907118196,2.1,4.7,0.1374526,0.16433716,0.20805597,0.23913336,0.2617941,0.28520536,0.3065343,0.3252058,60,0.9994142313393752
0.6251638354398923,266.9254426677726,347.8959635563911,2.6,5.9,0.17319298,0.17579508,0.24382067,0.28422403,0.3100295,0.3479905,0.37146664,0.3990817,60,0.9985869808543885
0.4259550302672168,217.7379220784614,331.95393523248504,2.3,5.0,0.17004442,0.20834494,0.2523384,0.27945948,0.30308104,0.32451153,0.3468008,0.36520004,60,0.9999367843128798
0.7556335018259465,287.74547722579206,397.1018270281528,2.6,3.3,0.1557827,0.13735127,0.15098882,0.19305778,0.21585608,0.23615146,0.25768328,0.2793677,60,0.9989800307602424
0.4622367208097393,284.35393638165704,338.2463691627061,2.4,5.0,0.15320635,0.1677208,0.2083683,0.24341917,0.2548175,0.2735443,0.29614258,0.311584,60,0.999999933170328
0.610437384591437,239.44888904982528,373.05377432115495,2.5,3.0,0.1459372,0.16225767,0.19175577,0.22406387,0.25347853,0.2754879,0.29916382,0.3209586,60,0.989421431498637
0.5836017977294002,143.75712705145287,395.7868359566761,2.3,2.8,0.15440488,0.18593717,0.21873903,0.24160767,0.26458526,0.28648376,0.30484343,0.32277536,60,0.9995283354709684
0.7037489465933613,291.00388255321684,370.1588988641662,2.4,3.0,0.13169432,0.13124537,0.14929914,0.17008233,0.20037246,0.21476483,0.22954893,0.24699354,60,0.9999999999998792
0.8229378329631667,148.6497349266993,397.8113243541816,2.2,4.6,0.13451862,0.16037226,0.20712137,0.23549986,0.2594576,0.28435755,0.30609703,0.32399368,60,0.9999866894262381
0.4649820180828372,248.9693806836344,330.72189566506097,2.5,4.6,0.17928648,0.22178555,0.2751994,0.31657314,0.3440447,0.3720255,0.40127897,0.42711306,60,0.9885235473313689
0.893624396983852,226.10427305884835,351.2089717476223,2.1,6.8,0.112494946,0.1207242,0.16729546,0.18929577,0.19840145,0.23275757,0.25283527,0.26551867,60,1.0
0.3401629419117053,297.31390452946044,265.4524220029364,2.2,5.4,0.1575079,0.18602037,0.22805357,0.25520372,0.27376223,0.2941661,0.31598425,0.33101988,60,0.9999670191012009
0.55225459863066,212.0364633758184,338.72816319017005,2.2,6.8,0.14412928,0.1740694,0.22967386,0.25500822,0.27694082,0.3028469,0.32400274,0.34590626,60,0.9999999998657678
0.9624036194505308,253.19679135340087,399.55777878501306,2.2,3.1,0.11070132,0.120046854,0.14085889,0.14842105,0.17494893,0.18772745,0.19708371,0.21222925,60,0.9999999853775066
0.3807944800479591,299.6189305618474,283.39019386031447,2.4,4.8,0.1663189,0.20071507,0.24824476,0.28241682,0.30467224,0.32741737,0.35328865,0.3742385,60,0.9999809653957112
0.4499490464958862,299.7833988986574,344.43761650240083,2.4,4.9,0.15248775,0.15670729,0.19449711,0.22860146,0.23718405,0.25447464,0.27554083,0.28863764,60,0.9999950665713189
0.3931652539578609,170.9181876155434,299.88115991503577,2.1,6.4,0.1979847,0.25370836,0.31195354,0.34336805,0.37269068,0.4035144,0.42640972,0.4461422,60,0.8805900412856685
0.7811140182103393,157.26975118228484,368.3597389235103,2.0,4.3,0.118308544,0.13739681,0.170331,0.20421171,0.22322369,0.23997164,0.25693893,0.2767911,60,0.9999999999999716
0.5786384312007202,253.475643065355,367.0632278782225,2.3,6.6,0.1454525,0.14390326,0.19602537,0.22051668,0.22734308,0.24736786,0.2611742,0.27940845,60,0.9999997446328315
0.6398780295967132,231.18926091001947,360.4275916654528,2.3,5.9,0.14414501,0.1517191,0.19902515,0.23338127,0.24000025,0.26631403,0.28906775,0.3070569,60,0.9999999999999165
0.695128888507967,278.50263207355096,342.6503022938057,2.1,3.1,0.09487724,0.12202263,0.14447975,0.14821339,0.1651423,0.18363833,0.19561315,0.20906186,60,0.9999999979594065
0.4162323622002629,278.07981027524613,380.13814647927353,3.0,4.5,0.21747303,0.25656796,0.30914402,0.34818268,0.37659836,0.40789413,0.42980337,0.4539218,60,0.9991185618283818
