n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3599695231091098,34.58489100664808,50.234585746890616,2.6,2.0,0.85425377,2.5138426,3.7646961,4.262915,4.3587856,4.380916,4.3955336,4.4094553,17,0.999999999930721
0.405461573802539,60.1856081167902,316.8236987108832,3.4,2.7,0.52697134,1.3942678,2.0251882,2.2485597,2.259765,2.2658198,2.271794,2.2775838,17,0.9986259477011121
0.3024407310411747,54.09697291755269,29.052793456715253,2.5,2.0,0.8267958,2.4102287,3.5606613,3.993451,4.0785704,4.102878,4.1228747,4.14258,17,0.9999999865881319
0.4298486505490064,17.692870796612148,131.10856162692258,2.5,3.2,0.8314667,2.3826046,3.5753412,4.1136675,4.2747455,4.3073487,4.308685,4.310129,17,0.9939182198027146
0.5191331358413332,46.59253737753927,349.2406470666013,4.5,3.0,0.5686314,1.6273141,2.5236874,3.0112114,3.13381,3.1406484,3.1476135,3.1542745,17,0.9959113478743374
0.5791513473313359,22.27508822948645,112.11173891218782,2.5,2.4,0.721545,2.0057065,2.85941,3.1886275,3.2855117,3.322302,3.3495433,3.3738954,17,0.9962764869572859
0.4646421257579913,46.75240662383352,214.0486848360337,3.2,4.5,0.6819048,1.8775616,2.8211699,3.2654386,3.407885,3.4546843,3.4791818,3.5015392,17,0.995747591825123
0.5644332114029755,37.19754850928518,371.1997006090066,3.8,2.7,0.51263833,1.3621013,2.0060909,2.2844098,2.320751,2.3245146,2.3293054,2.3340538,17,0.9999999953272468
0.3067755346275662,99.39961177966772,251.3941125004602,3.6,5.8,0.64180756,1.7355337,2.6405706,3.0857172,3.1919851,3.2158709,3.2344122,3.2528496,17,0.9999994613260607
0.4791865758301397,43.64053761425572,327.4053811231553,3.4,3.5,0.5763967,1.5186632,2.2334201,2.525232,2.5548074,2.5578582,2.5609334,2.5642178,17,0.9999999504057991
0.4974386052277736,22.939620569197324,216.66194189633967,2.7,5.7,0.6979561,1.9210296,2.8415122,3.2379975,3.358686,3.3871922,3.3921285,3.397368,17,0.9999999999997575
0.4591383728398505,47.87136285691404,258.57331808854434,3.4,5.9,0.66694784,1.8210325,2.764462,3.2253194,3.3662572,3.4082656,3.4280906,3.4468846,17,0.9757668323543287
0.6760992624609035,22.687715658969875,327.9069639092472,3.3,4.1,0.58672905,1.5266562,2.2387,2.5478916,2.6096158,2.6122713,2.6159225,2.6192684,17,0.9999999997939599
0.4240883032719824,30.4391558863434,198.06724593510475,2.9,5.6,0.749722,2.1114511,3.1932936,3.7041597,3.878478,3.9346027,3.9497576,3.9572382,17,0.998622619197301
0.3019041692081444,80.98009124362814,335.253866089656,3.5,6.5,0.5943022,1.5360317,2.2857513,2.6133842,2.641736,2.6443348,2.6467285,2.6502104,17,0.9999999984627945
0.40778616,14.7724638,48.42607117,2.28350043,2.24188638,0.94977117,2.74799657,4.10030556,4.68163013,4.81933212,4.8571434,4.86718655,4.87329578,17,0.9999999999986504
0.713928385368603,11.856203398535548,281.68654263997325,3.1,6.9,0.6852274,1.8733606,2.811904,3.2529755,3.3881092,3.4092464,3.4093466,3.4094725,17,0.9111906190320099
0.3588914759629836,104.108478504548,311.0019995449902,4.4,2.8,0.51679134,1.4302745,2.185553,2.5760107,2.6743798,2.6998663,2.7238393,2.746149,17,0.6266102001574213
0.3651133868212404,86.7749561198161,385.59212084884206,4.0,4.4,0.55112743,1.3903937,2.056275,2.3737001,2.4325442,2.442892,2.4548006,2.465949,17,0.999999999917315
0.3470338937392454,76.69861983001559,280.9236929356703,3.4,2.9,0.5597279,1.5001078,2.20758,2.471549,2.48874,2.4961276,2.5033178,2.5103564,17,0.9999972410137469
0.6572915184837977,20.990892777215453,239.2137135928441,2.8,5.2,0.62535,1.6511812,2.396193,2.7183762,2.8290863,2.8654366,2.8835,2.8994465,17,0.9999688314752467
0.46420288,10.1570425,27.89123726,2.32310605,2.15264392,1.01728153,2.94455338,4.41665554,5.09057188,5.28769016,5.38681889,5.42573929,5.44381046,17,0.9997129853499268
0.7310789171425722,25.29816158972804,342.3126915767666,3.3,5.6,0.5542393,1.3681006,1.9873953,2.2817578,2.3744264,2.4025965,2.4201183,2.4358397,17,0.9619945890953641
0.3743351432357497,77.08929626152191,354.13758089126554,3.8,6.0,0.5889058,1.5169606,2.2742052,2.6471825,2.7202168,2.7288246,2.7391052,2.7484703,17,0.9999999999997149
0.3044361612348003,108.79842163852352,294.7324423213942,4.0,5.2,0.62232447,1.6743455,2.5606976,3.0288038,3.1378193,3.1545143,3.170271,3.1855469,17,0.9999249003132141
0.4814192751461514,57.17088391510548,348.4068055535149,3.5,6.9,0.5608063,1.3871155,2.028759,2.32757,2.4036055,2.4263124,2.4458513,2.463276,17,0.997256699993165
0.3781322337661918,74.71166929832474,282.1944163727072,3.2,6.6,0.5818,1.4891696,2.1843524,2.4790063,2.5436301,2.5645614,2.5844893,2.6031594,17,0.9999940091229418
0.4692739815996199,27.038194786350783,105.24905190347286,2.3,2.6,0.7272544,1.9975202,2.8367412,3.1569798,3.246094,3.2740347,3.2950714,3.3145077,17,0.9999579194874141
0.4085537735577758,64.23130307891148,393.1068362104178,4.4,2.4,0.46854615,1.3171208,2.017731,2.3599007,2.4134338,2.4169643,2.4212673,2.4257476,17,0.999999999999437
0.4057917593423719,54.34520701957323,150.89329293966895,3.5,2.8,0.72725534,2.145718,3.2867723,3.8256106,3.94741,3.9715686,3.9885883,4.005443,17,0.9999999961577943
0.3777888801946758,87.51650995208847,230.49200047541385,3.7,3.1,0.5991385,1.6591249,2.4973536,2.88413,2.96841,2.996347,3.0224981,3.0464597,17,0.9983805903520075
0.3410087248460031,82.5970877853979,250.92982545585528,3.5,4.1,0.6277032,1.7050376,2.561936,2.9478393,3.0224867,3.0379663,3.0533524,3.068088,17,0.9999999999928431
0.7566226091714663,8.989495795462037,201.4655440401767,2.3,4.3,0.6339526,1.672986,2.3567243,2.6248693,2.7108107,2.7234058,2.72445,2.726265,17,0.9999982889156425
0.4113757357953063,47.23760482271922,239.270481470656,3.0,2.8,0.6013715,1.6312485,2.3703089,2.6110783,2.624926,2.6297178,2.6345496,2.6393218,17,0.9962317648574857
0.977838381102878,11.119277325162804,394.0907091118976,3.8,6.2,0.5914674,1.4953728,2.2308679,2.6381087,2.7899718,2.8223948,2.8234153,2.825357,17,0.9992409206753091
0.5903321352010542,32.43310756916753,222.44692598664,3.1,2.6,0.5938337,1.6206267,2.3444679,2.6230567,2.6854565,2.7096827,2.7311113,2.7510283,17,0.9997921147367252
0.305997511899154,120.1694660573718,336.1163957285619,4.3,3.7,0.55601335,1.4831216,2.2435625,2.6396015,2.725992,2.739744,2.7558057,2.7708008,17,0.999999995512209
0.609726902375015,25.55867340893541,272.74610752772026,4.0,3.1,0.6718614,1.9672079,3.047554,3.6125374,3.749435,3.7585864,3.761094,3.7640386,17,0.8992302212757799
0.4926461168173813,25.465451367467928,154.69941312592312,3.1,3.3,0.804734,2.33835,3.5724185,4.1781816,4.359581,4.3991547,4.407629,4.4151382,17,0.9993879361016541
0.3355804889079178,56.87228019312241,264.5800208349891,3.1,4.4,0.638814,1.7272458,2.5750399,2.9079638,2.9444103,2.9469223,2.9500184,2.953115,17,0.9999988497791157
0.3436986462149657,72.79580401910414,319.8065992797672,3.7,6.2,0.636518,1.7089434,2.6081195,3.0626779,3.1505446,3.15632,3.1630836,3.1689591,17,0.999999999999508
0.3578429580290568,68.71170338034582,237.71010593547567,3.3,5.2,0.65906906,1.7899995,2.6949334,3.1114454,3.2144156,3.2380762,3.2542706,3.2703304,17,0.999999999996783
0.3902629581325681,75.28160594892908,392.7689248948764,4.2,4.1,0.5662775,1.495048,2.2560463,2.6532602,2.735618,2.7405086,2.74866,2.7562504,17,0.9999999999998574
0.7467890193379765,2.8787686578847893,210.632927015621,2.4,5.2,0.7485914,2.0761185,3.0627203,3.4776058,3.5959396,3.6120863,3.6125069,3.6126537,17,0.9999951793983973
0.5228341240379408,39.28364220186874,229.33618908124137,3.2,4.4,0.6632867,1.8090949,2.7023363,3.116908,3.2514076,3.2974558,3.3230267,3.3459969,17,0.7997193149495451
0.487476558607784,27.86750079367357,155.47770587552466,2.8,3.3,0.74676394,2.1087735,3.1255853,3.5742996,3.7074506,3.7384427,3.7505786,3.7626703,17,0.9999999999998117
0.7885217751361586,21.842441237515544,352.43245466658493,3.1,4.5,0.51300955,1.2217307,1.7319226,1.9615674,2.0294948,2.0511408,2.066001,2.0786839,17,0.98665984070456
0.3183355486673681,93.56518903981328,382.367220736007,4.0,3.7,0.5419214,1.395941,2.06372,2.3701847,2.404299,2.409857,2.4155085,2.4216912,17,0.9999999995170323
0.6194567106494573,35.555732000973435,383.7092593214487,3.9,3.7,0.55608344,1.437763,2.1341884,2.4803889,2.5692632,2.5821826,2.5926435,2.6027696,17,0.999999999999793
0.4282785227734674,56.69628076491763,374.0894078602056,4.1,2.8,0.5286615,1.4496055,2.1918845,2.5414643,2.584076,2.5864868,2.5885115,2.5909576,17,0.9998445910875609
0.3768665168830869,63.997219014972,174.25491321518743,3.0,2.3,0.60094357,1.6698911,2.4082882,2.6452496,2.6725261,2.6898763,2.706432,2.721821,17,0.9449880442790941
0.36833408,9.73700619,37.00857544,2.34591079,2.15102792,1.03639317,3.06071663,4.75839949,5.63014317,5.81177521,5.8548069,5.87098598,5.87769985,17,0.9985488379583738
0.3451118939996365,71.82088192632357,209.08687295626808,2.7,5.3,0.5920129,1.5419755,2.2185988,2.4647813,2.5203505,2.5433846,2.565147,2.5856872,17,0.8753740087960208
0.3461685363629789,83.87329584050124,385.37080872493607,4.5,2.3,0.44576597,1.2540531,1.9221375,2.2488697,2.3001087,2.3065326,2.314304,2.3216789,17,0.9999999999982809
0.6732091846750315,14.182032356102887,233.6815155113211,2.7,6.0,0.66689634,1.8043156,2.638649,3.0042505,3.127987,3.1600313,3.163396,3.1666718,17,0.9999999999995999
0.954932928613986,11.396301132712791,377.8433827366312,3.0,6.8,0.50005436,1.175169,1.6592412,1.8698325,1.9102464,1.9111524,1.9150395,1.9168181,17,0.990187538041377
0.4685240457955445,63.44099183971151,377.29299345326217,4.4,2.4,0.45708156,1.2575378,1.9065802,2.2296345,2.3130572,2.3342335,2.3531005,2.3702962,17,0.9972298055282544
0.3555769163529813,60.629219360855146,222.5675550575447,3.6,2.3,0.6148653,1.8166192,2.7719338,3.1680138,3.1892169,3.1918347,3.1953928,3.199186,17,0.9999999947325984
0.8382839749814444,11.032307957022471,296.2180732382228,3.5,4.4,0.6716528,1.8397226,2.776516,3.2428575,3.398168,3.4289756,3.4296255,3.4299874,17,0.7618180165817987
0.3251226543312792,85.01165716005048,327.6311011379421,3.7,3.5,0.5703652,1.5149305,2.2552655,2.5784423,2.6086738,2.6136968,2.6188118,2.624047,17,0.999999999411705
0.4278620621026222,24.847458838537182,96.5431400117592,2.7,3.0,0.8711839,2.5341468,3.8418112,4.466269,4.6673045,4.721579,4.736429,4.745241,17,0.999579151378579
0.3541468693315658,100.15166096305776,251.86290579809315,4.1,2.9,0.57232714,1.6144218,2.4683366,2.8884616,2.9763784,2.9990091,3.021284,3.0420828,17,0.9999990398316704
0.352970031600225,75.42223205552074,319.2624217390106,3.2,6.9,0.5610142,1.4024687,2.035305,2.2856169,2.3161716,2.325388,2.3351173,2.3445225,17,0.9999916681502237
0.755395399220773,11.57606785472528,267.07488933670845,3.1,4.8,0.68280363,1.867929,2.7868147,3.2146764,3.3502192,3.3746896,3.37472,3.3749022,17,0.9986815500833653
0.3431033125357122,48.669355003674426,90.70935683778254,2.9,2.6,0.8082392,2.3715289,3.599745,4.153207,4.2816133,4.3049326,4.3179026,4.3303356,17,0.9999999999998748
0.3788349231574506,39.28699253130331,142.12358457695888,3.0,2.6,0.7583108,2.2174904,3.351216,3.8381398,3.9196641,3.9267046,3.93276,3.9388578,17,0.9999999999960101
0.3449491,19.34469414,48.26027679,2.09774423,2.03214955,0.89057517,2.5348742,3.68973804,4.11914539,4.20383453,4.22551918,4.23462677,4.24178123,17,0.9999999728072851
0.4647565175766435,50.31989459596815,288.2552552595617,3.5,5.4,0.6342654,1.6952949,2.552475,2.963399,3.0721674,3.0965967,3.1112642,3.125884,17,0.9999999994536095
0.4554928035101557,26.72816370919944,105.97466030197546,2.2,2.8,0.7313154,1.9961376,2.83434,3.1597838,3.2585087,3.2892318,3.3085403,3.3260589,17,0.9999961061649563
0.6873238590181358,17.454863090562444,206.23780224336772,3.9,2.3,0.6782253,2.0682824,3.1956236,3.7505414,3.8724701,3.882695,3.8895438,3.8975933,17,0.9999999983004884
0.325519883820408,91.63241370641325,153.2701865471677,3.4,3.0,0.6669705,1.9073057,2.8797274,3.3096514,3.3973818,3.4226308,3.445691,3.4673853,17,0.9999999996852957
0.6841015986640719,21.83468523492934,305.97935675607874,4.2,2.2,0.5487473,1.6358404,2.5209165,2.9521413,3.030105,3.0308132,3.033873,3.037241,17,0.9999999991484043
0.8150711684764447,13.545423176357865,331.9977532096891,3.4,6.5,0.6289172,1.6574402,2.4786053,2.891302,3.023241,3.0446672,3.0452795,3.0455894,17,0.9990555892060652
0.3210240936771136,89.4512900224794,306.43357279238217,3.8,4.5,0.6153407,1.652689,2.5032825,2.9209075,2.99364,3.0007014,3.0095973,3.0180845,17,0.9999999999999369
0.6658392235178878,1.864073946887638,173.5215188689105,2.1,5.9,0.76216173,2.1027818,3.05469,3.4284225,3.5501199,3.5836205,3.5844617,3.5845056,17,0.9999999998333862
0.3254713171110573,67.8745621675134,182.9182213272229,2.7,6.1,0.6452737,1.7400284,2.5450387,2.8678803,2.9584785,2.9878755,3.0091262,3.029368,17,0.9999972780840343
0.3996342516546258,64.12043302753415,221.7548890340085,3.4,4.1,0.6656041,1.8432403,2.7868423,3.2288465,3.3469825,3.3766093,3.39685,3.4162736,17,0.9999999451103398
0.5143618426891255,43.390104600362726,371.4112200198683,4.1,3.7,0.5903232,1.607877,2.44863,2.8833282,2.9747684,2.976556,2.9803317,2.9840024,17,0.9999999999986418
0.6454928167883007,31.135457094319538,380.24915966756777,4.5,3.0,0.55157304,1.5420156,2.3716087,2.8229136,2.9516315,2.9615679,2.9671578,2.9730105,17,0.993357700302278
0.5118545483029281,39.91152432625704,237.771644944232,3.3,4.4,0.66567945,1.8220978,2.7346177,3.1597838,3.2920203,3.3318353,3.3523831,3.371479,17,0.9999963446754753
0.5256506371661386,51.93097183142292,313.25257591714364,4.2,2.9,0.5607374,1.5691271,2.3960733,2.8188095,2.9316673,2.957151,2.9777803,2.9970512,17,0.9821243034751439
0.6884195085724795,23.14032209314568,288.0620826018566,4.3,2.1,0.53852606,1.6147223,2.4911807,2.9235923,3.0193155,3.027336,3.0352829,3.0430171,17,0.9999999998428011
0.3461845194221595,54.53930439262568,140.48387361840798,2.4,3.1,0.6504173,1.760303,2.503612,2.7565484,2.810494,2.8282099,2.8446941,2.8603492,17,0.9918379125603901
0.3861442465150607,64.05201330001535,283.05986113635504,4.5,2.3,0.5557208,1.7070961,2.705897,3.2350461,3.311714,3.3134701,3.3153532,3.3182113,17,0.9044204084746219
0.3006578348336599,131.94686775962,256.2335020078587,4.5,2.2,0.47034025,1.3695433,2.1200175,2.4922037,2.5729542,2.5972047,2.621544,2.644341,17,0.666282116564293
0.4763557197640541,47.08751179130631,303.7540362540278,4.3,2.7,0.5916681,1.7495768,2.7270677,3.2360418,3.3276527,3.329374,3.3336642,3.3382738,17,0.9999999988300556
0.3105003909750076,101.41856184178168,392.9221390566248,4.2,6.2,0.58334064,1.5110025,2.2936425,2.7143168,2.8025327,2.8067317,2.814651,2.8216643,17,0.99999999995446
0.3702658836514617,25.027647210170127,113.43154045600272,2.2,2.5,0.76329064,2.1218734,3.059916,3.3890395,3.4536214,3.457848,3.4620676,3.4663095,17,0.9999955732794912
0.3094580224902454,79.69049862988665,325.15485016430694,3.2,4.8,0.5605569,1.4071126,2.0378008,2.2610455,2.2687244,2.2730951,2.2768788,2.2808647,17,0.990573043500239
0.4720790760820333,46.676528937789904,266.0540277072772,3.2,4.0,0.61696196,1.6496372,2.436976,2.773038,2.8458014,2.8613,2.8751225,2.8882446,17,0.9999999998569375
0.5128277327730488,25.21057856224984,191.8777948862572,2.5,4.9,0.6688447,1.8141041,2.625278,2.9561467,3.0669003,3.1025496,3.1174965,3.1310253,17,0.9999999984521941
0.7096299692420933,19.49637085048371,342.71595835919646,3.7,6.1,0.64733505,1.7502718,2.6659856,3.147553,3.301474,3.3294473,3.3313994,3.3353086,17,0.9870888198452423
0.3034062907700164,121.64285939814582,154.065290384777,4.1,2.6,0.61687756,1.846154,2.8666337,3.3772414,3.481015,3.5062559,3.5311344,3.5544593,17,0.9981166654482446
0.3210240936771136,89.4512900224794,306.43357279238217,3.5,4.0,0.5727029,1.4840212,2.1778564,2.4644885,2.4954858,2.504786,2.5144053,2.5238414,17,0.9999999449401085
0.4636923156481702,59.359438930908645,380.0328139038192,4.0,6.2,0.59059,1.5208621,2.291556,2.6975865,2.806085,2.8221517,2.8347955,2.8468204,17,0.9999998760779539
0.33722597616127,83.48197520610402,355.1605333559275,4.6,2.3,0.4761529,1.399138,2.1924317,2.604994,2.670191,2.6733086,2.676903,2.6811168,17,0.9999999999956914
0.3247243486768496,94.84610305929858,377.2971572914132,4.3,3.3,0.53910494,1.4430692,2.182418,2.558791,2.620445,2.624781,2.630706,2.6370237,17,0.9999999999999112
0.3936799694695068,12.692093531745211,137.3341664670794,2.0,3.5,0.7571933,2.0780022,2.983855,3.3283598,3.435057,3.4501755,3.4505165,3.4506085,17,0.9999999835029799
0.7283924690738823,7.553173679232987,240.5247827381191,2.6,5.9,0.67921066,1.8532934,2.7058492,3.052919,3.1483674,3.155314,3.1556172,3.155747,17,0.9844366046621582
0.5181677939765413,1.9424994950628007,205.5758022888741,2.3,5.1,0.7604704,2.1236773,3.1512952,3.5564933,3.6559196,3.664579,3.6647353,3.6647887,17,0.9918107072929339
0.9836989254265196,4.540634933672865,249.83561826175395,2.9,5.4,0.69529676,1.8951125,2.7989912,3.2304811,3.3984575,3.451436,3.4536543,3.4535255,17,0.9999999835102963
0.3792868028387321,75.97602867242651,114.84905860844889,3.6,2.7,0.7081623,2.1052592,3.2189004,3.746617,3.8773925,3.9181721,3.949373,3.9780457,17,0.9977717161063606
0.3129699821643088,75.68480094091869,214.9241293713285,3.3,4.9,0.68624115,1.9040976,2.8917055,3.3539934,3.4676456,3.4906673,3.503358,3.5159435,17,0.9999999999233218
0.3124267148319159,110.63981761457909,322.20731725466214,3.7,3.0,0.5055437,1.2888632,1.870832,2.1046438,2.1395884,2.157629,2.1745296,2.1902366,17,0.9944630999535796
0.5385912421880609,41.72859387040636,370.0466929059489,3.9,3.9,0.5819161,1.5390275,2.31276,2.69791,2.78078,2.785241,2.7904818,2.7953293,17,0.9999999999999787
0.7808406172036941,9.515150678579756,156.40319020922834,2.6,3.4,0.73541737,2.0246248,2.9300313,3.345127,3.5145478,3.580266,3.603641,3.617846,17,0.9934165932203374
0.3958089951837003,86.60721681085504,335.5454838056413,4.2,3.2,0.5416386,1.4587474,2.202406,2.580597,2.6711807,2.692501,2.7133622,2.73272,17,0.9999687200533627
0.5718721645857643,25.2760306664712,224.2668467950396,3.6,2.0,0.61083555,1.8315415,2.7722688,3.1537123,3.1857662,3.1878686,3.1913395,3.1950512,17,0.9999999404368447
0.3958906107757164,9.05128226474094,156.19408966012668,2.1,5.6,0.76476955,2.1127687,3.0677166,3.4469175,3.5827837,3.6352139,3.6421404,3.6422691,17,0.9999999999327845
0.3879899668586457,84.55149879325751,191.7561645919769,4.3,2.3,0.5780399,1.7532318,2.733925,3.2256844,3.3319337,3.359187,3.3851426,3.4094617,17,0.8349765332891069
0.3741230469767266,69.64167512010964,308.135844519392,4.0,2.2,0.50215244,1.447525,2.1931577,2.5099,2.5331259,2.538312,2.543827,2.549223,17,0.9999999989619255
0.66397887,4.43167496,32.97827911,2.09475589,2.15926147,1.00068688,2.87481236,4.22842598,4.82948112,5.0310421,5.12839127,5.16127872,5.17642784,17,0.9999878391750644
0.5680648592880115,35.63815768364831,380.9432766152639,4.1,5.7,0.6265464,1.6872363,2.591456,3.0954509,3.2428594,3.257484,3.2612863,3.2657905,17,0.7291393536542525
0.65455103,9.50923634,49.26425934,2.00577021,2.84622049,0.9301424,2.77869225,4.19925165,4.85779428,5.04496908,5.09975672,5.12676668,5.14730692,17,0.9999994045728514
0.3919857156446075,55.834188275954816,298.87500932415094,3.5,6.1,0.6438098,1.7386241,2.6340728,3.0606484,3.1480384,3.1565557,3.1633506,3.1697478,17,0.9999999999999725
0.4565982776844999,48.0202024735348,263.2157041742363,2.9,3.7,0.56964374,1.4797533,2.1218688,2.3505223,2.3873274,2.4007447,2.4140384,2.4264433,17,0.9971852155826603
0.5771601808642163,15.468695593735289,98.559253699804,2.2,2.5,0.7600372,2.0851417,2.9527812,3.2976818,3.406363,3.44072,3.458107,3.473981,17,0.9999994608844719
0.3217235836403473,62.82210799193962,21.57005348343093,2.6,2.6,0.8350823,2.3983219,3.5465686,4.0419626,4.199711,4.258003,4.29321,4.3228607,17,0.890645984232794
0.9618056813894889,10.53317614077287,340.6497351710374,3.5,6.1,0.6064954,1.562407,2.3211827,2.7190728,2.869144,2.9121299,2.9182277,2.9223638,17,0.9998623434824926
0.3392415,13.65573883,46.5013504,2.41309357,2.08137631,0.97823954,2.83820081,4.29106808,4.95366859,5.08799171,5.12846279,5.1389761,5.14430046,17,0.9999999999997697
0.3981608631527426,59.10350053067583,241.42474936164749,3.3,4.8,0.6576767,1.7898698,2.6899052,3.10362,3.2101073,3.2352395,3.251718,3.268004,17,0.9999999999911253
0.3935091297686137,51.05175815891255,220.70466282617417,3.0,4.3,0.657104,1.7884555,2.6492357,3.0037508,3.0845728,3.1006727,3.1130366,3.1249294,17,0.9999999999521307
0.3855524366274108,61.80940823921247,264.9372572050535,3.9,3.1,0.6431563,1.8641067,2.8809218,3.3955688,3.4786296,3.4816356,3.4864225,3.4912605,17,0.9999999999996252
0.373792268421883,25.26741047358705,200.44519663678275,2.5,6.7,0.71792936,1.9836292,2.9345236,3.323516,3.4352865,3.4560509,3.4575453,3.4597874,17,0.9999999999960945
0.6812301381982544,26.91176590952694,369.46331855327537,3.2,4.9,0.5309067,1.2850194,1.8407173,2.075056,2.1221924,2.1286645,2.1349883,2.1407266,17,0.9999942199157074
0.86978918,1.36939979,49.81982422,2.32620859,2.1360395,1.01111007,2.89282131,4.26933432,4.91057825,5.15148687,5.27388859,5.30603027,5.31078482,17,0.9970379832503313
0.6572915184837977,20.990892777215453,239.2137135928441,2.6,4.7,0.587697,1.518456,2.1620274,2.4149332,2.491857,2.514964,2.5302048,2.5444455,17,0.9999780585022734
0.6430794317792368,27.275624841797622,228.7150844483714,3.2,2.7,0.6091962,1.67858,2.449834,2.7653344,2.845823,2.8714635,2.8926656,2.9119313,17,0.99999911392816
0.8527785232054852,8.602903540260314,202.67197615903828,2.2,6.7,0.58864975,1.5089855,2.101266,2.3522062,2.4527855,2.490078,2.5053167,2.5169277,17,0.9971794659684943
0.314265175344193,122.39556881295503,301.07975292086246,4.0,4.4,0.5747404,1.494452,2.2398505,2.6121335,2.7023616,2.7273927,2.7516565,2.774025,17,0.8329069039258433
0.47176403,12.68820953,44.92086029,2.52956986,2.30847454,0.98520947,2.85410833,4.28289604,4.95694494,5.1495409,5.2384305,5.27626848,5.29349327,17,0.999299753158991
0.6233219535014201,23.04542911153505,282.17575991431715,3.1,3.6,0.61318755,1.645057,2.4102647,2.719494,2.7759917,2.777758,2.7808592,2.7840407,17,0.9999999962193464
0.6813645413477483,16.382163562115508,265.71197333119125,2.9,5.8,0.6420555,1.7185926,2.5259972,2.876874,2.9804544,2.9990644,3.0014744,3.0048704,17,0.9999999999990337
0.4429039229458247,8.477976634844058,53.12329042253321,2.1,2.7,0.98135996,2.82251,4.2365847,4.872346,5.045926,5.1500006,5.1907654,5.200675,17,0.9999752470736285
0.3153780120944577,111.94140356798952,378.7992423359009,4.1,3.4,0.5095639,1.285666,1.8862047,2.1652513,2.2162113,2.2313557,2.2468953,2.261716,17,0.9999997126629204
0.7579082601009877,23.474751661040955,337.6635075477189,3.3,4.0,0.54395247,1.3476138,1.94487,2.2231488,2.3095527,2.336337,2.353633,2.368442,17,0.981522352214671
0.68661791,4.46331739,43.70016479,2.04534531,2.58945203,1.01287866,3.02120018,4.62253332,5.41001272,5.62717152,5.68896151,5.70937872,5.71644258,17,0.9965972417524949
0.5204951133827574,34.76543328185571,292.1258104649607,3.9,3.2,0.6510377,1.8806281,2.9015603,3.4188504,3.5178409,3.5191274,3.5212793,3.5237608,17,0.8482991863816954
0.3086405874836632,98.26985674267254,277.2123490414321,3.8,5.6,0.638649,1.7354126,2.65524,3.127596,3.2359648,3.2539902,3.268588,3.282771,17,0.999996959387525
0.7644572890745573,0.0231097562323936,173.74926014150586,2.2,6.8,0.82931423,2.345594,3.5376983,4.0406194,4.1881795,4.236399,4.2487273,4.2486615,17,0.9999999999996735
0.8301675185200221,12.116647803928377,244.80331350259067,2.6,5.1,0.5849428,1.509614,2.1479902,2.4209018,2.5187325,2.5491824,2.5618901,2.5731921,17,0.9999998276736299
0.4504077621758742,56.955183722915486,335.19504876226455,3.2,6.0,0.5479131,1.351346,1.9508867,2.194089,2.235549,2.2484941,2.261344,2.273138,17,0.999962324689372
0.4062890280155202,62.01393414075027,301.5088922730841,3.4,6.7,0.6131463,1.5996208,2.3880014,2.7556877,2.8367233,2.851448,2.864479,2.8768873,17,0.999999999998141
0.3489937997683532,98.60046976763864,348.9842489295953,3.7,5.5,0.5538993,1.3702259,2.005773,2.301363,2.3630004,2.3827553,2.402419,2.4205875,17,0.9994182960528597
0.4092941695963343,79.12899678580828,370.682203210795,3.8,4.3,0.54036856,1.3323059,1.9397359,2.2217236,2.286633,2.3082023,2.3283787,2.3467145,17,0.8434933833823501
0.3885617326738594,61.85507310099549,249.8140382155028,3.8,3.9,0.68272805,1.9495876,3.0172994,3.5689409,3.70165,3.7184622,3.7277997,3.7375147,17,0.9996774949656304
0.3115696115919651,45.65191929863656,129.2608981902558,2.8,2.2,0.73518157,2.1494856,3.2088342,3.5992823,3.6279788,3.6309547,3.6346097,3.6383214,17,0.9995651442975592
0.7909090408991227,15.06361502952412,316.12587429312737,3.1,4.6,0.58683395,1.5122099,2.202549,2.5030346,2.5770183,2.5817976,2.584118,2.5862942,17,0.9999999998298814
0.311844682186738,75.51398041846531,199.11781198680737,3.1,6.3,0.6817355,1.876379,2.826027,3.2586432,3.3819723,3.4180622,3.4374628,3.45644,17,0.9999999819077307
0.4615217750568261,41.31690048551345,218.47983048713084,2.9,6.3,0.6573987,1.779109,2.6292505,3.0027027,3.1257114,3.169136,3.1922636,3.2127094,17,0.9945641730055897
0.9250997558802294,7.385333794419338,160.36415879385024,3.2,2.7,0.74781084,2.142214,3.1665251,3.6566346,3.8443139,3.914333,3.942754,3.9609964,17,0.946566759755581
0.4397581654950331,8.692127951706418,150.98282609767625,2.1,4.8,0.77114916,2.126697,3.0853262,3.47323,3.6170745,3.6687284,3.6741214,3.6741195,17,0.9999999999764356
0.7935669626297752,16.759040436257,350.9961168145405,3.3,5.7,0.5782609,1.4552884,2.1304417,2.447579,2.529818,2.5355182,2.5379348,2.5400567,17,0.9999999999954112
0.340594462853602,63.053385056574605,274.9938609518257,3.3,6.4,0.64902115,1.7483754,2.6351848,3.0395827,3.1146188,3.121347,3.1277413,3.133453,17,0.9999999999996176
0.4712368714863013,30.557282719849702,91.21072561422574,2.4,2.5,0.74553704,2.0713863,2.9631834,3.3103595,3.4126277,3.448955,3.4742203,3.4970078,17,0.9999723081868908
