n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6628261184751587,85.71566289489549,42.59327837948143,5.0,2.9,0.57284737,1.5610285,2.3751283,2.887721,3.215703,3.4554367,3.6444287,3.7984939,24,0.9999990548530694
0.4016687853134972,231.0782306314354,7.820332705255728,4.4,4.3,0.5565529,1.3891997,2.0681438,2.5022736,2.7756252,2.9732246,3.1342754,3.2719045,24,0.7603319632287442
0.3161144906717394,279.5220445624926,119.14812521641991,5.9,2.7,0.42114878,1.1192262,1.7580554,2.1905215,2.448641,2.6172683,2.7443783,2.851137,24,0.9999999983022807
0.6859363839276043,63.65211655228503,175.81761567822772,3.8,6.7,0.5944009,1.4823627,2.207902,2.670679,2.9620667,3.168229,3.3313303,3.4691057,24,0.993567260510492
0.5509710638008385,124.91075038222591,65.24611997569836,5.8,3.0,0.54766726,1.532558,2.4164982,2.9982824,3.3506694,3.5880508,3.769339,3.9160972,24,0.9999999995068656
0.7300185548340162,52.42807240032662,121.79315351445663,3.8,5.5,0.6420574,1.6708679,2.498814,3.0156655,3.3385692,3.5700412,3.7504392,3.8998475,24,0.9985865179206179
0.4379004999080024,153.63460412395128,199.836418199155,5.2,2.1,0.37395072,0.9806137,1.5050387,1.8484769,2.0610368,2.2129452,2.3321521,2.4303248,24,0.9999997626395827
0.9840048,18.38559914,17.66986465,6.85034275,4.01574469,0.8166523,2.29074383,3.43254185,4.16774845,4.65498161,5.00932598,5.27977753,5.48853493,24,0.9999999976081924
0.6400307847650821,80.7074491170575,308.5661278765979,4.9,3.2,0.47360682,1.1728725,1.7477479,2.125495,2.3649774,2.5315714,2.6574998,2.7604332,24,0.9999996972508175
0.4122137333154541,208.9896888487324,25.815731623104643,4.9,6.3,0.6109433,1.6578498,2.5690584,3.1756935,3.5436573,3.7879095,3.970192,4.117239,24,0.9996458247686077
0.7342655781728251,60.72813062105625,224.8406963990993,5.3,5.7,0.6103077,1.6770601,2.6054616,3.2492614,3.6537766,3.9227223,4.121204,4.275289,24,0.9999400436278951
0.6262042336519595,81.84367600964939,374.1969597876774,5.3,3.4,0.4629116,1.1405911,1.7065659,2.0914922,2.3350654,2.500865,2.6253567,2.7245102,24,0.9999999980747187
0.530983389880717,111.24130496046816,341.3312942963387,5.9,3.0,0.43434,1.1246176,1.742003,2.1713562,2.4441137,2.6233225,2.7567406,2.8633113,24,0.9999999969478441
0.7559574807288763,53.2819987251318,330.9700497792629,4.7,2.5,0.4142537,1.0169537,1.5034852,1.8271613,2.0398006,2.1923532,2.3099828,2.404777,24,0.9980522959114387
0.7179216774143341,76.03245931089174,57.50681202837176,5.8,3.8,0.62514997,1.7557633,2.7510073,3.4234793,3.8657358,4.159693,4.37274,4.5417194,24,0.6505750390211642
0.6017156738627795,104.11062103348296,82.75987352854864,4.7,2.9,0.5340247,1.4083276,2.1139603,2.5570974,2.8401227,3.0468626,3.213501,3.3548813,24,0.8854230164637864
0.4477508225389535,163.04511236034477,319.4615675452773,5.6,6.3,0.5164671,1.3236156,2.010993,2.4896002,2.7921333,2.9888334,3.1325197,3.2529593,24,0.9999999999001687
0.3849704693428321,204.4306500318838,271.3908823552315,5.4,6.5,0.52190065,1.3247123,2.007823,2.4741468,2.760728,2.9458923,3.0825396,3.196969,24,0.7714051995814565
0.5828753741538448,106.8001307047775,152.3836138002943,4.5,4.2,0.565588,1.4361272,2.1520162,2.610825,2.8965392,3.097672,3.258553,3.394456,24,0.9995607950412776
0.7185190344622863,63.21398206268831,219.65403156193247,4.1,4.8,0.5628152,1.3791676,2.0419502,2.4735756,2.7497468,2.9438343,3.0970154,3.2249522,24,0.9973260423151484
0.6181699576860484,93.06968937615788,121.04047542999808,4.4,4.6,0.6016345,1.5643153,2.3587618,2.868949,3.1844983,3.4113126,3.5884376,3.7329364,24,0.9999994931309436
0.6808836974155811,62.006339652129256,79.81140728260101,3.7,6.4,0.6629529,1.74262,2.6111627,3.152783,3.4961638,3.7433105,3.936089,4.0939307,24,0.9995902691128359
0.330262042837279,265.3059591256739,307.9049673661068,6.0,5.1,0.46458626,1.1428332,1.6981225,2.0808296,2.3305154,2.5027714,2.637741,2.750142,24,0.9999442593262249
0.5785304451419693,110.1302997362704,213.30904917784216,4.7,5.8,0.55891657,1.3947468,2.100134,2.5754604,2.8791208,3.09243,3.2590122,3.4009953,24,0.9999555208255262
0.3332919486318338,255.33747382132185,332.95648885182953,6.4,6.7,0.47928143,1.2690768,1.9185076,2.3853216,2.6942177,2.896391,3.04111,3.158411,24,0.999999995015358
0.4242366662160113,199.01026752622263,64.81202579692157,4.8,6.9,0.596293,1.5685759,2.408865,2.9725733,3.318242,3.5541706,3.7398996,3.8921604,24,0.9999999999999041
0.5457934343178722,112.122793080391,61.93264815001771,3.8,6.8,0.6174507,1.5772176,2.3627095,2.8562703,3.1660647,3.39366,3.575726,3.7305226,24,0.9621524402178835
0.761228790231313,56.40591602934013,32.35172047107859,4.7,6.9,0.7173128,2.0197973,3.103176,3.8242302,4.288595,4.603592,4.8389044,5.0263033,24,0.9999999999900133
0.5577793271312177,112.60530391845904,268.5219785122858,4.8,3.6,0.4910009,1.1927774,1.7632596,2.1381423,2.3779552,2.5470016,2.6801322,2.7888215,24,0.9964745761841906
0.9734088917142368,21.078231793314945,73.07252792459988,4.6,6.2,0.7728114,2.226502,3.4088273,4.1800084,4.6645274,4.995151,5.2363563,5.4237905,24,0.7306030755805891
0.9684100138605828,25.885324032407222,171.1776383147448,5.1,3.2,0.6074097,1.6719809,2.5610332,3.1335435,3.5005388,3.7560506,3.9420624,4.086469,24,0.9999999103748025
0.5793484470038686,103.93579385328616,142.73105116377204,4.3,6.6,0.5975046,1.5254931,2.3054242,2.816399,3.1355853,3.365787,3.545937,3.6947236,24,0.9999999858754087
0.6184602214247417,98.397072284423,126.97701589246104,5.3,3.5,0.5653517,1.5264966,2.3530514,2.8961847,3.2345736,3.4684293,3.6505387,3.7995336,24,0.999999999999801
0.5147748873791185,139.54071792147974,230.27685252489664,4.8,5.7,0.53765297,1.3105583,1.9570413,2.396895,2.6810327,2.881393,3.0373025,3.1679435,24,0.9994564125907718
0.583310687646279,111.7267821203986,132.31446771955308,5.1,4.4,0.58708954,1.5692148,2.4145684,2.9756756,3.3213992,3.5597186,3.7436233,3.8917632,24,0.9999999999999858
0.668380504569487,73.32843317488883,349.32958109986686,5.2,3.0,0.44165134,1.0904508,1.6302204,1.9980412,2.2378964,2.4076743,2.5375457,2.6414266,24,0.9999998456521076
0.3314411096729886,293.7132388669315,159.71716011151815,6.0,4.4,0.48773766,1.2519355,1.9213667,2.3921576,2.6931477,2.8936357,3.045864,3.1740503,24,0.9999983552363901
0.4861507360048831,151.11332594968948,141.18519148812726,5.3,3.7,0.5444782,1.4523513,2.2388937,2.7548525,3.0613,3.2670996,3.4257772,3.5579984,24,0.9997914446245392
0.329557786880007,292.24344355984533,118.4464710572152,5.6,5.8,0.5310774,1.3965211,2.1472235,2.6676588,2.9901342,3.197999,3.3565683,3.4888525,24,0.9999999999992664
0.5493979273357188,119.73302717615968,47.297112824947085,5.5,2.3,0.4868362,1.3589654,2.1237743,2.612457,2.915573,3.129103,3.2980835,3.4386904,24,0.9999999998979616
0.4898530657773208,150.39781325362875,288.5974983764042,5.1,5.2,0.5095148,1.2240734,1.8154202,2.221755,2.4868884,2.6741867,2.8196425,2.9401054,24,0.983483787107988
0.4776530520124303,153.01497772756932,166.3723741820752,6.1,3.1,0.49634933,1.3631377,2.1686769,2.7245007,3.0630674,3.2799954,3.4430504,3.5751605,24,0.9946866438234783
0.8230106459534032,46.89537821472842,60.29102274217615,4.6,5.7,0.6954298,1.9154916,2.922048,3.5906339,4.027147,4.3282075,4.556639,4.7364926,24,0.9999999999992468
0.5319937169138171,121.13030321420962,34.39315884556371,4.4,7.0,0.6631198,1.8116288,2.7842355,3.4126267,3.7994666,4.0611625,4.2555985,4.4123454,24,0.8157066972910657
0.8767555762725732,41.61181236577468,65.84215092105813,4.9,3.4,0.6358342,1.7296453,2.6193151,3.1944714,3.5756783,3.8526154,4.063877,4.230692,24,0.9999999740915765
0.9684100138605828,25.885324032407222,171.1776383147448,4.3,6.2,0.6583204,1.7431755,2.639071,3.2357812,3.629558,3.9098125,4.1221833,4.291907,24,0.9999999958296772
0.963471203811836,24.819407448307537,86.18221176403335,4.4,6.2,0.7294383,2.0257306,3.0780873,3.771603,4.2263417,4.541718,4.779186,4.966142,24,0.999999999999984
0.464721046979845,168.08296212437656,245.15055520298583,5.4,5.0,0.52034664,1.3152909,1.9946218,2.4652677,2.767867,2.9752555,3.132288,3.263113,24,0.9999999924727856
0.6434803440169592,76.65480964318428,231.270060870591,5.6,2.6,0.4704213,1.2798538,2.003391,2.4824674,2.778278,2.97498,3.1235788,3.2447894,24,0.9999999999963194
0.8819967591945277,41.46863563575432,61.92021318822647,5.0,3.2,0.62387395,1.6957755,2.5667162,3.131639,3.5101314,3.7872248,3.9986916,4.166575,24,0.9989963218749855
0.7698949611025134,51.13657074058558,396.7912291914813,5.4,4.4,0.5175419,1.3107595,1.9908948,2.4650674,2.7666926,2.9633074,3.1038198,3.2171612,24,0.9999997764325937
0.527331028361561,125.67679647358403,218.79150697971585,5.6,5.7,0.57532644,1.583416,2.4756293,3.1028132,3.4905763,3.7424436,3.9212232,4.061011,24,0.8698420623541815
0.5111512653574207,149.806857891246,82.18362473504071,5.5,4.5,0.59367275,1.6372952,2.5573912,3.178762,3.557457,3.807868,3.9963427,4.14789,24,0.9999999940088813
0.7560194228080855,54.34086747392604,134.89056059575364,4.5,6.8,0.6551118,1.7674594,2.7037864,3.323958,3.7259364,4.005882,4.2131677,4.3773255,24,0.9999999999994724
0.6699926871662035,78.75834674176097,175.2344155423236,5.1,3.4,0.5515528,1.4661989,2.2414293,2.7473454,3.063192,3.2859063,3.4596362,3.599626,24,0.9999999999800675
0.4223309205131271,201.53814191462027,47.74751316388874,5.0,5.1,0.59287024,1.5909276,2.4526577,3.0184522,3.3584495,3.586616,3.7598748,3.9011807,24,0.9967340368990087
0.5585759581166971,113.82722086026804,195.83525871591772,4.5,5.3,0.561203,1.3925757,2.0843825,2.5409155,2.827848,3.0281777,3.1837354,3.3161244,24,0.9999993981553102
0.3436419523466971,283.34443485002686,117.78692200671844,5.5,7.0,0.53763866,1.3994746,2.140757,2.659905,2.9885716,3.2090373,3.377915,3.520866,24,0.9999999749566374
0.500587889313473,151.01849322084502,173.56241839763666,5.6,4.2,0.5419841,1.4430437,2.237226,2.782175,3.1200757,3.3504977,3.5258255,3.6676092,24,0.9999999532051931
0.9597962043315078,22.8255201513184,36.09866878443992,4.5,6.9,0.7906041,2.2641582,3.4450378,4.218294,4.714512,5.059224,5.318781,5.521431,24,0.9999999999477591
0.3641793720270571,239.83613196477512,86.32688065195015,4.9,6.9,0.57682705,1.5066357,2.3128223,2.85083,3.170514,3.3802862,3.5430775,3.6826916,24,0.9999573329772774
0.3692383197951306,249.30113206127703,64.95864841740354,5.1,5.9,0.5699873,1.5031924,2.314569,2.8606458,3.1871343,3.4055982,3.5751042,3.7173696,24,0.9999999998927365
0.5146406276014912,144.33110810277952,161.48874722090113,4.9,5.0,0.5595727,1.4280877,2.1665716,2.6642141,2.9791875,3.198573,3.3714323,3.5176601,24,0.9999993941260185
0.5311994700513097,126.35223923893588,33.35184128542967,5.1,2.3,0.49227238,1.3651268,2.1009753,2.55602,2.8368504,3.0369375,3.1982405,3.3329842,24,0.999947209967167
0.4090886553026043,193.6696769176216,232.62661984235805,5.0,6.1,0.52665806,1.2917676,1.9320397,2.3583913,2.6210017,2.797934,2.935597,3.0529332,24,0.9999998626423464
0.5444109193056917,119.9797052737138,238.0959089850597,4.6,3.8,0.505255,1.2190268,1.7931821,2.1690695,2.4106438,2.5823338,2.7175262,2.8297312,24,0.7552447706197996
0.8037844162428933,38.77629317183883,76.11273327586802,4.2,6.8,0.7289052,2.0315518,3.0954003,3.773501,4.1974053,4.4904637,4.712589,4.890633,24,0.9995639937386464
0.4629026893771005,152.41379361515715,282.6051988855462,6.0,4.1,0.5042658,1.338512,2.0854692,2.6096535,2.9314966,3.1323824,3.2778344,3.3964086,24,0.9848288158208691
0.5067625958752769,133.34797008289084,272.72722242869554,5.1,5.2,0.5337043,1.3357272,2.0149612,2.4754353,2.7631893,2.9536848,3.098836,3.217989,24,0.9999999806870294
0.6425296573603527,69.33049934141903,346.07752823344015,5.1,2.3,0.38155913,0.9684684,1.4635262,1.7939494,2.00366,2.1502569,2.2618706,2.3513448,24,0.9999999867869596
0.6888543688273434,76.56807653597606,5.311730873019904,5.6,2.8,0.60205936,1.7033868,2.6544647,3.2611966,3.6402879,3.9019675,4.098947,4.258381,24,0.9999999999900595
0.4275943800808345,186.0725259702841,168.70765891352858,5.1,6.4,0.5636668,1.4682956,2.2498689,2.7811446,3.105744,3.3193603,3.485601,3.6254125,24,0.9999999999992895
0.8561337325539988,30.204999476340166,28.363374143517994,4.2,6.9,0.79160595,2.2518473,3.4180012,4.1628656,4.634309,4.962823,5.2088118,5.403529,24,0.9991731920469442
0.8486891542085633,46.19446508660751,98.55061857566048,4.7,4.5,0.647202,1.7300858,2.6209497,3.2113824,3.6011515,3.883544,4.095606,4.2671213,24,0.999998210515648
0.5804498818578191,116.6014127582848,75.85980469695,4.8,5.1,0.614974,1.6428256,2.5133643,3.0901484,3.4584632,3.7175307,3.912375,4.0687356,24,0.9999999999999414
0.3116183537588813,284.044657883743,276.72327090837234,5.9,6.0,0.48311186,1.2222304,1.8328872,2.2533522,2.5238533,2.7038488,2.8404608,2.95358,24,0.9999999999998437
0.4355414186584863,197.4799006786,148.52539805580545,5.6,5.3,0.55072975,1.4698005,2.2756224,2.8410573,3.199452,3.4375196,3.6144252,3.7588267,24,0.9998525384778214
0.5075298797686396,139.76928284987218,58.44376268370897,4.5,6.3,0.6252203,1.661685,2.5412092,3.1137629,3.4681377,3.7146158,3.9026184,4.0545015,24,0.9999999999473577
