n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6251012212332061,230.9800331347176,259.13141315298674,3.7,3.4,0.27645278,0.41487455,0.54916286,0.67185926,0.78443384,0.88816595,0.98334646,1.071454,65,0.9999999999744276
0.5912245915524628,204.09818876749327,327.20925499315314,4.9,3.0,0.29587388,0.5133493,0.69115686,0.8529384,1.0003796,1.1336131,1.2544498,1.3644676,65,0.7903932392497774
0.8261950818766859,123.8317789884,244.01585977975336,2.8,2.8,0.22320342,0.3682475,0.5028434,0.62292004,0.73053646,0.82767534,0.9154172,0.99514866,65,0.8648028933992021
0.496534564687045,287.15385819952985,380.06839821868766,6.6,5.4,0.37231445,0.6897297,0.93136454,1.1386685,1.3223233,1.4929519,1.6517067,1.7982483,65,0.9048373610532242
0.557480801646022,297.5264142424565,153.83699035552186,2.8,3.9,0.20921588,0.29829288,0.40313601,0.49125648,0.5706055,0.6460736,0.71722865,0.7835896,65,0.9999056329231402
0.5237264165068685,237.888679384668,225.63684273133268,3.5,2.3,0.21955729,0.34914422,0.46670508,0.5726354,0.6677823,0.7544551,0.8343239,0.90786815,65,0.9999976599954583
0.4743387146474579,295.4762261197175,108.50199557664251,2.9,2.2,0.19754577,0.3093586,0.41574144,0.51086926,0.59687376,0.6760781,0.7495322,0.8174615,65,0.9999999994084305
0.4898716011916469,277.8213097250256,314.6481044530992,4.8,3.1,0.2863047,0.45844054,0.59532475,0.7221627,0.83984137,0.94836426,1.0478201,1.1398373,65,0.9386579453076491
0.9926575809361118,157.19929729576037,375.2879929084976,3.0,6.9,0.20104074,0.25901508,0.34624672,0.418252,0.49232674,0.55739737,0.6151376,0.66996765,65,0.6675903992221722
0.5841226155651996,255.3714475127868,356.4263966748477,5.1,4.0,0.3262272,0.4984436,0.644897,0.78635645,0.916965,1.0374045,1.149159,1.2541871,65,0.999999999656028
0.8900335223331295,106.6598482181015,196.3536877093132,2.2,6.6,0.2084527,0.3580618,0.49414682,0.6074462,0.7132411,0.8077488,0.89325905,0.9713907,65,0.9060187440273537
0.5760294763762168,260.17971521981207,161.42213098669603,3.1,2.8,0.22118425,0.34111905,0.46063614,0.56726575,0.66478777,0.7546749,0.8375306,0.9146235,65,0.9869395069098665
0.7375565293554089,202.91272269663943,374.7173230815362,4.0,4.2,0.2895856,0.39470816,0.50745773,0.606153,0.70541716,0.7964964,0.8820534,0.96209717,65,0.9710145212366524
0.7403450987555205,177.80531718408105,345.5799824092336,4.2,4.5,0.33350468,0.50551367,0.66085434,0.80613184,0.94126177,1.0647812,1.1783619,1.2833929,65,0.999999999978634
0.597223804901828,298.4209388157754,190.4732660749536,3.3,6.5,0.26323223,0.37458086,0.48962355,0.59238386,0.6941428,0.7860608,0.8717079,0.9527397,65,0.9999656556329205
0.4939134047225921,288.21171981440835,98.09541586553338,2.3,4.8,0.18868351,0.28700638,0.383502,0.46266747,0.5390177,0.6091075,0.6736226,0.73398256,65,0.9999996359157693
0.7743279545689883,186.25968697686943,347.70702874610896,4.4,4.9,0.3377967,0.4980917,0.65169096,0.79968405,0.93786,1.0641103,1.1810665,1.2905731,65,0.9738020710806413
0.5469781002530306,263.3643292366925,255.25460935788672,3.7,2.9,0.24730873,0.36684155,0.48532152,0.59128165,0.6869936,0.7759819,0.85838413,0.93518186,65,0.9999998820968442
0.5924029381036908,281.4596841556255,257.1750229409357,3.6,3.9,0.26522613,0.36518693,0.4730599,0.56900954,0.66192126,0.7488911,0.8293183,0.9046223,65,0.9999507768467282
0.8098133378018915,155.0220977066997,392.6763060095403,4.4,4.0,0.3172145,0.47412157,0.6239605,0.7631092,0.89352703,1.013279,1.123713,1.2259145,65,0.9999999989497113
0.5488850290693661,298.48973653020744,282.6720246537967,3.9,3.5,0.26325607,0.35860753,0.4615307,0.5530722,0.64256835,0.7262862,0.8032887,0.8757522,65,0.9921141632266381
0.5905462737448509,255.9309347953929,217.51459005605648,4.7,5.5,0.38409042,0.63942575,0.85394335,1.0563688,1.2381754,1.4040565,1.5554147,1.6934657,65,0.6763257294210623
0.5207452613405579,285.26798221807644,389.2340205985242,6.5,5.9,0.37193203,0.6626115,0.8899684,1.0854149,1.2576518,1.4208169,1.5738583,1.7160583,65,0.9999999994171564
0.7224894012407279,143.81588543220704,135.66352762206327,2.1,5.9,0.20864248,0.35575485,0.48956585,0.60444736,0.7079358,0.80218506,0.88733196,0.96488094,65,0.9348329645591605
0.5865203374400969,237.0381794810744,352.63686062319164,5.9,6.5,0.39530945,0.7133279,0.97279215,1.1980004,1.3959126,1.5794411,1.748723,1.9045639,65,0.9963515643967956
0.824054293137015,156.42986099032035,364.1303834339581,4.1,4.5,0.32124996,0.47545147,0.6232352,0.76032495,0.8895817,1.0081239,1.1176605,1.2188187,65,0.9999999996171596
0.6830581399210267,225.57205889599496,372.2065215618809,4.0,3.7,0.26878357,0.35984254,0.46207356,0.5510566,0.64037204,0.724282,0.8018873,0.8741629,65,0.7370755917649117
0.6479518844199303,245.82859008501703,301.42765238143465,3.8,4.5,0.29149914,0.40412617,0.5202584,0.6212292,0.7228689,0.8164892,0.9046178,0.98698044,65,0.9904206904529436
0.922568499590009,142.60251026880368,329.89191904161686,2.9,6.5,0.21855211,0.31113052,0.41892767,0.51106787,0.5984764,0.6759825,0.7478399,0.81494284,65,0.9999999779594406
0.5714276710745497,232.52085206555407,87.73347407261825,2.6,5.5,0.25323963,0.4321499,0.5881243,0.7261901,0.84900284,0.9617858,1.0642333,1.1582427,65,0.9982112740596925
0.9167235000193694,120.14502936159752,257.3047696066741,2.0,3.5,0.14851046,0.21807814,0.28807926,0.3504231,0.40933704,0.46320748,0.5127611,0.558789,65,0.9999985199972602
0.7110582829100025,217.22673506530663,226.16023198153096,3.3,6.3,0.2767582,0.4171133,0.55238676,0.6758394,0.79322195,0.9002571,0.9991412,1.0912623,65,0.9958026742276089
0.9746033502363391,136.3214898895108,386.3352073196733,3.6,6.1,0.2841587,0.39973974,0.52048206,0.6268401,0.7336378,0.8281026,0.9165416,0.9989009,65,0.9999987282803073
0.703561206568273,198.88153869946137,293.67335086984883,3.6,3.2,0.2524569,0.37333655,0.4992733,0.61291075,0.7154379,0.81052876,0.8990874,0.9814215,65,0.9999999939143187
0.5977313052962168,280.973760612266,203.5020044858107,3.9,4.2,0.30929422,0.45849562,0.6025224,0.73365927,0.8589697,0.97486305,1.0827713,1.1831017,65,0.9761120517072781
0.6714079477914583,211.23274414595224,259.83179921188105,4.0,4.2,0.32549572,0.50585604,0.6685147,0.81798744,0.9568887,1.0841603,1.2006764,1.30795,65,0.9999999999953069
0.564723617322954,282.7582195022952,154.1094012701865,3.2,5.4,0.28055334,0.42754364,0.56460094,0.6868148,0.8020549,0.907856,1.0058789,1.0965304,65,0.9999999999067306
0.6972409652208742,247.3098723008852,252.82139384727063,2.9,6.9,0.20869112,0.2826767,0.37795782,0.46047592,0.5408902,0.6124129,0.67717314,0.73953724,65,0.9999011351263858
0.6526606583887793,217.209999760466,213.07844872780288,3.8,4.3,0.3274417,0.5219884,0.6949825,0.8539319,0.9999027,1.1333694,1.2546592,1.365911,65,0.9999999825970357
0.8031287022642404,171.75331370326032,396.0648588768869,4.5,4.4,0.32323074,0.46673012,0.60743284,0.7415352,0.8682461,0.9833722,1.0906162,1.190999,65,0.9999999513810879
0.6997543010426672,204.95787188390992,310.4877878409157,2.9,2.6,0.16528535,0.23277211,0.30241418,0.37086058,0.43101382,0.48766804,0.5402138,0.5895581,65,0.9999042970523374
0.5755760987425382,261.5952637339603,129.15991346232732,3.4,6.1,0.32342815,0.52926254,0.70418644,0.8651228,1.0122285,1.1457071,1.2676258,1.3790245,65,0.9996728923985185
0.5045276918821306,217.7353225463181,398.1376452909658,5.4,2.4,0.23130226,0.40951395,0.54692507,0.67264867,0.78786874,0.8941648,0.99157524,1.0815673,65,0.9909961696943695
0.600951692113199,290.4658112312654,360.9528481959363,5.5,5.2,0.34487867,0.49388552,0.6414213,0.78958416,0.9207902,1.0440493,1.1600142,1.2682352,65,0.9177450880611497
0.5159522878213034,243.3511732419411,102.6074808187212,2.4,2.6,0.2043457,0.32267833,0.43367386,0.5307913,0.61856985,0.69893503,0.7726493,0.8399515,65,0.9998803973214878
0.8475086376063019,144.6561428482449,271.35664527209474,2.5,4.4,0.19396734,0.2925825,0.39646626,0.48421955,0.5635967,0.63731956,0.7058406,0.76872253,65,0.9999999973288709
0.6189053777000169,298.9481899040062,217.28877948828483,3.8,6.7,0.30655003,0.4339633,0.560513,0.67563057,0.789104,0.89168835,0.9893794,1.0823331,65,0.992012554384907
0.5425101098058044,299.07812065440453,256.1155045771596,4.9,6.9,0.3812251,0.6010184,0.7891555,0.97194433,1.1318436,1.2797279,1.4152317,1.5412798,65,0.9999999283593127
0.5993154598041242,283.1513182723329,377.6376265031492,5.2,5.0,0.33716726,0.4697547,0.59675217,0.7280402,0.84643126,0.9565244,1.0615673,1.1601291,65,0.9991068187446994
0.4488862443489682,289.10797166901017,280.2185169919466,4.6,2.3,0.21618056,0.35297322,0.46868348,0.5747466,0.6722989,0.7621925,0.84579253,0.92357016,65,0.9999996320168665
0.7690063310391746,188.93458062827867,292.029887255799,3.1,5.7,0.24328232,0.34924316,0.4637394,0.559155,0.65282726,0.73730326,0.8169694,0.8901987,65,0.9999999027133194
0.8105430335133441,162.53896387999967,270.5929199958176,2.7,4.5,0.20938683,0.3114066,0.41964054,0.51508,0.5982299,0.6771269,0.7501521,0.8183236,65,0.999999985052984
0.7328457545614371,178.04625253359058,367.42019518886167,4.6,6.4,0.3706503,0.5743818,0.7516556,0.92290115,1.0762434,1.2169957,1.3462248,1.4644389,65,0.9999995724183862
0.6365964563223208,222.26601024059488,198.82285259835544,3.2,5.1,0.28811646,0.45192862,0.59866905,0.7305107,0.8531604,0.96534204,1.0675292,1.162087,65,0.9999999954719989
0.5513795247531401,291.8492456331133,182.8472048269425,4.0,5.4,0.34450102,0.53638506,0.6990762,0.8527007,0.9942994,1.1236954,1.2424631,1.3528857,65,0.9999999845850313
0.6759865457138712,207.3387925560328,363.3095839117504,4.7,6.1,0.36393833,0.5526371,0.715538,0.87440586,1.0167875,1.1481872,1.2689118,1.3803678,65,0.9984764702754961
0.9961708901136168,111.22622305593065,332.8950674157219,3.2,5.5,0.27009583,0.41214132,0.5502839,0.6737666,0.7902465,0.8957615,0.99326134,1.0826349,65,0.9999999995998117
0.7459437495812256,169.7507345329434,237.1319791432313,3.1,4.6,0.2726717,0.43142176,0.57770395,0.7100024,0.8304534,0.94053936,1.040309,1.1320467,65,0.9999983415836164
0.7012139890471453,164.7709087379859,398.8705836885193,4.6,3.3,0.29808116,0.47513986,0.6261058,0.7647269,0.8922584,1.0089414,1.1150558,1.212147,65,0.9971350564628624
0.5874387115323872,223.9180003642479,149.7529392531014,2.0,6.7,0.16246891,0.23542833,0.32210588,0.38708544,0.4486332,0.5089669,0.5630946,0.61260843,65,0.9970747401243951
0.5642888148560641,266.5583372088236,176.67631230683796,2.8,2.7,0.18905473,0.28003454,0.37110877,0.45586324,0.5318165,0.6024227,0.66805124,0.72955847,65,0.999999659313683
0.6704815402730069,201.43714643505672,256.3502491254967,2.4,2.4,0.14306617,0.20431209,0.2676828,0.32391953,0.37585783,0.42494082,0.47066522,0.51364636,65,0.9803465978490882
0.9630692854355988,114.50327418004204,398.76984477568135,4.1,4.9,0.33138847,0.49877787,0.6562257,0.80490017,0.9427428,1.0680099,1.1830869,1.2886591,65,0.9999999999799396
0.7046277277046363,168.35294388864293,247.9684241518044,3.6,2.9,0.272691,0.4510746,0.6156459,0.761379,0.8926456,1.0114787,1.1188498,1.2168775,65,0.8519555641006461
0.7036728367244278,160.66647063535655,182.06251817001564,2.0,3.3,0.16744494,0.255311,0.34257603,0.41857743,0.4892907,0.55405855,0.61314416,0.66776156,65,0.9999999947720841
0.5690919556107595,290.52298668000105,263.7215953686496,4.7,4.1,0.32712984,0.49170685,0.64053154,0.78169394,0.91353273,1.034492,1.1472373,1.2528195,65,0.9999999969017583
0.6069506051366826,260.8448430190465,293.3840726508918,4.4,4.5,0.33120108,0.48753405,0.6297264,0.7650218,0.8922396,1.0089302,1.1173034,1.2186112,65,0.9999999980663627
0.7109853704501243,178.3205958129245,307.3342381833933,4.0,3.9,0.3182118,0.49813628,0.65807414,0.80460286,0.9400985,1.0632908,1.1757147,1.2782295,65,0.9998899830384619
0.6166826755214113,236.1399396001209,327.8284995334997,5.3,6.0,0.38372707,0.6316652,0.84375906,1.0426388,1.2185302,1.3805327,1.5284648,1.6656237,65,0.9999926256334036
0.8780417731831858,145.45117982901084,331.85044934414617,4.0,4.9,0.32689428,0.49580812,0.6574025,0.80818605,0.9492779,1.0785317,1.1973972,1.3072109,65,0.6503035960073724
0.9089641956781952,155.06922520034308,348.0412864491935,3.3,4.9,0.24864864,0.34771967,0.45942783,0.5525489,0.6461086,0.7329073,0.8142543,0.8891063,65,0.9973138235965247
0.5845318885689226,236.90042188965643,144.0498512865212,2.4,5.7,0.20117188,0.31610775,0.42699242,0.5203614,0.6033273,0.6824932,0.7553482,0.8237691,65,0.9999999859529929
0.9371085651451844,133.82162313398842,304.8570952121446,3.1,6.8,0.25359154,0.38444042,0.513783,0.6323471,0.744679,0.8456044,0.9373784,1.0223508,65,0.9998035356929404
0.7177500416496584,221.71803552412783,292.02163308540054,3.3,5.9,0.25604343,0.35684872,0.46673298,0.55963564,0.6530256,0.73646545,0.8143029,0.88786745,65,0.9990778712520008
0.5799395022442225,242.2067004491133,165.82293739336436,2.3,4.5,0.17657518,0.25881577,0.34664392,0.4176488,0.4852376,0.5487485,0.6069641,0.66102314,65,0.999975591303379
0.552154776415301,272.3448479352047,379.47727275274354,6.4,5.7,0.3710308,0.644588,0.8672247,1.0649338,1.2382779,1.4010377,1.5536165,1.6968646,65,0.999999999890341
0.6147512564675481,275.60786920179635,275.93105295443166,4.1,5.3,0.32271242,0.4569626,0.5840621,0.70520973,0.822258,0.9276142,1.0267043,1.1202025,65,0.9999825054489141
0.613401488393577,285.0880579195472,338.83657749511167,4.8,4.2,0.31202507,0.4308219,0.5515423,0.6681366,0.7802849,0.88227034,0.9783664,1.0697832,65,0.9989512615402732
0.9614772423579996,132.0526321283829,388.39799569072176,3.9,5.0,0.30774307,0.4387865,0.5745721,0.6991391,0.81976557,0.9301095,1.0326276,1.1281891,65,0.9969020014124603
0.641900469617499,229.53171640321816,169.83315533497515,2.1,5.1,0.15282393,0.21980095,0.29437304,0.35642958,0.4165187,0.47258425,0.52291965,0.57134295,65,0.9988192358695708
0.6818139015688953,234.51363119753435,232.9175920045227,3.3,5.3,0.267066,0.38972902,0.5149851,0.62350845,0.7294202,0.8269768,0.91831875,1.0030551,65,0.9999899875217739
0.5516937713373207,291.5637740325919,168.97659868581945,2.9,2.8,0.19099116,0.27892303,0.37065864,0.4554155,0.53148603,0.603297,0.6699405,0.73218584,65,0.8897664630848371
0.5959522161405219,262.57970094441225,244.26802608649592,4.6,5.1,0.36405945,0.5766525,0.75802803,0.9322095,1.0904746,1.2352605,1.3686471,1.4915986,65,0.9999999999867093
0.6754778988442157,203.3833551002741,349.27439316309545,5.1,5.4,0.37566423,0.60952234,0.81048775,1.001306,1.1719809,1.3283687,1.4713278,1.6026678,65,0.999960677924387
0.6333359855513461,208.89964523494243,155.27407701370436,2.4,6.1,0.20690203,0.33282423,0.45310783,0.5526099,0.643497,0.7274976,0.8049488,0.87746954,65,0.9999999995468762
0.475668683403481,281.2901029385609,66.91293281249261,2.5,2.2,0.19551563,0.31010318,0.4186659,0.51445055,0.60109305,0.6804662,0.7534661,0.8206456,65,0.999999999912708
0.6111762411626969,241.25257128253008,187.87318301591944,2.2,4.4,0.15887594,0.22328568,0.3000884,0.36169338,0.4192624,0.4738469,0.5243168,0.5714245,65,0.9918003396457825
0.63033488251591,239.77202971117143,270.4198504571773,4.7,6.4,0.37815,0.6008949,0.7946887,0.9813185,1.1484046,1.3023329,1.4436212,1.5734963,65,0.9999964783717644
0.5808257487576176,286.46409654838754,181.71616637792272,2.9,5.3,0.22609043,0.32359314,0.43269777,0.5224652,0.608408,0.68855476,0.7623086,0.8315191,65,0.9999998120671768
0.8082075421586199,167.81083627619884,273.2842058812445,2.3,3.8,0.15342331,0.21563077,0.2850926,0.34906077,0.40417457,0.45653033,0.50476575,0.5504253,65,0.9944979413400015
0.7612203903405415,187.0710282532348,281.02902486146155,4.1,5.9,0.34839773,0.53918314,0.7128606,0.87825394,1.0310426,1.1708899,1.300168,1.4190607,65,0.9496065223772076
0.8408683838596727,175.3071174715832,325.406878472712,3.8,5.7,0.30600262,0.43979645,0.57525826,0.69925356,0.8202872,0.93033457,1.0326133,1.1283975,65,0.9991639625241184
0.6684001702338593,246.5351953951325,291.96763036915576,4.4,5.6,0.34369373,0.5008087,0.648551,0.79442024,0.9297075,1.0542569,1.1704874,1.2796383,65,0.9904965440817843
0.7642610026670968,195.1178739894829,346.6081574202279,2.9,2.8,0.16031408,0.21873116,0.2836101,0.34703588,0.4015684,0.45426083,0.50262475,0.54850245,65,0.8517248694620511
0.9448263351693688,106.4548914555443,253.6221849053152,2.4,5.2,0.20244026,0.3325076,0.45223188,0.55640936,0.64928913,0.73503447,0.81370115,0.8852358,65,0.9999983812237182
0.6971717405494325,201.35931633334303,364.8665187537331,5.2,5.3,0.368392,0.58232164,0.7719078,0.95433664,1.117929,1.2683969,1.4070511,1.534658,65,0.9986889582591258
0.5495720214458201,274.23144591234745,312.8918559145154,4.6,3.4,0.29151177,0.43733716,0.567178,0.6872997,0.8004713,0.9057069,1.0034108,1.094214,65,0.9999999985434318
0.7621521290267874,174.57964558658804,291.21420741714815,3.4,4.9,0.28778458,0.43349552,0.5697799,0.69229364,0.8085036,0.91494083,1.0130162,1.1034803,65,0.999999999911168
0.7834460166329174,197.67241887574104,314.0054452359699,3.6,6.6,0.29050827,0.41513968,0.5387945,0.649446,0.7585554,0.85571194,0.94766855,1.0339742,65,0.9999971957127185
0.6378168293315098,224.74862410916,174.4720942988564,2.9,6.8,0.25513792,0.40253687,0.5394602,0.66576815,0.7805743,0.88430357,0.97855806,1.0666704,65,0.9999998876988353
0.6232556988495033,242.9965541186561,246.97265777453023,4.0,3.5,0.28969884,0.43820882,0.58144546,0.7132046,0.8358686,0.94979453,1.0544703,1.1511734,65,0.9683252570434955
0.7889750337214243,156.5768686622621,256.86667433067566,3.8,6.9,0.3527875,0.580297,0.7779522,0.9600344,1.1251664,1.2751245,1.4119625,1.5363703,65,0.9977422403145615
0.617488213207323,253.22485003341592,302.0672315258668,4.4,3.6,0.29542565,0.43409705,0.56852126,0.6913998,0.80870605,0.9174931,1.0185478,1.1130054,65,0.9998099369128365
0.8076126570569111,160.6832207000021,235.875346637456,2.8,5.2,0.23041248,0.36097336,0.49060535,0.60468245,0.70762587,0.8033123,0.89045334,0.9714465,65,0.9999665119581367
0.96440216642841,137.43794239869788,373.8976837489041,3.3,4.4,0.24158335,0.33469868,0.44188356,0.5352812,0.62542725,0.7096281,0.78631544,0.8578725,65,0.9999985017885141
0.5890120545872992,215.3488418777181,233.93639954304467,3.1,2.4,0.20535374,0.317204,0.42311525,0.51877666,0.6052897,0.6845646,0.75717926,0.8245535,65,0.9999999998651194
0.7121353047656116,194.7466099795463,231.76312680187613,2.7,5.9,0.21810484,0.329309,0.44754267,0.5452452,0.6355858,0.7185354,0.79493,0.86543036,65,0.9999999984252401
0.5072938278919943,215.17660995899365,340.2384624544664,3.9,2.0,0.19127369,0.293329,0.386729,0.47136736,0.5473335,0.6178961,0.6828389,0.7430215,65,0.9802971050237421
0.499337071615961,280.4401312566419,271.4069424096659,3.4,2.0,0.15806532,0.22370577,0.29101825,0.35516882,0.4143412,0.46962857,0.521364,0.5701883,65,0.805008942099778
0.8255140665006813,113.37787587425063,265.82469722649785,2.5,2.2,0.18198633,0.29043365,0.39418197,0.4857688,0.56765985,0.64193463,0.70937634,0.77138853,65,0.9995490505462474
0.8012886043983354,144.05320282460167,255.27501251368955,3.4,5.0,0.31666708,0.51762486,0.69476604,0.8561568,1.0037732,1.1373734,1.2581296,1.3676496,65,0.9018014868675537
0.6691732290691595,221.74046893805016,332.3181008540733,4.1,4.2,0.30854893,0.44302797,0.5716243,0.68904495,0.8017993,0.90554476,1.0020165,1.0916233,65,0.9999830891755561
0.886514320812738,128.21497174927617,300.41204580322443,3.2,5.0,0.27954292,0.43637896,0.5824156,0.7141681,0.83663845,0.94815826,1.0502114,1.1434293,65,0.9999999998916582
0.8658423977348486,127.1684663967926,245.7377334273175,2.3,3.3,0.17579722,0.27116323,0.3659675,0.45074654,0.5277581,0.59817576,0.6627295,0.7221863,65,0.9999999944264282
0.6357350521258842,259.27172146472407,251.0694135135981,4.3,6.4,0.3519621,0.52635336,0.6856761,0.84048986,0.9830513,1.1153746,1.2383785,1.3533521,65,0.9941465162366244
0.8616977582443293,145.77116683273178,359.28537546583266,4.0,4.7,0.31947756,0.4751296,0.6242423,0.76200294,0.8918681,1.0105138,1.1199455,1.2209244,65,0.9999999998698428
0.7003707395418847,201.9180631051912,291.8003636883188,3.9,5.6,0.3331256,0.5060854,0.6583142,0.8015866,0.9347124,1.0560331,1.1677737,1.271162,65,0.9999997065860637
0.7820727238402883,173.92398602851983,292.28483164360387,3.2,3.2,0.22697091,0.33596897,0.45482183,0.5586209,0.65276694,0.74087405,0.8223429,0.8980627,65,0.9992670433630251
0.9097406549420292,151.13166598751636,308.78998872076886,2.6,4.5,0.17881632,0.25458527,0.34386683,0.42034197,0.48587942,0.5489874,0.6091294,0.6643858,65,0.999052414658212
0.6122315163132463,228.2663221237484,381.9853755975704,6.3,6.7,0.39036846,0.7139859,0.9781904,1.2007227,1.4003525,1.5888376,1.763443,1.9242449,65,0.8878356800354593
0.6444792327884048,225.6565427292508,201.2518872030641,3.9,4.8,0.34539175,0.55675507,0.7413831,0.91216326,1.0681248,1.2103772,1.3400197,1.4589586,65,0.9999998333239081
0.5979539266893079,250.38073665597264,384.3517600999916,5.1,4.2,0.32939863,0.4904771,0.627038,0.7622485,0.88590527,0.99997616,1.1064286,1.2065077,65,0.9999996431483849
0.6944816925374326,212.26827678971915,198.64598831250368,3.6,6.4,0.3269744,0.52100563,0.6941223,0.85428715,1.0030746,1.1389446,1.264535,1.3799496,65,0.8998504653591821
0.5589331981230115,259.517409098105,215.53095921171567,4.1,3.0,0.2784152,0.4460721,0.59887314,0.73869944,0.86633754,0.98318267,1.0903158,1.1892109,65,0.9517699942939702
0.5321539471239487,268.960979621535,394.74522610261056,5.1,3.0,0.25145793,0.37433696,0.48380733,0.5831382,0.67964077,0.7699883,0.85452056,0.934067,65,0.9999466716496365
0.9363410610290192,91.498887756589,351.5347460433981,3.0,2.2,0.18674994,0.29744816,0.4028604,0.4966643,0.5805981,0.65689325,0.7260637,0.78941774,65,0.9996112625521956
0.5576211523554278,247.9845214199844,141.68790184691144,2.1,5.6,0.16455317,0.23955917,0.31977224,0.3859825,0.44963503,0.50802565,0.56109095,0.6111164,65,0.997237358914389
0.7414591952708739,179.50355942840125,251.82477252165936,2.8,2.9,0.19365764,0.29257846,0.3926394,0.48476505,0.5674999,0.64382243,0.71425486,0.77992606,65,0.9998755963126238
0.5274780926980052,279.501670317472,92.08825029364944,2.6,3.7,0.22330761,0.34835267,0.47092986,0.57713723,0.6737206,0.7630389,0.84525514,0.92179465,65,0.9999999997933458
0.652438415069081,243.25177370007032,324.733493467087,4.5,4.9,0.33584833,0.48622704,0.6250057,0.7612276,0.88865614,1.0044246,1.1126857,1.2144542,65,0.9999999780951792
0.5945903619121033,259.0749496882402,212.15140269144368,4.5,6.6,0.38229656,0.6245785,0.8293624,1.0237255,1.1977367,1.3570313,1.5025802,1.6355338,65,0.9999976440630723
