n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7289959880929411,100.05721724777604,180.9597300718873,4.8,4.0,0.49270296,1.1333361,1.6576467,2.0557265,2.3587623,2.600101,2.7978306,2.964757,85,0.9999999999999432
0.5163841048893918,182.75994174040665,83.82244914138744,3.6,6.9,0.47473192,1.0129781,1.4417095,1.7605247,2.003065,2.2008915,2.3658733,2.50807,85,0.8587356996128772
0.4690484750222106,248.5652887465244,58.18645192479232,5.1,6.8,0.514606,1.2059579,1.7819142,2.217216,2.5465713,2.808641,3.0246387,3.2122617,85,0.999964149440842
0.4959715936759825,221.58590028910507,47.86232583479473,5.2,3.2,0.44737506,1.045948,1.5385227,1.908032,2.1891675,2.4153214,2.6023598,2.762126,85,0.9999961166048228
0.4682182635480859,218.4533982828026,177.498263141612,6.0,4.9,0.48948956,1.2125463,1.8287392,2.2883196,2.622439,2.8766294,3.0825844,3.2604504,85,0.9665163776523145
0.5310112444002586,175.00905805574806,257.88502901115527,5.6,6.7,0.49410915,1.1734633,1.7311335,2.1520205,2.4699116,2.7196808,2.9223166,3.0947447,85,0.9999999999076259
0.5255282335003268,186.8908739251684,243.84238634354296,5.9,5.0,0.4728775,1.1197681,1.6588545,2.0723052,2.3879242,2.6388745,2.8441534,3.0171013,85,0.8578848682449022
0.41875393087997,274.6819893235326,87.28733874510301,5.4,3.5,0.43946934,1.014138,1.4851091,1.8382871,2.1048892,2.3179262,2.494949,2.6464145,85,0.9999999999762537
0.9811434242059068,42.266201621585004,207.914032549556,2.9,5.9,0.413177,0.8770127,1.2471881,1.5291767,1.7462044,1.9179978,2.0595202,2.1779532,85,0.9877262708981923
0.3425007283080852,225.8618565001702,341.0943293969173,6.4,2.3,0.29266787,0.70356965,1.0575788,1.324754,1.5192282,1.6707387,1.7952354,1.8995688,85,0.9999999992009889
0.6947174666159771,117.31870406776456,62.02007931941811,4.2,6.2,0.54136467,1.2498913,1.8391442,2.286079,2.6270928,2.8981624,3.1223416,3.315061,85,0.9995990820040761
0.6639286382389131,122.59175886675372,37.487717462734295,4.9,3.1,0.4974923,1.2163119,1.8063211,2.2358913,2.5563717,2.8097124,3.0184789,3.1961484,85,0.9999999999114344
0.9474142388037552,39.70060012016747,145.0295450055179,4.2,2.1,0.4175043,1.0170135,1.4968626,1.8495064,2.1163943,2.3268573,2.4979146,2.6411817,85,0.9999999787336373
0.4282683732716373,273.38638239552307,40.10626020453256,4.6,3.9,0.4630077,1.0209405,1.4594471,1.7840941,2.0335486,2.2358315,2.4044325,2.5486515,85,0.9996964703180117
0.8056720972946592,74.76572548988005,41.25769673600677,4.1,2.5,0.464602,1.1063004,1.6094217,1.9798007,2.2634444,2.4918184,2.6808338,2.8431945,85,0.9999999994695372
0.9014331704522076,57.29100171108886,218.6101301840478,4.6,5.6,0.531456,1.2388754,1.8299456,2.2783656,2.6169271,2.8816805,3.1013336,3.2904682,85,0.999999995932729
0.7021396895029268,99.5082855273517,261.59428477755125,5.0,5.6,0.50771093,1.17662,1.7317557,2.1478333,2.4577732,2.6989126,2.8928518,3.0560274,85,0.9964292628980694
0.6637375635947163,110.3186377936698,43.5253964349517,4.7,2.3,0.42905903,1.0586677,1.5704997,1.9409783,2.2192323,2.4416735,2.6251996,2.780328,85,0.9999999999998757
0.6108524479198697,137.86642593434914,266.82249771765646,5.3,6.7,0.49885798,1.1529784,1.6928644,2.1034098,2.4162474,2.6639996,2.8668747,3.0394058,85,0.9999999999713225
0.710208080955949,96.98777857596968,261.1201194417763,5.0,5.7,0.5114088,1.186594,1.7466741,2.1677284,2.483543,2.7294717,2.927874,3.0974727,85,0.9999999973597475
0.5968508453551964,149.7542665715773,122.41897509358294,4.3,6.2,0.5113044,1.1432447,1.6616602,2.0515618,2.347879,2.584251,2.779694,2.9467196,85,0.9999999999658797
0.4868071132320537,196.9291563432029,291.2786083935701,5.6,4.4,0.44460964,0.99219894,1.4311466,1.7618918,2.0147362,2.216803,2.3837848,2.5252705,85,0.999999996660268
0.5790068157318058,150.22812511783536,222.278053435518,5.3,4.0,0.46919012,1.0839181,1.5892706,1.969768,2.255117,2.4800396,2.6639662,2.8192878,85,0.9999999999998153
0.4312879895868385,255.1929623723207,141.61393573872766,5.6,4.2,0.46580744,1.0894642,1.6058564,1.9895859,2.273281,2.4966455,2.6795554,2.8328385,85,0.9999991348127265
0.7001755186143962,81.06113722294559,338.58222253009006,4.8,2.4,0.3483262,0.79141164,1.1459618,1.4123256,1.6154406,1.7765772,1.9068191,2.0150974,85,0.9999995366585689
0.8202862072298989,64.34111978142697,268.0564556479243,4.8,2.8,0.4176426,0.9710901,1.4212599,1.7604189,2.017161,2.2194257,2.3842487,2.5210962,85,0.9999999999994245
0.6735874340931408,119.2777005306784,17.540971244406567,4.4,3.4,0.5192528,1.2439556,1.8213763,2.2378688,2.548574,2.7953568,2.9993706,3.1747808,85,0.9995840131108983
0.5675499261581589,172.55902814589382,82.83576040104496,4.1,5.3,0.49363708,1.0774264,1.5481567,1.9048667,2.1817884,2.4057336,2.5926728,2.7520823,85,0.9988063151390669
0.587382259067197,142.21509743057945,378.2096457817246,5.7,6.0,0.46040058,1.0320668,1.4895029,1.8371568,2.1062841,2.3236256,2.5043163,2.65701,85,0.9999966377948225
0.9126411025478696,53.69038739268706,255.8212777149722,4.8,6.4,0.535532,1.2596793,1.8700004,2.3343263,2.6838527,2.9560218,3.177937,3.3683534,85,0.9999992456909317
0.9160417921911534,54.47303307711165,116.29694693494872,4.1,5.2,0.5567069,1.3074102,1.9252629,2.3862367,2.732514,3.0043335,3.2269678,3.4156418,85,0.9999999999949978
0.9879423197472592,39.95967364730382,50.29434719148176,3.3,5.4,0.55541515,1.2977443,1.9015532,2.3416424,2.6702766,2.9332323,3.1527662,3.3409443,85,0.9999999999993996
0.9684824751266808,43.087722146520825,14.916749081307357,3.6,2.2,0.46414876,1.091497,1.5725923,1.9338398,2.213901,2.4396925,2.6278625,2.7898288,85,0.9999862229613548
0.4437551543752905,227.15906305229777,253.31254831922232,5.5,4.5,0.45062685,1.0039945,1.4439425,1.7727757,2.0206742,2.219225,2.383534,2.5234919,85,0.9999999397599755
0.5603123627119209,168.33436492174488,37.80399576258526,3.5,6.5,0.47967577,1.0385842,1.4912567,1.8336229,2.0970783,2.3109732,2.4900494,2.6454773,85,0.7490747121532472
0.4631655194408039,219.89359778030112,224.05391912659005,5.6,5.3,0.47703838,1.1107645,1.6274576,2.0134587,2.3020363,2.5300112,2.717134,2.873651,85,0.9999999992446895
0.4202876814423405,257.12007272596327,186.2685023737692,5.8,3.7,0.43037915,0.9893439,1.4494913,1.7965167,2.0586588,2.2666113,2.4387329,2.5859764,85,0.9999999999977511
0.6606492447593244,119.47544348623197,203.9563416350836,4.2,4.3,0.46758842,1.0046525,1.4294329,1.7521777,2.0017996,2.202962,2.3697171,2.5120287,85,0.9947909209442231
0.4780553956448813,236.5909082138752,84.97354586488824,5.0,4.8,0.4897499,1.1080427,1.6101723,1.9892712,2.2800245,2.5135431,2.7071981,2.8722448,85,0.9999999967668103
0.6606492447593244,119.47544348623197,203.9563416350836,5.2,3.2,0.43945813,1.0179405,1.4946909,1.8579078,2.1369271,2.359828,2.5428123,2.6964364,85,0.999965708843853
0.5261811171470503,137.06040412351413,397.9247306606835,5.9,2.9,0.36240673,0.8366647,1.2287378,1.5231538,1.7449155,1.9173112,2.0580897,2.1769419,85,0.9999999999967599
0.7805143119780198,77.60279297779424,59.58222364273382,3.2,4.6,0.49961948,1.1270938,1.6296763,1.9971008,2.273252,2.4930053,2.6755,2.8321433,85,0.9996663980483609
0.5876777789332797,148.64470569118996,309.6532324083109,5.1,6.9,0.47552776,1.0311413,1.4793434,1.8208036,2.0852022,2.2994642,2.4778662,2.6291924,85,0.9978735278726002
0.4307610139708578,244.9398929333696,278.39759264235846,6.0,6.5,0.46238422,1.0864749,1.5834007,1.9518862,2.236477,2.4646206,2.6538124,2.8143396,85,0.9999999999287077
0.4393040811142503,271.92626374122347,18.84031285617112,5.7,4.0,0.48770857,1.1838231,1.7753491,2.2144237,2.5387464,2.7926917,2.9993916,3.178607,85,0.9999993759455947
0.7277113171413232,97.17186500230488,105.38481676510818,3.9,4.4,0.5091047,1.151279,1.668489,2.0502858,2.3384032,2.5672612,2.7559981,2.9163795,85,0.9999999860372988
0.9964827571911672,34.689088772635635,128.92801145335088,4.6,2.1,0.43087554,1.0745165,1.6020103,1.9915841,2.286701,2.5205843,2.7108066,2.8701065,85,0.9999999476487651
0.9811434242059068,42.266201621585004,207.914032549556,4.1,2.5,0.41323614,0.94592476,1.3714361,1.6971455,1.9487295,2.1495414,2.3134441,2.4516063,85,0.9999999990300132
0.8633392585864215,63.08155854315753,359.17586988044064,5.5,4.9,0.4839878,1.1194558,1.6491284,2.0608726,2.3774219,2.6268663,2.8281412,3.0004969,85,0.9824396297043198
0.5539155952930835,185.5715943907515,111.58398029585364,5.1,4.1,0.4807663,1.103107,1.6132083,2.0014882,2.2995143,2.538773,2.736619,2.9051585,85,0.9733283298358726
0.7963994141860804,72.3311407148579,309.6430479386929,5.2,5.7,0.51218367,1.2050076,1.7830215,2.2196708,2.5466657,2.7993436,3.001802,3.175734,85,0.9999999912831008
0.6500628220204127,117.23177983350462,155.16148515393584,3.7,6.2,0.4852686,1.0490441,1.5014901,1.8387141,2.0963902,2.3024,2.473168,2.618774,85,0.9999984700809442
0.6649316311236613,131.665519558395,50.996121925572254,5.1,3.9,0.5227659,1.2658918,1.8825028,2.341543,2.687754,2.9616272,3.1913645,3.3885572,85,0.9999882696491343
0.6134140883792345,100.1679561631152,362.9587500319173,5.3,2.4,0.33814597,0.7856946,1.153542,1.4284194,1.6360924,1.7987888,1.9302804,2.0396335,85,0.9999999994847677
0.4378473564665988,264.7459729562672,26.747979594291404,5.0,4.0,0.48539925,1.1251435,1.6460228,2.0273452,2.3105178,2.5359578,2.7219424,2.8801317,85,0.9999995046776197
0.9568139431891232,49.54095538509093,39.56929227591104,3.1,3.3,0.47963762,1.0741899,1.5430052,1.8978708,2.171119,2.3921769,2.5762107,2.7351248,85,0.9995106012280075
0.977456856502252,45.15616165589851,25.154569147568083,3.8,4.6,0.5852804,1.3913198,2.0416307,2.5174394,2.8731546,3.156702,3.3913288,3.590713,85,0.999999999436298
0.8487302648617985,60.11325735445028,162.61676332037172,2.8,4.9,0.40660334,0.8655715,1.2265983,1.4988914,1.7090197,1.8770933,2.0167575,2.1343427,85,0.6211905088197308
0.5940967210820078,142.011017276749,179.87977946914094,4.2,4.8,0.4831276,1.0507307,1.5013952,1.8353348,2.0897775,2.2926297,2.4602847,2.6026206,85,0.7526946987694285
0.4290569647370784,257.18771807308104,144.07399992731902,4.8,6.7,0.48488045,1.0544186,1.5101871,1.8493567,2.1080713,2.31674,2.4923592,2.6419258,85,0.9998925709810602
0.5661731181231193,145.88615096716703,361.226183073768,6.3,4.2,0.43834686,1.0294967,1.527031,1.9106984,2.2027564,2.432589,2.6195426,2.7756615,85,0.9985850209366611
0.8809392270130658,63.71792194730422,36.74646338992109,4.5,4.9,0.59209013,1.45369,2.1606379,2.6801844,3.065907,3.3689556,3.613783,3.8165188,85,0.7103064532426147
0.8958428280736441,52.84119491774528,176.81473776562703,4.5,2.6,0.43948078,1.0453768,1.5359175,1.9024203,2.1804783,2.4006832,2.5809653,2.7321846,85,0.9999999999999929
0.6380378313222081,125.72799306207244,3.0632086653584523,3.1,3.4,0.45608568,1.0058141,1.4282432,1.7384734,1.9770212,2.170362,2.331902,2.4714417,85,0.6952150201460576
0.5940967210820078,142.011017276749,179.87977946914094,5.6,3.1,0.43940806,1.0597668,1.5891914,1.9881763,2.2862086,2.5208874,2.7115903,2.8726597,85,0.999741623484912
0.6420559897894617,130.0747562864103,250.8495784711141,5.0,5.7,0.4892888,1.089839,1.5805058,1.9577045,2.2496595,2.4843297,2.6777854,2.841948,85,0.9297271071498057
0.6970649422575601,107.93418191623176,155.95631637500838,4.0,6.4,0.5008979,1.099185,1.589797,1.9633021,2.2490659,2.4778495,2.667358,2.8284173,85,0.9999999749333067
0.7476006582803442,89.60926250820702,130.7445921093747,4.1,6.4,0.5362034,1.2330246,1.8119664,2.244186,2.567513,2.822451,3.031631,3.209762,85,0.9999999999997016
0.8386529668963176,62.85949223158117,28.323119997411883,3.1,4.7,0.5223975,1.2012687,1.7443552,2.136691,2.4297338,2.664287,2.859539,3.0282998,85,0.9998345340129752
0.6522085123182657,107.86974512409832,393.8749438295762,5.6,4.2,0.44303703,0.9923234,1.4366889,1.774755,2.0329247,2.2360997,2.4009795,2.5390058,85,0.9999999999995914
0.7193922857411297,88.05438211368097,330.68902844242547,4.8,3.2,0.412503,0.9047632,1.2941232,1.5887141,1.8151226,1.9950776,2.1424356,2.2656455,85,0.999998192067377
0.4838501969139918,228.67080169053887,65.69941788717043,5.7,5.3,0.5209298,1.3001847,1.9605393,2.4549246,2.8192163,3.1000285,3.3280435,3.5207772,85,0.9475367684864413
0.5261931197674569,201.19683352012723,47.11644226996113,5.4,4.8,0.52723694,1.2987046,1.9489312,2.4326859,2.7894702,3.0667882,3.2978663,3.4936748,85,0.9999744103611287
0.8791594725697347,56.894013121129646,99.6239203251339,4.5,2.9,0.501508,1.222734,1.7976861,2.2136216,2.5252056,2.7715592,2.9739037,3.146276,85,0.999659616828023
0.6086366116916865,140.79119047261742,121.07345775190068,5.4,3.0,0.44851828,1.0893569,1.6318092,2.036529,2.3404284,2.5802808,2.7770548,2.9434671,85,0.9999650472956934
0.9763859207991294,43.29701311215512,23.256016651825195,3.6,5.4,0.58998203,1.4034996,2.0652146,2.54803,2.907874,3.194869,3.4314184,3.6313381,85,0.9999999761585897
0.5692360903108931,174.71320380253962,61.639513986039816,5.0,5.2,0.53223324,1.2721081,1.8881812,2.3485436,2.6932406,2.9641352,3.1874113,3.3807163,85,0.9999999948059504
0.7431283853984036,90.31833441861912,291.68245555118204,5.2,5.7,0.50253725,1.161562,1.7081227,2.1262298,2.4440742,2.6947732,2.8976502,3.070703,85,0.9999999997289315
0.7697926647159674,89.09836449215891,139.83620758606085,4.4,4.2,0.5106964,1.1732264,1.7127919,2.1185718,2.426093,2.6704645,2.8704643,3.042091,85,0.9999999999999822
0.5908158240341101,155.40269993680994,49.7303857586632,4.1,4.6,0.512732,1.1633158,1.6876249,2.0731525,2.3618455,2.5923758,2.7832713,2.9469142,85,0.9999999862238056
0.4790834036782502,196.3747125866113,232.74878942002312,5.9,3.3,0.4172845,0.9857619,1.4656003,1.8280628,2.098962,2.3128374,2.4878485,2.6340692,85,0.999999995932427
0.7637212281547995,80.11282593817864,21.946429944044297,3.6,6.5,0.572629,1.3574786,2.0028877,2.4676638,2.8092194,3.0797386,3.3034153,3.4936,85,0.6556909142982417
0.6528172777469242,128.0674258228584,62.76724991695302,4.2,6.2,0.54281425,1.260428,1.855515,2.3004632,2.634975,2.8990407,3.1166062,3.3037505,85,0.999999999999936
0.5008865518607699,215.21089549337827,61.93930796740772,5.5,4.7,0.5165353,1.2643995,1.8949108,2.3636422,2.7087822,2.9761572,3.1965446,3.386724,85,0.9999987757238846
0.8786066899991047,57.06129729925594,355.0704182846225,4.7,4.8,0.47719574,1.039782,1.4942889,1.8409815,2.104413,2.3110032,2.4780893,2.6156888,85,0.9997728459169646
0.7185733473402307,95.74961909100304,82.74760100815772,3.4,6.1,0.50011873,1.117239,1.6196513,1.9926124,2.2734714,2.4977374,2.6836495,2.843145,85,0.9999999999404281
0.7199682000860239,102.68747890630443,135.08331209614587,4.8,7.0,0.55089855,1.3231978,1.9759688,2.4680533,2.8374734,3.1287246,3.3752074,3.578937,85,0.949691524283237
0.7245302845538223,77.0401326385491,389.2233948706693,5.4,2.7,0.36706448,0.8427305,1.2358892,1.5357473,1.7637017,1.944071,2.0895283,2.2108557,85,0.9999999999999787
0.7563162724004637,86.86752663149996,81.30090257023537,4.5,2.4,0.42767835,1.0241473,1.5049796,1.8645952,2.141185,2.3641937,2.548268,2.7052357,85,0.9989406672925696
0.8528986179552642,51.21762320592066,41.45265960464566,2.2,5.5,0.41767216,0.939621,1.3516922,1.6553226,1.8891339,2.077999,2.2354107,2.371961,85,0.9854242232711881
0.8539401317772743,67.32485916264015,228.89217022582167,4.2,5.9,0.50367737,1.1158967,1.6215172,2.00942,2.305924,2.5420728,2.7352414,2.8980079,85,0.9999999999952784
0.4255729880094144,282.170061662346,51.742895015776114,5.7,5.3,0.5044694,1.2325597,1.8432956,2.3003693,2.6399422,2.9040027,3.1183095,3.3009562,85,0.9999948838800253
0.9604353312108468,49.38984410460638,26.01135532957315,4.5,5.4,0.61697054,1.5359116,2.2906666,2.8469582,3.2611895,3.5853167,3.8469124,4.0615015,85,0.7433689279828485
0.5325840119152633,173.82580179156452,241.18101102013424,5.9,5.2,0.48887205,1.1926131,1.7832742,2.2300148,2.5634294,2.8214135,3.0290937,3.2080088,85,0.9998821538355365
0.5077787846858213,204.91565642108543,143.6880216991176,4.8,6.2,0.49609423,1.1033373,1.5981259,1.9733195,2.2606063,2.491673,2.6838193,2.8485608,85,0.9999997801831484
0.3598789186655606,267.4118396378918,156.60576232634563,5.4,2.3,0.32815266,0.7743614,1.144587,1.4178894,1.623554,1.7871363,1.9205778,2.0358236,85,0.9999999999298339
0.7717586369039615,68.4531785119243,245.1350417232726,5.3,2.4,0.39629555,0.9767606,1.4730082,1.8420503,2.1152484,2.3275506,2.498514,2.6398556,85,0.9998792110281386
0.6905610954526256,107.58805755615086,93.35811471140674,5.4,3.1,0.49176383,1.2291284,1.8553395,2.3135405,2.6513095,2.9150724,3.1300898,3.3135371,85,0.9999689831942565
0.6672705664156258,113.7393657549197,24.247011674739795,4.8,2.4,0.4452896,1.104177,1.6424954,2.0321863,2.3249881,2.558624,2.7514703,2.9160082,85,0.9999999999960316
0.9328740156599477,51.03995676182464,47.03790813850062,4.3,6.4,0.61401224,1.5164471,2.265221,2.817636,3.2271514,3.5501122,3.8094735,4.022267,85,0.9837048028395294
0.8155616565787971,76.38869844266729,239.5934400716185,4.8,5.9,0.51567316,1.1856894,1.7456512,2.175078,2.5029483,2.7624316,2.9743466,3.1591697,85,0.9756338633274941
0.7299474565497428,108.56191920472432,25.160969953930447,5.0,4.4,0.5596299,1.3767109,2.054226,2.5561924,2.9317775,3.2271,3.4703526,3.6763883,85,0.9999985248676468
0.444279966137199,245.85640560062296,131.4251420389282,5.5,3.8,0.45442224,1.0509737,1.5407817,1.906153,2.1826265,2.4020498,2.5820892,2.7361367,85,0.9999999999999822
0.6300085445226916,140.00830492193245,32.05518828665013,4.3,6.8,0.552794,1.3011775,1.9271665,2.3934178,2.7415366,3.0159297,3.2467551,3.4444814,85,0.9999999998800533
0.4400795924559316,282.29840079141496,3.0174079477333304,5.4,4.8,0.5048084,1.2060437,1.7905045,2.2290716,2.5585346,2.8187795,3.0331373,3.2159514,85,0.9999999483157906
0.5301737017780181,166.9865599645557,388.4615677160603,6.4,6.6,0.4568634,1.1069598,1.6204009,2.0082564,2.3107686,2.5530276,2.7500567,2.914435,85,0.999999977143432
0.569925214044416,160.20484164892122,143.49355124379818,4.3,4.9,0.4882245,1.0711875,1.5387716,1.8870673,2.1516843,2.3634953,2.5386596,2.687747,85,0.9999999628666358
0.5592773708588719,163.00402582994025,108.6463465351033,4.5,6.9,0.5302992,1.2256432,1.806735,2.2333403,2.5496721,2.7966785,2.9991503,3.1738844,85,0.999992077132443
0.5160793357651805,188.52872821174023,178.79885320074243,5.5,4.6,0.4886527,1.1595192,1.7188454,2.1341062,2.4414878,2.6807294,2.8740249,3.038094,85,0.9994746676740202
0.4659960907825593,202.37647586251867,311.19264350464795,5.4,4.2,0.4323125,0.9360275,1.326961,1.618526,1.8431692,2.0232224,2.173132,2.301548,85,0.8957903059819003
0.5715640070724106,161.99714707265292,124.0934687080518,5.4,5.7,0.53546,1.3330741,2.006967,2.510429,2.880259,3.1641736,3.398748,3.596537,85,0.9971200093038056
0.5048463856776063,195.59070750645932,215.73393077203363,5.5,5.3,0.48493338,1.1282668,1.6564336,2.0532064,2.3522072,2.5881672,2.7815032,2.9435353,85,0.9999999999999645
0.7862445577976976,75.69847104535246,363.01083298378944,5.3,6.1,0.4922862,1.1303301,1.6585622,2.061026,2.365748,2.6042314,2.79526,2.9544845,85,0.9999999999585363
0.6200757604390703,130.31524098416585,167.22549425788537,5.3,2.9,0.43078637,1.0316067,1.5349154,1.9107571,2.1933284,2.4172907,2.600924,2.75463,85,0.9999999960243322
0.9382704615497895,47.48191340052336,215.225200808303,4.1,5.8,0.5284581,1.2114482,1.7758865,2.196015,2.5097265,2.7536469,2.951929,3.121521,85,0.999893380663218
0.4653465271417367,204.6186386648397,325.5417402421044,6.4,5.5,0.45808744,1.1165504,1.657547,2.0635414,2.371121,2.6117291,2.805964,2.9684443,85,0.9999998584358913
0.5114147810099743,202.8951642214884,1.915548179029214,3.7,4.9,0.49067688,1.0756078,1.5413156,1.8856697,2.1492105,2.3619113,2.538846,2.6906948,85,0.9999896738651224
0.5214227245079591,202.8493038427765,110.9482537004138,4.9,4.5,0.48627615,1.0969982,1.5939441,1.9711652,2.2597246,2.4918523,2.68461,2.8485055,85,0.9999999432097563
0.6482567171577712,128.96655181802868,87.61041467555879,4.5,3.7,0.4981811,1.1554615,1.6842911,2.0739834,2.3672116,2.5999138,2.7918637,2.9560564,85,0.9999999998905977
0.63017567540619,134.82365112929122,167.5121672859729,4.1,5.1,0.47860384,1.0268278,1.4656162,1.8001695,2.0581832,2.2661872,2.4394255,2.5867267,85,0.9969818389564817
0.7737581797955078,70.2388311890039,293.3559710971363,5.2,2.8,0.4137404,0.9814472,1.4528451,1.8053217,2.0684843,2.2736845,2.438748,2.5762506,85,0.9999957587921957
0.7010272954074729,100.90607955904002,26.615950273295663,2.9,4.4,0.45778656,1.0117388,1.4499421,1.7750287,2.0228696,2.2234745,2.3913589,2.5361829,85,0.9982972813204366
0.4132194740712174,261.84652453159475,244.4068461109094,5.6,6.1,0.46194792,1.0409031,1.4982538,1.8339028,2.0898252,2.296393,2.4688144,2.61696,85,0.9999994219439313
0.987634247484493,45.86166257379831,48.490179495018594,4.2,3.1,0.5285914,1.2610593,1.8435984,2.278932,2.6131988,2.8804798,3.102634,3.2921085,85,0.9999999999242526
0.863974596243775,60.38082846149388,320.8408618716425,5.4,6.3,0.519567,1.2578044,1.8783741,2.3525047,2.710227,2.9865322,3.2138777,3.405651,85,0.9443782175364366
0.8925869241150732,59.02990445029978,79.95743632903847,4.1,6.0,0.5752287,1.3707561,2.0325985,2.5257635,2.8942804,3.1847076,3.4222775,3.6220102,85,0.99999999943768
0.8920608041607976,56.321761916145775,128.44720001362458,4.2,3.9,0.5345285,1.2657578,1.8537567,2.2835996,2.6031373,2.8535955,3.0594504,3.236553,85,0.933363207706221
0.6113460214306633,135.54705297924525,105.69200879081352,3.6,4.3,0.46799755,1.0088172,1.4329324,1.7476621,1.9889107,2.1832204,2.3454924,2.483931,85,0.9373357614952571
0.6757828502917707,125.5342917327847,73.18523963389758,3.8,4.2,0.47982883,1.0461316,1.5000296,1.8477416,2.1178126,2.337195,2.5198126,2.6765814,85,0.6540610344882283
0.5299951258493478,173.24762681338322,323.90578963410644,5.4,5.2,0.45512676,0.99150467,1.4138699,1.7341003,1.9838152,2.1863017,2.355267,2.4983268,85,0.9603864268371728
0.9458854620859009,48.88053025122047,309.2001921500814,4.4,4.4,0.47829628,1.0486779,1.5111713,1.8659053,2.1354814,2.348024,2.5197163,2.6615577,85,0.9999999979960883
0.9428954041245614,47.66029652915167,393.5313698124583,5.5,6.8,0.5041127,1.190701,1.7635055,2.204699,2.5422053,2.8056703,3.013513,3.1879897,85,0.9992681994050041
0.6428987306088452,129.21515037129944,184.07550588084231,4.8,6.8,0.5177622,1.191814,1.7552123,2.1812825,2.5039954,2.758555,2.9666133,3.1463857,85,0.9999999999867413
0.3709080078771363,285.821473318389,277.86012827166013,6.0,5.0,0.4392662,0.9966135,1.4340754,1.7552862,1.9960685,2.1905298,2.3518114,2.491014,85,0.9995996400727553
0.4132122064028303,263.85656538563603,234.54043276804305,6.3,4.5,0.44230843,1.0414324,1.5393448,1.9190359,2.2065997,2.4361515,2.624827,2.7847662,85,0.99986490966977
0.424651772803035,274.7027750901032,167.4454015698871,5.9,6.3,0.4777298,1.1444201,1.6867967,2.0975122,2.412055,2.6643715,2.8716946,3.0466824,85,0.9995461101110452
0.5459660097263472,169.7292401793646,101.31177905800983,3.7,5.1,0.47148275,1.0055208,1.4269161,1.7408681,1.9811239,2.1750512,2.33746,2.4766545,85,0.9335024533108899
0.3810011539204905,298.93548753315315,144.2502292316794,6.1,4.4,0.46029902,1.1107011,1.6616483,2.07231,2.3712282,2.601829,2.7888646,2.9468436,85,0.8557049654119433
0.4659763026667844,230.49651382227412,189.7446417902231,5.4,6.4,0.4871502,1.1225195,1.6414304,2.0306516,2.3273597,2.564546,2.7598405,2.92732,85,0.9999999999972573
0.377825644355014,274.6435480669112,266.0508417962128,6.0,4.7,0.44262123,1.0173197,1.475821,1.812603,2.0633059,2.2604508,2.4242315,2.5632477,85,0.7795879367203444
0.7698010241503584,84.28104167121718,356.4695345217436,5.4,6.3,0.48769712,1.1178684,1.6377478,2.0387983,2.3491535,2.5959978,2.7967215,2.9633217,85,0.9999908647494529
0.9124310123648294,57.82489756897836,195.0648497425502,4.6,3.5,0.48273158,1.1119654,1.6252697,2.019715,2.3234823,2.5663779,2.7650506,2.9326336,85,0.9998582056989935
0.8039099260967864,62.8560993234866,4.703148488842412,2.8,5.8,0.5174179,1.2080703,1.7563691,2.1458392,2.435686,2.66825,2.864091,3.034706,85,0.8093121936114775
0.577566868887035,161.05154523614678,192.27739200210183,4.6,6.4,0.49095106,1.0695133,1.5418091,1.9028764,2.1811757,2.4057212,2.592774,2.751964,85,0.9998337258895906
0.6263643465385951,121.79602656478332,364.2929361319486,6.1,5.1,0.46768856,1.1209455,1.6649427,2.0807848,2.3954258,2.6427073,2.8410487,3.0068164,85,0.9999111337434992
0.7344790874439877,90.02501369656102,57.6793442908754,5.3,2.7,0.4879501,1.2411172,1.8743999,2.3287132,2.6624691,2.9246805,3.1404836,3.3240697,85,0.9999988290779472
0.5421664348673896,177.63423531843193,113.04621931044792,4.5,3.7,0.4667871,1.042237,1.4978707,1.8362782,2.092574,2.2981207,2.4683359,2.61357,85,0.9999997350979721
0.9917996039687328,35.781445279643926,83.01093206123898,2.3,3.5,0.40180898,0.8834264,1.2595799,1.5413549,1.7575161,1.9317424,2.0764072,2.1992047,85,0.9476421368777102
0.5108441494204371,209.6625798067591,4.469028324420332,3.9,6.1,0.5028353,1.1087489,1.601996,1.9714913,2.253882,2.482409,2.67343,2.8373122,85,0.9999905858809354
0.47860705146483,230.08419573372905,34.89853481735796,4.3,6.1,0.5061283,1.1276155,1.6347299,2.0111012,2.2963138,2.525271,2.7152905,2.8781056,85,0.9999999992728057
0.9836368376543968,44.14322827513454,395.371314522943,4.5,5.8,0.46848917,0.9818096,1.3958411,1.7170444,1.9645314,2.15877,2.315342,2.4441767,85,0.9968552925024073
0.8674875204348846,69.2401189178351,65.63705673325772,4.7,5.9,0.5829654,1.4297085,2.1368823,2.6699395,3.0708137,3.3859677,3.6399646,3.8511147,85,0.9741126462078508
0.7469893691248977,86.31783738901714,345.9785674806826,5.6,5.0,0.48416758,1.1341553,1.676938,2.0947409,2.4118624,2.66017,2.8603501,3.0284824,85,0.9999982921202175
0.3841963583906138,298.7445920725975,154.87651516225483,5.8,3.8,0.4294064,0.9768436,1.4220221,1.7573497,2.0138013,2.221082,2.3927238,2.5388353,85,0.999999915049692
