n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9616625098363863,192.28234353147263,216.5871125472755,3.6,3.8,0.25007796,0.35898757,0.4977591,0.6235268,0.7433865,0.8575103,0.9643457,1.0654013,29,0.9981928779853647
0.8160614028352391,265.43420035612144,147.5866501932741,4.7,4.9,0.33533144,0.47746515,0.6560559,0.82374763,0.9877386,1.1377192,1.28058,1.4166989,29,0.8941408066856753
0.9132789577874164,199.3590172616888,184.47441491553752,3.3,3.1,0.20827842,0.3178575,0.4433391,0.5607219,0.6677954,0.770972,0.86784315,0.9598675,29,0.9997081898983579
0.8362484153171736,208.52178330573943,337.05399104729696,6.4,4.9,0.3469386,0.5246811,0.7368803,0.93685436,1.118515,1.2905784,1.4531193,1.6068487,29,0.999998919167664
0.6865290679404341,285.52041060765606,143.832999323738,5.8,4.4,0.3551054,0.5741081,0.8016453,1.0176978,1.2172279,1.4039879,1.5787106,1.7422519,29,0.9999999996241478
0.7521447624745239,259.4353887972895,103.3455308520145,3.4,3.0,0.2217977,0.34327793,0.47879314,0.6045048,0.72027636,0.83068657,0.93427134,1.0326252,29,0.9999988488120568
0.7641214369553837,248.57560574036552,257.231231210663,6.4,6.5,0.3749504,0.5967932,0.8513241,1.0783863,1.2803516,1.4770861,1.6633406,1.8402567,29,0.9999766108035547
0.8427210502323501,195.4415366154032,15.846727147270956,3.3,2.9,0.25504303,0.43845534,0.6252148,0.7971463,0.9561169,1.1039548,1.2409315,1.3679595,29,0.999893316649259
0.9305979064700964,175.05667734536328,288.82498999308785,4.7,3.6,0.2907157,0.427006,0.59149575,0.740072,0.8844645,1.0195758,1.1468813,1.2663472,29,0.9998840038765896
0.9504023242916976,129.66827003579638,154.69202736246675,3.1,2.1,0.18822932,0.33113956,0.4700253,0.60031724,0.72185755,0.83485293,0.94007945,1.0377593,29,0.9999917177910527
0.8155419218420445,192.38010393384127,32.22464915352363,3.5,2.6,0.24996972,0.43628812,0.622555,0.79525566,0.9544189,1.1023648,1.2387893,1.365309,29,0.9724540290319497
0.8184869137320905,223.39025086308445,270.3942887216484,6.1,5.0,0.35516596,0.5438404,0.76700544,0.9764447,1.1681685,1.3493323,1.5201435,1.681448,29,0.7104720841878601
0.7416753716538531,257.0000279275112,183.46179109109025,6.2,5.8,0.37997913,0.62786484,0.89334726,1.1369696,1.3561392,1.5637584,1.7588787,1.9423923,29,0.9999999957988699
0.7556181477414984,281.748333565302,140.22896854514138,5.4,6.2,0.37229204,0.55890036,0.7870903,1.0017004,1.1950617,1.3777843,1.5498581,1.7124777,29,0.999999998429189
0.9726223000429144,154.11321333969477,135.2079419307601,3.9,3.5,0.2971058,0.48142838,0.68433785,0.8700845,1.0438449,1.2057092,1.355725,1.4953663,29,0.9999999422607376
0.8474803872438561,194.38441399862964,73.2607989713364,3.8,3.1,0.2787254,0.46197224,0.65814495,0.8377812,1.0037284,1.1589737,1.3031464,1.4367628,29,0.9999991951064906
0.8773904654205285,167.68567945838834,331.04625028136707,6.5,6.1,0.3823943,0.6524768,0.9308195,1.1805639,1.4055467,1.6197577,1.8208485,2.0088706,29,0.9997423148347777
0.8673208388036664,164.20888089628343,327.89951944648783,7.0,6.3,0.3887663,0.71028423,1.0193987,1.2917027,1.5437956,1.7836514,2.007226,2.214549,29,0.9893737036144837
0.8478741120016215,195.65773923493924,249.12607720213217,6.0,5.3,0.37436962,0.60927963,0.8644457,1.1013107,1.3166485,1.5186858,1.7075844,1.884644,29,0.9999999883954551
0.6541310082975568,286.84428402094545,12.794776034191724,2.2,6.2,0.17314339,0.28292418,0.39734268,0.49610996,0.59033966,0.6808629,0.7656889,0.84592533,29,0.9880791591061245
0.7265444739749121,289.09886448754827,17.553765020387367,3.7,3.9,0.29339433,0.4520309,0.6303408,0.79267335,0.94769406,1.0930431,1.2288721,1.3558733,29,0.9999987750818639
0.832035181946156,222.5390768184707,294.9109732395633,5.7,4.4,0.33130455,0.48065138,0.664155,0.8388548,1.0026784,1.1563997,1.3023005,1.4406343,29,0.999565314686479
0.9471231867886798,159.13314330192543,85.61098325434027,3.0,6.3,0.2690215,0.458992,0.651371,0.82866716,0.99371433,1.1468735,1.2880049,1.4194236,29,0.6530078766968556
0.9008309219848912,212.62863249128245,120.1706975925966,3.9,5.8,0.32500267,0.4917965,0.6769495,0.84974337,1.018786,1.1751494,1.3224411,1.4612026,29,0.9999991069457304
0.98584879244608,174.0182091153165,142.67222722839273,3.9,5.6,0.32880068,0.50664663,0.7020545,0.8842025,1.0604491,1.2237968,1.3769884,1.5205259,29,0.9999999984837729
0.9227359669605192,160.22212103600802,264.9127524546419,4.5,3.0,0.2586131,0.40670276,0.57117414,0.7233889,0.86709857,1.0019822,1.1281538,1.2461028,29,0.9999999578999459
0.8412973653680584,247.86808885294363,284.1977868770752,5.8,5.6,0.3479452,0.47651482,0.67090416,0.8505235,1.0132198,1.1679807,1.3151917,1.4542046,29,0.9984036307344243
0.5377130773629105,261.0116815883471,317.45134585403633,6.6,2.5,0.23200893,0.4186616,0.58292985,0.7394314,0.88598204,1.0248523,1.1547241,1.2764523,29,0.6754674540055406
0.8677192166485037,184.11748271477984,144.9785937669636,4.5,3.2,0.2966609,0.48606253,0.6887641,0.875124,1.0503001,1.2134304,1.3643394,1.5050259,29,0.9999998609683861
0.7799759593190809,195.0202121471555,53.8915985687312,3.4,2.2,0.21694875,0.3820665,0.543875,0.6955695,0.83546734,0.96609783,1.0863826,1.1983976,29,0.997531811857993
0.8412660292922303,217.40468509780644,0.893047297035654,2.9,5.7,0.2583146,0.4375205,0.6257396,0.7963686,0.9571929,1.1075344,1.2473884,1.3780231,29,0.9640914531719872
0.984983747859502,144.6485194083193,316.0824436819679,5.4,5.1,0.36433172,0.56562185,0.79128695,1.0043635,1.1997719,1.3823137,1.5527349,1.7118773,29,0.9693339055554936
0.9026660491491632,160.57376728731546,36.13180291281508,2.4,5.3,0.22092295,0.4008808,0.57293177,0.73129225,0.87752485,1.0136232,1.1393924,1.2559571,29,0.9994361824954522
0.928467470240628,147.90637978101412,397.3908221192572,6.8,6.7,0.3807392,0.6512356,0.93056726,1.1716514,1.3936224,1.6076813,1.8086014,1.9968348,29,0.9999999973188451
0.7283364284275001,263.6234123104644,145.83238116343003,6.5,6.6,0.39456797,0.69394636,0.9968538,1.2655373,1.5114493,1.7463813,1.966639,2.1723237,29,0.9978937225877118
0.7789658731776353,226.56945769969508,24.65583607196136,2.8,5.8,0.24514389,0.41398478,0.5890298,0.74560976,0.8926306,1.0296721,1.156631,1.2755542,29,0.9992779379087076
0.8452915655280719,224.39688333088267,114.59659035555572,4.4,5.6,0.3569517,0.54896927,0.75914,0.95912313,1.1483741,1.3234305,1.4877391,1.6417866,29,0.9999992628426265
0.7962248761165716,256.1205822039401,120.7987666055673,5.0,6.4,0.37442684,0.5670152,0.7936783,1.0101385,1.2087026,1.3949943,1.570065,1.7346606,29,0.9999999991560955
0.9464271957033156,196.45715260406183,117.07150886885276,4.1,5.6,0.3387065,0.51607656,0.71588564,0.90344524,1.0846987,1.252502,1.410306,1.5586739,29,0.9999975773541651
0.7868628929987302,181.05448148777904,344.7387832355849,5.4,3.1,0.27500105,0.44185615,0.61143494,0.76862836,0.91771364,1.0572319,1.1879473,1.310236,29,0.9334152768131365
0.6918747935392355,241.8123466367471,330.9427869273404,6.9,4.5,0.34367895,0.5685954,0.78902197,0.99969864,1.1927199,1.3744159,1.5449567,1.7062292,29,0.9999999499884934
0.9357162002770648,179.65140343040733,298.9322533674341,5.7,6.6,0.37324047,0.5574231,0.79258823,1.0102706,1.2011566,1.3834176,1.5553889,1.7186818,29,0.9999993300427553
0.6647456908031226,234.91226160705463,296.0861508685317,6.5,3.4,0.30472374,0.5245824,0.7271118,0.92276525,1.1049628,1.2752223,1.434094,1.5825682,29,0.999999999854726
0.6863770785627175,261.4162759957288,238.9305444925297,6.6,4.6,0.35597467,0.59794235,0.8378382,1.0650072,1.2727814,1.4677448,1.6503305,1.8217402,29,0.9999999984900008
0.9002110334079072,149.61950183986693,339.7798945410232,5.5,3.3,0.29311204,0.4745612,0.6643231,0.84045196,1.0062926,1.1615465,1.3059752,1.4408205,29,0.9999999996189537
0.9877715367206636,170.89649735166552,146.23016902701255,3.5,5.8,0.29320908,0.45760822,0.6352339,0.79755735,0.9555092,1.1025786,1.2406163,1.3699198,29,0.9999999954015095
0.8385534920821764,250.8701394099229,129.01275742515742,4.7,5.4,0.34938908,0.50951624,0.70461464,0.8899994,1.067801,1.2318411,1.3875804,1.5351162,29,0.9662556556611739
0.983616005161612,144.48964970919536,75.18114490829997,2.9,6.4,0.26955462,0.47077847,0.67273235,0.8590479,1.0317245,1.1920128,1.3396649,1.4764891,29,0.941263484429501
0.8800521971347699,165.9076625680959,20.28354768244047,2.5,3.0,0.21841621,0.3867557,0.5500734,0.7024298,0.8424306,0.9722538,1.0926032,1.2038774,29,0.9905001456967194
0.7768524264737431,282.1910232008967,64.46602608631804,4.6,4.1,0.32413006,0.4844613,0.67683744,0.85197115,1.0223341,1.1807895,1.329999,1.4711933,29,0.8928317474927056
0.9709074685860104,153.88135851956176,100.02795468310605,2.8,4.9,0.24013186,0.40669966,0.57912874,0.7362652,0.88189936,1.0180898,1.144156,1.2617803,29,0.9999982145502019
0.7791868514322291,272.1996602710227,34.42019182657599,3.9,5.4,0.32894135,0.5044694,0.6970086,0.87499,1.0482802,1.2087698,1.3597112,1.5017133,29,0.999999964623673
0.7087357008848229,250.2910186057045,12.218512467951824,2.2,4.0,0.18007517,0.2966981,0.4173727,0.52944183,0.6320205,0.72926855,0.8203068,0.9064994,29,0.9999999253340547
