n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5697987265560591,187.24560535368792,2.965937462144108,4.4,2.3,0.36252427,0.8088491,1.174597,1.4697073,1.7104003,1.9116075,2.0827744,2.2314003,74,0.995899048697493
0.7834768645184452,107.09508005699706,240.59349993989824,4.9,4.5,0.45359755,0.9512353,1.3617101,1.7032509,1.986196,2.2233443,2.4240499,2.5971708,74,0.9999999939949618
0.9112229994930336,77.3559057750131,169.2637221612097,4.2,6.2,0.4845152,1.0244274,1.4806595,1.858582,2.1691518,2.428306,2.6473823,2.8356223,74,0.999978170088135
0.7156608108123161,135.58186961612327,6.450948684064928,2.9,5.8,0.3927102,0.8082304,1.1564174,1.447382,1.689445,1.8941264,2.0690699,2.222311,74,0.9999999964465935
0.5673603122527732,185.33457997024448,14.831703591955804,2.6,3.1,0.31950307,0.61306787,0.84860206,1.0471387,1.2146406,1.3592739,1.484108,1.5949159,74,0.9959350351920223
0.8765552472302429,81.08650445708655,69.9372150250106,3.4,2.8,0.39428973,0.8249495,1.1795883,1.4717917,1.7133536,1.9163251,2.0880928,2.2367258,74,0.9999863280764284
0.8557772503089485,86.06078501731825,252.641968539014,4.4,3.5,0.40634084,0.82551837,1.1695445,1.459141,1.7011135,1.905102,2.0782244,2.2273037,74,0.9999999999997833
0.6225597879477429,193.3497388050134,33.838450007999384,3.9,3.8,0.4159944,0.8260305,1.1622622,1.4463713,1.687299,1.8938334,2.0716035,2.2277186,74,0.9999999972497022
0.635588992022927,166.93361066848624,204.7560444854418,4.3,5.8,0.43513346,0.84549713,1.1735139,1.4487228,1.6811128,1.879818,2.0508728,2.2003756,74,0.9999983915309056
0.5471781738667524,230.36840775957336,48.957711566565806,3.7,4.3,0.4059186,0.7792406,1.0782042,1.3320184,1.5475736,1.733449,1.8949895,2.0369263,74,0.9999985167368242
0.4654883298568569,264.43325338425865,34.14832465761681,5.1,2.5,0.3526976,0.7811675,1.1354201,1.4239879,1.6611619,1.8606329,2.0300303,2.1770172,74,0.9999929196623163
0.6377289816715012,148.59272171090035,343.6481623958741,6.3,6.2,0.45283842,1.0431395,1.5156379,1.8939481,2.209745,2.4767985,2.7032743,2.8972735,74,0.9112518728381305
0.8066336357060531,107.49673523441942,225.9532194995519,4.2,5.5,0.4403839,0.8668828,1.2203517,1.5213947,1.7760315,1.9929314,2.1787543,2.3401055,74,0.9999999999680647
0.6504338064638537,132.2398928789389,204.1455836681044,4.8,2.4,0.33597612,0.7320664,1.0585256,1.326853,1.5478754,1.7337968,1.8914192,2.026591,74,0.9999999886105329
0.651616528819861,175.21581236583356,95.06180627511144,4.6,5.2,0.466403,0.9674015,1.381042,1.7270756,2.0165715,2.2617598,2.472424,2.6560621,74,0.9999636537491581
0.515127941122896,270.9534171703392,27.61771772365797,4.6,6.9,0.46609545,0.9485235,1.3476381,1.681653,1.9638691,2.2048311,2.4131374,2.5960245,74,0.9998673605116455
0.8679847441193149,88.37672736944616,151.62985691992463,3.7,4.7,0.43782425,0.8866234,1.26019,1.5728555,1.8328633,2.05169,2.2374086,2.3979073,74,0.9999999999898606
0.4585794339864358,253.5625557117277,332.1080338166744,6.6,4.7,0.40292978,0.8696699,1.2347898,1.5281076,1.7734509,1.985672,2.171554,2.3354516,74,0.999999999995973
0.478921971646946,285.9303923936783,134.7979381247322,5.4,6.6,0.45237255,0.9461398,1.3433423,1.6659684,1.9381709,2.1720538,2.37501,2.5537667,74,0.9999999997394156
0.6532326752369342,160.6840460234648,112.79685317261408,4.9,3.7,0.44435334,0.95877004,1.3803127,1.7249401,2.0076354,2.2446368,2.4454935,2.618808,74,0.990359653036349
0.423123670409989,222.7247549405742,381.43893899778726,6.6,2.9,0.3192308,0.7018635,1.0100684,1.2583694,1.4608908,1.6333451,1.7815495,1.9108014,74,0.9999999633498386
0.5275417259249318,250.3759708671748,108.1277009962232,5.2,5.0,0.44994974,0.93317556,1.3256674,1.6528063,1.9287491,2.1641293,2.366372,2.5435085,74,0.9999979786584349
0.8534473172582515,96.75149164228424,51.0579367968965,4.4,3.5,0.46278358,1.0050685,1.4567659,1.8310606,2.1391032,2.3970797,2.6158087,2.8048298,74,0.9334399902570542
0.9122825884471866,85.06407053658276,36.95077787723018,2.9,3.9,0.38135648,0.7803385,1.1195767,1.4064491,1.6473086,1.8517883,2.0268323,2.179107,74,0.7730325126104487
0.8312919356638402,100.08303834270627,187.963756608981,4.7,5.0,0.46971273,0.9869566,1.4203138,1.7831187,2.0848904,2.3380318,2.553205,2.7387867,74,0.9876951103864953
0.5152421190510506,238.3377788038356,214.4093382394614,5.0,5.3,0.43064976,0.8423929,1.1623206,1.4289279,1.6552014,1.8503942,2.0201917,2.170854,74,0.9945701220654332
0.5074588888940404,248.7389417264272,167.25196892508686,5.2,5.4,0.445405,0.914773,1.2888575,1.5954251,1.8516393,2.0698066,2.257731,2.422668,74,0.9999999986105514
0.9524128119012996,70.13164617154429,260.4389824119919,4.0,5.7,0.43490458,0.8556051,1.2046876,1.5003014,1.7487121,1.9585571,2.1368465,2.290732,74,0.9999999999999964
0.9923313711184638,64.40770093913216,214.80928235026417,3.9,3.6,0.40593934,0.8134291,1.1555092,1.4453824,1.6892993,1.8952601,2.0704029,2.22134,74,0.999999998738474
0.9702453496178796,56.36409635583168,298.9715663883577,4.0,2.5,0.32878637,0.66468906,0.9426124,1.1756828,1.3700483,1.5340796,1.6724858,1.7914743,74,0.9999999998944329
0.5788911113707598,176.56090803421264,43.92974228367361,3.5,2.0,0.30264354,0.61324954,0.8679383,1.0815277,1.2617686,1.415442,1.5482798,1.6659296,74,0.9999997775314514
0.6264396268443609,176.51706759149795,242.07307308299312,4.9,5.4,0.4364934,0.862268,1.2045207,1.4933395,1.7386065,1.9489417,2.1306562,2.290052,74,0.9999999998351825
0.7101991745437204,134.10952759888386,192.41087034549847,4.4,4.7,0.44589043,0.901793,1.27212,1.5799546,1.8371234,2.0540266,2.2390928,2.3997145,74,0.9999993188356247
0.5703889208178513,189.8720293317494,36.16147764915034,3.6,2.5,0.35153508,0.7161639,1.007525,1.2473717,1.4466522,1.6165094,1.7623377,1.8898077,74,0.9999955854293239
0.589421022815118,199.49612679226323,168.37608979916817,5.0,5.8,0.45679665,0.9436021,1.3395977,1.6672359,1.9417539,2.1749535,2.3754768,2.5508442,74,0.9999999999543547
0.6924538343741056,113.5714403416999,393.4639117440345,5.1,3.0,0.34018302,0.6784146,0.9431324,1.1656399,1.3542242,1.515727,1.6544418,1.7748547,74,0.9999999831514296
0.7971966866332977,109.1342311528244,9.486222890870357,2.9,4.6,0.3987851,0.825922,1.1845145,1.4825315,1.7302299,1.937962,2.115425,2.2701159,74,0.9999999993826734
0.6566706425703026,140.63370834420203,349.1490014886871,5.9,3.8,0.39777493,0.8361409,1.1913059,1.4884527,1.7393954,1.9537647,2.1376731,2.2978761,74,0.9986578882934701
0.5603665644351481,197.4714531542249,67.30305355294436,4.4,2.5,0.35568738,0.75810266,1.0853791,1.3546584,1.577878,1.767272,1.928421,2.069191,74,0.999999999996934
0.589421022815118,199.49612679226323,168.37608979916817,5.2,3.8,0.41416287,0.8503263,1.203026,1.5003917,1.7526233,1.9689944,2.1552637,2.3185565,74,0.9997454898412214
0.4858994746886393,294.332587810525,15.550879639954651,5.2,5.8,0.47175455,1.0153413,1.4600582,1.822834,2.124216,2.3792267,2.5986938,2.7893448,74,0.9999959205794124
0.9514714580038586,61.78942132298914,17.557379374181757,2.0,2.9,0.30622005,0.6249287,0.89403033,1.1201787,1.3092442,1.4700603,1.6084137,1.729487,74,0.999998256852416
0.4863242151158882,252.3157150496416,278.52949162682546,6.5,5.6,0.42679596,0.9488559,1.360321,1.6885133,1.9655857,2.2051902,2.4135046,2.5959234,74,0.999810773186104
0.9892606313551152,62.880378066714535,229.0722600258269,3.9,6.4,0.45043182,0.9098544,1.2966037,1.6219597,1.8926663,2.12044,2.3129792,2.4786582,74,0.9999999998993907
0.6277312195120546,166.3417508764993,331.2272289456188,6.0,5.1,0.42738533,0.9000654,1.2808523,1.5959525,1.8627787,2.0928497,2.2919059,2.466209,74,0.9864679353554971
0.8326526387375182,88.804099467467,143.3625956892138,2.8,2.5,0.3007722,0.5783975,0.8097422,1.0054014,1.1722753,1.3143873,1.4373369,1.544095,74,0.9999989009248722
0.6240681287297314,156.27604575594637,209.3942502958596,4.8,3.0,0.37347817,0.7765634,1.102488,1.3726702,1.5978842,1.788558,1.9513912,2.0923128,74,0.9999999999987814
0.614132583014549,170.4946185845465,247.6153989226366,5.4,6.6,0.46529436,1.0050092,1.4454637,1.7995067,2.0918078,2.3375602,2.5471807,2.728191,74,0.8452685275291505
0.5246098896437745,227.826075724622,223.11367003764929,5.3,6.2,0.44853735,0.9240012,1.301117,1.6069255,1.8625855,2.0819373,2.2716851,2.4383178,74,0.9999999959328161
0.9539994995101106,66.42728887999615,276.49327320032256,3.6,2.8,0.32618737,0.6245713,0.8744552,1.0874102,1.2681599,1.421987,1.5546303,1.6694322,74,0.999999997902691
0.5132195794712189,224.62819918203712,255.8939312415852,5.9,3.9,0.4018638,0.8485229,1.2059495,1.5018485,1.7499454,1.9612882,2.1427653,2.3011978,74,0.9999999994829984
0.9571985900262134,73.63686712122207,20.60081591793086,3.2,3.4,0.41884518,0.87369347,1.2566805,1.5762053,1.8421316,2.0651999,2.2550006,2.419826,74,0.9999942117690573
0.557238475142519,230.2394279543942,24.479072922111243,4.0,6.6,0.44974756,0.90005016,1.2694936,1.5790057,1.839561,2.0624366,2.2543054,2.422566,74,0.9999999999982414
0.7184201961711555,138.8415725610961,110.6829190991601,3.7,3.6,0.39751387,0.78307176,1.1001613,1.3692691,1.5960691,1.7899845,1.9566448,2.102237,74,0.9999999999968736
0.965960529194106,55.57051233852994,187.527333830098,3.2,2.2,0.31884265,0.6467068,0.91844726,1.1449122,1.332614,1.4907899,1.6248236,1.7396724,74,0.9999983505689777
0.7509164974260811,119.77737164218688,260.3654897785025,4.8,4.8,0.44235325,0.89380884,1.2614183,1.5700192,1.8288813,2.048564,2.236454,2.3998008,74,0.9999999999999041
0.4686260735405211,280.7938847750789,169.02004533558218,5.9,4.9,0.43487215,0.9386177,1.3434672,1.6727834,1.9464426,2.1796904,2.3806033,2.5562735,74,0.9999999938103628
0.6559360066529123,168.13347903000184,110.5343793773906,4.9,4.3,0.45790005,0.9721613,1.3950453,1.7454376,2.0366087,2.2821183,2.492219,2.6742334,74,0.9999895773095445
0.7293773696098038,103.1029791100912,97.53430826131786,2.7,2.1,0.29833317,0.5836265,0.8167629,1.0111597,1.1740224,1.3122828,1.43191,1.5353608,74,0.9998993666862491
0.6458597386988639,155.67818466547095,262.57622822743133,5.3,4.5,0.43663073,0.90667343,1.2866373,1.6024814,1.8663597,2.0899057,2.2804508,2.4456573,74,0.9999999999969233
0.816701244178391,100.7614232910516,217.6318028201913,4.4,6.3,0.4645033,0.95265245,1.360384,1.6999989,1.9824657,2.2193727,2.4209642,2.5956059,74,0.9999999996903277
0.4530452140395662,278.81193840353245,276.4140253071057,6.2,5.5,0.4194088,0.88762426,1.2497363,1.5397472,1.7850118,1.999289,2.186751,2.3524117,74,0.9999999909497408
0.5092765488459738,268.50871399949614,23.29034281671234,4.5,5.5,0.4583373,0.9315305,1.3172002,1.6376061,1.9072132,2.1360574,2.3329763,2.505405,74,0.9999999999992291
0.5748610389247897,189.21714077780985,330.6944877526858,5.4,4.6,0.4085555,0.7982235,1.0989313,1.3516359,1.5676832,1.7549052,1.9188352,2.0627499,74,0.9999576907299771
0.7914180083831389,116.4168082161006,87.47683745663358,3.6,4.2,0.42189455,0.8468838,1.2017317,1.5010147,1.7525902,1.9657083,2.1477995,2.3066664,74,0.9999999995484998
0.5542922679160458,184.9572290689059,132.09403317793243,4.3,2.4,0.33099675,0.6920121,0.98136044,1.2198567,1.4175954,1.5852947,1.7297957,1.8551662,74,0.9999999999412275
0.7454401600818544,123.1886127659499,369.6466385907561,5.2,5.7,0.42676163,0.8228588,1.1410527,1.4117999,1.6439066,1.8453989,2.0200505,2.1735358,74,0.9737767949575405
0.8289010574897242,104.57157291864353,47.474452246207655,3.4,4.6,0.4342165,0.89143944,1.276412,1.5989332,1.8675971,2.092936,2.2855392,2.4524145,74,0.9999999015060665
0.4585454370809643,276.41221019818465,43.95443303863145,4.2,2.6,0.3369136,0.67643714,0.9469924,1.1741562,1.3660812,1.5315392,1.6749656,1.8013399,74,0.9999998299871093
0.6233741492954443,137.90987894293997,338.6394476250936,4.7,2.6,0.3071971,0.6019914,0.8313894,1.0274394,1.193718,1.3376994,1.4616683,1.5706623,74,0.999993792478984
0.7595078690789117,96.37356892207782,254.26227985070813,5.0,2.5,0.3481815,0.7626133,1.1091771,1.3953748,1.631886,1.8292108,1.9954495,2.13832,74,0.9980014995820753
0.5481978914544261,215.60648814474143,72.62463010686884,3.5,3.8,0.37899852,0.7178509,0.98766255,1.2156756,1.4091237,1.5759218,1.7207634,1.8481166,74,0.8702921466865751
0.989461582540345,63.66904977174814,138.33291051460003,4.1,4.1,0.46589994,0.9888935,1.4260097,1.7882652,2.0858421,2.3333497,2.5428214,2.7222543,74,0.9999733364126625
0.9561281388771188,68.52730739923268,215.3710154644782,3.7,3.5,0.3925736,0.77895236,1.1020744,1.3752439,1.6044376,1.7983291,1.9630573,2.1047814,74,0.9999999999999893
0.7958121374179888,100.8445955234299,350.1360585869086,5.1,6.6,0.4523735,0.9194727,1.3031344,1.6197591,1.8839393,2.1076827,2.298452,2.4635282,74,0.9999999960922707
0.8735007107998014,88.1941886611247,228.98258196643368,3.3,5.9,0.37057304,0.6994591,0.9683132,1.1992335,1.3960338,1.5648556,1.7100554,1.837316,74,0.9999993174045605
0.8766532192192642,85.37344643142343,284.1946144589325,4.7,5.3,0.45133686,0.9125681,1.2951379,1.6176987,1.887464,2.1157784,2.3098607,2.4776158,74,0.9999999997069224
0.4962361505979564,270.95194164569347,131.23576998269274,4.8,6.2,0.44186497,0.865119,1.2012639,1.483491,1.7240043,1.9324441,2.1146274,2.2758899,74,0.997905491930394
0.7185606213747286,134.27479812639777,228.33246892545657,5.1,3.8,0.41890836,0.86524606,1.2306931,1.5398853,1.8010552,2.0239155,2.2149312,2.3812063,74,0.9826709847348419
0.7759926553616439,114.81066479946048,172.99752271488907,4.8,3.7,0.435714,0.9192169,1.3188055,1.6525562,1.9300005,2.1641176,2.3628328,2.5349982,74,0.9999638270591791
0.8634599002168142,81.4719677133243,275.3991764471909,4.6,2.9,0.3658135,0.7549126,1.0772693,1.3499241,1.5784683,1.7723742,1.9371171,2.078906,74,0.9999990108874595
0.776334905077789,90.48028874564828,68.22167554499114,2.5,2.1,0.30379033,0.5992346,0.8424144,1.0447989,1.2134538,1.3575017,1.4804714,1.588526,74,0.9999998694122741
0.9218885006068752,71.41790875196249,191.8529676159825,3.2,3.1,0.35306883,0.69328356,0.9759269,1.2132044,1.412292,1.580781,1.7250543,1.84905,74,0.9999999999990195
0.5903900354300202,192.96750721425948,31.44948851590876,3.3,6.0,0.40718603,0.8060217,1.1325679,1.4069662,1.6375184,1.8349142,2.0046072,2.1530056,74,0.9999999999999609
0.7261421177144981,129.9967586825589,298.0108436369559,5.2,6.4,0.4526124,0.92239475,1.309197,1.6322494,1.9050317,2.1377416,2.3377233,2.5122466,74,0.9999997120642862
0.7398716645122118,97.71194806121036,18.946448331254206,2.0,6.1,0.31271315,0.64672756,0.92157125,1.1472778,1.3338275,1.4921002,1.6282945,1.7474947,74,0.9999999999997691
0.5320431389072666,245.1747579635696,104.66147276268,5.0,6.4,0.46447563,0.9641509,1.3737464,1.7117791,1.9958758,2.2371926,2.4451346,2.6273265,74,0.9999999249036221
0.7821292429370583,112.21203352912,57.90189873784644,4.3,3.2,0.44032454,0.9521384,1.373549,1.7181282,2.0008988,2.2367496,2.4370317,2.6099734,74,0.9971414036902149
0.5618483002055148,161.14258858455312,255.71513946388663,4.6,2.4,0.31104708,0.6431148,0.90393305,1.1196425,1.2991271,1.4505317,1.5813134,1.6949661,74,0.9987463951702226
0.7353462332189727,126.9115392731563,53.277652854147696,3.4,6.5,0.44268227,0.9141722,1.3095269,1.6376209,1.9094677,2.137558,2.3316746,2.5001287,74,0.9999999998152447
0.7378705179821516,134.84148032003912,170.86450392835442,3.9,5.2,0.42131138,0.81110144,1.1318302,1.4068809,1.6417422,1.8440003,2.0184107,2.1716166,74,0.9992512658471797
0.6698079613465133,147.13177663554737,134.4270914441681,3.6,6.3,0.42406082,0.8384628,1.1731076,1.4516401,1.6843529,1.8815365,2.0500002,2.1974726,74,0.9988984970912627
0.7987590948542043,101.40949603916754,175.25950320709185,2.8,5.0,0.32439327,0.61453295,0.85084057,1.0536442,1.2262106,1.3746891,1.5036659,1.6167679,74,0.9626369909933611
0.6640103039167438,160.37332725433595,107.6617394966175,4.2,6.4,0.46795177,0.961226,1.3711867,1.7116475,1.9953237,2.2340121,2.4383779,2.6159377,74,0.9999999997631157
0.7350258972488188,112.6150557946877,258.5179434212654,4.9,3.2,0.39434028,0.82905436,1.1832256,1.475615,1.7178211,1.9211721,2.0931263,2.241022,74,0.9985425997733175
0.4829950193157185,242.1317515804381,172.35676336606895,5.8,3.2,0.38408732,0.83944035,1.2138238,1.5177088,1.7681665,1.9793897,2.1591268,2.3149347,74,0.9999999401017714
0.6670227433598613,119.76731587498917,380.3446046991424,5.4,2.7,0.31978202,0.661088,0.9352169,1.1665323,1.3620641,1.5293605,1.6732738,1.7980626,74,0.9999999997996412
0.9542331712355628,72.59552143029511,195.1328962138724,3.1,4.9,0.36266613,0.7012305,0.98484087,1.228054,1.4336486,1.6093931,1.7605586,1.8918738,74,0.9999999885559845
0.5316346194455073,229.5842286393828,97.19214416135895,4.3,6.4,0.4551096,0.9132223,1.2827697,1.5868492,1.840796,2.055944,2.240271,2.4014878,74,0.9939246782508502
0.583622381317312,137.40823796658543,339.7719573009392,5.9,2.5,0.3214004,0.72218394,1.0603142,1.3363836,1.5611491,1.7485075,1.906024,2.0400171,74,0.9878159207717513
0.62249173095638,174.75041423563977,24.92999178447155,3.1,6.0,0.3949566,0.7888708,1.1137257,1.3873262,1.6168361,1.8127875,1.981379,2.1284428,74,0.999999999999929
0.9548168451248042,67.73694600887534,287.832860096163,4.7,5.2,0.4592595,0.9446459,1.3497438,1.6894236,1.972065,2.209258,2.4098778,2.5821896,74,0.9999999824650488
0.637666088901568,170.58888034228414,88.66214988597747,4.8,3.1,0.4056077,0.865916,1.2467203,1.5630598,1.8272381,2.0502148,2.2403703,2.406097,74,0.990181224599049
0.5702083223575135,218.1889154900553,91.40118383408551,4.2,6.0,0.4456072,0.87951803,1.2333679,1.5321245,1.7854328,2.0026965,2.190114,2.3545275,74,0.9999999994319886
0.88785314249136,85.6563155702647,310.9948252570018,3.8,4.9,0.3857355,0.703537,0.96053123,1.1833,1.3740587,1.5388575,1.6808839,1.8053608,74,0.8880288733906347
0.8950820456393951,69.5544859730029,204.08012633053468,3.3,2.2,0.30253816,0.59982157,0.8464055,1.055165,1.2301104,1.3785021,1.5055001,1.6154187,74,0.9999999999999964
0.5915498972866144,192.88902217350696,17.646552394047042,3.3,3.2,0.37095666,0.72818327,1.0181355,1.2601275,1.4636216,1.6374283,1.78823,1.9202113,74,0.999999998348656
0.6669768496558284,142.53974829461825,41.21669802046495,4.2,2.3,0.35858345,0.78453755,1.1367149,1.4262829,1.6656039,1.8674548,2.038922,2.1878684,74,0.9999389438358252
0.7101448810276192,138.6682506785813,131.438103885823,4.9,5.0,0.4828825,1.0512152,1.5247741,1.9131837,2.230857,2.4955244,2.719666,2.9126592,74,0.9889258962280034
0.7412619701829242,119.0400988243614,23.36168006739325,2.7,3.3,0.3568194,0.7207601,1.0188682,1.267318,1.4745915,1.6503899,1.8011425,1.932812,74,0.9999999999999716
0.5840690005531624,161.41702328756145,100.71322093926652,3.3,2.1,0.29786158,0.5861454,0.8184328,1.0126832,1.1761711,1.3160074,1.4369221,1.5420644,74,0.9999986074940598
0.879382261114926,92.68135919460792,84.95607710980893,4.0,4.1,0.45407057,0.9445834,1.3560758,1.700952,1.987782,2.229217,2.4348168,2.612729,74,0.9998155563614886
0.6765857002387533,157.04431881104816,1.7428661946610635,3.2,6.1,0.4204197,0.85871744,1.225543,1.5325217,1.788547,2.0051827,2.1906934,2.3523984,74,0.999999996752571
0.9162997354781596,72.08477925908763,158.5900658159901,2.9,4.4,0.36386538,0.7262368,1.0257497,1.27564,1.4835153,1.6591725,1.808166,1.9365482,74,0.9999937079528085
0.7027606440179537,116.96242438221284,257.9831975773804,4.2,2.4,0.30944324,0.62202024,0.87558246,1.0899515,1.2713189,1.4259777,1.5588112,1.6751401,74,0.9999999999010676
0.6946855283243909,162.5868207990131,33.86791809835228,4.1,5.3,0.4643507,0.95270395,1.3615098,1.7061987,1.9961257,2.2421608,2.453743,2.6379318,74,0.7357545496109236
0.5869871006246637,183.4502314984041,34.61631817741906,3.4,2.7,0.35836387,0.71808124,1.0058722,1.2434955,1.4415863,1.6100166,1.754607,1.882004,74,0.9998949038994943
0.7684261633396334,113.3527683885222,73.38281548333714,3.9,2.9,0.40289092,0.8492384,1.2158847,1.5176005,1.7675009,1.9771123,2.1554956,2.3103027,74,0.9999999912597985
0.4435384443554649,228.8727275631694,368.5575580948157,6.7,3.6,0.36926484,0.80620885,1.1568911,1.4371684,1.6666977,1.8616779,2.029226,2.1747878,74,0.8838269011970223
0.8422170985875261,101.82600822642176,151.4155561697481,4.1,3.8,0.4219377,0.84985137,1.207032,1.510886,1.7673609,1.9857519,2.1726573,2.3352845,74,0.9998371577670793
0.5173026863843306,224.4452186497444,17.979723052741782,4.2,2.3,0.33512545,0.71184516,1.0178185,1.2710354,1.4817998,1.6614685,1.8160031,1.9504459,74,0.9999999999226894
0.6686073761057838,145.87459903582965,254.18077437758905,5.3,5.8,0.46302176,0.9921136,1.424849,1.7771788,2.067614,2.311386,2.518715,2.6980495,74,0.9982901099903932
0.7378986628404332,136.34149542659728,130.25426515510142,3.9,5.6,0.43668175,0.8631048,1.2178369,1.519371,1.7748766,1.9932199,2.1810389,2.3450885,74,0.9999994059875009
0.4994975414294663,258.3636302983999,45.702527841806216,5.7,3.5,0.42776227,0.9573128,1.3996336,1.7584236,2.0518215,2.296498,2.5039952,2.6836627,74,0.9407036657464528
0.4841793219889892,273.5290403461659,200.71882768703367,5.8,6.2,0.4404173,0.9304724,1.3167481,1.6297455,1.895433,2.127461,2.3303113,2.5093951,74,0.9999513402799808
0.5503798929599002,214.15381029987577,220.24431013163115,5.5,5.8,0.44992256,0.9524431,1.3558054,1.6835389,1.9569306,2.189701,2.3900356,2.5650692,74,0.9999999999989697
0.3771667255421551,241.77350933539097,290.1148252050818,5.5,2.1,0.25659752,0.54812837,0.7724309,0.9582288,1.1128418,1.2454698,1.3597181,1.4618015,74,0.999999998791532
0.7156303195266035,125.84271476107894,140.0177410826944,3.0,5.5,0.3576765,0.689466,0.9586377,1.187007,1.3798547,1.5448656,1.687882,1.8127899,74,0.9999999963816748
0.8682630319655091,85.88513932603828,254.2875149135205,3.8,5.7,0.41784763,0.8052206,1.1214485,1.3887038,1.6136417,1.804985,1.9682617,2.1094103,74,0.9999999690822414
0.5691920926539906,196.78452407538532,354.4514999895701,5.8,5.4,0.4152999,0.8306112,1.1532888,1.4204707,1.648797,1.8477192,2.0219526,2.1768332,74,0.9834545545876856
0.8051568265673896,95.97073609139396,109.156590238259,2.9,6.4,0.38178205,0.7765584,1.1033301,1.375442,1.6011343,1.7914481,1.9535441,2.0942445,74,0.9999999999337241
0.878801161512379,92.241876548195,44.90659618826398,3.1,3.2,0.37766814,0.7635112,1.0893316,1.364994,1.5970416,1.7950249,1.9643207,2.1118312,74,0.9988023581789239
0.4843033774897045,246.81901927618148,334.23301427336645,6.1,6.0,0.41896534,0.8749137,1.2221456,1.4971423,1.7310333,1.9376259,2.1193027,2.28024,74,0.9998734036872424
0.981961337174917,71.83116934431654,98.82018000444344,3.4,3.9,0.41163468,0.83537555,1.1967828,1.5040596,1.7621763,1.9809792,2.1672537,2.3290403,74,0.6002403623622166
0.4843885659332409,253.872672934604,265.66009450377464,6.3,5.8,0.43214273,0.9573698,1.3696165,1.6967568,1.9717159,2.20961,2.4158344,2.5961752,74,0.9999999891244737
0.858920211681248,89.22611650395125,37.7326001407527,2.9,4.3,0.39919662,0.82951784,1.1899023,1.4884086,1.7352519,1.9416032,2.117525,2.2700844,74,0.9999999999887557
0.8531884949632915,92.54391522521892,230.3454986422697,3.6,5.0,0.39833736,0.7571912,1.0517836,1.3048558,1.5195937,1.7038689,1.861754,1.9986987,74,0.9999999998912443
0.6911619261270545,156.0265354390106,65.19077783833885,4.4,4.8,0.47186327,0.9906068,1.420362,1.7770085,2.072486,2.3223724,2.5352101,2.719769,74,0.9999991575235466
0.9236716376163272,76.99904032490294,39.18649947214363,3.0,5.9,0.41680288,0.8791523,1.2739062,1.6027718,1.873817,2.1009288,2.2932296,2.4614625,74,0.9974319841437558
0.6700108246255823,155.17151682079898,74.88133153667862,4.7,3.1,0.41510773,0.89249516,1.287519,1.6141186,1.8847289,2.1126833,2.3068342,2.4752517,74,0.9997934574609382
0.7818796471247264,120.95722980778976,75.95446662001333,3.7,3.3,0.39848423,0.80218863,1.1404979,1.4265354,1.6684206,1.8750122,2.0521262,2.2068608,74,0.997007474715228
0.9574437901092948,65.33235485342072,177.71177507860915,3.4,2.8,0.356107,0.7162931,1.0167716,1.2691212,1.480483,1.65945,1.8118682,1.9436417,74,0.9999999999999964
0.6212404001643095,178.06604261251033,256.3202735631885,4.9,5.9,0.4370947,0.8571863,1.194519,1.4785686,1.7199564,1.9274855,2.1069818,2.2644362,74,0.9999999993292832
0.9539994995101106,66.42728887999615,276.49327320032256,3.5,4.0,0.37317228,0.7054987,0.9783554,1.2106905,1.4061303,1.571424,1.7125454,1.833653,74,0.9974666223228372
0.8770566412028835,72.95549975934209,16.527357312083303,2.1,4.9,0.32530165,0.6876149,0.9909816,1.2422547,1.4498925,1.6246839,1.7749276,1.9063821,74,0.999999999886473
0.7413812884142892,114.35228577782732,280.43027401190625,5.1,3.1,0.3747511,0.77799845,1.1109886,1.3927693,1.6305461,1.8331766,2.0064163,2.156704,74,0.8550675203161698
0.9955821918672356,58.15513640508464,86.80646459417574,2.4,4.4,0.33515882,0.69654703,0.9985199,1.2508597,1.4615121,1.638669,1.7899084,1.921351,74,0.9999999999176481
0.856421815299484,94.34634157332076,98.63222000838094,4.6,3.6,0.4585855,0.993799,1.4394195,1.8090789,2.114053,2.3695018,2.5865428,2.7736757,74,0.865070586864473
0.9715169198055972,61.94185435451466,88.82090483966851,2.4,5.5,0.33424664,0.69510984,0.99735546,1.2511988,1.464025,1.6442041,1.7982974,1.9323435,74,0.9999974462864245
0.9925219480028776,65.25445317095804,363.46899331880354,4.5,6.4,0.4330039,0.82298374,1.1475229,1.4272995,1.66542,1.8686528,2.0424485,2.1931129,74,0.9999999999586962
0.8113876376063154,96.30468299750274,195.8437397667713,3.5,6.0,0.4123783,0.8108287,1.1358604,1.4083052,1.6354923,1.8274636,1.9911871,2.132987,74,0.9977304741122585
0.6260762853009816,173.2962014830242,176.9745623767304,4.2,4.5,0.42258644,0.819684,1.1370478,1.4049697,1.631681,1.8260818,1.9938817,2.1405892,74,0.9999999881236583
0.6183670627958282,181.02012739837684,244.58495354334696,5.0,6.3,0.44352722,0.8813715,1.2349381,1.5310941,1.7822227,1.9977236,2.18429,2.348197,74,0.9999999998105764
0.7883260239880002,99.82390497126543,362.5424340261342,5.1,5.1,0.437644,0.8824487,1.240869,1.539135,1.788331,1.9989214,2.177824,2.3320475,74,0.9667279946543365
