n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5516972785349877,193.15918316202809,114.9982554025094,6.8,2.2,0.314193,0.7326102,1.1214871,1.4590063,1.7445581,1.9861636,2.192418,2.3705583,10,0.9999086592743215
0.788515914646349,140.68733924512958,136.23937246897722,5.2,5.4,0.4583373,0.94486904,1.3615465,1.7237749,2.0364323,2.3071275,2.5433793,2.750659,10,0.8206972054649077
0.4844670359800005,269.1021102524168,12.089012697747892,6.3,2.5,0.34857774,0.80028534,1.2022085,1.5423927,1.8272276,2.0671296,2.2725048,2.4503593,10,1.0
0.6698748196095139,191.5060475367453,48.156378798439015,5.0,6.7,0.47930956,1.0065088,1.454606,1.8375063,2.1649895,2.4475136,2.6929483,2.9082499,10,0.9964121219054627
0.8234952349207398,93.31480760514133,248.93171194399247,6.3,3.0,0.3853948,0.86710954,1.2923565,1.6582699,1.9673467,2.2291608,2.4528728,2.645812,10,1.0
0.9705687209121978,90.57554063293516,12.389201345170031,4.2,4.5,0.4723215,0.97389793,1.4111733,1.7903037,2.1142926,2.3922496,2.6318746,2.840795,10,0.9999972668089677
0.8580731409680817,107.67604883074476,17.807245902543436,6.0,6.2,0.53754234,1.3100338,1.9536328,2.493075,2.9434314,3.3203788,3.6477017,3.9265704,10,0.9943956047630913
0.7651607114266434,129.1743564678928,235.4772796109978,6.4,3.9,0.4185288,0.9090421,1.3316038,1.698406,2.0141618,2.2865584,2.5223768,2.7285693,10,0.9999999930837262
0.9675385850722696,81.07404970165872,126.56778442667012,5.0,3.4,0.42758656,0.90335894,1.3151779,1.6716895,1.9763832,2.2383156,2.4641585,2.6607804,10,0.9999999997090789
0.653576482251877,181.9610226195325,97.11430147067584,6.4,5.4,0.4814272,1.1411266,1.6950874,2.1550713,2.5401201,2.8646698,3.1472635,3.3988295,10,0.9999999901501422
0.9790109743414928,81.25736877311563,186.3913959596527,5.5,4.3,0.45231152,0.9573736,1.3943996,1.7756143,2.1037846,2.3871765,2.6326227,2.8469005,10,0.9999997486659526
0.5078078809571007,198.5768411603004,273.17066389393904,6.8,2.6,0.31599236,0.71464443,1.0666788,1.3666427,1.619798,1.8351662,2.0192535,2.1794484,10,1.0
0.5276130720820306,281.80742651244753,62.00050375204,6.9,4.3,0.42722845,0.9524512,1.4021358,1.7875962,2.11969,2.408936,2.6617737,2.8829823,10,0.8747493755186143
0.9215263687548584,89.36624016640215,69.22723191854278,6.3,4.8,0.5117922,1.2181034,1.8200412,2.3273249,2.7535238,3.1168795,3.4426541,3.7166228,10,1.0
0.7987043557034361,102.52068173195002,21.57872181104224,6.4,2.5,0.4170406,0.9984298,1.5228267,1.960053,2.3184385,2.6167803,2.868022,3.0858722,10,0.8744037326216865
0.9498017233167624,77.4573410135812,188.6159757931016,6.4,6.6,0.50664234,1.2340503,1.8388724,2.351564,2.7858682,3.157104,3.490314,3.7684112,10,1.0
0.970866593765005,79.48930273923943,165.94612201418138,5.2,6.9,0.49704838,1.0814862,1.586772,2.0177975,2.383399,2.6965437,2.9639282,3.2020855,10,0.9999999999845812
0.6800481426130578,167.86874747326112,190.8922428047306,6.0,3.6,0.39906025,0.83865905,1.212457,1.5392597,1.8225238,2.068567,2.2835248,2.4727018,10,0.6076034353002039
0.532914918379829,262.64834754234937,28.146466408231284,6.6,6.8,0.48942804,1.2226701,1.820396,2.316608,2.7312303,3.0772386,3.3843465,3.6484132,10,0.9999521250000678
0.9357987160701904,78.42695290103698,314.592294111906,5.7,4.2,0.42952156,0.89879894,1.2978806,1.6428089,1.9383268,2.191783,2.409618,2.5989227,10,0.9923743682342946
0.6662245535977019,149.40194275347844,295.4874851202069,7.0,5.6,0.4513321,1.0838594,1.6074944,2.0405264,2.406618,2.7183762,2.9817,3.216505,10,0.99997834571025
0.5967179003064591,223.47347175729544,146.2378848939652,6.6,6.4,0.45820475,1.0653186,1.5586123,1.9750772,2.3375964,2.652553,2.9249864,3.1700168,10,0.9999998807240988
0.4928256377541744,277.23825949786675,109.78980637734712,6.7,4.0,0.41954088,0.94174623,1.3879204,1.7626104,2.078104,2.346757,2.5777564,2.7790852,10,0.9999989958369927
0.6988161250432168,151.69947164407392,227.90287082031355,6.6,4.1,0.42455244,0.93914366,1.3818502,1.761672,2.0865135,2.366448,2.6088104,2.8192325,10,0.9999999999995097
0.7103131508732309,148.71123496198882,169.4345812357564,6.7,3.9,0.43457103,0.98670554,1.4673855,1.8784721,2.226631,2.5240023,2.7782972,2.999871,10,1.0
0.826751250577475,114.7929800493435,11.095840574675051,7.0,3.7,0.4847324,1.1519868,1.7452686,2.2484663,2.67006,3.0289123,3.3496115,3.6203315,10,0.9999999999012843
0.8306002106023227,126.62708666849215,93.8714363684916,4.9,5.2,0.4683528,0.970325,1.4015884,1.7756462,2.0972428,2.3752246,2.616467,2.8274794,10,0.9998784365694885
0.7992205329394111,105.3133621367693,166.25787178007715,7.0,3.4,0.43736267,1.032731,1.5664968,2.0199618,2.397151,2.714023,2.9825354,3.225225,10,1.0
0.9787758630088644,90.49188697967288,16.3479767128766,5.2,5.4,0.5073476,1.1105165,1.6312938,2.0801659,2.4632359,2.791376,3.0750828,3.3316956,10,0.9999999994896207
0.753961420936569,138.2106812015548,111.0977493456831,6.5,3.4,0.42222548,0.9489703,1.4125018,1.8144679,2.157267,2.4511576,2.7038116,2.9238963,10,0.9999999978346068
0.6699488777476428,171.166390513955,102.19487680708453,6.6,5.1,0.48083687,1.1532998,1.7243295,2.1989884,2.5962372,2.9307513,3.2203584,3.4780555,10,0.9999999999919691
0.8355099860436677,112.83546402662992,31.37163745966256,6.6,3.1,0.4349594,0.996264,1.5001159,1.9388838,2.3115735,2.629467,2.9024482,3.1419883,10,0.9982177494164793
0.9482409186859476,91.85978091578257,131.7381432881978,4.3,4.9,0.4461794,0.890368,1.2758746,1.6127028,1.9030366,2.153553,2.3706822,2.5609736,10,0.8537955163160258
0.945434281099075,79.70850011542908,167.95263426134048,5.4,6.7,0.5066519,1.1465659,1.6902828,2.1474333,2.5323477,2.8583288,3.138482,3.3921728,10,0.9999999980532301
0.5735125200061924,214.68862037111123,120.57485946578232,6.3,3.3,0.3950894,0.8745434,1.2857645,1.6361821,1.9338334,2.1880624,2.4078548,2.59946,10,0.9999999999985576
0.928766689834912,82.42332001219206,268.1121439992922,5.6,6.3,0.47336006,1.0346127,1.5096049,1.911191,2.252658,2.5450554,2.795309,3.0151272,10,0.9997045910212131
0.7512679722775067,148.08142965473627,191.8742543439629,6.0,4.6,0.43765926,0.9269414,1.3436937,1.7065659,2.0206637,2.2941232,2.5333357,2.7430592,10,0.9857089034185903
0.6795623287179622,115.05455451555493,290.0362936998428,6.3,2.3,0.3052256,0.6941383,1.0411456,1.3403771,1.593293,1.807905,1.9907897,2.1479166,10,1.0
0.8016640953488849,127.2821124878816,1.919333357991837,6.3,3.4,0.4580505,1.0493155,1.5680761,2.0116243,2.3854256,2.7033663,2.9759555,3.2227488,10,1.0
0.7526562922512103,141.71310877085986,24.18289078061764,5.5,3.6,0.45920348,1.0205348,1.4982874,1.9010503,2.2388346,2.5254915,2.7703502,2.9857233,10,0.9384298118070868
0.977243146964007,80.26803360589345,234.2860008580983,5.1,5.2,0.45574856,0.93382263,1.3458967,1.704504,2.0136843,2.2804928,2.5117674,2.7137785,10,0.9995171294659765
0.7021075552549271,115.6865598007002,378.6283443375828,7.0,3.6,0.39284134,0.88775325,1.3173001,1.6794088,1.9829371,2.2395923,2.4580514,2.6456988,10,0.999489220318776
0.9857968892228148,78.01293555107773,47.57698857769999,7.0,4.8,0.5195389,1.2647605,1.904994,2.4526148,2.9181418,3.3291335,3.686545,3.982225,10,0.9956410808730938
0.4296688784089755,292.2888449091656,12.666608141856006,6.7,2.2,0.31546116,0.7416601,1.1356676,1.4699726,1.747097,1.9797592,2.1772532,2.3476481,10,1.0
0.7645241756923622,111.56121049402662,268.1698905081194,6.7,3.4,0.40333128,0.9123435,1.3584356,1.7405763,2.062796,2.3363428,2.569848,2.7705941,10,1.0
0.7442995260298864,129.32486932854815,145.90038325430604,6.1,2.8,0.37328744,0.8309164,1.2357702,1.5868926,1.8873019,2.1447058,2.3660398,2.5596352,10,0.9999993864998283
0.4098079724324773,254.67783970307144,281.5981479482757,6.9,2.6,0.3017614,0.6790831,1.0040147,1.2759426,1.5034311,1.6970932,1.8624208,2.0073726,10,0.9963659518559654
0.7530258956810774,104.65994419317722,115.87800157477557,5.5,2.0,0.32385826,0.747072,1.1268616,1.4518297,1.7241366,1.9528582,2.1473165,2.3149543,10,1.0
0.8453191624936502,115.77838586033788,75.0881537474393,6.3,5.1,0.49584246,1.160358,1.7256155,2.2062469,2.6145787,2.9634557,3.275144,3.5483298,10,0.9999978012938242
0.9350542356224144,72.67849443677439,395.04631571828855,5.9,3.9,0.40298247,0.83618855,1.2013824,1.5182531,1.7911642,2.0258267,2.2274058,2.4028623,10,0.6928787438536601
0.96863764449237,83.81351417567647,1.5071955765518563,3.7,6.5,0.48014545,1.0043774,1.4641471,1.859149,2.191821,2.4738894,2.7148123,2.9247675,10,0.8071298627918736
0.5730879375569375,217.2495579932597,182.2952048199197,6.5,5.4,0.45062685,1.0356383,1.5185099,1.917789,2.254508,2.542583,2.7901707,3.0091467,10,0.7836116908621819
0.6685916659487654,122.95359866419072,230.464926634206,5.8,2.1,0.2940669,0.66271067,0.9914334,1.2762308,1.5184813,1.7243822,1.9001412,2.0521052,10,0.9999999999999947
0.5602864938638721,239.0091915024736,200.502133140991,6.9,6.1,0.43900108,1.0105944,1.4697042,1.8536406,2.190248,2.485108,2.7425132,2.9677863,10,0.9999813356875966
0.556987627582347,237.3564084118709,212.5003700437934,6.8,5.5,0.43213606,0.97234774,1.4145832,1.7857656,2.1090083,2.3922095,2.6401887,2.8576608,10,0.9996964768426322
0.9950278094215674,81.9216282780185,7.02665479965674,3.1,4.1,0.3926735,0.7931299,1.1449151,1.4495912,1.7104988,1.934948,2.1287165,2.298595,10,0.8028538422994232
0.7471088515235789,142.51981744329618,57.902568174583145,6.8,7.0,0.5188918,1.3348565,2.0052838,2.5759673,3.0544562,3.4709888,3.8252635,4.1144977,10,1.0
0.6686788894343381,183.36546133554927,99.6602225087459,6.8,6.6,0.48403025,1.1890054,1.7657447,2.2574582,2.6791759,3.0393262,3.3584027,3.6385856,10,0.9999622603512172
0.7327012404942248,154.24796616858856,49.4522053586298,5.5,5.3,0.49346256,1.1056266,1.6209989,2.0541558,2.417739,2.727139,2.991816,3.231295,10,0.9997939183776021
0.8948766524945824,83.01081239978025,238.20041779031752,6.1,5.2,0.48386383,1.1263008,1.6687703,2.1218872,2.5003338,2.8190718,3.09122,3.3364544,10,0.9991915600353964
0.5993033466629389,215.2038875077476,142.3273503989049,6.9,5.0,0.44908047,1.0381126,1.5374169,1.9597383,2.3212175,2.6327772,2.9006004,3.1375628,10,1.0
0.8721147622143495,97.5004431346305,147.87521222896385,6.0,4.4,0.47701216,1.0858831,1.607727,2.0487661,2.4181862,2.7309833,2.998519,3.2420855,10,0.9999999999993996
0.8116649588030744,125.71079133165556,73.71954895976157,5.5,4.9,0.4869771,1.0800295,1.5837169,2.010992,2.3714113,2.6778917,2.9404325,3.178358,10,0.999999975608166
0.7335881687587402,128.8771561283051,313.43859727277305,6.5,6.6,0.45713472,1.0617218,1.5503716,1.9563308,2.3049684,2.6041894,2.8594413,3.0831647,10,0.9997961366732774
0.980179970407925,74.96837229454896,158.70485792422863,6.9,5.4,0.5004759,1.2206583,1.8315449,2.3540697,2.798851,3.1788607,3.5196924,3.8067808,10,0.9997393698552378
0.6569915076029589,172.09602156156782,217.36329423209733,6.6,6.8,0.4649973,1.108799,1.6274886,2.0622592,2.4357486,2.7561212,3.0309548,3.2847648,10,0.9999999999990887
0.6216965605477295,198.12791506820807,47.61693040698943,7.0,5.6,0.4960184,1.2557292,1.8972816,2.4305992,2.8727016,3.245471,3.5715303,3.8417063,10,0.9999997072156808
0.5098826072104851,298.03828942612193,18.621770915885747,6.3,4.7,0.44757748,0.996758,1.4563766,1.8435755,2.1735058,2.4587865,2.7056966,2.9225821,10,0.9999999963377348
0.9936952779898822,76.25553382395799,42.2675356238297,5.5,6.6,0.53836155,1.2591472,1.8696198,2.3844724,2.8175664,3.1902862,3.5190835,3.7931008,10,1.0
0.9200447153151544,77.86411201795885,372.6194246250111,6.3,4.1,0.41392088,0.8809624,1.2805791,1.6273589,1.9261713,2.1842656,2.406911,2.6011739,10,0.9999998623009946
0.7677522955646681,142.13539214892862,97.53909421428814,6.5,5.7,0.48872232,1.1584125,1.7187943,2.1967,2.6064458,2.9573941,3.2666287,3.5430627,10,0.9870686717880628
0.8684789330900715,84.41009575676678,300.9110207380657,5.5,2.8,0.3466735,0.73060846,1.0613792,1.3499551,1.5973768,1.8110013,1.9950438,2.1553583,10,0.9999945113379126
0.8426014233204213,114.31393140398046,86.42974493622381,5.7,3.6,0.4438131,0.9682958,1.4218543,1.8136289,2.1479747,2.4351904,2.6825817,2.899143,10,0.9999999999994991
0.9834014702845448,62.8234038400896,48.13597403320329,6.8,2.6,0.43096924,1.0233877,1.5654485,2.0305407,2.4199698,2.7473047,3.02476,3.2651312,10,1.0
0.6739040547603408,186.1990687107929,17.360016044950388,6.6,6.6,0.50532293,1.2561698,1.8747401,2.3991208,2.842754,3.2232184,3.5623727,3.8455367,10,1.0
0.6187308492572168,189.79709960006755,247.29924378383825,6.5,6.8,0.45186806,1.0418034,1.5124383,1.9028001,2.2404084,2.532847,2.7855945,3.0081334,10,0.9998899505160429
0.7142651142463596,134.9945555453612,385.31844434572463,6.9,6.2,0.43213987,0.98229504,1.4190841,1.7821074,2.101729,2.3824277,2.626986,2.8411927,10,0.99893932441415
0.8187125578781016,113.4328749856832,125.62451166374218,6.9,6.2,0.50702333,1.2780166,1.9174294,2.461536,2.9218602,3.311337,3.654467,3.9421477,10,1.0
0.8411476869466514,97.12626427276368,52.84642245987752,6.4,3.2,0.46519113,1.1036515,1.666112,2.13334,2.5171504,2.8368464,3.1141734,3.3567352,10,0.9993224801482576
0.6070078916616657,184.86914748053167,296.40766031071183,6.7,5.5,0.43465042,0.98257875,1.4298911,1.8000698,2.1174831,2.3929124,2.6309676,2.838038,10,0.9798827727707232
0.6982659844965353,153.62444061282136,56.96346663083172,5.5,3.0,0.40840864,0.90483737,1.3315091,1.6931567,1.9966745,2.2539034,2.4746604,2.6664834,10,0.9999658097440159
0.9224012555031608,90.3145191972528,108.11795097332704,5.3,4.4,0.48088884,1.0540433,1.5430517,1.9595804,2.3101077,2.6080194,2.8620253,3.0881038,10,0.9999748789415678
0.7112506318158813,140.29913188030926,163.1966128061501,5.4,2.6,0.3418684,0.7315266,1.0707958,1.367167,1.6225612,1.8430893,2.033921,2.2011478,10,0.999574464268286
0.7900750794261904,120.9774094572155,126.2653972033954,5.9,3.0,0.39404297,0.867044,1.283751,1.6463132,1.9565277,2.2228198,2.452352,2.6526313,10,0.9999998437548354
0.680804734506776,190.02207594738445,26.33395499311679,6.8,5.5,0.48595047,1.1661367,1.7402668,2.2306738,2.6508956,3.0100055,3.320847,3.593989,10,0.9999999977029557
0.9498379295272116,77.06650529826864,342.1616595277256,6.1,4.7,0.4355302,0.9282007,1.3481102,1.7117276,2.0258331,2.2973838,2.5329766,2.7385564,10,0.9999966442374624
0.7581056104715972,137.9631023431489,135.28768580320397,6.5,6.8,0.49412584,1.2037444,1.7867656,2.2812486,2.702416,3.05901,3.3814015,3.659389,10,0.9999999999929727
0.7805415015682331,134.73427261835164,89.10269693308162,5.3,5.4,0.48615646,1.0654516,1.5561008,1.9711971,2.3211002,2.6191368,2.8740606,3.103362,10,0.9976731078810962
0.9557355760210666,78.27165315391565,247.0502134417854,5.1,3.4,0.39862108,0.81922436,1.1806965,1.4961247,1.767808,2.0018992,2.203795,2.3803415,10,0.9998697641889202
0.6875880013757225,155.74663796617588,88.0258102136244,6.0,3.2,0.42007232,0.9471278,1.4033604,1.7885289,2.1100483,2.3823113,2.614143,2.815504,10,0.9993551059153507
0.9327750087299452,73.31954392732023,151.713122870435,5.9,2.7,0.39491153,0.8968761,1.3434751,1.7270167,2.0498998,2.3238022,2.557422,2.759166,10,1.0
0.7069408481001149,139.6961411516639,112.00925453705666,6.6,3.4,0.44035888,1.0363393,1.5630021,2.0028534,2.3649468,2.6676612,2.9223714,3.149898,10,0.9635519055763304
0.6005115448628506,232.6516811636466,3.4945541598583763,6.9,4.3,0.45800304,1.061068,1.5845714,2.030056,2.408556,2.7339892,3.0134697,3.2633047,10,0.9999999998247713
0.8725113143608341,96.51800425367314,281.93589130297954,6.5,6.8,0.4697914,1.0977845,1.6128116,2.0513616,2.4316115,2.7595878,3.0426002,3.3063092,10,0.9147698324407287
0.7481155925666937,139.91102850754527,62.346887036448,7.0,4.1,0.47640848,1.1355724,1.7174273,2.2083411,2.619532,2.9669476,3.2752624,3.5421853,10,0.9999999999999982
0.6527704688895393,189.11132163327372,119.79739379260832,6.5,5.1,0.46183395,1.0606332,1.5658021,1.9922757,2.355774,2.668604,2.9376025,3.171739,10,1.0
0.5660774156252681,252.2368639871862,80.93484212802448,6.9,5.1,0.44930458,1.0352855,1.5290585,1.9471078,2.3072152,2.6202707,2.8911834,3.1279597,10,0.9999999991649666
0.5807971792020724,188.6421896139543,44.3037100850618,7.0,2.5,0.37588263,0.9031093,1.393553,1.8067646,2.145659,2.4265876,2.6625228,2.8650665,10,0.9999999993765136
0.7272103071214453,126.94326899761688,186.0962212363004,6.6,3.3,0.4154942,0.9578302,1.4356625,1.8403022,2.1786697,2.4642308,2.7067773,2.9160326,10,0.9999999999790283
0.6929712817837131,172.70341832144086,73.28286451980142,5.3,6.4,0.48744965,1.0639801,1.5513859,1.9633889,2.3120666,2.6101718,2.865996,3.0909848,10,0.9833912305261835
0.9364545770160064,68.75148329494816,187.72915039042869,5.2,2.3,0.33584094,0.7421849,1.1022775,1.4144416,1.6804895,1.9075634,2.1016228,2.2702258,10,1.0
0.9029880031484998,96.01999029945338,4.981427337959632,5.0,3.4,0.4652884,1.0211301,1.4946718,1.8961401,2.232956,2.5190153,2.7636132,2.9773788,10,0.8691368193707832
0.4201237810222706,231.75514338906987,269.18594703675285,6.3,2.1,0.25600195,0.56763077,0.83191514,1.0605135,1.2544596,1.4215915,1.567802,1.6954825,10,0.9987581012256762
0.749197406799793,150.0739582629512,117.21672480226202,5.7,4.0,0.43795347,0.93028975,1.3524117,1.7196689,2.0355706,2.3086557,2.545288,2.7527452,10,0.9999968462965247
0.9636429311066276,73.49781798127525,19.205292539221432,6.9,3.2,0.48048115,1.139864,1.7296042,2.230085,2.6483607,3.0026083,3.316721,3.5831194,10,0.9999999999999982
0.8412811566110647,99.09676771588111,107.53467059860432,6.2,2.8,0.40004492,0.91163445,1.367641,1.7609854,2.0935774,2.3764863,2.6185493,2.8281918,10,1.0
0.7866291905814607,123.46072162161084,156.7038734184846,6.1,5.6,0.4860587,1.1324348,1.6752529,2.1303906,2.5139856,2.8390608,3.1188831,3.3728218,10,0.9999999999996056
0.8112206655542287,130.19553510857298,68.46773126182848,4.9,5.5,0.48276377,1.0231614,1.4867425,1.8855033,2.2245388,2.5148664,2.7650943,2.9834514,10,0.9999811167809662
0.4763486229685303,263.0310073894717,10.471930546513653,6.7,2.2,0.31821275,0.74188685,1.1335142,1.4710457,1.755364,1.9956727,2.2012115,2.3790765,10,0.9999999994143971
0.8971976687361141,72.95530138483055,253.96761821541853,6.6,3.1,0.40993857,0.9506159,1.4347305,1.8474512,2.1915379,2.4806733,2.7250676,2.9343362,10,0.9999999999998312
0.4812950751792212,231.052406882172,183.5407913114356,7.0,2.5,0.32104397,0.74032307,1.1202483,1.4454527,1.7185879,1.9499431,2.146658,2.316625,10,1.0
0.7786836593911813,140.46746532115307,109.55604488860656,5.2,5.1,0.46609402,0.9798131,1.4169736,1.7933335,2.115055,2.3922253,2.631814,2.8417974,10,0.9999489985926088
0.8322775234659463,96.4535968267434,148.94562032143645,5.2,2.4,0.3452735,0.7578554,1.1198332,1.4324503,1.6985753,1.9260385,2.121185,2.2910936,10,0.9999999999999947
0.502835195941579,284.2998205638893,39.76401525080706,5.8,3.1,0.37406254,0.79403186,1.1493855,1.4567609,1.7214003,1.9509134,2.1502233,2.3260975,10,0.976670448344891
0.9146501837958574,100.60651508440036,19.04217387567684,4.9,3.6,0.45656848,0.97076106,1.4147165,1.7978756,2.1249106,2.4061215,2.648701,2.8619258,10,0.9999999993813304
0.9148497378568748,77.53072892489824,359.1404463528551,6.4,5.9,0.45808887,1.0447307,1.5317378,1.9409485,2.2899556,2.58843,2.8429046,3.0733962,10,0.9999999992544097
0.8727009987307819,102.06737687807954,54.0378534780674,6.0,4.7,0.50860786,1.1897054,1.7688928,2.2551603,2.6616664,3.0039382,3.300044,3.562715,10,0.9999999997239382
0.6191231847961306,217.67858366880944,50.93486399586729,6.0,4.3,0.448524,0.98051023,1.4308,1.8160377,2.1447582,2.427826,2.6731014,2.8875875,10,0.9999999999794085
0.7445626049442777,96.0361393958041,174.92009136057752,6.6,2.2,0.34951758,0.8446028,1.3060718,1.6939533,2.0110536,2.271965,2.4902759,2.6757107,10,0.9986932744351984
0.8366490128903652,101.53188749620448,73.34312133365111,6.2,3.6,0.47631955,1.1166532,1.6728733,2.1358278,2.5180676,2.8374836,3.1149733,3.3588102,10,0.9991619989505389
0.9258237835837104,73.35700704776431,266.35996185974705,6.5,6.0,0.49379158,1.2069411,1.8041368,2.303563,2.720891,3.068184,3.3665323,3.6247206,10,0.7131608901215418
0.9908072286006484,66.69000013312385,8.977439817732957,6.9,3.8,0.529742,1.2962115,1.9676487,2.5250266,2.9844825,3.3773434,3.7113984,3.9847152,10,0.99950795659818
0.493577527638373,238.93281374323865,216.727911956457,7.0,3.4,0.38085294,0.86190224,1.2787147,1.6287308,1.9216318,2.1689734,2.3808432,2.5643888,10,0.9997420424028485
0.8617165922111867,103.62105576906146,54.72447412331913,6.6,5.9,0.527843,1.3287435,1.9980154,2.560368,3.0276685,3.4239068,3.765122,4.0480447,10,0.9999990604674637
0.8227750421396347,120.59252167933634,39.12195442105655,5.6,3.9,0.47356534,1.0565722,1.5550115,1.9783437,2.3340056,2.636585,2.8951647,3.1264837,10,0.9999999978638492
0.7831169555573682,117.71239988779094,170.5358698178861,6.9,5.9,0.49519682,1.2430348,1.868545,2.3931556,2.8318381,3.2004666,3.52313,3.7936816,10,0.9999999999808811
0.8832293096037742,82.39194092403368,243.67763003349992,6.1,3.1,0.39806366,0.8877659,1.3181138,1.6886549,2.00288,2.2693658,2.4975572,2.6944156,10,1.0
0.7593630886842035,103.1370872429499,163.9274945874629,6.3,2.2,0.3332293,0.7754173,1.1818037,1.5325007,1.8280787,2.0772638,2.289218,2.4719582,10,0.9999999999999991
0.7261421177144981,129.9967586825589,298.0108436369559,6.2,3.6,0.39360785,0.83711743,1.2119749,1.535568,1.8133743,2.0535724,2.261183,2.4425933,10,0.99999920905044
0.9193586494120738,104.17773093419298,7.997158488980416,6.2,5.5,0.5159941,1.2075601,1.7949414,2.300601,2.7332492,3.1025462,3.4240823,3.7088456,10,0.9999976522212295
0.79488713607922,114.355578486476,169.20016510003313,5.7,2.7,0.35954142,0.77868176,1.1475124,1.4699667,1.7477305,1.986736,2.1935537,2.3742564,10,0.9467116594640064
0.6093321090164795,221.0151751639969,44.38528228426062,6.0,4.3,0.4516549,0.9948492,1.4540262,1.844501,2.1760244,2.4608035,2.7064686,2.9211063,10,0.9999999831167977
0.6883616149493532,171.37068993134616,139.3122010279052,6.7,5.0,0.4603324,1.0610194,1.5727153,2.008943,2.382493,2.7045145,2.9804263,3.2249775,10,0.9999999999992433
0.791722238333858,109.96356263002608,260.12828442014217,6.6,5.5,0.47097874,1.1205068,1.6670666,2.1242714,2.5095477,2.8354697,3.1118417,3.3566203,10,0.9999999698066593
0.9884261242045632,86.25014311425426,132.56297199138558,5.3,4.4,0.45770836,0.9577694,1.3947616,1.7779703,2.1098928,2.3977199,2.6475062,2.8664436,10,0.8266254880721352
0.8227750421396347,120.59252167933634,39.12195442105655,5.3,3.5,0.44893885,0.97768855,1.4316738,1.8208926,2.1500251,2.4312189,2.6727016,2.8833463,10,0.9999999946958447
0.6000010687904525,153.04137694561643,299.89220248783937,5.9,2.4,0.29536033,0.638391,0.9299402,1.1820662,1.3983324,1.584852,1.7463815,1.8876855,10,0.9996511503902487
0.787243483893308,126.33390663598055,84.82172347688208,5.4,3.6,0.44583392,0.9736688,1.4235446,1.8062613,2.1289465,2.404071,2.6392987,2.8448331,10,0.9994846814049436
0.5856086535582781,175.07626693041743,284.65144447062767,7.0,3.2,0.36753464,0.823225,1.2211809,1.560318,1.847352,2.0923858,2.3029542,2.4859462,10,1.0
0.9804042719891606,68.2860606349632,351.66769165003376,5.8,6.6,0.46344423,1.0064626,1.4628778,1.8468232,2.175241,2.4573684,2.698938,2.9079413,10,0.8104931328295094
0.7795274570083577,123.94101840005769,129.4424453113479,7.0,4.7,0.4831376,1.167973,1.7609258,2.2608418,2.6821728,3.037497,3.350781,3.622623,10,1.0
0.8779337595379726,103.67790577456448,13.096221977758171,5.8,5.4,0.5286026,1.2526035,1.8628206,2.3718338,2.7960606,3.1517134,3.463008,3.7306156,10,0.9948882472281341
0.5499357111470858,244.2150039793148,75.09827285066292,6.4,4.3,0.4461155,1.0099335,1.48806,1.8871298,2.2216082,2.5072093,2.751914,2.9636798,10,0.80600568258425
0.637666088901568,170.58888034228414,88.66214988597747,6.1,2.5,0.35305595,0.79882,1.1961901,1.5386372,1.8292804,2.0763116,2.2886028,2.4732494,10,0.999999999999984
