n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.515819736408226,18.950994239256023,111.74912016313657,4.4,6.8,1.0477824,3.4005456,5.6186337,7.2074246,7.9773602,8.292955,8.46627,8.597322,76,0.9999851922446394
0.5220875700024701,72.28348645117083,171.57953095560748,5.6,5.0,0.7229452,2.2953706,3.7682009,4.786442,5.286565,5.4930725,5.600129,5.676672,76,0.9999999369649528
0.3186789819383371,182.2544729348479,99.63147804016566,5.3,5.6,0.68609095,2.1212535,3.4531746,4.361326,4.7935085,4.9656277,5.0582237,5.128833,76,0.9999649773834681
0.5509194898234104,74.3396889211009,326.6680261771337,5.8,4.2,0.5809493,1.6895604,2.7213345,3.4265056,3.8020148,3.9630427,4.048328,4.113034,76,0.9999999999814815
0.812639631318409,9.531243357646764,116.07244927330522,4.9,5.3,0.9888425,3.2172942,5.252027,6.648667,7.3401,7.657043,7.8373294,7.953675,76,0.9999999993730668
0.4376623943767957,104.59062035725786,39.53016705720902,5.3,5.3,0.79694986,2.564396,4.1877093,5.2848735,5.807401,6.0304008,6.1523643,6.239721,76,0.9999999892378462
0.367205796563251,175.48612174316216,88.75310725873109,6.1,3.4,0.6079583,1.8650293,3.0936599,3.937725,4.3535686,4.5146046,4.607423,4.6852264,76,0.9999999999634834
0.3223657173136225,46.67421381972424,88.38419925125822,3.8,6.9,1.0079627,3.1260824,5.08002,6.394376,6.982995,7.246146,7.3843727,7.4919205,76,0.9993269039308798
0.8796344935730858,16.223643603352194,10.002791853466864,6.3,3.0,0.8785386,2.7512045,4.5482244,5.741743,6.3196793,6.6031933,6.768096,6.878416,76,0.9999999968317415
0.5110375567779377,84.04635519602215,226.9751085470392,6.1,2.9,0.5630193,1.7085414,2.8250828,3.5776067,3.9528937,4.0993857,4.1794815,4.246015,76,0.9999999999294982
0.69897926,13.37498856,2.25043225,4.28634691,4.84155464,1.15060997,3.69459105,6.04219532,7.66031647,8.44301605,8.79445076,9.01311588,9.17402935,76,0.9999999870703391
0.4945487339290883,90.62517905212188,266.6954894657279,6.3,3.1,0.5491705,1.6519604,2.7382388,3.4935708,3.891292,4.04899,4.1268544,4.1892476,76,0.9999956687441348
0.3666570871692083,163.29488771430482,77.02713380265197,5.3,4.1,0.66740084,2.0222225,3.268569,4.076771,4.448406,4.598711,4.6930437,4.770239,76,0.7650322970402401
0.73426938,5.95399284,40.05448151,4.37999725,4.5410533,1.20550013,3.88580275,6.42066717,8.24410057,9.17540741,9.54387283,9.76511192,9.92744255,76,0.9592819334182542
0.86183995,18.69319534,6.21157885,2.88899183,6.91842747,0.85333395,2.67158079,4.46467447,5.71579123,6.34005404,6.62245798,6.77903795,6.88424826,76,0.9823423903757336
0.3078287899519703,207.0891908140434,80.48242972930599,6.2,2.6,0.5367911,1.6651471,2.7905629,3.5514042,3.9109676,4.032939,4.1033354,4.1661577,76,0.6020597470099457
0.3628683326832723,142.90935999038533,224.0189106072913,5.6,6.9,0.6498914,2.0099583,3.2766151,4.177697,4.654193,4.8396616,4.93141,4.9978695,76,0.9999401392196908
0.653929887620921,34.087118764822364,294.7253984740721,5.2,6.3,0.70627546,2.1733303,3.5179176,4.43334,4.885791,5.0778494,5.177664,5.2395315,76,0.9999986665170075
0.6292506915311395,47.40773786439764,136.9676902309203,6.0,4.7,0.7709274,2.51048,4.158362,5.295899,5.8749213,6.1234384,6.2504334,6.335052,76,0.999939118734267
0.3670532747001932,141.848973689031,372.2258097388763,5.8,5.9,0.5554271,1.5894051,2.529819,3.1887307,3.530702,3.6622834,3.7245898,3.7748752,76,0.9999950039396536
0.661239031250072,39.08852199806676,58.78661085907035,5.5,5.9,0.8680558,2.8584886,4.6588464,5.8511977,6.4634585,6.768516,6.95015,7.071996,76,0.9722000731701623
0.6376823122480886,49.40908225521733,300.2612250893369,5.7,4.4,0.63205624,1.8921766,3.0661144,3.8599658,4.270757,4.44292,4.531607,4.5952983,76,0.9999999999949463
0.3323320237748853,202.5187484430816,20.846598218443106,5.6,5.1,0.6933608,2.1800432,3.574183,4.53937,5.010965,5.205746,5.315596,5.399812,76,0.9999999999953779
0.494222554928565,99.82768606268831,28.2239981975184,6.7,2.5,0.63481426,1.99858,3.3657537,4.3081756,4.76575,4.955341,5.062473,5.1443305,76,0.9999995157646122
0.3957129237727066,69.48535360681919,8.619536842541997,4.1,6.1,0.96999073,3.0372958,4.8610377,6.033442,6.5812135,6.848562,7.018989,7.13786,76,0.9884542239655554
0.4055349816298033,126.3874717721244,204.3797386367956,5.3,6.0,0.6535287,1.9588914,3.1589499,3.9727688,4.389186,4.565955,4.66778,4.745,76,0.9999999999881801
0.8793086248211321,6.9213369371103175,166.31380963635135,4.2,5.3,0.92034435,2.8403335,4.5238204,5.5945306,6.115414,6.3761563,6.522467,6.610739,76,0.9992336791680195
0.4706070686072187,76.2780626637328,84.6978048210369,4.7,6.6,0.8139615,2.5435405,4.0820785,5.072594,5.555738,5.792092,5.933232,6.03161,76,0.9999882895825359
0.95013905,12.13484478,3.6185205,3.1344521,6.82367277,0.91315389,2.86050391,4.76204777,6.08337498,6.74307728,7.047616,7.21999836,7.34269714,76,0.9258741202050474
0.4521864497149477,31.772740558514784,76.19313414603712,4.6,6.3,1.0503473,3.4529371,5.716997,7.3520756,8.151859,8.466422,8.638888,8.759753,76,0.8826672392512778
0.434978151642051,5.229096000336973,0.2181963302414491,2.4,2.6,1.241261,3.8067758,6.3539085,7.9859123,8.685932,8.944516,9.156511,9.309032,76,0.9537542002814342
0.7614068269405299,33.400176780497034,389.1824324610776,5.5,5.1,0.59814596,1.7024112,2.6980429,3.3756976,3.750976,3.9275327,4.017632,4.0777125,76,0.9999999620706455
0.6197536969827809,46.21030858085065,142.0218042766522,5.3,5.7,0.78629017,2.5101962,4.0749354,5.1192985,5.644832,5.899513,6.045094,6.146979,76,0.9999999162894309
0.6490519726391684,45.8431378273301,5.485343018709399,6.7,2.8,0.7825384,2.4860468,4.17906,5.3515244,5.9139814,6.151121,6.2784386,6.3679724,76,0.9996814525354196
0.5447818189200649,27.026634025899096,37.68899319677259,4.8,5.5,1.0711422,3.5252862,5.8057094,7.4092536,8.192911,8.522867,8.714298,8.857826,76,0.999999860159444
0.3637063150311436,169.32547304894376,108.85272406663752,5.6,4.3,0.6475692,1.9682059,3.208305,4.0445795,4.4504757,4.6141768,4.708249,4.785654,76,0.9999999999195417
0.7035905981908255,30.560460429944385,53.8504954007895,6.0,4.3,0.88422394,2.9039636,4.810567,6.115548,6.7513,7.0256166,7.1680307,7.270402,76,0.9999998391610708
0.5281337213556858,72.41134647652997,251.8951883803319,6.0,2.5,0.5238714,1.5899296,2.625599,3.3035116,3.6260066,3.746663,3.8134675,3.8691754,76,0.84241044569702
0.5669940450930435,41.56237994829952,61.36496443148873,5.4,6.1,0.92701244,3.1227689,5.1603436,6.572779,7.282005,7.5926757,7.756392,7.870712,76,0.9999984566863621
0.7119721736036199,37.81462989276722,56.82741692681712,5.6,3.3,0.77821755,2.4172018,3.9173143,4.857503,5.3065643,5.53086,5.6715584,5.7727947,76,0.9990000001824958
0.4411094990270374,136.18634116930556,51.40826822072975,5.8,3.8,0.6715481,2.0617297,3.3717172,4.248313,4.677146,4.8674564,4.9864464,5.0803823,76,0.9999998879457116
0.53758520755945,32.747309420179015,63.87673601085546,4.5,6.6,0.9918957,3.1907,5.173241,6.4974504,7.141028,7.447801,7.6463532,7.7890296,76,0.9976252409084267
0.8697148316657437,15.617882635015508,208.6288618031345,5.5,4.2,0.76853895,2.4144826,3.9288945,4.924269,5.411346,5.632459,5.7491937,5.8229766,76,0.9999997915032481
0.6957376511707724,4.923383559247436,90.7970233326838,3.8,4.8,1.132721,3.5312467,5.7605214,7.272527,7.954574,8.227776,8.413691,8.529911,76,0.9999860537757235
0.3594230226611959,169.01326972560022,97.328422344847,6.3,2.7,0.5584171,1.7331359,2.9054182,3.7086556,4.0986404,4.2385864,4.3187256,4.385806,76,0.9999959815453638
0.3030933076902358,203.6496644907382,149.7320818257376,5.2,6.9,0.64066267,1.8842773,3.0194101,3.7863064,4.16597,4.3282547,4.4240084,4.5020046,76,0.9999999397402952
0.77784617235942,26.945430542962264,45.91490168049588,6.0,2.9,0.78930163,2.4698515,4.0516515,5.0660563,5.5423417,5.7668624,5.8999295,5.999183,76,0.9999999708846503
0.66072696,4.26096249,36.32988739,3.8912406,3.47580576,1.24000669,3.81913161,6.25654984,7.90284824,8.64266396,8.92296124,9.12495232,9.29563236,76,0.9999999042895632
0.819763,19.37472343,35.99678802,2.18603253,6.70994425,0.75739527,2.38714075,3.97803593,5.09450769,5.62953234,5.86732149,6.00333452,6.099154,76,0.9999992042907845
0.6620269528875182,22.184231825256845,164.58894296056172,4.9,6.4,0.88331985,2.8700967,4.683658,5.922893,6.530646,6.8059373,6.9590716,7.0523553,76,0.9999999999973994
0.4030886455248161,120.5107412555824,366.3390386830413,6.3,3.3,0.49477243,1.426254,2.3326762,2.9732068,3.3109915,3.438948,3.4960558,3.5432084,76,0.999998148276071
0.8180759,7.05935144,46.3184433,3.77082491,4.58427525,1.10246491,3.47456336,5.66370678,7.13836098,7.81474018,8.10522747,8.27389908,8.38536263,76,0.9999755109374929
0.3694241973339891,187.3514027587254,60.09259406094918,5.8,3.4,0.60393476,1.8109999,2.9533591,3.705842,4.076529,4.2413197,4.3483768,4.4375153,76,0.9940615845528272
0.380191034127733,141.80512339343602,258.2941224106564,6.3,3.3,0.53872156,1.6110218,2.6715147,3.4176233,3.803807,3.945031,4.0106516,4.0655518,76,0.9409948390752018
0.4127388718100006,112.69083379524342,338.5169904202685,6.5,2.7,0.46267486,1.3718631,2.2880728,2.9362233,3.2746909,3.4034917,3.4608748,3.5077617,76,0.6907234810390352
0.4914294229409599,78.58668295768858,10.88766954892777,5.5,6.6,0.86960506,2.9072785,4.7804084,6.051788,6.6929374,6.988299,7.155707,7.2739625,76,0.9999989972184801
0.4160032606011033,117.3331634710417,112.85396272030864,5.5,5.9,0.7290864,2.33293,3.8262792,4.8569217,5.367066,5.5795264,5.6922593,5.7740083,76,0.9999999983134824
0.710057306126568,35.093265416794914,108.41271478075494,6.3,4.3,0.79814434,2.606336,4.3396034,5.555814,6.161003,6.4199095,6.557149,6.651293,76,0.9995199938256095
0.4605796211658786,86.37204585714753,63.1832716009042,4.6,6.6,0.804914,2.491053,3.9778094,4.923326,5.3880467,5.625609,5.7703986,5.875773,76,0.9703804227410051
0.3868967836078696,115.00092939486152,374.3189076984861,6.3,2.2,0.38042378,1.104819,1.8253508,2.3246002,2.5814695,2.6862216,2.7409997,2.786961,76,0.999999980787033
0.6612850338976686,40.49264913961638,132.6481743138682,6.0,4.0,0.76943064,2.4721045,4.0978904,5.205191,5.7467446,5.9686093,6.082455,6.161202,76,0.9999681739318186
0.4431638320194113,81.01208713496344,117.45571628693423,4.9,6.3,0.79621124,2.5303335,4.109988,5.173932,5.6790924,5.900153,6.019827,6.102893,76,0.9999997930848715
0.7498811164313159,3.171222925229704,135.17683301138996,3.6,6.5,1.0647473,3.2822905,5.327553,6.6866875,7.291889,7.5659494,7.756652,7.8981695,76,0.9999930950849215
0.3289767493329731,62.263494795249215,11.865257446264543,4.2,6.3,1.0742612,3.454214,5.661031,7.199215,7.9246855,8.231379,8.412352,8.561179,76,0.9999999999906279
0.8518827487577367,19.435995545901143,90.73893850166046,6.1,2.6,0.7367687,2.3008535,3.7782953,4.7415323,5.2078447,5.429039,5.558856,5.65256,76,0.9999999998516369
0.3475785,4.02041912,18.27163124,3.77541494,2.24664378,1.23329043,3.74971223,6.3387394,8.06675434,8.81495285,9.15623093,9.38593197,9.5654974,76,0.9999846225911223
0.3418569179337716,69.56935453647748,39.67091534606824,4.3,6.6,0.9911332,3.174932,5.185106,6.563912,7.207394,7.483104,7.639915,7.748531,76,0.9999999989235668
0.361661644800872,164.42163492362448,45.756742417869575,5.4,5.9,0.7238884,2.2974305,3.755303,4.75293,5.2470136,5.456179,5.5718865,5.65754,76,0.9999999999991971
0.4355623643354347,107.99341280090712,288.58756872203554,6.2,2.9,0.51185894,1.5236912,2.518743,3.2004457,3.5383363,3.660756,3.7229543,3.774816,76,0.9942471035114292
0.3230295141757092,206.2810125928528,188.4405750576917,5.9,4.5,0.5791917,1.7121811,2.7778854,3.5215569,3.9099503,4.0714083,4.1587896,4.231286,76,0.9999999775128983
0.4767500551168028,103.28740512051698,223.41956276019,6.3,3.5,0.58733916,1.7848938,2.9584787,3.777716,4.2125645,4.387476,4.4763193,4.5464516,76,0.9995997220660094
0.4721323956149726,92.08357397466236,89.38457472127608,5.1,6.5,0.76909065,2.4268227,3.927702,4.9321337,5.4368143,5.676818,5.8218307,5.9244013,76,0.9999778762316344
0.4318117994564655,82.3018108968718,49.15443375275967,4.5,5.7,0.85198593,2.6596065,4.2588058,5.280515,5.7587876,5.9819264,6.1108136,6.2032228,76,0.9603882006324335
0.3011011842341056,206.74490737455304,239.1916014758216,6.2,4.1,0.55046225,1.6331062,2.6748123,3.4154587,3.8073149,3.9472542,4.0102015,4.063876,76,0.9924819159410182
0.3223818189745859,204.78713171629403,22.313730191776536,5.0,6.7,0.7039957,2.1305513,3.4206991,4.274641,4.705578,4.909671,5.0349865,5.1316214,76,0.9032721971561066
0.46974194,14.7776289,45.96696472,5.47580242,3.80834389,1.18246365,3.74702501,6.14344835,7.80688047,8.57535744,8.86672592,9.10272789,9.32258987,76,0.8025949633271734
0.6421726403940673,32.398118282129964,87.60799415272756,5.3,6.3,0.9015131,2.990405,4.895817,6.1852617,6.8333435,7.13579,7.3151617,7.445284,76,0.9999973878078515
0.7746728587508384,27.601487938453708,351.76473867315434,4.9,5.5,0.63692474,1.7996769,2.8315015,3.4992547,3.8389592,3.9961085,4.078093,4.130961,76,0.6414744760489703
0.674000908870158,39.46717023930382,159.3857861293581,5.5,4.3,0.7519841,2.3550334,3.8321915,4.814003,5.287529,5.4980717,5.6142693,5.6987934,76,0.9999999996752731
0.6964525,19.67018127,14.6125288,4.25434923,5.03373814,1.03955793,3.35127592,5.46131277,6.87604856,7.55184317,7.86001635,8.03482819,8.15436363,76,0.9999999999965503
0.4773782214325823,101.49507370825764,102.311651555644,6.5,2.6,0.5956335,1.8674352,3.138117,4.014283,4.450815,4.6194887,4.7131386,4.7881327,76,0.9999968563290103
0.89367378,0.30040333,47.83288193,4.31198502,2.96125364,1.27001095,3.92056656,6.58207417,8.52155018,9.37508297,9.68092632,9.86151695,10.02358437,76,0.999444490070403
0.5905247682904993,65.90073406193486,104.2004439894476,5.9,3.8,0.7180693,2.2474048,3.695319,4.669938,5.143565,5.3531723,5.4738264,5.5659065,76,0.9999999999983409
0.4499586553119896,105.2320299154702,395.708596596359,5.9,6.0,0.56052494,1.6236739,2.5918646,3.2846565,3.6661139,3.8317823,3.909068,3.9666739,76,0.9999936650489439
0.4892060005284591,89.59959822802182,136.5316212393262,5.9,5.1,0.7218876,2.33888,3.8732352,4.964442,5.509875,5.735907,5.8510137,5.931788,76,0.983220139257576
0.5159514971234678,52.055651275205655,165.35970228250315,4.9,6.0,0.80508757,2.5578852,4.1604147,5.241949,5.7564573,5.9731455,6.0832443,6.155655,76,0.9785249907782614
0.4196700072401203,112.30451982660462,164.84942694054206,5.5,6.0,0.7023635,2.2148266,3.6248255,4.6117907,5.1082077,5.3130283,5.421858,5.4995117,76,0.999999986645058
0.6606409745625262,45.90376000545847,27.3865044499956,6.6,2.6,0.7281275,2.2984807,3.8416722,4.8948298,5.401555,5.6232424,5.7481213,5.8386927,76,0.9999999955222503
0.7919896535750552,25.316379926582982,201.2058549901513,6.3,4.4,0.7409673,2.39366,3.9783216,5.0875115,5.6648,5.9219117,6.049729,6.1313214,76,0.869526893771507
0.312386882381824,224.26769744657489,85.35172472714754,5.9,4.3,0.62051535,1.8926353,3.1111484,3.9581137,4.3807516,4.54694,4.636447,4.7121353,76,0.9999999999371347
0.8036063053970965,22.620145591556938,40.849768741414216,5.9,3.8,0.87663865,2.798866,4.587826,5.7667894,6.3335686,6.6049213,6.762105,6.8728437,76,0.9999999999934115
0.4745941604385578,94.60925546060264,235.33364843147103,6.0,5.3,0.65539694,2.0644727,3.4029794,4.3678412,4.8784976,5.0863643,5.1883407,5.260696,76,0.8157871853869182
0.6494315911267999,42.00822322170231,97.25180044768882,5.9,3.5,0.77583385,2.4752338,4.101342,5.183676,5.6926394,5.9034214,6.012061,6.087449,76,0.9202894334124853
0.9936384,8.24201584,49.34405136,2.91704321,6.19819784,0.89644361,2.81446075,4.66399717,5.91506338,6.51872492,6.80183268,6.95937014,7.06419325,76,0.9999999994785949
0.4522176082695324,110.58559264244064,176.66112416891067,5.9,2.6,0.5367484,1.6272371,2.6732361,3.352259,3.6792572,3.8167331,3.9032195,3.9757354,76,0.9999997332875168
0.427718139977431,65.28237346243338,47.23174616272421,4.7,6.1,0.9312668,3.016111,4.9131446,6.1952024,6.8034167,7.064647,7.207354,7.303513,76,0.9999995904844802
0.4598002540444576,118.9425136858583,25.00260673954715,5.8,3.0,0.6634126,2.0560465,3.3660693,4.2009816,4.58832,4.7607613,4.8724394,4.961965,76,0.9999412505340446
0.4201590875797982,90.8607894065557,181.19423401869253,4.9,6.9,0.7372198,2.2773418,3.6847715,4.627907,5.0827084,5.2714453,5.371866,5.4417477,76,0.9982037073898763
0.7882822518211565,29.631695887097823,134.8575616101873,6.2,4.3,0.7625179,2.4308515,3.9990911,5.0775604,5.6315317,5.895113,6.0492506,6.157483,76,0.6210754442354212
0.9159524562885356,7.952295614396599,39.99268279028696,4.8,3.3,0.9966843,3.0931747,4.9674826,6.142112,6.6844482,6.9487753,7.1078167,7.2148733,76,0.7844158359687654
0.4309466293037345,119.5582789223509,59.27916507592359,5.1,6.6,0.75086546,2.350493,3.7962308,4.7565246,5.240645,5.4740205,5.615337,5.7210402,76,0.9597866671713016
0.5804080427656784,55.838080632206754,71.95918927055862,5.3,5.0,0.8210788,2.6302023,4.2723026,5.352807,5.8804646,6.120945,6.2595377,6.355981,76,0.9999999999219256
0.4178908350123384,128.16191932701915,150.81130336084954,6.0,4.6,0.6631508,2.0894008,3.45653,4.4281545,4.9173465,5.108356,5.2072597,5.281903,76,0.9965679022947771
0.3248828575266633,191.50336065768627,257.8802369630926,5.9,3.4,0.50739837,1.4377713,2.3154793,2.9097657,3.205173,3.3267498,3.4017477,3.4664702,76,0.9999968911513805
0.7195047249378399,26.38872911840441,27.52051648203708,6.2,5.3,0.9506254,3.2301393,5.377994,6.8758025,7.647472,7.9832664,8.165802,8.284338,76,0.8901668872384785
0.4633470569547026,78.04989039344895,149.13685156124484,5.3,6.8,0.7730508,2.5035539,4.1072507,5.2192407,5.7684045,6.0020022,6.124561,6.2084975,76,0.9999999574220402
0.4887325616500585,86.26406313966618,232.9372952209125,5.8,5.6,0.6688814,2.1080427,3.4607067,4.4277153,4.9262342,5.1348457,5.2416716,5.3167963,76,0.999819543089382
0.605112425401928,10.920877780442598,101.27128704537408,4.4,6.1,1.0901289,3.5530782,5.8772216,7.5411954,8.362532,8.694826,8.883087,9.03327,76,0.9999154765912207
0.7828588215772483,3.753591045956688,39.66091397651641,3.9,3.6,1.2050998,3.7492425,6.127507,7.719081,8.471215,8.772673,8.957767,9.076483,76,0.9999801115309768
0.5673712386536094,68.59473664833268,148.77168394492597,5.6,3.2,0.6546557,2.0014935,3.251852,4.0542345,4.4309297,4.593435,4.691385,4.7685595,76,0.9999219820728362
0.786130509668632,29.166493905634272,352.5459232957482,5.9,3.7,0.5928285,1.7476223,2.8315918,3.5744832,3.9763277,4.145529,4.227337,4.2816887,76,0.9999999999135216
0.4006460181458148,132.2420187643361,163.61012942714618,5.1,6.7,0.6745887,2.0164833,3.2367544,4.0537004,4.4715424,4.665613,4.7803326,4.8681765,76,0.9996790077655425
0.30619106,2.01707029,37.52072144,4.80226994,2.21666837,1.18459654,3.59325838,6.05693483,7.75421858,8.42537689,8.67663956,8.86909485,9.01096344,76,0.99662358724727
0.4697570054125121,95.04306347653402,17.772824351750536,5.4,5.8,0.8191037,2.6822615,4.3889885,5.545637,6.1102514,6.364481,6.511814,6.617111,76,0.9999999999926743
0.70849788,9.9785738,48.00175858,4.67003918,4.56832123,1.13092136,3.62756968,5.92444372,7.5172143,8.28876114,8.62115479,8.83242035,8.98459816,76,0.9999999994601598
0.384147311163,149.62205685275242,269.0960161853632,5.6,6.6,0.59537935,1.7401137,2.7845807,3.5163436,3.9058166,4.083339,4.1813874,4.257689,76,0.9835046239972146
0.6457454437948184,50.23157840204231,306.13858808315496,5.8,3.2,0.5655451,1.6601734,2.6834679,3.3602424,3.7080965,3.8565125,3.9384894,4.0020113,76,0.9999999989058228
0.6565142173746756,49.471459828780354,194.96138792199616,5.4,3.8,0.67077374,2.0134656,3.2353852,4.027402,4.4225035,4.607089,4.719881,4.8057356,76,0.9999714757016446
0.3367975405585643,171.02368872896045,32.623227395304525,5.4,6.3,0.7469244,2.4140768,3.966363,5.0543547,5.5894413,5.8139086,5.929879,6.013582,76,0.9999992886114438
0.4953479339900121,88.72308762681645,76.58525424138638,5.0,4.6,0.7482853,2.29421,3.6744971,4.5526605,4.9654098,5.157828,5.2759366,5.366073,76,0.8408451664911457
0.3953768822506285,166.81697727465672,8.507732052510741,5.8,4.6,0.7011399,2.2063017,3.6218028,4.59323,5.068887,5.277698,5.3994336,5.4946237,76,0.9999999981697769
0.7956059281710918,13.384645763932973,16.94701720449947,5.1,3.8,1.0353334,3.2849967,5.3430033,6.702095,7.3362656,7.6323233,7.805146,7.9260855,76,0.9999999990804014
0.8366019800463318,21.072517110195506,22.251461798886574,6.7,4.3,0.90298796,2.9622602,4.922963,6.2885456,6.9866686,7.3009214,7.475381,7.593031,76,0.6829066369858147
0.4918544284226346,105.6965185853558,159.9144927615904,6.2,3.4,0.607358,1.8442712,3.0444121,3.8685312,4.291504,4.4756646,4.584386,4.6713514,76,0.9990724398901277
0.3723246371596309,130.0574602186879,42.12817593838673,4.9,6.0,0.7867594,2.4811068,4.0199594,5.0458403,5.532938,5.744973,5.862671,5.9460344,76,0.9999976829109215
0.3356587500656155,227.19504089749927,7.573014175609849,6.1,3.8,0.6273534,1.922509,3.1795084,4.048937,4.49022,4.677126,4.7877197,4.8777494,76,0.9996997339670255
0.6581427963926705,52.00199620343428,63.36896196390778,5.9,3.3,0.733094,2.27543,3.7182229,4.647187,5.1021557,5.3248234,5.4637127,5.563677,76,0.9998651496998506
0.5378432556653021,59.06235907997004,145.4038412766867,4.6,6.3,0.7696614,2.3477545,3.7417345,4.631568,5.065979,5.280225,5.4109354,5.5082083,76,0.9516811191313074
0.3996980735342348,132.25661473974114,46.79801677945905,5.0,6.6,0.75458574,2.3516116,3.7916818,4.7410417,5.210791,5.434175,5.57087,5.6705146,76,0.9999945170495897
0.5987241910788751,43.84064670669039,282.7072596303233,5.5,6.0,0.7049241,2.2219238,3.6347694,4.62862,5.1286793,5.3334675,5.431445,5.4911404,76,0.9859718425033438
0.8493100038640047,8.690826887183366,109.2892817767182,5.0,5.5,0.99052525,3.2402196,5.2791543,6.6707854,7.370217,7.706062,7.90562,8.045105,76,0.9998454270672675
0.4555625283659461,120.48857592800218,91.45843815780066,6.1,4.6,0.6923394,2.2085614,3.6605248,4.689738,5.208487,5.4289365,5.5476193,5.635016,76,0.9983802563954773
0.5249470605993964,90.18377259525674,25.66996339286529,6.2,5.4,0.7794237,2.5887413,4.2949734,5.475422,6.0905914,6.3660088,6.514138,6.6120033,76,0.8906702064292698
0.64947253,14.5651741,29.10375023,4.25218201,4.41747665,1.11651897,3.54059076,5.75977373,7.25280714,7.94565153,8.24887848,8.42930984,8.54993057,76,0.9999999751625722
0.4873021978661761,93.37065942739282,139.8595963033726,5.3,4.0,0.68218994,2.0686107,3.3364258,4.1481347,4.5302243,4.6967483,4.797976,4.8766503,76,0.9981275606373871
0.9003472208454861,10.2248735616163,122.82709976372334,5.5,4.1,0.89985657,2.898889,4.75076,5.993718,6.5923843,6.855713,6.993005,7.07852,76,0.9999980334871177
0.62354875,5.65426636,13.79362392,3.44216728,3.42093563,1.25872159,3.86618495,6.31473446,7.93782997,8.6426115,8.93487263,9.14826965,9.33615208,76,0.998676886114058
0.38977988595457,119.85024502021088,73.73457353546561,5.3,6.3,0.7763109,2.516797,4.128187,5.24621,5.7923737,6.0240726,6.14386,6.2255325,76,0.9999998512710424
0.4691817773060595,92.20530895206736,286.84355689177914,5.2,6.1,0.628356,1.822804,2.9061723,3.6272693,3.9825253,4.135595,4.221024,4.287518,76,0.9999951896063456
0.8110751785966517,23.378753066094085,224.4971726908154,5.4,4.7,0.7317238,2.2597237,3.6487718,4.5650344,5.033792,5.2625575,5.3925595,5.4804997,76,0.9999999212189468
0.6507941297215891,51.49697807030101,178.90053132028413,5.7,3.3,0.6514065,1.9692547,3.1897447,3.973139,4.3595114,4.543207,4.6558905,4.742963,76,0.9999669183472261
0.68272841,18.34904861,12.37238884,4.37873602,5.17112446,1.07635021,3.5064497,5.76321363,7.32999372,8.0833168,8.40485191,8.58395958,8.71060753,76,0.9999999995572484
0.9061554541342072,1.163000588767788,173.7570492610824,3.7,6.8,1.0363932,3.2007918,5.2315993,6.626823,7.250686,7.5015693,7.657146,7.7476277,76,0.9656440131343179
0.3931725101143499,144.24915931134169,304.42129764850915,5.6,4.8,0.56059504,1.570993,2.4878144,3.109055,3.431479,3.5783362,3.663941,3.7343974,76,0.626830409122726
0.82155293,13.28559875,11.78684044,2.31569719,6.1248455,0.89431453,2.83386087,4.76057863,6.11226463,6.71179867,6.95381927,7.08325386,7.17666149,76,0.7623023039112999
0.3090262900585644,205.3328082764111,35.20038693292751,5.9,2.1,0.496557,1.5525405,2.582649,3.242133,3.5319884,3.641774,3.72097,3.7913868,76,0.9911582903228454
0.6156132219911233,57.90666572829984,132.5278360194309,5.9,5.0,0.741621,2.3831072,3.9192562,4.974284,5.5230246,5.771285,5.9107876,6.01062,76,0.9981283097702858
0.3198502389190285,157.6686221438321,340.26738284892326,6.4,2.5,0.41811347,1.2221863,2.029265,2.5924554,2.878333,2.9781466,3.0240183,3.0650287,76,0.7945429016855703
0.7211863337744473,39.76016071613152,84.74449080304436,6.4,3.8,0.76373506,2.4245007,4.014617,5.1029997,5.6487093,5.8974895,6.0413675,6.147479,76,0.9997308456683067
0.3381543700685742,168.99131788314094,280.1924422675673,5.7,6.5,0.5898857,1.734849,2.78644,3.5287247,3.917161,4.073366,4.151267,4.2138643,76,0.9999999999955467
0.3087899786300758,200.4118175486096,57.446831032362766,5.3,6.4,0.70313454,2.1947265,3.5738454,4.5226245,4.9963975,5.191377,5.2968373,5.3765655,76,0.9999999999981615
0.6758851331431734,12.890415231151918,183.7040541683644,4.7,6.8,0.9347391,3.0283608,4.97199,6.339728,7.0006557,7.281051,7.420851,7.511502,76,0.999592064238754
0.5492976428903555,58.287068107342186,253.3466153478886,5.4,6.2,0.7025571,2.1976323,3.5815778,4.5377307,5.0291505,5.2342544,5.3381543,5.4059625,76,0.9999999794642529
0.504225421711491,56.09096718766879,47.02479763334794,5.2,6.9,0.9210558,3.069541,5.0398045,6.395382,7.080475,7.4010277,7.57843,7.692136,76,0.9999853713485498
0.3137346569559037,229.60362707512093,63.59599918094965,5.6,3.9,0.6092036,1.8107402,2.9371288,3.681299,4.039629,4.1901827,4.2869816,4.3711376,76,0.9999966744506706
0.3587974534921955,161.5181527455756,110.93737302542009,5.4,5.6,0.68265724,2.1166072,3.4469976,4.362382,4.813843,5.0011206,5.106845,5.1883297,76,0.9999999999998668
