n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6895598733447352,97.49230693817408,109.21422962577284,4.8,2.7,0.4643588,1.1468825,1.7033775,2.0973241,2.3843558,2.6087997,2.791426,2.9455326,47,0.9999999969186728
0.656300211783658,90.9556118552805,332.65055720760773,5.8,2.9,0.4128003,1.0141978,1.5345488,1.9179745,2.1916456,2.3970952,2.5592566,2.6912432,47,0.9999999967755357
0.7779862809996504,72.24954589533979,156.28841887902755,4.8,3.6,0.5293839,1.3063238,1.9429286,2.3928473,2.7142608,2.9601586,3.1614053,3.3309743,47,0.9999999999988951
0.4928253141378095,218.8868824522512,19.80863394242313,5.7,5.8,0.55150414,1.440156,2.2006779,2.763153,3.1638393,3.475439,3.7216787,3.919279,47,0.9247774826757474
0.5905931783526865,135.1313579017417,298.102888324936,6.0,5.6,0.49513912,1.2340856,1.8567982,2.32479,2.6705217,2.931592,3.1386194,3.3102016,47,0.9998235311254803
0.9620282610117424,43.9501338741038,367.980921481985,4.4,6.4,0.48746347,1.0496616,1.5092669,1.858499,2.1220012,2.3257108,2.4887366,2.6221948,47,0.9793745046496753
0.4913831903901191,198.90836167284,82.34163769511036,4.7,6.2,0.53486776,1.2664862,1.8753743,2.3139625,2.62962,2.8721843,3.0691762,3.2398257,47,0.9999999998681055
0.589499170554326,153.2756283112706,46.28109695804344,5.4,5.2,0.567646,1.4670782,2.2330294,2.79244,3.1904812,3.4907818,3.7332077,3.9321766,47,0.9999564168226527
0.6231745690521432,124.19113902855848,77.74417806506277,4.9,4.9,0.5718665,1.4505343,2.1891618,2.7081523,3.06747,3.3371067,3.5558128,3.736514,47,0.974440508870372
0.4195095521069952,198.18297119382032,344.92272206861065,6.2,3.2,0.38895845,0.9206953,1.3683648,1.6967578,1.9336038,2.1115918,2.256271,2.3779874,47,0.9999999998963673
0.8470530199081645,51.14838499928213,43.27302264731942,5.5,2.3,0.509356,1.3679626,2.094988,2.5957043,2.951503,3.225509,3.4449203,3.6259863,47,0.9999985074829176
0.8619012155313142,55.30701888819571,208.9115030416669,4.1,5.4,0.5333996,1.2387772,1.8173947,2.2370129,2.540967,2.774787,2.963358,3.1231318,47,0.9999999984899084
0.8753248171523607,52.76084702084605,239.8778413493149,5.5,4.5,0.5492945,1.4011021,2.1294742,2.6625185,3.043398,3.3287287,3.5570421,3.7425652,47,0.9999159758792394
0.9831530337064864,38.96696170285903,354.9824100929262,4.7,5.0,0.5006056,1.1313853,1.651094,2.0419216,2.3292656,2.5488815,2.7214785,2.8616495,47,0.9999999999954685
0.8114177494123842,69.01936635472842,2.032175781359591,5.8,2.7,0.53838396,1.4209473,2.1785114,2.7152426,3.1054413,3.4114902,3.65671,3.854408,47,0.9997039165871631
0.5564821879978425,156.29322291373947,233.95771035843177,5.7,6.1,0.51005125,1.2630105,1.8956923,2.367517,2.7130227,2.974071,3.182609,3.3572793,47,0.99999999476033
0.5196876199178591,158.47618905535495,372.48745301871946,6.0,4.4,0.44302034,1.02632,1.504385,1.8613458,2.1260233,2.3310966,2.4964185,2.6359558,47,0.995371792694185
0.8173316226671337,56.231873505802014,113.9593918539938,3.2,5.7,0.52809906,1.2263274,1.7838244,2.1732922,2.4548326,2.6734204,2.8522696,3.0044713,47,0.7552977477656195
0.8696205693144838,51.29810308830079,381.01238579650686,5.0,6.0,0.50782347,1.1737223,1.7283092,2.1394558,2.436325,2.6595736,2.8338451,2.9758358,47,0.9999999934880339
0.7345556013607542,82.85721917019559,131.4105641740531,4.0,4.6,0.53524494,1.2524247,1.8306346,2.2395067,2.533369,2.7605972,2.9462247,3.1039786,47,0.9999926390881808
0.7975199515633196,62.28613671400149,159.7720102622924,4.3,6.1,0.5792475,1.4253397,2.1299787,2.624741,2.9705434,3.235537,3.4499383,3.625358,47,0.9997495818624497
0.7167027148840908,87.09778241724219,215.4374777778393,5.7,3.3,0.4830382,1.2121894,1.840131,2.2996066,2.631467,2.883488,3.0840209,3.2547953,47,0.9999999850463938
0.8254892918723364,61.01094214999385,351.633570573194,6.0,4.2,0.48953533,1.2123232,1.8370109,2.310069,2.657526,2.9184093,3.121439,3.2870908,47,0.9932488142209669
0.9148091949697305,46.76266922753165,223.4270893155264,4.4,5.3,0.5495043,1.3095808,1.9385195,2.3963323,2.728003,2.9812903,3.1884742,3.3624797,47,0.9999999999979607
0.5709953892091337,149.2613605352743,59.90182128045114,4.3,3.5,0.5031285,1.1893132,1.7332542,2.1129296,2.3873947,2.6033785,2.7810848,2.9313033,47,0.9993404406130313
0.787918622175559,77.6236180437216,23.029403583431307,4.7,5.6,0.6185913,1.5839124,2.383192,2.95605,3.3704758,3.6937199,3.9444351,4.145401,47,0.9999989476914853
0.6699622551057988,107.18157073098996,180.99742662046657,5.1,4.0,0.5125251,1.2439532,1.85324,2.2957582,2.6149993,2.860196,3.0573916,3.225833,47,0.9999999999999112
0.7183019773663577,86.0590714062412,39.8874154489079,3.3,5.0,0.5332751,1.2374325,1.8012028,2.198081,2.4865227,2.7146096,2.9033957,3.0655775,47,0.9265447336389487
0.6711445845160098,107.74168656078302,147.42990126922052,5.1,3.1,0.4734156,1.1554918,1.7228885,2.135889,2.438129,2.6740756,2.8651404,3.0267272,47,0.9983442733445488
0.9674891941996524,40.6292354937479,19.0817178174671,4.4,3.5,0.611819,1.5510151,2.2893093,2.8024952,3.174988,3.465679,3.69994,3.8927925,47,0.9999991461486729
0.7702976867851923,51.45080691741085,382.86132353130057,5.4,2.1,0.33397603,0.82260036,1.2481055,1.5636239,1.7899222,1.9588163,2.091697,2.1990106,47,0.9999999995957248
0.8814292684673992,55.414704409286735,38.52626710808372,4.6,3.4,0.5778222,1.4592371,2.161512,2.6533585,3.012188,3.292758,3.5220141,3.7128391,47,0.9999999999594813
0.4127136262511924,279.14045780440944,71.50017851228215,5.2,5.5,0.50322914,1.1811156,1.7422409,2.1530576,2.4538226,2.6890168,2.8822932,3.047274,47,0.7987325920437044
0.7440770301947123,91.5079779000789,59.60096126628298,5.0,4.4,0.57615185,1.4559283,2.1875935,2.7120972,3.089693,3.3790507,3.6129527,3.807836,47,0.9999999999913953
0.535440375292929,154.3881461770534,310.22781184192166,5.4,6.0,0.48851204,1.1416998,1.6787696,2.0712948,2.3572626,2.575943,2.7518024,2.9000492,47,0.999999999884789
0.7472489120210053,79.35758093497019,272.3058415482067,5.2,4.5,0.51247644,1.2317348,1.8336058,2.276236,2.5952697,2.8373752,3.029635,3.1933346,47,1.0
0.9896377545023288,38.69085517505915,77.73316185729877,4.7,4.4,0.6167841,1.5731606,2.3527837,2.9051847,3.3040671,3.609467,3.851952,4.0500464,47,0.9999999997383124
0.7101464780511839,90.01026145326598,69.4181805695341,3.8,4.2,0.542923,1.2828984,1.8709893,2.2793646,2.571971,2.8001652,2.9875846,3.147903,47,0.729803624649375
0.911620797703059,52.65045738934268,57.25452888389153,5.7,3.6,0.58643126,1.5375664,2.344292,2.9253213,3.3537886,3.689452,3.9479096,4.152439,47,0.7370677712910229
0.5956076808008568,139.47016905959018,181.0581772705873,5.2,5.8,0.52816343,1.285449,1.9217944,2.390504,2.7298584,2.988268,3.198535,3.379816,47,0.9999997783991127
0.6417484352251387,121.42663763427976,51.24036712276969,4.1,3.8,0.5245135,1.2352669,1.7978895,2.1959078,2.4883444,2.7176745,2.9058626,3.067394,47,0.9980077523025764
0.390427490134197,269.4616156000951,127.40666708528244,5.4,3.5,0.44470334,1.0480745,1.544215,1.9009178,2.1556013,2.3536823,2.5145867,2.6515448,47,0.999999835728999
0.7978887637317563,68.95562848857661,44.80205376749886,3.4,5.5,0.5542264,1.2995653,1.9047747,2.3366723,2.6532512,2.9030414,3.1102405,3.2884583,47,0.9993673033452924
0.4622379037089141,206.3651718943044,111.47837247448544,5.0,6.4,0.54055357,1.3261194,1.9887567,2.4584336,2.784183,3.0251641,3.2202725,3.3886123,47,0.9963008480966161
0.4250607431935178,259.1546308502492,18.73114280815411,5.0,6.7,0.54513836,1.3363047,2.005249,2.487483,2.8277607,3.0852766,3.2968082,3.4784784,47,0.9999999999999893
0.5982319878480007,124.33417024406803,320.6381612243101,6.0,5.7,0.5003767,1.2593341,1.8991365,2.3796172,2.7288232,2.989306,3.1949878,3.3691192,47,0.9999996406198803
0.7384804852267901,72.5339953703515,364.5303821527063,5.5,5.2,0.5087843,1.2411499,1.8566656,2.3086643,2.6287394,2.8626947,3.0427866,3.194893,47,0.8218313791024036
0.4627020392740564,203.2319212530893,262.9102174995354,6.4,4.7,0.47057152,1.1745296,1.7787199,2.2330146,2.563384,2.8121705,3.0069532,3.1704736,47,0.9999820669982077
0.3891177183182198,281.38708560836113,171.71684833733875,5.6,6.9,0.49137735,1.1744814,1.7329493,2.1405182,2.4379263,2.6686182,2.8547163,3.013854,47,0.9999999994938911
0.3522291451633071,299.2237703989965,247.36576733807377,6.6,5.8,0.4601307,1.1789289,1.7703104,2.2082806,2.5283527,2.767932,2.9557295,3.1094856,47,0.9999998583718093
0.8013038795216314,71.38612887421588,231.0836312116085,4.1,5.5,0.5044155,1.1221209,1.6270642,2.004157,2.2851977,2.5050836,2.6842017,2.8342862,47,0.9216759696235193
0.6968915152286244,88.2621821811851,93.93681958833996,5.2,2.7,0.49563003,1.2865841,1.9489176,2.4014776,2.7180436,2.958605,3.1543133,3.3189943,47,0.9997937741918673
0.3588772311745254,235.86987955431047,231.704287055704,6.0,2.2,0.316231,0.77789116,1.1856637,1.4876595,1.7018774,1.8659949,1.9995527,2.111145,47,0.9211360304426586
0.8083585689730224,73.59642647646741,16.476138909714866,4.8,6.9,0.63622475,1.655632,2.5070553,3.127142,3.5802908,3.9239626,4.1891336,4.4039745,47,0.9686675622099848
0.5278806506098512,153.00554567862275,363.2359268734213,5.8,4.3,0.44586658,1.0232692,1.4921861,1.8399234,2.0989876,2.299861,2.4629874,2.5996656,47,0.9999413035560599
0.7601699293180832,72.88489478411458,318.8342688642108,5.6,4.9,0.5148816,1.2799687,1.9321475,2.4147964,2.7599802,3.0150833,3.221816,3.3918095,47,0.9999999667444476
0.8527761023418676,63.94636569717551,52.381647945903474,4.9,3.3,0.5527916,1.3901541,2.0709493,2.5602386,2.9209177,3.203531,3.4322603,3.6225803,47,0.999999980269296
0.4379724440629822,213.33702650728603,284.3600924636362,5.4,5.9,0.47542095,1.0904722,1.5841537,1.9388576,2.192862,2.3896623,2.5491776,2.684668,47,0.9990341709826457
0.4307393279520005,219.9088759975685,288.2227098036127,5.4,7.0,0.47816706,1.0929122,1.5841937,1.9341903,2.1883693,2.3855538,2.5478883,2.6850228,47,0.9954683677296847
0.8880294135061586,47.700111064523256,299.3887329611889,4.5,2.6,0.40204525,0.92970634,1.3531456,1.6670039,1.901428,2.0834544,2.2293255,2.348985,47,0.9997704057056679
0.9373734881758542,44.124215170196834,331.16400931945225,5.4,5.3,0.528018,1.3000135,1.9525619,2.4434347,2.8045783,3.077066,3.2962651,3.4763312,47,0.9999689137234281
0.9746935650658588,36.63974890884192,299.7985323005741,5.2,5.0,0.5481429,1.3661547,2.0599666,2.5677695,2.929873,3.1984844,3.4143295,3.5880527,47,0.9999989236543725
0.9136271441482616,52.09718309482776,82.2259791814667,4.2,5.4,0.59075975,1.4420695,2.142961,2.6526337,3.026166,3.3171158,3.552127,3.747239,47,0.9999999997315658
0.6884287160518011,108.00954210642892,53.46713036661623,5.0,4.0,0.5594959,1.4049158,2.1058655,2.6045527,2.9631596,3.238236,3.4610906,3.6489558,47,0.9999999999999432
0.8031656889194172,68.5705174311643,201.1910774831041,5.0,3.5,0.50330424,1.2254784,1.8221447,2.2551696,2.571369,2.8143108,3.0098522,3.1754768,47,0.9999999999995843
0.6972095648709369,97.88793889204167,250.5187976716792,4.8,4.0,0.4809127,1.0979476,1.5979538,1.9695449,2.2453947,2.4609323,2.6355243,2.782158,47,0.9998799443175341
0.8373654660125753,55.09988937359661,92.88700561160776,3.3,6.1,0.5417943,1.2698932,1.8565316,2.2698207,2.5690827,2.804195,2.998427,3.1653266,47,0.9994278691712658
0.3606349578680957,261.0438978648071,189.1266204477468,6.0,3.0,0.404423,0.99970174,1.5188375,1.8912201,2.145156,2.3338752,2.4826264,2.607967,47,0.6077636422919129
0.5462281628733335,143.08043254760287,225.8007638849059,5.3,2.9,0.42055082,1.0117271,1.5044737,1.8584304,2.1126733,2.3079886,2.4672413,2.5984278,47,0.9999999999365912
0.9480974155164236,40.40066313662667,111.71480314821204,4.1,4.8,0.5978904,1.4747682,2.1845603,2.6845956,3.0414696,3.318974,3.5450997,3.7305388,47,0.9999999995734488
0.3447152491866498,255.8445738342272,283.705704462139,6.4,3.0,0.37442946,0.9115691,1.3797941,1.721509,1.9623623,2.1400027,2.282967,2.4019928,47,0.9999999999940314
0.5981288174085165,118.13707922344987,191.8055592829292,5.4,2.6,0.4205935,1.0549026,1.6010187,1.9927704,2.270477,2.4817345,2.650935,2.7921765,47,0.9999999999875708
0.7854128035660517,62.62257317851606,279.7624207272856,5.9,3.2,0.4780984,1.2256751,1.884728,2.3654113,2.7033253,2.9516125,3.148036,3.309782,47,0.7457075324693213
0.6079241192685423,122.34304707421092,9.100995990291729,3.7,6.1,0.57506704,1.387619,2.0487638,2.5027957,2.8230233,3.0709815,3.2766595,3.4520993,47,0.9498234749800188
0.9211675978730418,46.87613717989243,140.85070420976908,3.9,5.8,0.5623183,1.3347764,1.9693141,2.4292135,2.7652283,3.0263014,3.2421064,3.4264832,47,0.9999983593642299
0.5173834954496188,168.15400967385457,182.4466434748365,5.4,3.4,0.46141696,1.1192484,1.6711302,2.0670686,2.3494372,2.5640268,2.7367544,2.8806577,47,0.9999999999998224
0.694768191554054,98.84082770434506,248.851095803842,5.0,4.0,0.48491812,1.1254592,1.6502585,2.0403337,2.3280473,2.5523643,2.7338362,2.885508,47,0.9999326176184327
0.4408308965881138,208.0004552429383,335.9417270148974,6.3,5.7,0.46350956,1.1428156,1.6957746,2.1049967,2.4051852,2.6345992,2.8154292,2.9666266,47,0.9999999999999964
0.9787394768482656,37.80629446553619,181.6890510440431,4.3,5.7,0.57780504,1.4046593,2.0897942,2.5858483,2.9446788,3.2181964,3.4372964,3.6217074,47,1.0
0.5868538822496099,126.08655131052866,293.9882032806231,6.1,4.3,0.486804,1.2253637,1.8678207,2.3459888,2.6859527,2.9355745,3.1304698,3.2916822,47,0.9708470961191844
0.5160543673921285,167.13487979012356,316.3328763822433,5.8,4.8,0.46631813,1.0945988,1.610621,1.9945498,2.2781997,2.4973807,2.674737,2.8228822,47,0.999975077267381
0.4884626450720478,197.4054275437751,73.0325592597198,5.4,3.8,0.51223254,1.286516,1.944607,2.41036,2.7335098,2.975283,3.169606,3.3362482,47,0.9999998736736933
0.5767480653494204,137.2560628997172,172.02464713195843,4.6,6.7,0.536324,1.2656598,1.8748407,2.312602,2.6246433,2.8619604,3.0525913,3.2168522,47,0.9999999999952109
0.651930752459499,95.07195924935274,376.5856370613434,5.4,4.0,0.46069098,1.0717468,1.572854,1.9400802,2.2016387,2.3987384,2.5543604,2.682138,47,0.921876295835228
0.685118213113727,113.77856308743826,34.95479578006937,4.8,5.4,0.58146954,1.4555025,2.1852093,2.7154264,3.0977278,3.3922958,3.6299334,3.8284168,47,0.9999999999872493
0.8041159479083897,62.85929977971138,289.6478913707413,5.7,4.6,0.52863884,1.3454738,2.0487967,2.5656495,2.9316063,3.2048874,3.4228892,3.5963721,47,0.9886338239742725
0.596179117692129,110.255982480746,326.80128910183123,5.3,2.7,0.38259196,0.90034103,1.3274438,1.6377008,1.864074,2.03875,2.1793635,2.2956178,47,0.9999994729818361
0.5010996711089503,200.11896159258663,79.28308122300231,5.3,6.2,0.5446453,1.3663235,2.0633416,2.5748744,2.942078,3.2193828,3.4477801,3.639935,47,0.9999999984662367
0.5153898177549829,181.0931520235576,172.8938036876689,5.4,4.6,0.5000286,1.2069745,1.7999387,2.2323055,2.5445695,2.7822108,2.9725518,3.1346564,47,0.9999999999999929
0.708469516536512,88.27548325036769,240.7274708377596,5.2,4.8,0.5296049,1.2997098,1.9468141,2.4172425,2.7516174,3.0014343,3.201252,3.368319,47,0.9999999999896119
0.7121260896046069,100.3858925388311,73.96076242556964,5.2,6.2,0.5936246,1.5408916,2.3419948,2.9322658,3.3565164,3.6765056,3.9243264,4.126366,47,0.8353930667907081
0.6226454648082842,120.25568475330536,153.7067770722896,3.9,6.5,0.51043034,1.1418047,1.6570797,2.030159,2.3040342,2.5188122,2.6952238,2.8446255,47,0.923580498513456
0.6715541620296939,112.54738534098142,88.19166804609577,5.2,6.4,0.58429384,1.5088887,2.2936082,2.8699145,3.2820468,3.5922885,3.8365846,4.0329185,47,0.9651698677623928
0.5282698039941945,183.5550846502488,27.84689799905644,5.7,3.4,0.5067413,1.2951617,1.9763646,2.463513,2.806923,3.0682087,3.2843943,3.4658585,47,0.9999999948598965
0.4917059118677258,199.9491490978969,53.27904639309189,5.2,5.9,0.55662394,1.4152508,2.1473403,2.670959,3.0330138,3.303494,3.5243173,3.7068524,47,0.9999990959231672
0.7302940241782567,82.62206388313291,182.94092563922408,3.7,6.7,0.50824356,1.1346607,1.642972,2.0118523,2.2834587,2.4959707,2.6685286,2.81495,47,0.9550895185191519
0.455641824490395,219.88202281158945,194.5956283240529,5.1,6.9,0.49840498,1.1421385,1.6706591,2.0561724,2.3392725,2.5601816,2.7421741,2.8960428,47,0.9999459742673144
0.595055326676693,123.79363561764806,213.4801745817968,5.5,3.8,0.4999249,1.245292,1.8792837,2.3330204,2.6487958,2.8819678,3.066004,3.2224963,47,0.9775091757313857
0.720547164083637,77.79226916675276,372.7437091484404,5.3,5.9,0.50522995,1.2031932,1.7855945,2.2109208,2.5118022,2.7335277,2.9056191,3.0514703,47,0.8642596873423138
0.9055959447927396,55.923790902819306,41.96158059131388,4.9,6.3,0.6295047,1.6363759,2.4732323,3.0894756,3.5428152,3.8974771,4.1716137,4.38698,47,0.9281067780086677
0.8387408472078755,56.15150144674235,13.385282532028686,4.5,2.4,0.51993275,1.338687,1.9753807,2.4100182,2.7276905,2.9777772,3.183162,3.3573897,47,0.9999966068742857
0.576706043732871,120.78029958192325,381.7698179755545,5.9,4.2,0.45820856,1.0977669,1.6357074,2.0320215,2.3126636,2.5215955,2.6843362,2.8168077,47,0.9999309619125976
0.7114349478223324,88.86218993880523,285.23123721449457,4.5,6.4,0.50386953,1.1232567,1.6304765,2.0046754,2.2782264,2.490293,2.6617723,2.8048577,47,0.9999673901045929
0.4319997682810335,235.8056045320917,250.80856452131604,6.1,6.6,0.48035812,1.1943045,1.7768874,2.2105565,2.5315518,2.778439,2.9747481,3.1403127,47,0.9999804327607874
0.6894988738163175,90.72864913897358,339.7101092186708,5.2,3.9,0.46256042,1.062712,1.5509031,1.910145,2.17264,2.373699,2.534334,2.6659687,47,0.9999999981666079
0.892078735935159,51.91784269793616,162.25104956695958,3.7,4.2,0.51409245,1.1766782,1.707253,2.0912833,2.3732052,2.59309,2.7721095,2.9226065,47,0.9996034574853708
0.7886859265666718,73.69134804741918,147.1948524910202,5.0,6.1,0.5804286,1.4743705,2.229714,2.7820706,3.1809964,3.4952903,3.7394166,3.9340596,47,0.9999703105053995
0.8676698489762058,57.75730266593102,82.09622486151589,5.8,3.0,0.533154,1.3899546,2.12921,2.6634288,3.0536275,3.3548265,3.5950499,3.7920356,47,0.9251691103498035
0.6646068508121525,96.8853563648496,250.2013904256394,4.8,6.9,0.5380969,1.2870464,1.919055,2.3730993,2.6926222,2.930501,3.1205683,3.2835598,47,0.9999975264942853
0.8464809514023268,55.529720119846345,237.48561006104305,5.8,3.1,0.4847002,1.2370534,1.8947878,2.3781276,2.7265873,2.9891152,3.199438,3.3758316,47,0.9994574068332662
0.506215378242669,186.67556413815987,64.98348271843484,4.6,6.6,0.5494251,1.3248587,1.9757552,2.4404387,2.7679696,3.0184007,3.225903,3.4028344,47,0.9999999999988027
0.6184066169082136,125.85074971092114,140.92272961874346,4.4,5.9,0.53461075,1.2545295,1.8512611,2.282618,2.5926194,2.8317447,3.026712,3.1949267,47,0.9999999973560172
0.5917111398007018,123.32418775652977,348.58458456299985,6.1,6.6,0.49985123,1.2830348,1.9373031,2.4295373,2.7869973,3.0485778,3.2524333,3.42022,47,0.9933298351082094
0.5295106915798098,154.90514427907974,168.76729953182678,5.0,2.5,0.39426398,0.94499564,1.398987,1.7256174,1.9639974,2.1513934,2.3046017,2.4340754,47,0.9999330139213846
0.7455485629551607,85.636329322444,75.7385769881735,4.0,3.3,0.508183,1.1955931,1.7330549,2.1161406,2.4008238,2.6259735,2.8106954,2.9679239,47,0.8810873589659006
0.5185169489585063,166.2851043239965,246.9883271460853,5.4,4.7,0.48910904,1.1591277,1.7130857,2.1187658,2.4092011,2.630412,2.8081522,2.9556308,47,0.9999999999999076
0.5087207470099979,186.6844002131424,3.750979853010296,4.6,3.0,0.48368287,1.1815238,1.7405515,2.1244874,2.3998885,2.6162515,2.7944841,2.945261,47,0.9999932042101356
0.6501836913543753,109.46320503017456,282.966513171784,5.1,3.7,0.4589889,1.0544088,1.5385463,1.8970878,2.1621473,2.367913,2.5341003,2.673413,47,0.9999952696590532
0.6483740037413269,110.66916685664688,83.3529295428979,3.9,5.1,0.5429392,1.2739916,1.8666053,2.281899,2.5807395,2.811902,3.0011506,3.163713,47,0.9999985465560617
0.7355723485979642,93.711615739021,62.99584523533728,4.8,3.7,0.54560065,1.3473108,2.0026057,2.4710872,2.8129609,3.0819347,3.3050644,3.491834,47,0.9999920326527572
0.5057728758585704,185.16896225908823,100.25963580117448,5.4,5.6,0.5477762,1.4080954,2.143351,2.6734562,3.0398226,3.3149548,3.535181,3.7148247,47,0.9986223025658406
0.4881294120767818,210.0047546958354,93.5787897493168,5.3,6.5,0.53547764,1.3272839,1.9985313,2.4941168,2.8516178,3.123557,3.3457623,3.5361977,47,0.9999231426089519
0.9836573295101564,34.76541172094118,78.786823128332,3.9,5.0,0.6206722,1.542244,2.284284,2.8007312,3.1695614,3.454259,3.68266,3.8705769,47,0.9712108164396044
