n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.80727047,10.37936115,5.5478754,6.8458457,6.63610506,1.13560104,3.97830677,6.83196068,8.90626144,10.07347298,10.60984993,10.92391586,11.18157196,95,0.9454877005206845
0.8005440613168964,35.2141638526803,277.64666952022685,5.6,5.9,0.6489215,1.9242687,3.0702481,3.8596778,4.314303,4.5693393,4.737105,4.859525,95,0.9559611010773312
0.8992640919747139,19.654306769318,50.19696263758657,6.4,6.5,0.87062454,2.9247265,4.8098145,6.0786524,6.774893,7.1373262,7.3704996,7.5455647,95,0.9999493966598947
0.7228267550499845,52.62583364154773,229.297650195768,6.2,5.2,0.6408644,1.9410048,3.1384525,3.9890203,4.4957047,4.7753124,4.9533157,5.081414,95,0.9966939023418252
0.3193238433273395,257.3692734642636,100.41162987840568,6.8,5.5,0.586328,1.8494053,3.0696979,4.0075126,4.579416,4.84312,4.9780364,5.076698,95,0.9998312323758678
0.8290374654702819,32.00843233652627,260.36070783960736,6.0,6.3,0.6668811,2.0596895,3.3237429,4.230817,4.766162,5.062749,5.2491016,5.3811274,95,0.999980175017302
0.3953113876172269,190.0157573206492,66.59981774465157,6.1,6.2,0.64523506,2.0180335,3.296989,4.2208314,4.7531962,5.017052,5.171266,5.28799,95,0.9999999988159818
0.7120513599454144,49.6178525919368,207.3254807614381,6.5,6.4,0.6816244,2.2050204,3.6268868,4.669662,5.273085,5.591807,5.7804303,5.909518,95,0.9999999999999787
0.3944238324363269,193.30698951771325,19.78796837929444,5.8,6.9,0.67183495,2.0936108,3.3986197,4.3170977,4.8309536,5.101427,5.2697353,5.3959246,95,0.9999999993930455
0.4498951758304188,143.06816073281018,237.31560301961184,6.4,6.7,0.59086514,1.8100834,2.9342747,3.7791777,4.300357,4.572112,4.7283955,4.84256,95,0.9999987938104002
0.5284407468184947,114.63081066409931,38.82086982730178,6.8,3.0,0.6072366,1.8339128,3.045218,3.8816524,4.341428,4.582705,4.7384877,4.8578057,95,0.9999999998239684
0.68883765,13.8135128,11.82100105,6.67239618,5.39046001,1.15939617,3.9215765,6.54446125,8.39055347,9.37775135,9.85383129,10.1593771,10.40777302,95,0.999980079481199
0.6494226317884664,61.81155206366368,181.61002568882432,6.7,5.8,0.6814909,2.225584,3.6954975,4.7901106,5.40849,5.7140503,5.8827057,5.9989758,95,0.9962508858509959
0.89566815,8.22393799,33.05243301,6.89484358,6.88098431,1.0808692,3.80978489,6.54318047,8.52985001,9.64297867,10.15538025,10.45031738,10.68914604,95,0.9397515186330847
0.6234233863760003,67.86784824881745,114.6457863484072,5.5,6.1,0.71845245,2.2238698,3.5721965,4.4899945,4.987866,5.258736,5.4362035,5.5702786,95,0.9978109427364281
0.4547365134799687,146.4113087822066,200.81586332474205,6.5,5.4,0.5897045,1.7976847,2.9374914,3.7758932,4.282221,4.5406704,4.689066,4.8004036,95,0.9999999999921876
0.3920718772992031,192.16973749177205,106.12061812779308,6.9,4.7,0.6027975,1.8771706,3.1326895,4.0729804,4.6316323,4.892136,5.0320354,5.1357675,95,0.9999169095457275
0.4496045619463211,131.59538019635374,230.27498189647432,6.4,6.6,0.6109052,1.9224744,3.1489024,4.074227,4.6153703,4.875278,5.0186677,5.1248956,95,0.9999995499568293
0.7567996432255805,42.35499807365415,166.5036234006575,6.1,4.1,0.67758846,2.066564,3.3588395,4.2396946,4.725129,4.9779663,5.137596,5.25733,95,0.9974561536763802
0.65998912,9.64443111,5.99186134,5.48082066,5.01291656,1.25221443,4.17090368,6.95669794,8.96458435,10.07002831,10.58612633,10.90321159,11.19476891,95,0.9999998799765378
0.8346873642985186,31.68261939372804,148.5609464616608,6.2,5.0,0.7254796,2.2807317,3.706151,4.6870174,5.2412405,5.543968,5.7344446,5.8732758,95,0.9999999930369761
0.4539432460268943,136.30377557830712,235.4248246400943,5.8,5.6,0.5880451,1.7082019,2.7283735,3.446103,3.8604584,4.076743,4.2129555,4.319132,95,0.999996837328914
0.3694910154043668,176.43131745332073,298.9908808601302,6.3,4.2,0.5186181,1.4701462,2.3647394,3.0035677,3.3647418,3.5408468,3.6408296,3.7190528,95,0.9794560513728933
0.6447733027738323,60.551335881436486,174.92446325187868,6.8,6.8,0.6995187,2.3509936,3.936378,5.1226573,5.7987103,6.128876,6.308618,6.432756,95,0.9818684696497527
0.5131495749277433,96.97565646356986,219.211049497684,5.7,6.5,0.6458092,1.9601297,3.1653786,4.0146055,4.4943886,4.731866,4.874118,4.9801617,95,0.99876924191777
0.58441603,11.57931042,38.4258461,6.90769243,4.72872305,1.21350288,4.05155182,6.77869415,8.76008415,9.81456566,10.27270126,10.58377838,10.88053513,95,0.9999912005703595
0.6696057332576619,62.07026966834761,125.10741200108164,5.6,6.0,0.7045746,2.1619053,3.4669724,4.352663,4.852124,5.144512,5.3371954,5.475459,95,0.8176143679438065
0.3698590782671082,181.83898969240687,107.41313123652937,6.5,2.4,0.48021674,1.4414039,2.4082801,3.0739682,3.4257247,3.5924156,3.7003682,3.7906973,95,0.9862439220136611
0.5184518648319972,121.82381305255832,74.2362349894989,6.9,3.6,0.6184976,1.8777001,3.1249712,4.025917,4.533243,4.790558,4.9476795,5.0663223,95,0.9999999999997993
0.463281626314066,157.33919405055207,6.665863992204635,6.2,5.6,0.67750883,2.134407,3.4871902,4.45691,4.9907503,5.268195,5.4403267,5.56925,95,0.9999999999442775
0.81160474,5.74872589,7.70945883,5.83992958,5.77915144,1.2426362,4.24873447,7.18493748,9.35463524,10.61013508,11.21955204,11.57442379,11.87090397,95,0.9916862817793711
0.4118003077741871,174.66872303322953,23.849350802949854,5.6,6.8,0.68326473,2.1149182,3.4223275,4.3411765,4.839477,5.0990195,5.264732,5.3933253,95,0.9999950999539873
0.6534815344525584,58.42855297362392,98.3695619113416,6.0,6.7,0.75431585,2.4563847,4.0168705,5.0975933,5.696801,6.0118074,6.1976566,6.3306084,95,0.9999735350860298
0.77510834,13.17258739,4.28559399,6.96199083,6.13817358,1.11446095,3.86265659,6.51489639,8.38459873,9.40869713,9.89777374,10.20141983,10.45438004,95,0.9999923023168619
0.8966027408354702,27.14232130778949,268.0012563988107,6.3,4.8,0.64499664,1.9502082,3.1556382,4.027186,4.551374,4.844688,5.026487,5.1544538,95,0.7975608053053224
0.3110677807177918,227.07972692634863,283.6280081282298,6.3,5.3,0.5273104,1.514123,2.4181828,3.0742888,3.4586387,3.6477141,3.748732,3.8280425,95,0.9999911587201007
0.6572516,11.57049084,46.80215073,6.80126858,4.92639828,1.15758705,3.8703227,6.43737555,8.26932526,9.23099327,9.67143059,9.96631432,10.21369553,95,0.9988229760895699
0.8443108555605294,27.26662872399081,258.04793562082017,5.5,5.4,0.67639065,2.0248399,3.233942,4.048214,4.503502,4.75292,4.912366,5.0253115,95,0.9504329989514007
0.3555047051620719,231.537740452422,24.988999343770143,6.5,5.8,0.63538885,2.0286999,3.357563,4.356823,4.9226265,5.191725,5.3403587,5.4507484,95,0.9952310530304485
0.99203664,7.34561825,2.74211359,6.25863981,6.38234425,1.06717968,3.63181686,6.02447987,7.65266418,8.54673958,9.01776409,9.33516312,9.58628654,95,0.9999999151607
0.3361895648215433,218.90616418362995,307.33840228727144,6.6,6.6,0.52115583,1.5412469,2.4530892,3.146545,3.5833879,3.8214612,3.9527993,4.0489516,95,0.974946424517454
0.328194555362706,223.5309644697657,156.31920312107974,6.3,3.1,0.50006866,1.4457974,2.367269,3.0079274,3.3526902,3.5178132,3.6235995,3.7109761,95,0.8307747429536341
0.6073764679201359,68.7272098566316,269.9704514463076,6.4,2.6,0.48955297,1.4243305,2.3337119,2.958988,3.3107102,3.503558,3.625643,3.7194626,95,0.9999943625945684
0.6097906170068091,59.45281844790177,399.5103804314083,6.1,2.3,0.3926146,1.0904582,1.7559044,2.2133243,2.4769714,2.6220615,2.7134826,2.7834637,95,0.8289980046655455
0.8973077841334662,23.023908650296,257.52468101366463,6.0,4.4,0.6664171,2.018312,3.266746,4.11923,4.5973325,4.848392,4.998606,5.1077685,95,0.9851042431476892
0.403553692783119,127.98307499920766,388.462543322405,6.8,2.9,0.43388677,1.2359085,2.0429473,2.6378179,2.982316,3.1433034,3.2272387,3.2900543,95,0.9463798363352167
0.3089774052539922,275.64997622650594,71.40546335167195,6.4,3.1,0.49901748,1.4313545,2.340248,2.9727435,3.324119,3.5106134,3.6357174,3.7416053,95,0.9921608758651438
0.6290896500594647,65.67925798816286,119.86796402192724,6.1,7.0,0.7273493,2.3738046,3.8966374,4.980534,5.576631,5.8887134,6.0770736,6.2098317,95,0.9999999782785862
0.3552774310287646,202.8206510414228,235.7332718815453,5.9,6.8,0.5635004,1.626389,2.5861325,3.2783284,3.6786923,3.8847642,4.0135036,4.1146216,95,0.9999997956215174
0.8972444867864682,20.649258871614485,38.82579659507219,7.0,6.9,0.8732047,3.00062,5.0314283,6.427202,7.1734896,7.558899,7.8041134,7.98903,95,0.9999998700563686
0.3549368823977208,176.10614849531052,192.11246796255733,7.0,2.1,0.39930773,1.1813326,2.0090153,2.6181943,2.9694602,3.145096,3.2489622,3.3319046,95,0.9999999995889812
0.78430587,7.79823542,24.99597168,6.86424494,5.90442467,1.18195057,4.09515953,6.97290134,9.07716656,10.262043,10.82529831,11.15715027,11.43220901,95,0.9986188509335592
0.6386720836903776,67.16956041472217,254.25152700429533,5.8,6.6,0.6318674,1.8935666,3.0351424,3.8564649,4.342921,4.607967,4.7784524,4.9051642,95,0.9939038543459556
0.6835381506605214,47.55135983849897,315.72359554125387,5.8,6.7,0.638402,1.9333649,3.115696,3.9566689,4.441946,4.6938562,4.837241,4.937482,95,0.999999895753172
0.6305181820045469,67.21202020508144,220.85400922412376,6.3,4.7,0.6378603,1.9549856,3.2001534,4.0820756,4.578262,4.8340306,4.984795,5.0933223,95,0.9999999907658008
