n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9510972937270824,146.50864952346052,273.4146685837989,5.3,5.5,0.3816948,0.61922836,0.8707366,1.1070623,1.3224239,1.5230317,1.7089939,1.881176,44,0.9999999992188329
0.7033832222131582,267.75876008328163,144.49742252891576,5.5,5.6,0.3831396,0.62770224,0.87725973,1.111228,1.3237505,1.5219221,1.706315,1.8775883,44,0.9999999892517195
0.9638631343279151,128.44706627767866,88.07320342088327,2.4,3.6,0.217412,0.38566685,0.54881406,0.69834685,0.83472085,0.9608414,1.0764673,1.1829803,44,0.999999999990461
0.9710806987666,147.44436648214273,141.44429957033725,4.3,4.7,0.3621869,0.597651,0.8410263,1.0658679,1.2753115,1.4684615,1.6464734,1.8108082,44,0.9999999999994422
0.7797445800891862,211.63438063971967,204.86537461230915,6.0,5.2,0.38442516,0.6602435,0.93540764,1.1904979,1.4222455,1.6379595,1.8383098,2.024366,44,0.9999999997546212
0.9411063680780314,142.10508559604386,272.90680654676464,5.3,3.9,0.3436935,0.5683825,0.79922986,1.0144112,1.2143157,1.3991225,1.5700243,1.7285421,44,0.9999999991139035
0.6543023488717679,283.4429098978697,19.292888216992576,2.9,3.5,0.23342896,0.3745761,0.52532005,0.6598046,0.78408265,0.9007447,1.0096109,1.1109269,44,0.8244178382504503
0.7035680534058644,202.99849833065065,302.13422824996263,6.7,3.6,0.32832837,0.59140134,0.82859874,1.0545733,1.263397,1.4575894,1.637151,1.8033812,44,0.9975688604722907
0.8553551863268747,157.0709907407791,240.23376661220425,6.0,4.7,0.38921356,0.7034464,1.0017753,1.2772589,1.5277343,1.7583208,1.9688244,2.1618376,44,0.7104133459450711
0.6876278781274485,239.07878872683528,129.97055425237343,5.7,3.4,0.33457303,0.5973892,0.84559155,1.0771914,1.2904286,1.4872751,1.6681194,1.8344483,44,0.999999800344805
0.7488567136119658,210.663643367362,1.9688081740247387,2.8,5.5,0.27085066,0.47998142,0.6816406,0.86402655,1.0323386,1.1867275,1.3286777,1.4594464,44,0.9998092266671181
0.844778352006319,181.3044768418156,41.58068394019616,2.6,4.1,0.23221779,0.40309572,0.57525396,0.7299671,0.8725128,1.0053754,1.1280007,1.2412148,44,0.9999999999825562
0.8393530936099811,176.36316892084747,256.97065931759187,5.6,4.8,0.37496328,0.6279745,0.8802738,1.1168728,1.3326516,1.5325603,1.7174997,1.8885341,44,0.9999999999923865
0.9802031543482403,142.25810141574166,134.80253967143435,5.0,5.0,0.3950076,0.67865086,0.9692912,1.2386217,1.4863825,1.7146273,1.9244618,2.1170702,44,0.9999428046798018
0.7392526210946957,230.02936623799508,82.76447196653827,4.4,3.5,0.32536817,0.54285073,0.7630689,0.9647057,1.1526587,1.3261688,1.4857213,1.6333992,44,0.9999999999920703
0.6745243147850251,293.5516706685164,33.14217654434226,6.0,6.6,0.41236496,0.74755335,1.0721593,1.3650117,1.6303153,1.8795972,2.1096482,2.3228126,44,0.999990409956425
0.719976557691252,158.46618383153609,222.6220214734247,4.4,2.0,0.22056603,0.4035952,0.57681036,0.7361131,0.8821783,1.0163186,1.1391399,1.2510307,44,0.9999991653400483
0.7566153755456275,193.42422724280976,150.16977788791488,4.4,2.7,0.2730384,0.4736066,0.67135143,0.8529973,1.0202658,1.1746423,1.316139,1.4467747,44,0.9999999999937899
0.8384728739068295,183.98606029486,143.39553348748967,4.9,3.5,0.33106756,0.5610411,0.79671645,1.0130637,1.2149966,1.402067,1.5745113,1.733916,44,0.9994834866627272
0.6781456076111341,258.5168944947783,238.3924639896512,6.9,5.9,0.3833742,0.69401073,0.98363495,1.2424765,1.4791775,1.7042794,1.9145918,2.1102242,44,0.99964937420947
0.7835586172499791,186.206437759108,269.16037647913447,6.6,5.0,0.38479805,0.7035327,1.0024118,1.2779064,1.5288334,1.7620621,1.9774837,2.1764956,44,0.9999773667208524
0.688875073031352,173.2550952160597,386.31120103878806,6.8,3.3,0.3111298,0.5821116,0.81437516,1.0323226,1.2327645,1.4171102,1.5862544,1.7417672,44,0.6663135198122268
0.6911306511602756,274.34387498169383,123.87746566855546,5.4,4.9,0.37469912,0.61561584,0.8582158,1.0872464,1.2968059,1.4917545,1.6730275,1.8412232,44,0.9999999909403137
0.9794812869065852,139.9938319720195,166.5368211859046,3.9,4.8,0.34287214,0.5609369,0.7827587,0.987587,1.1790748,1.3556199,1.5179281,1.6678829,44,0.999999382104856
0.8341235386422576,158.08156050549496,314.0664642779248,5.1,3.0,0.27654123,0.4593227,0.64163065,0.81039405,0.9692519,1.1168928,1.2538819,1.3811431,44,0.999990172016193
0.7204714570513886,184.4313510734036,304.9101786495222,7.0,3.8,0.3492701,0.66031766,0.93773437,1.1974132,1.4360716,1.655752,1.8571737,2.0416987,44,0.8009311403471105
0.7939123918649662,166.58867694598044,296.8964422288841,6.1,3.9,0.3540237,0.6325033,0.8894727,1.1309941,1.3518603,1.5549834,1.7413609,1.9122107,44,0.9999406883330171
0.7492771246589631,239.9728096590755,58.790762685741925,4.5,5.5,0.38257027,0.6348872,0.88448095,1.1199603,1.3371882,1.5376978,1.7228336,1.8934631,44,0.9999999991831388
0.7617558318509479,226.2527534615224,114.51538491520468,4.0,3.3,0.28661156,0.4582405,0.6412821,0.8088143,0.96519685,1.1102402,1.244612,1.3699625,44,0.9999967347532658
0.7238372843183563,244.49566726207613,229.64490474393253,5.8,7.0,0.38983965,0.64058304,0.90036964,1.1364055,1.345098,1.5435586,1.729919,1.9043422,44,0.7101432417122107
0.8131114163076194,211.2088031724711,144.7025935340272,5.6,6.4,0.4022851,0.68616676,0.9812832,1.2527452,1.4976315,1.7268672,1.9398656,2.1374555,44,0.9905006974082622
0.782131660873401,182.093751853671,90.62100650550452,2.4,2.5,0.1834197,0.30813026,0.4298246,0.54170203,0.645308,0.7413132,0.8300228,0.91291046,44,0.7104142923703438
0.8315387292810112,197.62125444021865,18.36385604553903,3.9,3.4,0.3182745,0.5417452,0.7726226,0.9830704,1.1776638,1.3568878,1.5214386,1.6730442,44,0.9999999998338502
0.9411063680780314,142.10508559604386,272.90680654676464,4.8,4.0,0.3395629,0.54561377,0.7596035,0.95779324,1.1426725,1.3135352,1.4716406,1.6181316,44,0.9999998698793369
0.6088616869520329,279.59395799295004,175.95407207811914,6.1,3.6,0.33326125,0.58781123,0.81881404,1.0380619,1.2397859,1.4270713,1.5999987,1.7600343,44,0.9999999999977689
0.9771811655049794,142.42173918854527,179.4681058117638,3.0,4.0,0.24091625,0.38793898,0.5470729,0.6899781,0.8211293,0.94394875,1.0580268,1.164619,44,0.9997809654261693
0.7538704126690781,239.95735273937305,25.96320922345008,4.1,5.0,0.36472893,0.6042924,0.8425646,1.0643296,1.2709756,1.4613996,1.6368785,1.7993588,44,0.9999999974426039
0.6267612727101808,238.43835020091623,185.3496732196595,5.0,2.6,0.26138568,0.46050477,0.64614487,0.81860924,0.9785924,1.1266456,1.2628586,1.3888009,44,0.9999999999997762
0.7308731079892659,232.25222776500888,5.853290028127667,2.7,5.4,0.24973631,0.4315834,0.61106825,0.7735143,0.9233899,1.0626454,1.1914492,1.3105993,44,0.9999999999837144
0.8792087908378039,168.55911904853602,234.9647427191357,5.2,6.8,0.39539766,0.6504884,0.9145899,1.162816,1.3846154,1.5904403,1.780724,1.956862,44,0.9997938296562399
0.931440308788004,168.93321531796946,29.348591934437486,3.3,4.1,0.29660225,0.50391674,0.7187295,0.915267,1.0973635,1.266098,1.4217105,1.5656815,44,0.9997783555205557
0.6825156342576464,264.7557174724483,100.35833154398256,6.3,5.8,0.40583277,0.7572799,1.0841999,1.3800077,1.6482763,1.8981233,2.1281605,2.3396454,44,0.9918618826376168
0.7732589109173436,174.82710546757403,155.65036619393427,4.7,2.6,0.2755761,0.4979837,0.71273685,0.91032887,1.0925024,1.2600248,1.4130046,1.552912,44,0.9992693053890392
0.7468962873322622,251.96636231219904,78.47299928119229,5.1,6.9,0.40152788,0.66711664,0.9428973,1.2022762,1.4363766,1.6544695,1.8568125,2.0449438,44,0.9999999958756725
0.9118516675446308,159.31467532881206,120.45638643934451,4.7,5.2,0.3926797,0.6728091,0.95092297,1.2101274,1.4471688,1.6647062,1.8640299,2.0469794,44,0.9999925444072668
0.9043870848921004,150.3800900227375,237.7584673953927,5.6,6.1,0.4045596,0.7104349,1.012248,1.2889724,1.5378132,1.7684188,1.9800954,2.1745915,44,0.9985982447129083
0.8930449010854318,148.0639027638445,174.0014474016699,4.8,3.3,0.3271253,0.57108665,0.81298995,1.0351613,1.2399266,1.4280341,1.599993,1.7577617,44,0.9999971217277019
0.7688353299572392,247.99944126598749,23.184527941993103,5.0,5.9,0.39946032,0.67449427,0.9562478,1.2199044,1.4609933,1.6845365,1.8907719,2.0814757,44,0.9999999746344809
0.9181881728706448,148.64257085040973,31.663610125483466,3.2,3.1,0.28219295,0.5015595,0.71915555,0.9168606,1.0979738,1.2646155,1.4166675,1.5560842,44,0.9999720531650156
0.985497355129517,83.4819313183194,387.8036678781471,5.1,2.4,0.24563241,0.45007277,0.6410482,0.81773543,0.9805577,1.1294513,1.2651374,1.3886356,44,0.9968893742642061
0.9099411791590396,162.9009264470782,182.3410050407626,4.5,5.4,0.37275743,0.6062627,0.8427458,1.0661416,1.272398,1.4625616,1.6380558,1.800117,44,0.9999998591531735
0.9230244643865912,156.66865187928198,130.66958018627653,5.2,6.9,0.4188633,0.7361269,1.0577779,1.3543253,1.6220026,1.8696728,2.0961685,2.3044395,44,0.9893605619977575
0.7509486977214268,185.45657962383663,323.6952195520923,7.0,6.7,0.40081215,0.78924465,1.1203146,1.4075289,1.6760111,1.928031,2.1597366,2.373355,44,0.9933252923432329
0.6810282810366953,266.829217370711,121.7441645474532,5.4,3.9,0.34875464,0.5855706,0.817374,1.0352399,1.2368629,1.4237235,1.5966971,1.757478,44,0.9999999994208828
0.6686222489424125,248.90213511945345,187.33525202913177,6.7,6.1,0.40338087,0.77827597,1.1093326,1.4029303,1.671773,1.9228711,2.1540542,2.3664536,44,0.9288879143217597
0.7417079769675856,261.92722467263684,66.22069246744728,4.5,3.9,0.3313892,0.5245416,0.73308015,0.9238832,1.104747,1.2729766,1.4295552,1.5754707,44,0.8809191302632964
0.7004974073667696,276.2976377973384,89.30183978615669,5.3,6.4,0.3961382,0.65687656,0.9247494,1.1758919,1.4024453,1.6138806,1.8101878,1.9930129,44,0.9999999985200851
0.7965725593289271,190.3559803688362,68.3352785935318,2.5,5.9,0.2252307,0.39147186,0.5537982,0.6988306,0.83274317,0.9572573,1.0727382,1.1797299,44,0.9999999954820353
0.8762063753439311,142.12689499687195,303.360432808476,5.9,3.4,0.32341623,0.5698662,0.8073015,1.0306587,1.2367978,1.4276686,1.6035066,1.7656956,44,0.9411545722162247
0.746507590643621,207.09175079442883,60.02093972980913,2.4,4.9,0.21016788,0.35988808,0.5050297,0.6357193,0.75636387,0.8691788,0.9733782,1.0708652,44,0.9988556600941516
0.771655706542077,229.14750735703944,245.6847447799615,5.7,6.1,0.3777933,0.5970125,0.8360915,1.0590997,1.2576995,1.4447312,1.6198997,1.7844486,44,0.9716526675256169
0.7355784314798354,224.55634750660604,205.69696648689865,6.1,5.1,0.38444996,0.67392445,0.9519987,1.2098217,1.4436817,1.661037,1.8618097,2.0479193,44,0.9999999996286668
0.9392864801111552,160.3858768038144,159.33020091909458,4.7,6.4,0.38947964,0.63829565,0.89858246,1.1449041,1.3710485,1.5805445,1.7740674,1.9529386,44,0.9999999800339909
0.8577827049661493,167.0910628312649,291.6662163927963,5.4,4.6,0.36370516,0.5929065,0.82256556,1.0393963,1.2380686,1.4222379,1.5927038,1.7506847,44,0.9998803870530821
0.8908349353257377,176.08532442556037,6.496070192650238,3.7,5.1,0.35968113,0.62261724,0.88152504,1.1203432,1.3417649,1.5447965,1.7305465,1.9004917,44,0.9999998055706716
0.7238461633908735,219.51194245484905,44.10689220756075,2.4,2.8,0.1888442,0.3169744,0.44244194,0.5578923,0.6650052,0.7643254,0.8570969,0.9435251,44,0.983477740824747
0.7539797709588025,209.72471066688485,232.83084328697305,6.3,5.2,0.38613653,0.6868615,0.9741621,1.2382493,1.4773798,1.70017,1.9066277,2.0977964,44,0.999999996202483
0.7879083852918476,192.0465555649797,228.36270335803013,5.7,3.7,0.3394549,0.57965064,0.8140609,1.0342386,1.2379339,1.4266479,1.6009672,1.7624061,44,0.999999999836632
0.8802322404313734,183.22353467026053,98.33212192968924,4.8,6.8,0.4031787,0.6810498,0.9666009,1.2348981,1.4788556,1.7043347,1.9119773,2.1034312,44,0.9999999992071587
0.8185378621044086,195.88747071872024,75.59841937741436,2.6,4.1,0.21765614,0.36334562,0.5146718,0.65003204,0.7751217,0.8924265,1.0008063,1.1023369,44,0.9999803037498216
0.7590887434486584,238.5431316187979,139.7243585844893,5.1,4.3,0.3553257,0.5729618,0.79859924,1.0098858,1.2067142,1.3891459,1.5588622,1.7172489,44,0.9999893140313102
0.7169916268404188,280.985170301423,5.610455519939528,4.3,4.6,0.35437584,0.5694728,0.79225016,0.9986167,1.1925945,1.3726382,1.5394607,1.6950746,44,0.999990445591406
0.8224728282343408,204.5175538468748,112.8881936058884,4.0,6.8,0.35679007,0.5784173,0.7955375,1.0017796,1.1937613,1.3719707,1.5370307,1.6902728,44,0.999628065033718
0.7652774192254324,233.9951142416357,54.13190490817814,5.8,5.7,0.4114442,0.74279165,1.0682621,1.3657279,1.6357889,1.8866553,2.1172004,2.3298163,44,0.9823562612322664
0.9689492325661592,145.960976508658,107.43182969384208,2.9,3.5,0.24003935,0.40633345,0.57972264,0.73681855,0.8817618,1.0170324,1.1425006,1.2587249,44,0.8978797581286093
0.8316397065074914,170.47182825952063,53.50121305645992,2.6,6.0,0.2460742,0.44089222,0.627254,0.7955308,0.9501872,1.0930057,1.2244024,1.3453522,44,0.9999999793104737
0.6410673829627154,278.9644550347329,215.64551748983115,6.7,5.1,0.3734107,0.6588969,0.92586136,1.1725531,1.3962741,1.6062436,1.8021569,1.9851551,44,0.9999999211193393
0.7967086495508964,170.3528733430075,181.34591703239903,4.8,3.0,0.3045733,0.53825235,0.76321435,0.9706261,1.1615839,1.3369102,1.496779,1.6435814,44,0.9999874929848399
0.8822487905839176,147.70386081608734,253.3339830460756,5.8,4.5,0.38264513,0.67940474,0.9641042,1.229486,1.4712691,1.6938171,1.8973317,2.0840425,44,0.9992586768724468
0.7915694334299196,212.1120123623652,99.77380879177922,4.1,3.2,0.29339242,0.48093247,0.67820144,0.8589864,1.0271621,1.1832423,1.327312,1.4611859,44,0.9999999982662047
0.6983573044993159,264.5598090905562,20.61658563282837,3.1,3.7,0.25813246,0.41781783,0.5873139,0.7392881,0.8789246,1.0098193,1.131738,1.2448971,44,0.9995978652499523
0.9255397942565688,138.1898942308949,270.36711229587223,4.0,3.0,0.26153612,0.41935325,0.58707666,0.7399442,0.880599,1.0112338,1.1325207,1.2444425,44,0.760564338558191
0.7528420057628646,235.79074503760168,103.32339494077694,4.0,4.0,0.31850958,0.5018873,0.69557095,0.8721123,1.0395803,1.1950836,1.3390322,1.4730582,44,0.9972334199355254
0.9584291129325672,126.9526734616286,374.17559532969386,6.3,6.1,0.38957548,0.67922163,0.967453,1.2265291,1.459147,1.6783171,1.8819718,2.070683,44,0.9999999998237392
0.8362775564244436,192.68165833106008,214.4354092542376,5.0,6.6,0.38595343,0.61639357,0.8574934,1.0872145,1.2941418,1.4863105,1.6645484,1.8299613,44,0.9998713860814268
0.8185422979951802,220.5768687508315,44.52595335160958,4.4,5.0,0.37247753,0.61146116,0.859076,1.0902386,1.3059578,1.5053015,1.6899576,1.8611851,44,0.9999945070338769
0.837208232513903,200.17552616133537,56.01146982308167,4.7,6.3,0.40244293,0.68852854,0.9749441,1.2435322,1.4885483,1.7145948,1.9217539,2.1125526,44,0.999999988649197
0.8982651118262193,148.64765420963477,111.62773276509172,2.4,3.4,0.2024498,0.34577656,0.48662615,0.6162729,0.7347717,0.84487534,0.94630384,1.0403652,44,0.9999999586453407
0.5031589829116389,270.7034894167308,245.26341312292809,6.3,2.6,0.26489568,0.50879455,0.716702,0.909878,1.0875602,1.2510967,1.4004483,1.5371616,44,0.8115077215876406
0.934193957764032,144.75837768269062,56.33690012322461,2.9,3.2,0.25570345,0.45119166,0.6444495,0.8203707,0.981575,1.1300502,1.2663188,1.3915148,44,0.9999999995510827
0.7547563690615007,204.32417712418527,102.68548244259144,3.7,2.5,0.24294305,0.41386914,0.5867443,0.7449739,0.8909044,1.0263476,1.1512604,1.2674279,44,0.9999999997779767
0.6008406803354751,244.50731524880769,306.8308679984861,6.4,3.2,0.29694557,0.52499247,0.7236426,0.9130049,1.08774,1.2503757,1.400631,1.5403962,44,0.9999994980826318
0.6544659752693827,286.78856925072466,104.56138816953064,5.7,4.0,0.35340643,0.598897,0.83856297,1.0645576,1.2739973,1.4684143,1.648673,1.8162947,44,0.9999695374366642
0.7436862999963831,234.08862327076704,66.01990889409333,3.1,6.8,0.27720642,0.45531797,0.6308217,0.79406357,0.94752645,1.0889196,1.2198339,1.3415408,44,0.9999845961188053
0.8023652207610386,226.15726205461203,147.10946345899373,4.9,5.6,0.37504053,0.5924964,0.8242316,1.0445738,1.2472224,1.4359245,1.6120801,1.7761412,44,0.9995898623674575
0.655305864834204,231.96487124010187,317.34299793341467,6.3,3.4,0.30385947,0.51796293,0.7125988,0.90032244,1.0741057,1.236702,1.3879013,1.5288558,44,0.9998449178403157
0.8619769315586427,195.46096724458403,73.81306846560261,4.6,6.9,0.3984313,0.66557693,0.94080114,1.2011223,1.439393,1.6606436,1.8645172,2.0527153,44,0.9999949212959635
0.8451950997863897,183.8550439862117,133.46455046272632,5.4,4.9,0.3950262,0.69146204,0.98488474,1.2566495,1.5049047,1.7336149,1.9432483,2.1358318,44,0.9999736919808867
0.6687224828446039,240.85002318155983,236.91325619093328,6.7,4.2,0.3592515,0.6461029,0.9084296,1.1560192,1.382844,1.5931935,1.787684,1.9672079,44,0.9999999981466381
0.7822699083297378,186.25035820961324,42.0102308796896,2.3,3.4,0.20183611,0.34816265,0.4907806,0.6214676,0.7416611,0.85278416,0.9558048,1.0510459,44,0.9999999993831565
0.974575774658184,121.43169272434824,51.84314822601684,2.4,3.7,0.23466086,0.43007445,0.6169789,0.7870338,0.9420707,1.0839088,1.2131112,1.331393,44,0.9930251867676807
0.9573099895632348,124.87104358060088,34.745064871263764,2.9,2.6,0.2515304,0.4604528,0.6599202,0.84419155,1.0120149,1.1662707,1.3063505,1.4346478,44,0.994045485022191
0.8569612472889003,182.7314028818144,133.99445074200162,5.2,5.9,0.40359735,0.69581604,0.9894829,1.2619848,1.509428,1.7377028,1.9475245,2.1404672,44,0.9999996574839667
0.904703627518166,182.65983060091685,76.35679499829236,3.9,5.2,0.34828138,0.56934977,0.7975621,1.0095344,1.2090006,1.3933444,1.5641503,1.7227983,44,0.9999927798134175
0.8710178924175132,184.5983639187372,122.07191578139025,3.5,4.9,0.3047366,0.49065828,0.6811557,0.8551798,1.0206537,1.1739979,1.3156757,1.4477501,44,0.9999616901509571
0.9420657772866758,111.2911070026082,347.01841354785444,6.1,3.4,0.3299799,0.60063124,0.85465765,1.0933905,1.3127046,1.5142379,1.6986136,1.867351,44,0.9618587209478533
0.8251351094569022,151.50352390447762,6.769166176907548,2.1,5.3,0.21976662,0.40879536,0.5856447,0.74675417,0.89353037,1.0278082,1.1506577,1.2625031,44,0.9644142031234768
0.9544034338009444,142.03507784868822,92.16727182281868,3.1,4.3,0.28592682,0.49222183,0.69894886,0.8876648,1.0609112,1.2205853,1.3667736,1.5011978,44,0.9999992927915158
0.6793152733888512,204.4243824256397,283.46938344975297,4.8,2.5,0.236969,0.39641,0.5491748,0.6911459,0.8231385,0.94600224,1.0599227,1.1661186,44,0.9998841670762093
0.8108751498408182,207.06369424441195,143.12543599447602,5.5,6.0,0.4008193,0.68628836,0.9772296,1.2464876,1.4910817,1.7185006,1.9285874,2.123105,44,0.9999999951873733
0.6590940102179715,296.0954076847992,6.266938149623291,4.7,4.2,0.3640628,0.60731363,0.845983,1.0673933,1.2727032,1.4616256,1.6357503,1.7969451,44,0.8544445904568201
0.6383447369773985,251.2757457798145,289.9367720181223,6.9,4.5,0.35824156,0.6379862,0.8900752,1.1268973,1.3435712,1.545021,1.7324629,1.9074817,44,0.9999999955421472
0.8301275102082306,170.84875432919998,71.38642189278018,2.1,7.0,0.1851449,0.31757307,0.44976234,0.56509066,0.67507124,0.7776222,0.8721671,0.960907,44,0.99251989033612
0.7152010627239607,275.61060627073687,36.11321973189834,5.2,5.1,0.3865776,0.6457701,0.90866756,1.1550131,1.3814745,1.5917077,1.7862983,1.9666085,44,0.9999999996283115
0.9911533124974536,128.23571145013287,160.2704336853241,2.7,5.4,0.23801374,0.40544033,0.5717578,0.7216873,0.8592844,0.98695993,1.1043553,1.2133617,44,0.8239795902239903
0.8753655427707299,174.1876573734685,141.7648234887532,3.2,3.2,0.24435449,0.39792418,0.5604396,0.7071688,0.84201145,0.96840954,1.0853848,1.1946073,44,0.9999935496381934
0.5919103653006619,271.28750650798736,7.372990697812565,3.1,2.1,0.2049036,0.35232973,0.49426055,0.6251118,0.7450845,0.8567698,0.9598334,1.0555863,44,0.9999999804667967
0.774214178158817,167.48504465664342,379.71779832613146,5.5,3.0,0.26874638,0.44181013,0.60938025,0.764822,0.91110754,1.0479593,1.1749253,1.2937646,44,0.9019652552387356
0.9879786838057568,129.59002568350206,126.57116031694063,3.0,2.7,0.22437239,0.38980722,0.5519154,0.70353365,0.842376,0.97082686,1.0894523,1.1994617,44,0.999999995585906
0.6687824962179751,231.6374834431544,207.14358887522897,6.4,4.0,0.36255932,0.6664305,0.94026804,1.1972046,1.4323893,1.648799,1.8470564,2.0288215,44,0.9988678630259675
0.7961724215625989,207.4468355777674,145.70194339076258,4.3,3.9,0.32960057,0.52744794,0.73315644,0.9213226,1.0983546,1.2618577,1.4130971,1.553345,44,0.9893235375204528
0.8586701499265899,191.12760038688103,69.52030601428434,3.2,5.7,0.29347944,0.4892063,0.68632746,0.8675599,1.0380325,1.1958513,1.3419971,1.4774504,44,0.9999999886622817
0.9309464112512198,149.78650892655048,31.72090064757716,2.7,6.4,0.26461792,0.4822049,0.69409466,0.88806105,1.066175,1.2308812,1.3816338,1.5204287,44,0.9802502819863388
0.8023643328240146,205.23424552536665,127.44054388327152,4.3,3.8,0.32858205,0.532161,0.74362254,0.9369247,1.1181862,1.2857106,1.4402406,1.5834739,44,0.999999966955326
0.8978770608828506,161.62389157013268,329.06768388980163,5.9,6.9,0.3889575,0.63710356,0.9050164,1.1462326,1.3601694,1.564126,1.7555218,1.9347973,44,0.993363745564412
0.772687009489633,148.24933666822892,248.8641607623239,4.9,2.3,0.24310493,0.44986868,0.64374185,0.82297325,0.9881313,1.1396205,1.2787261,1.4052644,44,0.9989896867201997
0.688838051137612,250.9585631893635,44.617235504961485,2.6,6.7,0.22012424,0.36808062,0.5179868,0.6509094,0.7738595,0.8886242,0.99599123,1.0959916,44,0.9887695396319812
0.9942454058862782,128.77493340435612,372.1482524466716,6.1,6.2,0.38371515,0.6339545,0.90372944,1.1479125,1.3651981,1.5708938,1.7636194,1.9438901,44,0.9999585834177522
0.979932385717011,140.60028263253795,126.61008957103904,3.2,3.2,0.25528026,0.43038797,0.6127522,0.77752876,0.929934,1.0713835,1.2022719,1.3231826,44,0.9999999999187565
0.8313651964590287,170.71726599427458,343.9735957465834,6.9,6.2,0.38702726,0.7020683,1.0002031,1.2631512,1.5042725,1.733676,1.9479795,2.1474414,44,0.9759807853672846
0.7162538252737221,233.2639825974146,118.9312609836624,5.8,3.7,0.3538611,0.6300752,0.8935263,1.1397898,1.3668683,1.5762222,1.7687404,1.9455917,44,0.9999963832379883
0.9162300864904388,155.07666573678034,229.93646375123032,5.7,4.7,0.3783946,0.64371014,0.9145427,1.1668148,1.3980489,1.6124439,1.8108754,1.994154,44,0.9999033889333789
0.9005990398927801,116.9032829852688,236.95979962237945,3.6,2.0,0.2017951,0.3538072,0.50211215,0.63903475,0.76540303,0.8814287,0.9883375,1.0866191,44,0.9999999999998828
0.6762741922165245,239.1912533567389,235.0076892849031,6.0,3.5,0.31844234,0.54495406,0.7593186,0.9632776,1.15254,1.3288448,1.4927166,1.6451776,44,0.7723090790026028
0.6816251951408074,221.73353261903804,133.57289013067123,4.9,2.7,0.2829535,0.50773096,0.720304,0.9167659,1.0976775,1.2643497,1.4167073,1.5562813,44,0.9999990782374957
0.7755874111204957,231.8760212021492,50.25322062996232,3.9,5.9,0.35440922,0.58093405,0.8040104,1.0145278,1.2108788,1.3925376,1.5605178,1.7165022,44,0.9999999847805477
0.6916955825572513,284.2506922316736,22.83726655516877,4.6,6.2,0.38839865,0.6398425,0.8897314,1.1268167,1.3443232,1.5458026,1.7323389,1.9052215,44,0.999999999825107
0.7572354831184094,231.949535504376,96.15561494810242,5.4,7.0,0.4128747,0.72116566,1.0281129,1.3099208,1.563209,1.7991328,2.0166707,2.2174897,44,0.9999998923714295
0.9791084080227042,126.72601744503906,367.19385209220366,5.6,4.8,0.36482573,0.58867884,0.82024527,1.0388451,1.2382121,1.4234285,1.594861,1.7540674,44,0.9999999965758057
0.8350670496899575,190.8419374403141,309.7522342095097,5.5,5.5,0.36786318,0.56778955,0.7854624,0.9919019,1.1792488,1.3548188,1.5187054,1.6721735,44,0.6694311699992483
0.6990011440330488,286.3082477753664,94.85898763742644,4.7,6.6,0.37477922,0.58288574,0.8004761,1.0106874,1.203383,1.3829923,1.5504928,1.7071948,44,0.6806799514780724
0.6904123843201873,173.52280168920404,284.696317850357,4.5,2.1,0.2063303,0.35592127,0.49985623,0.6320474,0.75477624,0.8687408,0.9746089,1.0724516,44,0.9999999763393038
0.7167434603066586,178.46197461695905,249.1622844426665,5.5,2.6,0.26885438,0.4954443,0.70546865,0.9005289,1.0813453,1.2481387,1.4006889,1.5405748,44,0.9994005465920268
0.800295621806379,219.7098972675984,77.30267726912219,4.7,4.4,0.3656416,0.60388327,0.84844446,1.0749197,1.2857218,1.4801459,1.6599779,1.8262157,44,0.999999999991239
0.6914515095089012,269.8807853192385,7.602384265712647,4.6,3.4,0.3296759,0.56007695,0.79131794,1.0036039,1.2010813,1.3834205,1.5509562,1.7059255,44,0.9999999999995914
0.8261899720369394,125.94978139332628,393.9227360436336,5.2,2.3,0.21464133,0.37449503,0.5246208,0.6647947,0.7958255,0.9179981,1.0312366,1.1361887,44,0.7011332710399333
0.9029126607613728,130.044138332212,3.09054490032632,2.4,2.0,0.20048666,0.36973596,0.5293069,0.6776004,0.813678,0.93880796,1.0537152,1.1597469,44,0.9999693175413155
0.737311096342637,235.192610822888,54.24358378494136,4.5,3.5,0.33103776,0.5587981,0.7887056,0.9990399,1.1951606,1.375982,1.5425518,1.6960385,44,0.9999999999998792
0.698298000378966,246.08856872962127,166.23446370349467,4.7,3.1,0.28397894,0.45835924,0.63756704,0.8032079,0.95972586,1.1055503,1.2411041,1.3677354,44,0.986114099854261
0.8931267338591673,164.1324932609063,167.15500443302943,5.7,6.9,0.4183178,0.74974823,1.0818725,1.3826475,1.654685,1.9076347,2.1406288,2.3545055,44,0.987252474742749
0.6677274680817801,200.6965897546233,269.65101280889206,5.8,2.8,0.2792318,0.5087099,0.7170949,0.9112036,1.090467,1.2560139,1.4076958,1.5469689,44,0.9999999809743978
0.9632646530221338,148.3945597852246,261.7829151245204,4.6,6.1,0.3688302,0.5734539,0.78927803,0.9963403,1.1871352,1.3639712,1.5277491,1.6801314,44,0.9896142433040162
0.962472277143594,147.81942054766205,57.75011357088516,3.7,6.4,0.36395836,0.632072,0.89284754,1.1372304,1.363071,1.5706515,1.7614102,1.9362302,44,0.9999999976220266
