n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4910202849298057,65.01885496352546,250.3658258097261,4.8,2.5,0.56014276,1.6799045,2.6583185,3.2046409,3.3789,3.4244447,3.4578285,3.4889536,70,0.9999597296136777
0.3711853684535988,88.56196365803767,318.10769663083835,4.8,2.5,0.5132973,1.5147047,2.3976626,2.8899617,3.010056,3.0196214,3.0316234,3.043141,70,0.9873067762718212
0.3984861944478081,56.02676459802488,302.71795896240855,4.1,5.4,0.6937022,1.9920526,3.1398363,3.8048286,4.0041046,4.036604,4.0423326,4.048991,70,0.9999999683459807
0.6656718201503908,14.898255038680924,231.85734851408264,4.2,3.8,0.81164575,2.483125,3.982332,4.907056,5.252431,5.332905,5.3418255,5.3427734,70,0.9588776228887094
0.556649689811108,25.092256558183408,269.8372412013026,3.7,4.7,0.7363982,2.1189027,3.2982712,3.9451127,4.1524777,4.1992183,4.202105,4.205275,70,0.999997526771121
0.3807195870696905,37.67922936455507,67.26860534263106,3.0,3.5,0.92690253,2.7223136,4.2121696,4.994048,5.280699,5.396285,5.446516,5.475478,70,0.9999770793207157
0.325755,7.10084105,29.575634,2.54436898,2.19566965,1.12083149,3.38390541,5.52737141,6.81078529,7.15062714,7.22918701,7.25750446,7.26105881,70,0.9999999999917701
0.3452297588659653,86.69536024254883,115.46039368837955,4.0,3.4,0.76858425,2.3228936,3.6640882,4.422566,4.658724,4.7169666,4.746134,4.77195,70,0.9999999999968967
0.309915795582327,77.42093359589914,129.25320989899177,4.2,2.4,0.73234296,2.3312995,3.7658784,4.601507,4.790642,4.7970457,4.803233,4.809596,70,0.9999787818794998
0.6978720959993359,12.108388341401817,311.6664269588913,4.1,5.1,0.7583332,2.2454906,3.5692096,4.368445,4.6561055,4.7239604,4.726151,4.726002,70,0.9997482335308536
0.5349265608829378,53.86216583746236,396.16625830319214,4.6,4.5,0.58413506,1.5730166,2.4214344,2.9214878,3.1060534,3.146531,3.1650295,3.1832747,70,0.9999999981526226
0.5183935683848743,0.1216070653823385,150.99350452466126,2.8,5.4,1.0036573,2.982954,4.823457,5.975951,6.2820406,6.384429,6.451517,6.473813,70,0.9899599269307502
0.3743351432357497,77.08929626152191,354.13758089126554,4.5,4.4,0.6193032,1.7375312,2.7203708,3.2934093,3.4471087,3.4545174,3.461515,3.467867,70,0.9993566452746699
0.3258823330034266,53.04608191925487,143.67366685661202,3.1,5.0,0.81310415,2.345325,3.6132078,4.2792835,4.5259485,4.615633,4.651888,4.669058,70,0.9999999988148156
0.4287656238292989,25.95861999497313,104.661345440236,3.5,2.8,0.91969824,2.8169317,4.495057,5.4632063,5.757661,5.802042,5.809327,5.812662,70,0.9999999824897868
0.6809504796680661,27.54293335152575,264.8732960974247,4.5,3.4,0.6731553,1.9818454,3.1103034,3.7598028,4.004324,4.077721,4.1079774,4.1322975,70,0.9999977486195085
0.5373947808904108,48.5100375328072,134.5429244075473,5.0,2.0,0.62018824,1.9818563,3.2045498,3.903586,4.131927,4.1948514,4.2370634,4.2746,70,0.9989592099749731
0.4792115400191101,44.64538174812625,86.2051142539726,4.3,2.3,0.7707143,2.4543526,3.9341633,4.7667933,5.0153046,5.0652113,5.0923357,5.1167784,70,0.9999999999931264
0.4158947155352924,10.798294950447016,196.4226320389208,3.1,6.4,0.89677286,2.6402774,4.182853,5.085645,5.417093,5.535771,5.5790877,5.5924067,70,0.9938155437977199
0.3583290406727197,105.19043749523148,195.8387631810984,5.0,2.6,0.59485245,1.8486092,2.987376,3.6655347,3.8742816,3.9070022,3.9328282,3.957835,70,0.999999951509935
0.5552925393453743,40.43935436632024,326.33197524883104,3.8,6.6,0.6318431,1.6898799,2.571319,3.0410752,3.193605,3.2348266,3.2536902,3.271649,70,0.9982171507843184
0.4839500849300776,53.01168582204113,340.56679249036586,4.1,6.5,0.6385746,1.7404242,2.6900768,3.2299232,3.4078836,3.448514,3.4644518,3.479969,70,0.9999999249818324
0.3647916287490134,108.52539268010342,19.93281735370429,4.8,2.2,0.68785214,2.2173162,3.5886874,4.3767395,4.623412,4.6902375,4.7389817,4.7840204,70,0.9991220652725774
0.3317903617334855,19.426964082387883,169.9430959446489,2.6,6.1,0.82151365,2.3374982,3.561564,4.146378,4.356585,4.4358926,4.463325,4.4660487,70,0.9945237261042984
0.3880198667865352,64.91486467686735,278.62645567073537,3.9,6.5,0.6887975,1.9383287,3.023717,3.6349163,3.8311844,3.8801365,3.8973389,3.9128628,70,0.9999999974723384
0.3281785693458658,113.93717842351454,190.86587674685552,4.1,4.4,0.679286,1.9439964,3.0358748,3.6458335,3.8445735,3.9036927,3.9391847,3.972693,70,0.999901736496478
0.3321671733797265,89.51504617002962,32.43979777495203,4.6,2.1,0.74735,2.4487631,4.0208006,4.9781656,5.258095,5.293828,5.3163357,5.337654,70,0.9999999739925239
0.3108355426174802,27.52705827852401,183.7841405083213,3.2,6.4,0.8848057,2.610579,4.140488,5.045772,5.382919,5.5003076,5.544887,5.5601983,70,0.7458328979727924
0.3403268446916553,17.29118015981582,196.79299575692173,2.9,5.9,0.84876156,2.4519734,3.8224168,4.546679,4.792167,4.867123,4.887194,4.8880525,70,0.9999999847085422
0.3110974387030244,30.47845661607437,63.53771907896757,3.0,3.1,1.0052385,3.0162435,4.7915306,5.8076634,6.1076064,6.1877446,6.2130437,6.21921,70,0.9999999999929035
0.8057546624458556,11.260773375644828,159.43220084892263,4.0,2.5,0.76792026,2.3434753,3.641811,4.327459,4.551477,4.6106915,4.6308656,4.6453657,70,0.9999996611688712
0.3763872195185906,57.65975224431037,62.2806520076975,4.1,2.7,0.86902714,2.7376683,4.4315796,5.4604607,5.7970963,5.858693,5.881666,5.8993406,70,0.9999945115997231
0.64132887,8.59923172,23.48767853,2.02754426,3.18706179,1.02257657,3.14823723,4.95278502,5.91872835,6.22129869,6.3144412,6.35165644,6.37579584,70,0.9999999998854472
0.5567864453382967,41.1415877529137,388.8238873988029,4.8,5.2,0.63690805,1.8168344,2.8773518,3.5463152,3.8069878,3.856266,3.8634872,3.871235,70,0.9948105041825601
0.5417038856000369,6.524042374219039,47.04404694327336,2.7,2.9,1.1059127,3.3039455,5.236857,6.350718,6.7014136,6.810431,6.8746696,6.9034696,70,0.9999999971357085
0.3267143357020859,123.44279506872483,83.0425483518927,4.2,3.1,0.7111645,2.151475,3.3861718,4.0755715,4.2905283,4.3543363,4.3973274,4.4371777,70,0.9998900904406559
0.5685267151250077,28.2803654480587,332.62416523889294,4.3,5.9,0.7059965,2.0563064,3.262714,3.9973464,4.264315,4.329369,4.3364825,4.3395667,70,0.9999990611496525
0.3510213798446828,74.83941254820964,219.4756395214814,4.0,4.7,0.73088694,2.131734,3.3563151,4.061671,4.289411,4.3426843,4.360312,4.3762193,70,0.9999999999820339
0.3339584721471225,88.56854891914621,183.7191895339852,3.9,3.8,0.7144077,2.089393,3.2647817,3.908262,4.0917826,4.129471,4.149205,4.1687365,70,0.9999990381352094
0.5634984666412628,33.42896935238307,215.77230965803145,4.5,3.1,0.72641015,2.2335114,3.5658712,4.356312,4.616516,4.668562,4.684607,4.6982837,70,0.999999999897609
0.4931477977883439,28.772867192623625,107.98024183451903,4.0,2.9,0.8902545,2.7689528,4.459075,5.478225,5.8234315,5.8947625,5.914623,5.925691,70,0.9999982917999587
0.5230463471705045,10.297075261069091,202.5627509049397,2.8,5.8,0.808002,2.3018417,3.5174541,4.1154823,4.324341,4.3947716,4.4118834,4.411747,70,0.9895243554959005
0.388634426037672,89.37102397527062,352.4960763963132,5.0,3.9,0.58998466,1.6877859,2.6746113,3.2880285,3.5035856,3.5315773,3.5465596,3.562083,70,0.9999995876927243
0.3625440427676614,97.17906690226752,300.0379478588118,4.4,4.3,0.620378,1.7308507,2.6913223,3.2448144,3.4126863,3.4435391,3.4655867,3.487105,70,0.9999999893889262
0.5112169500567304,26.22310744120705,110.3627189999152,4.1,2.1,0.796278,2.5578053,4.134268,5.042304,5.288,5.3063383,5.3122587,5.3178263,70,0.9999999683876891
0.4194801915476706,70.86908935337807,383.7093305883436,5.6,2.4,0.46940112,1.4315996,2.3522604,2.9408376,3.1555822,3.1697085,3.1770651,3.184262,70,0.8876853846869339
0.837181488000486,6.126978966046992,212.1046965403393,2.8,7.0,0.74205303,2.0583196,3.04979,3.530662,3.7418504,3.8380609,3.8743901,3.8800883,70,0.9649492397785154
0.3841584145034606,48.68935247433361,99.31052885384196,4.3,2.6,0.84698987,2.7064087,4.433565,5.531106,5.8922586,5.9288244,5.937251,5.944153,70,0.9550477354216135
0.5058474038296669,54.4520530700732,282.87338525168065,4.7,2.2,0.51428103,1.5485208,2.4349666,2.9052596,3.0297456,3.0542512,3.0755496,3.0952802,70,0.9998675419065024
0.33085728441878,4.831390216748871,53.69467025472048,2.2,3.1,1.085772,3.239181,5.2289243,6.4526305,6.727881,6.767221,6.8033442,6.8117356,70,0.9999999998710125
0.3490966458937928,79.28998052058749,113.7762824727294,3.4,3.3,0.74717736,2.1740415,3.3253906,3.8896492,4.054596,4.10291,4.1333685,4.1619387,70,0.9662117203040145
0.539065528383673,49.90910349626794,349.9163978902715,4.6,2.5,0.5041342,1.4369135,2.2275019,2.648573,2.7708678,2.7937984,2.8119674,2.8288875,70,0.9958858866175904
0.308304432137811,79.19915787134612,166.38163343627275,3.7,5.4,0.78750944,2.318542,3.658866,4.4342213,4.7158384,4.806672,4.8427715,4.8627357,70,0.9999900499030375
0.3251157091989331,120.82539950967336,336.8118977882329,4.3,7.0,0.58961105,1.54174,2.3550963,2.8133368,2.955791,2.988233,3.0144296,3.039659,70,0.9997549363963691
0.53066707,15.00409794,47.2766571,2.22696304,3.39499998,0.98441839,3.06369114,4.91769314,5.97344065,6.29008532,6.3438592,6.36433268,6.37641478,70,0.9999999999527249
0.5631268,19.29022408,9.33219624,2.27359581,3.42599154,0.99092865,3.04444242,4.76876926,5.68676186,5.99162102,6.11099339,6.18668175,6.23311901,70,0.8689208657570577
0.4371079726163267,39.204074369131504,166.9793827927938,4.2,2.6,0.76899695,2.4275239,3.919048,4.8098173,5.051399,5.0657873,5.0695734,5.0738153,70,0.9840916417794278
0.4441588507912739,68.68403811151546,157.70664474514402,4.7,2.5,0.6568217,2.049739,3.2817492,3.9826102,4.1889744,4.2359724,4.2681575,4.2976995,70,0.9999999999989031
0.4074653516739597,54.95494794730784,210.25769939434377,3.5,4.5,0.7189927,2.037343,3.1258845,3.6803646,3.852067,3.899313,3.9187536,3.9371834,70,0.9954179693289686
0.3225172343970849,61.74954628775606,175.17332971923133,3.2,5.5,0.7641444,2.1778312,3.3556457,3.959352,4.1655784,4.234526,4.260226,4.2762675,70,0.9999995886618829
0.5138644867432662,46.8157754275284,168.9633986499105,4.3,3.6,0.76038194,2.3016503,3.64453,4.431427,4.7248154,4.8176622,4.8596706,4.891473,70,0.8597267660653677
0.3777888801946758,87.51650995208847,230.49200047541385,4.8,3.2,0.6500976,1.9805517,3.180511,3.9101315,4.138625,4.1711483,4.1894274,4.207827,70,0.9999999967106667
0.4882600863280014,50.12580410576916,223.85667335482705,4.4,4.0,0.73120594,2.1951313,3.4957747,4.2796893,4.5678782,4.6458,4.6745753,4.6964555,70,0.8954236723018493
0.4989736209327771,54.11177741932237,346.033180427879,4.5,6.2,0.6473694,1.8129821,2.8469186,3.4766994,3.7161326,3.7811122,3.8050447,3.8251824,70,0.9919830053164996
0.4350525231270264,43.58776200672621,87.30803791935769,4.7,2.1,0.7809,2.5632493,4.2525787,5.3307114,5.678214,5.7075834,5.717517,5.7266235,70,0.9984814626845061
0.4245352164192248,49.434422188665685,232.13002943280293,4.5,3.8,0.7573464,2.3282235,3.7608292,4.6675262,4.9760323,5.0239506,5.0314693,5.037738,70,0.9998079489306064
0.49026877,15.0057745,22.45654678,2.37564421,3.24014783,1.07616878,3.31138253,5.31565666,6.47398949,6.85309601,6.94808674,6.98840141,7.0163908,70,0.999999980575015
0.3549973256240769,8.494528410342818,52.35323468337016,2.2,2.9,1.0472095,3.08042,4.833909,5.772926,5.976354,6.040237,6.0788693,6.0856395,70,0.9995643474322747
0.5133988813238775,34.25684685314323,260.0887920714881,4.5,3.7,0.73969007,2.2584212,3.6335618,4.4848633,4.7704487,4.8143806,4.8184586,4.822732,70,0.9992162363475424
0.5851383747524403,12.02197699960833,219.12102027586303,3.5,4.9,0.8505225,2.5090303,3.963336,4.798956,5.111989,5.210248,5.2344093,5.235054,70,0.9999999823659281
0.5859053705291255,16.320295353614664,203.67782122392492,3.6,4.9,0.84715843,2.5117574,3.9574213,4.7998705,5.1320667,5.2506714,5.2923203,5.3022537,70,0.9808749486467475
0.4524732377676941,31.453834618256963,243.1233886288109,4.0,5.1,0.80275965,2.4103165,3.8565917,4.7440705,5.069306,5.1535945,5.1715817,5.1746135,70,0.9859095372903998
0.5366326984985956,42.02436780625381,132.4073074604983,4.5,2.6,0.73424673,2.2998888,3.6682546,4.449134,4.702011,4.7655363,4.799427,4.8292246,70,0.9999999997339781
0.3560733449916305,92.50362896872846,297.7052265552677,4.4,5.7,0.65537786,1.8566351,2.9230323,3.5649762,3.7845397,3.831965,3.8530269,3.8739905,70,0.9999999803352833
0.33715549,12.26605415,30.78002548,2.31350565,2.35165882,1.07099652,3.21145105,5.10758448,6.18164921,6.39219761,6.41899872,6.4330101,6.43862534,70,0.9956598457481654
0.411935401599174,70.79424619178667,108.02569444435623,4.4,2.1,0.6553712,2.0924366,3.334211,3.9969056,4.1653996,4.2018538,4.232087,4.2609777,70,0.9999999175735802
0.3371534528314082,47.00938710790719,257.56806542978603,3.6,6.3,0.7545452,2.1762075,3.4212484,4.112234,4.320201,4.3612785,4.3662863,4.370083,70,0.9999994150820376
0.4225986623274211,45.8422290307128,297.5280810698859,3.9,5.0,0.7018156,2.0036187,3.1372166,3.770399,3.9477463,3.9704723,3.973465,3.977211,70,0.9996226031546814
0.3233622237008653,23.56449330254725,216.56795746583057,3.4,5.0,0.86651945,2.5720367,4.1084347,5.0348225,5.346792,5.41978,5.4284487,5.429144,70,0.9999962203752083
0.385591392066848,85.28641140401642,295.7471700432012,3.9,5.6,0.61930466,1.6580043,2.5269232,2.986555,3.1214418,3.158805,3.184699,3.2091627,70,0.9977508791224604
0.3766239570201983,72.55800380427459,176.8441562700271,3.8,4.9,0.7495208,2.1787453,3.4078026,4.0946617,4.346141,4.4326563,4.4735928,4.5048046,70,0.9968070482046548
0.8878864066420267,8.235359562518019,312.1654157042781,3.7,6.0,0.7101474,1.9910836,3.0658102,3.661006,3.8919973,3.9701672,3.9777737,3.9783688,70,0.9999999995001998
0.3261520162555426,70.91658149943873,284.3816243133102,4.0,6.7,0.70662737,2.0199175,3.179574,3.855527,4.056814,4.091753,4.0992374,4.107294,70,0.9999999846476274
0.6495558448832499,18.87881594970202,223.5027006514989,3.4,5.1,0.7543955,2.1467557,3.284308,3.8856483,4.127774,4.2272143,4.2660546,4.282274,70,0.9997200903581334
0.3140564955449082,107.83545540907018,395.60796620475134,5.1,3.3,0.53287125,1.5121267,2.3899233,2.9296463,3.096079,3.1001441,3.1064203,3.1127636,70,0.9999998826935521
0.4555085493316726,35.78238989360683,139.70019489803295,3.7,3.7,0.85905194,2.5913327,4.1040792,4.983713,5.3040533,5.3939886,5.4228954,5.436778,70,0.9999997886994222
0.3512720313057144,86.4304333873882,181.6352620305298,4.8,3.1,0.7075994,2.2185354,3.6120925,4.4949145,4.7828608,4.8165927,4.8308783,4.845359,70,0.9995787886303182
0.5803865178375245,34.35410672027058,324.93660073768496,4.6,3.6,0.6506574,1.9148638,3.0282743,3.6917927,3.9057457,3.9327948,3.9372747,3.9434025,70,0.9999999993486801
0.4121435236639928,65.25969933794224,296.60104604364693,5.1,2.3,0.53533053,1.6794655,2.7401717,3.3754585,3.5432355,3.544419,3.5486596,3.5542796,70,0.9999998602346167
0.4703839733368601,50.83446137366891,338.30843797308387,5.1,2.2,0.50187206,1.5598745,2.5295358,3.098065,3.2464428,3.2468557,3.2490516,3.2527728,70,0.9999818110704259
0.359170849103735,39.52503831123505,177.3679997065067,3.4,5.6,0.84443235,2.486432,3.9189053,4.74648,5.0562353,5.166065,5.2086954,5.2244444,70,0.9997462936389947
0.3724802606646725,91.03329109872942,269.3881695415876,3.9,6.7,0.6421943,1.7361774,2.667778,3.1768713,3.3447247,3.3971386,3.4306078,3.4631042,70,0.6592995878789422
0.4472772666769969,64.78562535646199,174.12784583022406,4.9,2.8,0.6880553,2.1651163,3.5164952,4.3464766,4.6294317,4.680987,4.706611,4.7306013,70,0.9006898862559548
0.6655720602251185,21.64085076346188,366.0887794472072,4.2,6.7,0.67696,1.9062653,2.9881096,3.630724,3.8617802,3.9127054,3.9145555,3.917284,70,0.9999999999732547
0.3449376143204197,115.25974049860302,89.39714917464289,4.3,2.4,0.6404798,1.9732707,3.0942705,3.6736338,3.8253095,3.8753235,3.9164793,3.9537494,70,0.9996618830907205
0.4460483866936977,48.31247296836548,199.607270871528,4.4,3.0,0.7317128,2.2719193,3.649354,4.471823,4.713055,4.740003,4.748852,4.758131,70,0.9999999999173399
0.5843992294339716,33.81037720473919,374.1978748384983,5.0,2.3,0.496166,1.4941578,2.3853457,2.8955295,3.0374954,3.0391738,3.0411022,3.0439641,70,0.9988319882375922
0.3131546761658533,39.09405906497812,25.723367933207484,2.8,3.0,1.0051274,2.9786592,4.639431,5.508546,5.7850275,5.8902493,5.9414825,5.9693546,70,0.9999999999305036
0.7381090788893596,20.08258711585412,337.5632125312454,4.1,5.9,0.6680565,1.8560853,2.8795295,3.4677196,3.6960864,3.7749867,3.796187,3.8047042,70,0.9999999996133795
0.3579609392393127,83.2966441231744,91.97259215880096,4.5,2.1,0.67467546,2.1802762,3.5161984,4.2664576,4.44849,4.475442,4.4982843,4.5198584,70,0.9999999374446515
0.4566855994830842,74.67477143037873,371.0810514832389,5.3,2.7,0.49196506,1.4255378,2.2716405,2.7880437,2.9809601,3.020036,3.0429375,3.0653293,70,0.6728449734781213
0.3370250876112264,116.61071877858016,118.66851503294676,5.0,2.5,0.6432669,2.0389686,3.327652,4.104615,4.3453846,4.386782,4.4175897,4.446919,70,0.9996425032778373
0.5102858905946333,5.265836612704695,170.02348183228273,2.6,5.9,0.8748188,2.5137258,3.863751,4.5375915,4.78686,4.883777,4.922134,4.932422,70,0.9999999886592925
0.3360420598822319,43.25299379757341,181.1277589042897,2.9,6.3,0.7627535,2.1595945,3.2834148,3.8259401,4.0107803,4.074004,4.0961866,4.107152,70,0.7894816488139346
0.4862726092132925,47.274332776652834,238.96145493953435,3.9,4.3,0.7094927,2.0386553,3.170774,3.7949123,4.0043573,4.0645285,4.087796,4.1073112,70,0.9999999997808509
0.5538079444231806,38.70452659006354,164.9059993639925,4.5,3.2,0.76162934,2.346457,3.7501512,4.579622,4.8798685,4.9647207,5.001238,5.029787,70,0.9218319155237894
0.3431903601547317,68.21214476280133,165.5673259586516,4.2,2.8,0.7416582,2.31111,3.7087379,4.5334773,4.7402015,4.752629,4.759539,4.7666974,70,0.9999997158894596
0.4259368508840345,86.22079377280572,199.09637781093704,4.6,2.5,0.57811713,1.7378831,2.7336397,3.2713275,3.4322305,3.4811635,3.5202298,3.556716,70,0.9557398964224
0.426564173113111,29.100027977088686,261.80753444115805,3.7,5.6,0.7859564,2.3121657,3.6639462,4.455144,4.716651,4.7755766,4.782899,4.784709,70,0.9999999999679421
0.5498745946765796,15.3088397736852,277.7279073643968,3.5,6.3,0.77005005,2.2192116,3.4707613,4.155631,4.3748074,4.4255095,4.4286156,4.4290743,70,0.9914008219532079
0.3790425964749105,50.40063869066329,160.16573872862304,3.3,4.5,0.78951025,2.278822,3.5157328,4.1642895,4.392743,4.46964,4.4982758,4.5158863,70,0.9999999968207174
0.3494371947015522,6.6063716480161885,261.025827652066,3.3,6.5,0.85760736,2.517747,4.025441,4.930128,5.2255526,5.2822075,5.285637,5.2858095,70,0.9800923823019663
0.3276145745277594,37.49864444345239,160.77133066332388,2.9,4.3,0.8127947,2.3365154,3.5874796,4.20984,4.410265,4.462734,4.47124,4.475127,70,0.6333882916005749
0.3280351914419209,49.89929461785862,7.84698629964744,3.3,2.9,1.0149186,3.082539,4.896431,5.9236836,6.2669177,6.3765044,6.4276423,6.4611964,70,0.9999999696834387
0.4522873350472036,31.36895737243334,245.51947529025267,3.5,5.7,0.76020527,2.18019,3.3903022,4.0444913,4.2576375,4.3158183,4.3267074,4.3313937,70,0.9999996776136348
0.7852422266771357,12.575188495220466,342.78001102351806,4.1,6.8,0.7048917,2.0119872,3.153706,3.825706,4.088926,4.168203,4.1766334,4.1774287,70,0.9999999848519682
0.3553370337945739,89.73440428590602,241.24304675720668,5.1,3.2,0.65560865,2.0451784,3.3441296,4.188641,4.475662,4.500609,4.5117464,4.523961,70,0.864051383941681
0.3848013812709,45.04674460457599,210.8487029392118,3.5,6.4,0.77964973,2.2524886,3.5128837,4.2139287,4.468948,4.5562463,4.590305,4.605059,70,0.9999999998667217
0.39320916,10.69990349,2.28844428,2.03472233,2.21149993,1.1060884,3.32096386,5.25071812,6.29488134,6.57850504,6.65827036,6.70256186,6.72005224,70,0.9999999973049589
0.3611230074855737,11.674432112425729,15.876137775679933,2.6,2.6,1.1617079,3.540107,5.7939434,7.1875534,7.6379356,7.7039633,7.7470493,7.7663555,70,0.9922198835042574
0.5243759515101357,53.97892754039301,206.9370075468535,4.8,2.7,0.6353328,1.9509604,3.1073344,3.7767117,4.0047264,4.0667524,4.1039057,4.137476,70,0.9999098476194265
0.3555769163529813,60.629219360855146,222.5675550575447,4.0,5.2,0.77200985,2.2892127,3.6393585,4.4524546,4.738637,4.814085,4.8337717,4.8437166,70,0.9999933570824161
0.56682748,2.61753535,20.53906059,2.48513818,2.07821822,1.12903094,3.35598183,5.33176613,6.43004465,6.78998613,6.96270132,7.05508661,7.08538103,70,0.9769996373292087
0.3050597703618949,131.17377031782388,147.4966008523023,5.0,2.9,0.6532788,2.0439534,3.3294406,4.1304927,4.383899,4.419368,4.4438086,4.468332,70,0.9971414157601136
0.7282039744075979,2.944834518144242,163.2677747693583,3.0,3.5,0.9211943,2.7247665,4.2760296,5.1304197,5.4079723,5.476796,5.4804535,5.480281,70,0.9996980910193731
0.8129419705789436,14.92755937811301,258.10876125585065,5.2,2.4,0.6272268,1.964278,3.1783025,3.9170415,4.1936674,4.246501,4.259094,4.271476,70,0.9717698655000551
0.5280310034350405,38.65392676161135,124.21660458889257,4.1,2.3,0.7201872,2.249509,3.528784,4.1956377,4.3772917,4.420554,4.4485044,4.4735575,70,0.9999920061340315
0.313567681677024,58.88952536705285,195.2109796593601,3.6,4.1,0.78193665,2.3027253,3.6232963,4.3549166,4.5673027,4.601346,4.606083,4.611086,70,0.9999959363541732
0.3814986805457976,53.93910951359462,252.7139093177755,3.8,6.8,0.7365265,2.1249328,3.3375497,4.028564,4.2621436,4.3292108,4.349541,4.360885,70,0.999999999996616
0.38041779,16.53016472,9.09902763,2.1389854,2.86276627,1.10368204,3.40519547,5.52418423,6.78537178,7.14565563,7.18740654,7.2119875,7.23251438,70,0.9999999999984029
0.3803479929557067,81.16235491693476,58.953357923357295,4.1,2.8,0.7838254,2.4285202,3.841632,4.6300673,4.876867,4.943142,4.9826365,5.01773,70,0.9999999999286224
0.3542820659595526,96.55292763114863,192.1298381894876,5.0,2.1,0.54773664,1.7473652,2.842396,3.4759843,3.6396034,3.6574686,3.6771243,3.6959403,70,0.9999999977174365
0.71739763,2.50592613,36.8549614,2.19779873,2.45406199,1.07811499,3.22190285,4.99543095,5.94014978,6.22354555,6.30395651,6.33209181,6.34297132,70,0.9999985484834307
0.3422660365201767,57.435218615030095,232.3371129497576,4.0,5.5,0.78024817,2.3215861,3.7067704,4.5548463,4.8562293,4.932718,4.95056,4.9575114,70,0.9994603909559038
0.385591392066848,85.28641140401642,295.7471700432012,4.1,4.6,0.6230469,1.7063146,2.6217637,3.1173387,3.2603755,3.2919145,3.3144708,3.3369493,70,0.9998204768595521
0.4737896599747855,36.66459125871675,172.97381732201646,3.7,3.1,0.77402353,2.3250012,3.6355987,4.337466,4.5369344,4.572285,4.582809,4.593022,70,0.9997004689170618
0.5833129092202576,40.00085265170525,321.2435378432602,5.0,2.6,0.5554023,1.6716025,2.6659238,3.2480228,3.4374115,3.4630554,3.4760473,3.4893692,70,0.9999999999006182
