n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.775864934575076,87.7387993392303,109.10698020946286,6.7,3.4,0.5099449,1.3184867,2.0486307,2.609851,3.0316615,3.373066,3.6457796,3.862442,81,0.9999999910017277
0.6547663885031508,79.4052248334245,346.079580907799,6.0,2.1,0.32766533,0.81926346,1.2676804,1.610662,1.861789,2.052932,2.204139,2.3273475,81,0.9999999998725313
0.7647331563152282,65.87037706134782,241.1760326467383,6.6,2.6,0.4363978,1.1484945,1.8163607,2.3212507,2.683215,2.9518416,3.1633651,3.3390114,81,0.9999999798954715
0.7634376964125631,84.22231545803993,281.5054196386892,6.2,6.0,0.52211523,1.3545294,2.0634727,2.6141672,3.0316896,3.3521624,3.6121073,3.8234415,81,1.0
0.8002742904277733,87.86727661953938,32.81877714499228,6.8,5.1,0.5906458,1.6374741,2.5496817,3.254436,3.7998948,4.204826,4.506038,4.7400527,81,0.9999999624032287
0.7703656681653399,82.03796022928489,234.76718462267968,5.8,4.5,0.5189605,1.2984567,1.9683652,2.4745746,2.8501906,3.1389718,3.3761082,3.5734978,81,0.9990826984871278
0.7754446315831296,108.63786890673974,25.0454321586135,6.3,6.9,0.5770278,1.5545073,2.3716688,3.0280485,3.538453,3.95041,4.2696695,4.529114,81,0.9951184197748296
0.7276349798015838,116.94161161668686,58.79509275119883,5.8,5.9,0.5604162,1.4472551,2.1953006,2.775663,3.2174687,3.5655608,3.8485208,4.0816274,81,0.9999999999404316
0.5460096944895831,196.90422032864583,38.21508217811584,5.1,6.4,0.53870964,1.3017821,1.9435906,2.4293103,2.7970748,3.086762,3.3256907,3.5323539,81,0.7827161511948268
0.906646686003058,43.65346675256092,25.70763832365337,5.9,2.1,0.49032974,1.3092127,2.0268586,2.5426352,2.9200895,3.2157304,3.4546063,3.6519897,81,0.9999884608870611
0.5377067914835083,142.75595713363984,265.417524562525,6.6,2.5,0.3667481,0.9200697,1.435188,1.8362732,2.1328588,2.3593135,2.53972,2.689106,81,1.0
0.5354341590326437,167.82267047335165,177.20535117356656,6.1,3.0,0.422621,1.0413156,1.5879436,2.0030603,2.310759,2.5504193,2.743833,2.9070568,81,0.9999933832640628
0.7717586369039615,68.4531785119243,245.1350417232726,5.7,2.4,0.39750576,0.9954989,1.5212839,1.9165237,2.2089517,2.435631,2.6176317,2.7675874,81,0.9997943888034857
0.616416338085188,99.99386775385004,352.4853608360737,6.8,2.5,0.36058474,0.9081366,1.4231856,1.8281293,2.1282053,2.3548965,2.532658,2.6782498,81,1.0
0.6811768615893559,93.31313598188008,153.8080079682157,6.6,2.5,0.44078898,1.163991,1.8421388,2.3505087,2.714549,2.9875636,3.205737,3.3876867,81,0.9999999999857163
0.5840129625445173,131.11569131375407,300.62804306783136,6.6,3.3,0.42492938,1.0518496,1.615022,2.0503175,2.3755505,2.6252048,2.8235037,2.9860466,81,0.9999999999999432
0.6349688097312157,120.19118060263,217.8773783993333,6.2,2.8,0.40930986,1.0064418,1.5376363,1.9490004,2.2609982,2.5065994,2.7061958,2.8730993,81,0.9999399606372537
0.63871975809154,121.42454433307977,13.463458380253536,6.1,2.4,0.45630097,1.1971362,1.8639133,2.351145,2.704849,2.9791386,3.2036126,3.3932598,81,0.9999998960165987
0.7862241225924226,103.06046633689476,14.551810489716743,5.3,6.7,0.57985353,1.4550867,2.1880646,2.7635384,3.2103033,3.567624,3.8549538,4.091337,81,0.9999909927328846
0.4599036319623328,249.9639393487305,117.85969671856692,6.5,4.1,0.46252203,1.1373029,1.7282329,2.1848774,2.5307188,2.8029375,3.0238938,3.2126746,81,0.9996871658824756
0.5071587473121497,168.01284407960483,298.08036309469344,6.8,3.9,0.4481094,1.1291387,1.7436678,2.2154944,2.5594022,2.8150074,3.014167,3.1792233,81,0.9999998475153112
0.6356043965023859,111.54346256876522,344.6559321390034,6.7,3.6,0.43584847,1.07285,1.641526,2.0856082,2.4198558,2.6769764,2.88009,3.0495932,81,1.0
0.574964701251625,167.35638430758948,124.26336819488242,6.5,5.2,0.52471876,1.3894091,2.1430335,2.7250867,3.1583462,3.4930372,3.761464,3.9762878,81,1.0
0.7299792372243186,115.17488867931942,70.50719522360023,5.5,6.8,0.5615692,1.4211364,2.1436229,2.7065215,3.139377,3.495873,3.7841973,4.015467,81,0.9953021413059626
0.5040316648186043,225.17970450935152,106.02344983977842,6.7,5.0,0.49496746,1.2744327,1.9558349,2.4872723,2.8955965,3.2128716,3.473855,3.692913,81,0.9923481956341895
0.5087207470099979,186.6844002131424,3.750979853010296,6.4,2.4,0.42742038,1.1218607,1.7665856,2.2418258,2.5821135,2.840638,3.049215,3.2269142,81,0.9999999999642633
0.6092935456479306,161.91837809828397,61.294078605047496,6.9,5.5,0.5443511,1.4956679,2.3291488,2.985664,3.4761987,3.846973,4.1344666,4.363726,81,1.0
0.5105494777473738,168.5324649928407,314.95198561689165,6.6,6.5,0.49002695,1.306056,1.9907274,2.5202045,2.912797,3.1995506,3.422554,3.6108093,81,0.9991268002529494
0.9448031660286124,28.27002405662304,391.78365482792816,6.4,2.0,0.34369802,0.8890343,1.4047902,1.8047652,2.0956178,2.3094907,2.471593,2.5967994,81,0.9998614834816346
0.6596113908753554,108.85671367634951,310.9771324760278,6.1,4.4,0.47957373,1.1792183,1.7823491,2.2403212,2.5802832,2.839571,3.0486054,3.2278333,81,0.8863081256658941
0.7029026950843932,127.52795727496115,32.07804700883399,5.6,4.6,0.544714,1.3575358,2.044621,2.5701547,2.9721298,3.298699,3.5708547,3.7919507,81,0.9394414975729265
0.9800222117670344,27.45212381042252,374.543698207157,6.0,2.1,0.35582018,0.9077501,1.4143643,1.8017485,2.0852954,2.2969487,2.4591892,2.5868762,81,0.9999966263052381
0.8356651239085693,53.6082933102353,323.34277090550034,6.9,3.1,0.45515394,1.1836147,1.8640552,2.3895645,2.774681,3.0607004,3.2896695,3.4729967,81,1.0
0.5617140412740987,163.6198407036283,185.89914981205865,6.4,5.0,0.50779533,1.3160105,2.0218897,2.5596638,2.957921,3.2589474,3.503296,3.7050781,81,0.9999999999839488
0.4412271020691733,278.4459299414068,0.0465238157319358,6.5,6.5,0.5340681,1.464366,2.2637377,2.8890314,3.3464508,3.686183,3.9524422,4.16889,81,0.9999999495380981
0.977456856502252,45.15616165589851,25.154569147568083,6.8,3.1,0.56816983,1.4986019,2.3302917,2.9564672,3.4290075,3.797182,4.087044,4.3167057,81,1.0
0.5549957590202312,171.67599948535624,119.21391297585942,6.5,4.3,0.51107883,1.3319979,2.0642319,2.6203284,3.0261812,3.3387756,3.5883107,3.788598,81,0.9999999999999112
0.9602905080533628,45.71160700157975,121.0356987190834,5.0,6.4,0.6088624,1.564693,2.366487,2.962088,3.4029412,3.7495675,4.0141807,4.2285094,81,0.7535369973115261
0.5630375872003535,171.65665112987895,101.18962938009564,5.6,5.5,0.5358391,1.3545251,2.0526643,2.5745797,2.9581866,3.2520146,3.492682,3.6956506,81,0.8640179669512397
0.6723690497047505,134.12790376124732,88.10470628225056,6.8,4.4,0.5227661,1.3646522,2.11473,2.6999946,3.1447563,3.4994464,3.786119,4.0154796,81,0.9997051992003181
0.7818322883866503,79.40727157838604,145.52433547967163,5.8,4.8,0.56533146,1.483623,2.271905,2.858048,3.28902,3.6273913,3.8844352,4.0874944,81,0.9342400540520394
0.5767682156898115,155.99597700100298,103.71215866823889,5.9,3.0,0.45103884,1.1260443,1.7181268,2.161584,2.4900603,2.746636,2.9549603,3.1322227,81,0.9998665917943063
0.936051778454964,48.44080740094012,223.886739271081,6.2,4.7,0.55345535,1.4577956,2.2422915,2.8400493,3.2817268,3.617292,3.8862653,4.100841,81,0.9999999999824123
0.8106989276253609,85.7823314022123,117.82828783983648,6.0,6.5,0.5682912,1.5041885,2.2946978,2.9149055,3.3878775,3.760974,4.0583315,4.2992506,81,0.9999999999999734
0.4305629252745721,269.68461957920283,43.42407055453856,6.4,5.2,0.51852465,1.3724523,2.119854,2.6842566,3.091175,3.395708,3.6400146,3.837823,81,0.9988803811209842
0.4992641095349697,234.0777043495308,34.850740583175146,6.2,6.1,0.52790403,1.3835573,2.1096454,2.6715102,3.093658,3.4310546,3.70225,3.921001,81,1.0
0.6996744092365772,105.01055039152092,272.9850027656981,6.1,4.6,0.4900303,1.2082372,1.8250523,2.300622,2.6617618,2.9423618,3.1686773,3.362155,81,0.9999999903586758
0.8650698186528101,59.325440996247565,104.94204344155116,7.0,2.8,0.49829078,1.3090014,2.0578809,2.6337013,3.063686,3.3960767,3.6603675,3.87682,81,1.0
0.7918332503935602,74.16382722834496,335.1316814474372,6.9,4.6,0.48946095,1.2636685,1.9507132,2.491087,2.903901,3.2263155,3.4894214,3.698523,81,0.9999975853369388
0.9749542759500676,45.24321268090697,210.6405250220053,5.6,4.7,0.5530634,1.400765,2.120716,2.6673865,3.0765638,3.3935046,3.6533475,3.865296,81,0.9999988570118261
0.4599036319623328,249.9639393487305,117.85969671856692,6.3,4.3,0.47036648,1.1497064,1.7355585,2.1859212,2.5285392,2.7985444,3.0176125,3.2040925,81,0.9992099125965134
0.7930600536354702,79.52604360410933,241.34808646009452,6.9,5.8,0.5337529,1.4647923,2.26964,2.9098597,3.4012766,3.7904873,4.08181,4.31032,81,1.0
0.8845169186365833,68.10610452104558,36.04662776280212,6.6,6.7,0.6177697,1.7590723,2.724288,3.4837275,4.0727835,4.5045652,4.8274555,5.0751925,81,0.9999988890110462
0.4799926487984994,224.15143284147467,135.45241691332257,7.0,4.9,0.4946766,1.3147564,2.0497303,2.6212993,3.044261,3.3675766,3.6242847,3.829649,81,1.0
0.5899882195653567,138.66702193017818,310.95666021247735,6.9,6.8,0.496284,1.3506207,2.0657506,2.6365047,3.0682883,3.3992114,3.66332,3.871717,81,1.0
0.5262239184370808,145.685411130315,126.69633038404422,6.0,2.0,0.36394644,0.94506216,1.484102,1.8845177,2.1690755,2.384347,2.5562205,2.6988583,81,0.9999999948829519
0.7970991760349068,73.48505341764879,159.63000089880467,5.3,6.8,0.58131456,1.5090756,2.2961373,2.8831592,3.311398,3.649116,3.9073825,4.112143,81,0.6207850166796235
0.5378759799973089,175.88504246303063,20.916335456576896,6.1,2.7,0.45518208,1.1759849,1.8242838,2.2989748,2.640313,2.9028065,3.1180236,3.3004582,81,0.9999652819178191
0.749510712368056,78.52605143229634,337.6513024164289,6.2,3.1,0.41862106,1.0138927,1.5376444,1.9450531,2.2550683,2.4969854,2.6910782,2.8511238,81,0.9999999996685762
0.7164276922403299,86.40876077376221,293.17395762875464,6.2,4.0,0.4907627,1.2416358,1.9024277,2.3999023,2.7613053,3.0319672,3.249524,3.4299479,81,0.9999872053768284
0.9285327688262324,42.65685320781407,357.2298573551066,6.5,6.8,0.5419841,1.4980922,2.312509,2.9520907,3.4287772,3.7921443,4.055985,4.259175,81,0.8719318172286671
0.7555378009441931,91.33350613518256,246.3271928330373,5.7,5.9,0.5208874,1.2887745,1.9372444,2.4365249,2.816197,3.1138482,3.3639426,3.5702367,81,0.9986163457858128
0.6705800120698192,124.38095653700373,113.46823799117588,6.8,4.5,0.5337906,1.4235754,2.2215776,2.837,3.2934017,3.6403322,3.9143085,4.1355,81,1.0
0.9349712338666236,56.99518505334921,29.42165442216038,5.0,6.8,0.62068176,1.5898576,2.3967576,3.0089107,3.4717803,3.8425593,4.132254,4.3615994,81,0.9999999999002664
0.6542143037009808,130.83750908561944,121.64546510216972,6.3,6.3,0.550972,1.494915,2.3006077,2.9277964,3.397872,3.7691145,4.049678,4.2716436,81,1.0
0.9002591524039723,55.16159540992201,267.71807051727194,6.1,5.7,0.54279804,1.4221692,2.1721935,2.7546515,3.1928382,3.5341058,3.8083663,4.025533,81,1.0
0.8004475796649144,80.84211632539746,188.9739845435768,5.8,5.3,0.54271746,1.3839054,2.0989332,2.647564,3.062818,3.398848,3.6676307,3.8822894,81,0.9999999999999911
0.8695379948844619,63.67939827706895,63.73528527796637,6.4,3.0,0.52000713,1.3464875,2.0800939,2.633008,3.048655,3.3756304,3.6381574,3.8546,81,1.0
0.454353271776661,167.08107267930464,264.27322450680623,6.9,2.0,0.30233073,0.76396465,1.2114701,1.5714965,1.8420074,2.0482845,2.212357,2.3470774,81,0.7142586221187281
0.943242691374116,34.547423372912334,310.06143885888685,6.6,2.2,0.38550544,1.0004239,1.5809195,2.0330877,2.3694205,2.6250124,2.8234005,2.9835691,81,1.0
0.3091055857985801,236.05443262513813,318.2319154859943,6.9,2.1,0.2828431,0.7161977,1.1292617,1.4480832,1.6747808,1.8363369,1.9646332,2.0711262,81,0.9999998637492724
0.4390470869216704,246.56658736034493,77.63299455897071,6.7,3.5,0.46457148,1.1955912,1.868273,2.3759758,2.7408836,3.0122373,3.2307022,3.4159544,81,0.9999999999519336
0.6115491626483882,118.59060755120645,383.57006628539847,7.0,4.4,0.45446205,1.1490941,1.7682385,2.2502308,2.612721,2.8880725,3.1081762,3.2926908,81,1.0
0.6388441392523923,127.39769928767866,123.00868784752583,6.4,4.3,0.53448343,1.4128613,2.1936107,2.7796474,3.2053995,3.5378604,3.791751,3.9923525,81,0.999967602662343
0.4644576114947198,216.2413682790456,278.1487692499079,6.5,6.3,0.47218132,1.1985016,1.7923412,2.246457,2.592288,2.8606281,3.0737152,3.2522573,81,0.9867730166104068
0.4748197061634365,142.56560119230434,336.1135504227701,6.7,2.3,0.32964778,0.83973575,1.322295,1.6927114,1.959235,2.1528618,2.3046453,2.4289982,81,0.999999887341093
0.7724473753357214,78.5711605787625,2.048971632696528,6.1,2.1,0.44399548,1.1544759,1.7942522,2.2763798,2.6390674,2.926026,3.1624525,3.3618228,81,0.9999945002203211
0.8797642347197825,54.27771501695493,183.8323671946912,6.4,2.7,0.46126795,1.1864171,1.8419902,2.3419812,2.715905,3.0079591,3.2503178,3.4490955,81,0.9999999996432827
0.4638310487329299,231.163447940848,230.32173015250623,6.5,6.9,0.48125505,1.2335091,1.845953,2.322566,2.6909018,2.9780912,3.2094765,3.4079123,81,0.9999972604733118
0.4223476478265798,248.68944647379573,218.8832111388745,6.7,4.0,0.4393034,1.0759516,1.6347895,2.0652876,2.384653,2.6324992,2.8317895,2.9978108,81,0.9999995614138746
0.667729873480874,114.64939766815726,119.16012939556614,6.6,3.3,0.49477863,1.2864478,2.008557,2.5557783,2.9566224,3.26357,3.5139506,3.7175987,81,1.0
0.8224439858939709,80.03992286765387,93.73102733110244,5.8,4.1,0.5469794,1.3881373,2.107378,2.6509967,3.0615978,3.3954659,3.6650329,3.8808951,81,0.999999999997172
0.8081573694007607,68.79880653666824,339.3675350773134,6.6,6.4,0.5193572,1.3998027,2.1466813,2.7379727,3.1850104,3.5277257,3.8017306,4.017159,81,1.0
0.6560110826342682,130.95660656738806,36.12787710368792,5.8,2.8,0.46152568,1.1513991,1.750639,2.2038121,2.548627,2.8232617,3.0487318,3.2412152,81,0.7652196477463333
0.913130110957476,53.49203915190423,1.3790196621048525,6.1,2.8,0.54828334,1.4329772,2.1985826,2.761899,3.1827254,3.5122528,3.776598,3.9916644,81,0.9999999884387201
0.5008016374434572,175.66761724982462,225.6371530700836,6.8,2.8,0.38834095,0.97027135,1.5094881,1.9315696,2.2470436,2.4908404,2.686236,2.8479095,81,0.9999999999485532
0.5728728582722755,143.64986605141016,160.598136873038,6.2,3.1,0.45833755,1.1689568,1.8074145,2.2810159,2.620463,2.8770351,3.0812554,3.2547178,81,0.9999715432557712
0.6857450201661217,120.28727143096432,137.55800867552966,6.5,4.0,0.5061083,1.2897153,1.985496,2.5232,2.9309216,3.2495508,3.513298,3.731707,81,0.9999929750528459
0.6771630098426638,129.33760119903295,23.285583593439085,6.0,6.7,0.5870819,1.5946188,2.448101,3.108428,3.5980911,3.9751148,4.262705,4.4933233,81,0.9999999958591275
0.3453260675168304,255.7682631401976,244.2069700976536,6.8,2.2,0.29761195,0.73405695,1.1409206,1.4607365,1.6999452,1.8837337,2.0334835,2.160131,81,0.9995108870126547
0.9394220103567832,53.02464158725278,98.077404823698,5.9,3.5,0.5451939,1.393595,2.1242583,2.674092,3.088505,3.4169552,3.6807663,3.8967545,81,0.9999999999844409
0.892078735935159,51.91784269793616,162.25104956695958,6.2,2.7,0.4745505,1.2250113,1.8950427,2.3982918,2.7725627,3.0652087,3.3071654,3.5035508,81,0.9999999999999947
0.5364486305151787,194.4001307935947,137.66034772098058,6.3,5.3,0.50548553,1.2912626,1.9634342,2.4835887,2.8794303,3.1866717,3.4350371,3.6405883,81,0.999999999999936
0.4748004668068386,137.92518566752784,344.4677509781298,6.4,2.1,0.3040285,0.7604165,1.1835709,1.5092757,1.7457509,1.9241679,2.0661466,2.1831071,81,0.9999999999931364
0.6113838940298962,112.28687520666604,82.96437276763595,6.3,2.1,0.4119661,1.1011767,1.747376,2.2229064,2.5581386,2.8093574,3.009072,3.1760538,81,0.999847451240262
0.4405142808128168,288.84116936464943,64.73884873323033,6.7,5.6,0.48971462,1.2661552,1.9270535,2.4444513,2.8450308,3.1579428,3.4122334,3.625702,81,0.9998426358554646
0.7920167644358926,94.6593013960327,37.29720832503492,6.3,5.4,0.58022976,1.561439,2.3975835,3.043333,3.5341787,3.9205074,4.217555,4.4535027,81,1.0
0.807088559002022,95.1660380530504,19.56423847723756,6.0,5.7,0.5827131,1.5331903,2.331244,2.955439,3.4361377,3.8212981,4.123944,4.3684535,81,0.9999999999979732
0.8065710302867874,79.78062488063338,122.36707029723976,4.8,6.7,0.5673628,1.381732,2.068678,2.5892878,2.9823284,3.2891417,3.5409718,3.7546816,81,0.7133846423679516
0.7955664422911883,83.88707421377522,154.36078607874956,6.0,5.3,0.5530362,1.4412265,2.1989822,2.7818704,3.2244773,3.584148,3.8625083,4.0835414,81,1.0
0.4897484813245636,237.33033764958944,38.086618888085376,6.0,6.8,0.53289795,1.3900161,2.113937,2.6720185,3.0890365,3.4193654,3.688169,3.9054475,81,0.9999999999999964
0.9502853630609028,43.98784003448728,239.15082333872425,5.8,4.0,0.53539896,1.3680868,2.0878162,2.6242046,3.017088,3.3157191,3.5578513,3.7544127,81,0.9999881119739978
0.5540706774019444,164.69654368889664,199.04774351171812,6.2,5.2,0.50780106,1.2997408,1.9803586,2.4979262,2.8801928,3.1701345,3.40802,3.6047373,81,0.9999992177311943
0.526627412058143,199.2696776980337,153.77527590091665,6.1,6.7,0.5113239,1.3065729,1.9704571,2.4882774,2.8850613,3.1946,3.4533987,3.6700172,81,0.9994965356875355
0.4524491236367386,213.5495881333254,291.0618345513469,6.6,6.2,0.4753356,1.2326531,1.8580413,2.3366866,2.696422,2.9668374,3.178659,3.3609328,81,0.999981750280547
0.5975028313062536,101.08013298889333,357.53979061273066,7.0,2.6,0.37300038,0.95814586,1.5198166,1.958677,2.2777526,2.5127604,2.6937125,2.838968,81,0.9999999999955611
0.7774642442873502,90.83950501476434,121.7235381644108,6.2,6.1,0.566699,1.5265951,2.3424487,2.977098,3.467587,3.850924,4.140713,4.3709016,81,1.0
0.8126221581918815,76.58019147740343,113.91349565964477,6.5,5.3,0.5815449,1.6058178,2.4934254,3.175283,3.6987147,4.085957,4.3751683,4.599996,81,0.999820512988881
0.7491991778287295,96.62966126358415,63.78375929988573,5.7,5.1,0.58000517,1.5223498,2.3233733,2.9193664,3.363791,3.7124295,3.9793572,4.1912627,81,0.9999784626540996
0.6000255328044257,166.2151177921362,69.10130028926935,6.8,4.6,0.52314854,1.3816562,2.146759,2.7409387,3.189817,3.551619,3.832952,4.055965,81,0.9999999999992681
0.8376093144390682,68.3895255847347,54.94709042430643,5.9,2.9,0.5174124,1.335299,2.0450664,2.568491,2.9583187,3.2671509,3.5218396,3.7282023,81,0.9999999641556652
0.614820273771983,120.67660119097243,176.0844477363277,6.7,2.6,0.4163165,1.0748215,1.6937301,2.1694076,2.518689,2.784568,2.995517,3.172949,81,1.0
0.6959202728072704,123.0156317500915,25.081162520368096,6.4,3.4,0.51258874,1.3072214,2.010902,2.547903,2.9543028,3.2821603,3.5529923,3.7717066,81,0.9997928561613365
0.6342377598941336,147.25581929361462,60.90718166042084,6.6,4.2,0.52640104,1.3745384,2.1320968,2.7123294,3.1456857,3.4934926,3.7681518,3.9856973,81,1.0
0.604803873293982,145.1851599890278,12.7046057038942,6.6,2.7,0.46919227,1.225532,1.9229286,2.4467595,2.829405,3.1279156,3.3725865,3.5723937,81,1.0
0.7501467142540585,91.5061130316898,107.7180807470688,5.5,6.9,0.58753586,1.5473537,2.3617249,2.976182,3.4257793,3.7723923,4.041857,4.257786,81,0.9967802359374537
0.9422668008272586,55.51553760600307,152.6097633498892,6.9,5.5,0.57079554,1.571446,2.4359684,3.120088,3.6497893,4.0671744,4.384846,4.6343017,81,1.0
0.9057008431163416,65.98905722607316,106.81351221220037,5.5,5.5,0.5697136,1.4391093,2.1716175,2.7386985,3.1739364,3.519899,3.7984395,4.0285306,81,0.9999999941917483
0.7744526258736213,98.6669577285628,31.821793555262488,6.4,4.1,0.5539627,1.4393616,2.2121143,2.8023243,3.2529573,3.620099,3.906928,4.134201,81,0.9999999999999734
0.9631669060159158,53.59464209755473,120.37842048223104,6.8,5.9,0.58444977,1.6260161,2.5138068,3.217112,3.7692103,4.190947,4.513472,4.7615466,81,1.0
0.6608475430256734,135.4478366051083,61.93920894705363,5.1,6.4,0.5573735,1.372653,2.0601363,2.5831132,2.9786496,3.2888494,3.540856,3.7533097,81,0.9993064269831398
0.8512263068517116,75.37428226205262,42.875791638866325,4.8,7.0,0.5933032,1.4702268,2.207376,2.7699456,3.1984086,3.547545,3.82824,4.0541396,81,0.9999999980265528
0.980768856188802,54.93492050155252,104.11911877527076,7.0,6.6,0.5843401,1.6358981,2.5220132,3.245175,3.8384662,4.294103,4.638581,4.9043984,81,0.9999999632995873
0.9417720681565458,36.94418735854682,146.89263455585063,6.3,2.3,0.4695363,1.2554111,1.9687359,2.4920928,2.871383,3.1592453,3.38678,3.572891,81,0.9999950520523424
0.6602369856283443,136.54336103777206,1.573828040530545,5.1,6.7,0.5841131,1.478056,2.2308474,2.8005905,3.2254782,3.5554562,3.8175058,4.034891,81,0.9998955175067266
0.7219837294907505,91.30820767818392,315.16107200698417,6.2,5.6,0.50589323,1.291431,1.9596238,2.473054,2.8584967,3.151044,3.389163,3.5838413,81,0.9999999916661988
0.4072231057595945,278.1198182961274,3.1971406032031524,6.1,2.6,0.40201116,1.0105355,1.5603321,1.9727557,2.27335,2.5061781,2.6966884,2.857147,81,0.9999996255185755
0.8004080972776986,59.89337515086058,302.59681273359564,5.9,2.6,0.4078138,1.0226023,1.5704668,1.9843414,2.2879636,2.5198271,2.7027586,2.8521397,81,0.999999974714083
0.5812177523212967,174.87691624003128,43.21846569501368,6.5,4.2,0.5209832,1.3522115,2.091864,2.6546474,3.0720458,3.4050493,3.671443,3.884231,81,1.0
0.8494973429516242,59.72971819530584,284.56013541995304,6.2,6.8,0.549171,1.483974,2.2783198,2.8953433,3.3538384,3.7132497,3.980949,4.189752,81,0.9999999838023595
0.9108431578550088,56.93143075449232,180.3007753977852,6.6,6.2,0.57449627,1.5992455,2.474073,3.1660514,3.6900868,4.0959535,4.3996406,4.6367517,81,0.9999999999999991
0.5322221534937995,205.82766454369212,51.13268158292268,5.7,5.2,0.52523327,1.305368,1.9656596,2.4671292,2.8444424,3.1394577,3.3858194,3.5951004,81,0.9999619669385527
0.4726209239461608,197.67165136675555,291.39616383792224,6.7,6.7,0.48567247,1.2923031,1.9603672,2.479947,2.8681746,3.155078,3.3836946,3.5731344,81,0.9999999991149693
0.4123488596473513,280.1183429481688,129.9533652915492,6.8,6.5,0.49710178,1.3525286,2.0777473,2.6495695,3.0777702,3.3940458,3.6487913,3.859418,81,1.0
