n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4577820744447932,46.48150007248892,184.1624894732376,6.8,2.8,0.7478802,2.5217328,4.4371867,5.9896507,6.822776,6.9986296,7.0018415,7.0043516,14,0.9415947999804529
0.347688976550899,83.63853751465452,173.7779765239423,6.0,3.1,0.7359631,2.4462442,4.200583,5.527902,6.1519074,6.249991,6.2564025,6.2627654,14,0.9999521655872868
0.5705763998582127,33.408606617655224,214.9451882581085,7.0,2.2,0.6322887,2.1149673,3.6906548,4.9317245,5.5608864,5.6839247,5.6897707,5.69723,14,0.9999940004806822
0.4202924308748008,62.81279548335957,339.04406091789696,6.8,2.7,0.5648105,1.8600781,3.2433589,4.3132954,4.87831,4.9556723,4.9579515,4.958785,14,0.9999999999999858
0.448061244749265,22.967216369252007,227.7573160842293,5.6,2.3,0.74418855,2.516886,4.366953,5.803895,6.4769154,6.518406,6.5146027,6.5161905,14,0.9999948376080859
0.3107082977412383,54.977991349869896,277.64354862628386,5.3,4.5,0.79514456,2.6097121,4.39472,5.756098,6.4143066,6.5296793,6.530596,6.5312586,14,0.9999063381573643
0.4293537406892513,28.76624299111075,260.8229950893449,5.4,3.7,0.8202183,2.7146738,4.621028,6.0875206,6.798814,6.9106884,6.910925,6.912403,14,0.9999999884947535
0.3300753941369024,117.86702079752187,367.8477074551776,6.9,3.1,0.5186858,1.6352162,2.8148441,3.7203116,4.233498,4.348912,4.3506017,4.356153,14,0.8712186441181745
0.57602739,6.81446886,46.02814484,2.15849352,4.2088728,1.08382845,3.49646926,6.01119041,7.89388657,8.79732418,8.95628452,8.96195889,8.96667385,14,0.9999996566016577
0.4308252153837051,27.341830702385927,288.41544826903595,6.0,2.9,0.7421622,2.5014262,4.354705,5.821508,6.5746064,6.651691,6.6549125,6.6554914,14,0.9999999999999964
0.3066329093744308,70.22799320471015,373.5658585744491,6.4,3.1,0.6112516,2.0293694,3.5157104,4.6860766,5.2974296,5.3412347,5.3436675,5.3454623,14,0.9999999999982485
0.349547237500347,9.12087657894672,304.739019932166,4.7,6.5,0.90243006,2.932168,4.9134645,6.462206,7.233614,7.4373293,7.453252,7.4539547,14,0.8392509869582313
0.3599512013167144,14.393295250216244,130.9028685988419,4.2,2.6,0.9852288,3.1768925,5.427289,7.1210003,7.8978453,7.956318,7.956339,7.9562025,14,0.6537452565628386
0.5877509815797362,5.012159811640637,112.73002700257422,4.8,2.5,1.037787,3.3789816,5.8995256,7.930503,9.036592,9.238703,9.23911,9.239186,14,0.9998625720483625
0.4454706700810135,3.295121102239781,345.0939981403291,5.0,4.8,0.86685896,2.8389587,4.802814,6.3682446,7.1815553,7.329825,7.32709,7.329023,14,0.9999999991286614
0.7207048887794447,11.327497027744878,321.6372280666756,6.1,3.7,0.7587354,2.5344641,4.3428993,5.7479076,6.462907,6.6125917,6.6146193,6.6151237,14,0.9999999984326102
0.3181616388242752,53.106179043311066,117.2734692861798,5.5,2.2,0.8064017,2.7211018,4.725047,6.307057,7.0726876,7.1480565,7.147445,7.149983,14,0.9999999999930864
0.4675211110642449,8.443494584846109,197.47825368320144,5.2,2.9,0.94046974,3.1142035,5.4117045,7.3059325,8.356255,8.54019,8.543299,8.54369,14,0.9473532677847362
0.4164456145955608,61.97334689542876,267.53076561647043,6.7,2.2,0.55837226,1.8719544,3.2698216,4.328439,4.839788,4.8897834,4.8921776,4.8933787,14,0.9999998589189787
0.5904841562513073,23.04595655713655,269.3119096919644,6.2,3.1,0.73716617,2.451755,4.2244773,5.5863614,6.2535815,6.3666234,6.3687005,6.3699927,14,0.99999999999525
0.3963621896878047,45.41277794433279,140.87320960925814,5.5,3.5,0.89372087,2.9699614,5.079315,6.706524,7.504319,7.676379,7.6862717,7.6906605,14,0.9999998713820565
0.30738467,13.32779503,45.50403595,3.53271747,3.81155849,1.23594666,3.94013357,6.77532244,9.11096573,10.26442337,10.48667145,10.49076843,10.4965229,14,0.999999995227304
0.3153535024421723,18.582481819262004,230.83939855180725,4.8,3.0,0.8788657,2.8745685,4.902813,6.4840117,7.244994,7.304468,7.302369,7.305626,14,0.999999114493121
0.3102555455274499,42.61040713501491,386.3790048848016,5.9,3.1,0.6582074,2.1893892,3.7674189,4.999205,5.6097875,5.631211,5.6328073,5.6316333,14,0.9999975835503758
0.41375506,4.78302193,24.55705452,2.2864542,3.13108468,1.21457052,3.859905,6.72205639,8.90189075,9.87391472,10.08857632,10.096488,10.09725761,14,0.9999999999165006
0.5203395701782881,23.18410999860157,391.1570405111684,5.7,5.2,0.7304697,2.4120646,4.0519276,5.3029804,5.926635,6.05285,6.05427,6.0553226,14,0.9999529613133098
0.3240682810027088,53.20755151170803,196.6513449983952,6.1,2.2,0.70580006,2.4206038,4.2566595,5.730291,6.474014,6.54229,6.5453963,6.5408845,14,1.0
0.3678018509544841,30.134613960486945,299.1019909922092,5.9,3.5,0.7896364,2.668793,4.630872,6.222991,7.0861244,7.2243404,7.224843,7.2298098,14,0.9999988780185772
0.595345808780694,18.234969669813943,269.81808098545497,6.2,2.1,0.63488126,2.153674,3.7410386,4.943083,5.4902935,5.5217047,5.5227547,5.5211906,14,0.953738559559864
0.5329588715878275,3.509675287359557,327.3183703336875,4.6,5.9,0.8780308,2.8180604,4.7093825,6.150789,6.834391,6.9905486,6.994148,6.99386,14,0.929628266602667
0.4998484407648874,13.634359847917322,242.48450722774737,5.0,3.9,0.8977616,2.9329512,4.961295,6.5238876,7.280917,7.424055,7.4238195,7.4243393,14,0.9999996782154865
0.7599571184776879,3.2702720961911464,211.31256304349267,5.4,3.0,0.9245181,3.0679765,5.3240557,7.151952,8.144381,8.334702,8.335298,8.33381,14,0.9998403936396393
0.5461656604377794,23.8765697905733,352.0257870008744,6.5,3.1,0.67346525,2.257203,3.9298782,5.243212,5.9407706,6.0308337,6.032,6.0326524,14,0.9999999999999964
0.4155620492759231,55.04406733352727,228.6028499190365,6.8,3.0,0.7158854,2.4235172,4.2644258,5.759597,6.576151,6.74238,6.7448053,6.746579,14,0.8770830287437067
0.4743256304434358,45.00499548754882,358.55306348547435,6.5,4.0,0.66943264,2.2332053,3.8344903,5.085386,5.766992,5.9120584,5.913919,5.9152284,14,0.9999997159155439
0.4441234957353118,65.70175992892051,337.24500880751526,6.5,2.9,0.56838346,1.823915,3.12851,4.0928793,4.578437,4.6484094,4.6507807,4.6548266,14,0.9999627696238569
0.3874671519007605,49.20850985900365,184.72172128132704,5.8,3.4,0.8286896,2.772963,4.7769833,6.3479414,7.1279488,7.273864,7.2777243,7.2804737,14,0.9999999999720899
0.3433871330525261,68.87811509260312,296.17570164663124,5.8,3.8,0.7073343,2.3223693,3.9399412,5.1634274,5.7475023,5.816676,5.817443,5.8181477,14,0.9979805115251369
0.3890026842048939,48.68680833005282,61.158607522224,5.5,2.5,0.8991928,2.9707475,5.1282434,6.7924147,7.582062,7.7133064,7.719759,7.725563,14,0.9999999998871019
0.3288619660376428,74.90323173238974,331.6633502918458,6.4,4.0,0.6809354,2.287953,3.9393005,5.237786,5.9496675,6.0680585,6.067782,6.067966,14,0.9999999999141842
0.5097546281718246,11.511910874785627,359.30332641772293,5.4,4.8,0.80804586,2.6895924,4.5521846,6.0271697,6.7900195,6.9372745,6.936826,6.936958,14,0.999999998341611
0.3869190564076449,39.24428445086704,80.58275048319334,5.3,3.4,1.0036163,3.3048868,5.675956,7.544114,8.495343,8.729571,8.746417,8.751587,14,0.9509964258488927
0.3504025842751554,67.54182413317695,320.2953735410907,5.9,5.3,0.725122,2.4376087,4.127357,5.4444833,6.1371217,6.3042703,6.3148217,6.31805,14,0.9635891469005743
0.4874892334363047,10.074052491566192,304.2031388248872,5.0,5.2,0.87889194,2.8879108,4.862417,6.409335,7.2026625,7.3964596,7.4022818,7.4020023,14,0.999991031985331
0.5358656,4.79972792,33.01237106,2.49777269,3.73161268,1.20910263,3.8299098,6.60002804,8.69346333,9.66182327,9.88831615,9.89615822,9.89977169,14,0.9999999579757395
0.3469770639326439,28.874760568469217,386.431709855264,6.2,2.6,0.628669,2.1430209,3.7482579,5.0299673,5.694046,5.716565,5.7215977,5.720128,14,0.999999999998666
0.3540666811097728,5.919618385311145,387.4153362552804,5.4,2.8,0.7191644,2.4050908,4.131609,5.4983654,6.1535473,6.1585827,6.1550055,6.150113,14,0.9999860915288226
0.3315856403082934,64.42932170394734,269.07514716785005,6.3,3.2,0.71384215,2.4102407,4.2019973,5.6181746,6.365494,6.4644594,6.46525,6.466506,14,0.9999999999999858
0.3588606010741708,32.962225088916384,341.87324727338006,5.7,3.3,0.7265198,2.4096134,4.1231117,5.4493284,6.087227,6.124713,6.127425,6.12724,14,0.9999417915047862
0.4502915009365938,15.347431311572834,375.389166047807,5.2,5.7,0.7946329,2.5980868,4.3490005,5.695864,6.3479,6.47399,6.4735036,6.473104,14,0.999031514453207
0.6505908312900897,10.281077838628496,122.62755308742848,5.1,3.0,0.9775512,3.1882248,5.4378853,7.132842,7.935713,8.119702,8.126998,8.127983,14,0.9999982397887808
0.3571994475427838,27.40104811683439,386.5041855046661,6.1,2.7,0.6436477,2.1853096,3.8120892,5.1077833,5.769581,5.7941732,5.7987776,5.796777,14,0.9999999999916334
0.3741404953089791,0.6669662206162095,394.5846762566967,5.3,3.4,0.7788091,2.5766754,4.4025707,5.87094,6.6164207,6.6516113,6.656865,6.6480865,14,0.9999999999984044
0.3839812860546962,39.22905384177093,323.4148319021862,5.6,4.7,0.7719202,2.5738606,4.3572507,5.738526,6.4339147,6.570575,6.571506,6.571817,14,0.9999999972008382
0.5906369857316357,16.528840264408096,379.1504505480036,6.6,3.1,0.6718068,2.266335,3.969038,5.3353105,6.095676,6.2009187,6.20237,6.2034945,14,0.999999992941083
0.3056954711566219,106.50585088644648,362.3711531482746,7.0,2.7,0.51228786,1.6724575,2.9350846,3.9302123,4.489542,4.5776606,4.5812654,4.5822353,14,0.9999999999898002
0.3494946964043515,15.10094992612466,28.657286063129828,4.1,2.7,1.1986527,3.8394024,6.703456,9.02229,10.170076,10.424724,10.428591,10.430585,14,0.9999994102169242
0.4099684433265136,38.21110288558883,357.5614936630829,7.0,2.4,0.5813575,1.9953959,3.5564415,4.8410864,5.566473,5.6541357,5.6570625,5.6606255,14,0.9997303154111434
0.4690931348238831,3.509148008045023,344.4475703295117,5.4,2.6,0.74613667,2.5202682,4.3627453,5.8421793,6.595295,6.628089,6.623516,6.6230965,14,0.999999999962343
0.5056970575317203,8.489193261416288,305.4948602192038,5.4,4.1,0.8647771,2.8956852,4.966463,6.637354,7.5438204,7.7303085,7.7275324,7.729562,14,0.9999894693479471
0.325805509712503,64.46648035390223,169.12451664262406,6.3,2.2,0.70078397,2.4009647,4.2236214,5.695696,6.445542,6.528006,6.5332313,6.53044,14,0.9999999999999858
0.5266217450531341,43.000551909078936,378.5738009358244,7.0,2.8,0.55493736,1.7987351,3.1343102,4.1658416,4.7310486,4.848072,4.84877,4.848719,14,0.9999999919927163
0.4315355594402689,53.86704623408587,159.31358103128014,6.3,2.9,0.77061105,2.5831785,4.4892035,5.9762263,6.714583,6.854505,6.8607154,6.865828,14,0.9999999993372768
0.675032396595712,15.068767285820106,198.3895048110086,5.7,3.0,0.81985927,2.6977825,4.590065,5.9826717,6.6076193,6.727564,6.7316046,6.732795,14,0.9438550057064485
0.3039056871583807,73.0454626296169,174.96663875437005,5.6,4.2,0.8493986,2.8589988,4.885119,6.4767804,7.287894,7.474954,7.4867873,7.4916053,14,0.9990712039480026
0.38002741,17.13433075,20.47582626,2.37843132,4.19390869,1.15079546,3.69384313,6.41239357,8.53286457,9.55835152,9.7442646,9.75137615,9.75484371,14,0.9999999999975664
0.3964655749179718,65.36753858138849,138.87937669401325,6.9,2.5,0.7302878,2.4645324,4.3505616,5.8866997,6.7034235,6.863311,6.867672,6.872074,14,0.9679175066838823
0.3373573841078628,11.517191205489336,148.648560263722,4.6,2.7,0.9963515,3.2515323,5.6435156,7.567506,8.587328,8.716678,8.717068,8.716805,14,0.999999999996124
0.4260646238623871,37.40082788795837,393.4705312797286,5.6,5.1,0.70602465,2.3027864,3.8548503,5.032141,5.599952,5.6850457,5.683925,5.6837687,14,0.9465411651922272
0.3746018223002808,40.72971895725576,268.7996593212456,5.8,3.6,0.78797936,2.642443,4.5448513,6.0346756,6.8028765,6.9208155,6.9199467,6.9213142,14,0.999999999999762
0.7592110301508793,1.8700703311217544,335.8682110130357,5.6,3.4,0.8238492,2.7642674,4.7775574,6.418522,7.325391,7.4498367,7.454009,7.455205,14,0.9999999059281999
0.3939906735081899,41.089567583678495,185.46015671852416,5.6,3.4,0.8555155,2.851244,4.8993187,6.5061264,7.304535,7.45463,7.4573965,7.459594,14,0.9999999999803428
0.5867146838112308,6.970311988334558,194.44223117659504,4.6,4.1,0.98716784,3.1870728,5.3757534,7.044833,7.850671,8.045286,8.062806,8.0631275,14,0.9783288985147628
0.4945757626763394,21.99865470951827,389.0408765406245,6.6,3.0,0.6534307,2.2196407,3.8981233,5.253025,6.020149,6.110695,6.112567,6.115919,14,0.9999999428850844
0.4692894054002888,5.451041832609822,212.22348620279732,4.3,4.5,0.99646425,3.178823,5.3452854,7.0021467,7.8087187,7.9860363,7.999773,7.999789,14,0.9968168220549795
0.4529559768971326,6.034697997832738,347.4921364808365,4.9,4.3,0.83785725,2.7095265,4.567416,6.0026426,6.6905565,6.76822,6.7699585,6.771469,14,0.999949891376058
0.5750288135575088,19.038035145822885,359.29303637056347,6.5,3.1,0.6811156,2.2899547,3.9931931,5.3400846,6.065923,6.159388,6.160278,6.1611476,14,0.999999999999968
0.8205182368427806,2.2674253282966674,379.2846103848616,5.6,3.1,0.7421591,2.4692788,4.229502,5.6122937,6.2925963,6.3283067,6.3328576,6.3289714,14,0.9999999702193958
0.3488025173742569,31.42410197492469,247.8179424655931,5.4,2.8,0.7893615,2.6350331,4.5355535,6.023514,6.742753,6.796212,6.7973404,6.7937984,14,0.9999999900853531
0.3210625494165226,36.94140329081264,389.3840466748183,6.2,4.1,0.7223487,2.4664779,4.2574434,5.7289,6.5614634,6.6957073,6.695451,6.6962605,14,0.9998023494530308
0.5500760848468584,11.59831138122661,162.08100742244596,5.1,3.7,0.99571586,3.2810404,5.6052475,7.4446917,8.3818035,8.617603,8.6318865,8.63279,14,0.9989957528144628
0.8128384109030082,10.096756452702229,328.1030788246116,6.6,3.7,0.7335322,2.4563196,4.235462,5.625388,6.372218,6.5725574,6.5831347,6.5847807,14,0.9672523100598988
0.3354189884099356,73.95619004749636,347.1173425923024,6.0,4.9,0.6892829,2.291216,3.8793383,5.096822,5.7325563,5.8473005,5.8479624,5.8490524,14,0.999999997510546
0.4367003505499106,40.5396101808519,366.35182627522585,6.1,3.2,0.64632654,2.1304955,3.6507206,4.81485,5.375451,5.4150114,5.417323,5.418309,14,0.9997783544808767
0.4269890302253327,2.4327993076172723,75.34034833759252,3.4,2.4,1.1309669,3.5878923,6.218524,8.322334,9.341562,9.431434,9.431421,9.431421,14,0.9999999999993623
0.3229643144106612,74.29331652122013,376.4867251256185,6.9,2.9,0.574517,1.917984,3.3779988,4.5568995,5.218555,5.302407,5.3069663,5.3093944,14,0.9999999969214848
0.951601792099992,0.2913483685236571,243.3647962678268,4.9,3.2,0.9430156,3.0965576,5.335745,7.1637344,8.152686,8.315476,8.319236,8.318753,14,0.9999996525510539
0.3670010503004204,9.455909636404575,264.4217558460405,4.6,4.3,0.9251175,2.9775195,5.0184784,6.6063013,7.382929,7.5258007,7.524314,7.525181,14,0.9999997601634835
0.4053990248045584,40.68870616357943,208.07376408123216,5.6,2.8,0.7750423,2.582182,4.4300275,5.8372154,6.482196,6.542042,6.544651,6.5444202,14,0.998603176376878
0.426930806639317,21.542189851737,122.40575338351007,5.0,2.8,0.96762896,3.1702518,5.454323,7.239876,8.1355715,8.284129,8.284606,8.284453,14,0.9999999999998401
0.6690550158848624,1.8239833912025536,318.32413831108835,5.6,2.7,0.79146004,2.6801393,4.6720304,6.3158665,7.22217,7.3166037,7.32242,7.315819,14,0.9999999233517658
0.3240682810027088,53.20755151170803,196.6513449983952,5.8,2.2,0.7053125,2.4065576,4.191777,5.5751753,6.20956,6.2454762,6.242252,6.2420573,14,0.9999119620965453
0.5086722194877349,15.744956480348495,196.242102031192,4.9,3.8,0.93579555,3.0465176,5.1509037,6.755273,7.5266924,7.6993847,7.7054825,7.706073,14,0.9999913247406197
0.7501597627160289,0.2801907335923679,337.6419626458643,5.2,3.2,0.8281083,2.7432384,4.7067475,6.2970276,7.1114054,7.1782074,7.180352,7.176223,14,0.9999999999999876
0.6817671039472344,1.4369206453472554,390.27976105093626,5.2,3.4,0.76940393,2.5173879,4.269604,5.6325808,6.2615833,6.279601,6.2803793,6.275161,14,0.8230646928639149
0.5498095655616762,21.80652405488285,183.84618902234925,5.9,2.6,0.8026526,2.6831944,4.651082,6.183284,6.928052,7.0322485,7.0337887,7.0349474,14,0.9999999999996305
0.6823302348514952,6.643254690918626,351.2691592821731,5.6,3.5,0.77064586,2.554692,4.361783,5.7633343,6.4513474,6.519925,6.521764,6.523983,14,0.9999999810624767
0.3104856480813742,77.49337573864878,291.000161130625,5.6,5.1,0.7413645,2.4539385,4.1295924,5.410238,6.0398765,6.172713,6.1801124,6.1832166,14,0.9991641488920152
0.5212775713873471,36.934903086293424,309.4901984903856,6.3,3.9,0.71198773,2.3747985,4.0739756,5.385045,6.0628176,6.2150745,6.222451,6.2255383,14,0.9999933091269267
0.6483588541957207,15.525733827815795,358.0447003109871,5.7,4.4,0.7408223,2.4314532,4.091741,5.337294,5.941343,6.062675,6.0641446,6.0648656,14,0.9945388115368523
0.8045236739462966,0.8962000458163863,170.8734797235349,4.2,2.8,0.99820924,3.200378,5.457076,7.172044,7.9847593,8.060723,8.060784,8.060643,14,0.9997282118150889
0.3105003909750076,101.41856184178168,392.9221390566248,6.7,3.2,0.54628706,1.7584457,3.0308566,4.021302,4.5605097,4.6343446,4.6385417,4.6392865,14,0.9999999999971916
0.55011749,5.53356028,31.84317207,2.04554415,4.25274134,1.12409377,3.64556074,6.39045572,8.59181023,9.7127037,9.9688282,9.97141266,9.97253418,14,0.9998843173174443
0.8831670188820469,2.4279689016016155,59.48241540957548,4.9,2.2,1.0533946,3.391014,5.8300357,7.6675153,8.591213,8.84136,8.860941,8.863165,14,0.9770651119779621
0.8208147777785193,4.92987244781267,349.7883220304196,6.0,3.6,0.76794887,2.5712311,4.4114065,5.852253,6.603856,6.7252235,6.7235394,6.723751,14,0.9999999999977796
0.4381564141952996,16.170124306963277,319.3587671590336,5.9,2.1,0.6407373,2.2194674,3.8865721,5.2021866,5.8400393,5.856844,5.852234,5.8491726,14,0.9999999453224097
0.4149092971765059,37.17775358232312,72.39601732814384,5.7,2.5,0.924948,3.0601454,5.3365717,7.160948,8.096505,8.288369,8.290863,8.293635,14,0.9999997983400551
0.3286884556438618,83.9347085023349,345.2077486248613,6.8,2.1,0.46584558,1.5513811,2.7319205,3.630864,4.0977077,4.1426487,4.145792,4.147029,14,0.999999999987697
0.4082441018994738,26.158241030678923,126.14710166918658,4.9,2.4,0.8911836,2.939408,5.0484734,6.6415577,7.3793716,7.447858,7.4474163,7.4481316,14,0.9988358495389859
0.4240883032719824,30.4391558863434,198.06724593510475,5.4,3.8,0.89274144,2.9682324,5.0709286,6.724843,7.5712395,7.7628136,7.767707,7.768733,14,0.999999839987025
0.5864798667068487,4.075035008420807,161.93158667592073,4.9,2.9,1.0099046,3.3059182,5.744306,7.740598,8.838335,9.03817,9.038433,9.038349,14,0.9927334630155754
0.4673270730417,47.04406753144262,297.5643945007691,6.0,3.6,0.6965215,2.2839854,3.8793223,5.0591383,5.623762,5.711878,5.713932,5.7170687,14,0.99293972270704
0.5197990500239322,6.731529065118861,391.2277238727497,5.1,5.2,0.8013358,2.606124,4.3746653,5.735837,6.4004974,6.4992733,6.4973125,6.4980927,14,0.9999029814510035
0.4611935525601497,26.37352532378216,230.83754057585023,5.3,4.4,0.8734312,2.9003973,4.9097667,6.4572053,7.221971,7.4087024,7.4253945,7.4290385,14,0.9550154773416761
0.325062901555565,7.454733263259016,344.71224209925816,5.6,3.0,0.78467965,2.648868,4.6025066,6.2113066,7.110401,7.1994286,7.2082987,7.1976156,14,0.9999993730203429
0.5902050343355308,27.740069391641978,340.9881761819564,6.8,2.6,0.59548116,1.9720047,3.437031,4.5673904,5.156925,5.2449245,5.246539,5.2472067,14,0.9999999999999716
0.4610736862019479,43.82807215463182,277.2198264810282,6.7,2.4,0.6151855,2.071069,3.635175,4.8458347,5.4601707,5.526039,5.5283203,5.5295343,14,0.9999999999997726
0.4550038652095248,4.328903483190314,130.07756191070737,4.0,3.1,1.0767508,3.4215026,5.8449597,7.721563,8.643379,8.736589,8.737522,8.737682,14,0.9999999959347363
0.3112594333876273,98.65950036250464,221.7450414742284,6.4,3.1,0.6795163,2.2696857,3.9405327,5.2327266,5.8777566,5.9716067,5.976271,5.980271,14,0.9999999999998295
0.3753613505218676,37.03483740440778,232.8070940262432,5.2,4.0,0.852139,2.7982235,4.730429,6.2016377,6.9052043,7.0328164,7.034017,7.03484,14,0.9999802138244662
0.8175440379150734,4.936085075336072,105.52961671673071,5.8,2.2,0.9233022,3.033793,5.263615,7.0585475,7.9945283,8.213114,8.213253,8.21385,14,0.9999503190278802
0.6820359671672847,17.870552267359695,353.5151678326616,6.8,2.2,0.5482166,1.820529,3.1684337,4.1907053,4.6999116,4.757109,4.7595224,4.760406,14,0.9999999974087252
0.6002561463177796,27.62051791584985,332.50231215271265,6.7,2.4,0.5721054,1.88746,3.2775567,4.323038,4.8377113,4.8984785,4.9004574,4.9013567,14,0.9999999507068077
0.3815806794939835,25.579919706669905,244.67727222518087,5.4,3.3,0.84884095,2.8224523,4.85363,6.4686327,7.303982,7.421171,7.4232244,7.423978,14,0.999999999999968
0.5269454837599478,14.73019533179013,376.562679435265,6.0,3.8,0.7445595,2.506725,4.3134747,5.762291,6.5384884,6.650384,6.6512766,6.653455,14,0.9999999999977796
0.597951656823432,11.334294964068144,318.3623334570822,5.9,4.1,0.8138609,2.7676096,4.7610264,6.3622303,7.2346706,7.4372597,7.4366627,7.4356155,14,0.9990026896750003
0.5211044845466944,10.79525431662491,292.42648557401446,6.1,2.3,0.71515846,2.458989,4.336831,5.8862867,6.732424,6.8218956,6.8304567,6.820797,14,0.9999929729301774
0.8535354654354463,1.435527750435923,118.38713247060792,4.8,2.6,1.0510092,3.417755,5.9270067,7.925208,9.006853,9.2348795,9.234582,9.23466,14,0.9999730214848706
0.4545716059737887,21.70627006574177,95.39393940829576,5.0,2.6,0.96854234,3.171522,5.461053,7.22381,8.08052,8.226793,8.227436,8.227764,14,0.9999999999975877
0.5884372751479195,34.169709769283415,329.8494517687561,7.0,2.8,0.599797,1.9611177,3.413033,4.540289,5.1455083,5.2798424,5.2825184,5.2842607,14,0.9999999121751152
0.6772129534822402,6.110058241042204,288.88635123438075,5.0,4.5,0.87393856,2.848518,4.786236,6.2622995,6.9791994,7.1433477,7.147108,7.1467857,14,0.9998101056262511
0.4575523280626075,43.345780136046784,203.36033903954592,6.2,3.2,0.7783351,2.606637,4.5121202,5.994318,6.727953,6.867729,6.872925,6.8762207,14,0.999999999932232
0.3406700379480543,89.61244221057638,314.2928834148376,6.7,3.0,0.59252334,1.954556,3.398847,4.5166144,5.1036673,5.182337,5.1850224,5.1867447,14,0.9999999999999787
0.4069059539694857,38.53812298006111,379.042224548698,5.9,4.3,0.7076235,2.352934,3.9980774,5.2852917,5.946884,6.0398636,6.0409155,6.041931,14,0.9999999999922906
0.5771331481264289,29.140707348303977,342.93329434773426,6.6,3.2,0.653198,2.163447,3.7438827,4.958523,5.591482,5.701296,5.7017393,5.7021217,14,0.9999999999956621
0.3896054550587081,46.78095751777305,154.2437273241132,5.8,3.7,0.88767505,2.9921672,5.15394,6.8760624,7.7709713,7.9848557,7.995531,7.9997625,14,0.9995625474725505
0.5444546679634588,9.568386524117678,340.4901075035824,5.5,5.1,0.8342004,2.8145413,4.7840486,6.367268,7.21236,7.4225116,7.4256473,7.424805,14,0.9999116220641215
0.3957286135740351,56.75324787816451,120.8174649109072,6.2,2.4,0.76554203,2.575742,4.4959564,6.0046864,6.744075,6.8535366,6.8572407,6.860161,14,1.0
0.6028782331298007,32.04679005222726,378.6614929867452,6.3,3.8,0.64011693,2.055556,3.4791749,4.5345726,5.0714045,5.1856384,5.189045,5.1918697,14,0.9989855076216824
0.3205756682665656,30.636704172214262,381.0289958682821,6.0,4.0,0.74439144,2.5232625,4.346761,5.8304276,6.6618133,6.7797685,6.779389,6.7821727,14,0.9999999131693971
0.3744359338091418,32.59950580538171,50.981788770504366,5.1,2.8,1.044961,3.412218,5.91949,7.926387,8.968797,9.197442,9.206781,9.211418,14,0.9999503772098829
0.3290803728378234,72.08845571672998,291.4903996384086,6.9,2.6,0.61323977,2.0875561,3.6966288,4.996784,5.7180653,5.8107634,5.8131514,5.81518,14,0.9999999528015764
0.462898941637514,39.68111616951014,333.45292732658027,6.0,4.1,0.7137804,2.3700056,4.030157,5.295823,5.931632,6.0418015,6.0418434,6.0422564,14,0.999999983206255
0.3678139974796917,9.568069691063444,194.10383690344864,5.0,2.4,0.89303803,2.9841425,5.203871,7.020319,7.999502,8.12783,8.126522,8.125899,14,0.9999999540044755
0.3349684275826869,5.3614116206806886,245.0910269955466,4.7,3.3,0.93284583,3.0283334,5.1721096,6.8820877,7.774413,7.8792105,7.881525,7.882532,14,0.9999999999999964
0.40122524,17.85503769,47.2749176,2.75134039,4.40023518,1.12778449,3.61293983,6.22894192,8.25850677,9.26923084,9.45908833,9.46903229,9.47223854,14,0.9999999995589413
0.39336431,10.63842297,49.91136551,2.60079741,3.90363717,1.15301371,3.69032502,6.37630367,8.50144291,9.5007,9.65079403,9.65194035,9.65247059,14,0.9999999999999147
0.5070634617630922,6.19627918871914,313.9901870239151,4.9,4.9,0.87925005,2.8771505,4.85205,6.404437,7.1813555,7.352028,7.3525715,7.3523636,14,0.9999999897004983
0.5059067864083924,29.55417700739327,247.28969440058387,5.8,3.9,0.8077977,2.7013547,4.6116095,6.085353,6.8113756,6.973139,6.980239,6.98265,14,0.9999999701913649
0.5280042188226131,6.560694751444921,351.72892001458115,5.1,6.2,0.8514223,2.823649,4.746692,6.2711835,7.0569215,7.253753,7.2612844,7.2613997,14,0.9997761695697444
0.5333038660157844,26.112824560654,354.913823671188,6.6,3.1,0.66536045,2.2337222,3.901575,5.22004,5.9373555,6.038428,6.039517,6.0398917,14,0.9999999999990727
0.491424576571034,26.10812404686216,223.59036655510803,6.4,2.4,0.73250127,2.4900687,4.3749,5.900752,6.6943674,6.7994404,6.803996,6.8040447,14,0.9999999999496154
0.4169340769499859,34.724257414271854,63.64036434307572,5.2,2.6,0.95703816,3.1375906,5.408743,7.1421633,7.9765615,8.127316,8.134042,8.139023,14,0.9999999996990923
0.4958659394225306,14.940390385924838,129.41635783752577,5.2,2.8,0.97464967,3.2047172,5.5457945,7.408066,8.382402,8.568155,8.568107,8.56781,14,0.9999999985988772
0.3036117614007497,70.32225812319236,328.499164287872,6.0,3.7,0.6905234,2.292589,3.9241025,5.185586,5.8180285,5.8774967,5.87881,5.8794003,14,0.9999999818404924
0.3015770794003612,49.94406033228373,251.78332595684,5.1,4.1,0.823648,2.6904178,4.537157,5.9255342,6.5589724,6.655525,6.656719,6.6583853,14,0.8899009068679501
0.3099501107686742,5.740075922167903,322.341318162977,5.1,3.2,0.8309393,2.7447581,4.6999626,6.270954,7.0588036,7.118534,7.119138,7.1169004,14,0.9999999999917826
