n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7048276460925894,121.477622934668,132.3763041495566,3.9,5.5,0.4734888,0.99881077,1.4292054,1.7719555,2.0464358,2.2719111,2.4610825,2.6238885,72,0.9992503208012076
0.6274760824711505,150.957412242805,73.3145331722409,3.8,4.0,0.45604897,0.96537733,1.3716526,1.6897106,1.9439192,2.152183,2.326953,2.4775271,72,0.9999999998287485
0.93977017346197,57.99912738445033,209.4538274934521,3.0,4.8,0.38107967,0.768168,1.0797567,1.3316245,1.535325,1.7034402,1.8444614,1.9640555,72,0.9658095233432924
0.8433404736324412,81.82054947826087,12.536243787035684,3.7,5.1,0.53035593,1.1958265,1.7460256,2.1717343,2.503168,2.7707434,2.995338,3.1900048,72,1.0
0.7231834806469184,112.95465560686198,6.523532439474389,3.7,3.5,0.48540783,1.0817559,1.5565455,1.9205387,2.2045023,2.4360683,2.6291187,2.7957447,72,0.9999998815342471
0.8519728830884166,73.66521101837905,232.38865923565984,3.8,5.6,0.45616627,0.94495726,1.341495,1.6557918,1.9062047,2.1102524,2.2803397,2.4249601,72,0.9999999999533173
0.4548249892595909,264.4582118634473,39.366990628976815,4.6,4.7,0.47964668,1.0447226,1.4949608,1.8380857,2.1068463,2.3261986,2.5106654,2.6693573,72,0.9996639284071214
0.7747900240806536,87.76481165764808,386.0390839401542,5.5,4.3,0.43921423,0.9487133,1.3602705,1.6900511,1.9553261,2.1726947,2.3537903,2.50705,72,0.9999658605315807
0.6204406354997359,136.63543699942414,64.36992888123415,4.2,2.2,0.3750615,0.8595059,1.2486148,1.5474501,1.7825515,1.9756393,2.1365924,2.2746954,72,1.0
0.7819799090294703,77.84131592249685,389.5515718852128,5.6,3.9,0.43865132,0.9857466,1.4351976,1.7874777,2.062246,2.2812793,2.459716,2.6089728,72,0.9994551517809754
0.7036937322499615,117.16398561009416,118.08772081403175,4.4,7.0,0.52355576,1.185534,1.7412353,2.1707206,2.5032477,2.7709947,2.9934068,3.1886315,72,0.9999999999999893
0.3794571104402017,288.5775454697213,125.57181134680002,5.1,2.5,0.33992553,0.7533548,1.0818307,1.3342927,1.5345716,1.7004633,1.8401012,1.9596844,72,0.9999999983900203
0.4799927581829791,249.020335223909,73.21282058914092,4.4,6.4,0.47722912,1.003972,1.4290485,1.7629457,2.0295844,2.2504764,2.4382596,2.6008468,72,0.9999901342899356
0.6643339352178009,136.24661780499414,157.6109326544593,4.3,4.0,0.45196342,0.9542732,1.3565884,1.6767931,1.9341917,2.1460714,2.324605,2.4778123,72,0.9999983674134794
0.493181638186414,232.2161037004347,118.7422109732812,5.2,4.4,0.466527,1.0365233,1.4987135,1.8558679,2.1354012,2.3638854,2.5544262,2.7181072,72,1.0
0.6783099708934224,123.87730502134484,92.41672064276464,4.6,6.6,0.5411215,1.2694769,1.8816609,2.3458905,2.6990304,2.9794106,3.2174487,3.420156,72,0.9999994777591161
0.927749767239764,56.07287974663289,158.18301518299708,3.3,6.9,0.4626999,0.9966364,1.4373236,1.7825565,2.0529585,2.2713385,2.4524765,2.6073055,72,0.9999999999998828
0.4899367455633127,250.2793504939968,32.061781963479284,4.6,3.9,0.45394254,0.97671866,1.3917134,1.7173879,1.9776638,2.1935833,2.376858,2.5352986,72,0.9999947618090209
0.5420070240654269,186.8651109539172,131.08765058336732,4.7,3.1,0.4128754,0.9022808,1.292759,1.5960207,1.8376846,2.0362864,2.2022543,2.3453884,72,0.9999999999973994
0.7938298220452573,85.05845213163241,182.3499220921649,3.2,5.7,0.41788816,0.8524971,1.2006826,1.4779158,1.7007084,1.8836365,2.0367694,2.1685963,72,0.9999898140764857
0.645281043590537,135.4190989111698,151.09161020645456,4.7,5.9,0.51095057,1.159905,1.6983051,2.109486,2.4251027,2.676886,2.8846202,3.0648246,72,0.8452178547429087
0.9567928265062328,57.68691015730423,159.33951526403155,3.3,3.7,0.4192059,0.87521195,1.2469776,1.5449755,1.784826,1.9812033,2.145013,2.2851503,72,0.9999988124013246
0.6400216716087391,136.07305937620822,214.0190048242889,5.4,4.8,0.49048615,1.1408973,1.6812348,2.097886,2.4196482,2.6774087,2.8879037,3.0654688,72,0.9999940007298592
0.655439610214013,144.92055666995844,55.156809853549404,5.4,4.2,0.51740074,1.2497878,1.8660159,2.3370013,2.6986656,2.9869652,3.231131,3.4405375,72,0.9999991796154796
0.7712344326973446,95.3079738896288,168.52061089924683,4.1,4.7,0.48124743,1.0362644,1.4871116,1.8406534,2.119648,2.346467,2.5355358,2.697136,72,0.9999999999999964
0.4296688784089755,292.2888449091656,12.666608141856006,4.6,6.2,0.4944272,1.0831118,1.5600958,1.9245524,2.2090983,2.4410615,2.636417,2.8048615,72,0.9999999997379199
0.662310718635744,130.16533186859664,95.99559142470358,3.3,5.1,0.43270445,0.8955283,1.2670889,1.5600576,1.7951493,1.9889793,2.1524181,2.2930198,72,0.9999947492940433
0.5341804921970682,162.9542932648591,346.9620155261464,6.2,3.9,0.4230106,0.9731815,1.4301913,1.7829874,2.0540798,2.2702959,2.4480822,2.5980608,72,0.9965311591261052
0.7788387521922691,91.53006317638828,143.89250583172716,3.9,6.9,0.50003815,1.089809,1.5803528,1.9646187,2.2651758,2.5087137,2.7112417,2.884036,72,1.0
0.4781724772765046,196.22627616197823,399.1632153676702,6.5,5.2,0.43005848,0.99512815,1.4410229,1.7774558,2.041285,2.257977,2.4387836,2.5931249,72,0.9999999983475263
0.9859231132309692,43.699882213106505,331.7607992408488,5.3,3.3,0.4408176,1.0162361,1.4958112,1.872915,2.1664498,2.400359,2.5900495,2.746761,72,0.9999900481694052
0.4998261864272846,242.8816513433345,15.761739211113168,4.2,4.9,0.47370052,1.0044875,1.4296026,1.7630649,2.0295544,2.250833,2.4377117,2.599555,72,0.9999994645082951
0.9116573081886474,61.26245370544569,258.7009995439413,5.3,4.5,0.5001049,1.1650524,1.7230401,2.1625967,2.505478,2.7800236,3.0045757,3.2001276,72,0.9999829395909472
0.8780616888976185,67.83501408219912,276.1834691503547,5.4,5.1,0.5015116,1.1739421,1.7381029,2.1829524,2.5308309,2.8095875,3.0372376,3.236507,72,0.9953281256398293
0.6006596562715518,130.9249088134723,21.419311948567945,2.3,4.8,0.35304308,0.73879576,1.0377917,1.2711172,1.4587002,1.6141958,1.7458515,1.8594923,72,0.6130707299077981
0.9027619419049836,57.25581039924204,335.90485824550217,4.5,3.3,0.4126153,0.8775399,1.2474267,1.5383875,1.7694232,1.9555743,2.1077812,2.2358944,72,0.6840231828529
0.564836977287948,182.8082506814199,143.1797888742564,4.7,6.9,0.4938817,1.0756569,1.5565472,1.9315214,2.2261925,2.4669342,2.669118,2.8427315,72,1.0
0.956486695053076,56.68510596357425,297.79093159799584,4.4,3.7,0.4331634,0.90996337,1.2968395,1.6101391,1.8626072,2.0691473,2.2402575,2.3845994,72,0.9999999293752626
0.7009176908311272,121.95420766131112,128.76455388637268,4.5,4.8,0.49823236,1.1055088,1.6024318,1.9898658,2.294073,2.5416389,2.7473216,2.9231987,72,1.0
0.8214349784165338,69.89045431430054,156.3949755214439,3.8,2.3,0.37836504,0.84027195,1.2063842,1.4903443,1.7152812,1.898001,2.0494215,2.1783512,72,0.9999999990154596
0.4495161980194966,277.3094154157717,58.31000979773897,4.8,4.4,0.4606471,0.9888506,1.4083385,1.733912,1.9927149,2.206596,2.3872929,2.5426908,72,0.9999999996500968
0.6192095788899786,142.59812735845924,50.17634528593202,3.1,6.3,0.43589735,0.9230714,1.3143201,1.6183434,1.8582716,2.0557919,2.2234259,2.3678703,72,0.9999999920143328
0.8638649906662912,77.08451524206751,172.2178572422876,4.8,4.4,0.5007,1.1351118,1.6612163,2.0767841,2.4048448,2.671533,2.891694,3.0830493,72,0.9995271808220137
0.6969265443551732,124.17653979897696,108.98857030868126,5.7,4.9,0.5286789,1.3076997,1.9688072,2.4774375,2.8666573,3.1756287,3.4368029,3.6542625,72,0.8743217026498468
0.6992695257340786,104.46013820335035,271.70218729413847,5.0,3.3,0.4242499,0.9421623,1.3594253,1.6834447,1.9366086,2.1411498,2.3100774,2.453028,72,0.9999964046975681
0.5235829794167135,176.41158677449806,154.55206702343028,4.6,2.6,0.37654734,0.8416605,1.2120373,1.4932964,1.7129118,1.8925965,2.0425436,2.1708639,72,0.9997770036590836
0.5144294195825714,221.056211651074,18.403286925837303,4.3,5.4,0.49834204,1.0968285,1.5831904,1.9552464,2.2451892,2.4806771,2.6771793,2.8466148,72,0.9999999387942912
0.9986885382813672,49.32656143194984,66.73501594550788,4.0,6.8,0.5622134,1.3032403,1.9273286,2.4109426,2.785236,3.0872579,3.3418431,3.5608382,72,0.9999998780781517
0.7734713562619473,80.17309202745798,140.27084497113867,5.2,2.4,0.4134524,1.0112271,1.5177743,1.9027035,2.1966846,2.4320028,2.6252172,2.7882802,72,0.9988547585383943
0.7167280210481501,112.4689272739943,13.618392032078264,5.4,2.8,0.4739983,1.1662428,1.7519312,2.1956835,2.5381703,2.813252,3.041576,3.236249,72,0.999952907299816
0.4437551543752905,227.15906305229777,253.31254831922232,6.4,3.4,0.40160275,0.9408655,1.4004664,1.756731,2.0283074,2.245595,2.4247088,2.576089,72,0.999999916918357
0.5107252184664015,186.8449018045972,344.5322937982368,6.5,6.6,0.4599247,1.1338663,1.6703296,2.0814757,2.40492,2.6637425,2.8741088,3.0515056,72,0.9996715764966333
0.7877851727820231,87.24104332985159,148.37683004375265,3.0,6.1,0.3978367,0.8184409,1.1566138,1.4265223,1.6437149,1.8238702,1.975347,2.10498,72,0.9981168801753311
0.4151022998363207,220.754242572627,327.7295614758293,6.6,3.0,0.35396838,0.82688093,1.2325158,1.548193,1.7903705,1.9856081,2.1470642,2.2834206,72,0.9999999993387529
0.9325994466289684,63.23207185516354,22.38744394028087,3.7,6.6,0.54508924,1.2387176,1.8231301,2.2799754,2.6371694,2.9266706,3.1714396,3.3841376,72,0.9766132735917117
0.844991245338522,80.6815483994617,139.9995434015894,3.6,4.9,0.46128416,0.97395945,1.394752,1.7314029,2.0003476,2.2205405,2.405023,2.5630193,72,0.9999815488091232
0.6451631769311341,118.4867431963644,312.9109575630916,6.1,3.3,0.41317225,0.9679806,1.4416769,1.8147843,2.1053693,2.3382099,2.5295036,2.6897886,72,0.9978335582285346
0.4850277759702692,242.48351788398267,133.71822429464353,5.8,5.7,0.48456287,1.1436987,1.6870017,2.1087828,2.44039,2.7090287,2.9320016,3.1265292,72,0.9995871996971534
0.6032965744868295,121.44682913611408,175.30971928498042,4.5,2.1,0.3454206,0.8003502,1.1698298,1.4486475,1.6637728,1.8373401,1.980931,2.1031778,72,0.764309701333844
0.6847059315769812,126.44143505599487,96.1689192553604,4.9,4.2,0.5096402,1.1903234,1.7524867,2.1810894,2.510202,2.773325,2.9907842,3.1813402,72,0.9999998540940105
0.791573757733432,82.70032271063778,27.901609267974912,2.4,3.8,0.37766957,0.8046982,1.145788,1.415726,1.6315615,1.8096545,1.959914,2.0894358,72,0.9999710421519079
0.7208965710807992,101.82567778855883,241.951032658278,5.4,6.6,0.5194135,1.2539363,1.8712678,2.3451753,2.707026,2.9905505,3.2267013,3.4281707,72,0.9178524161047554
0.799361525020313,83.4856992602356,123.9140355713182,4.3,6.1,0.53654575,1.2376652,1.8228812,2.2684178,2.6086888,2.8791966,3.1053424,3.3019328,72,0.999971001477112
0.6402591612448834,152.5897067693917,3.8773672875578313,4.9,3.0,0.45936537,1.0755048,1.5833421,1.975678,2.283372,2.5340958,2.7440634,2.9242077,72,0.9999997472641411
0.6514249323155112,125.72043085855734,344.03405388360835,5.8,4.8,0.45477343,1.0246029,1.4898868,1.8552799,2.143937,2.3796248,2.5754046,2.7411213,72,0.9999999999917151
0.4396938079986454,293.4221819272063,22.63363608292419,5.2,4.6,0.47751713,1.073451,1.5588012,1.9315805,2.222311,2.4595256,2.6587296,2.829136,72,1.0
0.5735477038476278,162.9741919273176,230.3954665378281,4.6,6.7,0.47666454,1.0057445,1.4304609,1.7578468,2.0157108,2.2264204,2.4022903,2.5531654,72,0.9842443922217539
0.8453034372947883,80.8796525871255,144.59590660844154,4.4,6.4,0.5226402,1.1760378,1.7265859,2.162087,2.5052648,2.7831368,3.01376,3.2127204,72,0.9759808637468661
0.5966494600529005,159.72085212410406,185.97840516193057,5.0,4.0,0.45811749,1.0091157,1.4543986,1.8018069,2.0755143,2.2981143,2.4835176,2.6421342,72,1.0
0.7221178258012817,105.39614478913742,161.55498294984193,4.4,6.3,0.5153632,1.1622066,1.6999664,2.1120272,2.428525,2.6823397,2.8908691,3.0698786,72,0.8858904570294708
0.6526065585619161,106.16507773790272,199.37462192459824,4.1,2.0,0.3240924,0.71666217,1.0291479,1.2732978,1.4666193,1.624795,1.7573705,1.8690848,72,0.9999999999931166
0.9476449997257844,51.69125242706243,395.390978515275,5.4,3.8,0.43650317,0.9636185,1.396795,1.745044,2.0224578,2.2470176,2.43067,2.5847304,72,0.9999999986716546
0.5042571046782557,214.51778943898591,132.49527896660553,5.2,6.9,0.5057974,1.1687765,1.7196951,2.1381855,2.4591618,2.7157812,2.9279213,3.1114836,72,0.9988057926179205
0.6660662435733999,131.67404397577883,65.53497824971024,4.8,2.9,0.44505978,1.0367403,1.5201478,1.890863,2.180138,2.4156861,2.612185,2.7799888,72,0.9999999999999964
0.4290102386522913,253.9069163834256,309.10631563775235,5.9,4.7,0.42072296,0.90027237,1.267251,1.5501862,1.7772975,1.9689808,2.133191,2.2753944,72,0.6550302411808417
0.8172413494260384,82.76558019349301,171.27844977402495,5.4,5.3,0.5353489,1.3079982,1.9582157,2.4618855,2.8514447,3.1645923,3.4302,3.6473794,72,0.7713088149649451
0.9346773373542598,59.475324778208936,153.0630147216712,4.1,3.3,0.45983124,1.0187652,1.4708393,1.8271186,2.1096833,2.3387377,2.5294664,2.6918113,72,1.0
0.9892956964000544,53.202620217316685,341.00365773683706,4.2,5.6,0.44878864,0.90304947,1.2725458,1.5740166,1.8183842,2.0187845,2.184721,2.3255963,72,0.9999994432874453
0.7182725752792537,115.0330722062145,65.76752574522064,3.3,3.2,0.41046166,0.857718,1.213934,1.4970493,1.7253523,1.915029,2.0752263,2.213015,72,0.9897218223699005
0.443526927594371,277.0848002864819,64.35146647331945,5.5,5.0,0.48766184,1.1367812,1.6752381,2.0848837,2.3986673,2.6509242,2.8596225,3.0384092,72,0.9999834951280574
0.458468689680813,261.35637977593984,135.5847296865305,5.9,5.1,0.47105646,1.1067567,1.63271,2.038651,2.3544712,2.6107917,2.823266,3.005158,72,0.9999999999224478
0.570904170609402,172.6718660509797,96.36136836880031,4.4,6.2,0.5090046,1.1344872,1.6493201,2.0415635,2.3439202,2.5878253,2.7899175,2.9629445,72,0.6472121531750241
0.9194384899524688,63.69243423915693,128.22933917632616,3.4,6.2,0.46965933,1.0073953,1.4553905,1.812706,2.0971742,2.3290038,2.5231242,2.6900496,72,0.9898064762890806
0.5786679813573985,169.69906810106573,114.86127365859105,5.1,3.3,0.44570732,1.022301,1.4938042,1.8566186,2.1391938,2.3686125,2.559601,2.7225673,72,1.0
0.6504338064638537,132.2398928789389,204.1455836681044,5.1,4.1,0.4711957,1.0647125,1.5502262,1.9256692,2.2169142,2.45158,2.645358,2.8088608,72,0.9999973841323674
0.925058151773702,46.98146686070498,70.12676256807704,5.1,2.1,0.43791652,1.1073382,1.6745174,2.0994208,2.4234354,2.6828167,2.8956726,3.0773308,72,0.8136815643030214
0.5873738862097038,137.95860108515618,298.1934583918401,4.9,3.0,0.37991643,0.8177941,1.1616769,1.4279552,1.6382952,1.8109703,1.9555612,2.0780177,72,0.9866586322193903
0.9803071547442757,48.53147300478278,44.485340527101336,3.1,2.7,0.44047332,0.9698653,1.3867581,1.7114508,1.9681437,2.1770103,2.3519871,2.5020745,72,0.9999999999282849
0.5595223175026525,195.8082216074426,42.750451350783216,5.0,6.3,0.52555513,1.2352629,1.8281193,2.283865,2.6352558,2.9158716,3.1520138,3.3592815,72,0.9999999998328519
0.7546648072558525,100.06742599579736,52.32112701066334,4.3,5.8,0.55034876,1.2881246,1.9014106,2.3662548,2.720891,3.003519,3.2417784,3.4457636,72,0.9999835027819258
0.5148912657113774,215.87448904875248,138.49201827632257,5.6,5.9,0.49480438,1.1727743,1.7353868,2.1692443,2.5043502,2.7732396,2.9962773,3.1930041,72,0.9999999994925588
0.6354833942771609,145.5068549134841,163.32248789130702,5.0,4.1,0.47227,1.057898,1.5354323,1.9072456,2.1987343,2.4354753,2.6320128,2.7992868,72,1.0
0.4685542219414672,214.32954692963008,348.9217672186704,6.6,4.5,0.41993904,0.96447706,1.410181,1.7576632,2.0324097,2.256711,2.445591,2.6077847,72,0.9999241942772127
0.8509592854622474,72.62621198510797,262.8969569227132,5.0,6.4,0.5117607,1.1694436,1.7218232,2.1549134,2.4924283,2.7631583,2.9849505,3.1777053,72,0.9999999997459845
0.7301632080312865,108.34038614203835,223.5286845058256,4.2,6.5,0.4735551,0.989624,1.4128985,1.7501545,2.0202627,2.2412024,2.4264088,2.5846977,72,0.9999999974703702
0.9567928265062328,57.68691015730423,159.33951526403155,3.4,5.6,0.45570183,0.9648404,1.3871584,1.7252917,1.9956803,2.2159734,2.4000473,2.5579262,72,0.999585517621086
0.554944830818627,184.8467005318223,17.303665369826284,3.3,6.1,0.44403028,0.92997265,1.3208327,1.6263399,1.8713484,2.0728745,2.2430863,2.3913274,72,0.99999768716216
0.5956775895569999,149.96419391470752,322.9881117820973,6.2,6.1,0.47067547,1.1311321,1.6701264,2.0884833,2.4177537,2.683477,2.900271,3.085258,72,0.9999999354075072
0.4004436711686732,285.2458590144842,224.4421069086939,6.3,4.1,0.419796,0.95560884,1.395174,1.7352433,2.0007424,2.2163568,2.3975024,2.5533676,72,1.0
0.4424653393138962,268.9140237186706,107.93633051378318,5.7,3.5,0.42428708,0.96290135,1.4076593,1.753792,2.0264413,2.2485645,2.43451,2.5947459,72,0.9999999978698497
0.4350644880135648,228.16889352274984,367.5897883494612,6.4,4.0,0.39538765,0.8673382,1.2395296,1.5277557,1.7584233,1.9501815,2.1113849,2.2511935,72,0.9999999723404421
0.7799752059489352,89.11660160004203,178.215995655301,5.3,6.7,0.54511213,1.3375959,2.0061035,2.5230818,2.9198093,3.2325344,3.4952164,3.7145262,72,0.827630596934911
0.6275478766916818,139.91492514939225,112.2036704255518,4.8,2.7,0.41083908,0.9468312,1.3845727,1.7207692,1.9838951,2.1978848,2.375365,2.527805,72,1.0
0.9319271822209922,60.75590873809273,204.46619260754852,4.8,4.6,0.5073037,1.1571727,1.6973915,2.1227808,2.4565744,2.72504,2.9465547,3.1401372,72,0.999999892378876
0.4704655681067799,230.896644952654,151.49651392437184,4.9,2.9,0.37583923,0.8100412,1.1523967,1.4215322,1.6392255,1.8197403,1.9725552,2.104393,72,0.8163700009975644
0.6215970309644989,144.95200781149455,280.5543957472871,5.2,5.9,0.47134686,1.026917,1.4778104,1.8296089,2.1082482,2.3355136,2.5251632,2.6867537,72,1.0
0.7026555764303383,115.83845913662626,157.12272395799482,3.8,5.0,0.45986462,0.9592972,1.3628554,1.6811275,1.9353714,2.143035,2.3169827,2.466226,72,0.9999999999074944
0.7365551881613139,116.1235985236934,33.45348982238576,4.0,4.5,0.5041909,1.1134424,1.6128459,2.0040894,2.313148,2.5652337,2.7756896,2.9567394,72,0.9999999999999254
0.5136772382940374,207.18514160946327,156.36447150465526,4.6,5.7,0.47521496,1.0094557,1.4354763,1.7643442,2.0248156,2.2385607,2.4178405,2.5721145,72,0.9999995567562122
0.5071243534677131,234.9769232995902,36.98194767631171,5.1,3.6,0.45438743,1.0240152,1.4881866,1.8493373,2.1356914,2.3700707,2.56689,2.735553,72,0.9999999975547063
0.8283172599385009,75.46879790211837,199.96648187694555,3.6,5.0,0.4552102,0.95336056,1.356502,1.6725154,1.9219513,2.123682,2.290852,2.4335327,72,0.9994446049847854
0.8883656518621876,66.83088204255446,44.59263665062338,3.1,4.7,0.47270393,1.0374298,1.5017905,1.8628836,2.1450257,2.3740668,2.5660667,2.7326827,72,1.0
0.6128528507278221,139.45978119464448,329.7592692615688,5.9,5.7,0.4708228,1.1003766,1.6146336,2.0125518,2.3244376,2.576262,2.7830853,2.9576087,72,0.9999999999407301
0.9992423845878308,38.69366626669868,147.05574405911426,3.7,2.0,0.38007402,0.8678391,1.2586043,1.5610664,1.8000562,1.9925733,2.1508846,2.284657,72,0.9999999999476383
0.8052310606665554,80.0188162378601,93.91133685360025,3.4,5.9,0.48995686,1.0802007,1.5651011,1.9363027,2.2221875,2.4530845,2.6454387,2.8105216,72,0.9894340762611099
0.580614715720717,182.64974342696453,65.47194839988882,4.0,4.1,0.4514079,0.94461966,1.3368049,1.6464977,1.8971763,2.1042695,2.2791324,2.4303288,72,0.9999492312526528
0.8239516754031879,78.34236404041316,182.4698503154833,3.3,3.9,0.41007876,0.8403404,1.1834614,1.4556701,1.6736476,1.8519857,2.0010269,2.1281312,72,0.9999895949054369
0.5222924733065137,174.65199517766192,375.3550556039746,6.9,5.0,0.43945026,1.0673432,1.5925503,2.0019221,2.321484,2.579516,2.7903624,2.966164,72,0.9909529580356552
0.5199923993709132,212.5355290038204,25.168557949028127,4.2,6.5,0.5072026,1.1206679,1.6271553,2.0145988,2.3145723,2.5578165,2.7613468,2.9363184,72,0.9999999986536601
0.6144395454578664,152.38490399264498,152.08736896575297,4.5,3.7,0.44830155,0.96753144,1.3802845,1.7014706,1.9559557,2.1639922,2.3380077,2.4867585,72,0.9999999998368239
0.8561442750557295,69.67665248632821,113.06170297079406,3.0,2.8,0.38309073,0.802119,1.1331458,1.3957062,1.6067138,1.7805772,1.9255352,2.0506802,72,0.9999941276151562
0.84434384646829,74.15985354293592,343.03574626092166,5.0,5.9,0.47649908,1.0306182,1.4870162,1.8492222,2.1355844,2.3676476,2.5591636,2.721002,72,1.0
0.6662869005302818,131.67218355962177,189.40503589189768,5.5,4.1,0.47517395,1.1005497,1.6226311,2.031094,2.3497696,2.6073666,2.8194437,2.9991455,72,0.9999999934051438
0.4003976790083272,221.03384060337865,220.64153915282824,5.3,2.1,0.29617834,0.67916155,0.9948056,1.2372026,1.4273357,1.580729,1.7085543,1.8182073,72,1.0
0.5176753364876252,231.07185012775943,18.12724271662817,4.7,4.3,0.48107672,1.0597405,1.5269728,1.889638,2.1778793,2.4145756,2.6139622,2.784955,72,0.9999999999997726
0.776334905077789,90.48028874564828,68.22167554499114,3.4,2.8,0.42036724,0.9101291,1.295702,1.596592,1.8360996,2.032208,2.1965556,2.3380494,72,0.999999999943693
0.4562792700594775,260.5465664027153,56.55578023725827,4.6,6.3,0.49194288,1.0773473,1.5526447,1.914691,2.1963186,2.4250336,2.6170397,2.7822495,72,0.9999926085322655
0.7336616588345164,115.5859431995898,89.74863994470952,4.4,4.0,0.48813772,1.0851188,1.5721974,1.9554143,2.2587576,2.5062037,2.7134814,2.8904624,72,0.9999999999690168
0.6362852083631321,137.2443284011092,208.14716228102063,4.2,3.9,0.4358647,0.9046056,1.2701509,1.557461,1.787113,1.9754221,2.1339471,2.2694914,72,0.987071157599572
0.6705049734340922,126.09935454494706,69.1386272307593,3.0,4.1,0.40130424,0.8278723,1.1671162,1.435616,1.6520915,1.8319001,1.9833655,2.1144361,72,0.9598322393497032
0.5503334084826031,183.5055410400232,137.98585417651438,4.6,3.2,0.41704512,0.902513,1.2864685,1.5847816,1.8227868,2.0185037,2.1825385,2.3239322,72,0.9999999999480025
0.9458854620859009,48.88053025122047,309.2001921500814,5.3,3.2,0.44059777,1.0246449,1.5133615,1.8942633,2.1895523,2.4240136,2.613832,2.7706203,72,0.9870856648619104
0.9446645166064188,54.40669211667067,238.48566000838213,5.4,4.7,0.52099466,1.2522869,1.8682356,2.3486152,2.7202234,3.01511,3.2613807,3.470776,72,0.9999142261013448
0.4142024373729078,267.3611572976926,264.82616340701367,6.6,5.4,0.4457202,1.0817018,1.6009574,1.9960618,2.3013382,2.5467205,2.7493973,2.9200726,72,0.9999939882636163
0.728544270546535,108.66895680287604,207.0763829572648,5.4,5.2,0.50605965,1.1913657,1.7645292,2.2126112,2.5630336,2.8446255,3.0771313,3.2815275,72,0.9820638740355033
0.4173302232024267,292.0105402634805,180.1673658243145,5.8,5.6,0.45511627,1.0242457,1.4781075,1.8252859,2.099072,2.3257003,2.517661,2.682703,72,0.9999999999996732
0.367795112700205,219.22555245393733,357.5524480012264,6.7,2.4,0.2960987,0.7069819,1.0657856,1.3452492,1.5549572,1.7225044,1.8598711,1.9749715,72,0.9999995643981275
0.5593821384811721,190.0513119344447,148.66288275353446,4.9,5.2,0.48013735,1.049046,1.5108523,1.8727474,2.1608148,2.3974595,2.596168,2.7664003,72,0.9999999993343422
0.4492603386110983,264.6852192920603,149.03021343455188,4.9,5.7,0.46261883,0.9716749,1.3723235,1.682817,1.9332228,2.1419697,2.3187184,2.4718747,72,0.9998819445161383
0.7160262638646513,114.88299531784514,251.6749985822027,4.7,5.5,0.47125912,0.99598026,1.4247637,1.7678514,2.0442467,2.27075,2.4601974,2.6220021,72,0.995836440959427
0.8014802631275433,81.65907678479323,203.1383702747915,4.0,5.9,0.4859414,1.0473409,1.5072732,1.8634739,2.1403108,2.363381,2.5477643,2.7046494,72,0.8533426815475669
0.904770492527726,60.83852734450903,29.90942466359084,3.3,5.8,0.5195184,1.1772923,1.721467,2.136015,2.454668,2.7120132,2.9282646,3.1162386,72,0.9999999999573248
0.7055537020273256,109.70353426144236,119.87889314470335,4.4,3.0,0.44249392,1.0052574,1.457952,1.8037453,2.0733943,2.2912092,2.4726453,2.6270351,72,0.9999927040009212
