n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.53821635,10.94366932,14.21168995,2.00242662,6.39098406,1.08683252,3.5360589,6.30317068,8.9461441,10.76685333,11.45066261,11.53315926,11.54067612,52,1.0
0.425806001246394,3.3321000939279832,144.6331808488396,5.7,5.7,1.1661415,4.112537,7.2985606,10.18936,12.156149,12.869301,12.951426,12.958645,52,0.9999999999552216
0.9603490372767274,0.7169502011542459,69.3010164601735,6.1,3.1,1.2170401,4.018268,7.0921617,9.974262,11.910603,12.736963,12.944225,12.9458275,52,0.9999999998332054
0.6671280092234224,1.3481742459720223,371.9829669519087,6.7,4.3,0.8392577,2.9882803,5.276867,7.344021,8.761814,9.294385,9.302161,9.297586,52,0.9999999906917125
0.3858641471642776,20.6694168183684,306.3728478549144,6.8,5.4,0.86265993,3.155857,5.5674696,7.6814537,9.121651,9.698448,9.755339,9.757924,52,0.9999991768811979
0.43486428,8.29658413,6.4851799,2.17723393,4.57947063,1.2188518,3.95347476,7.11373234,9.88002586,11.53600407,12.22740269,12.31221104,12.32008648,52,0.9999398434550516
0.4360617492480297,1.874861076214608,217.5892307853053,6.7,4.9,1.0524039,3.7886887,6.785471,9.58325,11.633613,12.547196,12.662812,12.66409,52,0.9999999896931886
0.35260886,11.84603786,6.41394758,2.33397579,4.72062778,1.24155378,4.03203058,7.29815578,10.24638271,12.10299587,12.99174118,13.11050129,13.11413193,52,0.9999999999867093
0.5660657146862095,1.8852114761897285,158.13692737559882,5.9,5.9,1.1442428,4.074984,7.255323,10.109591,12.033365,12.804714,12.898418,12.905563,52,0.9999999997935873
0.3643239815000667,20.879851621115264,210.3580045518188,6.9,3.0,0.89360404,3.072034,5.530327,7.7959175,9.359348,9.987766,10.00479,10.009111,52,1.0
0.5834949922672545,0.378724681022397,308.7581882505997,6.6,5.0,0.9380894,3.4000292,6.0263186,8.423091,10.141666,10.932691,11.009683,11.011512,52,0.9999999999999964
0.30056304,10.89475822,22.03336906,2.00594759,4.29189873,1.17106938,3.83514977,6.94232512,9.71141624,11.46166611,12.07330322,12.10421753,12.10527802,52,0.9999999935110866
0.5071811480349033,23.79577748217477,9.639135503006193,7.0,3.0,1.1024103,3.632742,6.419242,8.975077,10.6101,11.219263,11.339035,11.370927,52,0.9987708031848669
0.7599571184776879,3.2702720961911464,211.31256304349267,6.9,6.2,1.0212064,3.753467,6.675238,9.20813,10.91951,11.701828,11.885231,11.8997555,52,0.9999307036697412
0.3176997266069463,37.10275292399908,50.83445764425814,6.7,5.5,1.1578326,4.1648746,7.445376,10.32873,12.279427,13.090435,13.256268,13.283602,52,0.9997491968361004
0.5669809735875817,1.3653713029773789,91.5014092298661,5.2,2.6,1.1479635,3.7814476,6.831378,9.751518,11.708737,12.497497,12.548311,12.548341,52,1.0
0.49567732,19.03800011,46.87699509,3.76982999,6.6511755,1.14209676,3.87235808,6.79979706,9.43116188,11.13755989,11.789505,11.90112305,11.91195583,52,0.9999931507878471
0.4071997735738182,0.6203886076909397,222.9908015137555,6.1,4.3,1.0435514,3.6444526,6.457793,9.063437,10.909215,11.658483,11.714849,11.714743,52,0.9999999999999964
0.4185876490184079,12.73730416316802,220.77851828237044,6.6,5.9,0.9956646,3.6403327,6.4677367,8.9605465,10.675339,11.436649,11.564756,11.564915,52,0.9999999986473398
0.52832049,1.53241265,25.28011131,2.66644835,3.84382915,1.31229401,4.23404598,7.61064386,10.58729935,12.42665291,13.4539032,13.73078537,13.73291969,52,0.9982648478912426
0.5695865716981516,4.655157088978088,180.44091851331308,6.2,3.4,1.0229669,3.472824,6.1655188,8.620511,10.236646,10.85061,10.874732,10.875586,52,0.9999999998373834
0.3872020106825565,12.829898621201709,347.2548660691748,6.7,5.7,0.85422564,3.13339,5.502458,7.581186,9.022699,9.60858,9.659992,9.662706,52,0.9999999774440662
0.5699073784777575,0.94471299359127,237.1313026910518,6.4,3.6,0.9882438,3.415095,6.101816,8.604352,10.356547,11.090707,11.126736,11.128367,52,1.0
0.3550237902621905,5.330856805055079,231.60300757704505,6.7,4.6,1.0114799,3.62894,6.4686275,9.096203,10.984369,11.82095,11.922203,11.923777,52,0.9999999999999414
0.4355382222452687,12.337457396245142,96.4651760297618,6.7,3.2,1.109478,3.7402372,6.7033567,9.572359,11.607934,12.444281,12.536019,12.53615,52,0.9999999999917524
0.4959781448156026,14.378734116295158,42.29263230994476,6.3,2.2,1.0446365,3.4334526,6.132591,8.624838,10.293613,10.884459,10.9258995,10.92865,52,1.0
0.3224254995746342,30.703544018404173,156.67199555519642,6.8,5.1,1.0216026,3.7005334,6.578812,9.161158,10.946865,11.723597,11.8438015,11.844395,52,0.9999999999583142
0.4091415068630834,2.410155950204936,178.50327039581308,6.3,6.4,1.120255,4.083801,7.352287,10.364225,12.448149,13.357988,13.492212,13.495722,52,0.9999999991325517
0.5025938126680181,7.484663997803221,151.9177831933865,6.2,3.9,1.078213,3.7008283,6.535692,9.110732,10.835302,11.484162,11.538495,11.539037,52,0.9999999998963869
0.983633501343921,0.2155538883465266,175.23771960446845,6.7,3.6,1.0815504,3.7295287,6.6975794,9.575156,11.721755,12.701503,12.797826,12.79765,52,0.9998171746939435
0.4920245811244885,13.427700323338936,129.32245269288666,6.7,2.3,0.9216504,3.1072462,5.581275,7.873622,9.436882,10.028932,10.043985,10.0442505,52,1.0
0.3210473087341047,21.040681393795985,218.8891371097049,6.3,3.9,0.9517195,3.3010528,5.830495,8.107622,9.613174,10.1762495,10.19941,10.19995,52,0.9999960726398678
0.66814101,3.69501734,49.64389801,2.04434323,5.94873333,1.08421993,3.54996347,6.35801935,8.99585533,10.84884071,11.52645874,11.58984184,11.59212875,52,1.0
0.3583630783981685,9.020769639210236,35.28171255232495,5.2,2.4,1.2039838,3.9343212,7.1515503,10.22856,12.36966,13.289114,13.38626,13.3868,52,0.9999999966743331
0.56014788,6.84754562,12.12211895,2.17887402,5.78251839,1.17449999,3.79497075,6.81309986,9.63385391,11.52088165,12.25957298,12.39865685,12.41004086,52,0.999999999999952
0.50841713,6.02166414,12.82217598,2.61656141,5.11751032,1.27312231,4.12538528,7.40232658,10.33984756,12.22789097,13.04378891,13.20290661,13.21118069,52,0.9999999980714307
0.6715193450906141,2.778588858332684,104.6221381209428,5.9,3.8,1.1773398,3.990361,7.0224113,9.805003,11.694194,12.403185,12.478048,12.478086,52,0.9999999999892335
0.38492391,6.41591406,49.97432709,2.62366319,5.09039307,1.21737432,3.9850421,7.21020365,10.27232933,12.35103416,13.29388428,13.41445351,13.41441917,52,0.9999999897442828
0.47501373,15.63457584,27.55529976,2.0709815,6.96163464,1.04880691,3.44766784,6.17337322,8.84019184,10.85808277,11.70084572,11.80694008,11.81203461,52,0.9999999760486918
0.4197778596956674,0.7421728806373971,245.8332105105929,6.3,4.0,0.9985018,3.485052,6.199013,8.727991,10.507282,11.286472,11.340395,11.341141,52,1.0
0.56230557,17.29650497,28.9125843,3.1719861,6.95984125,1.11353469,3.67856574,6.47274208,9.02564621,10.63394737,11.25143623,11.37155056,11.39505959,52,0.999752977736612
0.320281484399204,16.88600785655437,144.54425198243084,6.2,5.0,1.0986199,3.9007454,6.905388,9.602492,11.455682,12.198836,12.290038,12.291162,52,0.9999999999215881
0.4113195866661277,31.326799637609657,18.793333452405925,7.0,4.1,1.1584578,4.006361,7.060766,9.838299,11.737169,12.48248,12.621442,12.642972,52,0.9999999483961672
0.3386814009772023,20.707743158138737,250.1206765388242,6.6,5.0,0.9352536,3.375249,5.955989,8.258155,9.838996,10.497527,10.562517,10.564396,52,0.9999999999996412
0.3264976569086031,35.73718741948858,67.56736156592015,6.7,2.7,1.0219262,3.4160645,6.138171,8.698181,10.432572,11.110839,11.152376,11.152756,52,1.0
0.4819081643069983,13.817619528330946,13.542608974309056,6.1,3.3,1.2454584,4.107875,7.23088,10.145074,12.023853,12.7236395,12.893125,12.915631,52,0.9999994649252973
0.4799668139718439,9.25345032446373,360.73904845024896,6.7,5.0,0.8309436,2.9991941,5.263385,7.2667284,8.6052065,9.105863,9.130505,9.131994,52,0.9145988593131924
0.6426784288030177,1.7532074793865728,100.87828781846947,5.8,2.4,1.0905678,3.5986507,6.515052,9.350106,11.320307,12.061587,12.11761,12.117507,52,0.9999999999999991
0.3197523362388919,6.981771190750499,288.7835713177337,6.7,4.7,0.9383645,3.3785844,5.993694,8.389708,10.10195,10.878674,10.948898,10.949251,52,0.9999999999999982
0.34620553,11.4663763,35.62717819,2.79887795,5.23666239,1.2355361,4.05025911,7.29250526,10.36314011,12.42756462,13.3217802,13.43311787,13.43312931,52,0.9999999999507398
0.8046705352374803,0.1109234956501925,126.61028161327748,5.5,3.3,1.16313,3.8873165,6.965173,9.999781,12.151414,13.003522,13.098168,13.098123,52,0.9999999982383736
0.3937430473268354,13.962499375268724,239.85625435374143,6.8,4.2,0.9453478,3.3579583,5.9687524,8.366743,10.04076,10.750284,10.798967,10.798206,52,1.0
0.5212881,19.87460327,35.37567139,3.12239838,6.82125092,1.09522772,3.63608932,6.42154455,8.95823097,10.55865288,11.16938019,11.26167297,11.27568245,52,0.9999945086908553
0.8045236739462966,0.8962000458163863,170.8734797235349,5.9,3.0,1.0325813,3.468639,6.1999445,8.694286,10.35215,10.967844,10.980725,10.981324,52,0.9999999999996554
0.5321037427936117,5.419416893960128,212.9678139829669,6.7,4.4,1.0137677,3.592215,6.3816094,8.942892,10.741859,11.525288,11.614374,11.616358,52,0.9999999999999734
0.59849954,7.29545355,12.88165855,2.41927505,6.17571974,1.18810558,3.82241416,6.81750393,9.60323524,11.42876148,12.12625694,12.27496052,12.291749,52,0.9999999999655653
0.3039709583770169,30.83296147122597,240.9811349964648,6.7,6.3,0.9326296,3.4470243,6.1017475,8.4148655,10.003972,10.692431,10.799626,10.800868,52,0.999999999604821
0.4305421666735866,16.779238121853723,247.83408093338664,6.9,6.5,0.9425225,3.5054102,6.241186,8.619807,10.25477,10.989174,11.128519,11.1302185,52,0.9999999940403441
0.6500873317563033,2.380854925480735,320.6135423049868,6.8,5.7,0.91092634,3.3585067,5.945189,8.255629,9.888418,10.630814,10.735025,10.73826,52,0.9999999999993872
0.30117166,16.39951134,35.88750458,2.8690052,5.13576365,1.21764588,3.99723935,7.1680088,10.12697887,12.04610634,12.77522945,12.83231258,12.83285427,52,0.999999999999897
0.4133990150697955,8.813077136197853,94.75648867883018,5.9,2.9,1.1252942,3.7296624,6.6965594,9.557236,11.526371,12.224081,12.263117,12.263184,52,1.0
0.3217853611409849,38.83546623213011,39.80834252847947,7.0,3.2,1.1021705,3.7147236,6.644002,9.467182,11.454381,12.272942,12.366665,12.367798,52,0.9999999999996962
0.36149511,9.77532101,20.47957039,3.07055378,4.39709187,1.3013587,4.22273302,7.50210428,10.3874855,12.10889435,12.84794235,12.92109299,12.92533493,52,0.9641417428874981
0.56200504,13.45261002,31.14766884,2.08289528,6.91032219,1.01394892,3.32860112,5.91183758,8.36854362,10.10123348,10.7729969,10.84831619,10.86252117,52,1.0
0.3845061128585814,17.808357692728023,68.85128524342639,6.6,2.5,1.0727346,3.5490623,6.412018,9.196141,11.218063,12.03094,12.100868,12.1009245,52,0.9999999999968936
0.5217112664116714,3.809028026926888,121.1227030978713,6.3,6.2,1.1937122,4.302996,7.7618423,10.937805,13.014606,14.021723,14.23336,14.250828,52,0.9998557645500427
0.3610282939741003,5.109935603943301,221.07932486465648,6.6,4.6,1.0266709,3.6739154,6.5528235,9.215654,11.119944,11.943399,12.035774,12.03628,52,0.9999999999999805
0.3620497693471229,36.207844473597305,184.1422563044825,6.9,5.0,0.9469247,3.4225721,6.0537615,8.377082,9.950926,10.580409,10.658667,10.660739,52,0.9999999968065083
0.9402676114360848,0.2631832947808899,228.79733515976432,6.2,2.2,0.8525953,2.9323063,5.277834,7.4169736,8.855995,9.359947,9.355686,9.355185,52,0.9999999999998836
0.6332376172969711,1.951223747815756,250.70030079681595,6.6,5.7,1.004147,3.6717238,6.5227075,9.089779,10.90188,11.750368,11.896032,11.896536,52,0.9999999999225953
0.55579424,11.86052895,41.12233734,3.17753577,6.93084383,1.16158462,3.85283637,6.82239819,9.64826965,11.56091785,12.3557415,12.50645733,12.51270676,52,0.9999999999996501
0.48701295,16.10351753,13.77394295,2.73721933,6.74902773,1.16214013,3.80066371,6.77122211,9.60999203,11.53077888,12.3187294,12.47135448,12.48371792,52,0.9999999999977032
0.30509096,8.88536644,41.77539062,5.0115366,4.35140324,1.32466364,4.44283772,7.83960247,10.73280716,12.57580662,13.61331081,13.81225872,13.81486225,52,0.9710721100471338
0.3280213348130378,28.76289853451696,133.75388725603332,6.8,3.2,0.99746895,3.4027357,6.105114,8.639026,10.38394,11.089801,11.14284,11.1450815,52,1.0
0.3477949482379765,24.6920243799503,28.972928029181944,6.1,3.2,1.185852,3.9531007,7.0232553,9.95059,11.887778,12.548618,12.64549,12.649066,52,0.999999999999952
0.3900055785102851,14.833088020239169,178.1821144261858,6.4,5.5,1.0457759,3.769875,6.667135,9.217976,10.955353,11.681301,11.802687,11.804951,52,0.9999999922965479
0.40929347,17.50111008,49.02404022,2.27978277,6.39074612,1.06437373,3.50267291,6.31394196,9.00296974,10.91555119,11.65735435,11.71207523,11.71323013,52,1.0
0.9325475645793332,0.7267238351187131,315.1606213152148,6.9,5.8,0.9183254,3.3959017,6.0158234,8.346845,9.978733,10.716025,10.822871,10.8233385,52,0.9999999999961915
0.41301197,17.76381111,39.64408875,4.30391979,5.97196674,1.22864628,4.22380924,7.41011143,10.26636124,12.14509964,12.8629303,13.01208115,13.04051208,52,0.9936114015423421
0.5984050260479159,4.953389484794926,360.710564317954,6.9,6.0,0.8505163,3.1515532,5.557208,7.6861467,9.154477,9.781867,9.855287,9.857577,52,0.9999999999998241
0.5699073784777575,0.94471299359127,237.1313026910518,6.9,3.9,1.0026815,3.528579,6.3309393,9.021046,11.016642,11.916038,12.020486,12.019828,52,0.9999999629957715
0.3741896068321014,17.062715342040633,260.5689710445557,6.8,5.0,0.9279318,3.369524,5.9668846,8.2927685,9.927285,10.620908,10.69555,10.698326,52,0.999999999999952
0.3056121005981055,35.69490153546814,59.6289162825832,6.3,2.7,1.0480523,3.4898574,6.258092,8.833258,10.540505,11.148448,11.170736,11.171202,52,1.0
0.5008776677697098,23.772451798939706,71.05860106542426,6.9,3.6,1.0500815,3.5744698,6.290066,8.717785,10.25024,10.80865,10.88067,10.886708,52,0.6663990727944933
0.51848865,19.88321304,23.36294746,2.03125048,6.81844521,0.97621131,3.20375729,5.67619753,7.9857583,9.52531624,10.07151413,10.12448502,10.14221954,52,0.9999999999999298
0.4610659638138289,11.646776063925238,36.875531149889305,6.1,3.0,1.2018414,3.9710612,7.0744963,10.076266,12.052977,12.800059,12.934218,12.936409,52,0.9999999999999787
0.4529520216359239,3.4520115337400235,143.492465623372,6.2,4.9,1.1559377,4.0841913,7.3050785,10.304611,12.429009,13.357982,13.476865,13.477521,52,0.9999999980896774
0.3135362883761984,26.25284594835899,181.9865982799481,6.6,2.7,0.89666605,3.0594594,5.5072155,7.749282,9.269591,9.843348,9.847479,9.849116,52,1.0
0.3846535514557391,5.126862577981933,99.11886638767405,5.6,4.9,1.2294178,4.282112,7.6393785,10.760119,12.863914,13.918651,14.102378,14.1027,52,0.999975826250854
0.3225182649185131,21.15199431039371,88.95229424593994,6.3,4.3,1.1606102,4.0333195,7.1555233,10.058963,12.103981,12.931616,13.017515,13.018545,52,0.9999999999999218
0.6953994056165901,3.1194600328762827,163.9492432405995,6.1,5.3,1.0975399,3.8825774,6.8142962,9.353155,11.029163,11.716946,11.84396,11.860912,52,0.9940906439767621
0.3778044,17.5541172,24.93157196,3.78167963,5.87576294,1.26339841,4.26226139,7.52394962,10.60003281,12.5915451,13.41145325,13.58945656,13.60027695,52,0.9999999995965982
0.3241550532632681,11.592473321110935,293.7194949008659,6.3,5.9,0.9265647,3.3587089,5.8994565,8.12303,9.635506,10.26273,10.335245,10.337196,52,0.9999998347125215
0.5951873943505943,2.03402630319266,229.67795043987687,6.5,5.3,1.0307264,3.7204995,6.607943,9.204601,11.035715,11.855761,11.969692,11.970226,52,0.9999999999886455
0.5617550748462063,10.583232405240974,55.8043329947381,6.8,3.1,1.1380014,3.7871923,6.7289224,9.508165,11.385389,12.157684,12.282843,12.284218,52,0.9999999999999805
0.51384908,12.70155716,47.67084122,2.1465714,5.95942116,1.03457212,3.39267898,6.03765011,8.41774845,9.91528416,10.39490604,10.4127388,10.41419888,52,0.9909735048292025
0.4338437630554926,17.816214550296973,206.8400682542112,6.4,5.0,0.97363377,3.468834,6.0818996,8.3665285,9.868595,10.455011,10.528254,10.529536,52,0.8401006668287645
0.3462338319593064,38.64793528398824,151.6032668237745,6.9,2.2,0.80208325,2.7521696,4.934039,6.911966,8.204685,8.616678,8.614771,8.61577,52,0.9999963260784781
0.5853114595456812,6.07836759300815,169.6693183440475,6.8,6.7,1.0824895,3.9746656,7.1447725,9.912234,11.777539,12.59043,12.775762,12.798627,52,0.9997801082403329
0.447607578935369,15.915022044212185,175.1618342066174,6.5,2.4,0.86960316,2.9562666,5.299597,7.405533,8.76951,9.220127,9.218219,9.21716,52,0.9999727446369866
0.3110974387030244,30.47845661607437,63.53771907896757,6.5,2.1,0.96948004,3.2466156,5.8687468,8.38444,10.224216,10.947721,10.976167,10.976594,52,1.0
0.51485974,11.53796864,41.36803818,4.15681458,6.98304939,1.23029661,4.24271727,7.51123476,10.56455612,12.76882744,13.75309753,13.95621872,13.97587585,52,0.9850890140971629
0.31694543,13.61767292,45.46459961,2.23246765,4.81389952,1.1226747,3.68806982,6.6342206,9.30327225,10.95091248,11.45485878,11.457901,11.457901,52,0.9998234608602515
0.57205141,14.58960533,23.13298416,2.59256697,6.92479515,1.08958268,3.55022788,6.30036926,8.83780956,10.49390984,11.1473341,11.26588154,11.2895937,52,0.9999999984750794
0.4212395255618192,0.5046289940040941,130.48591646595767,4.9,6.6,1.2053003,4.1490207,7.354526,10.21599,12.056904,12.666918,12.698128,12.701193,52,0.9646868773134094
0.8950124271881092,0.7272790723563561,341.6036351445169,6.8,5.4,0.8871765,3.2510939,5.7474537,7.964799,9.527627,10.197195,10.269589,10.272958,52,0.999999999999984
0.9222777868684624,0.3196218026389077,280.9232111341765,6.7,6.8,0.97972584,3.637586,6.4913363,9.0272255,10.789572,11.638784,11.803495,11.803177,52,0.9999999962923454
0.44237232,18.23701286,49.41605759,2.17509699,6.78400517,1.01822472,3.36941552,6.05417252,8.6476059,10.55253315,11.33483028,11.40484047,11.40585232,52,0.9999999999999845
0.3644506948882846,6.283213483191342,297.75599575399747,6.1,6.3,0.9395752,3.3913956,5.9369802,8.151489,9.644681,10.2650385,10.339879,10.341382,52,0.9999271353858304
0.3822403816981199,6.1301288665777305,251.6565598288332,7.0,6.8,0.9999118,3.745688,6.7680707,9.494366,11.411407,12.35136,12.564314,12.565527,52,0.9999191174284695
0.32144973,9.34943676,33.72234344,2.041255,4.47055483,1.14818025,3.77418756,6.83478689,9.64045525,11.39775276,12.06182289,12.08579254,12.08632278,52,0.9999999999999094
0.40086877,1.03809512,40.77259445,2.32044601,3.44115782,1.23286939,3.98004913,7.16320705,9.9787941,11.74516678,12.60213375,12.73442459,12.73455334,52,0.9999999926716505
0.30562738,19.80103111,47.3348465,4.89933681,5.71858406,1.25569868,4.37960148,7.78592491,10.88467216,12.89014912,13.88348675,14.06447124,14.07143116,52,0.9999999821391193
0.5307032401635009,4.067299591698542,155.3604122505115,6.8,4.9,1.1213121,4.015255,7.2089186,10.168105,12.340583,13.33311,13.474282,13.474528,52,0.9999777852777627
0.4143470629732709,39.8036085237055,24.687138648563955,6.8,3.0,1.032423,3.4411125,6.104268,8.49573,9.993927,10.526677,10.589282,10.602903,52,0.9041227497708836
0.5010191523754077,4.316733285550465,176.28133122750006,5.9,3.7,1.056534,3.604048,6.380044,8.910017,10.584549,11.19724,11.222895,11.223237,52,0.999999996257035
0.60739493,8.61691189,1.66011822,2.17237568,6.34842348,1.14008427,3.66277528,6.50962543,9.15119457,10.93141365,11.6095686,11.75181866,11.79137135,52,0.9920694011770671
0.3042109,12.16218185,38.98159027,4.56053925,4.98886776,1.31692457,4.47701931,7.96771908,11.01016712,13.17069149,14.36918545,14.57923603,14.58036137,52,0.6337529284262351
0.32109085,10.6412077,44.37635422,2.92341423,5.22256708,1.24061489,4.08535528,7.36667299,10.50275993,12.68081093,13.74573708,13.9207325,13.92082024,52,0.9772430715549527
0.63188702,7.32366133,30.89592552,2.44862819,6.93798828,1.13357162,3.68287373,6.56382799,9.30509949,11.24492264,12.08734512,12.26187134,12.26881409,52,0.9999999974805966
0.5015227500211532,0.5397835218466593,331.1025902926085,6.6,2.9,0.81602526,2.836513,5.09829,7.1626496,8.585028,9.102428,9.091383,9.099457,52,0.9999999999999991
0.4127582849396785,9.505097227132612,104.3337634335089,6.7,4.1,1.1656733,4.0668592,7.2743273,10.368891,12.639134,13.723514,13.861934,13.862052,52,0.7368520791367487
0.4896476041834543,14.564085544296695,23.44420254942623,6.7,3.9,1.2389562,4.205331,7.40493,10.369634,12.409454,13.261898,13.427883,13.449619,52,0.9999999947905351
0.4783045285126225,11.48752840163195,85.6928921622829,6.8,3.7,1.1477439,3.9358656,6.992592,9.908492,11.987746,12.874412,12.997661,12.997643,52,0.9999999994968043
0.52013397,14.51946354,14.03033447,3.25606585,6.97044849,1.2108376,4.00570011,7.06731415,9.99987411,12.01406479,12.84027576,13.01355267,13.03603268,52,0.999999942658122
0.8326237936062422,0.2058882007962897,217.7649857812665,6.9,2.6,0.93415856,3.1983669,5.836753,8.394746,10.304917,11.210245,11.287284,11.288202,52,0.9999999613247245
0.7207882754426456,3.239606338336172,258.1534926957014,6.6,6.2,0.96947813,3.5521607,6.278236,8.64489,10.246843,10.959036,11.105034,11.108765,52,0.9999998772392371
0.5813320772837849,0.3977589541655368,287.6188925959418,6.5,5.0,0.96459055,3.4762459,6.159047,8.600316,10.338071,11.129294,11.207667,11.209319,52,0.9999999999999787
0.3213050742695227,27.691695208556546,26.0620913653538,5.7,2.8,1.1563108,3.7961922,6.7661457,9.524914,11.272348,11.823014,11.857314,11.860007,52,0.9999999888571773
0.5778298267990072,5.889699493119133,101.68941279679932,6.7,5.0,1.1774979,4.1889057,7.4750977,10.419406,12.500958,13.426057,13.595578,13.603591,52,0.9999999950979745
0.6715193450906141,2.778588858332684,104.6221381209428,6.3,3.5,1.1589715,3.9234989,6.968874,9.862284,11.887544,12.694721,12.799667,12.800068,52,0.9999999999999218
0.3078941415129107,5.544696512531646,182.05010488035776,5.7,2.1,0.8890028,3.0334265,5.4590063,7.660675,9.149526,9.599666,9.59665,9.596157,52,0.9999999999038147
0.3776500714507475,24.820007202983803,41.23210613963604,6.2,2.4,1.06074,3.4889348,6.2551365,8.8203745,10.523922,11.109737,11.137703,11.139029,52,1.0
0.6144974615260512,3.1767112901784387,150.97947751185967,6.8,6.9,1.1372128,4.1854258,7.6008377,10.672827,12.760132,13.695932,13.894192,13.924591,52,0.9886594834641953
0.3801059017756409,24.85234441806414,198.08603560977653,6.7,2.9,0.8786571,3.002864,5.37513,7.5008903,8.895021,9.368032,9.3688755,9.373779,52,0.9999881850338672
0.6003117930294433,2.9488119086036773,69.85574138386959,5.6,4.1,1.258388,4.30052,7.596306,10.621309,12.673963,13.58752,13.771955,13.776456,52,0.9999999989444817
0.3833984278466584,23.64162929047782,33.58654864278616,6.5,2.7,1.1179879,3.6917002,6.6099052,9.40153,11.305666,12.015789,12.088514,12.089675,52,1.0
0.41234155372579,22.85707788803316,57.669553358511735,6.8,4.6,1.1600981,4.086551,7.2463536,10.08367,12.038628,12.86183,13.010851,13.023327,52,0.9999999975822593
0.3319451195318403,39.95930133885674,52.80698938166064,6.7,2.1,0.9270835,3.1117265,5.5879087,7.9231396,9.537456,10.133863,10.156282,10.159512,52,1.0
0.3218117501703246,65.73660372660606,0.2187470231365118,6.8,2.6,0.9786806,3.2595751,5.8116302,8.123561,9.585588,10.10634,10.151915,10.1686535,52,0.9995589600857424
0.3273854595719913,18.84813124120061,319.4362873933768,6.7,3.6,0.8224442,2.8724272,5.1080675,7.099843,8.415359,8.852419,8.84842,8.847282,52,0.9591367034343243
0.59088147,10.08053303,38.16065979,2.01744342,6.90548468,1.02143836,3.34552908,5.94449282,8.44529724,10.24479866,10.95598793,11.04139328,11.04880333,52,1.0
0.4611515209044285,1.2809259837136644,206.3661357748341,6.6,4.2,1.0558457,3.7292223,6.6827874,9.499521,11.592482,12.526373,12.612595,12.613237,52,0.9999998624712579
0.43868303,16.46592712,38.257267,2.08159637,6.87856674,1.04037237,3.43501067,6.18375969,8.88606548,10.97562885,11.86776733,11.96141815,11.9637661,52,0.9999364586014412
0.40333357,19.50494194,22.66063499,2.91090775,6.77059793,1.18484735,3.90931845,6.99081469,10.05405045,12.22637749,13.1109581,13.29016495,13.2937336,52,0.9998507448963871
0.3132316871732519,31.48079948789086,302.93410806437413,6.7,6.3,0.85877275,3.1703176,5.5784273,7.6768837,9.08285,9.663337,9.7370405,9.73825,52,0.9999295355865362
0.3015318619555216,0.1296643854002828,208.00793611199663,6.7,6.0,1.0866833,3.9976254,7.2370625,10.247805,12.428307,13.394749,13.519583,13.519165,52,0.9999964500825824
0.3217419700884555,15.589975681028154,308.0777453808901,6.8,4.8,0.8865056,3.2107682,5.6801276,7.9188294,9.48641,10.15226,10.197046,10.198042,52,1.0
0.4788358979325957,4.799028297123807,312.30452561710035,6.6,5.3,0.9132042,3.3211493,5.860415,8.135859,9.724405,10.409323,10.477419,10.479994,52,0.999999999999968
0.8637614842328334,0.5550763490648271,305.4752089675378,6.9,5.4,0.93555593,3.4410076,6.115901,8.528077,10.262173,11.067035,11.173913,11.176988,52,0.9999999999998259
0.4362693675196638,18.123199483282185,32.867204827382544,6.9,3.5,1.1950939,4.036744,7.1564236,10.176306,12.317421,13.221159,13.380589,13.386457,52,0.9999998862187429
0.4162865,9.80397034,40.54695129,2.22460818,5.86988354,1.13214183,3.72365952,6.76252317,9.73467064,11.85641289,12.76551056,12.89853859,12.8997097,52,0.999980897072757
0.4773712942560856,1.2014960271935222,154.05114374724133,5.3,5.8,1.1595578,4.0301256,7.100092,9.851337,11.683684,12.260819,12.301576,12.31277,52,0.9906990559722294
0.35677892,10.18482113,48.08276367,3.95299006,4.91781425,1.27740002,4.28336859,7.55582857,10.43279266,12.37184525,13.19245911,13.28520584,13.28626633,52,0.999999976244894
0.4297294366443192,12.961951171443657,353.5094867732192,6.8,6.1,0.83942175,3.1096091,5.4742503,7.5563254,8.973867,9.558178,9.619984,9.622047,52,0.9999999640242307
0.3480729486126179,14.17454536044997,47.2244355875346,5.3,4.0,1.2560163,4.2510905,7.4999394,10.435795,12.383902,13.155857,13.2610035,13.264185,52,0.9999999988073167
0.6167834068568678,4.732515300659011,309.55449616872465,6.5,6.4,0.90853643,3.3316283,5.845101,8.028109,9.48287,10.09861,10.187195,10.186331,52,0.9998818405398441
0.4287987509097799,0.7073275892291084,316.6737275035524,6.6,5.4,0.9319668,3.4080305,6.039773,8.415767,10.1250105,10.908294,11.0001955,11.003713,52,0.9999999999999538
0.3431033125357122,48.669355003674426,90.70935683778254,6.9,4.2,1.0106969,3.550828,6.27008,8.701818,10.28471,10.88913,10.958328,10.961662,52,0.9999777784846969
0.7143293811330307,4.927845844628639,52.80755935887229,7.0,2.4,1.093765,3.5605032,6.348793,8.993111,10.879077,11.710722,11.86146,11.863807,52,0.9999999999968798
0.52075392,13.01694012,24.76210022,2.32941246,6.91955948,1.10059309,3.59121609,6.42952061,9.15592957,11.1340971,11.97066307,12.10753441,12.11332321,52,0.9999999992149764
