n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8171902126136859,190.93563403897824,196.6072884362815,3.9,3.6,0.2932217,0.4568913,0.63084054,0.78963065,0.93879294,1.0766385,1.2046511,1.3229005,98,0.999999999747601
0.7512960690909235,215.8003600177293,286.06378504969854,5.3,5.3,0.36733723,0.574635,0.782774,0.9830308,1.163898,1.3322959,1.4887805,1.6346192,98,0.9999986088714485
0.6629692482531413,287.0214657605589,164.03601620827777,4.6,6.3,0.3641305,0.5528197,0.7426734,0.9282613,1.0987754,1.2570329,1.4048896,1.5432558,98,0.9999999989173673
0.6158505803195666,268.26121760345467,312.2046236251184,4.9,3.0,0.25005412,0.37262893,0.49898648,0.61374545,0.72570515,0.8308959,0.9295697,1.0223796,98,0.9999992365380522
0.9455243928502092,143.49989810259234,262.1533147740228,3.9,3.9,0.30269885,0.4677112,0.643626,0.8036506,0.95565486,1.0961177,1.2255518,1.3454211,98,0.9999999999219611
0.6790305713874096,229.77375308586912,376.5946795125039,6.3,4.7,0.34892607,0.56257486,0.76381683,0.95714283,1.1306462,1.2930546,1.4445715,1.5863595,98,0.9997444938575928
0.958154017035974,166.4699790399792,247.33932189757004,3.9,6.8,0.32435846,0.4830656,0.6516466,0.8093777,0.96133184,1.1022205,1.2346387,1.3592877,98,0.9979389227816433
0.7100932058747897,251.17944485969733,108.51087665357336,3.3,4.6,0.27583408,0.42755747,0.58523035,0.72791815,0.8629861,0.9888201,1.1058574,1.2150025,98,0.9999999999518501
0.7059906932747695,202.35244892962703,183.2209933927776,3.7,2.5,0.2370534,0.3920815,0.5467448,0.68657446,0.81532955,0.93382,1.0435059,1.1446476,98,0.9735425533439737
0.78505428035565,232.6492793116481,216.1210847882376,3.4,5.0,0.2635336,0.3759513,0.506093,0.61679506,0.72919226,0.8343086,0.9335809,1.0270672,98,0.9920287482069348
0.8368428629991236,230.45727921848908,222.48072409937024,3.0,4.9,0.20877552,0.29099607,0.40005875,0.49267578,0.5801444,0.6648092,0.7427492,0.8172221,98,0.9979867293374423
0.7164776064711069,219.3437641311856,375.9443065698172,6.0,4.6,0.3446827,0.53676605,0.7254734,0.90842676,1.0737557,1.2288556,1.3735833,1.5092907,98,0.9999999993409361
0.7626449017499495,178.3000694569379,144.69172263016426,2.1,2.5,0.14889789,0.23606157,0.32176638,0.40094805,0.47475815,0.54341674,0.6070473,0.66668296,98,0.9999999167577939
0.6408633900069951,264.8172067384429,249.2438954240402,5.8,4.2,0.34796143,0.57127666,0.7797446,0.97973585,1.1621976,1.3325834,1.4907722,1.6380463,98,0.9999999943309028
0.8361091227602788,197.0621248853885,388.49316241851415,5.6,6.3,0.3603692,0.5163975,0.70891285,0.89266205,1.0505657,1.2005477,1.3414946,1.4747596,98,0.9999999363363872
0.65697187249162,264.9033079260406,269.6166159874785,4.5,3.3,0.26931763,0.39131927,0.5239737,0.6440265,0.7611439,0.8706715,0.9730952,1.0690701,98,0.9999929902457133
0.678047024638456,275.8201762418008,36.31383202435758,3.4,5.8,0.30789614,0.49670506,0.6821718,0.8532605,1.0149508,1.164731,1.3032775,1.4325447,98,0.999999997143675
0.970321285177722,134.3997101378364,186.8874775080681,2.4,5.7,0.19158697,0.3191595,0.44619083,0.5573759,0.65894556,0.75507164,0.8441973,0.92774296,98,0.9999999998443094
0.969778187477048,122.48911719935596,300.8187263656218,4.0,2.9,0.2553215,0.41007304,0.5739343,0.7231598,0.85989594,0.98698044,1.1040578,1.2127242,98,0.9990689164274077
0.666025010196925,236.9387053387901,95.6259471707996,2.4,5.2,0.1968584,0.32020426,0.440763,0.54810286,0.6462159,0.7385764,0.8247838,0.90556955,98,0.9966857679166375
0.8916748266844481,148.8376892510071,366.7800755015188,4.2,2.8,0.22946215,0.34596896,0.47569752,0.594126,0.70377374,0.8063433,0.9026036,0.99273086,98,0.9999999989434833
0.7008944216261161,281.054582338144,167.72784185205046,3.7,5.0,0.29402924,0.42032194,0.56241655,0.68686676,0.81259394,0.9291611,1.0398016,1.143909,98,0.9975030593106164
0.6256358345183827,224.45034929113768,393.4547590415389,7.0,3.8,0.32270646,0.56838775,0.777859,0.9773834,1.1619246,1.3335574,1.4929326,1.6417053,98,0.9989531610939159
0.7420516047007727,242.24917179999383,186.45047167085207,4.4,4.8,0.3417964,0.5172262,0.7001047,0.87242603,1.035491,1.185811,1.3259587,1.4571705,98,0.9999999999344666
0.7426049573735434,186.75076424099032,113.15669736142996,2.1,6.0,0.17688179,0.28572416,0.39636564,0.4925933,0.5825715,0.66687536,0.74456453,0.8174548,98,0.9999749197153164
0.6274520035932216,293.5040716257668,46.36218157834504,3.0,4.3,0.24834538,0.3903103,0.53914165,0.6737962,0.7967272,0.91248655,1.0198326,1.1201954,98,0.9999999937146775
0.7608128219916511,240.92389691766047,189.4598420785646,3.1,4.9,0.23535204,0.34064388,0.4641819,0.5700393,0.6735883,0.7705884,0.86139965,0.94678783,98,0.9999930017126913
0.8152638178199898,211.01279240249056,283.03678124034445,3.7,3.1,0.22433329,0.3183782,0.43481946,0.5413275,0.63779163,0.7302561,0.8175273,0.90060496,98,0.9998094426572937
0.6686723964538277,258.8940789734263,1.612366572355306,2.7,3.7,0.23760343,0.39747405,0.55975413,0.70427775,0.83716846,0.9612205,1.0751512,1.181586,98,0.9960448314276082
0.8337521680259603,176.67872994247867,238.00700763764613,3.0,3.0,0.19836712,0.30437493,0.41623664,0.51951504,0.6130905,0.7010169,0.78308225,0.85962653,98,0.9999881330262036
0.6368799870147275,290.2677818651108,379.2134697531645,6.0,4.6,0.3254223,0.4573717,0.6031852,0.7490268,0.8799305,1.0040417,1.1221952,1.2330189,98,0.6174796748272422
0.9635140670053746,145.25007210467504,204.56338701612125,2.4,4.6,0.18033266,0.28657484,0.39868546,0.496233,0.5876026,0.67305326,0.7526736,0.82712793,98,0.9999999990411013
0.7289922393713311,233.7492687883885,194.7915654083868,4.4,4.4,0.33909607,0.5238457,0.71051645,0.88459206,1.0485578,1.1996651,1.339572,1.4702783,98,0.9988745289735089
0.3748399521176094,298.673167976707,351.4979511228627,6.6,2.1,0.19349599,0.3648553,0.4948249,0.6166055,0.72987056,0.83709884,0.9376507,1.0315394,98,0.9999997795362127
0.9270913455727774,158.91393616846352,188.43837633268168,3.1,4.7,0.2562642,0.4044628,0.5611849,0.7035475,0.83639765,0.96005535,1.0746622,1.1816554,98,0.9999993704563145
0.7231160633841036,205.4974616949036,332.8835627022502,4.3,2.7,0.22519732,0.33608603,0.4562962,0.5661061,0.6680603,0.76367235,0.8531513,0.9373529,98,0.9999998299694524
0.4021793838579883,299.1679218120606,376.2768158112196,6.9,2.3,0.20072961,0.36886215,0.4965608,0.6177225,0.73130584,0.83838797,0.9390812,1.0334485,98,0.9999991476496204
0.7800876057944087,202.24705843491373,187.181628826834,3.2,4.5,0.26517725,0.40635872,0.5536766,0.6871991,0.81277275,0.9292722,1.0370455,1.1380053,98,0.7075061724554688
0.6836494763147589,282.827409121809,255.6768393714293,5.1,5.8,0.35519934,0.5107837,0.68466663,0.8551483,1.0100603,1.1546679,1.291368,1.4194131,98,0.999999977420327
0.6791275381707473,297.2493816159089,87.66191087568056,4.1,6.1,0.3441205,0.5250206,0.7076998,0.8828821,1.0484238,1.2021832,1.3466334,1.4817882,98,0.9999764366742914
0.7053455439226611,269.0015261065332,142.15672909548042,3.9,5.7,0.325768,0.48841143,0.654871,0.810884,0.96123123,1.0999589,1.2292986,1.3512812,98,0.9999999942453108
0.7239381061746224,221.0310852831022,379.8330951682115,6.5,5.8,0.36546564,0.59724617,0.8271551,1.0368986,1.2215638,1.3981895,1.5645671,1.7217536,98,0.9999999999619131
0.6454179561090956,283.3093284868652,238.12491257631223,5.6,6.9,0.38280344,0.60774565,0.8374305,1.051743,1.2383499,1.4149437,1.5811157,1.7376175,98,0.9999994228253981
0.8836522307861701,183.45022681171463,188.39631785490187,3.3,5.8,0.27324867,0.4210744,0.57706213,0.7174516,0.8532615,0.9790883,1.0963445,1.2060571,98,0.999995948471782
0.8431014939428185,173.8647469270365,294.5224005057411,3.6,2.7,0.20928073,0.31607223,0.4348879,0.5420008,0.64076495,0.7338276,0.8208673,0.9023993,98,0.9999999988563175
0.7904254189645048,196.70798801157844,200.52433807915472,4.2,4.0,0.32677698,0.5150218,0.70747757,0.8838906,1.0498195,1.2030678,1.3449965,1.4761772,98,0.9999999727408028
0.882692845717288,202.38774894647,227.6022378968651,3.2,4.3,0.23465443,0.33663654,0.46086645,0.5727296,0.67698956,0.77677584,0.86916304,0.9569001,98,0.9999962296782123
0.9848385275215674,181.45405107799405,286.8776346353897,3.2,6.7,0.23505735,0.32617044,0.43978357,0.53651714,0.63873434,0.7307396,0.81596565,0.89648724,98,0.8860700188599174
0.8863864028150195,186.2584978241224,319.60841424596595,4.3,4.2,0.30189943,0.4219141,0.5667267,0.69700766,0.82654953,0.9455023,1.0573926,1.1629667,98,0.999984374367274
0.9491139113084296,134.19741885383036,271.48671539463186,2.9,2.2,0.1598134,0.25746155,0.3528688,0.44354463,0.5276494,0.6054354,0.6782179,0.74644804,98,0.9612333767915319
0.725967516053021,233.3440423952546,344.84152897850663,5.1,4.0,0.3113556,0.4475932,0.5944276,0.7342701,0.8675585,0.99034214,1.106689,1.2164235,98,0.9998751267858766
0.9026216678882542,173.2274654671864,177.59982686444425,2.8,5.3,0.21948242,0.3461318,0.48371744,0.6056204,0.71881866,0.825119,0.9238591,1.0166006,98,0.9999362087671153
0.8160493363473942,215.0721925569652,307.88780798035265,3.9,3.4,0.24491191,0.33568263,0.45252824,0.5569668,0.65786123,0.7534194,0.8423414,0.92626,98,0.9997481467954763
0.6736526453086801,206.9339483632132,376.1266379753222,6.5,4.0,0.3377428,0.58504677,0.8013158,1.0080466,1.1976137,1.3735924,1.5365262,1.6871891,98,0.9803935605633849
0.7931242033434516,233.2408475322068,369.169798052845,5.3,5.6,0.34157276,0.45842695,0.6129327,0.7643261,0.9011121,1.0296679,1.1521621,1.267005,98,0.9997994372755743
0.873312303811699,203.96656707179773,320.1528658069255,4.5,5.9,0.33246374,0.4529891,0.59833574,0.7406063,0.87814426,1.0035644,1.1237998,1.2370119,98,0.9827850662471298
0.5924029381036908,281.4596841556255,257.1750229409357,5.5,3.5,0.30725121,0.49533963,0.6700041,0.8350971,0.9886863,1.1319373,1.2654226,1.3901322,98,0.9999999978060146
0.7411806683977831,194.10664020597045,372.5979616652981,5.1,3.4,0.29126215,0.44716024,0.60089827,0.74389505,0.87863636,1.0040941,1.1209526,1.2299833,98,0.9578946018138659
0.6338491068511722,235.4754982110617,65.56343000175065,2.4,2.2,0.17169094,0.28115082,0.38733363,0.48497057,0.57407117,0.6576264,0.7350731,0.8073957,98,0.9999999996360085
0.6698170785961279,260.4442036531765,272.11785327259844,6.2,5.8,0.37556028,0.6251769,0.869637,1.0944562,1.2937355,1.4819789,1.6585927,1.8243284,98,0.9999999984068211
0.633915453564154,292.27613711975096,150.37763200505205,5.6,7.0,0.3985386,0.6772251,0.94615364,1.1922002,1.410934,1.6161122,1.807076,1.9847684,98,0.97419757076594
0.554817796872573,279.081437039295,357.49980547649363,6.4,3.4,0.29121923,0.4801159,0.6406884,0.7982578,0.9442687,1.0805535,1.2087812,1.3287044,98,0.9999999999209876
0.820173238154942,183.152706217878,165.64668850565312,3.0,5.3,0.25311995,0.4049616,0.55936193,0.69718885,0.82694006,0.9462452,1.0567575,1.1595669,98,0.9767911318904283
0.9678097706462548,141.58215504739482,295.06135501735616,4.3,5.0,0.34132433,0.5183182,0.70422506,0.87997866,1.045394,1.1975923,1.3393292,1.4706964,98,0.9999999999587565
0.99382756956162,130.2349710337808,298.1454546758989,4.3,4.6,0.33752966,0.5213008,0.7120943,0.8903303,1.0572629,1.2108006,1.3532605,1.4848766,98,0.9999981507968814
0.8231037638167173,182.72530855779155,270.81568254978123,5.3,6.0,0.3857174,0.62767696,0.8726702,1.1035213,1.311471,1.5048037,1.6835718,1.8494587,98,0.701109954924001
0.693082709111152,240.0838205866115,69.37915595567227,2.4,5.9,0.19741249,0.32645226,0.45701742,0.5701251,0.6749201,0.7744665,0.8671627,0.9547806,98,0.9997330284274378
0.6918093249943316,247.5775719893601,304.9645335971662,5.8,6.5,0.3769021,0.5960884,0.822093,1.0320873,1.2142725,1.3876677,1.5509424,1.7048187,98,0.9999999850749167
0.6466550457209952,297.98600561640416,161.24234441299956,5.4,6.4,0.3845172,0.6159954,0.8530431,1.0768728,1.2763939,1.4633236,1.6375928,1.8010936,98,0.9999998627522638
0.6158696596251163,287.27589414950194,294.92385996454857,6.4,5.2,0.36053848,0.5894747,0.8079529,1.0127716,1.1954074,1.3672066,1.5282512,1.6801195,98,0.9999999956818755
0.9283495303269316,156.5522479319847,210.2875174505327,2.3,4.1,0.16255236,0.24783468,0.34214878,0.4258337,0.502965,0.57541895,0.64309025,0.706738,98,0.9999998393864851
0.6473407291097069,284.323829888713,86.59794953088209,4.1,3.3,0.29088092,0.46195507,0.63910913,0.8013785,0.9531019,1.0940201,1.2243593,1.3454792,98,0.9999993555295549
0.6357350521258842,259.27172146472407,251.0694135135981,3.3,2.1,0.14657998,0.21715832,0.28628755,0.3558781,0.42102265,0.48162007,0.53854537,0.5932076,98,0.8322631925197052
0.7370982321298212,188.88586119367525,184.41591042518945,3.3,2.3,0.20033431,0.3311212,0.45888567,0.57821846,0.6867702,0.78803945,0.8813698,0.9680269,98,0.9999997004670669
0.714282549332341,239.37026636798328,168.60676346029683,3.1,2.8,0.19742227,0.30417728,0.41632438,0.5209265,0.6164701,0.7066536,0.79066825,0.86953163,98,0.9999999985987458
0.8550006486398105,193.67724738029537,269.2209470464723,3.9,3.4,0.25829625,0.37411857,0.5123193,0.6379285,0.7571516,0.8693795,0.97368383,1.0720916,98,0.7868299071262205
0.7749715785350165,185.79322552965832,88.69147941967258,2.3,3.5,0.19136405,0.31888604,0.44417095,0.5598781,0.66586137,0.7639158,0.85524154,0.9405296,98,0.9999074924773846
0.6291792075653109,275.396680495458,25.61197526393828,2.5,3.1,0.19915819,0.32373214,0.44686604,0.5621486,0.6674547,0.7652042,0.8567796,0.94258785,98,0.9999993448563856
0.4810914937955683,289.2731654296914,356.16773589316006,6.9,2.9,0.26053023,0.46840978,0.6350548,0.79450655,0.9429152,1.0813086,1.2108583,1.3314557,98,0.9999999971890645
0.6403085290888166,297.6532598318579,384.8984314052676,6.2,4.5,0.31811714,0.43996143,0.5823002,0.7252588,0.8537741,0.9764409,1.094008,1.2044368,98,0.9842607615126281
0.7044305818170471,253.7611582805102,253.515262056912,4.2,3.9,0.29535556,0.41976905,0.56057334,0.68631244,0.8100593,0.92549205,1.0336945,1.1353037,98,0.7132215843313403
0.7609528635543816,190.88781529484496,158.01920806586347,2.8,2.3,0.17564034,0.28743196,0.39671302,0.49904656,0.5932224,0.6811216,0.7625747,0.83882046,98,0.9999808008890831
0.8026493233789256,199.29723018839613,367.1476897275108,5.6,4.6,0.34057188,0.5070567,0.6865425,0.8606229,1.0199308,1.1691074,1.3096652,1.4415965,98,0.999751948861634
0.6935406814823639,235.2178002815318,226.85049461952107,4.8,3.4,0.30349135,0.482445,0.66106606,0.82542944,0.9804468,1.1241679,1.2572765,1.3814325,98,0.9999999999945324
0.9409831151812872,152.97000354455457,358.5121310423756,4.6,6.1,0.35105896,0.5074625,0.67726374,0.8443823,0.9979434,1.1405716,1.2742009,1.398499,98,0.9999932499404789
0.9635126842319504,183.9590815050884,270.1645033806531,2.9,7.0,0.20375824,0.2824049,0.38769913,0.47943115,0.56990147,0.6526208,0.7282257,0.80039024,98,0.9997693059211387
0.7170501736173791,253.55322388093785,209.8804741415045,4.4,4.1,0.31672764,0.46772957,0.6315832,0.7820134,0.92654896,1.0606556,1.1857705,1.3036671,98,0.999999997093596
0.5776558314142382,230.6032303732952,322.29745127179064,4.8,2.3,0.20666528,0.3379972,0.45929813,0.571327,0.6757741,0.77331686,0.8642118,0.9497988,98,0.9999999994495496
0.6849887262958101,282.88521580489163,138.13235963314813,2.9,5.5,0.21842623,0.31724405,0.43728304,0.5369072,0.6342044,0.7257929,0.81178474,0.8928175,98,0.9999900703918204
0.7296719239038709,231.18580331039416,270.45560944570315,5.7,7.0,0.38686228,0.62517357,0.87080383,1.0961251,1.2935939,1.4804721,1.6559443,1.8205075,98,0.9999999999826716
0.6075648618678327,282.03280756667834,329.56499511004245,5.4,3.5,0.28664923,0.42455316,0.56304955,0.694237,0.81829,0.93431115,1.0441043,1.1478693,98,0.9996555061904497
0.6863255311103229,224.2731615185184,289.1217615329838,5.7,4.1,0.3468585,0.5752034,0.78501415,0.98506737,1.1678219,1.337462,1.4941244,1.6392274,98,0.98062918780844
0.8212525766772856,186.43694542225808,310.66250099459694,5.2,6.0,0.37360525,0.5775924,0.79078245,0.99505615,1.1790223,1.3510604,1.5102615,1.6587329,98,0.9999999998294804
0.8667462436190352,179.1425323007486,346.5999161027271,3.5,2.6,0.17633629,0.25347662,0.34143996,0.424299,0.49977946,0.57140994,0.63878083,0.7023461,98,0.9998431576619675
0.7523718643796058,222.3048532184538,176.11455745121037,4.6,5.2,0.3678646,0.5875788,0.8030162,1.0085492,1.1973782,1.3717332,1.5328736,1.6826549,98,0.9999990156866806
0.9615011523939356,173.41749280210826,321.5981424717362,3.6,4.2,0.25519657,0.34796,0.46717787,0.56949663,0.6733861,0.7718749,0.86362886,0.94965935,98,0.858674497033081
0.8320871485609349,200.1308237602273,220.1629195723443,2.7,2.8,0.16267467,0.24848247,0.33421302,0.41999078,0.49781275,0.5702722,0.6387193,0.703244,98,0.9994234737059261
0.6901218838557732,202.33335639554667,362.451063283481,6.0,3.7,0.32519078,0.54715323,0.7443478,0.9329097,1.1057761,1.2661946,1.4143164,1.5517905,98,0.9407093270235204
0.7060477305461685,269.8896579520123,302.28619883800434,5.2,5.3,0.34360647,0.47964907,0.63739157,0.7930608,0.9358096,1.0688949,1.195435,1.3146749,98,0.999971219264365
0.9006698550863035,158.7405013458163,212.64193599901344,2.8,6.0,0.22248888,0.34853792,0.485157,0.6026683,0.7134328,0.81557417,0.91064024,0.99910975,98,0.769392643779251
0.8735205640465724,168.2815617900612,329.742288761189,4.3,3.9,0.3014977,0.43946862,0.5920708,0.7310288,0.86483836,0.989239,1.1047261,1.2127926,98,0.9999949777962459
0.7432471276335899,198.7732885937349,143.71874894199496,2.6,2.7,0.18700743,0.30141807,0.41348028,0.5172987,0.61263585,0.70093846,0.78277254,0.85899043,98,0.9970718704364233
0.9585951417601004,145.57114149136476,301.8972117173884,3.7,4.7,0.29658604,0.4375596,0.58899736,0.7248912,0.8574357,0.9801178,1.0943861,1.2003827,98,0.7556054123786196
0.7941576702027002,175.92924000985704,97.3852148118426,2.3,6.5,0.1991601,0.343297,0.48198986,0.60181236,0.7156248,0.82082987,0.91856813,1.0099926,98,0.9999999945839093
0.7618415276533811,205.08514685998145,91.5766225499114,2.5,4.0,0.21007967,0.34497356,0.48470592,0.60850763,0.7235637,0.83075047,0.9305992,1.0235691,98,0.9597162500953256
0.9192618405621292,173.78389984809064,216.0935307657999,2.8,4.7,0.205585,0.31036758,0.4306183,0.53932285,0.6357856,0.7288575,0.8151798,0.89700127,98,0.999999967289782
0.9986910727540336,159.06618567927518,270.5678776730628,3.0,4.6,0.21429157,0.30954742,0.42557335,0.52919817,0.6240268,0.71438503,0.7975426,0.8769951,98,0.9999980938766532
0.6358503211928939,262.7275856603665,14.034470404142052,2.4,2.7,0.18822217,0.31068325,0.4303491,0.5403118,0.6421058,0.7367518,0.82442427,0.9067707,98,0.9999999776491519
0.9062413214084932,159.17313541903388,208.68471427756745,2.3,3.2,0.15601373,0.24208164,0.32862544,0.40895414,0.4839275,0.5533829,0.6187384,0.6798885,98,0.9999998254169898
0.9032541447590908,156.96602414303675,386.4879054539558,5.1,5.8,0.36086702,0.5327091,0.7196436,0.9014268,1.0652037,1.2177358,1.3598027,1.4922562,98,0.9989367501973526
0.8672811649561991,215.61119264938827,212.1833804096917,2.9,6.1,0.20972395,0.29917955,0.41734076,0.51312923,0.6089282,0.6970892,0.78108215,0.8600421,98,0.9940353226296463
0.7182501957580893,214.1636490184508,86.67333343548637,2.1,6.7,0.17061377,0.27437782,0.38517094,0.47671366,0.56526375,0.64943314,0.7270613,0.7999673,98,0.9999770023102343
0.6378960248052323,277.2719884462661,40.78524791394762,2.9,3.1,0.22511983,0.3626542,0.503345,0.6317959,0.74920654,0.85951734,0.96193695,1.0575461,98,0.9999999996928182
0.7475478823986904,225.6220354948921,386.614589890041,6.1,6.4,0.36424208,0.5501704,0.76052666,0.9529977,1.1170111,1.2764668,1.4274597,1.5716095,98,0.9999984039910608
0.725967516053021,233.3440423952546,344.84152897850663,5.9,6.5,0.3712368,0.57372475,0.7928729,0.9950881,1.1689892,1.3362608,1.4943962,1.6440048,98,0.9999999965160598
0.8126827512947092,208.75968410991868,205.04769235842133,3.8,3.7,0.2783563,0.4147823,0.5691049,0.70883584,0.8421757,0.9666116,1.0821497,1.1902087,98,0.9999995473714515
0.5711115491434973,288.329000885652,10.41743463680942,2.2,5.4,0.19025373,0.31241655,0.4313779,0.5364418,0.63540125,0.72830105,0.8141842,0.8944764,98,0.9999999997650555
0.7141469939923983,250.7389294164444,231.5316930115615,4.7,4.6,0.33838797,0.5038252,0.67524767,0.8384862,0.99247456,1.1342769,1.2671471,1.3919497,98,0.9999999657900164
0.7879933685351166,203.01079126919856,166.18309560068053,2.6,5.9,0.20021486,0.31336117,0.4384899,0.54322815,0.6403284,0.73194313,0.81681967,0.8970852,98,0.9996060298263195
0.572839002489673,277.07287277502485,10.617781789224034,2.1,7.0,0.1835146,0.29885387,0.41623354,0.5143223,0.6097746,0.69829655,0.7804985,0.8579006,98,0.9999999964874657
0.6496976248581963,294.89704999724194,159.2531037056727,5.2,6.2,0.37958193,0.598557,0.8208151,1.0330567,1.2238154,1.4018087,1.5674148,1.7224026,98,0.9999999999246896
0.7938953700973137,220.02038838005407,189.3166376536585,3.8,5.6,0.3151884,0.4733677,0.6367817,0.7880616,0.93433285,1.0693445,1.1951966,1.313745,98,0.9999999964139477
0.9043747671788388,170.0959449597173,216.88713577116792,3.9,6.1,0.33385754,0.5162988,0.69998074,0.8739109,1.0378919,1.1898265,1.3315425,1.4630461,98,0.9999999999597442
0.6996204222142806,268.5552687333586,130.03108700350708,4.7,4.9,0.35957193,0.56384706,0.7705169,0.96759653,1.1503625,1.3193507,1.4769516,1.6237874,98,0.9999999936861599
0.8182987326096618,202.2856197332296,188.78492996130225,2.3,4.3,0.15504503,0.22992897,0.3173008,0.3919859,0.46223736,0.52867985,0.59133434,0.64987516,98,0.9999515049181273
0.6463185002516965,297.3116614662316,178.2452926937979,5.0,6.3,0.37187195,0.56912756,0.77071095,0.96723413,1.1435943,1.3082652,1.4620852,1.605536,98,0.9999998094635568
0.790191619057769,218.4628601572771,220.9778375899228,4.9,5.6,0.36752605,0.566514,0.7762141,0.9773011,1.162036,1.3342748,1.494575,1.6442327,98,0.9962602310615633
0.7899841548057394,242.02423648564832,239.0552476732997,4.5,6.3,0.34311485,0.4846449,0.64652014,0.8053794,0.95587015,1.0950813,1.2270851,1.3514466,98,0.8403189851205165
0.6688211670567532,262.69950236819807,146.36107691038558,3.6,3.3,0.2585225,0.3929398,0.5392778,0.67217994,0.7940209,0.90839696,1.0144637,1.1144412,98,0.9999996217785037
0.8223367413892773,191.2204398514998,257.3131915069708,4.0,3.7,0.2876699,0.42765355,0.5818546,0.7213485,0.8549669,0.9793098,1.0946934,1.2019451,98,0.9999999989009964
0.8512113888411712,169.98607282175274,151.82724528637266,2.2,3.0,0.16018867,0.25703478,0.35334587,0.44139123,0.5242388,0.6019201,0.67407846,0.74200726,98,0.9877259358515281
0.7445137484874897,221.20380324020613,145.32672534973065,2.5,7.0,0.19405365,0.30589008,0.4260521,0.53036594,0.6233015,0.71267843,0.795784,0.8735566,98,0.9992849918891236
0.9541021535063232,169.68987506155122,304.6172736499511,4.3,6.1,0.33398628,0.47398567,0.63310957,0.78672266,0.934114,1.0699153,1.198235,1.3193164,98,0.9997406476058145
0.8023643328240146,205.23424552536665,127.44054388327152,3.5,7.0,0.31249237,0.5055232,0.6902571,0.8627219,1.0248342,1.1745763,1.3142343,1.4439692,98,0.9999999999931255
0.6935406814823639,235.2178002815318,226.85049461952107,4.3,3.3,0.28257442,0.4341712,0.59061,0.7344682,0.8700783,0.9958346,1.1124213,1.2211025,98,0.9999940455107499
0.8731804286473837,168.60839053757533,363.8456780321165,5.6,6.3,0.37457752,0.57983685,0.80465174,1.0161624,1.2015467,1.3757629,1.5382795,1.6910791,98,0.999999999976275
0.7397842681072775,229.1978501345761,257.6690603967547,5.1,4.1,0.33317614,0.5136657,0.6985636,0.87377024,1.0373921,1.1890283,1.3309503,1.4636879,98,0.9999999994114361
0.6283168034993103,265.180412284064,248.61057709547345,6.5,5.7,0.38615227,0.7007437,0.9807143,1.2319851,1.458106,1.6704612,1.8681016,2.051681,98,0.6945477209938954
0.630588145100346,282.74166483732296,269.0883575424027,5.7,4.0,0.32570982,0.50494003,0.68085957,0.85134983,1.0095301,1.1577144,1.2965775,1.4273992,98,0.999747772354833
0.6889354511230752,242.7179333955468,290.6134996016531,6.2,5.1,0.36667347,0.60725975,0.84073305,1.0594869,1.2567296,1.4410005,1.6125364,1.773397,98,0.9999945029694332
0.9036573511159248,185.40501068422347,233.94418808377523,2.9,3.4,0.19177794,0.28299546,0.39266753,0.49066997,0.58004475,0.66553307,0.74542665,0.82109356,98,0.8119980855060509
0.8878372748728771,167.95707529199402,189.1745686635264,3.9,6.3,0.34567165,0.5528121,0.7552476,0.9467101,1.1254725,1.2905889,1.4432144,1.5844593,98,0.9999999544574624
0.8633970701844129,171.3463193384455,324.4066611353076,5.4,5.7,0.37363863,0.58630943,0.81102943,1.0234575,1.2149167,1.3931608,1.5586047,1.7131248,98,0.9999997087296071
0.9402113937322552,151.64758735358694,311.10552603652064,4.3,5.5,0.34156322,0.5070491,0.680604,0.84764147,1.0051899,1.150126,1.2851024,1.4116454,98,0.9999999981345944
0.6678951612740444,244.50572869473984,166.32465755453913,3.4,2.5,0.20753884,0.32615018,0.4488933,0.5620196,0.6660962,0.7635946,0.85417247,0.939389,98,0.9999999998118554
0.5633009040356161,251.7413066183769,348.76774925878686,5.4,2.5,0.22163367,0.36092305,0.48864627,0.6059935,0.71772027,0.8225665,0.9210701,1.0140359,98,0.9999977763066955
0.8800198528080485,163.02117469299355,395.3644498471317,5.9,6.8,0.37753487,0.5934181,0.83084726,1.0458932,1.2322125,1.4109521,1.5793471,1.7376828,98,0.9999999997827143
0.7804589211662707,205.1788604041796,102.15205689027968,3.0,5.1,0.26149988,0.42872143,0.59679127,0.7487378,0.8900604,1.0208707,1.1422195,1.254477,98,0.9999834220407569
0.8601311091512212,185.30054137966536,254.37825612609063,4.7,5.6,0.3606491,0.549881,0.7486763,0.9407768,1.1181779,1.2828646,1.4361229,1.5792375,98,0.9999999526335099
0.669837477819609,275.91319654196326,365.1133764444155,6.0,4.7,0.33072376,0.47029114,0.6282449,0.7839227,0.9240613,1.0569825,1.182641,1.3012047,98,0.9999992105746188
0.7075432281774615,212.15447306176853,115.98440759433362,2.0,4.8,0.15803576,0.24047518,0.33291388,0.41495275,0.49020672,0.56035185,0.62615156,0.6882968,98,0.9999992861132804
0.3970772884563481,298.0466618068962,345.72451248640334,6.9,2.2,0.20397353,0.3878684,0.5307312,0.6645267,0.7895014,0.90722775,1.0168695,1.118752,98,0.8432494349379764
