n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7073771517875886,96.01830181899176,97.79177121404392,2.1,2.3,0.26946092,0.50601816,0.69710803,0.85451484,0.98570657,1.0981629,1.1930735,1.274643,46,0.9974760391029079
0.4311624854295554,243.4740117765612,177.37353285667393,3.3,3.1,0.3181424,0.5505469,0.7208805,0.86382556,0.9854164,1.0915604,1.184936,1.2672935,46,0.945139441979495
0.6616123964055309,105.97539279954076,97.799203177505,2.1,6.2,0.29673147,0.58512783,0.80864716,0.9900689,1.1386375,1.2643318,1.3718104,1.4656701,46,0.9999999998470557
0.6552571719366757,117.81919650093069,355.3474047275937,4.5,3.2,0.36950827,0.7281189,0.9969168,1.2135468,1.390491,1.5388494,1.6636753,1.7721477,46,0.9998579360657258
0.4067256604354859,217.52440022656344,34.753438274786454,2.1,4.0,0.28315592,0.516191,0.68722486,0.82689714,0.9434104,1.0424509,1.1297493,1.2057252,46,0.9999999347996468
0.4474223169130618,212.63233164404608,97.2508906721497,2.8,2.2,0.28305936,0.51674366,0.6929221,0.83763456,0.958689,1.0619514,1.1518595,1.2303729,46,0.9999999999115232
0.7761191981621225,102.04083417918623,380.49286602981687,4.3,6.2,0.4135728,0.7562642,1.0196223,1.240653,1.4277816,1.5879116,1.7264438,1.8462615,46,0.9970732387717551
0.4101657204958425,298.37652064440255,215.5144430136588,5.7,6.7,0.45063972,0.9774656,1.3843336,1.6934853,1.9450388,2.1578999,2.3405266,2.5002089,46,0.9744882250380485
0.3967223440427829,289.9331667321059,119.65266368922838,3.6,6.1,0.39962244,0.7404647,0.9836631,1.1772804,1.3395672,1.4790931,1.6010017,1.7076697,46,0.9999753384675277
0.4337167304471924,288.3677246549343,80.59507558836802,4.4,5.8,0.4564438,0.9302788,1.2993488,1.5891557,1.8249259,2.0237656,2.1926894,2.3400574,46,0.9997208559014076
0.4547774162882569,229.21063566370023,273.3920129035342,4.4,3.7,0.38222146,0.7151239,0.94903255,1.1372569,1.2945096,1.4298179,1.5471427,1.6512573,46,0.9999988827787419
0.4876771980969255,226.17723463096567,302.45729197424635,4.7,5.4,0.41329002,0.7643013,1.0168986,1.2241249,1.4001579,1.5519633,1.6845307,1.801691,46,0.9999999997188223
0.5393205836826859,176.4602956117744,318.3553111125561,4.0,4.5,0.3857546,0.68581724,0.89450264,1.0675845,1.2145538,1.3410244,1.4509544,1.5490241,46,0.9881023568389652
0.9180557534150592,53.02591404876532,282.0115750713221,2.6,2.1,0.25026774,0.45099235,0.613178,0.74727273,0.8587966,0.95282555,1.0319023,1.0979319,46,0.9999999999999938
0.4677617857600642,176.15238985461886,15.795598407900837,2.0,4.8,0.30621386,0.60212374,0.8229685,0.99835014,1.1397653,1.2593055,1.3623519,1.4508429,46,0.9963837511132316
0.4165570911398119,257.4270385658731,233.56867170326183,4.4,3.6,0.38326836,0.72847295,0.9709523,1.1631091,1.3222001,1.4587901,1.5775158,1.6825521,46,0.9927164342787146
0.438557642939629,251.5223531288828,83.46618898751532,3.1,2.9,0.32162833,0.58957386,0.7898941,0.9564955,1.0970998,1.2177763,1.3238373,1.4173102,46,0.9999124165790043
0.7754346216967,84.82432314673561,249.1237256087344,2.4,3.1,0.25968695,0.4535172,0.60585093,0.73326874,0.84099174,0.9333811,1.0128856,1.0812755,46,0.9999999658136952
0.5381398874315695,188.8877451380623,322.01508502722817,4.9,6.2,0.4371915,0.8564439,1.173687,1.4259171,1.633604,1.8104596,1.9637237,2.097299,46,0.9999999999999982
0.9427198359998764,68.40148430099075,322.4535071263286,3.1,6.2,0.32929707,0.58926535,0.7927704,0.96850777,1.1161098,1.2418628,1.3493361,1.4425273,46,0.9913336359646826
0.5849204722156591,166.4667133250119,156.8926307309906,3.8,4.0,0.41750574,0.82974386,1.1500497,1.4071612,1.617413,1.7936759,1.9434824,2.072372,46,0.9999983869946606
0.4643981673393673,242.1958802985445,86.20529034592992,3.4,5.9,0.40409517,0.77923584,1.0631323,1.2915015,1.4808588,1.6408834,1.7790551,1.9011045,46,1.0
0.5016104154435563,216.14669260477183,257.18274162471823,4.9,4.7,0.42930126,0.85551596,1.1776891,1.435997,1.6492252,1.8295732,1.9855337,2.121046,46,0.999999999359849
0.4129917214672009,299.4123189857288,117.53121042504029,4.3,3.9,0.40306163,0.77673984,1.0514691,1.2744186,1.4606049,1.6196988,1.7570851,1.8785017,46,0.9999999999999964
0.4659657720267227,186.24520002605263,64.62443114461114,2.3,4.9,0.3100133,0.5973153,0.80660486,0.9729347,1.109096,1.2250972,1.3246589,1.4102316,46,0.8706090830796153
0.6277947736570637,130.86367343567278,251.88931355751305,3.0,6.9,0.3352685,0.60702276,0.80534506,0.9715605,1.1090407,1.2258244,1.3261814,1.4139166,46,0.9999999832594996
0.6832913876648881,115.94730686873412,371.4015034915442,4.8,4.3,0.4194584,0.8312893,1.1451831,1.3977823,1.6050191,1.7784295,1.9251151,2.0506988,46,0.9999738673457248
0.6062277482692275,135.83976461863543,40.6665274835186,2.4,5.3,0.35182285,0.72758627,1.0204778,1.2525716,1.4411068,1.5990195,1.7321053,1.8480244,46,0.9999487194362686
0.4282211157800856,233.94873871546625,60.10644150368512,2.8,3.0,0.32925868,0.61854124,0.8295343,0.99942136,1.1398649,1.2586975,1.3610578,1.4523511,46,0.9999999599641222
0.5243961553624961,187.3874575230852,247.8127828970253,4.3,3.5,0.3876288,0.754112,1.0275295,1.2469518,1.4278152,1.5812457,1.7130926,1.8280609,46,0.9999999999999929
0.4179219885875395,273.8516521998868,20.741458358348464,3.2,3.9,0.38712907,0.7526891,1.0245888,1.2402775,1.4173596,1.5655963,1.6935313,1.805857,46,0.999985942650734
0.3784825310005533,298.0616343238928,98.51616624986636,4.2,2.6,0.33895636,0.6866114,0.9455848,1.150995,1.3194814,1.4608929,1.5826452,1.6901948,46,0.9999999999999911
0.5025084513103468,203.0449993122212,213.36487646566863,3.2,5.9,0.34889555,0.613698,0.8025155,0.9614916,1.0972176,1.2152748,1.3178792,1.408783,46,0.9998157519199428
0.4303579615990901,267.25857783377955,3.120825106133829,3.4,2.6,0.35076118,0.6991615,0.9637754,1.1760118,1.3502965,1.497369,1.624604,1.7366002,46,0.9999999999974669
0.5242797335374105,187.93192377637283,80.52636344132749,2.9,6.9,0.37370014,0.7376394,1.0190735,1.2454529,1.4308987,1.5895271,1.7251301,1.8436079,46,0.9999998399753917
0.5943383051423152,135.62872460675018,40.72343784652293,2.2,3.8,0.32350898,0.6473396,0.89864993,1.1000679,1.2634432,1.4018981,1.5195653,1.6228039,46,0.9999999999939071
0.4129917214672009,299.4123189857288,117.53121042504029,4.8,4.5,0.44030094,0.9026737,1.2572584,1.534975,1.761373,1.9501386,2.1109576,2.2515006,46,0.9938429425396643
0.6337108111420156,137.2477608906493,316.93095685198693,3.7,4.1,0.36912727,0.6586418,0.8689766,1.045929,1.1955271,1.3229966,1.4331684,1.5299053,46,0.9999999988237906
0.6526244234191594,120.13551052472188,113.43137367152542,2.8,3.6,0.36669803,0.7376406,1.0236814,1.2494152,1.4308379,1.5821741,1.709892,1.8218954,46,0.9797024882866415
0.7363428452866755,93.44344036096628,339.340615315508,3.1,2.5,0.26686192,0.46051526,0.60798573,0.73302555,0.8388474,0.92954755,1.0081139,1.0769191,46,0.9999427552848278
0.5500375208745434,134.12656376887793,137.90292307199888,2.0,5.1,0.2609644,0.4694996,0.6237073,0.7500601,0.85505295,0.9449549,1.021635,1.0887046,46,0.995475389967798
0.4940113766166995,208.81866288407625,81.57666492001643,2.9,5.3,0.36030102,0.6912484,0.942359,1.1468005,1.3160405,1.4609251,1.5846744,1.6932297,46,0.9999999999999929
0.6408307607406336,120.21007607083465,182.0092491701845,2.7,2.8,0.3068869,0.57401085,0.7768409,0.94247556,1.080045,1.1961095,1.2944403,1.3811998,46,0.9999999999999982
0.4717572492594658,205.95059180354744,153.82401833029192,2.6,7.0,0.28934193,0.5111084,0.6696706,0.80625916,0.9191861,1.0185819,1.1047025,1.1821513,46,0.9919516535363223
0.5181915920159121,150.3401114206411,147.0371959609934,2.1,6.2,0.25688267,0.4522848,0.59749174,0.71452904,0.8144531,0.90118504,0.97628117,1.041112,46,0.9968186943237042
0.4982462929499691,209.3376863221908,131.48796926318212,3.8,2.9,0.36317515,0.7194762,0.9900677,1.2072201,1.3854141,1.5359659,1.6650066,1.7766795,46,0.9999999999998685
0.4921962050446993,221.9411087334855,197.9108205036616,4.1,6.3,0.42970753,0.8254547,1.1222701,1.3596039,1.5552335,1.7221537,1.865797,1.9922438,46,1.0
0.5055603381325773,197.7310549143482,13.870039868532658,2.6,2.5,0.3151672,0.60678506,0.83193135,1.0155559,1.1684079,1.2971878,1.410331,1.509026,46,0.9999526341349372
0.4070785482265354,283.3877709009188,156.3474490123706,3.6,6.3,0.38535213,0.69092226,0.903615,1.0781817,1.2262869,1.3549895,1.4675207,1.5672221,46,0.9995627874364618
0.5749644186346256,160.37982635789064,155.76490721846764,3.3,6.4,0.40361547,0.79145527,1.0901499,1.3280005,1.5221148,1.6865926,1.8254275,1.9460645,46,0.999999998797847
0.4784349179574544,237.61750594031304,268.25250534814097,5.1,5.7,0.43540382,0.8661704,1.1918483,1.451674,1.6668258,1.8511257,2.010818,2.1508613,46,0.9999995428375211
0.5276801171596573,190.8044177450204,123.76129929105346,3.6,6.7,0.4380126,0.879724,1.2227879,1.490983,1.7068348,1.8874712,2.0415373,2.174983,46,0.9948689554063177
0.5535078398390939,166.95623924193987,324.93271108378565,4.9,3.9,0.40851855,0.82268405,1.1336539,1.3794534,1.5804555,1.7480867,1.8902681,2.013017,46,0.9707205562742566
0.7286252578469142,112.93270085731156,387.7588732913199,4.6,5.2,0.416677,0.7782583,1.0540681,1.2847757,1.479095,1.6462445,1.7891159,1.9138603,46,0.9876469520624787
0.4012483822437596,218.924285998816,10.376740500593806,2.0,2.5,0.27088833,0.4875021,0.64912844,0.78018594,0.890306,0.98463154,1.0649369,1.1351147,46,0.999993945748347
0.5092899959587174,220.50060028691107,60.79302531564608,4.0,3.3,0.41057038,0.84561896,1.1826794,1.4499867,1.6683991,1.8502886,2.004926,2.1394794,46,0.9982620494270867
0.5949685728092111,148.90509018727718,165.96188225939116,3.1,5.1,0.3774662,0.72883034,0.9961958,1.2113934,1.3867555,1.535202,1.6620321,1.7731252,46,0.9999999999986109
0.728544270546535,108.66895680287604,207.0763829572648,3.2,4.8,0.38142204,0.7347169,1.0119443,1.2400393,1.428256,1.5869794,1.7224269,1.8393373,46,0.9999863487680668
0.6300051505497835,133.09780103798474,383.9117425861646,4.9,4.2,0.41112328,0.8085685,1.106504,1.3451915,1.5413837,1.706922,1.8479729,1.9694715,46,0.9999999971688194
0.5811046029236429,151.69914404090335,77.45821912670317,2.5,4.8,0.33752728,0.6700988,0.92573214,1.1322441,1.3023524,1.4465885,1.5704379,1.676763,46,0.999999945539544
0.5029659063549238,209.17365408875608,249.7084882021981,4.2,5.9,0.42414904,0.8032241,1.0824132,1.3060088,1.4918323,1.6492953,1.7858195,1.9052386,46,0.9999999999543832
0.5979869928971969,155.74769979128888,315.2822546143244,3.9,3.9,0.3678043,0.65554404,0.86435294,1.0409167,1.1913402,1.3207705,1.4337103,1.533314,46,0.9999999044993074
0.5813650001192563,153.99059154002254,244.33664165515492,3.8,4.0,0.3986373,0.76173544,1.0332489,1.2502251,1.4286895,1.5784688,1.7072778,1.8183289,46,0.9953829046978607
0.4441865507305514,210.98136614819725,12.689564435177704,2.3,2.7,0.30080914,0.5635183,0.76089,0.92019033,1.0506918,1.1623282,1.2577686,1.3402088,46,0.9999999991132373
0.4626471577633876,227.7590555990941,334.01462371556767,5.8,4.5,0.41466427,0.86773777,1.213819,1.4851584,1.7073846,1.8947821,2.0541606,2.1931167,46,0.9997939280685498
0.4047162970118052,275.8935265372561,395.6821039500021,6.0,7.0,0.41349697,0.8462033,1.1476598,1.3630614,1.5422368,1.7017627,1.8440385,1.9707694,46,0.9929149527339931
0.8122780660685762,82.34782532502851,362.8585869450584,4.2,5.0,0.4265523,0.8239794,1.13271,1.3840437,1.589479,1.7607174,1.9050083,2.0278182,46,0.9999900619632153
0.4476881268672421,223.9586890139767,1.273977812698801,2.6,4.8,0.35889196,0.72022724,0.9906049,1.2025008,1.3750625,1.5192447,1.6424189,1.750546,46,0.9846618257921051
0.8445023584124567,73.4552628913196,376.5133244798956,4.2,3.4,0.37709212,0.73286486,1.0077429,1.2332253,1.418232,1.5731621,1.7032447,1.8138871,46,0.9999999571876783
0.4962877608412248,184.45399213929213,308.11745397441354,3.8,2.5,0.2842214,0.49927092,0.6557462,0.78716373,0.90035725,0.9988885,1.0855091,1.161793,46,0.9432656516639142
0.4795073779338375,194.2378540705569,94.47089621828874,2.6,6.1,0.33012104,0.634233,0.85796213,1.0360723,1.1829238,1.3075924,1.4153442,1.5113096,46,0.9999999999992095
0.3913478073334557,253.8165337163416,30.628670508367684,2.4,3.6,0.30307698,0.55305505,0.7343595,0.88256574,1.0064461,1.1124918,1.2048962,1.2868645,46,0.9999998927356537
0.4986496496443077,198.82518695905483,94.06921022890842,3.1,3.3,0.36324048,0.70238733,0.95738816,1.1601751,1.3260696,1.4668314,1.5867608,1.6895058,46,0.999382222370688
0.4906104479534152,216.44210317854024,247.6163060404356,4.0,6.0,0.40680075,0.7421174,0.98349476,1.1799636,1.3460798,1.4896641,1.6149368,1.7251496,46,0.9999999965417583
0.4667243956088484,217.89866026589132,101.29622441056934,3.2,2.3,0.30089903,0.57080555,0.7759936,0.9453001,1.0877066,1.2088394,1.3129158,1.4058969,46,0.9974097711219002
0.4545312719075448,218.33165419305223,52.396656778983086,2.6,6.8,0.33474016,0.65142393,0.8860941,1.0750489,1.2304845,1.3627067,1.4768844,1.5760341,46,1.0
0.6151668753076799,159.6084020233755,372.66368290974185,4.5,6.7,0.40921974,0.7273946,0.961154,1.1578331,1.3260517,1.4726706,1.6010942,1.7144632,46,0.9996900220361219
0.5747730919417067,130.37905742757945,147.3390683531541,2.3,2.1,0.25087214,0.44315267,0.59442616,0.72016597,0.82618546,0.9166205,0.9930198,1.0610464,46,0.9999999959859007
0.7650559225863959,104.2019176514611,331.4669339864406,4.0,6.8,0.4115281,0.76425934,1.0373921,1.2642388,1.4545636,1.6163383,1.7552114,1.8747916,46,0.999999999691136
0.5845717912516569,167.00309531546327,80.01620962830404,3.3,5.1,0.42009592,0.8515029,1.1928968,1.4644084,1.68506,1.8687043,2.0243316,2.1588426,46,0.9789695230691067
0.4861751568953392,192.4516421340799,90.47027969020849,2.4,4.9,0.2988906,0.55901146,0.7497406,0.90717936,1.0397234,1.153471,1.2524724,1.3396115,46,0.99999999983004
0.6672626313297723,115.25890213476733,261.0432998643841,3.7,2.5,0.32391787,0.636199,0.87721467,1.0733838,1.2358909,1.3714597,1.4874053,1.5883307,46,0.9999999997060964
0.7614894329169938,84.26402970946015,50.4463818898214,2.4,2.5,0.34939146,0.71744823,1.0056531,1.2331254,1.4159036,1.5680599,1.6964202,1.8071017,46,0.9891042661147973
0.8813496003750423,69.8932931875988,364.39466363532193,3.7,6.5,0.4015751,0.74758196,1.0133209,1.2310371,1.4098482,1.5587816,1.6849594,1.792511,46,0.9504623815601106
0.6848275141954228,127.07686742665464,297.532687620415,3.5,6.6,0.36915064,0.6598654,0.8762126,1.0584455,1.2121696,1.34441,1.4588714,1.5591769,46,0.9999999997912461
0.4754111820587619,228.90252147906443,166.12958466266812,4.5,3.2,0.38719773,0.78863955,1.0940638,1.3359537,1.5331697,1.6998949,1.8418927,1.9653378,46,0.9999999175047306
0.7422627702627203,100.5146304244016,170.25886047083247,3.0,5.8,0.3780179,0.7536659,1.0506678,1.291184,1.4870958,1.6509342,1.789669,1.9088106,46,0.9999782439876675
0.9281584256341164,63.58358724965503,276.192147927018,3.5,4.4,0.3958459,0.7709832,1.0718026,1.3192964,1.5217557,1.6905861,1.8315597,1.9519849,46,0.9999570386291329
0.6843140553914449,125.26918074480044,217.63942030171967,3.9,5.8,0.44189405,0.8846054,1.2356658,1.5180664,1.7480459,1.9389997,2.10104,2.2408314,46,0.9948301205294956
0.4606995583671692,246.03349152178183,33.40859675640271,3.5,3.8,0.40924096,0.8154514,1.1244795,1.3682187,1.5659516,1.7320397,1.8741734,1.998472,46,0.9999996158852129
0.6933951794660631,109.95188992329489,284.2496272428747,2.8,6.1,0.2994604,0.5255585,0.69153833,0.83119774,0.9469123,1.0455122,1.1307373,1.2052035,46,0.9427721669200859
0.7857906593184881,92.616616942927,296.1954752537515,3.8,3.6,0.37845135,0.7208364,0.98876786,1.2109759,1.3955357,1.5505202,1.6823175,1.7956617,46,0.9999998331760299
0.9417488406518202,59.01915704481021,317.2075208046931,3.1,2.5,0.28267765,0.51948,0.71007276,0.8699446,1.00406,1.1183126,1.2152405,1.2974601,46,0.9996364611599953
0.5808444518939361,169.2862050914649,310.58052590330965,4.9,5.3,0.43665934,0.86819553,1.2005963,1.4683766,1.6891346,1.8762379,2.0362983,2.175537,46,0.9995983468489819
0.8164034851269402,83.71789655624956,276.10327723926537,3.3,4.9,0.37444258,0.7071042,0.9658642,1.1791067,1.3546429,1.5024962,1.6277695,1.7350225,46,0.9999999999999982
0.4558574026321842,202.8423484040973,208.5344380994768,3.8,2.2,0.291106,0.5622175,0.76241827,0.92530656,1.0610781,1.1761577,1.2754676,1.3611915,46,1.0
0.4312333309598896,270.7652327909435,220.43170359522907,4.9,6.2,0.4437685,0.88635015,1.2202578,1.4799438,1.6921468,1.8740163,2.0301738,2.1660266,46,0.9999999999592486
0.4262137140766961,274.4083751706088,46.49843914922784,3.8,3.1,0.38337016,0.7640667,1.0526524,1.2811713,1.4679079,1.6254454,1.7622838,1.8797545,46,0.9999999999969127
0.5055528602553927,208.33111393198632,345.7411584115026,5.5,5.4,0.42649698,0.86496925,1.1967201,1.4586048,1.6740999,1.8572073,2.015079,2.1535301,46,0.999999997594955
0.9710371716964176,52.67406819890694,260.2525047963784,2.5,5.5,0.29995584,0.57015705,0.7791662,0.9498296,1.0906568,1.2086449,1.3080039,1.3930831,46,0.9999999999969376
0.5854820465444732,126.62131382583064,164.5895620501957,2.2,4.9,0.2772994,0.50933456,0.6779132,0.8149495,0.929718,1.0274105,1.1112752,1.1832256,46,0.9986037718524371
