n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4190336905525104,187.36056986690443,313.8400928093057,2.7,6.9,0.27379847,0.42072916,0.5054846,0.58808947,0.6505847,0.70379925,0.7486687,0.7914777,20,0.9999999999999836
0.5065897826466393,149.0051894748637,380.6189304655975,2.8,5.5,0.26478672,0.39179993,0.4710989,0.5359268,0.5893979,0.63607454,0.6779332,0.7150259,20,0.9999999999996803
0.3635565936382749,284.50078280403613,366.79970395974,3.6,6.7,0.322824,0.465137,0.54160786,0.6108384,0.67014694,0.71972275,0.76742315,0.81251764,20,0.9999999999969345
0.3924303343384033,227.27102322414703,281.81457230860343,2.8,5.3,0.27099943,0.40966368,0.49731064,0.5709448,0.63268137,0.6883292,0.7376609,0.7823782,20,0.9999999657844235
0.344387732476027,236.29964697068004,302.67452566238194,2.5,4.2,0.22968292,0.30748463,0.3613844,0.40235138,0.43669415,0.46798182,0.49887562,0.5260234,20,0.9629391361037111
0.3543721326882221,297.6475490471882,389.314322615571,3.5,3.4,0.25534987,0.31617403,0.3650403,0.40942574,0.44754553,0.48327613,0.5156789,0.54783297,20,0.9998820830915467
0.3607254316355942,225.62268591213697,217.3728432583982,2.4,5.6,0.2525177,0.3935957,0.48402405,0.55590534,0.61514616,0.6693473,0.7167783,0.76051426,20,0.999999977084677
0.4118599777244877,152.91719693227162,228.697429337725,2.0,3.3,0.23342729,0.34986186,0.424824,0.48702645,0.5397186,0.5852101,0.62474775,0.6593163,20,0.9999999999995999
0.7417955097634644,72.99706206638258,356.4964578252102,2.0,4.4,0.19195414,0.26352167,0.32259035,0.36901522,0.40545893,0.43532038,0.4624014,0.48663378,20,0.9999856327301758
0.4515163703598703,176.44584997912938,341.9415055434601,3.5,6.8,0.37604332,0.6607375,0.8335748,0.9622922,1.0659337,1.1526661,1.2271848,1.2915597,20,0.9113502222861618
0.3635732566465852,186.8150477622013,231.29728376315865,2.1,3.2,0.22392344,0.31676412,0.37880063,0.43029928,0.47526288,0.5154383,0.5508621,0.582634,20,0.9999999999495071
0.4513965973581863,181.9234544252713,314.9073232535853,2.9,6.5,0.29881,0.47726583,0.5838108,0.67930794,0.7580614,0.8244543,0.8814168,0.9328456,20,0.999999807683608
0.4095098259949893,284.7840207330426,370.6993489274003,3.2,3.6,0.23441792,0.28367877,0.34031057,0.38785982,0.4248979,0.46129155,0.49507117,0.5279467,20,0.9913554007871661
0.3364750130179014,258.0946318035326,279.3266737286756,3.2,6.7,0.33963346,0.55444765,0.6681495,0.7630205,0.8430958,0.9110646,0.9715829,1.024982,20,0.9999999999999978
0.4664887714650364,153.05418937188747,245.70271155733693,2.4,3.4,0.2703538,0.4436469,0.5552583,0.6456461,0.72173405,0.786778,0.8446317,0.8947706,20,0.9878691796922976
0.4024259011238178,224.16155689924292,291.94178609770853,3.4,6.4,0.3619647,0.61458635,0.7659869,0.88694906,0.9878602,1.0751362,1.1513996,1.2191734,20,0.770307671154778
0.6995578159016098,74.24891891514837,309.88052024753824,2.0,5.6,0.22076607,0.34025526,0.42635727,0.49227476,0.54726744,0.5922322,0.631505,0.6645074,20,0.999999999996149
0.4326585393694512,184.7439928222257,356.3046209121524,2.9,5.2,0.28276968,0.42406607,0.5039005,0.5704603,0.6273241,0.67703915,0.721539,0.761569,20,0.9999999999998925
0.3008854368599999,271.4845987166325,215.2925541297848,3.4,2.8,0.332942,0.6000209,0.7591746,0.87468076,0.9687519,1.0474262,1.1164682,1.1760423,20,0.8298830687640332
0.8962065774162811,51.108133252589575,381.06061187945073,2.5,4.9,0.26736975,0.45416498,0.5752506,0.6700506,0.74489737,0.8064985,0.8576102,0.9003191,20,0.9996255474865507
0.4367986161860619,168.0236452270495,278.5511763903711,2.6,5.4,0.2847681,0.47097254,0.58190966,0.66948175,0.74089384,0.803463,0.85809374,0.90537214,20,0.999999996046812
0.3799379526416359,233.6149833701519,313.6385861148696,3.3,6.8,0.33609772,0.5428524,0.65612316,0.75200605,0.8329263,0.90208673,0.9634428,1.0183425,20,0.9999999999990141
0.4044805095667387,180.0040652851864,304.7808243305243,2.8,2.6,0.25895023,0.4001751,0.4860599,0.5589998,0.62161255,0.6765177,0.7243998,0.7680888,20,0.9999999046234426
0.7721441552162951,68.53809161959468,395.2299488031898,2.7,3.1,0.26537085,0.42816877,0.5366051,0.6248095,0.697443,0.75928307,0.81094193,0.85437155,20,0.9994747514935235
0.3215068095675071,275.6220080749386,222.05803837154733,2.8,5.5,0.28633356,0.4444313,0.5378442,0.61590433,0.6820946,0.74026346,0.79300547,0.8399973,20,0.9999999999988676
0.3581654902884258,252.43467474868007,361.2231271226084,3.6,6.4,0.34944296,0.5463166,0.6447315,0.7276449,0.79777765,0.8588557,0.91399145,0.96445227,20,0.9999999945135589
0.3414399095775868,262.7184092855728,248.58910750417616,2.3,4.3,0.19323206,0.24678135,0.3002863,0.33477068,0.36718893,0.3987174,0.4255352,0.45043516,20,0.9999563289154877
0.4441371941778368,195.3140339947001,380.4120105525717,3.6,5.0,0.35192442,0.5665884,0.6838212,0.7814264,0.8668785,0.94103384,1.0071378,1.0666132,20,0.9999999999995954
0.5170286965399415,156.3849794785868,296.6043098675712,2.0,6.4,0.17318249,0.22132206,0.28097057,0.31838036,0.35158014,0.38471842,0.41312504,0.437037,20,0.9946213812154933
0.3592921281765018,267.96920707563,308.4795022247515,3.9,4.3,0.3690276,0.6231475,0.7661567,0.8810768,0.9803395,1.0673904,1.1448073,1.2144151,20,0.9999900803950127
0.3447685834659384,257.5406130089536,207.672308450005,2.1,6.9,0.18418932,0.23828554,0.30058527,0.33523464,0.37271404,0.40952063,0.43749905,0.46447945,20,0.8998444213380286
0.534998762268975,124.07980798000392,314.37762004496625,2.7,5.2,0.3071537,0.52988577,0.665277,0.7696829,0.85446167,0.92528725,0.98658323,1.0386887,20,0.9572384120967439
0.364638862518214,253.4459148401866,335.3426995543243,3.0,5.8,0.26797915,0.37112808,0.43800163,0.49455118,0.54482365,0.5836649,0.62260485,0.65707016,20,0.9999999983985508
0.4454533490175306,179.11709843356272,394.495194079436,3.2,5.0,0.31459236,0.47959566,0.5637102,0.6346078,0.6979432,0.75278425,0.8027239,0.84668255,20,0.9999999999988977
0.5961798252196271,105.5685469649166,311.61360414038364,2.3,6.6,0.24047995,0.3839674,0.4813695,0.55404186,0.61914444,0.6707845,0.71634674,0.75598,20,0.9999999999444541
0.6091634895482978,106.8903955476776,360.4471904712551,2.3,5.2,0.21257019,0.306571,0.372406,0.4206748,0.4631896,0.49973965,0.53371334,0.56237507,20,0.9999999997306368
0.344341154499771,204.0747015589077,265.6448870329563,2.6,2.4,0.24706817,0.37230563,0.4479165,0.51099706,0.5663326,0.6135423,0.6550238,0.6937306,20,0.999999999999925
0.457155893092152,187.25692954739165,357.0621075389833,3.5,6.7,0.35636187,0.5918503,0.7300806,0.84185696,0.93454885,1.0137534,1.0832839,1.1456461,20,0.9999435591957606
0.327755864202324,206.042880656498,197.18949876416687,2.4,2.9,0.28592992,0.47395873,0.5796077,0.66076136,0.7295406,0.78692937,0.83876157,0.8832836,20,0.9999999999898026
0.8748657400236317,50.51070071501836,355.524934891607,2.2,2.1,0.19613218,0.29694796,0.37737536,0.4425285,0.49709272,0.5422218,0.5804372,0.61293316,20,0.999994793926543
0.4537453755783358,194.0741836025772,315.581561024091,3.0,7.0,0.2961111,0.46597433,0.568048,0.6629591,0.7427254,0.8102255,0.8688431,0.92080593,20,0.9856639497611651
0.3164837955780112,284.2602846439352,261.608541655196,2.9,6.5,0.28365755,0.41888475,0.49437428,0.56898737,0.62977266,0.6798487,0.7236757,0.76559305,20,0.9999999999999387
0.4298795591997262,177.2640618113526,331.38394051564785,2.5,2.7,0.2165761,0.29360533,0.35024524,0.398201,0.4410193,0.47890115,0.5134661,0.54448247,20,0.9999999896664977
0.3168980108651929,292.8027925917842,235.38600550742984,3.6,3.7,0.35807157,0.6168773,0.7651999,0.881016,0.9793594,1.0648968,1.1393764,1.2053015,20,0.9541058695088929
0.3307711894438898,275.8480480319272,275.9442996195769,3.0,6.8,0.2887721,0.43094873,0.50759554,0.58482933,0.64911556,0.7023382,0.74902344,0.7912121,20,0.9999999999999871
0.3030948123281889,297.9485448512758,291.5225536645541,3.9,3.5,0.34967422,0.59151864,0.7215965,0.82370543,0.91282153,0.99033093,1.0595505,1.1210725,20,0.999999994012978
0.3233424754217474,262.97631254058274,222.7359581572641,3.2,5.2,0.36649132,0.64515543,0.8044548,0.92122364,1.017703,1.0995297,1.1703334,1.2333488,20,0.9999992159473275
0.3861399410679919,239.76543726463728,333.83374380457377,3.1,4.3,0.28404522,0.40846395,0.47861195,0.5439229,0.60109663,0.6525717,0.69752693,0.73954535,20,0.9999999999991687
0.3783875768431131,244.2790634228261,323.63222150345985,3.3,5.4,0.3211217,0.49390507,0.5880084,0.669353,0.7413888,0.8032026,0.85924816,0.9099326,20,0.9999999999999996
0.328726271605454,238.7078602702456,229.66252257211968,3.0,6.0,0.34682465,0.6067157,0.75441265,0.86467695,0.9536495,1.0290256,1.0922365,1.1497097,20,0.9989412006393016
0.38243416666911,226.19690670019725,384.6064697518432,3.4,4.9,0.32295465,0.48459578,0.56102276,0.6269293,0.6866627,0.7387357,0.7869034,0.8311796,20,0.9999999989263042
0.45427404900678,164.74458743201723,315.2772574384683,3.0,3.5,0.30896688,0.50680065,0.62739444,0.7246034,0.8056824,0.87576556,0.9365976,0.98960996,20,0.9999654442187103
0.5227488283770452,124.33860207981832,342.0808303507589,2.3,5.0,0.22214508,0.32046938,0.38395262,0.43066978,0.47294617,0.50928783,0.5424967,0.5713525,20,0.9999999906696182
0.4550977693710067,212.5777935214923,387.3726165901899,3.0,6.1,0.25137806,0.33485985,0.40120697,0.45727158,0.50718784,0.54428816,0.58103657,0.6135917,20,0.9999999992006983
0.3301750382726088,228.32643841882964,240.8087092520779,2.8,2.2,0.24925065,0.3904693,0.4792161,0.55255723,0.6156752,0.6711595,0.71973324,0.7642405,20,0.976448694285482
0.3619539157478082,186.12671097115668,203.303559312599,2.0,6.6,0.23247623,0.3493595,0.43171406,0.4915104,0.5442195,0.5911164,0.6318736,0.6676717,20,0.9999999999995
0.3723506130498091,297.4065508969529,288.9137696654409,2.8,6.6,0.22364044,0.28668594,0.351254,0.40875626,0.45535612,0.49092102,0.5246353,0.5589242,20,0.9999885975503577
0.3618899533810307,249.904754032974,361.0350255475602,3.3,5.1,0.30601835,0.44370508,0.51226616,0.5719142,0.6262331,0.67308617,0.7171793,0.7572303,20,0.9999999948578902
0.4272026568883001,182.3019978019575,399.3683053016363,3.1,3.6,0.28065538,0.3990178,0.46516538,0.52428985,0.573663,0.61746716,0.6579883,0.6951053,20,0.9999999997506066
0.3708921978714238,298.8763793995702,253.9303551861549,2.4,6.6,0.17970276,0.2259078,0.28939056,0.3295989,0.36126375,0.39076328,0.41939354,0.44416332,20,0.9995852051550735
0.5131603668010094,119.58207544666922,306.0545246254824,2.1,5.2,0.21526575,0.3114562,0.37769842,0.42676497,0.47171497,0.50955105,0.54072905,0.5696664,20,0.9999999982935039
0.9124612421152368,62.85074658237848,380.8742392855587,2.2,6.2,0.19592667,0.28649664,0.36786127,0.42203617,0.469069,0.5116658,0.54599476,0.57680225,20,0.9999999988148174
0.3608395329409704,219.49411425127832,265.34071579096496,2.7,5.4,0.28907776,0.46156883,0.55931234,0.6382694,0.7035713,0.7608957,0.81227064,0.8575587,20,1.0
0.868374546449463,55.34949685144881,380.2448882429241,2.2,6.4,0.21643972,0.3264022,0.41151667,0.4678073,0.5183921,0.5594678,0.59244776,0.62289,20,0.9999910165764024
0.3396723658213156,250.2708872909776,357.21200431171445,2.9,2.4,0.19669318,0.24319148,0.2828753,0.31703258,0.34799004,0.37603927,0.40208626,0.4264264,20,0.9972606501805159
0.4013805263287325,234.159086533466,378.8532250985367,3.7,4.7,0.34349823,0.5318146,0.6288805,0.71300364,0.7887292,0.8560915,0.91693354,0.9727497,20,0.999999999999815
0.3073594613342134,292.74644725190257,371.51192888738,4.4,4.5,0.38320065,0.6579523,0.7968912,0.8983779,0.9859538,1.0636921,1.1327682,1.1947565,20,0.9999999990105066
0.3204783781104185,262.5421848942153,248.338312195647,2.5,2.6,0.21295142,0.28236485,0.3366878,0.38263035,0.4244933,0.4619758,0.4964211,0.5282166,20,0.9519253025685206
0.4178813765541316,203.2703013643716,345.0536572114935,3.3,4.1,0.32117224,0.5053549,0.60546875,0.69234896,0.76850176,0.8354621,0.8939495,0.9462371,20,0.9999999999998619
0.3597491352173554,281.7846005025513,283.12045269796363,3.8,5.3,0.37170315,0.61920357,0.7613344,0.8775687,0.9782362,1.0666633,1.1453757,1.2160668,20,0.9503187325012709
0.4639405025699402,206.61385365934987,348.9530004738296,2.6,6.7,0.20827627,0.27194643,0.33764744,0.39213276,0.43190145,0.465209,0.49706364,0.5264797,20,0.9999999099026587
0.409320989238282,186.7903351038439,382.5377583200921,3.6,2.8,0.29663372,0.483747,0.5928714,0.6814287,0.7566743,0.82295203,0.8807812,0.9324813,20,0.9999999990365044
0.3939345448969472,196.57899925972,281.3723019807395,3.1,5.8,0.35306978,0.62006855,0.77582073,0.89195013,0.9858718,1.0641894,1.1317773,1.190917,20,0.9947072125871502
0.3205988560573551,268.4184858847583,235.3497535667976,3.1,4.1,0.32949114,0.54325914,0.6577921,0.751987,0.83267593,0.9022336,0.96287346,1.0182266,20,0.9999999999967346
0.6096868071411514,150.89520550751195,393.0528633395879,2.4,5.1,0.17866182,0.23030186,0.28361464,0.3237748,0.35083628,0.37778664,0.4052601,0.42860794,20,0.9934530027849019
0.5545298046783478,167.82540989878424,398.27036001825127,2.8,6.9,0.22779799,0.3035097,0.36845398,0.43278456,0.48260927,0.5217862,0.55556536,0.58948135,20,0.9999999569694413
0.3039557271473444,225.29051966911263,205.31912898104352,2.6,2.3,0.27046752,0.44045162,0.53916836,0.61678386,0.6814625,0.7369194,0.783921,0.8279743,20,0.9999999999999991
0.3160652190838104,247.43056577844504,205.08293530516656,2.7,4.9,0.3132801,0.5333972,0.65250826,0.74472094,0.82143736,0.8871422,0.9442301,0.9950342,20,0.9999999999789805
0.7380649183181809,81.21543825598235,374.4484073651113,2.7,4.5,0.2800188,0.4611988,0.578403,0.67472506,0.75384474,0.8210597,0.87857056,0.92814636,20,0.9068488291902242
0.8427297693925302,59.67420148872322,379.9252309671229,2.3,2.3,0.19017935,0.2738912,0.34389257,0.40065622,0.4485073,0.48911357,0.5240855,0.55481195,20,0.9966256091541946
0.4099050068013136,201.05962117001928,309.26105774682213,3.4,4.6,0.3645482,0.6320176,0.7870164,0.9056015,1.004508,1.0892038,1.1626949,1.2273169,20,0.9513320823586311
0.617741220552025,82.413417171266,314.3896906810393,2.1,3.7,0.23568106,0.3611672,0.44020915,0.50360274,0.5544236,0.59687257,0.6343477,0.6662209,20,0.9999287019921194
0.7064381765615406,109.00107927573212,387.2923170931747,2.3,4.2,0.18261719,0.2405181,0.29803705,0.3365879,0.37120914,0.40393448,0.43162537,0.456254,20,0.9999994257358309
0.4841793594779555,144.32231691387685,326.1519892266042,2.9,2.9,0.2892344,0.47750187,0.5941663,0.6874094,0.7651553,0.8323734,0.88994026,0.9409747,20,0.9998105333990008
0.4457973745275539,143.69401023479597,378.1047254826021,3.2,2.2,0.25884724,0.42481923,0.5227053,0.6019726,0.66945076,0.7268584,0.77842736,0.82248116,20,0.9999999984455712
0.428705697709654,253.93658134896324,380.4699132738044,3.4,6.6,0.29479647,0.409173,0.48184872,0.54798937,0.6082511,0.65773773,0.7050438,0.7490845,20,0.9999999999715377
0.3116183537588813,284.044657883743,276.72327090837234,2.6,2.8,0.20248699,0.25188947,0.29403734,0.32991195,0.36337686,0.3929143,0.4201715,0.44603705,20,0.99950974302714
0.5199232616114733,153.0164042421231,394.206383150684,3.6,4.4,0.35458946,0.59340334,0.734262,0.84832144,0.94612646,1.0305004,1.10432,1.1687126,20,0.9923547324645376
0.3214391352434805,271.8695197047655,279.70543749899554,2.5,3.3,0.21216464,0.26529026,0.31009054,0.3476677,0.3801825,0.41030312,0.4376173,0.4635067,20,0.9995451761046545
0.307963805516576,227.06192423554467,245.97282441323648,2.7,2.8,0.2853136,0.45510316,0.54513574,0.6173415,0.67817473,0.7314284,0.77729034,0.81992364,20,0.9999999983594001
0.3538291347795848,214.54632120585865,228.6071603641396,2.1,5.1,0.20558834,0.28229856,0.34230566,0.385787,0.4278865,0.4642067,0.49516773,0.52423143,20,0.9999999969426359
0.3666555858186162,197.8995269635209,252.01073397796327,2.5,5.3,0.28211594,0.4602828,0.55960083,0.6376629,0.70091534,0.75712633,0.8062072,0.8503885,20,0.999999999999265
0.6288092554203053,89.05840589372357,354.81400268947823,2.4,4.7,0.25511074,0.4084754,0.49805784,0.5670643,0.6241908,0.6718826,0.7140541,0.7499771,20,0.9991678850289765
0.4332001229053376,151.91765773144203,387.7333692791405,3.0,2.2,0.23093796,0.33877277,0.40496063,0.4611342,0.510041,0.5525813,0.59031487,0.62556124,20,0.9999999999983193
0.5182833185932192,138.12194941542313,387.69892121547286,2.7,5.8,0.26019573,0.38579178,0.46418905,0.52815676,0.5787411,0.6219721,0.6610007,0.6958475,20,0.9999771564018843
0.3633073186087996,241.31704725267164,238.4042908576834,2.3,6.0,0.20663595,0.28249693,0.35183668,0.3981247,0.43707561,0.47619963,0.5101428,0.5424104,20,0.9999991435159714
0.3911246528102987,290.5815551221058,327.93990413723947,3.0,5.9,0.23790264,0.30185795,0.36854458,0.41660118,0.4640398,0.499125,0.53545,0.5683646,20,0.9999995616130983
0.6693236891520196,80.22814335823067,311.87137226122394,2.2,4.9,0.24877596,0.41152382,0.5151944,0.59403944,0.6602106,0.7155576,0.76158714,0.80087805,20,0.9999999980192504
0.3293649235884908,233.15664001498567,275.2506232886867,3.3,2.5,0.29492474,0.5020902,0.6223502,0.71533775,0.79276514,0.8606539,0.918597,0.9710598,20,0.9999913611843733
0.3418579915418752,253.4116809813681,330.64160910378183,4.0,5.6,0.4009881,0.7130847,0.8905754,1.0134888,1.1134176,1.2004433,1.276267,1.3428721,20,0.9949024441548282
0.3626649366718652,214.29842953049737,260.69089619312336,2.3,4.9,0.21917582,0.30876303,0.36962652,0.41485643,0.45710754,0.49402285,0.5281534,0.55851555,20,0.9999999992948494
0.4103100499427078,254.12031188757848,374.3667755473948,3.3,4.6,0.2780037,0.37558174,0.4379754,0.48949957,0.54074764,0.58858967,0.63145113,0.6702113,20,0.9999999836935088
0.4968953048815848,169.8263062568233,363.603373820361,2.7,4.2,0.24237919,0.3422699,0.4109559,0.46901274,0.5159478,0.5591569,0.5993891,0.63584566,20,0.9999999999329603
0.4580639457039445,172.62339768779248,284.98054864686543,2.3,6.6,0.21648645,0.3135109,0.3909421,0.4448638,0.4957409,0.5376024,0.5758362,0.6104865,20,0.999999997895886
0.4652731444833743,185.7811371685324,355.5785703207137,2.4,3.3,0.18691254,0.22986698,0.2715783,0.3054483,0.3353305,0.362319,0.38687563,0.40981388,20,0.9986906905095508
0.8106568479016572,71.79232375121596,341.65521206259746,2.2,4.6,0.2169714,0.33604097,0.42506838,0.4928975,0.55274916,0.604228,0.64753914,0.68537664,20,0.9843844180951341
0.3984242233053746,205.3586783918746,398.8574891796807,3.9,4.5,0.37379122,0.63027954,0.7646923,0.8668809,0.9542327,1.0303578,1.0972567,1.1573272,20,0.9999999999913454
0.4034777705824356,224.61377380607763,369.3320587408769,3.2,6.8,0.30269957,0.4460144,0.52261543,0.5955787,0.658165,0.71000004,0.75751066,0.8004885,20,0.99999999999998
0.4355033316074176,126.63854821818228,267.8817331796409,2.3,2.3,0.25532746,0.40783286,0.5005567,0.57321715,0.6311557,0.68024564,0.72235775,0.75841093,20,0.9988230977328493
0.4058882990567996,251.70280472283773,359.8543480546473,3.0,3.7,0.2344656,0.2951281,0.35360837,0.39937854,0.4368217,0.47277665,0.50660205,0.5385945,20,0.99999107157834
0.4211941825998228,258.1398549297449,315.9475425257262,2.8,4.8,0.22365713,0.2938099,0.35815668,0.41095448,0.45189714,0.4941306,0.528255,0.5624037,20,0.9995244392379322
0.4334733876098454,170.28021985551248,361.5460491422514,2.9,5.5,0.2952466,0.45618677,0.54309416,0.61440754,0.6746726,0.72486687,0.7709799,0.81137085,20,0.9999264715702265
0.3745637174784881,261.1501098436157,319.0106412444386,3.9,4.9,0.37433386,0.6294179,0.77465105,0.8915272,0.99237585,1.0810323,1.1596713,1.2302117,20,0.9999533438049361
0.4005480948723534,254.185834000241,387.41437408708,3.5,5.6,0.306561,0.43056822,0.5008464,0.5636101,0.62213993,0.6703968,0.7151542,0.7568264,20,0.9999999999968429
0.5698412832035085,110.66835235154984,374.3529036094621,3.1,3.3,0.31752205,0.53861,0.67648005,0.78229547,0.8689549,0.94231486,1.0041835,1.0577276,20,0.8821979097306603
0.3075350656459966,195.90401385234287,215.0600876060477,2.0,2.9,0.22814918,0.32114077,0.3770287,0.42308068,0.46332932,0.4986887,0.5298462,0.55811524,20,0.999995920405895
0.3477151663751555,215.0276630786272,199.9443064731845,2.5,6.0,0.30128002,0.518682,0.64699554,0.74501276,0.8246293,0.89146996,0.9500661,1.001792,20,0.9999982931791861
0.5308243276423801,119.1706853183233,359.3850948095918,2.8,5.4,0.30321407,0.50585604,0.62185526,0.71046543,0.78148174,0.8415446,0.89307976,0.93752,20,0.6985057537454694
0.4974045547504155,203.84141348610208,328.76958725338,2.5,6.4,0.20055866,0.26507998,0.33833694,0.39048576,0.4324832,0.4700489,0.50586176,0.53703356,20,0.6218599782427511
0.489802152553977,177.3238946171267,346.86261338655163,2.6,6.1,0.22720289,0.31713343,0.39297342,0.45092535,0.4972539,0.53816414,0.5764699,0.60966206,20,0.9999999999635105
0.3936024146881841,164.96505271808468,336.61761057225146,2.6,2.5,0.23831534,0.34141684,0.40169,0.45265198,0.49733663,0.5363214,0.5716162,0.6023395,20,0.9999999993354667
0.711058909095137,74.6210379335002,395.8983903762866,2.3,3.0,0.20797229,0.2847407,0.33900666,0.382375,0.41997337,0.45180345,0.47916222,0.5039077,20,0.9997059488066192
0.3581654902884258,252.43467474868007,361.2231271226084,3.2,3.9,0.2842548,0.39366078,0.4513104,0.5079768,0.55700326,0.60044503,0.6397655,0.67622447,20,0.9999999979232017
0.4051951226561431,217.08848585300143,312.0588103482791,3.1,6.1,0.31325006,0.49425507,0.59790754,0.6885109,0.7659073,0.8317208,0.88913393,0.94064665,20,0.9999999999973648
0.3643243239815835,288.15545159371896,327.943917679757,3.0,3.1,0.21694875,0.2647369,0.31890297,0.35989857,0.39588118,0.4309187,0.46273232,0.4926722,20,0.9923155346301126
0.4073257678966689,204.4094039459321,343.1494288989886,3.7,6.2,0.39213896,0.69185925,0.8690653,0.99734926,1.1009579,1.1891999,1.2652087,1.3324628,20,0.9981592785946743
0.5543866230741146,123.31967651443875,350.8619590720008,2.3,6.0,0.21140575,0.29700518,0.3665862,0.41327715,0.45158052,0.48828268,0.518723,0.54733944,20,0.9999999678181687
