n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3129728792526336,79.53830601112435,362.21309664301145,2.0,2.5,0.26772833,0.38239646,0.3979845,0.40935445,0.41893554,0.42817497,0.4358406,0.44296384,28,0.9999999999869047
0.4601524769232993,210.25458376414727,393.9573287481657,2.1,6.5,0.12681103,0.13513136,0.17216778,0.19072437,0.18646193,0.21274662,0.22211075,0.2195611,28,1.0
0.3179383501826481,169.05983944835884,353.83243296559664,2.1,5.9,0.19258976,0.22295523,0.2637782,0.28160715,0.29627228,0.30862808,0.32089615,0.32805252,28,1.0
0.4177271096752888,284.74086045851425,376.2757785992642,2.1,5.7,0.1106801,0.11316204,0.12931395,0.15499306,0.16115093,0.1665945,0.180017,0.17740011,28,1.0
0.3022102757063225,162.21653352078823,323.80706628835986,2.2,2.5,0.22603512,0.29216862,0.32464194,0.35125208,0.37475133,0.3956554,0.41401386,0.43173313,28,0.9999999999899458
0.3063634624582758,207.8253281509123,390.3891201562042,2.1,5.4,0.15048313,0.15702963,0.18210077,0.19964504,0.20650291,0.21075869,0.21811438,0.21731424,28,1.0
0.3541873739330685,147.62371647780245,323.508374250832,2.2,5.9,0.24411154,0.35136795,0.40895653,0.44632053,0.47726774,0.5057163,0.5282569,0.54856634,28,0.9999999999148912
0.3766377040320715,234.9331888633378,376.4533774732671,2.1,6.5,0.13132143,0.1376071,0.17335844,0.19065809,0.18497562,0.2106018,0.21916533,0.21542883,28,1.0
0.660348717898561,287.6972318020671,389.9017265931338,2.0,3.6,0.08450794,0.10836816,0.12011337,0.11852932,0.14409995,0.14441276,0.1492989,0.1600275,28,0.9999999999077787
0.3701894278273372,165.76317236995905,379.5025821409572,2.6,5.2,0.2580266,0.36835384,0.4188261,0.46111727,0.48942137,0.5190053,0.5414543,0.5638776,28,0.9999999999940599
0.3094531556736389,190.61165307557457,343.2601864826695,2.1,2.8,0.17100525,0.1884253,0.20731115,0.21837687,0.22813535,0.23852587,0.2486608,0.2575662,28,1.0
0.3348504382955034,267.6341083766958,366.3551976510751,2.0,3.9,0.116778135,0.12190986,0.13392901,0.14914918,0.16047692,0.15704036,0.15932965,0.16791034,28,1.0
0.3422256119422268,237.5431885187133,393.7664509953764,2.8,4.4,0.23053646,0.2840619,0.32341385,0.357234,0.37612152,0.39712,0.41393375,0.43276024,28,0.9999999999595399
0.6868112586229027,41.7267990783832,396.1143445368045,2.1,5.5,0.25136948,0.38171387,0.43620968,0.46995068,0.497252,0.51406336,0.52816725,0.5388861,28,0.9999999996778612
0.4295165525673015,134.46904478416778,359.23659946524526,2.2,3.9,0.21763444,0.2853968,0.3261993,0.35676074,0.3824432,0.40551782,0.42536187,0.44462562,28,0.9999998304373873
0.5304134235510446,56.14954977673231,364.4558051671156,2.0,5.5,0.26294756,0.40501213,0.45778227,0.49190235,0.5182619,0.5351505,0.54975176,0.561461,28,0.9999999890095452
0.3663527020294015,297.5189654449929,396.5641164383473,3.0,6.9,0.21776915,0.24508667,0.29274416,0.3314271,0.36984062,0.3922534,0.41071463,0.42869902,28,0.9813988997578681
0.4077306435711223,97.31857494952564,388.476850255448,2.5,2.4,0.27579117,0.4320326,0.49142194,0.53162503,0.56524086,0.5928736,0.61639714,0.63641644,28,0.9999999999650839
0.3829158948169003,298.15560957437043,337.40761674038515,2.0,2.7,0.09753823,0.116378784,0.12736082,0.12659359,0.13546515,0.14367747,0.15225863,0.15608191,28,1.0
0.3381441300395386,174.548605125262,391.2743347118374,2.3,6.4,0.19710302,0.23130035,0.27781963,0.29714727,0.30868006,0.32552147,0.33100557,0.34213448,28,1.0
0.3912439003128841,156.6317585713679,335.43725460310964,2.2,6.2,0.21590137,0.28889275,0.34597826,0.37786913,0.4061389,0.43414974,0.45479155,0.47484875,28,0.991455467247364
0.5261577793221475,273.14767506991114,368.3605428120865,2.2,2.7,0.101288795,0.12592912,0.14731956,0.15410686,0.1643703,0.17762017,0.18861651,0.19806695,28,0.9928863481185319
0.3663911540991639,77.78928646536367,375.2502785152567,2.0,6.8,0.25953293,0.37012482,0.4084654,0.42839098,0.4488678,0.46436167,0.47276545,0.4794736,28,1.0
0.4353091910889578,226.0762278023354,393.8898626795868,2.1,2.7,0.11090541,0.12750626,0.14131355,0.1426456,0.14917588,0.15647125,0.16462278,0.16860771,28,1.0
0.693196547966155,177.4186358164537,394.912306524437,2.0,3.2,0.10658431,0.13259745,0.15377498,0.15859985,0.17427039,0.18728328,0.19704294,0.20645356,28,0.9999085815179944
0.3885947524321202,160.4931386135298,395.6421706844087,2.4,3.3,0.21154737,0.25570798,0.28482437,0.3065951,0.3262849,0.34368396,0.35954952,0.37454295,28,0.9999999999992486
0.3980485388090314,153.13983230779107,378.4408856502085,2.0,2.9,0.15656924,0.17250252,0.1899035,0.19864583,0.2061727,0.21503425,0.22318506,0.23031259,28,1.0
0.3399635836507648,226.0410822885232,399.2592253362061,2.6,6.8,0.2072134,0.24392271,0.2898116,0.33205366,0.35249472,0.36708164,0.3796234,0.39534044,28,0.9999999999973852
0.3746035220325482,258.5294100555101,372.5218073657837,2.8,4.8,0.2157774,0.2626686,0.31173182,0.3489318,0.37198114,0.40094995,0.41908932,0.44018507,28,0.9949875038157299
0.4620701874270212,96.31379975192016,395.25143841700674,2.1,5.1,0.21030664,0.26723433,0.3029976,0.32236624,0.34243917,0.3571229,0.36791945,0.3777604,28,1.0
0.3585312818224166,230.264003546569,363.6822526445719,2.1,2.1,0.106271505,0.12073374,0.1305232,0.13208747,0.13946223,0.14644527,0.1517489,0.15743852,28,1.0
0.6287026791729988,39.47366763384517,392.658481040876,2.1,4.6,0.27260876,0.433311,0.48496532,0.5114918,0.5310602,0.54571295,0.5566902,0.56555605,28,0.9999999981819379
0.3425177789367124,241.7036534274293,339.0699986853529,2.5,3.9,0.20962691,0.25363612,0.29962277,0.32657743,0.34958673,0.3737967,0.3944204,0.413306,28,0.9982530791863095
0.3193396953788813,275.7430010988476,324.8843867953144,2.7,5.5,0.23017645,0.29261494,0.34865952,0.3862915,0.4137292,0.4447832,0.46842003,0.49124193,28,0.8211143555232285
0.4155290830200079,154.39304097667883,379.9190687039248,2.1,5.0,0.17010546,0.19342566,0.22888851,0.2452259,0.25805855,0.270782,0.28025198,0.28784704,28,1.0
0.6349799449870844,108.0983586727034,390.5249494995032,2.0,5.0,0.15728664,0.18503189,0.22518158,0.24872017,0.26565218,0.28173018,0.29625368,0.30861092,28,0.9999736610738676
0.31638741968819,256.4790928057634,399.7269957151641,2.3,4.7,0.14613438,0.15369272,0.1833334,0.1984396,0.20336676,0.20791101,0.21927309,0.21990156,28,1.0
0.3222646638400483,290.08508957794083,329.6585325066017,2.3,2.9,0.14203715,0.15942073,0.17979074,0.18639874,0.20064974,0.21068645,0.21681762,0.22742057,28,1.0
0.3303361613074199,169.42188134911694,379.2395617295688,2.1,3.2,0.17501259,0.1931045,0.21132588,0.21632457,0.22610664,0.232234,0.23829508,0.24406481,28,1.0
0.7060079692383845,46.28417901962341,377.76623843352127,2.1,4.9,0.24774599,0.38459396,0.44915724,0.49118137,0.5257163,0.5506134,0.56963205,0.585248,28,0.9999999999999432
0.409320989238282,186.7903351038439,382.5377583200921,2.2,5.5,0.16641665,0.19169807,0.22921515,0.2510786,0.26179123,0.27447796,0.2902665,0.29843235,28,0.9999999999998277
0.3770475631094628,161.95879914441664,365.31933981749216,2.1,2.8,0.16729379,0.18685865,0.20754886,0.22019315,0.23151755,0.24318576,0.25448084,0.264606,28,1.0
0.430937198358309,149.06049141562454,355.8205986318497,2.1,6.5,0.18246698,0.21789932,0.26784182,0.28802013,0.3073802,0.3334136,0.34789467,0.3590231,28,0.9999999844496871
0.4005480948723534,254.185834000241,387.41437408708,2.2,4.4,0.13079166,0.13677311,0.16949892,0.18923521,0.19376755,0.201509,0.21346807,0.21661472,28,1.0
0.4352893573121982,90.5619986659988,337.5748209414583,2.0,5.2,0.24574089,0.3601303,0.40924692,0.444911,0.47461224,0.49673033,0.5148902,0.53047085,28,1.0
0.348471437450667,250.3256900742862,398.5265183141273,3.1,4.5,0.26483965,0.34249592,0.3854332,0.4215603,0.4550438,0.4867201,0.5119972,0.5359335,28,0.7876046488700371
0.4991189195126313,264.2256338336998,372.8167393847074,2.0,4.1,0.10249853,0.10899019,0.12466526,0.14965868,0.16009569,0.16101456,0.16474009,0.17750168,28,0.9999999999069438
0.309204174695239,243.9800867216482,362.5912167377246,2.7,4.3,0.23894024,0.30342245,0.3427434,0.37665606,0.39731598,0.41775608,0.4393344,0.45920563,28,0.9999999995320454
0.4106943457298123,268.5627325202296,383.732722372176,2.1,2.2,0.08642483,0.104114056,0.11685228,0.11270642,0.11889672,0.12408376,0.12855339,0.13254213,28,1.0
0.4830959662722474,82.08193395552709,383.4032643364944,2.3,5.2,0.26791763,0.4162655,0.47384405,0.5117936,0.5415168,0.5660844,0.5876789,0.6052785,28,0.9999999999999964
0.5216818161405012,85.78980569282048,358.3362927281961,2.2,3.2,0.25138974,0.3731637,0.43105936,0.47594976,0.5136132,0.544631,0.57130885,0.593616,28,0.8102399505168328
0.4501653773913531,148.3671893720902,377.0319424120139,2.4,4.5,0.22073841,0.29537916,0.34336567,0.3771,0.4061284,0.43156004,0.45611286,0.4769454,28,0.6935881902198724
0.4653579317538664,227.99976073011973,392.7158889601279,2.3,5.4,0.14392853,0.15707254,0.19144487,0.21988916,0.22291946,0.237288,0.25505352,0.26146603,28,0.999999923827658
0.4608995139080498,165.22655406531413,399.03625832837855,2.3,4.9,0.17446852,0.20804119,0.24833488,0.2700467,0.28740025,0.30180645,0.3177476,0.3302107,28,0.9999999950075651
0.3046235683746069,256.7534880937332,326.8602331208615,2.5,5.5,0.21610928,0.26967764,0.31913233,0.35318995,0.37058973,0.39612055,0.4125061,0.43127632,28,0.99999997711325
0.3009633678467388,110.11473611728606,388.9709174979968,2.1,4.9,0.2370491,0.30536175,0.32649088,0.3399868,0.35209846,0.3607707,0.36637306,0.37098598,28,1.0
0.3710810938718784,206.978347027664,330.6861777493601,2.1,6.3,0.1622839,0.18267918,0.22873688,0.24894238,0.2605796,0.28485155,0.29846764,0.30677557,28,0.9999999755212702
0.3306898202229313,117.56690757949868,349.695320807502,2.2,5.9,0.2724085,0.41501713,0.46900702,0.4992895,0.52450085,0.54582167,0.56220865,0.576231,28,0.9999999999489191
0.3982570482001159,273.05738975521587,377.04972880076406,2.5,4.2,0.16545677,0.18096685,0.22488356,0.24809313,0.2602253,0.27527857,0.29455233,0.30653477,28,0.9974667247156055
0.3770357966921215,132.7808861728115,385.3450147268118,2.4,5.1,0.25378752,0.36525917,0.40787792,0.44192648,0.46552515,0.48733187,0.5077381,0.5248523,28,1.0
0.3978845254277841,288.01895307753705,382.7698566973023,2.6,3.3,0.15464115,0.16586137,0.19164634,0.21993613,0.23253846,0.24787116,0.26137924,0.2749741,28,0.9525581999519429
0.4048212236346145,246.83171226983023,359.16138622521447,2.3,4.4,0.14917374,0.16522455,0.20506048,0.22481537,0.23730564,0.25241804,0.26700974,0.27627277,28,0.9999990845822351
0.4121666516520142,294.4821779087054,308.6287007653028,2.1,6.2,0.12048435,0.13151836,0.16556835,0.19034052,0.19403315,0.21366835,0.23147249,0.23476696,28,0.9994537670698929
0.3000507171189103,283.9709071071611,322.2849351968215,2.6,3.3,0.20247984,0.23348904,0.26828742,0.29501772,0.31537437,0.33643603,0.35515857,0.37298203,28,0.998275112214442
0.316415267165855,286.84832344157945,397.1719574568432,2.9,4.2,0.2227993,0.2538576,0.29358435,0.32365942,0.33806515,0.35529327,0.36857605,0.3850932,28,0.9999999999999414
0.4655813589471432,209.44469522877668,366.0497724933472,2.1,6.8,0.13408852,0.14738989,0.19121456,0.20625591,0.21162033,0.23973513,0.24932337,0.2539978,28,0.9999999997451532
0.3518782632372367,93.40817284781046,399.7119937228733,2.1,3.6,0.23865938,0.30228305,0.31593847,0.32924104,0.33933306,0.34676123,0.35292268,0.35977554,28,1.0
0.4240260463966476,227.69560744114784,377.1890287924633,2.4,6.7,0.16568565,0.19186687,0.24519444,0.27632856,0.2926364,0.3100419,0.32491207,0.3367815,28,0.9999982562170009
0.4453706940419856,198.4041789683365,393.9431964442268,2.3,3.5,0.15538168,0.17482519,0.19849467,0.2185576,0.23209786,0.24191022,0.25187087,0.2631228,28,0.9999999999996643
0.3026859556206952,148.70890560517822,319.41853686617884,2.1,3.0,0.23137283,0.2974403,0.32603168,0.3484342,0.36848044,0.38664842,0.4030769,0.4179492,28,1.0
0.3777042533275669,134.18849200214407,295.33010125324466,2.0,4.1,0.23187923,0.32515335,0.37401962,0.4152527,0.44701242,0.47324657,0.497972,0.51929617,28,0.7514796710837389
0.3377611348167992,295.7845583457128,273.93175995034534,2.0,5.3,0.13060093,0.14119577,0.17023563,0.19394588,0.20622253,0.21772814,0.23077774,0.24081755,28,0.9959505731318959
0.5434369540998819,188.7627525728575,368.691297395402,2.0,3.1,0.11871266,0.14251184,0.16349125,0.17091608,0.18308306,0.19704652,0.20756435,0.217273,28,0.9999975339130917
0.5333749113558648,55.3040694841801,367.6048862831999,2.2,2.3,0.27444887,0.44012308,0.5077398,0.54687333,0.576493,0.5999603,0.61910844,0.6346111,28,0.9999642552034523
0.4439770306945698,100.2329347171634,352.6531760400988,2.2,4.3,0.25913858,0.39156055,0.44747543,0.4860463,0.5193,0.54733896,0.5705595,0.59043646,28,0.999999999386727
0.5135438580918137,295.0023952018705,371.7173385568435,2.2,6.5,0.1312437,0.1222353,0.16415834,0.18675423,0.1774435,0.20091963,0.20937634,0.21938562,28,0.999989520721951
0.3409891511851566,199.9385382321411,373.465354837616,2.6,5.4,0.23912334,0.3179283,0.36645365,0.40287304,0.42513514,0.45200586,0.47126007,0.49060392,28,0.999999999978229
0.4120461395261595,298.5877560984108,386.9020442416207,2.3,5.3,0.13716221,0.12984896,0.15290546,0.18266726,0.17940044,0.18984461,0.208642,0.2073555,28,1.0
0.3666036711095064,295.747398826991,321.18451044592143,2.1,3.0,0.114378214,0.13440132,0.15185738,0.15363455,0.16168332,0.17418075,0.18129563,0.18781066,28,1.0
0.314227026882002,191.6295147321673,327.8875737604751,2.4,5.3,0.24411249,0.34200907,0.3895116,0.42753935,0.45359707,0.47929907,0.5023031,0.52283716,28,0.9999999999791562
0.405424352357723,264.6411962723434,316.30622139974935,2.0,4.0,0.122467995,0.13440609,0.15508795,0.17700624,0.1914978,0.1977086,0.2071147,0.21876383,28,0.9999884474602827
0.3375341766441586,179.8932510307611,395.8258336547018,2.5,3.0,0.2208898,0.26587677,0.2912743,0.31267786,0.3328712,0.3499596,0.36586142,0.38054252,28,0.9999999999999929
0.3075849696605046,186.7596704998625,370.2692663999461,2.6,6.2,0.26304483,0.36895847,0.41972256,0.46252775,0.49010658,0.5109978,0.53315496,0.5508423,28,1.0
0.4206213829976551,189.37305362388,358.558430771442,2.1,2.4,0.13169241,0.14893818,0.16633224,0.17738652,0.19044328,0.20189476,0.21296191,0.22333884,28,0.999999894629289
0.3644631437691831,125.68237551728028,365.107752381,2.4,5.9,0.2785163,0.43215752,0.4953642,0.536561,0.56802607,0.59353733,0.61499405,0.6341543,28,0.9999999999999218
0.8659584686062209,239.0411101451891,397.871432495844,2.1,6.6,0.10832596,0.10639095,0.14452553,0.16603422,0.16260481,0.19436502,0.20938301,0.21072006,28,0.9116439582569468
0.4154147458811003,282.3040479578249,294.92844559909787,2.1,6.5,0.12829685,0.14349127,0.18640947,0.2078762,0.21327448,0.24197388,0.25655794,0.26277494,28,0.8956933097228942
0.3951447392268569,71.02766928181792,392.64280379046215,2.1,3.3,0.26357818,0.3685732,0.38553143,0.39914656,0.40999818,0.41899657,0.42739773,0.43462396,28,1.0
0.3577581131361679,232.1013531253549,352.57009464503705,2.1,6.4,0.14270067,0.15230322,0.1904912,0.20889044,0.208992,0.23093557,0.24134302,0.24108076,28,1.0
0.8158749996772703,46.19075865869507,399.96000741115256,2.1,2.3,0.18724513,0.24891806,0.2939303,0.3290515,0.35737228,0.380733,0.39987016,0.41533685,28,0.8751933462414718
0.309775779574962,125.449130912858,313.7993734954996,2.0,5.9,0.253098,0.36287642,0.40975952,0.4416089,0.46691608,0.4857359,0.50233364,0.5156226,28,1.0
0.3896729803172846,220.56572973292012,395.765609223907,2.4,6.0,0.17132473,0.1943698,0.24315691,0.2699399,0.27255154,0.2922635,0.2971716,0.31025696,28,1.0
0.4423745538645229,277.36977732379063,380.6068455401507,2.2,6.9,0.13465595,0.13163614,0.1731329,0.19093037,0.18925047,0.20301342,0.21251917,0.22169924,28,0.9999999999663984
0.5073048329784062,217.7199792101664,374.2461422977955,2.1,2.7,0.11036253,0.13133764,0.14938474,0.15697837,0.167202,0.17784047,0.18919873,0.19792438,28,0.9999992358375358
0.6767908879130811,67.31766310054851,391.7488878141344,2.1,4.5,0.20696831,0.2791748,0.32583952,0.35934114,0.38579655,0.4082141,0.42717648,0.4438076,28,0.9999999973354878
0.4717902524116328,290.0582803799851,358.00812729518896,2.1,4.4,0.10542679,0.10855389,0.13192606,0.1619854,0.16628838,0.16868019,0.18027592,0.19145298,28,0.9901751831942193
0.538058387094567,212.76691332850507,379.4330185394512,2.0,3.5,0.11083126,0.13234496,0.15027308,0.15239,0.17205215,0.17785907,0.18454456,0.19298911,28,0.9999999999999929
0.5112208174171421,296.98915466237736,384.85828573978216,2.3,3.2,0.1262443,0.12786531,0.14349532,0.15454483,0.17891169,0.18071795,0.18678617,0.19718552,28,0.9999999999996128
0.6084814314417883,57.56423753613137,359.5969145922858,2.2,6.5,0.28213596,0.47527695,0.5710435,0.6279111,0.6772928,0.70951366,0.73355484,0.7566695,28,0.9983417980482037
0.5571785246741199,55.21716370722201,398.2117729354289,2.3,3.2,0.2848704,0.4513619,0.5084057,0.54131556,0.56771255,0.58811045,0.6047766,0.6205282,28,0.999998818942559
0.4535941668981208,94.08204810624632,381.6623332937074,2.6,4.9,0.3204732,0.5579586,0.65963984,0.7177596,0.7607002,0.7958908,0.8263655,0.85195255,28,0.9999078985134628
0.306397511923865,225.04977295008447,284.4862642823653,2.2,5.6,0.2066884,0.26508236,0.31452608,0.34468174,0.37014198,0.39352226,0.41688538,0.43564796,28,0.9978253813487996
0.4655644287468132,227.21662746904187,374.9334276223069,2.2,2.7,0.12387371,0.1448965,0.16680002,0.17673635,0.18776846,0.20060539,0.21216655,0.2223146,28,0.9999950949555018
0.3677803008298976,269.28717861816136,351.15281549945314,2.5,6.7,0.18048716,0.20769262,0.26239252,0.30033016,0.32164717,0.34075403,0.35845947,0.37378788,28,0.9861838037371738
0.3786498566912634,204.08600242127457,363.5370852670137,2.2,6.1,0.16934681,0.19484949,0.24143124,0.26231194,0.26939726,0.29110146,0.30345345,0.31377268,28,0.99999999997641
0.5127154546488879,201.77966895065347,394.1978411255762,2.1,5.0,0.123520374,0.13417959,0.16326284,0.18460417,0.19367552,0.20220947,0.21324158,0.21822548,28,0.9999999999999822
0.4254093994895046,198.47363289130195,365.6984750234625,2.3,6.1,0.17156029,0.20388508,0.25499678,0.28054476,0.2923832,0.31585312,0.32956028,0.3456421,28,0.9996892359626276
0.6356719966913621,104.82269337274148,395.64578259451855,2.1,6.2,0.16762018,0.20225811,0.25308704,0.27901983,0.2990923,0.32242537,0.3397255,0.3523612,28,0.996591681641913
0.5590795023179254,268.5720170037744,393.1054651581853,2.0,3.3,0.08859372,0.113903284,0.12858558,0.1183784,0.13420677,0.1444931,0.14754319,0.15083265,28,1.0
0.4654429898682133,243.30422212336364,380.905655210384,2.1,6.2,0.11620283,0.12338972,0.15273905,0.17735529,0.17563438,0.19154072,0.20765877,0.20474148,28,1.0
0.4372662719065943,256.1437433031246,368.9917816346248,2.2,5.2,0.1334567,0.14493465,0.17438602,0.19708157,0.20656204,0.2192111,0.23435926,0.24074364,28,0.9999996596969691
0.3190930180051905,107.44145463329994,292.7902113754945,2.1,2.9,0.30063224,0.49850225,0.56362605,0.5981488,0.6267078,0.6498954,0.66979265,0.68922377,28,0.9999193094967398
0.480501420148832,73.50964955178343,373.1670626184046,2.3,5.4,0.2907381,0.48329544,0.55870914,0.60020494,0.63184834,0.6563606,0.6782994,0.69608784,28,0.9953791034761306
0.5120380322115922,85.07831191529765,398.6101378979412,2.1,4.9,0.21170044,0.27507114,0.3114009,0.33228445,0.35245037,0.36896563,0.38085985,0.39107037,28,1.0
0.3410563804127227,154.3047595897954,349.82119785991523,2.2,4.5,0.2260046,0.29661655,0.33347702,0.3559966,0.37775564,0.39822817,0.41413212,0.42824078,28,1.0
0.3244643515178138,130.6005381821799,378.6395639434168,2.2,3.9,0.24116969,0.31535792,0.33975816,0.3590343,0.37382817,0.38739657,0.39870334,0.40953755,28,1.0
0.3848421601318206,297.54346402686605,384.5430110918351,2.8,4.8,0.18789911,0.20833206,0.25698948,0.29166222,0.30344534,0.33038044,0.34093332,0.35759115,28,0.9999752601067852
0.372498242466061,245.11727808128003,390.5765677886956,2.2,5.4,0.1377759,0.14941597,0.17652798,0.20042849,0.2016449,0.21138048,0.22637272,0.22569513,28,1.0
0.4620963427616081,282.35480752374576,353.44909592179454,2.0,5.8,0.10478926,0.108374596,0.1250372,0.15295172,0.16336584,0.16673803,0.1797657,0.18283558,28,0.9999999999928235
0.5250474441003996,65.01549328697075,372.2536267466762,2.2,2.2,0.2499671,0.37633944,0.43167925,0.4711833,0.5030055,0.52768636,0.5488596,0.5664699,28,0.9999999999979146
0.6165209833660126,49.57042955145119,374.8522694152986,2.0,4.2,0.2500577,0.3750453,0.42358494,0.45864582,0.48152018,0.49969196,0.5147853,0.5282254,28,0.9999999999998685
0.4074768577748108,281.47545512353423,389.6640041798967,2.5,3.4,0.15150547,0.15845108,0.18352294,0.21229124,0.22224641,0.23587155,0.24880433,0.25978136,28,0.9999841056969271
0.3290675658734304,279.62862524472024,356.0212595329256,2.6,2.9,0.17442322,0.19366837,0.21861553,0.24071193,0.2594936,0.2745161,0.28976083,0.3038361,28,0.9999416932486143
0.3376424615857714,130.18225847469412,321.6433360263215,2.3,2.5,0.26438498,0.39653492,0.44945312,0.4889078,0.52253985,0.5508659,0.5755105,0.5969274,28,0.9999999998344791
0.4634885363843392,151.17843443498552,392.4045088477522,2.3,2.4,0.16120124,0.18532777,0.21196532,0.2310729,0.24947786,0.2665887,0.2830286,0.2971902,28,0.8444235438241086
0.3519388879809941,253.8489038396511,355.0355581488958,2.4,2.4,0.14441466,0.16164756,0.18365979,0.19585133,0.21020961,0.22379851,0.23659444,0.24863625,28,0.9999576873172142
0.48864250650734,232.7559490621537,359.0565653896097,2.0,4.3,0.11478853,0.121302605,0.14455366,0.17299843,0.18193197,0.18605804,0.19311333,0.20716763,28,0.9999304027761303
0.4468546606312535,79.71009209494196,367.88209556127225,2.0,5.4,0.24023247,0.33715105,0.37728548,0.40496922,0.42888546,0.44374132,0.45611143,0.46734858,28,1.0
0.3278348317126721,232.1913499863498,375.1572219084156,2.1,4.0,0.13961506,0.1451273,0.16311026,0.18274975,0.1883111,0.18777466,0.1918478,0.20023012,28,1.0
0.4822188343197788,179.06735262165188,375.4987397141604,2.3,6.4,0.1690793,0.20351505,0.25753212,0.28369188,0.29994822,0.32377434,0.3379979,0.35596085,28,0.8708123215984758
0.3529188002149201,240.2985756904438,321.7979211282949,2.3,4.7,0.17523289,0.20866299,0.2513032,0.27336693,0.29301405,0.3120985,0.3295989,0.34428406,28,0.999021688303569
0.4129092817793749,126.40525318912454,383.2941184758717,2.5,4.1,0.27451515,0.4138155,0.46843338,0.5098157,0.5438404,0.57374954,0.60009384,0.624804,28,0.9999999999909903
0.4253163286043226,186.1874869937712,371.1640766418601,2.3,4.0,0.17757702,0.20623112,0.24441814,0.26674128,0.28252792,0.3008647,0.31586933,0.33048248,28,0.9999959000678683
0.309204174695239,243.9800867216482,362.5912167377246,2.4,3.1,0.18019056,0.2000053,0.2208898,0.23426652,0.24969625,0.25866175,0.2698257,0.2804947,28,1.0
0.3037772955858999,272.0488424784152,277.63784234145083,2.3,3.8,0.18567967,0.21760106,0.2555759,0.2826879,0.30215192,0.3221352,0.3406322,0.35832286,28,0.8689783241245954
0.322832159215512,143.12842938543668,370.3483662324795,2.7,4.7,0.32916546,0.55858374,0.6385722,0.68413925,0.71957636,0.75144005,0.77733994,0.80166054,28,0.9999702464067505
0.3650301724070967,112.02119276025412,369.0033903737335,2.3,6.2,0.2678733,0.40254116,0.45860195,0.490726,0.51874685,0.5398221,0.5556545,0.5713177,28,0.9999999999995808
0.4742933987043095,76.75005560394104,290.1465149339699,2.0,4.1,0.29220057,0.5022068,0.5997834,0.65949774,0.7019777,0.7339163,0.7632737,0.7862849,28,0.9957445230277551
0.5399291488664434,225.4703071286293,383.43301893295495,2.0,4.6,0.1092329,0.11328888,0.13758802,0.1664443,0.1718731,0.1738267,0.1860156,0.1972847,28,0.997009643933462
0.3867342326447582,289.230317830799,330.44023311445363,2.3,6.4,0.14651203,0.15886068,0.20701694,0.23060083,0.23175144,0.25306082,0.26089716,0.27628374,28,0.9998957457532489
0.4776477168011916,96.24119064109205,382.3401278964459,2.1,6.6,0.21449518,0.27890778,0.32973814,0.35284996,0.37853813,0.40197897,0.41553783,0.42763948,28,1.0
0.5014489041790648,67.21978614603636,349.5658780102528,2.1,3.0,0.26758242,0.41180325,0.46584415,0.5029826,0.5318661,0.556458,0.5762744,0.59243727,28,0.9999999999999432
0.5884912513148068,231.1312948641804,371.45964656674784,2.0,2.4,0.084784746,0.1082952,0.12445283,0.12514663,0.13730645,0.1478622,0.15704632,0.16482925,28,0.9999577131803874
0.4971108343430935,276.4161051389622,394.68165027422265,2.2,5.6,0.13160896,0.12391281,0.14940453,0.17833757,0.17578936,0.18818665,0.2085228,0.20792389,28,0.9999999999999858
0.4424371939026393,139.98116480172857,397.6642228981023,2.1,6.9,0.16983509,0.19067621,0.23443985,0.246459,0.25936747,0.2819724,0.2884593,0.2945695,28,1.0
0.3768998717603275,72.80436511456323,396.7062482810461,2.1,3.6,0.26443267,0.36866188,0.3839798,0.39834428,0.40868354,0.41686463,0.42431855,0.43110156,28,0.9999999999999787
0.3630373616584047,128.19487416693963,336.3597496014622,2.1,2.0,0.19232392,0.23690176,0.26692843,0.29200697,0.31401062,0.33367157,0.35130382,0.3671062,28,0.9999971532277121
0.3288317218482979,113.85966552365392,382.0859218126554,2.2,4.5,0.25650263,0.3587818,0.3850088,0.40309572,0.42009926,0.43499565,0.44588614,0.45536137,28,1.0
0.4037193040571747,232.65156255865423,398.3802224439906,2.6,3.4,0.18158436,0.2000053,0.23571825,0.26214552,0.2776165,0.29527044,0.3114848,0.32570744,28,0.9999175241938099
0.3815022767844381,263.598414233767,399.5374231372985,2.8,3.9,0.1982038,0.2191379,0.26751828,0.29308343,0.30782628,0.32679486,0.34582114,0.3623712,28,0.9997261503926155
0.6105628501404428,285.68484856202747,384.4675521815947,2.2,3.4,0.11702895,0.123164415,0.13727164,0.15202594,0.17741346,0.17957258,0.18560004,0.19925857,28,0.9999638896708586
0.426852229026155,77.16516732128817,394.9778947562705,2.0,4.4,0.23158884,0.30214596,0.32381248,0.3441925,0.3552966,0.36435747,0.37265444,0.3811674,28,1.0
0.8433775989895052,27.48805893211497,353.3450548746691,2.1,2.2,0.2598064,0.43305492,0.52637076,0.58307576,0.6223819,0.6503875,0.67172337,0.6878474,28,0.9926592756101894
0.5391015066388455,72.32386224394958,336.708440074274,2.0,4.0,0.24857426,0.37383652,0.4321394,0.47686958,0.5107913,0.53794575,0.5616188,0.5810971,28,0.9999998946462958
0.3126051833400423,208.9314546109634,348.9026212799104,2.5,3.1,0.22977066,0.28834724,0.32112694,0.34976387,0.374892,0.39761806,0.41828585,0.43744755,28,0.9999999315471607
