n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9511589857262585,13.075531756266486,0.306162387019615,5.9,3.4,0.91419744,2.84239,4.6061764,5.7319813,6.29688,6.5994473,6.7865753,6.918105,8,0.9999828382349433
0.3125753340792749,229.72882626227872,113.33851933996635,6.0,2.6,0.4759848,1.3918386,2.274905,2.8554666,3.1454732,3.2836254,3.3784091,3.4584997,8,0.9999999999934
0.614013951190953,67.07168747096162,304.6239190203368,6.0,3.7,0.5627196,1.6209309,2.6100943,3.2875493,3.668698,3.858206,3.971069,4.0573235,8,0.991389870115163
0.5481998526595255,67.34881915730848,57.008833187012485,4.4,5.5,0.7947593,2.3886003,3.7490563,4.5826306,5.0055137,5.2417436,5.3980365,5.512551,8,0.9999966548244692
0.4423210578629168,154.79469557872412,19.48316560302721,5.5,5.4,0.68693686,2.089593,3.3626337,4.206908,4.653013,4.8916254,5.047267,5.166671,8,0.9999836190118198
0.4572684239665796,55.713612238274976,45.712463393240775,3.8,6.8,0.91302633,2.7584958,4.3256392,5.27568,5.745501,6.005798,6.176931,6.306127,8,0.9250838714029176
0.7503736,5.50589466,21.02692604,4.54056454,4.1679492,1.24094725,3.91436291,6.3647728,8.02897644,8.87124252,9.27205276,9.57846165,9.84070873,8,0.9905303673091106
0.3965294588559604,125.3749973381908,360.2872541684011,5.8,2.5,0.41246748,1.143677,1.8250909,2.2699723,2.492581,2.5941257,2.6595516,2.7151947,8,0.8861282518749659
0.90486246,16.25026703,1.56738687,4.5975399,5.7030282,0.93642139,2.99072838,4.8001895,5.9574542,6.5602212,6.89188242,7.10453558,7.2578845,8,0.9999999999891998
0.99881631,11.37147045,15.44468594,3.61183357,6.13218689,0.90691161,2.83596015,4.60551262,5.75798225,6.35177326,6.66988659,6.86775303,7.00688362,8,0.9999999995848015
0.6305204087371035,56.3386727665435,49.456115779893,5.2,7.0,0.8086734,2.5615983,4.1013894,5.105349,5.642177,5.9400086,6.1337924,6.2773376,8,0.999996795002375
0.5289523573979082,94.41610912669272,292.1583893332346,5.3,5.1,0.58202124,1.6062407,2.5162182,3.1215196,3.4514155,3.629086,3.7475352,3.841416,8,0.9340503232889493
0.88266319,16.69095993,36.55555725,2.0534668,5.83439922,0.71527767,2.21066523,3.56435442,4.40727234,4.82804728,5.05189228,5.19947958,5.31568289,8,0.9999999989310977
0.9267896749940784,12.532865972685736,196.5704615794193,4.4,5.3,0.7826233,2.3164082,3.6202836,4.4241967,4.8493915,5.0914445,5.242512,5.348104,8,0.9999999404655515
0.5096207450560107,105.73911068615176,46.178100388282985,5.4,5.5,0.7294526,2.264121,3.6487718,4.5671916,5.052591,5.301869,5.4568963,5.5751615,8,0.9999999988932426
0.3799633504142479,167.83445969928923,145.38444296133272,5.3,3.1,0.5474844,1.5639668,2.474286,3.036179,3.300528,3.433434,3.5323014,3.6167388,8,0.725657294384088
0.7532857916516227,29.04642638955233,260.71968502864854,4.9,6.8,0.7062073,2.1037526,3.3450952,4.1635814,4.5946,4.8178744,4.955934,5.0559354,8,0.9999999998672582
0.4993724441859524,98.15029906317515,106.2079174390992,5.1,4.3,0.6917572,2.0658736,3.2956576,4.079033,4.4640656,4.651491,4.77197,4.8695736,8,0.938162611721467
0.6010143129173318,33.73281049009211,38.90426521213244,4.1,6.7,0.9503932,2.9281826,4.598345,5.6363115,6.171316,6.490281,6.713193,6.879554,8,0.9878784197434779
0.6261124188288422,67.92008426864487,54.27610725214596,6.1,3.5,0.7058675,2.17507,3.5584285,4.4632816,4.927552,5.1647863,5.3141775,5.4238997,8,0.9999999817101168
0.67614287,19.89225769,0.66363925,4.66130543,4.55844593,1.07489872,3.39754343,5.44096041,6.76068354,7.39509344,7.72203588,7.9431653,8.10330772,8,0.9999824350465373
0.4530336780946523,124.66992103119324,177.84188622262437,5.8,3.1,0.557559,1.6361871,2.6474404,3.307006,3.6427174,3.8065014,3.9117398,3.997985,8,0.9999999935558179
0.5548821205837227,80.52876486080238,212.90673618118143,5.0,5.6,0.64671946,1.8533912,2.922185,3.6182861,3.9922628,4.1921015,4.322962,4.426219,8,0.9999999949864975
0.6211953759154457,56.13447091281943,51.876606667809575,4.5,5.8,0.7923951,2.3734894,3.7075214,4.5291452,4.970497,5.2270403,5.404086,5.5391245,8,0.9326683846816015
0.752422072190116,22.59418647987271,154.0063463121688,5.2,6.2,0.83918333,2.7070508,4.38378,5.4984326,6.072785,6.36939,6.5465274,6.660317,8,0.9184062674527813
0.9401286534654268,11.279476082869357,35.143042001327586,6.2,5.5,0.97129726,3.2561479,5.3554864,6.77527,7.5342307,7.9126315,8.145842,8.310766,8,0.9923642509405923
0.56109494,15.09255314,47.13312531,5.79117346,4.12812996,1.14481735,3.65293789,5.94875908,7.51074982,8.26408005,8.6082468,8.86579418,9.07419777,8,0.9999999488275644
0.7612909534515967,30.49959972725604,160.18246990206725,4.9,4.7,0.7517791,2.2637239,3.5834908,4.4141765,4.8408465,5.07101,5.222038,5.332641,8,0.9999999998063611
0.4195891947091605,125.01627890280952,20.10346452031824,4.8,6.0,0.7694688,2.3684187,3.7855492,4.6950264,5.147664,5.373371,5.5151787,5.620737,8,0.8237826460910599
0.783807108738745,30.066175371658485,71.65761535220092,5.6,6.3,0.83269644,2.703021,4.365404,5.4611626,6.047901,6.368146,6.573517,6.7289314,8,0.9984861735955107
0.4950102485904749,27.110990506657327,44.49646744799188,3.9,6.7,1.0751095,3.36872,5.4137745,6.747218,7.3774853,7.715746,7.959527,8.154129,8,0.9999999968460394
0.4512069419344955,132.76657796376324,7.896266818674924,5.3,5.5,0.73586416,2.2826715,3.675737,4.593594,5.0680747,5.3046775,5.454366,5.5702634,8,0.999999994509853
0.3361970875783707,214.5536495963397,29.57704978990625,6.5,2.3,0.49140334,1.4955919,2.5092623,3.2024238,3.5594623,3.726566,3.8331707,3.9220889,8,0.9882051969537765
0.3947516869772249,167.8384796123297,190.74745575860325,5.4,3.4,0.53215456,1.4718742,2.314127,2.8533792,3.1261377,3.2721334,3.377643,3.4685793,8,0.9717617900375728
0.9345906965530562,19.015743061526127,281.604242605167,5.0,4.8,0.66329145,1.8924427,2.9630089,3.6593747,4.0551667,4.2711377,4.406215,4.50207,8,0.9999999988168131
0.611306023807725,56.330643513566656,59.80977520553985,5.0,6.3,0.80902815,2.5377693,4.0498743,5.0270834,5.5326385,5.8078604,5.985529,6.1208467,8,0.9999999999994618
0.7371619986565794,22.46406641635141,110.14741915831496,5.1,6.1,0.8871741,2.8803248,4.6631694,5.8381753,6.4355445,6.7445874,6.932735,7.0635505,8,0.9995624989953958
0.6264290588367575,68.68961838115689,52.35704693249525,6.3,2.5,0.61555195,1.8665662,3.053381,3.8245711,4.2294803,4.4471784,4.5941825,4.710203,8,0.9902531316060995
0.7772474986379824,29.61025410132162,185.7227285538531,6.5,2.1,0.54571724,1.674046,2.7671745,3.5068023,3.9045904,4.102645,4.2217913,4.3119574,8,0.9964777152319105
0.4059688183008763,163.53153257762813,33.25072752437674,5.4,4.4,0.6740923,2.034915,3.2814546,4.0893445,4.4920554,4.685987,4.8098493,4.90737,8,0.9822685442426192
0.98195064,4.6862092,4.33093357,3.36827707,5.04960346,1.11410308,3.46957278,5.65382099,7.09670067,7.78512669,8.12848759,8.34705448,8.51556683,8,0.8473364525448676
0.3131034547817582,241.0107823799858,128.22581152629562,5.5,4.4,0.57084084,1.6057816,2.5474086,3.1691117,3.48272,3.6370559,3.743835,3.8351178,8,0.9999999990509032
0.9184073207228098,10.984038813683828,188.18187123409672,4.8,6.0,0.8313818,2.5881357,4.1253653,5.1187687,5.6350384,5.918045,6.0926037,6.210659,8,0.9999999997197797
0.692392725652379,46.84150854869483,72.14256784371548,5.5,3.0,0.69996476,2.1267138,3.4004889,4.177811,4.564699,4.7710366,4.914384,5.028033,8,0.9999996349377414
0.84060514,19.15975952,47.30448151,6.7204833,6.21384907,0.91926241,3.13773346,5.20145988,6.59525871,7.3330183,7.6905241,7.91765118,8.09037876,8,0.9783527103374867
0.93834609,13.69322872,24.67560768,2.06942773,6.65484238,0.73928118,2.28120732,3.74044776,4.74077415,5.25635719,5.5255003,5.69604301,5.81858158,8,0.9999666842374385
0.3618752356653926,160.88946222963594,88.4495242049149,4.5,6.2,0.67916584,1.9423871,3.0499911,3.7338405,4.065408,4.2399697,4.358854,4.4546666,8,0.9073477576469215
0.47527432,18.20298004,1.49833095,4.64906597,3.93478537,1.24234819,3.92398691,6.42080641,8.13217735,8.95190811,9.29073906,9.53773689,9.7793541,8,0.9992412814238112
0.8505993778748526,17.39368603601674,50.91349226717226,4.8,4.6,0.90365076,2.7962718,4.401111,5.392942,5.9029775,6.1987967,6.390735,6.536118,8,0.9999998110715077
0.5834253869210464,58.33932962772155,64.70191366993565,5.5,6.8,0.8270092,2.7183318,4.4409995,5.592524,6.1906724,6.4902062,6.6692348,6.794109,8,0.9973359245044994
0.3998913285425568,162.74597851829097,175.78738539353154,5.4,3.8,0.568907,1.5994265,2.5294335,3.131714,3.4365551,3.5940764,3.7056901,3.800091,8,0.999998569588472
0.3967453486723379,140.7021442747077,387.6891036568406,5.5,5.9,0.5320258,1.4092002,2.1752868,2.6835752,2.950995,3.0777287,3.1564221,3.2241015,8,0.9966581682457523
0.7126113258316861,43.69503522374411,126.68608572661428,5.2,5.1,0.7398906,2.2478328,3.5738873,4.432526,4.8903975,5.1374507,5.2999215,5.4246144,8,0.9999999993914184
0.5480960612296022,17.900369928976122,40.33053877772566,3.9,5.7,1.1268868,3.5393138,5.709438,7.1298223,7.808273,8.147247,8.404133,8.605925,8,0.9999999913845645
0.9836982231747872,14.855244067325753,244.4332513381244,5.1,2.7,0.6003709,1.7470033,2.727103,3.3211915,3.6338065,3.8044226,3.9103563,3.9884126,8,0.8779057139019114
0.5420954048783015,80.06312168729254,54.15298242743383,4.5,5.3,0.75465107,2.2263546,3.481523,4.249512,4.649156,4.8761973,5.0296445,5.1495633,8,0.999412677017172
0.7688372689435129,30.147628936294325,288.35206810710235,5.4,5.5,0.6766629,2.0404468,3.2803512,4.1187053,4.573898,4.795119,4.9213176,5.007281,8,0.8852913882917062
0.91124165,19.35727692,23.18419266,3.72475243,6.67720556,0.84659505,2.67008805,4.38982677,5.55075264,6.16005707,6.46470737,6.64518929,6.7679615,8,0.9603700506184746
0.3766051200017157,161.48548353136434,53.9982913834621,5.2,6.8,0.712245,2.1982198,3.5511117,4.467565,4.930721,5.1524873,5.289779,5.393993,8,0.9871767343382845
0.599940146382546,69.50292322214844,273.7969879882825,5.6,4.7,0.6135416,1.7808461,2.8470964,3.569714,3.9666333,4.1693845,4.2901998,4.38261,8,0.9999988982840968
0.82013679,15.64554405,3.87514091,5.56409693,5.81143093,1.0259409,3.43140888,5.62555408,7.10005665,7.86981297,8.26359272,8.50759602,8.68358612,8,0.9999818617543741
0.7108370077238112,42.60661579506041,220.58357165595496,5.7,3.2,0.618747,1.8412642,2.963274,3.6894622,4.0653176,4.245377,4.357963,4.4440684,8,0.9967977575229529
0.6550785989705081,54.79472588285411,196.6281574753561,5.2,6.0,0.6881504,2.0478783,3.2605524,4.0639257,4.5075884,4.752246,4.908738,5.026079,8,0.9870570230878676
0.71803629,4.8280673,26.09925079,4.45868587,3.91061974,1.25391293,3.9366827,6.41819954,8.1050396,8.94378281,9.32516193,9.60960197,9.88300896,8,0.9621721260689554
0.6955030133827614,40.19599592073372,316.18263411209165,5.6,6.6,0.65541744,1.9950442,3.2186303,4.085706,4.5592904,4.787625,4.919809,5.0101237,8,0.7169463603590953
0.6526943340366573,48.86805595895404,265.95939290622005,4.4,6.7,0.64614964,1.7657967,2.733221,3.3350935,3.6475554,3.828517,3.9479885,4.0409393,8,0.9411043088015257
0.3683518009548271,192.74930722398528,53.744782369438006,6.2,2.7,0.5388305,1.620796,2.6735675,3.3739226,3.7310407,3.8995035,4.010309,4.102997,8,0.9999999939900199
0.98240179,10.04207993,20.17344856,2.02252126,6.16455936,0.77174497,2.38069153,3.87961006,4.86313009,5.35314655,5.6100812,5.77180815,5.89134407,8,0.999999956022947
0.528275975377875,95.05395335594342,179.829321956762,5.0,4.8,0.63860035,1.8113852,2.845767,3.5078816,3.8624759,4.0562434,4.188786,4.2957625,8,0.9932459297852673
0.3277671632260894,227.45918363534207,124.72662570503634,5.9,4.2,0.57547283,1.6853113,2.7300434,3.4483533,3.8312345,4.0041747,4.1107907,4.19908,8,0.9999996875304911
0.786130509668632,29.166493905634272,352.5459232957482,4.9,6.4,0.6316047,1.7638602,2.7627606,3.416678,3.7629933,3.944429,4.046802,4.116256,8,0.9994386538418106
0.4855839178553355,105.90247265646192,333.67882473962294,5.2,6.9,0.57335186,1.5387154,2.3883276,2.9545593,3.2607498,3.4211168,3.5259075,3.6140738,8,0.9999910330168114
0.8633410350319797,22.949808198504808,9.139236825281838,6.4,2.8,0.78744006,2.419774,3.9477348,4.9381723,5.4458313,5.7257166,5.8992157,6.02318,8,0.9999999977107716
0.3594976414725337,169.9713765993203,357.33847428095004,6.3,4.1,0.49714088,1.3844995,2.209375,2.7968688,3.12778,3.283534,3.3726287,3.4427748,8,0.9989194668004807
0.6283746865419375,54.68789892539992,196.552062216144,5.5,6.2,0.71057415,2.2097993,3.5746293,4.502336,4.996267,5.248734,5.401811,5.5117803,8,0.9999980405590824
0.6651110322922258,28.70025561961831,47.76448437796428,5.3,6.5,0.95652676,3.18888,5.2127743,6.57321,7.2655935,7.6127224,7.827757,7.979911,8,0.9999056859690287
0.4212015277316966,143.31593585570388,171.8465357504976,5.4,5.6,0.62957144,1.8532515,2.9681644,3.7252493,4.1304665,4.327215,4.452509,4.5501413,8,0.9999999966137363
0.6202707313443598,58.20620759706804,129.50883945742416,5.5,5.3,0.741127,2.3218846,3.7579303,4.7204156,5.217977,5.4624686,5.6118064,5.7214665,8,0.9998027984248843
0.7280768262452513,43.183367127658656,230.69769624086047,5.4,4.0,0.6424551,1.8742371,2.980235,3.6972737,4.0783963,4.2843404,4.4167295,4.518563,8,0.9999999999750155
0.4677174388487197,118.80456918762196,265.7608079652708,6.0,4.0,0.56118965,1.6186824,2.6088514,3.290996,3.6641326,3.8481035,3.9565067,4.042974,8,0.9999151627687619
0.3454945000892553,193.3453183826273,107.9815505788816,6.4,2.2,0.45241952,1.357645,2.267424,2.8835077,3.1996598,3.3467183,3.4455314,3.5288873,8,0.9991635042656424
0.7684126571575792,34.910251586010226,78.20932913458627,5.5,3.8,0.7645986,2.3386571,3.7421286,4.628975,5.085644,5.326545,5.482747,5.5984783,8,0.9999999999660218
0.9950845247541712,13.139360859037758,172.0300489115763,5.1,3.8,0.7467897,2.2303307,3.517225,4.3224297,4.7531195,4.9878283,5.1351957,5.241829,8,0.9999999999359233
0.4877674459684794,115.325320255453,184.40302180656,5.8,4.7,0.62405634,1.854846,2.9975314,3.7807164,4.210485,4.423659,4.5523486,4.6524844,8,0.9986814445295417
0.4948879829395499,114.73588501936884,181.1633689151204,5.4,4.8,0.62148666,1.7923775,2.8508072,3.5587993,3.9478316,4.1530175,4.28964,4.3984523,8,0.8652626611928376
0.97859031,4.50540447,31.06447411,4.69111061,5.08446312,1.12635899,3.63117743,5.89351892,7.43768263,8.23442268,8.65575981,8.93590355,9.13526154,8,0.9991355684809977
0.9884632772254792,9.059050386074556,116.20599370219126,5.2,6.0,0.8992505,2.8831673,4.615082,5.74321,6.3523645,6.707717,6.9390354,7.100689,8,0.9766785758160734
0.9494983705831528,15.441952484851026,119.3312810835541,5.8,2.1,0.62327385,1.8947084,3.03105,3.742449,4.1275864,4.3454294,4.490197,4.5985565,8,0.9998541574683509
0.4603389129656168,127.38438841567076,228.21876090594108,5.3,4.8,0.5891123,1.6384687,2.5748172,3.1947794,3.5260987,3.7016778,3.8205647,3.916945,8,0.9995444126841849
0.7668004413179768,32.40420064879575,67.31242518695444,6.2,2.1,0.6258166,1.9259627,3.1329072,3.910765,4.318775,4.5373564,4.6799736,4.7921352,8,0.9999999403750817
0.9277017954638768,15.666987683702905,72.14552731316606,5.3,5.3,0.8691478,2.7441735,4.36391,5.4016414,5.967919,6.2972293,6.514384,6.669186,8,0.9553791793875076
0.3545780512335604,170.3697234023598,328.94837111723706,6.3,3.5,0.48346233,1.3561904,2.185035,2.769532,3.090782,3.2359207,3.3178413,3.3854382,8,0.9999723013533566
0.5417660003008875,81.04594613766449,284.57950705019954,5.9,3.1,0.5343251,1.5516009,2.510623,3.1509233,3.4834104,3.641756,3.735632,3.811504,8,0.9996961450212218
0.7058533505462314,42.28810199963159,290.5240426069173,5.3,2.1,0.44302225,1.2611113,1.988972,2.4374964,2.6742775,2.8071196,2.8969367,2.968489,8,0.9844527179067319
0.89914882,18.99931717,49.21258163,3.49298549,5.54099274,0.82230306,2.52656531,4.0386343,4.97970772,5.46000767,5.73215103,5.9096117,6.04068947,8,0.9999999999283933
0.4511823903406128,127.24600452238386,128.23104171183357,6.2,2.4,0.5073819,1.5228102,2.511573,3.163531,3.5016615,3.6696603,3.783067,3.877022,8,0.9999247126910193
0.7064796938814034,46.032224270814126,131.63433863445212,5.4,4.2,0.7146392,2.162806,3.460577,4.290734,4.7187543,4.948667,5.0986695,5.2110515,8,0.999999999999817
0.674000908870158,39.46717023930382,159.3857861293581,4.2,6.4,0.74333954,2.151775,3.3427577,4.069342,4.4551063,4.6845536,4.842441,4.9626555,8,0.8065466364489146
0.3349748470980878,209.7502120356403,253.6436707321239,5.5,6.7,0.5558486,1.5106525,2.3547096,2.9310646,3.2459602,3.4071407,3.5151167,3.6067295,8,0.8448039368846978
0.5641870490693226,77.69494310991,64.98425503249523,6.3,2.0,0.543206,1.6658087,2.7465825,3.4520297,3.8171587,4.0068216,4.1367188,4.2410817,8,0.9990386668353937
0.7552178395560316,35.63419554183112,75.94828586277114,5.7,5.7,0.80918646,2.6017365,4.203736,5.269133,5.840241,6.148948,6.343986,6.487987,8,0.9992078246934011
0.4951489113826929,82.46345489087307,67.5657236836749,4.7,7.0,0.7882705,2.425343,3.8603806,4.7819724,5.248092,5.495295,5.6539063,5.7747655,8,0.9999999999615063
0.5931443901234157,65.79005125742327,119.1101941923737,5.4,6.5,0.7467408,2.3560877,3.8109436,4.790388,5.316887,5.5871286,5.753503,5.87667,8,0.9999923321684526
0.5540908338432471,85.71283300707275,209.92430371836213,5.8,3.7,0.60187507,1.7694862,2.8566291,3.5825489,3.9705207,4.1584578,4.2755766,4.3684263,8,0.9999999996382734
0.4410118403316258,123.55841592851776,237.2458300992919,5.7,6.9,0.62710476,1.8876944,3.0437956,3.8610334,4.317751,4.5352144,4.6593027,4.7528105,8,0.9628852810003364
0.633455679722563,60.01193019944699,152.51319519368246,5.2,4.0,0.6787939,2.0042505,3.178629,3.9152746,4.2905135,4.491079,4.624768,4.7318034,8,0.9999999875790238
0.5980582734429705,67.89924277473744,228.6519240424164,5.3,2.9,0.5536072,1.5878181,2.5070415,3.0725436,3.3554196,3.5072565,3.6134906,3.699377,8,0.9980699357228102
0.4558600542197342,98.92834983888903,391.2686904047839,5.9,2.5,0.41061425,1.1393275,1.8242373,2.2813,2.517137,2.6284032,2.6972756,2.7531428,8,0.9999998020828349
0.6423834763545205,61.075043546697785,197.1294692352924,6.2,4.4,0.6574125,2.0239563,3.3184824,4.210159,4.6892867,4.927963,5.06817,5.1704755,8,0.972045131198382
0.3955620407002511,143.67857844530795,12.057113187365063,4.2,6.6,0.7315254,2.1238704,3.3137221,4.033133,4.402097,4.6154885,4.763613,4.881638,8,0.6978199351146521
0.77711689,11.14195442,48.02895737,6.48446083,5.25894928,1.078794,3.61753273,5.95554733,7.57044029,8.41745758,8.83503723,9.11017036,9.31411934,8,0.634448440761647
0.4867864292128166,104.67638560728123,256.1195757087161,5.3,5.7,0.61296177,1.7467413,2.7683663,3.4544358,3.8204303,4.0094247,4.126675,4.217755,8,0.9999999999455831
0.4722398495328479,121.8924278173816,75.96069588521921,5.4,6.0,0.70203114,2.162531,3.4884672,4.3846006,4.8660946,5.11026,5.2625895,5.3814955,8,0.9999871741155352
0.4943559509712569,106.93260629430436,225.8193614138716,6.0,4.0,0.5924792,1.7508459,2.8427052,3.5923948,3.999333,4.191466,4.304543,4.3918986,8,0.9999757635758688
0.51960766,18.09798241,49.88054657,5.35088301,3.3411231,1.07845497,3.25840855,5.15355015,6.29191494,6.80875778,7.12068939,7.35444736,7.52155685,8,0.8794430334386611
0.97644806,9.63927078,19.77665138,2.50122166,5.36049366,0.86302209,2.65365219,4.25629091,5.21915436,5.68402386,5.93726826,6.11052799,6.23737907,8,0.9892492102846429
0.5543139982375491,78.40069888068692,254.21145582347884,5.8,2.5,0.49090576,1.4254682,2.3007903,2.8652759,3.1527152,3.2993674,3.3979077,3.4794788,8,0.9999999999723439
0.6846345634085886,42.95256010090913,109.80827569033012,4.9,6.6,0.7807174,2.4032216,3.8160691,4.7226405,5.208181,5.488026,5.6739526,5.812632,8,0.9838181358741215
0.7835440728033125,21.9966814605025,116.35814514281016,4.2,5.0,0.82378435,2.4494925,3.8021288,4.6170826,5.0433054,5.2921276,5.4589005,5.5811434,8,0.9662205181753165
0.98510796,14.63802147,47.34787369,4.36268902,6.69150734,0.85729742,2.75692892,4.52206182,5.72925043,6.37534761,6.70075083,6.90449762,7.05232,8,0.9637364114195645
0.3152071094084487,229.05834413598453,227.85166301425525,5.7,4.8,0.54057455,1.4824862,2.3273048,2.901904,3.2087827,3.3621593,3.4642959,3.5500236,8,0.999999982982649
0.5999409568294175,65.04383690347234,52.00295188507913,5.8,6.8,0.7974186,2.6294217,4.308025,5.440828,6.049622,6.3550725,6.5347447,6.6645226,8,0.996080201087696
0.77188385,9.490839,12.32693672,4.26136208,4.55128574,1.14585209,3.61618376,5.83288574,7.30240536,8.01066971,8.36393738,8.60577774,8.78289318,8,0.9999895736743925
0.560217365414978,34.35075588181424,11.894749936933646,3.9,6.1,1.0026398,3.0779157,4.8255525,5.8994613,6.4399705,6.765906,7.0027175,7.1814866,8,0.6177228297162327
0.7260911521003731,37.50997858518503,175.00043044314754,5.0,6.0,0.734499,2.2159195,3.5168915,4.3619823,4.8177605,5.0755043,5.2398643,5.361247,8,0.999999703775804
0.8331799073603547,25.698144772441697,393.5805970362561,5.5,2.2,0.42020655,1.1700044,1.8437934,2.2770848,2.510826,2.6311316,2.7035265,2.756495,8,0.9999997720781653
0.5583920604262578,75.50302838626297,80.17376061727153,5.5,5.8,0.7605057,2.4245434,3.934576,4.954856,5.4736395,5.7301016,5.8892803,6.0059834,8,0.999951377483806
0.5375841360031991,83.03997786367614,350.3558493337899,5.7,6.7,0.5903573,1.6999664,2.7029505,3.4113312,3.812169,4.014181,4.1290092,4.2126236,8,0.9407105798436164
0.6483841725866613,58.80097810927749,197.4460283077717,5.3,4.5,0.66031027,1.9351664,3.0748806,3.8148537,4.205925,4.418397,4.557205,4.668168,8,0.9999999684551448
0.62477279,19.99427795,38.28123856,5.71282101,4.36468029,1.06378222,3.39001226,5.45526457,6.81732225,7.47780657,7.81341028,8.05072784,8.22706223,8,0.999999999567649
0.5667819063237606,21.383298375741457,43.3207421895692,3.7,6.1,1.0563107,3.2458034,5.138614,6.308452,6.876016,7.2160583,7.4672656,7.65787,8,0.9944296088579807
0.85860044,1.95820582,11.22800922,3.23707199,3.8997798,1.29266453,4.01887321,6.65053844,8.44612885,9.34480762,9.76648998,10.03135586,10.24731541,8,0.9980849754658486
0.5652645763089947,90.55003873617328,28.474224671100323,5.8,3.1,0.6640322,2.0054832,3.238563,4.016501,4.4156146,4.630637,4.7761536,4.889174,8,0.9999999999932552
0.940481415668348,3.3549626213619304,173.02025722968784,4.1,7.0,0.9719043,3.0290027,4.86711,6.0779567,6.6648297,6.9695554,7.1585183,7.2987084,8,0.9962515724964087
0.5881073289392904,66.36764902200822,127.84219272870504,6.4,2.3,0.562629,1.7342536,2.8767555,3.6388037,4.0263386,4.2099323,4.3237553,4.4154177,8,0.9999312736778876
0.4092190662717925,161.3316206988625,198.3710805615106,5.5,5.4,0.5915327,1.6790786,2.6642618,3.3307085,3.6941166,3.887578,4.014124,4.1166716,8,0.6753581443668654
0.5901219272212974,64.2436453538825,38.3997778196691,5.2,5.4,0.8052316,2.5375752,4.071847,5.0519648,5.550131,5.8155956,5.9824877,6.10063,8,0.9999998803068221
0.8997718564223738,19.5836511164563,59.10536971365574,5.3,4.7,0.84519863,2.6219482,4.1536183,5.125834,5.651483,5.9568086,6.1546845,6.301211,8,0.9998574543063493
0.5480397051769672,80.35787912582332,306.7827423688032,5.5,6.0,0.6080713,1.7550488,2.7942839,3.5095968,3.9056435,4.106305,4.223094,4.311537,8,0.9999950729268081
0.96624303,12.68691349,3.72636366,3.04278827,6.51481771,0.88159919,2.7310679,4.4926548,5.6620121,6.25147629,6.55580425,6.74768734,6.8863802,8,0.99999994276118
0.7029406425544277,40.37484902353472,235.1591562500142,5.3,5.6,0.69227505,2.093968,3.3568726,4.20868,4.6565533,4.88249,5.021575,5.1228714,8,0.9999999980917256
0.5447166504193659,83.3789159742193,46.75123372965513,5.0,4.8,0.7541194,2.2913194,3.6421456,4.4962163,4.9271407,5.150994,5.2973666,5.409467,8,0.9999999772035777
0.3820954803093166,141.93321722572205,218.7334519877808,6.2,2.1,0.41939688,1.2470825,2.0737584,2.6260087,2.9061263,3.0321276,3.1115043,3.178065,8,0.9990659821100613
0.3851715533726911,38.10887495628684,1.9094125579428127,4.2,6.7,1.1718955,3.8017206,6.2570877,7.9638405,8.806092,9.179828,9.464524,9.720756,8,0.9975750882172085
0.413510655633167,135.68641855149224,376.66697082997234,5.6,4.0,0.4997282,1.3142886,2.0249915,2.497693,2.7491908,2.875722,2.957683,3.0263944,8,0.999792567875164
0.7663018584193657,22.815375709073635,17.695140655711626,5.8,6.3,0.9629264,3.2457047,5.3267384,6.7113028,7.4388247,7.801302,8.026724,8.181831,8,0.9998015473616845
0.5672471165101345,73.58626085564035,159.2689187077353,5.2,5.8,0.6999421,2.1157656,3.385498,4.2309446,4.6720686,4.8978443,5.0422983,5.1541557,8,0.9999999999771383
0.9379970636715244,12.607303478467731,47.64107129894781,5.6,6.3,0.93737364,3.0832882,4.9754353,6.208441,6.8817596,7.252941,7.4920187,7.666093,8,0.9951259374200829
0.7510020114098688,36.33885366803179,283.0968644606965,5.9,4.5,0.64658403,1.9564915,3.1759,4.013839,4.472762,4.6943607,4.8231163,4.910309,8,0.9624289799169297
0.98388887645451,11.078553813692151,233.9543225566641,4.2,5.5,0.7358279,2.1060243,3.2545047,3.954699,4.3322587,4.555104,4.697183,4.7959886,8,0.9991319779288617
0.4576128125215882,113.16580906616436,318.03186055156914,5.4,3.0,0.4776702,1.2965655,2.022622,2.4807992,2.7144747,2.833714,2.9174438,2.9872928,8,0.8493526013168501
0.8092373,19.60915565,25.22267723,4.49463415,4.4454937,0.92537451,2.80985785,4.36315727,5.30092144,5.79566765,6.09406757,6.3004179,6.4504137,8,0.8432591144911722
0.5201915315231532,28.49452075192016,12.249594181506753,4.3,6.7,1.1131783,3.570075,5.7773438,7.2502785,7.9753103,8.351124,8.633173,8.871289,8,0.9745575751976012
0.7831964474786265,32.33861077068331,298.6650007286601,5.1,5.4,0.64587164,1.8515,2.9220724,3.6237679,4.003207,4.210678,4.3370705,4.4302664,8,0.9999999999940101
0.762645887611566,26.492153891630178,93.01388070698708,5.1,5.6,0.8476877,2.691204,4.307246,5.3467226,5.884528,6.171754,6.356865,6.4900894,8,0.9999999999972733
0.5839306661346575,73.9851087222847,204.2477780172204,6.3,3.1,0.5813482,1.746357,2.8767319,3.647994,4.0665135,4.2642593,4.3801646,4.470447,8,0.985952553132831
