n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4956862799815627,65.06281851469791,174.03023700714826,3.5,2.5,0.5800202,1.6040621,2.351632,2.673531,2.7817535,2.8445406,2.897112,2.9437804,67,0.9999999998973044
0.8523784745591849,7.45506163816249,157.35623447074568,2.5,4.0,0.73221207,1.9946866,2.877316,3.305225,3.5131946,3.6155815,3.6608362,3.6813855,67,0.9995853426892543
0.3671059337327252,58.84604143221088,68.55841129175437,2.9,3.6,0.8211858,2.3567111,3.551389,4.1364555,4.353237,4.4467306,4.4963646,4.533926,67,0.8744589659657652
0.3412881716959318,66.52142469269377,37.31780966520613,2.3,3.7,0.74265265,2.025356,2.8976724,3.2944782,3.4715683,3.5713913,3.6383927,3.6930745,67,0.9997851888280782
0.5183039419134022,52.70176583980807,260.4647603141547,2.8,5.1,0.5176563,1.2632742,1.7807012,1.987741,2.0597053,2.1016917,2.1381907,2.1698246,67,0.999999994138034
0.5291640498936958,40.86116528115942,198.1292690465871,3.3,3.3,0.6673868,1.8586237,2.76636,3.1790092,3.3030155,3.3457553,3.3745153,3.4008062,67,0.7592051647342145
0.3191683827565535,136.26130240915322,24.754490692866327,3.3,2.7,0.66177154,1.8846834,2.783097,3.165108,3.2928917,3.3649113,3.4252517,3.4785287,67,0.9999999993646476
0.360717117726017,109.10296067033563,291.4389041407556,3.6,5.3,0.5569687,1.3768373,2.0124416,2.3126187,2.4024653,2.445866,2.4837112,2.5183387,67,0.9999999999997953
0.3432491026613941,31.69153768249208,136.21365450106805,2.3,6.3,0.74419975,2.0508595,2.9838324,3.3853788,3.5394506,3.607254,3.6391191,3.6564903,67,0.8153108650309603
0.9240612403755142,15.92696748622964,353.32338526955505,3.1,6.0,0.51179504,1.2068181,1.7231588,1.9815106,2.079258,2.1131592,2.131565,2.145361,67,0.9999954955360891
0.4092396863036639,79.02455321460187,16.006418228663264,3.1,2.8,0.75636935,2.1743708,3.2073107,3.6804094,3.8580475,3.9565945,4.031055,4.093823,67,0.9924985396572994
0.3344001779041015,130.30808451891565,363.4973034009626,4.1,6.4,0.5387821,1.2993183,1.9004703,2.2094998,2.3091826,2.3500028,2.3871408,2.4206166,67,0.9999999931821713
0.4206037160832447,49.27381832463352,143.57451030611236,2.1,4.7,0.5607672,1.421761,1.9456248,2.1421723,2.2215505,2.268167,2.3065696,2.3417912,67,0.9999993419019655
0.3520541910664975,84.25648584249299,204.7555113938245,2.8,5.0,0.5689497,1.459466,2.090094,2.3271441,2.3933077,2.4290452,2.4607067,2.4903088,67,0.9999998214886899
0.4527666503551871,50.24921243079415,188.0675110102695,2.2,5.0,0.5143442,1.2722464,1.7399297,1.9018812,1.958981,1.9967103,2.029181,2.057242,67,0.9999524191788283
0.6126075996464706,15.06308176386187,26.6616279381906,2.4,2.3,0.9000299,2.5334113,3.637966,4.134445,4.3402042,4.446912,4.5066957,4.555064,67,0.9999999999856071
0.4566855994830842,74.67477143037873,371.0810514832389,4.3,4.8,0.574121,1.4880891,2.2485595,2.6710958,2.813847,2.8542018,2.8821454,2.9084501,67,0.8582278588109521
0.3583290406727197,105.19043749523148,195.8387631810984,3.3,3.8,0.58753324,1.5339148,2.2441213,2.5549896,2.6492355,2.7001274,2.7431762,2.7816293,67,0.9999999999999902
0.5378213130343066,40.902192558262094,138.86209862261452,3.1,2.6,0.66774654,1.8854539,2.7554004,3.1201441,3.236049,3.2918966,3.3345487,3.371599,67,0.9999999999990021
0.3814782374881294,67.17885927657316,62.16484831314997,3.0,3.1,0.77418137,2.2174735,3.30789,3.810183,3.9857516,4.060667,4.1109657,4.1542954,67,0.9999998042691024
0.3422916805887739,106.17824597079044,279.1994093813557,3.6,5.7,0.5851712,1.4906883,2.2108426,2.5555367,2.6472297,2.681912,2.7125678,2.7408986,67,0.9999999994544404
0.3140193924954704,146.30564490493506,211.43229744864468,4.0,3.1,0.5505476,1.4820342,2.2177305,2.5742655,2.6741858,2.7213087,2.7640343,2.8023415,67,0.9999999350854906
0.4577187199414324,73.7085983550199,320.51528940501385,4.0,3.4,0.5496042,1.4391351,2.1429133,2.4938097,2.5939364,2.6294165,2.6597466,2.6874962,67,0.9999999999367151
0.5547976162369863,29.37404789659001,126.42290420034044,2.4,2.6,0.65313673,1.755039,2.457493,2.7209013,2.8101542,2.8549235,2.891968,2.9249804,67,0.9999996947989007
0.3830175989201648,114.40723756860858,382.3580005379127,4.1,6.5,0.5277643,1.2485147,1.8150282,2.1115265,2.2210217,2.2726307,2.3145113,2.3511724,67,0.9998585682158335
0.8172149164280089,15.245812649337523,243.195227174608,3.5,3.6,0.6694763,1.8483722,2.7627208,3.220578,3.3978236,3.4632533,3.491966,3.514516,67,0.67695773246117
0.8944976552862633,11.717395915081475,182.843946126185,2.4,2.4,0.55851793,1.4124761,1.9373887,2.1542437,2.2371857,2.2810814,2.3143837,2.3409216,67,0.9999999970837069
0.3707211586146062,55.59767922658054,161.19979253263045,2.3,6.1,0.5872855,1.5358882,2.1457353,2.3629527,2.4367871,2.4719548,2.5004897,2.526671,67,0.9986861211423214
0.3530782650018601,103.08500378933336,393.8189326030004,4.0,3.4,0.4890573,1.1817112,1.6958661,1.9244385,1.9767675,1.9998193,2.0214262,2.0411797,67,0.9999774388249408
0.9706650815802628,14.745227560456884,324.2516172712163,2.8,5.7,0.4759164,1.0973129,1.5371561,1.7585511,1.8490372,1.8915138,1.9176869,1.9372096,67,0.9999999999894267
0.5393297663679191,61.314882637599005,219.51528562493772,3.8,2.7,0.5609765,1.5369818,2.2799342,2.632447,2.760401,2.8306043,2.887593,2.9350893,67,0.8274615895630046
0.4858616657280162,59.59528067790403,150.1819091259119,2.7,3.2,0.5869043,1.5385685,2.1788898,2.4432235,2.5506544,2.6170654,2.6738224,2.7228355,67,0.9863560704850719
0.3133956266690163,120.44923158163829,124.8218798864234,3.0,4.0,0.61287546,1.6284475,2.3700414,2.6834178,2.7913365,2.84979,2.898758,2.9421062,67,0.9999999999987788
0.578634100162384,37.64685518763372,278.80055928172817,3.1,4.1,0.5734172,1.4742823,2.1336846,2.4146848,2.4951277,2.5251064,2.5487165,2.5700903,67,0.996125016897192
0.5235686271780247,32.815764875161186,220.3128786807756,2.9,7.0,0.6628175,1.7961688,2.6509042,3.0396895,3.1810222,3.2350726,3.2622018,3.2846723,67,0.9941417611147249
0.3060953961237764,127.8819237357424,244.13435303744453,3.1,4.9,0.52047586,1.2516928,1.7712946,1.971911,2.026626,2.0649,2.098971,2.1293378,67,0.9999999989848485
0.3687706555787782,94.5929540424491,269.2341097818652,3.3,2.3,0.4577403,1.152513,1.6147835,1.7763922,1.8195455,1.8523772,1.8809245,1.9064128,67,0.9999827229752896
0.437156880265186,78.63618265375425,395.5999458375672,3.9,3.5,0.4965732,1.1998112,1.7207506,1.9641073,2.0322654,2.062309,2.0889056,2.112435,67,0.9999999999335811
0.3594397421199458,77.87542876859251,53.78468527922831,2.8,3.5,0.7482846,2.0988538,3.0876486,3.5416648,3.7168648,3.8032982,3.863364,3.9148176,67,0.9999511637246156
0.6444155027867415,14.46914067092293,144.44259695608767,2.3,5.0,0.70290184,1.8934417,2.6978507,3.0715914,3.2529716,3.3501673,3.4023218,3.4338732,67,0.9999995597755907
0.335664280291244,122.12855470781672,147.83295768352366,3.4,3.3,0.6064875,1.6359832,2.417475,2.7639077,2.868674,2.9230506,2.9703553,3.0117042,67,0.9999999999947136
0.3470184043847895,61.66232574922485,137.06415529457115,2.4,4.1,0.6394601,1.7143931,2.440627,2.7147284,2.8046021,2.8428307,2.8726625,2.8997607,67,0.9999769563642867
0.534942987835372,37.03152062892212,82.6856607869229,3.0,2.8,0.76167536,2.1746974,3.1959133,3.6613832,3.8329024,3.9133263,3.9716887,4.0206466,67,0.9999999384958281
0.3403451025498301,30.42713164360613,95.4584517737672,2.1,6.6,0.7758889,2.1275077,3.0613208,3.4770522,3.6703744,3.7840161,3.857779,3.9023051,67,0.9998177055795539
0.7720698879090475,24.35441324085648,253.4624628168794,3.7,2.8,0.586112,1.5983129,2.367619,2.748551,2.8961143,2.9644566,3.0109916,3.049581,67,0.8028597910441602
0.6809504796680661,27.54293335152575,264.8732960974247,2.9,4.0,0.5608902,1.422226,2.0354667,2.3030043,2.396584,2.4358807,2.4643674,2.4896283,67,0.9999999999781313
0.3341836816981852,132.39332555956304,199.37054766633216,4.4,2.9,0.5726638,1.6467657,2.5525446,3.0322042,3.1691976,3.214203,3.253522,3.290216,67,0.7160436415891683
0.5349366707300379,57.01566103550333,218.6984662060768,3.2,2.9,0.5531838,1.441288,2.0758533,2.3505225,2.4497614,2.5094337,2.557849,2.600298,67,0.9999999033450448
0.3308190047928435,120.76585494982328,341.310169318238,3.8,4.4,0.52456856,1.2636585,1.8210583,2.0734162,2.1379862,2.1693478,2.1986728,2.2247252,67,0.9999999998704858
0.3016238801003497,107.59678678464547,3.633894354945344,2.6,2.7,0.71326447,1.9828727,2.846163,3.1909173,3.3111584,3.3758967,3.4274204,3.473605,67,0.9999999999999365
0.3238483759443851,143.35457245548864,85.57819879247384,3.6,3.0,0.6234386,1.7477245,2.6092792,3.0057387,3.133686,3.2034616,3.2632494,3.3173332,67,0.9996983771453001
0.4183624588558013,60.04767323405151,212.1601173566684,2.5,6.4,0.5436497,1.3733759,1.9298759,2.1333823,2.1946788,2.2295766,2.2611842,2.2891536,67,0.9999973682998452
0.3321728375434192,86.11564235457519,184.1978948475061,2.5,4.0,0.54367495,1.3764768,1.9221978,2.0971498,2.1439137,2.175067,2.203278,2.230566,67,0.6907084745389332
0.6756835504702821,27.27407457572145,263.8451688745654,2.8,3.5,0.537524,1.349128,1.9036171,2.125747,2.193547,2.225054,2.2506735,2.2729218,67,0.9999935604922627
0.7291515897917811,20.67860605930154,276.07274429784053,3.1,5.2,0.6126361,1.591991,2.3345022,2.683797,2.8102145,2.8556128,2.8783712,2.8974438,67,0.9806490068329289
0.7592158899057104,24.331335895009044,262.70414326710346,2.6,3.8,0.4942224,1.1819818,1.6407716,1.8445714,1.9253247,1.97172,2.0060012,2.0345614,67,0.9999984428560841
0.5261504706426248,25.7675538244092,123.13622572180076,2.1,5.6,0.653069,1.7224507,2.4049282,2.7112627,2.8631687,2.9464245,3.005206,3.0519629,67,0.9894643725915453
0.4007992267990116,55.17737881678044,97.5469677120195,2.3,4.1,0.65526533,1.7481971,2.4641342,2.7755995,2.908733,2.9852805,3.0417595,3.0902672,67,0.99999914399532
0.5412972474786205,45.5421040436247,164.87888676664087,3.8,2.2,0.6145489,1.8281846,2.7530394,3.1658416,3.279993,3.328815,3.3687668,3.404769,67,0.9999999999174685
0.7352750740055176,18.235111857941707,201.04024222322803,2.3,5.7,0.55076027,1.3828912,1.924025,2.1603837,2.260089,2.312254,2.34909,2.3791032,67,0.9999999997385518
0.8047926583720992,18.114784228196896,240.1348502911324,2.7,2.9,0.5409572,1.3678412,1.9185739,2.146998,2.2264848,2.2662277,2.2953935,2.3199196,67,0.9999999983760826
0.5626301280724926,52.12007760685908,321.67346396007656,3.1,3.7,0.48669648,1.1425116,1.596133,1.7886317,1.857755,1.8998649,1.9334781,1.9622066,67,0.999998229947075
0.3936786976909605,101.2739057025812,55.43373999963808,3.5,2.8,0.6779964,1.9422903,2.8934698,3.3302655,3.486928,3.572731,3.6417737,3.7031503,67,0.9009354332974643
0.3146014156071137,133.91655748511826,153.3614549291246,3.3,4.8,0.61010647,1.5971441,2.36099,2.7145472,2.8371077,2.9021077,2.9569883,3.0063772,67,0.9998584519594429
0.6843309068893955,25.617956346812065,154.61762011499167,2.5,2.3,0.57435894,1.488487,2.050934,2.2700722,2.3584263,2.4140923,2.4613826,2.5017192,67,0.999956473894901
0.38380188,17.15934372,11.63120937,2.43501163,2.17207837,1.03218913,2.98395109,4.48174763,5.17709112,5.39863634,5.51487064,5.5715127,5.60975027,67,0.9995459839617719
0.6588389222770092,15.134926182492562,150.6201980852146,2.5,4.2,0.73144865,2.00666,2.9063063,3.328734,3.520856,3.610474,3.6535807,3.6791859,67,0.9999993598721951
0.399020455581289,93.82941029785582,218.2473054992951,4.4,2.3,0.5264778,1.5554657,2.4093497,2.8388674,2.9568322,2.9974434,3.0323155,3.0643709,67,0.9985090002406496
0.6293575699257951,39.34766210611205,376.1746249797055,3.0,5.8,0.45813942,1.0164113,1.3920679,1.5431347,1.5896602,1.6156383,1.636054,1.6529698,67,0.7519080810751069
0.3997264873516146,91.50014607855977,142.42009559008545,3.4,2.2,0.5558162,1.5608566,2.272285,2.5497298,2.6325994,2.685114,2.7310014,2.773192,67,0.9999999999997498
0.378189965235512,108.3443629015408,170.16269496234054,3.7,3.0,0.5930126,1.6397762,2.4492564,2.8266683,2.9414487,2.9991608,3.04881,3.0934353,67,0.9999993889864239
0.5940236981599917,44.5778015807085,224.91576290258232,3.7,3.0,0.60724044,1.6807332,2.5075603,2.9098911,3.0507054,3.1167283,3.1657772,3.2087927,67,0.9877770762852667
0.4224617158006132,41.55515420268933,155.98646532640856,2.4,5.9,0.6527238,1.7527261,2.5095792,2.8239026,2.9458423,3.0020213,3.0371633,3.0674548,67,0.9999999999957105
0.3051418238290787,54.45621424432745,119.9972678057693,2.5,6.3,0.75330114,2.1001778,3.1045094,3.5653286,3.7486076,3.83115,3.8749285,3.9038305,67,0.999999317317024
0.3009962179052087,144.08017321845443,179.5169623006936,3.7,3.9,0.6085975,1.6381319,2.4647315,2.8657892,2.979159,3.0272725,3.0691679,3.1076305,67,0.9999998893851977
0.3397534584044338,102.02824888119449,216.2668656024433,3.1,5.7,0.580781,1.480504,2.15765,2.4458652,2.5304427,2.5740218,2.6114488,2.6458297,67,0.9999999999998073
0.462856072975093,46.2546034325032,116.34256532564974,2.3,3.3,0.62298584,1.6327488,2.2789447,2.535958,2.6430671,2.704674,2.7526228,2.7946117,67,0.9999999803091433
0.3851237153891086,105.41984129181724,325.6027975115049,4.3,2.7,0.4772954,1.2628417,1.8844903,2.1929338,2.2878444,2.3298419,2.3662074,2.398976,67,0.9999992990317671
0.4538405700461266,75.0417233944303,314.8033493089,3.9,2.8,0.5080371,1.3310719,1.9621458,2.2552695,2.3386755,2.3762617,2.4088397,2.437636,67,0.9999999999999618
0.6402533811053757,34.96174228356132,209.2434740471257,3.7,3.0,0.6409831,1.8089147,2.7136726,3.1604047,3.3189378,3.3889942,3.4383664,3.4805288,67,0.8296084725751414
0.5859925648224003,31.628232057037607,121.75552139713028,3.5,2.3,0.70652604,2.0988438,3.1467688,3.616423,3.7544858,3.8074725,3.8472917,3.8832533,67,0.9999971467271932
0.8218289527674634,19.08626259810537,267.7892054188816,3.9,2.6,0.58049583,1.6248391,2.430682,2.8331072,2.9789693,3.0351646,3.0702422,3.099776,67,0.9996151126606347
0.6797177103651939,21.700261179920258,243.841047547938,3.2,5.4,0.67579985,1.836184,2.746932,3.195116,3.3746767,3.4500332,3.4860792,3.5118694,67,0.9214777769633873
0.3226806896811718,133.73829256474608,372.1346259616879,4.1,4.0,0.5040884,1.2045035,1.7272677,1.9767075,2.0527225,2.0899153,2.1240845,2.1547203,67,0.9999999999974696
0.73894405,11.18550491,48.94957733,2.01803851,2.44637632,0.81479836,2.26964855,3.2050519,3.59874201,3.7574544,3.84671783,3.90942383,3.95127821,67,0.9999999999999865
0.633198343504239,19.250912114616483,143.974843391416,2.5,3.2,0.70126605,1.9167199,2.7467823,3.106007,3.2421594,3.2945757,3.3234887,3.3482194,67,0.999752238496617
0.6320702506810236,27.16247957653865,214.39735991076253,2.2,3.8,0.5034387,1.2232759,1.6626308,1.8193176,1.8756249,1.9079492,1.9353983,1.9584234,67,0.9858180830263367
0.52271914,19.85764313,18.66642952,2.45652699,2.25817657,0.9118669,2.55153513,3.66499424,4.16317606,4.37630939,4.50036573,4.56204557,4.60327244,67,0.9999999994124256
0.8271472502969985,22.12990951629921,385.7127967667802,3.5,2.2,0.41055036,0.98442006,1.3787913,1.5673184,1.6384556,1.6740236,1.700017,1.7207863,67,0.9999999996843696
0.3957215196033469,72.09845239497801,111.8017167642812,2.7,2.5,0.62079287,1.6854329,2.3896031,2.6371465,2.7104154,2.7560863,2.7966423,2.8349519,67,0.9999999613228064
0.365721005806283,96.00154986922756,108.3316503163731,3.0,4.0,0.65327024,1.7690191,2.5943847,2.965705,3.1111488,3.1897116,3.2502437,3.304,67,0.9996621868877734
0.4422452200236589,23.894563457241293,129.4426644747506,2.1,5.5,0.7012706,1.8846693,2.6677117,3.0032306,3.1446223,3.218968,3.256845,3.2819285,67,0.9999999999970803
0.4486397486725849,84.5222895345437,374.93028742501593,4.0,2.9,0.45954752,1.1181726,1.604753,1.8382616,1.9193902,1.9650669,2.0025802,2.034966,67,0.9999988228441744
0.3587347865943331,117.29139122734296,324.78823029511506,3.7,4.8,0.5285125,1.2618508,1.8142738,2.0761395,2.1600542,2.2050724,2.2444825,2.279582,67,0.9999999981679183
0.357541055684169,87.6639191877317,116.88297155737489,2.7,2.7,0.6010215,1.6171677,2.2887256,2.5253098,2.5954325,2.6411712,2.6815383,2.7187483,67,0.9999999812768605
0.509136173182742,34.524792858398264,165.59083993631657,2.6,7.0,0.6674614,1.8035588,2.6119142,2.9773412,3.13728,3.2214532,3.273829,3.3153968,67,0.9999936586685447
0.3447646039367302,128.26220928608615,19.999050474970304,3.2,2.5,0.64331865,1.8142562,2.6471443,2.993195,3.1183658,3.199172,3.2665744,3.3256574,67,0.9999151670441239
0.4091172227465455,90.69761976327734,356.415557739002,3.5,6.0,0.50869894,1.175384,1.6615453,1.8785138,1.9443674,1.980897,2.0131702,2.0411348,67,0.9999999998414448
0.6690118723572611,26.05857353972756,138.7939544790754,2.9,2.9,0.6763723,1.8578959,2.678988,3.0493355,3.204287,3.2856593,3.3447347,3.3935146,67,0.9999999057942712
0.478703381884461,21.67435043661997,136.84213772041525,2.2,6.8,0.71933746,1.9552913,2.7997546,3.1722856,3.3411908,3.423964,3.4710517,3.5017924,67,0.9999999999920948
0.43877482,14.96573544,14.97582817,2.50874186,2.12965441,1.01959991,2.91614342,4.31674814,4.96173143,5.19568777,5.33756161,5.40516233,5.44638443,67,0.9999870728887434
0.4131476908878586,60.8303115567899,152.13659189579687,2.2,5.6,0.53988886,1.363029,1.8749204,2.0707502,2.1526165,2.2045307,2.2478595,2.2882524,67,0.9104884979488683
0.4616183647402689,57.60544286860703,199.3000558024472,2.4,4.2,0.5116434,1.261271,1.7376027,1.9111238,1.9768014,2.0212688,2.0583825,2.091125,67,0.9998819031249894
0.3712771776431577,38.4861915651165,135.58208848604528,2.3,6.3,0.6974397,1.8950367,2.7191315,3.0679588,3.2070942,3.2729654,3.308836,3.3349361,67,0.9999999995222146
0.6326669874595128,37.04193173360062,180.52435185216063,2.8,2.5,0.5509715,1.4216936,1.9896493,2.2209606,2.3212638,2.3858185,2.4375663,2.4812918,67,0.7128980380049447
0.578158246338982,37.7526180718647,201.5059159815896,2.6,2.3,0.5182626,1.3100715,1.7944849,1.9566376,2.0104315,2.046889,2.0782974,2.1052878,67,0.9988222652195295
0.7742042570070724,14.038268105552373,193.5360893143685,2.2,4.2,0.5636444,1.4296026,1.9776325,2.206398,2.3009424,2.3421922,2.3689456,2.3921661,67,0.9999999814636676
0.313377005660588,137.77339334372533,385.1154307340322,4.8,3.8,0.51900315,1.3453476,2.031587,2.4230945,2.5541055,2.588127,2.6164386,2.642605,67,0.7431907332912421
0.5931769377948632,27.640385408585683,198.11595418364928,2.9,4.3,0.6743059,1.8350091,2.697064,3.0916643,3.2398348,3.3009768,3.3341403,3.3611727,67,0.9999999750841576
0.5673691517317099,22.89564426022855,151.62801435955475,2.2,4.9,0.6417403,1.6945944,2.3809142,2.6772833,2.8087397,2.8748035,2.9146056,2.946134,67,0.9999999999999774
0.5928085291514518,32.40522500578668,95.1430743557554,2.7,2.7,0.69847417,1.9260089,2.7529652,3.11292,3.2635128,3.3496463,3.4144466,3.4682844,67,0.9999996570155354
0.4545716059737887,21.70627006574177,95.39393940829576,2.3,4.3,0.81973124,2.2810822,3.327846,3.8189487,4.050932,4.1719103,4.2327375,4.2635164,67,0.893538852542343
0.6521270788793903,26.83071464673553,203.52760555803755,3.3,3.4,0.6733985,1.867918,2.7746973,3.2005858,3.3543987,3.414064,3.4499583,3.4803247,67,0.9999999828305857
0.5138430197646184,56.897489163866815,302.29916086323465,3.8,5.1,0.60793066,1.5995874,2.4069624,2.8270783,2.972715,3.0265498,3.0621915,3.094524,67,0.9096661242644226
0.3310451957093028,105.16553915786054,25.96024995124333,3.2,2.7,0.7325492,2.1348698,3.1913168,3.6591756,3.8009803,3.865873,3.9184911,3.966121,67,0.9999999999815907
0.9306647800195368,12.517860433175532,227.3050150462288,3.1,2.7,0.58746505,1.5558655,2.230893,2.5439093,2.6706069,2.7294042,2.7677062,2.7979176,67,0.9999999999994973
0.4422147886270019,49.53562540752932,161.3028538384738,2.1,3.5,0.5204952,1.2886794,1.7376277,1.8851016,1.9404848,1.9782112,2.0115702,2.0411508,67,0.9948209254955351
0.3188240782324303,142.32592469790976,270.0879464514141,3.6,3.0,0.47869587,1.1622434,1.6467476,1.8523545,1.9216194,1.9686055,2.0106716,2.0468102,67,0.9806869997209018
0.7994692364245284,24.019213120387924,378.9726310840653,3.8,5.4,0.56591797,1.4034362,2.0756273,2.441698,2.5887823,2.640954,2.6672602,2.6882849,67,0.9671553271848361
0.3785972225008102,69.36065625243616,168.80203571830776,2.6,5.8,0.5990639,1.5678263,2.2451124,2.5132017,2.6086483,2.658143,2.6977797,2.7347336,67,0.9999999999996811
0.3206456503347322,80.43094689822567,121.2703218571252,2.5,6.3,0.6480527,1.7427502,2.5150394,2.8403225,2.967475,3.033021,3.0798159,3.1202621,67,0.9999999999999436
0.4232704283521701,38.77734959225665,79.08958864074177,2.3,3.9,0.7500355,2.0490363,2.9425924,3.3517425,3.5354388,3.639387,3.7012756,3.7452214,67,0.9999947682085341
0.4553962529762476,77.40590850289941,148.82705365729146,3.6,2.7,0.6121323,1.7254999,2.565193,2.9433444,3.068774,3.1376011,3.1946414,3.245118,67,0.9999947319639105
0.4858616657280162,59.59528067790403,150.1819091259119,3.0,2.7,0.6005912,1.6232383,2.3251264,2.605837,2.7025673,2.762686,2.8124626,2.8555286,67,0.9999999999499187
0.3971420149495313,94.04711792289258,275.157080941468,3.5,7.0,0.56877184,1.4232631,2.0904326,2.414577,2.523089,2.5746064,2.6178098,2.65698,67,0.9999996641706538
0.3106924058723139,95.32612486992946,116.74869059165252,2.5,6.9,0.61748695,1.6351738,2.344572,2.6358223,2.7548256,2.8212185,2.872837,2.9197407,67,0.9999999601743454
0.5540650234535296,34.64738734066746,175.72198696935098,2.8,4.6,0.6604686,1.7820096,2.5957284,2.9676723,3.1232252,3.2002788,3.2480087,3.2867432,67,0.9999983025803321
0.6359304500429545,32.91511083041792,279.7435808520188,2.9,6.9,0.5503144,1.3707571,1.9679184,2.2359285,2.3320513,2.3740091,2.4044485,2.4307795,67,0.9999999999997917
0.3682383392147379,110.43392045600186,268.9091728119448,4.2,2.7,0.515646,1.4207208,2.147991,2.5051157,2.6026723,2.642657,2.6776974,2.709191,67,0.9999999884123755
0.336928327101094,93.23534745367728,220.28099008674684,2.9,5.5,0.56470156,1.437098,2.069121,2.3121672,2.374578,2.407971,2.4380298,2.4658952,67,0.9999991669373365
0.3580413715426793,117.50031098444444,343.8202913779584,3.7,5.3,0.5203142,1.2179084,1.7389126,1.9818015,2.0599327,2.1037369,2.1418676,2.1753602,67,0.9999999676683596
0.6529308134213092,24.64382765161267,134.20032358966242,2.8,2.8,0.682631,1.8749208,2.6921916,3.0467458,3.184504,3.2543998,3.302579,3.3447866,67,0.9999999999999929
0.6979244040244414,35.241488543055695,326.3911273638461,3.6,3.0,0.51100683,1.2829976,1.8544006,2.1347475,2.2419596,2.2973108,2.3374772,2.37052,67,0.9999999199049157
0.6487396805202308,34.15751400840722,339.0532158613377,3.1,2.6,0.45781374,1.0966272,1.5197613,1.6849668,1.7301424,1.7558258,1.776757,1.7942202,67,0.8712422994226146
0.58318198,7.44882965,33.61352539,2.55405855,2.102319,0.98796678,2.78248167,4.05612755,4.63054323,4.87226439,5.00444269,5.07872438,5.11648226,67,0.999998588388993
0.6732940917918473,36.55056947559813,326.0752550988248,3.3,4.7,0.5337186,1.284872,1.8468013,2.1205282,2.2271395,2.2797303,2.3187566,2.3509665,67,0.9999999988610728
0.482070295544196,59.06812424450065,271.8691486886545,2.6,6.2,0.4696374,1.0912566,1.4945054,1.6438832,1.695693,1.7320127,1.7627988,1.7900028,67,0.9976605550898793
0.8878889118910138,18.427827348543964,393.0600070149685,3.8,5.3,0.55957365,1.3714614,2.0192194,2.3784933,2.5260792,2.5782413,2.6018505,2.619372,67,0.9887629011484004
0.6630308404788963,28.1549706470228,217.33998807234883,3.0,4.8,0.62957525,1.6572728,2.4193525,2.7850304,2.9426475,3.0234923,3.0763764,3.1190877,67,0.8306306043842537
0.3689268568852524,83.0684478745289,167.73276510722198,2.5,5.8,0.551497,1.3985333,1.9694009,2.189096,2.2712831,2.3226728,2.3676538,2.4081764,67,0.9999797914545506
0.8701937989713153,16.26628656894208,312.8928220493782,3.5,2.0,0.46321845,1.2148194,1.7408319,1.9743063,2.049581,2.0791845,2.0990715,2.1149578,67,0.9999748794238641
0.39040783,15.50087547,48.14369965,3.2023356,2.08569002,0.95385647,2.70747757,4.00273848,4.57425404,4.8008337,4.93729782,5.01776028,5.04978466,67,0.9998813459395128
0.69864768,14.87767315,38.75017166,2.21036673,2.78522396,0.84746695,2.432024,3.52722692,4.01597738,4.21887875,4.32495499,4.39391661,4.45002317,67,0.9999999333771088
0.7756502809532134,24.20259603354452,275.85053899520835,3.0,2.9,0.5110388,1.2654939,1.7840762,2.0126395,2.0998135,2.147097,2.1825705,2.2110667,67,0.9999999999360054
0.3148049985759187,126.92843487007588,386.8380977305412,3.8,3.5,0.46587253,1.0611212,1.4673359,1.6310952,1.6761215,1.7077148,1.7363532,1.7624886,67,0.9999983254902189
0.3798535316118662,72.96224324203688,153.21507202805117,2.5,6.7,0.59258604,1.5409069,2.1942282,2.463378,2.56911,2.6288614,2.6769085,2.7219057,67,0.9999998152156038
0.4797123745948672,67.79209200225428,275.9273207121976,3.9,3.3,0.5788915,1.5601017,2.3395722,2.7267401,2.8449738,2.8894126,2.9248278,2.9571989,67,0.9999998138998569
0.3794879249511078,91.79128202997296,241.0533310162945,2.8,6.5,0.5007391,1.198731,1.678379,1.8624039,1.9261799,1.9690609,2.006421,2.0390034,67,0.9999176663355758
0.366667709859291,70.07677717525897,143.37110101069493,2.7,4.1,0.65266466,1.7684402,2.5680885,2.8959036,3.0079608,3.0566192,3.0937,3.1274447,67,0.9999999999889484
0.71637094,17.0578022,45.76596451,2.24792933,2.86443424,0.80403543,2.2893703,3.29614282,3.74877572,3.94353366,4.06175709,4.14634132,4.2063427,67,0.9926963635694385
0.3480953653021899,84.34501401083153,18.389400725239422,3.4,2.3,0.7710116,2.336014,3.5603912,4.1294146,4.2770853,4.330798,4.3730316,4.4116154,67,0.9931078658811111
0.5836615445323914,30.976862946571696,226.5744553494472,3.1,5.5,0.6663165,1.8021579,2.6793904,3.0989718,3.2638564,3.3329034,3.369368,3.3981576,67,0.9998655332604802
0.3365374084228822,87.02895637267056,91.89424074120149,3.0,2.2,0.64163685,1.829958,2.6550007,2.9396896,2.9991527,3.0357862,3.068615,3.0985541,67,0.7818066312152507
0.39193016,18.98957253,22.37689781,2.48398733,2.11645937,0.96910119,2.75546217,4.04527807,4.59564734,4.79000139,4.89226151,4.95085478,4.97968245,67,0.9999997553798293
