n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3811933622647657,70.00954382423265,317.0154225197645,2.2,3.1,0.35536742,0.6808479,0.80922794,0.84001803,0.86229897,0.88149405,0.89775825,0.91175604,84,0.9999991340173918
0.3354189884099356,73.95619004749636,347.1173425923024,2.6,5.5,0.4264412,0.9281535,1.1979485,1.2424817,1.2539654,1.2618914,1.2701159,1.2774291,84,1.0
0.8838883790617471,14.252672607397384,399.230756691817,2.2,4.9,0.33303308,0.6299715,0.75908804,0.7811513,0.7907796,0.7939167,0.79664946,0.7974572,84,1.0
0.3741230469767266,69.64167512010964,308.135844519392,2.0,4.8,0.32617092,0.5923128,0.68676186,0.7169461,0.7399874,0.756618,0.7702799,0.7821088,84,0.9999765965587034
0.3352145922011679,66.59996754617977,306.3458579132749,3.0,5.2,0.55677986,1.3975773,2.005601,2.1993103,2.2051668,2.2094145,2.2131238,2.2168694,84,0.8792511148636217
0.3843398654384362,65.41473235559826,234.68012994012025,2.2,6.2,0.44927788,1.0355501,1.367847,1.4534321,1.4821897,1.5051193,1.5248117,1.542182,84,0.9999999999999964
0.313567681677024,58.88952536705285,195.2109796593601,2.3,6.2,0.56559896,1.4531598,2.0184627,2.17619,2.1997848,2.211392,2.2228417,2.2337775,84,0.9999993622153625
0.4937605686615318,33.74522997836979,390.207046053749,2.4,2.4,0.36172628,0.71824193,0.86166,0.86786604,0.87010217,0.87235475,0.874347,0.8761287,84,0.9999999999987104
0.4011761725696122,50.680002698727314,377.122187682915,2.7,2.5,0.41016722,0.9081037,1.1638343,1.194082,1.1974342,1.2004099,1.203346,1.206141,84,0.9999999999988276
0.5485293194844779,36.5096271757231,230.00678640591545,2.1,3.8,0.4473908,1.0277221,1.3532765,1.4487693,1.4820693,1.5066473,1.5270627,1.5443885,84,0.9999999999962146
0.4195390679495696,69.07135920242463,354.3412493503087,2.4,6.3,0.3589449,0.6980753,0.85271263,0.89696217,0.92725515,0.9469929,0.9648838,0.97808886,84,0.9979922735061837
0.3062324797178721,87.00958564931341,312.3739108306992,3.0,3.2,0.49140143,1.1913452,1.6426187,1.7537332,1.7600641,1.7688355,1.7772727,1.7852278,84,0.9999999999998099
0.5682286707865718,31.58043409480966,378.48612023925057,2.1,6.4,0.31965113,0.56783104,0.65375996,0.67290545,0.69193554,0.70370674,0.7085624,0.7120056,84,1.0
0.5683488773245868,24.230338908757545,167.86942411140382,2.1,3.7,0.57428956,1.4718559,2.011401,2.208865,2.2759297,2.3064296,2.330325,2.3510764,84,0.9711341241352366
0.3247916144985087,106.49679829139386,384.2783566993705,3.5,6.1,0.49783087,1.1331806,1.5774508,1.7446551,1.7741103,1.7942557,1.8126411,1.8294134,84,0.9999946092202429
0.3663763690270371,48.28717992920786,237.92998803341115,2.5,5.4,0.5778885,1.5008211,2.1310039,2.3202772,2.3383842,2.3437548,2.3491254,2.3543243,84,0.9750766314735805
0.4055451713750601,50.33179745986955,276.67843990206313,2.7,6.3,0.5512481,1.3944454,1.9811544,2.1699162,2.1881666,2.1954956,2.2022963,2.208909,84,0.884968858453025
0.3984861944478081,56.02676459802488,302.71795896240855,2.0,4.3,0.3536353,0.68650293,0.8180704,0.84083366,0.8554077,0.86698914,0.87673235,0.88483095,84,1.0
0.3267140078325151,86.49475117847335,170.58002331530125,2.6,3.4,0.5665188,1.4672117,2.061954,2.2531805,2.2978687,2.3281536,2.3553548,2.3803043,84,0.9831696314908157
0.8357458867147756,21.3240716327191,384.72664970669047,2.6,4.2,0.39120722,0.8125825,1.0610032,1.1530876,1.1830254,1.2002726,1.2133398,1.2233787,84,1.0
0.7774680386530302,23.093216175173527,398.0017760254685,2.5,4.3,0.37713623,0.76222897,0.9681487,1.0275712,1.0445108,1.056601,1.065836,1.0729203,84,1.0
0.476794504747245,56.68592320563861,383.8128805750589,3.1,6.5,0.47931385,1.0833411,1.4920211,1.6422033,1.6700716,1.6872234,1.7023125,1.7152414,84,0.9999999999065707
0.393160528831124,50.58721362435989,165.40807398608268,2.1,4.5,0.5409355,1.3636456,1.8547125,2.0096407,2.058998,2.087634,2.1131268,2.136805,84,0.9998698161099033
0.4164456145955608,61.97334689542876,267.53076561647043,2.7,6.3,0.52101374,1.2784829,1.7960625,1.9732838,2.0107784,2.0326414,2.05274,2.0711374,84,0.9999880704276893
0.3540195634418865,57.1125506945584,381.9572078157569,2.6,3.0,0.4052744,0.8555784,1.0652218,1.0774164,1.0805321,1.0835147,1.0860648,1.088563,84,0.9999999999999076
0.4370772970361011,42.23767207491392,125.3763382032768,2.1,2.4,0.5862255,1.5057137,2.02551,2.1792877,2.224878,2.2544758,2.280061,2.3033888,84,0.9999999959894588
0.9529445039640314,7.910633592660589,388.2101236510957,2.3,6.3,0.38675737,0.81604004,1.0266781,1.0450864,1.0584998,1.0612507,1.0605102,1.0631762,84,1.0
0.3316603375621478,42.95124674369086,139.17992767105022,2.3,2.5,0.66573644,1.8074946,2.5504513,2.7604442,2.7785525,2.784894,2.791432,2.7977948,84,0.996430699875174
0.3570477913080821,71.8774276514647,302.5960776661814,2.0,2.5,0.31989455,0.567626,0.6463902,0.6701932,0.6912422,0.707834,0.72194576,0.73421454,84,0.9508282675920446
0.3880557361396821,61.59330002803791,275.9873806090834,2.4,2.0,0.40331078,0.904444,1.1541655,1.1947193,1.210547,1.2245526,1.2367775,1.2475212,84,1.0
0.4671103816896984,57.134210137741526,398.3949314847079,2.4,3.6,0.33344555,0.5911958,0.67980075,0.7036946,0.72130847,0.7371261,0.7511594,0.7624948,84,0.9999980791344792
0.3471506276359886,70.83243961342376,294.1127442115576,3.3,2.3,0.50081253,1.3319781,1.9131534,2.084492,2.0876844,2.0925167,2.0976832,2.1026294,84,0.9945883751453677
0.6024405568496891,34.57475635561533,370.45533176269225,2.4,4.8,0.3776908,0.7686324,0.96348953,1.0084543,1.0239701,1.0360699,1.0463157,1.0546441,84,1.0
0.7514780884625529,17.15992184142919,361.5910894457269,2.0,2.5,0.32009625,0.5832565,0.67213273,0.67898655,0.68152165,0.6838088,0.68569326,0.68723106,84,1.0
0.7983183551256536,14.52551566747591,274.16873415946657,2.3,2.3,0.44728065,1.040216,1.3662744,1.4450805,1.4501085,1.4541202,1.4576645,1.4605932,84,0.9999999999988862
0.5605820425025492,28.266444001131017,298.00536728612195,2.3,4.3,0.4525299,1.0431638,1.3766766,1.4382248,1.4404192,1.4432354,1.4460845,1.4486318,84,0.7974150493670195
0.3073888238301411,91.66115568489988,252.3007650289117,2.9,4.1,0.54470634,1.3765144,1.9567795,2.1395893,2.1613688,2.1770692,2.1921282,2.2066922,84,0.9988225035159021
0.3398539728649268,67.28108289605944,86.7028287495589,2.6,2.1,0.664798,1.8623662,2.6484106,2.8889544,2.9332001,2.9597905,2.9847238,3.0088408,84,0.9978417600567282
0.391535276492905,69.34761489641673,386.6302596401553,3.2,2.2,0.39338017,0.90504766,1.2118847,1.2955151,1.3132253,1.3293252,1.3434787,1.3562143,84,1.0
0.5065054149957907,42.29425156631792,339.67874180329693,2.2,2.2,0.33553076,0.63843584,0.76343346,0.7913761,0.8082583,0.8215997,0.8323965,0.8414211,84,1.0
0.4844953207651754,47.54442181751226,319.05627084398606,3.2,2.7,0.51062894,1.310899,1.8670495,2.0545733,2.070278,2.0790675,2.0877192,2.0958226,84,0.7455678619990569
0.5764392604460737,39.41535690297432,369.425735273895,2.5,5.2,0.39689302,0.8284478,1.0610962,1.1258926,1.1467557,1.1622095,1.175508,1.1868091,84,1.0
0.3089398827577336,80.12233883329006,209.5261265624732,2.2,4.6,0.47451162,1.1332698,1.5091786,1.5864358,1.6046357,1.6229873,1.6392365,1.6543388,84,1.0
0.3168357394139511,69.10978692435583,99.12087756022945,2.0,2.3,0.5751016,1.4634514,1.9501317,2.0663426,2.1012685,2.1313121,2.1584294,2.181955,84,0.9999999999999005
0.3695678973885726,58.21787566349199,300.65250106325703,2.6,4.2,0.48887777,1.1751242,1.5985732,1.6837921,1.6868281,1.6919298,1.697073,1.7018843,84,1.0
0.4012690299078023,73.27788339608111,219.7126053590607,3.0,2.4,0.51872563,1.351748,1.9026573,2.074341,2.1099732,2.1368744,2.1609924,2.1831176,84,0.9998215297067362
0.7307085598147343,18.97901469748033,375.9898470720232,2.1,6.4,0.33138895,0.61857986,0.7309432,0.75069237,0.76879835,0.7799511,0.783082,0.78576136,84,1.0
0.4677837260439464,47.74471193643591,394.6528960873418,2.7,3.5,0.41499186,0.8776996,1.1191118,1.1614907,1.1693347,1.1771281,1.1840017,1.190131,84,1.0
0.4138679451758569,71.22480150714345,269.1921220665739,2.7,2.5,0.450603,1.0633798,1.4286122,1.5328255,1.5653358,1.5920105,1.6145959,1.6340804,84,0.999999909045736
0.4225805399729785,59.28608817277282,304.73712835801217,2.6,6.5,0.4640541,1.0764685,1.4573455,1.5633736,1.5817947,1.5986071,1.6119719,1.624402,84,1.0
0.4910693848771119,31.055114806008,252.5968071591449,2.3,5.2,0.51540375,1.2743082,1.7359805,1.8490138,1.8557544,1.8606167,1.864841,1.8688717,84,0.9999999999986073
0.5834706317661766,26.122708122481487,336.7813522666597,2.4,6.6,0.44346857,1.0169253,1.3442345,1.4064946,1.4116855,1.4174199,1.4216123,1.4230123,84,0.9999999999999893
0.5803865178375245,34.35410672027058,324.93660073768496,2.8,5.1,0.4997506,1.199265,1.6707096,1.8300114,1.8525939,1.8632712,1.8734498,1.8824506,84,0.9999930212624836
0.3970253909688267,49.61588634690099,257.5760395720862,2.3,3.1,0.4704864,1.1172571,1.4742022,1.5316029,1.5377159,1.544323,1.5504208,1.5560842,84,1.0
0.3124732427056119,66.78663988968123,199.3834392254115,2.4,3.8,0.56262183,1.4458315,2.0138195,2.1649616,2.1831043,2.1952255,2.2067835,2.2178175,84,0.9999998513918967
0.630392186090239,26.17759730621568,278.62332979443426,2.4,6.4,0.4858017,1.1677327,1.6000352,1.7389817,1.7643256,1.7765183,1.78653,1.7952571,84,0.9999999992477102
0.3479004344059255,74.65311142495548,364.65956890141393,2.4,5.9,0.36363268,0.7068286,0.84861326,0.87271214,0.89210606,0.90329504,0.9127569,0.92281866,84,1.0
0.3620581673949678,65.42477555520324,376.7287161513983,2.8,4.8,0.44624758,0.9813957,1.2891951,1.3428135,1.3481736,1.3538313,1.3594065,1.3645635,84,1.0
0.3521542711787836,79.48442071763942,214.98175252076183,2.7,2.2,0.49238706,1.2512853,1.7138836,1.8210368,1.8425264,1.8630047,1.8823776,1.8998876,84,1.0
0.868061700535468,13.45685480983474,277.0234838624324,2.0,5.5,0.40371037,0.885273,1.162332,1.2478051,1.2666497,1.2764921,1.2823277,1.2860146,84,1.0
0.3093156743639429,114.41515735625704,264.3440262272814,3.4,2.3,0.46364474,1.1926546,1.6937687,1.8640606,1.8957045,1.9213383,1.9450452,1.9664047,84,0.8777835934509178
0.4812086864287688,32.16310025215277,247.91324178220884,2.3,4.5,0.5182891,1.2914753,1.7600927,1.8734465,1.8802028,1.885006,1.8893332,1.8933711,84,0.9999999999943352
0.3232685467734522,59.15387169907488,366.50016075463697,2.1,4.1,0.32708788,0.5704546,0.6214366,0.63222694,0.6367812,0.64081573,0.64501953,0.64939404,84,1.0
0.3124267148319159,110.63981761457909,322.20731725466214,3.1,2.3,0.39749408,0.8966358,1.1850433,1.2693286,1.3008821,1.3283978,1.3518677,1.3727708,84,0.9620165104408178
0.3119247330311691,79.89652935309098,254.91601220191328,2.8,3.0,0.52268624,1.3234129,1.8455153,1.9734883,1.9803104,1.989018,1.9972062,2.0050583,84,0.9999999990320738
0.3238993853223089,85.60716362572842,267.8567391850727,2.0,3.8,0.3500774,0.66915107,0.79495883,0.82849574,0.8518541,0.8708103,0.8863766,0.89983535,84,0.9999985913733385
0.3482316098594111,68.45137457472418,331.117804390411,3.0,6.0,0.52328396,1.2734361,1.7980294,1.9590755,1.9635954,1.9697194,1.9740224,1.9782958,84,0.9999732887249411
0.3344616983587204,87.27255380806496,353.5796641026287,2.8,3.8,0.42701554,0.9123585,1.1710727,1.2247908,1.2420452,1.2580302,1.272394,1.2852261,84,1.0
0.3543621393956329,80.91122868685076,228.67713709929603,2.2,3.9,0.42952323,0.9613755,1.2472646,1.31791,1.3491547,1.3759444,1.3989341,1.4193904,84,0.9999995731983025
0.3707655110330243,82.87780406906099,390.807002520558,3.2,6.2,0.47964954,1.0653238,1.454031,1.5846839,1.6072001,1.625237,1.6407509,1.6545539,84,0.9999999999997158
0.3442236924930437,90.12441919184604,321.03648360546634,2.4,5.2,0.3735957,0.74389505,0.913723,0.9565053,0.98388624,1.0062442,1.0246477,1.0407944,84,0.9931434287328655
0.825614619687137,22.651261405096307,377.8736624786386,2.4,5.7,0.3572135,0.71045923,0.9071331,0.98281384,1.0162382,1.0343876,1.048336,1.0591688,84,0.9999999950606462
0.6702403229457314,28.711413041046097,365.4807001177724,2.3,4.8,0.35676193,0.7042842,0.8737979,0.9151192,0.93356895,0.94587994,0.9552765,0.9621625,84,1.0
0.6801089880162328,30.633037947457783,377.77423342609353,2.9,4.4,0.45636368,1.0220628,1.3931012,1.5301609,1.561882,1.5773063,1.5900426,1.6005158,84,0.9999999999992797
0.3652561325702075,65.94209955254372,297.82076360508995,2.6,2.4,0.43426108,1.0045931,1.3158107,1.368166,1.3785405,1.3887062,1.3980229,1.4066374,84,1.0
0.6234293932834318,30.10390809389634,387.4685019820251,3.1,2.2,0.41233492,0.96741486,1.313335,1.416064,1.4285252,1.4377544,1.4461105,1.4534433,84,1.0
0.4765780581753213,39.19113060015877,243.02976933938848,2.4,6.0,0.52718353,1.3198819,1.8306675,1.9881263,2.0171432,2.0303974,2.0429945,2.0545177,84,0.9999990378084168
0.4045464622568072,65.09605713315808,349.5908286292735,3.1,2.9,0.46784663,1.1122031,1.530211,1.6489663,1.6609101,1.6723952,1.6834469,1.6931791,84,0.9999999999997611
0.8474997902643451,15.816943155914082,387.9631356157458,3.2,2.1,0.41348696,0.99306774,1.3739448,1.5195334,1.5446732,1.5500224,1.5549889,1.5591416,84,0.9999995634906693
0.3998219045484223,69.7417890570298,352.13929294795474,3.0,4.3,0.47453403,1.0839243,1.4739089,1.5880084,1.6053467,1.6209002,1.6345592,1.646781,84,1.0
0.3180209315247163,98.41363682725212,313.7613760056974,3.1,3.0,0.47155643,1.1209941,1.5371385,1.6565347,1.67519,1.6927371,1.7085729,1.723279,84,0.9999999999999987
0.3490220338377363,84.90624789746957,289.85704829826886,2.8,5.1,0.48632383,1.1472344,1.5769305,1.7027874,1.7257323,1.7464428,1.7646852,1.7812309,84,0.9999999999963993
0.3049362870414046,67.09579008481728,395.7620074820428,2.8,2.7,0.40858078,0.883795,1.1176085,1.1342719,1.136967,1.1397507,1.1421404,1.1444459,84,0.9999993930959755
0.4132976327384102,65.73060533247504,209.8282208225826,2.4,2.6,0.4780264,1.1522374,1.5418918,1.6479685,1.6822207,1.7100279,1.7345355,1.7571957,84,0.9999999597696093
0.7857710562069021,22.44875506319273,399.7867695527309,2.9,5.8,0.44825268,0.9880552,1.3455634,1.4869308,1.5174508,1.5293417,1.537991,1.5450778,84,0.9999999999882201
0.3803647692695478,48.75602773948247,99.23914324086186,2.2,2.6,0.6616118,1.7757189,2.47349,2.7098768,2.7751997,2.8067076,2.8340209,2.8590066,84,0.9994153695190195
0.3122982104219287,76.4293228248783,268.51181846971366,2.3,6.7,0.43437386,0.97731304,1.2640266,1.3105378,1.3280153,1.3413935,1.353282,1.3631573,84,1.0
0.6045361098130724,28.80216059442113,394.1072834370184,2.3,4.3,0.34995413,0.66647387,0.7902274,0.8039465,0.81336164,0.81857395,0.8221755,0.8251653,84,1.0
0.3482316098594111,68.45137457472418,331.117804390411,2.3,3.0,0.36897707,0.7236986,0.8599894,0.8798449,0.8941479,0.906322,0.91696906,0.9263842,84,1.0
0.5567864453382967,41.1415877529137,388.8238873988029,2.3,2.3,0.29801393,0.50529695,0.58010864,0.60717845,0.62648296,0.64124346,0.6527705,0.66215634,84,0.993154858400978
0.4161899560169795,45.278135368872825,290.75741964585217,2.4,6.9,0.47784376,1.1425543,1.5418139,1.6208382,1.6254416,1.6333323,1.6381922,1.6415997,84,1.0
0.8088574234475392,15.088230517675086,324.15071428668296,2.5,6.9,0.47513962,1.1243877,1.5453739,1.6865721,1.7018604,1.7079887,1.7114391,1.7135515,84,0.9999999990838173
0.8578348707985537,18.68478184225237,329.50609853637764,2.5,3.7,0.4262259,0.9458463,1.2744524,1.4075401,1.450752,1.4723256,1.4881694,1.5010183,84,0.9999906656605867
0.3143501526179,60.33806755440411,363.179620139812,2.2,4.2,0.36065912,0.6916652,0.7948003,0.7982359,0.8034854,0.8078418,0.8109584,0.81407404,84,1.0
0.9023470724503412,15.671761259317828,330.3595295415185,2.7,4.3,0.47017574,1.0877562,1.5051236,1.6848164,1.7415786,1.7615218,1.775137,1.7859964,84,0.9984712515044476
0.3721577602481928,74.84728685383001,320.27364806467455,2.9,5.2,0.49646473,1.1661925,1.6120815,1.7490177,1.7681088,1.7843165,1.7988515,1.8125243,84,0.999999999995631
0.4498922675597155,60.65397928988591,255.4157690690789,2.9,2.2,0.47342014,1.1952817,1.6462402,1.7809527,1.8126101,1.8379188,1.8602023,1.8805723,84,0.999998299989362
0.3871745971762267,64.92388445602558,337.433757661786,2.3,3.6,0.36418986,0.7081096,0.8459928,0.8715732,0.8895924,0.90484357,0.9180081,0.92944026,84,1.0
0.3518782632372367,93.40817284781046,399.7119937228733,2.9,5.8,0.40521955,0.8101773,1.0171328,1.076283,1.1028061,1.1231346,1.1397386,1.1545291,84,0.999999999861215
0.4285802067315895,41.72934579247368,268.6551998864723,2.0,2.8,0.40966725,0.8891263,1.0986087,1.1168907,1.1238132,1.1300526,1.1356521,1.1407378,84,1.0
0.3332301913211007,67.74285092244811,382.0481039612617,2.1,4.2,0.29549694,0.46506405,0.49075556,0.5060034,0.5133996,0.51980734,0.5259557,0.5322981,84,0.99999998396369
0.4848899753113188,42.42509215027693,376.6429720919042,2.6,2.6,0.39141774,0.82527494,1.0402219,1.0742419,1.081913,1.0891349,1.0955205,1.1011536,84,1.0
0.3581595977785058,57.94213575506772,380.90187915101416,2.1,5.3,0.30621386,0.50621367,0.5437565,0.5602889,0.57557154,0.5808692,0.58610344,0.59000015,84,0.9999999999999112
0.4594807392487214,46.53058144008829,375.8933452126355,2.4,2.6,0.35708332,0.69417167,0.8276267,0.8461628,0.8574083,0.8676126,0.87610054,0.88345337,84,1.0
0.392556324030531,69.82196818174789,380.7852483846768,2.4,4.4,0.3458357,0.6410985,0.7487259,0.7717848,0.7900748,0.80570793,0.819036,0.82979774,84,0.9999999999970264
0.4637565836171746,36.5981678324942,353.11892901080535,2.3,5.4,0.39741993,0.8422122,1.0496416,1.0658937,1.0720463,1.0771055,1.0788054,1.0797453,84,0.9999999999999893
0.3099000159002189,99.94569734014776,286.2113298553162,2.6,5.9,0.4412117,0.9826484,1.3012385,1.3816013,1.4053745,1.4264045,1.445847,1.462244,84,1.0
0.3129728792526336,79.53830601112435,362.21309664301145,2.1,6.3,0.2971387,0.47797728,0.5251336,0.5432677,0.5613651,0.57577133,0.5843067,0.5899329,84,0.9968634925660503
0.4512819080849053,63.23013997610914,391.48804130958695,2.9,6.3,0.4327078,0.9201617,1.2122297,1.3034463,1.3296442,1.3513961,1.3668308,1.3807235,84,1.0
0.4937795845274001,36.59990570243044,297.042245604194,2.7,3.9,0.53273606,1.3329675,1.868562,2.0243638,2.0323765,2.0362246,2.0396636,2.0429718,84,0.9996942297519558
0.749218502281385,21.805267815570435,349.5831495844881,2.4,5.8,0.40374517,0.8740897,1.14257,1.2226691,1.2406788,1.2500515,1.2574825,1.2629604,84,1.0
0.3177831239292046,77.36390116081017,275.2923662283429,3.1,2.4,0.51190686,1.3446522,1.9130781,2.0618145,2.0641606,2.0685976,2.073374,2.0779393,84,0.9999953948026894
0.4452540474951585,48.08425263388157,244.96560234553232,2.6,4.4,0.5457816,1.3793068,1.9364839,2.1174588,2.1511893,2.1679091,2.1837792,2.1981277,84,0.9997273255023044
0.4114958523686289,64.58923872385071,330.25237416593967,2.4,4.3,0.39177132,0.8118248,1.0140085,1.0571299,1.0788803,1.0967197,1.1118793,1.1247158,84,1.0
0.7424903948845429,22.174165326016816,381.77337207480986,2.1,6.4,0.31055212,0.5514693,0.6493025,0.6766844,0.6987734,0.71173286,0.7166271,0.7205248,84,1.0
0.5258701562943645,44.34175174230485,329.87038619636263,2.8,3.5,0.46785116,1.090379,1.4796264,1.600692,1.6227973,1.6388123,1.6527812,1.6651409,84,1.0
0.3148720304136669,41.33467707648333,159.1155737472671,2.1,3.7,0.6237891,1.6473968,2.282163,2.4727905,2.5054615,2.5119278,2.5190642,2.5259564,84,0.999823210597856
0.3341921273331879,60.51845709989957,270.8482075540064,2.0,2.3,0.37624645,0.7709193,0.9223137,0.93474746,0.94431734,0.9527161,0.96012306,0.96671486,84,1.0
0.3051418238290787,54.45621424432745,119.9972678057693,2.0,2.1,0.5930052,1.544275,2.0630567,2.1562555,2.168946,2.1811683,2.192559,2.2034523,84,1.0
0.4157700179036785,68.16288240176442,375.6954449359964,2.8,3.4,0.40877414,0.85717106,1.0909925,1.1484609,1.1690478,1.1884179,1.2041221,1.2178311,84,1.0
0.33863763879189,59.55007896301182,349.84039582907707,2.1,6.2,0.33620977,0.6105747,0.69314194,0.70859385,0.7244458,0.7361746,0.742723,0.7467346,84,1.0
0.3363220304941801,71.42146530717585,243.8003608447088,2.3,3.1,0.45273876,1.0503554,1.3698668,1.425848,1.440103,1.453701,1.4661145,1.4774408,84,1.0
0.5081947107147081,56.556187205067616,358.1708675018726,2.8,3.8,0.42227387,0.90294003,1.1800416,1.2734759,1.3098786,1.3381231,1.3612058,1.3805616,84,0.7294510847381432
0.549972810955195,42.8689739383596,325.4734791867405,3.0,5.0,0.5143671,1.237134,1.7446818,1.9414058,1.984045,2.0032363,2.0202217,2.0352087,84,0.9969126721070183
0.6595052019847316,27.36199029962352,260.58725097816114,2.3,6.4,0.45885706,1.0757227,1.4552879,1.591547,1.6334596,1.6577086,1.6768403,1.6926999,84,0.9999901126661257
0.3640223840084246,62.37959372915141,385.7505407261799,2.6,4.7,0.4058833,0.8424792,1.0492129,1.0705624,1.0785398,1.0845871,1.0902724,1.0954871,84,1.0
0.3259003839209208,65.38502798260255,174.56502751495583,2.2,5.3,0.54987335,1.3952804,1.9186583,2.0731544,2.1103077,2.1330276,2.1538258,2.1734176,84,0.9999999998664233
0.635197899139173,32.176541314490215,271.0585289042382,2.3,3.2,0.42895675,0.9641619,1.2744107,1.3760133,1.4134002,1.4392648,1.4598675,1.476954,84,0.9999999536122826
0.5629987272768353,45.06475365859404,379.2425789444477,2.9,3.5,0.43345046,0.9446542,1.2570555,1.362529,1.3945043,1.41664,1.4347589,1.4499915,84,0.9999999996906883
0.3288619660376428,74.90323173238974,331.6633502918458,2.3,4.5,0.37098932,0.7336168,0.88223076,0.901803,0.9168625,0.9283142,0.93783903,0.9463434,84,1.0
0.761175559649489,17.710330279009668,266.09063444782464,2.6,3.6,0.53135467,1.3277781,1.8555005,2.0560954,2.1060112,2.1219556,2.135059,2.1469066,84,0.6668798550280525
0.5277583307195252,40.341713818824346,363.7722092941668,3.2,3.2,0.5053487,1.245161,1.7589264,1.937499,1.9505363,1.9559207,1.9612479,1.9663739,84,0.9879337937312976
0.3410099737447319,76.91369444008869,332.9576894012168,3.0,5.1,0.50368404,1.2014804,1.669939,1.8033366,1.8110042,1.8203468,1.8287773,1.836617,84,0.9999999990690922
0.3450211008864252,88.96946788324215,252.75289176358183,2.6,2.6,0.44366932,1.0287294,1.3610516,1.4450324,1.4733021,1.4987295,1.5207078,1.5401514,84,0.9999999999982414
0.5085478083637105,50.870733258045725,285.67897505495216,2.4,6.8,0.42963457,0.9645057,1.2812953,1.3872571,1.4258037,1.4563241,1.4792094,1.4983144,84,0.9997103200745447
0.3245128945254266,84.1284492788615,225.04609993085143,2.0,4.9,0.39417887,0.8409996,1.053493,1.1019111,1.1282201,1.1494656,1.1678486,1.1855721,84,0.9999999986970067
0.5201702554855341,41.72291932225417,248.98882430839308,2.7,3.6,0.54490256,1.3845251,1.9497249,2.1486819,2.197047,2.2213209,2.2433016,2.2633936,84,0.9967920314096045
0.6902896120761047,22.06848341682834,399.9985594039453,2.3,4.4,0.3501582,0.67324877,0.80568075,0.8189826,0.8262267,0.829,0.8306837,0.83170843,84,1.0
0.6190538582571401,27.138407912826565,242.32464526787783,2.5,3.5,0.54016805,1.3652804,1.9010398,2.0879176,2.1343453,2.1540034,2.1708329,2.1861584,84,0.999803201126932
0.4026071963225528,53.82346346955,283.781462459838,2.5,3.5,0.48579335,1.1677854,1.5786536,1.6662977,1.6729357,1.6808255,1.688174,1.6950285,84,1.0
0.3902629581325681,75.28160594892908,392.7689248948764,3.1,6.7,0.4644227,1.0152931,1.3683586,1.4808226,1.5028954,1.5214481,1.5368338,1.5496693,84,0.9999999999999991
0.5260089821453581,47.440091928963504,314.84983063046906,2.5,3.2,0.42306018,0.9337783,1.2250323,1.3129745,1.3426929,1.366714,1.3866687,1.4034343,84,0.9999999999721112
0.6850070939021917,23.16125924693157,397.67401537051205,3.4,2.1,0.4235673,1.0572085,1.4871027,1.6373715,1.6480942,1.6503575,1.652425,1.6542869,84,0.9999797931401997
