n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7100035325389444,146.25449636241538,85.75428974690186,2.8,5.9,0.3253789,0.6233444,0.87268114,1.0893474,1.2761335,1.4389892,1.5823736,1.7094922,26,0.9999999660471494
0.6603987702862413,137.15336774763648,308.92231174984295,4.5,2.5,0.29577494,0.56826496,0.78769994,0.97813153,1.1427865,1.286196,1.4107594,1.5215602,26,0.9481338621798003
0.9054199073621318,85.38671352339736,373.7046805371013,5.7,4.7,0.42249823,0.85292006,1.2133989,1.5264649,1.7976198,2.0329232,2.2367563,2.4154797,26,0.9996262290763083
0.8218632578601339,117.32084384530332,76.55168649323633,4.5,3.6,0.4343512,0.90004325,1.2939703,1.6304729,1.9157503,2.1599448,2.3694532,2.5530374,26,0.9999996777260329
0.4985380088193776,259.0634390618013,226.7391054880163,6.4,4.4,0.40902996,0.87168837,1.2473373,1.5619683,1.8299475,2.0614362,2.2628193,2.4404087,26,0.9999999967277446
0.5676642055692002,218.5357670479981,54.442385171672434,4.2,2.7,0.34769297,0.6961131,0.98347807,1.2293103,1.4394381,1.6211703,1.7793639,1.9187939,26,0.9999999999995097
0.8901087934563594,91.53808793810094,192.51607507127324,2.8,3.7,0.29507852,0.54121184,0.75241065,0.93556046,1.0943182,1.2336228,1.3546655,1.4627016,26,0.9996203252217606
0.6432803113713392,184.48567424328843,207.3329571677729,5.7,7.0,0.4586692,0.9799428,1.409656,1.7679982,2.0756688,2.3430867,2.5754647,2.7790093,26,0.9999961312813938
0.5449317273250882,231.9336283999548,235.121249979694,5.5,4.7,0.4151616,0.8193202,1.1391563,1.4123807,1.648551,1.8551135,2.035705,2.1958475,26,0.9999434877807652
0.9890769249610843,70.02085031486266,116.12430318321417,3.2,6.4,0.40945196,0.83060884,1.1924767,1.5027657,1.7653985,1.9882178,2.1784883,2.3442721,26,0.999951110672974
0.5939232017541227,187.85372114251064,312.16013991636873,6.1,5.7,0.43316984,0.9285865,1.3229313,1.6464882,1.9219289,2.16157,2.370624,2.5543418,26,0.9999682062137413
0.8008125795333758,100.5407456825914,368.9853741951383,4.5,2.7,0.29954767,0.5564976,0.7676799,0.95407486,1.1165729,1.2589431,1.3835795,1.4935653,26,0.9998727178577392
0.5563397464129922,196.2674590631153,363.1094148401943,6.7,5.3,0.41752768,0.9206085,1.3188491,1.6409912,1.9145126,2.1539707,2.3634024,2.5470114,26,0.9998771748135832
0.5289900199679826,260.2882952573425,159.54873484544692,5.0,6.6,0.4357686,0.84025526,1.1680708,1.4477992,1.6893554,1.9011636,2.0870757,2.2525573,26,0.999837528488013
0.7647174870632998,121.44816036805452,290.57368246356816,4.7,3.7,0.38654542,0.73881507,1.0259049,1.2752068,1.4898398,1.6761229,1.8376305,1.980037,26,0.9991902783317995
0.7602543289698949,130.518236381988,73.28374884452322,2.9,5.3,0.35117054,0.68434286,0.9661708,1.2100439,1.4193168,1.6007175,1.759201,1.8985071,26,1.0
0.525417158158426,268.92174180714426,36.41854739732828,4.5,4.1,0.41789818,0.8169484,1.1387753,1.4143281,1.6509194,1.8561101,2.034964,2.1928244,26,0.9985963764554651
0.9082601222722024,86.57169872555103,356.82293151073094,5.5,5.1,0.4316182,0.8668823,1.2325888,1.5495219,1.8226933,2.0593352,2.2642217,2.4436445,26,0.9999998695668083
0.7886832105651886,117.24765805392477,178.03960142636805,4.0,3.6,0.39149737,0.76044345,1.0673883,1.331104,1.5558231,1.7492058,1.9162152,2.0618508,26,0.9901890442273505
0.954640388256948,69.67929333520405,73.3127751782185,2.0,3.7,0.26837778,0.5275333,0.7524555,0.94603133,1.1124318,1.256592,1.3811944,1.4919298,26,0.9999999777386501
0.5890120545872992,215.3488418777181,233.93639954304467,5.4,4.9,0.41759443,0.8166294,1.1386676,1.4178209,1.6605163,1.8731852,2.0593119,2.2246299,26,0.9999999995512567
0.6849920529029551,146.2851275998664,399.7144345967269,6.3,4.8,0.4044509,0.8252673,1.1653166,1.4545074,1.705442,1.9261503,2.120997,2.294342,26,0.9993844274476752
0.7401095471531112,147.7277217954485,141.6023726711676,5.3,4.8,0.4578452,0.96459484,1.391057,1.7559013,2.066915,2.3339896,2.5648403,2.7660136,26,0.9869260435753622
0.995814182143626,70.94846558220799,179.72243638331716,3.7,5.6,0.4282093,0.8481407,1.2065964,1.5153494,1.7776437,2.0020247,2.1942444,2.3611965,26,0.9999999406265552
0.7528061935022886,91.13936999115114,308.25040927371936,4.6,2.0,0.2710173,0.5632913,0.80825186,1.0190811,1.1986423,1.3524659,1.4837518,1.5985634,26,0.9999999999998419
0.7471088515235789,142.51981744329618,57.902568174583145,3.0,6.3,0.35451984,0.6897578,0.975441,1.2253332,1.4407926,1.6287198,1.7929926,1.9377918,26,0.9463668572430456
0.5989978021190925,174.27147451042117,21.1413550189381,2.4,5.5,0.3053198,0.5960746,0.8320708,1.0346608,1.2081785,1.3584967,1.4904761,1.6067672,26,0.9797971384087308
0.743108988143251,155.2602467807218,84.453461222179,3.9,4.7,0.41575384,0.79706097,1.1221185,1.406569,1.6539545,1.8696575,2.057804,2.2239904,26,0.9892003278073932
0.7384884141938572,144.28602895786392,216.2363544497789,3.9,5.0,0.39176178,0.708838,0.9715328,1.2049055,1.4088321,1.5881262,1.7456493,1.8861165,26,0.8767388330150482
0.5657151736150998,235.32958564731229,159.88116689985955,4.6,6.0,0.42641926,0.79983854,1.1029615,1.3677492,1.5984426,1.8013902,1.9800797,2.1383724,26,0.9999936696865844
0.998234078772208,55.132511631414815,83.22383331561652,2.7,2.1,0.31367636,0.63188934,0.90340614,1.1339865,1.3281312,1.4936852,1.6371796,1.7611382,26,0.9999975109372767
0.690610050131614,180.3797235277422,104.24002644380748,4.3,4.9,0.42390203,0.8110447,1.1372485,1.4245696,1.6742959,1.8924842,2.0832925,2.252534,26,0.8204748304135866
0.6391089786540636,206.6237976138893,48.712774933619365,4.9,4.8,0.45430374,0.93117857,1.3301954,1.6727548,1.9659872,2.2190099,2.4386907,2.6322627,26,0.9999997742906365
0.6178585258158984,208.3335948757091,133.69046868290596,5.0,4.2,0.41960764,0.8286414,1.1651177,1.4576778,1.7104354,1.9303274,2.1222992,2.292129,26,0.9999999999994209
0.5647656788661354,202.1488153294988,125.17132433833432,4.7,2.6,0.33616495,0.6920707,0.98538256,1.2355559,1.4485309,1.6317499,1.7905285,1.9300168,26,0.9999999999999609
0.8891135067638591,94.27940739882332,139.9542089374388,3.7,6.8,0.4353361,0.86846304,1.2371297,1.553741,1.8227592,2.0535321,2.2515998,2.42456,26,0.9999999984127861
0.7776228952062039,141.69424292480005,32.35888227285342,4.2,4.2,0.4454975,0.9022045,1.2901263,1.624198,1.9091477,2.153985,2.3654947,2.55089,26,0.9999999952695404
0.6013758852557776,211.23916850857387,122.63731116078188,5.5,5.3,0.45884418,0.9794431,1.409318,1.7703161,2.0758152,2.3379946,2.565117,2.7632756,26,0.9995469670947618
0.6935234873851799,148.6565049904791,96.40850434800367,2.8,6.0,0.32435036,0.6164503,0.85950804,1.0709467,1.2533984,1.4133477,1.5532942,1.6777954,26,0.9999998816639691
0.6078260055768512,214.586680737566,43.0269776589074,3.5,5.1,0.38533354,0.7200141,0.99801826,1.2424984,1.4549532,1.6411538,1.804894,1.9501576,26,0.9999724383294545
0.6925949069574935,137.25289172990654,268.9841493107747,4.6,2.7,0.32055688,0.625824,0.876662,1.0952125,1.2837193,1.4478643,1.5909717,1.7167733,26,0.9999999999997513
0.6698748196095139,191.5060475367453,48.156378798439015,4.6,6.6,0.4662876,0.94633484,1.3559852,1.7087922,2.0113482,2.2727885,2.4996524,2.6989503,26,0.9992030947171991
0.794962020286936,106.47139835272118,30.57666123996845,3.3,2.1,0.32038307,0.65265536,0.9381001,1.1818786,1.3893228,1.5685053,1.723798,1.8598962,26,0.9999999999134097
0.4747300835591926,193.22608415305444,314.0969191113788,4.9,2.0,0.24020934,0.475286,0.65644693,0.81441855,0.95220613,1.0734332,1.1799991,1.2750671,26,0.7310139501428876
0.9113340527367436,90.8178454514344,206.60869473089951,4.0,4.8,0.4171672,0.80278826,1.1296201,1.4141278,1.658658,1.8697119,2.0522113,2.2117147,26,0.9999999999999929
0.8918472987497972,93.27471406636774,186.3142325286265,5.2,4.5,0.46200943,0.9810443,1.422122,1.7997093,2.1191716,2.3909988,2.623755,2.825717,26,0.9590987670967646
0.7344597476382109,144.38700998935286,111.74456751390176,3.6,3.4,0.36538434,0.6958623,0.97601175,1.2186308,1.427269,1.6086297,1.7667079,1.9064841,26,0.9999999999934914
0.9527578917517336,76.592505520027,310.030917931029,5.2,7.0,0.46269464,0.9512296,1.3687425,1.7234654,2.0253215,2.2845254,2.5077786,2.7018437,26,0.9999998743703998
0.4644596927271767,292.8049608533639,32.11771898228992,4.8,2.5,0.32315278,0.66275644,0.9420483,1.1822507,1.3881061,1.5669403,1.7237701,1.8622966,26,0.9999999984740278
0.5478396948691067,258.73824873506845,99.08630803456848,4.7,6.2,0.43633413,0.83597183,1.1633196,1.4475026,1.6943641,1.9111056,2.1016307,2.2714381,26,0.9999994988595317
0.6686788894343381,183.36546133554927,99.6602225087459,4.9,6.6,0.4688592,0.9686661,1.392178,1.7525887,2.0599217,2.324452,2.5535922,2.7544837,26,0.9999985921186861
0.9198181555760854,95.57136716644466,41.17681494932448,3.7,6.8,0.4583168,0.9388504,1.358316,1.7196555,2.0275693,2.2901216,2.5162778,2.7135205,26,0.9261670740752557
0.7721675609122962,117.8094115965628,177.51956523185672,3.6,2.5,0.30772614,0.58887863,0.8285141,1.0357032,1.214793,1.3708799,1.5069313,1.627068,26,0.9999999999106315
0.7855228612571727,116.21974550332982,143.63427951750106,3.1,6.3,0.36274242,0.6980171,0.975327,1.2150488,1.4200172,1.5972104,1.7508917,1.8853312,26,0.999845615976153
0.9044654904624814,85.89262265016121,245.12330987265628,5.4,4.2,0.44556904,0.94699335,1.3718462,1.7351985,2.0429506,2.30515,2.5289426,2.7225752,26,0.9536608700208955
0.7752348529991011,124.18933474626816,4.000008915003805,2.5,6.9,0.33248186,0.67891407,0.9750891,1.2312183,1.4508238,1.6407824,1.8056812,1.9509373,26,0.9662118957452551
0.5865165036680919,193.154975559344,112.245235442836,5.0,2.6,0.3448081,0.73094845,1.055233,1.3314142,1.5658267,1.7666519,1.9404194,2.0925028,26,0.9999990698711221
0.7424788892952403,128.04642771364715,219.9452501673061,4.3,2.7,0.3265469,0.635396,0.89558387,1.1223323,1.3180969,1.488406,1.6368382,1.7680066,26,0.999999997530935
0.5255258974432526,226.43712373053765,286.8357073730488,6.3,4.0,0.39035988,0.8118124,1.1520972,1.4410467,1.6892333,1.9054527,2.094131,2.2604098,26,0.9999999999979288
0.551164075144914,256.65252813724504,28.03080027907785,4.7,5.7,0.45619106,0.91950226,1.3016486,1.6268706,1.904921,2.1443887,2.3530679,2.5370488,26,0.9999999999956763
0.8979374331517205,80.77140423974014,21.51719520604449,2.3,4.2,0.32299185,0.6685219,0.9605651,1.207437,1.4155693,1.5932865,1.7458963,1.8800983,26,0.9999999991285282
0.5191799333427277,271.5590249602947,56.02907593530695,4.8,6.9,0.4606514,0.9308524,1.3196516,1.647048,1.9262419,2.1661386,2.3741245,2.5576162,26,0.9999998203823993
0.8446442224726474,111.32385090915044,68.16390302739053,3.5,6.9,0.42528343,0.850811,1.2172909,1.534895,1.806963,2.0408106,2.242218,2.418601,26,0.9999998985882124
0.8521522908200672,101.03565434291218,84.28987368468724,2.5,4.2,0.30607557,0.5982399,0.8462558,1.0615478,1.2470942,1.4085579,1.5488987,1.6734838,26,0.9999999230627145
0.5937632053169453,214.19032456897395,81.61467002188947,3.8,6.7,0.4144354,0.7838888,1.0859604,1.3477736,1.5742226,1.7722683,1.9454203,2.0992613,26,0.9998818577477171
0.7795274570083577,123.94101840005769,129.4424453113479,3.8,3.8,0.39956927,0.7791846,1.0975602,1.3704188,1.6029298,1.8032811,1.9760168,2.127517,26,0.9999997682398976
0.5375271903589722,248.5309131093407,249.62733765006683,6.1,6.7,0.4302969,0.9022236,1.273531,1.5789309,1.8471279,2.086666,2.2988796,2.4881372,26,0.9952128318155552
0.5536713648827504,234.7843704368541,104.1144584157982,4.2,3.4,0.37184453,0.70422363,0.97303534,1.2061057,1.4078388,1.5843487,1.7393379,1.8760314,26,0.9663230429545351
0.7219255823547668,135.7134219571077,367.58179866269785,6.0,6.0,0.432024,0.89945793,1.2794924,1.5977945,1.8727632,2.1140032,2.3244553,2.509488,26,0.9999999999061444
0.7830741958002942,127.184477997245,127.78872057798756,4.5,5.2,0.46106434,0.9416952,1.3462849,1.6913166,1.9837728,2.233129,2.447782,2.6354566,26,0.9999298212411345
0.4961227946329052,271.0479558572597,214.44162062816213,5.5,5.0,0.41642904,0.81394815,1.1258526,1.3919516,1.622304,1.825067,2.0034523,2.1614132,26,0.8319098955124778
0.6247571582162013,211.9910521890878,100.33621877023752,5.4,5.3,0.4548769,0.95163584,1.3663244,1.7206397,2.0248713,2.2886066,2.5183215,2.720283,26,0.7899761366852756
0.9009996369601518,97.82761299201545,150.7023600425914,3.9,6.7,0.43643665,0.85566616,1.2166514,1.5314436,1.8027639,2.0374002,2.2403202,2.4188738,26,0.9999998722388928
0.9149682347176912,88.96193156259915,245.55282324939824,4.8,3.6,0.39940906,0.79380774,1.1297314,1.4232914,1.6773775,1.8971422,2.087664,2.2545226,26,0.9977097509638588
0.8557127907132276,107.29104977012572,132.98431356037148,3.9,5.3,0.43442583,0.8569169,1.2166119,1.5275941,1.7937984,2.0226717,2.220564,2.3938088,26,0.9999999999999432
0.5893609824373163,190.6240673655744,199.93212423997852,6.0,3.2,0.37937927,0.8185625,1.1882625,1.5017743,1.7677484,1.9951453,2.1913042,2.3623276,26,0.9856084393094761
0.9944336999181408,74.81675379326062,28.11683607971789,4.4,3.3,0.45043778,0.9599631,1.3970759,1.7695291,2.083587,2.3511422,2.580456,2.7797816,26,0.8421053394310488
0.6163201293589956,198.82101939087488,94.0369157891555,3.8,5.8,0.4127369,0.7843976,1.0883126,1.3512659,1.5775089,1.7744389,1.9459405,2.0975251,26,0.9904809966291322
0.9182255130329062,83.75582451966285,329.24419086857245,5.2,6.6,0.4518919,0.9116168,1.3019385,1.6342921,1.9186349,2.1626716,2.3736606,2.5578141,26,0.9999999998833076
0.9904796264483116,51.28866977811416,350.0613377891439,4.4,2.3,0.29772878,0.60989404,0.87219787,1.0966811,1.2869933,1.4478824,1.5853043,1.702734,26,0.6607755719600458
0.9957391231419512,78.28775094133812,235.59148535414005,3.6,4.8,0.37663317,0.69452524,0.968524,1.2113447,1.4235663,1.6087966,1.7707767,1.9129748,26,0.999578723038714
0.8368027842666652,107.6954295173896,194.12471860196013,3.5,6.1,0.38439512,0.7223153,1.0031767,1.2485604,1.4604211,1.644537,1.8051019,1.9460025,26,0.9999983034217447
0.7272548810761221,110.53748303106316,68.66490467287375,2.0,6.4,0.26835012,0.51935863,0.7281413,0.9066973,1.0590601,1.191803,1.3079519,1.4108992,26,0.995508203328887
0.754957051455599,131.68070386297532,182.47575562038887,4.4,5.2,0.44366503,0.8794503,1.2411222,1.5503554,1.8138647,2.0398202,2.2345362,2.4050756,26,0.999926627580198
0.8536907907511027,107.45127026842728,374.7674191239382,5.2,6.1,0.4193673,0.7796531,1.0835204,1.3511338,1.5844269,1.7902298,1.9714761,2.1323495,26,0.6104087759396732
0.526055764285463,245.14523655679264,126.14144048729558,5.0,2.9,0.3443632,0.6892953,0.9710436,1.2154474,1.4263716,1.6106005,1.7724185,1.9153056,26,0.9999998660417245
0.7211969507009871,121.40334042354576,41.13953946692304,2.7,2.1,0.29239845,0.56941986,0.8033905,1.0029132,1.1730123,1.3202655,1.4484808,1.5614963,26,0.9999997546065095
0.9002403760130699,98.40552483000842,38.442961294602405,3.0,4.6,0.37251663,0.7445226,1.0676613,1.3476777,1.587009,1.7939868,1.9722996,2.1283865,26,0.9999990626511638
0.5341278954476798,253.9227553326659,132.35095710828327,5.8,5.3,0.44725037,0.9592943,1.3770523,1.7251258,2.0207143,2.276093,2.4982834,2.6932683,26,0.9999990150865355
0.7109631400864374,155.33649935730057,6.616229654209338,3.2,5.4,0.40251398,0.8027525,1.142292,1.4331408,1.6804533,1.8921976,2.0745487,2.2347913,26,0.9999999999760512
0.6860296493259815,156.93148065497417,47.34754987077001,3.0,6.1,0.36360788,0.71196365,1.0029998,1.254385,1.468782,1.6541309,1.8149896,1.9572787,26,0.9999999999944293
0.7000012645382631,155.81409911393635,115.47284700848476,4.0,4.7,0.42556572,0.8299165,1.1640568,1.4506154,1.6950583,1.9056168,2.0874104,2.2473493,26,0.9990662934451969
0.5711240413280492,215.13748218691725,189.0811466534003,5.7,4.7,0.43593788,0.9166808,1.308135,1.6364813,1.9149776,2.153737,2.360979,2.5423365,26,0.9987012414290714
0.9331509141411888,81.42697187672816,25.730840418190848,3.0,2.8,0.3575456,0.72306633,1.03601,1.3029256,1.5303917,1.7251573,1.8929081,2.0396762,26,0.9999999999998295
0.6596747737333148,177.5029147360386,187.80666394009776,4.2,6.0,0.4192629,0.7805772,1.0766497,1.336556,1.5627351,1.7606239,1.9345603,2.0881195,26,0.9999942254245333
0.7381374444407565,144.53047956043875,116.03152376290602,4.9,4.1,0.44511986,0.9273467,1.3305941,1.6741858,1.9650421,2.2134676,2.427343,2.6141367,26,0.9999247994771391
0.5077564857625401,271.88619330654626,210.7535918529782,6.0,4.7,0.4084282,0.8224249,1.1527958,1.43609,1.6829453,1.900692,2.092978,2.2645025,26,0.9989671157500327
0.7715310607297947,122.87933463655212,257.4568199707724,5.1,3.6,0.39504576,0.7907727,1.1196969,1.4050953,1.651367,1.8643515,2.04932,2.211314,26,0.9999999999826628
0.7429046798852719,158.6100796097209,52.21738660818925,3.9,4.6,0.42103243,0.81651306,1.1540308,1.4498234,1.7055922,1.9281569,2.122044,2.293085,26,0.9933062997848354
0.7636597586905041,131.57336167508942,213.7219474028998,4.0,6.3,0.41279936,0.77309275,1.0702982,1.3293099,1.5533528,1.7488365,1.9192219,2.068946,26,0.9998144560271982
0.7210336031922915,125.74046342284382,226.93012041546203,4.5,2.4,0.3050058,0.6146109,0.8751297,1.1014402,1.296556,1.4656429,1.6127822,1.7421644,26,0.9995786886256657
0.3680892201874168,284.033848256315,279.91265978004776,5.8,2.3,0.25642228,0.5274701,0.73318267,0.90846586,1.0602331,1.194691,1.3128586,1.4178672,26,0.9993135321960934
0.6949805676492538,130.9408989859843,310.22229209322114,4.8,2.9,0.33466864,0.65556955,0.9140074,1.1374664,1.3294077,1.4953547,1.6402678,1.7671175,26,0.999944215145381
0.5107142522760182,231.00812818035303,8.35078015305335,4.4,2.1,0.31237102,0.66890645,0.9676597,1.2196279,1.4317756,1.6127267,1.7687955,1.9054925,26,0.9999999720290274
0.697599001683579,120.56400450261307,372.2565200075932,6.1,3.3,0.36840105,0.7847016,1.1286561,1.4201319,1.667176,1.8791692,2.0607812,2.218768,26,0.9999542018665545
0.7286667558414993,111.70662921299152,277.18977807592944,5.2,2.6,0.33457112,0.7106354,1.0264897,1.2956345,1.5228822,1.7165744,1.8819025,2.0255883,26,0.9999390626948106
0.708689552538975,153.2354006752987,160.25759125646792,5.3,4.2,0.44071865,0.92362785,1.3268671,1.6706429,1.9622874,2.2117271,2.426433,2.6140203,26,0.9999929497277357
0.8436911616839009,107.43148157882096,8.576585006888449,3.0,5.4,0.39386892,0.80709934,1.1630659,1.4664621,1.7226157,1.9408145,2.12782,2.2913208,26,0.9999995798419329
0.8805838558238459,92.0729178798918,165.0522063023685,3.2,5.1,0.37555695,0.7238407,1.0159235,1.2684264,1.483747,1.6691775,1.8289132,1.9684248,26,0.9999962481838925
0.7509714576840743,144.09946125685823,95.06539048319236,5.0,6.6,0.4870634,1.0431061,1.5171256,1.9179101,2.256247,2.5450683,2.7925649,3.0106053,26,0.9716694532298127
0.836703513692058,85.19246166209366,268.4587818838423,3.7,2.0,0.2578535,0.49490023,0.6988883,0.87736535,1.0318,1.1669796,1.2841744,1.3871994,26,0.9403897626046123
0.6951981954382003,177.29153108894442,70.95078199614649,4.3,5.2,0.44082594,0.8641839,1.2218628,1.5333953,1.8025718,2.0363665,2.2403822,2.4205031,26,0.9999984824486892
0.9084145159190048,90.44539460627507,236.4752143189768,3.7,6.3,0.40034866,0.7523689,1.0464454,1.3033357,1.5251098,1.7176867,1.8852053,2.0318422,26,0.9999998793014024
0.568691599172795,236.9536275737538,160.27982858031277,5.9,5.7,0.44483137,0.9495635,1.362021,1.7093444,2.008975,2.2704659,2.499456,2.701675,26,0.8832061823451466
0.77026355989625,133.176572400138,183.85169810967605,3.8,5.8,0.4015956,0.7498059,1.0398626,1.2943015,1.5150204,1.7078872,1.8766913,2.0252757,26,0.9999999958241546
0.4925571295771299,273.84987494119247,90.05830454745687,4.7,3.2,0.36854482,0.7209017,1.0017738,1.2429271,1.4496899,1.6296325,1.7876539,1.9273505,26,0.9245997852854461
0.5746653119796525,196.7726641514176,168.45453735534136,5.8,3.0,0.36929965,0.80120635,1.1666608,1.476212,1.737443,1.9606209,2.1524582,2.3196497,26,0.9773527805759474
0.8348412861340033,111.38875708995506,88.54308584484585,3.7,6.5,0.4437914,0.8930831,1.2779384,1.6091375,1.890955,2.1315155,2.3388748,2.5198555,26,0.9999999996298001
0.9605113249750534,83.99372495043772,27.04495313571922,2.7,3.9,0.3466599,0.7000439,1.0072348,1.2730601,1.5012829,1.6982453,1.8686221,2.018047,26,0.9902805944619832
0.8044427974159689,107.40062410016314,150.8418775493742,2.9,5.8,0.34130955,0.65519714,0.91562605,1.1393952,1.3305011,1.4955034,1.6385384,1.7646117,26,0.8818384112485967
0.5676828624685719,224.89221184439543,208.32424309917127,5.9,6.3,0.4457364,0.9594326,1.3744159,1.7174263,2.011115,2.26723,2.4903946,2.6866446,26,0.9999999994073789
0.4626769285296179,299.7111670855642,77.96090335031406,4.6,3.1,0.35507488,0.68431926,0.9462018,1.1731901,1.3697143,1.5416336,1.6930132,1.8274131,26,0.9981675365544574
0.7960263530272758,114.76242879711538,58.6771772170128,2.9,5.0,0.36893797,0.7362962,1.0483208,1.3149304,1.5415072,1.736063,1.9033089,2.0500598,26,0.9999999999988383
0.6565373111971187,172.6222989069239,33.45426481676768,3.6,2.9,0.36248422,0.7157898,1.0105612,1.2612958,1.4747696,1.6591387,1.8189473,1.9598737,26,0.9999999867035889
0.7149597151729478,161.6334712181715,0.6493928515960867,3.9,4.5,0.44689512,0.90300655,1.288137,1.6175365,1.8965836,2.1356177,2.340938,2.520454,26,0.999999197900758
0.5121463072122305,294.028486549209,86.00240445094497,5.6,5.8,0.44304276,0.91793394,1.3054972,1.6337533,1.917182,2.164679,2.3820276,2.5749807,26,0.9999996170544159
0.5585568841826463,214.05524479073205,141.0934434711851,5.3,3.2,0.38586736,0.8096981,1.1570973,1.4490724,1.6955485,1.9064946,2.088181,2.2467508,26,0.8928475609050619
