n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3871771343353535,28.8847136912273,346.3743208395116,2.2,3.1,0.4266138,0.9438963,1.1666408,1.1666694,1.1656151,1.1651263,1.1653214,1.1648645,91,0.9999999999999969
0.629836170020327,15.037366067983418,295.92556947519523,2.4,3.4,0.5234759,1.3110704,1.7923408,1.8791971,1.8794317,1.8798246,1.8798804,1.879425,91,0.999999999999936
0.4764517192291489,33.08897720106505,356.6630011558803,2.9,2.2,0.4556272,1.1323965,1.546129,1.6147361,1.6157877,1.6163046,1.6161397,1.6164291,91,1.0
0.7459051150802126,12.141663977986273,292.25713685890366,2.4,5.2,0.52383995,1.2986455,1.794599,1.9302411,1.932466,1.9323258,1.9323554,1.9328189,91,0.9999998177236147
0.5234967447375616,16.811070992810027,370.56873353162814,2.2,6.6,0.41821003,0.9228029,1.1482162,1.1503162,1.1576905,1.1598072,1.1596718,1.1613822,91,0.638887925732172
0.4704613380953005,26.083872426379056,294.83064741511885,2.5,3.1,0.53506374,1.3679185,1.892693,1.9864626,1.9873295,1.9878068,1.9877114,1.9873872,91,0.9999999999472156
0.7416081239919552,0.9673830703679244,242.06253831477204,2.2,2.3,0.64576626,1.7575915,2.4857466,2.5904481,2.592057,2.5935433,2.5923026,2.5920408,91,0.9999999806142983
0.5988488826480698,0.1767239824359048,389.2382845155458,2.6,4.1,0.56292534,1.4640617,2.0809908,2.1514091,2.1561823,2.1568627,2.156086,2.1568174,91,0.9999999955917875
0.3840939656232643,25.061178584315268,378.6804256578635,2.1,2.0,0.33995366,0.6405318,0.7024765,0.7032211,0.70301676,0.70305276,0.70324564,0.7030213,91,0.9999826301981202
0.5058729461934963,15.609891571700722,387.1807947417179,2.2,5.8,0.4090457,0.8783293,1.0743465,1.0741072,1.0724521,1.0766573,1.077023,1.0757179,91,0.9999999709599448
0.7830797445168077,8.933169245825018,278.1802242457025,2.2,5.2,0.514225,1.2685652,1.7222857,1.8207331,1.8198833,1.8192306,1.8196268,1.8197112,91,0.9999999999999574
0.597442610227517,20.49934298533738,374.0695661848303,3.2,2.5,0.51135087,1.3357127,1.9165807,2.0808034,2.079349,2.079091,2.0792856,2.0786724,91,0.8010809227558037
0.3481331158424686,46.91907748827976,387.2491156281184,2.9,3.8,0.49690032,1.1852648,1.6257012,1.696883,1.6995642,1.6993701,1.6981847,1.6982601,91,0.9999999999999947
0.5474259944150042,0.7097318001067838,376.8205391715759,2.3,4.8,0.5029192,1.2313762,1.647316,1.656981,1.6549001,1.6542473,1.6569643,1.6571207,91,0.9999999999999982
0.4531858458276148,33.71952016282308,358.7059218707544,2.7,2.2,0.43686032,1.0416136,1.3817892,1.4168551,1.4180622,1.4180837,1.4185236,1.4188502,91,1.0
0.4412681717505122,16.63725249733488,366.54154076303416,2.7,2.8,0.5240843,1.3370605,1.8612838,1.9266381,1.9297085,1.9297147,1.9290762,1.9310341,91,0.9999999999999947
0.6141575752979627,0.2250093443550897,336.8059454358872,2.7,2.0,0.5794585,1.6142409,2.3641043,2.4706893,2.477468,2.4779968,2.4761763,2.4759274,91,0.9999961833766069
0.448845939182077,27.650727684222907,327.0908159986461,2.7,4.3,0.5535717,1.4102039,1.997365,2.1347146,2.1334615,2.1330519,2.1326013,2.13276,91,0.9997663238233582
0.3661378547497308,12.639406060271266,374.2589360391692,2.5,4.0,0.5265436,1.3224101,1.8236752,1.8674679,1.8699164,1.8705959,1.8710442,1.8708906,91,1.0
0.6862019059635796,3.1832011250231047,361.7915361068168,2.2,6.3,0.48198128,1.1579475,1.5170269,1.5241966,1.5215468,1.5265012,1.5226297,1.5236902,91,0.9999999998578621
0.8316476348557289,1.3909795652812602,390.130504109586,2.7,5.1,0.57497597,1.4991636,2.15658,2.2755494,2.2796712,2.2796273,2.2792778,2.278984,91,0.9994637759831118
0.3345318860360455,18.36445720281381,205.77070929224,2.0,4.7,0.6204972,1.6328807,2.2648969,2.4110808,2.4166932,2.4166646,2.4167228,2.4169307,91,0.9999571873866714
0.4547679841300246,16.94562498151195,312.84014711480575,2.2,4.3,0.4986043,1.210762,1.6120348,1.6360483,1.6362104,1.6370873,1.6374803,1.6367354,91,1.0
0.4767598823064702,4.9311581861279485,358.0183857377822,2.8,2.4,0.5680227,1.5390439,2.2295296,2.333804,2.3380778,2.3381197,2.3392603,2.339709,91,0.9999594768543124
0.6238080672374962,10.223217300985926,257.60111119458475,2.1,3.8,0.53676534,1.3452346,1.8057368,1.8683774,1.8692801,1.8695767,1.8694904,1.8693478,91,1.0
0.4819658557108023,32.27962081451965,341.7344916183617,2.6,5.5,0.48818016,1.1683779,1.5963788,1.6796589,1.6802883,1.6796708,1.6795526,1.6804233,91,0.9999999999999893
0.4321734521218455,24.739097469752945,290.7102162344898,2.1,3.9,0.46682048,1.0967777,1.4112251,1.4245675,1.424195,1.4242933,1.4243228,1.4251525,91,1.0
0.7796813555964759,0.2038555015416793,315.9925203016188,2.6,2.5,0.6253562,1.7265201,2.5241227,2.6673179,2.6718335,2.6705232,2.6721878,2.6730819,91,0.9988442716285207
0.3772319902900404,40.09977299822901,259.27617783384073,2.5,3.4,0.5635729,1.4613028,2.0503163,2.1833897,2.1835794,2.184043,2.1848645,2.1855211,91,0.9999977066716752
0.3336113497959843,35.79429168535104,356.2397324156593,3.0,2.0,0.4756906,1.247431,1.7566645,1.8227875,1.8251886,1.8240368,1.8258355,1.825702,91,0.9999999999999964
0.3808392527882664,33.20350301107858,319.49025075661365,2.1,4.7,0.41863632,0.91308355,1.1323929,1.1339898,1.1337504,1.1345882,1.134995,1.1351976,91,0.9999999999999964
0.3117963207011984,66.34905344290982,368.7266702985757,2.8,4.4,0.4666977,1.0683274,1.425189,1.4750786,1.4775391,1.4777803,1.4780569,1.4793911,91,0.999999999999881
0.3547060232087456,57.44193850337641,357.7113298891898,2.9,2.2,0.42827487,1.0207257,1.3672571,1.416615,1.4190087,1.421107,1.4232783,1.4254701,91,0.9999876469256641
0.3046090928628954,30.112007373645195,383.227798320022,2.3,3.1,0.41511273,0.8929665,1.073031,1.0704451,1.0693989,1.0689845,1.0686669,1.0677309,91,0.9999999999987192
0.9710709046025168,2.101835399960401,355.9995142939017,2.2,3.0,0.4670887,1.1035895,1.4243588,1.4292436,1.427578,1.4277363,1.4280963,1.4264145,91,0.9999999999999964
0.3358110140771766,43.89433600071612,300.3099195909269,2.2,5.1,0.4540801,1.0574307,1.3729429,1.3924403,1.3935151,1.3939338,1.3946195,1.3944659,91,1.0
0.3317237996096606,56.63140022383705,385.1122627081752,2.6,4.1,0.42529202,0.9256959,1.1680808,1.1802416,1.1825981,1.1838875,1.1845312,1.1850467,91,0.9999999999996012
0.7455645203195276,6.559870797279944,243.3253024301333,2.0,2.5,0.53190017,1.3268247,1.7476592,1.7854385,1.7857714,1.7867594,1.7871766,1.7874203,91,1.0
0.6085851866894706,20.134899212845216,372.9157733532163,2.8,6.4,0.5094929,1.2356234,1.7218184,1.8477883,1.8462815,1.8465533,1.8460965,1.8471074,91,0.9999999776859314
0.3716781675027449,18.117238499617248,398.9750472659133,2.6,3.4,0.48883104,1.1782999,1.5799265,1.6025524,1.6021099,1.6028776,1.6032152,1.6040053,91,1.0
0.6217582774536238,23.91581135928096,304.90492496604435,2.6,4.6,0.51244116,1.2605348,1.7499051,1.8943529,1.9017973,1.904356,1.9064059,1.9084349,91,0.999830485305966
0.4351849128837255,13.416716035498409,284.1260730700023,2.1,5.7,0.5213556,1.2946181,1.7295275,1.7580729,1.7584624,1.757452,1.7586718,1.7593293,91,1.0
0.4872905556662352,13.418050164823386,309.26642082153126,2.8,2.7,0.6000807,1.6455991,2.386482,2.5539343,2.5540888,2.5547588,2.5539482,2.5534194,91,0.887736666197396
0.4039517602424391,38.641014108211465,266.5511900737224,2.6,4.9,0.57366276,1.4857159,2.1134243,2.2913904,2.2974873,2.2996488,2.3011918,2.302621,91,0.9997298941534465
0.8775968807341226,9.273250703145008,397.51019225375927,2.4,3.2,0.40274382,0.85875607,1.0865908,1.1007848,1.101469,1.1022525,1.1024303,1.1023331,91,0.9999999999999858
0.30241503351009,74.62507654507445,350.98719304432484,2.9,5.0,0.49672985,1.1756654,1.6201072,1.7167592,1.7172799,1.7182631,1.7207942,1.7227373,91,0.9999999967263005
0.6313127709390094,2.185296901323563,297.0941105585986,2.3,2.3,0.5660944,1.4857666,2.0421402,2.0799458,2.079252,2.0806015,2.078478,2.077244,91,1.0
0.4623123156116903,3.521453698989641,350.71104060807585,2.6,6.7,0.6035123,1.598959,2.3156128,2.4574566,2.4590406,2.4590273,2.4596825,2.458993,91,0.9732164010488885
0.8556565101451565,7.560070894575163,327.517293455191,2.0,5.7,0.4080286,0.8929491,1.1181898,1.1290293,1.1336627,1.1348433,1.1349287,1.1353002,91,0.9999999999579667
0.4529559768971326,6.034697997832738,347.4921364808365,2.5,4.6,0.57795334,1.5164809,2.1582398,2.254756,2.2579226,2.2590985,2.2575407,2.2571702,91,0.9999999972216891
0.575878115503768,28.8321939835689,345.3109364912042,3.0,2.7,0.49250698,1.2292318,1.7107112,1.8417137,1.8426788,1.8428247,1.8434789,1.8443701,91,0.9999999890630633
0.3317352486237666,32.99272366179959,237.14196857638967,2.4,3.1,0.60142374,1.6027756,2.2593384,2.4009466,2.4005027,2.4009266,2.4008937,2.4007144,91,0.9998443080668613
0.4391559593763753,42.50195897307056,304.39689466790486,2.5,6.0,0.49256897,1.1903272,1.6293616,1.7306685,1.7328358,1.7360363,1.7396102,1.7416453,91,0.9984109503179553
0.3900610636682522,20.636360221762743,368.7557702930315,2.7,6.9,0.549901,1.3979778,1.9827023,2.0915442,2.0928879,2.0945005,2.0917292,2.0941353,91,0.9999999999989031
0.4003500827462569,19.608755143417167,393.11665713504186,2.9,4.6,0.5581107,1.4308748,2.0522695,2.181579,2.1833267,2.1831698,2.1824121,2.182722,91,0.9995408734531434
0.3327997832925318,11.164273681604143,273.5339245836659,2.1,3.5,0.5578191,1.4334443,1.9397728,1.9746325,1.9737885,1.9735558,1.9740884,1.9740202,91,1.0
0.5299762262219884,25.095367942846373,358.2505596564532,2.6,3.3,0.4726944,1.1139023,1.4875247,1.5362017,1.5379684,1.5389636,1.5392544,1.5384176,91,0.9999999999999982
0.5682947095910122,28.904363326853154,365.005383457194,2.6,2.8,0.4276247,0.95644474,1.243195,1.2874522,1.2886429,1.2895641,1.2907457,1.2919397,91,0.9999999999920437
0.4872905556662352,13.418050164823386,309.26642082153126,2.6,2.9,0.5783911,1.532805,2.1748228,2.2866607,2.2887926,2.2890964,2.2877269,2.2885003,91,0.9999998424402641
0.3931621809822224,13.92089389348858,344.6859202270556,2.2,3.1,0.47370124,1.1279202,1.4545817,1.4570928,1.4557457,1.4558091,1.4560308,1.454464,91,0.9999999999999991
0.3029510030489156,75.91098099571117,244.08458120421943,3.3,2.6,0.58804893,1.6397521,2.4322107,2.7069137,2.7120187,2.7139637,2.7166555,2.7195227,91,0.9910791832239313
0.4243114439043428,4.439611527069894,272.4893234703972,2.2,4.9,0.6177716,1.6465349,2.3253121,2.4461923,2.4466057,2.4463701,2.4458776,2.446064,91,0.9999949544000796
0.3540527779310879,62.50926366714678,351.0536580631224,3.2,4.2,0.54677296,1.3740768,1.977817,2.175941,2.1783338,2.1797214,2.1816688,2.183207,91,0.9997878122688537
0.4406731033019451,31.433068619725955,382.94701155606737,2.5,2.9,0.4286511,0.95774674,1.2197471,1.231996,1.2320232,1.232234,1.2326436,1.2335916,91,0.9999999999999947
0.5349213740671115,27.24665634408893,300.5102012358211,2.5,6.8,0.51948357,1.2879548,1.7883105,1.9215121,1.9247279,1.9281592,1.9297776,1.9307876,91,0.9999999992369002
0.511207527916288,10.65367401906732,302.499215168011,2.1,6.2,0.497375,1.2087021,1.5911813,1.6102138,1.6083484,1.6129031,1.6124911,1.6099658,91,0.9999999999964984
0.7041478947449138,16.90740003784617,339.5973413899856,2.8,4.7,0.5298147,1.3073945,1.8399968,2.0100622,2.0140085,2.014307,2.0149274,2.015202,91,0.9100198411234903
0.8632764915636748,8.591064614555588,364.3323028243275,3.0,2.0,0.45968175,1.1685629,1.6186395,1.7142355,1.7138824,1.7145357,1.7133944,1.7140639,91,0.9999999999999432
0.6062040805729638,15.038223843879347,378.4927857654918,2.9,2.8,0.513361,1.2971554,1.816967,1.9173608,1.9191546,1.9205308,1.920958,1.9197912,91,0.9999999999229576
0.6562850161476013,19.280827935208368,245.31488627110832,2.6,2.4,0.5481162,1.422832,1.9703996,2.1171749,2.1232784,2.1254733,2.127855,2.13017,91,0.999999931085548
0.5754007696114658,5.791011555640703,252.35102539189603,2.2,6.7,0.62439966,1.6603689,2.344036,2.5146847,2.5181322,2.5176125,2.5183792,2.5197725,91,0.9988752484769162
0.4739354256045348,20.39438032991212,358.2398386968537,3.0,2.7,0.5434799,1.4372356,2.0601313,2.1898763,2.1917284,2.1929204,2.19296,2.1919868,91,0.9999173864248144
0.9082681644788856,6.391318137283012,270.2473658852344,2.1,6.6,0.48741198,1.1801357,1.577251,1.6615691,1.6613517,1.663899,1.6643767,1.6648364,91,0.9999999999999556
0.9067197071148604,1.4938149952499236,366.7240323399752,2.6,5.3,0.5706496,1.4759183,2.101592,2.20884,2.2122846,2.212566,2.2110505,2.2113323,91,0.9999998584250396
0.703409232284034,1.2615741807829106,348.12977953900264,2.0,4.7,0.46361637,1.0824952,1.360002,1.3540854,1.3529329,1.3535271,1.3533015,1.3543906,91,1.0
0.4733496705477212,40.54835981904519,307.6987344332064,3.0,2.9,0.53090525,1.3620591,1.9288483,2.0937648,2.0969906,2.099029,2.1012278,2.1033468,91,0.9999999936042396
0.7162830259076451,3.831435930117082,361.24880759772935,2.5,3.4,0.54138947,1.3839583,1.9222794,1.9804869,1.9830194,1.9838042,1.9832234,1.9836144,91,0.9999999999998597
0.4755890836423052,25.57369770749768,237.20068640981603,2.5,2.4,0.58056855,1.5499523,2.169155,2.2950037,2.294443,2.294305,2.2941554,2.2942178,91,0.9999981891579033
0.4730583048042489,11.008388669406028,314.4480837616045,2.3,2.6,0.51464224,1.2938437,1.7324655,1.7530029,1.7522438,1.7535665,1.7533772,1.7539527,91,1.0
0.4852711292487851,12.999486897704529,230.93583737827367,2.2,4.1,0.6214142,1.6519499,2.3183122,2.492319,2.4987369,2.4987545,2.4985538,2.4988732,91,0.9336068486056809
0.5876208383981021,15.641840984155092,311.785543685874,2.8,2.0,0.51333594,1.3601995,1.9010639,1.9806132,1.9821725,1.9818277,1.983346,1.983665,91,0.9999999999990496
0.7710812602693764,5.984017508999355,237.5123806103437,2.2,2.9,0.59244704,1.5465016,2.126741,2.258295,2.2577586,2.2578154,2.2572446,2.2569475,91,0.9999999930645416
0.3899561192684629,16.806064762529974,238.4205119498081,2.0,2.3,0.54158354,1.3705995,1.8036468,1.8228076,1.8233974,1.8229511,1.8221824,1.8219903,91,1.0
0.4029296886695886,46.27466597981901,375.2166660394197,3.1,6.7,0.5408468,1.3236456,1.8904314,2.075366,2.0761585,2.077571,2.0794687,2.0794725,91,0.9837310739153425
0.3060918925172006,53.04190574691471,291.09347814360257,2.7,3.9,0.5602186,1.4438226,2.0513303,2.1899545,2.189215,2.1890032,2.189008,2.1892855,91,0.9988742969432233
0.3622919490149521,8.17322068597478,282.89536161111414,2.0,4.3,0.5369921,1.3499112,1.8038802,1.8229189,1.82195,1.8223968,1.8218813,1.8231187,91,1.0
0.3463243868433142,26.91322530076109,364.369701726491,2.6,3.6,0.5077293,1.2536323,1.7107418,1.7523267,1.7549436,1.7559879,1.7567618,1.7557733,91,1.0
0.5915351177384125,18.407796680951925,391.1874696329898,2.8,3.3,0.48664093,1.1657398,1.5850594,1.6501935,1.6525204,1.6534379,1.6536486,1.6525185,91,0.9999999999999964
0.407163134119583,23.83600973773741,235.668330868774,2.3,4.7,0.5992336,1.5701346,2.2052603,2.3635845,2.3680544,2.3683395,2.3690023,2.3695526,91,0.9971064662978958
0.7943427483566475,4.107509606816521,378.3946868125928,2.5,3.8,0.51478314,1.2730453,1.7424557,1.7854383,1.7886736,1.78982,1.7903631,1.7896411,91,1.0
0.4426901453370396,38.75893095432072,333.0763934074011,2.4,3.0,0.4334066,0.97665167,1.2524619,1.2774677,1.2791204,1.2803454,1.2812514,1.2820182,91,0.999999999999881
0.313670864656099,35.83225259472315,142.4879108715356,2.2,2.4,0.68128586,1.8582857,2.6283963,2.8303797,2.83943,2.8416579,2.8443043,2.8469555,91,0.9999999808970297
0.7655687261818885,10.035714295298558,384.9705273007696,3.0,6.9,0.5555749,1.3968153,2.0080385,2.2106419,2.2100477,2.2110338,2.2122135,2.2101974,91,0.9161442786785498
0.8301362577185387,6.077855136429606,301.4458624718078,2.5,6.1,0.5779867,1.5049567,2.1327605,2.318972,2.3225446,2.322208,2.3235278,2.322801,91,0.7942366209638055
0.6313597336251042,13.595306747554623,398.37650357053246,2.1,3.7,0.35598207,0.6775067,0.75920415,0.760062,0.7597401,0.7594321,0.7601254,0.75992274,91,0.9999996409332367
0.5520052512934068,19.39293467406769,164.36235264578437,2.5,2.1,0.6611328,1.8404169,2.6108377,2.8337023,2.8474872,2.8503883,2.8540685,2.8577392,91,0.9478941397954354
0.4303886493885602,15.923820217578635,385.3289244661175,2.6,6.0,0.5115547,1.2596684,1.7354512,1.7885504,1.7942529,1.7912464,1.7927318,1.7922974,91,0.9999999999999076
0.3130936067302111,60.31866401425588,310.9242132994494,2.6,5.1,0.49739075,1.2076273,1.6530843,1.7258525,1.7271605,1.7275414,1.7279944,1.729639,91,0.9999999999999556
0.6419937132087764,15.109008722272064,319.8616169593579,2.2,4.5,0.45594215,1.0631862,1.3945479,1.4249692,1.4265685,1.4275079,1.4274077,1.4273748,91,1.0
0.3047320691624744,13.649006067996911,346.68638832544724,2.7,4.2,0.6056261,1.6175075,2.356543,2.5156832,2.5166388,2.5176797,2.5170932,2.5156727,91,0.9957354421491907
0.5927544254147233,2.344056811507562,330.4508369705105,2.5,2.2,0.55951905,1.5056102,2.127419,2.187786,2.189086,2.1894722,2.1889882,2.188147,91,0.9999999999965627
0.4836165409466572,7.386608918566514,368.9752643572001,2.2,3.4,0.46400785,1.083353,1.3762441,1.3744097,1.3730364,1.3726687,1.3730717,1.3722072,91,1.0
0.3239041992537535,17.093079338889634,388.8989032431801,2.2,3.8,0.42827487,0.93658376,1.1390893,1.1360695,1.1337726,1.1331141,1.1335728,1.1351717,91,0.9999999999895355
0.7236979391875112,13.70464389465477,365.459033291429,2.4,3.4,0.43642235,0.98242855,1.2749949,1.3015952,1.3029509,1.3041344,1.3045087,1.3038712,91,0.9999999999999982
0.4412904894202437,45.28943489711099,337.55496756629725,3.2,2.5,0.5048206,1.3100944,1.8715138,2.0352721,2.0356154,2.0355039,2.0359797,2.0366998,91,0.945367985168813
0.3401927837826072,16.82586416446053,217.4983284408231,2.0,4.0,0.60503674,1.5873008,2.1850328,2.303101,2.303381,2.3033266,2.3036733,2.3035216,91,0.9999999955571681
0.3593279618013893,59.19385380777968,250.52472230824395,3.0,2.6,0.5641494,1.5183127,2.1815035,2.3677676,2.371464,2.3751924,2.3790953,2.3831198,91,0.9328095314754904
0.372461701057228,8.954783092136147,365.77707194275456,2.3,4.5,0.48942518,1.1859388,1.5697694,1.5780935,1.5761204,1.575871,1.5770369,1.5771065,91,1.0
0.5361038878314898,28.49879048177068,367.8111647207125,3.4,2.0,0.4609766,1.2353761,1.779963,1.9378383,1.9373584,1.9372289,1.9375973,1.9371057,91,0.9148942158110992
0.567738785428441,0.4158935869585372,302.75145130591693,2.3,4.3,0.60741425,1.6145496,2.2878652,2.3812761,2.3842902,2.3833008,2.383792,2.3837185,91,0.9999998644625684
0.7276710767600898,11.977288182980216,262.1506055892838,2.3,5.0,0.53457355,1.3448992,1.8520322,1.9950938,2.001628,2.0018282,2.0022626,2.0025034,91,0.999974954038866
0.5329588715878275,3.509675287359557,327.3183703336875,2.5,5.5,0.615345,1.6447496,2.380601,2.5415702,2.5406575,2.540913,2.540567,2.5414748,91,0.7765152482279672
0.4474018571140599,35.25601845622828,391.9348540214059,3.1,6.4,0.54114056,1.3331404,1.9057841,2.08427,2.0825477,2.0834098,2.0838513,2.0825162,91,0.8719970148985284
0.3153779245865448,17.033377212851512,371.78390842264537,2.4,5.4,0.49609327,1.2041492,1.6219907,1.6431007,1.6419935,1.6453137,1.6427507,1.6418238,91,0.9999999999999583
0.8144524092795136,12.71554243080967,325.1522742728036,2.2,5.5,0.42277908,0.9449668,1.2379823,1.2941298,1.2954836,1.2992864,1.299686,1.2994733,91,0.9999999998295941
0.5821312757770389,15.176818245073424,296.13247198925427,2.4,2.3,0.50420976,1.2649379,1.6981447,1.7384112,1.739013,1.7395341,1.7402422,1.740629,91,1.0
0.3438395601310783,43.578979404533534,372.7166924613889,3.1,2.1,0.4566357,1.1749434,1.6422794,1.7169163,1.7187626,1.7188783,1.7187564,1.7194285,91,0.9999999999996358
0.6715038289541233,19.11025185250374,311.9429236478574,3.0,2.1,0.49272466,1.2867837,1.8020482,1.9353263,1.9356167,1.9355676,1.9356897,1.9354565,91,0.9999968545862391
0.597951656823432,11.334294964068144,318.3623334570822,2.5,2.2,0.51222944,1.3209484,1.8061485,1.8488865,1.8498135,1.8506174,1.8514438,1.8520589,91,1.0
0.8383513294535945,9.07154716653677,316.4542743853738,2.4,2.5,0.47260475,1.1329532,1.5118074,1.5657091,1.5667601,1.5666609,1.5665221,1.5669875,91,1.0
0.3346232143308773,11.079192706622758,380.6529962819247,2.3,2.8,0.45584106,1.0546772,1.3296599,1.3263445,1.3260179,1.3272724,1.325316,1.325048,91,0.9999999999999976
0.3723876714867764,34.074776531437344,199.9911001436631,2.1,2.4,0.5493152,1.3955967,1.8546293,1.9068282,1.9077318,1.9085262,1.9093935,1.9102266,91,1.0
0.6117653147644759,17.15585498439713,381.7772223264785,2.8,4.8,0.5134392,1.2474446,1.7336512,1.8377061,1.8377609,1.8372068,1.8363547,1.8371768,91,0.9999999999810374
0.4221103985878349,38.94872618824045,384.9696859081464,3.1,4.9,0.5402217,1.3345547,1.9072733,2.0744357,2.0726542,2.0710883,2.0724854,2.0734777,91,0.9994974684919526
0.620721176166503,8.232837911284884,387.9735260343618,2.9,3.3,0.558151,1.4489529,2.076341,2.2070076,2.2098029,2.2103531,2.2110388,2.2100427,91,0.9997409069422502
0.4204041074321176,4.5794455420690445,340.61064577372326,2.8,2.0,0.5627365,1.5607829,2.2753487,2.3777714,2.3834262,2.3852625,2.3841004,2.3850107,91,0.9999837480552377
0.3814092043217054,23.19822453671001,321.2995188250075,2.0,5.3,0.42882776,0.9529524,1.1792355,1.176702,1.1797299,1.1787338,1.1790843,1.180624,91,0.9999999999968825
0.7924265770960301,9.509418504904495,247.6612883686845,2.1,7.0,0.50870657,1.2546086,1.6917396,1.8058152,1.8103194,1.8129869,1.8162484,1.8177791,91,0.9999944430693609
0.3738313273416684,51.9788603222608,267.6499150582042,2.5,2.9,0.5079665,1.2641454,1.7218208,1.8039975,1.8060822,1.8090501,1.8122387,1.8154202,91,0.9977885092959327
0.9881524178258972,10.276854676206945,332.08121791044823,2.2,3.9,0.39160705,0.838712,1.0896156,1.1572745,1.1600244,1.1612098,1.1620729,1.1624119,91,0.9999999989635189
0.3066002433121313,36.201707343499294,398.65404101311975,2.6,2.6,0.4321456,0.9851756,1.2554874,1.261126,1.2595437,1.2583897,1.2590201,1.259918,91,0.9999999999999956
0.4566899626584607,11.45296566962475,385.26771021966414,2.5,6.5,0.50940895,1.2570486,1.7227077,1.7661448,1.771554,1.767848,1.7699986,1.7692404,91,0.9999999999997158
0.3782369693653316,13.276547142609562,231.17250726229912,2.4,2.3,0.649879,1.7925341,2.5690534,2.7208545,2.72171,2.7211215,2.7230704,2.7224176,91,0.9998280727837612
0.6038543791552804,15.334220036931056,324.1051396021583,2.1,4.3,0.428483,0.9554162,1.2056522,1.2133827,1.2123337,1.2132158,1.2141271,1.21351,91,0.9999999999999973
0.5848210765896671,25.321376025650068,310.53297227638814,2.2,2.6,0.41419864,0.9115398,1.1594107,1.185435,1.1868145,1.1880534,1.1891675,1.1901777,91,0.9999999999854126
0.444415695964313,25.207299918337764,360.8995356838095,2.5,2.1,0.42867827,1.0072503,1.3097649,1.3213055,1.320606,1.3214939,1.3213654,1.3214307,91,1.0
0.7207048887794447,11.327497027744878,321.6372280666756,2.1,3.1,0.42506123,0.9467249,1.1903863,1.1989045,1.1978354,1.1974187,1.1979723,1.1976595,91,0.9999999999999982
0.4011600462704178,13.839211126566711,382.64519851486966,3.1,2.7,0.5709467,1.5574892,2.2949746,2.473014,2.474558,2.4761493,2.4770987,2.475097,91,0.9595921391376554
0.6313597336251042,13.595306747554623,398.37650357053246,2.5,5.5,0.45743847,1.0572581,1.4032478,1.4333539,1.4370632,1.4380541,1.4356198,1.435915,91,0.9999999999998304
0.3637065925631362,5.63515973312077,351.9828367811223,2.1,4.6,0.46724606,1.1066256,1.411408,1.4068933,1.4056935,1.4062681,1.4058385,1.4064889,91,1.0
0.3845140940509072,31.503012334237223,210.9379268134048,2.1,6.3,0.5590668,1.4289346,1.9442987,2.0646496,2.0722466,2.0761347,2.0788345,2.0813456,91,0.999305957157121
0.4374885581825516,16.939125074336886,385.3029116086982,2.0,5.0,0.36687088,0.7168317,0.806427,0.80870724,0.8105917,0.8102131,0.80984354,0.8114495,91,0.9968942327639689
0.8374071657912852,12.431798083684065,394.3844737489262,3.0,3.8,0.4972422,1.1835272,1.6476352,1.7971365,1.7987611,1.7979286,1.7981193,1.7990224,91,0.9999994965683149
0.3920848200415494,14.451110961969388,284.0439481636534,2.4,3.5,0.59841275,1.5900967,2.2504194,2.367226,2.3682568,2.3690307,2.3684785,2.368024,91,0.9999984437468056
0.400916652557223,6.906553553445384,397.7182529116474,2.0,2.8,0.38240004,0.76561093,0.8422084,0.8454325,0.8463626,0.8455448,0.8474612,0.8471625,91,0.999996724419976
0.5515841887745524,16.35219415060417,263.00795568027934,2.1,6.2,0.5084553,1.2474957,1.6650891,1.7220988,1.7224388,1.7250547,1.7255964,1.7251377,91,0.9999999999999982
0.4223018715844067,25.53268732816352,284.187916625848,2.2,3.9,0.50611234,1.2406967,1.6591017,1.6959126,1.6970389,1.6976674,1.6979702,1.6974714,91,1.0
0.4085936893371128,24.932379445630392,351.1240666954521,2.3,2.9,0.4390204,0.9923332,1.249721,1.2522292,1.2509818,1.2506161,1.250864,1.250051,91,0.9999999999999982
0.3346232143308773,11.079192706622758,380.6529962819247,2.3,4.9,0.4686203,1.1019025,1.4301996,1.4331284,1.4307795,1.4311161,1.4341588,1.4337068,91,0.9999999999999512
0.8211497963497829,1.7652885524070243,331.5534651439313,2.1,3.6,0.4897225,1.1869652,1.5406787,1.5425799,1.5414569,1.5412276,1.5418022,1.5412757,91,1.0
0.824488376338032,4.343867653676188,298.9545768075239,2.4,5.5,0.5772195,1.5028849,2.11489,2.2602744,2.2585273,2.2580242,2.2575903,2.2586493,91,0.9999404550208367
0.3943353793033115,38.92762599846387,237.17299734560444,2.4,2.7,0.5465517,1.4123056,1.9407966,2.0352137,2.035857,2.0369856,2.038215,2.0395415,91,0.9999999999999929
0.4088986134259528,21.738543519414023,375.6118997702451,2.7,4.4,0.5317311,1.3288598,1.8625026,1.9419746,1.945992,1.9463062,1.9448137,1.944212,91,0.9999999999999378
0.5651368478691747,2.4611333850318986,274.8070621140964,2.1,3.0,0.57489634,1.497632,2.0341258,2.0749192,2.0736566,2.0746384,2.0754013,2.0753622,91,1.0
0.3137943760863734,19.372574228735544,306.5382418401613,2.3,6.1,0.53826237,1.3723216,1.881268,1.9294772,1.9304557,1.9323583,1.9290414,1.9293437,91,0.9999999999999964
