n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9430057581000844,61.7025517230768,91.40975633390372,2.6,7.0,0.37318993,0.7920847,1.1400466,1.4242587,1.6565242,1.8497119,2.0134902,2.155892,45,0.9953119196060352
0.534480239774153,219.48220976598145,12.704738857174693,3.8,2.9,0.38341546,0.78373766,1.101634,1.3603892,1.5748014,1.7567029,1.9119644,2.0473704,45,0.9999999413466031
0.5153555314306778,196.4271297680104,134.5040221731154,4.1,2.5,0.34573793,0.7173083,1.0061202,1.2371593,1.4258444,1.5851502,1.7209444,1.8382659,45,0.9980181818389181
0.3875802598960781,293.4503453485541,113.79942924604684,4.8,2.5,0.33263707,0.7074704,0.9976475,1.2274458,1.414377,1.5720291,1.7073607,1.8234944,45,0.999762238939247
0.4332435689636512,292.61728835942466,112.86572969948568,5.2,4.1,0.43194675,0.90975475,1.2850637,1.5817423,1.824655,2.0276856,2.200345,2.3502984,45,0.9999991305820006
0.6595517057448339,129.6593145564163,398.2732554046608,5.7,5.8,0.44212818,0.9414334,1.3356023,1.6483479,1.9032922,2.117207,2.2988586,2.4560986,45,0.9999999999716991
0.4730270190494609,253.6385220010773,202.4465044569324,5.7,4.4,0.43011808,0.92115164,1.3122444,1.626307,1.8826356,2.0979786,2.2817998,2.441568,45,0.999999999999936
0.5908622627913208,159.71175310450084,273.3888864882073,6.0,3.6,0.4151361,0.93170047,1.3619993,1.7076757,1.9869382,2.2176278,2.4110215,2.575792,45,0.7747259991535362
0.6911066391457908,103.04370361779137,352.3250464786429,5.7,3.0,0.37611866,0.8399377,1.225441,1.5339837,1.7810478,1.983892,2.1527238,2.295549,45,0.9989355017414421
0.6154813941175179,154.75737153147304,264.158191795239,4.9,6.5,0.46674156,0.97803307,1.3931289,1.7233572,1.9904728,2.2110033,2.3969574,2.5575638,45,0.9969581288282383
0.4782951847412833,232.11227927234043,337.7649614678485,6.6,6.4,0.43466854,1.0146155,1.4598379,1.8045545,2.0912194,2.3351703,2.5433583,2.722589,45,0.9999980501142293
0.7069817316913996,120.345955171913,175.00106389464918,3.4,5.8,0.4111848,0.8123479,1.1320577,1.3935957,1.6092343,1.7903161,1.943955,2.0769958,45,0.9999918273709417
0.7673729901183395,86.14652671318593,143.6541922492866,3.5,2.0,0.32600427,0.689456,0.9817858,1.2187345,1.4115899,1.5726185,1.7080164,1.8252044,45,0.9999999999999858
0.7325898688177938,130.7869574799898,66.1678621314763,4.4,4.3,0.48024607,1.036521,1.4945731,1.8671141,2.1711402,2.4245996,2.6386213,2.823316,45,0.9999676934894874
0.8087036694988989,83.8158969034598,395.2078890399555,5.3,6.7,0.46480227,0.98950005,1.4156256,1.7550344,2.0292597,2.256134,2.4463654,2.6083832,45,0.9922962341918642
0.5031221082216143,247.7648869138038,132.16096430200727,4.8,6.8,0.46133995,0.94575214,1.3363814,1.6523967,1.9136395,2.1353269,2.325397,2.4919267,45,0.9996308490128872
0.7530817640008867,102.41745858439658,354.1824591356695,5.2,4.2,0.42741203,0.88199043,1.245852,1.5435638,1.7889113,1.9943686,2.167389,2.315475,45,1.0
0.5929493580789158,178.68278447286008,91.64703121083284,5.1,3.8,0.46576428,1.0484197,1.5253408,1.9010031,2.1999433,2.4452698,2.6514351,2.827706,45,0.7263180202683489
0.7645072758342286,96.08776594413789,210.4970969731589,4.6,3.0,0.40699816,0.8880875,1.279993,1.5939851,1.846858,2.0552053,2.2290568,2.3774786,45,0.9999987679908569
0.9932048109130244,56.34001230800846,8.43876843363831,2.7,4.0,0.42281294,0.914145,1.3237062,1.654666,1.9219651,2.1429448,2.329557,2.4918327,45,0.9999999942395945
0.6062724294284019,167.19564458527836,185.80750049001247,3.9,6.2,0.43180037,0.8403497,1.1612682,1.4246116,1.6439404,1.8295865,1.9890685,2.1286988,45,0.9999344361204807
0.6181823785337378,170.50467285966562,84.75709086620613,4.0,3.4,0.4132197,0.84730434,1.1934252,1.4766941,1.7104564,1.9067578,2.073645,2.2193284,45,0.9999999999941309
0.8838177700554972,79.48090987934081,239.00298853140504,4.4,5.5,0.46829224,0.9733162,1.3950081,1.7438293,2.0309272,2.2690558,2.4701972,2.6425214,45,0.9964182139108344
0.8813445456623021,73.07885016676971,253.5958510692972,4.6,4.2,0.4611683,0.98690987,1.4175668,1.765173,2.045704,2.2751799,2.466309,2.6287928,45,0.991090364507068
0.4862475729447444,224.3792664018744,251.65674870267907,5.1,3.3,0.37110376,0.747442,1.0335934,1.2675865,1.4637115,1.6324508,1.7776659,1.9043005,45,0.7187402280721303
0.9276193968029564,64.37939295035223,139.11694493964734,4.3,2.8,0.4204874,0.93160176,1.3523664,1.6925173,1.9682703,2.1959043,2.387269,2.5507183,45,0.9999134246471609
0.7036165326672373,118.63971942853712,104.86633958232588,2.9,6.7,0.38307095,0.77711296,1.0956826,1.3551683,1.5685883,1.74788,1.9003048,2.0329847,45,0.9999999999993356
0.9451904240168024,67.09463133437421,219.46355518154448,3.2,5.4,0.38633585,0.7582965,1.0635533,1.3195777,1.5325799,1.7120371,1.8637562,1.994854,45,0.9814235584820008
0.4554806777225275,281.9865022563601,68.6864245675324,4.2,5.0,0.43896198,0.86656237,1.1994143,1.4701486,1.6962171,1.8882637,2.0529075,2.1973734,45,0.9999857496614326
0.6906825808747696,111.48618121766424,128.41416548007788,3.8,2.1,0.33248687,0.71182704,1.0192609,1.2681732,1.4712412,1.6406939,1.7847483,1.9084449,45,0.999999999996696
0.8239712875150254,88.92340991958127,57.92342473012426,3.3,3.0,0.40894532,0.8606281,1.2271352,1.5242801,1.765995,1.9675536,2.1374407,2.2849422,45,1.0
0.9583532853540536,59.09009914069121,231.92618900198065,4.5,3.2,0.42448783,0.9170184,1.3226376,1.6526589,1.9207296,2.1411872,2.3255286,2.482637,45,0.9999998094798425
0.6898456914837167,130.68151168314395,295.12981487626206,5.7,5.6,0.46302748,1.0262213,1.4881182,1.8611579,2.1664257,2.4206724,2.6352577,2.8185682,45,0.8711264548451952
0.4719934954619336,220.1497508546124,355.0911897278238,6.3,4.5,0.41149378,0.89690495,1.279314,1.5796399,1.8243599,2.029529,2.2040443,2.3556714,45,0.9999999999987814
0.7381373934208023,120.16663666486834,104.31028944329994,4.7,3.9,0.47483754,1.0496428,1.5209086,1.8979595,2.201495,2.4520547,2.6621034,2.8425505,45,0.9999865285420181
0.6538541852588662,160.67568283007554,2.226313496904897,3.6,5.4,0.46416378,0.97335005,1.3941059,1.7362256,2.014586,2.2464643,2.4428964,2.6141167,45,0.9999999999473843
0.5889226795266512,167.8647907238864,23.14446773352281,3.2,2.6,0.36594248,0.7488816,1.0505168,1.2937446,1.4931285,1.6612532,1.8054225,1.9304025,45,0.9999999183600836
0.9388749484385406,65.6101535756681,99.0867042894334,4.1,4.9,0.5137863,1.1423154,1.665812,2.0825844,2.4135952,2.683526,2.9080257,3.101615,45,0.6703748931035487
0.4159417145323715,232.86196003232683,330.92464679128113,5.9,2.9,0.33281803,0.71751404,1.0163996,1.2523565,1.4428706,1.6037393,1.7419014,1.8612571,45,0.9999971422130788
0.7997843561916221,94.97170081054674,124.55950673752194,3.0,6.7,0.38803387,0.78912497,1.1181498,1.3894453,1.6136093,1.8017969,1.9614992,2.1000795,45,0.9978152992803982
0.8165287665514254,80.37618829904086,386.145413620321,5.8,3.7,0.4154246,0.9081161,1.3162882,1.6503899,1.9235036,2.1494434,2.337971,2.4981406,45,0.9604478755862752
0.5409893051437478,214.87412844973647,128.23706436969417,5.6,4.3,0.45907784,1.0309014,1.502481,1.879231,2.1828885,2.4346986,2.6471343,2.8285527,45,0.9897345099007483
0.607817539071064,173.12272876151997,222.38952451956743,4.6,4.2,0.4211831,0.83287954,1.1568794,1.4256334,1.6507473,1.8427491,2.0071998,2.1509628,45,0.9619818032395988
0.5657484891018956,211.02942357710472,97.12411100620416,5.2,4.4,0.46110916,1.0015049,1.4436655,1.8026052,2.0954618,2.3400793,2.5476923,2.7275548,45,0.9994995588462173
0.529302362575364,183.45443998235007,63.7702867996651,4.2,2.1,0.33663845,0.7477157,1.080153,1.3427632,1.5540521,1.7290204,1.8772278,2.0060275,45,0.9999999999999396
0.815743159857671,84.701195141273,357.18610064513985,5.0,3.9,0.41970706,0.8657887,1.2225635,1.5153573,1.7561505,1.9565461,2.1243641,2.2675393,45,0.9999999999999787
0.604415943524893,161.82354244869086,291.0641963373253,5.8,4.2,0.42991447,0.9336219,1.3442674,1.6767464,1.94906,2.1765094,2.3684,2.5335693,45,0.9999988413300966
0.5630982934604833,148.25742805156193,240.22003915778868,4.3,2.3,0.31518722,0.65869594,0.9253273,1.1391292,1.3130078,1.4585209,1.5827584,1.6897035,45,0.7120695474414851
0.5505233866946835,204.25835538322045,136.1249924013821,5.3,4.3,0.4602375,1.0151134,1.467452,1.8270826,2.1163025,2.3560476,2.5583286,2.731751,45,0.9999998438865931
0.5530815899152379,189.00396520510031,242.5671082620259,5.5,6.5,0.47235632,1.050724,1.5216742,1.8910627,2.1862211,2.4301624,2.635952,2.8125916,45,0.9985924371803717
0.4935046028212847,185.03916571910972,293.03231783687306,5.6,2.6,0.3279307,0.7228532,1.0445726,1.3024781,1.5114744,1.6855376,1.8321273,1.9600937,45,0.9999999999935802
0.6753292971879441,127.3870288955509,311.41867443009096,5.6,5.3,0.46332932,1.0286517,1.490027,1.8574214,2.1532516,2.3977904,2.6030984,2.777514,45,0.9999746890657486
0.5378475491428504,188.57357948027573,304.74118526970545,5.4,4.7,0.4333701,0.9049015,1.2714791,1.5627642,1.8006573,2.0002975,2.1703143,2.317316,45,0.9982227018920918
0.413224149906496,283.18968250110834,301.475138907213,6.8,6.2,0.43089485,1.0263515,1.4813256,1.8294215,2.1177402,2.3605266,2.5662332,2.7440734,45,0.9999998431240015
0.6342377598941336,147.25581929361462,60.90718166042084,3.6,2.3,0.34540176,0.72111773,1.0227301,1.2696288,1.4733398,1.6452034,1.7920058,1.9198353,45,0.7624253447861039
0.6157820920370434,155.92095611637382,258.8080914593054,5.6,3.9,0.43000722,0.9416034,1.3594477,1.6969922,1.9708936,2.1979172,2.388983,2.5528314,45,0.9999994774492558
0.8038593066100566,100.0071757166438,127.8981398860074,4.4,3.9,0.46656632,1.0101163,1.4558113,1.8168519,2.1094992,2.3517497,2.555216,2.7303617,45,0.9999998937669176
0.9909374459779352,57.3824242502993,222.27260105400592,3.7,4.0,0.42537642,0.8653617,1.2288113,1.529449,1.7764664,1.9813375,2.152647,2.2998672,45,0.9999999999999964
0.5788944707547776,179.89120289110662,31.188108453371697,4.3,2.4,0.36840582,0.81097126,1.1693146,1.457171,1.6916492,1.8876173,2.0537083,2.1978881,45,0.9999999929109364
0.5122998947360495,219.32888345034652,35.61289928429447,3.5,6.3,0.43561935,0.884367,1.2395482,1.5229778,1.7536039,1.9468908,2.1124725,2.256958,45,0.8309643557745877
0.791025252882914,86.93844443317745,136.86287281784894,2.6,4.8,0.3444276,0.69404745,0.9720111,1.1988449,1.3850522,1.5405335,1.6736121,1.7881999,45,0.9999981959209239
0.9273003834612112,65.57311498862362,245.5437653577281,4.0,5.6,0.4575758,0.94160604,1.3403053,1.6646795,1.9284511,2.1455336,2.3268857,2.4814196,45,0.9999999227780444
0.8772304086783898,79.0273555831668,370.60954416259074,4.7,5.7,0.4380722,0.8543863,1.1911306,1.4729633,1.7091398,1.9088826,2.0780196,2.2237349,45,0.9998302885791105
0.6665284782393456,154.54200638788353,2.6413808584207388,4.4,3.4,0.46309447,1.0234051,1.4778175,1.8401794,2.1328306,2.3754,2.5801864,2.7571158,45,0.9999999600400117
0.5312853741431469,211.7514650541067,162.42865223869617,4.9,3.6,0.41474652,0.86461616,1.2208402,1.5083816,1.74563,1.9461019,2.1163886,2.2637794,45,0.9999999999999822
0.7729097534460909,79.3974062497588,60.9661761795445,2.1,5.0,0.32823038,0.68403816,0.968657,1.1969576,1.3828888,1.537571,1.6681194,1.7829461,45,0.999999711201375
0.6257143808439577,158.6235506278382,229.70104657300092,4.5,4.5,0.43222046,0.8588648,1.1956501,1.4724264,1.7026925,1.8975716,2.0637083,2.207736,45,0.9999999985234886
0.8670115372145384,80.98994426443754,41.37830952269108,3.3,3.6,0.44249034,0.9426782,1.3521206,1.6813743,1.947201,2.1668785,2.3516915,2.51139,45,0.9999999999977831
0.5268734639753554,231.67559247843064,58.11615445396568,4.1,4.4,0.4383664,0.8831377,1.2352643,1.5229058,1.7612195,1.9622078,2.1346254,2.2847905,45,0.9999999994410018
0.4971304519596077,243.71602322310216,38.275620051573526,3.6,6.8,0.4289198,0.8489361,1.1810513,1.4522853,1.6774869,1.8688455,2.0340075,2.1791272,45,0.9995758901305861
0.9075644055313156,68.7809847838047,36.90904062840983,3.0,6.4,0.45044374,0.9795623,1.4260607,1.7848287,2.071816,2.307733,2.5063405,2.6794734,45,0.999999394898092
0.94581062078105,66.30093099734371,232.8444616071041,4.3,5.8,0.47395897,0.994751,1.430264,1.7886329,2.081306,2.3232021,2.5267572,2.70057,45,0.9999997641616372
0.5281705232698276,218.79823171118264,133.98783037817168,4.7,3.5,0.40769076,0.83692193,1.1758759,1.4527223,1.6827309,1.8776681,2.0448587,2.1896818,45,0.9999944279490393
0.4879606155572867,236.0203827067388,207.7236967208514,5.7,4.3,0.43411875,0.94148684,1.3479657,1.6714354,1.9340234,2.1539402,2.3408504,2.5030026,45,0.9999999999990017
0.9527726617081254,63.65543002052365,205.37474958796616,4.4,3.3,0.42821336,0.91701293,1.3211043,1.6537521,1.9263008,2.1530778,2.3433568,2.506327,45,0.9993626275042379
0.6454251732946368,144.93702050629958,316.75532610300155,5.2,6.1,0.45179653,0.93425655,1.3206553,1.6316466,1.8874078,2.1018806,2.283915,2.4417462,45,0.9999999999999822
0.8494213287762207,78.03132195632917,279.11445435635585,4.3,3.0,0.376235,0.77135515,1.0923605,1.3577275,1.5770435,1.7603478,1.9148984,2.0473695,45,0.9999999977712797
0.3954399675339802,287.55147817169984,293.3718120356484,6.7,4.4,0.40695858,0.91821146,1.3300018,1.6509829,1.905642,2.1179533,2.2985277,2.4557428,45,0.999999892383221
0.8613978525920718,71.77610981817111,73.529269024207,2.6,6.2,0.38679123,0.8274503,1.1893258,1.479445,1.7133675,1.9067979,2.069652,2.211409,45,0.9999999999999929
0.5633235096282985,214.8303274290636,27.17892182983239,4.8,4.9,0.48758602,1.0706315,1.5498385,1.9323068,2.2401,2.495408,2.7105494,2.8967957,45,0.9999992435706436
0.506721648468314,205.92161914781,361.0590380432066,6.1,5.0,0.42122746,0.9035983,1.2792397,1.5763092,1.8204927,2.0272827,2.2049108,2.359725,45,0.9999999999999041
0.9407435858236346,68.66833143878159,107.42152013475388,3.6,5.5,0.47165012,1.0006671,1.4473805,1.8137302,2.1118035,2.358037,2.565125,2.7434497,45,0.9999497822297294
0.7106975845101267,113.89257382431028,364.2504264132334,6.0,5.3,0.45352697,1.0196605,1.4815493,1.8523412,2.1536727,2.4053445,2.6171026,2.7966437,45,0.9436430411915893
0.4215193336170003,280.4696758368836,192.78007007438603,5.2,3.4,0.3814957,0.7788329,1.0796776,1.3211932,1.5219407,1.6928487,1.839869,1.9679708,45,0.9933770028509655
0.7399513458536859,97.84866381981512,149.23495154989018,3.0,2.2,0.30787325,0.6068015,0.845922,1.0435092,1.2063236,1.3451312,1.462713,1.5644445,45,0.9999719850068176
0.60699436527254,170.3916224813774,115.05299974222989,4.5,3.3,0.41803288,0.88529277,1.2589409,1.5599215,1.8069637,2.0128977,2.18731,2.3390157,45,1.0
0.4479151156812904,262.1905149751454,281.1535880649156,6.5,5.4,0.43037558,0.9815273,1.4181871,1.7579904,2.0346322,2.2690487,2.4692974,2.6426268,45,0.9999999363594443
0.628474410395417,158.15876233821584,280.5620500801767,4.8,5.2,0.4370532,0.86393404,1.1992884,1.4763422,1.7082243,1.9054074,2.0742517,2.221415,45,0.9999533400882782
0.6072597703648444,170.22699838012667,71.29272562301483,3.3,4.2,0.39862108,0.789166,1.101119,1.3574524,1.5696759,1.7488937,1.9025488,2.0366364,45,0.999999789663902
0.5740840794046542,193.6382234285533,187.06301084536125,4.5,6.7,0.4520116,0.8977809,1.2545204,1.5474215,1.7918777,1.9996595,2.1783905,2.3351088,45,0.9174283351845038
0.8196583594397426,88.39776496514334,221.07780786982696,4.6,5.7,0.48949432,1.0596423,1.5325074,1.9129705,2.2184072,2.469234,2.678988,2.8577209,45,0.9999855467038846
0.8089553901766178,97.40311727181812,227.46005606950973,3.7,4.7,0.4127922,0.8011937,1.1149879,1.3782563,1.5983214,1.7849708,1.9436469,2.080728,45,0.9959400580023312
0.9995443645593376,51.39373835488316,110.27600050206772,3.4,6.6,0.4849329,1.0583754,1.5403972,1.9249635,2.2295165,2.4774432,2.685141,2.8643699,45,0.9675094741113873
0.8107369851492345,99.36483847585065,53.9966335489185,4.3,4.7,0.5124035,1.138937,1.6575437,2.071742,2.4029198,2.6753435,2.9028587,3.098988,45,0.9971359598505829
0.7748436883000985,108.02844631639604,121.5207467681501,4.2,4.4,0.47406673,1.0148783,1.4584761,1.8168435,2.1065445,2.346233,2.5476446,2.7210412,45,0.999999999093685
0.5272228886920538,234.48414844191663,31.9380409215269,4.5,6.8,0.48755455,1.0418935,1.4993024,1.8652997,2.1616368,2.4093251,2.6191697,2.8004193,45,0.9999999997398241
0.6941775945459756,127.2103003177537,291.7622008425078,5.5,4.7,0.45136786,0.9754472,1.4025254,1.7507653,2.0354886,2.27323,2.4740915,2.6464849,45,0.9999961737020618
0.7490075634557627,104.05378663576438,302.32961078113647,5.4,6.5,0.48358536,1.0858588,1.5860691,1.9851732,2.3052225,2.5684195,2.7875805,2.974249,45,0.6485354285390839
0.8276017155639412,71.06941975221159,344.4341077793306,5.1,2.8,0.36880565,0.80816317,1.1685543,1.4597983,1.6951165,1.888474,2.0481687,2.183959,45,0.9999994281437027
0.7461950193259939,122.8772515258436,90.65478040009684,3.9,5.9,0.471354,0.9871788,1.4168053,1.7697692,2.0589318,2.2998052,2.504644,2.6815076,45,0.856651182142163
0.5864680003350897,140.8939616250482,257.8822544593173,5.2,2.3,0.31592274,0.702116,1.0205777,1.2798033,1.4904897,1.6663909,1.8145678,1.9420168,45,0.6379074071183092
0.6562811778347404,155.86646632623535,6.270169300346895,3.4,6.5,0.45397615,0.94999695,1.3634548,1.7011642,1.9779682,2.2083597,2.404275,2.574236,45,0.9970151784838104
0.9503009037526282,60.73107641622384,222.60464267250944,3.9,5.1,0.46239996,0.9656372,1.380867,1.7169161,1.9873075,2.2092462,2.394092,2.5520325,45,0.9653673388276224
0.9814866401223729,56.434228220752594,233.9238828394056,2.9,5.8,0.35473633,0.697165,0.9736204,1.2020483,1.3904114,1.5477281,1.6802864,1.793941,45,0.9999968759659393
0.8296706891932439,81.79602017610239,218.82117999486388,3.4,2.9,0.35465312,0.70256495,0.9817302,1.2111006,1.400023,1.557775,1.6926007,1.8075953,45,0.9999987756096135
0.4828315833467486,269.52244491858374,19.38322288124934,4.0,5.4,0.4438095,0.88615465,1.2367945,1.5239854,1.7625432,1.964941,2.1391144,2.2917004,45,0.9999926693613174
0.7577731310196398,95.35440379076256,397.860334362584,5.8,4.5,0.43698454,0.94986916,1.3685884,1.708178,1.9851155,2.2139478,2.4052362,2.5675712,45,0.9999984688332332
0.6777529225385244,139.95621711260702,137.401999717231,4.2,4.2,0.45211363,0.94272137,1.3384972,1.6580658,1.9187489,2.1351442,2.318294,2.4759212,45,0.9999999999998757
0.8162871541666108,86.78704139810225,257.1537086621805,3.8,3.3,0.3793261,0.74628043,1.0396216,1.2818463,1.4819052,1.6498725,1.7921593,1.9142039,45,0.9999996617293302
0.6438095035858672,158.04180811824995,165.21877169103652,4.4,4.0,0.43178034,0.8788538,1.23774,1.53372,1.7795258,1.9869165,2.1632838,2.3162107,45,0.9996809419540491
0.9781129268866392,51.99343614068791,19.12724808770192,2.4,4.7,0.39823437,0.8738632,1.268363,1.5826879,1.8341794,2.0413628,2.2168088,2.3699527,45,0.9999999999245084
0.7198088408483405,114.92185657069842,59.43370578293328,3.1,6.5,0.43188715,0.9099479,1.3044786,1.6208563,1.876854,2.0887737,2.2672596,2.422247,45,0.9999999999999787
0.914448835862138,66.47831040292954,265.8403579991636,4.3,6.0,0.47403812,0.99273014,1.4238672,1.7739372,2.0566435,2.2880793,2.4808187,2.6449776,45,0.9999921771514257
0.546142053553594,205.951986695795,39.636121848044105,4.9,2.8,0.39982104,0.8955667,1.301857,1.625979,1.88803,2.1054063,2.2894773,2.4488606,45,0.9999962095932595
0.4527895526567844,277.10783026988486,200.6295010470469,5.5,6.5,0.44991302,0.9498067,1.3447261,1.6563749,1.9135561,2.1320848,2.320859,2.4860306,45,0.9999999998226432
0.5079535610857159,234.5473125612648,61.48465175627935,4.3,6.4,0.4758191,0.9955225,1.4169631,1.7525,2.02286,2.2480693,2.4392438,2.6057973,45,0.9999999980130987
0.8326526387375182,88.804099467467,143.3625956892138,3.7,6.2,0.4656558,0.9734893,1.3953366,1.7390075,2.018311,2.250031,2.4453645,2.61375,45,0.9999999999916085
0.6221833517915148,152.28054720366157,325.51010265836936,6.0,6.8,0.46250916,1.0587115,1.5366473,1.9140811,2.2230153,2.4813867,2.6986413,2.8844333,45,0.9980527555799256
0.7283244039192796,100.26738242586394,376.9967365656176,5.9,3.6,0.40719151,0.8965471,1.3013175,1.630049,1.8977711,2.1193388,2.3049695,2.4626076,45,0.996665679808784
0.7875141851826122,95.75646204717157,161.56223809946871,3.0,4.4,0.36722183,0.7243786,1.0122466,1.2494912,1.4455819,1.6113615,1.751565,1.8735576,45,0.9999999977286436
0.5061278369110166,238.07567057887653,124.69375945765763,4.5,4.5,0.43670607,0.87431765,1.2169518,1.4966197,1.729558,1.9271111,2.096136,2.2431874,45,0.9999999857234485
0.9773964680091244,55.780054866196295,315.262625448411,4.4,6.4,0.47055435,0.97458124,1.3940749,1.7360759,2.0129018,2.2398696,2.4283757,2.5881085,45,0.9999785928296498
0.9261917103459464,58.18902397842777,143.0658734096161,2.4,6.4,0.33473396,0.690948,0.9774909,1.2108254,1.4016056,1.5610495,1.6951451,1.81177,45,0.9999999999960352
0.722881771301702,118.94002156517506,201.97180807034783,3.8,6.4,0.43601465,0.86403227,1.2098942,1.4936843,1.7288508,1.9267955,2.0944133,2.2396512,45,0.9999999999979323
0.4874703852906147,232.21108197953905,122.65351558603408,5.3,2.8,0.3692217,0.8144536,1.178992,1.4718342,1.7114735,1.9112272,2.0808578,2.2279873,45,0.9987563401932547
0.8869547062385266,75.42961803233412,141.05190660439493,4.2,4.3,0.48656607,1.0613618,1.5342908,1.9137597,2.2176175,2.4670568,2.6748495,2.853529,45,0.9999638470587132
0.6820647298432494,138.27419817654416,169.60287871223926,4.2,4.4,0.4450674,0.9111333,1.285893,1.5917292,1.8426604,2.052021,2.2300448,2.3837194,45,0.9999999999999929
0.6679521085859319,133.33054571380927,348.16608188101685,5.7,5.8,0.4515748,0.97968864,1.4048028,1.7453508,2.0234618,2.256771,2.454836,2.6255836,45,0.9999999996833431
0.4540372289649306,285.4601235872508,33.68499288277364,4.6,4.6,0.4588313,0.96325827,1.3625507,1.6783109,1.9340911,2.1465673,2.3273902,2.4845986,45,0.947577001934482
0.542571270841463,204.3615740309216,257.4556832541264,4.9,6.8,0.44581985,0.8873725,1.2348609,1.5155253,1.7485061,1.9469151,2.118051,2.2674432,45,0.9999975779336858
0.5621381236186647,180.64009246966896,37.16658585115913,3.0,6.3,0.3944502,0.80134344,1.1246276,1.3852706,1.598835,1.7781162,1.930726,2.0641413,45,0.9999996422539148
0.5392349059717265,216.09700870184443,130.04801209158305,4.2,6.3,0.44829798,0.89282703,1.2465777,1.5353985,1.7752075,1.9786625,2.1534739,2.3059797,45,0.9999996731598612
0.8129160961843156,70.12284109736584,17.328451210945683,2.0,4.7,0.34921932,0.75081444,1.0755858,1.3330612,1.5381155,1.708899,1.8536191,1.9792414,45,0.9999996846417556
0.8338112763082475,89.19031538441466,109.82413469469834,4.6,3.9,0.4895923,1.098871,1.5994732,1.9982831,2.3164723,2.5772336,2.7953923,2.9833272,45,0.9937091672568569
0.4616026536656812,244.03496302651857,250.4609257474009,5.6,3.6,0.39003372,0.81379247,1.1429999,1.4082897,1.627702,1.8152092,1.9759858,2.1163833,45,0.9999999754030803
0.6637814375506651,128.18192863517385,4.35180778921902,2.4,4.3,0.35424328,0.7363763,1.041769,1.2897072,1.4918284,1.6617355,1.8067894,1.9327798,45,0.999999999999833
0.5383528489897965,152.9390926479318,315.0557932498367,5.8,2.5,0.3295195,0.75012493,1.1031466,1.3838036,1.6074877,1.7906556,1.9428325,2.0730486,45,0.9982486410877368
0.7394936373236702,104.34884314528304,145.79693547552716,2.8,3.9,0.34638667,0.68004966,0.9450133,1.1625979,1.3422153,1.4933622,1.6231349,1.7356045,45,0.9997560603251711
0.6254234712759521,161.28370055955835,171.57241356315404,3.9,6.2,0.43674183,0.85865927,1.1939964,1.4701881,1.6997933,1.8942561,2.060947,2.2066855,45,0.9999972490225456
0.5928881167036713,160.68257974749838,287.8355984850122,5.7,3.4,0.39357233,0.8508034,1.2218461,1.5237622,1.7721591,1.9798493,2.155024,2.306366,45,0.9997160977223907
0.852719573069683,84.16746093005926,0.8718066263914359,3.0,5.5,0.4489026,0.97091055,1.4108849,1.7656856,2.0505748,2.2850742,2.4835606,2.6561313,45,0.9999997069805854
0.4796710516536178,250.97571025928872,12.8815198847688,5.1,2.9,0.40956783,0.93236613,1.3610244,1.6953945,1.9598784,2.1777544,2.3618298,2.520485,45,0.9872973852382921
0.8764027015205147,73.07483775229991,136.1939838613235,2.7,5.2,0.36420584,0.7442541,1.0546055,1.308754,1.5172958,1.6917558,1.8394446,1.9675026,45,0.9999999999982379
