n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.54097587,1.32491589,3.01653981,3.17110252,6.18749475,1.43530774,4.84370899,8.86059189,13.02786732,17.4279995,21.31608009,24.00341225,26.02665329,51,1.0
0.65630984,0.36974576,31.05443382,3.93407202,5.76775217,1.40430999,4.83423901,8.87497616,12.75372696,16.67839241,19.60402107,21.49929237,22.60632706,51,0.9999999999914579
0.3497945274910261,7.112907479428187,1.1088147499787482,6.0,4.1,1.4276085,4.940112,9.038974,12.912019,16.513592,19.169533,20.858166,21.719337,51,0.7697420429671726
0.57525063,1.85841131,5.07942581,2.12562037,6.83839989,1.29105425,4.2298727,7.82391167,11.46011066,15.03897095,17.81041145,19.4561882,20.34532547,51,0.9999999999262457
0.64768577,0.01231741,44.91700745,4.47511196,6.5020957,1.38631487,4.88863468,9.1831131,13.3417635,17.64334106,21.33708572,24.4196167,25.54350662,51,1.0
0.33589119,0.54027569,25.88088226,2.12130547,6.54341316,1.27290058,4.21276283,7.90948772,11.871068,16.18150711,20.35396957,23.98689842,26.97877312,51,1.0
0.32075995,3.32425094,37.06504822,5.01487637,6.88390112,1.38676262,4.95131016,9.31980801,13.58047771,18.08015823,21.39632797,24.20095062,25.03377914,51,1.0
0.65174574,0.61579204,8.88598156,2.17799377,6.92286491,1.30678272,4.31895256,8.05445099,11.90559387,15.95138741,19.65200043,22.41941643,24.321661,51,1.0
0.44030643,0.67196751,28.97134781,5.74703026,5.54175282,1.4284811,5.07581663,9.52102089,13.72223854,17.87617874,21.42644882,24.22961235,24.29257965,51,0.9999999999632232
0.73548198,0.67754662,49.25105667,4.58750439,6.91742992,1.35181761,4.75826025,8.75786018,12.46652031,15.81280327,18.78406334,20.43018723,21.11035156,51,0.9152306103040139
0.31355241,5.64083385,12.79872799,3.93214369,4.83669376,1.41423345,4.79687119,8.67854214,12.35760117,15.41566277,18.34311676,19.91994858,20.75009727,51,0.835206991130506
0.91339773,0.09143437,19.73493767,5.74101925,6.7647543,1.45401335,5.22290087,9.8754425,14.35526276,18.59013748,21.69532776,24.24756813,24.30405617,51,0.9980245234392356
0.34465912,0.48426178,45.70054245,3.88612294,6.89259052,1.37268949,4.76297665,8.89617062,13.02377701,17.51309967,21.18622208,24.32201576,26.09751129,51,1.0
0.30425474,2.91808844,7.05184555,3.08250856,5.9651556,1.4174614,4.79051352,8.84521103,13.12037086,17.88472366,22.28141403,25.82143784,26.93802452,51,1.0
0.5028981,0.99766427,6.88171625,4.08602905,5.46702671,1.46584654,5.08460236,9.36007309,13.52867603,17.55617523,21.26316833,24.19547653,25.88709259,51,1.0
0.69645822,0.0600676,47.72750092,5.19622278,6.08379269,1.38900614,4.93043423,9.2413044,13.36757088,17.52569008,20.99084854,23.47528648,24.82030678,51,1.0
0.32349566,0.86142981,22.04645538,3.94851875,6.8224349,1.42802811,4.99235964,9.35646629,13.75039101,18.72181511,23.10403061,26.04485512,26.0720005,51,1.0
0.33196434,5.08789492,22.84967804,4.41560507,6.95615387,1.4017787,4.92175245,9.17341232,13.29594421,17.35117912,20.6762619,22.66671371,24.5304184,51,1.0
0.3070589,4.01140881,15.89067745,2.15600824,6.38295317,1.27283835,4.20289516,7.8666296,11.71118259,15.71658516,19.01012993,21.61217308,23.34335327,51,1.0
0.44644326,1.32745123,25.90162277,3.30420542,6.5056138,1.38652825,4.70217896,8.67132473,12.74277973,17.05612755,21.09633827,23.93157959,26.1234169,51,1.0
0.49147314,1.84453499,1.22393501,5.2485919,6.2718792,1.4817214,5.27728319,9.86403465,14.2632637,18.42365837,21.62853813,23.96463776,24.78324509,51,0.9999999888348148
0.43738246,0.709535,28.38063812,2.16309524,5.7792635,1.26240087,4.17670536,7.82140064,11.63140678,15.47449684,18.74018669,21.44602203,23.31719971,51,1.0
0.34552854,2.09397244,16.96321106,3.75767517,6.02129459,1.42642617,4.91834068,9.08541775,13.28517532,17.7746563,21.75629616,24.77110863,26.23842812,51,1.0
0.38152662,2.36333513,45.87036133,6.50213003,6.8931694,1.37612867,4.97575474,9.48732376,13.82456398,18.19610023,21.41228104,23.51591873,23.53507996,51,0.9773776827987934
0.56976539,0.15092739,1.89978313,6.06074905,3.94288135,1.49926662,5.12927818,9.39055824,13.27838707,16.74571991,20.53616905,23.95588875,23.99839401,51,1.0
0.38071507,0.16919979,1.66264951,4.20268106,3.53984785,1.4740839,4.92380285,8.93408585,12.65427017,16.59906006,20.13471794,23.54711914,25.77889252,51,1.0
0.31841686,0.13789149,1.98790681,3.24487066,2.30612397,1.32672167,4.20915318,7.45968056,10.28313065,12.65209961,14.70970058,16.56044006,18.26161957,51,1.0
0.31699389,1.21642756,24.73667336,2.54506278,6.7204771,1.33103251,4.41808176,8.23954296,12.39968872,16.96828461,21.37052917,25.00067711,27.48602676,51,1.0
0.56469452,0.51937467,35.87659454,4.78892708,6.85576916,1.40525055,4.98579931,9.37609863,13.6587677,17.85085106,21.08643913,23.43124771,24.89398003,51,1.0
0.33410618,1.46036232,0.62184709,5.95396996,4.7592082,1.50482082,5.27689314,9.81184006,14.08925056,18.23150444,22.30459785,24.11260796,24.12891769,51,0.9977804325478508
0.33583087,0.01276033,19.01952553,4.71539402,5.34863758,1.45626974,5.12373924,9.54364491,13.89202881,18.52341652,22.826931,25.28874969,25.31600952,51,0.9999999999999929
0.3475655,5.08426285,46.29257584,4.67934942,6.9261384,1.34740305,4.76884699,8.85751915,12.75803947,16.48914146,19.59354401,21.57619667,22.31572533,51,0.9999999753206893
0.77916265,0.37011948,44.7687149,4.00973082,6.84522724,1.36478281,4.71887779,8.67021084,12.45570469,16.1508255,19.29812622,21.12154007,21.891716,51,0.9999999871854683
0.60640776,1.30165887,46.01565933,3.46846104,6.93939924,1.3259089,4.51015186,8.23056507,11.98651505,15.50652122,19.09510422,21.3335495,22.08908081,51,1.0
0.31216052,9.54464912,1.24598873,6.00826645,6.49359131,1.43333817,5.1377697,9.6628561,13.8907795,18.08817291,20.98101807,22.91133118,23.86380959,51,0.9999835078532877
0.35197616,2.92575192,41.1569252,2.13343263,6.5701828,1.20598602,3.98041987,7.40844727,11.04277325,14.49786949,17.46442604,19.64133453,20.6731472,51,1.0
0.83164859,0.05649483,31.85643387,3.66813707,4.85788965,1.39989042,4.72811604,8.61296749,12.389678,15.73595715,18.65730286,20.73586273,22.0542984,51,0.9999999999999996
0.30598512,0.81427771,43.77030945,4.38501596,5.15076733,1.38156366,4.77396536,8.78398514,12.50188255,16.1472702,19.43927956,21.4992733,22.91231537,51,1.0
0.47326714,1.5055486,49.39773178,3.31206799,6.47677088,1.32152009,4.46331978,8.1979332,12.00577164,15.67936802,19.11427307,21.4451561,22.38433838,51,1.0
0.33261502,2.72530055,35.56760025,4.11481476,5.63415098,1.38197708,4.77317142,8.79122543,12.55715466,16.30935669,19.1909523,21.00551605,21.92800522,51,0.9999999316867051
0.79451138,0.05097875,1.86808157,5.95576572,4.15543556,1.50548887,5.20169878,9.56049728,13.56240082,17.26844025,21.16980743,24.09598541,24.12449455,51,0.9999999999990381
0.45405608,0.75244659,14.81912231,3.82575274,5.31481171,1.44259071,4.96221352,9.14181995,13.26805878,17.2992363,20.84155655,23.78665352,26.11699295,51,1.0
0.35747388,3.41524124,41.53744888,2.0149889,6.50289059,1.17486453,3.88780212,7.21764231,10.73501968,14.01621628,16.69205856,18.49668121,19.11232758,51,0.9999999999150635
0.31915358,1.15796089,24.00109863,3.83512735,5.66364336,1.41746902,4.89974594,9.0528183,13.15522575,17.53695297,21.50032425,24.66622353,26.16155052,51,1.0
0.6964217057138948,0.1322128471785601,26.930225999980763,5.1,2.8,1.3582935,4.5019436,8.312905,12.243399,15.781327,19.093761,21.528847,23.200542,51,1.0
0.99545419,0.03885196,39.42608643,4.83552265,6.53299952,1.39995575,4.97173357,9.29673195,13.41452789,17.30326843,19.99864388,21.97664261,23.69261742,51,1.0
0.34941351,3.99906325,24.30256653,5.6244216,5.91897678,1.41284657,5.02961063,9.39419651,13.44269371,17.31741905,20.36002922,22.22916985,23.21268082,51,0.9999993009346354
0.60576713,0.07826661,24.47356415,6.56535912,4.62509155,1.4465127,5.03836107,9.30482101,13.15281296,16.98354721,20.39233398,23.04310226,23.47892761,51,0.9999999999935314
0.42255807,0.47244748,15.09752369,5.16456795,3.19811964,1.41291809,4.62013912,8.24873829,11.47723961,13.9172039,15.99314499,17.70609093,19.18166924,51,0.9999968706297482
0.36543661,0.08252331,47.83076096,4.81173325,4.71944809,1.3822031,4.74116373,8.6632309,12.20740509,15.45451736,18.29846573,20.08177567,21.09763908,51,0.9999994987715967
0.33021075,1.54314387,14.54936886,3.51783419,6.54103851,1.43207026,4.92217016,9.13846588,13.48496437,18.55703354,23.15996361,26.47037888,26.51341057,51,1.0
0.3102782098658093,3.0517501932830977,22.725371474701284,5.9,3.2,1.379468,4.661189,8.583997,12.579275,16.840496,20.816616,23.614487,25.945423,51,1.0
0.35577166,1.59066987,49.70859146,5.29983997,6.42943096,1.37301731,4.90129614,9.2065506,13.32940674,17.52219582,20.76895905,23.30311203,24.6666317,51,1.0
0.31990957,5.57330084,22.79354858,6.89651299,5.87535191,1.41274261,5.04245853,9.47227478,13.5456028,17.4769783,20.37213898,22.10531044,22.9142952,51,0.9401480404920871
0.5416193,0.17518796,20.98810577,4.13384485,4.9457469,1.43744755,4.95949173,9.10560513,13.0802145,17.10690689,20.760746,23.72935104,25.87170792,51,1.0
0.4101338539037125,0.1264343789875504,75.47742189531598,6.8,3.1,1.257752,4.261705,7.864207,11.746717,15.382586,19.466368,22.892138,25.163776,51,1.0
0.48620224,0.06283193,24.8219986,3.38831258,3.60083485,1.3860898,4.51879787,8.14133263,11.58067322,14.06581306,16.43003845,18.3657589,19.83421326,51,0.9999999999965468
0.57022762,0.74690342,0.36140034,2.12182117,4.44005775,1.33194399,4.39630699,8.211483,11.98855686,14.99105644,18.16850281,20.32636642,21.87330055,51,1.0
0.33217952,0.31633556,3.49209857,4.69667149,4.96284437,1.5022316,5.2697854,9.80252838,14.18798065,18.81842995,23.42146873,25.37410736,25.39403534,51,0.9999999998893756
0.30583218,5.88702345,5.73786402,2.16162229,5.41583252,1.28510237,4.23474407,7.90039539,11.64612198,15.07452583,17.90573883,19.74646187,20.89931488,51,1.0
0.30414921,2.59460998,30.24962616,3.69877243,4.61989403,1.3824594,4.64206886,8.41840649,11.99650192,15.03637218,17.46383286,19.31307983,20.48586464,51,0.9999996776637041
0.58551526,0.13580273,40.53397369,5.20493221,5.13938093,1.40384436,4.89626503,9.05774498,12.87827301,16.46956444,19.5556736,21.94832039,23.59967422,51,1.0
0.59828907,0.48399842,15.82783318,4.61420918,5.87138844,1.45368719,5.12745714,9.51959801,13.77953529,17.85268974,21.26010895,23.85000038,25.39214134,51,1.0
0.34873575,2.44359684,45.15663528,4.96688318,6.92295265,1.3699975,4.88167763,9.19189167,13.35871792,17.381073,20.54001999,22.54240417,23.80963898,51,0.9999999999999876
0.36543605,0.58300525,3.84105778,2.30180597,4.19863224,1.3564887,4.50531864,8.46742249,12.52844143,16.1324482,19.93696976,23.38033867,26.46489334,51,1.0
0.43788975,1.54981327,2.38909626,4.81665802,6.58017969,1.48824835,5.29001188,9.94310951,14.59309769,19.60606956,23.4805851,25.24192619,25.25696182,51,0.9996865739632015
0.3433609,0.42263189,9.64517307,5.96273565,4.1497097,1.47704077,5.08135414,9.33193684,13.2604866,17.05482292,20.61260033,23.87128067,24.0574913,51,1.0
0.49650082,1.5203104,20.3326664,4.253685,5.09157562,1.41991854,4.89083338,8.89449501,12.61477852,15.96122551,18.84164047,20.40482712,21.42990875,51,0.999420075085746
0.35466769,1.22928226,22.96814346,6.89457083,4.75227833,1.44055462,5.03451157,9.31398392,13.20390511,16.96940613,20.23944473,22.64159203,23.15406609,51,0.9999999866520763
0.3306087,6.39757633,43.83821106,4.33124781,6.58652544,1.33586168,4.68144464,8.61297417,12.34617233,15.68091774,19.24522591,21.60261536,22.55147171,51,1.0
0.33012807,0.19956915,5.08542728,3.04785395,6.91275263,1.44919086,4.93880177,9.209939,13.8111496,19.16244698,24.21565056,27.01284027,27.02999496,51,1.0
0.3551953828703556,2.311025198920716,35.00098530995306,5.1,6.9,1.4040937,4.9297876,9.141243,12.928503,16.294216,19.156496,20.956636,21.996532,51,0.9999485355805973
0.3299176202254978,0.0054206776313275,10.082787721776088,6.4,2.7,1.4023287,4.7149324,8.8075285,13.256051,18.334705,23.302711,27.283361,27.320623,51,1.0
0.31414574,7.73010302,15.69177628,4.26287079,6.22712517,1.39932346,4.86342812,8.94979,12.81736946,16.8379612,20.3552227,22.90815926,24.27495384,51,1.0
0.36310816,3.90729332,23.19461632,5.95401955,5.7817955,1.4188056,5.04153585,9.40820885,13.44348335,17.20786095,20.10371017,22.05624199,22.96637726,51,0.9999533556771258
0.4270896339458422,0.7958553000963527,3.0838616710517464,3.4,4.2,1.4524822,4.7930484,8.616732,11.989235,14.711296,17.496172,20.006023,22.197407,51,1.0
0.5969708386062208,0.3078447124083726,82.0393291719102,7.0,5.1,1.2951703,4.666099,8.713453,12.672871,16.220627,19.412914,21.665531,23.041119,51,1.0
0.68045962,0.54843444,31.20727348,4.5183754,6.85604906,1.40706348,4.95023918,9.19487953,13.26139545,17.11856079,19.76890945,21.43719864,22.39340591,51,0.9868838393777088
0.42265248,0.16721395,32.9144783,2.74879718,4.01347542,1.33377886,4.34730768,7.94722939,11.41798782,14.15486813,16.5138855,18.22738647,19.3759079,51,0.9999971606456257
0.50890183,0.33414528,28.09916115,3.51255608,6.65357876,1.40361023,4.81788301,8.93462753,13.1434021,18.19789124,22.69302368,26.3880291,26.50645447,51,1.0
0.49834597,0.1952799,35.33363724,3.95024872,4.70615435,1.39462185,4.73490763,8.63928413,12.34571266,15.87866974,18.78061867,21.16112709,22.9339695,51,1.0
0.31495568,0.97967571,2.06697392,6.5067997,3.88437176,1.49210835,5.10545731,9.34865189,13.22742844,16.87778664,20.72727585,23.48613167,23.5529232,51,0.9999999999957954
0.32360166,11.25476456,26.23165894,3.85651612,6.91038227,1.3331213,4.59641075,8.39047718,12.10030842,15.5548172,18.42585182,20.34273529,20.96208763,51,0.9999949858103798
0.37424302,6.24866104,27.46097755,3.88199401,6.90258598,1.35853672,4.68250847,8.59733105,12.40321732,16.12893677,19.08546448,20.83743668,21.63209915,51,0.9999996347331771
0.60407346,0.59299409,30.44625282,3.6082058,5.95262432,1.38907981,4.75134182,8.72129059,12.57288074,16.38206291,19.17014313,21.09934044,22.12647057,51,0.9999999998233546
0.31675759,1.93456841,32.88563538,5.83412743,6.70262432,1.41578484,5.09253979,9.69809628,14.22676563,18.80145645,22.77394104,24.23561096,24.24514389,51,0.896744065099513
0.45137435,0.59567481,42.21709061,5.11687469,5.81508207,1.39323664,4.93022585,9.19980621,13.18722343,17.19633293,20.43339729,22.71536446,24.11162758,51,1.0
0.30802166,0.68990564,11.98112583,4.96567488,5.29615593,1.47353077,5.20119381,9.69728756,14.04114628,18.83608246,23.2591629,25.05389786,25.0679512,51,0.9999999966624173
0.32537556,10.22464943,4.74621725,3.59352922,6.67897558,1.38261008,4.71611595,8.61066055,12.45382214,16.19960403,20.19854546,22.56989479,23.69524002,51,1.0
0.66187966,0.06575308,28.55067253,3.52384567,6.32057238,1.40610552,4.82428885,8.94367218,13.13347054,18.03060532,22.29320335,25.69903946,26.50622559,51,1.0
0.42786026,0.27218482,26.60555458,5.24397898,5.92842197,1.43705273,5.12304068,9.67213058,14.05141068,18.65497971,22.63165855,24.79891205,24.81668472,51,0.9999999904093766
0.3819760868685533,4.15660849688115,12.15542970320831,5.7,2.4,1.3105323,4.298093,7.971861,11.73743,15.173163,17.978113,20.2102,21.295147,51,1.0
0.30709881,0.38785344,47.78750992,2.021981,6.54395962,1.18865776,3.94678259,7.39095736,11.04330826,14.7130909,17.86893082,20.46936035,22.24457741,51,1.0
0.58060938,0.32332155,46.4925766,2.08048868,6.47325325,1.19688678,3.96750045,7.41720295,11.05508232,14.58273697,17.59935188,20.07121849,21.43915749,51,1.0
0.5097838,0.39488375,16.67529488,3.64325905,5.66113186,1.43791819,4.93882465,9.1197691,13.32601643,17.7060585,21.68899918,24.85535431,26.36828232,51,1.0
0.52565962,0.7234571,29.96865654,5.08062935,4.56085014,1.41080046,4.83465338,8.77022362,12.32539558,15.25753784,18.28042603,20.50115204,21.99695206,51,1.0
0.3162331,1.01811481,39.31101608,2.89973903,6.96504402,1.33228922,4.46098185,8.27613831,12.35520363,16.8293438,21.11972046,24.78904152,27.12462044,51,1.0
0.51550233,1.00672948,3.10638618,2.70218158,4.40406656,1.39973998,4.61851692,8.50285435,12.3563118,15.41322041,18.11796188,20.24427414,21.75510979,51,1.0
0.43911177,1.00265408,5.03937578,2.34823418,6.94125462,1.35413384,4.51254606,8.47387409,12.71952057,17.53668594,22.12111282,26.13063431,27.69138336,51,1.0
0.73243499,0.18268541,12.15812016,3.92327833,5.52556515,1.45991874,5.04782772,9.28595543,13.45573044,17.45755386,20.96943474,23.79092598,25.98376846,51,1.0
0.32329795,4.96574116,14.1691494,4.93590069,4.86004591,1.42868376,4.94048405,8.98484707,12.67670536,15.82521152,18.53565598,20.23924255,21.19151306,51,0.8204714877555659
0.3262352275000466,4.906044017523054,9.374395207596775,5.5,2.5,1.3371611,4.3983984,8.135872,11.9847145,15.630814,18.53357,20.674538,22.221111,51,1.0
0.32043892,2.48948956,14.08437729,4.57772398,6.72672033,1.44730854,5.13381147,9.66392899,14.11277771,18.95436478,22.84747505,25.41418457,25.43673515,51,0.9999999999992752
0.83537692,0.0393411,11.59019089,2.12856221,4.06871033,1.31268907,4.34307003,8.11179447,11.79904079,14.96115875,17.30848503,19.93593597,22.0929718,51,1.0
0.61801469,0.1453816,47.75963211,4.69364166,6.46274233,1.38326406,4.88832903,9.15785027,13.29029083,17.76024628,21.31700325,23.77031136,25.32393646,51,1.0
0.30339965,11.6095314,6.41059732,2.43345118,6.82351398,1.28348064,4.2114234,7.76328707,11.46841812,14.8997879,17.6675396,19.44747543,20.02149391,51,0.9999997108022828
0.34963036,3.22576141,5.36341476,4.64523983,4.31300449,1.45709324,4.9477067,8.94024658,12.51022911,15.54920959,18.38235474,20.55434608,22.06714821,51,1.0
0.68965697,0.0410517,0.90953195,3.64696026,4.39228916,1.48887157,5.06541252,9.30315399,13.52754307,17.62954712,22.09017944,26.1929512,26.39390945,51,1.0
0.32483888,11.3705616,18.30367661,4.52010298,6.9265728,1.36714172,4.78902912,8.82695484,12.63349628,16.08714676,19.37405014,21.11855316,21.78544235,51,0.9999748088052938
0.55929554,0.06639127,40.50814819,2.94027281,6.55532932,1.33837461,4.50070429,8.35213089,12.39008045,16.85240364,21.42804337,25.09972954,27.05874252,51,1.0
0.96419275,0.10062893,11.12479782,4.36170292,6.45336151,1.46554518,5.13662004,9.4633503,13.52249336,17.47034073,20.06668091,21.71479416,22.74189186,51,0.9338554072212342
0.78725415,0.13162765,6.96127939,3.40048695,5.93778133,1.45813751,4.98099804,9.15958595,13.49144745,17.86089325,21.55877304,24.72967911,26.60370255,51,1.0
0.31193241,0.70259362,0.81659621,5.72153854,2.18785381,1.32642794,4.17689657,7.32473707,10.03083801,12.24751472,14.12353706,15.73141861,17.15009499,51,0.9999999342688163
0.57568717,0.60492033,23.09430313,3.00066328,5.34543991,1.3795917,4.59579563,8.42412567,12.31524944,16.03534698,19.36355782,21.61640549,23.08816719,51,1.0
0.59914124,0.0013395,0.18869914,2.56151891,5.33065319,1.42102075,4.77194786,8.95271206,13.4839859,18.45938492,23.62788391,27.41731644,27.47040939,51,1.0
0.33893818,2.8998661,9.71572399,4.73700666,5.00740814,1.45535707,5.0664835,9.30737114,13.28538132,17.02716064,20.29544258,22.78180504,24.61342621,51,1.0
0.39534715,0.50438333,0.51476878,2.09674668,3.13085103,1.31532717,4.36339283,8.09145832,11.59549713,14.49294472,16.99153709,19.2091198,21.23011208,51,1.0
0.33918351,5.93988085,0.04699868,4.25252151,6.98228264,1.44913006,5.07750177,9.4442482,13.73134041,18.19953537,21.64962387,23.91412163,25.40083504,51,1.0
0.38802397,6.351192,17.73901176,4.54444504,6.70612097,1.39539242,4.89377499,9.01995659,12.87430668,16.50504303,19.64176178,21.39354706,22.00097275,51,0.9967290056857894
0.31448105,5.49223137,3.21697879,3.2411685,5.24454212,1.41244411,4.75094938,8.6810112,12.65874672,16.25869751,19.48926544,21.5882225,23.0580864,51,1.0
0.36400318,0.61831671,36.03315735,5.74366283,4.64241076,1.40897322,4.8780818,8.96567917,12.68923759,16.05539131,18.96151352,21.04333115,22.55763054,51,1.0
0.3318474997465099,4.196114544728361,0.2814536495666875,6.7,3.3,1.4386108,4.896469,9.017211,13.333922,18.187263,22.353304,25.934639,26.733894,51,1.0
0.50727296,0.65946519,0.40244731,6.15397215,3.35554838,1.46770191,4.85659266,8.6889782,12.05222321,14.79288864,17.62790489,20.1391964,22.18335342,51,1.0
0.31794313,4.00397587,9.50620937,2.92282963,4.24916315,1.38109732,4.53596878,8.27158928,11.84144783,14.62733459,16.80846977,18.57673073,19.95173454,51,0.9999998084775618
0.31165355,1.0250411,13.29129219,4.82309771,5.77827644,1.4690423,5.20748568,9.76826286,14.1541748,19.05809784,23.1975193,25.24343491,25.26157188,51,0.9999999983470111
0.32411543,6.64427567,13.55238914,4.00564194,6.17118549,1.40321112,4.85924196,8.9317112,12.8483429,16.80143547,19.66625595,21.75388145,22.76880455,51,0.9999999999897082
0.67420745,0.01673885,6.34071207,2.10385251,3.45553279,1.31129861,4.36114597,8.14090633,11.71800423,14.75072861,17.8632164,20.88172722,23.56967354,51,1.0
0.31476495,4.16098309,2.65616894,2.01163149,6.90719461,1.28267097,4.25109148,7.97862482,11.90102005,16.1932373,20.25284576,23.61176109,26.18347549,51,1.0
0.5717436811978088,1.652141370620417,15.769114093816006,6.6,5.5,1.4337587,5.123098,9.56461,13.703918,17.637674,20.741213,22.672585,23.619003,51,0.9999983156381981
0.32212955,0.30884033,3.51863265,2.29635906,3.76708031,1.35715985,4.50031567,8.42802906,12.25238419,15.84568882,18.97587395,21.83989143,24.72258949,51,1.0
0.34792632,5.94620419,0.74631554,5.5885849,6.85649204,1.45602274,5.2078371,9.84315681,14.29675293,18.78236198,21.89604187,23.85811234,24.39362717,51,0.9951419992628757
0.43288451,0.950616,46.32925415,2.44260216,5.46801853,1.2561903,4.13825417,7.68870306,11.33720398,14.56038857,17.00628471,18.62290764,19.25135994,51,0.9610601453605999
0.3113873,0.76666212,33.26738358,5.2612524,4.37985659,1.40883017,4.81758165,8.76029396,12.32938957,15.40625572,18.23714447,20.72421646,22.60329247,51,1.0
0.38274959,4.68548393,38.71196365,2.69414568,6.84463024,1.27120709,4.20635796,7.7472353,11.49337673,14.84815884,17.91127205,20.03874397,20.96638489,51,1.0
0.3321389,5.40429974,35.48343658,4.92774343,6.39897919,1.37577677,4.85970688,9.02972698,12.93836117,16.67108154,19.91616821,21.94766235,22.75849915,51,0.9999999990189181
0.93887997,0.0233613,35.20943069,2.5306778,6.32419348,1.31029367,4.3433671,8.08725548,12.07004166,16.15258026,19.79446602,22.60316849,24.55215836,51,1.0
0.3237516,7.83204317,18.87010002,4.28488922,6.0786891,1.38929319,4.81682873,8.8359375,12.59287643,15.95633125,18.66964912,20.5651741,21.45073891,51,0.999866988254534
0.62847167,0.60568869,0.69511688,4.60655451,6.19490147,1.49277782,5.27594805,9.79583549,14.22315216,18.47122383,21.92918205,24.57780838,25.42110825,51,0.9999999999999831
0.37939417,1.76465452,0.18042123,4.74504757,3.47660661,1.46066093,4.8519659,8.68567085,12.08449173,14.77361488,17.51926804,19.79430199,21.55850983,51,1.0
0.73408914,0.11937227,2.99497366,4.40620852,5.02617359,1.49730968,5.21035147,9.60865211,13.84796906,18.38053703,22.24769974,25.53593063,25.62989426,51,1.0
0.34669828,0.46876463,35.91403961,4.18866301,5.59267855,1.40444517,4.86876345,9.03120995,13.05852699,17.39717865,20.78031731,23.45429802,25.58146858,51,1.0
0.79378033,0.06462772,3.31902504,2.09506583,4.42911243,1.32547855,4.42472744,8.34383583,12.29907036,15.79341316,19.82749939,23.37290573,26.40270615,51,1.0
0.81527168,0.23434648,17.93562126,2.79608083,6.69039249,1.37352991,4.57427073,8.39178467,12.38685799,16.44959259,19.82584381,22.46729279,23.80315781,51,1.0
0.4097181,2.62546086,18.54323769,2.11587691,6.70018101,1.25152111,4.13639259,7.72876072,11.46123791,15.33543587,18.65414047,21.20971107,22.68058395,51,1.0
0.3467122,0.10412876,0.27787057,4.09140396,3.0320797,1.44603872,4.72079659,8.53906822,12.04456806,15.04873753,18.33390427,21.54380035,24.45541763,51,1.0
0.35510921,9.54655933,22.25290298,3.86869454,6.79214144,1.34678268,4.63055706,8.45403671,12.14249325,15.57417107,18.39943123,20.10614204,20.70436478,51,0.9816126129945201
0.30564383,0.07184107,41.37017441,2.59753847,4.87538195,1.29829001,4.283494,7.93590164,11.60219479,14.78693962,17.50717354,19.55942726,20.75028992,51,1.0
0.34925297,6.96956348,43.5177536,3.55114341,6.51666784,1.3098526,4.44902468,8.12040901,11.77340698,14.98540115,18.15373039,19.81325531,20.34110832,51,0.9999521459159126
0.6329198398204694,0.2981719716832876,56.96197309782232,5.8,3.4,1.3206449,4.45601,8.171427,11.827521,15.332697,18.368614,20.416265,21.268415,51,0.9999999999999103
0.79161251,0.19899353,1.00617754,6.43885517,3.82505417,1.49217367,5.04637432,9.0446949,12.49069977,15.36053658,17.71186256,19.59052658,20.9783287,51,0.9999815057141968
0.37653372,0.71008652,10.10194397,4.37048101,4.2644949,1.46454859,5.00133181,9.13940048,13.03060532,16.59108543,19.78309631,22.89837456,25.55469322,51,1.0
0.65211111,0.0722343,0.14016043,2.16078591,3.93035364,1.34963393,4.49480724,8.46487045,12.37102032,15.84379768,18.96714211,22.56015205,25.93032837,51,1.0
0.93859428,0.02151645,49.01566315,4.49378872,5.13462067,1.37414789,4.7462759,8.6866703,12.28606701,15.55152607,18.38630676,20.08324051,20.87176895,51,0.9890789966220008
0.31878442,0.04768648,16.89548302,4.58032799,3.55354595,1.42858267,4.73624754,8.53671646,11.95802116,14.91362381,17.57861137,19.85757637,21.75100899,51,1.0
0.41542476,2.3515029,30.49200821,3.77664566,6.14184284,1.38473153,4.74419785,8.73423672,12.6083374,16.47298431,19.63770103,21.82500648,23.11400414,51,1.0
0.56750953,0.00116572,29.8826313,3.05777311,6.8122282,1.37804151,4.65139198,8.64073563,12.93181324,17.67734146,22.25367165,26.4041748,27.01556015,51,1.0
0.33961588,2.48441839,3.86780524,4.28003168,6.99658203,1.47462225,5.18493652,9.73503304,14.34432411,19.2452774,23.29611969,25.73802185,25.7624836,51,0.9999999999982929
0.3210772,2.80587363,36.44495773,6.88797188,5.16211033,1.39955521,4.92004871,9.13854408,12.91326332,16.35388565,19.25247574,21.10952377,22.12429237,51,0.999990976939418
0.32705134,0.51253086,32.0846138,3.95233536,6.87498808,1.40567732,4.91154814,9.20036888,13.48577309,18.20032692,22.15070534,25.48307037,26.06040573,51,1.0
0.3951847,2.43133545,3.60438156,2.70347834,6.96280622,1.39034724,4.6421833,8.59112835,12.83045006,17.55459785,21.9174614,25.58028221,27.31545067,51,1.0
0.52738976,0.23545986,35.42147827,5.85591602,5.12806702,1.41466379,4.97007179,9.22892189,13.1725893,16.79429245,20.16727829,22.80336761,24.11500931,51,1.0
0.30594605,7.77941275,15.25494671,4.11771488,6.09225845,1.39694357,4.84949207,8.91389561,12.76997471,16.60455322,19.58217239,21.59129333,22.52797699,51,0.9999999997838303
