n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4950193959534743,79.4929344139811,27.4637757167977,3.7,4.3,0.76875114,2.2026916,3.3462453,3.979971,4.2944403,4.4773436,4.61121,4.715866,94,0.9971390354831628
0.4059099307450849,126.08687830738792,33.200548453111224,3.7,6.1,0.7114687,1.9899535,3.0362363,3.628099,3.934918,4.1236844,4.262818,4.3760448,94,0.999999999995314
0.930188899525236,12.710876985761354,115.13872409967183,4.2,4.0,0.82436323,2.4266448,3.7324286,4.501803,4.907354,5.144116,5.3028064,5.4284997,94,0.9998424381987199
0.3029401790567908,243.82212091757253,208.3247944147531,4.9,5.3,0.5377698,1.3593874,2.0522957,2.4873772,2.7117763,2.8394952,2.937014,3.0219417,94,0.999913716756751
0.4971837730831605,104.5169593189731,221.670917542947,5.2,3.2,0.5479398,1.5314193,2.3929548,2.9220614,3.1860414,3.326776,3.4307747,3.5174303,94,0.9811231807446744
0.4154902061264011,159.96578245602518,63.612844422119785,4.8,3.7,0.618078,1.7438242,2.7098358,3.2854583,3.5712106,3.7391393,3.8631341,3.9688556,94,0.9999993480816916
0.4343722602063873,136.95881572116153,44.96257993433659,5.3,2.2,0.52763724,1.582876,2.5168748,3.0615115,3.32054,3.4680004,3.5831332,3.679563,94,0.9999929186045359
0.4633504958827246,88.44696904020958,164.9523613852818,3.8,6.9,0.66473675,1.8075123,2.7570515,3.295704,3.5556345,3.7054186,3.8141422,3.9049225,94,0.9998489027965217
0.3960670132905511,144.64247653322886,281.8405229077929,4.2,6.7,0.5452728,1.3157396,1.9457083,2.3163624,2.4992495,2.6078672,2.6921902,2.7647696,94,0.99999039656611
0.4790066267841246,113.74752462772187,209.5528599495132,4.4,3.9,0.5669553,1.4838746,2.24068,2.6859605,2.9085329,3.0425875,3.1448328,3.2322137,94,0.9999999990676116
0.5978087692134548,29.03295002319029,38.862862973245214,3.1,4.7,0.9004431,2.5747256,3.855966,4.5610547,4.941892,5.1843944,5.359198,5.479793,94,0.9999999999969642
0.5335183222928505,39.34592500622969,20.861086112760407,2.7,4.5,0.8401227,2.339684,3.421751,3.9989414,4.321542,4.5334625,4.6921225,4.805876,94,0.9999923357178448
0.6302421035665949,54.98407740269809,265.7312450182794,4.1,4.6,0.5998187,1.5714102,2.3695555,2.8328047,3.0580206,3.1863036,3.2783813,3.3534117,94,0.9991647529813104
0.79361063,13.86319065,0.20866801,3.00593948,2.89410901,0.91891885,2.5697248,3.72034907,4.3290062,4.67449379,4.91382122,5.09419632,5.22603798,94,0.9705300764739019
0.3778653141044445,157.67875960693328,334.4057178519449,5.2,5.5,0.5379162,1.394227,2.1306553,2.6058784,2.849464,2.9725566,3.0563807,3.129558,94,0.9962153235018752
0.8300587539641173,29.604080889996265,324.45122319011665,4.7,2.8,0.51024747,1.3660407,2.0677862,2.4893022,2.7110004,2.8362508,2.921462,2.987874,94,0.9999999562866507
0.5906649157560145,66.2468960146206,257.43141469446624,4.4,2.3,0.46010232,1.243496,1.8667872,2.2116954,2.3866532,2.4959338,2.5800283,2.6485822,94,0.9999975057876355
0.6813244017080591,40.03570741614173,74.48434395073585,3.7,3.1,0.7153435,2.0312862,3.0271049,3.5499396,3.8188467,3.9877052,4.1168284,4.220287,94,0.9999997077552437
0.8779236878330847,27.36098499108915,379.3149230884918,4.0,4.1,0.5182495,1.2338834,1.7955112,2.133246,2.3139467,2.4182048,2.4889312,2.5431137,94,0.9999824393812137
0.489398164393809,85.61577435132685,73.7912289812921,3.8,6.7,0.7307315,2.0568457,3.1496925,3.783578,4.1218815,4.335369,4.4870853,4.6131554,94,0.9617301607575958
0.7764107,10.48997116,13.69282722,3.30310345,3.26431227,1.03002286,3.00721002,4.55045319,5.38383007,5.80723763,6.07432461,6.25959778,6.38969517,94,0.9766442597476878
0.7049196868675203,37.39755110368066,100.27357273655278,4.1,3.3,0.72206044,2.0804918,3.1591718,3.7549136,4.051326,4.2270956,4.3532114,4.4586706,94,0.9999981504930556
0.37484425,19.40467262,31.19158554,4.57287741,2.23430729,1.01645517,2.90669727,4.36709881,5.0818367,5.39550495,5.649827,5.85267544,5.99372864,94,0.9997930767798736
0.6839812197896507,7.017654843048542,65.08201811086467,2.6,4.4,1.0034952,2.8673644,4.315083,5.061485,5.4426627,5.712067,5.8989377,6.036781,94,0.9999999994509805
0.4029901219379475,147.79721077053077,234.34310102990585,4.8,3.8,0.5455978,1.4367917,2.1905234,2.645398,2.8657954,2.9847047,3.0736067,3.1525075,94,0.9999999965972464
0.5597606866814624,72.63828882195041,250.5904919344486,4.0,4.8,0.58935356,1.5119014,2.2634344,2.6939316,2.9062982,3.0288095,3.1205273,3.198761,94,0.9999999993121769
0.5329617241661965,91.23610463889447,360.5689654223025,4.7,5.9,0.5414977,1.3365688,2.0050044,2.4240127,2.6485734,2.7769132,2.8682523,2.9442286,94,0.9999999801522581
0.3463233133511534,194.2954686136289,104.21667099015366,4.4,4.8,0.6072631,1.6287184,2.496696,3.012012,3.259418,3.4005513,3.5083642,3.601952,94,0.9999999999974065
0.4547217457367367,126.47483837176236,258.7130925080388,4.6,3.4,0.5095978,1.2982554,1.9407678,2.3229027,2.5201488,2.6403213,2.7342353,2.8125563,94,0.9998758179350038
0.4192713021233936,136.5463644989557,100.68809744133388,4.5,4.3,0.64936113,1.8222423,2.8245487,3.4162507,3.6983848,3.8571424,3.971528,4.068836,94,0.9999826780921188
0.64396006,5.8747139,26.63608742,3.44634509,2.05319715,1.01041675,2.80319333,4.0458622,4.64826012,5.00452518,5.29566002,5.4971323,5.62568665,94,0.6972661873141128
0.9853748361139802,12.303437029283216,60.166446907021154,4.0,2.6,0.7548921,2.1806138,3.2362926,3.8143094,4.1440372,4.3617926,4.5204487,4.645835,94,0.977025112896518
0.4074573821919096,131.1255323569954,0.0288986852505335,3.4,4.0,0.67835283,1.8511815,2.7476673,3.2135077,3.4497461,3.6011395,3.7243958,3.8282757,94,0.9967333304313544
0.5576829825130064,85.70767177296355,266.0249467108764,4.5,3.7,0.54424596,1.4019568,2.1026537,2.521752,2.7415345,2.8726346,2.9725492,3.0570972,94,0.9999966260829469
0.5155636431184872,84.49304900539887,183.7386930487224,3.5,5.7,0.5917525,1.4967647,2.2117786,2.6057057,2.8121772,2.9443583,3.0479226,3.1363997,94,0.9938558955759973
0.6091898053914646,63.37480154119662,218.90932631086392,3.9,2.7,0.5204332,1.3667924,2.0088265,2.3505065,2.5209472,2.6317923,2.718805,2.790909,94,0.8619535866487834
0.5530938024175716,69.59727047353884,95.36208253475232,3.8,3.1,0.65416646,1.8325014,2.7378144,3.2052803,3.4254642,3.564229,3.671536,3.7642236,94,0.9755761802852557
0.3681924233986527,180.6793028222376,3.5877951111702444,4.4,3.4,0.6370845,1.8126645,2.7897434,3.3324828,3.582231,3.7263803,3.8414016,3.9395742,94,0.9999994291439056
0.3689530303074111,164.12524056223882,106.3780259698346,4.3,6.3,0.6435213,1.7656851,2.7331562,3.313325,3.5991812,3.7627087,3.8854218,3.988327,94,0.999999556149107
0.6892905440476356,49.29217739842308,203.2424043676208,5.2,2.5,0.5423808,1.5627589,2.4500394,2.9808455,3.2541094,3.4150338,3.5315614,3.6254363,94,0.9863525337743664
0.5352538574312748,94.05723841247064,192.7185461042716,4.8,3.2,0.5614519,1.544982,2.372705,2.8638887,3.113172,3.2624002,3.3747644,3.471508,94,0.9999863967303633
0.6267426193052579,63.9055431602889,87.80788388398722,5.1,2.7,0.62678003,1.8562796,2.9111636,3.5283988,3.8431718,4.0263395,4.159333,4.266897,94,0.9996606264427271
0.5972507664186208,52.40286510428514,183.2232382401118,3.2,6.2,0.6196346,1.6026359,2.3638043,2.7745652,2.9869943,3.1251235,3.2277074,3.3148923,94,0.9995974301845247
0.5418105728792391,29.21677603402309,80.58239700485399,3.5,6.5,0.9311242,2.7702951,4.3095837,5.2093506,5.6619596,5.9256124,6.113861,6.2375736,94,0.6863352780195058
0.4829084870838537,101.8762022263272,305.9955970398238,4.0,6.0,0.5361891,1.2780433,1.868865,2.2101994,2.3816767,2.486247,2.568407,2.6379185,94,0.9793801616789432
0.60902447,7.69368744,26.39539337,3.63450909,2.27953577,1.05214643,2.98428249,4.41051292,5.1334219,5.50169754,5.78916168,6.01169491,6.16278934,94,0.9991843478071213
0.808540168968007,21.57877798376488,30.17192885266291,4.1,4.2,0.87868786,2.588368,3.950788,4.749326,5.1840425,5.4542975,5.649631,5.798102,94,0.9810725721564857
0.3914824140304631,147.8971180932616,196.2523163045205,4.3,6.9,0.5996027,1.5641584,2.3864737,2.8828144,3.1270494,3.2645903,3.3696804,3.4602327,94,0.9999999999961577
0.5237966198185309,88.48840518084818,342.8964905102285,4.7,4.3,0.53839684,1.3592467,2.0405383,2.4571466,2.6675673,2.7815833,2.8635354,2.9321828,94,0.9999999879100123
0.3209186966233212,232.4529520436897,8.754575777617468,4.9,2.7,0.5411949,1.556761,2.4286644,2.9245164,3.1474054,3.276354,3.3788064,3.4693573,94,0.9999999979083061
0.7537698683308971,36.48006607556729,91.9906899872938,4.7,2.2,0.60152197,1.7739286,2.7087493,3.2266169,3.5028853,3.6816401,3.8151717,3.9243183,94,0.9969116246249116
0.4708696367389178,109.79915604489256,185.97877522174963,4.9,2.7,0.5264745,1.4916737,2.3163369,2.7923725,3.0137818,3.1355097,3.228357,3.3085206,94,0.9998469380021633
0.4650007298948647,107.42461612396674,145.20711082053114,4.3,2.3,0.5028944,1.4059632,2.1153038,2.4865267,2.6588895,2.770643,2.8592565,2.9341667,94,0.9999096715520593
0.4145542549299386,101.06467749618812,100.02154672300772,3.5,6.9,0.69103,1.8955116,2.8684406,3.3987741,3.6589975,3.8171406,3.9341908,4.0282707,94,0.9999996812438063
0.7620996989715622,31.818144209751207,35.208377107788856,4.8,2.4,0.7054515,2.1285803,3.2915933,3.9388645,4.267658,4.464842,4.6076946,4.720745,94,0.9999999993743307
0.906783959897224,17.21218328103443,239.8735890199569,3.7,6.3,0.6687436,1.7930222,2.7037268,3.2387056,3.5361156,3.7230854,3.853835,3.949172,94,0.9999983823136758
0.506078141249061,90.72459224361155,93.7082888529852,4.4,4.5,0.7041135,2.0282288,3.1553025,3.8229046,4.1501627,4.330902,4.460557,4.565999,94,0.9993372056764721
0.7436146667014584,33.887617800241784,249.50390896786976,4.1,6.4,0.65760136,1.7824931,2.7280135,3.2995486,3.6021104,3.7853522,3.9102368,4.0073676,94,0.9999881993784445
0.5369006876842088,84.24662546352576,218.4033564628158,4.0,3.9,0.5727241,1.4755514,2.1961944,2.6001594,2.7997525,2.921583,3.016761,3.096503,94,0.9999986071404231
0.7639347910895008,31.525374641656065,234.63158206173128,3.2,4.8,0.5801778,1.4533987,2.1202936,2.4857779,2.6774273,2.7985616,2.8859386,2.9579039,94,0.9991101431113633
0.4356978781213897,132.04452769092265,294.78962812168714,5.0,3.6,0.5106404,1.3209589,2.0011132,2.4226387,2.6377938,2.758929,2.8490674,2.9244955,94,0.9999999999793445
0.4384214719043826,137.69751305494327,190.2165474423693,4.5,4.9,0.5849128,1.5299325,2.3299031,2.8152108,3.064093,3.21305,3.3276072,3.4248152,94,0.9841285269353736
0.5887168,10.14530182,31.69565964,3.80895638,2.40327549,1.03379083,2.94391465,4.3764534,5.10736847,5.47612858,5.74771881,5.95304585,6.07726192,94,0.9999999449868315
0.4358885358437551,98.84869077110294,73.99872337254543,3.4,6.7,0.6964407,1.9051666,2.8682632,3.397192,3.6727428,3.8490963,3.9831238,4.090498,94,0.9999999916354021
0.4477527111505055,105.27438366435408,89.76883166984936,3.5,6.4,0.659852,1.7666402,2.6505332,3.1413465,3.40025,3.567822,3.6978927,3.8080745,94,0.8956127606387821
0.4258926311191382,122.02273220383503,348.2236345492036,4.4,6.3,0.53477764,1.2907419,1.9092598,2.273077,2.4475985,2.542265,2.6148653,2.676548,94,0.986813955475314
0.8505993778748526,17.39368603601674,50.91349226717226,4.2,3.7,0.86566234,2.568024,3.9426653,4.7388,5.153981,5.398555,5.572341,5.7056627,94,0.999999807644321
0.8436709549906567,25.032981669902387,165.03995946447452,4.8,2.4,0.59804416,1.7499001,2.6966708,3.2378976,3.5197976,3.6887338,3.8086908,3.905215,94,0.999999999529603
0.89642102,19.71062279,42.80321503,3.14620852,4.66089535,0.79113483,2.33928943,3.5966351,4.32500076,4.71642208,4.95533085,5.13028526,5.26969814,94,0.9982825327724288
0.75678241,18.98743248,18.30763245,4.12340832,3.87841606,0.95540237,2.83545017,4.33982849,5.21281338,5.67333126,5.95391178,6.14635849,6.29131889,94,0.9999995150766375
0.4500164565811648,108.58947793715168,75.70968729093188,3.9,4.1,0.67534494,1.8853183,2.864184,3.3987775,3.6524134,3.8030305,3.9162054,4.0089045,94,0.9993363818060961
0.3912206530306134,130.29953669809225,309.48743438871674,5.0,2.3,0.40102482,1.0746205,1.6458015,1.9787223,2.1375163,2.2262208,2.2946832,2.353524,94,0.9999999998004507
0.6019331624948152,69.14731268208075,92.94243741833812,4.5,4.6,0.707129,2.0289226,3.1425529,3.8133607,4.1727786,4.38506,4.5334725,4.6513543,94,0.8541324318915338
0.460985550263984,120.78188501278925,265.1134807585353,4.9,5.2,0.57835007,1.5380096,2.3724875,2.9059572,3.1846247,3.3359375,3.4416084,3.5318289,94,0.941617095289241
0.5548821205837227,80.52876486080238,212.90673618118143,4.0,3.2,0.54488873,1.4122734,2.0857177,2.454276,2.6392126,2.756771,2.8492723,2.9275913,94,0.9963392308698542
0.77418077,19.35493279,36.48460388,4.12157249,3.64275408,0.90174341,2.62338495,3.96292305,4.72864532,5.14888954,5.41478825,5.59619808,5.73035336,94,0.9999999999873861
0.3948685593345766,172.85878422260902,101.64338857375878,4.7,3.9,0.59127927,1.6104805,2.4764287,2.9945323,3.2501647,3.404763,3.5235622,3.6270387,94,0.9998410505723766
0.443707729484481,30.929747623662795,20.19475820257748,2.9,4.9,1.0240602,2.984787,4.576461,5.442113,5.853422,6.141492,6.359972,6.499511,94,0.9999999997701172
0.3319185840666668,221.09470266247368,73.00179813589769,5.2,2.5,0.4853785,1.3754442,2.1602597,2.6233277,2.8462281,2.9737897,3.074665,3.1624112,94,0.9999999133016886
0.84527624,9.18670464,20.8727932,3.79369593,3.55820131,1.02881122,3.01608443,4.58843994,5.48018646,5.96132851,6.27339458,6.49143124,6.64266014,94,0.9999999969673583
0.4169938222378615,124.38243093927956,204.4202446437484,4.9,2.1,0.43515182,1.235889,1.9269874,2.3192723,2.498994,2.6028836,2.6829393,2.7498486,94,0.999999382468611
0.5590710209946655,60.73970823932501,135.24009225120065,4.1,5.8,0.73039293,2.1030993,3.260396,3.945837,4.294921,4.4935684,4.628042,4.7291136,94,0.9071556184620597
0.79836226,11.61297131,13.17281342,3.427001,3.18330026,0.98235321,2.81306982,4.18170691,4.92370129,5.3292141,5.60031414,5.79994106,5.93886662,94,0.9999999992672679
0.8423704204739162,29.20020461609511,321.82591645131293,4.8,3.9,0.5844958,1.5709846,2.4102733,2.9377897,3.2211034,3.3827307,3.4890597,3.5693138,94,0.6323984803304843
0.3421253476453932,197.3856774369852,159.93901426757898,5.3,2.9,0.50092936,1.3984604,2.1979656,2.6880774,2.919683,3.0404692,3.1309452,3.2096224,94,0.9984763436400949
0.7510020114098688,36.33885366803179,283.0968644606965,3.3,6.5,0.5403023,1.2973008,1.8830051,2.2147217,2.3888054,2.4967718,2.576311,2.640356,94,0.9883625922790886
0.4879589006825309,96.77345480448724,296.36047005862514,4.0,5.5,0.5469074,1.3288856,1.95545,2.313189,2.486599,2.5907435,2.6710248,2.7389388,94,0.9999501245773291
0.4676559500289032,103.82987340189138,240.0438839871404,4.2,4.8,0.5886297,1.5304766,2.3129396,2.7682657,2.9839811,3.103693,3.191802,3.2686505,94,0.9994562145892126
0.3957978863502559,145.27300828795916,128.0682312397675,4.0,4.9,0.61314964,1.618866,2.4487739,2.9136105,3.1356468,3.2699451,3.375021,3.4664803,94,0.9999999948404366
0.718631441290098,13.58936868411378,97.54441365993408,3.4,6.2,0.9376807,2.7581782,4.2407355,5.105643,5.5566735,5.84392,6.0528216,6.1939025,94,0.9999941319343641
0.3019913803236999,213.41480405888888,269.7608241005684,4.8,6.3,0.54196215,1.3630962,2.0582314,2.481226,2.6810617,2.7830515,2.860238,2.9288301,94,0.9902793367975549
0.5177455189048374,97.57156156169071,167.34188335222927,4.1,4.2,0.60048676,1.5819726,2.3812876,2.8423252,3.0796108,3.2295423,3.3463616,3.4444222,94,0.9965487596891937
0.89641231,3.72217059,30.46990395,2.97891116,2.42810011,0.9968586,2.76767731,3.98986244,4.63239813,4.99952936,5.25430107,5.43242359,5.54828358,94,0.9999614632567728
0.5875232232008929,59.40484843863472,165.5278228286449,3.4,6.1,0.63347864,1.6623411,2.4739833,2.922587,3.1650128,3.3226008,3.4421477,3.542871,94,0.9649847391641883
0.7348737326616877,34.96366775017483,144.9480119349146,3.8,2.9,0.6382706,1.7711539,2.626287,3.0753899,3.299993,3.4440627,3.5513468,3.6413088,94,0.999988069352722
0.4906205040420534,103.53684472013003,102.10731167728105,5.1,2.3,0.5340378,1.5809662,2.4911468,3.0159042,3.264218,3.4077766,3.515455,3.6063597,94,0.999999907943329
0.7334142509523931,32.94632561723509,183.7388848995741,4.0,4.1,0.6841688,1.9046278,2.892569,3.4505844,3.7319922,3.8963385,4.0087776,4.09855,94,0.9932356750601544
0.4840101904194601,24.237773960752936,65.46514814405988,2.8,5.5,0.9440446,2.718782,4.130691,4.879681,5.253901,5.490875,5.6730304,5.7863793,94,0.9965083890188827
0.5094473013174801,79.16673739908308,130.74242985067093,3.4,6.5,0.6481843,1.7190018,2.5701733,3.0390663,3.2895174,3.4537077,3.5783472,3.6835327,94,0.964445406010042
0.3702733203005988,145.38774076689418,21.48294828000208,4.0,5.7,0.727613,2.081756,3.219748,3.8798938,4.1999946,4.382011,4.5098243,4.613875,94,0.9818606510055491
0.4090351872936205,138.20371766550718,337.58250984561914,4.7,5.1,0.5264845,1.2908082,1.9146705,2.2917237,2.4790573,2.5845695,2.6640515,2.731842,94,0.9999999966752586
0.8928798617825051,14.37874055859779,93.8108890338666,3.8,3.1,0.78403187,2.265893,3.394436,4.0113525,4.3316126,4.525068,4.6590257,4.76237,94,0.9997804885229062
0.48202253577546,70.4552883774431,40.21082889841176,3.8,6.3,0.82383204,2.427186,3.7487965,4.521433,4.922785,5.157282,5.317148,5.440811,94,0.999131614803407
0.30933679825842,222.6322266061446,195.7710118076366,4.6,4.5,0.5411291,1.3697281,2.0526643,2.4571128,2.6521125,2.7631798,2.8500748,2.926381,94,0.9999999969217388
0.3885185210707571,107.35730195255384,15.553884690367692,3.0,4.9,0.7078624,1.9360881,2.85175,3.31913,3.559701,3.711484,3.8285751,3.9277391,94,0.9985181956610827
0.7858884252264198,28.004434734998657,151.83273636412872,3.4,3.3,0.647403,1.7385309,2.5472558,2.9768898,3.203184,3.3505208,3.4584033,3.546294,94,0.999589322379943
0.4299017825783347,116.595870994348,68.836368145783,3.7,4.2,0.6662092,1.8304143,2.7595553,3.2564917,3.4925237,3.6370168,3.7492657,3.8430905,94,0.999999704433611
0.3620771461861146,128.82717948216597,52.83823858440293,3.2,6.0,0.6730838,1.8223991,2.7198849,3.187214,3.4180307,3.561535,3.6726503,3.767624,94,0.9999955422412252
0.7275820994179396,29.83780458060613,80.96952928058685,3.6,4.2,0.7782459,2.2008505,3.3006096,3.9145875,4.2517867,4.468451,4.6154923,4.738546,94,0.9999999999226077
0.52304924882973,90.8484357279496,220.8124927155005,3.9,3.8,0.55574775,1.4036758,2.0712907,2.4444501,2.6344364,2.7540786,2.8468559,2.9263914,94,0.9984114193805571
0.6535573350069384,27.57707006178395,135.45973721425685,3.3,6.3,0.7730241,2.179943,3.2832594,3.8882227,4.2097464,4.411276,4.5497923,4.6527853,94,0.9999999945838098
0.4340281288446357,122.53608799688806,347.0201787431362,4.5,5.1,0.52447844,1.2660875,1.8616753,2.2137146,2.3865657,2.4851375,2.5614357,2.6261854,94,0.9999974339540192
0.3459735069581774,185.08555320587743,143.23045027480288,4.4,5.9,0.60596323,1.616775,2.488624,3.0131555,3.2619681,3.4004645,3.5064015,3.598453,94,0.9999999995960938
0.6474221609036594,62.313302340145775,390.47544824882857,4.8,4.6,0.5287304,1.3123136,1.9626565,2.3777342,2.6081734,2.7419744,2.8344307,2.9085546,94,0.9994472527504276
0.9288860494243116,24.33203742923746,348.1768518156552,3.9,5.6,0.55028486,1.3245125,1.9493752,2.339436,2.5615492,2.6973562,2.790347,2.860466,94,0.9999973397981764
0.5493885975799186,78.4218985290587,259.56659781478515,3.6,6.3,0.5492115,1.3269701,1.9416151,2.289669,2.470233,2.585804,2.6742,2.7490702,94,0.8973698191235024
0.6728518487296078,19.317888033583262,121.040923345545,2.7,5.9,0.76345205,2.1063323,3.0837426,3.5948663,3.8730512,4.0528464,4.175711,4.2725196,94,0.9999720645002589
0.6400961354866738,55.91301651787834,92.36348950684987,5.1,2.8,0.6575191,1.9668941,3.100885,3.767252,4.0923066,4.2704973,4.3971834,4.499682,94,0.9153569067946156
0.7048161731235836,39.690113490272005,254.9226583091973,3.3,5.0,0.56166077,1.387166,2.0194545,2.3641176,2.5408392,2.6486688,2.7291756,2.7958703,94,0.9850492274807504
0.649197283687409,51.80983314982864,134.50583004975562,3.8,4.5,0.6764517,1.8405371,2.769734,3.2987008,3.5836296,3.7693157,3.9050255,4.016123,94,0.9900140658898934
0.3793180046216878,178.91248601140475,139.76004751214063,4.6,3.8,0.56383395,1.493314,2.270634,2.7316134,2.96007,3.095578,3.2023242,3.2941148,94,0.999999997279728
0.5119745177979718,82.4065322193929,73.77246615716837,3.9,3.5,0.6865318,1.9444501,2.9407308,3.4750278,3.7250183,3.873738,3.9885485,4.08335,94,0.9949182572897636
0.77568215,12.33507156,3.7064867,3.59545422,3.64355135,1.04171395,3.09559035,4.75195599,5.68992901,6.16426468,6.45230484,6.65685749,6.80713177,94,0.9999985459003009
0.384198164576874,135.8931123829157,39.13318847054419,3.5,5.8,0.67637825,1.8393044,2.766818,3.2702427,3.5276508,3.6914473,3.816289,3.923729,94,0.9999997542500125
0.5953562160426771,69.5558695402418,5.812155125326379,4.0,2.9,0.69136834,1.9705825,2.9383893,3.454517,3.7282033,3.9132695,4.0541153,4.1748095,94,0.9826543483337414
0.3884370527289528,127.45229523532667,107.59525157422618,3.6,6.6,0.64882517,1.7399707,2.6284633,3.1114783,3.3462234,3.4895902,3.5978446,3.6899629,94,0.9999999986972199
0.83270043,16.86227798,49.52977371,3.02521753,3.18251705,0.79431868,2.21912646,3.22253299,3.75299335,4.04818344,4.24627972,4.3891058,4.50536537,94,0.9870900180170586
0.3486572765371953,193.3754055818128,56.69428748506751,4.0,5.0,0.6166415,1.6298571,2.4640832,2.938971,3.1750546,3.3223362,3.4412947,3.54356,94,0.999983663852383
0.4094088931687107,38.86008638380142,64.1102420270979,2.6,7.0,0.86034393,2.433803,3.6262765,4.2369933,4.550037,4.7528996,4.9022717,5.0042663,94,0.9921658894744619
0.3249849209784463,211.7711334647738,151.11382262101003,4.6,5.8,0.5860934,1.5482574,2.3786755,2.8875952,3.13478,3.2722378,3.3757505,3.4669676,94,0.9999999976213694
0.4129751686795062,156.7540249085393,133.79521214258182,4.8,4.2,0.5988569,1.6442018,2.5465593,3.0974998,3.374051,3.5338674,3.6526666,3.753376,94,0.9998218899809989
0.5947105660655463,56.329159430948,190.37248935180705,3.2,5.0,0.59430313,1.5156045,2.2211385,2.594997,2.7883444,2.912817,3.0082521,3.0872812,94,0.9638897781628805
0.4298715963170146,132.43536943036284,166.06700671403365,4.4,3.1,0.5464659,1.4744029,2.2299814,2.6504946,2.8494625,2.96696,3.0619845,3.1446743,94,0.9999999693898673
0.7172036993483992,42.45271788248901,334.80241223627473,4.0,6.0,0.5656619,1.3955851,2.0728397,2.477292,2.6871977,2.8050404,2.8878279,2.9537354,94,0.9999999785597116
0.9095123089505684,5.5944595190834105,128.0368725641605,3.1,6.2,0.8938384,2.5533051,3.8489642,4.5758195,4.98087,5.248572,5.4465947,5.580279,94,0.9999984162213523
0.5102452833679181,52.15795252017004,38.660522866117205,3.7,6.9,0.88800335,2.6432228,4.095793,4.956582,5.409507,5.6817417,5.8682203,6.0133543,94,0.9803309297480419
0.30488867,19.28374672,45.40034485,5.81530285,2.16118383,1.00173283,2.88177776,4.37624836,5.10719776,5.37518311,5.60016727,5.80034924,5.95900345,94,0.8873708058492663
0.356407096468544,195.8901822361103,205.4310596025622,4.6,4.9,0.5450702,1.367867,2.0541153,2.4726777,2.6881442,2.8179607,2.919064,3.0065637,94,0.7733950609646019
0.4959149405864773,53.52486477686906,104.87020140058344,3.0,6.7,0.7245064,1.9943609,2.9586296,3.4589472,3.720027,3.880208,3.9998627,4.0954885,94,0.9999881968531922
0.510146304703969,61.623897971151656,35.80590671386346,3.5,5.1,0.8106847,2.3278723,3.5255284,4.19449,4.5439286,4.7554765,4.9005876,5.019607,94,0.9999999986163441
0.3989152793128951,136.16732965330365,174.27847766428548,3.9,6.1,0.5990367,1.549923,2.3342614,2.7778716,2.9883142,3.115291,3.212688,3.2981353,94,0.9999999943249911
0.6792507702662793,49.948011483287765,145.16335580319569,3.9,3.6,0.6404202,1.7374933,2.5994885,3.0819623,3.341636,3.508251,3.638162,3.7437103,94,0.8455927710445675
0.8005463093040148,16.71502739233013,157.74622141307168,2.9,5.9,0.7021632,1.8931708,2.7736983,3.2438073,3.5079007,3.6836038,3.805225,3.8969903,94,0.99999857428627
0.4543159075217202,105.50349213561938,61.919523766159166,3.6,3.4,0.6481137,1.7774534,2.6414232,3.0796566,3.2862787,3.4189615,3.522843,3.6148992,94,0.8575748864043757
0.7920178168113015,33.91629302549222,388.6124138035154,4.6,3.0,0.48300672,1.2318563,1.8390512,2.2052708,2.3977165,2.5045476,2.5768237,2.6323576,94,0.9999816829062099
0.8634634,6.42891693,30.58646393,3.94654703,3.52745605,1.07638741,3.18630838,4.90273142,5.89580679,6.40891886,6.74055529,6.98105955,7.15386534,94,0.9999961647594766
0.6863602794790764,38.27373144870586,233.25745718228143,3.4,6.3,0.613183,1.5812688,2.3478966,2.767187,2.9819956,3.1103086,3.2043362,3.280468,94,0.9999993196275089
0.4441404915885511,101.6924610669096,9.90588860679087,3.5,4.5,0.73614883,2.058907,3.0916138,3.6476107,3.9327736,4.1101284,4.2427998,4.3526077,94,0.9999999965026252
0.7818979268555268,18.391143448952924,58.621196015305934,3.5,3.8,0.85920024,2.4666536,3.6932027,4.3733625,4.739602,4.9693184,5.1268187,5.2436295,94,0.9999999997209716
0.774126987433672,39.44389437072574,395.1529675397202,4.0,4.8,0.5105705,1.1755366,1.6917,2.004383,2.1764827,2.2788296,2.3518786,2.409493,94,0.9929630116983663
0.9883129482773624,16.29075209768179,294.84470609874,3.7,6.0,0.6037426,1.5299292,2.2788925,2.7322483,2.9846878,3.139287,3.2422314,3.3184662,94,0.9999999999987574
0.4279107538183258,155.8128753845678,0.146622321096812,4.4,3.9,0.6578033,1.8462307,2.8360107,3.4077127,3.6983545,3.8808053,4.020013,4.136897,94,0.999324205331944
0.5188570503248263,67.68834823131381,147.2408495042076,3.2,5.5,0.6400318,1.6917005,2.5055108,2.9310021,3.1468072,3.2827277,3.3858132,3.472362,94,0.9999547498009963
0.61494243,8.9416523,30.50008583,4.46762323,3.24393201,1.1629343,3.50169611,5.52863312,6.74857426,7.2869339,7.61629105,7.90770531,8.12597084,94,0.7416664766139734
0.3565879141975183,176.19995566565203,221.3572663667005,4.4,3.9,0.53017354,1.3347156,1.9868076,2.3594987,2.535928,2.6402996,2.7236893,2.7949617,94,0.9999985510411075
