n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6128365920064187,205.46017324572483,44.06186050906422,5.8,5.6,0.491529,1.1387048,1.6791501,2.1229057,2.4905071,2.7996054,3.0619526,3.29879,6,0.9999999999986819
0.6456480258483265,175.2528594649668,64.04730843868194,5.9,6.4,0.514081,1.2503114,1.864366,2.3636937,2.7710757,3.105802,3.3878884,3.6336436,6,0.9997887299921153
0.7665571051346651,111.49083062820404,24.96319496373296,5.4,2.6,0.42081237,0.98541236,1.4740107,1.8728335,2.1974094,2.4665997,2.6934512,2.8893607,6,0.9999999991884678
0.7678456311743387,120.39388700829235,93.3556825144734,5.8,4.3,0.49452877,1.1566548,1.7176957,2.1759367,2.5496593,2.8595872,3.1255755,3.3612046,6,0.9999999999996625
0.7587661908963543,118.86644278171605,207.321580244602,6.3,6.0,0.49187326,1.1917996,1.7766409,2.259241,2.6588144,2.9909916,3.2724876,3.5180244,6,0.9999999999998792
0.5062151994543984,252.73972217150248,21.227269787921355,6.2,3.3,0.4268031,0.99390817,1.4823897,1.8792689,2.1997268,2.4659069,2.690715,2.8838499,6,0.9999077253838042
0.5544331139266028,247.87197654031485,24.751517648187217,5.4,6.8,0.48842478,1.0906744,1.5913491,2.0032554,2.3468528,2.6387887,2.8878627,3.109529,6,0.9999999870770431
0.7254569041999521,136.69357174919156,74.76339656887828,5.9,4.2,0.490973,1.1550736,1.7213187,2.1818495,2.5563183,2.865716,3.1328225,3.3677106,6,0.9999999999966036
0.7296899134613459,121.43379345820613,60.14366603036376,4.9,2.5,0.393229,0.8936646,1.317131,1.6632714,1.9463997,2.1819434,2.3820214,2.5543146,6,0.9999717032574187
0.7777467471284926,124.19637186473636,44.055047178491336,5.6,4.6,0.50870705,1.1855803,1.7572756,2.2247777,2.6078224,2.9261608,3.202435,3.4445214,6,0.9999999999999964
0.9238702963411676,82.19786500855966,55.382499361269176,5.2,4.6,0.52019024,1.1925368,1.7586074,2.2241411,2.605709,2.9228363,3.19772,3.437944,6,0.9999999999994635
0.5792578138049327,214.5835947643612,83.90557948100685,5.6,6.5,0.49103212,1.125237,1.6530733,2.083292,2.437459,2.7353535,2.986884,3.2088299,6,0.9999999829417306
0.4824558730160433,200.69840709639925,333.08850798843014,7.0,2.9,0.33464718,0.76165867,1.1319389,1.4385009,1.6911702,1.9036627,2.0831985,2.2382908,6,0.9999999999988116
0.7482019503638618,133.77478705915067,11.571246427538773,4.8,3.5,0.46528316,1.0264046,1.4940522,1.8797319,2.1973603,2.463689,2.6898506,2.8855388,6,0.9851503057878755
0.7740186442057843,110.66488368064344,284.967570960682,5.6,6.9,0.47652674,1.0567808,1.5382967,1.933528,2.2630272,2.541091,2.77666,2.9803696,6,0.9999877009264934
0.8622590992464958,89.68012539521237,179.61178501193837,6.3,6.3,0.51366186,1.2781048,1.9148502,2.4415398,2.875391,3.2402687,3.5596666,3.8228445,6,0.9999977586516221
0.8614155125992242,88.51789450768855,279.2929932561168,5.9,4.6,0.45798683,1.0207348,1.4969583,1.8958015,2.2290244,2.5095654,2.7476616,2.9516854,6,0.999999999999325
0.6504700698461402,156.49613860993549,236.79876191450268,6.9,6.2,0.47466755,1.1849594,1.7675753,2.249475,2.6530194,2.9888291,3.2778955,3.5302873,6,0.9975524900571981
0.8668049933838888,95.49369251657625,32.073822073332934,6.8,5.9,0.5500326,1.4401917,2.1850162,2.8029113,3.3043265,3.7155585,4.0539813,4.3341603,6,0.7468278666453031
0.7239071057048777,122.76406578007672,237.7890216415364,6.2,5.0,0.4754529,1.1187687,1.6626549,2.1062264,2.4669147,2.7660847,3.0156431,3.2359,6,0.9999861719378501
0.5574198698939261,215.488153601294,205.6722882057171,6.1,4.8,0.4400673,0.969398,1.4038162,1.7617188,2.0609694,2.3170915,2.5375648,2.729352,6,0.9999996525996409
0.6412508155348062,131.8366095887912,285.8838434803417,5.9,2.8,0.35846925,0.8055966,1.1855984,1.4977894,1.7551045,1.9692769,2.1496372,2.3041844,6,0.9999887977266436
0.9944336999181408,74.81675379326062,28.11683607971789,3.9,6.1,0.49234056,1.0426955,1.5207515,1.9259782,2.264422,2.5501657,2.79312,3.0070176,6,0.9995005671086334
0.6709613137969395,109.16810995034588,292.25021777939173,5.9,2.2,0.30706763,0.7045677,1.0549667,1.3484437,1.5904155,1.792244,1.9614058,2.1061258,6,0.999999997311301
0.6906755922522134,144.57612368887814,234.2070810966736,5.9,6.4,0.4756322,1.0885167,1.5942955,2.009004,2.355351,2.6479754,2.8949113,3.110478,6,0.9999999999931006
0.661455698272087,153.19742811476132,200.68207798730504,5.9,3.3,0.3996327,0.87884355,1.2849343,1.6269901,1.914345,2.1584914,2.3671772,2.5481656,6,0.9896988133734623
0.8924831666253368,87.9834565003236,60.09705359655189,5.2,4.8,0.5235629,1.2059827,1.7791243,2.2483878,2.631599,2.949771,3.227263,3.4677587,6,0.9999999999745839
0.7372376220471555,134.84388742174878,81.16219083952325,5.0,5.5,0.503427,1.1234822,1.64536,2.0738988,2.4239764,2.715983,2.9619336,3.1777158,6,0.9995570208138908
0.7039415555087689,153.0669038432342,78.40917566734294,4.9,6.9,0.5014992,1.098999,1.6061764,2.0263853,2.3745918,2.6676245,2.9164963,3.1347017,6,0.9999999988762234
0.755633421814321,125.51185785745103,73.99248066042934,5.0,6.9,0.5235753,1.1935205,1.7615576,2.224844,2.6018944,2.9139795,3.1765547,3.406787,6,0.997055286923166
0.8514273592314807,86.5313227003785,203.4692205941748,6.2,5.2,0.50444984,1.2263327,1.8370247,2.3347902,2.7403579,3.0730352,3.360983,3.606535,6,0.9999999995131823
0.4573907384798882,278.2313634848164,146.30320502750692,6.6,3.5,0.3942523,0.8883474,1.310221,1.6593459,1.9491231,2.1938589,2.402363,2.5831692,6,0.999999999971422
0.9803122922352498,63.40959221033842,298.999278718551,5.3,4.0,0.4403324,0.9382067,1.3578119,1.7136741,2.011591,2.262754,2.475041,2.6574526,6,0.999999992114109
0.9959325974329938,70.19974745445418,29.541003594413738,4.2,5.4,0.5168848,1.129694,1.6529717,2.088273,2.4464555,2.7449408,2.997244,3.2166777,6,0.999999755780047
0.5157992385302967,262.5864854671149,31.55899408410057,5.5,3.7,0.43231082,0.93990254,1.3589385,1.7048032,1.9920084,2.2353885,2.4433453,2.624049,6,0.7673474821806011
0.7919795298148324,109.35766974331894,176.4202611738379,5.3,6.4,0.50134754,1.1338525,1.6667981,2.103623,2.4625506,2.7615771,3.0131946,3.234922,6,0.999999903225562
0.9664304222047992,59.24631877202567,253.28446066166896,5.8,5.1,0.5037255,1.1967893,1.7832727,2.2586079,2.6415133,2.9544368,3.2246213,3.4558845,6,0.6493073606927403
0.8697813061342969,82.28963302643206,126.12574145815096,6.1,4.2,0.5109744,1.2448153,1.8757977,2.3830814,2.7890496,3.1233268,3.4141927,3.6539001,6,0.7660062147275639
0.7004869434700156,141.67402408347115,224.9912729269917,5.4,4.4,0.4442129,0.9460883,1.3609252,1.7076335,1.9975052,2.2422853,2.4513092,2.6325502,6,0.7520584212546187
0.7291262662620268,123.95338880602051,175.73088036632493,6.8,5.1,0.4945655,1.2422786,1.8845353,2.4077806,2.8331733,3.1852221,3.4902616,3.7413106,6,0.9999999999987015
0.498248368062562,258.937644738473,11.473131924011382,5.5,2.6,0.3593161,0.79949546,1.1752398,1.489403,1.7517817,1.974386,2.1645133,2.3303797,6,0.9966934799983634
0.7927766922573215,116.09708023909737,58.24507055020951,4.4,6.9,0.51019,1.1110253,1.6243515,2.0492458,2.3976173,2.688715,2.9345732,3.147644,6,0.9998852303437608
0.8796100226486039,73.31421248248984,392.0306522410252,5.8,4.0,0.42195702,0.90522623,1.3069968,1.6438813,1.9246321,2.1600661,2.3582292,2.52772,6,0.787486626068006
0.6318778677508367,166.50557477424758,257.8503309435838,6.3,3.9,0.41362405,0.90652823,1.3210695,1.6702516,1.964577,2.2142909,2.429022,2.6151931,6,0.9243263316818643
0.813452528143819,101.1070850891242,148.7192047413708,5.6,6.1,0.5171628,1.2311959,1.8304353,2.317122,2.7122273,3.0383172,3.3254848,3.5679584,6,0.9999999944394453
0.6332760331204825,188.52476566500405,86.95156831319566,6.5,5.5,0.48821545,1.1838951,1.7700639,2.2545762,2.6569428,2.9935832,3.2797694,3.5294414,6,0.9999986538472269
0.5813758954200947,206.19644401436628,81.98038430072802,5.4,3.4,0.42057848,0.92028046,1.3352036,1.6785684,1.963367,2.2037444,2.4092045,2.5874043,6,0.9977776053350649
0.4375271144781792,293.5547484842669,239.429395600257,7.0,5.7,0.4289031,1.0109472,1.4714427,1.8372836,2.1473284,2.4135604,2.6416879,2.8392491,6,0.9999992350660202
0.7384546490767931,101.66056451836512,392.8527193705252,6.8,6.9,0.468359,1.174015,1.7395535,2.2017279,2.5819817,2.8940392,3.1532354,3.383318,6,0.9936133899713769
0.9720265753854038,55.44747698106208,354.75437721281014,5.2,2.7,0.34801865,0.7413285,1.0743003,1.3567059,1.593951,1.7939789,1.9623711,2.1068666,6,0.9999997658931549
0.8930563981152746,72.63157637889272,283.3444517337319,6.5,5.3,0.49189854,1.2073445,1.8127747,2.3083282,2.714168,3.0475717,3.3334823,3.5757117,6,0.9999999999686224
0.4428656503701128,240.45466712088265,238.897501305673,6.3,2.7,0.33025932,0.74070215,1.0873756,1.3712819,1.6037829,1.7986934,1.9647186,2.108919,6,0.9868422478138024
0.5511566838253072,215.57680548547768,173.76607525744365,6.3,7.0,0.47727585,1.1524186,1.6986823,2.1404777,2.5063567,2.8123088,3.0682158,3.2881217,6,0.9993211843116767
0.6954822534613997,154.97361124659662,90.21440896655966,5.1,6.2,0.49818134,1.1048622,1.6137595,2.0336108,2.3813224,2.6740098,2.9225087,3.1428037,6,0.9999999936679167
0.7335097021162335,109.36504911129956,367.0646493964218,6.2,3.7,0.40277696,0.87617373,1.271682,1.6018455,1.8774354,2.1099403,2.3073237,2.4773962,6,0.9999978483009876
0.6197606562760931,196.3181906083453,59.6750621748134,6.0,6.8,0.50408506,1.2148385,1.8030887,2.2855115,2.6846385,3.017017,3.3092074,3.5637698,6,0.9999999928479628
0.532259852789255,234.9305026333282,18.616283132655774,6.6,3.4,0.44086862,1.0540237,1.5971303,2.038196,2.39258,2.683898,2.926804,3.1406612,6,0.9999995702304858
0.7049243466900311,131.26639041216782,196.7688904973492,5.7,3.8,0.44501042,0.99586844,1.4573586,1.8361542,2.146849,2.4060543,2.6248357,2.8125703,6,0.9974888595355714
0.7909939990185383,101.6873378659028,381.3680326972491,6.0,4.8,0.4315834,0.9197755,1.3212171,1.6572185,1.94104,2.183092,2.391006,2.571607,6,0.9992839787665979
0.9903602667833926,70.74622276528939,44.51924432044896,3.9,4.0,0.47128725,0.99703693,1.4432621,1.8180566,2.1291437,2.390613,2.6119637,2.8045588,6,0.9986797795354846
0.736469845668106,132.58982100440778,225.0722682881216,5.8,4.8,0.45620632,1.0001106,1.4546962,1.8358631,2.156509,2.4295135,2.6627421,2.864375,6,0.999984297593135
0.9404790747865364,77.9480940705232,105.23552321210605,5.3,5.4,0.52027845,1.2005043,1.7756629,2.250495,2.6411629,2.9656754,3.2452888,3.4914074,6,1.0
0.7922154233485907,98.99754047608135,321.01402538228604,5.9,4.1,0.43277168,0.9479475,1.3798642,1.7399468,2.039363,2.290481,2.50343,2.6860814,6,0.9999992985141661
0.5809188568966508,215.09561082220105,102.02787321209392,5.7,4.9,0.4650941,1.032167,1.5034103,1.8915367,2.2124743,2.483364,2.7149472,2.916987,6,0.9999957803384408
0.9450769803367436,66.09264181496086,226.0054757027257,5.9,4.6,0.49414444,1.1649308,1.7366343,2.2039847,2.5844998,2.8971872,3.166349,3.4014459,6,0.9999999999635527
0.5541519698180917,215.5891611361024,113.2879506121244,6.8,6.9,0.49739456,1.2967453,1.9543924,2.4955301,2.9351816,3.2918797,3.5998993,3.856309,6,0.9999948646624341
0.5846366746791338,181.4152255761149,283.7999042629148,7.0,4.5,0.4295535,0.996614,1.4811473,1.8812556,2.2134695,2.494225,2.7326035,2.9381742,6,0.9999999914619444
0.6350535689584462,186.4103907362668,23.41669163345261,6.4,3.9,0.47153687,1.1134694,1.6695049,2.126754,2.5006144,2.812051,3.0774086,3.3155248,6,0.9999999970279347
0.6801575751484401,149.42913464191946,50.55443831222895,5.7,3.2,0.44708443,1.035778,1.5384889,1.9462519,2.2771764,2.5515666,2.7825289,2.982925,6,0.9985981212213508
0.5496211254244443,254.04879361820912,25.30213486609369,5.9,6.0,0.48400164,1.1189876,1.6468439,2.0826492,2.4466162,2.7552004,3.017437,3.2494946,6,0.9999999870851006
0.9502853630609028,43.98784003448728,239.15082333872425,6.7,2.1,0.35995674,0.89271784,1.3956909,1.8150036,2.1510432,2.4232686,2.6462657,2.8331416,6,0.9999999996460094
0.929570536940105,73.14211831901392,198.87505948895785,5.7,3.9,0.46807456,1.0639894,1.5716479,1.9936321,2.341231,2.6311843,2.8744028,3.0892193,6,0.9999999999999964
0.8942212559171396,87.93977253334822,126.88403982812136,5.4,4.3,0.48849773,1.1010723,1.6192589,2.0513163,2.4090786,2.7091694,2.9638329,3.1927633,6,0.9999999998793214
0.6349146247917066,194.0109481503065,16.29076196703867,4.4,6.1,0.47907972,1.002851,1.4421959,1.8098679,2.1171288,2.3775926,2.6008258,2.79489,6,0.9475995143382778
0.9688041856130554,73.8596765068713,35.31339458331084,4.3,4.1,0.4949875,1.076129,1.5641003,1.9692597,2.3034353,2.5825415,2.818541,3.0248685,6,0.9913165782522927
0.7165598964604218,134.7192672624716,134.07091034819493,5.5,3.5,0.43908,0.9786794,1.4339864,1.8110545,2.1221225,2.382941,2.603648,2.7942321,6,0.9999999829235656
0.9722153953046252,69.9341435211908,165.81747451613828,5.5,5.6,0.5101595,1.1766953,1.7408667,2.2090812,2.5971584,2.9214287,3.206253,3.454238,6,0.9998985205929876
0.9903602667833926,70.74622276528939,44.51924432044896,5.6,5.0,0.5387683,1.2755938,1.8990798,2.4149861,2.8395658,3.1929884,3.4904022,3.742937,6,0.9999999999952607
0.7324368201580826,120.15645796617474,277.0586834649493,5.9,4.3,0.44398308,0.98361254,1.4344563,1.8078055,2.1170993,2.3771434,2.597495,2.7864041,6,0.9999983519291193
0.4558823930178595,296.9541893103496,102.79245235321297,7.0,6.4,0.46979284,1.1983919,1.7923379,2.2766356,2.6748538,3.0022187,3.280026,3.524695,6,0.9999999999557971
0.6960962058858498,155.1542579260334,116.2155844720417,4.8,5.7,0.4766941,1.0063848,1.4485989,1.8183556,2.1275187,2.3900084,2.6144795,2.809422,6,0.9961654305508632
0.9605599499315992,71.27690668578539,159.35898807158338,5.6,4.6,0.4982624,1.1449375,1.6938276,2.1501422,2.526616,2.8409777,3.111505,3.3523092,6,0.9999999885516502
0.7212487342470315,131.06879466902757,206.9128287812406,5.8,4.7,0.4674244,1.0531726,1.543221,1.9476023,2.281075,2.5607815,2.7976189,3.0034218,6,0.9999999920647191
0.6967159019482326,126.08692290635577,363.7683043497557,6.3,6.7,0.4572425,1.0578828,1.5368509,1.9235754,2.248825,2.5244522,2.7577915,2.9583054,6,0.9990748722772042
0.5466013541965835,234.6253374530112,76.22051586465051,5.7,3.4,0.41015863,0.8937774,1.2974572,1.6352091,1.9183693,2.1584702,2.3650827,2.5448518,6,0.9998185927689786
0.5528439840475098,213.41547470597936,133.80903281406646,6.7,4.6,0.4636259,1.1160417,1.6776805,2.1314793,2.4989052,2.8022265,3.054607,3.273191,6,0.9839517505453884
0.791287522900781,102.79553596110584,391.4094269685672,6.1,6.1,0.44512367,0.975265,1.4060907,1.7601476,2.0607104,2.3191552,2.5409055,2.7323442,6,0.9999531067397004
0.8147043484941863,94.13017915562916,218.25407646430435,5.8,6.1,0.5059476,1.2107201,1.8012843,2.278318,2.6644378,2.980744,3.2538133,3.4890819,6,0.971762490800827
0.5636217984801798,195.63132889723667,146.29531225977007,6.7,3.2,0.40542984,0.94754124,1.4271059,1.8233371,2.1465092,2.415207,2.640823,2.8339353,6,0.9999999999999964
0.9512139446043048,68.73659970619954,40.10399323234943,5.8,3.2,0.49111748,1.1653643,1.745429,2.218515,2.6029067,2.921751,3.1971712,3.4347396,6,0.9999999999999503
0.6447359089057112,162.42709920971882,187.7649836796885,6.1,5.0,0.47131205,1.0959058,1.6212115,2.049871,2.4002852,2.6928506,2.9380913,3.1535645,6,0.9999999553292308
0.5949488682659438,189.1789305393349,190.2527690188541,6.5,5.4,0.46666956,1.1140685,1.6541514,2.0929613,2.4541435,2.7558794,3.011119,3.2391338,6,0.9999999999999503
0.5111451181733481,176.8435124001783,365.51957788388097,7.0,3.1,0.35458112,0.81375337,1.2138414,1.541584,1.8076587,2.0287051,2.2146263,2.3740711,6,0.9999999938858721
0.5827278504290692,188.9492081902528,229.22135824519808,6.1,4.2,0.4312687,0.95316505,1.3876109,1.744678,2.040968,2.289688,2.501752,2.6845112,6,0.9988898294457481
0.9363077696125992,78.43023470654182,41.62468092393241,5.2,4.7,0.53246784,1.2332797,1.8215232,2.30337,2.6965928,3.021388,3.2959065,3.5356202,6,0.9999688343389168
0.6660146043665016,133.43413137650862,280.08711950287005,6.0,3.1,0.3798554,0.84064865,1.2321157,1.5586467,1.8306866,2.0590444,2.2527657,2.4199595,6,0.9999999999969447
0.7206377396191699,136.1204201756001,160.4499542212982,6.4,6.4,0.5011587,1.2386265,1.8502955,2.3555732,2.7734818,3.1191297,3.4169059,3.6762671,6,0.9999999997064162
0.8856827634604263,74.1844915634787,393.0294459997696,6.5,5.3,0.4544983,1.0508742,1.5476007,1.9586596,2.3023324,2.5930824,2.838037,3.046741,6,0.9999999999999964
0.9048256225005468,72.6543953722149,213.2079942997057,6.6,5.8,0.5176892,1.326602,2.008059,2.5667086,3.0191412,3.403719,3.724309,3.9831228,6,0.9999998659493069
0.7070781037406031,137.47045818023523,140.3329017377958,5.8,6.1,0.5061574,1.2103863,1.7989893,2.2749972,2.6617637,2.9801078,3.2563415,3.4955316,6,0.9999990704004778
0.8968921911053152,76.10193453964456,190.0928111021757,6.1,5.5,0.51848793,1.2783618,1.9219828,2.445012,2.868504,3.2140765,3.5079322,3.757381,6,0.969987862943296
0.7740517757040339,114.77346954220944,249.1445514885624,6.3,4.3,0.44722605,1.0097694,1.4891181,1.8925037,2.2306037,2.5177999,2.7622924,2.9725857,6,0.7272165481023048
0.6163850607224199,155.0501425982011,112.59415470979609,4.8,2.2,0.33049464,0.73311114,1.0723267,1.3527172,1.5847347,1.7796562,1.9453697,2.088893,6,0.9995130869129008
0.7403335424694091,125.07885838413496,5.658652217723814,6.7,3.1,0.4692123,1.143569,1.7489443,2.2435284,2.6419067,2.968947,3.2434993,3.4824328,6,0.9999999999987246
0.658859033123399,133.54406963401036,84.17245845186639,5.1,2.1,0.34012198,0.786942,1.1755993,1.4958456,1.7576189,1.9757745,2.1600106,2.3184812,6,0.9999999999999964
0.5257249038194278,180.61238606327908,275.5138525620541,6.8,2.9,0.36076045,0.8450451,1.2748828,1.6266174,1.9102082,2.142632,2.336783,2.5022206,6,0.9998507835117689
0.771951366739112,117.1942593614411,143.85577146720703,6.4,6.0,0.5113373,1.2745242,1.9148798,2.4422655,2.8748493,3.231142,3.532835,3.7892141,6,0.9999999999746159
0.7418667192395487,139.22169419624834,26.72828825919736,5.3,4.0,0.48574877,1.0946245,1.6069789,2.0303655,2.3780642,2.669653,2.9165797,3.1315598,6,0.9999999990050341
0.6927403967711635,152.92680931908825,93.5326144543822,5.8,5.5,0.50245094,1.1845741,1.7584014,2.2274709,2.6114898,2.930223,3.2002187,3.4388156,6,0.999999999981366
0.7481155925666937,139.91102850754527,62.346887036448,6.0,5.2,0.5044389,1.1909523,1.768837,2.248742,2.6480317,2.9824991,3.271923,3.5280533,6,0.6540751443865149
0.87562878026859,88.08747812301436,244.0037245684017,5.4,3.9,0.43863893,0.94379497,1.3696816,1.7305562,2.033521,2.2893336,2.507489,2.695696,6,0.9999995763237388
0.8173438089178853,93.56239038520376,351.5322016689305,6.5,6.0,0.4637103,1.0926113,1.6114473,2.040719,2.4017172,2.7069473,2.9633274,3.1868362,6,0.9999999994680522
0.4685720629918559,204.4838520304492,362.07998267639886,6.8,2.9,0.32541585,0.7245679,1.0586574,1.3342938,1.5623322,1.7559891,1.9218016,2.0653267,6,0.999996297510264
0.5625988351096269,218.78347028763088,68.5715232859835,6.0,4.0,0.45654345,1.0463719,1.5467324,1.9553461,2.2881079,2.5654907,2.7995634,3.0020752,6,0.9999972479667601
0.6321839248036893,156.74291158360722,399.88569115077183,6.6,6.8,0.43290138,0.9849229,1.4093604,1.7507262,2.0451322,2.3011107,2.522099,2.7151322,6,0.9107620250606512
0.7134697334890701,135.85894852516404,284.0320486664792,6.1,6.6,0.4635501,1.0543966,1.5367084,1.9336972,2.270185,2.5576167,2.8023076,3.0147176,6,0.9999997725336139
0.5236630443313666,167.69411097877622,187.4721374243463,6.7,2.0,0.30252576,0.7330699,1.1385975,1.4791589,1.7538319,1.9783034,2.1636887,2.3207178,6,0.9999991626901755
0.5413054872364107,229.9475750166553,189.75269609668453,6.3,5.1,0.44442415,0.9994745,1.4564476,1.8308325,2.1444979,2.4119973,2.6420093,2.8408918,6,0.999999998460229
0.9847593715165855,64.82230623274285,28.164636298327217,3.7,2.5,0.40067005,0.8581035,1.2448099,1.5675888,1.8374085,2.0646086,2.2587318,2.4271955,6,0.9999314360248246
0.7876935193100021,99.37620443438652,277.81500094206024,6.6,3.8,0.43591332,1.0098937,1.5092785,1.9273207,2.2724154,2.562084,2.8060944,3.0184476,6,0.9999884592513599
0.8436911616839009,107.43148157882096,8.576585006888449,4.6,6.6,0.5276036,1.1759772,1.730658,2.1897178,2.5680737,2.883844,3.1585202,3.3992848,6,0.9999999999936087
0.4864012861389426,288.47604726212194,15.021218563748697,6.5,4.0,0.4462018,1.0364037,1.5450258,1.9631324,2.3051977,2.5916843,2.8337078,3.0452838,6,1.0
0.8376986909644386,110.71235339246108,103.67788549512652,4.9,6.3,0.49706888,1.0822287,1.5813751,2.0013466,2.3529987,2.650982,2.9048367,3.1321545,6,0.9433739099552012
0.7745829021667163,100.3753684959424,223.5199190780596,5.8,2.7,0.37241268,0.84153676,1.2499292,1.5925214,1.8776906,2.1161425,2.318443,2.4919417,6,0.99999903335139
0.7777467471284926,124.19637186473636,44.055047178491336,6.9,5.8,0.5299721,1.3734074,2.0817728,2.6701145,3.152091,3.5712996,3.9146175,4.1918306,6,0.99999670904164
0.7022217046232205,126.8536939047195,284.32341737521386,6.7,5.5,0.46968317,1.1432033,1.7089558,2.1710124,2.5513234,2.8666282,3.1294484,3.35957,6,0.9999999998981579
0.762912888803181,125.5611722745437,65.54229089099546,5.4,4.7,0.50653267,1.167903,1.7227402,2.175993,2.5463867,2.8539152,3.1138353,3.344874,6,0.9999999618100198
0.9221327654941982,63.703237254966496,296.1303498217119,6.0,3.3,0.42211342,0.9655788,1.4337285,1.8224437,2.1411684,2.405309,2.6264718,2.8138602,6,0.9999999982351824
0.8855618260020834,74.0412900012812,276.6218343099314,5.6,3.6,0.43749166,0.9774749,1.4334795,1.8105009,2.119291,2.375868,2.5906456,2.7733834,6,0.9914702131996682
0.4764745270849321,292.4556578961999,60.84223155846025,6.8,5.1,0.46224833,1.1190825,1.6745634,2.1248102,2.4951673,2.8046632,3.0651326,3.288772,6,0.9999999999802966
0.7998857850078321,85.23170998392385,326.4204980055513,6.3,3.3,0.4067347,0.9336817,1.3886278,1.7652276,2.0727503,2.3274558,2.540561,2.7217624,6,0.9999999723822451
0.7254569041999521,136.69357174919156,74.76339656887828,6.8,4.1,0.48715067,1.1866436,1.8022399,2.3084774,2.7216668,3.065267,3.3672247,3.621419,6,0.9924158427403608
0.8520985803010668,95.01892184913063,14.586362949711162,4.4,2.5,0.40141463,0.8846047,1.2943134,1.6366458,1.9217768,2.1617994,2.3674965,2.5461636,6,0.9999999594610508
0.7902878474434287,66.87599440920427,335.6900943076782,6.3,2.0,0.29904437,0.7106259,1.0894606,1.4102271,1.6722603,1.8877664,2.06538,2.215444,6,0.9999429534134725
0.9523338943302516,63.01501984916475,13.849746016559106,5.6,2.4,0.43335485,1.0340235,1.5595193,1.9910433,2.342323,2.6344168,2.8813512,3.095565,6,0.9999999999999929
0.7457351832004924,134.64811387348223,6.298970013999794,5.8,3.5,0.4762256,1.1073139,1.6485531,2.0944006,2.458841,2.763385,3.0200746,3.2436745,6,0.999999999999968
0.8787841141424995,95.71882382421656,95.97418665488296,3.8,4.9,0.44746494,0.91175175,1.3056741,1.6397362,1.920804,2.1584678,2.361652,2.5379734,6,0.7863121647083726
0.8016479494860618,114.00043943713209,111.74764039550492,4.6,6.3,0.49351358,1.0617833,1.543489,1.9441395,2.275463,2.5544596,2.7908287,2.9968424,6,0.9999391347196848
