n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6383667126502823,218.59589716607712,196.24801083782705,4.6,6.1,0.4047866,0.7131672,0.97300243,1.2102318,1.4210072,1.6105576,1.7806497,1.9341273,58,0.8059175996095923
0.5210486560566945,235.4170969241384,52.517867111660046,2.6,5.7,0.28322315,0.50956583,0.6941223,0.8547702,0.9954338,1.121306,1.2332802,1.3345785,58,0.9981367272996796
0.5388886464852577,273.18223173535483,238.5594486531931,5.0,6.0,0.39719582,0.6836939,0.9151325,1.127224,1.3159156,1.486731,1.6411653,1.7824564,58,0.9999999989544577
0.6326649586998533,179.5249240889472,120.1135414591457,2.6,3.3,0.257442,0.44512868,0.6080477,0.75086427,0.87728,0.99021935,1.0914752,1.1826513,58,0.99999999999865
0.5719578599382076,228.57217923645828,7.26770163939201,2.8,4.7,0.31228876,0.5767827,0.79935646,0.99558926,1.1673951,1.3192625,1.454752,1.5762329,58,0.996787702032935
0.4842299888079271,233.50344321624945,248.1094027530709,4.0,2.2,0.23821616,0.40776014,0.5470047,0.67042875,0.78126836,0.88128996,0.97092104,1.0524182,58,0.9999986766594801
0.620248786569457,194.30364153178243,92.17907379404164,2.4,3.9,0.24099422,0.4146974,0.5692394,0.7039535,0.82537055,0.9345882,1.0329549,1.1226556,58,0.9995719152970793
0.685100346139768,161.25673775190535,163.48213258761626,2.3,5.4,0.21487427,0.36078596,0.48869658,0.5984297,0.6981969,0.78892326,0.87141323,0.9465804,58,0.9997202282559561
0.7119176722484003,130.66132083104108,399.0832864243495,4.0,2.3,0.22149348,0.35957766,0.48260117,0.5915811,0.6898031,0.77889013,0.8600242,0.93383646,58,0.9999048983084
0.5175756855369359,298.23201009656583,94.17876362316728,4.0,6.9,0.38488674,0.66158915,0.8865118,1.092299,1.2764931,1.4426556,1.5927315,1.730053,58,0.9999999940426143
0.4844024601670635,277.7374510628237,276.07473845604,5.9,4.3,0.3814211,0.7282057,0.99540234,1.2282705,1.4335055,1.6166635,1.7803321,1.9275441,58,0.9999999629003884
0.7007928751088541,162.49036162343606,268.5033489390578,4.8,4.9,0.40758085,0.751071,1.0333118,1.2841249,1.5036931,1.697712,1.8690329,2.0209446,58,0.9702256396579115
0.54255825725186,255.078324824397,284.2171084931051,5.1,5.4,0.3918724,0.6810117,0.9075079,1.1132059,1.2951741,1.4592991,1.6076112,1.7415271,58,0.999999133066381
0.5104527023721822,278.12492090307705,42.37124011357838,3.5,5.0,0.36678123,0.6538305,0.8870559,1.094861,1.2781854,1.4403863,1.5852814,1.7153063,58,0.9999996064873261
0.6808404463593987,173.2992797760687,174.94712939042333,3.0,4.8,0.29266548,0.4985299,0.6743684,0.83206606,0.97251415,1.0981054,1.2108774,1.3132606,58,0.9999999999978222
0.6299543844663638,214.50958759713475,350.4242574436937,5.0,6.8,0.38729572,0.63170385,0.8345165,1.0250168,1.1909337,1.3423324,1.4797406,1.6061082,58,0.9973912639908343
0.8006239513130853,110.92007087118792,176.4968210393656,2.5,2.3,0.22447944,0.39249444,0.54333067,0.67607236,0.79271436,0.8971932,0.9906528,1.0747058,58,0.9999999857469835
0.6291479469722199,175.00692529103736,84.85256836608137,2.5,6.3,0.28251553,0.5246,0.72434044,0.8979268,1.049263,1.1833692,1.3020034,1.4085908,58,0.9999984483992546
0.7037668669567485,174.7920121795696,239.0182449951033,3.1,5.5,0.28293657,0.45146132,0.6003275,0.7337818,0.8556986,0.96615887,1.0666733,1.1585999,58,0.9977401117374066
0.8504791816696979,107.6082614159208,241.9310177613945,3.0,4.2,0.2934718,0.50866365,0.69402885,0.8575344,1.0011902,1.1282578,1.2412057,1.3418059,58,0.999875096212535
0.7273036350711997,161.03653003907615,270.52553520483184,4.0,5.1,0.36568117,0.6154547,0.8220248,1.0111117,1.1804371,1.3318324,1.467813,1.5904479,58,0.9999999994332889
0.5292436669801807,247.4544840981404,350.4004337568882,6.4,4.2,0.3643756,0.6859336,0.93744516,1.1617632,1.3620696,1.5425329,1.7051129,1.8536482,58,0.9968519070529634
0.4928247570480645,258.7135707392161,51.27948912590341,2.4,5.0,0.24460268,0.41907358,0.564064,0.6918006,0.8061018,0.910141,1.0041842,1.0902534,58,0.9999998375686417
0.9236553187256202,107.17646851933412,270.39850550963536,2.6,4.5,0.2232008,0.36046362,0.48984528,0.60273075,0.70330334,0.7950368,0.8787098,0.95493937,58,0.8391194899848895
0.6202747643931934,187.76857868418537,276.9634261934962,4.5,3.0,0.30922437,0.54664016,0.7427485,0.9196296,1.0774488,1.218782,1.3450451,1.4585867,58,0.999999999831541
0.6110992430204876,182.69399219759632,56.08408091193362,2.2,6.0,0.24667263,0.44964647,0.6210575,0.7701297,0.90401363,1.0235972,1.1302743,1.22716,58,0.9999824541809422
0.5445906468792723,251.717444075864,77.11025919535737,3.1,2.8,0.26689076,0.45524168,0.6221225,0.7694869,0.9016712,1.0204782,1.127712,1.2255206,58,0.999968255750857
0.5312785115829446,222.2101444373061,276.84418173832745,3.9,2.4,0.23980236,0.39216065,0.5242903,0.64198947,0.74762726,0.8437896,0.9309814,1.0106902,58,0.9996448492127817
0.7114616613370506,166.1997388650937,135.8792822473439,3.7,4.8,0.38470507,0.70300674,0.9715338,1.2100916,1.4196868,1.6046877,1.7681398,1.9134817,58,0.9841860741605035
0.5616212854999021,203.7181016504647,114.90670055554992,3.5,2.3,0.27691603,0.51139283,0.70821214,0.87922454,1.028646,1.1604593,1.2766712,1.3798118,58,0.996484304895306
0.7177084618267604,169.70499760872735,200.80214376524063,3.1,5.0,0.29402256,0.48713303,0.65707016,0.8101597,0.9493332,1.074614,1.1883993,1.2916136,58,0.9497675288489601
0.6380487956963825,192.42715061301,151.31155431091906,3.1,6.8,0.31651402,0.5516424,0.745069,0.9202833,1.0754519,1.2138753,1.3372273,1.4490523,58,0.9999999999994849
0.8595307637120162,114.67064015562876,333.12034775095805,4.2,5.1,0.3779006,0.6450052,0.8695841,1.0749493,1.2574682,1.4201603,1.565227,1.6950994,58,0.999999999999968
0.5294224214021844,293.2485644281943,176.97354274708078,4.1,6.9,0.36909342,0.59555864,0.77930737,0.95209074,1.1076865,1.2502441,1.3810339,1.5005674,58,0.6879169792729919
0.7613833384365105,138.3206388555407,188.1111390759218,2.4,6.3,0.22705603,0.38930178,0.5325351,0.6541858,0.7643008,0.8628535,0.9529896,1.0342836,58,0.99999999845042
0.4526920129948774,283.02483759564325,290.3852403789189,4.8,2.7,0.26598907,0.4493146,0.5900793,0.7195265,0.8370793,0.94469166,1.042666,1.1326356,58,0.8003385712809024
0.7034330871595447,153.63133008732788,161.55058324869,2.6,4.1,0.25801373,0.44578314,0.60892725,0.75091314,0.8770013,0.9906254,1.0921102,1.1836462,58,0.9999999999986997
0.8156127478553936,124.1351999437198,310.8576797178148,4.1,5.2,0.37816525,0.6489048,0.87421656,1.0786695,1.2593164,1.4206595,1.5637231,1.692595,58,0.9999999996885336
0.9318710335232618,88.35086038514315,231.5735506075618,2.2,5.9,0.21067047,0.359066,0.490829,0.60111046,0.7006297,0.7902689,0.86979103,0.941792,58,0.9999939322217546
0.5365047023162834,244.66639663081017,79.28665907856156,3.3,6.0,0.35496807,0.63583946,0.8623018,1.0635953,1.2400789,1.3967919,1.5352583,1.6606617,58,0.9300678923308109
0.569880415968964,253.0583731208571,192.8874246852054,4.3,4.9,0.37486887,0.6318693,0.84119844,1.0338025,1.2068586,1.3625078,1.5034976,1.6317501,58,0.9999999992436877
0.7334638552498868,123.28753929074516,264.8454132862502,3.1,2.3,0.23476982,0.40088248,0.54575324,0.67280054,0.7843244,0.8842046,0.9731853,1.0525498,58,0.9999984142319726
0.524834620532614,280.31851532611944,33.17260709400962,3.8,6.1,0.3970809,0.72536325,0.9922595,1.2292461,1.4371443,1.6212397,1.7848182,1.9317517,58,0.9999998005946796
0.6303015288314696,203.42520215426063,109.91198567989078,3.2,3.4,0.30650806,0.5344775,0.7351842,0.91218567,1.0689154,1.2090158,1.3340111,1.4468641,58,0.9999999652514445
0.7421337270874517,142.18975139960324,147.39485012274537,2.3,6.0,0.22559834,0.39411497,0.541594,0.6683874,0.7838521,0.8885331,0.9827733,1.0683508,58,0.7597144809248076
0.5574149385640651,226.1427086803208,147.5963547399235,3.9,2.5,0.28325844,0.511184,0.7061441,0.8779125,1.0302141,1.166369,1.2875936,1.3961217,58,0.9905894641432176
0.5506388936218374,167.49210146116516,385.24623715308223,4.6,2.1,0.2208147,0.3903451,0.5235741,0.6431756,0.751287,0.849833,0.9390011,1.0197556,58,0.9999934145501561
0.7220680938594014,150.7557575481368,374.9559252437699,4.9,4.7,0.3818822,0.65955687,0.88238764,1.0856934,1.2657862,1.427237,1.5719781,1.7026596,58,0.9999999991371382
0.6543177719142301,187.5427332928755,326.80812542555327,4.6,5.0,0.3782463,0.6313262,0.83358765,1.021503,1.1898985,1.3411641,1.4776015,1.6014471,58,0.9999556559192958
0.9690626881976684,85.38787967820164,222.2361135383025,2.5,5.9,0.25073433,0.44911146,0.621233,0.77117777,0.90285635,1.0206785,1.1260672,1.219976,58,0.9999999988705071
0.6175009127091946,209.0994755202545,102.79532916802349,3.1,6.8,0.32463884,0.5771055,0.78685474,0.9762716,1.1438036,1.2937217,1.4270425,1.5482335,58,0.99999999174603
0.7877155017983739,132.10332850019591,273.3697951946242,2.9,3.0,0.23268127,0.37267995,0.50349236,0.618757,0.72227407,0.8158431,0.90075827,0.9781258,58,0.9999771711718982
0.6682747397569011,174.9245631111844,165.50957506628072,2.5,5.8,0.23944521,0.40477657,0.5503173,0.6762538,0.7883277,0.8901148,0.9823704,1.0664401,58,0.9999999905904069
0.8472865850863998,119.75034750350422,234.9049464612853,3.0,3.7,0.27267408,0.45992398,0.6315582,0.7818024,0.9160564,1.0365613,1.1446383,1.2424319,58,0.9999999989487485
0.6214898268238589,196.2852537487192,198.71908252849465,3.1,3.6,0.27907753,0.45347333,0.60887074,0.745219,0.86682963,0.97671485,1.075465,1.1656663,58,0.9895419268829831
0.978972498907821,89.61462401987943,310.93115813045625,3.2,4.8,0.30031443,0.49866867,0.6719394,0.8287678,0.969944,1.0955434,1.2073283,1.3077583,58,0.9999999999951044
0.9236553187256202,107.17646851933412,270.39850550963536,2.5,5.9,0.21676254,0.35364008,0.48334885,0.59274673,0.6898136,0.778183,0.85835075,0.931685,58,0.9997725410355541
0.5565740782979212,220.37698909018067,392.2489311946151,6.1,5.1,0.38732815,0.73043394,0.9939327,1.2204509,1.4193401,1.5972996,1.7582464,1.9052444,58,0.9999555735601104
0.5906994932910521,203.88534875933263,69.45950859187704,2.3,4.9,0.2351222,0.4125266,0.5646162,0.6978364,0.81823874,0.92711353,1.025094,1.114121,58,0.9962347729663288
0.4976248044621324,263.96725604978377,140.50581786704916,3.8,2.5,0.27248836,0.4739294,0.6453731,0.7970197,0.931695,1.0526221,1.161684,1.2598512,58,0.9999999999999574
0.9678464845251225,86.20700870858697,370.82090969031583,3.1,2.6,0.21392703,0.338835,0.45645046,0.5613589,0.6542649,0.7383034,0.81428385,0.8833177,58,0.9993626841867503
0.5540251919746564,253.9829530604943,272.498188120986,6.0,7.0,0.41641283,0.8155718,1.1346917,1.4013991,1.638473,1.8549151,2.0502458,2.2263846,58,0.9900993546014708
0.7395492279665521,149.04615939973937,377.6036836306427,5.0,6.3,0.4005146,0.6951499,0.93840647,1.1580372,1.3507252,1.5229664,1.6774893,1.8163185,58,0.9999999999458211
0.6335243725875777,182.30060771246852,326.86153937522295,5.4,3.8,0.3667295,0.68091655,0.93173957,1.155247,1.3534491,1.5299032,1.6874363,1.828923,58,0.9999967529987182
0.7203241581118729,167.71322427108657,362.6643807085234,4.8,6.0,0.38606882,0.6369014,0.84657,1.0433636,1.2182097,1.377028,1.5210128,1.6515946,58,0.9999995227818952
0.5388379436697109,257.6004177247489,85.00044034348622,3.7,3.9,0.35928655,0.6380298,0.8665054,1.0691211,1.248061,1.4063447,1.547219,1.6737792,58,0.9999892093150107
0.6546344769329253,192.7998108395997,96.68517629006745,3.3,4.2,0.33970118,0.60772943,0.83653164,1.0406308,1.2206268,1.3803787,1.5216298,1.6489463,58,0.9998323610073323
0.5165004124932507,280.04414021137194,284.14947076798137,6.0,4.9,0.38477993,0.71108294,0.9695692,1.1995058,1.403914,1.5887551,1.7560267,1.9078894,58,0.9999994788161811
0.7121569629281331,171.21665407043642,295.08245566384164,4.7,4.8,0.3830576,0.6577673,0.8875809,1.0984354,1.2867699,1.4563222,1.608491,1.7464833,58,0.9999999967311854
0.6143940846027767,212.23933431361235,261.11571175935813,4.9,3.9,0.36491513,0.645694,0.87506604,1.0830338,1.2686102,1.4350216,1.5850685,1.7203205,58,0.9999999991838706
0.7699377809358189,128.08283932404285,118.65047083022556,2.5,4.3,0.277215,0.5125637,0.7136297,0.88925266,1.0442028,1.1808624,1.30229,1.4101214,58,0.7582290478491225
0.9182120068915364,93.63153628196795,272.98084405895787,2.7,3.2,0.23912907,0.40050483,0.54561234,0.6733997,0.7859721,0.8866081,0.9763298,1.0571237,58,0.9999999987264907
0.6055924136413893,219.32559230908905,114.0837299413489,3.6,5.8,0.372231,0.6634402,0.9027877,1.117065,1.3066659,1.4750543,1.6253548,1.7604227,58,0.9999999999999467
0.8699944307503555,115.69896724137742,309.707499643871,4.1,5.8,0.37957287,0.6495528,0.87899876,1.0890365,1.2760339,1.443182,1.5919232,1.726181,58,0.9999999999867946
0.5965869473857317,189.02008827903973,13.8368741169566,2.3,3.7,0.26812124,0.4960196,0.6891968,0.85715556,1.0037515,1.1334198,1.2475488,1.3506277,58,0.9999999744149907
0.4867308851343025,249.23214720959524,163.54824764436674,3.6,2.1,0.2306056,0.3948357,0.5366657,0.6634476,0.7773714,0.8809092,0.97395873,1.0588055,58,0.9136931154689911
0.6861367246697874,167.34512200044148,225.76651615964423,4.0,6.4,0.39421797,0.7006755,0.95006084,1.1725712,1.3679585,1.5411577,1.6950707,1.8321939,58,0.9782737016633958
0.5007523805452028,273.5811614071388,297.18509607462227,5.7,5.1,0.392056,0.7194047,0.9703617,1.1903605,1.3837647,1.5577092,1.713891,1.8561549,58,0.9932126567126038
0.5731984940235008,156.71154715796357,377.613961842719,4.8,2.2,0.24344802,0.45501375,0.6188495,0.7636945,0.8927295,1.0075183,1.1089277,1.1999154,58,0.9999999996465991
0.5111148270837681,268.3573848378545,104.40143702793463,3.2,3.8,0.30668235,0.5113375,0.68385816,0.8386667,0.9751923,1.0982072,1.2090318,1.3092062,58,0.9991125215809512
0.660914564259399,191.5277111816952,365.7487414370602,5.0,6.0,0.38680506,0.64029694,0.84800196,1.0422096,1.2138863,1.3701863,1.5117426,1.6409512,58,0.9999997919083551
0.6215650350303898,157.8864192438353,122.74648863457362,2.1,5.2,0.22424746,0.38616276,0.5234623,0.64165926,0.74668837,0.8406491,0.9242492,1.0005946,58,0.9531738009373252
0.4366319226042815,249.86560085967696,372.6847468352536,6.5,2.8,0.28308964,0.56677985,0.78331184,0.9720087,1.1385493,1.2882681,1.4213448,1.5425062,58,0.9808425629028025
0.5075263374196437,280.9240955846094,59.08050352335095,3.4,5.5,0.3556223,0.62250805,0.8392868,1.0341086,1.2064753,1.3610272,1.4986053,1.6235471,58,0.9999999999771383
0.6333023843420118,195.32180287331607,388.1037409238919,5.2,3.7,0.33199,0.5507724,0.7259486,0.8894303,1.0371549,1.171963,1.2950871,1.4073536,58,0.9835066339761012
0.9003924884346628,94.42051686737076,207.66654149655864,2.1,6.1,0.20194292,0.3391986,0.46601772,0.57230854,0.6673999,0.7541003,0.8312173,0.901134,58,0.9999999551780842
0.552315786056662,267.8818383719517,9.600429709188996,3.8,4.5,0.3898449,0.71438265,0.98567486,1.2270637,1.439085,1.6267438,1.793025,1.941576,58,0.9896211913821413
0.8480872937176922,112.70250918450182,303.0562926370055,4.4,6.8,0.41344118,0.7476115,1.0296516,1.2816052,1.5016189,1.6957698,1.8664241,2.0175195,58,0.8567017486837469
0.5278077838865838,242.2165538671016,337.4837778413967,6.8,7.0,0.41546583,0.9110198,1.280066,1.5782542,1.8470559,2.088552,2.3025212,2.4940429,58,0.9787496925181125
0.7627645995894295,146.46972811529858,272.92141916977084,4.0,5.3,0.37179232,0.6336913,0.8520999,1.0510669,1.2283411,1.3866692,1.5279083,1.6558428,58,0.9999999999985008
0.8679727424317463,108.872088335923,232.195125236752,3.6,4.1,0.35198498,0.6274586,0.8650794,1.0770984,1.2638474,1.4285145,1.5734959,1.7026215,58,0.9999155387745992
0.8423002061872713,115.9052011096266,336.35612165559104,4.0,5.2,0.36534548,0.61300945,0.8178339,1.0048642,1.1707678,1.3189435,1.4503741,1.5691175,58,0.9903792355900046
0.9772746758821218,76.17219161810587,371.0488446012689,4.0,3.1,0.30833435,0.5371268,0.73740816,0.9163852,1.0735583,1.2131767,1.3356853,1.4444704,58,0.9999999996479687
0.5491703066603657,247.9817872920834,217.22786037166327,4.5,4.4,0.3765335,0.6518655,0.8687625,1.0645981,1.239131,1.3949695,1.5350399,1.6617684,58,0.9953111430253482
0.5234557629315012,249.28317943914348,44.06984167349486,2.5,6.3,0.26310825,0.46508884,0.63483,0.78382874,0.91592836,1.0348811,1.1425753,1.2398157,58,0.9999999999984865
0.4645283420753714,284.6225754385585,326.7858198582724,6.9,5.8,0.40038157,0.8571811,1.2012873,1.4765673,1.7190042,1.9382148,2.134255,2.3102398,58,0.7986941620046489
0.6547260572000849,159.60234013024356,64.19107745299098,2.4,3.5,0.2748227,0.50587106,0.70170236,0.871773,1.0207193,1.1517942,1.2674596,1.371165,58,0.9999964252490708
0.7544058315803477,142.30143945946816,271.25720602478907,4.5,5.8,0.41111135,0.74790144,1.0272694,1.276278,1.4940071,1.6862297,1.8561172,2.0064745,58,0.974218688658872
0.5804940056074954,245.1153505267042,146.35853632408543,3.9,3.8,0.3413427,0.57757115,0.77907157,0.9616344,1.1260445,1.2736714,1.4070346,1.5276301,58,0.999999985341848
0.5575213271901789,259.68748064274064,179.4513121604191,4.5,6.7,0.4027419,0.7006283,0.94274616,1.1627436,1.3581219,1.5338163,1.6915646,1.8346815,58,0.9999999999998224
0.5450199827719264,273.1100419969416,114.89872394725036,4.6,5.9,0.4162979,0.7622404,1.0459976,1.2992826,1.5223904,1.7210255,1.8973689,2.0554066,58,0.9999356832727369
0.5931436011533585,239.4988656048342,169.4464219419792,3.5,4.6,0.31966782,0.5165925,0.6853423,0.83876085,0.97975063,1.1074758,1.2234879,1.3296943,58,0.903259898350512
0.5474503724607339,231.1527110732471,311.2213742470764,5.5,4.4,0.38449526,0.70864534,0.9586401,1.1800132,1.3756895,1.5499268,1.7052627,1.8450322,58,0.9997707665397257
0.6576152766455037,177.70700560644374,173.7189323862765,2.8,3.6,0.25921917,0.43097377,0.58517146,0.71955705,0.83889794,0.94728637,1.044852,1.1334474,58,0.9999999960697821
0.6842535414173361,174.97794147631743,358.5106442116596,4.9,4.1,0.35674858,0.6004596,0.79900885,0.98239994,1.1473932,1.2964616,1.4312725,1.5537124,58,0.9999999974444869
0.4992584817693541,297.4470982523625,170.96042664277334,4.9,5.0,0.39975977,0.7148838,0.9639802,1.1888232,1.3879151,1.566546,1.7264647,1.8717237,58,0.9999999999998046
0.5201834905229072,269.36134717364337,85.49338073356463,3.0,6.9,0.29593277,0.49968433,0.6693659,0.8252382,0.9644594,1.0898805,1.2028971,1.305892,58,0.9999999991424744
0.6995717927360137,182.0498301562136,159.7612291990123,3.4,6.2,0.3417225,0.5909252,0.8027253,0.995697,1.168189,1.3240595,1.4636731,1.5906243,58,0.9824871149696559
0.7622615933390131,157.203796024677,265.7403341166148,3.9,5.0,0.3558402,0.58824444,0.7884884,0.97313786,1.1402273,1.291122,1.4272294,1.55087,58,0.9973958031617349
0.6183183050272303,209.5342640402057,98.4384474397598,3.5,6.2,0.37094927,0.671216,0.9191251,1.1400208,1.334825,1.507544,1.6612005,1.7990847,58,0.9999999983832701
0.5004257427861905,271.5674486686349,371.2398139830378,6.4,6.0,0.38914394,0.74346113,1.0102291,1.231669,1.4272218,1.6085038,1.7755556,1.9287796,58,0.9995559651928799
0.6283586926701443,195.56470133201464,93.92384945785804,2.8,4.7,0.2904253,0.5157862,0.70750475,0.8775544,1.0280099,1.1624513,1.2829542,1.3914962,58,0.9999999955330665
0.4971465699809748,245.3244995582876,295.75154263316097,5.7,3.3,0.33723807,0.645442,0.88289475,1.0910604,1.2742298,1.4370086,1.5826957,1.7136114,58,0.9999999876763646
0.8653345349343957,112.84766381080622,356.5123691093123,4.5,4.0,0.356647,0.60813427,0.8251643,1.0231261,1.200324,1.3596673,1.501749,1.6300621,58,0.9999999254696511
0.5845318885689226,236.90042188965643,144.0498512865212,3.6,6.1,0.35573244,0.60708666,0.8116894,0.9977946,1.1646442,1.3144994,1.4495311,1.5715709,58,0.9999999997928946
0.5639057353054764,237.8577895083297,153.0529950673495,3.5,5.2,0.34203243,0.5759883,0.7660136,0.9373274,1.0909667,1.2286205,1.3526759,1.4653449,58,0.9991577529062953
0.5775665128356615,231.50036745262543,325.19153978445377,6.1,5.7,0.40071678,0.76832485,1.0621562,1.3144431,1.5369782,1.7395935,1.9235454,2.0906725,58,0.9992738564584126
0.581389380291824,232.83833079164063,90.4758223326101,4.1,3.3,0.35449004,0.654119,0.9051101,1.1270463,1.3218215,1.4936359,1.6461523,1.7828257,58,0.9908089567980206
0.7558351577323457,148.71465468565222,298.2180306072068,4.2,5.4,0.38081884,0.64887714,0.8713231,1.0752478,1.2561007,1.4182572,1.5631213,1.6936502,58,0.9999999999989129
0.4902420316896483,291.1720034198501,39.13065920553089,3.3,4.9,0.34368086,0.60299873,0.8129368,0.9998746,1.165515,1.3125324,1.4443574,1.563055,58,0.9998777299690375
0.8317925641571902,128.56265589778133,217.3574057361648,3.0,6.6,0.28854942,0.49577808,0.6759467,0.83948994,0.98567915,1.1160173,1.2324424,1.3383026,58,0.9999999015912251
0.5174681691593025,269.665100770765,169.89816974095788,4.1,3.0,0.29973936,0.50764084,0.6845069,0.8447125,0.9886005,1.1184869,1.2359343,1.3421822,58,0.9999994269927946
0.5100467193353075,215.2443401229285,306.38034431735525,4.8,2.5,0.27253222,0.5011556,0.67772007,0.8347931,0.9743371,1.099083,1.2104957,1.3102517,58,0.9999999998015312
0.9754443977197986,90.121804543863,339.04925058713667,4.1,4.5,0.36323643,0.61792517,0.84145737,1.0454674,1.2280331,1.3910136,1.5367055,1.6668615,58,0.9999527556084031
0.6611655749862042,169.96866732139878,170.586265098845,2.6,5.1,0.25331783,0.43234158,0.582994,0.7162652,0.83295393,0.9388647,1.0339885,1.1207976,58,0.9999898323473307
0.7396288033654497,131.61427001376833,166.11753015718952,2.2,4.2,0.22209072,0.37840366,0.5169325,0.63567877,0.74207354,0.8376589,0.92362785,1.0011044,58,0.9999999987258619
0.6830230228423979,192.3962370557672,307.0471358919691,4.6,5.1,0.37338114,0.61223793,0.8117676,1.0001011,1.168952,1.3226423,1.4618497,1.589201,58,0.9093399196713665
0.572686465936751,199.81543140056,244.7495654103428,3.5,2.2,0.22289181,0.36600733,0.49293828,0.6066618,0.7081349,0.8010509,0.8853266,0.96208525,58,0.8959704124191771
0.9045656933172648,104.47019995657114,389.4311361261451,4.5,5.8,0.38392115,0.6428647,0.8625331,1.0657248,1.2461448,1.4078741,1.552094,1.6821156,58,0.9999999999997051
0.899145849080548,109.15806487578996,253.72203247786217,3.1,4.7,0.2943697,0.49769783,0.677454,0.8399401,0.9856558,1.1156402,1.2318964,1.3372293,58,0.9999999979624636
0.6491081949451707,203.67138217525664,163.53469036696407,3.3,5.7,0.3202672,0.5372176,0.7226491,0.8910346,1.0432506,1.1801357,1.3042216,1.4167395,58,0.9999868684485064
0.6016851600702114,215.2968258426842,339.5871400242512,5.2,6.9,0.4021926,0.6958051,0.93313646,1.1459856,1.3314037,1.4989147,1.6500978,1.7888536,58,0.9999869846553421
0.4865381770719352,261.3235150546664,121.8007996190023,3.0,2.3,0.2232523,0.36429334,0.4902706,0.601248,0.70122194,0.79147077,0.8738413,0.94910145,58,0.9999342590965635
0.8013259599729818,108.7053497700312,336.6639667295714,3.8,2.6,0.26912284,0.46608925,0.637316,0.788394,0.92170787,1.0407524,1.1466098,1.2409539,58,0.9999999999999467
0.532914918379829,262.64834754234937,28.146466408231284,2.7,3.4,0.2664256,0.45709395,0.62584925,0.7743821,0.9075451,1.0274744,1.1354141,1.2340894,58,0.9999162965245856
0.6649345014144494,187.35182936404428,337.44203812447984,4.7,4.6,0.3664341,0.60424376,0.7964349,0.97538185,1.1364508,1.2817874,1.413435,1.5331264,58,0.9999403286170496
0.7344536081488735,154.63739277979025,228.1485015504329,3.6,4.5,0.34489584,0.5876589,0.7935858,0.9796214,1.1467619,1.295507,1.428793,1.5483861,58,0.9999999999999645
0.7057424776253514,170.89095458989294,171.63316991587774,4.1,6.6,0.4102192,0.75055885,1.0360413,1.2909403,1.5148158,1.7129483,1.8877435,2.0439992,58,0.7560439605220486
0.8810663803768817,102.53678687194588,226.059928594276,2.8,4.5,0.27635956,0.4824586,0.66194344,0.82061243,0.96056557,1.0853906,1.1964364,1.296237,58,0.9999999999996021
0.6240012850789352,202.9417354257543,241.857212683442,4.4,6.3,0.4015298,0.7062435,0.95164776,1.1724005,1.3671403,1.5405164,1.6950855,1.8340912,58,0.9999851052263314
0.5613195447652201,247.239057318185,157.3100815450259,4.9,5.0,0.41799355,0.7869377,1.0869565,1.3519492,1.583755,1.7886968,1.9698086,2.1310139,58,0.9621653245022691
0.983573066942042,84.79397982073219,352.8257589626763,3.3,2.8,0.24110293,0.3939023,0.53799534,0.6645014,0.7780595,0.8800373,0.9714184,1.0538182,58,0.9999999995302673
0.7634634889049223,121.9210194700568,120.73337112418685,2.4,3.7,0.2672119,0.49106288,0.6821201,0.8473637,0.9926522,1.119489,1.2324078,1.332732,58,0.9999911275786652
0.5816311369298015,240.2879839546465,164.92168208065482,3.8,6.5,0.36664152,0.6204071,0.8268266,1.0155759,1.1847162,1.3375521,1.4753795,1.6009226,58,0.9999999981866914
0.7139405366216538,164.61249518499014,317.91288368130427,4.9,4.9,0.3914442,0.68843365,0.9343629,1.1586976,1.3575764,1.5356779,1.6953578,1.839086,58,0.9999999745014104
0.6521428360436041,158.85301401881222,70.06723667598868,2.1,2.5,0.215796,0.37498665,0.5178325,0.6436448,0.75446415,0.8541465,0.9436915,1.0243437,58,0.9999999668245257
0.6643339352178009,136.24661780499414,157.6109326544593,2.1,2.1,0.18539739,0.30524635,0.41320586,0.5073118,0.59120274,0.6667619,0.7344613,0.7967105,58,0.9932827398399828
0.8078691612388904,125.1085393827284,384.1711939725009,4.6,5.6,0.38799143,0.65675306,0.8770962,1.0795717,1.2587118,1.4186707,1.561779,1.6897397,58,0.9999989546861247
0.6289732083286761,154.4432672242041,210.14618777263684,3.3,2.1,0.24247694,0.43061566,0.5909498,0.73150563,0.855736,0.9658544,1.0633559,1.150537,58,0.9999999999961222
0.5242262919734694,260.32323824906587,126.17817443624304,3.7,3.2,0.31861854,0.5479548,0.7399485,0.9115071,1.062768,1.1982646,1.3189464,1.4285579,58,0.999999998864368
0.6405104493903079,212.9866874318629,145.76265478705724,3.9,6.8,0.38650703,0.6802058,0.92531204,1.1474919,1.3453927,1.5228686,1.6819901,1.8255162,58,0.9999987395373985
0.8662059114196767,100.3479913981795,208.05742303698352,2.7,5.3,0.28423166,0.5133419,0.7062545,0.87519646,1.0229335,1.1532497,1.2687554,1.3713226,58,0.9999782174810926
0.708440137918652,135.05741339388322,117.550817308241,2.4,5.3,0.27255917,0.50862265,0.70200825,0.8693638,1.0162129,1.1449304,1.2583928,1.3598499,58,0.8123194411831813
