n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3961396712042094,94.29815106585174,286.0798434440697,5.1,3.3,0.59322476,1.7554953,2.812208,3.471279,3.7098687,3.7516916,3.7759087,3.8000815,68,0.7379127515915075
0.4089318691384755,91.91160513654948,228.66108439094268,5.2,2.9,0.6010103,1.8364282,2.9744782,3.6762328,3.9262161,3.9777274,4.0098357,4.040477,68,0.9994586801641838
0.8431098662500351,13.431043848945412,241.24083092425667,4.8,3.8,0.75459313,2.299546,3.678449,4.5408373,4.921983,5.064169,5.120761,5.1465054,68,0.9999727298994739
0.8584838409023066,7.778711909488179,310.0539328496314,4.0,6.9,0.75375366,2.1857128,3.4326944,4.173256,4.482259,4.6002045,4.632634,4.6327972,68,0.7563778223345214
0.6582636041208023,18.52229975066271,256.5948937721517,4.1,5.2,0.78124905,2.3239055,3.68439,4.507365,4.8445454,4.964164,5.0055847,5.014884,68,0.9999417923554518
0.3427744710156647,91.82367547165404,259.5303589027758,4.8,4.3,0.6891885,2.0809412,3.3606071,4.1835785,4.4874887,4.534683,4.548111,4.5619955,68,0.9708094787285854
0.3233224131199059,81.35259658970558,121.23809740564197,4.0,5.7,0.84612656,2.571241,4.1131253,5.078674,5.484567,5.632647,5.702419,5.7436385,68,0.9558778427636926
0.327053843542132,72.71780936808193,236.57524993179524,4.7,6.1,0.7819953,2.4501424,4.0079484,5.0761065,5.524402,5.647919,5.6806827,5.6945605,68,0.79130605555762
0.39630038,19.77356339,14.31798935,2.04191422,3.69112921,1.06497455,3.40884066,5.73549795,7.32741022,7.91804457,7.99067926,8.00655937,8.01957321,68,0.9990407985125357
0.554030264257432,14.753619890967911,195.69645291053536,3.9,4.0,0.89423513,2.7350435,4.425074,5.499888,5.9114375,6.00738,6.0224576,6.023475,68,0.9993477161156227
0.372041976241269,34.53179718703005,171.1487158668834,4.0,5.2,0.9211893,2.8429422,4.6282816,5.825735,6.330909,6.4907475,6.5416937,6.558543,68,0.9997809480118396
0.5235686271780247,32.815764875161186,220.3128786807756,4.2,5.0,0.8019142,2.4312038,3.8930063,4.81201,5.1884727,5.3161,5.363495,5.3836823,68,0.9999999997865707
0.3926075115447305,64.46086829488995,300.6273350140829,4.5,6.6,0.7048187,2.0815501,3.334641,4.128505,4.4267316,4.5017705,4.5221934,4.53416,68,0.9977638491367401
0.954932928613986,11.396301132712791,377.8433827366312,4.7,5.6,0.6552944,1.8509369,2.9011326,3.563057,3.8813143,4.0063095,4.047306,4.056919,68,0.9999991860976384
0.3078818694768327,114.15479744958544,388.3396193925562,5.2,6.2,0.6097584,1.7600021,2.8154168,3.5205016,3.8058267,3.8372655,3.8456664,3.8559241,68,0.9992198986251999
0.4991569136972047,0.4451000189331345,126.07817028109253,2.9,5.7,1.0812616,3.2617574,5.3674045,6.861979,7.352822,7.4107747,7.4938445,7.562634,68,0.999999999999146
0.3577059981131575,83.30635713030038,11.853384777397569,4.5,2.8,0.8656812,2.758875,4.501322,5.59453,5.9850645,6.0742807,6.113516,6.1469564,68,0.9999893795947179
0.706382360172827,20.63977882136629,147.9467660189898,5.1,3.0,0.8001256,2.544269,4.164815,5.204548,5.627784,5.754324,5.8021145,5.8315525,68,0.9999999999333458
0.3540130044655549,83.56455532696224,191.1439112714416,5.5,2.8,0.6840775,2.2244396,3.7407236,4.789608,5.194403,5.2261715,5.2342215,5.2431793,68,0.9939117706273487
0.74637413,7.36260176,24.59238815,2.19705343,4.32572603,1.03226733,3.26713848,5.42131758,6.80023146,7.36794233,7.53667784,7.60581636,7.65140676,68,0.9999999468274928
0.6274615944292494,17.873085915631936,216.427299331621,4.2,4.3,0.83630705,2.5625424,4.117032,5.1000605,5.4937134,5.6105833,5.6428156,5.64946,68,0.9999996406997133
0.3150533126015252,45.13450594771707,228.69536364541327,4.2,5.5,0.8524718,2.642902,4.320355,5.469853,5.9441752,6.0626416,6.0843844,6.0881696,68,0.9901226653878309
0.3138755618318557,111.07632680597412,34.25980633868954,4.0,3.8,0.8348806,2.5378044,4.024667,4.9000816,5.22567,5.332199,5.386408,5.4289017,68,0.9453080257208144
0.60143316,19.3435154,10.40860748,2.67656612,4.28440857,1.0300796,3.23756838,5.2911129,6.56842852,7.08097792,7.25462484,7.34078836,7.40148878,68,0.9997105849512634
0.5114346839530597,22.946716542613707,195.29252952413609,4.0,4.8,0.8761029,2.6702704,4.2997546,5.3369174,5.758228,5.892676,5.9331317,5.944878,68,0.9999999994513029
0.3550237902621905,5.330856805055079,231.60300757704505,3.4,6.6,0.9223952,2.7690864,4.49509,5.6110053,6.035455,6.148997,6.1767993,6.181495,68,0.9999998479524246
0.5720632272802084,41.097698825620846,287.84716477934296,5.4,3.2,0.64641714,2.0096822,3.2944326,4.1414165,4.48472,4.5528297,4.5701327,4.5857086,68,0.9999999967415807
0.5733434417641423,33.94459741283929,257.93819814536346,5.4,2.8,0.6662805,2.1258216,3.5223303,4.4476447,4.804022,4.846432,4.8527403,4.8608203,68,0.9999954274968487
0.3730065432099159,8.563984718684651,151.41648108315363,3.1,6.0,0.99717,2.9854956,4.823163,5.976714,6.3776226,6.5497856,6.6479616,6.692074,68,0.9993936391752397
0.57121253,7.52160978,4.00161934,2.13902569,3.41818142,1.15749693,3.62478375,6.00660133,7.52723789,8.10976601,8.25654411,8.30869102,8.35068989,68,0.9999999999128883
0.7616656005482779,17.201554681077337,336.5971793564456,4.7,6.7,0.7145972,2.119854,3.3834677,4.1972494,4.574609,4.7236843,4.781537,4.7996025,68,0.935687653187409
0.4538405700461266,75.0417233944303,314.8033493089,4.9,4.8,0.638412,1.8489451,2.9438925,3.6410298,3.9305444,4.013656,4.0487094,4.0786166,68,0.9999999919702995
0.73014849,8.76138496,11.77944469,2.1138916,4.32041502,1.01352286,3.2098577,5.29597855,6.58835506,7.10774803,7.27811623,7.35465527,7.40356636,68,0.9999999980840224
0.518609692545542,33.552291027520894,127.28222753280473,4.8,3.0,0.84552,2.711741,4.4738846,5.639946,6.0840406,6.1742535,6.196357,6.209956,68,0.9999999687820789
0.3886644713320973,75.60323955221328,305.7518275913167,5.4,3.7,0.65122294,2.033419,3.3544815,4.2613163,4.6238117,4.6615725,4.6676617,4.675042,68,0.9999439217290842
0.3746074878406843,51.38471939757149,258.89282774720937,4.2,6.8,0.775815,2.3425527,3.7750602,4.693297,5.05356,5.1561084,5.187917,5.1989284,68,0.9999999624862823
0.7167407976684397,18.725311880218705,71.16104561381262,5.0,2.7,0.8705182,2.7614696,4.5152683,5.615821,6.055929,6.206217,6.2762833,6.3241014,68,0.9999921930671114
0.3239055515775057,106.2815112509363,111.39961813238271,4.4,4.7,0.79912233,2.4582825,3.9632726,4.9251075,5.3141646,5.437616,5.490419,5.5267215,68,0.9999999966793816
0.5870634110718277,27.61593092951772,315.5617288929292,4.5,6.7,0.73256683,2.1865168,3.498437,4.3384724,4.693512,4.810651,4.8472958,4.8567476,68,0.9999999999186429
0.4898757295151854,54.08965975541834,270.12504275587344,5.8,2.4,0.56988955,1.829973,3.072006,3.9024665,4.226096,4.2583046,4.2692776,4.2815733,68,0.9999976270200985
0.361764867482357,123.15716128506192,115.72126919316965,5.4,3.2,0.6820519,2.1553164,3.5556474,4.4792585,4.8520336,4.9461975,4.9922266,5.0328617,68,0.9999999982371337
0.3172965995926738,96.63953195491727,141.59680658878702,4.6,5.4,0.812521,2.5561252,4.172243,5.262602,5.729804,5.8736143,5.9276733,5.9582043,68,0.9998714025418343
0.5774954,19.10934448,0.48828876,2.3580451,3.93255615,1.01928735,3.19611263,5.16074467,6.3121357,6.74753666,6.89223671,6.97750378,7.03235912,68,0.9997771756600646
0.5851393247427594,38.807598955848846,299.1963994678216,5.8,2.2,0.52639365,1.6703129,2.781857,3.50202,3.7899842,3.8293886,3.841785,3.8554235,68,0.9999999683100548
0.3021999237970455,140.4669800439465,310.71196724848875,4.9,6.8,0.6189461,1.7584939,2.7953067,3.464479,3.736608,3.7993913,3.8286862,3.8571982,68,0.9999999652328478
0.3194510940093737,79.3982572399919,187.3315694594977,4.4,4.3,0.7877846,2.4292355,3.9384775,4.919116,5.2772684,5.349634,5.365917,5.376504,68,0.9996545878194086
0.3270967794322612,102.1908499038226,284.30393702164804,4.7,5.6,0.6711025,1.9725432,3.1572914,3.9099312,4.1894665,4.246888,4.2663517,4.2842607,68,0.9820324514976974
0.6671015329625707,15.32710689664172,264.9421379415146,4.3,5.5,0.8061614,2.454588,3.9437385,4.89708,5.3035703,5.443334,5.4918504,5.502257,68,0.9999999999991047
0.4178203798330228,79.24202912552668,338.547957748082,5.2,4.0,0.61434984,1.813561,2.911694,3.6243658,3.903409,3.9477654,3.9617429,3.9766197,68,0.9995301250481353
0.4694396137651062,67.57201821514239,233.19744293558688,5.4,3.9,0.6935828,2.1728714,3.5802352,4.533082,4.9453516,5.054598,5.094469,5.123686,68,0.9739507585418148
0.3952961639592841,13.04951184122845,146.2650594227144,3.4,4.5,1.0040145,3.0481038,4.96463,6.2069893,6.6776533,6.8269377,6.8799343,6.8901978,68,0.9999999999320028
0.5808435953580937,19.638604584614445,6.293078724544987,4.4,2.3,0.9997339,3.1891434,5.2798147,6.6103773,7.1363935,7.28638,7.351062,7.397313,68,0.9999999999402025
0.6163825183960494,14.805684154583632,278.2798660959281,4.2,6.9,0.81987524,2.5054207,4.041647,5.0444164,5.4741077,5.619195,5.6704054,5.686309,68,0.9999999996474669
0.3857237810738324,81.64616722267307,296.7649099783375,5.1,5.3,0.6835995,2.091238,3.4048991,4.2957664,4.6832986,4.7736297,4.7972884,4.813393,68,0.9996422573495334
0.5691841491047318,23.33858235639707,296.3980959282384,4.6,6.3,0.7802992,2.420248,3.9335566,4.951833,5.3836946,5.5184917,5.559045,5.5690947,68,0.9998014421111995
0.73332107,6.86185312,47.56378937,2.13360763,4.28343296,1.0006063,3.19039559,5.30537605,6.67954731,7.23636627,7.35137177,7.38020611,7.39604378,68,0.9999835115900103
0.38701829,0.19032869,44.30601501,2.64817929,2.08312297,1.1224575,3.40927649,5.70454931,7.23005915,7.74732924,7.88153028,7.91882181,7.91939974,68,0.9999999220699628
0.4939905906120734,63.94772686916544,156.1617464552879,5.2,3.2,0.71321535,2.2364225,3.6471124,4.5457873,4.9038076,5.0067377,5.056266,5.095889,68,0.9999999973962623
0.3558127914336085,95.63007863868484,255.35143790801845,4.6,5.4,0.6859846,2.0252962,3.2403002,4.0074787,4.3005733,4.380369,4.412122,4.4375973,68,0.9999983662413291
0.3073535708592056,112.74726566175887,146.64254668608842,5.4,2.7,0.6766093,2.204726,3.6994388,4.7182674,5.0901976,5.1200447,5.13196,5.1445084,68,0.9999992927051565
0.7488987645719913,21.43762931543256,274.2072160032069,5.4,3.1,0.66816115,2.0737548,3.3850923,4.2360744,4.6040497,4.705605,4.7375283,4.757251,68,0.9999999692799038
0.57258487,6.93298578,31.8181839,2.12914705,3.45499182,1.09956646,3.46992993,5.75569153,7.25526524,7.81900692,7.90499973,7.92740822,7.94286537,68,0.9999997140444652
0.45514855,15.95362759,29.6908474,2.43559742,3.44834256,1.08743262,3.39299154,5.5770402,6.95877409,7.43442106,7.52621794,7.56154203,7.58247995,68,0.9984549722476311
0.6177438710782472,39.35010249200809,355.1886993553356,5.7,2.9,0.5567026,1.6820483,2.7484932,3.4473786,3.7487397,3.8128219,3.8300214,3.8465514,68,0.9999999987706731
0.5372218888406095,57.86501794668175,191.52573974144732,5.6,2.4,0.5934572,1.8713124,3.0831807,3.8480113,4.1615458,4.250903,4.3001966,4.34404,68,0.9932383921154805
0.5337256595978287,27.338505328787228,167.12418650853337,4.0,4.2,0.8573785,2.6088953,4.1610475,5.104564,5.475619,5.600141,5.645715,5.6652255,68,0.9999757177698896
0.9422085364761466,4.644815126952757,74.02015952645095,4.6,2.3,0.92426133,2.9197738,4.7611256,5.9028263,6.3600073,6.5077085,6.565756,6.5957727,68,0.999999999986338
0.3700809159523737,116.07360627527302,326.9217001635266,5.7,2.8,0.49554443,1.4572396,2.3676367,2.9581366,3.20548,3.2645211,3.2962475,3.3269281,68,0.9999987309716919
0.8037475815943993,15.060014294283938,366.37396397958247,4.7,6.3,0.6876569,2.0094137,3.1956596,3.9532175,4.288208,4.405319,4.43676,4.4387884,68,0.9999999998620881
0.32969857916247,137.65385149343277,335.0852401373742,5.1,4.3,0.5673537,1.5747695,2.470553,3.0332918,3.258491,3.3106513,3.3424196,3.3733654,68,0.8315645273582566
0.4258894109305423,75.92425536701408,376.71658618606506,5.4,5.2,0.62447405,1.8675213,3.0262241,3.8212948,4.184005,4.261194,4.276582,4.290409,68,0.998857792674666
0.3000646271691801,141.61300127492754,293.6075560812437,5.9,2.2,0.43750262,1.3496714,2.2566195,2.8544164,3.0981264,3.139349,3.1624355,3.184219,68,0.9999999996255009
0.3590224366676725,87.3355444178184,127.9385124433726,5.0,3.0,0.7451074,2.3863516,3.930725,4.9418015,5.3041487,5.3592367,5.378916,5.3973227,68,0.9999878761357671
0.7763221932088242,15.260320063103364,348.23355373121353,5.0,4.9,0.7071085,2.148191,3.4743023,4.3467455,4.735379,4.850913,4.871505,4.87216,68,0.9999997500278123
0.3320998287322106,124.84400720219352,378.476832023128,5.5,4.2,0.55957127,1.6068549,2.5669832,3.2050805,3.475329,3.5232358,3.541789,3.561698,68,0.9999999891650209
0.3571046504099572,128.67248960602663,161.13792379783035,5.8,3.2,0.6387327,2.019724,3.367095,4.288061,4.685274,4.778742,4.819891,4.857007,68,0.6840365736189629
0.7625104246804761,20.3994962362036,188.3875988361122,5.4,2.2,0.6365919,2.0204964,3.293602,4.0776095,4.3963833,4.4937954,4.539464,4.575933,68,0.9999999926612997
0.4444273779779808,30.47534120237391,114.80680047991854,4.0,3.4,0.9347558,2.8982182,4.7062864,5.858612,6.2895393,6.394951,6.420931,6.4302235,68,0.9999803125987217
0.300319907362211,129.2433671930147,164.66377044710603,5.2,3.9,0.7131007,2.244344,3.700174,4.6911774,5.089019,5.165345,5.1905327,5.2123938,68,0.9997404714517921
0.4172506318428672,58.62848634927992,140.24622508481826,5.5,2.1,0.6693075,2.2342193,3.7800953,4.8307095,5.209983,5.235956,5.2451477,5.254751,68,0.9999955116187502
0.53049582,12.22133827,2.6195209,2.05622768,3.39034915,1.09229589,3.4213264,5.59073353,6.88483715,7.33245277,7.44204235,7.49428654,7.53093433,68,0.9035266825004092
0.3054692452795869,66.31793187751134,120.99784517514176,3.8,4.7,0.8877001,2.6911616,4.315518,5.3286033,5.731046,5.85074,5.8920617,5.9100595,68,0.9999996150778324
0.3858610766987583,72.25821873538011,198.49620771056,5.2,3.4,0.73454046,2.3470697,3.8897543,4.938259,5.3447065,5.4064026,5.419326,5.430461,68,0.9999730958352223
0.55992568,7.195014,34.5268631,2.65481138,3.47539711,1.16043425,3.61281013,5.98282385,7.57085562,8.19318008,8.33455467,8.38119698,8.40230179,68,0.9994601696628802
0.3169690157457047,140.01829581965376,248.3315723662905,5.0,4.1,0.6188164,1.8081865,2.885756,3.5636382,3.8182535,3.8730774,3.904193,3.9354582,68,0.999937838668272
0.5709175644637206,37.745472997425104,125.51736161724216,5.7,2.3,0.70907855,2.3139765,3.881944,4.9313145,5.344432,5.433049,5.46389,5.490404,68,0.9735172437119658
0.4424222177076122,35.579479852455634,263.4499849469541,4.4,5.2,0.79721737,2.457354,3.988183,5.0066195,5.413665,5.5127964,5.5307913,5.533847,68,0.999999997268529
0.3279886147711732,96.51932424786416,196.55879078797355,4.7,6.6,0.76259375,2.3628364,3.8416915,4.835254,5.269896,5.415651,5.4742904,5.509359,68,0.8777613409171064
0.9981725771123064,11.87148608106247,369.29497495955934,4.9,2.9,0.55583096,1.5672426,2.436596,2.9610143,3.1932302,3.2730756,3.3008704,3.3185215,68,0.8440720450516113
0.3295792200872015,72.63092808454739,102.34768528278984,4.4,4.1,0.88940144,2.8094215,4.6062,5.815242,6.314684,6.4433155,6.4797106,6.498214,68,0.9981876295865982
0.9807913981970962,12.699037428902171,375.9381195391976,5.0,3.4,0.5886302,1.6570263,2.5864496,3.1635046,3.4331827,3.530717,3.563748,3.5816097,68,0.999845529921308
0.4122599618231979,55.185183510604816,64.42782359463655,4.2,3.3,0.8998749,2.814638,4.5563583,5.6466227,6.054737,6.158699,6.2010307,6.230444,68,0.9999983289633185
0.6667855298617779,32.45284415273454,369.3722635659909,4.9,5.9,0.6475153,1.8679743,2.9706168,3.6836953,4.0138354,4.1309085,4.175238,4.1995625,68,0.8999449426235726
0.4742315625434034,43.49565465945951,226.615409454682,4.1,6.0,0.7741494,2.3060522,3.662259,4.495681,4.8427505,4.9723043,5.0300636,5.05972,68,0.9999930712181808
0.3270753516751655,131.16132593926054,245.5098386608395,5.5,3.5,0.609813,1.8652189,3.053025,3.8452795,4.1698275,4.2249756,4.248496,4.272149,68,0.9999999997530473
0.4817821221489353,47.03471658787571,371.776826648234,4.9,5.9,0.6691704,1.994832,3.2188458,4.028402,4.356898,4.4202704,4.428025,4.4335284,68,0.9999987596270069
0.7529888115429855,3.496773387306649,119.01734077234502,3.2,4.1,1.0302081,3.0847778,4.914996,6.0034714,6.422374,6.622304,6.7191505,6.753228,68,0.994456820228646
0.3146513606211194,145.9126518577767,209.50880107630087,5.0,5.3,0.66465235,1.9797788,3.1885571,3.9806561,4.3193564,4.421779,4.4700246,4.510216,68,0.6988391422737477
0.4819959330324416,48.06455928505885,177.37890914011504,5.0,3.9,0.7987902,2.5409663,4.1814957,5.282878,5.7398996,5.857196,5.891409,5.9102983,68,0.9907202811574474
0.5157156230815373,47.058242358303424,274.68758781667526,5.1,5.0,0.7256608,2.261733,3.694027,4.670471,5.1099195,5.246749,5.2930107,5.315749,68,0.6650436294065183
0.37952268,9.57654572,48.08280945,3.64599323,2.60027742,1.12910318,3.36521769,5.43395519,6.71372604,7.06820965,7.16028595,7.27221584,7.33716011,68,0.9672598293442312
0.48258269,6.40484428,2.33058023,2.53818274,2.76590586,1.23874211,3.80877209,6.31949806,7.95260906,8.60129642,8.74343586,8.86137295,8.95199394,68,0.999884259639772
0.6706199578874268,2.544002318988728,116.33130601693712,3.2,4.2,1.0793881,3.2749257,5.326697,6.656317,7.144729,7.288544,7.3868604,7.427447,68,0.9999999998516085
0.3200860936068355,8.161682566088983,131.74027211963335,3.3,5.5,1.0708175,3.2727227,5.4001756,6.8848453,7.43582,7.574406,7.6678796,7.7361474,68,0.9997570417293431
0.3551177227950591,112.13340864813124,56.64841214324547,4.7,4.2,0.8055849,2.515411,4.071427,5.06591,5.4771028,5.6159377,5.683559,5.7311225,68,0.8866499459759792
0.6575513494503975,23.516991569584533,179.6696787062652,4.7,4.2,0.8274517,2.5801058,4.1701064,5.184734,5.6238112,5.788882,5.85922,5.895822,68,0.8826700035017785
0.6231179624565966,36.65992167999855,389.3786108627816,5.1,4.9,0.6286411,1.824605,2.9155087,3.6259956,3.9395962,4.023781,4.0432796,4.055484,68,0.9999999997863931
0.9196858346479704,4.279560150081577,91.28185835424648,4.5,2.9,0.9963381,3.1204014,5.0966887,6.37485,6.9081063,7.090139,7.160994,7.188212,68,0.9999999847313258
0.3580717251435218,97.97182226150557,137.70319962288931,4.7,4.8,0.77727556,2.4108586,3.9064517,4.88427,5.296103,5.429464,5.486896,5.5257,68,0.9997970938956563
0.3230505790881052,143.85271193961526,349.2065574002206,5.5,3.3,0.50889206,1.4315627,2.271815,2.8110883,3.0355275,3.0893238,3.1210434,3.1519177,68,0.9984798701745312
0.5088599888474661,61.720639502667744,236.637151815996,5.6,3.1,0.6398053,1.9990168,3.2976093,4.1591964,4.5300217,4.622707,4.6610208,4.693231,68,0.9999972438971512
0.9417219472112884,5.560962025554956,214.0420554087785,4.8,3.9,0.85773826,2.6970174,4.3864822,5.5000305,5.9924755,6.165493,6.22116,6.232293,68,0.9998235562055459
0.3493631331566536,51.673383078980734,161.898885353161,4.0,5.3,0.87644815,2.6818967,4.3270793,5.3917603,5.830461,5.9746013,6.024347,6.0460515,68,0.9999999999988116
0.4642471040372516,63.93538020696242,254.7257962320141,5.1,4.5,0.70602465,2.1784034,3.5469427,4.4569902,4.852524,4.962777,5.001482,5.027339,68,0.9999992152125639
0.4505613209780512,67.57287691206646,130.20631653062716,4.4,3.4,0.75305223,2.3026175,3.6629577,4.4638467,4.7579565,4.848483,4.8973684,4.9374,68,0.9398651930542571
0.3807195870696905,37.67922936455507,67.26860534263106,3.5,3.8,0.99333453,3.0045683,4.8007507,5.8845463,6.30661,6.452076,6.51182,6.5423794,68,0.9999977576147329
0.4587057838784007,54.20653325979889,304.79989452146515,5.0,5.3,0.7074485,2.172,3.5347495,4.4519715,4.8386693,4.93854,4.963843,4.9753795,68,0.9999819167583891
0.3530840722939616,98.40179661745267,278.63904703763745,5.4,3.9,0.6511729,2.0205562,3.3281262,4.223136,4.589775,4.6420374,4.6548576,4.6683197,68,0.9998987612010934
0.3775576431465341,92.95952728828784,147.3300600600911,4.7,3.3,0.71465683,2.1989672,3.535217,4.348179,4.6328087,4.6990404,4.7334805,4.764266,68,0.7242922164547536
0.696365319913284,17.579593694546254,290.9206640298902,4.6,4.1,0.7405634,2.2543135,3.621251,4.4809084,4.8192225,4.8988066,4.9070473,4.9087334,68,0.9269242211256739
0.3747355489169622,64.60713808804272,106.944580608091,4.5,4.5,0.8894768,2.8119168,4.599519,5.808591,6.3212233,6.482362,6.538477,6.568715,68,0.9970650468131684
0.4339236354815295,93.15437483494914,115.30516240920048,5.6,2.8,0.66572523,2.1131492,3.4986467,4.400737,4.773327,4.878588,4.934238,4.9807425,68,0.9905656645792689
0.4111186539148755,94.47410113683134,101.40886081285086,5.4,2.2,0.6122277,1.9754782,3.2584434,4.0548477,4.3422804,4.4138436,4.4613085,4.5041375,68,0.9999999982463916
0.4176426052358049,89.08377120969038,388.14913268672944,5.5,3.1,0.51044416,1.4645972,2.3421617,2.9045544,3.1350484,3.1838183,3.20574,3.2281504,68,0.9999997706838092
0.4090729438712128,0.2220432323083289,227.68558604500888,3.5,5.3,0.96274805,2.9112267,4.776239,6.054437,6.5406938,6.655291,6.6761603,6.6761336,68,0.9999909077081328
0.4689054663721902,20.236912682872337,215.47093539332937,4.1,4.4,0.8857169,2.7371025,4.463776,5.6182895,6.074965,6.180285,6.194471,6.195273,68,0.993187538537297
0.3470396617339615,119.31331568844276,382.1073007626028,5.6,3.8,0.54432225,1.5636933,2.508633,3.1416776,3.417383,3.4691746,3.4888318,3.5095866,68,0.999999999956497
0.6207972912381508,32.55758398114719,266.19064881359475,4.5,5.0,0.7218981,2.134839,3.3878555,4.1615086,4.4962626,4.6241293,4.6793337,4.7106256,68,0.9779683948179486
0.3677789965616851,59.531042388663565,232.02069350815,4.6,5.1,0.7890358,2.4623485,4.021398,5.0731835,5.497728,5.605,5.6296268,5.6386647,68,0.9999843763660511
0.511347,19.95724297,14.04598522,2.63482952,4.1449461,1.08309889,3.4213295,5.68470907,7.17053938,7.79143858,7.94922972,8.01393509,8.05183983,68,0.9981445665502259
0.5873458272208648,18.989992433764154,227.41051031267065,4.6,4.4,0.84982014,2.683663,4.4004636,5.5662475,6.057695,6.19008,6.21878,6.223681,68,0.7845927964775004
0.305477606284365,107.73249965099144,92.96496461354216,4.1,4.7,0.81515026,2.4724722,3.9506755,4.859572,5.217077,5.335468,5.387629,5.4246793,68,0.9999999236450947
0.3284920976551025,102.07893531199176,118.57070618905188,4.5,4.3,0.7931094,2.4488091,3.9584398,4.9241123,5.3048153,5.412266,5.455265,5.4853506,68,0.9999999999123208
0.5893640241584395,21.814724989590733,89.5004735959529,4.8,2.6,0.8902557,2.87102,4.773903,6.0363007,6.525153,6.6251955,6.6503563,6.665717,68,0.9999431277010669
0.4813907377777315,74.62088206532597,217.3814610400937,5.4,2.7,0.5916562,1.8273385,2.9772217,3.6965039,3.9841406,4.0649843,4.1111,4.1530905,68,0.999863920289859
0.4646252192469681,9.209296868382442,189.89604186853225,3.1,6.5,0.90694,2.6697607,4.2335005,5.1386185,5.491455,5.6158915,5.668952,5.6916847,68,0.8612678362057401
0.675032396595712,15.068767285820106,198.3895048110086,4.6,3.7,0.85202813,2.6800702,4.373599,5.483493,5.931116,6.05177,6.0801554,6.0853386,68,0.9999999860861344
