n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7130816,7.73289299,0.13623586,2.11800623,6.28242397,1.09018278,3.47649741,6.08306503,8.36890125,9.72758389,10.20106983,10.32979774,10.38751507,41,0.9999999962971904
0.6651435502778063,11.023809572080175,174.82648258093926,6.8,5.8,0.9824333,3.5688753,6.259286,8.507369,9.918088,10.481128,10.619132,10.654025,41,0.9999999533892325
0.7750484260202289,6.294695480323387,182.1275023751672,6.9,4.7,0.9837527,3.4820733,6.0815234,8.302023,9.711481,10.238068,10.341545,10.352829,41,0.9999998373410638
0.67224985,13.10801983,23.58330917,2.1360693,6.93930244,0.969841,3.14798999,5.50248718,7.59497452,8.87567139,9.30402565,9.38478947,9.42252541,41,1.0
0.3364842704793843,36.76413405379357,322.30191113183486,6.8,5.7,0.8146539,2.986196,5.234575,7.1716332,8.474291,8.969465,9.012167,9.013844,41,0.9879853584859151
0.64392674,4.8103466,7.91791344,2.33381724,5.45625067,1.21635294,3.90245056,6.92813873,9.5840826,11.16827011,11.72426128,11.8502264,11.88081455,41,0.9999995204846894
0.5405901872770263,6.264657914474771,131.5647027745614,5.7,3.9,1.1128876,3.765,6.5850697,9.075401,10.6503725,11.174207,11.209085,11.209588,41,0.9998708178031444
0.32181752,15.68724442,48.86022186,4.73999071,5.0249691,1.2640276,4.31929302,7.58920288,10.42724991,12.2263813,12.94193077,13.0177002,13.02945518,41,0.9696157883712219
0.4054357367376107,5.442198436737893,184.55483072599412,5.7,6.5,1.0907927,3.870494,6.815713,9.367173,11.027164,11.650148,11.757261,11.779772,41,0.9992555545786613
0.5261954683768731,28.83423190170912,229.3123935362209,7.0,6.9,0.8652024,3.2031898,5.637227,7.639305,8.887879,9.370668,9.480692,9.512932,41,0.9999999999999893
0.4622958949627134,18.1712102368583,105.60072851885587,6.1,3.3,1.0484025,3.5163424,6.1958103,8.562985,10.026057,10.530566,10.562568,10.564182,41,0.9994242649805805
0.73766494,3.2467854,9.55412674,2.31990147,5.63887501,1.21615696,3.88682413,6.88675213,9.5115633,11.07581329,11.67748642,11.85292149,11.90327549,41,0.9760614890751729
0.3112847596813994,118.30454074946158,22.63007336149401,7.0,5.2,0.9051442,3.2588034,5.706582,7.7344017,8.951069,9.372211,9.45091,9.477811,41,0.9999998430429534
0.3340591620623159,81.87228680527247,144.45844694357328,7.0,4.9,0.85284996,3.065506,5.3850336,7.353527,8.570453,8.982303,9.03053,9.039366,41,0.9999953235672205
0.34012246,5.17548084,45.8672142,4.5847435,3.88251257,1.31821918,4.31604147,7.56704473,10.32189178,12.09274673,12.79202271,12.85978127,12.8658886,41,0.9996766880499421
0.4208493620428079,20.28737959385377,339.609835320109,6.4,5.6,0.82200384,2.9490786,5.117344,6.967717,8.12903,8.527804,8.554791,8.556081,41,0.9621619596687033
0.6814142764931912,7.727018968492606,75.38772336331516,5.9,3.7,1.1224654,3.7550175,6.4908485,8.793642,10.131172,10.587255,10.679554,10.7020235,41,0.9997085899504711
0.4149941365383395,55.22316337303082,58.700021455793205,6.9,6.9,0.9970622,3.6601076,6.464241,8.730998,10.1218605,10.653059,10.793865,10.848776,41,0.9999996303180411
0.6246216458516627,18.206307349034017,168.1801176665868,6.8,4.7,0.9313469,3.2836304,5.711146,7.717975,8.930912,9.344259,9.426764,9.445511,41,0.9999842534551897
0.6706199578874268,2.544002318988728,116.33130601693712,5.4,5.1,1.1797657,4.0773206,7.096123,9.682991,11.333538,11.914253,11.993063,12.026844,41,0.9999999973184295
0.4053337042098051,23.31889680567663,360.60698872027245,6.9,5.5,0.79554176,2.908525,5.101422,7.016566,8.29328,8.773342,8.8050995,8.806789,41,0.9542068303258063
0.3266768722618139,32.919855568450366,153.07616656912217,6.1,4.6,1.0084252,3.531382,6.1842713,8.494076,9.975256,10.517666,10.566324,10.56863,41,0.9998478300400562
0.433549064357072,2.900303938741569,197.5691435443861,5.3,5.2,1.0775661,3.7015514,6.431902,8.794726,10.292933,10.793911,10.843637,10.844011,41,0.9999971383690323
0.3656714134282343,16.659896085021682,103.558827898261,5.8,6.0,1.1584401,4.1101656,7.2476053,9.960439,11.69656,12.356592,12.463177,12.508589,41,0.9999519085023731
0.6356957,18.5894413,2.83346963,2.51414967,6.82249451,1.01497531,3.27150059,5.70914268,7.77581406,8.93435192,9.32006741,9.42051125,9.47543621,41,0.9999925608730186
0.4321734521218455,24.739097469752945,290.7102162344898,6.5,6.9,0.8616319,3.1571274,5.5084915,7.4949694,8.769058,9.268011,9.353836,9.361181,41,0.9999999400348347
0.8234938666431868,2.696820314168827,168.87541132955914,6.0,5.9,1.0709395,3.7847934,6.5795655,8.882639,10.2983,10.866951,11.022484,11.071373,41,0.9999933542470755
0.8050200446062787,2.5923583768591305,224.885336697732,5.8,6.0,1.0016956,3.5258665,6.092719,8.226885,9.535943,10.043343,10.161291,10.194582,41,0.9999999999642295
0.3677277373042574,52.54759323688281,164.99776370519723,6.9,4.2,0.88628674,3.1243973,5.504852,7.5669637,8.845558,9.268446,9.29937,9.303194,41,0.9932623614247627
0.4380069261783572,50.80918089705475,137.0348440872461,6.6,5.8,0.90183306,3.251357,5.6522627,7.604986,8.766733,9.180937,9.274439,9.304832,41,0.8742847362250421
0.3845894129559746,68.88151712401194,5.789694917776078,6.6,4.7,1.0148659,3.556728,6.1734385,8.330099,9.605095,10.033129,10.123423,10.154022,41,0.9490202933843417
0.3292560618873576,52.80486933045533,71.28521846664957,6.2,4.8,1.0459428,3.6632237,6.377667,8.693556,10.12072,10.641739,10.724426,10.743807,41,0.9999999999938716
0.6981507728466794,2.034608103216226,112.94488561418498,5.3,3.4,1.1509476,3.8050013,6.6686897,9.2097,10.790936,11.297258,11.311679,11.311667,41,0.8449586199707231
0.3447917343921559,26.583813624065293,187.60275276542848,5.5,5.7,0.9956646,3.449679,5.9241843,7.9909263,9.216286,9.648785,9.724909,9.7404785,41,0.9831337499049358
0.317386971982451,99.66511662901668,40.51167086611027,6.9,6.0,0.93802214,3.4304047,6.026617,8.177072,9.483683,9.966936,10.069643,10.1020565,41,0.9999999999989733
0.9172959881879248,1.0327190646291786,187.64002393120848,6.0,4.7,1.0676017,3.714562,6.4747005,8.873161,10.414387,11.011147,11.102732,11.103594,41,0.9981204477678882
0.4103720974646755,45.4145647804308,6.458409710146151,6.6,4.9,1.1083179,3.8950758,6.795226,9.2228,10.712803,11.27262,11.408782,11.458726,41,0.9999998346261568
0.35770035,11.89164352,19.68935966,3.93651843,4.32203674,1.32645869,4.33111954,7.56486416,10.279006,11.83224106,12.55948257,12.66803741,12.68818855,41,0.9999737390489243
0.3118179537303141,76.99309653986465,63.48010184709598,6.8,5.8,0.9869752,3.5994263,6.352172,8.679944,10.16535,10.740914,10.849471,10.868289,41,0.9999994178890919
0.32238477,6.18209553,30.09824562,3.42993808,3.59716034,1.31793213,4.21640635,7.40895748,10.13983631,11.7421751,12.38623714,12.47156906,12.4720993,41,0.9999995651450733
0.66235614,6.81607866,9.83610439,3.34145379,5.53471279,1.25774264,4.08876896,7.04221058,9.5242939,10.93481255,11.45709801,11.63134384,11.71406841,41,0.9418530228755954
0.4579149145367253,24.894857369478224,68.87912121010666,6.3,6.1,1.1135364,3.9912086,7.0115085,9.486109,11.000587,11.60866,11.792503,11.86895,41,0.662111922498257
0.3022472303893886,60.5287645468269,88.90551508254627,6.0,4.5,1.0040026,3.4801455,6.0401363,8.213118,9.510377,9.950222,10.00061,10.009507,41,0.9846070357342724
0.60301018,16.41391563,21.87472343,3.84450889,6.7026515,1.1396203,3.83503723,6.65345669,9.08408737,10.5473156,11.08425522,11.22168159,11.27081966,41,0.9999999345712606
0.3987643824392974,63.3876355589461,192.9949532317123,6.7,6.0,0.82916737,2.9955416,5.203266,7.006732,8.0902405,8.478189,8.561409,8.586856,41,0.9783675207347231
0.67581034,13.01942539,47.46596527,2.83935094,6.60405827,1.02646518,3.35368323,5.86785221,7.99697876,9.17859936,9.58083344,9.66356754,9.69285202,41,0.9999872391045608
0.50588405,11.42106628,49.31764221,3.72337294,5.86539745,1.20272994,4.0513773,7.07918167,9.78571701,11.48862553,12.08117104,12.17873096,12.1931181,41,0.992735236067907
0.8025148834385325,0.7525586558867157,71.76974140182013,4.8,4.7,1.2894311,4.3507924,7.584558,10.306747,12.077024,12.818968,12.953079,12.982681,41,0.9895086756701867
0.7410929890728026,0.8811104549718503,283.68208001042257,5.6,6.1,0.9643183,3.3767972,5.8417125,7.953857,9.288822,9.78459,9.841545,9.841831,41,0.9999999972938038
0.3558727328790626,89.2653821642388,183.5559954084267,7.0,5.5,0.7886553,2.843845,4.9665437,6.722264,7.7927613,8.16313,8.229843,8.24715,41,0.9999979770011577
0.45310611,15.7664423,31.78864479,3.01612782,5.72943497,1.18029666,3.87178636,6.82892036,9.49227428,11.10133457,11.61707878,11.66721439,11.67297745,41,0.9917625134366141
0.32514888,18.56956863,2.0386672,3.7202878,4.70812798,1.32520318,4.37580299,7.68544006,10.4928112,12.29749584,13.02794552,13.1505537,13.16658878,41,0.9949765880181719
0.3726709629892882,11.038334351488308,220.6083258280324,5.9,3.5,0.9602082,3.2695363,5.7744074,7.9887924,9.413262,9.896183,9.897582,9.90001,41,0.97059834739804
0.5674323892176311,6.548759704273705,182.9391339472692,5.9,6.4,1.0582085,3.7835364,6.6214757,9.020086,10.533014,11.160522,11.2993355,11.332617,41,0.9999770793391232
0.6064984320581208,8.969650312006646,232.72314816956964,6.6,6.9,0.9638066,3.5493507,6.2644367,8.562409,10.057081,10.691401,10.83725,10.865671,41,0.9883706780628141
0.6839428911094142,8.439205724510582,355.3251623750415,6.9,6.3,0.8111644,2.9879208,5.223336,7.116767,8.337672,8.81601,8.888858,8.88913,41,0.9999997961999186
0.4686770275882304,23.66557444633252,231.8501330398388,6.7,5.1,0.8989091,3.2379603,5.67654,7.7677064,9.100662,9.587904,9.643404,9.644318,41,0.9999996216251065
0.3976339556532211,21.81150771929397,139.7853049937828,5.8,6.8,1.0678902,3.790341,6.617412,8.962566,10.389473,10.960569,11.103563,11.159718,41,0.9999970542496053
0.319553859401674,41.989131537491794,239.38033389725567,6.3,6.3,0.8933239,3.2371864,5.6405516,7.671955,8.96903,9.460127,9.531604,9.537633,41,0.9999999949907554
0.6132614648282673,16.555334336015484,61.80252948700233,6.8,5.0,1.0931234,3.8513336,6.7113867,9.085388,10.545914,11.104245,11.259379,11.314538,41,0.9999945243611268
0.5347636969163096,12.570867900944796,103.3035545331432,6.0,4.6,1.1084461,3.8462777,6.682589,9.100082,10.593758,11.143139,11.24474,11.268944,41,0.9999999998215543
0.3516374740780844,16.15106917295566,317.3519817370133,6.4,5.6,0.87590027,3.1673594,5.533411,7.60334,8.966674,9.491488,9.531378,9.533292,41,0.9692136295048304
0.3117218882827775,16.38270128101774,52.710107241125215,4.7,5.3,1.2597413,4.248074,7.4077144,10.040941,11.607008,12.114658,12.17277,12.228628,41,0.9999509739901414
0.34669006,19.96837616,34.3324852,3.58737135,5.23326921,1.22737718,4.08699036,7.15351868,9.93045044,11.61114693,12.1070261,12.14849281,12.15665531,41,0.9463165904190755
0.4047543989487885,51.02325594149778,0.5432809016914675,6.4,5.4,1.0952749,3.8686676,6.713416,9.015099,10.367119,10.873349,11.017814,11.086568,41,0.6164823080039624
0.4329353036636182,22.430779528643257,176.17955104276012,6.3,6.3,0.9985118,3.6123447,6.335863,8.639282,10.102069,10.690669,10.817712,10.846578,41,0.9999998409535584
0.3538626711536373,14.953717597798162,1.816075391890992,4.5,3.3,1.322972,4.295664,7.5488167,10.30583,11.940413,12.676573,12.789163,12.807889,41,0.9999229382027753
0.5534578692269629,0.9750133667363168,60.9886767482736,3.7,5.5,1.303586,4.245091,7.4073653,10.029158,11.653435,12.241041,12.275061,12.320278,41,0.9999999966923951
0.39357328,17.46765137,30.76008224,4.26828861,5.67754078,1.25693226,4.28778172,7.51282215,10.40104771,12.258358,12.92030525,13.07221031,13.10848808,41,0.9606853719391615
0.4522674993994561,1.2139016139754886,305.356811296812,5.5,6.2,0.9486456,3.2978826,5.6736608,7.719745,9.001862,9.46435,9.50823,9.5103,41,0.9999960721186175
0.83705732075917,2.5960525945551622,207.8247736954521,6.3,3.9,0.9848702,3.3786757,5.913513,8.116981,9.486877,9.96133,10.0003395,10.0014305,41,0.9999376368590325
0.4625117942950139,43.18287879057532,18.318887427356145,6.9,3.4,1.011076,3.3918939,5.933834,8.124966,9.399037,9.80261,9.870841,9.894275,41,0.9999999996473292
0.50989532,13.22415543,3.04835534,2.91209269,5.85588646,1.2295146,3.98387718,7.01638842,9.74840355,11.40614128,11.97978401,12.10948944,12.13844872,41,0.9999730737596823
0.3247007591888302,36.61466430694334,130.8428967477206,5.5,5.7,1.040226,3.6052833,6.209028,8.351925,9.611427,10.0713825,10.162003,10.1959915,41,0.6304751906562189
0.8063788906126523,5.848159120291181,231.16465696690904,6.8,5.2,0.92824364,3.32477,5.798768,7.8637657,9.150621,9.636393,9.735871,9.749162,41,0.9999999999933848
0.3630121389033445,45.98293767598928,2.348940564246149,6.6,4.4,1.1461678,3.9783196,6.9719176,9.589493,11.275814,11.927488,12.057301,12.087688,41,0.999346709242024
0.310758575617778,28.657260920683864,46.34696219336769,5.4,4.6,1.199338,4.1046157,7.1568723,9.799377,11.457586,11.973009,12.039818,12.067329,41,0.9999999998148237
0.3803779225908473,84.36727556980603,80.36985897254753,7.0,6.1,0.8838887,3.2322345,5.661844,7.630276,8.79104,9.199444,9.302269,9.3429165,41,0.9400053816544858
0.4136937338738741,17.55351901225436,240.3806149398255,5.6,5.7,0.94686174,3.2895484,5.654943,7.626432,8.812939,9.220186,9.2758255,9.27989,41,0.6765245027421904
0.4729754807645059,27.702486092044573,210.0522411487556,6.7,6.3,0.9116473,3.341279,5.8589735,7.9705734,9.313052,9.834178,9.934836,9.954982,41,0.9999999999245617
0.3742315086183038,45.27345873476679,326.8344664841501,6.6,6.6,0.77573633,2.818832,4.8977933,6.617906,7.6979737,8.081369,8.134045,8.138428,41,0.9999915390546019
0.6980232,10.06667805,43.65839767,2.16694832,6.53883219,0.97218251,3.16978192,5.54953289,7.63257313,8.85828114,9.26179695,9.31575871,9.33350182,41,0.9999999263599602
0.3394534062680815,68.0234313261268,363.4534380320363,7.0,6.5,0.7062087,2.5732737,4.4747963,6.079673,7.1189203,7.498004,7.5439243,7.5465174,41,0.9999999074602871
0.5378841477031285,1.5805500327115254,315.1290921996924,5.6,5.6,0.9239311,3.217043,5.545432,7.5410185,8.790223,9.225307,9.2532425,9.252693,41,0.983601012488098
0.9182574418406428,1.085580355722492,49.06327779390725,5.3,2.4,1.1718652,3.7676332,6.632949,9.070482,10.529889,11.060287,11.142726,11.143518,41,0.9999995827826815
0.3329049931984531,47.92707992496084,262.71613727448295,6.7,6.7,0.8499613,3.1359787,5.495162,7.488018,8.798676,9.313655,9.396594,9.4028845,41,0.9999685871388491
0.3475972332331389,19.70995734112984,46.883127329498734,5.2,5.4,1.2408686,4.2654667,7.438841,10.125874,11.765479,12.27959,12.382815,12.465686,41,0.9999982159850018
0.36334789,7.17178535,19.38820457,3.61237168,3.60117292,1.33307385,4.26232147,7.43957806,10.03689861,11.4460125,12.0272913,12.19512844,12.21596432,41,0.9922402688064236
0.4744952957053969,36.12661907148499,45.42560546146062,6.6,4.4,1.0456209,3.6251712,6.3018575,8.54525,9.878973,10.334772,10.428072,10.456068,41,0.9999996479959561
0.4275002612889123,42.68276800570896,204.97970916884327,6.8,5.9,0.8707948,3.1820636,5.572762,7.574388,8.818911,9.279003,9.353624,9.366844,41,0.9999999999956621
0.3571994475427838,27.40104811683439,386.5041855046661,6.7,6.2,0.7783227,2.8472304,4.9586263,6.773705,7.9710784,8.417223,8.44849,8.449871,41,0.9999992054464245
0.6306128307192432,14.059862046880774,214.3548105977117,6.4,6.3,0.924767,3.327959,5.7699385,7.7527637,8.933859,9.385446,9.503847,9.5472355,41,0.996134536086297
0.75954056,2.20494747,25.62147141,2.07828379,5.13024569,1.16269732,3.75334716,6.65627193,9.14934731,10.66396236,11.16025543,11.23087215,11.23213863,41,0.9998687504822533
0.3404458894992415,61.684356003595234,37.81493500034463,6.7,6.6,1.0546284,3.8505855,6.8234057,9.283108,10.798769,11.398207,11.560198,11.614658,41,0.9996605044564076
0.4063882505116777,8.596156855871333,178.81132971669862,5.6,6.0,1.0772424,3.7921782,6.6325455,9.065195,10.610775,11.197725,11.289972,11.310894,41,0.9999999757369057
0.57164347,17.08175659,35.44238663,4.05988693,6.98338127,1.14277172,3.90520668,6.82150841,9.41102219,11.09083557,11.73777199,11.8830986,11.91802692,41,0.8488189871503308
0.3035105778855121,93.28064326686926,99.10462771333562,6.4,5.8,0.90212774,3.2418337,5.6246796,7.568413,8.733977,9.146323,9.23189,9.258513,41,0.9480533554119647
0.6268049982801944,10.88660867238835,85.31013118603643,6.0,5.4,1.122025,3.9220152,6.7744055,9.070843,10.431188,10.968083,11.1379595,11.219283,41,0.6629865575799959
0.3388199064363459,67.9336664647935,192.2492804874761,6.8,6.9,0.8600178,3.1824322,5.5939827,7.609789,8.888498,9.391638,9.485226,9.504889,41,0.999999999968276
0.3236774649837156,71.4787193164139,97.10987268931603,6.5,5.6,0.9515171,3.4330387,5.996461,8.140036,9.440972,9.916568,10.00525,10.027566,41,0.9999999999957154
0.6071971819166317,3.9006568221355313,244.69947259021225,5.8,4.7,0.98010874,3.3964057,5.899448,8.069357,9.436104,9.91766,9.955252,9.9559765,41,0.9999917797782468
0.3149034627337286,73.64585565568183,23.13506495284523,6.5,5.0,1.0412073,3.697523,6.4603214,8.804134,10.254288,10.780592,10.888761,10.915494,41,0.9999999999649489
0.81187284,5.90117693,49.82056427,2.10336661,6.8410387,0.96854997,3.14800668,5.49926567,7.59040546,8.87664413,9.32662678,9.3967762,9.41253757,41,0.9999991722321375
0.3570703247095324,35.38052481814802,12.151593574413331,5.8,4.0,1.1824198,4.0063863,6.968946,9.529985,11.087141,11.610287,11.704535,11.733341,41,0.9999999997748574
0.3320018668999542,20.580808671607908,283.17243049819166,6.3,4.9,0.8959322,3.1870909,5.57483,7.67198,9.036211,9.531755,9.560759,9.560886,41,0.9992863784119765
0.33480752,0.47334307,33.18795395,5.72427559,2.48687077,1.26506281,3.91397905,6.77804136,9.00050163,10.37273407,11.00029373,11.15785027,11.1579361,41,0.9442484354720136
0.6202904,13.22621346,8.51262951,2.23938847,6.78608561,1.04475093,3.38208342,5.96008635,8.29892159,9.79827881,10.35043335,10.45924759,10.49679565,41,0.9998504234598693
0.4661647274675852,22.772384508301545,6.229194963081941,6.4,3.7,1.196202,4.0171127,7.0057373,9.669765,11.335436,11.958797,12.091484,12.127534,41,0.9998650556281851
0.6773284091673046,4.688041057291504,153.06066380484617,5.7,6.0,1.0918422,3.829894,6.6390324,8.954227,10.364304,10.919096,11.0720005,11.134905,41,0.9999619581145408
0.3652542179192499,38.592245779866005,51.13687137779568,6.4,3.3,1.0643585,3.5705183,6.3074856,8.761177,10.28928,10.830307,10.880672,10.888401,41,0.6013224925974092
0.3638778068747549,56.63769901047017,182.6393635559645,6.3,6.9,0.8884845,3.2159863,5.579853,7.516103,8.676127,9.110475,9.212288,9.245703,41,0.999892557441972
0.3328734739563264,37.15793347378691,313.63520335349244,6.6,6.0,0.82454157,3.0101433,5.2581606,7.1953125,8.45706,8.933807,8.982639,8.9839945,41,0.9999932620658266
0.3329365643940442,4.757199421485528,156.87710736090628,5.0,6.8,1.1416502,3.9124722,6.826754,9.320469,10.885624,11.32465,11.383026,11.432228,41,0.999999999934456
0.8848317654428961,0.8217390778140619,312.46238151409113,5.6,6.5,0.92578554,3.2324085,5.5530815,7.490838,8.680453,9.123499,9.180562,9.180218,41,0.999973665520295
0.5915448784741839,16.475726913162077,286.5055925656596,6.7,5.9,0.84351015,3.0594916,5.3289666,7.2221494,8.397425,8.827137,8.89629,8.903013,41,0.9999999999396003
0.4402272168567357,51.22364750835715,127.31780499866296,6.8,5.9,0.90962744,3.303678,5.7724795,7.7804046,8.971413,9.398497,9.499283,9.534842,41,0.9969330523758245
0.4899176963880711,17.622310722048436,159.1052177405046,6.2,6.4,1.0268664,3.6982856,6.4684176,8.774492,10.205545,10.778435,10.907133,10.9543,41,0.9999998460694458
0.3094210675503567,56.86787392022397,197.0723010598304,6.4,6.6,0.9000521,3.2768502,5.723437,7.781318,9.072493,9.5699215,9.663143,9.679323,41,0.9999999999752305
0.3068287491592214,14.786528436808483,369.5188974829798,6.3,6.7,0.8436346,3.065157,5.329501,7.290369,8.595127,9.098084,9.142486,9.144679,41,0.9992250934255391
0.4129373362605775,4.37887474922485,288.0039423287079,5.8,5.7,0.95391655,3.3664117,5.8411202,7.9940667,9.404675,9.942585,9.99152,9.993332,41,0.9997616999620281
0.74623203,11.70695877,17.6483078,3.27638578,6.98227406,1.0818665,3.52843738,6.09822559,8.28590965,9.5062933,9.93419552,10.07282925,10.14784241,41,0.9989135341534529
0.5219580238771869,5.036240094795299,193.1967306579255,5.6,5.2,1.0601888,3.6844578,6.4060526,8.759207,10.236957,10.78882,10.866545,10.868889,41,0.9999996449759037
0.6773351255200837,3.758360676821812,157.08767854771733,5.9,6.5,1.1042371,3.9369936,6.916772,9.40824,10.986486,11.632135,11.796303,11.85667,41,0.8970768998532057
0.3290420175009776,60.07024115029228,167.73532979308868,6.7,4.3,0.8875618,3.1247535,5.4847755,7.5227222,8.8052,9.230676,9.258776,9.261675,41,0.995947083399031
0.8841468996723891,2.2161861339009508,384.0957685486355,6.6,5.7,0.81729364,2.953545,5.1330733,6.990169,8.189264,8.63809,8.679722,8.681002,41,0.9999999814360498
0.946623068478448,1.7104608781555506,224.1924617552278,6.4,5.8,0.99479246,3.566906,6.217676,8.443327,9.868019,10.455113,10.59061,10.619386,41,0.9999994639786658
0.3468223556490026,17.162717670777806,208.9021953458704,5.7,4.5,0.98953485,3.4034033,5.911968,8.08194,9.433578,9.890042,9.918079,9.918037,41,0.9868719351775094
0.3402597954690651,37.712501099367,44.90032480732928,6.0,3.7,1.1144783,3.7731607,6.6023235,9.102583,10.640375,11.152869,11.204862,11.210224,41,0.99998525418501
0.4320566253733473,32.171488934950006,107.0148200377682,6.3,4.4,1.0158286,3.5301647,6.145948,8.37451,9.711409,10.16766,10.234713,10.244131,41,0.9999986394076804
