n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4449059874243239,33.12753043507806,242.53374678296265,5.8,4.9,0.85002613,2.9147286,4.9787855,6.6303263,7.515256,7.774312,7.803794,7.8100853,21,0.8095203406454422
0.3425770121182512,92.0509227720394,17.116200287619463,6.4,3.4,0.9052572,3.0486708,5.3042126,7.120137,8.073035,8.316688,8.351693,8.373847,21,0.999999266042453
0.475108078344195,81.40582134725031,245.0224163904231,6.6,3.7,0.63728786,2.0465176,3.4815567,4.552786,5.1050777,5.279645,5.3353252,5.373747,21,0.9964793104189529
0.4623582739177178,25.2858311479156,127.95812523497436,5.0,4.1,0.9934268,3.265419,5.520191,7.2370367,8.081944,8.306482,8.351882,8.366381,21,0.9999837163131535
0.576405907691305,16.481263038493196,80.61245404490664,5.0,4.0,1.0632057,3.4823723,5.854893,7.632931,8.499151,8.769091,8.856476,8.898348,21,0.9994084365633015
0.3398424282804353,108.29778608219236,51.6522257160267,6.2,3.4,0.81698895,2.7323942,4.7097673,6.2201138,6.948579,7.114809,7.145341,7.1659727,21,0.9999983352331194
0.4466101736991336,78.87207613609475,33.93834118256835,6.8,3.2,0.8165121,2.7139153,4.704505,6.234461,7.0015373,7.2107363,7.2658787,7.30217,21,1.0
0.3694465202163602,116.07332487680873,33.08529676573721,6.3,3.3,0.77797675,2.574865,4.4152384,5.77213,6.4175253,6.583411,6.6297083,6.6631384,21,0.9999928633603209
0.3451724058944707,131.8270203673622,172.4059819241731,6.7,4.0,0.67886114,2.2562718,3.8822618,5.1358857,5.804602,5.9945836,6.034717,6.061668,21,0.9999999999459153
0.65578353,14.9319191,15.2466774,2.13158751,5.84949112,0.96803117,3.13013196,5.39621067,7.17842865,8.05707264,8.31084156,8.37970734,8.42383194,21,0.9999999999999423
0.3277796586056238,91.27477087827316,191.17749945698944,5.8,4.4,0.77588797,2.597641,4.4107127,5.796847,6.481338,6.6455855,6.6670833,6.6779876,21,0.9983983794241702
0.5419932029428803,34.588912350582646,244.6383053502197,5.7,4.7,0.7914257,2.6269536,4.410191,5.728852,6.3773303,6.561362,6.60531,6.621594,21,0.9427634955488547
0.6032921710050099,31.255029603212325,195.13059749441192,6.3,3.2,0.76040816,2.5100527,4.2995734,5.6275625,6.264827,6.4199924,6.4477167,6.462023,21,0.6786125836013477
0.425989141306177,46.90576340052012,321.7615213960937,6.2,5.1,0.7398653,2.536508,4.3305774,5.751492,6.5273395,6.7385764,6.755613,6.758657,21,0.941129281387653
0.6479286546530276,30.973800328274493,112.4174604412,6.9,2.6,0.7549653,2.468838,4.24833,5.5934563,6.250431,6.4450865,6.49979,6.531637,21,0.9999999999861338
0.5458975631332358,7.47329355092381,123.28263084956517,4.3,4.4,1.1043615,3.5385132,5.9492564,7.767551,8.659395,8.890787,8.961878,8.990627,21,0.999972322395212
0.6067447876623444,34.75940582821972,259.0076580890852,6.3,4.1,0.72928905,2.4136615,4.098194,5.358243,5.9965534,6.1896324,6.239172,6.2618637,21,0.9999999981360261
0.4514585786823621,50.55836776955859,97.14957555547508,5.9,4.7,0.9265604,3.174006,5.406591,7.1316123,8.040586,8.329277,8.404114,8.4374275,21,0.9999975487778792
0.3644399487488502,52.28323752518161,137.00792514261053,5.1,4.4,0.9215026,3.0438237,5.126762,6.700625,7.457498,7.662599,7.7002654,7.714002,21,0.8671454861418975
0.958464309448066,2.0182978068765243,124.9711159372498,5.0,3.5,1.062329,3.4431336,5.812916,7.610237,8.495176,8.771029,8.83401,8.844753,21,0.999999992295086
0.5488647252205009,33.66138725648204,164.34905134502884,6.0,4.3,0.86258125,2.915587,4.9581394,6.5209475,7.310363,7.548815,7.6080713,7.634159,21,0.999999999999126
0.3126993056952974,152.75032405571315,216.83591848102705,6.5,4.7,0.65298367,2.1560373,3.6627011,4.8218713,5.457209,5.6418624,5.686339,5.7161813,21,0.9999999721299563
0.3366114730044535,116.0755995538622,50.86512829282546,5.9,4.5,0.842649,2.8515253,4.8435097,6.355402,7.1055393,7.3243465,7.3852615,7.4208794,21,0.9999999980189394
0.3367817174655039,79.53441564413961,262.8726799975756,5.9,5.2,0.75203466,2.5471659,4.3183184,5.6989956,6.430975,6.6243563,6.6475534,6.6561213,21,0.9999999986303134
0.395110582883991,37.73621574673425,30.493859879549667,5.0,3.3,1.0747888,3.4930723,5.9562206,7.846833,8.769682,9.005923,9.04892,9.068524,21,0.9999998277287776
0.3266242412551741,86.50001508765656,85.98124514228314,5.9,4.2,0.891727,3.0392509,5.219559,6.942858,7.8425136,8.081575,8.115984,8.131359,21,0.9999999001424641
0.5454337189243216,56.81324078763218,361.5035195254303,6.6,3.4,0.5699792,1.7705636,2.995081,3.8957357,4.3665605,4.5081387,4.5393147,4.560764,21,0.9999941174644866
0.4650958129561715,33.24973798841369,15.609285084583524,5.2,3.4,1.0776787,3.5075269,5.947566,7.789673,8.674966,8.93708,9.011091,9.047988,21,0.9999999153775505
0.3896054550587081,46.78095751777305,154.2437273241132,5.2,6.0,0.9260459,3.1252747,5.2511797,6.8744993,7.7104683,7.997614,8.089464,8.131929,21,0.9749998117202903
0.4582376627331843,41.93845148865192,33.96980262146827,5.6,4.1,1.0279884,3.4461017,5.853463,7.7111874,8.654066,8.948125,9.033526,9.078465,21,0.999999999527077
0.60700405,14.9956913,12.20599174,2.59611058,5.08223248,1.07788563,3.45258117,5.90102768,7.7030611,8.54702091,8.79585838,8.86476135,8.90695763,21,0.9999794255325635
0.6243241975230363,36.77732145493452,177.110135509979,6.7,3.6,0.75868106,2.506523,4.292448,5.6354885,6.31114,6.529105,6.595433,6.6306467,21,0.9999999937138124
0.5626653025939365,40.11209156465448,137.58495874275005,6.4,4.5,0.8490906,2.8980055,4.9419336,6.50342,7.306611,7.5713053,7.655034,7.6984367,21,0.9998256498167158
0.5546283439044986,24.12894695846387,333.29301660849137,6.1,5.4,0.76632214,2.639389,4.501178,5.975359,6.7851524,7.025996,7.0563745,7.0604925,21,0.9637005799988038
0.615210330059532,31.19731927494859,98.50673156694272,6.3,4.1,0.89454794,3.015028,5.1320667,6.725999,7.5222387,7.780204,7.8666,7.912345,21,0.9999939787652856
0.67228377,16.6799469,38.63672638,3.30531836,5.91642809,1.03261924,3.36962914,5.74690723,7.57578087,8.47695065,8.77585411,8.87510586,8.92700768,21,0.9999898236419811
0.3247007568342183,135.76043246171787,67.14110800869295,6.4,3.2,0.73133516,2.427781,4.1841865,5.5067816,6.135906,6.277734,6.3096733,6.3351154,21,0.9999279990568147
0.4386776512638295,45.91786097020982,201.81101671076544,5.5,5.9,0.8512001,2.8866,4.855123,6.3496985,7.1091313,7.36124,7.4384303,7.473408,21,0.9999972503366445
0.57446343,19.70241165,14.50631142,2.92582083,5.6482687,1.0784936,3.49026394,6.02166986,8.01316452,9.0044632,9.31876373,9.40091324,9.44328499,21,0.9999999795633558
0.4135467341990251,69.73313983902516,16.98987309771085,6.2,3.5,0.9258883,3.0929506,5.328952,7.069557,7.9486322,8.200223,8.259471,8.292423,21,0.9999999999999343
0.3501106357524938,134.28624406805446,44.63151767108582,6.9,2.1,0.5940726,1.9621346,3.3990796,4.4812584,5.0042524,5.1274967,5.1711273,5.2108793,21,0.9999999901487144
0.3550143766783897,22.79837065809605,129.14272808449857,4.3,5.3,1.0632944,3.4261432,5.731795,7.4731927,8.324863,8.576294,8.671495,8.72261,21,0.8777824074484565
0.317477864413673,119.13839772000854,399.95422188354775,6.7,2.5,0.43578482,1.3455384,2.3020792,3.008603,3.3746905,3.4543333,3.4609442,3.470665,21,0.6766027517609626
0.3222294425560861,70.04035049660412,107.21305758911107,5.5,5.2,0.94325113,3.2234917,5.477915,7.247609,8.198194,8.497091,8.560442,8.584107,21,0.9999500781698782
0.71398503,10.63611031,14.04693604,2.22018933,5.68975735,1.00966239,3.24354649,5.58249903,7.38045168,8.25375938,8.52462387,8.60306168,8.65145874,21,0.9999999999966951
0.5128204970365912,55.25053728473377,344.01688899682813,7.0,2.3,0.48176098,1.5340397,2.6576698,3.497113,3.948078,4.0677958,4.0784416,4.0914364,21,0.999999999999853
0.725356353677556,9.86704893560828,231.8623262764829,5.7,4.7,0.89361286,3.019115,5.1136336,6.7318044,7.5757537,7.8385797,7.8928514,7.9057374,21,0.9999999999998916
0.4090181741919976,21.193303600509225,337.9412452482308,5.5,6.2,0.8274026,2.8089662,4.756347,6.312485,7.1514745,7.3922515,7.410483,7.412338,21,0.9743650427481302
0.3865053053800918,108.25984975446492,11.9880634389669,6.6,3.6,0.8224728,2.7591212,4.761591,6.302104,7.0694494,7.2847147,7.345603,7.385413,21,0.9999999999999858
0.683256742771595,25.46427447272237,255.44885895891017,6.9,2.1,0.56492305,1.8414834,3.1636446,4.146742,4.644169,4.7640667,4.7829723,4.79974,21,0.9999941117038975
0.30885172,19.64136696,45.83266449,4.62018633,3.89415574,1.22404671,3.94180822,6.66640902,8.83453941,9.93637085,10.15577507,10.20867157,10.28005791,21,0.9999999999997309
0.5265713790221155,35.5855368942114,177.27485456291546,6.2,4.6,0.8578625,2.950017,5.0455585,6.689756,7.557607,7.8276887,7.8869643,7.90995,21,0.9999940498590928
0.4400924768435915,80.1328006018205,212.3457229387005,6.8,3.7,0.68722796,2.2827199,3.9458482,5.231271,5.910411,6.102064,6.1404076,6.163452,21,0.9999999999980016
0.3476123089139615,39.8419902604547,229.1086454598687,5.1,5.8,0.8866453,2.9634533,4.9870214,6.5512247,7.3496504,7.588913,7.634795,7.6473703,21,0.9999999999912479
0.3118087127058999,123.38692315174455,383.1765551190665,6.7,4.7,0.587924,1.9076629,3.22902,4.262755,4.8676705,5.019712,5.0219245,5.027473,21,0.9388756274771808
0.6084232050632212,35.4205392109677,181.15253486359703,6.4,3.3,0.7547324,2.4769113,4.2262354,5.502084,6.1260157,6.299902,6.3439198,6.367584,21,0.999956235332776
0.4431176621465037,81.85364192976625,185.14041202153783,6.8,3.4,0.6853547,2.2608805,3.91156,5.1764517,5.829397,6.0123854,6.053334,6.0810575,21,1.0
0.3710387669295943,122.12427987748438,192.75514357737595,6.9,3.0,0.5999651,1.9406719,3.3555198,4.4260836,4.9875464,5.1318684,5.166177,5.19641,21,0.9999999999999947
0.53518695,15.00630856,49.07769775,3.48330641,4.98794365,1.13352609,3.69893384,6.29872513,8.32881165,9.36253738,9.65903187,9.73517895,9.76608944,21,0.999999999999984
0.4381995482841285,63.51467646553864,134.2823566366399,5.7,4.7,0.8415499,2.8197885,4.7454944,6.16285,6.861984,7.0775304,7.1408706,7.173307,21,0.9969457542110518
0.3160664606517435,75.85761632515252,253.2322848561333,5.7,5.5,0.7824478,2.64142,4.4649463,5.8753247,6.61266,6.811074,6.836416,6.8439097,21,0.9999999997110809
0.3185447162019256,158.10093961508525,203.30366606676407,6.8,3.9,0.6236508,2.0335243,3.5011528,4.6219797,5.232375,5.4027224,5.435651,5.463085,21,0.9999999999934435
0.4557353838772547,61.2440785098423,238.4780209610228,6.4,3.5,0.7008364,2.317506,3.9786036,5.2350845,5.8633423,6.003889,6.02168,6.0337267,21,0.9998396728535969
0.50057483,19.04540443,34.56573868,3.12836385,4.89073944,1.12078118,3.62108207,6.17539406,8.13177204,9.08967209,9.35947609,9.41596985,9.44032097,21,0.9999999998465956
0.6876517850910278,19.823632536170543,253.18842308525225,6.7,3.5,0.75655675,2.5301,4.3736954,5.7991533,6.553031,6.7563496,6.7793493,6.7856827,21,0.9999624491551756
0.3589099508679487,82.66842981158507,300.10937449515075,6.1,4.7,0.6937671,2.308291,3.9129796,5.143702,5.792459,5.9424176,5.9549785,5.9630237,21,0.9999509682543772
0.3226251532338417,119.75526601004148,40.27744419194366,6.4,2.7,0.7532854,2.517234,4.368122,5.7900295,6.4613485,6.594799,6.617111,6.635646,21,0.9995151232743426
0.3098994578649541,138.8055846819617,337.8567286528503,6.7,4.8,0.59716797,1.9444637,3.2940116,4.3562455,4.9670987,5.1385093,5.155234,5.169497,21,0.9999999919444837
0.3091441729356372,142.92765296295428,64.90959023267595,6.6,2.6,0.6712127,2.2360852,3.8904016,5.1566896,5.7661543,5.8843822,5.9087496,5.9312162,21,0.9999982377321317
0.6316004235195021,21.65196026234913,155.26162415745532,6.4,3.2,0.8520088,2.838183,4.9059763,6.51089,7.3165092,7.5237436,7.552144,7.5618687,21,0.999999890942173
0.3064800978501546,137.304445419717,109.50007439568994,6.4,3.8,0.7423837,2.491885,4.2914753,5.6715174,6.3736,6.5519905,6.5809793,6.6012383,21,0.9999999999992042
0.4114747798873396,69.6421795414607,357.48152458243226,6.4,5.5,0.6660652,2.2402282,3.7928138,4.9998965,5.6806245,5.872316,5.8968368,5.9055285,21,0.9999999990777866
0.5516034201691172,28.247761945056222,103.85121935249062,6.3,3.0,0.89440155,2.9779716,5.1781216,6.9250364,7.8266926,8.058222,8.082246,8.094424,21,0.9770603937842455
0.76493621,5.71476269,35.48003769,2.6917572,5.08156395,1.11900091,3.57166409,6.10315609,7.99399757,8.9221077,9.23263073,9.31280327,9.3521204,21,0.9999999975259328
0.3335347944324316,121.53604368577962,380.2059363549092,6.5,4.8,0.5835686,1.8563886,3.1078854,4.0713954,4.614878,4.755528,4.7663007,4.7782426,21,0.9999999999833369
0.3464851051157791,126.08747190597632,254.2961528364792,6.0,5.6,0.66011095,2.1413226,3.5688744,4.6266747,5.1787033,5.3445683,5.395609,5.428029,21,0.6628720324591896
0.4183376266588525,92.20224371425184,160.04642894690352,7.0,3.3,0.68898106,2.2802231,3.9682343,5.2789288,5.972597,6.1673985,6.20691,6.233631,21,0.9999999998633076
0.36059782,12.39733982,32.10109329,4.27226591,3.77580285,1.27912855,4.08616352,6.97625065,9.25218868,10.38579464,10.68262386,10.73716736,10.81904316,21,0.999999999999913
0.5898434268212999,29.6496269107676,46.97148639148212,6.0,3.1,0.93589115,3.0640068,5.2319455,6.852717,7.6077704,7.8274636,7.8939986,7.93296,21,0.999998582613725
0.3351147705578151,73.07650261478743,183.19714286452512,5.9,4.9,0.8368616,2.8828201,4.9330378,6.566784,7.4477262,7.6995687,7.7355614,7.7476997,21,0.9998150053172443
0.5261504706426248,25.7675538244092,123.13622572180076,5.2,4.0,0.95960426,3.159182,5.3138824,6.9235463,7.691364,7.9100137,7.964002,7.98558,21,0.9742181796710168
0.416914195384495,40.67103036840351,302.8119466703971,5.5,6.9,0.7934561,2.666812,4.4718513,5.861807,6.5932474,6.82115,6.8710938,6.886875,21,0.999999999996982
0.32020706,5.92026138,47.36360168,4.44545126,3.050524,1.25048065,3.88838053,6.6177392,8.7997551,9.82912254,9.97329521,10.00761986,10.08927345,21,0.9999994253510883
0.4142844744621932,63.517188733211015,18.057874335797266,6.4,3.6,0.9578426,3.2259176,5.585474,7.4879646,8.489593,8.775554,8.833184,8.863373,21,0.9994927303660559
0.5111193595142733,49.93746588170183,383.3125517458534,6.3,4.4,0.6337638,2.0419798,3.4423418,4.497909,5.055371,5.191726,5.204101,5.210197,21,0.9985866801461827
0.3058419577630758,164.76004432095348,18.46925463407985,6.7,2.8,0.6925161,2.2905207,3.9778128,5.2564697,5.8779125,6.0200377,6.0551996,6.0847273,21,0.9999999998919495
0.3884185205444863,112.46340818511428,183.20778181910464,6.7,3.6,0.66041064,2.1605713,3.7118065,4.8842335,5.4923964,5.664384,5.7100058,5.742609,21,0.9999999999989502
0.3620771461861146,128.82717948216597,52.83823858440293,6.4,4.9,0.7897239,2.7074337,4.6134872,6.0513535,6.792694,7.0341396,7.115305,7.1641703,21,0.8255004855906699
0.4204577765545271,63.4590009624423,286.95868465413423,6.1,4.3,0.7080636,2.3514814,3.9952765,5.2426186,5.883609,6.030118,6.0450296,6.0520945,21,0.9987754674298824
0.6417347970003968,4.77314307718853,302.6677874542081,5.1,5.6,0.8940363,2.9849834,5.043234,6.668741,7.520546,7.7683544,7.7927723,7.7930164,21,0.9999879237069691
0.3148156008885058,129.54718958029696,15.530647964770594,6.5,2.8,0.77107906,2.577197,4.486299,5.961694,6.686178,6.842058,6.866791,6.8868847,21,0.9999999994531716
0.4217476637813333,85.32135420832729,95.65887746162316,6.8,2.9,0.7292707,2.419249,4.207619,5.5905747,6.276197,6.4480815,6.485049,6.5119424,21,1.0
0.4769918615157371,36.68876337071333,98.8965540893032,5.6,4.5,0.96983814,3.2818174,5.571396,7.344265,8.255668,8.541681,8.615461,8.649649,21,0.9999999997515232
0.3667482959461475,113.97870684308026,218.33438813437795,6.7,2.7,0.5710771,1.8475602,3.187886,4.179571,4.6661243,4.7681103,4.791877,4.816491,21,0.9998003490523917
0.4273057898647013,94.96434424436836,125.18574999056486,6.8,2.7,0.64821506,2.1187994,3.6588805,4.8132,5.37576,5.524847,5.5703087,5.606946,21,0.9999999980662988
0.619150386833835,17.84539054525184,4.084724492752168,5.9,2.3,1.000345,3.2310688,5.5942125,7.463355,8.40481,8.691932,8.775332,8.821973,21,0.9999996911118954
0.4551884717531052,39.10812397495059,150.6601642033515,5.4,5.3,0.9217458,3.121819,5.266867,6.906611,7.7498193,8.028751,8.11002,8.1460495,21,0.9999997827358632
0.3293614631269264,149.99692877945958,219.73067549411013,6.9,3.0,0.5573385,1.7760801,3.063765,4.0346947,4.5576677,4.694594,4.724128,4.7532034,21,0.9999999999999911
0.3787858941572385,96.57298352553376,318.71560411726955,6.5,4.2,0.62627316,2.0387096,3.4669452,4.5556617,5.1373744,5.282123,5.2993503,5.312534,21,0.9999999998135287
0.562006,8.58616161,44.21117783,3.68532372,4.34451103,1.2132659,3.88892221,6.56631184,8.58510017,9.60987091,9.91219521,9.99869919,10.0664072,21,0.9999951915430448
0.69859499,10.30454063,44.40671539,2.53429842,5.93659687,1.02596664,3.32302999,5.76558971,7.7359581,8.76169682,9.07775784,9.13713646,9.15968513,21,0.9998939867525585
0.3743532233051183,5.112368807258409,177.5756299673151,4.2,4.8,1.0694437,3.428678,5.8127475,7.690699,8.65803,8.862413,8.901375,8.911211,21,0.9999999927251508
0.6208774398525176,22.05015068063303,68.29346943059993,6.2,2.9,0.93528986,3.065909,5.2872224,7.0145745,7.8611455,8.095764,8.146215,8.171473,21,0.9999999999999982
0.948941104602884,8.023754611058521,291.7495926197733,6.5,4.1,0.7561493,2.503563,4.2436466,5.553774,6.23738,6.480631,6.5496025,6.5675488,21,0.9999999704489686
0.4432033296886255,34.75574923828884,36.95107937986562,5.2,3.5,1.054949,3.4572852,5.8807564,7.7331104,8.640338,8.905674,8.964726,8.99491,21,0.9999999999855014
0.3327162144634388,110.58001693327202,83.5153813141309,6.4,3.2,0.77193904,2.5844603,4.478405,5.9434977,6.6612453,6.8148623,6.8366623,6.8529625,21,0.9999999572159162
0.30016533,14.08757973,49.25919342,4.66108131,3.45452237,1.23099518,3.87712622,6.54929686,8.6535244,9.60035896,9.75587082,9.79742241,9.8779335,21,0.9835764722255509
0.46278048,12.04145718,19.93140602,3.80584431,4.23826885,1.27259803,4.08962059,6.93546486,9.14096832,10.29765797,10.62391186,10.71982956,10.80896378,21,0.9999909650536374
0.5057550242190691,56.93685292828368,71.4875147635305,6.5,4.4,0.87098455,2.978993,5.0914054,6.693073,7.532493,7.796985,7.878492,7.9239564,21,0.9999920708938206
0.79567808,7.95184422,38.15847397,2.14981127,5.57960939,0.95944691,3.08294559,5.25430489,6.86261749,7.60484028,7.82545567,7.88970566,7.92243767,21,0.9998959020051147
0.3052704310323183,101.83136054864046,173.40619844606536,5.5,6.2,0.8065772,2.7126136,4.548844,5.9428363,6.653542,6.8815465,6.945294,6.9747815,21,0.9999996143540082
0.4033805009554058,85.42438125426031,69.3948493220366,6.4,4.7,0.8589544,2.9673104,5.084287,6.7141614,7.583243,7.852528,7.926761,7.9666076,21,0.9990263967296533
0.66010517,4.43021488,49.64168549,3.2743175,4.20465183,1.21179748,3.8475697,6.51219273,8.50561619,9.50778008,9.78460121,9.85192299,9.89542007,21,0.9999999531606545
0.6696752295208181,8.53436382862294,108.12348429724516,5.1,4.4,1.0830603,3.5903392,6.0590034,7.967303,8.952187,9.284216,9.382845,9.425646,21,0.9999953847046962
0.5121366372639972,4.6456944915725416,124.89460583822978,4.2,6.1,1.1480904,3.7547898,6.350393,8.389036,9.494246,9.748842,9.844099,9.940674,21,0.999754433163296
0.3956354184750455,96.36137800256915,399.36931302799945,6.2,6.0,0.59802246,1.884397,3.1053667,4.024228,4.5309505,4.684101,4.7130556,4.730879,21,0.999705080692471
