n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.980234546543316,227.6054662116826,225.6515215220392,5.3,5.7,0.34370518,0.45220327,0.64160347,0.8142514,0.9798312,1.1330776,1.2825837,1.4234047,73,0.9999835425998732
0.9589511503615392,179.32151963269837,183.39919503630443,2.5,2.0,0.119666815,0.19937515,0.27505994,0.34647036,0.41526413,0.4814906,0.54444766,0.6041148,73,0.999979887511219
0.8736462217788625,287.4930919621178,21.43819584727695,4.5,6.4,0.34754705,0.49273157,0.6884775,0.87345695,1.0556545,1.2233624,1.3851447,1.5385046,73,0.9967929817633213
0.9257625271595612,267.60331704173336,87.84869594513354,4.7,5.1,0.33118677,0.4536543,0.63461065,0.80009127,0.96786547,1.119556,1.2663779,1.4070487,73,0.9999999964257604
0.7683868913374061,266.1893300447793,29.07052482547545,2.2,3.0,0.14759421,0.24158621,0.332793,0.41964602,0.5031743,0.5828099,0.65830064,0.72993636,73,0.8515739312149242
0.7616723965089904,201.20432064991687,171.27484844861218,4.4,2.1,0.19456506,0.33298635,0.47755742,0.61382794,0.7425618,0.8643601,0.9789989,1.0869496,73,0.6502660159512709
0.7479747767008955,278.82001724375533,155.9622464102252,4.6,2.6,0.20981193,0.3223827,0.45287395,0.5765295,0.6933837,0.80576825,0.91291714,1.0157409,73,0.9973534382676451
0.9720794696169316,207.8756886122453,322.13760545876426,4.3,2.9,0.20396447,0.27832675,0.38297606,0.4827783,0.57417035,0.6645968,0.750479,0.83350205,73,0.9661704253501596
0.9426082296537976,143.44767934908822,363.2544497981919,5.4,2.6,0.2209723,0.3566022,0.5062883,0.64372563,0.7769413,0.9037905,1.0239334,1.1377254,73,0.9909688476384898
0.9056633275699502,271.25024354125225,66.60091888881658,3.1,5.0,0.22433138,0.32699203,0.46298695,0.5806055,0.69672966,0.80952215,0.91554165,1.0174613,73,0.9999999998418119
0.8762639491382636,279.66144932222613,311.08899073323386,6.4,4.8,0.3164177,0.39049387,0.5576134,0.7065468,0.8471894,0.98038626,1.1110501,1.2331843,73,0.9999999882888329
0.735198668615306,205.2254623165637,368.99322710525513,6.0,2.6,0.21628904,0.34667826,0.48630238,0.61385226,0.7378888,0.8565135,0.96921945,1.0766575,73,0.9999999992213038
0.9358026677922489,214.65973217033013,276.1075208552055,3.9,2.6,0.17666483,0.2555356,0.3545127,0.4497497,0.5360174,0.6206391,0.70192933,0.77979875,73,0.9999992904622003
0.8523035533920007,143.1024519851303,308.44827501049105,4.8,2.1,0.19100475,0.3277309,0.46761584,0.5991554,0.72349906,0.84092975,0.9517646,1.0556538,73,0.9722416761553053
0.9389426646442812,259.76941596448745,176.67841087803015,3.5,3.0,0.18144226,0.2634437,0.3611648,0.46233845,0.548131,0.6354797,0.71965337,0.79950285,73,0.9999998100467435
0.8756637575313491,240.6565740749949,157.8457191033794,2.7,2.2,0.12470698,0.20371532,0.27549434,0.3462646,0.41612697,0.48222566,0.545136,0.6055341,73,0.9999962387447204
0.7844140336104521,233.69638479630405,308.429593783209,5.7,2.9,0.2346673,0.3511083,0.4933629,0.6200509,0.7457278,0.86624074,0.9802635,1.0896375,73,0.9999999843631963
0.9156073980490588,237.96106384725763,289.671717018052,6.3,6.2,0.35172796,0.4714918,0.6898999,0.8809681,1.0484071,1.2119842,1.368824,1.519752,73,0.9980404733061766
0.9615621143207888,283.47179261873003,57.1252793552564,4.7,4.9,0.3223033,0.42757225,0.6038332,0.7594018,0.92314434,1.069601,1.2118378,1.3492546,73,0.9833232047745377
0.9455246272893716,249.3638960866373,136.0196288358038,5.1,4.7,0.33020782,0.45190048,0.64000607,0.8087554,0.9775667,1.1322622,1.2821379,1.4255047,73,0.9999699394488002
0.9994867514542776,140.17210266140745,339.4483101767587,5.0,2.6,0.21681094,0.34400105,0.48686457,0.62017536,0.7479024,0.8698294,0.98553014,1.0946009,73,0.9983912274541143
0.7566262371937362,240.72817834829303,353.1788892387351,7.0,3.4,0.27155113,0.41441894,0.5713246,0.72485113,0.8738971,1.0154123,1.1513624,1.2813239,73,0.7656288990453572
0.5808526559202145,240.71682632753232,373.6473080112257,6.4,2.2,0.18215919,0.30698943,0.42479372,0.5363176,0.64285016,0.74543357,0.84303474,0.9371517,73,0.9999999998860343
0.7224122838792636,182.22285837075063,375.053035439515,6.0,2.4,0.21073174,0.3595636,0.5054529,0.6418092,0.77193165,0.89518356,1.01228,1.122345,73,0.8317730755118969
0.8544419405861601,196.1101772612577,344.95272265242266,4.3,2.1,0.14669609,0.21722698,0.30058026,0.38287663,0.4592843,0.53278637,0.60271573,0.6704469,73,0.9999999266817783
0.6670426319569616,281.90153808485337,274.24456535376515,5.3,2.6,0.20646477,0.3122127,0.4329772,0.54136014,0.64821124,0.7512069,0.84915614,0.943207,73,0.9999995997055466
0.998076176475598,259.04133128742654,175.35765067071395,4.8,4.6,0.30709553,0.39127207,0.54621935,0.68172693,0.8262625,0.9550853,1.0795488,1.2012715,73,0.9999999864459905
0.8167672496408434,293.4683477003345,371.16525000277807,6.1,3.5,0.24741101,0.30471087,0.4154377,0.5187671,0.62525725,0.72135663,0.8148091,0.9071419,73,0.999907676050372
0.8453730452494537,278.3325859043413,305.38938043351226,6.7,5.1,0.32788897,0.42556238,0.6112604,0.777987,0.93052435,1.0760169,1.216219,1.3503251,73,0.9999649664787332
0.946725539008458,231.42549505628736,49.68192856520473,2.8,3.5,0.18887043,0.29973006,0.42455292,0.5459893,0.6566746,0.76346946,0.86512876,0.9619329,73,0.9985242353741672
0.9641039761117294,247.01613887463247,90.0985450556092,3.4,4.3,0.24365187,0.34949684,0.49158287,0.6186843,0.7419882,0.86251545,0.9751911,1.0834041,73,0.9999999996094715
0.8778166458093755,294.788082820067,135.84868955125282,5.4,4.6,0.32377386,0.42812586,0.6067133,0.76566744,0.92482996,1.0707369,1.2140036,1.3510227,73,0.9995710364654516
0.8011527680606731,270.2459922213768,65.51519313966479,2.8,2.4,0.15026116,0.24683619,0.3373394,0.4301026,0.51817894,0.60089064,0.67938685,0.754473,73,0.9999999972995308
0.936784404055258,188.1726422809877,27.5447758117207,2.2,3.7,0.17492056,0.29890752,0.4246385,0.54543996,0.65741515,0.76327014,0.86293626,0.9572184,73,0.9999948714567075
0.8352974453559485,264.4702994544786,197.99627960365643,3.0,2.1,0.114690065,0.18506646,0.24588656,0.30794787,0.3696015,0.42867064,0.4845538,0.53822684,73,0.9995199747143847
0.9420924089062104,269.840912860617,108.9887297923656,3.4,5.4,0.2482996,0.34533215,0.481205,0.59178257,0.71077776,0.8238745,0.9319258,1.036232,73,0.9999994750194406
0.9359221087096268,268.9062685862206,187.03807808530635,5.5,4.7,0.32211256,0.41556168,0.59107876,0.7455454,0.90095377,1.0429597,1.1833229,1.3174114,73,0.9363842490090496
0.99510660196027,252.14931576269697,65.14909389755901,3.1,4.4,0.21733475,0.31558895,0.45024204,0.57351923,0.68674994,0.7987809,0.90419054,1.0063453,73,0.9999123929804958
0.8730962949555339,275.9078389947283,291.9899160996627,7.0,5.4,0.33373737,0.43666744,0.63999414,0.81504774,0.9754462,1.130333,1.2801499,1.4253259,73,0.9945634387011405
0.9874989599273508,263.9622546056804,322.74321636555754,5.6,4.4,0.29579353,0.34282303,0.47986937,0.59713507,0.7201958,0.8297548,0.941587,1.0495214,73,0.9984748269110164
0.9597876167651012,264.18662817606,1.719710294306509,4.5,4.7,0.32638454,0.461586,0.65572023,0.82859325,1.0047264,1.1666408,1.320993,1.468904,73,0.992764251377891
0.8596886367420062,297.6202629331234,90.51298435163426,2.3,3.8,0.14690566,0.19866395,0.2667439,0.3449037,0.41043067,0.47485757,0.53664804,0.59698653,73,0.9998248970888886
0.9047174879736686,195.19300239533413,257.28717521117073,4.6,2.7,0.21919084,0.33436704,0.46956635,0.59692335,0.7174144,0.83271575,0.942292,1.0461147,73,0.9999999472150766
0.8970595300666195,297.70840023336933,104.68131125360097,4.0,6.4,0.29914665,0.40020037,0.5422945,0.6685848,0.8089614,0.933311,1.0549245,1.1723237,73,0.9773251879872953
0.8343634275712566,293.8529220378429,190.8896994602596,3.6,2.6,0.1605866,0.23478246,0.31714964,0.40421915,0.48178768,0.5569718,0.63025403,0.7006664,73,0.999997326507106
0.9662866489030056,233.24937970040685,107.3629061843138,3.9,3.6,0.25822997,0.3698566,0.52127004,0.66003776,0.7935722,0.92298865,1.0441573,1.1598952,73,0.9999994289367177
0.9376161942372054,288.92811853988104,89.45727172427596,3.0,5.8,0.20325375,0.28150558,0.40522957,0.50279474,0.6041255,0.70180273,0.795269,0.8848481,73,0.9999942119074419
0.9496096933444258,206.92513223969104,164.88255733885177,2.6,2.4,0.13353467,0.21758413,0.2952633,0.37327695,0.44845462,0.51954436,0.5870428,0.651258,73,0.9994137612441005
0.8935646701874598,225.7522033870284,19.47996041334701,2.3,5.9,0.17958975,0.29347134,0.4192481,0.53451586,0.6432872,0.7488189,0.84863806,0.9430547,73,0.9998842055860321
0.7313992594806453,286.0401910737185,23.8524380382048,2.2,2.4,0.13094568,0.21507621,0.29442096,0.37004685,0.44376683,0.51417136,0.58124995,0.64484096,73,0.9995236180981664
0.9313147355925993,280.7496882329563,121.79323596782164,3.1,5.9,0.21468735,0.2936306,0.41618538,0.5126033,0.6153693,0.71223974,0.80569077,0.89542294,73,0.9999931819924042
0.9837431768329185,233.71831892239115,76.6994611024229,3.0,5.6,0.21962547,0.32926846,0.47200108,0.5934801,0.7152314,0.83084774,0.94076586,1.0458441,73,0.9999997760038595
0.9729333782479376,193.4190674234656,239.69919327614417,3.6,2.5,0.17345119,0.26616383,0.36773348,0.46952128,0.56253076,0.6521864,0.73725224,0.8189204,73,0.9999999928522527
0.5170331123419769,244.293235684056,353.2488145383456,6.8,2.1,0.18546605,0.33680892,0.46994305,0.5979645,0.7199335,0.83709717,0.94862795,1.0544751,73,0.9995575172908279
0.8530310909893541,280.55170928537507,198.0295940467836,3.7,2.7,0.17570972,0.25183916,0.34605265,0.43894458,0.5214,0.60308933,0.6823313,0.75781393,73,0.9998107227594268
0.9105307047018664,256.07124732874854,128.17676296025587,2.2,2.6,0.1113677,0.18125176,0.24215508,0.29928613,0.3572216,0.41451764,0.46954942,0.5218768,73,0.9994043118250066
0.998889476775432,248.0878006425,124.22467995447472,2.9,4.8,0.19425154,0.27579355,0.3922596,0.49812317,0.59265995,0.68854237,0.77730083,0.86441374,73,0.9999999351691343
0.8200004366251818,279.1933870052424,47.46446102283346,2.0,3.1,0.12239456,0.19681072,0.2651689,0.33102608,0.39802456,0.462919,0.5241194,0.583061,73,0.9999940173858488
0.9576039643547408,184.2164766658524,89.21189898545876,2.1,5.9,0.15589285,0.25482273,0.36088276,0.45764446,0.5490732,0.6372042,0.72011995,0.7986889,73,0.9977516843673282
0.9554170798133554,276.57003906381607,232.0392269812496,5.9,6.6,0.34555864,0.4137206,0.6170902,0.79127455,0.9421873,1.0893445,1.2327938,1.3698621,73,0.999999828788797
0.9662592461921222,213.4655298938542,35.03437581813644,3.2,5.7,0.26547956,0.41868114,0.5954108,0.7535486,0.9094529,1.0556259,1.1938953,1.3244925,73,0.9866930706643087
0.9087476801059112,195.22444538136355,139.76493101829718,2.9,2.1,0.1430974,0.24245644,0.33639312,0.42889237,0.5172596,0.60093594,0.6802068,0.7562823,73,0.9999906700412602
0.93699018063552,255.3674989951243,171.39526403688473,4.3,3.7,0.2658162,0.3553331,0.49585366,0.6174686,0.74178815,0.8628986,0.9766848,1.0847533,73,0.9999999984497343
0.9112821786830236,242.1251534259065,278.85780820514884,4.9,3.1,0.2300489,0.3134811,0.4361496,0.54203296,0.65285015,0.76067877,0.8623297,0.959867,73,0.7226405869584259
0.8304124614315893,242.6504281606928,361.4095418709752,5.7,3.1,0.23247695,0.316545,0.44004965,0.54724574,0.6563058,0.7611933,0.8604846,0.9566407,73,0.9999999448133641
0.9402061047141066,266.697309071369,312.3132532636058,6.6,6.0,0.3367777,0.4078269,0.60958767,0.77583885,0.924212,1.0702543,1.2119846,1.3488655,73,0.9999994844100103
0.781924866125672,295.946742656758,238.8149532100112,6.4,4.2,0.3117485,0.4290719,0.60171413,0.76344013,0.9179115,1.0644608,1.2065725,1.3415847,73,0.9999324894756684
0.9802961623082193,208.7133712384284,362.18078011024375,4.5,2.6,0.17308092,0.23955798,0.3278761,0.4155445,0.49361014,0.5713625,0.6471088,0.72034645,73,0.9999999734871284
0.8624024296297885,288.4115273195587,123.9900028345826,3.1,2.8,0.16588664,0.24366379,0.3274703,0.41936684,0.5027826,0.58182573,0.6584122,0.7320547,73,0.999999990207014
0.9601504056081528,297.50688916171845,343.58857988572464,6.7,5.4,0.31695557,0.34214258,0.51182175,0.64852333,0.7761588,0.8963742,1.0149469,1.1268172,73,0.9999831265212152
0.7883245609192471,209.44043241558813,344.38946658031495,5.5,2.5,0.20133376,0.3116622,0.43762207,0.55055046,0.66205883,0.7690749,0.8713896,0.96914625,73,0.9999746457909963
0.9820568819628084,269.15313025069105,153.81831268336347,4.1,6.3,0.3015914,0.3905897,0.5291233,0.6517396,0.79060745,0.91152906,1.0309167,1.1458263,73,0.988950860788501
0.9939395388239942,165.92032125144544,29.38807795589522,2.0,4.9,0.16784859,0.2885275,0.4168458,0.53664255,0.64946604,0.75637627,0.8569393,0.9519949,73,0.9844395146627727
0.7939119762238027,282.334820974213,269.5922220776639,5.9,3.3,0.25261617,0.34851885,0.48782253,0.6151285,0.7407062,0.8601773,0.9746015,1.0849001,73,0.9971442485535073
0.9547706040463116,289.4746228426169,28.37448591507652,3.9,5.4,0.29523087,0.40564537,0.56497097,0.7023039,0.85267544,0.9894724,1.1201949,1.2463083,73,0.9999956996141756
0.8932469337760691,261.03936378482763,92.21814460271575,4.3,4.1,0.29839134,0.41976452,0.5885582,0.7371836,0.8878083,1.0293698,1.1630526,1.2904902,73,0.9988081126495687
0.9735360456430524,246.971267793422,247.0210427783937,3.1,2.4,0.13353562,0.19359994,0.24717402,0.31808758,0.38272548,0.44278216,0.5006144,0.55630326,73,0.9910709860155275
0.8765850045252388,282.72624129853057,280.3865894958897,6.3,5.5,0.33389807,0.41613388,0.6049905,0.77090883,0.9219341,1.0657983,1.2056618,1.3383007,73,0.999997571198901
0.8578641645759923,245.6306245502672,365.6481208230359,7.0,6.3,0.34652662,0.4774747,0.6953354,0.87506056,1.0360365,1.198894,1.3539095,1.5031753,73,0.7993775778275471
0.9156663647084188,260.920005747976,185.47373929507967,6.0,6.7,0.36091614,0.4845953,0.71734095,0.9197655,1.0980039,1.2718625,1.4390049,1.5991497,73,0.9460229634607457
0.8253302567818137,293.0801470925148,272.4806940265513,4.8,3.1,0.22110748,0.28971028,0.39638638,0.48700213,0.5840287,0.6797371,0.7692938,0.85493636,73,0.999999287558605
0.9704276299917878,298.4251524505104,91.57346442433392,3.9,6.1,0.28708363,0.37700844,0.51407814,0.63093424,0.7676797,0.8874941,1.0044188,1.1169429,73,0.9999969763915179
0.9003619280396336,184.35869541539645,317.6060856291799,4.3,2.2,0.16262174,0.24754977,0.34654236,0.44195724,0.53071856,0.6159282,0.697808,0.7760396,73,0.9999832543311207
0.9477683211835048,260.6453416968272,280.12585811311703,6.6,7.0,0.35046577,0.44098043,0.6702342,0.84590054,1.0041785,1.1670108,1.3226027,1.4725995,73,0.9934472985805902
0.8756133497911274,210.6534543963266,55.15518829876043,2.7,2.1,0.14859319,0.25791693,0.36152387,0.46224213,0.5584011,0.64959264,0.73645353,0.8187263,73,0.8968708573546774
0.7213139045657067,280.944294549978,159.7682859310487,3.4,2.0,0.13826346,0.21919942,0.29573083,0.37622666,0.45280123,0.5249257,0.5942724,0.66025233,73,0.9999999936616728
0.8625619585103819,266.6191337952218,144.72330691185684,5.4,3.6,0.28921914,0.41353154,0.58753467,0.7443106,0.8987429,1.0443995,1.1832702,1.3169801,73,0.9048982976251129
0.8750226166325017,272.5529368230887,8.365015485268712,3.7,4.6,0.29157925,0.43040276,0.60440636,0.75738,0.912282,1.0584784,1.1966968,1.3278303,73,0.9999753451432922
0.967823127066755,273.498186490544,225.64972869373503,5.0,4.5,0.30022907,0.36837816,0.51133823,0.63507414,0.7688799,0.88685083,1.002244,1.1156006,73,0.9999904626231456
0.9993489037226516,207.9099577902984,323.38166366847526,5.6,5.1,0.33082008,0.42549515,0.5995984,0.7578883,0.9090042,1.0498934,1.1876211,1.3172021,73,0.9978501094552388
0.935716471525291,212.58805671189688,237.5725309514628,5.5,3.9,0.30762506,0.439008,0.61934495,0.7841804,0.9458792,1.0963047,1.2397335,1.3768337,73,0.9991628786261385
0.941184899553978,295.6769006983745,125.80143361933445,3.3,5.5,0.22532272,0.30127287,0.42114353,0.51340294,0.6141553,0.71242714,0.8064928,0.8975959,73,0.9999949898611112
0.904485165160797,267.01730107492364,52.65205772724193,2.6,6.8,0.19736147,0.27537632,0.40001678,0.50628376,0.60734177,0.7064471,0.80003595,0.89005375,73,0.9999674189791101
0.9656825169081432,259.46188233668795,16.700882008220308,4.3,5.8,0.333467,0.4726081,0.6624131,0.83787155,1.0166378,1.179265,1.3360071,1.4851255,73,0.9997281214199714
0.9587282551281784,263.71850473502525,141.0434375989316,4.7,6.7,0.33764172,0.4381461,0.6089926,0.7714577,0.93187475,1.0774755,1.2202897,1.3552475,73,0.9999999968964541
0.9303917673891666,275.32266555429334,117.00243592312285,2.5,2.6,0.13276982,0.19853926,0.2628479,0.3314104,0.40088248,0.4654727,0.5265658,0.58582234,73,0.9999900088478644
0.9555436538381264,189.93034487151084,25.17296608175861,2.4,4.5,0.19160748,0.3290925,0.4745102,0.6076598,0.73339176,0.8529763,0.9653444,1.071024,73,0.9815368602762446
0.7028781172620125,231.9555840577732,324.8582837129441,6.5,2.7,0.22892761,0.37359285,0.52494717,0.6689005,0.8067055,0.9384594,1.0636954,1.1833065,73,0.693900988846621
0.9363892954509668,246.20404581492505,114.4286888332954,3.0,3.1,0.17867804,0.26890612,0.37047315,0.47501302,0.5692401,0.65998363,0.7474282,0.83076835,73,0.9999999882349861
0.9767150914606672,249.02209983166733,8.337745233376781,4.0,5.8,0.3194027,0.4652357,0.65130377,0.8213444,0.99548817,1.1556492,1.3084903,1.4544415,73,0.9999896370266799
0.9462435123610616,247.78728655166285,32.02715061247918,3.4,6.3,0.27324438,0.41168833,0.5766802,0.72543573,0.8766403,1.0175986,1.1520572,1.2798195,73,0.9999999931780401
0.8956352242609857,275.2216446194796,180.2592325435112,4.7,6.0,0.33020544,0.42651224,0.5834718,0.731482,0.8814416,1.0157418,1.1488004,1.2756166,73,0.9915493875713094
0.951027757088108,264.9225091122624,133.60022969757946,4.8,4.8,0.32024002,0.4232092,0.593009,0.74441576,0.90119267,1.0420437,1.1790156,1.3109894,73,0.9999999991985469
0.9667746891906246,240.9296399426452,201.3334052173962,4.3,3.7,0.26359463,0.34956908,0.486861,0.6052482,0.726742,0.84515166,0.9564192,1.0620949,73,0.9999999875819476
0.8566725231363197,270.6212084276854,299.1446424435081,6.9,5.3,0.3338256,0.4443245,0.64402485,0.82079744,0.98168516,1.1363034,1.2850995,1.4285836,73,0.9997506673714518
0.8583836654216637,273.35264746965123,271.65649518575793,6.3,5.1,0.3321333,0.43424845,0.6227946,0.79251766,0.9494896,1.098639,1.2425413,1.3787303,73,0.9998159234121524
0.9532952719121052,245.8147711380975,124.09859452406798,4.5,6.3,0.33723783,0.46204615,0.6393814,0.807189,0.97488546,1.1276312,1.2755761,1.4162192,73,0.9999999034349376
0.8508553892011081,209.1691212659856,349.49508724346543,4.8,2.5,0.18728542,0.27416825,0.37837553,0.4761982,0.569293,0.6590581,0.74518275,0.8276701,73,0.9999978666217367
0.8995496424113507,243.61722339785385,117.98057700928048,2.2,2.1,0.09948039,0.16795158,0.22951674,0.2846887,0.34197235,0.39754272,0.4504795,0.5012078,73,0.9997513751189347
0.8307455805253796,258.77342466652567,303.10513839405564,6.7,4.7,0.32569408,0.44977522,0.63774824,0.81190395,0.9738908,1.1279702,1.2757854,1.4164824,73,0.995801535967349
0.9146664975721156,270.1667905989167,160.9184791772916,4.7,5.0,0.3194399,0.41952372,0.57921886,0.72409725,0.8752003,1.0097542,1.1404123,1.2667823,73,0.9975828300824398
0.8141281775240925,268.25825421057,84.46776633821709,2.4,2.2,0.11969495,0.19781208,0.2701471,0.33780718,0.40478563,0.46985555,0.53181267,0.5908413,73,0.9999999119476021
0.9550526079846218,198.5730494046512,95.27630379133618,2.0,5.5,0.14261436,0.22534513,0.31565666,0.40085793,0.4818697,0.55906487,0.6321173,0.7024665,73,0.9999999998094502
0.821261553176589,243.16880088459345,8.730332048990475,2.0,5.4,0.1539712,0.25080204,0.35699463,0.45611238,0.5495491,0.63920164,0.7245064,0.805295,73,0.9996157605842355
0.8314601813351148,267.8411875387677,329.3796907745866,5.7,3.3,0.24346113,0.32046986,0.44488454,0.55391383,0.6646545,0.7702153,0.8702476,0.96760917,73,0.9999994435817785
0.9879504025051592,194.35143222341512,70.91674791721098,2.4,6.3,0.18948507,0.29908228,0.4311757,0.5461731,0.6566191,0.76276636,0.86356115,0.9593234,73,0.9999999956392749
0.9944857977622964,258.4822565308173,120.0861325154698,2.7,4.1,0.1837368,0.23992252,0.3428254,0.43902016,0.52161074,0.6059556,0.68693495,0.7634678,73,0.9999999466087598
0.9783890411947188,197.6179905290529,103.4769749177289,2.4,3.1,0.16199231,0.25525665,0.35186577,0.44970775,0.5415859,0.6272764,0.70968103,0.78848505,73,0.9999999996531646
0.8902355898005407,289.9647183177778,64.88942722985462,4.3,6.3,0.32767677,0.44895077,0.61796284,0.77577925,0.93806076,1.0851092,1.2279816,1.364111,73,0.9999999857416455
0.9654951398953088,218.12229021841588,304.0852138522563,6.4,6.2,0.35213804,0.47287607,0.6958933,0.8892169,1.0596352,1.2264547,1.3862185,1.5398798,73,0.999926598149945
0.9211717111502924,289.3859284662763,171.8827096918902,5.6,5.9,0.34288025,0.42886925,0.6240444,0.7951894,0.9562435,1.1076779,1.2558761,1.394002,73,0.9783324350972
0.8707099873995516,287.4201953308525,168.57463022191098,3.6,2.5,0.1574161,0.23602295,0.31915808,0.40988374,0.49109077,0.569376,0.6455169,0.7190206,73,0.8491870523295326
0.956970120157524,296.38965044077366,340.5927716127649,5.7,5.0,0.3055272,0.3282404,0.46351194,0.57592773,0.69111586,0.79349566,0.90334034,1.0034409,73,0.7543073143358368
0.9403333781843206,267.4120444312899,168.06583214849522,4.3,4.3,0.2848053,0.37013817,0.5128422,0.632998,0.7630434,0.88391495,0.9978056,1.1080709,73,0.991057074409405
0.8878781642230389,290.8614340919568,38.77926188574055,3.2,4.4,0.23032379,0.33197403,0.4692459,0.59275913,0.7098565,0.8244114,0.9320793,1.0359955,73,0.9999999998282263
0.8328049067745851,255.35969031602949,93.3809770158934,2.3,2.8,0.13190508,0.21336722,0.28982878,0.36300182,0.434155,0.5024638,0.5678482,0.63014984,73,0.9247950690007279
0.9370402216377924,286.4670466252357,133.6289207819532,5.2,5.6,0.3367734,0.42924023,0.60968494,0.77182627,0.9328456,1.0790305,1.2250466,1.3626008,73,0.9975781708998878
0.9665322107326896,248.4776756972656,66.01322856228799,4.6,5.7,0.34267616,0.4794879,0.6740856,0.8552375,1.035541,1.2000909,1.3591285,1.5103211,73,0.9891189664580308
0.8879900709011013,257.8731703773028,276.9938481579188,6.7,5.3,0.33761978,0.4528575,0.6591468,0.84165287,1.0092578,1.1691298,1.3232107,1.4709945,73,0.6124001077519776
0.9803394864193296,232.37179827150968,55.30921330693093,4.0,6.9,0.32463026,0.47492313,0.6589689,0.8312888,1.0039239,1.1647053,1.3185682,1.4651031,73,0.9999997149289965
0.9952272766597334,213.0763244934158,389.1761903837937,6.8,4.6,0.31134653,0.3943224,0.5657129,0.71938705,0.86522293,1.0040832,1.1385174,1.2661734,73,0.9990550189562447
0.9139798179852512,275.888664854365,46.65268496711455,4.1,4.6,0.30235672,0.4228797,0.59168386,0.73928404,0.8923254,1.0349727,1.1701021,1.2998967,73,0.9999999961840302
0.8891304197957932,274.9910840970054,70.61335442573169,2.1,3.8,0.12664747,0.19580483,0.26466966,0.3383677,0.40590692,0.4709971,0.5336516,0.5944283,73,0.9709809034686262
0.9408751897135936,297.54035596087664,44.48445249976207,3.6,6.0,0.26954794,0.3740387,0.5192771,0.6413646,0.7775326,0.9020462,1.0218992,1.1375337,73,0.9999495615535917
0.80159803550339,241.1623089793929,348.9751464438019,5.5,2.8,0.20883632,0.2971232,0.4152894,0.5143738,0.61714363,0.7164092,0.81118274,0.90215945,73,0.9999999901575052
0.9902705616189612,252.5804054206965,113.60832267350293,2.6,6.5,0.19187593,0.24438334,0.35685492,0.44771957,0.5339427,0.6202831,0.7019291,0.7802429,73,0.9999999971159745
0.9377749558574672,238.4715650352354,0.0509353914898813,3.3,5.9,0.27077436,0.42278337,0.60021496,0.760077,0.9185529,1.0671711,1.2082248,1.3418026,73,0.9732806359515208
0.8952638221806903,213.03651188834127,82.69520396414754,2.3,3.5,0.1577487,0.2561946,0.3547058,0.45314026,0.5432718,0.62884974,0.7103741,0.78822637,73,0.9896216144048324
0.8212902484399514,258.78514573487206,78.42698799919133,2.8,2.8,0.16645288,0.2682233,0.3669994,0.4695804,0.5634091,0.6518884,0.7365303,0.81676126,73,0.8406792663511021
0.935413805765296,272.79293125440535,192.5456981520678,4.6,3.6,0.25890517,0.3367741,0.46938014,0.58306575,0.7011168,0.8164489,0.9248636,1.0289199,73,0.9999209800135345
0.9887933717401204,222.08907847102265,131.43397478999225,2.0,4.6,0.12533283,0.18433857,0.25604153,0.327096,0.3897071,0.44976187,0.5097337,0.5665388,73,0.9999963788160549
0.8826105097171437,297.81026939857173,240.8577998148549,4.2,3.0,0.1960895,0.2575109,0.34953332,0.4425726,0.5234134,0.6071217,0.68685913,0.7641218,73,0.9999850824457631
0.8537397021121671,229.6190666846676,57.618729032395336,2.0,2.7,0.1293602,0.21277738,0.29041743,0.36676908,0.441319,0.51239204,0.5790248,0.6434586,73,0.9999999875389065
0.950272928661634,292.6069498525783,123.23056539470024,2.9,4.0,0.1809287,0.23884249,0.33879805,0.4344945,0.51169777,0.59388876,0.6724949,0.74716806,73,0.9999892230910183
0.8849280583901287,297.5058703916009,162.72162808724667,5.8,5.4,0.33981705,0.43645382,0.6334243,0.80573034,0.9703202,1.125155,1.2760491,1.417439,73,0.7380214840409491
0.9777797816127448,244.5451617740288,173.7190566650059,2.9,3.3,0.17865801,0.23868632,0.32721782,0.4185512,0.4985988,0.5770304,0.65276,0.72461057,73,0.9998005881437165
0.9883243528155774,251.40129602968412,299.4014429478524,5.9,6.3,0.3397441,0.39973927,0.59054327,0.75607204,0.9000168,1.0390577,1.1747217,1.3031387,73,0.9001551281639694
0.9225433534053196,246.604095219126,370.18702706819766,6.6,6.9,0.34564638,0.42983055,0.64133596,0.8060713,0.94971275,1.1000404,1.2427874,1.3807783,73,0.6190515771939428
0.8314946580432345,287.4074112556244,218.51791066294751,5.1,3.4,0.25849223,0.34744287,0.48500562,0.6036501,0.72542334,0.8424816,0.9531183,1.06004,73,0.9999999969035969
0.9542570907850988,289.3472405768063,118.0302141373304,4.1,4.9,0.28877783,0.37426996,0.51644325,0.6346593,0.7694626,0.8902664,1.0055852,1.1176248,73,0.999577694800192
0.9608991404995186,269.4807741151699,100.40924304136897,4.5,5.6,0.3248849,0.43219042,0.59840965,0.7517619,0.9118614,1.0543003,1.192966,1.3265219,73,0.9999999986793622
0.9120816747060374,226.8901019507127,117.59982912978182,2.1,3.8,0.13209271,0.2036326,0.2767861,0.3517201,0.4203937,0.48597217,0.5490134,0.60966706,73,0.9903591936639226
