n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6199969771623282,167.55737070657602,321.95864520722205,2.2,4.5,0.16283083,0.21229362,0.26993084,0.30927753,0.34618807,0.3818984,0.41288614,0.44107723,100,0.999999996971837
0.424934674607819,250.1813066275632,365.8259747204437,3.7,4.4,0.32373047,0.48031616,0.57102346,0.65312386,0.72946596,0.79809475,0.8614998,0.9194193,100,0.999999999957706
0.4089210839282345,290.236404530527,321.27569516556275,2.9,3.9,0.2173307,0.26648784,0.3279879,0.37400365,0.41053414,0.44636607,0.48118424,0.51413894,100,0.9955070359654331
0.4364524690352486,192.31567662772915,233.9069076618668,2.3,6.0,0.22733212,0.3439989,0.43345165,0.5005908,0.55954456,0.6133218,0.6604767,0.7042613,100,0.9999999999912097
0.3619034135558949,273.8836979754402,203.35990154058052,2.9,3.9,0.29081893,0.45745158,0.56582475,0.65964484,0.7401092,0.81237435,0.87738204,0.936054,100,0.9999718106327429
0.377825644355014,274.6435480669112,266.0508417962128,3.3,6.6,0.322639,0.50557613,0.61423206,0.7125678,0.797596,0.8720722,0.9385109,0.9988251,100,0.9999947985230521
0.5229977392882889,201.2715633325097,283.51182385986976,2.5,5.7,0.21247339,0.3048339,0.39053535,0.45819616,0.5127201,0.5663085,0.612504,0.6567793,100,0.9465855925145946
0.939196451555114,65.74138833501776,330.1628438087305,2.1,4.2,0.18989277,0.28183937,0.3646698,0.4330678,0.4901352,0.5393195,0.58285713,0.6214638,100,0.9994133042664848
0.8798954561644772,57.193790031360166,356.4468489085468,2.2,2.0,0.17731547,0.26301956,0.3374374,0.39859223,0.45064855,0.49489427,0.5330024,0.5672779,100,0.9999999978137852
0.7721875010042748,81.95672162334142,336.16768836688163,2.2,6.8,0.21138525,0.3249421,0.41666508,0.48188543,0.5444765,0.5939498,0.63738537,0.6758013,100,0.9949921115600844
0.4151338072063865,191.95537281995607,394.048169205498,3.1,2.2,0.20447397,0.2753489,0.32867074,0.37587142,0.41796517,0.45541883,0.48978353,0.52127814,100,0.9926702989508124
0.5597992285698408,225.8346049654886,313.4290683697265,2.2,4.6,0.14229584,0.17483807,0.22438526,0.25478363,0.28244495,0.3112998,0.3363943,0.35782433,100,0.9987450421344346
0.3658214152137126,259.98261564167973,230.8902418920042,2.7,2.5,0.2235353,0.32168603,0.3975258,0.46333742,0.52219796,0.57525945,0.6227927,0.66596603,100,0.9999002861449696
0.3929321972704739,273.2379751201104,268.2529207903721,3.7,4.7,0.35815477,0.5882926,0.7290621,0.8498101,0.9559488,1.0500479,1.1344213,1.2104182,100,0.7212741691551797
0.4104035815337273,287.6497563149426,344.3983833729216,3.5,3.5,0.26100612,0.34190035,0.4105742,0.4736972,0.5292561,0.58124185,0.6284945,0.673723,100,0.9999999999984852
0.4409703661447685,216.9960173686485,312.6994776056306,3.5,4.0,0.33206272,0.533648,0.6587572,0.76830244,0.8648348,0.9497223,1.0247145,1.0917463,100,0.714890543862406
0.534998762268975,124.07980798000392,314.37762004496625,2.5,2.3,0.22935033,0.3519807,0.44153428,0.51519585,0.57852983,0.6325512,0.6799419,0.72152996,100,0.9999007653490904
0.3551225838149223,287.27454706428864,339.75059646977604,3.0,2.1,0.15623713,0.18790126,0.2228899,0.25167227,0.27962828,0.30600524,0.33005118,0.35305095,100,0.9726852905717273
0.3018556867796848,298.52328122042974,392.046936658906,4.5,2.3,0.22103977,0.34382582,0.41260505,0.47607112,0.53316784,0.5856643,0.63445735,0.6793361,100,0.9999999999972575
0.4040140645018283,253.6877605817648,201.04804709191825,2.1,6.5,0.17383337,0.22835207,0.2954197,0.33673716,0.375638,0.4180026,0.45158958,0.4820032,100,0.9999976666641635
0.7199057176794352,157.55112880779188,382.0678952813117,2.6,4.7,0.1826806,0.24067736,0.30801535,0.3629217,0.40297127,0.44278622,0.48028278,0.5152674,100,0.9999966829218595
0.5152701388279108,213.7340672901876,386.11613239807616,3.1,3.6,0.23339081,0.30005836,0.36911964,0.4258554,0.47362065,0.51842,0.56063294,0.6001165,100,0.9999999999887166
0.3952313205293132,295.2132270450277,372.3726348520317,4.3,4.5,0.34229517,0.5136404,0.61095715,0.7029586,0.7867398,0.86277676,0.9327531,0.99754095,100,0.9999999999999998
0.4133282552243689,293.8778406979571,320.1700638181791,3.3,5.5,0.2749467,0.3701315,0.44583988,0.5070462,0.5674634,0.6179843,0.66675615,0.7126789,100,0.9999999998215632
0.5672551440162223,250.65326196347988,374.7610241779714,3.1,5.5,0.2231865,0.27541733,0.35021114,0.3958974,0.44644308,0.48928547,0.53305054,0.5711632,100,0.9999901306224868
0.3065478234336111,287.6948575763202,327.2125683136256,3.8,2.3,0.23664665,0.35859203,0.43516278,0.50223637,0.56150174,0.61566424,0.6641834,0.7093563,100,0.9999999999999911
0.6443397730922207,197.7777216845078,352.1178165290338,2.3,4.9,0.14458847,0.17606306,0.22400379,0.25662327,0.2848482,0.31194067,0.33798409,0.36121988,100,0.999987654806353
0.3342912183479324,263.916842767494,378.4558630211347,4.2,2.3,0.2341721,0.3734882,0.4576609,0.5317898,0.59804916,0.65813875,0.71254754,0.7623346,100,0.9999904842536845
0.3388088721700366,299.3484725871024,233.15909967732384,3.1,6.0,0.30531025,0.46797943,0.56590986,0.6537757,0.73116064,0.7974353,0.85704994,0.91125345,100,0.9971807484990972
0.4820886437326832,241.47793813599185,399.5393717695594,3.8,5.4,0.31928015,0.45324278,0.53909254,0.6182852,0.6930113,0.7580581,0.8177724,0.87373114,100,0.9999999999994214
0.4955247181836393,222.6970918483181,335.6139650181421,2.6,5.8,0.19606113,0.2519927,0.32345867,0.37078047,0.4073224,0.4464326,0.4777789,0.50900793,100,0.9371847778778793
0.4732931529338966,245.0462022015895,281.6568420309995,2.3,3.8,0.15977716,0.1967864,0.24452996,0.2844751,0.31508088,0.3452556,0.37347484,0.4000132,100,0.9999993257229959
0.5254321104062425,216.1996778643352,377.44378473829096,3.3,5.7,0.2771778,0.38263178,0.4656849,0.5363865,0.6034398,0.6601796,0.71275425,0.76182365,100,0.9999999999999947
0.3861268507914612,227.614506708264,191.82103621282465,2.2,2.6,0.20325732,0.2867756,0.35852075,0.41915154,0.47232008,0.5209458,0.56454754,0.60407877,100,0.9078617192171389
0.3551632802020278,273.3465567094228,344.5292225823951,3.5,2.7,0.24580193,0.34159112,0.4110582,0.471133,0.523957,0.5728824,0.6179538,0.6596818,100,0.9999999999161429
0.6871801492170028,154.8092407187701,330.94873427417457,2.1,4.8,0.14382458,0.18109417,0.23177719,0.26840067,0.29984903,0.33044338,0.3579774,0.38232136,100,0.9999998408425179
0.3186078843766051,297.0565356882687,197.74718193965128,3.2,3.5,0.32550502,0.535053,0.66195273,0.7681124,0.8582084,0.93688464,1.0063107,1.0689213,100,0.9236078164639663
0.3538606140896929,262.8787052131557,198.0845670225517,2.0,4.3,0.17052317,0.21342897,0.26419497,0.30596542,0.33903742,0.36871386,0.3970313,0.4242792,100,0.9999819422459998
0.3917015394149904,284.59524155906047,339.48605785750675,4.2,4.7,0.3614459,0.57722425,0.7019286,0.81232166,0.91101503,0.99913645,1.0790553,1.1522841,100,0.9999990465756656
0.3214391352434805,271.8695197047655,279.70543749899554,3.4,2.1,0.22726154,0.34593773,0.42626023,0.49711394,0.5597811,0.6163974,0.668025,0.71450996,100,0.997367379956467
0.4254940046353749,164.94805172335052,249.3095159111765,2.4,2.1,0.22481275,0.34207106,0.42765474,0.4990034,0.5596156,0.61306405,0.6605389,0.7023206,100,0.9999997675383029
0.3987564146706316,294.4145177329897,298.2254254745514,2.9,3.3,0.21149015,0.26314545,0.32572007,0.3732233,0.41447544,0.45494604,0.4925363,0.5269592,100,0.9999999988993857
0.4304236459010713,228.23802780741192,394.93274038257255,3.9,3.7,0.3220818,0.49235082,0.5895393,0.6771457,0.7573626,0.8295467,0.89443135,0.95354915,100,0.9999999998680089
0.4497024862672347,229.24357196871225,315.47353453502484,2.8,5.6,0.23756075,0.32896948,0.40735912,0.46853065,0.52096367,0.5692339,0.6125636,0.6520381,100,0.9999969104397773
0.5909093291709586,256.2158550494655,396.3973684249621,2.9,6.9,0.1876564,0.21145439,0.2708826,0.3158245,0.3609419,0.3959751,0.42303276,0.45202827,100,0.9610800436494293
0.5268134575100254,195.70863184027368,344.83081036648275,3.3,5.5,0.30325842,0.45740938,0.56353045,0.6578779,0.7429366,0.81728077,0.8848853,0.9464774,100,0.9957694863288895
0.4103100499427078,254.12031188757848,374.3667755473948,4.2,4.0,0.34599495,0.5513382,0.67078257,0.7758713,0.87033844,0.95518446,1.0318179,1.1016603,100,0.999999451819115
0.5159789844826628,197.2205421599276,380.818158792148,3.4,5.0,0.30561876,0.4483652,0.54117775,0.6230912,0.69889355,0.76597977,0.8279629,0.8840122,100,0.9999999999999982
0.5769636280479065,201.53206131638035,369.7495301601992,2.6,3.3,0.1703372,0.20865393,0.2572968,0.30039334,0.33473325,0.36792707,0.3979323,0.42615318,100,0.999999962907101
0.7710373000038908,105.05118001836505,358.2583527733276,2.2,5.0,0.17685413,0.24495888,0.30954075,0.35433292,0.39871836,0.43826866,0.47188616,0.5026498,100,0.9999999999111697
0.3920868632196337,246.77044095160664,228.87665681572767,2.5,5.3,0.23711205,0.3517747,0.4360175,0.5062618,0.5633702,0.6175246,0.6650553,0.71018696,100,0.9999999999992752
0.4605458779746506,196.9033265801148,244.81243671287132,2.1,3.7,0.18269682,0.24338794,0.3006084,0.350116,0.39269042,0.43103957,0.46595073,0.49829745,100,0.9999999999768576
0.5075251492769736,256.6201655707907,360.2989972624082,2.7,6.5,0.1840148,0.2152524,0.2806058,0.3250599,0.36201477,0.3908491,0.42077923,0.44909477,100,0.7641610951120323
0.4246399420003151,255.2936491148421,302.53540573811927,3.0,4.8,0.25725555,0.3597269,0.4363923,0.5016775,0.5607228,0.6149068,0.66252136,0.70679474,100,0.999999999996585
0.6779041508122792,199.5795249721684,353.4598919668108,2.3,4.2,0.1396842,0.16643286,0.21503782,0.248806,0.27476788,0.30275488,0.32789993,0.35033512,100,0.9996482795238204
0.4038210147964555,281.2171275493087,300.1714278561298,3.1,5.7,0.2673998,0.36844254,0.447392,0.5128012,0.5742817,0.6255412,0.67464924,0.7193017,100,0.9999999932483097
0.5662696222770813,155.40212079451064,298.5417844781991,2.7,5.5,0.26562452,0.4221897,0.5359783,0.6319914,0.71315145,0.78510284,0.8490138,0.9060302,100,0.6090056669133126
0.7535107626486691,160.6817164451234,365.1846442486044,2.2,4.9,0.13872576,0.17487144,0.22414637,0.25606441,0.2872324,0.3170581,0.34209776,0.36562014,100,0.9999987523190167
0.4421675810408592,208.91899439379424,324.17016346647654,3.5,4.2,0.3390622,0.5521393,0.67931366,0.7878494,0.88321114,0.96644115,1.0399318,1.1052251,100,0.8312799454433458
0.3585303549395246,298.72695701816974,386.1409081370253,4.4,3.1,0.2852311,0.43128014,0.5153189,0.59395885,0.6678202,0.73559165,0.7975633,0.8542652,100,0.9999991963860344
0.4807830620805713,215.62277869609497,281.4769316387501,2.4,3.5,0.19093132,0.2509303,0.31088686,0.36200833,0.40652585,0.4476123,0.48519897,0.5200505,100,0.9999978760394024
0.3641562221950495,222.6923636516413,216.0328112896948,2.4,3.0,0.24184632,0.35857463,0.438298,0.5061629,0.56599474,0.6188369,0.6667099,0.7093525,100,0.9999999734789652
0.5243802996082664,139.44442929507846,347.53628484164284,2.9,2.6,0.2543652,0.39806724,0.49509048,0.5777538,0.64850163,0.71050096,0.7658806,0.8137543,100,0.9976679945657525
0.4009502342400196,292.0888655648541,389.53086035796633,3.8,4.2,0.29763794,0.39824104,0.4627843,0.51764584,0.5747051,0.6270633,0.6761427,0.7216897,100,0.9988744697128483
0.5281209513565445,145.4992724247688,282.1155115466162,2.1,6.3,0.1960268,0.27509785,0.3501563,0.40030146,0.44554424,0.48930168,0.525712,0.55784035,100,0.9998213620423456
0.4450047548737287,290.02015333261016,344.6302482668779,2.7,2.5,0.14292216,0.17050433,0.19899178,0.22996688,0.25774837,0.2813394,0.30395317,0.32558894,100,0.9920267428574793
0.3841012952511018,282.1957641008681,288.0994176564228,3.0,6.5,0.25920153,0.35720015,0.43072033,0.5001612,0.56118965,0.61057997,0.6550808,0.6971302,100,0.9969028098257331
0.426291928487271,292.9678834976565,225.03275564246508,2.3,6.8,0.16243744,0.21005058,0.27606153,0.31442976,0.35044622,0.3843012,0.41704893,0.44775772,100,0.9999782680918403
0.4946362937427881,209.0454134494419,318.8318134185403,2.6,3.3,0.1993041,0.26118302,0.3227651,0.3749187,0.41988158,0.46148038,0.49983215,0.5352764,100,0.999999999880361
0.4873904329622276,292.32921635621955,340.9167740276221,3.3,4.1,0.23764372,0.29628325,0.3638444,0.42050266,0.47215748,0.5220275,0.56590176,0.60797167,100,0.9994452037178811
0.4570220234560858,274.4590140834838,372.2622598027745,2.9,2.3,0.13887739,0.1677239,0.19717574,0.22645926,0.25520658,0.28005314,0.3031764,0.3258071,100,0.9765081831501877
0.5434897358298275,235.2560648646903,367.0442974646088,2.6,2.7,0.14432001,0.17677236,0.21046543,0.24310637,0.27324653,0.29911447,0.32443142,0.34827566,100,0.9996278230974481
0.3495502700523699,216.1979231392525,225.20013540277728,2.2,2.4,0.20441866,0.27987933,0.3396392,0.38978148,0.43367743,0.47327447,0.5089743,0.54094744,100,0.9949838869481008
0.3954399675339802,287.55147817169984,293.3718120356484,2.8,3.1,0.19921684,0.24654722,0.30141068,0.34711123,0.3855853,0.42299867,0.45705676,0.4894123,100,0.9999999950962177
0.5071641385172363,165.72234195104195,328.73591508388097,2.8,3.3,0.2528305,0.37457252,0.4636705,0.53842974,0.6031482,0.66091967,0.71240425,0.7587421,100,0.9999999999249409
0.3334601051919137,278.27550657150863,279.99617437201186,3.7,2.8,0.29844832,0.49265194,0.61133766,0.7105224,0.79576707,0.8714678,0.938504,0.99875426,100,0.8187747968472485
0.5312700806830987,185.3241275798916,331.2830737158005,2.5,5.0,0.20601416,0.2828231,0.3508067,0.4074297,0.44977427,0.4914322,0.529233,0.5648465,100,0.9999999958468382
0.4030707252005706,247.76422540405545,328.4432028724253,3.9,3.9,0.34826684,0.5720689,0.70484185,0.8176067,0.9175699,1.0060947,1.0849788,1.1557443,100,0.9246991960525138
0.6066838078831926,117.72393654177888,385.0049826484521,2.6,2.1,0.18024564,0.24479938,0.30288076,0.3520193,0.3950441,0.4332528,0.46788573,0.49974275,100,0.9999999999979368
0.5360508127945544,195.1273862325615,399.4136103443626,2.7,2.1,0.13667321,0.16757011,0.20267081,0.23093343,0.2576642,0.28261304,0.30654,0.32875156,100,0.9995497086570593
0.3688918791956688,237.73044884792543,383.5944250391162,4.0,2.2,0.22595549,0.3498125,0.43082762,0.5021293,0.5653565,0.6227398,0.6752989,0.7231288,100,0.806935652907367
0.3792940668402426,287.59050921616955,337.49283026669417,4.2,5.8,0.37677765,0.6161423,0.7524247,0.86852455,0.9694042,1.0604029,1.1424522,1.2167964,100,0.9999779130910948
0.4102709818006013,227.90628582034688,292.4589664074114,3.1,5.4,0.30922365,0.48635626,0.59325266,0.68482256,0.76493454,0.8340254,0.8964,0.9521823,100,0.9077665313081893
0.4408308965881138,208.0004552429383,335.9417270148974,3.6,4.0,0.34302282,0.5601573,0.6907797,0.8018141,0.89929533,0.9846215,1.0601053,1.1273656,100,0.649540766186128
0.6438863837739099,167.21065889167298,393.4899483687255,2.6,4.0,0.18324995,0.22782516,0.2896552,0.33087873,0.365664,0.40022087,0.4319358,0.4605956,100,0.9999991339384343
0.6423201794866383,176.05222692927035,395.86432109551487,2.6,6.1,0.18067837,0.2254591,0.2963395,0.34018373,0.37552214,0.41046524,0.44013262,0.46802378,100,0.9534816355626938
0.5377690041392393,166.5125496969425,363.2767321950408,3.2,6.8,0.3134513,0.49510145,0.60904646,0.7115464,0.7986307,0.8738322,0.9400425,0.99952364,100,0.8831823563403496
0.4194162259389421,249.603037132139,253.43269397923308,2.3,2.9,0.16765809,0.21341467,0.26154923,0.29877925,0.33546352,0.36908674,0.3995757,0.42839742,100,0.9999996119737895
0.5633009040356161,251.7413066183769,348.76774925878686,2.7,4.6,0.17975616,0.21925545,0.2798195,0.33062315,0.36150742,0.39824057,0.42906904,0.46117687,100,0.9855612539557478
0.3102242186013744,275.1255420782597,145.6017102707287,2.2,2.6,0.2142992,0.3023231,0.37288594,0.43208218,0.48425007,0.5315709,0.5742707,0.6134975,100,0.9999999999999556
0.4547193584798661,268.824221045892,303.24846584752373,2.6,6.9,0.18665695,0.23200893,0.29722738,0.35152006,0.38979053,0.42504168,0.4560604,0.48777008,100,0.9999947580927216
0.5391272527274482,222.27028209421505,396.86556761206754,3.3,5.8,0.26444912,0.35018063,0.4263749,0.4876194,0.54900265,0.59892035,0.64563227,0.6895709,100,0.9999999999966476
0.6331401508986725,151.05884240690085,373.3655467769236,2.6,3.1,0.19036222,0.25169373,0.31144857,0.36364222,0.40913486,0.45042467,0.48808837,0.52270126,100,0.9999939635415299
0.6070833140107108,146.885956098754,363.5042014237597,2.9,5.5,0.2658558,0.39899063,0.497293,0.5806136,0.6533046,0.71666,0.7739086,0.82513285,100,0.9999996588512627
0.3949813389421922,294.1007927427999,398.571755175591,4.2,6.4,0.35193968,0.51715183,0.6069808,0.6933236,0.7672796,0.83538485,0.89928675,0.95855236,100,0.8242843595635596
0.3873382735825254,230.3716954350678,396.7653896784367,3.7,3.0,0.2816069,0.4157045,0.49408197,0.56688094,0.62992215,0.68668866,0.7385359,0.7864461,100,0.993435088789335
0.4271668874732315,292.5291414539089,382.7859291345184,4.0,4.1,0.30221653,0.41151333,0.48697615,0.553771,0.6207051,0.681828,0.7390909,0.7922735,100,0.9999999999986415
0.3941972737382894,292.100517033528,274.7100220879401,3.4,6.0,0.3156867,0.47185802,0.57231236,0.66361237,0.7464671,0.8193674,0.8854952,0.94615936,100,0.9999999999760294
0.3787184536498767,275.20234367732803,309.7951911320627,3.9,5.0,0.3668456,0.59866047,0.73211384,0.84528923,0.9453597,1.0335774,1.1123886,1.1843677,100,0.9997857520976347
0.5374749519549454,241.8711615584111,299.8939324271554,2.2,4.8,0.14003468,0.17302132,0.22065449,0.2513194,0.2806301,0.30922413,0.33357668,0.35592127,100,0.9999917805412445
0.68346155393283,113.77134710116285,363.9618740363856,2.5,3.0,0.20832586,0.2969308,0.3710208,0.43457508,0.49030876,0.53950024,0.58362746,0.6236193,100,0.9999885850502981
0.4896977459560636,135.89253531955032,298.4364342149722,2.6,2.0,0.22634411,0.35325408,0.445292,0.5210476,0.58610535,0.6412771,0.6899905,0.7322886,100,0.977314362819882
0.4658804961200948,242.94048771963767,327.7092118509114,3.8,6.6,0.35067225,0.5528369,0.6831169,0.79902506,0.89969015,0.98912764,1.070333,1.1445346,100,0.9997267845255816
0.5145118288654325,286.8536829867324,346.5211683248831,3.4,6.0,0.262681,0.3368969,0.41495943,0.475811,0.5420399,0.59628916,0.6470933,0.69476223,100,0.9134153455073032
0.4837371661451309,175.95473407216096,297.5280589530605,2.3,4.7,0.20034313,0.27871227,0.34310722,0.38903904,0.43327236,0.47294474,0.507957,0.5398345,100,0.6569970491705206
0.5981844002264518,113.67321721763088,245.9644081267838,2.1,3.2,0.22558856,0.35463166,0.45308375,0.53473115,0.60414886,0.66465974,0.71715,0.7639282,100,0.6601566547978727
0.5871239868858736,194.93952126493733,326.7890466764075,2.2,3.7,0.1494205,0.18537068,0.22790003,0.2653885,0.2944486,0.32239747,0.34860826,0.3733318,100,0.9999984165800884
0.555206713588742,243.9421139093836,394.1825252395327,3.3,4.0,0.23185873,0.28540945,0.3508191,0.40640116,0.4544978,0.50116014,0.54236174,0.58275795,100,0.9999998982376187
0.6643009051791049,134.36397999782645,344.1726942102352,2.6,5.3,0.22493601,0.33450127,0.4250064,0.499815,0.560791,0.6177521,0.66735315,0.71321964,100,0.9999972489271919
0.5055042095265356,257.4198268132096,389.4798902373644,3.3,7.0,0.2548895,0.32646132,0.39440155,0.44923353,0.50801754,0.5517893,0.59635925,0.63650465,100,0.9999999980710452
0.3364065762346773,297.77143214169064,302.93337949675094,3.9,2.7,0.27453065,0.43283844,0.5320859,0.62020874,0.69799304,0.76804495,0.83092546,0.88856363,100,0.9999872941768515
0.5483805394319706,225.7501110269024,394.10529061537136,3.8,6.9,0.3204193,0.45691347,0.5571327,0.6484418,0.7294555,0.80074596,0.86885214,0.93273735,100,0.998257748583589
0.4038675038277856,271.7997270520849,254.62032074447228,2.4,2.7,0.16800046,0.21306205,0.25916028,0.297153,0.33411598,0.36769676,0.39854908,0.4281404,100,0.997870735526838
0.3954990437245801,186.4714752193381,187.5168668946073,2.1,4.7,0.23851252,0.3750353,0.46716595,0.5413127,0.6050577,0.6601887,0.7099743,0.7539406,100,0.998877138507336
0.379915001115446,264.4702657054653,188.41437863837703,2.7,5.7,0.2757058,0.4387226,0.5515952,0.64681053,0.7277942,0.7998171,0.86523867,0.92331076,100,0.9899315450594042
0.3932085604218662,284.0987911714308,394.00362261893423,4.8,4.1,0.35038567,0.56867886,0.69450474,0.8061676,0.9065628,0.99716043,1.0794206,1.1547852,100,0.9999946996750901
0.6119789955120583,151.8996833995123,367.6864104182666,2.7,5.0,0.23001862,0.32651234,0.40581322,0.4726653,0.52628326,0.577981,0.62172127,0.66322136,100,0.9999999999980549
0.3699524093828526,289.286302362531,213.352807518429,2.3,6.6,0.18229198,0.23985577,0.30757475,0.34822893,0.38711786,0.42319822,0.45577335,0.48726988,100,0.9999999362255847
0.541167385340565,195.60447994989252,356.94144934724204,2.9,3.4,0.2241373,0.2990904,0.37535048,0.4361732,0.4893155,0.5394318,0.5851252,0.627388,100,0.9974220712492115
0.3787782380998618,192.8442076797976,168.35332434214664,2.1,3.1,0.24392295,0.38153815,0.4750967,0.55299926,0.62007475,0.67862225,0.7284939,0.77440476,100,0.9999092129187144
0.5777401392950351,133.51946745134833,264.2452404821478,2.0,3.2,0.1891222,0.26827836,0.33722472,0.39480257,0.44565344,0.49084902,0.53144884,0.56808376,100,0.9990158665603914
0.5018215808366725,279.5225026555752,357.49563618016725,3.2,4.8,0.23816061,0.2970333,0.3672142,0.41337633,0.4634037,0.5118294,0.5565877,0.59652567,100,0.9999973070708861
0.4168037702299255,212.5528928658843,200.48868898243865,2.0,6.1,0.19124031,0.26445818,0.33753347,0.39187384,0.43982983,0.48343086,0.5231719,0.55861855,100,0.9999999999880504
0.6358899729475301,171.45444813168783,373.2391813606396,2.7,4.2,0.20543146,0.2721901,0.34389067,0.40162563,0.447958,0.4916997,0.5335803,0.5721078,100,0.9999999933329105
0.4412967533109921,224.24594985609164,395.4205116226428,4.1,5.8,0.37241602,0.60592556,0.73876715,0.85099554,0.9478259,1.0342469,1.111937,1.1818347,100,0.927046083874599
0.5286123692448141,146.7932978719888,333.2588744114118,2.5,2.4,0.20288825,0.2858777,0.35443377,0.411834,0.46258378,0.5079968,0.54862595,0.58539844,100,0.9999999999999298
0.3597674367701564,213.7273712988807,165.47444032786393,2.0,6.3,0.22530222,0.33952284,0.42691088,0.4934721,0.5508852,0.6028662,0.64803696,0.6891494,100,0.9999987722928175
