n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9173876853997668,109.2679719747976,149.77402727607694,2.7,2.4,0.22545505,0.40088534,0.5651355,0.7130704,0.84645176,0.9673574,1.0771904,1.1763921,22,0.981178552368383
0.6237994366343835,241.4648471789077,211.4046298738804,5.8,5.3,0.40319014,0.75030327,1.0474606,1.3154635,1.5545969,1.7718692,1.9685874,2.1475334,22,0.997157975246111
0.6510232821140083,250.4535187264817,8.471387107462114,5.1,4.4,0.41436958,0.7868414,1.1152992,1.4126625,1.6781883,1.9157295,2.1282187,2.3191853,22,0.9999999966360917
0.7903607290704511,170.6429259202109,59.90544835831395,4.8,3.8,0.3955834,0.7478626,1.0668991,1.3549311,1.6122491,1.8431051,2.048456,2.2332466,22,0.9999989650404499
0.6872125547792007,196.60020863029973,241.11129335409487,6.4,6.0,0.42161608,0.857975,1.2265248,1.5489898,1.8383245,2.1013632,2.3369198,2.5496206,22,0.999995140810839
0.4995680594511524,234.5855386043868,305.49756228985297,6.4,2.6,0.27433228,0.55014324,0.7773416,0.9832158,1.1686175,1.3355546,1.4856179,1.6218297,22,0.9999999991393658
0.8856148473696432,125.78543834042712,203.69831168228475,4.9,5.8,0.42675877,0.7998729,1.1345425,1.4371376,1.7058563,1.9456758,2.1588244,2.3498602,22,0.9949671374608455
0.725061711207864,171.83460160247762,164.17943559078608,4.0,2.7,0.28930306,0.51644826,0.72549057,0.91278124,1.0811577,1.232878,1.3692968,1.4932086,22,0.9998864397036931
0.6831979700368722,176.98579953852283,14.697595703220978,2.1,4.0,0.22677231,0.40758467,0.57385635,0.7228589,0.85611296,0.9777212,1.0869584,1.1871319,22,0.9984870064689653
0.6481562608722313,240.8362197474213,43.49077811010926,5.0,4.5,0.41460085,0.7816415,1.102025,1.392982,1.6516638,1.8832641,2.0900192,2.2755108,22,0.9996606972380006
0.963038039691548,96.4298829030278,290.0912998122764,5.3,3.5,0.36049747,0.6762283,0.9630215,1.2246382,1.4598558,1.6713479,1.8606269,2.029988,22,0.9937348435862027
0.6069560926564144,262.96462992965724,87.19526094595507,5.8,6.1,0.4342513,0.86855507,1.239121,1.564898,1.854238,2.114512,2.347134,2.5569682,22,0.9839357190125635
0.9001281619840775,131.30385010532686,61.26109177000201,3.5,4.5,0.36283398,0.6642294,0.9427891,1.1953344,1.4220619,1.625618,1.8073182,1.9701657,22,0.9999999999052278
0.9953982821967666,83.64261120924974,376.4453189252256,6.0,5.1,0.41345406,0.80591345,1.1508393,1.4592929,1.7329874,1.9778123,2.1951275,2.3893638,22,0.9335521603557753
0.6152819980813069,278.81084762083447,75.38313382775739,6.0,5.8,0.4214449,0.8221092,1.1719117,1.4846091,1.7647467,2.020122,2.2505713,2.4606285,22,0.8037584424684229
0.5215797656467196,276.88321796232214,180.12139790156309,6.1,3.2,0.33529115,0.655637,0.923162,1.1655173,1.3827319,1.5779729,1.7532406,1.9114995,22,0.9999999999522267
0.8881159391365485,142.49645679523346,57.59790617563101,4.2,4.3,0.3981266,0.73167944,1.0413179,1.3219562,1.5741248,1.8008399,2.0035086,2.1857052,22,0.9999985094248582
0.6927968139726687,227.46431575903551,89.2575809611551,4.8,6.4,0.41894722,0.7534652,1.0573101,1.3372536,1.5882225,1.8161435,2.021731,2.208159,22,0.9999999756154633
0.6754468237426048,221.2116580151664,122.74400981256636,6.0,5.8,0.43196678,0.87142086,1.2503142,1.5853968,1.8839717,2.1529055,2.3933487,2.6100044,22,0.9997957122430147
0.9896879431321856,90.04897996532743,333.08535663972225,5.9,5.0,0.41551685,0.8067064,1.1560416,1.4715228,1.7529678,2.0052142,2.2301207,2.4312348,22,0.9283728338891211
0.7711781179101416,161.53263933777052,217.48209094085635,6.2,6.7,0.4396701,0.9109535,1.3124857,1.6619291,1.9762001,2.2600517,2.5139036,2.7411785,22,0.9153927093305132
0.7386851583792461,196.26992839516225,112.3250743176044,4.1,3.9,0.35477757,0.6141255,0.8543174,1.0730908,1.2720344,1.4521224,1.6150138,1.763006,22,0.9990175764108191
0.8005382995758981,132.1642623917441,154.17812068703296,4.3,2.4,0.2896464,0.5582025,0.80289984,1.0221322,1.2179348,1.3924079,1.5478346,1.686846,22,0.9999537188716693
0.9538384176151808,113.80945049409029,52.65054322859588,3.3,5.1,0.36114502,0.6778407,0.96705866,1.2291117,1.4625702,1.6710591,1.8561239,2.021328,22,0.9999999810116444
0.7385737661790113,194.3315421856112,122.18486228973666,4.8,3.7,0.36758542,0.66239715,0.9307749,1.1759765,1.3977606,1.5986207,1.7795875,1.9433463,22,0.9999999888300231
0.980495608919147,106.24975678459091,141.80388092613902,3.0,5.9,0.30269814,0.5484266,0.7740526,0.9790721,1.1636906,1.3300614,1.4792776,1.6147046,22,0.9999999999810889
0.740378956367739,171.71065034579567,330.3707961288175,6.6,5.8,0.4029312,0.7939801,1.1270947,1.4192753,1.6830187,1.9257975,2.1461382,2.3467302,22,0.9998618794538546
0.7804747563973178,157.26899019517643,218.6500503356637,5.5,6.9,0.43811464,0.8515873,1.2149563,1.5361729,1.8204489,2.0763035,2.3041315,2.5085058,22,0.8667482363996795
0.6099149826420505,247.31530655909776,202.26010990162763,6.1,4.4,0.3861823,0.73123217,1.026516,1.2957902,1.5376973,1.7570562,1.9547853,2.133915,22,0.9999999999815223
0.9721802400797048,98.01093782959626,121.38785903115776,2.9,3.6,0.29710722,0.5477531,0.7787664,0.9832151,1.1658261,1.3283832,1.4731662,1.6033304,22,0.9968479264132282
0.6608699988603948,240.94789288018308,12.116016638153535,5.1,3.7,0.38941646,0.73882794,1.0498769,1.331979,1.5845425,1.8112147,2.0137742,2.1963294,22,0.9999998459855467
0.832475539330598,157.48721158309354,2.12750485202573,3.7,6.6,0.4070201,0.7665458,1.0905337,1.3852382,1.6484666,1.8835464,2.091908,2.2785401,22,0.9999999674168875
0.6869656714847097,149.8389472704833,360.7159277289501,6.2,3.1,0.32516956,0.6423378,0.90909195,1.1503291,1.3657861,1.5582824,1.7301197,1.8842678,22,0.9999944640274314
0.888476810673811,110.66692656140108,190.5019393996436,3.4,2.3,0.24550796,0.44431663,0.62940454,0.7964759,0.9466188,1.0829718,1.2053056,1.3162565,22,0.9999999508043155
0.8193995484227112,166.3529646825967,46.476239608852765,3.3,4.6,0.33325624,0.59485674,0.8384118,1.0601196,1.2610059,1.4424992,1.6063704,1.7545772,22,0.9999997966251251
0.75382304455563,183.2619311573188,25.686547902980195,3.5,5.3,0.3687153,0.67306376,0.94602346,1.1940584,1.4162331,1.6153874,1.7934041,1.9534378,22,0.9999998411088582
0.8536214831765734,122.72784048422606,157.95149675311296,3.0,2.5,0.24669027,0.43860698,0.6154647,0.7740364,0.91633487,1.0444384,1.1605833,1.2653601,22,0.9190491477078626
0.506721648468314,205.92161914781,361.0590380432066,7.0,2.6,0.2765472,0.5813818,0.8374555,1.0661058,1.2695041,1.4509318,1.6132305,1.7586391,22,0.9293400600070466
0.7571251955716163,182.80936346673573,11.117961128212617,5.0,3.6,0.40174365,0.78421664,1.1260717,1.4333532,1.7061269,1.9490736,2.1640298,2.3569696,22,0.9992135465591095
0.6917687275266531,215.0638822108432,97.18067546151072,5.0,3.8,0.37891316,0.69738984,0.9817145,1.2404406,1.4732101,1.6833003,1.8723714,2.0430815,22,0.999999999998419
0.8561262921882171,145.30954363276717,167.91708665265114,5.1,4.7,0.4101057,0.75964546,1.0775852,1.3680611,1.6281466,1.8633227,2.0738802,2.2634134,22,0.9999898825270799
0.7878560770824798,142.96262561508792,327.4660745057859,6.2,3.8,0.36323094,0.68825936,0.97260356,1.2336733,1.4691899,1.6826713,1.875488,2.0494163,22,0.7621271021846464
0.6647802480998599,232.29473626741583,92.67062533433412,5.7,5.0,0.42234612,0.8197894,1.1682177,1.4826641,1.7639289,2.016292,2.242589,2.4458356,22,0.9999772525359074
0.9121146679514852,120.79116482980868,32.308604164181176,3.2,2.8,0.30336046,0.56949353,0.8165765,1.038686,1.2374315,1.4154949,1.5750103,1.718544,22,0.9999895555732564
0.7941060899185499,133.6113131389864,177.46153141022236,4.0,2.3,0.26381755,0.49178982,0.70149803,0.890296,1.0594594,1.2124171,1.3488336,1.4721127,22,0.9999999976508498
0.6135432048821199,260.88499177581605,96.86365028073143,5.4,5.1,0.41541433,0.7836323,1.1015573,1.3890233,1.6452723,1.8761063,2.0828714,2.2695951,22,0.9999993733568902
0.8994841090184955,141.21160978368354,52.87896837298875,3.7,4.3,0.36890078,0.6654515,0.94442225,1.1982069,1.427453,1.633841,1.819561,1.9869776,22,0.9999965960560492
0.77246692192612,164.4938193092948,225.1224255339551,6.0,6.2,0.43008232,0.8569455,1.2276449,1.5539775,1.8458858,2.1101775,2.3473716,2.5614676,22,0.999937665264156
0.7916481092224052,172.75194693527368,100.95598043036637,3.9,6.9,0.39054108,0.69357634,0.96655893,1.2189913,1.4471388,1.6538877,1.8402901,2.008893,22,0.9999995796183287
0.7814674677901219,132.9136159134791,227.2252030653057,4.1,2.3,0.25559664,0.46971893,0.6655586,0.842469,1.0011985,1.1443381,1.2735252,1.3892834,22,0.9999999999980922
0.6381787607672701,232.3434053272579,12.543465462699688,3.1,6.5,0.32663584,0.5866833,0.8162093,1.0263538,1.2155142,1.3859997,1.5394478,1.6792078,22,0.9986975364792097
0.4284690037711722,294.90902216017315,171.81189191872232,5.9,2.3,0.26165843,0.5375359,0.7671504,0.97228503,1.15523,1.3189826,1.4643552,1.5954268,22,0.9999993538343981
0.6528970950123545,225.1019358589256,98.04556335855396,6.0,4.3,0.4134059,0.83062935,1.1916251,1.5149918,1.8024435,2.0583644,2.2857285,2.4896789,22,0.9962293559568908
0.8436523483904006,153.06463992798948,74.75713918178664,4.5,4.1,0.39797115,0.7366204,1.0465164,1.3271427,1.5785751,1.8044319,2.0053525,2.1863356,22,0.999999996862126
0.733697693636477,193.2544184619609,119.39478002329513,5.5,6.7,0.4426365,0.8682084,1.2445731,1.5783691,1.8754921,2.143365,2.3831158,2.599249,22,0.9999825827820088
0.8177314339803079,166.00136021519285,86.47185063802962,4.3,4.1,0.38180017,0.6861801,0.96760416,1.2236853,1.4546819,1.6630359,1.8505664,2.019505,22,0.999999999990532
0.9561205725740024,120.75061646686764,79.24267157365486,3.5,7.0,0.3687501,0.67836094,0.9604068,1.2195058,1.4537177,1.6651034,1.8544755,2.0252385,22,0.9997534658871143
0.7178376726804832,200.0553961700096,76.5531805285815,4.6,3.9,0.3867004,0.7125547,1.003104,1.2662671,1.5015671,1.7126558,1.901262,2.0709693,22,0.9999999060250362
0.7167697311619348,188.7751671467045,38.499968456976674,2.9,5.6,0.3067031,0.5573201,0.7826934,0.9852929,1.1673899,1.330934,1.4781184,1.6116619,22,0.9999610565617154
0.6952269585370816,188.6112346154741,291.87677537687324,6.4,5.1,0.40018892,0.77781916,1.0999904,1.3875375,1.6444731,1.8774624,2.0880613,2.279358,22,0.9999999999720366
0.7730238305166057,179.5064335105862,133.42549270958233,4.9,5.3,0.41637802,0.7637625,1.0769744,1.3629513,1.6189499,1.849905,2.0569434,2.2439194,22,0.9999999999938645
0.5621131381460857,272.4350577161788,100.37559677615948,4.8,3.1,0.32897878,0.59860826,0.8329332,1.0463991,1.2388034,1.4127688,1.5697422,1.7117791,22,0.9995906478337938
0.7782383362382053,174.93420554044778,179.10903079545415,4.3,6.4,0.39340734,0.6772132,0.93310547,1.1717796,1.3872857,1.5834789,1.7608008,1.9220729,22,0.9163904271277704
0.9673438312804992,105.8142950687641,9.034078345694274,2.7,5.2,0.31743002,0.62314796,0.90123177,1.1504402,1.3718276,1.5683899,1.7428112,1.8984337,22,0.9570480316673636
0.8384563387321484,147.53682236636317,159.18050336059318,4.0,5.5,0.38419056,0.67626333,0.93930244,1.1815877,1.3998585,1.5971546,1.7743497,1.9343762,22,0.9999347038142877
0.8575453219090416,131.95836081096243,152.07001076852995,4.0,3.1,0.32704663,0.59242225,0.83980703,1.0622492,1.2619214,1.441289,1.6020141,1.7469516,22,0.9999999999999751
0.76162228613904,152.3163697573272,311.223314709665,6.7,5.8,0.4187641,0.8742442,1.2559977,1.5877523,1.8856182,2.1551142,2.3956404,2.6121292,22,0.9997134898303964
0.7081935477962423,119.40618080348167,330.54467896655166,4.8,2.0,0.23661065,0.45967865,0.6508868,0.8236749,0.977756,1.1152568,1.2375004,1.3470259,22,0.999999582071258
0.8291484313393551,161.73702937994966,54.79004595014247,4.8,5.0,0.43091726,0.81633997,1.1672277,1.4857655,1.7702374,2.0246382,2.2515817,2.4548168,22,0.9976326293400788
0.6787135026197189,215.1056736616733,47.10711469113021,4.0,3.0,0.32007813,0.57685065,0.8149338,1.029213,1.2220664,1.3959517,1.5528545,1.6949749,22,0.9999999998849738
0.8205974516312546,169.0828134412583,58.47393179273514,3.9,4.2,0.37059307,0.6594,0.9289975,1.1742382,1.3967338,1.5977468,1.778449,1.9416351,22,0.9999999990085975
0.7004869434700156,141.67402408347115,224.9912729269917,5.0,2.2,0.2719798,0.5496962,0.7916281,1.0094695,1.2026353,1.3736069,1.5247035,1.6588581,22,0.6133114613431749
0.9835929400090692,97.68361711291504,260.14907621947134,5.6,6.7,0.44167948,0.8687453,1.2533512,1.5935059,1.8962355,2.1684961,2.4119396,2.6298542,22,0.8904040937253569
0.821618648555436,158.1732596643515,174.26710596722984,4.1,5.2,0.37848902,0.6519189,0.90074205,1.1305375,1.338202,1.5264783,1.6966767,1.8512578,22,0.9759761777585478
0.7304799158753332,131.7735444306005,304.1762560561086,4.5,2.1,0.23074865,0.4246137,0.5982177,0.75651956,0.8997979,1.0301471,1.1472731,1.2532823,22,0.9999412906457856
0.869458880472681,139.1357429166756,179.28459724100526,4.3,5.5,0.39757347,0.7029629,0.98133373,1.2382579,1.4694433,1.6781745,1.8657541,2.0351887,22,0.9999999999262421
0.7183158465433749,174.38877431021203,344.330215946691,6.4,6.1,0.40578604,0.7906375,1.1137443,1.3940468,1.6454997,1.8764772,2.086062,2.276238,22,0.9996864386838258
0.8375019827597843,135.65404660696618,136.1724673948029,4.9,3.3,0.37043715,0.71514964,1.0250971,1.3038061,1.5518296,1.7731655,1.969476,2.1446168,22,0.9999711356376043
0.8393851844490168,150.19542488426177,42.76134135753633,3.0,4.4,0.31028652,0.56770754,0.8062258,1.0210557,1.2141013,1.3879075,1.5438776,1.6847463,22,0.9999999999975913
0.8556523397570184,154.43061644345187,41.134900251593805,3.9,5.3,0.3985262,0.72886324,1.0322852,1.3096361,1.5582976,1.7827754,1.9831853,2.1631994,22,0.999999989236759
0.9020094960013132,128.3912314335323,217.43233549692488,4.9,6.3,0.42029762,0.76481247,1.0819302,1.3717737,1.630238,1.8635569,2.0725193,2.2607317,22,0.9999999998519442
0.6039205141666959,247.7894830911894,144.1478940488721,6.4,4.1,0.39200783,0.78236246,1.1173491,1.4197183,1.6903477,1.9324245,2.1494012,2.344574,22,0.9942128436869246
0.993178370620884,101.38248746209462,20.421085460766044,2.9,2.9,0.29656482,0.56251574,0.8093643,1.0318131,1.2305989,1.4085617,1.5677795,1.7109537,22,0.9687370033057413
0.7818226453864259,150.7744462460529,276.481120746281,6.1,6.7,0.431777,0.87555456,1.2528424,1.5796232,1.8728466,2.138317,2.3761425,2.5896702,22,0.9999973413408256
0.7050019211240903,221.4976887148262,131.06022720188705,5.1,6.7,0.4191513,0.7540021,1.0606446,1.3411484,1.5918798,1.8204393,2.0278225,2.2167645,22,0.9999473824315241
0.5833898946073871,248.64153369753424,248.4964442314492,6.5,4.6,0.38731098,0.7531533,1.058805,1.332809,1.5777788,1.7993145,1.9995408,2.1814556,22,0.9999999943015077
0.5875066019203308,258.61891669276633,70.687334400027,4.9,2.8,0.31181908,0.58574295,0.82949543,1.051292,1.2513595,1.4317651,1.5939932,1.741478,22,0.9999994384560238
0.8996892837732746,110.90212469193322,399.7982330699507,6.2,5.6,0.40328074,0.76424265,1.0810461,1.3627944,1.6140208,1.8428931,2.0497875,2.2370448,22,0.9999999999982023
0.6643806076452885,236.416821133895,11.130160920579256,4.5,6.3,0.42929506,0.8022914,1.1315432,1.4299498,1.6953907,1.9327478,2.1440268,2.334299,22,0.997569264390015
0.7381413580267431,183.2622061897073,144.2955845177812,5.7,4.3,0.4081645,0.79265165,1.1313396,1.4380622,1.7113991,1.9565177,2.1749473,2.3713512,22,0.9998844396312138
0.616009392677809,282.1359224401627,25.95016902551053,4.9,5.0,0.4087057,0.7382493,1.0324001,1.303307,1.547298,1.768517,1.9684067,2.1493602,22,0.9999999431741439
0.824348615768719,155.27642944946157,79.39269491271514,3.9,6.0,0.40141392,0.73479795,1.0350308,1.3092046,1.5554476,1.7763152,1.9733033,2.1499386,22,0.9999999999869758
0.4895509828287714,297.24966124557005,175.10891719386174,6.5,3.3,0.34042454,0.68264914,0.966378,1.2213242,1.4492428,1.6543653,1.8383214,2.004206,22,0.9999999991591721
0.804550490436706,166.50557294763087,166.69860708508955,5.4,7.0,0.4347,0.82548475,1.1812577,1.499641,1.7840743,2.0420003,2.2739472,2.4846272,22,0.9446665126049377
0.7568614814332657,147.85976937707653,236.44797224213727,4.8,2.8,0.30649018,0.5718148,0.80759954,1.0214489,1.2130504,1.3850226,1.5391836,1.6778312,22,0.9999999999998828
0.9701571743881672,108.7778049689887,177.95776097519104,3.4,5.2,0.33870745,0.5956173,0.83092976,1.045958,1.2405863,1.4159384,1.5735273,1.7164421,22,0.9999999195254002
0.6767206513522466,205.9511585018449,213.3014756787801,6.1,7.0,0.43080568,0.8717642,1.2431598,1.5637441,1.8527646,2.1148572,2.3505235,2.5631824,22,0.999999960743385
0.8106557432478891,145.0689732281111,41.8046187754038,3.3,2.5,0.2868464,0.5357969,0.76430273,0.96934104,1.1524055,1.3171415,1.4645121,1.5970516,22,0.9999999999831068
0.6658609527092203,236.60536465787413,116.4552822569434,4.9,5.5,0.40880108,0.7304702,1.0178351,1.2830601,1.521481,1.7379723,1.9335947,2.110695,22,0.9999997488298216
0.612830492575114,257.80372244411467,148.95409179051327,6.3,6.7,0.4272294,0.87080574,1.2420292,1.5636177,1.8556471,2.1222944,2.363576,2.581666,22,0.9998832733844337
0.7150488160805941,218.45494040096227,10.796397141854186,5.0,4.6,0.4209628,0.7960572,1.1318974,1.4368958,1.7098141,1.9540033,2.172773,2.3693748,22,0.999999551267121
0.9679016593572434,99.13284134028058,315.7540521288172,5.0,5.5,0.4095602,0.7365303,1.0314965,1.3018994,1.5428462,1.759347,1.9528751,2.1259847,22,0.9999507050742902
0.800326388847534,152.43967520177472,278.04134647851737,5.4,4.7,0.39409924,0.71322393,0.99612236,1.2553878,1.4882245,1.6989446,1.8892465,2.0610628,22,0.9999999998059828
0.8092375281555375,159.62785752683024,57.133208563270976,3.3,2.9,0.28954005,0.5215781,0.7408507,0.93733954,1.1149702,1.2752776,1.4205246,1.5521426,22,0.9999946447245261
0.8167555590064672,129.3512103486087,100.12583652851194,4.2,2.4,0.3042965,0.59854174,0.86588764,1.1050541,1.316762,1.5048323,1.6717646,1.8207853,22,0.970349888264706
0.9262179426769676,98.8842271784558,379.0768275613076,6.2,4.4,0.39151525,0.75409603,1.0729818,1.36233,1.6209326,1.8530235,2.0605211,2.2463002,22,0.9999956815602524
0.6858752219693569,219.6682491945638,60.21659973992448,5.6,5.5,0.4416566,0.88464355,1.2717428,1.6171002,1.9235473,2.196899,2.4398189,2.657247,22,0.9913298402676448
0.9024114186762886,122.88964589123007,181.69782305743763,4.2,6.7,0.4107437,0.7432904,1.0421581,1.3154602,1.5593405,1.7783346,1.973669,2.149024,22,0.999989141065631
0.7563299205468015,202.40181119922696,30.040887851602616,4.6,6.5,0.42982578,0.79231215,1.1258521,1.4320974,1.7076006,1.955801,2.1789608,2.379816,22,0.7692165595187269
0.9120393381198468,124.53800507477362,130.93785046747203,3.2,5.7,0.32955027,0.5900879,0.82722855,1.0438519,1.2393599,1.415566,1.5740848,1.7176523,22,0.9999999996058229
0.8770609119947592,133.96879319840008,49.7342363279222,3.6,5.4,0.3907838,0.7323866,1.0399494,1.3177414,1.5651784,1.78513,1.9800549,2.1538405,22,0.6936611898289892
0.745756823317876,134.63379933382612,381.4493548039241,6.9,3.8,0.36796975,0.74654317,1.0690992,1.3584006,1.6169684,1.8482549,2.0538971,2.23828,22,0.9966692847371319
0.6821849574032258,179.303540752848,246.69355599070136,5.0,2.9,0.30797768,0.56584096,0.7904179,0.99493885,1.1795406,1.3457155,1.4947696,1.6300597,22,0.9999996105461916
0.7939216710485455,120.89431085852854,397.5403687933925,5.7,2.9,0.29686856,0.5528691,0.77451134,0.97732043,1.1607423,1.3271184,1.4765306,1.6117249,22,0.9999999991048796
0.6727457125857619,232.91782613526297,12.91119307211508,4.5,7.0,0.4327135,0.8061023,1.1384311,1.4401927,1.7093797,1.9501567,2.1653352,2.3588023,22,0.9999999022655123
0.9241225894706436,123.11343496829602,220.7305625083877,4.6,4.7,0.3911233,0.6902008,0.96676254,1.220295,1.4491806,1.656146,1.842639,2.0110703,22,0.9999999951582375
0.7351515259109414,192.04043192145164,97.63629698522594,5.0,7.0,0.4413495,0.8402834,1.1968751,1.5169644,1.8007464,2.0551639,2.281592,2.486096,22,0.9999982506681799
0.9816088188798352,96.34356977794444,302.0378957141463,5.5,4.1,0.3871169,0.7212024,1.0239291,1.3006587,1.549509,1.7735934,1.9736705,2.1535578,22,0.9998810959838117
0.8420683205375015,133.75465867386475,94.77930787963106,2.6,7.0,0.2691474,0.5004835,0.70612955,0.89130163,1.0558581,1.2047114,1.338697,1.4597287,22,0.9999999812771565
0.744822920617943,180.14750680347967,178.78933541866195,5.0,4.5,0.398386,0.7246375,1.0135632,1.2778883,1.5147195,1.7280979,1.9198408,2.0923052,22,0.9999999666365836
0.5792578138049327,214.5835947643612,83.90557948100685,4.6,2.1,0.26830006,0.53659296,0.77274346,0.9856591,1.1747348,1.3428555,1.492372,1.6260452,22,0.9973628205610543
0.5187811321081803,275.8635069572632,301.99614456728943,7.0,4.5,0.37191534,0.730258,1.0212612,1.2797298,1.5116997,1.7224889,1.9149599,2.0905852,22,0.9983504817775218
