n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8555670882809459,263.924311712591,305.6003100874653,2.3,3.1,0.12596107,0.1436131,0.17462897,0.2030828,0.23958683,0.2655611,0.29152894,0.3191533,38,0.839167292301691
0.7498911771228762,264.8103520678516,395.7718185277245,3.8,6.6,0.26810408,0.32365084,0.40574312,0.4625373,0.5394206,0.5973954,0.6573868,0.717031,38,0.9999937659219323
0.7826861022979412,281.42279643762777,398.91114749535126,3.5,3.7,0.19331813,0.22037125,0.28363585,0.33975148,0.38265872,0.43082976,0.473521,0.5169914,38,0.9979040203930226
0.7473479560000791,219.10379754210425,267.891618697423,2.1,6.9,0.12532425,0.16133451,0.22220898,0.2546749,0.28622532,0.32909012,0.36050272,0.389441,38,0.999999999998785
0.6796364591572301,250.071495332498,391.2297856475098,3.5,4.4,0.23574638,0.2862339,0.363091,0.414742,0.47425795,0.53332996,0.58795404,0.63770056,38,0.9998295940102023
0.7139816676550306,232.399164449648,380.10439200226887,3.0,5.1,0.19308376,0.23327065,0.30786657,0.3546338,0.40179348,0.44955683,0.49024963,0.5296459,38,0.9999996215035521
0.7278841074304796,258.4929828829145,283.29422339080094,2.4,4.8,0.15593243,0.17599773,0.23185158,0.28101063,0.31812763,0.35641813,0.3962593,0.43086958,38,0.981243262871524
0.6021193690457978,247.9951867476545,259.67562100349085,2.3,7.0,0.15580368,0.19592714,0.26338863,0.3044958,0.3444152,0.38064575,0.41859674,0.45374012,38,0.9999999999645732
0.8862485198454431,146.71908937549912,371.9431358856662,2.5,6.3,0.17440128,0.21648836,0.29781866,0.3523922,0.39880896,0.4446931,0.48546696,0.5232606,38,0.9999424816852415
0.5189373930091973,260.79099206445807,229.44940913147195,2.2,4.2,0.15343046,0.19873905,0.2578907,0.303936,0.34384537,0.38305473,0.41881847,0.452703,38,0.842334257768175
0.9601085733149116,162.90092778310685,378.233098986673,2.5,6.7,0.17301607,0.18736982,0.26217604,0.31316137,0.35397625,0.39596653,0.43468428,0.46891832,38,0.9999999999944382
0.9539858441855016,209.3663798139667,349.7306472533739,2.5,5.9,0.1716237,0.1714406,0.24288797,0.29287624,0.32484913,0.37035608,0.4016266,0.43859816,38,0.9999999999986446
0.7311704741229534,158.1864540014304,315.3402834678196,2.3,7.0,0.16242647,0.22578621,0.29966497,0.34834862,0.39635038,0.43753815,0.47942543,0.516243,38,0.9990517647903308
0.7894532863591897,231.98769054038985,387.899747990663,3.0,6.5,0.18616629,0.21400547,0.28735685,0.33545256,0.38813686,0.43193913,0.47289944,0.51195335,38,0.9998929742602763
0.6928920430019607,298.48432515873844,312.4685134933944,3.0,5.5,0.18478537,0.21830606,0.29808044,0.34327173,0.39344454,0.44294024,0.48925686,0.53206825,38,0.994460223135471
0.8642094327721701,271.0821346285352,360.5675405374467,2.9,4.7,0.17669201,0.1835289,0.2472167,0.30694628,0.3388257,0.38604975,0.41838598,0.45587826,38,0.9999999999982965
0.8015063920701739,277.44737456740825,369.0118282621379,3.0,5.5,0.1807456,0.19396734,0.26861572,0.30610847,0.34709692,0.39141273,0.43065786,0.4680581,38,0.9999999993230153
0.6406786707043418,251.5200050032281,258.1042777647536,2.0,5.1,0.11834288,0.14475346,0.1871252,0.22361326,0.2522025,0.2794881,0.30778408,0.33327293,38,0.997729620532596
0.8310788042558026,169.46525026789635,342.23622618330285,2.4,6.1,0.16576147,0.2022767,0.27634716,0.32590866,0.36332273,0.40698957,0.4429164,0.48095465,38,0.9999999999993201
0.8268612358210607,238.4237528740262,386.92278928532255,2.4,3.8,0.14125657,0.13603663,0.16451812,0.20661473,0.22774339,0.25046468,0.27486014,0.29503703,38,0.6840718117913437
0.6605195787377871,187.69342966219423,324.7092430111974,2.3,5.3,0.15109539,0.19851494,0.254498,0.29680777,0.33147717,0.3660941,0.4012475,0.43023825,38,0.9997187783026094
0.6879041143805098,205.81954329852627,276.58363005248674,2.0,6.9,0.12744665,0.1584382,0.21573162,0.24723387,0.27570343,0.3142519,0.34345627,0.3676095,38,0.9999996609346542
0.6687669466595301,275.9838210118693,346.52678280226866,3.1,4.4,0.19670582,0.23473692,0.30582094,0.36368036,0.40952206,0.46011114,0.50105906,0.5431781,38,0.9999964088765151
0.6292524026577867,242.916923242704,367.7564051822416,3.2,5.2,0.23222685,0.29324818,0.3739829,0.42717552,0.48526812,0.5394163,0.59145594,0.6382394,38,0.9996921727466666
0.6786518706552589,257.1141506217468,328.31889875176466,2.8,3.2,0.16754222,0.19282556,0.24712133,0.3002963,0.34238315,0.38484168,0.42417526,0.4621029,38,0.7664903276796261
0.9233119229668094,195.03257721136063,362.63019767763296,2.4,3.8,0.14533067,0.15760803,0.19942069,0.24662852,0.27976775,0.31351733,0.34562087,0.37529445,38,0.9999443244786385
0.9709426489930272,166.4681594303725,392.1489689336246,2.5,5.7,0.1689105,0.18052149,0.24733639,0.29884386,0.32712507,0.3684368,0.39819717,0.43223286,38,0.9999999987555057
0.7517843968473772,281.33736568846405,388.606976997217,3.8,6.3,0.26239586,0.3094821,0.3889289,0.43979168,0.5179944,0.57530785,0.6333966,0.69000196,38,0.9999649459666908
0.874783620631024,188.33403448844768,371.0229485931462,2.5,4.3,0.16044378,0.17849684,0.23771238,0.28505898,0.32198286,0.35853958,0.39602137,0.42860937,38,0.9999999419003799
0.6011290804577587,289.52289116379666,293.36112356283235,3.1,4.7,0.21373367,0.26993322,0.3510108,0.41377258,0.47316933,0.5319128,0.5838485,0.6334834,38,0.7729258814823438
0.9096458486295276,272.2464889303592,306.6803460801344,2.2,3.8,0.12068319,0.13456202,0.15867186,0.20280886,0.23059487,0.25566697,0.28199887,0.30866075,38,0.9998432076558447
0.7127328670939966,159.06258622827755,304.068970418408,2.1,5.2,0.1455369,0.19175386,0.24796247,0.28941727,0.32977533,0.36772823,0.39929867,0.42973757,38,0.9739545889604444
0.7013658203562345,287.5749267937701,382.3499371889147,3.7,5.5,0.25630856,0.30330706,0.38257647,0.43244982,0.5060849,0.56246614,0.61838627,0.6707258,38,0.9999998817699164
0.5948078370263814,297.5431892939842,215.13939647041315,2.6,5.6,0.17907858,0.23073912,0.31382656,0.37835073,0.42975187,0.4858775,0.5330334,0.58128214,38,0.9483148295455279
0.7144732141941943,286.3717910552185,330.8596509708177,2.7,6.9,0.18213463,0.17466545,0.24103498,0.29179,0.32967472,0.3714528,0.40490818,0.44368076,38,0.9999999978892831
0.878661393626923,183.55064053138804,322.5724563259371,2.4,6.1,0.16592121,0.19478941,0.26980925,0.32156372,0.35983658,0.40612364,0.4444108,0.48572206,38,0.9999995876908698
0.943293693175956,198.41184848878336,339.5070541204448,2.1,4.2,0.10911608,0.13110304,0.165802,0.20678997,0.23009491,0.25333166,0.27676487,0.3024807,38,0.9956964559917156
0.8594133896281413,263.40856026296825,396.2864220290492,2.6,3.7,0.15943193,0.13658762,0.17243433,0.21715927,0.23910737,0.2651968,0.29255605,0.31545377,38,0.9999920370681926
0.6605797456029079,297.56322907561025,351.0353174821231,2.7,3.3,0.16367221,0.15856934,0.19320011,0.2386241,0.2672565,0.29720068,0.3264556,0.35389972,38,0.9999999888324389
0.5720447023328764,256.9765156440475,278.3981854872222,2.2,6.1,0.14378071,0.17258406,0.2286973,0.26441002,0.2860031,0.32247543,0.35260153,0.37832355,38,0.9999043183005393
0.9498784140349814,107.74851162387462,346.2158514457883,2.0,4.6,0.13658142,0.1752677,0.22808075,0.27225637,0.30674744,0.33872318,0.36990595,0.39887714,38,0.9906519110715871
0.7719262792030531,254.76891040603115,263.5824296096306,2.3,5.7,0.14713287,0.16968203,0.22468424,0.27311993,0.30493402,0.34473896,0.38668728,0.42039633,38,0.6719354540189176
0.6580607165030259,299.9846911155048,283.23376312570474,2.4,3.9,0.14681077,0.15387416,0.197994,0.24294496,0.27397466,0.30672193,0.33798194,0.36665463,38,0.9999991328055294
0.6650065299410557,282.9498602457259,355.1213780449652,3.2,5.0,0.21142721,0.2515173,0.32795334,0.37179613,0.4220624,0.47414827,0.52257967,0.5666709,38,0.999999740107703
0.6446536910590954,275.8370154092918,282.1255946559852,2.1,4.4,0.11072302,0.13014555,0.16623402,0.20453501,0.22531796,0.24617577,0.27047157,0.29413795,38,0.9999453310962491
0.5400568680817033,268.0781542850789,304.5327188113105,2.8,3.9,0.18880391,0.23391318,0.30594993,0.35875726,0.4022329,0.44633555,0.48813415,0.5270393,38,0.9984006227046913
0.93776518289289,164.9869914813136,361.074491436838,2.2,5.7,0.13703632,0.15944958,0.20729971,0.24556303,0.27231312,0.30393505,0.33787823,0.36213827,38,0.9999999949950267
0.500005051823339,247.1747548873478,191.1948088426163,2.0,6.4,0.15312529,0.20113564,0.26596785,0.31258917,0.35427475,0.39689922,0.435143,0.46923494,38,0.7304390163304602
0.6330021213092053,292.62934472876304,319.52375740608176,2.7,6.0,0.17877197,0.18802834,0.26266098,0.30461407,0.34185886,0.38430452,0.41817808,0.45196247,38,0.9999999999274607
0.7907141945440895,170.9696504909754,331.43535776086827,2.2,6.9,0.14425659,0.18176126,0.2461071,0.28013945,0.31446028,0.3496256,0.38212442,0.41350317,38,0.9999999996729594
0.99988275175971,286.4635491721654,265.93421975916885,2.1,6.4,0.11239767,0.12529564,0.16916084,0.20479107,0.22519827,0.26296568,0.2943983,0.3157096,38,0.9999999961822681
0.6797506305923802,219.24093979387897,275.92300115213743,2.1,5.8,0.12863588,0.16317749,0.21215916,0.25084162,0.28605318,0.3196473,0.35094976,0.37842798,38,0.9580398478667946
0.8004486985363246,211.60683670003783,361.4507657759096,2.7,3.8,0.16603112,0.19195962,0.25720716,0.3098476,0.350446,0.39386868,0.43403745,0.47136426,38,0.9999986143390011
0.951267855439613,211.98945400357536,381.5169592449468,2.5,6.7,0.17049837,0.15536547,0.22276402,0.26596546,0.29487133,0.3317232,0.36257076,0.39046144,38,0.9999999951825647
0.5802906243296786,256.30538203082455,231.2445539876846,2.4,5.1,0.16679001,0.23056602,0.30187416,0.36211348,0.41077566,0.4592414,0.5068412,0.5496907,38,0.9929138747645675
0.9085087777017792,269.21961164412943,263.6329338054219,2.1,6.6,0.11786413,0.13312054,0.18534327,0.21772432,0.23891258,0.28151608,0.3115058,0.33557463,38,0.9999999979470857
0.741497878687071,280.2322643406064,263.4771997986213,2.2,6.6,0.1410222,0.15244341,0.21305656,0.24544191,0.2690797,0.30708027,0.3381343,0.37007952,38,0.9999998912259708
0.6970793075700438,155.8155668686799,309.272024691889,2.1,6.7,0.14882517,0.19377804,0.25886536,0.29570007,0.33144808,0.3731022,0.40425253,0.4322672,38,0.9997596611476375
0.8243217425799769,239.018884516358,372.065942991359,3.0,5.3,0.181746,0.21373415,0.2913332,0.33700895,0.38468695,0.43482828,0.47809744,0.5195732,38,0.99999663660865
0.6091743124707357,298.7358958803701,386.996778384919,3.6,3.1,0.18888474,0.22350574,0.28469515,0.34162688,0.38141274,0.42554307,0.46884227,0.51035786,38,0.9957580129846744
0.9662382628195472,163.834807772078,329.1111329319754,2.2,5.1,0.14046717,0.1725173,0.22721434,0.26810265,0.30897903,0.3495493,0.38504124,0.41845417,38,0.9802373244984486
0.7740711560751028,257.7755517552889,372.6601596182011,2.7,3.5,0.16466737,0.16073036,0.20429707,0.25185943,0.28191638,0.31432557,0.34686995,0.37595248,38,0.9999999995607141
0.6788170910007274,287.2075819451153,354.5463743104499,3.5,6.8,0.24350786,0.2985468,0.3786788,0.43152952,0.50505114,0.5586271,0.6145439,0.6672201,38,0.999999999246393
0.9725330504450412,246.5081408259691,360.1141375085039,2.5,4.2,0.16033697,0.1454587,0.19419289,0.24016047,0.27092218,0.3038683,0.33911228,0.36844158,38,0.9999838165691451
0.8339145795020175,171.1467731140404,364.0751694926652,2.4,4.2,0.15336227,0.18362284,0.24228716,0.2843957,0.32220268,0.35901976,0.39276075,0.42340183,38,0.9995607666082038
0.9358026677922489,214.65973217033013,276.1075208552055,2.1,6.7,0.12050915,0.1475625,0.20556736,0.24062729,0.26982927,0.31523514,0.34849644,0.3774948,38,0.9999999794017429
0.6451183467719752,239.24283752456984,394.2411661139071,3.3,5.6,0.23525047,0.29137373,0.36903,0.42045927,0.47848845,0.52732277,0.5748358,0.62019825,38,0.9997646643441547
0.8033320822694399,211.17240442763872,339.3128213459581,2.3,4.3,0.13626528,0.1530261,0.20062733,0.23853827,0.26896095,0.29986334,0.32869768,0.35415173,38,0.9999432059320214
0.802431245001163,183.3862953332783,344.65617368198195,2.7,5.5,0.18244839,0.24088383,0.32492876,0.38735533,0.4404974,0.49641562,0.5430088,0.5889268,38,0.9898454112670084
0.7255441262846234,202.3415832323957,305.92707911651473,2.3,4.0,0.13931751,0.18005848,0.23295069,0.2795825,0.31632137,0.35364056,0.38794613,0.42038012,38,0.919309274201896
0.8398959492975442,216.20083030003087,316.4762153902584,2.5,6.4,0.17357779,0.19051695,0.26966286,0.32137346,0.36445284,0.4110427,0.45176315,0.49053383,38,0.9999999883045652
0.7819231879227899,278.9308311496809,367.41901268100105,3.1,5.9,0.19091415,0.21417284,0.2913909,0.33222198,0.38198328,0.42638826,0.47054434,0.51281786,38,0.999936905347671
0.5100356942707176,290.88469956243074,293.4505408560808,2.7,4.3,0.18175554,0.2234273,0.28899717,0.34092522,0.3779502,0.4164939,0.4548688,0.49022198,38,0.9999271444636172
0.9740442187212228,272.754482397714,332.565473081876,2.2,3.8,0.11823392,0.12765956,0.14580226,0.18858838,0.21357846,0.23448873,0.25710797,0.2813027,38,0.9999929233060354
0.755433566727316,173.2774494229146,287.4249832853979,2.2,6.6,0.15166807,0.21022749,0.28547,0.3314395,0.37739086,0.42431068,0.46558094,0.50531054,38,0.9999955062362063
0.8414344379589525,260.6850495801695,378.9963099454731,3.2,3.9,0.18307376,0.21173453,0.27829242,0.34237027,0.38267064,0.43099475,0.47345376,0.5182464,38,0.9200538845310722
0.6190496720371902,272.16370030561853,329.99766435858817,3.1,3.9,0.20076776,0.24661946,0.3208325,0.38368344,0.43290067,0.48219466,0.5287802,0.5747874,38,0.9995928190629177
0.9940623881385788,175.0458176598678,348.5826511830635,2.6,6.1,0.18004322,0.19962597,0.28286695,0.3378644,0.38643885,0.4383011,0.48213863,0.5250273,38,0.851704488231634
0.796284170492098,227.93212689144525,374.2525739352816,2.4,3.2,0.14339447,0.14849901,0.17420578,0.20932055,0.24039793,0.26283598,0.2872417,0.31063795,38,0.996230743622252
0.9039479523400568,228.62732713051804,391.2351192965508,2.8,4.9,0.17703438,0.17764616,0.24093103,0.29702473,0.32479286,0.36935186,0.39867926,0.43305492,38,0.9999999991401998
0.8650957039255909,125.26606800707005,366.17963626503786,2.2,5.8,0.147717,0.19495821,0.25505543,0.2971611,0.33005905,0.36607027,0.40072298,0.42833662,38,0.9997119140646169
0.8332752282457268,214.8888229183225,317.6126830607279,2.6,5.3,0.17439222,0.20335197,0.27548647,0.33891392,0.38005877,0.4305706,0.47165585,0.514822,38,0.9997569762076355
0.827723753967126,261.86267671500053,323.86487060077894,2.8,5.1,0.18077946,0.19402504,0.26567316,0.32413864,0.36358976,0.41552973,0.4537077,0.4958601,38,0.9999844240949116
0.7549590724166431,197.5142390665431,314.83000817191305,2.1,5.7,0.12215471,0.15254354,0.19532347,0.22952461,0.26141405,0.2912755,0.3175826,0.34160948,38,0.9970820329580254
0.7631373037792015,280.38629605593206,331.01359041456567,2.6,6.0,0.17353106,0.16208172,0.23130989,0.27515507,0.3015933,0.34465456,0.37088537,0.40185785,38,0.9999996912788124
0.7739689843816602,295.5464197808392,313.9264613961841,3.0,4.3,0.1747675,0.20105362,0.2692709,0.33516073,0.37507296,0.42394686,0.46543026,0.50937366,38,0.6266290103841712
0.9523286754766488,186.19510293773388,345.4428042416882,2.4,4.9,0.15734291,0.17455912,0.23082209,0.28169823,0.3172617,0.35547876,0.39534426,0.42999172,38,0.9923302269779694
0.8097201149490425,234.8643866991992,292.91995741718057,2.2,6.5,0.13956499,0.15697241,0.21761274,0.252357,0.27605915,0.31559706,0.3468771,0.3786626,38,0.9999999996137454
0.5646914725786258,239.64763817970007,292.6563736198734,2.2,7.0,0.1463399,0.17910051,0.23814487,0.26795483,0.29747677,0.32738066,0.35597324,0.3839302,38,0.9941203080733563
0.8219469616697994,272.767198062787,301.17047291630394,2.4,6.7,0.16056252,0.15479136,0.22129536,0.2618971,0.2893343,0.3236847,0.35532713,0.38577366,38,0.9999999999805453
0.7469225069986438,287.5822708864249,321.44481532228747,2.7,5.5,0.17814541,0.17982721,0.24996614,0.29937124,0.3317814,0.37942553,0.4111681,0.44715118,38,0.9999999999946496
0.6691766498104816,168.14029601163006,317.81281832851687,2.2,6.6,0.15747261,0.21028757,0.27948427,0.31826115,0.35661554,0.39615774,0.42927027,0.4617777,38,0.9992691941733393
0.6835621870586147,291.026183508195,336.5952798405934,2.5,3.3,0.15248203,0.15091825,0.17535233,0.21880603,0.24898839,0.27634144,0.30276585,0.32866287,38,0.9999997897613672
0.9651741410796896,241.93588540393907,342.33896725813247,2.5,5.0,0.16534376,0.1593566,0.21101427,0.27048683,0.29348183,0.33146954,0.36706257,0.40003967,38,0.9999999974170564
0.6421856622546973,256.6503896039844,274.7825236561185,2.6,6.7,0.17873049,0.21743011,0.2986107,0.3585477,0.4091153,0.4578638,0.5036564,0.5460396,38,0.9998140989849519
0.7154280743654273,266.58425467771616,398.7924821568255,4.0,4.9,0.27376652,0.32962656,0.41413164,0.47676992,0.55625343,0.62167835,0.6847868,0.74465036,38,0.998669318244885
0.6491178833615082,264.9330897248525,310.32067428560407,2.3,5.7,0.14327097,0.1550746,0.20026398,0.23959064,0.2562375,0.28465796,0.31637526,0.3380885,38,0.9794398600478128
0.9676045315817356,242.7874013358741,304.9618836962165,2.3,5.8,0.14491224,0.14935637,0.19936752,0.2451644,0.2665391,0.30318642,0.34156942,0.37180662,38,0.9999933372544719
0.5761670456597499,281.32482366297467,375.7874437585538,3.3,5.6,0.23116302,0.27862358,0.35234404,0.39730024,0.44995403,0.49393845,0.5371599,0.57925034,38,0.9975952167851524
0.9774099108518924,245.5948700401572,335.3453548656608,2.4,4.7,0.15154219,0.14598942,0.19146538,0.23647308,0.26710176,0.30014324,0.33662987,0.365551,38,0.9993082514260488
0.691646904727548,256.20423989092615,336.79189000229826,2.7,4.8,0.17357588,0.1983285,0.26247215,0.32092047,0.35300446,0.39596176,0.42980814,0.4659338,38,0.9999999999466858
0.9614886794207672,285.0332515449514,329.2441592616714,2.7,5.9,0.18256807,0.16014338,0.23479748,0.2791376,0.3147006,0.36467505,0.40088797,0.4389887,38,0.9955171918843616
0.7702054494853311,251.18165382338944,324.63875804451703,2.3,4.0,0.1315732,0.14242268,0.17877197,0.22120857,0.24581242,0.27264404,0.29898167,0.32395935,38,0.9998932318888906
0.695356452450051,279.87066860660354,372.5706379101539,3.4,3.6,0.19687581,0.23325896,0.3010893,0.36226988,0.4078853,0.45731235,0.5021999,0.548229,38,0.9998561971106052
0.6312206476263866,296.8229437755522,282.5861718794705,2.8,4.5,0.17288733,0.21099615,0.2799244,0.34178972,0.38154984,0.4280691,0.46954632,0.511219,38,0.9999999822253242
0.7518961727157457,247.06943288872452,262.37990607983494,2.2,6.6,0.14433956,0.16820955,0.23375559,0.27055216,0.3021574,0.34432745,0.37975407,0.4151888,38,0.9413262564348478
0.5776412665922881,278.04081594662347,392.8052890165725,3.6,4.1,0.2445097,0.2945223,0.36439848,0.4142232,0.4700427,0.5253067,0.5755067,0.62128687,38,0.8957581631843599
0.4839800013024616,258.64887952127617,240.70685294967865,2.2,5.3,0.15655804,0.20512676,0.26193142,0.3023095,0.3406191,0.37760115,0.41193295,0.44236994,38,0.841288499349838
0.5613837232754776,266.2617397059892,282.35538619621013,2.5,5.8,0.17189074,0.2126975,0.28613377,0.3374071,0.3737259,0.4179635,0.4517765,0.48814535,38,0.9999999944933986
0.7867982902987757,211.40490465299376,340.43249485266176,2.7,5.5,0.17885113,0.218678,0.29777336,0.35427666,0.40087032,0.453012,0.49503613,0.5372138,38,0.9999999998962705
0.8492841048645672,133.75553406838054,345.80598700475565,2.3,5.8,0.15518045,0.21221638,0.28109646,0.3313017,0.37043905,0.41256666,0.4522214,0.4872322,38,0.9999999103760406
0.6665939624168098,185.8166252579124,328.5011355314124,2.3,5.1,0.15153408,0.19892168,0.25440025,0.2942605,0.3304577,0.364861,0.39856577,0.42808628,38,0.9897031341349524
0.7185049988283223,290.5557555650422,290.216179913767,2.2,5.9,0.13502789,0.13974857,0.18390751,0.22077131,0.23487091,0.26660824,0.29898405,0.31973267,38,0.9999516205545749
0.8395671547928487,224.49794759287923,303.62511355712564,2.2,6.1,0.140697,0.15729904,0.2133007,0.25214434,0.2753787,0.31469536,0.34918404,0.378366,38,0.9999999999970681
0.6259379476249693,207.95139479376527,352.44927583654805,2.6,4.4,0.17462063,0.22028446,0.2843294,0.33358908,0.36985493,0.4062276,0.44328976,0.47611475,38,0.8555385762535999
0.6716746351546998,257.59519545540377,385.2015714886549,3.6,6.0,0.26128912,0.32457018,0.40645885,0.4653988,0.53998756,0.59898615,0.6558099,0.70880175,38,0.9985950691876225
0.6302433941887076,232.4905695444621,375.699948475876,3.0,5.6,0.20648432,0.254189,0.331182,0.37796116,0.42862463,0.47250557,0.5155997,0.5537877,38,0.9927573243517549
0.8905387408534706,199.7561952306337,339.8545223628048,2.1,4.1,0.10884905,0.1338501,0.16660261,0.2060914,0.22956419,0.2520876,0.27416134,0.29860306,38,0.7101242099005071
0.7038355726202223,266.8048938536297,371.8798085024195,3.3,4.1,0.20509338,0.24338055,0.3128481,0.371531,0.41987467,0.47171068,0.51590395,0.5601549,38,0.9999096288257944
0.9053539198939626,266.5235019923946,319.5126166211116,2.4,6.2,0.15849686,0.14776659,0.2095089,0.25278378,0.2707343,0.30889988,0.3332801,0.3665843,38,0.9999994828432102
0.9623713502950262,264.18862606460794,363.0335150341211,2.5,5.3,0.16518974,0.14482737,0.19307327,0.2502489,0.261734,0.29829168,0.3235216,0.35225487,38,0.9998860845303621
0.9595221561050932,258.16549159746427,339.8111630635344,2.3,4.9,0.13743496,0.1314683,0.16880083,0.20471859,0.23057842,0.2591281,0.28861332,0.31202555,38,0.9999999999730012
0.6668183391833363,229.6529698536976,330.6866476489297,2.6,4.1,0.16503859,0.20191526,0.26687813,0.31496143,0.35488176,0.3950019,0.4334774,0.46846533,38,0.9998132648144363
0.6888349144291772,217.20196084723827,272.89338307600326,2.3,6.0,0.15253973,0.19818544,0.26570272,0.313879,0.3504343,0.39477634,0.43488836,0.4724865,38,0.9999999977380161
0.8986126758778512,241.0637849285025,300.9136832840453,2.1,6.3,0.11515999,0.13051844,0.17549038,0.20904827,0.2286067,0.2645688,0.29408932,0.31405544,38,0.9999995886141193
0.8125095993593585,266.1705027407915,379.0348624258644,3.2,3.8,0.17942452,0.20840883,0.27333808,0.33661866,0.3748057,0.42117524,0.46299577,0.50654626,38,0.995661186152361
0.9593732552886608,271.48769537230163,355.5611943075755,2.5,4.3,0.157969,0.13812685,0.1822648,0.22875547,0.25594902,0.28660202,0.32194567,0.3485446,38,0.9999999999790035
0.903817737956882,147.3775534176907,315.3738302609878,2.3,6.1,0.15643358,0.20934486,0.284719,0.3376112,0.38197517,0.43116617,0.47499943,0.51662683,38,0.9994157062761988
0.5770530342076555,199.52482216098588,265.9327005273138,2.3,6.2,0.17337704,0.24134874,0.319623,0.37216377,0.41789007,0.46515083,0.5065627,0.5467205,38,0.9990288527133255
0.5155625855793535,250.64423839846145,211.94974296232257,2.1,6.3,0.1501422,0.19629192,0.26116228,0.30433226,0.34241533,0.38622856,0.4222741,0.4541254,38,0.9999999985766275
0.4943569750983805,291.7459323241738,303.1713948484533,3.2,4.8,0.24798822,0.3249159,0.4051032,0.46598482,0.5283904,0.5874605,0.64224243,0.69203806,38,0.8690976895936796
0.785663653493114,190.51625720734515,363.7311176967016,2.3,5.4,0.14436483,0.16269064,0.20878792,0.24719238,0.26960373,0.29765844,0.32907677,0.35130358,38,0.9596232498608676
0.602548201013879,298.29092185571034,356.17410659100125,3.1,3.9,0.18712401,0.21573567,0.27903104,0.33391023,0.36862636,0.40740418,0.44378495,0.48062062,38,0.9999978399316986
0.6158234759888944,275.99115199651226,349.66656933297384,3.3,4.0,0.21493626,0.2614503,0.33286715,0.394763,0.4458623,0.4979887,0.5442095,0.59038925,38,0.9872666140515065
0.8789265485699196,264.0794771005113,319.0415525913595,2.4,5.8,0.15863514,0.15122318,0.20707417,0.25610638,0.27268314,0.30964327,0.33809805,0.37078953,38,0.9999999978011225
0.8325164807889573,264.5791507763052,321.4012261777035,2.1,4.7,0.10482788,0.115867615,0.14722824,0.18195343,0.20211363,0.21951485,0.24442339,0.26421738,38,0.9999894814652643
0.8353683359417976,188.7596640420509,376.0136876951504,2.6,5.5,0.17263603,0.19454956,0.26293278,0.31579494,0.34716797,0.39050484,0.421566,0.45665455,38,0.9999999974368343
0.7183363982114788,282.3524137746807,333.7600354308024,2.9,6.8,0.18605709,0.20315075,0.27399206,0.32501364,0.37824535,0.42552042,0.4646845,0.50574684,38,0.9999999582269563
0.8457009440097376,278.99272055405766,369.4406430586618,3.0,3.4,0.17329764,0.16898274,0.22156668,0.2753675,0.31002784,0.34856296,0.38701367,0.4215231,38,0.8872650332596266
0.7972011817165512,210.87646558606104,318.41282468237813,2.3,5.2,0.14418077,0.16877842,0.21867323,0.2602048,0.29388714,0.3291359,0.36454248,0.394372,38,0.9999989652157304
0.5551586055004493,249.67529695035384,262.65519823487426,2.4,4.8,0.1646719,0.21955633,0.28457785,0.3355794,0.37847567,0.41944313,0.4604807,0.4975443,38,0.9978532633083262
0.7308277559302682,295.9392817190936,358.824933789619,3.1,4.3,0.17995119,0.20458603,0.26774168,0.32618666,0.36166763,0.40631723,0.44117737,0.47935152,38,0.999999997166237
0.9965000762120102,203.09842787227203,355.6181539007921,2.3,6.9,0.1450758,0.14666128,0.20573282,0.2371974,0.25941086,0.2862091,0.31580305,0.3443904,38,0.9999999814238072
0.9637795657455126,106.02115238702427,361.32857570931816,2.1,6.1,0.1405344,0.18246698,0.24127865,0.2806077,0.31469822,0.35147667,0.38315773,0.4089346,38,0.9998929484509472
0.967143238926405,197.0635480176298,372.8054854388346,2.2,3.7,0.12330127,0.1380744,0.16489482,0.20458674,0.22918248,0.2512946,0.27352047,0.29612613,38,0.9326125992487994
0.7186091720077068,271.2949218510173,315.62385574063387,2.5,5.0,0.16513252,0.17209816,0.22596169,0.28165197,0.30550575,0.34204054,0.37561083,0.40704775,38,0.999999999940413
0.7379936217594718,193.7588496373319,370.6440175602748,2.6,3.6,0.1605761,0.1932795,0.24893427,0.297158,0.33513427,0.37316418,0.40813088,0.4407065,38,0.8033141736151516
0.6969659034723252,238.1193543632248,332.2158052504588,2.6,6.0,0.17456245,0.1941266,0.26861286,0.31586075,0.3518281,0.39577436,0.4282651,0.46287966,38,0.9999999993678088
0.6141239305623098,298.30612069972904,273.87058417665014,2.8,5.2,0.1777587,0.22110176,0.2973318,0.35558558,0.40069342,0.45327473,0.4943285,0.5372591,38,0.9999999999269447
0.520092373268515,278.9397024330929,301.0882709098437,2.5,4.7,0.16310596,0.1989479,0.2550497,0.3018365,0.33096695,0.36296892,0.3958125,0.42473793,38,0.9280546948458184
0.7995887787450056,221.6347331233296,361.12781300651454,2.5,6.7,0.17105293,0.16966486,0.23859787,0.28359127,0.3162532,0.35254192,0.38495922,0.41382027,38,0.999999981080385
0.7119163591158721,292.14083939352105,356.04791609344454,3.1,5.3,0.19129848,0.21960783,0.2955141,0.3343196,0.37943792,0.42596388,0.47011185,0.5094714,38,0.9999999999870663
