n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5520577108279061,9.065582764277131,116.82108850182038,2.4,4.9,0.8822794,2.5013509,3.747882,4.3445053,4.610755,4.7684517,4.850625,4.8876896,5,0.999999835191064
0.3486287860643718,111.58584143697767,233.85190652559143,4.4,5.1,0.6626258,1.8968115,2.9887576,3.640658,3.8772283,3.9511027,3.9904695,4.025703,5,0.926385959800817
0.3607311218725812,117.40739905828111,274.4528777695258,4.5,4.0,0.5950217,1.6390972,2.527597,3.0346465,3.205511,3.2555823,3.293511,3.3293567,5,0.9999648735277545
0.3403451025498301,30.42713164360613,95.4584517737672,2.4,6.6,0.85455084,2.421924,3.6171985,4.1924615,4.456184,4.6022897,4.6979175,4.7670655,5,0.9981825855948854
0.4276441735996405,97.39104686919092,122.9879676323578,4.3,3.2,0.66601586,1.9558234,3.0355206,3.6226306,3.839809,3.9360924,4.005468,4.066423,5,0.999999999995179
0.4522256991002513,66.62276779766682,165.56735116506695,3.6,6.3,0.71851635,2.0254145,3.1055374,3.6959743,3.9559298,4.0897045,4.176134,4.241493,5,0.6124664948613663
0.3134607034067739,148.2621056047281,300.9934376758556,4.9,5.6,0.5986948,1.6724987,2.6324577,3.2376795,3.4810371,3.5482855,3.5873003,3.6252232,5,0.8508864072228425
0.5434589740474787,64.14555674143828,309.2801161483912,3.9,5.0,0.5783758,1.4716792,2.195372,2.5926056,2.7592454,2.8400435,2.8978825,2.9477477,5,0.6563103478292168
0.4634737867995635,87.02615636864024,105.61366474879206,4.6,2.7,0.64863944,1.9659474,3.0845692,3.6994088,3.9345276,4.033928,4.1065426,4.17103,5,0.9999999999976605
0.66050375,6.02177143,46.961586,3.09645391,3.09471107,1.11073971,3.34586954,5.29322386,6.42335272,6.85434103,7.03724718,7.15053129,7.20116854,5,0.9990452111447694
0.334265162429315,130.69565650127828,212.6875218152433,3.7,6.5,0.61080503,1.599597,2.4121132,2.83955,2.9943876,3.0659666,3.1204386,3.1705465,5,0.9999962010830118
0.5729877230612612,49.414401586252495,244.17501250100844,3.8,5.2,0.6521778,1.7624507,2.676093,3.1763515,3.3899841,3.4953947,3.5623531,3.6182594,5,0.9999970919601295
0.4547959875554858,51.53896790756495,159.75040169817828,3.0,6.7,0.6984539,1.9177341,2.8527622,3.310338,3.5097027,3.6132784,3.67951,3.7312994,5,0.9999970310059151
0.5702485983460619,50.93556092762028,347.2924220845573,4.3,3.7,0.5710623,1.5268681,2.3151886,2.7464097,2.8984058,2.9458582,2.9775212,3.0061467,5,0.9258038126486182
0.85771245,8.84999275,46.41661072,2.16356993,4.11368036,0.87496161,2.71229196,4.24923897,5.07114887,5.39452744,5.54474735,5.63514137,5.69317055,5,0.9999999999993019
0.3012937871086552,160.6089000162245,329.0436430924355,4.9,5.2,0.5687938,1.5276623,2.3652596,2.879428,3.0821095,3.1369076,3.1741362,3.2099075,5,0.9999999992412446
0.7588858465851533,15.8018387313663,191.35165544265828,3.3,4.7,0.7473688,2.089693,3.1445913,3.6991735,3.9570203,4.08791,4.158651,4.202229,5,0.9999999999956577
0.531387014641084,46.708892775637786,229.6209213293137,4.0,5.1,0.7094264,2.0294838,3.1539636,3.7888503,4.0496125,4.1593957,4.215895,4.2564034,5,0.9999999999376152
0.6953825241962186,26.895069577156352,238.8680917557457,3.5,5.5,0.6710644,1.8187437,2.7363534,3.2254071,3.4467978,3.5606942,3.6287532,3.6799045,5,0.9999985161878562
0.3847638128201065,70.31115723382827,49.040429205551874,2.7,3.7,0.7553599,2.107404,3.0863917,3.545256,3.7471216,3.850302,3.9194248,3.9767015,5,0.7071927070793714
0.75127649,6.48158407,7.00334454,2.06732774,2.76642919,1.02414775,3.01620889,4.50866604,5.23209763,5.52018452,5.66328049,5.75986767,5.83196163,5,0.9984386479066263
0.3307040841511622,144.4434665206637,372.72767259081655,4.5,5.8,0.535233,1.313312,1.9465718,2.2982206,2.4289112,2.4817162,2.5238485,2.5630531,5,0.9943921577869542
0.3004119705573242,131.63082047542463,144.80362566292703,3.8,6.5,0.6987853,1.9668436,3.0490513,3.6516342,3.8807898,3.979457,4.038987,4.088131,5,0.9999999999972946
0.4809391666201218,44.07621665072524,102.2457454045958,3.3,4.8,0.82561636,2.3848286,3.6420798,4.3259263,4.6308475,4.7902436,4.8832097,4.948133,5,0.9999991586077139
0.5374965517674046,49.82384986091818,184.2852100760697,3.4,5.4,0.6849022,1.8779082,2.831091,3.326458,3.5477858,3.666232,3.7452126,3.8078632,5,0.7666622852556454
0.333053473147454,162.46559501115598,8.785433099259654,4.2,3.0,0.6722896,1.9953136,3.0880055,3.6680584,3.879537,3.9790845,4.057273,4.124473,5,0.9999999993994528
0.3874191780360436,83.20559599530183,33.1200573471762,3.0,3.3,0.7496054,2.1164968,3.1240695,3.5947697,3.7825224,3.8844106,3.9579074,4.019867,5,0.7606580732910264
0.5460672246566322,50.51540418401252,290.34102133646746,4.3,4.7,0.6539726,1.8295798,2.8409443,3.4285245,3.6560168,3.7363648,3.7771897,3.8116212,5,0.9999982021598016
0.9904396167596136,12.877908198177895,279.8678292415622,3.3,3.8,0.5774882,1.4624217,2.128842,2.4828746,2.6518734,2.735099,2.7852356,2.8220117,5,0.9947685727299244
0.3253671907841048,127.4795801712472,81.27089102332583,3.8,4.9,0.73642635,2.1234717,3.292922,3.9394035,4.197748,4.313781,4.3878126,4.449113,5,0.9999999999965095
0.4370186607019166,89.10242004480648,130.55414061393827,4.8,2.8,0.6546924,2.006064,3.1949773,3.8816042,4.1305885,4.2162175,4.2723975,4.3229356,5,0.9999984696438075
0.3697465264866186,113.26668202262552,188.0522109044163,4.6,2.9,0.6009271,1.7793236,2.7980595,3.3668404,3.5424833,3.5943398,3.6356664,3.6739821,5,0.7015189704909071
0.4896964973188141,77.15806736147324,127.706211592514,4.4,2.5,0.6171813,1.8437252,2.8564987,3.38527,3.5803661,3.6728873,3.745541,3.8083272,5,0.9999999958826749
0.3428255921269699,68.3014538489587,155.8715209588117,3.3,6.4,0.7650075,2.1812139,3.3549418,3.9762855,4.211778,4.309833,4.3629966,4.398643,5,0.9999836413135565
0.4217055160780409,89.32070138705699,99.9802274543534,3.6,3.6,0.69717956,1.9780462,2.9881356,3.4997804,3.698046,3.7981236,3.8710635,3.9344647,5,0.9999990476915994
0.5296195080672369,5.027215305422647,66.6409594815562,2.5,4.2,1.0818834,3.1904912,5.023742,6.0697503,6.3877816,6.567429,6.7309794,6.847361,5,0.9975088192701186
0.3942226163363321,33.285015106420914,108.49830525371416,2.9,4.7,0.8854966,2.562696,3.9383178,4.670872,4.9653916,5.1069207,5.174186,5.2081637,5,0.9999996776969802
0.5265202298796079,69.57687148491246,324.99961140768414,4.1,5.8,0.5810065,1.4840035,2.233595,2.6589022,2.8395243,2.9241686,2.9830751,3.0329676,5,0.9935310914680223
0.7383968473294642,18.091127759561864,300.7711949693177,3.9,6.5,0.7015796,1.9719496,3.0551147,3.6737604,3.9337044,4.040579,4.08097,4.096545,5,0.6878580599834236
0.3163811621459249,161.41480400523446,111.856656348678,4.2,3.3,0.6252036,1.7833397,2.7491634,3.264054,3.435795,3.509096,3.568107,3.62245,5,0.9999998436977202
0.5834146743458706,24.4174999452826,154.77244928721606,3.1,5.5,0.79140806,2.2473311,3.3961282,4.0013757,4.2822413,4.426389,4.5127378,4.5689797,5,0.999999996705486
0.5893741487517753,51.97410820818036,365.78794138604974,4.9,3.8,0.5738547,1.5821588,2.4614537,3.001201,3.2306178,3.3069856,3.3481596,3.3838713,5,0.9999827100806594
0.5373987238107846,58.15133995350784,368.7485244625749,4.9,3.0,0.52248144,1.4624844,2.2730865,2.7486753,2.9273653,2.976297,3.005766,3.0327392,5,0.9884384280011453
0.9440830896488492,15.180387128489553,325.8107324067305,3.5,4.3,0.5689702,1.4205775,2.0789065,2.434288,2.5913486,2.6601996,2.698658,2.726718,5,0.9838996222344984
0.3679087224658777,105.764869632894,67.08872156849938,4.4,3.3,0.7566769,2.32222,3.694997,4.4998283,4.788254,4.8798513,4.933072,4.9801636,5,0.8471992813506145
0.3738366108128768,31.960964038725184,111.44210436386612,2.7,5.9,0.86735535,2.487865,3.7892594,4.4577928,4.744863,4.897098,4.982411,5.0321136,5,0.9999999999935509
0.3755279208969576,68.68492941848466,142.51638927508097,3.3,6.3,0.75371313,2.1427097,3.2752266,3.8718634,4.114519,4.2309256,4.3010197,4.3509846,5,0.9999999999641958
0.5629604448011112,27.84949713721308,59.53030191084024,3.9,3.5,0.94836783,2.9039433,4.6071825,5.6150227,6.0276623,6.1921062,6.2802258,6.3368826,5,0.7833849954903336
0.4150436383824067,94.92740864042948,285.8450005488192,3.9,5.0,0.5867162,1.5154638,2.2720885,2.6725516,2.8158226,2.8772135,2.9245667,2.9666047,5,0.9984280618807421
0.3741934253619521,69.7196362265985,150.19070175823978,3.0,6.7,0.6962471,1.9132833,2.856062,3.304762,3.4829006,3.5685387,3.6225538,3.6675797,5,0.8643730109267836
0.3466821601586741,104.00789731517068,100.84860200342858,3.6,6.3,0.74977446,2.151204,3.3218737,3.9722233,4.254096,4.390682,4.480994,4.5523615,5,0.757299018046815
0.3906033462330227,81.40682500440492,90.79168841242668,3.6,4.7,0.785583,2.2822828,3.5233283,4.2077174,4.4934354,4.6219296,4.701594,4.761933,5,0.9999999999965947
0.4228791767875344,95.53045174550064,284.5592118950958,5.1,2.4,0.48213387,1.4138596,2.2468693,2.729893,2.9078038,2.9644768,3.005758,3.0431964,5,0.9999999986910451
0.3436358666898934,113.1677951697382,147.9658599267876,4.0,7.0,0.7183275,2.0648046,3.2292533,3.910708,4.197354,4.32657,4.407246,4.470773,5,0.6851509186709692
0.3708373477367644,97.9994922083372,109.99512222741426,3.7,3.5,0.70957637,2.052745,3.1453712,3.7067826,3.8933575,3.9671924,4.017823,4.0638666,5,0.9923335106143079
0.3919841778605524,105.21828203804886,334.5141727944093,4.6,4.8,0.5839405,1.564673,2.4077773,2.9072971,3.0950751,3.1515503,3.189363,3.2247024,5,0.9999999964453261
0.3145428502517512,82.10218256650779,37.64552786744355,3.3,5.1,0.8888087,2.6151595,4.0658183,4.87787,5.232821,5.4113526,5.5116897,5.5760703,5,0.9998044460233656
0.3547186781384167,97.24877677602248,134.4280650382832,3.9,4.9,0.7468591,2.1813731,3.4159126,4.1172256,4.3895626,4.4973145,4.556201,4.6020327,5,0.999999993693927
0.74215811,13.61815262,47.47000504,3.14853334,3.63841772,0.95925117,2.86885047,4.43179798,5.29424095,5.67891216,5.87136078,5.99521732,6.07963085,5,0.9719817894555556
0.3845146843057542,98.61179164428276,133.05962485699715,4.4,4.1,0.73277855,2.2008586,3.4950047,4.2712765,4.572892,4.677964,4.73497,4.781543,5,0.7625405237969924
0.4927641981707033,77.88081044905236,274.7747819548172,4.0,3.8,0.5716946,1.4893181,2.222007,2.6115925,2.7638867,2.838404,2.895426,2.9454987,5,0.9748205803845322
0.5111517402501232,73.08511133132228,348.59675061372684,4.9,3.6,0.55338883,1.5158126,2.3482335,2.8500469,3.0614822,3.137902,3.1862304,3.2289503,5,0.9999979310840256
0.3633259164257804,70.3657360702072,167.5716583861869,3.4,6.5,0.7459974,2.1214762,3.2667084,3.8798313,4.114586,4.217354,4.2742414,4.314687,5,0.9999999975135925
0.509537124801142,69.5969987127433,300.570233609084,4.3,4.2,0.5954504,1.6013117,2.4419808,2.9159446,3.09898,3.1724372,3.2232924,3.2692876,5,0.9999999997056923
0.3360986266275442,105.34032078899088,115.03735808165656,3.6,4.4,0.7265649,2.0761127,3.1952457,3.7800746,3.9918141,4.0788083,4.1334043,4.1804013,5,0.9999992003437139
0.6323465879884793,36.73775146016131,259.2870637817641,4.3,4.3,0.6812501,1.9457502,3.0289922,3.65759,3.9207487,4.02619,4.0813913,4.1236334,5,0.9999998657238721
0.368175963894934,100.42714853198224,149.40429466232206,4.2,4.5,0.7290621,2.150755,3.3926315,4.126045,4.4067554,4.5073795,4.561597,4.6058826,5,0.999002637698587
0.4305849053831059,84.1339171753295,280.055033896069,4.3,5.6,0.6360321,1.7544413,2.722784,3.2863255,3.5035572,3.5837412,3.631319,3.6726198,5,0.9999999999959179
0.6936046757625508,33.93463734871648,179.53477825828662,4.1,2.7,0.6359618,1.8401225,2.7890265,3.2810109,3.4848626,3.5924146,3.6674364,3.7289054,5,0.9986962055544537
0.4701730548941295,44.8634746727228,183.1740394861911,3.5,6.7,0.7626562,2.1806374,3.3639832,4.012068,4.286275,4.4165297,4.4897184,4.540289,5,0.999999999997109
0.4904075256895879,76.02471429729107,291.3349959771483,5.0,3.7,0.60053563,1.724468,2.723467,3.3369634,3.5895693,3.6735737,3.7233922,3.7680275,5,0.657848325086596
0.72697735,19.87844276,31.79206657,2.85773659,4.28998375,0.90180969,2.7731421,4.35896492,5.2617569,5.64627361,5.83209229,5.94199371,6.02962875,5,0.8544572616402472
0.3015016805368228,157.37387953784233,318.7726706882332,4.8,5.4,0.5759816,1.5477967,2.4001994,2.9152374,3.108405,3.1592026,3.194459,3.228589,5,0.9999997193274052
0.8285546700530557,16.033273468526062,160.15504822713754,4.1,3.4,0.76742125,2.261582,3.4850898,4.169549,4.479045,4.628809,4.720333,4.784831,5,0.999454121759557
0.5169024213879623,72.95041769654378,188.92733279404464,4.3,2.8,0.58847475,1.6757369,2.5596976,3.0238538,3.2078567,3.298717,3.36868,3.430501,5,0.995481618120382
0.3423543861536887,124.66447352417256,223.63910317109705,4.1,5.3,0.6344209,1.7297673,2.6629791,3.1846519,3.3709931,3.442021,3.4915338,3.538072,5,0.9999999952015246
0.5376050515028121,59.57825232467483,301.6369324763216,4.5,4.7,0.62984276,1.7435212,2.7072787,3.2806869,3.516274,3.6063333,3.6574912,3.701161,5,0.9999995702024549
0.3323901118534216,135.70854985954225,210.0214924254861,4.0,6.9,0.6296897,1.6873579,2.5834637,3.0850554,3.2757492,3.357913,3.4185247,3.473236,5,0.9999999998883551
0.410929585187714,29.80036778908788,147.4644623985748,3.3,5.6,0.8894744,2.6268263,4.1255217,4.9923124,5.3475943,5.4994516,5.573288,5.6084003,5,0.99150826064506
0.3696602288698968,124.92571486273098,315.768790597976,4.8,2.8,0.4789281,1.2975988,1.9867163,2.3716073,2.5164566,2.57545,2.6219616,2.6632042,5,0.9999999975867744
0.413260629187494,116.43518011318496,59.30927874491885,5.0,2.7,0.65114737,2.0087702,3.2120745,3.9134014,4.1875515,4.29939,4.376313,4.444207,5,0.6332770340313038
0.57311803,19.70246315,47.75868225,3.4902215,3.48953676,1.00812125,3.03800273,4.76969528,5.75947285,6.17528248,6.36784077,6.47207069,6.54147911,5,0.9959895307375156
0.543580877175982,38.046423255668245,24.093545380912616,3.8,3.0,0.8978157,2.7246914,4.236995,5.0668926,5.3960695,5.539775,5.625841,5.7006416,5,0.9999999999998677
0.506508678079283,74.29941827495452,164.43062035499182,4.6,2.1,0.52601504,1.57568,2.4451187,2.9012759,3.0781476,3.167637,3.237253,3.297334,5,0.9962195050962038
0.8042171792155366,13.047865891185296,233.53286109976383,3.2,5.7,0.70708656,1.939302,2.9038005,3.4052806,3.628056,3.7366672,3.790649,3.820826,5,0.9999999411622662
0.3162017206744353,136.58122623329842,273.424589050889,4.6,6.5,0.62947273,1.7590294,2.767477,3.3916922,3.6326714,3.703064,3.742015,3.7792397,5,0.9157801022579471
0.9178836740022088,16.689407002505384,398.9268852680297,4.5,3.7,0.5657418,1.4968102,2.2685163,2.725096,2.9234307,2.989236,3.015947,3.0352614,5,0.9998085867093873
0.8266806,8.14513969,1.63693583,2.07881594,4.05964518,0.97032857,3.00604367,4.7603302,5.71109676,6.0968895,6.282547,6.40796471,6.48896122,5,0.9999994078787475
0.3109874839447858,79.74879301934067,92.62411367876489,2.8,5.4,0.7475095,2.0885234,3.1148033,3.6042967,3.8055124,3.9021301,3.9608908,4.005642,5,0.9645821865597615
0.682143352965136,26.240177963042782,171.08216432985887,3.6,3.5,0.72552943,2.0740225,3.134569,3.683252,3.908673,4.01361,4.0755615,4.1238165,5,0.9999999603713307
0.67141676,11.52889442,13.88364315,2.50454187,3.62030602,1.04970288,3.21325493,5.08295202,6.11961746,6.53339577,6.69846344,6.80973721,6.87159729,5,0.9999999660335391
0.4218545986991915,89.01674562086987,293.6627608229289,4.3,6.5,0.6263809,1.7009926,2.6346455,3.1838846,3.39923,3.479456,3.5291739,3.5728369,5,0.9999999999823634
0.5211733104806855,62.46805506913261,376.8872611598919,4.5,4.9,0.5810356,1.5314322,2.3428364,2.8141189,2.9954634,3.051011,3.0837393,3.1146765,5,0.9999997198348631
0.5281349813828854,73.13863496899646,370.8533958755986,4.6,4.3,0.5506935,1.4170036,2.140173,2.5698528,2.7606988,2.8442168,2.8996587,2.9476876,5,0.902698225708544
0.3833728801186663,71.03721936929925,133.04919606782798,3.1,6.0,0.7241273,2.0193634,3.040388,3.5524511,3.7663155,3.8752127,3.945138,3.999281,5,0.9999999809475633
0.6212281714133481,20.43994908816493,200.42864878792864,3.6,6.8,0.80917597,2.362701,3.6795926,4.431396,4.771686,4.9329896,5.0271373,5.0852437,5,0.6418584994833416
0.44530863,7.16563177,17.22154999,2.93376422,2.00713515,1.09751081,3.1910615,4.9316597,5.83976412,6.14758348,6.33231497,6.47191954,6.53117704,5,0.99999999993415
0.4211799708239904,42.74961159951671,75.5599884991044,2.8,3.8,0.8345158,2.3757036,3.5550334,4.138668,4.376506,4.4922657,4.556939,4.599825,5,0.9993905585242943
0.6708410073336826,39.6814604466768,242.6077354759299,4.3,3.2,0.6146054,1.7283316,2.6407552,3.1409788,3.3519554,3.4545784,3.5253978,3.5837708,5,0.9996101791269706
0.66382432,17.5729599,3.77179718,2.44460225,3.50156069,0.96211529,2.89968824,4.44764709,5.23898792,5.55672979,5.72429609,5.82914495,5.91294527,5,0.9999999999441167
0.4070976670179009,90.516403845303,155.71454461572753,4.1,5.0,0.7201109,2.0867262,3.2656698,3.9512434,4.2355375,4.3595514,4.433072,4.491046,5,0.9943928061398009
0.6177747331986985,30.92152213356997,205.73009007061268,3.6,5.8,0.7318659,2.0701113,3.1707,3.7731,4.048321,4.1878195,4.269373,4.326109,5,0.9999750419029719
0.3766453838807553,96.22649894271407,53.69770844692723,3.3,4.1,0.7458525,2.1151729,3.1835651,3.7243748,3.951047,4.0700016,4.1516504,4.219351,5,0.999831491626074
0.5288187348025761,28.45370470897404,114.07638768999058,3.5,4.3,0.8877821,2.627684,4.089897,4.9178085,5.2675714,5.4267607,5.5046577,5.5503798,5,0.9999999730951371
0.407948765692761,92.10341397599475,195.02422023126127,4.0,3.9,0.6506741,1.8233016,2.798814,3.3144305,3.491155,3.5609004,3.6105883,3.6553233,5,0.99998131896062
0.8429334528062293,5.280171026708149,59.62944181001512,3.4,3.0,1.0247498,3.0717397,4.779711,5.7249155,6.1360636,6.330888,6.4461174,6.512974,5,0.999999675093452
0.432552060666457,65.60282435133799,201.33976643371616,3.9,5.5,0.7270217,2.0932117,3.2664638,3.9400907,4.2067695,4.3161817,4.3744226,4.415878,5,0.9999999943406808
0.5029278382140383,69.75300628099455,305.77240251305085,4.7,2.7,0.51875114,1.4640362,2.2591197,2.6984417,2.853862,2.910144,2.952072,2.98923,5,0.9999996398564583
0.419846712591839,101.19513571866528,168.11410457491073,4.7,2.6,0.5790117,1.7281868,2.7099073,3.2489226,3.4359238,3.510053,3.5670307,3.618448,5,0.9999999997613651
0.5138644867432662,46.8157754275284,168.9633986499105,3.4,3.9,0.7102554,2.0012562,3.0228846,3.5300157,3.721885,3.803519,3.8546112,3.8972523,5,0.9881144517778344
0.5330964516666149,51.27477204243031,119.41546273661064,4.8,2.0,0.623847,1.9780755,3.162438,3.8121862,4.021674,4.092523,4.143289,4.1869116,5,0.9934034470641903
0.3652559425411753,114.10385145758435,379.35419839491937,4.7,2.4,0.4076085,1.0710838,1.6079237,1.8914006,1.9942372,2.0407937,2.0803702,2.1144812,5,0.9832652741655223
0.3324154631017307,134.55590391396996,317.72085322736245,4.5,5.0,0.57528305,1.5133243,2.3087177,2.7658467,2.9269333,2.9767113,3.01448,3.0496712,5,0.9999931037658732
0.3309355507213309,137.48269040731756,181.4741034797063,4.3,3.4,0.6112056,1.7321672,2.6770616,3.1880493,3.3457813,3.4006624,3.4465413,3.4888663,5,0.9992910104245321
0.4663351578168466,84.28507596428935,300.41254949003434,4.3,3.0,0.52194524,1.3946953,2.0947433,2.4615092,2.595214,2.656014,2.7041473,2.7465181,5,0.9997859116505557
0.7208474268924463,8.471012728280819,3.888641800326909,3.7,2.3,1.0687876,3.3013647,5.2859087,6.415097,6.8586617,7.0498905,7.143508,7.2274046,5,0.999111798988148
0.50929449512112,69.35950042434465,345.502314801658,4.4,6.6,0.59917307,1.5860944,2.4369426,2.9446473,3.158461,3.2443738,3.297913,3.3433232,5,0.9999999841748123
0.4838554105292126,79.77632591080408,249.69665831223088,3.9,3.2,0.5581119,1.4816747,2.2033477,2.5666723,2.7014256,2.7713017,2.8267903,2.8751621,5,0.9683383936842448
0.4095282667772281,86.23580385663742,26.900877484511643,3.9,4.0,0.83224726,2.4894452,3.8877006,4.684896,5.020537,5.1731267,5.266805,5.3360267,5,0.99959492545543
0.3166361617267653,126.44245247663142,257.1431523911349,4.2,6.4,0.6375241,1.7517524,2.7204766,3.2824674,3.4738545,3.531032,3.567206,3.6016393,5,0.9705696854197079
0.3755895984163059,61.00862277676846,181.2989933455204,3.2,6.9,0.7296014,2.0443325,3.1153917,3.6621819,3.8629017,3.945754,3.9889536,4.02092,5,0.9796748493016838
0.4107887178537259,21.961458418290253,60.320205122465474,2.9,4.1,1.0290241,3.0387168,4.767729,5.728837,6.093711,6.294038,6.415861,6.473427,5,0.999999969207142
0.4712368714863013,30.557282719849702,91.21072561422574,3.0,4.5,0.88599205,2.5610552,3.9040422,4.621212,4.9386053,5.107831,5.2004166,5.253641,5,0.9999999999999725
0.3015914467837931,186.86711252234744,8.292127630786705,4.5,2.5,0.6142485,1.8594537,2.9114428,3.4644976,3.642665,3.7243567,3.792369,3.8528142,5,0.9999999917500686
0.8023405843031013,16.422199025751222,293.9315500647531,3.9,5.1,0.6850929,1.909306,2.9328265,3.506804,3.7487826,3.850204,3.888863,3.908733,5,0.9953232479776264
0.7135322397788887,22.8791963132491,204.224139643813,3.3,4.4,0.6900811,1.891571,2.8193765,3.2936258,3.5050888,3.6116834,3.6752381,3.7231631,5,0.9999999753690604
0.5602877978421636,51.73331315014018,256.326490036149,4.0,3.3,0.6061778,1.6681397,2.5205734,2.9612997,3.1135561,3.175451,3.2208436,3.2607396,5,0.955867276778325
0.6858413542594685,4.357588465221016,138.00767940450496,2.7,4.5,0.92752075,2.6896892,4.1431665,4.8966208,5.198802,5.3604736,5.433552,5.452962,5,0.9996344742211575
0.3741934253619521,69.7196362265985,150.19070175823978,3.6,5.9,0.7776842,2.261951,3.5235667,4.2324996,4.5169873,4.6366944,4.703549,4.748428,5,0.9999999999374767
0.3082189486218465,151.1241698176092,193.1657458774104,4.7,4.2,0.64121056,1.8570848,2.9386997,3.5917025,3.8265204,3.8927865,3.9343657,3.9741073,5,0.938644430725485
0.6751182967099935,23.06698632055763,191.9989979848394,3.4,4.9,0.741797,2.0877318,3.1653805,3.7353745,3.9941254,4.1253214,4.1988535,4.2474794,5,0.9999999999979803
0.3157128676895898,143.59393972731482,276.0918530192851,4.6,5.1,0.6043992,1.663178,2.5884337,3.1407733,3.3398747,3.3974109,3.4373784,3.474814,5,0.9999998226800877
0.3645942517394223,111.94138545942263,306.319700298564,4.2,6.0,0.59720373,1.5731783,2.4039125,2.8729382,3.0375547,3.0910883,3.129552,3.1656427,5,0.9999894992145175
0.4844992054172179,37.499427966322905,80.26534550808418,3.1,4.3,0.86413765,2.4913263,3.7869997,4.4757175,4.7852173,4.944914,5.0327177,5.094386,5,0.9999999999963247
0.3289737734958736,52.39901925911803,68.09788401459454,3.1,5.4,0.9315357,2.735979,4.2642517,5.1224947,5.494478,5.6899643,5.795575,5.862649,5,0.9961727582820903
0.4539342225970659,88.78565412684476,42.14495593428262,4.3,3.5,0.7614052,2.2863295,3.5731003,4.301489,4.6060543,4.745328,4.838421,4.917157,5,0.9793142432067108
0.3091912365390568,177.4313152646348,151.37537068393638,4.5,2.7,0.5305917,1.5024025,2.3077838,2.7298472,2.8718274,2.9394596,2.9972484,3.049044,5,0.9999997957938866
0.4847671844731857,82.7428348041997,227.55408469850403,4.6,3.8,0.6265352,1.7767632,2.7678034,3.3506663,3.59292,3.696233,3.764588,3.824681,5,0.9984031873524019
0.74174285,7.73053074,5.35882902,2.03875995,3.62429047,1.0251267,3.17626572,5.03892899,6.05424166,6.43574286,6.58442354,6.6756835,6.736094,5,0.9999995240172557
0.91184843,9.42524052,46.18690491,2.12388062,4.52799559,0.82512689,2.55603623,4.02040386,4.82814026,5.17743206,5.34912586,5.45795345,5.54082203,5,0.8801416647569893
0.3466809981197432,86.73654121149416,111.77130988493109,3.0,6.8,0.7054186,1.9474273,2.907803,3.372908,3.5730662,3.6791978,3.751326,3.8100877,5,0.999517241312726
0.3479971884416986,141.36379565431926,345.9193496433198,5.1,3.5,0.5093727,1.3666337,2.1032908,2.5495808,2.734031,2.7997901,2.84595,2.8871605,5,0.9999999989655022
0.8433043985036479,15.654935915480978,282.4655082601113,4.2,4.7,0.7012043,1.9959908,3.0975614,3.7468371,4.040646,4.1721473,4.232661,4.2647347,5,0.9944700105153381
0.5677781110028925,49.67236766838669,98.48702640206412,5.2,2.0,0.6272166,1.9923062,3.2232938,3.9369736,4.2058806,4.3037195,4.3707733,4.429662,5,0.9981237210348215
0.3558900874337075,23.44270852048312,69.65610928941342,2.5,4.0,0.964355,2.793209,4.2851214,5.0326724,5.3172708,5.4780602,5.5692954,5.6078496,5,0.9999999875275911
0.4763351257889942,26.437956534459182,141.90745246367752,2.5,6.3,0.7539325,2.091793,3.0791264,3.5395622,3.7490654,3.8572035,3.9181414,3.9567661,5,0.860364624252079
0.4887444057223694,66.61756967834084,292.3261464421552,3.8,7.0,0.6084585,1.5859618,2.3925529,2.8262057,2.991197,3.0609117,3.1081433,3.150988,5,0.9999982303667231
0.7153892547552894,29.7469329627774,226.0126578872904,3.9,2.8,0.6117034,1.717526,2.5781512,3.0146093,3.1837592,3.264319,3.3204641,3.3678513,5,0.9999591625176852
0.4250888631294983,59.547474124328645,118.3063660059549,3.5,5.8,0.8008876,2.3279877,3.5948439,4.2998724,4.610675,4.7681446,4.8636236,4.9316616,5,0.9951418580949185
0.3135201933974417,152.77413867000254,29.348949136725587,4.0,2.8,0.6715665,1.9894619,3.0562377,3.5906482,3.7578192,3.8326817,3.8929024,3.9472694,5,0.9896639791827988
0.5434589740474787,64.14555674143828,309.2801161483912,4.4,2.5,0.48532915,1.3230288,2.0022202,2.3617477,2.5014973,2.5683703,2.6194415,2.66286,5,0.9998911925670931
0.4048540581567646,43.66761562645169,65.13541315206903,2.5,4.4,0.8181157,2.2899423,3.3700423,3.9038758,4.1544843,4.2948413,4.3776765,4.432565,5,0.9999749953308553
0.6388433913013392,38.47015342270705,344.64711981736207,3.9,5.8,0.59848833,1.5504737,2.3364344,2.766654,2.9336414,2.9957027,3.0304794,3.0598507,5,0.9998108370831672
0.74805003,12.80137157,34.03609848,2.21529388,4.01080894,0.90336657,2.81408167,4.44423819,5.32827759,5.66492224,5.79967546,5.88319635,5.94887495,5,0.9999999999795568
0.5014759148946834,55.10909738272394,147.8617644812719,3.9,4.1,0.7497325,2.1936903,3.4019198,4.072361,4.3443375,4.46031,4.5283346,4.580471,5,0.9999999999995346
