n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6483507285500241,152.74628394736368,329.01746060877866,5.8,3.1,0.34409952,0.6995661,0.9920721,1.2475,1.469336,1.6633205,1.8329864,1.9826932,18,0.9999998717951233
0.6349769189564065,214.2856623296753,112.21967862198446,5.2,4.3,0.41959763,0.826211,1.1676588,1.4681473,1.7311134,1.9618783,2.1647363,2.345481,18,0.9999999999977263
0.8659743508916202,106.73295103086105,298.14903887477766,5.6,4.4,0.41600275,0.82996035,1.183855,1.4971952,1.7710452,2.0114665,2.2212873,2.4064813,18,0.9999826185097851
0.6566447018311996,198.22337430639288,1.3622881286772692,3.4,5.7,0.39450264,0.75484943,1.0625958,1.3330188,1.5684705,1.7751064,1.9560246,2.1162753,18,0.9999999225908057
0.6377459812240505,175.4893579006852,275.4791079715727,5.2,3.0,0.32633543,0.6240053,0.8705759,1.0904574,1.2853312,1.4578667,1.6108294,1.7473302,18,0.9999999999829576
0.6705967372358486,168.73544732252572,312.2091935022947,6.5,5.6,0.4258995,0.91355467,1.3117003,1.6480904,1.9424691,2.2028732,2.4323616,2.6353893,18,0.9999557639935018
0.5903606188685936,210.314362986501,15.708113164071856,2.5,4.7,0.28497314,0.52872705,0.73386574,0.9146037,1.0734968,1.2147465,1.3407049,1.4535627,18,0.6702139927971579
0.5197063346973295,260.4170486707232,196.789763186296,6.0,3.5,0.36411023,0.72876287,1.0268142,1.2901828,1.5218494,1.7272527,1.9092386,2.0715487,18,0.9999999721100186
0.5288040128297672,294.1492214340693,39.65247908843503,5.6,5.8,0.4498844,0.94164467,1.3479853,1.694416,1.9941463,2.2557049,2.4859104,2.689643,18,0.9860405634209699
0.9041679837672608,89.93268471963096,340.5606724149264,5.6,5.3,0.4369583,0.8900442,1.2723165,1.6030068,1.8893137,2.1376834,2.353897,2.5438433,18,0.6242638243100269
0.846513731320516,108.30345102459172,55.99722034838308,2.6,3.4,0.30602384,0.593308,0.84158564,1.0578003,1.2455721,1.4093657,1.5521812,1.6786666,18,0.9999922928241316
0.7065079452528362,137.13412765175474,308.15510591611235,4.7,2.6,0.29123378,0.5482831,0.76395965,0.95682025,1.1270502,1.2782848,1.411669,1.5315092,18,0.9999999997727791
0.4462505596798012,274.41067842755297,277.71010651913144,6.1,3.0,0.3133924,0.6252203,0.8700514,1.0838671,1.2724581,1.4400477,1.5891442,1.7226467,18,0.9999611115826855
0.5063118731462105,261.40804660703367,145.6124180537782,6.0,3.3,0.3715117,0.7800572,1.1175635,1.4079988,1.6582234,1.8763163,2.0660436,2.2340243,18,0.841760410955029
0.6290743290359806,164.0202357417455,366.8686760730359,6.1,3.2,0.33612633,0.67018676,0.9417348,1.1810179,1.3914323,1.5776944,1.7422705,1.8888998,18,0.9999999999999893
0.6957477056182739,152.94283646582062,83.23604228918188,3.0,2.2,0.26319933,0.48744297,0.68434,0.85691404,1.0087225,1.143594,1.2624857,1.3691199,18,0.9999999884895114
0.6193418088642876,220.9310097886206,173.85951808192002,5.4,6.3,0.43664074,0.865201,1.2233777,1.5335641,1.8049479,2.0446491,2.2565908,2.4459772,18,0.9999999999993996
0.4980479621129071,276.82549626134727,312.5154468728192,6.9,5.9,0.4002571,0.8433099,1.1824937,1.460197,1.7089376,1.9354448,2.1384006,2.3208518,18,0.9724116759576039
0.8498324750737303,117.62772548704837,132.43957716551392,2.7,3.6,0.27920198,0.5072644,0.7115228,0.89122844,1.0507667,1.1922376,1.3186443,1.4314158,18,0.9987756413706462
0.8493646371317642,83.80303675585651,376.60167600277606,4.5,2.3,0.2618971,0.49759173,0.69646287,0.8726473,1.0274186,1.1639421,1.2839198,1.3893178,18,0.9999999894778338
0.5413435746791317,218.1328862798033,130.0493243862264,5.2,2.4,0.30844688,0.64789057,0.93358636,1.1817205,1.3954542,1.5808973,1.7429688,1.8853447,18,0.9995821459918303
0.5075888866056486,289.9170250413966,105.82152989525656,6.0,4.7,0.42687082,0.893919,1.2762833,1.6028638,1.8848205,2.131073,2.347105,2.5384617,18,0.827536904956004
0.4018962672725247,294.6680944301689,240.6583676068936,6.2,2.4,0.26433945,0.5446911,0.7704325,0.9685528,1.1442051,1.3007231,1.4392474,1.5640047,18,0.7671607375237687
0.8190389399665103,125.3908352029016,337.4257007655511,5.0,6.7,0.4180317,0.75711155,1.0474262,1.3062639,1.5330715,1.7349272,1.9143343,2.0749178,18,0.9894774933707933
0.8026802309462044,125.37177532551196,112.7584921689607,3.0,5.9,0.3374319,0.63948345,0.898087,1.1260252,1.3246751,1.4986544,1.6518517,1.7873106,18,0.9999999624825235
0.6781075994997736,155.79246921095594,160.8291118447683,3.9,2.3,0.28103924,0.5362067,0.7572756,0.95186615,1.1229312,1.2734659,1.4067392,1.5250146,18,0.9999999999999822
0.7379306690866754,158.42505029088798,113.71699326598883,3.1,4.5,0.3254075,0.58509064,0.8122268,1.0151367,1.1954212,1.3557963,1.4981508,1.6266861,18,0.999914134910466
0.676422219321706,130.22003986449005,339.53100472455804,5.3,2.4,0.28072786,0.5667279,0.8039293,1.0133636,1.1970565,1.3579547,1.4993808,1.6240227,18,0.9999999999996341
0.7595261798932385,165.5060792781914,21.467501211636943,4.7,4.6,0.44927454,0.90126896,1.2915297,1.6340075,1.9314542,2.1903644,2.4170403,2.6163068,18,0.999967847991928
0.7496813468573111,166.97743683205488,46.38658109298923,3.9,6.8,0.42649412,0.8184061,1.1593432,1.4626908,1.7285857,1.9627833,2.1681294,2.3506036,18,0.99999986625153
0.7184058642248146,152.30057017885196,390.98859221378206,6.4,5.7,0.40814686,0.8165717,1.1497631,1.4348946,1.6868095,1.9151826,2.1201015,2.3041263,18,0.9951046381595641
0.882805794787505,115.07461943208662,197.65840394820376,4.3,6.5,0.42444563,0.7916231,1.114027,1.4044528,1.6601973,1.8861208,2.0856209,2.2625465,18,0.9999467869369655
0.7819195848008118,125.02436488224409,116.1667225602936,4.2,2.4,0.31878757,0.64435554,0.92899084,1.1788821,1.3959405,1.5855513,1.7515352,1.8979342,18,0.9952979752898761
0.942640738111124,83.99688990663532,158.4519765220716,4.4,2.8,0.36054826,0.7322786,1.0589406,1.3443437,1.5910363,1.8055248,1.9917274,2.1548724,18,0.9930375613499476
0.5312627617198258,285.9707888902086,52.19804542194306,5.8,4.3,0.42423344,0.8785167,1.2561412,1.5833082,1.8675528,2.1152143,2.332828,2.5259457,18,0.999958256724174
0.6718259119585173,189.8814332086435,110.0275200720584,4.7,5.0,0.43623257,0.8495512,1.1986203,1.5048928,1.7712631,2.0037866,2.2069225,2.3865747,18,0.9996646465623718
0.8498324750737303,117.62772548704837,132.43957716551392,3.9,3.4,0.3716538,0.7090044,1.0044303,1.2643256,1.4910421,1.6894884,1.8634601,2.016952,18,0.9999999999999787
0.8245131863460999,126.89971624198787,49.71824850046453,4.3,3.2,0.3980894,0.80078983,1.1504588,1.4549584,1.7184129,1.9464259,2.1451836,2.3202686,18,0.9992205940422103
0.7115416293982604,152.10371208345066,350.25820958812864,5.5,4.4,0.3914547,0.73334503,1.0116496,1.260138,1.4787631,1.6730242,1.8450661,1.9986553,18,0.9482267529958351
0.8132782962869309,127.68967980914604,344.5032553319448,5.3,5.0,0.40406322,0.7412114,1.0280471,1.2875171,1.5171638,1.7223959,1.9050188,2.0680676,18,0.9998326953781705
0.6315498553950333,222.0235228701784,39.65223097698707,4.7,3.9,0.41148353,0.8039391,1.1350725,1.4265873,1.6803796,1.9032118,2.0986598,2.2720358,18,0.9999999999957794
0.8372949778601757,106.30517653994724,107.80114802951192,2.4,3.3,0.26688313,0.49720645,0.69756436,0.8731587,1.0265844,1.1624014,1.2817018,1.3881276,18,0.9999918407014335
0.9043655370425904,114.61366085657689,29.18584695425448,4.5,4.8,0.46191406,0.93476915,1.3493352,1.7127185,2.0279965,2.3016915,2.5400414,2.7499852,18,0.9412595325477066
0.5354811326180289,287.306996564498,62.74750809495893,4.8,3.4,0.36247873,0.6780853,0.94276094,1.1793461,1.389368,1.5763159,1.74368,1.8939061,18,0.9990716558174475
0.9659691405497975,92.94735382795352,272.35365252827484,4.5,6.3,0.4187584,0.76959515,1.0781918,1.3568649,1.6020441,1.8190832,2.0103903,2.1801262,18,0.9999999981509724
0.9708967590688842,81.12288905221519,182.8497269897415,3.1,3.3,0.31563067,0.58865094,0.82980466,1.0398595,1.2230756,1.3837845,1.5244596,1.6484897,18,0.999992010327782
0.585904887693048,232.598494991911,245.33644398811828,6.0,5.8,0.41879654,0.839066,1.1809468,1.4741349,1.7317557,1.9619055,2.167098,2.3515205,18,0.9999999999335785
0.7150829426248257,167.121889038652,142.45552214108596,5.1,4.5,0.43437195,0.87011766,1.2388544,1.5619769,1.8428841,2.0870848,2.3005161,2.4887638,18,0.9999936161459771
0.7926014880438673,126.04691811181895,31.452876331286816,2.5,6.5,0.31065416,0.61818314,0.88280964,1.1150074,1.3173771,1.494801,1.6505642,1.7884645,18,0.9999999999689777
0.7156370404884371,148.53379151078278,249.18768332113328,5.6,3.4,0.3755741,0.75989866,1.0839558,1.3691039,1.6180582,1.8360615,2.0265245,2.1945696,18,0.9999999614836107
0.6539916734529793,188.60068257573445,202.2057709829917,5.2,4.2,0.40719128,0.7880082,1.1024632,1.3797774,1.6222615,1.835155,2.0223055,2.188295,18,0.9999985790332323
0.8516442371115045,128.4961412118648,50.37135616395481,4.6,4.8,0.45706463,0.9229307,1.3277841,1.6832104,1.991209,2.2587996,2.4921827,2.6976447,18,0.9957218551486469
0.7611482134820622,159.19376381546869,1.4217439511314822,3.8,3.9,0.4057114,0.78804994,1.1206458,1.4125683,1.6655481,1.8867867,2.0797231,2.250209,18,0.9999999994104947
0.7623279411301882,138.144279403823,227.43159866293493,5.4,4.5,0.42979288,0.8700781,1.2416534,1.566401,1.8481207,2.0929084,2.3060288,2.4934802,18,0.9982628619045737
0.9129857421064692,109.6623428963948,171.64994204758713,4.2,6.3,0.42546225,0.80260944,1.1351295,1.4332752,1.6961088,1.9276953,2.1316137,2.3127098,18,0.9613276223570203
0.5860217652496336,205.5557067601543,311.48274627229125,6.2,4.2,0.38878965,0.77468824,1.0863771,1.3576455,1.595428,1.8053856,1.9908185,2.156549,18,0.9999999955467658
0.8360018585320903,114.04297164589252,110.13415859074756,3.3,3.1,0.3364668,0.63937736,0.9042673,1.1351733,1.3360324,1.5120769,1.6663051,1.8021379,18,0.9999998641702618
0.6802686516182368,193.00404722053,183.1044583921039,4.7,4.9,0.40577984,0.7408142,1.0241652,1.2799606,1.506105,1.7078214,1.8871522,2.0474844,18,0.9999999676057533
0.9691970356574204,93.76951197440482,27.738440822053832,3.2,6.2,0.39695263,0.79139376,1.1417503,1.4519868,1.7217383,1.9564319,2.1601138,2.3399653,18,0.6425068919791908
0.9352705082118702,87.4912901126327,136.66555949174332,2.6,5.7,0.29555035,0.56939125,0.8035054,1.0093441,1.188796,1.3463902,1.48458,1.6075234,18,0.9999999999951044
0.966314741587854,92.20366967511136,92.94145636597985,4.1,4.1,0.42572737,0.8399935,1.2035356,1.5230494,1.800528,2.0409355,2.2505536,2.4346547,18,0.999982343281615
0.7020742782472912,147.18859990788994,256.50851020767493,5.0,3.0,0.3400135,0.6636145,0.9350214,1.1749344,1.3846478,1.5689049,1.7305603,1.8737164,18,0.9999999999999893
0.8981663495294394,102.43432403126168,270.64622663827174,5.0,5.2,0.42978334,0.8284664,1.1717644,1.4756823,1.7417111,1.9750652,2.1791701,2.3598075,18,0.9999999999981135
0.8011227719112917,143.544044625499,129.04314515772467,4.2,6.7,0.4310484,0.8165965,1.1527367,1.4530115,1.7165594,1.9498615,2.1547756,2.3372564,18,0.9999978303417745
0.7055439655094782,151.20062781330645,369.0017620635245,5.6,4.5,0.39293242,0.7386966,1.0187311,1.2686038,1.4884515,1.6839514,1.8574615,2.01237,18,0.934323736256899
0.8987222400263875,104.12604113784325,154.78394237768086,3.9,3.6,0.37845612,0.71831584,1.0162227,1.2795794,1.5089176,1.7099936,1.8858297,2.041353,18,0.9999999999999893
0.8576509316242287,104.87311986866222,319.47224561230394,5.2,3.5,0.3674891,0.7035763,0.99103236,1.2477767,1.4740584,1.6742465,1.850024,2.0054986,18,0.9999999859707849
0.6439406330916098,224.450314471498,8.257135484554468,3.7,3.8,0.36864877,0.6754248,0.9440963,1.1838796,1.3962777,1.5847619,1.7527335,1.9034417,18,0.999643730309463
0.8420531113690852,111.63661963660483,232.16777703237392,4.3,3.0,0.33568168,0.6328585,0.8930366,1.1242261,1.3273311,1.5062304,1.6638112,1.8040676,18,0.9999999999897327
0.5324701690405531,266.8684666082523,121.2832924734606,6.0,3.9,0.40195727,0.83218265,1.1887577,1.4982955,1.7677281,2.0026896,2.207935,2.390293,18,0.999969056807637
0.99362932538645,82.35243051893401,169.04932937246437,4.4,4.8,0.44113302,0.87271166,1.2491121,1.5795093,1.8655148,2.1141443,2.32944,2.5190277,18,0.9995807541986914
0.7279805719875718,165.2451682301349,145.54606090403098,4.2,6.4,0.42449236,0.79475546,1.1104097,1.39224,1.6396546,1.8576837,2.049891,2.2205853,18,0.9999999999922657
0.4702725563855082,263.5659183232794,281.04412807285473,6.0,3.1,0.32277966,0.634171,0.87873006,1.0941129,1.2847052,1.4539709,1.6055808,1.740838,18,0.999816422566327
0.51515709968046,290.0402124348687,165.78076828386173,5.5,4.5,0.39829826,0.75076294,1.0352411,1.2896214,1.514596,1.7155967,1.8951664,2.0569077,18,0.9999064564240453
0.7850829369819149,131.17565587675293,303.451185841932,5.4,3.9,0.3859203,0.7404597,1.039388,1.3070724,1.5432031,1.7523992,1.9369462,2.1007903,18,0.9999999719635473
0.9396227979017292,95.70544776048392,204.2537892233711,3.2,6.6,0.34107637,0.62255096,0.86341333,1.0797062,1.2705393,1.4389911,1.5882468,1.7210526,18,0.9999985127647274
0.8275903329770904,136.11824265153325,115.74576757093207,3.6,3.7,0.35363317,0.6465428,0.9087155,1.1430933,1.3504264,1.5342548,1.6972034,1.8429163,18,0.9984111785675361
0.6279512471750137,173.21401533367296,302.6736418004336,5.2,2.7,0.29637504,0.56390285,0.7845855,0.9823799,1.1585631,1.3152444,1.4545581,1.5798924,18,0.9968530229107845
0.8444455941614233,115.8903597518888,144.9354278795941,4.3,3.4,0.38706112,0.75721216,1.0772443,1.3572836,1.6006646,1.8126354,1.9973316,2.159976,18,0.9999999725042027
0.7480817459689446,159.11945079033623,147.65979604971764,4.0,5.9,0.40446663,0.7443409,1.0343347,1.2942576,1.5229616,1.725739,1.9047041,2.064087,18,0.9999999942267195
0.7548624882663402,125.29668481930344,386.0002683825579,5.6,3.5,0.35381532,0.67545867,0.9397018,1.1757271,1.3842938,1.5691426,1.7333109,1.8793881,18,0.9999999999494129
0.7905318131521689,127.145479385825,330.9753005737045,5.7,6.9,0.43814802,0.878428,1.2481184,1.5640335,1.8403463,2.085534,2.3015242,2.492505,18,0.9999999998878941
0.7584409677516193,152.51363223481275,242.9498510428201,4.3,3.9,0.36256623,0.63691497,0.8738344,1.0878589,1.2788141,1.449333,1.6012986,1.7384107,18,0.860066014319171
0.498240975066606,286.2583106051852,21.64148892773881,4.3,2.8,0.33469033,0.6440432,0.90039873,1.1244094,1.3190036,1.4901552,1.6418629,1.7768455,18,0.9655067590452818
0.6075529293230257,227.04517419574395,18.86830615631321,3.0,4.3,0.3162737,0.57057476,0.79178953,0.9887142,1.1624599,1.3181038,1.4570642,1.5822015,18,0.9991133133806164
0.6192032988400533,200.70280354286675,287.0228437391596,6.5,5.7,0.42211723,0.89568377,1.2780719,1.6015687,1.8864012,2.1413703,2.3673491,2.5684505,18,0.999996218505002
0.5931626736746085,192.7052196970265,232.076832645399,5.4,2.8,0.32209802,0.64648986,0.91599774,1.1536574,1.3615837,1.5444703,1.7062244,1.8498778,18,0.9999999999142162
0.396662501018316,261.8931384493771,246.7242807605262,6.2,2.1,0.24873114,0.5380492,0.7778089,0.98726964,1.168952,1.3268535,1.4656589,1.5897596,18,0.9625794632346719
0.7666556336067498,137.2605307853897,298.8890114173648,5.9,5.8,0.43411112,0.8956127,1.2811613,1.6129785,1.9027348,2.1580153,2.3823986,2.5812416,18,0.999999556056042
0.990247575443933,83.5540501385338,242.8699894542263,4.1,5.5,0.41137886,0.7646384,1.0727372,1.3486519,1.5905042,1.8031731,1.9892654,2.1534023,18,0.9999999999999893
0.3765722285622195,267.6501191143444,266.0338407462508,6.1,2.0,0.23532987,0.50274825,0.71907926,0.90756583,1.0716553,1.2166889,1.3440919,1.4576011,18,0.999999964162744
0.5189963055442548,294.2661497955417,64.23506767626033,5.5,4.8,0.4310999,0.8710389,1.2319517,1.5439615,1.8148289,2.051568,2.260117,2.4456124,18,0.9989073340438578
0.8945989876511835,100.03758107275658,332.96048307311963,5.1,4.9,0.41409397,0.78212404,1.0955429,1.3746476,1.6194859,1.8351669,2.0241985,2.1908493,18,0.9999999999995026
0.989930057052427,81.3772893348514,323.100303413712,4.5,4.2,0.38640594,0.7024331,0.9756417,1.2208643,1.4366908,1.6272798,1.7946796,1.9423714,18,0.9999998291730424
0.5325564736109936,239.4602847318633,129.4267122846219,5.2,2.5,0.30672288,0.62207294,0.88736486,1.1217103,1.327018,1.5074615,1.6665621,1.8079233,18,0.9916580920255724
0.9007865216787792,93.24573735440534,379.823770380473,5.4,5.5,0.4233489,0.8160486,1.1486835,1.4411297,1.6965828,1.9209566,2.1173153,2.2907095,18,0.9999999975245117
0.9806130425393716,91.23372358460824,330.8058717759259,4.5,6.8,0.40513992,0.7114587,0.9818678,1.2287345,1.4470363,1.6417499,1.8146844,1.9694114,18,0.999918239274738
0.6167878464336287,172.7257728622997,347.4033220472917,6.3,3.6,0.3661275,0.7455399,1.0544207,1.3235795,1.5583451,1.7648399,1.9465239,2.107671,18,0.9999999999057074
0.6368229398912828,181.31871487558269,118.30193131664556,3.6,2.3,0.27346492,0.5081079,0.71256995,0.8927748,1.052274,1.1939373,1.3196063,1.4316263,18,0.9999999531149648
0.6741679114978336,197.1247925919147,10.750810159109925,3.2,4.6,0.3568716,0.6638479,0.93035555,1.167614,1.376183,1.5608454,1.7242513,1.8697243,18,0.9999999999993499
0.7292628507081762,151.7650272397128,297.5708096184265,5.8,5.9,0.43063307,0.8713007,1.2381516,1.554141,1.8297057,2.073234,2.2875752,2.477942,18,0.9999999991585149
0.9018937863338334,101.57237096600116,93.94047895545832,2.8,5.5,0.32337427,0.625473,0.8900981,1.1240067,1.3286662,1.5085373,1.6668701,1.8069706,18,0.9999999827635301
0.907657669072958,102.46944829839828,305.9536779406846,5.1,4.8,0.41295147,0.7775383,1.0926509,1.3753262,1.6242776,1.8448782,2.0392437,2.2120323,18,0.9999995880849499
0.5964638745659122,231.01735001837875,23.30919276650252,4.0,2.9,0.3410318,0.64775753,0.9110553,1.1425056,1.3450694,1.5234838,1.6817508,1.8225365,18,0.999999999994774
0.7102526049620156,168.14325258486758,158.708622395823,4.5,3.3,0.36026335,0.6785679,0.95227504,1.1953347,1.4096911,1.5989969,1.7667382,1.9163425,18,0.9999999999975273
0.7996199594562433,130.90410250419083,101.352254232302,3.0,2.9,0.29231167,0.5400021,0.7591746,0.9522629,1.1224942,1.2736969,1.407197,1.52702,18,0.9999999921933629
0.7781220592849059,147.11078945987535,45.516035512987465,4.0,3.3,0.38198853,0.7428906,1.0581572,1.3348691,1.5751021,1.7861731,1.9708612,2.134269,18,0.9999999999958469
0.5179755580660799,224.49263532115307,285.33527911647496,6.3,3.3,0.35139227,0.7291653,1.0352705,1.298135,1.5257461,1.7256491,1.9008162,2.0557935,18,0.9848371610958103
0.4611927677900475,299.2369335892345,116.12327964884082,5.7,2.8,0.32307577,0.6588013,0.9355686,1.178623,1.3908758,1.5781841,1.7441912,1.8918133,18,0.999999971124574
0.7779549552355876,141.66310401615303,148.80291954385007,3.4,4.5,0.35430098,0.63928604,0.8863702,1.1074386,1.302814,1.4759245,1.6293111,1.7657561,18,0.9999955990618078
0.8887692288821054,97.35572694994502,357.2024908943992,6.0,5.4,0.42915773,0.88021564,1.2619295,1.5938387,1.8835049,2.1382751,2.3608742,2.5579157,18,0.9999874725621789
0.8628159811267837,114.95030647958691,77.60380057222314,4.2,3.3,0.3959179,0.7884562,1.1311276,1.4305456,1.6902254,1.9160631,2.112715,2.286216,18,0.9999957643893321
0.6540823931222255,206.2465943304779,153.56156835580626,4.3,6.2,0.40829706,0.7346511,1.009337,1.2575054,1.4772267,1.6736417,1.8491769,2.0064168,18,0.9946923166931735
0.6543493885349738,187.84086107127465,170.40630578820912,6.0,3.9,0.41037107,0.8586285,1.2379315,1.5692289,1.8568194,2.107361,2.3255618,2.518276,18,0.8758484804009917
0.6773370389109854,200.34635799697327,31.671616507148983,4.1,3.9,0.39743686,0.7535813,1.0602648,1.3315184,1.5689757,1.7785456,1.9630935,2.1269782,18,0.9999999999999893
0.8117146853365282,115.87034730484778,5.4740114504959525,2.2,4.3,0.28427458,0.5648432,0.80830145,1.0211768,1.2063422,1.3681784,1.5093346,1.6353903,18,0.9999999999999645
0.8089500824087308,140.4435705368747,145.72416260677485,4.7,5.6,0.4390006,0.8494439,1.2061167,1.5233717,1.800847,2.0446186,2.2584105,2.4486494,18,0.9999975639530632
0.7472751516955307,168.89361370714238,129.96324761877466,4.6,5.6,0.42973757,0.8140621,1.1469374,1.4448977,1.7073202,1.9396005,2.1441903,2.3269157,18,0.9999093216469246
0.6874526958847609,162.47092194250385,287.5133507903841,6.4,5.7,0.43523026,0.94133043,1.3558655,1.7068176,2.0132222,2.2831388,2.520146,2.7294555,18,0.9913010191989631
0.7554167773707269,141.04801343008822,203.4390659613714,5.5,3.9,0.41401505,0.847008,1.2133801,1.5337331,1.8117397,2.0527966,2.2628644,2.4477975,18,0.9945906265566383
0.8854044253726681,94.48327394707589,93.82833799469456,2.2,4.1,0.26047087,0.4963231,0.7018547,0.88120794,1.0390849,1.177465,1.2996726,1.408062,18,0.9999999999981597
0.8627603323639139,104.52713838476724,187.4160394093373,5.1,3.2,0.38813567,0.79654646,1.149548,1.4588432,1.7263184,1.9587021,2.160255,2.337193,18,0.8331419581124666
0.5993949346910944,192.4036515271656,61.43429763110344,4.0,2.1,0.28525972,0.5678401,0.8114803,1.025682,1.2121861,1.3753581,1.5187039,1.6467364,18,0.9999999986479793
0.6544105299981582,203.44709111987584,102.67579001054736,4.1,5.1,0.4069662,0.7506428,1.0396128,1.2977695,1.5244765,1.7248225,1.9018674,2.0598145,18,0.9993385155570401
0.7266270663699002,115.92157590098,303.7745414528844,4.9,2.2,0.2696247,0.5440073,0.77656674,0.982986,1.1639137,1.3223028,1.46104,1.5837708,18,0.9999391069052253
0.5863956578083429,231.1498716698494,143.83515189392443,5.0,4.0,0.399158,0.764431,1.0645075,1.3297081,1.5620332,1.7666097,1.9471922,2.1077886,18,0.9999834582756549
0.7469281755223951,125.13130832963932,166.34617310462144,3.7,2.0,0.2604537,0.50158167,0.71482944,0.9031997,1.0693288,1.2163897,1.345444,1.4604869,18,0.8066858587788375
0.7716154394982816,152.11676579341855,151.53331498361396,3.9,4.7,0.38726854,0.70237255,0.97498655,1.2193189,1.4358416,1.6281209,1.7989197,1.9512672,18,0.999999996709036
0.6815624279924271,166.8539207512665,203.2893002564877,4.4,2.7,0.3079219,0.57752943,0.8097198,1.016557,1.199146,1.3613837,1.5054486,1.6338036,18,0.9999992408726367
0.5995408676077478,255.65863020674576,19.79706369063119,5.3,5.9,0.45469332,0.9302416,1.3332224,1.6838751,1.989131,2.2563424,2.491858,2.7006717,18,0.9999966689998969
0.5586929855766599,245.42334947493325,190.63376892664544,6.3,4.6,0.41377878,0.86182785,1.232686,1.5522156,1.8309193,2.0760403,2.2916784,2.4838252,18,0.9999994656217097
0.8534001129947615,113.60878080864508,247.42322515332629,4.7,6.0,0.43375158,0.8261342,1.1638546,1.4634295,1.7245722,1.9532571,2.1532307,2.3297071,18,0.9999999999803464
0.9044318811201386,107.73289835152256,298.1383343607932,4.8,5.8,0.41517258,0.7579775,1.0577745,1.3286796,1.5678926,1.7807975,1.9691954,2.1367044,18,0.9999990599782911
0.595753270957834,197.05184724724805,140.3071829237789,3.8,2.4,0.28311038,0.5248058,0.7310169,0.911567,1.0706718,1.2115993,1.3361397,1.4474971,18,0.977460748432568
0.3929539939300009,270.80047017521497,201.2289101590061,5.9,2.0,0.25076962,0.545393,0.791708,1.0045033,1.1878908,1.347862,1.4862766,1.6085565,18,0.9997897782158518
0.8461741179593951,124.5368443694452,20.404175985414284,3.4,6.9,0.41345787,0.81789684,1.1729174,1.4867611,1.759594,1.9965897,2.2030344,2.3847075,18,0.9999986231624717
0.6267849152901732,159.7503519931444,301.7289770236589,6.1,2.9,0.33466148,0.7064326,1.0193326,1.2911792,1.5258741,1.7302847,1.9082336,2.0640874,18,0.9464292550618962
0.6699488777476428,171.166390513955,102.19487680708453,3.9,2.4,0.29925442,0.5770526,0.8188453,1.0312984,1.2178762,1.3817835,1.5265598,1.6560733,18,0.9999999998887894
0.7032374724488345,169.61619990385623,93.07466336559897,3.5,4.5,0.3724923,0.6871939,0.9561548,1.1948333,1.4038525,1.5879493,1.7500196,1.8941808,18,0.999564745333065
0.6333711437427711,163.95100094944414,381.5869622737546,6.4,3.6,0.3587253,0.72041965,1.0130885,1.2700622,1.4955366,1.6952527,1.8721621,2.02967,18,0.9999999999999858
0.7399611497920614,130.58613394329092,281.9358638558024,4.3,2.6,0.2912221,0.5384455,0.7504442,0.9390147,1.1055288,1.2529688,1.3836405,1.5003164,18,0.9999999810365205
0.5062763239368773,299.0574960831046,136.73064131612972,5.9,4.3,0.39950466,0.79123497,1.111023,1.3925214,1.6403594,1.860487,2.0557241,2.2310505,18,0.999999999953598
0.7948297855328846,133.21248858248595,143.34072897389922,3.9,3.6,0.3743677,0.70317006,0.98772454,1.2384388,1.4570968,1.6488287,1.8172233,1.966121,18,0.9999999798391566
0.6482142408073823,218.1941402385972,28.721441265170533,4.6,4.2,0.42208338,0.82008743,1.1582699,1.4565735,1.7174215,1.9456701,2.1464562,2.3250365,18,0.99999999999946
0.8315083029921477,110.05747164233702,276.8051741366749,5.2,3.5,0.3810618,0.75159144,1.0667527,1.3450687,1.5884621,1.8013484,1.9869688,2.1505225,18,0.9999999996501892
0.5784509744351822,261.13716463898083,17.1618032869425,3.7,6.9,0.3940854,0.71753645,0.9910445,1.2374735,1.4565973,1.6523943,1.8271112,1.9843292,18,0.9964505721753848
0.6889084003149935,153.57157994864437,296.01419896218306,5.4,3.5,0.36848402,0.7193363,1.0084417,1.2635558,1.4869578,1.68385,1.8568299,2.009795,18,0.9999999999649916
0.97811960864181,88.42724611078783,340.8643618481344,4.4,6.6,0.40269423,0.7071228,0.9716544,1.2124467,1.4247689,1.6138482,1.7809949,1.9295993,18,0.9779782620758637
0.8202098159212337,117.7060762891402,37.44554249656016,2.6,2.4,0.2725277,0.515362,0.73176837,0.9214773,1.0885472,1.2370601,1.3675241,1.4841695,18,0.9999995041035404
0.6842100369948099,138.4788077415852,18.1647372058658,2.0,5.2,0.2631364,0.50887346,0.7183461,0.899488,1.0572414,1.1949692,1.3163147,1.4230504,18,0.9742551214705568
0.9157486594185028,99.55891852421888,104.72690423822826,3.0,3.5,0.32160592,0.60841393,0.8638866,1.0878365,1.2847812,1.4580948,1.6109617,1.7460496,18,0.9999999999902123
0.7856080609538576,139.89759563410766,240.9106803988689,4.4,4.0,0.37740278,0.67962456,0.9398737,1.1741343,1.3820496,1.5669284,1.7310643,1.877976,18,0.9999997850638724
0.5309673777157957,268.68506246167493,95.644512781288,5.4,3.7,0.39687753,0.7969887,1.1253335,1.4104311,1.658365,1.8749745,2.0650403,2.2333024,18,0.9520800805003349
