n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3434177830664572,13.817013852628929,150.683799037918,3.7,2.3,0.9047055,2.8876135,4.797724,6.0956125,6.4882717,6.488717,6.488824,6.4888306,33,0.9970520287808995
0.4311597776517558,3.85448419254853,220.53319058343988,3.7,4.3,0.962276,2.9551787,4.8762293,6.2215395,6.7646456,6.8667727,6.8708763,6.8707714,33,0.9999999391618585
0.468304770866585,3.437522461746829,322.68285469388223,4.6,2.5,0.7520468,2.4590144,4.1369495,5.359692,5.766426,5.747714,5.7572365,5.7529364,33,0.9999999999999498
0.3120177113956461,6.324832531300622,325.1101359613682,4.3,5.6,0.8663459,2.7112303,4.494171,5.797967,6.3436613,6.435356,6.4341516,6.435055,33,0.9999473083857501
0.3315429933061019,61.33556291183349,209.26159534068225,5.0,3.1,0.7669835,2.4792228,4.140263,5.3074613,5.7483945,5.7730937,5.7746873,5.775102,33,0.999999999997975
0.32443503,18.38763237,12.05394554,2.3684864,3.38179517,1.1626687,3.68371916,6.29250336,8.16952991,8.9128561,9.01327896,9.0213871,9.02668571,33,0.999932340618257
0.4951927374330861,19.88007300516627,163.41882043684302,3.9,3.5,0.90686107,2.7994864,4.538973,5.648369,6.053425,6.135108,6.1449623,6.1466913,33,0.9965721380381868
0.4717723969789043,23.360145919321887,395.1051671176082,5.4,3.6,0.6909015,2.2219737,3.7238915,4.8270473,5.2922344,5.301955,5.3028126,5.3026648,33,0.9999999999999751
0.3742337786617737,31.80587788170888,362.4897880712459,5.4,4.1,0.7411928,2.4238634,4.0869093,5.352709,5.9348774,5.9816647,5.9825687,5.9825687,33,0.9869789834837006
0.8335656607304014,3.479712827476167,382.08816418786085,4.8,3.7,0.74418044,2.3322113,3.8401787,4.8873997,5.2468977,5.253462,5.2538624,5.2536316,33,0.9999886752893857
0.4665378869971208,37.91872999369449,330.5568162054167,5.2,4.1,0.71396875,2.2535768,3.7225614,4.7426243,5.1540823,5.1969957,5.1973104,5.1974525,33,0.9999999999762892
0.4673270730417,47.04406753144262,297.5643945007691,5.5,3.1,0.66029453,2.1081214,3.5129795,4.4845433,4.865239,4.8915353,4.89318,4.894703,33,0.9999999999986748
0.3203066332303974,11.076971559187152,246.9506787509904,4.6,2.0,0.7510457,2.5251012,4.3049145,5.62488,6.117432,6.103699,6.1091237,6.1097684,33,1.0
0.4292829890109545,22.920993682646834,317.6493951999513,4.9,3.1,0.73997307,2.3779187,3.96341,5.088486,5.484097,5.48572,5.483731,5.4835315,33,0.9999999974215079
0.7800172269557735,15.097096572800965,383.8434109737994,6.1,2.7,0.5779178,1.8344886,3.0827625,3.9603932,4.354871,4.3981667,4.400485,4.400756,33,0.9999999537365689
0.3422659023625438,21.62710196166451,324.4170451895423,4.2,4.9,0.8023019,2.4509964,4.005393,5.05208,5.4089756,5.4367476,5.438035,5.437808,33,0.9999347212112615
0.3154124949067188,7.554107740382443,128.55404094799687,3.4,2.8,1.0254009,3.1875463,5.3256025,6.838394,7.3686657,7.3846064,7.384796,7.384885,33,0.9999999999505551
0.6029928846461275,18.246761029824896,397.149645388673,5.5,3.8,0.6849339,2.1800501,3.6324656,4.679308,5.1333876,5.1568823,5.1586304,5.1590014,33,0.9999999999981988
0.5405145882044533,6.506599672426046,366.7766080620408,4.7,3.6,0.7699549,2.4279616,4.020072,5.1532946,5.553671,5.5562286,5.553645,5.552923,33,0.9999999986757189
0.6413453960246775,7.38288359689918,312.9051013509285,5.0,3.5,0.8067267,2.6071804,4.37346,5.6748295,6.2332726,6.27357,6.2766266,6.276129,33,0.9999999975135161
0.3070707500479975,106.75772647422949,364.5186635093573,5.9,2.4,0.46758413,1.4655123,2.4637635,3.141298,3.4114373,3.4219935,3.4242322,3.427334,33,0.9999999556382555
0.300171914972445,62.56778826336774,398.9462647113388,6.4,2.1,0.47529197,1.6089914,2.8145764,3.7164829,4.13844,4.147423,4.1445875,4.1435823,33,0.9628066809432831
0.3504513773606525,57.81372808214528,396.0266880739318,4.9,6.9,0.6840553,2.0650797,3.353343,4.2366934,4.5839863,4.6097794,4.6105766,4.611843,33,0.999999959985291
0.8298816564039395,5.791746331073683,344.5042710880849,5.9,2.1,0.59690523,2.0091693,3.4427593,4.483592,4.9029465,4.9061537,4.9045057,4.903901,33,0.9999999999999947
0.4354311106857667,31.21292378488821,150.2049010665295,4.7,3.2,0.8966975,2.8821592,4.8185177,6.1854353,6.740759,6.829032,6.8343306,6.836711,33,0.9999995006842631
0.7466242661271861,8.105409046138599,345.98367081017,5.4,3.6,0.75038743,2.434231,4.0842886,5.2921057,5.8203726,5.872817,5.873763,5.874218,33,0.9999998703163633
0.4540627459767007,32.183223082893704,341.8782214038177,4.9,5.7,0.7536478,2.3710084,3.8973384,4.9781632,5.439835,5.531815,5.5364957,5.5380645,33,0.999365690621001
0.6009661491984326,30.17342176671964,285.8473985116573,6.0,2.1,0.5506654,1.7961588,3.0396125,3.885136,4.230053,4.2557,4.2582264,4.2625837,33,0.9999999967439424
0.958196333742843,3.0819470163177694,252.82785567259296,4.3,3.4,0.83137846,2.572945,4.1608033,5.167759,5.5321264,5.5916862,5.591158,5.5913734,33,0.9999916413338443
0.3642222240907213,67.15567724858728,264.45493265957367,5.2,2.9,0.6612587,2.1114955,3.497787,4.4248214,4.7287226,4.7331314,4.7337284,4.734945,33,0.989530676121139
0.346799926767401,36.372931268633344,263.64348098599567,5.1,2.5,0.7188165,2.3788128,4.028096,5.2236876,5.6551104,5.6519423,5.648305,5.6512384,33,0.999999999999984
0.4428718259325488,20.493488556138093,236.1063148697045,4.6,2.3,0.7405808,2.4311016,4.05256,5.153412,5.4688625,5.462714,5.467203,5.465048,33,0.9990776309554711
0.3196453834953334,29.067012931345303,34.43839774099588,3.9,2.4,1.0665932,3.403332,5.76565,7.460574,8.170907,8.242671,8.251569,8.25693,33,0.9999453920251533
0.3776554152957386,73.37341982137539,330.5138004040342,5.1,4.3,0.662045,2.0131702,3.276423,4.1233044,4.4580793,4.4893208,4.4936438,4.4991093,33,0.629737500447779
0.5821030377483776,2.188629497584771,364.88994223030994,4.2,4.3,0.80352116,2.4569683,4.031618,5.1122828,5.4619055,5.4707994,5.4695635,5.4692307,33,0.9990132082524867
0.7218106307249115,5.509772588135223,333.65404931071026,4.7,4.8,0.8185444,2.5794468,4.256805,5.449922,5.9456344,6.034574,6.033775,6.0338235,33,0.9999997529629233
0.4214661245950575,14.7111267921052,356.1201020583431,4.2,6.7,0.79128695,2.393341,3.8907814,4.8995323,5.2597847,5.301057,5.301152,5.301256,33,0.9999993766418374
0.7453430368183858,9.283981985879764,334.98338783524514,4.9,3.8,0.75157094,2.3577626,3.8743608,4.906926,5.300415,5.341547,5.3425055,5.3431234,33,0.9999999998613447
0.7784157029517068,7.27348676665901,372.45638927363,5.3,4.1,0.7440767,2.386057,3.9739952,5.115774,5.610218,5.6702566,5.670438,5.6701736,33,0.999999941468685
0.3129537241293285,67.433973740471,99.44055341752332,4.7,2.4,0.8063476,2.6417348,4.4135857,5.6176786,6.036563,6.0553274,6.058032,6.0606833,33,0.9999999997439701
0.5628993160724354,7.459499407407291,277.6297366686577,4.1,5.5,0.8775563,2.7091117,4.4354024,5.628281,6.120519,6.235805,6.2462955,6.246186,33,0.9376808316233649
0.3746311009671615,73.56698654107721,347.80228740212624,6.0,3.7,0.6336634,2.0376523,3.4382875,4.4680586,4.9615,5.0093126,5.011101,5.011772,33,0.9995302061365177
0.8878864066420267,8.235359562518019,312.1654157042781,5.4,2.9,0.68461275,2.171216,3.5865426,4.537724,4.921794,4.967869,4.9684057,4.9687614,33,0.9999999998003943
0.3428210687777142,48.36630276954213,338.28812368119736,4.8,4.6,0.7295928,2.2607498,3.7068505,4.697717,5.0656333,5.0870433,5.0883174,5.088347,33,0.9999998330590569
0.3093991439592388,115.64331613951714,397.46615220091024,6.2,3.5,0.5422728,1.6664712,2.779444,3.5897362,3.989906,4.038081,4.0414467,4.043356,33,0.7986433195456234
0.411379447800013,51.11579338567629,248.89480416995605,5.4,2.9,0.7002578,2.281889,3.8438845,4.9392457,5.3582006,5.379927,5.3811936,5.3815694,33,0.9999999999990123
0.6976133633658722,2.970899285537548,153.69574328063354,3.9,3.0,0.9996085,3.1418438,5.248952,6.713331,7.305031,7.3707266,7.370757,7.370804,33,0.9999999999983764
0.7652902022101722,15.05913088164627,267.8802227920652,5.0,2.8,0.68488836,2.1377816,3.4646778,4.286373,4.5813313,4.624361,4.625287,4.6292725,33,0.8872162690080211
0.3933484179553265,34.25618480809434,213.2050900163169,5.4,2.5,0.76657724,2.5618706,4.4031687,5.7968626,6.4121656,6.444618,6.443372,6.44289,33,0.9870990240915569
0.501372226469385,6.935200223277115,161.84542025110792,4.0,2.8,0.96594477,3.0626392,5.123158,6.5861597,7.1599064,7.195362,7.1954346,7.195367,33,0.9999999999999893
0.3865115932879632,2.241161663936388,285.80343147959866,4.3,3.1,0.8600035,2.7349243,4.5830674,5.949372,6.4902797,6.498838,6.4960427,6.4965024,33,1.0
0.3150984259120298,86.69792676869001,292.3771267908687,5.3,3.2,0.6449597,2.0375724,3.3758311,4.2892504,4.6197605,4.624724,4.6250153,4.625621,33,0.9999916089101732
0.4161899560169795,45.278135368872825,290.75741964585217,4.8,4.7,0.7553716,2.3533492,3.850635,4.875584,5.287004,5.358641,5.3628535,5.3656754,33,0.9999862966614121
0.68875581,0.31859276,42.6218338,2.01290727,2.51192284,1.13367248,3.56147909,6.0829854,7.86625814,8.52830315,8.63554955,8.63585472,8.63585663,33,0.9999999998988898
0.47129259,8.65025043,46.83772659,2.56278563,3.48624539,1.13585281,3.5626781,5.98159313,7.67570972,8.3278904,8.4136858,8.43034458,8.43434715,33,0.9999682073747747
0.425023481681649,41.74770830430791,325.6876401782174,6.2,2.5,0.6110518,2.0448627,3.5431404,4.675227,5.1855884,5.2072325,5.2078805,5.207064,33,0.8867050037011343
0.7388200429985449,1.733007391984239,259.8929319502405,4.0,3.7,0.8944757,2.768429,4.561219,5.7977,6.253422,6.2977,6.299322,6.298621,33,0.9999999999714397
0.3152524210484759,5.912404607042487,203.76686037250624,3.7,3.4,0.9574852,2.967616,4.922023,6.3030424,6.804248,6.8492174,6.850093,6.8501835,33,0.9999999999991829
0.3046903557221896,60.164973695883845,369.42793609246047,5.3,3.7,0.67132497,2.1259048,3.534313,4.5422935,4.9339876,4.9362583,4.93567,4.9359426,33,0.9999999999201918
0.4461994238617457,18.68606176932315,188.29633509537103,4.1,4.0,0.9306407,2.9016309,4.77634,6.0685477,6.5973334,6.710068,6.720268,6.7210107,33,0.9995294829819454
0.5203647618006657,12.787617765080332,371.7036573327133,4.4,6.3,0.7697263,2.350277,3.8282604,4.824956,5.192769,5.238126,5.2378445,5.237941,33,0.9999999874961674
0.3539465519325938,45.67415422552323,281.66069235896634,5.5,3.0,0.7222073,2.3859367,4.055849,5.304044,5.8378286,5.8594627,5.8603563,5.8596106,33,0.9999999842107617
0.3879846691401918,10.245882083174642,239.3725536804692,3.7,4.0,0.8943467,2.7220416,4.4466004,5.5876565,5.985872,6.0292516,6.030107,6.0299134,33,0.9999980490735437
0.33269086,18.522089,1.1952728,2.06384778,3.2140398,1.14039993,3.61571383,6.12876225,7.84677887,8.50060654,8.56534576,8.57166672,8.57698822,33,0.9999999999597664
0.4789162674826006,13.38347516420592,144.88379825920822,4.0,2.4,0.90011644,2.8784397,4.767908,6.027684,6.4446144,6.45504,6.455227,6.455036,33,0.9997535103090913
0.3782547675662491,7.294805237930051,113.41217231850771,3.8,2.0,0.96375036,3.1285658,5.342259,6.997043,7.6738667,7.6837716,7.6837935,7.6837707,33,0.999999999585313
0.3251226543312792,85.01165716005048,327.6311011379421,5.6,4.6,0.67865705,2.1772676,3.6299787,4.6998353,5.1943955,5.2573724,5.2594113,5.262688,33,0.9371725867782842
0.5384192772656746,13.43142159769262,342.7485907245327,5.0,4.9,0.7996173,2.5748124,4.291997,5.559125,6.1212025,6.2197685,6.2191763,6.2194176,33,0.9086594048828693
0.805921461130646,7.753301117572442,357.78660284868823,6.0,2.1,0.5677538,1.8944175,3.2334287,4.191104,4.575821,4.579712,4.57835,4.5776567,33,0.9999999999999005
0.6480793554199418,5.908784833997917,381.5597001602092,5.2,2.3,0.6239991,2.07223,3.4988358,4.499873,4.7895336,4.7777796,4.776431,4.778818,33,0.9999566863061519
0.529645770268623,37.23062871291428,380.32454461350665,5.3,4.3,0.66031027,2.025115,3.30936,4.189806,4.5631695,4.604972,4.6055164,4.6060696,33,0.9999999951786762
0.3988305585154892,1.0816060153174571,377.5447541894068,4.5,4.5,0.81893396,2.5575733,4.2483606,5.488428,5.970331,5.991745,5.9936514,5.992073,33,0.9999999999999822
0.3384744172940742,69.87496117389242,247.88236092141136,5.0,4.4,0.76062346,2.4149785,3.9942498,5.1023107,5.559977,5.6388774,5.6466107,5.6514077,33,0.9599903749464129
0.3521974222775917,45.7610476004811,289.9926045901712,4.3,5.3,0.7696252,2.3276858,3.7637334,4.695475,5.019406,5.0698123,5.0716567,5.0735927,33,0.999992548245439
0.3287402204194463,40.37110372077746,296.68925810025104,4.8,4.7,0.8022971,2.546894,4.2252507,5.441833,5.959619,6.0329576,6.032352,6.032702,33,0.9999993728181926
0.3380531657879344,42.60958121420521,205.3001384159027,4.5,4.2,0.8690648,2.7482457,4.5515466,5.821388,6.345183,6.4459815,6.4528766,6.4548984,33,0.9998566175070894
0.3990769055352784,19.433055844649,335.3535345262532,4.9,4.2,0.79833746,2.560341,4.2846313,5.5645986,6.1078305,6.159757,6.1616807,6.162088,33,0.9999999390627164
0.3291043299549585,47.31352661965802,315.95788305360963,4.8,5.9,0.77412844,2.4425626,4.0333095,5.164415,5.635116,5.72349,5.726937,5.728337,33,0.9999820148111968
0.3001635068968661,58.37316270263781,253.52961015248653,5.5,2.7,0.71081924,2.3694632,4.047655,5.296769,5.824213,5.837676,5.8364716,5.8349714,33,0.9999999981026715
0.3705733389922725,31.32299458454359,291.31879829617515,4.8,4.3,0.811996,2.5867176,4.3021336,5.5408363,6.0634413,6.128523,6.1281214,6.128605,33,0.9999999816100387
0.8487902286498183,6.0341216927622,206.3492853486625,4.4,3.3,0.8587725,2.6826456,4.351554,5.4202213,5.8312674,5.9217863,5.9300785,5.930855,33,0.9967872609987503
0.4406428191068667,5.061044225996599,198.66497526779364,3.9,4.0,0.99243736,3.0947933,5.165444,6.6761518,7.330811,7.439136,7.443751,7.4441333,33,0.9891751544852877
0.5056970575317203,8.489193261416288,305.4948602192038,5.1,3.0,0.7990868,2.632874,4.480314,5.9008245,6.550024,6.5792913,6.5770426,6.576064,33,0.8777968469286591
0.3709147479490732,9.416371948426232,370.6432266578156,4.9,2.7,0.70695806,2.313947,3.8926141,5.0466995,5.442692,5.428238,5.4242897,5.428198,33,0.9999999999999893
0.3369105949314078,63.90865071726001,192.8914600200972,4.5,3.8,0.80220914,2.5059798,4.092679,5.138835,5.515318,5.570631,5.5781326,5.5832453,33,0.9904899027651759
0.3615008748333034,13.366519011549974,222.72536346851527,3.6,3.9,0.8945668,2.7071788,4.3978024,5.4765844,5.842993,5.888397,5.8883514,5.8883915,33,0.9916861159579172
0.3602627640136807,61.70393623080053,162.46664705964062,5.2,2.9,0.7824104,2.5617537,4.3136334,5.556107,6.048963,6.093188,6.0961757,6.098827,33,0.9999999999978151
0.452460665339657,1.268298891570356,259.055988030593,4.3,3.1,0.9005456,2.8786983,4.8477316,6.3399262,7.0065894,7.039389,7.0358176,7.0374,33,0.9999972153965536
0.4622755890515059,37.80653932115866,366.5139542220014,5.5,4.0,0.68773365,2.1935253,3.6518803,4.7006326,5.152406,5.1881022,5.189482,5.1893725,33,0.9999999999572537
0.33096352,7.6758461,49.16327286,2.42125654,2.72663689,1.11780477,3.44740272,5.73202991,7.31571484,7.80191803,7.80831528,7.80956078,7.81009102,33,0.9999937942439995
0.4379445962774939,1.1094083855583077,387.4185884170409,4.2,5.2,0.8042426,2.4496818,4.017167,5.107293,5.469572,5.4820366,5.4820986,5.4814415,33,0.9999616128866059
0.3367046778612,70.27240566500001,381.3038827708317,6.1,2.5,0.52716565,1.7167745,2.9463139,3.8397212,4.235725,4.243442,4.2414083,4.2423687,33,0.9999999999479812
0.3116272089735077,3.4701033280976343,106.9892161625599,3.1,3.1,1.0888772,3.3501716,5.609325,7.2858415,7.9142146,7.920792,7.9214616,7.9214616,33,0.9999999999999947
0.4883482402653323,4.663793043072389,366.7074283161515,5.1,2.7,0.7233019,2.3941476,4.0688524,5.3399563,5.857711,5.8491526,5.8383684,5.8434935,33,0.9999999999553246
0.3143918542333542,20.298074134004167,264.50004039562543,4.6,3.5,0.8609936,2.763158,4.636668,6.0420284,6.6509514,6.6949644,6.697198,6.6951637,33,0.9999998997103529
0.4301097434435781,42.15470463260274,331.25219743473576,6.1,2.5,0.6026132,2.0068216,3.465611,4.55152,5.028634,5.045665,5.0455503,5.044863,33,0.9999847358225525
0.3011511841126261,110.77455613256365,353.952166101632,5.9,2.6,0.4992895,1.5665638,2.6287234,3.363819,3.6670353,3.680216,3.6822464,3.6846583,33,0.9999999999578382
0.47507751,8.37560272,19.12827492,2.16095304,3.38382578,1.15185356,3.64792657,6.19344997,7.95100021,8.66809464,8.7705555,8.77956486,8.78613377,33,0.9998113814618663
0.4667304368172927,9.884601613921182,174.21570818408685,3.4,3.5,0.9347198,2.8344972,4.5795155,5.6635494,6.0146427,6.072441,6.0734262,6.073556,33,0.6998046661374584
0.3301224610183335,32.038231639083534,291.10577202948264,4.0,6.4,0.8048773,2.4127955,3.8931117,4.842487,5.181973,5.2405963,5.2434993,5.2445655,33,0.9999625982153978
0.4385053403256647,2.346448128971014,186.5275514765721,3.3,3.7,0.9669044,2.9315498,4.79134,6.0009184,6.3807755,6.435171,6.437028,6.437214,33,0.9999180924545576
0.3246756893276484,53.73089479572657,363.775173846162,4.8,6.6,0.7210727,2.214415,3.6185699,4.589191,4.9706864,5.013289,5.013675,5.015371,33,0.9999999946478049
0.7489485727202987,9.300356950516916,362.6056921635183,5.4,2.8,0.6606653,2.1295514,3.5602994,4.5583887,4.931593,4.9336658,4.932963,4.9332037,33,0.9999999951274177
0.6476461982529833,19.14400389357869,361.64714048840966,5.5,2.9,0.6330309,2.0117226,3.346754,4.2574773,4.5970674,4.603811,4.603515,4.6041965,33,0.9999995609436145
0.3835906613170376,57.81963903633285,247.4607723573673,5.4,3.3,0.72981,2.3698685,3.9886181,5.1505575,5.6429157,5.687768,5.6893272,5.6906805,33,0.9999999993661781
0.308302517716359,53.3978983201344,288.4574430437948,4.7,5.7,0.790957,2.4804702,4.083718,5.212893,5.6853814,5.7766385,5.78186,5.783296,33,0.9999718128742199
0.6476999610921561,15.30338193575917,268.3312748633373,5.2,2.7,0.7226567,2.3483179,3.915016,4.98633,5.3697357,5.384699,5.3855867,5.385355,33,0.9999999385476014
0.6859455594714412,24.62269026720746,383.5598512728384,6.2,2.4,0.5135939,1.613785,2.7166502,3.4772103,3.8200033,3.8660061,3.8671668,3.8674018,33,0.9999999003932235
0.5682369000452365,19.554169832907142,383.59229520386367,5.1,4.5,0.7188201,2.2533422,3.7120228,4.7393503,5.1579323,5.194665,5.1955156,5.1951523,33,0.9999999999875548
0.326746752606716,28.910792144169644,378.9553959407893,4.8,4.1,0.73474884,2.2967715,3.7904263,4.8403616,5.210718,5.212921,5.2124395,5.213233,33,0.9999995942262465
0.4231968327694415,8.29090370987554,233.0755806881197,3.7,4.0,0.90817356,2.7705626,4.529039,5.7123914,6.137304,6.1931806,6.1934676,6.1934724,33,0.9999999986874446
0.3269689554509006,23.06282125272018,143.17261546523645,4.1,3.2,0.981442,3.1075325,5.2041883,6.7235107,7.358488,7.4401236,7.4406996,7.440838,33,0.9999998355188418
0.3818187421126564,53.6646697562068,390.4530945382884,6.2,2.0,0.4594891,1.5198464,2.625638,3.4124713,3.7404237,3.745727,3.7435775,3.7428012,33,0.9999999999999869
0.551176010527886,12.793441257255983,394.0612087886095,5.5,2.0,0.541435,1.8233042,3.1061974,3.9952807,4.255932,4.2483783,4.2472386,4.24698,33,0.9940253124340077
0.70164591,0.98384935,49.05050659,2.39618278,2.8373251,1.1597383,3.60043979,6.03490448,7.69150829,8.31721973,8.37298584,8.37785625,8.37861824,33,0.9999999999969766
0.3153779245865448,17.033377212851512,371.78390842264537,5.0,3.1,0.72977614,2.3609266,3.9610887,5.144654,5.59617,5.590729,5.5840554,5.5844913,33,1.0
0.3817810719591186,51.55467512671843,254.24480245597223,5.0,4.1,0.7748685,2.4730206,4.0996933,5.2446947,5.706684,5.7775383,5.7808437,5.783476,33,0.999999993430329
0.3593612335599107,79.97768557734281,361.7845862252048,5.2,4.3,0.6342554,1.9029012,3.0852618,3.8735294,4.1829987,4.199955,4.203064,4.206277,33,0.9999963327134457
0.8033344106933011,10.760668026595766,382.0527543109897,5.5,4.0,0.6952548,2.191782,3.6209607,4.6271043,5.0808425,5.15383,5.153358,5.1522374,33,0.9999929974624552
0.3033038349445097,6.437144685427273,302.10656172368624,4.2,2.9,0.80678964,2.5607896,4.2498283,5.438803,5.804733,5.7952285,5.802592,5.797688,33,0.9999999998464861
0.3017037604860889,99.26084438195416,204.9992226520916,5.3,3.5,0.7235887,2.3267372,3.8814576,4.979539,5.42706,5.473037,5.479102,5.485608,33,0.9991694304574708
0.7198053822880603,0.1296475366503952,197.30808861529653,3.9,3.1,0.98628235,3.1126971,5.2679935,6.880491,7.5786195,7.628549,7.628406,7.6281123,33,0.9999988662611795
0.3597925381972154,10.709399158266866,232.9165578731244,4.1,3.6,0.91724706,2.8762662,4.780943,6.1616344,6.7202425,6.77386,6.7755136,6.774865,33,0.9999999999877467
0.6181049529255804,1.2770729605371438,257.3571964733097,3.7,3.9,0.9033539,2.7570283,4.5238647,5.7211914,6.13885,6.1800375,6.1813745,6.1810083,33,0.9999999742603766
0.3540659369594328,72.8296300895895,258.4701396015862,5.2,3.7,0.71422935,2.2646687,3.7506788,4.778902,5.1791935,5.2206306,5.2244663,5.2290907,33,0.999999850970728
0.3309255052554293,87.35071539475307,337.7443926885914,6.0,3.8,0.6402662,2.0625007,3.4829438,4.545458,5.0624638,5.112713,5.11483,5.115635,33,0.6305942348865293
0.4957116398673241,49.369480252662775,369.4479100253191,6.1,2.5,0.5211239,1.6505704,2.7925248,3.5881767,3.9336576,3.961954,3.9640512,3.9651465,33,0.9999999999381934
0.32500863,10.2326889,23.50904846,2.04664183,3.06436157,1.14393091,3.65290928,6.29238653,8.23033333,9.0176506,9.08846283,9.08900261,9.08953285,33,0.9999990467132288
0.3279848027605219,44.83374582861632,317.9302023056014,5.0,3.8,0.74649024,2.372761,3.9478233,5.0717564,5.5121794,5.5294924,5.530903,5.5311556,33,0.9999999999991722
0.328908356516361,23.074526865932626,130.15420801815495,3.9,3.5,1.0099175,3.1647031,5.266059,6.760126,7.371541,7.4826555,7.49164,7.4924917,33,0.9997295509710133
0.4998319514316065,25.643916573198304,244.14327257258256,4.3,4.2,0.81266785,2.5020404,4.056154,5.056371,5.4292645,5.5050445,5.5122294,5.5139165,33,0.9989139648842273
0.3095778112641741,66.93592506943743,378.6219687263392,5.3,6.7,0.70308924,2.233943,3.690794,4.757884,5.259554,5.3298845,5.330755,5.3323135,33,0.9866200842280684
0.5685868889407466,12.155980326672848,195.5042486455268,4.6,2.9,0.87723327,2.8268013,4.725398,6.0736384,6.612614,6.656402,6.6576295,6.6570535,33,0.9999999999999467
0.5491032191012527,11.757298488503949,184.72687901633108,4.4,2.5,0.8568504,2.7684555,4.61833,5.899334,6.3617115,6.3761806,6.3750687,6.375437,33,0.9999999990545909
0.7105572654796786,9.902517439588342,195.4400018820844,5.0,2.2,0.76043844,2.5044475,4.1936135,5.332779,5.728531,5.743593,5.7427473,5.742954,33,0.9999995678435304
0.3365143916486218,36.34271648172175,250.8018125994561,4.3,3.8,0.8185637,2.5381196,4.160035,5.245579,5.6195774,5.6452093,5.6460037,5.645706,33,0.9999468152993934
0.4190726557636574,8.098060439216523,321.4432888594129,4.5,5.0,0.8592186,2.7101703,4.508891,5.8362713,6.4101915,6.5005465,6.499384,6.500536,33,0.9988901068379731
0.3408029050994285,67.3072118705604,369.3677556770859,6.0,2.9,0.58658385,1.902935,3.2454457,4.2346354,4.6795793,4.689898,4.689276,4.6894746,33,0.9999999965400459
0.4205166278748746,23.849903785126955,120.99343846528706,4.4,2.3,0.8841126,2.884837,4.8573694,6.240555,6.782157,6.8069715,6.807084,6.806885,33,0.9999999999999645
0.4862478987473539,2.733772291888985,396.7548496425689,4.3,6.7,0.7981067,2.430399,3.9802017,5.0603895,5.443346,5.467456,5.4693556,5.4684267,33,0.9999999466886799
0.7178006368780301,2.115010096298885,359.23654907221163,4.8,4.8,0.83531046,2.6718187,4.466985,5.8257594,6.4491944,6.5358653,6.534838,6.536488,33,0.8415212924524476
0.6590232438662565,15.570460263472938,257.3812454402285,5.3,2.8,0.7387705,2.4011984,4.017877,5.1414623,5.575732,5.609412,5.6106977,5.611146,33,0.9999999999997833
0.3665972899684392,5.042210071749648,372.32883697077006,5.2,2.8,0.7356403,2.4378495,4.1566415,5.489332,6.0807753,6.077821,6.0665445,6.068901,33,0.9998783433577432
0.4042759137400886,73.34069565708661,367.7345821069716,5.7,2.8,0.5334346,1.6391349,2.7095308,3.4224434,3.6990528,3.7129202,3.7162547,3.720039,33,0.9999270945437111
0.3689200343454525,66.59872933375077,260.54910108538985,4.8,3.3,0.6913254,2.1429307,3.4859726,4.3462467,4.6156883,4.627342,4.630907,4.6347485,33,0.9047672143621502
0.3503685682821625,15.748236664976318,339.4381540717543,4.1,5.4,0.8001747,2.4184656,3.9366512,4.9432354,5.2749834,5.2987976,5.3000717,5.29955,33,0.9489451777216057
0.33221304,15.91392422,49.55386353,2.62891078,3.45166206,1.12873793,3.53814268,5.97282457,7.75191832,8.44305038,8.49388504,8.49892998,8.5005703,33,0.9999999999913918
0.3205756682665656,30.636704172214262,381.0289958682821,4.9,6.7,0.7706661,2.4502869,4.0552387,5.2423687,5.772764,5.8505554,5.849371,5.8499165,33,0.998358421538887
0.6274348928314069,8.935410331446345,308.0459623538944,4.5,3.8,0.8030164,2.5052311,4.1088667,5.1972,5.585552,5.6126328,5.6143284,5.6144543,33,0.9999996488480226
0.3150984259120298,86.69792676869001,292.3771267908687,6.0,2.6,0.58675385,1.9330904,3.3086169,4.3072424,4.741317,4.7546215,4.75465,4.754772,33,0.9999999999667057
0.3080065561713136,80.81864071171437,381.3116778310508,6.0,2.0,0.43902183,1.4296753,2.447774,3.1489658,3.4144788,3.4163094,3.414741,3.4139552,33,0.9999999869263878
0.4177590739081179,30.148312476965323,386.831848685244,5.1,4.1,0.70645,2.2273006,3.6851835,4.724968,5.1264133,5.1346645,5.1355343,5.135745,33,0.9999999998591385
0.3054045017856363,52.41707610305558,364.1047072214516,5.2,3.2,0.6596565,2.0994039,3.4888225,4.4644313,4.799369,4.795553,4.7932224,4.794361,33,0.9999996874920116
0.966871384726986,7.32562138503298,350.54121240644827,5.3,3.7,0.6918957,2.1296494,3.467538,4.3597307,4.750602,4.8436165,4.8463,4.846384,33,0.9977058644542725
0.5933956612924569,25.658565203678464,367.1205296038853,5.6,4.2,0.6914673,2.2107658,3.6827617,4.743562,5.231402,5.3123507,5.3125577,5.31267,33,0.9897883198813915
0.4077564818498032,0.9344252283975936,57.15712434470284,2.6,3.0,1.1696157,3.600247,6.1283054,8.044964,8.8245325,8.880318,8.880858,8.88103,33,0.9999993865156992
0.3155462425481279,108.83346098540916,386.6661545467732,5.8,3.4,0.5500226,1.6655817,2.745707,3.497898,3.8263798,3.8469195,3.8502374,3.8528848,33,0.9999999495930799
