n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5375454172311585,93.50329942668748,18.858908217154102,3.7,4.4,0.68837166,1.8721433,2.8038278,3.3327122,3.631268,3.8345056,3.992659,4.124923,27,0.9999999993206643
0.7192579828946015,39.15407089110845,114.16547509848836,2.9,3.2,0.5931518,1.5237074,2.173102,2.5155811,2.7183533,2.8580966,2.9718356,3.0680375,27,0.9999955238174495
0.650042147928383,55.19436799103119,248.1209589836956,2.9,6.0,0.4806323,1.1034918,1.5599337,1.8157659,1.958602,2.0622044,2.142415,2.2078934,27,0.9859858630651271
0.4886224722132341,105.4371447214006,253.74502820599537,3.3,6.6,0.48554897,1.0897417,1.5368295,1.788403,1.930675,2.0341964,2.1153216,2.185658,27,0.9905442206402595
0.5711841682918037,83.08440648631395,290.4515040373513,4.2,6.2,0.5608702,1.3778839,2.055016,2.4753518,2.70863,2.8556828,2.9645686,3.0549502,27,0.9998237735657038
0.5191865920490439,51.73697395324682,23.065580709676283,2.6,5.0,0.74819374,2.0289502,2.9267845,3.406273,3.6887407,3.8839989,4.037243,4.1536407,27,0.9999919584592077
0.52660239,13.95128155,46.02208328,5.43121529,2.05431962,0.89692068,2.46058369,3.51781368,4.04147625,4.36365891,4.60917187,4.78907299,4.93579578,27,0.9999997789177018
0.5740650041551686,10.983258999075478,52.23815123235087,2.2,6.5,0.94337463,2.6320648,3.843914,4.44843,4.801238,5.087104,5.315112,5.503667,27,0.9987019417236779
0.3958726903094186,182.57752204124168,135.34914514700915,4.5,4.5,0.5663352,1.4531522,2.1887932,2.6378436,2.8826065,3.0392122,3.16298,3.2683535,27,0.9999959822881231
0.7007013112835803,59.079900228364615,365.7548871694534,4.0,6.2,0.50507736,1.1326318,1.6230731,1.9355235,2.125712,2.2552485,2.352222,2.4307876,27,0.9549857983904331
0.305577038488933,248.54040891736776,104.41749345128687,3.9,3.3,0.48699737,1.1617258,1.6648285,1.9406126,2.093445,2.2069862,2.2988756,2.379431,27,0.9998520347836399
0.532902322100556,95.940196084861,271.3961700160189,4.4,4.7,0.558609,1.4035478,2.101757,2.531201,2.7637,2.9056516,3.0120335,3.1016912,27,0.9954706156374857
0.4434300315273831,136.3524742754761,286.56183444831504,4.6,4.0,0.51293755,1.2589822,1.8611121,2.2275953,2.4261365,2.5518265,2.6490922,2.730516,27,0.9999999942453881
0.3341137921141786,229.8258992370665,32.61584494446703,5.1,2.0,0.4224782,1.1899049,1.8627994,2.260672,2.4700866,2.6098228,2.7203536,2.8122325,27,0.8683406272599328
0.7157779497151351,27.684787019410813,99.43424131553434,2.9,6.8,0.717648,1.9355693,2.8283515,3.3283896,3.6348977,3.8538527,4.023376,4.1615615,27,0.9973270259281818
0.71888512,19.72278595,7.10546255,3.87629175,2.27194381,0.80031347,2.10909319,2.96861982,3.45884132,3.77537298,4.00362206,4.18427563,4.3232708,27,0.9779001279797915
0.9909659,11.05931759,39.33657455,3.63920283,3.68416405,0.85048056,2.40063334,3.55374527,4.22206831,4.62709522,4.90077496,5.10073471,5.25898933,27,0.9999999305361775
0.6261564191591588,70.25674530641675,380.4231602460967,4.3,4.0,0.48881292,1.1285286,1.6239085,1.9294095,2.1057162,2.2225094,2.3107796,2.3820333,27,0.9999999999926583
0.6415844,17.05710983,48.39073944,6.67323446,3.30855799,1.00550508,2.95965385,4.54689217,5.46206474,5.94969845,6.29781818,6.56604671,6.77421379,27,0.9169939800474213
0.3255975688586374,224.25681621753063,92.85784311957836,4.2,5.2,0.58258677,1.4945531,2.2513347,2.6980572,2.9219751,3.0629644,3.1734009,3.2721577,27,0.7977275219360146
0.3891412177936038,176.3141028984944,140.29347380032314,4.3,6.5,0.587554,1.5075703,2.286625,2.7666607,3.0256119,3.1890984,3.3181934,3.428669,27,0.9991821105944514
0.3210756622019603,239.30280697171185,9.376048550272031,4.0,5.2,0.60364676,1.563879,2.351387,2.8069696,3.0451822,3.199915,3.3265266,3.435522,27,0.9999999991591224
0.5805986912388914,82.00534761322467,314.636585141019,3.6,5.3,0.48851013,1.0820565,1.5257607,1.7899241,1.947649,2.057354,2.143671,2.216638,27,0.9999011505208598
0.5208331138681709,91.13817346552035,246.63911205607528,4.3,2.4,0.45152402,1.1828618,1.7534778,2.0686119,2.2349036,2.3434484,2.4292586,2.5020902,27,0.8717275810787524
0.48228848,13.30833721,41.4962883,6.80013227,2.14910698,0.97549677,2.74322176,4.02279997,4.65304041,4.99502325,5.29063368,5.54460001,5.74259901,27,0.7785769192062258
0.4023644421419436,112.21464101340402,7.034221655421291,2.7,6.6,0.64825535,1.7163844,2.4815984,2.8838906,3.119042,3.2881694,3.4231544,3.5408292,27,0.9999999710570537
0.94527888,19.52862167,46.32140732,2.48603082,4.93724632,0.6917336,2.02757978,3.0994072,3.72700691,4.09434509,4.33775473,4.51541138,4.65889454,27,0.7668329033344592
0.60536742,19.87153816,1.39772201,4.30040646,2.48046279,0.95510387,2.63943911,3.82562733,4.46482849,4.8504715,5.14446831,5.36629963,5.53971481,27,0.9999999995022888
0.6267631932331555,73.77748491517539,127.2433332384892,4.5,3.8,0.62924695,1.7185614,2.6163967,3.1574156,3.4622772,3.6628253,3.8147743,3.937607,27,0.7218505800596694
0.96147424,13.31732368,42.41866684,2.95703387,3.53849745,0.7849884,2.19926119,3.21075249,3.77087927,4.10817194,4.34047318,4.51552677,4.65239191,27,0.9999999999997904
0.63877416,13.03451157,45.52946091,4.68658352,2.13620758,0.87144709,2.36239147,3.36680937,3.8970952,4.22633696,4.46544218,4.63719988,4.76527929,27,0.9999894889349312
0.7456181225897534,11.276105107555244,7.249302820957704,2.5,4.0,0.97111034,2.67619,3.863255,4.515781,4.930164,5.243941,5.4849153,5.6622567,27,0.9804852935342957
0.84399837,4.70981216,34.99641418,3.73200512,2.00135326,0.91312146,2.43147302,3.4090426,3.94628835,4.30846977,4.58054638,4.77875805,4.91848278,27,0.9999999999703668
0.982431527717363,23.750471636047045,298.472768568426,3.2,3.3,0.4615078,1.0468762,1.4793642,1.7482655,1.9185092,2.0359771,2.1230776,2.1900542,27,0.999969232460792
0.4444538533408804,140.3523839621221,19.18420499065947,3.4,4.6,0.61275816,1.5790071,2.3247519,2.7419386,2.983098,3.1547666,3.2959762,3.4154315,27,0.6001715670042362
0.3766404292330719,141.3116793192577,312.54649189235226,4.6,2.0,0.34659505,0.87047863,1.2874444,1.5296481,1.6574032,1.7470236,1.8193734,1.8792775,27,0.9999999980940508
0.4430953662099844,112.92378625111432,120.34609188211354,2.8,6.9,0.51601267,1.244566,1.771616,2.052888,2.2177172,2.3389635,2.439454,2.5265484,27,0.9934037628690722
0.84850395,16.08384895,49.08446884,4.76218939,3.68204761,0.88276911,2.54243565,3.82501411,4.57618427,5.01817703,5.30975437,5.52314663,5.68992138,27,0.8977634458174574
0.4791208901882505,124.03097068287074,7.473761969501691,4.5,2.6,0.5939994,1.7032425,2.5884335,3.0714676,3.3215778,3.487767,3.6232255,3.7351987,27,0.999917753213892
0.5423022151277282,95.59300753435888,158.29882869944404,4.1,3.1,0.548542,1.4365301,2.1306791,2.524261,2.7388997,2.8825426,2.9963946,3.0945005,27,0.9999999999993339
0.6010870763119867,61.00197965533374,178.2843449660774,3.3,6.5,0.59592724,1.5109806,2.2261457,2.6277046,2.852271,3.0015926,3.1187506,3.2158985,27,0.9999999996811173
0.4353003719444138,133.37920127742535,224.45189602316103,3.7,6.5,0.5338497,1.2610192,1.8348236,2.1670103,2.347722,2.4684772,2.5673275,2.6513186,27,0.9999999991674304
0.7762781224303479,21.27644922271569,31.4857782741103,2.9,3.4,0.7913275,2.1643958,3.116662,3.63268,3.9368176,4.152052,4.3085337,4.440399,27,0.9999999294655202
0.84414607,9.12268162,8.16804218,3.43173361,2.54559088,0.93127441,2.52743483,3.60755205,4.21080351,4.5901022,4.86611748,5.06917095,5.22631836,27,0.9999999999996554
0.3098587359113677,275.40803607776627,17.09704695798946,4.2,3.5,0.5294268,1.3390248,1.9762752,2.341974,2.541436,2.6819484,2.7970483,2.8945563,27,0.9999999869875591
0.6512229078105495,66.53846395333319,345.7758091518742,4.6,4.0,0.5184946,1.2731419,1.8865185,2.2757306,2.5009236,2.6431332,2.7471418,2.8316665,27,0.9999765591655714
0.97535151,9.03130531,32.15599442,3.6534214,3.73863673,0.91801643,2.64973974,3.9672308,4.72380066,5.16496849,5.45423317,5.66077328,5.82220364,27,0.9932542687203019
0.4803168566331226,108.26460766975538,219.3271389846525,3.7,6.7,0.5603094,1.3635092,2.0081282,2.382762,2.5836926,2.7151775,2.818472,2.9062662,27,0.9999999762834214
0.5938898000424562,79.73378493960863,322.81537559827234,3.8,6.6,0.5058842,1.1424265,1.637178,1.9386039,2.1129107,2.2330327,2.3248172,2.4015164,27,0.9999999956457444
0.9222535056631151,28.381298560394097,377.141260887638,3.8,4.4,0.49350834,1.1161361,1.597147,1.9011188,2.0845819,2.2015858,2.285159,2.3499546,27,0.9999999999605949
0.9547493124482804,23.5543820432319,248.2436267221876,2.8,2.9,0.44132733,1.0033536,1.3986621,1.6359606,1.7835364,1.889554,1.9690552,2.0300093,27,0.9998601002689455
0.3597404014158092,191.32711595955809,64.51175615975839,4.1,2.2,0.4586587,1.2257822,1.8093996,2.113319,2.276762,2.3942504,2.4909859,2.5743613,27,0.9999999740628652
0.5923431612286046,80.20287133040983,245.7369944504628,4.5,3.4,0.5359409,1.3846793,2.0747848,2.4901567,2.7173867,2.861177,2.9709373,3.0630856,27,0.9999943213173415
0.5083942053931576,58.87802118287156,65.65094166899365,2.9,6.8,0.7230258,1.9767404,2.9068255,3.4042506,3.6853547,3.8754382,4.0243297,4.14333,27,0.9999183130578735
0.7330400731224825,47.68539347210649,308.4341716449114,3.3,2.7,0.4193058,0.93856263,1.3018248,1.5157897,1.6493256,1.7418754,1.8138268,1.8725379,27,0.9230888674117909
0.6596274154657592,58.12682185985732,42.94603910323249,4.2,3.0,0.67379355,1.915545,2.8810506,3.417726,3.711666,3.9086132,4.0586357,4.1844397,27,0.9999998150300782
0.7701298,19.18772888,29.15103912,4.30598831,3.29362321,0.88924932,2.51864624,3.73819065,4.42788315,4.83479595,5.11105728,5.30710316,5.45286274,27,0.9998871190773009
0.503634917018188,87.96591598303499,2.52445281771978,3.4,5.7,0.7376666,2.033474,3.0415874,3.613152,3.9451213,4.168181,4.3409133,4.4772944,27,0.9999999648879185
0.97705495,9.41525364,8.75323296,2.97028184,3.50563717,0.89190745,2.54360294,3.74173498,4.40208721,4.79357338,5.06284142,5.25693989,5.40896797,27,0.9999997254554053
0.3311845018114822,233.04629714167712,236.67365947812024,5.2,4.3,0.50254107,1.2475891,1.867835,2.2667665,2.4912944,2.6317515,2.7390566,2.8295698,27,0.7443989424382045
0.7927316815586372,14.81986599360966,87.59797515296661,3.0,5.1,0.8224726,2.2873263,3.3655362,3.9649577,4.3222804,4.5687146,4.743034,4.8766065,27,0.9999970974792239
0.98069429,7.94603634,31.11715508,2.49457693,2.05632424,0.71703839,1.80143261,2.47264481,2.84547138,3.08288336,3.2551198,3.38718367,3.48496246,27,0.9949977181590477
0.5109679530895084,74.52479111142624,62.25630354638714,2.4,4.7,0.5633364,1.4128089,1.9905105,2.296389,2.4849496,2.6237926,2.7363253,2.8340325,27,0.9877529544480983
0.88912785,1.14607334,42.9418335,4.13737011,2.30538893,1.10747099,3.17642069,4.80134439,5.66899538,6.08797693,6.43679762,6.74931002,6.97732019,27,0.8776918042185713
0.4993555486212323,105.00405361147266,376.6922486228349,4.2,4.4,0.48295164,1.0837893,1.5361176,1.8037324,1.9551392,2.0547051,2.1341515,2.2013412,27,0.9999816621796974
0.5733744140002658,84.25869694831673,135.8025542347602,4.1,2.7,0.5420041,1.4535463,2.155131,2.5424817,2.7531483,2.9008448,3.0171053,3.1142719,27,0.9999999999985896
0.6036398494378907,36.23103452558461,68.09001028229721,2.8,5.8,0.7514353,2.0536718,2.9970407,3.5090017,3.8096066,4.0160656,4.174555,4.297591,27,0.9999999913024862
0.4020526868596382,160.1090018279489,240.4430256953708,4.0,4.7,0.51020575,1.1781578,1.6898861,1.9884772,2.1561384,2.2729325,2.3674788,2.4486623,27,0.9999996031889774
0.97565746,12.10359097,2.94088984,2.045367,4.3616395,0.75004029,2.22707653,3.34007454,3.94100952,4.28704071,4.52220869,4.69678783,4.83526754,27,0.999999048585568
0.5102530585123867,98.0413174905236,217.7038907470508,3.8,6.7,0.57203484,1.4108095,2.0919065,2.4948988,2.7127743,2.8549042,2.965992,3.0580769,27,0.9999999994716848
0.5391655539374045,95.52156198024169,190.9013082648782,3.8,5.2,0.5717063,1.4148893,2.0909147,2.492899,2.720828,2.875555,2.9960613,3.0983162,27,0.9999989849562017
0.6338745160657102,29.822519999988653,31.895631312178946,2.3,4.6,0.72554445,1.913754,2.7012768,3.1372962,3.4145913,3.6141152,3.7639565,3.893889,27,0.9999996520417086
0.48912147,16.46819687,29.82269287,4.92147446,2.50768805,1.04491758,3.0031271,4.53741741,5.34041595,5.72662258,6.04395771,6.30333805,6.48853111,27,0.9999988333293015
0.3783890887399502,205.65413020101383,4.540605179167612,4.1,3.4,0.5691252,1.491703,2.2196403,2.62991,2.8535218,3.0086331,3.1371913,3.2475166,27,0.9999999991506332
0.692217628490468,6.665404034627153,10.14600807766235,2.2,3.5,1.0488594,2.9162447,4.220392,4.9053373,5.316656,5.6532335,5.904275,6.0821943,27,0.9999999998665468
0.3403320061514561,223.6535871601864,212.76235397918177,4.8,6.5,0.53932714,1.3345094,2.0063553,2.4335546,2.6723318,2.820506,2.936329,3.0346527,27,0.7065164740662316
0.63030678,19.07211494,9.41251373,4.53697681,2.4672308,0.92782831,2.55276632,3.68954754,4.30367947,4.69161987,4.97882843,5.20441723,5.37362194,27,0.9999502956937211
0.5433212527313391,98.95665691214082,260.22495466093795,4.3,3.6,0.5135243,1.2617571,1.8536613,2.2113092,2.415393,2.5516055,2.6578758,2.7461765,27,0.9999999944340097
0.7125506438280487,25.97242718246347,9.749081343729138,3.6,5.2,0.920794,2.6759343,4.0360994,4.8328733,5.295272,5.6067686,5.8341856,6.010187,27,0.8564395779421329
0.7027271275616847,8.494800823236655,54.06965466853397,2.9,5.2,1.0410767,3.0219908,4.600313,5.4698715,5.9202795,6.2554703,6.521188,6.72118,27,0.999999711212066
0.56921518,14.22579288,18.73500061,4.15547276,2.6081214,1.04941893,3.00400066,4.49588251,5.27626467,5.67744589,5.98445654,6.23060942,6.40304708,27,0.999467099636689
0.4306194353303739,141.41936917839158,28.110462007614025,3.5,4.7,0.624918,1.6236625,2.4028974,2.8370385,3.078507,3.24751,3.3826222,3.5004516,27,0.999999999970651
0.7012535411657875,46.49309719261285,206.4978699686824,2.8,5.3,0.49757767,1.1708441,1.6629958,1.9404745,2.1097975,2.2276025,2.321578,2.4001875,27,0.9999911401235785
0.4726719306317783,116.25140209243348,275.3568249718313,3.7,3.7,0.4789288,1.093045,1.544832,1.7987592,1.9413621,2.0446632,2.127415,2.196287,27,0.9990737060526169
0.3843147301435404,161.6454813842731,363.3553352976994,4.7,4.1,0.47190332,1.0814214,1.5445867,1.8190994,1.9699626,2.071765,2.1529965,2.2217803,27,0.9999998267427336
0.3687545377960782,202.38238693817547,21.79560999336236,4.1,5.0,0.6161456,1.6263156,2.4622388,2.9553418,3.2190685,3.3946323,3.5326462,3.6523514,27,0.9999997342919558
0.8161285808753047,15.750105933021436,24.626453631839283,3.4,3.9,0.90899825,2.597574,3.864856,4.5766706,4.9896946,5.263363,5.4532604,5.606289,27,0.695624298138943
0.5729502670362412,66.19996062206296,136.5956755732822,3.4,5.7,0.64276886,1.6876512,2.5108113,2.9720254,3.2249475,3.3947883,3.5253053,3.6336522,27,0.9999999004002064
0.4635514610026428,48.674519845106296,9.816075455565354,2.3,6.7,0.77644444,2.0922174,2.9885979,3.4688988,3.7649813,3.9791842,4.151723,4.288371,27,0.9999999970206304
0.66064537,11.29232025,23.02146149,4.61545038,2.90799737,1.07206059,3.10893202,4.71159601,5.58952379,6.05100679,6.4135232,6.6995883,6.90588808,27,0.9999658704512145
0.8596341649744341,23.46933479734141,42.04141055017861,4.1,3.4,0.77858305,2.229526,3.3489723,3.989263,4.3532567,4.591446,4.763893,4.904031,27,0.9991844096981857
0.3623380891291614,184.3021518905762,184.694734896192,4.8,2.5,0.44192052,1.1700068,1.7747102,2.1251574,2.30415,2.420897,2.5134945,2.5915198,27,0.9999985031462563
0.847976049696539,2.5688385819057244,66.9260597582364,2.0,5.7,0.92631674,2.5315614,3.6195884,4.1710277,4.5302567,4.8114963,5.0301948,5.1847367,27,0.9999999799584127
0.3277671632260894,227.45918363534207,124.72662570503634,3.8,5.9,0.52742624,1.2372928,1.7949586,2.1156898,2.2939935,2.422052,2.526217,2.616549,27,0.9999270848891155
0.98192167,7.8998971,32.17657852,2.84105253,2.64667821,0.81491065,2.18864369,3.09108377,3.58854556,3.893502,4.10900497,4.27718639,4.40204048,27,0.9999999862418676
0.471650065513516,118.7789533890896,95.63010209564511,3.6,5.1,0.6076975,1.5637827,2.3223486,2.753261,2.9919276,3.1567197,3.2867513,3.39998,27,0.9999999999914646
0.3908704206832245,122.25067988873472,36.34036790782007,3.0,6.2,0.6441908,1.7009954,2.4939647,2.906654,3.1327558,3.286447,3.4078488,3.5142837,27,0.9623765161343674
0.441050941411817,101.47374763125322,61.77492883271305,2.8,6.7,0.6029663,1.5512962,2.2433767,2.6077757,2.818119,2.9690742,3.0899725,3.19769,27,0.9999997287531034
0.4569010084206071,122.84857055107992,36.622131122482806,3.5,4.3,0.63492155,1.6705647,2.4704366,2.9083285,3.1483698,3.3154092,3.4483223,3.5621915,27,0.9999999999952465
0.6186795053711365,54.6090943878737,126.94031419297744,3.4,5.7,0.66654205,1.7727036,2.6416574,3.1332812,3.4112945,3.5968308,3.7400975,3.8577971,27,0.9999999995640607
0.8113366813722565,38.78889234962054,385.915850156035,4.0,6.0,0.5149088,1.1762967,1.7024918,2.034339,2.2277737,2.3502874,2.4391546,2.5089579,27,0.9999999998167468
0.8023862744915917,27.61217428893181,58.62315505031175,3.7,4.3,0.777401,2.1747284,3.2517529,3.8777504,4.2480183,4.493779,4.674898,4.8169813,27,0.9998789096834471
0.8662331278942399,17.815897018548768,146.02195064131544,3.2,6.4,0.7125497,1.9203095,2.840859,3.3732162,3.6957011,3.9228082,4.090717,4.2255073,27,0.9682035961443808
0.56796413257753,84.20811992712066,52.8805124684328,3.7,3.2,0.6277003,1.6935363,2.4967856,2.9311752,3.1742997,3.3438115,3.4807014,3.5977411,27,0.9999999999836859
0.4355033316074176,126.63854821818228,267.8817331796409,4.8,2.3,0.40679097,1.0682588,1.614217,1.9360039,2.10794,2.2195718,2.3046768,2.3776462,27,0.9999999834940586
0.705803126214421,47.85218246795853,172.50872673400585,3.5,2.8,0.54313874,1.3898282,2.0049047,2.340087,2.5309472,2.6648703,2.768752,2.855163,27,0.9999997161854969
0.5095638405994158,97.24294378643768,58.28580613798886,3.8,5.3,0.68389225,1.8623314,2.8159947,3.3679996,3.672893,3.8766456,4.0285163,4.158089,27,0.9999596761054996
0.5140842433294119,61.96912830577968,35.79463943811181,2.7,7.0,0.7056527,1.9004865,2.7561717,3.2194657,3.5007024,3.702973,3.8662763,3.9975715,27,0.9999982550579604
0.4577582134586979,134.28777053305325,253.3269951269856,4.4,6.4,0.5534668,1.3617463,2.0348477,2.4567237,2.6928859,2.8443656,2.9593158,3.0575356,27,0.9990991573800767
0.4223065635492721,140.34644341764547,298.8329506838626,4.0,5.5,0.50333214,1.1408157,1.62677,1.9072022,2.0618167,2.1677246,2.2534676,2.3254652,27,0.9999962303636579
0.4697326826281074,136.57607339793174,152.78595158615627,4.4,3.5,0.5448458,1.409837,2.1079714,2.523537,2.7549036,2.9073713,3.0298326,3.1333158,27,0.9999956593203513
0.92747855,4.50810957,12.7314558,3.43157721,2.73183966,1.04212141,2.90515137,4.23641586,4.966259,5.4080162,5.7492733,6.00350094,6.1877327,27,0.9999999932139081
0.666851537764906,9.741608054558831,63.57780699508338,2.5,6.7,0.95800066,2.703246,4.007863,4.6896563,5.0851088,5.3857584,5.629472,5.8137407,27,0.9999999749011911
