n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.946461210117768,18.805505111677974,32.48726828053208,2.6,4.4,0.6631527,1.6731124,2.3906856,2.839325,3.1536841,3.3976398,3.597815,3.7669015,35,0.9999999999974225
0.4406545899615355,197.1625379156996,26.539782395904112,3.9,2.7,0.46027517,1.1044691,1.5886748,1.8946617,2.106417,2.2716815,2.4066498,2.521808,35,0.9999999720759729
0.5188274837955898,114.603647270901,107.72965906948144,2.7,5.2,0.4589281,1.0365095,1.4568982,1.7221394,1.9018941,2.0439358,2.160697,2.2589412,35,0.9543714117522996
0.94771558,19.73956871,44.02470016,6.51056671,3.47357535,0.7626214,2.04914284,3.02667427,3.64656925,4.07038307,4.38393307,4.62739754,4.82708168,35,0.9963096388427766
0.7107329569311542,63.662212152079945,34.841563993971604,3.3,6.0,0.62384367,1.5682473,2.3071346,2.7802324,3.103427,3.3499498,3.5520287,3.722066,35,0.9999999936504871
0.8007498212642024,43.544914040241885,134.75978693595715,2.3,6.1,0.42340088,0.9558768,1.347825,1.6092873,1.7948699,1.9370751,2.0524602,2.152595,35,0.9944523331484546
0.3107054362631667,293.4317591095025,285.8718873876784,5.3,5.5,0.46037865,1.026052,1.4558859,1.7392359,1.9286432,2.0737877,2.1934943,2.296225,35,0.9999921941630608
0.6390276108520859,93.95765465744245,86.38331933027641,4.4,3.2,0.5532739,1.4270444,2.1215072,2.561953,2.8470907,3.0600848,3.2327666,3.3774047,35,0.9999983240184982
0.3266754387912283,268.3276620548809,270.065853706524,5.8,3.5,0.42074084,1.0029304,1.4824107,1.8139737,2.0336459,2.1921742,2.3190143,2.4266207,35,0.9999903148496225
0.9155903736903486,35.53276005889175,137.84488294633925,3.0,2.8,0.47643924,1.106566,1.5668707,1.8736553,2.09193,2.2605944,2.3953438,2.5099645,35,0.999998268331396
0.3509133529571636,268.69116412171246,14.945956958919917,3.6,6.4,0.50695324,1.1436696,1.639318,1.9596391,2.178103,2.3453946,2.4862294,2.6074262,35,0.9999970196956272
0.4111107929048115,207.98174589384172,1.726275657822196,4.6,2.0,0.40733266,1.0625694,1.5950716,1.927747,2.1498919,2.3173943,2.4545488,2.5716243,35,0.9999999999849862
0.9081772,13.89475632,49.41115189,6.96595955,2.03157806,0.62821436,1.55667973,2.17985439,2.57324982,2.85507488,3.07386208,3.2571497,3.41081715,35,0.9999999997475237
0.84141284,16.04231644,1.09951699,6.72829628,2.68462729,0.83448267,2.22065544,3.17866039,3.76553917,4.18830204,4.53274918,4.8083849,5.03754139,35,0.9999999999786857
0.84387666,14.62780857,30.07083511,6.92424917,2.40628481,0.7699132,2.01623726,2.86077309,3.37539291,3.73991776,4.02707386,4.26831341,4.47180176,35,0.9999999999998823
0.92111033,19.30462074,14.06510544,5.20643997,2.58051705,0.69555283,1.77115631,2.53048277,3.01204538,3.35794878,3.63148451,3.85518122,4.04280233,35,0.9999168009233012
0.746890497752847,63.08931123070855,60.69952015076816,4.2,2.5,0.5332582,1.393517,2.0501456,2.4648762,2.7459698,2.9603362,3.133761,3.2807994,35,1.0
0.3477054980599739,257.5041372619404,76.37883786744611,3.7,6.1,0.49831915,1.1122832,1.5842285,1.8828216,2.0803752,2.232657,2.3581376,2.4673505,35,0.9932064231249238
0.8811391920345317,37.03657611683298,155.4901103609542,3.1,3.5,0.5141494,1.2149117,1.7417886,2.0814078,2.313172,2.4881914,2.6276524,2.7448733,35,0.9999948920305358
0.62151893205942,75.23269622874402,34.59135574011651,2.2,3.7,0.46254754,1.0713246,1.5011861,1.7703149,1.9617541,2.1127288,2.2361953,2.3417618,35,0.9692944774488582
0.4787595404770102,139.98448297713324,26.694000514294423,3.1,6.8,0.5498285,1.3291078,1.9331594,2.3044553,2.5493665,2.7344413,2.8874516,3.021748,35,0.9995398869363429
0.5200609435525368,138.8868137387617,211.8563189683821,4.7,6.9,0.54782915,1.3344688,1.9979887,2.4500732,2.7445526,2.954464,3.1193504,3.2597952,35,0.9929013631339091
0.81928539,9.88602638,0.12793276,5.16284704,2.4894073,0.94978476,2.55426073,3.64681339,4.28691959,4.73659706,5.11534214,5.4227562,5.66099739,35,0.999999940449817
0.6553045874788836,80.9089953380181,251.0051657949682,3.8,2.6,0.41174507,0.93722534,1.3289251,1.5881774,1.772125,1.9107707,2.0217717,2.1139843,35,0.9999994054167685
0.8664625256194967,36.10338520259929,31.95600684172945,3.1,3.0,0.59759474,1.4944382,2.1322036,2.526866,2.8000445,3.0096211,3.183794,3.3329654,35,0.9999999897082557
0.9134821127522336,31.641372305718285,100.30413758505443,3.2,5.2,0.6058774,1.497179,2.1897469,2.6417947,2.9521265,3.1902618,3.382452,3.544632,35,0.9999982469988655
0.5116911599534785,135.551180626522,280.4682936507673,4.2,6.6,0.4988203,1.107233,1.5894818,1.908997,2.1204715,2.2772794,2.403358,2.5091996,35,0.992125484997768
0.800144083831493,47.45779602113344,201.33623689513703,2.5,6.5,0.40748215,0.88994884,1.2469754,1.4875898,1.6601133,1.7903233,1.892149,1.9785957,35,0.9989848616910112
0.6843522112434203,61.87014841818052,23.198204347246552,2.8,4.3,0.584105,1.443644,2.0750241,2.4619198,2.7219615,2.92247,3.0892,3.2304049,35,0.9992524351006914
0.5000304206391445,166.43266617468842,93.61239374896692,4.3,3.6,0.5067184,1.210294,1.766856,2.134424,2.3860638,2.5763776,2.7321537,2.8635252,35,0.9999844027376391
0.85196829,18.78153992,20.00234604,6.16989756,2.19199014,0.67464209,1.70397758,2.40154219,2.8434453,3.16043139,3.41465521,3.62182379,3.8028903,35,0.999997918973748
0.81864387,10.53363991,28.43052292,6.96957779,2.4989996,0.89563656,2.43079519,3.49013758,4.10250616,4.52420282,4.87696218,5.16494703,5.39543486,35,0.9999744520952213
0.5514261136592393,118.67265186863732,27.292442651066608,2.8,4.0,0.48812866,1.128365,1.6048393,1.9097161,2.1265893,2.2963042,2.436295,2.5565834,35,0.9983440773533415
0.4993561117895047,164.0507899102867,19.24532373753536,4.5,2.7,0.49299693,1.2594845,1.8659708,2.249542,2.507189,2.7012413,2.8600352,2.9956481,35,0.9999999999998188
0.4549445465432569,198.56684846267143,37.92478399911805,5.1,3.6,0.53732085,1.3943231,2.1182153,2.595627,2.9010556,3.119847,3.2962158,3.4462225,35,0.9979352192917572
0.81246424,14.5061903,33.58465958,6.77626705,2.12833643,0.73690033,1.90322399,2.67102337,3.13354111,3.45993233,3.72162628,3.93546677,4.1129427,35,0.9163874205375038
0.4899273840504159,152.29115653668225,216.3387483133362,4.0,5.6,0.49445105,1.0951285,1.563427,1.8726177,2.0829592,2.2416487,2.37142,2.4817257,35,0.9999999496623116
0.5839804413111244,106.29025749798376,253.55366042624075,4.3,4.7,0.5156541,1.199338,1.7450662,2.108716,2.3481379,2.5213714,2.6583033,2.7726135,35,0.89402151482569
0.5912956171856312,106.21837679983008,12.903338077655224,3.6,4.4,0.60142565,1.5082865,2.2166824,2.6586857,2.947229,3.1659093,3.3440676,3.4952836,35,0.999990333979836
0.5192886536357182,140.61364402873386,175.16320472306825,4.1,4.1,0.5042715,1.1709509,1.693975,2.0351768,2.2634897,2.43437,2.5730867,2.68896,35,0.9999999983189092
0.6439208004986436,84.75334008042927,48.07646836901603,3.1,2.3,0.46657515,1.1097691,1.5579045,1.8440783,2.0508363,2.2120125,2.3442795,2.4556658,35,0.9998233040154586
0.460447416685354,169.42081283812033,237.81450198592776,4.7,6.1,0.51666355,1.2113643,1.7793303,2.1616569,2.4107862,2.5888724,2.7312303,2.8511624,35,0.9996838748927147
0.7897762891333758,52.82308638307421,121.88003783619804,3.2,5.0,0.54783154,1.3052845,1.9008541,2.293518,2.564361,2.7703953,2.9373627,3.078699,35,0.9999714611957938
0.9602149809703764,33.85477359130779,219.42683726024936,3.2,4.2,0.48383474,1.0916042,1.5666184,1.8932915,2.1234927,2.2980118,2.4351692,2.548808,35,0.9999810975090914
0.5504647974121908,120.44015519924652,40.72749068238291,2.8,4.1,0.47530413,1.0874681,1.5433054,1.8376436,2.048081,2.2132254,2.34759,2.4648519,35,0.7234533403260973
0.7617109825900046,61.45688300465789,66.21797074489449,3.9,2.5,0.5193906,1.3183234,1.9142632,2.2971616,2.5635743,2.7681007,2.9352665,3.077362,35,0.9999996186708983
0.92523617,8.4917984,35.06643677,6.41197681,2.3702004,0.82750559,2.18188572,3.09552193,3.65270615,4.0495348,4.36872578,4.6362524,4.85013294,35,0.9999999999999845
0.4008207532271236,229.3939236368429,100.16652188202912,4.2,6.1,0.52160835,1.207129,1.7604132,2.1283975,2.3747668,2.559564,2.7097707,2.839212,35,0.9999999999955751
0.7365734690191403,48.86086972096293,38.90559796211068,2.2,3.3,0.49156618,1.1528895,1.6127985,1.9051964,2.1088536,2.2685845,2.4010093,2.5166714,35,0.9803415729218582
0.6082004816743495,103.76867664810062,148.39333588772638,4.5,5.1,0.5762887,1.4543653,2.1846986,2.6700382,2.984096,3.2113853,3.3933396,3.5444884,35,0.999676234765384
0.6431973680948476,90.2428377386945,87.81948043970695,3.8,6.6,0.592268,1.4659066,2.1795363,2.6512227,2.9666781,3.2048678,3.3986564,3.5617976,35,0.9824653598024777
0.5953031479563191,106.24714446581116,191.00946679619173,4.4,5.6,0.5575199,1.3691936,2.043715,2.49539,2.7889147,2.9992256,3.1660042,3.3086548,35,0.9999189398677726
0.3436289926807077,279.83657234489027,142.92883046509564,4.6,4.2,0.47395182,1.0656681,1.5225925,1.8234234,2.0267315,2.1817894,2.3105102,2.419375,35,0.9999998466242144
0.842640035053364,47.39526853372872,213.25247717403943,3.8,3.6,0.5125258,1.2092812,1.7524798,2.1157415,2.3640974,2.5493557,2.6966212,2.817528,35,0.9999999999999751
0.7937746089142745,51.98224009425988,221.1913166725487,2.8,4.1,0.41755486,0.90010405,1.2563052,1.4971628,1.6704159,1.8027487,1.9071207,1.9923701,35,0.991868885344243
0.4097976129066791,215.66839965633343,76.48899525542544,4.5,6.6,0.5612807,1.3885064,2.0842042,2.544951,2.8362823,3.043138,3.2112355,3.3552003,35,0.81512939043676
0.7811730595772168,54.57630666414988,213.43161724571723,3.6,6.7,0.53724766,1.2537441,1.8302374,2.2195997,2.4833593,2.678443,2.8351383,2.9644642,35,0.9999999997362323
0.7707049113305509,42.667233700582926,116.92230721567118,2.4,6.6,0.48053265,1.1330833,1.6123271,1.912353,2.1213374,2.2805915,2.4093194,2.519589,35,0.9999902741957922
0.7684126571575792,34.910251586010226,78.20932913458627,2.1,5.5,0.49538183,1.1814551,1.6634712,1.9618926,2.167986,2.3294616,2.4618597,2.5747037,35,0.9801328684573308
0.5547737826354912,125.26134930525872,210.7431895669066,4.8,4.0,0.51745415,1.2664309,1.8821001,2.2956915,2.5657816,2.7608228,2.9149942,3.0419831,35,0.9979951946335744
0.3931530841646526,219.48239221364287,265.9650624665637,5.0,4.1,0.45692635,1.0264349,1.4680748,1.7655115,1.9690762,2.123043,2.2483354,2.355288,35,0.9999999760969963
0.3706564863289794,244.25611374928872,113.1055790537626,4.2,4.7,0.50486755,1.1543207,1.6616783,1.9900517,2.2057185,2.368318,2.5016375,2.615449,35,0.9999742237109963
0.6909955764515172,66.59328104457497,110.64912528871074,2.6,6.1,0.46596193,1.0728865,1.5299616,1.8288989,2.0386586,2.2033505,2.3367887,2.4509807,35,0.9985035914012553
0.7349704768685363,54.96012064562075,137.91312854772207,2.7,4.4,0.4826722,1.1196284,1.5910821,1.8922286,2.0968242,2.2524872,2.3786397,2.4866872,35,0.9978232666297694
0.8313734831926387,49.10282328402801,366.26410322504506,4.5,4.4,0.49429417,1.1283937,1.6372056,1.9910479,2.2319674,2.4054604,2.5378666,2.6440506,35,0.999849711366175
0.3955956749190382,210.74036408161413,135.71276429928707,4.0,6.4,0.5155721,1.1750455,1.6972394,2.033133,2.251368,2.4147077,2.548634,2.6633134,35,0.9064626749243743
0.4787097652615477,164.41555336334997,316.1538977309422,4.7,5.9,0.4775672,1.03794,1.4731832,1.7740722,1.9834638,2.1430984,2.2733274,2.382937,35,0.9772209684017544
0.6558759428754163,87.57641593154611,318.319079566725,3.7,5.5,0.45734453,0.95190525,1.3246703,1.5832295,1.7663245,1.9076343,2.0220103,2.1168275,35,0.789655919484646
0.94634175,7.32888174,4.24914551,4.84919977,2.11113167,0.8252883,2.09488869,2.91882753,3.44392633,3.83730745,4.15216017,4.41018915,4.61875486,35,0.9999999909805433
0.8591448035075526,43.76905182856838,289.0287701723404,3.2,4.5,0.4467144,0.95702505,1.3437715,1.6088581,1.7950015,1.9328642,2.0398312,2.1273694,35,0.9980487789301387
0.8054342064597364,51.91528246181429,290.7854439657034,3.1,6.4,0.42927885,0.9005313,1.2549343,1.498013,1.6710935,1.8010087,1.9023643,1.9854836,35,0.9945133837924172
0.9993847871997767,27.018051978046632,192.37083971106583,3.8,4.6,0.57916737,1.4191408,2.0902567,2.5388026,2.8428197,3.068694,3.2486172,3.3975835,35,0.9999984983216037
0.7920435305567427,60.07172673652204,389.3811661401284,4.2,5.0,0.4675064,0.98937273,1.3943663,1.6844072,1.892241,2.0488257,2.1720119,2.273368,35,0.9811424483311962
0.3469154078694594,285.1458603252991,4.093033934631096,4.1,5.7,0.535347,1.2588339,1.8415933,2.2206726,2.4691262,2.65418,2.80615,2.9365869,35,0.9999999999981952
0.426260827124244,205.14758882363265,79.46634005320195,4.4,4.7,0.5444908,1.3260546,1.9640727,2.3810596,2.6481395,2.8420687,2.9978557,3.1308146,35,0.9894450409945057
0.8708733966259321,41.93754888050041,59.70543285203527,3.9,2.5,0.5464361,1.401978,2.0354671,2.4440103,2.730433,2.9511132,3.131544,3.284893,35,0.9941360705320377
0.8817371501114675,42.82672980461939,316.7416120989468,4.4,3.4,0.47818017,1.1244478,1.6384945,1.9942713,2.2398605,2.4198656,2.5592947,2.671821,35,0.9999994353711492
0.4087983144514021,218.8290363538316,53.96397341476735,4.8,2.6,0.44417858,1.1267481,1.6855571,2.044212,2.2805722,2.4568412,2.599394,2.7213137,35,0.9999999993998614
0.5969473552583271,104.4295344268444,168.72389849240906,4.6,2.5,0.44578266,1.1235781,1.6687851,2.023983,2.2634268,2.4421244,2.5839348,2.7032561,35,0.9999999938906576
0.5340088876575161,126.3387550989562,261.76551552498063,4.5,3.2,0.44950986,1.0433745,1.5052648,1.8115635,2.015521,2.168714,2.2915516,2.3937182,35,0.9999999909164607
0.5700055907690518,108.43061962689492,66.25377341646468,3.3,6.6,0.5547905,1.3349996,1.9516644,2.3461843,2.6118188,2.8129592,2.977467,3.1209893,35,0.9999999999987992
0.6703035699553335,62.020436283962304,7.412438221313966,3.0,7.0,0.64190435,1.6385217,2.3882327,2.8540225,3.173986,3.4217887,3.6261811,3.8004231,35,0.9999999999998934
0.9540982216867746,12.710171763385889,14.919593758505467,2.6,5.1,0.7717476,2.0062652,2.8574824,3.3901496,3.771109,4.0755754,4.318624,4.515862,35,0.9999999999999947
0.7243543658504246,49.11713881195533,29.66709591906493,2.9,5.6,0.6355753,1.6165628,2.345604,2.7950573,3.0977144,3.3332825,3.5240498,3.6870842,35,0.9999999982168326
0.6972101378443971,73.95806311502584,37.44352387997063,4.9,2.2,0.5053849,1.3793788,2.0904117,2.5406938,2.8413048,3.0673957,3.2493982,3.4022436,35,0.9999237384046407
0.4588000600190749,134.4871335675085,304.5080072665352,4.4,2.1,0.3291099,0.758132,1.0856192,1.3029039,1.4516847,1.5657701,1.6606381,1.7402248,35,0.9992475830846933
0.4842917509087482,160.8661001625005,134.03183739666727,4.3,3.2,0.48160744,1.1548586,1.6819305,2.0183392,2.2429972,2.4113693,2.5476785,2.6630898,35,0.9999999771121699
0.9860963364327632,29.0794864656648,168.05255661406372,3.4,4.0,0.5461941,1.3025899,1.8929925,2.2881556,2.5623174,2.7683625,2.9330559,3.0709743,35,0.9999999867567784
0.98257518,13.00329018,49.42191315,5.51136208,2.8670373,0.74975157,1.9670167,2.83765173,3.37817144,3.75620985,4.04719019,4.27939844,4.46681833,35,0.9999998925523177
0.9140361720552528,27.6344600245058,76.35060469465441,2.2,2.6,0.47058845,1.0803483,1.5037344,1.7797029,1.9738433,2.123233,2.2473347,2.350651,35,0.9813973648672174
0.5491755695672615,116.98403328132558,79.59332188210055,3.4,2.5,0.46336675,1.108469,1.5701551,1.8552608,2.051941,2.2041087,2.3289819,2.435914,35,0.991382045449762
0.4083259982028944,198.6188652979002,120.67927639592142,3.5,5.4,0.47957897,1.0508609,1.4810996,1.7579632,1.9461584,2.0932536,2.2137804,2.3179479,35,0.995084036572786
0.4540570285691014,185.3455869908013,44.08311333959456,4.3,6.8,0.58366823,1.4630771,2.2031932,2.692679,3.005343,3.2343316,3.42028,3.5762095,35,0.9999561577794708
0.7271721569783107,47.89688924069964,80.23824405035928,2.2,6.1,0.47324324,1.1130219,1.5754161,1.866065,2.0731502,2.2334313,2.3642554,2.4781852,35,0.9999367066946908
0.99357814,10.42481804,18.09601784,6.52511835,3.55885172,0.90815687,2.55507946,3.78158092,4.54238892,5.05905628,5.44673061,5.75829124,5.99795055,35,0.9670595644247812
0.8246273114741012,45.43982628928993,196.9300657371388,3.8,7.0,0.57715225,1.4070954,2.0864358,2.5394092,2.841104,3.0632205,3.242165,3.3913789,35,0.9999946577880616
0.7438574327030245,62.70054399086197,69.71762266870228,4.1,2.3,0.49918866,1.2922311,1.889683,2.2714732,2.5366132,2.7383935,2.9014828,3.0395763,35,0.999999999927967
0.5716973556532422,110.42580258218511,299.72755212779145,4.3,4.3,0.48221207,1.0768552,1.5366216,1.8446426,2.052156,2.2060256,2.3296976,2.4320288,35,0.9999541937520574
0.8414916483404153,19.043601487892985,12.880266219364511,2.4,6.1,0.7267599,1.8737173,2.656901,3.1426406,3.4911866,3.771256,4.004639,4.198377,35,0.9999999975881457
0.36139286624501,231.5981451763459,123.047029548056,3.9,2.6,0.4018197,0.90856314,1.2772803,1.5099609,1.6718624,1.7978518,1.9040711,1.9934981,35,0.7146808083997551
0.3892163055337668,259.36971091171546,2.39855740391417,4.4,4.6,0.5373411,1.2996497,1.9184523,2.325924,2.5948062,2.7944784,2.9579868,3.098328,35,0.9999999993533422
0.652113441691044,84.17099742033035,221.6637772986433,4.0,5.8,0.5371151,1.2647085,1.8536534,2.2457657,2.5047064,2.6936903,2.8421974,2.9670181,35,0.999994806854101
0.4693893754651622,160.17005834999415,51.12825739606088,3.2,5.8,0.51371765,1.1910887,1.7170844,2.052053,2.280902,2.4559135,2.6009388,2.7261744,35,0.999999981663173
0.5520302662365895,123.07413201633072,85.14235972320235,3.5,5.6,0.5393543,1.2736373,1.8550744,2.2335353,2.487794,2.6828566,2.8406315,2.9751673,35,0.9999999999983267
0.4913461904924019,157.8579708272729,284.5575885586297,4.7,5.9,0.49373436,1.1091285,1.6010404,1.9399037,2.1713195,2.3445544,2.4832969,2.6002412,35,0.999999990472558
0.7281809826188108,63.67875298135373,51.72481154606579,4.5,2.6,0.56225777,1.5161059,2.2594616,2.7169354,3.016071,3.2391546,3.4183595,3.567366,35,0.8591314603549393
0.6321816591094482,85.05637045580342,330.3678043818682,4.6,2.7,0.40524197,0.95068145,1.3785493,1.6659219,1.8626273,2.0078042,2.121897,2.2164447,35,0.9999999999992806
0.7856611439435769,46.59276664920131,97.6684110978971,3.0,7.0,0.5646224,1.3757215,2.0026689,2.4079957,2.6861768,2.9002767,3.077519,3.2286143,35,0.9990800368764193
0.9526,7.28953409,22.97450256,5.17786312,2.59724998,0.8960228,2.40153027,3.4346571,4.05772209,4.49588585,4.85015202,5.1316185,5.34793472,35,0.9957143383725531
0.92626679,14.91370773,5.18512583,6.85284996,3.15967131,0.85015345,2.30708122,3.35986233,4.01754761,4.48610687,4.8458128,5.12944412,5.36156845,35,0.9999999999987326
0.4141906611179151,211.74870270670743,128.6871762988227,4.6,6.4,0.54264975,1.3144307,1.9586978,2.3902898,2.6687484,2.868771,3.0288787,3.1655793,35,0.9999843353673197
0.6297221418963126,75.59999898334384,96.58371189423936,2.4,4.5,0.44649887,1.0162911,1.4296751,1.6947417,1.8791552,2.0260458,2.143834,2.242784,35,0.998547134702084
0.3668558285856592,245.10428698265275,93.56557680337234,4.3,3.3,0.46911168,1.0987084,1.5807054,1.8868587,2.0874317,2.2400954,2.3646944,2.471029,35,0.7465393106411973
0.3186968311582103,298.16130738379013,225.08455693611444,4.9,5.9,0.47215223,1.0361671,1.4670997,1.7528071,1.9465656,2.0945907,2.2168498,2.3228927,35,0.9999140468715231
0.5094510976478689,140.03661433624572,352.9071091964789,4.5,6.9,0.47699213,1.01261,1.4249821,1.7032938,1.8981895,2.0454712,2.1646242,2.2659426,35,0.9998267196822848
0.77056684618297,60.84583703745185,191.7165718928068,4.2,3.3,0.51714015,1.265115,1.8546546,2.2474496,2.5148032,2.7134898,2.8709486,3.0022585,35,0.9999999990427799
0.324934452719867,260.799694613819,142.35083727768955,5.3,2.3,0.3652656,0.9245622,1.4013658,1.7185285,1.9197567,2.0680726,2.1851056,2.284866,35,0.9999982208057254
0.6154488501613058,100.25830617382404,146.0689798940272,3.7,6.8,0.54420376,1.2824769,1.8819003,2.2829232,2.5558095,2.7596269,2.9250598,3.0655065,35,0.999988872466938
0.8706534526110801,46.95572428792479,318.6033154174669,4.1,3.9,0.4774611,1.0706155,1.536382,1.8648498,2.0960586,2.2693384,2.4048855,2.5152657,35,0.9999883029105203
0.7154476860140908,68.61757554003471,309.04379821345213,4.5,3.8,0.49350238,1.1576488,1.686177,2.0440729,2.2827027,2.4554212,2.5894105,2.6993525,35,0.9978647746769005
0.4168878701612374,214.5257806889596,194.25398712339296,4.6,5.7,0.501266,1.1358042,1.6419907,1.9880323,2.2255564,2.4034238,2.5495734,2.6732202,35,0.9582946841994283
0.8164842227256719,52.33842532012908,299.1780950683781,4.0,4.3,0.49427843,1.1148877,1.6027961,1.9377694,2.1700025,2.341909,2.475656,2.5843744,35,0.9999999999997122
0.98481441,11.54411221,13.31736565,4.21435165,2.27779651,0.71219063,1.79404259,2.52522612,2.98730898,3.31613398,3.57518339,3.78292513,3.95858049,35,0.9999999999837286
0.5799579209149212,103.24176856148316,27.3404879084731,4.0,2.0,0.46755815,1.2239659,1.7834194,2.1226397,2.350563,2.5252857,2.6682243,2.7899652,35,0.999891116092334
0.5850960717067678,90.28968097823868,103.14732307961982,2.6,4.5,0.45866442,1.0453038,1.4742236,1.7426343,1.9305649,2.0754151,2.1924987,2.294991,35,0.9982357214445292
0.81345558,9.53923321,15.70984364,5.32250214,2.10423732,0.85220957,2.22030163,3.10769796,3.6404748,4.02457762,4.33414412,4.58242559,4.78571177,35,0.7586231464096846
0.9272496230694394,36.12971476072583,265.0337558437364,4.2,4.9,0.5523963,1.3329482,1.9717808,2.411706,2.708294,2.9232364,3.090619,3.2308693,35,0.9767935647093321
0.4577970662696712,163.63350963408735,347.01498501063475,5.4,4.7,0.4773345,1.127079,1.6537127,2.0191255,2.2618318,2.4344902,2.569673,2.6820397,35,0.999993550770563
0.6275208327973738,99.23632951033277,246.86421272610545,4.3,6.2,0.5261402,1.2181425,1.7833638,2.1746364,2.4418387,2.6410403,2.7976146,2.9287353,35,0.9960976532310045
0.98461562,18.27269173,12.31078243,6.51186275,3.21393991,0.75835514,1.98932266,2.90441895,3.49758339,3.922616,4.24971771,4.50631714,4.71819496,35,0.9999951807746008
0.78656292,12.79626942,12.90035439,6.90946484,2.29887533,0.85034561,2.24772358,3.17342186,3.72895145,4.12426186,4.44791222,4.71943283,4.94926357,35,0.9999999999901186
0.96709383,14.42146301,17.62745285,5.72020435,3.19375634,0.81776094,2.20691347,3.21846437,3.85084677,4.29248762,4.62398291,4.88031054,5.08690214,35,0.9980589915436934
0.8366913830608762,40.592487042999046,47.6967496375829,2.9,4.3,0.587461,1.4400139,2.0790362,2.4895115,2.7734241,2.994224,3.1751003,3.3299203,35,0.9999995946471629
0.4185650904317069,175.1133189611647,301.4382505441871,4.7,2.7,0.37569427,0.8459687,1.1999199,1.4322264,1.5944297,1.720681,1.8220603,1.9078715,35,0.9996430452563124
0.95472366,6.21220112,18.29540253,6.69718409,2.71718287,0.96144772,2.61967373,3.78513718,4.47716236,4.97690582,5.39648914,5.74207783,6.01498413,35,0.9992100484928946
0.8316731758537079,27.84551464288348,41.69112138537234,2.3,4.9,0.58197784,1.4347553,2.0342345,2.4111052,2.6729693,2.8792892,3.0467663,3.189927,35,0.9999999971437159
0.4557223163232844,170.48944535842784,273.16110893214903,4.4,4.4,0.4693613,1.0269003,1.4504933,1.7341924,1.9274044,2.0746756,2.195374,2.2963495,35,0.9999934200593076
0.6186425696317057,88.83171460048506,37.394147631899166,3.1,4.3,0.5628977,1.3697166,1.9813757,2.361074,2.616488,2.810048,2.970008,3.108747,35,0.99999991503128
0.5790092020606828,117.73685644776218,151.77233472892777,5.1,3.5,0.5300205,1.3711879,2.08058,2.553058,2.8568785,3.0744765,3.246483,3.3909972,35,0.9147028890915209
0.3538579933782928,250.0061812336397,3.7626821691280288,3.2,4.5,0.48194456,1.0789962,1.5232139,1.8006263,1.9878788,2.1395192,2.2632828,2.3693247,35,0.9889358985941771
0.6418736748022527,89.12774362390509,96.72362357462502,3.4,2.6,0.46998525,1.117471,1.589627,1.8942735,2.10725,2.2740538,2.4100034,2.5250466,35,0.9999993116319394
0.86911839,15.27540874,26.65679359,6.91048717,2.01887202,0.66161966,1.64842701,2.30436134,2.72102547,3.02507019,3.26679516,3.46415329,3.6369915,35,0.9999998679729604
0.6742532706112734,80.0935026306783,49.11292703446928,3.5,2.4,0.49108577,1.2088459,1.7240102,2.0522888,2.284334,2.4643843,2.6108792,2.736398,35,0.9999999849399633
0.97726792,7.53620815,25.93853951,5.66881514,2.06071448,0.76127243,1.92423677,2.68951082,3.17617273,3.53681612,3.82335615,4.06096601,4.25973082,35,0.9999852714197104
0.5825620857471667,110.89114029507536,278.0831029900471,4.0,4.0,0.4612708,0.99900293,1.4050107,1.6822667,1.875196,2.024372,2.1445084,2.2444515,35,0.9999237750100672
0.9400402545703854,19.026944527271606,11.813992867992962,3.3,5.6,0.78411007,2.0949402,3.0616932,3.669963,4.0924034,4.4071226,4.650155,4.8450966,35,0.9614553757440817
0.98754495,17.64419365,2.56306386,2.28878689,2.23264527,0.57726336,1.37111926,1.88913608,2.21705842,2.45172048,2.63542581,2.78890252,2.91911817,35,0.9759493955608105
0.4678739747500023,166.57248369356566,46.280713407637286,3.3,3.3,0.47870064,1.0975401,1.5500133,1.8386686,2.0373204,2.1942575,2.3250053,2.433861,35,0.9998153775255086
0.4967267315290711,151.33893193286954,331.2932248433681,4.6,5.3,0.4720583,1.0159168,1.4310341,1.7165637,1.9172263,2.0720482,2.1986003,2.3042345,35,0.9809525568590718
0.5406252507642859,121.9497215747582,174.43485525777325,3.7,6.7,0.5252738,1.209486,1.7571125,2.1151733,2.3539,2.530733,2.67451,2.7952662,35,0.9999999991379109
0.9944430370266468,15.096096956294293,94.11627501438282,2.1,5.5,0.52472305,1.2611885,1.7814713,2.1135325,2.345797,2.5232787,2.6690593,2.7923121,35,0.9999999404154707
0.378093355787263,238.67510405240992,185.8924181889674,5.0,4.2,0.4858961,1.145761,1.6787367,2.0342975,2.2647815,2.4335737,2.5690012,2.6830344,35,0.9999995712119651
0.5592679872029388,128.77750719334247,88.40846709673613,3.8,4.2,0.5332036,1.2647204,1.840828,2.2169714,2.4715219,2.6647558,2.821978,2.9566655,35,0.9999999999964153
0.6206630062592439,105.72738648779548,43.31543274390537,3.9,2.8,0.51193905,1.2675714,1.8381767,2.2070527,2.464293,2.6620994,2.8237371,2.962514,35,0.9978645158252712
