n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3490778914293393,12.500231247728165,318.8694598786656,5.7,5.0,0.8802085,3.0303497,5.2212725,7.0706177,8.18386,8.515242,8.523318,8.521176,25,0.9999999998888107
0.3651784869797498,7.526512746628597,315.0178722603013,5.8,4.5,0.89337635,3.0813727,5.3486624,7.30093,8.514764,8.886045,8.89062,8.888099,25,0.9999395036078046
0.4338939580962931,31.06888416061265,322.57020492384214,5.9,5.4,0.79090357,2.7291288,4.658389,6.2055416,7.051881,7.293069,7.309263,7.3111887,25,0.980290289785029
0.3148604095547583,11.084111020722665,93.3414186129912,4.8,5.2,1.2135305,4.1046705,7.150285,9.791026,11.472288,11.908009,11.929491,11.9489765,25,0.6944365151097409
0.42756402,10.64935017,40.32910919,3.4876914,4.5753541,1.24671578,4.07233524,7.06743813,9.60896397,11.08072662,11.47439575,11.50563717,11.51945686,25,0.9999999999570033
0.4212395255618192,0.5046289940040941,130.48591646595767,4.2,5.3,1.1869807,3.8974023,6.7307696,9.200884,10.675419,10.965363,10.966234,10.97126,25,0.9999999999994387
0.5775283577379275,12.82291531517022,195.02445427703088,6.7,2.7,0.8595154,2.9126284,5.1797047,7.1525135,8.359684,8.704838,8.702754,8.707126,25,0.9999999583184289
0.81667733,1.97664928,27.04418564,2.18175769,4.73928833,1.17126203,3.74721766,6.54113626,8.73925972,9.9512043,10.32925987,10.37890816,10.39154625,25,0.9996297590359675
0.3628432035948207,81.88899809381556,310.6796480837349,6.5,5.3,0.6949034,2.3899894,4.0877194,5.443685,6.216803,6.445065,6.4697824,6.47765,25,0.7972039366240486
0.4360057924372071,24.72117101299954,33.34350442975311,5.2,2.9,1.098144,3.5664477,6.179849,8.266514,9.35424,9.635527,9.661636,9.672871,25,0.6222956681577554
0.4910181413198742,15.857356262777431,141.5709594712487,6.3,2.0,0.8359134,2.8338408,5.048268,7.0110955,8.221119,8.536112,8.536587,8.536114,25,0.9999999996738671
0.4461971746862517,34.48509073739987,65.11564863247071,6.8,2.5,0.9294276,3.0938597,5.4949284,7.615966,8.920388,9.337338,9.355915,9.362539,25,0.8735588999949954
0.3202988919000014,73.60905510535262,197.1158419516589,6.9,4.2,0.81661224,2.876423,5.059114,6.9291577,8.076485,8.425978,8.441044,8.444294,25,0.9999724886686213
0.4674914971573307,3.0918509514734205,166.8042987312536,5.3,3.0,1.03688,3.4507022,6.1159973,8.483267,9.98752,10.4065485,10.405139,10.404811,25,0.9990878900144302
0.6699323748028878,2.7751228467516595,233.15625560545607,5.1,4.5,0.98765945,3.293604,5.638588,7.5755854,8.6698885,8.981462,8.999355,8.999252,25,0.9999999974795006
0.3310712835499443,12.19043410324545,146.3133280666374,4.7,4.4,1.0961576,3.6026158,6.1759686,8.29327,9.488785,9.760126,9.784479,9.789349,25,0.9999995515760205
0.3022733887852212,79.2787114681775,282.0788238804687,6.8,5.4,0.7559867,2.7212963,4.7465706,6.435811,7.4907017,7.838559,7.864128,7.867758,25,0.9972628727401662
0.4432865623329811,29.55717164077941,375.2590444309652,6.0,6.3,0.75374985,2.608943,4.435218,5.907607,6.7358093,6.9763966,6.9947844,6.9958,25,0.997975890712493
0.8116556523350857,2.300655499825674,327.53635329612496,5.7,4.5,0.8652053,2.9393477,5.0386467,6.7707777,7.7548227,8.0149975,8.020347,8.018712,25,0.9999971171430927
0.3375196999040591,60.555276308648565,228.67906380938007,7.0,2.3,0.65633225,2.2592056,4.034443,5.528681,6.3952208,6.54068,6.5434704,6.5483627,25,0.9999999522404244
0.546467467261686,11.580919943671187,309.7308081117642,6.5,4.4,0.8452554,2.9747148,5.204251,7.1269565,8.321169,8.700964,8.714346,8.713453,25,0.9904332416472366
0.3337267864522711,14.69171035613904,323.7702730155627,5.8,4.1,0.8483591,2.8996735,5.029949,6.8261023,7.8887653,8.13948,8.136323,8.139921,25,0.999999999991509
0.46573061660739,17.95278019411911,63.83052234117348,5.9,2.3,1.0038021,3.3187282,5.8926525,8.16595,9.567672,9.993232,9.999707,10.000373,25,0.9995685846986646
0.5605533935803664,8.107818625764377,315.69377042048984,5.5,5.2,0.8719468,2.960846,5.0434103,6.7407293,7.691847,7.9599476,7.973303,7.973974,25,0.9999870283172635
0.3489488883501959,16.27796607213175,375.6509808739236,6.0,4.1,0.785975,2.6950579,4.6663475,6.3157043,7.279413,7.4656334,7.4634075,7.466922,25,0.9999901113922488
0.4092055166204977,11.089003019997936,347.6331781079285,5.4,6.6,0.8544097,2.9174361,4.9615226,6.6231427,7.5586724,7.8355784,7.853026,7.8537555,25,0.9999832401411272
0.7295786780087241,2.8805167953794784,257.27401167813787,5.8,4.3,0.94844913,3.2486186,5.6337166,7.6629686,8.905444,9.30671,9.325276,9.324061,25,0.99968025411029
0.4762285836111096,0.0355959769554217,85.67935802837656,3.6,7.0,1.2544026,4.049646,7.0531316,9.591152,11.000694,11.484997,11.484781,11.495796,25,0.9999999976105904
0.312988065428657,46.40233540501031,381.25883491408416,6.7,5.4,0.7375078,2.6467304,4.604021,6.2696257,7.3283005,7.6577215,7.6671076,7.66765,25,0.9999422466883069
0.3708117594579099,2.587775902974329,119.94669722219098,4.3,4.3,1.1842866,3.8608027,6.6704254,9.138185,10.611319,10.878633,10.878854,10.879237,25,0.9999999999942606
0.5838440728694314,18.56426865976749,398.9392879822067,7.0,3.5,0.67426753,2.297644,4.0457897,5.4812193,6.328044,6.5189943,6.5186796,6.517584,25,0.9999999336431071
0.3419218992229941,78.65685441562891,207.7152701973895,6.8,3.0,0.7106259,2.4132571,4.256244,5.761367,6.591921,6.75813,6.7597466,6.7613297,25,0.7694167137553409
0.5303144427290312,7.670839610850313,90.03195281890753,5.2,3.9,1.1688173,3.8888004,6.724468,9.124877,10.562695,10.982567,11.020533,11.030288,25,0.9999977913309055
0.3651843749607635,10.372331390270404,301.51645929819904,5.1,6.9,0.9146738,3.0825272,5.230871,6.9876785,7.97513,8.288087,8.323256,8.324847,25,0.9985498192872271
0.4738943477119333,28.23098824961733,295.9255490521939,6.9,2.8,0.70474553,2.4053407,4.26798,5.8229046,6.726452,6.895441,6.896902,6.8997526,25,0.9999998888654664
0.8245893299371891,0.3387501041680452,143.3396294701644,5.0,2.8,1.0761595,3.534192,6.271261,8.703896,10.283419,10.694843,10.694397,10.6944,25,0.9993867500913136
0.3083727695099696,46.627329475737845,221.9837608610088,5.4,5.3,0.8932848,3.0358863,5.1636577,6.875316,7.805843,8.085857,8.113211,8.117146,25,0.8746914489246778
0.4237183948017109,5.671911041381215,327.13291082447074,5.3,6.9,0.90168333,3.0773935,5.2409296,7.0352383,8.0648575,8.400649,8.435886,8.438103,25,0.9977483927673576
0.4185876490184079,12.73730416316802,220.77851828237044,5.9,2.1,0.78094506,2.6881893,4.775935,6.5677996,7.629965,7.834483,7.8403625,7.840914,25,0.9999999999999325
0.3912516965973176,71.74135749238931,109.60451191663148,6.6,3.9,0.8520229,2.9241884,5.090641,6.8468018,7.8025513,8.068811,8.105246,8.121043,25,0.9860589248788623
0.317508334210577,39.87260601246226,181.3580554371088,5.9,4.4,0.9465828,3.2719378,5.680886,7.7372994,8.976063,9.365334,9.388561,9.391186,25,0.9999639669883601
0.3411505797785793,58.46124877884535,152.924974378925,6.4,3.6,0.87383294,2.9928806,5.243182,7.1361666,8.234237,8.533135,8.543109,8.546281,25,1.0
0.5191849151053696,6.179991717822893,222.3002491859924,5.9,2.8,0.9054773,3.0634713,5.4308996,7.4996824,8.798166,9.167209,9.163536,9.160504,25,0.9999889867041747
0.5923204069261845,14.661377000719176,396.6384247233436,6.2,6.1,0.7542381,2.6341224,4.4953017,6.0068955,6.8756967,7.143169,7.1667323,7.167355,25,0.9999145570606592
0.3146238392104095,12.964745119186846,218.12370268780884,5.3,4.9,1.0051942,3.4171152,5.8989286,8.005127,9.27194,9.681291,9.713574,9.715139,25,0.9997571206758309
0.33103499,14.08909225,49.96788406,2.0198772,4.87691593,1.07196736,3.52824688,6.33018064,8.87045288,10.47320747,10.87453842,10.87471771,10.87486458,25,0.6632684970484048
0.4315389625331243,26.582699992636808,378.7708588551303,6.0,5.6,0.7587409,2.615738,4.4641485,5.963643,6.807192,7.0281334,7.034957,7.0350847,25,0.9884248002320242
0.3144243905027633,15.913035727774227,260.39360296147464,5.7,4.2,0.9260082,3.1673784,5.49941,7.5028186,8.727793,9.085991,9.0917015,9.09218,25,0.9999999104225421
0.5191849151053696,6.179991717822893,222.3002491859924,4.9,5.2,1.0012221,3.3333035,5.668394,7.560999,8.609631,8.927343,8.972022,8.976673,25,0.9719139793373739
0.4482201827002882,33.69305351585949,336.33909080931227,6.2,5.7,0.7703519,2.6891656,4.597919,6.1431355,7.027209,7.293856,7.3220725,7.3252425,25,0.9998246188388862
0.356159662934964,71.7815797619643,279.50729857564454,6.6,4.6,0.73397875,2.5506682,4.4206243,5.940493,6.8181596,7.062408,7.074805,7.0776267,25,0.9999999996110454
0.4155278305744749,18.92039813983019,231.79144025992363,5.7,4.4,0.9300513,3.1750455,5.485437,7.4206614,8.550686,8.878153,8.891764,8.892399,25,0.9999999999539462
0.34753609,6.79705143,49.76353073,4.08529377,3.81831598,1.27981377,4.11564541,7.14288521,9.68447399,11.12068176,11.50141239,11.50695896,11.51213264,25,0.999999999924956
0.3045639913435369,78.04265395816827,264.33601370306627,6.4,5.7,0.7787566,2.7608018,4.7549195,6.3955026,7.3622775,7.6743474,7.709496,7.7158723,25,0.9894597820084456
0.343223913813149,69.01390555606918,231.98367165070016,6.9,3.7,0.76176715,2.6321957,4.640395,6.3282547,7.3237715,7.581395,7.5851736,7.586335,25,0.9999999999999964
0.4379816499037484,29.207929661544032,191.42179625196744,6.7,3.5,0.8865721,3.05111,5.3945923,7.4259415,8.675036,9.0609455,9.073954,9.075422,25,0.9992128082108716
0.357963105751198,22.315820203655548,176.3112044957722,5.2,4.8,1.011167,3.4039865,5.823281,7.813083,8.942345,9.28496,9.327595,9.333603,25,0.9996903092332914
0.3290020961938197,38.3739601880696,302.90052800228244,6.8,3.4,0.76727295,2.6628284,4.7358904,6.5339584,7.658553,7.96259,7.959546,7.9583178,25,0.999999996908695
0.3798938878244038,24.48635434898926,358.8778883897026,7.0,3.0,0.70512223,2.4474773,4.381601,6.05392,7.1216364,7.3794518,7.375354,7.376644,25,0.9999999999997415
0.302587443385693,65.44926377213845,215.2534629299649,6.5,3.8,0.81753707,2.8270705,4.957057,6.749153,7.8181725,8.098274,8.101199,8.101208,25,1.0
0.326746752606716,28.910792144169644,378.9553959407893,6.6,4.5,0.7659488,2.7074084,4.7371664,6.479327,7.59597,7.9267845,7.928317,7.9266195,25,0.9999592778720269
0.4934475630758204,12.1253945306594,259.5004332345215,5.7,4.4,0.9109025,3.1076403,5.354837,7.235026,8.32254,8.625774,8.6371975,8.637569,25,0.9999999999781402
0.5342239536084321,23.96066639857262,319.9248584591537,6.6,5.4,0.7870016,2.8073654,4.863989,6.5678167,7.5919847,7.9299498,7.9676657,7.9703093,25,0.9999320990900006
0.3271450358362893,48.393694055980994,182.2544772713765,6.4,2.2,0.73706365,2.5362873,4.495816,6.1439843,7.0649867,7.2088647,7.217466,7.2124467,25,0.9992445529408944
0.321060838619328,41.95086265960465,165.70281111141992,5.4,4.9,0.96329117,3.2820902,5.6163282,7.5237894,8.59037,8.91699,8.957129,8.964683,25,0.9991417535591726
0.7193765499452383,14.91920022071361,357.3810029071947,6.9,4.6,0.7284274,2.5181894,4.354651,5.8297486,6.6755347,6.950028,6.979811,6.981196,25,0.9996973734830713
0.410202898735732,4.722456162899082,204.23227137231893,5.0,4.0,1.0275555,3.4032054,5.8862824,7.9842515,9.195101,9.502964,9.506187,9.506678,25,0.9999999999649809
0.31179151,19.23267174,48.48775864,3.99490404,4.55804348,1.22697163,4.04147005,6.98591661,9.48920631,10.94619751,11.29367065,11.31230545,11.32538033,25,0.9999999999999147
0.4612590397113266,22.4047719408359,350.5007760161596,6.7,4.4,0.7727747,2.7246103,4.7667394,6.4908786,7.56043,7.8753886,7.880303,7.880277,25,0.9999999959737522
0.3976751375551219,28.03905980874166,334.65434495639323,6.9,3.9,0.7704389,2.7039225,4.782799,6.567562,7.7070637,8.0386305,8.038768,8.03634,25,0.9999869395936024
0.550796213660619,22.55014121848169,120.66604231296064,6.9,2.9,0.90956354,3.051515,5.3959203,7.416247,8.6050415,8.966188,8.983999,8.9890995,25,0.9999999358314756
0.4406731033019451,31.433068619725955,382.94701155606737,6.6,6.0,0.7426863,2.661295,4.599291,6.2213497,7.230092,7.568099,7.5958195,7.5968046,25,0.9995110657359506
0.4112666241751849,19.9152197604085,374.39073224289984,5.6,6.5,0.7977357,2.7205248,4.605233,6.1307135,6.975251,7.2070103,7.220393,7.2216682,25,0.9241055047787557
0.3311671100454585,102.70337064517076,138.08053916630087,7.0,4.4,0.79554033,2.7960253,4.8973002,6.642513,7.669867,7.978781,8.016514,8.030388,25,0.9998078269447077
0.5066843776447951,30.433767015708465,168.74875190285715,6.8,3.5,0.86935353,2.9711154,5.2298203,7.124008,8.221306,8.540486,8.559409,8.5636015,25,0.9999999999997975
0.3392472396411933,66.3932735488372,321.7121161535938,6.9,5.6,0.7347374,2.6479092,4.6091185,6.261446,7.3023148,7.650051,7.6811037,7.6834354,25,0.7084484796014829
0.5520577108279061,9.065582764277131,116.82108850182038,5.7,3.5,1.0821102,3.623164,6.328722,8.666786,10.069935,10.533336,10.561276,10.561455,25,0.9670250082199705
0.3845030492071884,56.01428804521693,383.3235117124016,6.8,5.6,0.6896453,2.4442797,4.221058,5.7004166,6.613662,6.8971796,6.9142456,6.9157324,25,0.9999999654120609
0.52485144,1.04591334,43.96976471,2.43294692,3.33935761,1.22348666,3.91004014,6.9357233,9.45091152,10.85845184,11.28806019,11.29912186,11.30018234,25,1.0
0.5259718296436647,34.13306574872954,234.1789530282808,6.6,4.1,0.7967801,2.7389808,4.7520924,6.3777895,7.2786293,7.5329485,7.559289,7.5664845,25,0.9999989647808836
0.30412263,14.38409042,19.84869957,2.50495195,3.85736108,1.22286749,3.91409683,6.88737583,9.33594418,10.59115982,10.88435268,10.88806629,10.88965702,25,0.7740637519434308
0.4313355426890911,4.899534476609684,253.2208933879737,5.5,3.6,0.9434049,3.175917,5.533945,7.550954,8.772187,9.088527,9.086276,9.087843,25,0.9999999999997371
0.5293472894978406,13.384210690374536,109.12420381651631,6.2,2.6,0.98200417,3.2672522,5.807887,8.040354,9.40571,9.857972,9.866804,9.867494,25,0.9478956724647692
0.9651584400314328,1.4691158964484123,200.45782195666607,6.1,3.4,0.97604275,3.2810102,5.7395744,7.8416243,9.08604,9.486845,9.506836,9.506317,25,0.9999958877349843
0.4052486754426194,73.3076833082481,366.1703049390322,6.8,5.1,0.64798546,2.2128258,3.7929492,5.0686374,5.8153377,6.0419736,6.0618157,6.0675597,25,0.9946764743506199
0.3755175479354082,0.1318154437579311,98.03256732362948,4.0,4.4,1.2366796,4.0085235,7.0058722,9.686481,11.198662,11.644846,11.644512,11.644512,25,0.9999999949070304
0.34040943841213,11.899272189784805,211.613987983688,5.1,3.7,0.97908807,3.247059,5.608429,7.57961,8.695627,8.956261,8.955554,8.955784,25,0.9999967612816176
0.3320253049706561,32.427334812318,215.24584239105627,6.2,2.4,0.7812052,2.678621,4.753339,6.5133924,7.5357676,7.7239037,7.732382,7.726081,25,0.9999999998282378
0.3062321100154704,15.303141641317916,233.45372169516324,5.6,2.9,0.8899429,2.9999385,5.274546,7.2110076,8.365772,8.617815,8.623638,8.620153,25,0.9999999999999591
0.31744632,18.94997406,49.86331177,2.50618958,4.94345856,1.12928891,3.67784166,6.53731251,9.08559704,10.60632324,10.93605328,10.93662167,10.93664074,25,0.9999999999997415
0.4133990150697955,8.813077136197853,94.75648867883018,4.6,3.9,1.175729,3.846421,6.6326694,8.992205,10.379401,10.67782,10.690982,10.696929,25,0.9999999999581899
0.8132767912463303,0.9543801575746572,341.1566844872256,6.4,3.1,0.8090203,2.7835236,4.940245,6.821297,8.032978,8.348022,8.340086,8.349939,25,0.9999970520411339
0.3373277606940433,48.15680353725942,326.6576314935945,5.9,6.0,0.7795358,2.697998,4.599145,6.1426325,7.011671,7.264456,7.283435,7.2849903,25,0.999977207906617
0.59969848,7.00419092,22.56404686,2.12290239,5.05584812,1.12462687,3.63072467,6.38497066,8.66535664,9.94142056,10.28017998,10.31232548,10.32155132,25,0.9999999999999982
0.3850048194487127,46.58147623601535,302.6250441294133,6.7,4.2,0.7572069,2.6392736,4.6136003,6.260863,7.2343993,7.4998803,7.5066104,7.508348,25,0.9999999999999645
0.7528345437444746,2.709529946935182,363.7393421854186,6.0,5.3,0.84283924,2.9454226,5.0672755,6.856217,7.939998,8.274017,8.289,8.289583,25,0.9999999966697821
0.52658558,13.287323,25.74230576,2.04759979,5.09455967,1.03931785,3.39219141,5.93746662,8.01109695,9.10684204,9.36474609,9.37913704,9.38717079,25,0.999962037176116
0.3130936067302111,60.31866401425588,310.9242132994494,6.9,3.7,0.7250254,2.5145462,4.445174,6.0624743,7.053668,7.299815,7.299412,7.2982254,25,1.0
0.3671059337327252,58.84604143221088,68.55841129175437,6.2,3.5,0.95038867,3.2140534,5.5988083,7.578924,8.684453,8.995924,9.020682,9.0292,25,0.9999999999832774
0.3333558989987152,15.830051134226368,379.2277228732687,5.9,4.7,0.8048539,2.774292,4.7787538,6.4582286,7.463383,7.699043,7.6976275,7.6957383,25,0.9999999994631672
0.5073733117720586,19.777512425060973,310.97563004937194,6.3,5.8,0.8285222,2.9600477,5.113696,6.904417,7.9831905,8.350411,8.395358,8.397259,25,0.9850008930862212
0.4623582739177178,25.2858311479156,127.95812523497436,6.5,2.4,0.87015724,2.932545,5.2046127,7.1897354,8.391012,8.725593,8.725517,8.726674,25,0.9999999992249862
0.4251927033310506,13.11158382431717,220.1132974729719,6.4,2.4,0.8304,2.848911,5.0994425,7.101877,8.384586,8.769957,8.766085,8.7645855,25,0.9676308251082214
0.3132723883620906,82.91723367067841,102.76222081067324,6.2,3.9,0.88636374,3.0325882,5.263646,7.089031,8.084787,8.3510065,8.373907,8.383014,25,0.9999998971054378
0.5026656123109822,22.190663259072423,70.0795444776721,5.9,2.0,0.8870976,2.9472837,5.172105,7.046473,8.067389,8.285522,8.287516,8.289812,25,0.9999790526790239
0.3757312241848543,20.1079565649996,118.45759581504473,5.4,2.9,1.0180464,3.3676562,5.919431,8.093561,9.349113,9.669819,9.669796,9.6697445,25,0.9999999999999929
0.4020250197406813,26.70998420880728,11.30358566737013,5.3,2.5,1.1046042,3.5869188,6.2971306,8.544954,9.764317,10.092299,10.120014,10.132984,25,0.9999999999978275
0.5374663154468033,14.936781393744337,390.92036279133,5.9,6.3,0.77165365,2.6748266,4.548833,6.072013,6.9299784,7.1827927,7.1990623,7.1999407,25,0.9999656404522933
0.73052639806367,3.855409346047085,51.81934468094411,5.7,2.0,1.0509002,3.4263477,6.0506053,8.368933,9.769033,10.235693,10.260796,10.261724,25,0.9089278686187922
0.7133525869061734,9.899681771926913,233.77273385806885,6.8,2.6,0.77616,2.6239274,4.6270075,6.30058,7.243067,7.4543953,7.454255,7.4573298,25,0.9999999580315171
0.4799292437791087,23.271923783741816,330.5929116105891,6.6,3.8,0.7627785,2.6359637,4.61901,6.2822866,7.2691793,7.5159016,7.515231,7.513792,25,0.9999999999997797
0.3085784640645189,87.17439659706473,342.23906460797946,6.8,4.5,0.673769,2.323275,4.034813,5.4261465,6.266264,6.4804716,6.4825983,6.4832478,25,0.99999999185086
0.51915181,7.14526224,2.78081894,2.18139338,4.36609936,1.21433306,3.90198135,6.88624907,9.27485466,10.51344681,10.90831947,10.96335983,10.97820663,25,0.9999823592950612
0.3126191456444763,53.283195865171024,134.31020139346046,6.0,4.4,0.961627,3.3252792,5.771235,7.838575,9.063038,9.45134,9.485035,9.49004,25,0.9999854983949664
0.3521974222775917,45.7610476004811,289.9926045901712,7.0,3.1,0.72757244,2.508327,4.4749827,6.1503778,7.184788,7.433763,7.431722,7.431765,25,1.0
0.3636431917607536,34.762916972240305,293.74942506107527,6.3,5.3,0.834394,2.9647346,5.138882,6.9747043,8.101738,8.469952,8.494017,8.495398,25,0.9994834600407942
0.4372115877781394,15.35180767603126,257.79779791571355,6.3,2.0,0.70364475,2.4431386,4.349543,5.9745927,6.91382,7.04927,7.0589023,7.052299,25,0.9999998517554703
0.32169542,2.69769812,47.74913788,2.83887434,3.27084732,1.24447322,3.93880439,6.93781471,9.4824152,10.97497463,11.40611076,11.40681553,11.4068346,25,0.9999999999956035
0.3882203484305106,30.50770498331307,233.066018473046,6.7,2.8,0.7975712,2.7345018,4.8705897,6.730052,7.8793745,8.176195,8.172983,8.180141,25,0.9999999998274252
0.8053877254274249,5.43548994398073,80.53747678121263,5.8,2.6,1.0125146,3.2964346,5.717108,7.6538086,8.667459,8.971007,9.003404,9.007176,25,0.999017721240275
0.3005865015279778,29.509593850206137,101.84655630842428,5.0,3.0,1.0328202,3.39291,5.9086685,7.977865,9.11508,9.35141,9.351568,9.351547,25,0.9047848316407661
0.5580544074071352,0.7289715559483544,178.07588232451786,4.9,4.3,1.101696,3.6700253,6.3724413,8.723629,10.198831,10.5739765,10.58183,10.581927,25,0.9999999360288838
0.3045729781781793,84.58068106227591,86.42465551719636,6.4,4.5,0.9249654,3.2372756,5.6339254,7.6437845,8.828079,9.20671,9.255537,9.268897,25,0.6284280933884706
0.3107109685676191,54.90117093490634,224.7114492900672,6.8,2.4,0.70812464,2.44182,4.3660545,6.0076265,6.989497,7.17177,7.1745825,7.1798544,25,0.9999999999999787
0.3358914540748922,12.404870348594692,176.38347847181396,5.5,2.2,0.8828397,2.9929605,5.3167176,7.3314643,8.55715,8.819838,8.820194,8.821541,25,1.0
0.5624156514292459,2.9209823824292505,286.06007177984645,6.3,2.1,0.7371752,2.5778286,4.616296,6.413458,7.554675,7.819291,7.8253183,7.818534,25,0.9999999999780844
0.5533983216291167,8.251644611468366,304.3423639158542,5.7,4.4,0.8701234,2.961162,5.0884967,6.8527446,7.851628,8.102785,8.105917,8.104958,25,0.9999939881296087
0.65356696,7.80129004,41.845047,2.34506941,5.56769848,1.07218313,3.48280001,6.10445404,8.2743578,9.48308754,9.84904575,9.88369656,9.8914423,25,0.99999999999938
0.5867146838112308,6.970311988334558,194.44223117659504,5.7,3.4,0.97288656,3.2610197,5.689823,7.7484875,8.945653,9.278736,9.282255,9.28386,25,0.9999999999999929
0.40115532,14.51160622,21.10023689,2.06329131,5.02358723,1.11161804,3.63912463,6.50373459,9.05290413,10.58218479,10.9871521,10.99812508,10.99971581,25,0.9999997351284287
0.701865593945047,3.2185820749494387,153.3056243768745,5.9,2.1,0.9026401,3.044834,5.42622,7.552373,8.910952,9.310597,9.308895,9.307489,25,0.9795245366977918
0.3861285190030649,9.681200525028393,136.990256439996,5.1,4.4,1.1210542,3.7684274,6.5332894,8.907543,10.358559,10.765562,10.792028,10.795015,25,0.9999981387651024
0.4482201827002882,33.69305351585949,336.33909080931227,6.7,4.8,0.7581234,2.673967,4.6472955,6.295048,7.2943435,7.59901,7.6112943,7.6121497,25,0.9999999999073452
0.4330515217058275,49.21218203812666,166.4373420698174,6.3,4.3,0.8607378,2.9654121,5.1209526,6.8682632,7.8275347,8.109365,8.147164,8.159476,25,0.9961362897332288
0.4569842783904648,29.354247503725723,297.5181166081099,6.9,2.4,0.6533592,2.244271,3.9935663,5.439686,6.260295,6.3773613,6.3806486,6.385579,25,0.8891572306877387
0.6528819067937877,6.748718971863053,274.9825981509735,6.5,3.6,0.8676169,2.9877422,5.265566,7.2294016,8.443692,8.810993,8.814204,8.81268,25,0.9999791638189831
0.58162934,5.91825867,31.92164612,2.07128048,5.14603376,1.116359,3.63798213,6.46872425,8.9395647,10.43996716,10.85222721,10.87160969,10.87267017,25,0.9999988842190798
0.3316806230059933,63.603918745473294,187.26692057356007,6.4,4.9,0.86334515,3.052948,5.299467,7.1819715,8.300266,8.657919,8.692264,8.697752,25,0.9999914424251275
0.49360514,18.98058319,18.5380764,2.22335625,5.56134701,1.04357338,3.40985823,5.99272299,8.14583969,9.33821869,9.6601963,9.69032478,9.7050724,25,0.9999999999999014
0.384963560530813,7.623314479306277,335.9246883431257,6.1,3.7,0.83904576,2.8904297,5.0782547,6.965892,8.149287,8.460138,8.454904,8.461988,25,0.9999999929075685
0.3147537613004671,33.51694355177798,393.2862839897406,6.1,6.5,0.76747894,2.70582,4.632945,6.248144,7.2236986,7.5182714,7.531329,7.5320635,25,0.9999999497047914
0.5417869538172136,27.921048956209564,104.49673164782368,6.6,3.0,0.9025452,3.0213437,5.2979527,7.1782837,8.212478,8.505656,8.530827,8.538702,25,0.9999999999997264
0.3059009556365142,17.426565439738177,82.54766947232808,4.9,2.6,1.0828097,3.5536344,6.294442,8.688093,10.156616,10.490835,10.490799,10.490797,25,0.9999999999997211
0.43864393,18.06206894,43.80912781,2.10271335,5.21687746,1.01613379,3.34431863,5.9067173,8.06054878,9.28002453,9.5567522,9.55845356,9.55999565,25,0.9999999999508233
0.3894735540422114,19.96187786975313,186.59459930923444,6.1,2.2,0.8192806,2.8042827,4.990977,6.896403,8.058443,8.3346195,8.338453,8.336702,25,0.999999999999984
0.5104898370802405,6.856998335012312,73.68037527542204,5.3,2.0,1.0291269,3.3967543,6.067329,8.468052,10.018171,10.407469,10.40694,10.406975,25,0.9846310749910137
0.56441844,8.47671127,40.12092972,2.50537419,5.37302828,1.13842392,3.68826199,6.50391674,8.9144516,10.27973843,10.7177763,10.74625874,10.7493391,25,0.9999999138776091
0.6893673467631951,9.47051083299053,368.4716783115656,6.4,4.7,0.7737131,2.682869,4.622744,6.211427,7.1338334,7.393989,7.404495,7.4059653,25,0.9999999989570973
0.3967273612598709,8.846750905455963,256.27358962703016,5.6,3.0,0.8795984,2.9661102,5.20201,7.098627,8.238482,8.47931,8.485871,8.479777,25,0.9999999999997886
0.3289438749468046,28.86447443064152,295.7894909382068,5.4,5.5,0.8595705,2.9127393,4.95456,6.605474,7.5189586,7.7699733,7.7822013,7.7824073,25,0.9942454994183073
0.4429391678334749,22.40897452624104,84.74898085978495,5.9,2.6,0.990345,3.2857893,5.816745,7.9955587,9.275906,9.657079,9.662002,9.663295,25,0.9999999993368061
0.3013214588979145,75.3554887573333,92.90946067129651,6.9,2.2,0.7742617,2.6463552,4.715747,6.5368514,7.6396623,7.915609,7.917868,7.921849,25,0.9999999999998384
0.4818516886178617,21.93146044219604,245.0353031952424,6.2,4.9,0.88616896,3.111888,5.3845673,7.29261,8.419605,8.78273,8.815573,8.818016,25,0.999999168081105
0.3791031987560511,37.41057095232532,128.76703481593492,6.1,3.0,0.92047286,3.1013656,5.4632483,7.4660654,8.625458,8.9370575,8.938982,8.941286,25,1.0
0.3925179226343269,56.80663955283908,225.9316492506104,6.3,4.3,0.7980356,2.743905,4.738762,6.3311615,7.2200737,7.4560423,7.4724836,7.478013,25,0.9999367760241182
0.3060382329532174,98.6621188767876,74.19072522284891,6.2,3.7,0.8689425,2.953922,5.1231737,6.8659267,7.786256,8.013197,8.034185,8.045526,25,0.8653879005913989
0.3776194740533189,44.105077827295176,80.39047831583935,6.2,2.2,0.8546946,2.878499,5.0775933,6.9492803,8.005278,8.237446,8.2405815,8.242956,25,0.9999999998694147
0.6194696227073806,13.279636255898946,273.2842039205712,6.3,5.2,0.86552525,3.0572767,5.2770433,7.1104603,8.1981735,8.569,8.620129,8.622746,25,0.9469621612441895
0.6661490165933206,6.717280623301306,320.256166044832,5.9,5.8,0.86170197,3.0215816,5.185337,6.9700623,8.013692,8.367713,8.410051,8.410156,25,0.9782225553718542
