n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9229354051939436,4.691157964684353,203.9716596682146,4.4,2.3,0.7596843,2.4113228,3.8875096,4.7637577,5.0184746,5.0312185,5.031986,5.031906,49,0.9999999996820321
0.3577228977447835,57.36533815847604,262.3314228018278,4.0,3.6,0.7034004,2.0719492,3.259652,3.918136,4.059183,4.0623093,4.064825,4.0674887,49,0.9999960907198722
0.6440728785311447,18.278572790548363,372.8341858048893,4.1,6.4,0.6874528,1.9465756,3.0520263,3.697617,3.8965154,3.9164157,3.9171786,3.9171224,49,0.9999994951478839
0.3394552735969929,32.42938380724936,396.9658146949141,4.2,3.6,0.66290116,1.9465015,3.08728,3.7563837,3.843064,3.8466928,3.8468645,3.846814,49,0.9999999767591172
0.452305576157921,25.25411593422076,293.76751417591424,4.6,3.0,0.73102,2.3110743,3.7918954,4.764102,5.04366,5.0419054,5.0406523,5.0401535,49,0.99967220897693
0.5697941044429011,8.306574145420576,361.49420759669607,4.5,3.6,0.75294185,2.3319938,3.8139536,4.8065577,5.099904,5.0980206,5.095621,5.095724,49,0.9676410295944305
0.5130685000549972,39.11741084785763,347.6018514956286,4.2,4.2,0.6472311,1.8348336,2.86066,3.4380093,3.5900693,3.5973253,3.600597,3.6029902,49,0.8049169895850751
0.5358231979331046,8.931748275893137,121.17529507896036,3.0,2.7,0.92889166,2.7827914,4.3743753,5.217393,5.436082,5.471133,5.471471,5.47155,49,0.9999999994383977
0.3021282294049834,57.25894482566793,373.3593373557024,4.6,6.4,0.70716524,2.1141925,3.4238095,4.2948604,4.5895057,4.600679,4.601255,4.601047,49,0.9172956071334875
0.4820612880258557,22.98428949785612,385.84862565809874,4.3,5.3,0.7077689,2.0710268,3.3131022,4.08178,4.294169,4.2969995,4.2975793,4.2978396,49,0.9999999997541238
0.3370301555589348,71.11286409961467,359.95606449075507,4.6,5.2,0.66538143,1.9356375,3.0935068,3.823657,4.0494394,4.056282,4.0584574,4.0601625,49,0.9999798520820421
0.3583083434703119,58.68192798613224,288.11736635774747,4.4,2.2,0.56584,1.7708712,2.8240075,3.382186,3.4398732,3.4419136,3.4425516,3.4428115,49,0.935587292057615
0.749621830967856,12.450445756452991,275.7171852964843,3.6,4.3,0.7231002,2.0525312,3.1534972,3.7315989,3.9245548,3.9668074,3.9671116,3.9670649,49,0.990299134939889
0.4216753967249776,7.823755298950794,284.42033595001305,3.4,2.8,0.7549374,2.2593946,3.5732946,4.2682667,4.329702,4.3323574,4.3304443,4.3304844,49,0.978913886103089
0.6253643414046175,11.807337552640208,278.918511393074,3.6,4.0,0.7632952,2.2263799,3.4824104,4.16548,4.347613,4.358048,4.358188,4.3588605,49,0.999999999994003
0.3330766776924196,20.34338006685933,311.1780880766002,4.1,4.3,0.80722475,2.4545789,3.9991636,5.0188093,5.3400755,5.3556023,5.3561087,5.3558655,49,0.880654137951493
0.9088274179216442,1.7818628706899216,355.4602067465581,3.4,6.0,0.7298746,2.0605412,3.2047453,3.7944374,3.896781,3.894784,3.8941355,3.8947191,49,0.9990992134867576
0.8312900374514225,4.23978122276191,334.0355015348762,4.1,3.3,0.7373531,2.2228734,3.5480945,4.3380566,4.513423,4.510844,4.510166,4.5087748,49,0.9999999999861995
0.8029945012928861,10.466127591330451,387.6469122640727,4.5,5.0,0.6915183,2.0156765,3.2020006,3.936409,4.1980715,4.229864,4.2308292,4.2301683,49,0.9975164260024983
0.3746018223002808,40.72971895725576,268.7996593212456,4.3,3.4,0.74749374,2.2970104,3.713531,4.598529,4.835208,4.839016,4.838709,4.8389187,49,0.9999999999428582
0.9458039506796398,1.1046342979705268,272.1476786722706,3.3,4.7,0.82545185,2.4041166,3.781443,4.549828,4.777435,4.8036256,4.8045096,4.8045297,49,0.9999999726285974
0.5873458272208648,18.989992433764154,227.41051031267065,4.7,2.3,0.7044828,2.278012,3.7382343,4.641158,4.8753614,4.875207,4.874713,4.8750887,49,0.9999999999670557
0.4934694064056628,9.914538663680036,299.8881602510095,3.4,6.7,0.78530455,2.2682953,3.570013,4.298311,4.498476,4.518242,4.518483,4.518238,49,0.9999999988824797
0.3959117809593084,32.69461293527374,258.53501474602666,4.1,3.1,0.7523434,2.3098526,3.7145648,4.566762,4.76474,4.7636733,4.763092,4.7629714,49,0.9999999999988844
0.7936100733121391,6.472662788310588,196.34460200913853,3.8,2.8,0.82338023,2.516499,3.9790616,4.803209,5.043979,5.0666156,5.067297,5.0674176,49,0.9999999977344629
0.3915115928223234,30.818935969010067,138.91875062422295,3.5,3.1,0.8776312,2.661417,4.2316823,5.1356254,5.404018,5.4418855,5.4454494,5.4475703,49,0.9856282710644407
0.32450518,12.51417446,46.54660034,2.03372979,2.14468551,0.97996664,2.88928223,4.44852018,5.19434214,5.3013773,5.31424379,5.317029,5.31885576,49,0.9988328689634078
0.3294762676361992,2.716379905828552,243.52884773035333,3.6,3.0,0.8738005,2.694213,4.4138136,5.5461607,5.8687706,5.8681097,5.8699446,5.8695345,49,0.9984810174217947
0.3490877495544435,16.69147691662104,190.2037807044352,3.4,3.1,0.8798518,2.6713028,4.3045373,5.2919965,5.5591903,5.571296,5.5709147,5.570946,49,0.9999999996854214
0.616192988598231,12.608386001074248,187.9781230188677,4.1,3.0,0.85664964,2.6778173,4.341494,5.3896027,5.73787,5.7772694,5.7776585,5.7779016,49,0.7518425449987972
0.5450530273269976,2.1883176405480684,373.13111114572825,4.0,3.8,0.7639196,2.294501,3.7077224,4.6031265,4.783745,4.7805433,4.7811785,4.782295,49,0.9999999999997264
0.3135362883761984,26.25284594835899,181.9865982799481,3.3,3.1,0.84896016,2.5506601,4.0477457,4.8975573,5.099956,5.1062875,5.1060147,5.1060634,49,0.999999999999325
0.593457880277179,20.22691677924805,275.85728759462046,5.0,2.5,0.6781285,2.1853123,3.61126,4.533537,4.805483,4.806419,4.805505,4.805395,49,0.9996763416258178
0.7323363272996128,17.560680714183434,299.2358638775232,4.7,2.0,0.5407598,1.6736591,2.6533127,3.1793737,3.2979088,3.2979412,3.2983847,3.3004308,49,0.9999983830162894
0.5681355017494774,8.262508006309051,310.8458319304044,4.0,3.7,0.78759694,2.3841927,3.8470042,4.753832,4.9957447,4.9983606,4.9966803,4.997014,49,0.9999999997945928
0.3128820278816014,31.626843139865343,377.8849949477337,4.0,4.9,0.70581484,2.0352998,3.230813,3.9249687,4.0377655,4.037098,4.036066,4.036622,49,0.9999999978770333
0.7161594789682373,3.576015141515335,303.4750496721296,3.7,4.7,0.82008266,2.4353962,3.9010615,4.7939477,5.0732102,5.098561,5.099602,5.0993295,49,0.9999995745513351
0.3866455860532894,42.17360966880384,381.0007423666676,4.8,4.3,0.6863332,2.0804162,3.3771539,4.239455,4.5232773,4.52456,4.5245457,4.525524,49,0.9847544840292936
0.501372226469385,6.935200223277115,161.84542025110792,2.8,2.8,0.86758304,2.5567455,3.9728084,4.6643004,4.8093095,4.813065,4.813233,4.813308,49,0.9999939708697183
0.8132767912463303,0.9543801575746572,341.1566844872256,3.8,5.5,0.81327105,2.4161491,3.901977,4.842356,5.131022,5.1514087,5.152448,5.151894,49,0.9999958165744725
0.5031776469493404,24.31199776732867,351.5087386855483,4.7,2.7,0.6326337,1.978018,3.2071908,3.9584887,4.103833,4.105089,4.1054707,4.10528,49,0.9999999999999858
0.6481558110968293,23.73865606765992,359.25187289865886,4.6,3.1,0.613817,1.8110847,2.8572745,3.464961,3.6279163,3.6289487,3.629078,3.629696,49,0.9999999999678657
0.4797658666718764,32.17307461284632,189.00120554505304,4.3,2.1,0.68403697,2.2030094,3.5481164,4.3024073,4.445014,4.4444513,4.4454355,4.447482,49,0.9999999999688605
0.7605449542030196,1.7446165082952965,131.17060242184698,2.8,3.1,0.96449757,2.8584104,4.4979496,5.3844514,5.6361566,5.694943,5.6992335,5.699222,49,0.8336923032255376
0.3974740839916007,54.1187711123994,314.9494796064369,4.6,3.3,0.65760446,1.9842331,3.180237,3.9094703,4.0896873,4.0888414,4.0886345,4.08936,49,0.9999999999935483
0.495695708406525,32.810896357883784,383.4590645200699,4.4,6.3,0.6818228,1.9753141,3.1445017,3.8671408,4.1028004,4.121583,4.1220617,4.122613,49,0.9999989085187592
0.7948482974159485,4.338018837018543,317.7451823143886,4.8,2.3,0.67915225,2.2173455,3.6797411,4.645706,4.881998,4.8778095,4.8810835,4.8821945,49,0.9998816212071469
0.4190726557636574,8.098060439216523,321.4432888594129,3.5,3.6,0.75175977,2.2030537,3.4780152,4.1588745,4.2409067,4.243287,4.2444057,4.244836,49,0.9998946274075513
0.3215483150525077,75.47207194430726,232.66321863938805,5.2,2.0,0.5712452,1.8893113,3.1651173,3.9776716,4.1737456,4.1716976,4.172504,4.1728163,49,0.9999999980507912
0.5935273750637979,14.56708606674336,394.9340867347539,4.0,5.0,0.68329716,1.9362221,3.0339394,3.6474113,3.7639694,3.7625237,3.761776,3.7626534,49,0.9999999217113813
0.3094210675503567,56.86787392022397,197.0723010598304,4.0,3.5,0.79865766,2.433688,3.9156845,4.815936,5.0790358,5.098443,5.1004972,5.1024084,49,0.9999987032321626
0.4797007256355406,32.86631240051854,299.5504706942572,5.0,2.9,0.68141556,2.168779,3.5747695,4.501318,4.783634,4.7850246,4.784595,4.7847104,49,0.9876881003662781
0.4617075957316787,18.78687797537266,222.80174474811844,2.9,4.7,0.7594671,2.1504998,3.2689414,3.794478,3.9366527,3.958983,3.9592109,3.9594293,49,0.9987739517029021
0.6446468033513741,6.506000843204904,399.23306879206666,3.7,5.5,0.7009082,1.9747901,3.0916228,3.6929402,3.7695155,3.7699103,3.768252,3.7699046,49,0.9216738681245537
0.3175546910795157,11.737317116982316,285.90354549709787,3.4,5.3,0.8198967,2.3992767,3.8214955,4.654035,4.883984,4.8991218,4.899736,4.899675,49,0.9999999992860502
0.5061424349409843,20.40357550680634,354.9668292870732,4.5,2.4,0.6043968,1.8938401,3.055288,3.7258756,3.8052433,3.8088634,3.8096335,3.8108685,49,0.9999999892720357
0.3037505431976782,37.33200584048229,239.39360684998863,3.7,2.9,0.7580137,2.3065338,3.6768532,4.452295,4.5781665,4.5777197,4.5786867,4.5788927,49,0.9999999994461213
0.4091017841786611,41.63798662170384,351.0548950412606,4.6,2.9,0.62368536,1.9037228,3.060916,3.7548041,3.8823037,3.8838444,3.8842115,3.8836575,49,0.9999999999981952
0.5145466876963163,19.16519077444898,361.1678502618866,4.2,5.1,0.73037386,2.1638694,3.46631,4.2756886,4.513291,4.524798,4.5259223,4.52583,49,0.9999999942706879
0.4088878916219525,13.162956366228734,300.29896741375865,3.3,5.1,0.75803614,2.1743674,3.396769,4.0230823,4.146877,4.146768,4.14654,4.1468015,49,0.9999849011315265
0.3239465275777154,17.698311559711623,204.9698873792913,3.3,3.7,0.869221,2.5935833,4.1362314,5.0425005,5.296274,5.3216295,5.3223705,5.322294,49,0.9999999878191446
0.635243238785196,8.156820459876045,377.8190582474858,4.3,3.8,0.7250011,2.1801045,3.5081089,4.340974,4.5402975,4.538005,4.5363235,4.5358143,49,0.999999999926338
0.5638057179175414,9.798397161303638,328.246581441661,3.4,5.2,0.73204565,2.0751834,3.2236805,3.8134089,3.9224854,3.921157,3.9208117,3.9209785,49,0.9993673555585322
0.3005031966615391,45.30436224269093,237.06910330632968,3.9,2.8,0.7411227,2.2775626,3.6459126,4.438731,4.5702477,4.569858,4.5705633,4.5710135,49,0.9999999999775753
0.4653643995791102,19.38762480944426,296.14999127140555,3.4,6.0,0.7440343,2.1180763,3.2973394,3.9166555,4.074855,4.088172,4.088784,4.0890884,49,0.9999999997569624
0.3822403816981199,6.1301288665777305,251.6565598288332,3.2,4.5,0.8509116,2.4996223,3.981001,4.8413067,5.0905533,5.114482,5.1150208,5.1148624,49,0.9999999839753465
0.328908356516361,23.074526865932626,130.15420801815495,3.0,2.4,0.8621142,2.6040342,4.090123,4.837863,4.970579,4.9711657,4.9713106,4.9713297,49,0.9999907548100652
0.6463675080414857,5.862603412689195,239.49720095878675,2.8,5.5,0.7616005,2.1478739,3.2528834,3.7653117,3.9148364,3.939814,3.939489,3.9395795,49,0.9792935390215038
0.7536353692022241,13.81208559518238,344.1722588193785,4.4,3.2,0.6532135,1.935318,3.0486817,3.6855297,3.8529496,3.8544822,3.8541746,3.8544178,49,0.999999999994575
0.3640783080543562,43.1825354782932,340.8341603317943,4.3,3.3,0.6672394,1.987108,3.1649225,3.8542573,3.9659603,3.9674761,3.967683,3.9671414,49,0.9999999985459418
0.3874308333343012,43.546995671268895,343.57653121263985,4.4,5.0,0.71358585,2.1198602,3.4078445,4.225095,4.479911,4.4938383,4.495123,4.4952106,49,0.999999856365427
0.4389031413514967,34.1397931378656,286.42915032111136,3.7,4.5,0.7247753,2.0829077,3.256538,3.8924942,4.0533524,4.0646152,4.0662737,4.067009,49,0.9999999999240181
0.5317684215334436,3.5870479992393487,366.54601018737833,4.7,2.0,0.61830735,2.0613317,3.453989,4.387881,4.5461817,4.550137,4.5547657,4.552368,49,0.9999995347770668
0.7230443546982275,2.566928251342271,375.34798836406657,4.2,4.4,0.77783585,2.357215,3.8402886,4.819979,5.112744,5.1182055,5.1175466,5.117418,49,0.9990760001215834
0.3976851811114059,21.397515314776253,274.7907222671508,4.0,2.7,0.7386339,2.2911584,3.6912186,4.518324,4.6526575,4.6541214,4.655199,4.655284,49,0.9999999999985931
0.5382186455497716,40.028942134533466,384.0564564725549,5.0,2.8,0.5483265,1.6248541,2.592719,3.168798,3.337072,3.338152,3.3389587,3.3405414,49,0.9999997224334644
0.404254312674055,9.287040467837398,265.31857472909394,4.0,2.9,0.8214376,2.5701308,4.2186027,5.3086705,5.608809,5.603452,5.6068997,5.6048675,49,0.9879896401086952
0.5837919973489907,12.249276111390694,253.6055438236109,3.8,3.1,0.78107166,2.3628864,3.7592525,4.559993,4.746004,4.7480583,4.7472005,4.7469378,49,0.9999999999995488
0.426564173113111,29.100027977088686,261.80753444115805,4.5,3.2,0.7721214,2.4270287,3.975278,4.995122,5.3112392,5.319832,5.319499,5.3192797,49,0.9418322909933535
0.6243242880091373,13.19240880191536,323.64928785864106,5.1,2.3,0.6338763,2.0792873,3.4681242,4.391137,4.6440125,4.639598,4.639536,4.639494,49,0.9990889454702079
0.6042023227203894,6.406307838091905,388.50134362734366,4.2,6.0,0.76433945,2.2857456,3.7047787,4.6322927,4.929326,4.94575,4.9468527,4.9462595,49,0.9935540610903844
0.4001886221840804,28.299361022998628,348.7506825188249,5.2,2.0,0.55857253,1.8658857,3.1445217,3.9929972,4.181212,4.177891,4.179889,4.179894,49,0.999999809547209
0.7041478947449138,16.90740003784617,339.5973413899856,4.7,3.8,0.6925752,2.0776422,3.3276713,4.105261,4.3736105,4.4025984,4.4036455,4.4036818,49,0.9999382336542876
0.9436148688949542,0.1912134700652381,146.78115493499092,2.9,2.5,0.9522493,2.8945494,4.679689,5.750697,5.959117,5.9607143,5.96072,5.9606876,49,0.9999999999999325
0.5762850368825371,5.827040171205039,288.90030544775294,4.0,2.9,0.7853935,2.43855,3.9597545,4.92052,5.1368012,5.1332793,5.1360183,5.1357045,49,0.9999999999922125
0.4543124651634364,43.421799545978566,363.7436191881501,4.1,6.0,0.65911007,1.8361917,2.8664484,3.4529104,3.6086016,3.6169786,3.6196241,3.6213655,49,0.9999578796471519
0.6312669399230391,0.9786697681745454,322.73850344764026,3.2,6.3,0.7772603,2.2278414,3.5045538,4.180705,4.3141527,4.3119974,4.3122473,4.312704,49,0.9999999763091697
0.3279545335003621,58.21532215250701,333.20847273421606,4.6,3.7,0.68216825,2.0675628,3.3380811,4.1496706,4.360321,4.3587637,4.3580923,4.3585663,49,0.9999999999607532
0.5670666390926111,5.144395337303394,338.15713440378386,3.3,6.2,0.73774767,2.0822654,3.2432246,3.8246303,3.914884,3.9133992,3.9131036,3.9139419,49,0.8949132057313639
0.4380417066201774,46.95594376289275,256.06840018988447,4.8,2.6,0.65310097,2.0736692,3.3778532,4.1831484,4.392087,4.392564,4.393038,4.394746,49,0.9999999998715374
0.5863488008910094,13.681545656141802,291.5978328020347,3.7,4.2,0.76163816,2.2320576,3.5176811,4.2375426,4.4343,4.4468513,4.4475436,4.447863,49,0.9999999999445208
0.3620581673949678,65.42477555520324,376.7287161513983,4.7,3.7,0.61645293,1.7952178,2.8479588,3.4854972,3.6382582,3.637275,3.636659,3.6371872,49,0.9999999999888125
0.4659198420205572,17.39810677293121,170.422847982058,2.7,3.2,0.78596354,2.2535172,3.394568,3.9013863,4.0257454,4.0343843,4.0348034,4.0349813,49,0.9510895659530123
0.3908011850889055,7.781993912668508,342.12958082766056,4.2,3.0,0.7529044,2.3513622,3.8520865,4.850823,5.0727024,5.0707264,5.076393,5.0765886,49,0.9999498272462264
0.4669592512352487,12.057567504913935,206.64991073532903,3.7,2.3,0.79721427,2.514774,4.0697546,5.005453,5.183483,5.1851025,5.1834154,5.184066,49,0.9999999999999734
0.8629267851164191,0.4936501726408667,320.4775904197992,4.1,2.2,0.7065828,2.279077,3.747672,4.6864653,4.822357,4.8333087,4.8256702,4.828341,49,0.999512338743846
0.338523723766945,46.20479948820701,275.86970563995936,4.4,2.1,0.60387015,1.9475367,3.1563866,3.8462474,3.920521,3.9241993,3.9244134,3.924249,49,0.9999998873982775
0.4021813127238313,3.846866270574433,122.40545337843604,2.9,2.2,0.9526694,2.939426,4.7753086,5.9130826,6.118385,6.1185784,6.1185784,6.1185784,49,0.9999999999999716
0.5815041889060103,16.029101108865795,324.87620305665945,3.7,6.1,0.72973204,2.089911,3.2755103,3.9331012,4.121388,4.14411,4.1444535,4.144118,49,0.9999999839289268
0.4302379106472325,7.030232332909043,294.4835151515834,3.8,4.6,0.84457827,2.5481458,4.1372113,5.1662936,5.499887,5.528053,5.5292163,5.5288177,49,0.7332659466946604
0.3319864866050429,29.43844311388321,249.9330209051417,4.1,2.4,0.727952,2.3145945,3.770848,4.662759,4.8084755,4.8130302,4.8123016,4.8115416,49,0.9999999999999947
0.3674632330853138,25.95635717310448,203.20692878406496,3.6,2.4,0.76824236,2.3794081,3.7922604,4.5727406,4.681718,4.6832285,4.682495,4.6825447,49,0.9999999068402009
0.7218137863270526,11.359738453541429,394.6467589119494,4.0,6.5,0.6802125,1.9018574,2.9686413,3.5724478,3.7299604,3.7319918,3.7330208,3.7334938,49,0.9999999999619398
0.3101849028549027,46.43587726304173,378.3761223183213,4.6,2.9,0.6214211,1.9012151,3.0757308,3.7990456,3.91463,3.9184222,3.919403,3.9199038,49,0.9999999999999716
0.3326267749112159,53.68762644532707,236.28185840344216,5.0,2.1,0.6323962,2.1078928,3.5304077,4.4688644,4.7051954,4.701029,4.7030516,4.7036743,49,0.9999288620376624
0.3815806794939835,25.579919706669905,244.67727222518087,3.2,3.7,0.7548158,2.1826627,3.377835,3.965154,4.074381,4.074312,4.0741835,4.0739727,49,0.9402362128213588
0.5058729461934963,15.609891571700722,387.1807947417179,4.5,5.0,0.7383652,2.2313042,3.6222076,4.547227,4.848217,4.858836,4.86005,4.8596935,49,0.9150029667732467
0.3061941045722436,32.19049382096768,95.27198694341222,2.8,2.3,0.8609979,2.5749023,3.974933,4.625,4.729541,4.7332945,4.7348022,4.736128,49,0.6516726799250006
0.6582636041208023,18.52229975066271,256.5948937721517,4.7,2.6,0.68681765,2.1633956,3.4939582,4.2950134,4.5240803,4.533307,4.5337553,4.5339127,49,0.9999999998784155
0.6463675080414857,5.862603412689195,239.49720095878675,3.5,3.9,0.8486531,2.5232499,4.011203,4.878188,5.1413774,5.175763,5.1762037,5.1762915,49,0.999998527505158
0.3178155292257535,32.59125987867369,290.41478975568083,3.9,4.2,0.7786851,2.3257813,3.7366471,4.6010633,4.830894,4.8371463,4.8369994,4.836991,49,0.9999999999126068
0.5292650180226949,10.994124128996454,241.93515244713063,3.8,2.6,0.77970386,2.415106,3.8836367,4.7407684,4.9002132,4.8990707,4.9000273,4.899438,49,0.9999999999998899
0.5834706317661766,26.122708122481487,336.7813522666597,4.9,2.4,0.5755987,1.8031137,2.9239047,3.5917027,3.747688,3.746606,3.746485,3.746371,49,0.9999999999995772
0.356534011530062,64.8511787695142,370.27104159299887,4.3,3.5,0.6002314,1.6969826,2.6307843,3.1392987,3.2178476,3.2192552,3.219074,3.2188642,49,0.7359262290210596
0.6642612574917017,12.914570346479795,338.50089072291667,3.9,5.3,0.72550154,2.0901747,3.2837558,3.9697604,4.174888,4.1974626,4.1982036,4.198112,49,0.9999998840863388
0.3296896365195105,43.00465130820299,191.5729459071473,3.7,3.0,0.7954662,2.424767,3.8676896,4.701185,4.8892674,4.891962,4.891966,4.892223,49,0.9999999999998757
0.3027455454646575,48.71921421256629,328.10620611502094,4.4,2.0,0.54569817,1.7361279,2.8077435,3.3926163,3.4342408,3.435811,3.435732,3.4359188,49,0.8356311394893206
0.5777345900634905,4.2826610440438655,282.1882486152786,3.1,4.3,0.77611446,2.2289681,3.465765,4.0789165,4.194007,4.1925793,4.192608,4.1924486,49,0.9984292720400008
0.85144031,0.47528338,49.97461319,2.1660676,2.10310745,1.04865718,3.10745025,4.84548664,5.77023792,6.00387955,6.03414345,6.03762722,6.03833199,49,0.9999999933507064
0.4673282678224036,0.2943414698781366,152.4972906657262,2.7,3.6,0.9687202,2.881438,4.629915,5.6657896,5.895793,5.9442253,5.949376,5.9493055,49,0.9996559387033799
0.6942284308485674,5.003735296566631,197.30689821329585,3.7,3.0,0.88803554,2.7371368,4.4284487,5.485327,5.8140945,5.838505,5.839409,5.839528,49,0.9999838930362551
0.321752329086123,83.56510334242958,368.5643764594046,4.8,3.6,0.6025679,1.7587225,2.7961347,3.4323142,3.5968535,3.595548,3.5949557,3.5956066,49,0.9999999998889919
0.5290510795215334,30.02771819216964,376.6802848166857,4.2,4.3,0.6547804,1.8573604,2.9060717,3.5028167,3.6441536,3.643539,3.643312,3.6441884,49,0.9999999998811653
0.3396741691378334,31.747802760951284,273.12380444941726,3.5,5.6,0.7668438,2.2161174,3.4810066,4.174409,4.357106,4.3766994,4.377077,4.37763,49,0.9999999998541185
0.7253991913338915,18.725050982781507,364.43972836731103,4.3,4.2,0.64979887,1.8365583,2.858057,3.443431,3.6294842,3.6474676,3.648809,3.649075,49,0.9999987231965137
0.6943143465114365,13.766298784226429,209.2925002707185,3.9,2.5,0.73364735,2.2452078,3.520403,4.184936,4.3417544,4.349827,4.350393,4.3516235,49,0.9999999999621814
0.4303766952323993,3.372476122549916,226.28014918043445,2.9,5.1,0.8563819,2.4878855,3.9152293,4.679477,4.915835,4.9609895,4.961909,4.9618134,49,0.9999333860711663
0.8077121922134993,0.4681840261773478,261.25318467599755,3.1,4.9,0.8438268,2.4553804,3.8868551,4.680105,4.892626,4.9123545,4.912731,4.912488,49,0.9999999998200906
0.3014228979513162,32.08157579601956,398.6773074117153,4.4,6.2,0.7307296,2.1825242,3.532394,4.431333,4.702864,4.705197,4.7048326,4.705096,49,0.9999388789882617
0.4766130586935969,13.173364987204115,102.28546194799624,2.6,2.3,0.8709786,2.5630639,3.8843267,4.4570723,4.571663,4.5790567,4.5801105,4.581436,49,0.6847572575090212
0.6564690628695811,17.09226696796462,366.1337323603954,3.7,6.6,0.6617074,1.8099065,2.7828975,3.2907052,3.4120564,3.4139123,3.4147258,3.4146295,49,0.9998591844735285
0.8397378287832908,0.7141515940163303,114.98752089046862,3.2,2.1,0.9787934,3.0784853,5.080221,6.385277,6.75424,6.754917,6.754964,6.754984,49,0.994271196091521
0.4044379766257114,15.104745768501774,274.2143820594813,3.2,6.4,0.7819567,2.2465634,3.5100474,4.1820483,4.3649964,4.3857656,4.385571,4.385525,49,0.9999999998459614
0.4056986500010394,38.97016737563221,308.7594909811928,4.8,2.2,0.5891278,1.908875,3.1309247,3.869794,3.99677,3.9990067,3.9997983,4.0003448,49,0.9999999999999734
0.4260884506999843,15.836104051715033,263.4601783012644,3.6,4.7,0.828032,2.4533792,3.9167714,4.794584,5.065722,5.1011624,5.1010394,5.101107,49,0.9999923765588603
0.3273854595719913,18.84813124120061,319.4362873933768,3.7,6.3,0.7893381,2.32415,3.7217693,4.5695887,4.8137875,4.8322105,4.8328648,4.832363,49,0.9999999813621374
0.63197157066408,5.219269804245304,360.33243908627423,4.5,3.4,0.7551384,2.35574,3.8657022,4.887103,5.184458,5.1813736,5.1785927,5.1790133,49,0.7454436833143581
0.5685868889407466,12.155980326672848,195.5042486455268,3.0,3.7,0.8029158,2.3176162,3.5395296,4.1421146,4.31847,4.3480415,4.347768,4.347762,49,0.9999847352127208
0.3336570927676393,22.79623424223854,248.9109536245727,4.0,3.3,0.8302367,2.5637305,4.1813173,5.2383595,5.5453806,5.5501804,5.54885,5.5494757,49,0.9997584941928646
0.3861285190030649,9.681200525028393,136.990256439996,3.5,2.3,0.93246174,2.9443095,4.858653,6.114253,6.454524,6.455611,6.4555492,6.4554424,49,0.998780729841751
0.4338437630554926,17.816214550296973,206.8400682542112,3.4,3.6,0.8465388,2.524399,4.0025644,4.8531666,5.093994,5.1181297,5.1183996,5.118395,49,0.9999999944308264
0.716691739981607,21.162545830705444,389.4325725466383,4.4,2.8,0.5479734,1.546462,2.3810368,2.8255725,2.931715,2.93158,2.931355,2.9316106,49,0.9902856845274094
0.303199760732533,32.68033368343307,169.05259375886547,3.0,3.9,0.83436036,2.4272506,3.763543,4.4525175,4.6495037,4.6823893,4.6835546,4.684391,49,0.9999999639348267
0.4815164433529647,11.219029583637552,382.33186922876337,3.8,4.4,0.70999336,2.0416074,3.2214508,3.8725553,3.953216,3.9537034,3.953032,3.9535813,49,0.9998399142395443
0.4854973189901401,28.112081601849763,323.1717359153743,4.3,3.2,0.6825075,2.060296,3.2836208,3.9992986,4.1411977,4.1402087,4.1399784,4.138885,49,0.9999999999952607
0.337366890457133,48.44399765966834,286.39688957596206,3.9,4.2,0.7284789,2.1329145,3.381116,4.09117,4.257239,4.2605395,4.2609677,4.2618794,49,0.9999999999992966
0.6013433442764907,15.395300467901029,194.14496487233856,4.0,3.1,0.83282924,2.5635653,4.11113,5.03902,5.329124,5.3699965,5.3707566,5.3709493,49,0.9999734953273052
0.4179404717014695,7.278796789645098,246.49823278185715,2.9,3.9,0.7911136,2.2783468,3.526231,4.1261806,4.2415123,4.2406235,4.2409897,4.240877,49,0.9504685670338532
0.3949323118654685,34.64037913114248,149.11735998158645,4.0,2.7,0.8406615,2.6359937,4.279022,5.2875566,5.578986,5.594389,5.5956316,5.596692,49,0.9999999825787819
0.6918327685099481,14.421272836413584,313.8584711744388,3.8,4.7,0.71328926,2.0291038,3.1494498,3.7604423,3.9453826,3.9698968,3.970405,3.9706016,49,0.9999999255063666
0.7049828849590474,9.999384530639563,284.8179558567355,4.4,2.1,0.63596606,2.0400455,3.2892644,3.9937952,4.097927,4.0995283,4.0997753,4.1004744,49,0.9999999945335425
0.4003866151655544,24.970716656906223,368.6995214949332,4.4,2.7,0.6378288,1.9731214,3.1885545,3.9159462,4.007765,4.012847,4.0135508,4.0158415,49,0.9999999999865778
0.3375561536315289,73.95127602441572,314.42223470575425,4.8,3.1,0.62614346,1.9098454,3.079495,3.8099542,3.993988,3.9926653,3.992515,3.9927115,49,0.9999999999914664
0.5606009377640786,1.299199261328401,218.3552104137944,2.5,6.6,0.80397224,2.2855678,3.486877,4.0279593,4.1887755,4.2231927,4.223555,4.223535,49,0.9714813071523497
0.5583307174759515,0.0300851093517494,379.95976753399657,3.9,7.0,0.7993612,2.383058,3.8647752,4.8362117,5.1278834,5.140944,5.140496,5.140227,49,0.9998133990441603
0.5282727623866755,19.789261244116453,281.36508248844325,3.6,4.5,0.75002813,2.164606,3.3817806,4.040621,4.2190466,4.23617,4.236965,4.237295,49,0.9999999999269846
