n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4485665550623525,201.9088377744456,156.0261286056677,4.2,2.6,0.37669444,0.8271065,1.1685367,1.4148233,1.6020815,1.7547038,1.8816707,1.9885957,31,1.0
0.5788987467680371,131.26351220346584,136.83786261512662,3.3,4.4,0.4467249,0.95176935,1.337388,1.6135321,1.8205228,1.9878459,2.125133,2.241918,31,0.9999999999676721
0.7155791668965279,81.14150219437158,28.74328902415116,2.8,6.4,0.49225044,1.1325321,1.6416774,2.0036712,2.2713857,2.4845252,2.6632495,2.8180861,31,0.9997618766541232
0.8753248171523607,52.76084702084605,239.8778413493149,3.3,3.9,0.43278337,0.9183867,1.2949646,1.5724857,1.7811387,1.9443076,2.0766065,2.1866634,31,0.9999997617628829
0.5635922483276006,131.46268212022886,113.64799830988184,3.2,6.7,0.47155428,1.0324693,1.4700537,1.7779741,2.005372,2.1837654,2.3321676,2.4603224,31,0.9999893294036494
0.5714493589094531,136.66450660428018,397.1882037306042,4.8,5.5,0.4437065,0.8946748,1.2316298,1.4825835,1.6778865,1.8362145,1.9676061,2.080392,31,0.9999999999991989
0.3946955458337017,275.4147159027662,110.06643263461412,4.6,6.3,0.49021244,1.079433,1.5493593,1.8880882,2.136054,2.3331385,2.4970722,2.6368694,31,0.9999664174744265
0.4197792992285147,230.6859789851868,75.6269561475642,4.5,2.4,0.38009167,0.8857913,1.2824516,1.5619643,1.7692626,1.9336665,2.071596,2.189215,31,0.9999998787806403
0.5834885387677753,138.48022042512795,34.76506290303543,3.3,6.6,0.4981928,1.1191225,1.6190228,1.9774842,2.2431493,2.4552836,2.6313653,2.782599,31,0.9995862347768263
0.9370031882999436,40.86977823792637,41.76352453079448,2.8,3.7,0.50504565,1.1690872,1.6801116,2.0407417,2.3086169,2.520734,2.6980846,2.850259,31,0.9999728563022874
0.4383442158641892,213.81211164436627,21.043820866832608,3.2,6.0,0.4670658,1.0145621,1.4409447,1.7384067,1.9599419,2.1378765,2.2849636,2.4138594,31,0.999999999994337
0.5817896764726913,109.63961175823474,317.0776644789576,3.9,2.2,0.31398582,0.6487515,0.8928335,1.0756545,1.2174003,1.3328147,1.4274874,1.5075231,31,0.9999999997764704
0.3647364864524723,297.80720537584807,61.74640933197048,4.4,2.7,0.38134432,0.83621025,1.1817877,1.4306633,1.6215165,1.7794578,1.9100897,2.0223415,31,0.9999999525016687
0.6655011039174933,99.1595503889568,135.3299385314179,3.2,5.9,0.46884966,1.0269084,1.4675698,1.7838478,2.0193515,2.2065988,2.3603969,2.4913173,31,0.9999998248104245
0.3609291142639011,285.60325951419526,204.7561321473368,5.3,3.9,0.4343102,0.9633014,1.3739569,1.6661694,1.8823216,2.0523903,2.1935403,2.3146727,31,0.9999999591672077
0.4135277479734157,255.2728839835836,23.64551068016216,4.0,5.8,0.50216293,1.1174507,1.6054306,1.950541,2.2009544,2.4001913,2.565486,2.706707,31,0.9997093028907161
0.94974626571952,46.06165715374616,321.39149040939583,3.3,6.0,0.40750122,0.81217194,1.1242476,1.3627572,1.547008,1.6927357,1.8107805,1.9091101,31,0.9999999999989875
0.5373619125540617,168.6898734303462,87.91664604529332,3.5,4.7,0.4577651,0.96831703,1.3647614,1.6576538,1.883914,2.0680332,2.2214322,2.3527522,31,0.9849149437171579
0.7061885149359111,92.3199487467378,40.68075787178249,3.7,2.3,0.43521476,1.0233681,1.4703343,1.793288,2.0383918,2.235235,2.3987024,2.53813,31,0.9995402217356338
0.3695491615949801,284.9882369756818,118.85895104450285,4.2,5.8,0.46973848,0.98942184,1.383491,1.6616616,1.868937,2.03582,2.176518,2.2970505,31,0.9999989104813045
0.7251591848314096,74.73885386237659,111.98496387568598,3.2,2.1,0.39371657,0.887784,1.2536688,1.516319,1.715014,1.8744326,2.0056498,2.1158864,31,0.9999999999999734
0.7977785234329249,66.441455515075,109.2208187471957,2.9,3.0,0.42644954,0.9323926,1.3164787,1.597897,1.8132267,1.9850063,2.125873,2.246666,31,0.9999999999999503
0.9272550571361128,43.67089057930129,183.1578101653338,2.3,4.4,0.33806944,0.69867134,0.97324944,1.1819539,1.3440924,1.473526,1.5817361,1.6716638,31,0.999999997005288
0.6184410551071549,111.1874579084129,128.17017142404578,3.2,5.4,0.46978712,1.0309138,1.4691882,1.7774715,2.004951,2.1843472,2.3320675,2.4571013,31,0.9604032236263874
0.4897997295637689,204.22794011777452,36.80553490537748,3.6,4.9,0.47416496,1.0214167,1.4500647,1.763771,2.0036178,2.1968575,2.3580198,2.4965267,31,0.9999289727882549
0.751062891773932,78.24664329363866,303.45452430789067,3.4,6.1,0.41576958,0.8251815,1.1330576,1.3630776,1.5399866,1.683104,1.8006406,1.8988328,31,0.9999998876529396
0.4498377865314533,211.78348669028424,226.7039459883127,4.7,6.3,0.4782729,1.0320644,1.4671535,1.780302,2.011572,2.1942806,2.3465252,2.4760056,31,0.9999999862405922
0.418700684252155,256.17226240271964,80.20398561968895,4.0,5.1,0.46547747,0.9776325,1.3708239,1.6578641,1.8759027,2.0542865,2.204152,2.332676,31,0.999999999999801
0.5710040857665961,126.33380655566536,109.04026099279936,2.7,6.9,0.40292215,0.8525729,1.1948118,1.4432831,1.635315,1.7894821,1.9166117,2.027731,31,1.0
0.9982456745913576,42.98487265430198,335.1789304467424,3.6,4.1,0.41190052,0.8245497,1.1472478,1.3989906,1.5960722,1.7527514,1.8801541,1.9852662,31,0.9999999864700762
0.3843729595081668,241.3227480978352,356.3595905125864,6.2,4.2,0.41823435,0.9534807,1.379353,1.6905055,1.9173164,2.0945024,2.2414184,2.3658547,31,0.9150760993680659
0.3692933968974073,269.26945182418814,342.64812714699195,6.0,6.0,0.44171143,1.0069113,1.4377723,1.7405844,1.9664025,2.1484365,2.301917,2.4338236,31,0.9999999988949266
0.420873521256586,246.0008813617884,64.08824401980779,4.0,4.7,0.47897434,1.0348401,1.4629154,1.7680678,1.9959483,2.1778073,2.330624,2.4619703,31,0.9999999999985683
0.3307074439078075,234.1589723567604,300.3477295827207,5.1,2.3,0.30686092,0.69080234,0.9789376,1.1802187,1.3259156,1.4422398,1.5404093,1.6256847,31,0.9970304865155944
0.5040177272213904,171.68431413646616,136.6550027167407,3.3,4.2,0.41912603,0.85444593,1.1782923,1.4157572,1.6004171,1.7499475,1.8734903,1.9815159,31,0.9999999999949445
0.4509846422363774,178.54790413429413,40.79504624332535,2.6,5.1,0.40155172,0.85468674,1.1862664,1.4179602,1.5943108,1.7333322,1.852694,1.9568701,31,0.9457154231187159
0.5529596451820419,152.5770446288141,179.48456757368433,3.5,4.0,0.41641235,0.8376503,1.1539078,1.3920827,1.5808611,1.7351503,1.8638086,1.9737482,31,0.9514785906079216
0.509358588494408,180.6955415363633,175.50310447931227,4.3,6.2,0.4892311,1.0593877,1.5129547,1.8458123,2.0953317,2.2930799,2.4577336,2.5988317,31,0.9999999392886797
0.4782775484098874,208.65219207595263,132.3369367151346,4.4,6.3,0.49619436,1.0945697,1.5768247,1.930522,2.1932745,2.4019527,2.5753813,2.7235918,31,0.9986311851157651
0.3512032961505953,254.6389560142592,238.7689480577831,4.7,2.7,0.35352373,0.75561595,1.0469129,1.2511005,1.4036615,1.5285461,1.634681,1.725909,31,0.747839077876974
0.6028249677537589,126.19788094951682,94.91433394641588,3.5,4.7,0.49061823,1.088265,1.5575161,1.8920121,2.1398597,2.3355098,2.495791,2.6336298,31,0.9999761364148126
0.5134925054447604,187.47409453587943,142.0690061879617,4.5,4.0,0.4684062,1.0317454,1.4754024,1.8034868,2.0505447,2.2481322,2.4125304,2.5530262,31,0.9115122024146058
0.5361488588434498,168.1126649974518,140.1786381685745,4.2,4.2,0.47908926,1.0577497,1.5130253,1.8434253,2.0879722,2.2829485,2.4438958,2.5808296,31,0.9999966296440064
0.5702591595296465,124.18157986556194,7.282933030277849,2.5,5.9,0.44031715,0.99044704,1.4116955,1.706286,1.9279447,2.1075444,2.2565284,2.385118,31,0.9999999999969198
0.5207812257811548,159.08622725982875,144.0468577738681,3.5,3.3,0.41786695,0.874562,1.2123787,1.456258,1.6417062,1.7914989,1.9179194,2.0254443,31,0.9999999974926759
0.6624429834234554,104.29614486017284,101.1921240324695,3.3,3.6,0.45941854,1.0114658,1.4361799,1.7413547,1.9701946,2.1514246,2.3007348,2.428539,31,0.999999998953367
0.7215570432259129,74.54633795552664,31.217485316843785,2.3,7.0,0.42038202,0.94739246,1.3558478,1.6517882,1.8777127,2.0597749,2.2123237,2.344705,31,0.8187521410979174
0.4974908083894482,160.24624995981966,53.29453317571669,2.7,5.3,0.41680288,0.8934622,1.250968,1.502975,1.6944466,1.8521256,1.9816308,2.0932398,31,0.999999999979984
0.575702206496816,143.46521373809287,158.98817040078052,3.6,4.9,0.45532608,0.95565224,1.3430152,1.6288123,1.8471823,2.0242538,2.1704588,2.2958164,31,0.9999999999996962
0.3735806403769698,281.17568138647255,123.33087596548329,3.9,3.7,0.41187406,0.8200691,1.1109602,1.3244398,1.493285,1.6342256,1.752589,1.8553593,31,0.9998949765212108
0.7057746105221168,87.4278148097775,285.7971778134741,4.6,2.8,0.3987744,0.8986418,1.2940879,1.5883117,1.8113809,1.9874797,2.1309118,2.2507677,31,0.8996993512951822
0.5540489888306065,148.23538565263163,246.10939788148585,3.6,6.5,0.42555666,0.83595276,1.141079,1.369494,1.5505562,1.6986113,1.8216448,1.9285994,31,0.9999976285324355
0.4920235588700233,167.39276857213213,73.6140517626699,2.6,3.7,0.36692214,0.74345994,1.0162656,1.2193458,1.3785503,1.5119545,1.6241462,1.7192085,31,0.9997269229348706
0.428459362248415,230.05894603558627,269.4505581019882,5.1,4.7,0.4479952,0.95405483,1.3387122,1.6202478,1.8361421,2.011311,2.1563516,2.2820935,31,0.9999999999999467
0.5868055372100989,116.39159235656756,77.2797408996897,2.8,6.1,0.4439006,0.9822302,1.3968501,1.6877341,1.9008632,2.070621,2.2121253,2.3345037,31,0.9999996311618334
0.6315526995144787,106.91236247135828,247.57570849050188,3.1,5.6,0.3915577,0.7710943,1.0484147,1.2540803,1.4135704,1.5446529,1.6538634,1.744906,31,0.998940355249289
0.8023110634311654,63.98914766137271,255.74438209907413,3.0,6.6,0.39498854,0.80580425,1.117609,1.3487902,1.5239863,1.6640172,1.7784934,1.8738923,31,0.9999998357879775
0.8177444418704152,46.56449456659389,15.97454321519236,2.6,5.8,0.5461421,1.3126488,1.8962069,2.2908907,2.5775604,2.8052864,2.9975872,3.1645145,31,0.9836238849506401
0.3609886167418791,249.61951110834767,343.75006839584586,5.6,3.7,0.40120912,0.87095904,1.2226098,1.4697669,1.6531007,1.7993534,1.9205287,2.0260417,31,0.9968452204266055
0.6348978249508919,108.50160072963608,282.90924623638693,3.6,4.8,0.4263854,0.84987116,1.1626678,1.3937192,1.5713315,1.7141228,1.8337631,1.9352822,31,0.999938223031344
0.6823122462195366,74.58765626367712,74.95193709491362,2.1,5.8,0.37631178,0.8167262,1.1477566,1.3834667,1.5621753,1.7047706,1.8235497,1.9296126,31,0.9999999999978435
0.4907426796227548,195.39164839796496,125.0492363359041,3.9,3.9,0.44723773,0.9450762,1.3238757,1.6015146,1.814069,1.9875267,2.132418,2.2552106,31,0.9999999999999609
0.9871363359424072,37.08624782122973,175.84914116300556,2.2,4.0,0.33609343,0.6939049,0.9700041,1.1822505,1.3479347,1.4807906,1.5898671,1.6809602,31,0.9924010461872463
0.4268012371629808,184.95018447653536,328.11827310189864,5.5,2.7,0.3558638,0.8193445,1.1922014,1.4584138,1.650481,1.8023412,1.9264772,2.03001,31,0.998421842056625
0.5490391981601888,143.5600234077684,22.05798744248297,2.5,4.4,0.40051317,0.86010265,1.2080479,1.4626107,1.6575899,1.8164849,1.9524617,2.0686893,31,0.9998880923454847
0.4471948194275483,178.81410187554462,395.486352592,5.7,3.3,0.38125825,0.8401506,1.1933763,1.4504521,1.6435812,1.7956693,1.923271,2.0329216,31,0.9999999999998401
0.3820803240441655,271.72036553806424,153.53060154336146,3.9,4.4,0.42268515,0.8284607,1.1155968,1.3272495,1.4946179,1.6342249,1.7549324,1.8586011,31,0.650926791050611
0.7237255834367164,77.26199363289189,112.89857901910727,2.5,4.1,0.39835596,0.8576026,1.2051992,1.4583092,1.6517229,1.8072777,1.9357677,2.0440273,31,1.0
0.8899411512552475,39.649210421739504,28.42633463449813,2.7,6.8,0.55210924,1.3226867,1.922442,2.3363175,2.64156,2.8851724,3.0918174,3.2719064,31,0.9984104226388552
0.3923212708366713,296.5346615095361,59.92893018534535,4.8,4.6,0.479918,1.071446,1.5420527,1.8828197,2.13656,2.3394876,2.5073142,2.6517015,31,0.9999605912816392
0.4886993516483747,177.20032019481943,272.1347205502067,4.7,5.8,0.4759426,1.0284009,1.4601173,1.7690153,1.9953599,2.1718311,2.3183603,2.442503,31,0.638510330514028
0.6584131003350443,91.2991030242267,151.48497021115023,2.6,3.7,0.37806582,0.78544736,1.0843356,1.3010018,1.466615,1.6006005,1.7128766,1.8066218,31,0.9999938498995311
0.5408376153759227,123.07307987029463,51.07921014540948,2.2,4.3,0.3728876,0.7913165,1.0974197,1.3143005,1.4800391,1.6134968,1.7269616,1.8266191,31,0.9999993593746277
0.6769663962621091,94.7189738659868,142.91427394338885,3.3,4.0,0.46108818,1.0074015,1.4301586,1.7331448,1.957047,2.1335416,2.2789836,2.4021335,31,0.999994519255248
0.5213141761384656,163.05965227101223,153.8796122715365,4.0,3.2,0.43297338,0.9451022,1.333539,1.6100326,1.8177748,1.9821692,2.1177897,2.2343993,31,0.9999999987149195
0.7613798485584576,67.51712639744474,333.03626231870635,4.6,2.6,0.3793826,0.8604412,1.2437592,1.5264795,1.738106,1.9039872,2.0378792,2.1486661,31,0.9908358785995595
0.3089647391806218,294.30505656850414,228.01617276553984,5.7,2.5,0.33163357,0.77488637,1.1367991,1.3956859,1.5834227,1.7297387,1.8489833,1.9523573,31,0.9987779504087257
0.4506007941665227,198.2776941441232,269.57855989784167,5.3,3.2,0.40342903,0.90821505,1.308074,1.5980234,1.8149643,1.9852476,2.12508,2.2444196,31,0.9999848617206083
0.6602739497704629,110.94452987299516,44.361373864596445,3.1,3.5,0.45527625,1.0022175,1.4238861,1.7323649,1.9677627,2.156709,2.3136294,2.4473855,31,0.999999933509923
0.6523163871852259,115.04135810910336,150.97571098336644,4.1,4.1,0.4913292,1.1042652,1.5913644,1.9456396,2.2081099,2.415216,2.5847878,2.7291274,31,0.951670879492001
0.794662519370817,69.05079712708634,357.41898426927133,4.1,5.7,0.4588008,0.9430752,1.3181977,1.5988641,1.8109126,1.9780321,2.114389,2.2280555,31,0.9999999999958931
0.5156354869440279,165.44737602279145,148.72640879971425,3.3,6.5,0.42942572,0.8776574,1.218967,1.4708796,1.6668139,1.8238297,1.9571896,2.072174,31,0.9999999999422524
0.7185647243529103,88.95889508406673,151.4084624063385,3.6,5.9,0.49938393,1.1118774,1.6060176,1.9656229,2.2332368,2.4436421,2.6160836,2.7630382,31,0.9400501094076036
0.3995097940585599,262.0876749216138,243.08605277981383,5.0,5.6,0.45311117,0.9490824,1.324161,1.5972881,1.806385,1.9774041,2.121636,2.2452936,31,0.999999999999929
0.6141774210930748,122.105537787359,310.7247476477904,4.2,3.7,0.41702867,0.84866405,1.1711342,1.4131844,1.6023767,1.7563536,1.8842771,1.9917667,31,0.9999999999945217
0.8494765637936945,62.64877860849553,306.9491820255304,4.3,3.9,0.45394778,0.9789932,1.3945253,1.7105234,1.9513347,2.141534,2.2957194,2.424319,31,0.9771756754003783
0.9763733461314328,36.203399445605086,15.467986993417693,3.2,2.6,0.5247717,1.2440519,1.776725,2.153199,2.4343383,2.6591203,2.8450172,3.0054271,31,0.9999977222500883
0.4799655075964165,199.88218343903296,156.08620718547616,3.8,5.7,0.4509735,0.9189253,1.273602,1.5365934,1.7426472,1.9121208,2.0536656,2.1757498,31,0.9959672146002909
0.5755036255870662,115.96970874246138,120.3370192164634,2.4,3.6,0.35365582,0.71589875,0.97780824,1.1706917,1.3202207,1.4430482,1.5464432,1.6361415,31,0.9999993238148649
0.7979759441457612,58.59140366451498,44.92473732576081,2.8,4.4,0.5066161,1.1796474,1.6994219,2.0562816,2.3167782,2.5234647,2.693923,2.8408241,31,0.6178961463154871
0.9816826156758318,25.065921714014905,66.88423294583856,2.1,6.1,0.45674467,1.0583715,1.514586,1.8326077,2.068027,2.2549071,2.4119,2.546617,31,0.9999999931786974
0.6120404915943818,135.09501908937514,63.094482385263404,3.8,3.9,0.49417233,1.1154044,1.6027105,1.954283,2.2176163,2.4268587,2.5999815,2.7477124,31,0.9998558355155182
0.4249234135867201,226.52508727929185,294.0972491539607,5.4,4.4,0.4401579,0.96331406,1.3699951,1.6662388,1.8890285,2.0658135,2.212521,2.3381019,31,0.999999999149896
0.5653361286874387,141.28907884064407,55.43399090079735,3.3,6.8,0.49233103,1.1019859,1.5872331,1.9331584,2.1887212,2.3914294,2.5593133,2.7040677,31,0.9999291788967739
0.7410685565065194,82.01969364884243,24.193461532337324,2.9,5.1,0.49272537,1.122304,1.6235285,1.9848533,2.2541823,2.4693537,2.64849,2.80411,31,0.9677239622690379
0.7515619765677388,70.15948316363107,204.94201646966124,2.8,6.8,0.39659405,0.832664,1.1635914,1.4041238,1.5843844,1.7273984,1.8439889,1.943665,31,0.999995667416392
0.7245563293788175,82.57327932737753,218.3694833773151,2.9,4.2,0.38261557,0.7723985,1.0648913,1.2840142,1.4539013,1.5912008,1.7064261,1.80374,31,0.9999999999731521
0.4029853199010734,242.11513261272376,380.7452835051712,5.6,6.0,0.43282557,0.91174316,1.262001,1.5116754,1.7027588,1.862731,2.000308,2.1200724,31,0.9999999849249691
0.4075434753128492,221.54579034060868,117.1897816922888,4.0,2.4,0.36792374,0.8123894,1.141001,1.3699584,1.5427511,1.680546,1.7952802,1.8956435,31,0.9999977593615859
0.8299232806162746,53.95145781004164,127.49487266868748,2.5,2.3,0.36776638,0.77468157,1.0775905,1.3019624,1.4748905,1.6140366,1.7283885,1.8242519,31,0.999999999999929
0.8513079626593827,57.67537554727284,299.1832542527351,2.9,6.3,0.36270618,0.70922184,0.9654641,1.1609478,1.3108416,1.4309568,1.529983,1.6124034,31,0.9541615555910237
0.7278245198847725,83.90755450286402,205.52163278251712,3.2,6.0,0.43760633,0.9172125,1.2934842,1.5728145,1.7865014,1.9562149,2.0958176,2.2139826,31,0.9999999999999893
0.339060704139929,229.506346575226,377.48275369921953,5.9,2.7,0.32927608,0.7550845,1.0918603,1.3297207,1.4982598,1.6294897,1.7391746,1.8347647,31,0.9647923576408753
0.4596696120786402,225.6933309916149,29.864422279062588,3.9,3.3,0.44636226,0.97680974,1.381542,1.6735332,1.8970478,2.0788515,2.2303936,2.3600132,31,0.9999999999931717
0.9521774749579156,39.770995639976654,227.4579011624596,2.3,2.5,0.29735565,0.57391477,0.78285766,0.94513726,1.0728428,1.1739972,1.2559209,1.3230667,31,0.9960289144355985
0.6970244611438017,95.48439595302538,152.024945954237,3.2,5.5,0.45203543,0.965961,1.3729572,1.676506,1.9078789,2.0921097,2.2447934,2.3748093,31,0.9993338701245423
0.6027406938028663,122.16913904966655,362.5676053738409,4.7,4.6,0.44579887,0.9249959,1.2887263,1.5569687,1.7624431,1.9256959,2.0594563,2.173039,31,0.9999999999996021
0.701278595847844,86.53098178757463,201.0250980396372,3.6,3.0,0.42431068,0.92573595,1.306756,1.5803361,1.7860475,1.9493084,2.081441,2.1928253,31,0.9999960844851603
0.8842917737401494,49.12457018439671,185.99081364510172,2.7,5.2,0.40765047,0.8727927,1.2339702,1.5002027,1.7023978,1.8618264,1.9921403,2.1016426,31,0.9999999999996696
0.3869619599061854,250.0082326702021,315.7450920377239,5.8,5.0,0.4458289,1.0097866,1.4522576,1.7702932,2.0027394,2.1854372,2.3364038,2.465517,31,0.997573500998859
0.5071587473121497,168.01284407960483,298.08036309469344,5.2,3.5,0.4186983,0.9237206,1.3198502,1.6123574,1.8346608,2.0109417,2.1559393,2.2798035,31,0.9999721499965258
0.4320382015863291,218.64929666704373,169.02314050589976,3.6,3.8,0.40422177,0.79044175,1.0640566,1.2686327,1.4294341,1.5628073,1.6766174,1.7765396,31,0.7058153414961688
0.5423564508259202,172.01585177782846,4.543299500252784,3.5,3.0,0.44082308,0.9692981,1.3720994,1.6668315,1.8951387,2.0800247,2.2343416,2.366755,31,0.994859288496575
0.5929737842590825,123.4170482000048,289.0549753381404,4.7,3.4,0.4313662,0.9536228,1.3597355,1.6545882,1.8722172,2.0434284,2.1841722,2.3019729,31,0.9999979216747242
0.3351988451537064,295.020263757985,258.1717308223647,5.7,3.8,0.41614938,0.92799497,1.3245437,1.6057732,1.8109486,1.9753001,2.110102,2.2265103,31,0.9999999817766555
0.4902532006268005,172.6494594467182,220.1433174272865,3.8,5.7,0.45019913,0.9164529,1.2625155,1.5092382,1.6971698,1.849956,1.9766979,2.085271,31,0.9810359134508799
0.5669863990359347,135.6877308398297,113.87675961820813,2.9,4.9,0.41200542,0.8622155,1.2033706,1.4529591,1.643671,1.7985907,1.9297652,2.041894,31,0.9999999999998543
0.5404230598709383,154.14296921879463,340.5091194271392,4.4,4.8,0.4318967,0.8501172,1.1526852,1.3802733,1.5583458,1.706274,1.831471,1.9386034,31,0.999944935705142
0.4433484923703643,226.39854496934507,188.3152603312776,4.7,5.4,0.4754486,1.029048,1.4640727,1.7801828,2.016563,2.204043,2.359981,2.4939833,31,0.9999999975914875
0.5086938617460287,176.0969232792125,27.17034767896136,3.1,6.5,0.45806026,0.99455976,1.4180617,1.7269363,1.95959,2.1482754,2.3063412,2.443078,31,0.9997622499757031
0.4224857146092894,196.86435699251976,380.61052078164334,5.1,3.0,0.3468635,0.71152496,0.97051525,1.1622105,1.3136034,1.4388447,1.5458403,1.6397943,31,0.6508640562440584
0.9717346155318548,38.94487307832767,198.4467308771669,2.5,5.9,0.37547684,0.7972007,1.1244755,1.3686752,1.5549021,1.7032914,1.8236828,1.9235392,31,1.0
0.420873521256586,246.0008813617884,64.08824401980779,3.8,4.5,0.4620099,0.9761491,1.367948,1.6509895,1.8641481,2.038731,2.183587,2.3085275,31,1.0
0.80354911796114,64.31264681836907,174.2197619595184,3.6,2.5,0.41392803,0.9320402,1.3272998,1.6158829,1.8332982,2.0055199,2.1465125,2.2642345,31,0.9999999759573409
0.4316924131950755,148.45424883351052,365.7802768308763,4.6,2.0,0.2822833,0.6098168,0.848104,1.0194418,1.148993,1.2530937,1.3391356,1.4120145,31,0.9829481239763704
0.7161805892248164,96.6246286782374,45.573474118105,3.5,2.9,0.46117592,1.0429502,1.4888582,1.8145652,2.0632339,2.2640991,2.4303885,2.5728135,31,0.9464285135225565
0.4865655864100889,188.1252086934066,337.2526711359896,5.0,6.3,0.45349026,0.9406481,1.3105793,1.5810571,1.7902937,1.9611034,2.1029863,2.225978,31,0.9999999999992504
0.671051978170742,97.62352475184922,107.63051618327336,3.4,4.9,0.5022559,1.1342182,1.6356745,1.9883704,2.245685,2.4470916,2.6121016,2.7526402,31,0.6686231868333992
0.6863952501273484,94.44999051145732,226.0855311641972,4.0,4.9,0.4890375,1.0757365,1.5418253,1.8774858,2.123766,2.3151646,2.471353,2.6015744,31,0.6612736436945089
0.5571575443483197,141.60822404468811,287.3569383653087,3.7,6.1,0.4255886,0.8297944,1.1232586,1.3395386,1.5090222,1.6483393,1.7633934,1.8617077,31,0.9607554798818092
0.41210995985866,237.7481975394184,272.317441003519,5.7,3.9,0.4273541,0.9609554,1.3864677,1.6987555,1.9320343,2.1173718,2.2688253,2.3983858,31,0.9989279346402469
0.735668728833863,86.84308765649162,230.4238078485984,3.9,4.4,0.4694152,1.0110335,1.4385495,1.7560635,1.9954176,2.1854234,2.3411016,2.4723592,31,0.999999953442763
0.6586972249220762,100.39645386260784,374.26522115339526,4.6,4.6,0.45105982,0.9447737,1.322854,1.6009364,1.8109779,1.9757228,2.1088982,2.2219706,31,0.9999984489062971
0.4686449167560066,190.33311223680548,222.53146926260484,3.6,6.7,0.4223523,0.8195367,1.1042037,1.3131142,1.4777546,1.6142302,1.7309208,1.8317261,31,0.9875438138828394
0.6548043149162299,81.39255907143861,80.09409573787116,2.1,5.4,0.36717844,0.787724,1.1020222,1.3258028,1.4953718,1.6308918,1.7443762,1.8445759,31,0.9999999986367438
0.9596598423357324,44.575452419133335,317.36592262700896,3.0,5.0,0.36572266,0.71107674,0.97039795,1.1702185,1.3261962,1.4503388,1.5510387,1.6345844,31,0.9999963132942491
0.6768503287173203,108.67821922297362,102.5385357982484,3.8,4.5,0.5059705,1.1368299,1.6428819,2.013288,2.288772,2.5073867,2.6878853,2.841617,31,0.9595362652765163
0.7329541412269456,69.7749376091104,352.78747025311304,4.5,2.2,0.32599878,0.7245133,1.0375438,1.2730627,1.4531922,1.5957596,1.7109408,1.8075142,31,0.9998931968257152
0.6840774969903122,77.62187491045871,138.326271845756,2.1,4.2,0.3244791,0.6535821,0.8954396,1.0741944,1.214489,1.3265486,1.4209852,1.5026474,31,0.9999989022720758
0.4607764364422831,221.8933444625023,55.65953871718055,4.1,5.5,0.5040984,1.1236119,1.6221223,1.979126,2.2429442,2.451952,2.6250854,2.7739987,31,0.9985382224040444
0.302531931072127,267.00426287931725,389.2232394174888,6.2,2.7,0.30857372,0.6904292,0.9811616,1.1898155,1.3439081,1.4684227,1.573189,1.6645763,31,1.0
0.523768678079759,158.15412270513573,122.831777961814,3.3,6.7,0.45035458,0.95117617,1.3368073,1.6144104,1.8260889,1.9964552,2.1376123,2.2594147,31,1.0
0.4786429238801822,169.6919842643168,51.611236331671066,3.5,2.1,0.37996054,0.8617177,1.2136087,1.456305,1.639996,1.7889109,1.9105675,2.0136116,31,0.9992863253888123
0.4769685037702413,178.40278846990566,43.22899185012696,2.8,4.4,0.41158628,0.8712611,1.2123241,1.4556203,1.6408668,1.7927823,1.9207964,2.0290442,31,0.9999999999543263
0.7582536207354005,62.28238613899955,78.15042817081341,2.6,6.9,0.46723318,1.0728807,1.5434952,1.8739452,2.1145859,2.305646,2.4640808,2.600628,31,0.9999763038077905
0.5825620857471667,110.89114029507536,278.0831029900471,4.3,2.3,0.34749556,0.7781687,1.1077635,1.3442023,1.521816,1.6633003,1.7781503,1.8733542,31,0.9999999999599503
0.3691458212639671,268.8416951913329,364.3829605100671,5.9,5.6,0.42934656,0.9419551,1.3210835,1.5868068,1.786232,1.9505963,2.0916982,2.2137136,31,0.9999999999998614
0.6698238921136019,103.88969336964836,294.10336321680154,4.4,5.5,0.47970772,1.031889,1.4734659,1.8022828,2.0485725,2.2421875,2.4005451,2.5343804,31,0.9999893078302711
0.4368362533283491,214.5874793346484,49.90555317412984,3.3,3.5,0.42869306,0.9051125,1.2568777,1.5058963,1.6952832,1.8474576,1.975796,2.0870936,31,0.9999987446926496
0.6524161919824594,95.180172779117,138.91999666354047,2.5,5.0,0.37562227,0.78380394,1.089642,1.3150086,1.4886465,1.6319299,1.7502913,1.8498735,31,0.9999999999994493
0.5505844775896542,154.05433990367123,304.69389044466215,5.0,4.8,0.46145487,0.99747086,1.4176669,1.7301102,1.9685426,2.1588426,2.3156848,2.4481091,31,0.9998506252230472
0.3979201375853513,246.39427499889808,72.76697281267141,3.3,5.8,0.42905855,0.8748336,1.2029939,1.4376907,1.6202803,1.7706738,1.8968077,2.0059142,31,0.9999999920273233
0.4491615386877445,209.95283248385084,130.48958046387077,3.5,6.4,0.4383464,0.889493,1.2285056,1.4768262,1.6686435,1.8247466,1.958034,2.072884,31,0.999999999735957
0.4712006991845506,191.63678422195835,298.5606320077817,4.4,3.9,0.41068673,0.8124945,1.0984943,1.3121932,1.481405,1.6209581,1.7390573,1.842727,31,0.9951223984357161
