n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.59658766,18.26823425,47.98347473,6.97524834,5.22461319,1.11205626,3.79120207,6.36457491,8.23380852,9.21622086,9.64860153,9.89692116,10.09435463,62,0.9999999998912461
0.4591466762224261,90.2343556345852,271.2978983412836,6.8,6.7,0.66404104,2.2733593,3.8519096,5.0905895,5.8183823,6.119215,6.235304,6.298332,62,0.9654623680208979
0.9350351796457516,3.453576618794605,150.00590297971434,5.3,6.4,1.0353479,3.5101142,5.869843,7.6184134,8.559122,8.975821,9.187662,9.327875,62,0.9999999999996536
0.6018081947007365,58.18968440686914,157.11335172867567,6.7,5.8,0.73971176,2.5164394,4.2438126,5.528863,6.2245064,6.5222626,6.668065,6.7602367,62,0.9999999975611029
0.978709676652483,8.125222277434274,292.2267564777141,6.7,6.1,0.77326393,2.6746602,4.5279527,5.928126,6.71201,7.0525794,7.2045407,7.286226,62,0.9999995511154699
0.7199433882385777,13.820169106459645,79.04945007852544,5.7,6.0,1.0379825,3.5650215,5.985305,7.7537537,8.68831,9.086916,9.290292,9.423443,62,0.9999985486279587
0.7514510982880394,36.27877596617341,81.61202536486702,6.6,6.5,0.80929327,2.753808,4.594927,5.88148,6.595418,6.938921,7.137411,7.2822046,62,0.977776836405936
0.835208810779138,15.694831618296588,233.8007463048998,6.6,6.1,0.79314804,2.750112,4.655643,6.073647,6.847429,7.180941,7.334205,7.425613,62,0.9999996100186831
0.94759804,5.16333342,39.88850403,5.4039278,6.69343424,1.11740685,3.85338593,6.5538044,8.59144974,9.76436615,10.27245712,10.53044701,10.71518993,62,0.9999788862988731
0.3507694054298485,190.24699476511603,63.57306887140509,6.0,6.5,0.68413544,2.216566,3.6650457,4.724659,5.2923164,5.540827,5.672843,5.7675114,62,0.9999999885083373
0.5075748386998777,111.2594773081355,130.47707391706535,6.6,4.1,0.6364317,1.976541,3.2913642,4.2448406,4.7605534,5.00159,5.1356907,5.237067,62,0.999936659913178
0.5720473172217018,73.25439981386657,316.9890510986648,7.0,5.3,0.6048627,1.9351659,3.2344337,4.2445464,4.849012,5.127913,5.2602572,5.3438983,62,0.9999983736091175
0.5682780864096271,30.700493139160468,9.882079373628017,6.0,6.1,1.0692511,3.7280488,6.3285728,8.243742,9.2813,9.698063,9.891552,10.026184,62,0.9973463859095104
0.99907607,10.30079269,16.31179047,3.93503976,6.88995552,0.94275832,3.0337522,5.02682781,6.43281078,7.15203476,7.4870348,7.68422794,7.82442188,62,0.9999181992502988
0.8777211258692352,19.25439766976214,355.49071738805736,6.9,2.1,0.44977808,1.3429141,2.244209,2.8945549,3.274645,3.4672372,3.5589688,3.6149704,62,0.9998009252495981
0.5399305645845778,76.46263904857287,133.64959129183046,6.1,6.7,0.7431512,2.4787216,4.115793,5.281205,5.915498,6.209961,6.3717566,6.4805555,62,0.9999999999088374
0.5460214,4.653965,47.27828979,5.29819775,3.87783575,1.28170967,4.1283145,6.97628069,9.16134262,10.28121948,10.62351799,10.76193619,11.00102997,62,0.9945066755015427
0.5870975962353562,48.94923286709562,357.144720123327,6.4,6.9,0.6532254,2.1538486,3.5828314,4.669264,5.29208,5.5462027,5.6514587,5.7082787,62,0.9977475033059363
0.7244950397398429,44.29137061682848,55.04549989857992,6.8,3.5,0.7432697,2.3331072,3.8821151,4.951666,5.5105762,5.778569,5.936308,6.050606,62,0.9990086354174832
0.94772363,6.92785263,22.02097321,5.05756044,6.96992254,1.08421993,3.69943571,6.26508188,8.19581604,9.27870178,9.74587822,9.98812103,10.16461182,62,0.9999999998591402
0.3306713282285159,210.8265282774848,165.1234830023424,6.5,4.6,0.5833535,1.7964263,2.979064,3.850638,4.330564,4.5271106,4.625052,4.701818,62,0.9999999967686755
0.7464611058471615,29.74444815990044,20.27651585972383,6.8,7.0,0.91358423,3.197906,5.4153695,6.9553113,7.763659,8.131035,8.350088,8.52062,62,0.9999999771582193
0.4993497174506396,102.03687111861778,176.19328212138154,6.4,5.6,0.66324425,2.138937,3.547305,4.5915785,5.1623163,5.42212,5.559801,5.6546154,62,0.9999999999599432
0.6943612415868263,14.317135819007468,10.514808759163907,5.9,6.4,1.1490097,3.9840465,6.748836,8.76853,9.90225,10.402527,10.665203,10.886671,62,0.999999902440844
0.4078020243722996,131.0054741736988,299.9826090536955,7.0,4.5,0.5708728,1.791635,3.0174775,3.9601755,4.5308514,4.7611227,4.8455076,4.901458,62,0.99999999804861
0.7193566004887257,18.63267683537497,16.55655573594883,5.7,5.3,1.0513415,3.5373769,5.8551774,7.479152,8.310221,8.69051,8.901094,9.046158,62,0.8044391607266511
0.3432888455098034,179.69112709294663,342.4461441247726,6.4,5.3,0.5321202,1.5521908,2.495308,3.1867871,3.593145,3.7771325,3.8642812,3.9304004,62,0.9999999290925378
0.82114357,18.1393795,38.89019012,6.72921038,6.98367119,0.95493221,3.36186028,5.73413849,7.41933537,8.30128288,8.6862793,8.91374683,9.09191418,62,0.9999999999659295
0.59694576,5.3934164,32.10887146,4.58328915,3.76039982,1.27723646,4.0516057,6.72576952,8.66459465,9.64571571,9.9777565,10.19285202,10.44031143,62,0.9802842497779398
0.8074937718346036,29.35584253752808,385.24280176283503,6.6,3.8,0.57020307,1.6931531,2.787001,3.5819914,4.062089,4.2866,4.3920727,4.4570923,62,0.9999999980244416
0.3803454697707139,162.98856459519047,329.46664209615386,6.9,5.9,0.54541063,1.6898518,2.770784,3.610539,4.137201,4.387461,4.4985538,4.5734725,62,0.8458980261338813
0.357127993349655,150.97305186375948,385.6803540845106,6.6,6.9,0.551559,1.7225447,2.8020687,3.6401243,4.140871,4.3541374,4.430996,4.479987,62,0.9999999999865565
0.4178908350123384,128.16191932701915,150.81130336084954,5.6,6.8,0.6845317,2.1551213,3.5208974,4.4914136,4.9970107,5.2260413,5.357677,5.453565,62,0.9565572672083604
0.6661624644648401,47.510463122000175,378.6917306036521,7.0,5.8,0.6031923,1.949234,3.2482262,4.2711077,4.8940897,5.188905,5.3214664,5.3987694,62,0.9999994748661234
0.3352102446239096,220.3397947049723,70.87930820705988,6.5,3.1,0.5519953,1.6680951,2.7858243,3.5712075,3.9927645,4.171442,4.274629,4.3581686,62,0.9999984408203351
0.6576120973578967,50.87314314820689,333.03200024528905,6.9,6.2,0.6274104,2.0462308,3.4052005,4.4436603,5.0789285,5.3834624,5.530167,5.6229615,62,0.9025819147478183
0.7085506654070277,42.6425035292062,160.04604822798743,6.9,4.1,0.7093234,2.2788095,3.8272347,4.9533033,5.5498056,5.817026,5.9557076,6.0474577,62,0.99999999988197
0.96280098049596,13.584946334126244,115.41877740613508,6.4,4.0,0.8179321,2.612465,4.3012776,5.457134,6.0517125,6.3472495,6.519357,6.6360555,62,0.9135191433979938
0.4893622774893814,85.20070902865358,226.6919099276497,6.7,2.1,0.46600723,1.4369216,2.4375165,3.1392438,3.5072148,3.6582391,3.7369187,3.8005898,62,0.9961133318153877
0.7897654989460869,13.03641906295132,120.40991782877954,6.7,6.9,0.96082926,3.437769,5.9209747,7.7727146,8.811809,9.233446,9.425585,9.548244,62,0.9998853910637199
0.8696320953854713,19.58105081811017,159.04506540238094,6.9,6.3,0.79948807,2.7499485,4.6303844,5.9877653,6.7272873,7.0828505,7.281891,7.4151363,62,0.9999973798345863
0.6572563053722645,54.50096729360951,107.87943018575778,6.9,3.4,0.6936364,2.1815581,3.6660876,4.723463,5.268981,5.51276,5.6462545,5.742052,62,0.999998719848668
0.6446229475231222,60.72227662753743,57.57470928129913,6.9,5.2,0.7695823,2.5674834,4.299775,5.5448713,6.2184134,6.530737,6.7027864,6.8211613,62,0.9999999997164153
0.378353114329925,162.07874185812958,123.703520346966,6.7,2.8,0.54693675,1.6833725,2.8481936,3.6761384,4.114405,4.282834,4.369676,4.4398837,62,0.9931192776531796
0.7105983411108153,11.84055176550603,6.302097382594551,6.1,4.8,1.1771283,3.9914374,6.767054,8.914879,10.122189,10.624748,10.847807,10.995947,62,0.9999951719719563
0.3229268510075664,251.7045935635244,69.26772429907379,6.9,6.3,0.6138854,2.009368,3.3616247,4.4183435,5.0425844,5.3283453,5.470682,5.570031,62,0.9923101887924634
0.53394628,17.38386536,1.12227559,6.04924059,5.36983776,1.24647188,4.25770569,7.2441473,9.47970295,10.74501991,11.30930138,11.60366058,11.85623741,62,0.7196559205109357
0.3015840860597666,269.4292995748477,12.323079484587751,6.5,5.1,0.6307521,2.0148811,3.3606973,4.3638797,4.9135194,5.143331,5.260793,5.351087,62,0.9999999999997833
0.3930353743517532,186.13938257277616,5.295303022117892,7.0,4.0,0.6538739,2.081164,3.5277271,4.5860925,5.168752,5.408871,5.532125,5.6231666,62,0.9999999999998881
0.4533606319787292,109.73051689493346,195.4241395019922,6.0,5.6,0.6624923,2.10498,3.469221,4.457593,4.978448,5.2014475,5.316781,5.399473,62,0.9950684611401835
0.615035501466241,47.728372722450366,277.8736530224443,6.8,6.0,0.68972635,2.3466148,3.9738722,5.2265415,5.9405775,6.2441053,6.371234,6.4423857,62,0.9999844828225665
0.3627147360252986,204.96641219160696,73.93855041979647,6.8,3.2,0.55865383,1.693614,2.8482876,3.6854925,4.146342,4.3498054,4.464552,4.5567985,62,0.9998646854947382
0.5360840936181677,97.22585299532096,30.631201949000307,7.0,5.3,0.7456746,2.5058188,4.228005,5.4957824,6.1795526,6.4802365,6.634496,6.7418113,62,0.9999999999999947
0.6622326254811609,34.14161830764583,161.74532153706568,5.8,6.9,0.81751156,2.751525,4.560627,5.8328276,6.505309,6.8149204,6.985956,7.099642,62,0.9999752128317321
0.9401286534654268,11.279476082869357,35.143042001327586,6.3,5.0,0.96707344,3.2198524,5.310421,6.742669,7.4983826,7.860628,8.077765,8.229521,62,0.9806688230937948
0.3437040970039539,156.17507605885925,317.89286203066507,6.8,6.6,0.584599,1.9210057,3.2039142,4.2278323,4.8471646,5.0937552,5.1747136,5.222814,62,0.9959956384359357
0.5076068222822503,105.81778666026494,151.01036311838777,6.5,5.1,0.6591072,2.1069717,3.4981322,4.525622,5.0875525,5.3469586,5.486523,5.5860353,62,0.9999999585236017
0.8196338866748525,8.870392473121681,226.3180415831908,5.6,6.9,0.89019823,3.0407162,5.08967,6.5975075,7.4026184,7.743826,7.9081383,8.002856,62,0.9548988727843724
0.6168636809815737,73.01824655994358,60.2809154205957,6.9,4.7,0.7325568,2.3810587,3.977199,5.125417,5.747414,6.0448995,6.2101474,6.326716,62,0.9999952469201611
0.5412436068141059,89.1427611636137,86.84371998168135,6.9,5.3,0.72584295,2.4285903,4.0927863,5.3282304,5.998195,6.292808,6.439635,6.5392814,62,0.9999999999999893
0.7105983411108153,11.84055176550603,6.302097382594551,5.4,5.0,1.1741695,3.923729,6.5324144,8.435831,9.4408865,9.888316,10.134141,10.3181305,62,0.9999999999545572
0.3111531609405317,240.4061848648907,147.86998187793614,6.6,4.2,0.5591054,1.691102,2.8082147,3.6309547,4.103947,4.303139,4.4028983,4.481218,62,0.9999999999921965
0.5811548733772866,72.95221817998049,69.76272868305857,6.8,6.4,0.770102,2.6490598,4.469809,5.7910933,6.5190005,6.8498282,7.024304,7.1403785,62,0.9999999999997264
0.86691546,19.91862869,39.39877701,5.53698444,6.73949528,0.89194345,3.0221405,5.03039455,6.42277241,7.14480972,7.49164391,7.70258999,7.84498596,62,0.9999712578219341
0.3094531556736389,190.61165307557457,343.2601864826695,6.4,6.1,0.54412794,1.6428537,2.654282,3.408955,3.853006,4.029202,4.0970883,4.1484933,62,0.9999809215507722
0.51676404,15.6053257,37.9275589,6.39942884,4.98542786,1.20592022,4.09902906,6.94242716,9.07722473,10.25815201,10.74346352,10.99648476,11.22391129,62,0.9999999100220163
0.5658904092194688,80.80905947410224,161.46315528718236,6.7,6.3,0.6901517,2.3000183,3.8457308,5.0076723,5.6590986,5.963665,6.125761,6.2373905,62,0.9999860037932885
0.75909626,7.86466551,19.00293732,4.5677433,5.31405449,1.19719791,3.94532394,6.57801056,8.51860619,9.54505348,9.99421978,10.22836113,10.40244675,62,0.9999999998978026
0.67728662,10.76330757,29.24209023,5.95509577,5.70103168,1.19132328,4.09937716,6.96328211,9.11107445,10.33248711,10.87374306,11.14726067,11.35679817,62,0.9998061352050587
0.9171885100248478,14.66954290665337,147.93615662330183,7.0,5.4,0.8263545,2.8250618,4.76408,6.173416,6.9339314,7.2806816,7.466358,7.586441,62,0.9999999999999858
0.9733800355450084,14.61234777161006,305.01249450242017,6.4,4.5,0.6746974,2.1071348,3.4639025,4.4339533,4.9757366,5.238163,5.3758183,5.4619417,62,0.9999999940673465
0.3558616971979645,205.79537608492595,119.4409483961103,6.5,4.8,0.60426664,1.8720999,3.1025143,4.007796,4.511192,4.738666,4.856014,4.943826,62,0.9999999966946778
0.3579899692434909,159.1466846625309,284.6387102892185,7.0,7.0,0.593616,1.9836907,3.3283238,4.4091945,5.0788455,5.365661,5.4733167,5.5365615,62,0.9999999999998916
0.8425876607811027,23.060241572624285,236.6358733174795,6.2,4.9,0.71569824,2.2840118,3.7588902,4.791314,5.3461285,5.6117096,5.758466,5.854828,62,0.9999948449727256
0.478307716040097,105.31105877703658,227.92954360541304,7.0,4.9,0.6280675,2.0385203,3.448061,4.5244217,5.1446114,5.405052,5.5195656,5.594146,62,0.9999999999989093
0.7547406,19.03205299,4.29422569,6.24658823,6.6423893,1.03567696,3.61827374,6.13738251,7.92870331,8.89291954,9.31392002,9.54969406,9.73239708,62,0.9999999999979519
0.9246739659596231,14.78514290214374,326.7222628022725,6.3,5.5,0.6924057,2.2360635,3.6957994,4.7540574,5.3537126,5.6269126,5.763697,5.8461137,62,0.9999999999988045
0.795670365887212,21.254175777326846,355.48909777331534,6.8,5.4,0.67317104,2.2462106,3.7897253,4.956357,5.631505,5.904269,6.01342,6.067033,62,0.6259777476360726
0.56422132,10.15585041,46.07905197,5.14646339,4.61746407,1.21802568,4.02215195,6.74420834,8.78101635,9.87188435,10.26114655,10.4597044,10.63848495,62,0.9995436946804479
0.5624393983565964,71.42682865238848,260.03177821815694,6.7,6.7,0.660656,2.1978216,3.67492,4.790887,5.4515467,5.7512417,5.8986683,5.994053,62,0.9999999946305387
0.8151432382766155,24.48862755086333,233.42742473870408,5.8,5.3,0.72683334,2.2994232,3.749578,4.755037,5.2912736,5.55014,5.699612,5.800163,62,0.9534653792675529
0.63151765,18.93982887,5.89621878,6.34501982,5.23701525,1.13863182,3.83986712,6.37279654,8.15626907,9.08844566,9.52686691,9.8039093,10.02007675,62,0.9645241043714888
0.6253618279920585,49.692053196632784,239.089155901105,6.7,6.7,0.70893764,2.4166822,4.072547,5.305002,6.017865,6.3350515,6.487336,6.5831985,62,1.0
0.3306383215361064,190.58724865700617,342.3707943369331,6.6,3.9,0.48776937,1.381778,2.2450716,2.8772285,3.2432454,3.4162385,3.5028698,3.5695965,62,0.720349563135675
0.7239374208218441,33.70858706670796,262.83530953635943,5.8,6.9,0.70997477,2.2714968,3.7124577,4.726721,5.283944,5.5619183,5.7192593,5.820881,62,0.9994626054959617
0.90304375,8.99741268,0.1884957,2.04281092,6.87574482,0.88497472,2.78258562,4.69706774,6.18804026,6.92958307,7.22924471,7.38520384,7.49623442,62,0.9999744544622744
0.99008,9.22947598,11.93332672,4.45275784,6.83684731,0.99044418,3.2622366,5.41558743,6.94419861,7.7323637,8.08452606,8.29213238,8.44580269,62,0.9999843366238718
0.4410856379036613,155.4347486310232,7.915538624584206,6.7,6.7,0.71012306,2.3883324,4.000225,5.181036,5.8574257,6.179825,6.349909,6.465187,62,0.9998454566204829
0.6487452560164565,40.44472890131958,85.3690696265347,6.7,5.8,0.8477073,2.952239,5.005416,6.5030107,7.2838535,7.609561,7.7681074,7.87354,62,0.9666770838890566
0.3308810404218205,203.62837102768407,237.22179638524955,6.8,4.5,0.55042934,1.6783137,2.7901216,3.6282692,4.1295767,4.3467064,4.440892,4.510248,62,0.9999999999999796
0.3730295173988533,180.95426309020343,145.5280720921584,6.8,2.9,0.5158067,1.5453334,2.6020303,3.3644366,3.7894454,3.978466,4.0851808,4.1703205,62,0.9921322314473832
0.8341566810338978,24.20295282522026,82.62936908558962,6.8,3.1,0.7592802,2.3815894,3.9725547,5.068809,5.63283,5.9031453,6.0561814,6.1610084,62,0.9989339821058949
0.754578313791171,34.98607592963178,102.65434928962064,6.5,5.9,0.7938795,2.6665454,4.429934,5.6638036,6.3283296,6.65019,6.839481,6.970344,62,0.9999140924151091
0.419816895466671,141.9536321675302,148.5885945258187,6.3,4.5,0.63609076,1.9892659,3.3006344,4.2360563,4.741352,4.9528284,5.06145,5.140874,62,0.9993026188705292
0.3368506100154185,220.4338433484187,44.2399581798393,6.0,5.8,0.65491295,2.06772,3.3991776,4.3639984,4.87965,5.108984,5.2383957,5.3356857,62,0.999999923848667
0.62159729,12.15732765,5.63931417,4.94875431,5.21245527,1.24028111,4.14774036,6.96871758,9.07964039,10.25102329,10.75775623,11.01231575,11.21345615,62,0.9999999994181294
0.6216405445302304,59.40513626475327,42.19605559826185,6.9,6.1,0.8096757,2.7987418,4.73012,6.1163125,6.849955,7.178921,7.3575797,7.472154,62,0.9999999999914042
0.5971317626301655,56.376691278815365,368.7174025637137,6.6,6.3,0.6154685,1.9899178,3.300973,4.3139544,4.907301,5.167161,5.2828627,5.35102,62,1.0
0.62529945,18.65758705,22.68116188,6.97906923,6.31224537,1.1273694,3.98611593,6.90099955,9.09786987,10.33950424,10.87154961,11.12726021,11.31933403,62,0.8683230674225468
0.7220096717945441,31.805303617161183,238.5000888350728,6.7,6.1,0.73191595,2.49713,4.20892,5.4945264,6.2031856,6.512049,6.6623626,6.7517915,62,0.9999999999991704
0.6150380833910065,26.15747932690342,59.8342521727937,5.4,6.6,1.0043263,3.4213395,5.693743,7.300039,8.123642,8.488739,8.693481,8.838882,62,0.9970779408970032
0.89702904,15.44793415,5.63403511,4.35732317,6.90485382,0.94914055,3.12264299,5.19633245,6.66241503,7.41940546,7.75317717,7.94081259,8.06863403,62,0.9941156191818394
0.3806021980340527,154.43790264720346,158.53989183796995,6.2,5.3,0.6496644,2.0700097,3.4346938,4.430348,4.958238,5.169436,5.2750583,5.351093,62,0.9575680387858341
0.5126813735251136,85.43713191832755,330.6192550023986,6.4,2.8,0.48042846,1.3981967,2.2992134,2.9269114,3.2648978,3.4188085,3.5015688,3.565875,62,0.9824764331110655
0.3785098816378035,154.84532050424704,333.6427169860804,6.8,4.9,0.5417862,1.6465068,2.7184405,3.532422,4.0277176,4.246381,4.33589,4.3981514,62,0.9999999999999982
0.3681924233986527,180.6793028222376,3.5877951111702444,5.9,6.4,0.7262831,2.3833423,3.9412732,5.044598,5.632379,5.888023,6.0219026,6.1174197,62,0.9937187045076152
0.925401748887483,18.02085108210485,191.08193098933225,6.8,3.0,0.667506,2.0575404,3.417067,4.366052,4.88145,5.13702,5.277542,5.3752394,62,0.9999032352280737
0.727499023855236,35.32083136368396,55.325679818244126,6.5,5.5,0.8467612,2.863727,4.7696013,6.0921493,6.7971015,7.118644,7.2925935,7.40809,62,0.9998831403224042
0.5183117443920284,25.33900646177702,1.0309834920208871,5.5,6.2,1.1793666,4.048164,6.8663116,8.9571705,10.107101,10.611877,10.865843,11.05411,62,0.9999999987583035
0.397807371894099,149.59230718265945,194.01042457086052,7.0,2.6,0.4850831,1.4652798,2.4880555,3.2362583,3.661843,3.8528922,3.951588,4.0287,62,0.9999114674969904
0.996793197307068,14.387332506360186,313.13545181977014,6.4,3.2,0.6038363,1.8067889,2.9547071,3.7567306,4.2106876,4.4276314,4.5426016,4.6173816,62,0.9999990672203756
0.4465635807674148,44.57824079097322,17.198312410634387,5.0,6.9,1.0708714,3.6042385,6.0008087,7.720091,8.598067,8.969137,9.186455,9.345253,62,0.9993886471640826
0.7519710550379367,29.545092803523804,121.98002188634574,6.0,5.6,0.8129916,2.6958513,4.440241,5.6412783,6.260687,6.5537357,6.7246733,6.843357,62,0.7439740873644345
0.6633390997128541,29.510530425632727,23.775383850740983,6.0,6.5,0.9809842,3.389658,5.668232,7.2547827,8.084524,8.458098,8.671554,8.813224,62,0.999963210239592
0.85537326,15.05242634,1.95738399,2.36734128,6.97016239,0.85036755,2.67593145,4.49869537,5.84557343,6.5082531,6.80404949,6.96507549,7.07387447,62,0.9999801284235262
0.3963441211064168,170.4599237574575,20.91936092637852,6.3,6.6,0.70764446,2.3538432,3.9221835,5.0757957,5.6973157,5.9787555,6.1265063,6.2304683,62,0.9999999999997335
0.580046498366805,59.368894269032,155.0446015165516,6.8,6.4,0.75748587,2.6352725,4.4795594,5.849505,6.623114,6.9523473,7.1046777,7.1967645,62,0.9999999985850998
0.3927261517799437,154.24701494626967,87.30800238446798,6.7,6.0,0.6943021,2.3516893,3.9756365,5.211302,5.8984814,6.184623,6.3123436,6.3929358,62,0.9999999626557841
0.5944578229553859,55.08669396785542,327.9377391434665,6.8,5.6,0.63831854,2.1068082,3.5402594,4.6530123,5.295059,5.566452,5.677148,5.7411366,62,0.9999999734618402
0.7890551148899171,28.73846421965164,49.37958893964228,7.0,2.4,0.7024727,2.1856363,3.636195,4.6522818,5.1797285,5.4295177,5.576092,5.683524,62,0.999464118296503
0.4904557159186655,90.02583957523487,76.03214669775444,6.9,6.7,0.78185415,2.758233,4.7183485,6.1811075,6.9896345,7.3266172,7.482115,7.5801287,62,0.9999992662701543
0.72096694,10.70022106,11.72770596,5.50450277,6.14419222,1.18362617,4.08370066,6.95325232,9.13193512,10.38253593,10.92955208,11.18955421,11.37465096,62,0.9976933975402732
0.4202106811538185,127.7100704933526,321.30637036442744,6.5,4.1,0.5435586,1.6134028,2.6543012,3.4135537,3.839023,4.0179787,4.099742,4.1604652,62,0.9999985781845924
0.60723078,18.2754631,26.97848892,6.77899504,5.77876091,1.14094591,3.98191452,6.79663086,8.89059734,10.06848049,10.57079029,10.82426357,11.02008152,62,0.9999996453957809
0.8496973080015331,27.023972154866566,68.62050327210434,6.9,4.6,0.7992759,2.601818,4.309753,5.498222,6.1439357,6.4592805,6.638947,6.762692,62,0.9999696594229256
0.8122655271236505,7.929411729497837,35.321926922188226,5.4,4.5,1.1273212,3.7167845,6.175826,7.9672594,8.8832445,9.2707,9.480746,9.621902,62,0.997038426781858
0.5199344550748407,45.610774162575446,19.81713134375611,5.8,6.8,0.9979758,3.4670033,5.8485217,7.562308,8.46035,8.830246,9.018101,9.142641,62,0.9319735436593473
0.7029029016570556,19.800985816446023,140.32866158348898,5.7,6.7,0.9152117,3.1320953,5.2276745,6.7347918,7.5178223,7.854866,8.034106,8.158729,62,0.9999504362485548
0.5597606866814624,72.63828882195041,250.5904919344486,5.9,6.5,0.6615133,2.0814161,3.4025888,4.3564444,4.8886337,5.1368275,5.275941,5.374282,62,0.9999136339368402
0.72665668,7.13133192,46.1179657,4.74615383,4.74838066,1.17999029,3.85333347,6.37376595,8.19895554,9.13860798,9.52465439,9.75192547,9.92061043,62,0.9924308779952904
0.3123877874683365,204.6531642537856,344.9626435172664,6.6,4.3,0.49679375,1.4158082,2.2894306,2.93358,3.309474,3.4862418,3.5694199,3.63335,62,0.9997552661059137
0.3933760217337252,143.56283038550524,261.1040275727426,6.2,5.7,0.60179853,1.8559151,3.038958,3.908092,4.4033895,4.6097846,4.707312,4.7792706,62,0.9999999781986466
0.4854768148018514,103.42975034322092,181.356086809779,5.8,5.8,0.6661029,2.0785713,3.3940783,4.329509,4.8257523,5.0556192,5.1881123,5.2849493,62,0.9986298880442097
0.7170737991974707,40.18627272016859,1.7972753268884034,6.5,6.5,0.875196,2.9888954,4.972224,6.3199787,7.0449142,7.3885794,7.588893,7.7294025,62,0.9999811244046705
0.3739738112532911,157.7142394789686,312.3088054052653,6.7,6.6,0.5694828,1.8035712,2.963221,3.8645825,4.423179,4.664994,4.7680106,4.8369527,62,0.9999999999999152
0.5240418355031912,81.3691507045854,160.7776021002516,7.0,6.4,0.71826506,2.4927096,4.247969,5.5714355,6.340051,6.6737056,6.8283315,6.9218497,62,0.9999999999981126
0.5110116595046555,78.90219914737305,121.91436326492502,6.0,6.9,0.7655101,2.5698786,4.275379,5.4854965,6.135886,6.4293766,6.581029,6.680579,62,0.9999991395405086
0.7925555818053917,14.705749544418069,89.8989640531707,5.9,6.7,0.96868944,3.3383121,5.580055,7.1586866,7.989894,8.381093,8.606436,8.760188,62,0.9999999991103614
0.6078494583723856,6.607630164602874,100.83095910935822,4.9,6.8,1.1652079,3.9509225,6.7321687,8.882902,10.084976,10.519909,10.710396,10.875139,62,0.9985156718561095
0.51883805,17.95650291,15.86674976,6.38311911,5.19259739,1.22225094,4.17206812,7.08383989,9.25068283,10.45958138,10.98832512,11.27198029,11.51833725,62,0.9997052312618997
0.78376591,12.84723949,25.8289547,6.78378391,6.99157858,1.07988834,3.83614874,6.6459527,8.74246788,9.91550446,10.4162159,10.67922592,10.883955,62,0.9935402907767246
0.67668939,19.64639854,40.65494156,6.99584913,5.65659428,1.04810381,3.6137538,6.05639029,7.78004885,8.68577385,9.10296631,9.34301949,9.52589607,62,0.999999995150473
0.3657397414930869,165.40670186881798,196.9754422748022,6.8,6.4,0.62881804,2.0986257,3.5267873,4.64214,5.3044934,5.583513,5.700935,5.7756877,62,0.9999999999997575
0.5262094388274435,67.82311299661482,326.2764356882025,6.5,6.3,0.6424451,2.1168585,3.5368996,4.623992,5.2339535,5.480997,5.5833263,5.640582,62,0.9517697983625016
0.8118940812209292,17.672232754288242,126.56620366588572,6.2,5.6,0.874599,2.9763498,4.9638453,6.364032,7.089406,7.4164543,7.5911493,7.7051725,62,0.9980528434356549
0.6998222416624782,35.81688258571014,263.90471777588164,6.5,6.7,0.71173143,2.395522,4.0086145,5.196458,5.869301,6.18176,6.341838,6.444228,62,0.9999999999273292
0.3709290758052772,131.1346266009978,293.2700756696641,6.9,2.1,0.3955531,1.1930959,2.0386899,2.6568968,2.997761,3.1391437,3.2048113,3.25784,62,0.9999999999999369
0.6337128954034261,51.40743135446817,275.9401487466746,6.4,4.7,0.6531019,2.0628667,3.4231677,4.403214,4.947144,5.1767154,5.2852883,5.356479,62,0.9999836639317992
0.6754655982738456,21.71189843791442,76.73405271858691,5.5,6.4,0.98129606,3.3365626,5.5379863,7.0811877,7.887914,8.255932,8.456741,8.580448,62,0.9947294197846335
0.3966285519487877,139.66941849911458,335.3992407830027,6.6,6.1,0.5666027,1.7721529,2.9066434,3.777742,4.309418,4.53702,4.632732,4.695699,62,1.0
0.8513715677918907,18.453993023756208,35.71593318665305,6.8,6.1,0.927927,3.2044063,5.3838973,6.9033504,7.6915717,8.054848,8.273727,8.426737,62,0.9999999895717249
0.5679764253994997,68.2852091137311,251.95537288690403,6.7,5.0,0.6545701,2.1234827,3.562292,4.64482,5.248893,5.5080986,5.6269827,5.70366,62,0.9999999999836735
0.5078566574408815,93.54919458378136,397.1350457981934,6.8,4.4,0.52927494,1.5594559,2.5627227,3.3137212,3.7743773,3.9971948,4.09919,4.166654,62,0.9810476343298237
0.67955029,1.21558642,21.16307068,3.27836895,3.42334652,1.3389771,4.22507381,7.29048157,9.62695122,10.85235786,11.39312553,11.61938667,11.74765968,62,0.8359572128748938
0.95870161,10.9195385,0.246372,5.48962975,6.94733953,1.0019145,3.40263987,5.67732286,7.26959467,8.11354065,8.50568962,8.74217606,8.9275589,62,0.9998940917406558
0.5911419041789334,41.22689451929882,86.8398315725909,6.0,6.6,0.8899598,3.07867,5.1723723,6.6599793,7.4450603,7.7734523,7.9384246,8.049288,62,0.9535689729821555
0.7160840682846743,35.35799879066574,183.62894766409784,6.4,6.8,0.7598524,2.571609,4.2939963,5.5212874,6.2042603,6.526315,6.69955,6.81134,62,0.9999999996800906
