n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.66450103655851,40.20960350419067,364.5693492460011,5.8,4.0,0.600471,1.7853026,2.8970408,3.656196,4.0475593,4.1888194,4.2434573,4.280147,54,0.9999830758836846
0.8166227908689514,20.713934645195284,298.2192347994037,6.3,2.0,0.49069858,1.5074172,2.504212,3.1772008,3.5185513,3.6512566,3.7072883,3.7478447,54,0.9999046767287225
0.5221027331740722,6.483366136417891,78.74340288627857,3.5,4.4,1.1622357,3.5960088,5.9233956,7.555221,8.2399845,8.414848,8.532253,8.63085,54,0.9987791582650534
0.4908314460807299,70.68488174745822,189.27532211509293,5.6,3.8,0.7033479,2.2192886,3.6670377,4.6551743,5.102848,5.2455816,5.3073435,5.3531075,54,0.9999982635301783
0.3544515792288417,104.18798910401314,195.4639628124725,5.0,6.2,0.73703814,2.3043828,3.756104,4.750138,5.209515,5.3657928,5.4323344,5.474605,54,0.9997748073380683
0.454439257824222,96.65877630478296,165.68556805208638,5.8,3.2,0.6371758,1.9838281,3.275648,4.1413956,4.5301237,4.6611004,4.7302685,4.787757,54,0.8966776262222437
0.8003883269093752,6.915499957512716,261.86843246174163,4.4,6.1,0.85501003,2.6697545,4.333676,5.448233,5.952805,6.146357,6.224417,6.253304,54,0.9850431013770824
0.4251677748535082,87.46864164928105,147.4699454979719,5.4,5.8,0.7702894,2.5150928,4.1560307,5.3173122,5.881056,6.0977077,6.194824,6.257312,54,0.9891126972009705
0.5288737156950136,29.488253161216416,185.5198843583828,4.8,6.8,0.8863721,2.8825831,4.7402196,6.0526223,6.6841626,6.930074,7.0488,7.1166453,54,0.9993120376046665
0.622151550271429,46.18425365060836,354.63835256940183,6.2,4.3,0.6152377,1.8935494,3.128901,4.0156765,4.4797344,4.64736,4.7097473,4.7483177,54,0.775463266300786
0.4197598512518014,82.0301417864779,94.54036844365623,5.5,5.0,0.83215904,2.757609,4.5908613,5.903844,6.5289,6.743513,6.8297586,6.883663,54,0.9999999923816656
0.3449695308143828,115.7591847382999,49.53243948062856,5.0,5.3,0.83968115,2.7159343,4.456041,5.658458,6.210465,6.4083896,6.498447,6.5578218,54,0.9999904981068972
0.345677141233337,134.54878540689757,47.25680798353204,5.7,5.2,0.8008666,2.670339,4.4592237,5.7457085,6.3793488,6.596613,6.680539,6.7364388,54,0.9996149223964833
0.5143798787388871,5.328409833895671,143.12400244009393,3.8,6.0,1.0853667,3.416379,5.6744366,7.3183327,8.059731,8.281716,8.399323,8.49153,54,0.9999999999721343
0.3588314606538471,132.34145501115333,155.36342058741903,5.8,3.9,0.6743386,2.1370652,3.5638163,4.561857,5.018444,5.1464596,5.19798,5.239311,54,0.999999997436289
0.682575619932566,12.775384753717208,229.2264730343205,4.6,5.5,0.87285995,2.7725558,4.5338197,5.744745,6.304358,6.5051475,6.584411,6.617396,54,0.9999998886772277
0.3251520441893843,122.14688816664868,93.17507841078904,4.9,5.4,0.7976532,2.5458508,4.1730804,5.2827644,5.779522,5.9507294,6.0225677,6.070218,54,0.9998502557732348
0.5816147543670515,15.388100247784774,186.6754979607476,4.7,5.4,0.94369555,3.0623512,5.0676327,6.52337,7.2076073,7.4415894,7.531228,7.572035,54,0.9999999937322581
0.3870799705976852,92.91100707764774,272.03521786860813,5.2,6.5,0.6875038,2.1145134,3.4444914,4.362364,4.791767,4.9326696,4.9918146,5.0282536,54,0.9999851006470547
0.319398513377256,152.04271285358269,176.71627595177722,5.3,5.7,0.68531275,2.1229706,3.4655547,4.393191,4.8356414,4.9827056,5.049209,5.0985208,54,0.9999653477699022
0.65412986,5.66105032,1.88900948,2.12539291,4.01816654,1.16979122,3.69749808,6.28150272,8.07407761,8.88610363,9.13121796,9.20646858,9.25786114,54,0.8654880223666961
0.4876184245425906,83.45646587100865,389.45608720446097,5.9,4.0,0.54684925,1.5770226,2.539425,3.2057948,3.5458913,3.6716733,3.7243123,3.7659302,54,0.9212204518145019
0.6541278769436842,34.42967024913389,99.16683112624168,6.9,2.0,0.65180016,2.102147,3.5741153,4.653549,5.168267,5.337653,5.407922,5.4614887,54,0.9603170238464753
0.603631160766686,27.30439456295718,241.46537536173884,5.2,6.1,0.8074508,2.6286569,4.331556,5.5385222,6.1151423,6.3366694,6.4313703,6.4806237,54,0.9999998487845162
0.6637283988233922,37.69328869994051,330.81418140228976,6.2,2.8,0.55067706,1.6798773,2.7871995,3.5431767,3.9214864,4.044024,4.085882,4.1169147,54,0.9999999999821299
0.551038161100039,0.9831996832325266,208.2209941869805,3.9,6.3,1.0277648,3.2312288,5.400937,7.0371857,7.7877493,7.993922,8.064589,8.099095,54,0.6428536870917817
0.4344051440912801,34.5639688224583,172.0667880636486,4.4,5.8,0.91060543,2.8998556,4.756974,6.054308,6.644518,6.855564,6.9391394,6.9793367,54,0.9999999943304143
0.3143396383158063,89.27311701944727,80.88065213824605,4.8,5.2,0.90797234,2.956089,4.8923264,6.2787924,6.92173,7.132539,7.2049513,7.241333,54,0.9999979400894439
0.48202253577546,70.4552883774431,40.21082889841176,6.7,2.0,0.66206074,2.1662607,3.70853,4.840389,5.3525906,5.497162,5.5561996,5.6053324,54,0.9927803890472161
0.5824794675481195,14.365354361450375,112.93381372852016,4.5,4.2,1.0290313,3.298451,5.462772,7.0046067,7.701923,7.92699,8.004261,8.043314,54,0.9996588995842741
0.752422072190116,22.59418647987271,154.0063463121688,5.9,3.1,0.76304984,2.437272,4.056568,5.1505036,5.653539,5.835464,5.9125457,5.960652,54,0.9999999578361409
0.7781152798852697,8.992598880276748,271.18533186978004,5.1,5.5,0.8450613,2.7544284,4.557261,5.8618693,6.4915185,6.7146487,6.791207,6.815924,54,0.9999985465306509
0.6409456271410499,12.191171357470065,78.88448358402877,4.7,3.6,1.0583107,3.393617,5.653735,7.260948,7.9892807,8.213197,8.297943,8.337847,54,0.9995359478521068
0.5962484502182075,46.3914190578153,24.79811975861437,6.5,2.4,0.75681925,2.440735,4.130802,5.3260517,5.862318,6.044322,6.134857,6.2022743,54,0.9999999955589409
0.3782555986108328,36.85196593689623,207.7193048724932,4.3,6.7,0.8876958,2.787363,4.5664053,5.8064528,6.363738,6.5468073,6.612113,6.640237,54,0.9883339633834707
0.4435966721413938,26.978266013472663,137.7996114425592,4.5,4.8,0.9864845,3.1681113,5.247228,6.7626395,7.464312,7.684728,7.7584195,7.7899947,54,0.9984563643744104
0.4547659343888101,13.287312001792865,129.4458217892042,4.0,6.6,1.0683675,3.3938775,5.6099315,7.2004447,7.9450727,8.21056,8.367481,8.467691,54,0.8059631400827557
0.3803896752056925,105.83214994668872,19.02503445911385,5.5,4.7,0.862484,2.8614364,4.7631345,6.107619,6.745069,6.9594884,7.048946,7.1051,54,0.9999999999861906
0.3143948697084352,164.60806907299627,41.68054797916647,5.4,4.6,0.75623465,2.436401,4.03054,5.1389556,5.6429667,5.8061767,5.87773,5.930267,54,0.9999999747933795
0.9064580664587448,7.364879337355316,252.68157124791992,5.3,5.2,0.83627605,2.718853,4.4772673,5.7083836,6.316103,6.5657873,6.6682043,6.7117596,54,0.9999852528478879
0.5701644697142125,44.20699201675393,304.76786022735763,5.9,4.9,0.69114256,2.2322688,3.7208958,4.8009663,5.342345,5.517832,5.5757895,5.6040735,54,0.9993190014622911
0.7136525428618921,8.623397707458109,93.99365350209447,4.3,4.3,1.0633326,3.3587284,5.485587,6.932783,7.5917435,7.8552227,7.983865,8.067044,54,0.9639981425144559
0.6897605679154739,23.545808347610283,74.21760950399859,5.3,3.8,0.9172218,2.949385,4.8490553,6.1248207,6.7024403,6.928213,7.0371265,7.1093807,54,0.9868958778076746
0.8331945151427742,6.407020084717854,273.9571765835683,5.0,6.5,0.8614855,2.807002,4.629984,5.9475203,6.5972195,6.8479357,6.9539757,7.0023613,54,0.9533764071779349
0.34507835,13.76593208,8.44328976,3.57623887,3.24554253,1.28217292,3.98827004,6.73410416,8.72549725,9.59337139,9.83844852,9.94188404,10.03935719,54,0.9999999997908029
0.4874174760260965,23.54118314704456,45.564301975000674,4.1,4.5,1.100409,3.4815292,5.6944427,7.197377,7.878729,8.147254,8.295129,8.389399,54,0.7840826915438741
0.7225835070067292,23.96632878864472,116.61315650787884,6.2,3.1,0.80657315,2.6053972,4.388059,5.636517,6.2172685,6.416929,6.497271,6.5453095,54,0.9999999996713758
0.3265812523671679,101.7684439802718,213.749687139594,5.1,6.6,0.74938774,2.39298,3.9406343,5.0397477,5.5539126,5.716973,5.7741446,5.8060985,54,0.99999916514728
0.9198576023414002,5.066250642963221,49.00790080976471,4.9,3.3,1.0710995,3.3696878,5.5417547,7.0166388,7.6861935,7.9622335,8.105539,8.198383,54,0.989100519266029
0.3866342520857739,77.97304559391445,255.3550794806086,5.3,6.8,0.73698854,2.377565,3.9254413,5.031832,5.557199,5.7293983,5.793733,5.8281903,54,0.999999999909198
0.3674564623912171,84.2298629643016,44.472714915281216,5.0,6.1,0.9244547,3.0666795,5.069432,6.4901404,7.176394,7.4372706,7.560825,7.637792,54,0.9587020135907338
0.6213699574653548,33.62453202357793,321.9987188429901,5.5,6.3,0.70779943,2.2527876,3.6985226,4.72515,5.2368946,5.429081,5.5107565,5.5540705,54,0.999982780951454
0.3945030757634734,109.45423162345608,222.12548703379667,6.0,3.4,0.62115765,1.9480939,3.2566948,4.168205,4.5846105,4.6877747,4.7276497,4.7629223,54,0.9995444767279564
0.6629393787708626,33.25666314956427,190.2182578825185,6.0,2.3,0.6159229,1.9631298,3.2702534,4.135256,4.515334,4.633128,4.6862907,4.729539,54,0.9995288143581105
0.53839475,19.36154938,28.16478539,3.95658207,4.43239117,1.13197184,3.61323071,5.96152353,7.60172129,8.36167526,8.63555145,8.7701931,8.86157227,54,0.9999998331338326
0.3559470789858303,136.64139320157537,303.35899669123296,5.5,6.1,0.60626364,1.7891364,2.8797994,3.631518,4.0067534,4.1329856,4.189796,4.235357,54,0.7847166074244416
0.8671828155700305,16.57166951761815,362.9791801361212,6.1,4.1,0.6457691,2.0053358,3.3095279,4.244034,4.7286797,4.91014,4.972619,4.996024,54,0.9999921278670176
0.3157933719009053,109.278866467066,34.12768733918598,4.6,5.9,0.8974457,2.8856664,4.712539,5.964952,6.540322,6.761475,6.8667684,6.9329705,54,0.9979791949102789
0.72398162,0.1345416,48.54769516,3.94534993,2.32587504,1.18001842,3.5890646,6.04834032,7.7714324,8.45529556,8.61027336,8.73256111,8.82021523,54,0.9999998003370343
0.5124594065883026,68.48611177868545,374.49653400311934,5.8,4.6,0.59421253,1.773077,2.8797054,3.6520267,4.037064,4.161735,4.205504,4.2372155,54,0.9999999095619417
0.4547659343888101,13.287312001792865,129.4458217892042,3.7,5.2,1.0518107,3.2571201,5.3450336,6.778986,7.3943195,7.617672,7.7163258,7.770855,54,0.9998767609316969
0.352414487277182,144.32362850138338,146.59373892042598,6.3,3.0,0.60400105,1.9202504,3.2502804,4.193921,4.645489,4.7621565,4.8094993,4.8519096,54,0.9999999770112036
0.6989544549766566,10.119453285507882,235.1220373539596,4.4,6.0,0.8825283,2.781433,4.5340977,5.7306833,6.280694,6.4847145,6.5705557,6.607048,54,0.9999802534353553
