n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.853628891673841,190.99471675363355,254.27881529603607,6.5,3.7,0.3219278,0.53130555,0.7540395,0.966779,1.1669858,1.3559086,1.5334408,1.7007501,15,0.999999828820489
0.7308083593855572,297.50712827429896,116.7835129759434,6.8,5.0,0.36276674,0.5889745,0.8476281,1.0867772,1.307612,1.5175762,1.7166023,1.9057112,15,0.9999998251228999
0.996906872949484,200.30582137801983,14.29022905638293,5.4,4.7,0.37033892,0.580564,0.8473854,1.0870152,1.3162422,1.5301819,1.7325625,1.92313,15,0.9999999972316047
0.8678728440211927,257.5208562639311,170.00096189096632,5.9,6.0,0.3633771,0.51969147,0.7550602,0.96684074,1.158906,1.34271,1.5183334,1.6853709,15,0.9977852951535506
0.8642572117684313,219.56290718769785,193.1687027349986,6.7,4.9,0.36135006,0.5799451,0.8390689,1.0777173,1.2987447,1.5078597,1.7058482,1.8932023,15,0.9999999861363698
0.8306317214660384,232.72294535894784,149.68351989532022,6.5,4.5,0.3565936,0.57845545,0.83322525,1.0706067,1.2926645,1.502492,1.7004204,1.8868985,15,0.9999999962893398
0.9797136152543616,204.5223017808633,212.86215472817025,5.6,4.7,0.33991194,0.48316622,0.6903558,0.87872696,1.059753,1.2291131,1.3915386,1.5455508,15,0.9936288087557967
0.9314063207125682,168.8579008714368,382.9661713060624,7.0,4.0,0.31360722,0.48298836,0.6811547,0.8711357,1.0509529,1.2222013,1.38514,1.5397797,15,0.9999011470537482
0.9229999209557144,193.15882320268392,224.48297344709923,6.9,4.3,0.34197664,0.54513836,0.78757,1.013773,1.227149,1.4294019,1.6211152,1.8027272,15,0.9960139007942285
0.8520896169797085,243.9732481075237,75.25116986996329,6.1,4.7,0.36486864,0.5808325,0.8417897,1.0806298,1.3051219,1.5161161,1.7157693,1.9038453,15,0.9999999968618916
0.8879754955787142,256.0173142668477,64.44674037326097,6.2,5.5,0.3716917,0.56530476,0.83291674,1.0707469,1.2931743,1.5041256,1.7052741,1.8959413,15,0.9999998908224608
0.8571268484338366,214.78195851270416,10.96824048502696,6.4,4.0,0.36950636,0.6485219,0.9462271,1.2232914,1.4833779,1.726471,1.952487,2.162766,15,0.9993436833363253
0.949076857969818,204.9884046510997,39.28662066179687,5.3,4.7,0.37033653,0.58717775,0.8484278,1.0863643,1.3121729,1.5223498,1.7208276,1.9069538,15,0.9999998367333331
0.9347717078805986,206.4648705785856,40.69597933866462,5.6,4.0,0.34994555,0.56378603,0.8193407,1.0522523,1.2748399,1.4836287,1.6799755,1.8643656,15,0.9999998238913448
0.9721721221512174,163.2368709542236,123.03585416943484,6.8,5.8,0.404449,0.73404217,1.0816431,1.393415,1.6819587,1.9544082,2.2082815,2.4446402,15,0.9818230617125465
0.9499743998078788,201.17021078163933,157.3669870644554,6.7,6.3,0.38385773,0.62293243,0.92262506,1.1834497,1.424334,1.6565304,1.8760719,2.0845537,15,0.9999999924470941
0.9116036522045208,253.8360127864713,156.6577043917277,5.9,6.4,0.3650217,0.5094538,0.7503004,0.96367216,1.1551867,1.3396502,1.5164466,1.685144,15,0.999472273331414
0.8021477619263508,221.42702257507665,172.4065701125474,6.8,4.3,0.35720396,0.6116519,0.8780589,1.1289129,1.3625598,1.5821171,1.7879028,1.9807787,15,0.9999996907870762
0.8010089573221981,279.985794709535,172.34649147455792,6.6,5.1,0.35123777,0.524066,0.7560811,0.96750546,1.1627297,1.3486524,1.526011,1.6952257,15,0.9999749877044015
0.779704980754198,249.22635809680543,101.2869012510775,5.9,3.8,0.33563495,0.5509293,0.78599715,1.0064752,1.2140343,1.4085443,1.5910876,1.7625716,15,0.9926216675131668
0.9492487784932288,209.19387289871784,74.06080978458994,5.4,4.0,0.33795023,0.52396536,0.7576833,0.96991587,1.1745706,1.3663292,1.5476208,1.7192311,15,0.9999999052250041
0.9603231071236802,279.16849705818333,3.813925831066944,5.0,6.3,0.35754967,0.48819685,0.70450926,0.90249586,1.0934682,1.2701097,1.4421291,1.6045327,15,0.6055583600532963
0.7169130999022267,290.63074312348107,52.09122223043661,5.4,3.2,0.29515004,0.47982073,0.68368816,0.8716779,1.051024,1.220561,1.37955,1.5294728,15,0.9999669467787423
0.946136020168844,191.1931186912042,49.92070309475145,6.1,6.3,0.40807533,0.7044587,1.0391498,1.3377628,1.6116133,1.8704052,2.1122313,2.3380423,15,0.8670240211662024
0.8433188718205964,262.9360159196135,178.6951293560838,6.5,6.2,0.36680555,0.5464678,0.80105114,1.0238686,1.2245073,1.4196033,1.6057181,1.7840381,15,0.996462367230226
0.8121927388847046,257.3871805844295,67.83866725780965,6.9,6.8,0.39719534,0.69452715,1.02003,1.3036933,1.5692286,1.8248096,2.0646768,2.289885,15,0.9999999966088211
0.8872780600541745,209.77854952944543,334.47460185146906,6.6,4.5,0.32794237,0.47549152,0.672977,0.8583803,1.0318084,1.196559,1.3540206,1.5033264,15,0.9547179089158372
0.9526600149457628,168.39350387411304,152.77785757530617,6.6,4.8,0.3817973,0.66144085,0.96598005,1.2457023,1.5053625,1.7488394,1.9765329,2.1893587,15,0.9999961621523779
0.9265769225351674,208.7945247210004,187.9995451613053,6.0,5.6,0.36907578,0.56141424,0.8133826,1.0418754,1.2518296,1.450746,1.639072,1.8172512,15,0.9951400595415951
0.9881063492072484,190.0736976146216,44.484199799747074,6.1,4.8,0.37978745,0.6203494,0.9137802,1.1775432,1.4268231,1.6604333,1.880331,2.0870938,15,0.9999998922353428
0.934647001708902,252.8530484369781,132.41135447108542,6.2,5.7,0.3589468,0.5047431,0.74732447,0.95874643,1.1559553,1.3429518,1.5225611,1.6936283,15,0.9999967020480288
0.9311749453597492,263.4790098286399,108.29472639645262,5.1,6.4,0.35588217,0.4808483,0.68833923,0.8801551,1.0614834,1.2300792,1.3936172,1.5478153,15,0.9812240900171008
0.9731242848553544,237.96251410259825,56.02254980414054,5.0,4.2,0.32656956,0.46933746,0.6730747,0.85470104,1.0353374,1.2031212,1.3627882,1.515738,15,0.9902525792202684
0.987611536409833,202.55238464831191,7.561455487609914,3.2,6.9,0.27719593,0.4511819,0.6405978,0.8181815,0.9897361,1.1508341,1.302453,1.4457006,15,0.9977566541504599
0.951926844621908,199.74309752954096,169.0049041560385,7.0,5.1,0.3656025,0.585742,0.8621006,1.1103663,1.3427372,1.5637188,1.7740512,1.9739113,15,0.9970451103687622
0.8792317254135011,249.96850700285253,274.49515910436395,6.8,5.0,0.3354993,0.46547318,0.6740513,0.8618407,1.0365791,1.2028203,1.3627357,1.5160751,15,0.9992095572635724
0.9448715053269114,239.2907303723741,82.8927451609701,5.4,6.4,0.3728218,0.53813887,0.7848749,1.0094104,1.2163372,1.41189,1.598589,1.7756228,15,0.9999993124371348
0.92470111708819,190.4004805080804,90.06441536597345,5.8,3.4,0.31914353,0.531255,0.7726636,0.9954648,1.2076592,1.4070134,1.5942593,1.7701764,15,0.7801845138865171
0.813422794444485,247.7929775474464,100.95937056930366,6.8,6.2,0.3910241,0.67501163,0.9870343,1.2634149,1.5186872,1.7636528,1.9943614,2.211987,15,0.9999999873653671
0.9030834238533454,281.3802856893112,173.37752887020085,6.0,6.0,0.3506465,0.45768452,0.6751542,0.86441135,1.0374207,1.202662,1.3627324,1.5146432,15,0.9515747203964595
0.9255106888238732,217.0953666645772,253.51847886495423,6.1,4.4,0.3289647,0.4690647,0.66877127,0.8533168,1.028923,1.1947083,1.3538947,1.5046973,15,0.9988966017076043
0.9410744436831238,187.8023527410324,42.03020607210011,4.3,2.7,0.25356674,0.4244926,0.6144984,0.79295206,0.95976305,1.1178553,1.2663617,1.4059308,15,0.87215743231094
0.8662370961660488,246.7690406363705,125.41083448748984,6.5,6.0,0.37669277,0.5911889,0.8698187,1.116581,1.3422756,1.5598693,1.7667632,1.9634542,15,0.9999999599457653
0.8186100481366316,243.755760071332,80.45372360182044,6.8,4.9,0.3768196,0.6417632,0.9349637,1.2045016,1.4545636,1.6908469,1.9130588,2.121633,15,0.9999999997237587
0.8448518401037612,281.86560706419846,43.28504815139094,5.7,6.2,0.3760724,0.5588193,0.81486034,1.0458665,1.2573361,1.45818,1.6490779,1.8302741,15,0.999998453446596
0.9874523771980488,199.784784437936,17.67731045865073,4.8,6.7,0.3863716,0.60353327,0.86858654,1.1162424,1.3471508,1.56287,1.7661905,1.9570379,15,0.9999911491654994
0.980512267231771,183.37245449561087,59.61527734660073,5.5,3.6,0.33012867,0.5373256,0.7819207,1.004791,1.2179282,1.4182751,1.6061175,1.7831447,15,0.9999241697612652
0.8906712003871291,229.5589125192716,42.69703699505904,5.8,4.7,0.3702345,0.59094477,0.8579898,1.1011424,1.3304272,1.545579,1.7484756,1.939012,15,0.999999998953701
0.8192438321581357,295.7103218130584,158.41524493947068,5.9,5.3,0.34738827,0.47931337,0.6881652,0.8770299,1.0531273,1.2201262,1.3800621,1.5312767,15,0.8687741389199727
0.9302782332413522,253.7599925974028,51.83141091648227,5.1,4.1,0.32321596,0.46628666,0.66854095,0.849226,1.0282664,1.1950402,1.3537984,1.5057845,15,0.9933680719616461
0.954233019181822,203.52689343508845,204.43334133952703,5.8,5.7,0.3655572,0.53886366,0.7793689,0.9970546,1.1980062,1.387919,1.5680671,1.7384295,15,0.9085171240686691
0.8148953577465381,261.28381180270685,107.7709354652712,6.3,5.8,0.37812662,0.60389566,0.87846375,1.1264338,1.3523788,1.5677171,1.7713709,1.9644685,15,0.9999180123419817
0.8795369520800047,238.7104995657681,88.52121655366503,6.3,4.4,0.35226297,0.5517664,0.8021312,1.0312386,1.2492261,1.4544044,1.6491051,1.8333039,15,0.9999389494363772
0.9791082653789354,220.54983106379007,21.01228442432612,4.4,6.0,0.35674,0.5350032,0.75717926,0.96621895,1.1686516,1.3564305,1.5351415,1.703939,15,0.9998472221526998
0.7875283001046477,265.9795859604235,75.78354396082486,6.9,4.5,0.3607998,0.59988403,0.870018,1.1214442,1.3571463,1.5805783,1.7913461,1.990447,15,0.9998707449380511
0.8663570860316603,229.99506668230973,49.84913441378925,4.2,2.8,0.24419737,0.39338422,0.563823,0.72454405,0.8746414,1.0179169,1.1531417,1.2806377,15,0.9993121709486075
0.922542921895787,211.07492311193167,222.3350260835163,6.4,6.7,0.37610722,0.57405233,0.84379053,1.0774193,1.2878699,1.4930754,1.6879969,1.8737869,15,0.9972996543882274
0.8491846258207705,218.8043736319788,238.1830283983776,6.5,4.2,0.33483362,0.5213976,0.7408633,0.9484539,1.1431098,1.3275313,1.5022488,1.6677623,15,0.9999965734429297
0.9990620920747616,182.48287078272773,246.1686628389522,5.8,4.3,0.33168888,0.48542452,0.69335604,0.88425016,1.067388,1.2393193,1.403152,1.5584526,15,0.9998799314266127
0.8530310909893541,280.55170928537507,198.0295940467836,6.1,5.1,0.33977413,0.46027994,0.6627979,0.8445997,1.0151129,1.176661,1.3320198,1.4790778,15,0.8512518458210429
0.929123134085478,249.9978712369901,155.7932393715677,6.3,5.7,0.35776472,0.50448704,0.7463746,0.9573736,1.1530766,1.3391099,1.5179152,1.6884365,15,0.9999980551158861
0.9107931421872536,201.4351607461298,224.0709557187038,7.0,6.3,0.37863493,0.6259885,0.91837406,1.1725559,1.408433,1.6365623,1.8527813,2.0572748,15,0.9999998764366188
0.927613084463906,219.5003634531656,234.43461820169293,7.0,4.8,0.3424492,0.5082493,0.741446,0.95189285,1.1504488,1.3386998,1.5189743,1.6914158,15,0.8522550399061877
0.8195278360138081,270.430999417262,44.51109424166573,5.2,3.6,0.30980396,0.47514653,0.67881227,0.8635509,1.0424964,1.2110169,1.3702166,1.5211642,15,0.9996675007727108
0.94113633240442,187.40509472829336,170.19509768073243,6.4,4.8,0.36773634,0.5968795,0.8678956,1.1160555,1.347631,1.5656152,1.7706909,1.9640617,15,0.9999999991563691
0.9469482544222264,175.19473529627248,50.15518461699053,6.2,4.1,0.3744998,0.65254784,0.9536567,1.2312522,1.4913311,1.7342057,1.9601684,2.1696606,15,0.999682190423365
0.983032613830265,137.08637702194667,214.03644225491848,4.0,2.3,0.2030425,0.3434732,0.4916916,0.6318369,0.7624409,0.885581,1.0012882,1.1095564,15,0.8091375746297843
0.7607279681642747,261.1533097188444,83.3356211016286,6.6,4.2,0.357718,0.607358,0.87280655,1.122417,1.3560624,1.5756059,1.7817044,1.9748168,15,0.9999999992537845
0.8824455726819294,286.94970450738845,79.36243434223714,5.7,6.9,0.36946392,0.5103507,0.75257635,0.96840334,1.1616535,1.3477688,1.5266104,1.6971664,15,0.9997277089958112
0.9057046995654764,221.74733538270405,30.12466405346021,5.4,4.5,0.36641598,0.5835428,0.8434849,1.0803976,1.3058686,1.5162864,1.7143941,1.9007297,15,0.999999996123595
0.8358888176225634,248.7004945413392,283.5475036859792,6.8,4.6,0.3292017,0.47355843,0.67386055,0.86025524,1.0340328,1.1994615,1.3576179,1.5082154,15,0.9880980932890706
0.9353338459309516,194.79392610612723,143.4417729888534,6.7,6.5,0.3942089,0.6697221,0.98951197,1.269042,1.5288076,1.7785587,2.0135002,2.2349777,15,0.999999998484224
0.8538985259628309,265.95166002610625,1.180465912110451,4.6,4.0,0.32449627,0.48934555,0.6972475,0.88449574,1.0676479,1.2392774,1.4009523,1.5540757,15,0.9925297340590101
0.8122623529749389,243.33102601098403,158.3331350316037,6.5,5.1,0.36792612,0.5957408,0.85833025,1.1000347,1.3223109,1.5327415,1.7314558,1.9192405,15,0.9817713140414136
0.957067536842511,162.0975608503024,273.8740826820667,6.5,5.0,0.36773634,0.6017332,0.86831,1.1143813,1.3408527,1.5546503,1.7557454,1.9452777,15,0.9533740748698046
0.8381624177563691,271.9368190714388,163.46418186227058,6.7,5.5,0.3577938,0.53079414,0.77649975,0.9954243,1.1971064,1.3905411,1.575983,1.7533879,15,0.9999993093558932
0.6848161634592002,274.0059501193852,158.49622927326106,6.6,3.5,0.31249475,0.53232646,0.75232625,0.96463895,1.1648462,1.3537748,1.5312836,1.6983821,15,0.9999996692013845
0.9392456677933064,251.0693348234412,74.67753845677643,5.6,4.8,0.34819937,0.49776077,0.72265244,0.922513,1.1171298,1.2984905,1.4734263,1.6392703,15,0.9929165692236802
0.923366274592076,213.12457437105272,87.5508266466543,6.0,4.7,0.36631536,0.5809245,0.8454275,1.085968,1.3128467,1.526226,1.7276673,1.917232,15,0.9999999986810302
0.8843671347747921,288.94441729343146,11.247890151033513,5.1,6.1,0.36351442,0.5150528,0.7399225,0.9464741,1.1423268,1.3254766,1.5014687,1.6680784,15,0.999952323845849
0.9616138402639314,203.2758158725809,45.91341727486906,5.2,5.1,0.37500286,0.58858347,0.84779644,1.085731,1.3100429,1.5196171,1.7172132,1.9025612,15,0.9999403794534193
0.8434250684162354,238.7358016737748,74.50041016212556,6.6,6.2,0.39494133,0.67733335,0.9944062,1.2754726,1.5346737,1.7822495,2.0155492,2.2350755,15,0.9999999976844478
0.9323759034924906,232.60546820024933,63.74281826619224,4.8,6.4,0.36762142,0.54199266,0.7700529,0.98517895,1.1883583,1.3778958,1.5583014,1.7284627,15,0.9999450050757337
0.8713778543493991,160.1653808622943,335.5013700005692,6.3,3.0,0.2661054,0.44565725,0.63409495,0.81334925,0.98311925,1.1441894,1.2959208,1.4388456,15,0.9999765611059914
0.8587606346346597,227.80705346313232,3.410335559184752,5.7,3.9,0.35613275,0.5944631,0.8610871,1.106456,1.3382213,1.5546482,1.7567732,1.9458058,15,0.9999999349480383
0.911447431732216,253.61221575862407,126.24615281874134,5.2,6.5,0.36162615,0.5009723,0.71632195,0.9175434,1.1036348,1.2780795,1.445807,1.6041975,15,0.98767030633677
0.9309087985053603,253.94765666532635,110.61574777763622,5.0,6.6,0.3576212,0.49153614,0.6978078,0.89270926,1.0747485,1.2444687,1.4079995,1.5622439,15,0.8651757779104757
0.880438372600481,196.33405359333287,154.81559199075625,6.6,5.5,0.38991785,0.6792221,0.98982763,1.2720356,1.5320463,1.778111,2.008378,2.2236671,15,0.9883943727578903
0.8230886209217045,256.67498327228355,155.83688495938625,6.7,5.2,0.36190033,0.56673336,0.8223095,1.0546718,1.2690854,1.4727874,1.6666279,1.8511796,15,0.9999998168729317
0.7550002081638435,296.01884061679874,33.85371857109569,6.1,4.7,0.36527014,0.5858698,0.84269524,1.0796967,1.3013778,1.5099168,1.7067986,1.8919344,15,0.9999996075197817
0.9618785912564184,235.4266962177642,22.092949062461862,6.1,6.9,0.3911214,0.5999603,0.9029584,1.1618042,1.4015045,1.6321545,1.8516083,2.0599728,15,0.9937510241439566
0.85218203412688,264.5725483866464,126.75649650264457,5.6,5.4,0.3593316,0.5210357,0.74659014,0.95239353,1.1455498,1.3271751,1.5003729,1.6639538,15,0.9968864329733109
0.9192649903240476,228.73904106196247,205.91258991179532,5.7,5.4,0.35376883,0.4999075,0.7160497,0.9131193,1.097301,1.2708182,1.4367428,1.5933218,15,0.9338839409780063
0.9269575387210978,229.29545527360247,88.0326036784266,5.6,4.5,0.34959412,0.5254612,0.75928926,0.9711523,1.175242,1.3660688,1.5481853,1.7205606,15,0.9999997046937504
0.894306292909179,222.77796315576688,39.61505197779598,6.4,5.8,0.39573956,0.66939163,0.9861126,1.269475,1.5310879,1.7789564,2.0113592,2.2300377,15,0.9999999996898552
0.8987415619914512,286.11190088274304,63.59805412221253,6.1,6.4,0.36864185,0.5175142,0.77546024,0.99722433,1.19976,1.3950996,1.5826907,1.7621837,15,0.9250691574182325
0.9546605738618266,190.0600413531028,168.6478953373389,6.6,6.8,0.3915472,0.65176153,0.9634352,1.2325444,1.4822192,1.7228074,1.949779,2.1634955,15,0.9999999908122881
0.840875019505078,252.8921481978421,1.6213232272886735,6.6,5.4,0.39135408,0.6669135,0.9810109,1.2638278,1.5265169,1.7751927,2.008679,2.2283201,15,0.9999999997738414
0.839279680910517,221.7749826261604,255.41991964965817,5.9,3.5,0.28997898,0.4397428,0.620054,0.7891362,0.9516208,1.1047571,1.2506444,1.3894007,15,0.850912007195508
0.9379373451438304,192.34560615465364,53.45646810773896,6.0,4.7,0.38295937,0.6432476,0.93909836,1.2087784,1.4611201,1.6972084,1.9182692,2.1241317,15,0.9999990925105205
0.9712497480266415,171.7888533260573,62.629308371955176,6.4,4.7,0.38994408,0.67857456,0.9968581,1.287013,1.5577178,1.8110104,2.0469456,2.2669911,15,0.999991335739575
0.8634343482401756,293.69908145160423,151.8031377685528,6.0,6.0,0.35381746,0.47353792,0.69518566,0.8899226,1.0675287,1.2372575,1.4013276,1.5571628,15,0.9778427688671893
0.9490945009071212,179.3435859673612,38.859084502606265,4.2,2.9,0.27479124,0.46029305,0.6651037,0.8562205,1.0346496,1.2024174,1.3590546,1.5055814,15,0.9999998674392304
0.877623527227094,189.30267979542,122.7605301470596,5.0,2.9,0.27704787,0.46592665,0.67022204,0.85957,1.0397756,1.2087159,1.3665118,1.5139275,15,0.99999973405313
0.7639028474407377,204.1363058900513,171.15264313347103,5.5,2.5,0.24680781,0.4362905,0.6286576,0.8083973,0.9793246,1.1400712,1.2904503,1.4306657,15,0.9564255489758515
0.7944217701983248,256.9968533699824,85.40916849642169,5.5,3.2,0.28963828,0.46329474,0.66427493,0.84848976,1.0256653,1.1935954,1.3519506,1.501399,15,0.9999938328527086
0.9316487938279674,230.6805668932903,116.75039038744698,6.1,6.2,0.37672138,0.56791306,0.839694,1.0791407,1.297401,1.5065055,1.7056637,1.8950267,15,0.9999998411850213
0.999518750770362,258.9604818639877,165.94876171887933,5.5,6.5,0.34991407,0.4380827,0.6434803,0.82651806,0.99432516,1.1522427,1.3070445,1.4523869,15,0.6970191878109774
0.6276012247958701,233.9391023834532,227.42068480258865,6.3,2.4,0.23436475,0.43147087,0.618428,0.7952149,0.9626138,1.1204426,1.2677062,1.4051878,15,0.9707658825329432
0.8710689126879547,176.9164966101048,224.03961647228883,4.8,2.6,0.23421597,0.38658214,0.55113053,0.70469356,0.85017514,0.9880645,1.1173391,1.2392843,15,0.9925011298004536
0.9318858104622316,231.7814704856972,41.319245424138806,6.4,5.4,0.3788681,0.59794426,0.8864875,1.1417255,1.3813195,1.607811,1.8226352,2.0258532,15,0.999999751779186
0.9853241822489422,224.6423304993096,30.75671542233893,4.3,4.0,0.30757236,0.45250607,0.647305,0.82097244,0.9928155,1.1560187,1.3093295,1.4554248,15,0.9369697586257985
0.9688680913776048,218.59903581779065,202.23375863799168,6.3,6.7,0.36970186,0.53141594,0.7923384,1.0143571,1.2142906,1.4101486,1.5968637,1.7759161,15,0.9998013104900023
0.6908669949394948,265.69228106884,118.40843428896028,5.7,3.0,0.28235483,0.47991014,0.6843741,0.87470627,1.0553818,1.2252884,1.384347,1.5335693,15,0.9968407919371288
0.8766046772432476,216.85811118157983,268.29812171746846,6.5,4.5,0.3365698,0.50389194,0.71831703,0.91911936,1.1068735,1.2851787,1.4549761,1.6159797,15,0.9999816392187375
0.7382770217376934,277.11499202569644,94.71668826624555,6.6,4.0,0.34149504,0.56837034,0.8132777,1.0455809,1.2644377,1.4712815,1.6661172,1.8494363,15,0.9999999071997444
0.9000959396327717,264.65210116236943,191.2650654609904,6.7,5.6,0.35010862,0.48669195,0.7197094,0.9210987,1.1074009,1.2862058,1.4584646,1.6238232,15,0.9987047899107072
0.8918113850102614,229.9398220632684,99.9735434668954,6.1,5.8,0.3812666,0.60463095,0.8849759,1.137311,1.3686619,1.5883975,1.7960029,1.9918585,15,0.9999999910263107
0.9959034167125536,193.02213249927595,105.2524296206896,5.1,4.3,0.3433628,0.5212388,0.74798536,0.953423,1.1520314,1.3371873,1.5120511,1.6777158,15,0.9999943163413662
0.8310857663914337,278.0221459874333,148.71916566571804,5.9,5.1,0.3498497,0.49981737,0.71687746,0.9142461,1.0993814,1.274457,1.4416747,1.5999856,15,0.9981969927139066
0.91821824036468,279.75342273038484,38.33051220630792,5.5,5.4,0.35609055,0.49616337,0.7227559,0.923336,1.1173544,1.2983575,1.4736018,1.6389141,15,0.9981986724936569
0.8146907908003214,209.0637906598872,243.5224716841061,5.6,2.8,0.24343729,0.39316297,0.5609174,0.7142112,0.8634541,1.0053504,1.1394434,1.2665014,15,0.936919868950224
0.9002114461834745,286.786062893474,68.15674094249485,6.0,5.4,0.35509682,0.49274635,0.7271199,0.93133307,1.1258807,1.3091645,1.4859157,1.6530495,15,0.9898719528055605
0.9476184275168836,244.24093028133137,62.23822023681609,5.5,5.2,0.3589778,0.5193658,0.7542567,0.9641824,1.1666088,1.3552556,1.5365295,1.7080059,15,0.9999987695124378
0.8603642880252136,277.5262597366391,231.52424392703875,6.8,5.5,0.3435254,0.4704237,0.6905465,0.88220406,1.0586128,1.2283506,1.3924155,1.5504575,15,0.9959036138067828
0.8510977910310955,264.89096471300405,60.87479359267793,5.7,4.4,0.34711266,0.52357864,0.7529559,0.9617963,1.1626439,1.3506126,1.5293856,1.6988587,15,0.9999989352049516
0.9027205298639692,247.05933585258407,12.283454873490165,4.3,4.0,0.31290388,0.46775436,0.66644764,0.84415436,1.0190291,1.1840553,1.3394246,1.4864945,15,0.8981824224657036
0.8428136521505085,299.6865615421501,95.7639418873157,5.8,5.2,0.3488989,0.4846773,0.7005148,0.89347076,1.0774026,1.2502923,1.4168372,1.5742974,15,0.9997230695161662
0.8902749531804588,253.29825986783268,208.37660552143515,6.1,5.2,0.34532213,0.4784522,0.6914091,0.882915,1.0620165,1.2315125,1.3937306,1.5475688,15,0.9986982669740021
0.8081888639720431,299.9626367007209,116.89756114395608,6.0,4.5,0.33416224,0.47564936,0.6810708,0.86816883,1.0483971,1.2178574,1.3814149,1.5365787,15,0.9990361769079718
0.8865472505225558,235.41355721934104,127.05616827444484,7.0,7.0,0.38682032,0.6392541,0.94720745,1.2073932,1.45396,1.6940942,1.9208179,2.1362538,15,0.9999780479487773
0.9768812859547752,206.12583922363515,77.21338542070563,6.6,5.2,0.37529182,0.59825134,0.88863707,1.145309,1.3877053,1.6167474,1.8342237,2.0404658,15,0.9630750930652374
0.8489686645254284,263.7768446396904,176.4217579576825,6.3,5.4,0.35587692,0.51699924,0.7507796,0.96075726,1.154417,1.3384795,1.514174,1.6815019,15,0.9999522244754134
0.9223014940488992,231.36786766431013,111.40984291549496,6.9,5.6,0.37207937,0.5852666,0.8681264,1.1158776,1.3475213,1.5691919,1.7808352,1.9821715,15,0.959456670129812
0.8826956083687765,190.98267249021467,138.67546065303554,6.0,3.6,0.3313172,0.5583551,0.80386615,1.0334151,1.2496593,1.4521811,1.6421983,1.8200185,15,0.9999999935515191
0.9039529622880524,206.142854175817,73.98953382585916,6.7,5.5,0.39422512,0.6839466,1.007112,1.2981882,1.5687428,1.8251042,2.0652294,2.290051,15,0.9999999997758096
0.9929474857739786,163.2134526259471,282.4760790563228,6.6,5.3,0.3658371,0.5806937,0.8442421,1.0831733,1.3024607,1.5108685,1.7079468,1.8947573,15,0.9999999069982949
0.8392138386049044,253.9576429333211,99.24666439194868,6.4,4.1,0.33738232,0.5273161,0.7599368,0.97607136,1.1823659,1.3772206,1.5621395,1.737699,15,0.9875079597753478
0.839377617400936,183.8526942358785,250.7865579985936,6.8,3.4,0.3095379,0.53483605,0.7635803,0.9838252,1.1917529,1.3876433,1.5716405,1.7445154,15,0.9981495512086985
0.9835159956781532,151.89416089479258,182.95910114784127,5.5,3.4,0.31671357,0.52672815,0.75969076,0.9742303,1.1773124,1.3673139,1.5450449,1.7110667,15,0.999999149160494
0.8791657579819756,216.6050854812784,106.10056244206282,6.2,5.3,0.38288975,0.6318207,0.9192138,1.1808081,1.4222102,1.6497402,1.8634758,2.0640483,15,0.9994704611521815
0.9537480393574151,251.98629156283812,119.74724704349669,6.1,6.4,0.3667345,0.5110135,0.76599884,0.985126,1.1847034,1.377348,1.5622749,1.7392325,15,0.979985820760538
0.8935646701874598,225.7522033870284,19.47996041334701,4.7,3.4,0.30534196,0.48372865,0.6957822,0.8885193,1.073895,1.2487326,1.4125276,1.566472,15,0.9999994624406471
0.6096311964966601,206.1301869598557,304.3973081581028,6.0,2.1,0.20058417,0.36810184,0.52225256,0.66844344,0.8070624,0.9382267,1.0613151,1.1763885,15,0.9049130735266554
0.9238874977595412,241.05877766983207,8.797386206021773,4.6,4.5,0.34124517,0.51115036,0.7290025,0.9260602,1.1193576,1.2990065,1.4687285,1.6299357,15,0.9987882418668377
0.9009730749134988,245.41740090676072,32.67760596731506,4.7,4.5,0.34040308,0.507607,0.72113895,0.9149389,1.1049252,1.2811298,1.4478321,1.6060405,15,0.9732684712885779
0.8219547517277219,171.72196132528236,324.1128362070123,7.0,3.3,0.2967279,0.51753473,0.73351216,0.9425533,1.1393349,1.3251264,1.4993622,1.6631248,15,0.9999996884721322
0.9521776091110248,258.04131347835903,89.71547464057102,6.0,6.8,0.3713541,0.5181823,0.77859735,1.0008826,1.2024484,1.3977818,1.5851254,1.764318,15,0.9969625485376886
0.9009730749134988,245.41740090676072,32.67760596731506,4.9,4.6,0.34916306,0.523767,0.7462325,0.9491334,1.1453104,1.3277903,1.5008626,1.6648893,15,0.9990663093421756
0.9781745306264616,168.68970524078497,87.87131098539915,6.6,6.2,0.4105544,0.7391038,1.0927482,1.406488,1.697041,1.9721446,2.2287087,2.4680476,15,0.9997356574244344
0.9596844283884736,183.76628587697425,116.75338081629688,5.1,3.2,0.29281688,0.47073507,0.6796849,0.87026215,1.0534077,1.2269163,1.3895979,1.5428419,15,0.999976297860671
0.9951253088661776,215.43436122984184,110.9797848934198,4.8,5.2,0.3459177,0.494864,0.6999912,0.8894162,1.0748072,1.2454209,1.408701,1.5639305,15,0.6722891822793015
0.8611364276559352,123.61914264764218,398.2236793631481,6.2,2.4,0.22453451,0.40362763,0.5774834,0.74138904,0.89625597,1.0427089,1.1793742,1.3073409,15,0.9993686463228888
