n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3873505763186061,50.57053611083604,22.98300680165784,2.3,4.2,0.8095217,2.2227602,3.2010965,3.6779652,3.928761,4.0920587,4.194164,4.2678924,61,0.9999999999986251
0.8193008788042009,11.276117861859476,163.57923501072582,2.5,4.4,0.6800933,1.8191538,2.6031523,2.9900541,3.1838503,3.292276,3.3560605,3.399076,61,0.9275909940426961
0.5959259029185842,48.08085798311291,239.6010280586799,3.2,6.4,0.5895786,1.4987202,2.2005944,2.5601983,2.726153,2.8212562,2.8910832,2.9499526,61,0.9999999998168541
0.5767174987750925,64.82373616236447,147.20193794341952,4.1,2.3,0.5468333,1.5485079,2.3152487,2.706023,2.889994,3.0035732,3.0933383,3.1703603,61,0.9471917923002349
0.94207776,2.33509183,0.52814901,2.03906536,2.40275574,1.05778933,2.98931646,4.30670071,4.97186518,5.30747128,5.52352142,5.67552233,5.76178551,61,0.9999999999634746
0.9343414460354128,16.522637623679604,265.61833504108137,3.6,2.5,0.5345769,1.4085426,2.0477138,2.3764539,2.5282283,2.6115656,2.6687598,2.7134657,61,0.999999200863579
0.990716595182754,18.31536150548724,352.31023770102536,3.8,3.0,0.48761272,1.1847019,1.7133741,2.0210142,2.1862588,2.282165,2.3460002,2.3933907,61,0.9985238237905889
0.3737142434387924,124.42841739962464,129.7340715989571,3.3,2.9,0.5549648,1.4531612,2.0977807,2.3770504,2.4895926,2.564805,2.628964,2.6862726,61,0.9999890352367815
0.4177169726217953,44.19484192585674,91.7638470516434,2.3,6.2,0.709126,1.9195848,2.745298,3.1327195,3.3296103,3.4497848,3.5288424,3.5905967,61,0.9999999995688569
0.7837067872877681,31.37565824462612,281.0799980878369,3.9,3.3,0.56257486,1.4599817,2.161472,2.5499232,2.7393997,2.845475,2.9204094,2.9804084,61,0.9925650514132379
0.726639272183818,20.24682067772536,64.90519013085292,2.4,2.6,0.7006936,1.8623507,2.5951507,2.9421995,3.1327755,3.2462409,3.3409388,3.4199417,61,0.9999999609975058
0.5470870003586001,31.45349540687366,107.36175762215528,2.4,5.1,0.70014477,1.8858719,2.6990247,3.0933728,3.30125,3.4314637,3.5193496,3.584723,61,0.9999999999925384
0.7105478153967622,36.86342633106759,383.9795795454327,4.1,2.2,0.4068141,1.0266933,1.4935267,1.7441547,1.860239,1.9276762,1.9751854,2.0133739,61,0.9999999999704623
0.3890120738860979,99.56460108428502,55.59035314314515,2.6,3.4,0.60912085,1.6002107,2.2624278,2.5519476,2.6941218,2.788762,2.8669586,2.936543,61,0.9999980963350935
0.7809898534224899,26.3634985155888,189.37461992209617,3.7,3.2,0.6464777,1.7834973,2.6541982,3.1124144,3.33083,3.4574428,3.5455513,3.6168466,61,0.9960043843488742
0.4973575967996291,83.72587564280262,359.31848583938785,4.5,3.1,0.48529625,1.2329535,1.8326726,2.1673517,2.3146605,2.391376,2.4477806,2.4959521,61,0.999988673727928
0.3785886272347981,99.48522411594377,172.46531752511146,3.2,6.9,0.62260723,1.6364737,2.4270916,2.8127394,2.9710903,3.0570116,3.121562,3.1790667,61,0.9976557381115317
0.8144811487798445,25.104498352791296,233.43187419470604,3.7,2.6,0.55929446,1.5101025,2.2155116,2.5789917,2.7484424,2.8462589,2.9171808,2.9743388,61,0.9999999996390017
0.4734619743431187,87.83891663812423,194.5744726599229,3.6,4.2,0.59726095,1.5579829,2.3117533,2.6987782,2.867663,2.9660273,3.0439944,3.1117191,61,0.9999999930195935
0.5767703357547389,38.1929574921695,127.66756416340829,2.3,3.2,0.5742502,1.4671073,2.0259147,2.2664275,2.3860054,2.4635801,2.5271873,2.5793824,61,0.8825414894480457
0.5038018146718419,70.61155273597572,222.53878344890032,2.9,5.8,0.5258107,1.2773957,1.8208327,2.0796719,2.2001867,2.2797432,2.343526,2.398013,61,0.9999998630540401
0.390109283639155,71.17053595735187,90.87882653298864,2.4,4.4,0.63726854,1.6893177,2.394147,2.7069573,2.8509097,2.9411268,3.008812,3.0676184,61,0.9999890786912978
0.6933472132685182,19.68753406642849,44.13849472951847,2.0,2.4,0.68638873,1.7548673,2.3884523,2.6905887,2.8594701,2.9674118,3.0574791,3.1321118,61,0.9993474073671089
0.3825358443973806,117.24682427625947,294.4706226674728,3.7,2.2,0.40170193,0.98023534,1.3829887,1.5668659,1.6489241,1.7082627,1.7578456,1.7996564,61,0.9940634176021371
0.4303230577578072,85.70717890804188,188.790120025061,3.5,5.5,0.63731146,1.7005706,2.550488,2.9880948,3.1691499,3.2649283,3.3352914,3.395947,61,0.9169556692985962
0.3753894967429884,122.53374960174428,350.4057803259009,3.8,7.0,0.5108671,1.1697793,1.6643205,1.9112296,2.0075898,2.0641398,2.1108212,2.1523938,61,0.9990010560283815
0.4018213350438206,118.58131588416978,372.69532702005966,4.1,5.2,0.51161766,1.1819053,1.6916375,1.9614582,2.077283,2.144599,2.199751,2.247014,61,0.9999999876304022
0.4012641511638667,140.5953327011217,77.091280312337,4.1,3.3,0.6173427,1.7120049,2.5918834,3.0600274,3.2672398,3.3909733,3.48893,3.5737178,61,0.7543527672014696
0.4972595673368649,49.159967262268815,122.21855933248578,3.0,4.9,0.7184677,1.983582,2.938939,3.415844,3.6347656,3.7601595,3.8458462,3.9133692,61,0.9999252585526905
0.3689678823481763,78.50430203267658,47.320168658065455,2.6,6.0,0.72885466,1.9985518,2.912695,3.3679733,3.5989656,3.7477808,3.8556137,3.9413853,61,0.9999999459455929
0.3550705845068544,130.5675498643298,284.15491586436707,3.4,5.7,0.507123,1.1652756,1.6435742,1.8650556,1.9530029,2.0111818,2.0623784,2.106999,61,0.8976337481707161
0.3478554044132763,151.14553665858162,301.7268907090407,4.6,3.0,0.47336388,1.2200212,1.8231354,2.15242,2.2895508,2.3605485,2.418662,2.469009,61,0.9999996123141691
0.9490844,4.22166538,24.4698143,2.22472882,2.33449674,0.90614247,2.46599197,3.4569273,3.94654512,4.21637583,4.3920722,4.50242853,4.59380674,61,0.9999999999666244
0.45861453,14.32685471,40.92940521,3.95702314,2.00532722,0.93887615,2.61358595,3.79030561,4.32895422,4.61972761,4.83732653,4.99146414,5.07132864,61,0.9999999999988098
0.416677535281731,122.45501267428185,331.89663739602696,4.2,3.4,0.47977924,1.1500573,1.660717,1.9379749,2.0674195,2.1482754,2.213056,2.2680001,61,0.9969337921616312
0.3282859261634356,133.53811279288738,165.89681639824474,2.8,6.2,0.5117521,1.2317104,1.7308793,1.9443736,2.0375314,2.1056104,2.162027,2.2125916,61,0.8694817802089179
0.3030661177881784,118.95319806998468,3.864217721983065,2.4,5.4,0.6713729,1.8000369,2.5721593,2.9382925,3.128292,3.2561073,3.350315,3.429081,61,0.9999999843747599
0.4567077403808852,96.49589615666436,182.1078352771148,3.3,2.5,0.49337244,1.2469945,1.7677884,2.003614,2.1156368,2.195765,2.2609816,2.3192377,61,0.9999870943695194
0.3435175180180447,173.29409081731882,3.6725731758994407,3.7,3.3,0.63999295,1.7714303,2.6490757,3.0867345,3.2779586,3.395867,3.4918497,3.57498,61,0.9999999655408983
0.4622886693412606,88.06808984787295,106.75143125716944,2.9,3.4,0.58163524,1.5029159,2.14745,2.4471197,2.5980945,2.7000198,2.784432,2.8567934,61,0.9712618287022161
0.475909535150623,95.87620730204078,140.61546849833468,4.0,2.8,0.5765803,1.5912371,2.377543,2.7754788,2.9510245,3.0563679,3.1425576,3.217424,61,0.9999999657200892
0.4929434790063205,86.55821233386497,182.15185921457743,3.7,3.2,0.57374907,1.5219054,2.2477894,2.6123304,2.7714348,2.8686657,2.9473286,3.0145059,61,0.9999999999868407
0.4459487060185975,93.24755627882068,171.4247710677797,3.4,4.8,0.6100817,1.5862598,2.3479872,2.7369752,2.911982,3.01577,3.0974627,3.1669445,61,0.9999999940025601
0.428169590910047,99.06676478474137,147.3046766052637,3.5,4.6,0.6304703,1.6792593,2.5036902,2.9225335,3.1073794,3.215829,3.298316,3.3706064,61,0.9999996188350806
0.7969564132465251,30.667243767527605,337.93001121433224,3.6,3.4,0.50602865,1.2205868,1.7564731,2.0471902,2.1870313,2.2649493,2.3212209,2.3656654,61,0.9999999999782823
0.8434370433570855,26.06448213114983,386.4434550440716,3.6,5.9,0.52016354,1.2107949,1.7458405,2.0461006,2.1855884,2.254623,2.2987037,2.3325772,61,0.99995982456721
0.3236649006625296,162.1907311184243,224.6388440001465,3.9,4.2,0.5500202,1.3845453,2.0404363,2.3743854,2.499199,2.569272,2.6280303,2.6799936,61,0.9999998298288089
0.7035902723163967,23.793908866909035,147.1649425812767,2.0,5.6,0.5223603,1.2830739,1.7575874,1.989193,2.1184583,2.2013197,2.2653646,2.3226366,61,0.9910572599562206
0.4267042713329196,52.15642974572688,39.67991533463171,2.7,4.6,0.82868624,2.3321743,3.446794,4.0167537,4.3050237,4.4777427,4.5965047,4.680244,61,0.9988284969776096
0.5944578229553859,55.08669396785542,327.9377391434665,3.7,6.9,0.5616121,1.3757076,2.0285912,2.3873758,2.547536,2.629161,2.687892,2.7370071,61,0.999999453763737
0.4638843026727317,56.52376711091652,83.55177779099141,2.5,4.6,0.6763916,1.8179736,2.6085196,2.9889264,3.180357,3.303411,3.392407,3.4649892,61,0.9999999999852465
0.4272278158880424,87.78328168621772,391.4576321501028,4.3,2.2,0.3849082,0.97431874,1.4200301,1.6405764,1.7250705,1.7743862,1.8143101,1.8484025,61,0.9999899590393402
0.5804335214478091,51.41563744380015,180.27060369752724,2.7,2.8,0.52052546,1.2930017,1.799758,2.0206528,2.1285868,2.2027664,2.2647777,2.3184566,61,0.9900689613307535
0.8600175848255167,26.214666257760133,324.0840480941233,3.4,2.8,0.46648693,1.1095138,1.5703573,1.8235793,1.9538555,2.0332599,2.0921245,2.1377378,61,0.9999999167501757
0.3730721256307311,138.07513261103097,129.4629015152989,4.1,2.1,0.482481,1.3643637,2.0436046,2.3694952,2.4993804,2.5837467,2.6534426,2.7127802,61,0.9999999999923834
0.3659914539207507,152.34621244957904,90.01654177912486,4.1,3.5,0.6221411,1.731458,2.6317832,3.1130536,3.3100836,3.4187582,3.5047033,3.580743,61,0.9088417786589106
0.7484235464601543,40.0272127319063,399.2651441971161,3.5,4.6,0.46574688,1.0130439,1.4070601,1.624516,1.7383056,1.8100181,1.8615098,1.9025645,61,0.9998791909316254
0.4215553677806773,108.16360004267986,356.8103404532186,4.2,3.7,0.5014641,1.2190583,1.7718899,2.0656068,2.1875355,2.2529323,2.3047268,2.349511,61,0.9999999993622968
0.3140791660302285,174.02498451066714,146.65437370607756,3.4,6.1,0.5616813,1.3955522,2.0401568,2.3610835,2.5017848,2.592052,2.6674562,2.734408,61,0.9999999980806642
0.5694197369544763,39.24883760352931,191.3848789328791,3.1,7.0,0.668643,1.8052278,2.6793408,3.117888,3.3224006,3.4355788,3.51121,3.5712047,61,0.998990878925676
0.355896841711158,139.65631709827883,108.5497086630169,3.1,3.7,0.56238294,1.435313,2.0652936,2.3503554,2.4786928,2.5683982,2.6434314,2.7085392,61,0.9999999355890118
0.5602290731648975,62.45912332819904,223.1567945754749,3.5,2.7,0.5246742,1.3610847,1.9638922,2.2465951,2.3713343,2.4491088,2.5115387,2.5648348,61,0.9999999944269522
0.571023317774283,64.93998171479639,53.08322402218031,4.1,2.5,0.6578586,1.926158,2.9031372,3.4019823,3.6328278,3.7764015,3.890143,3.9826732,61,0.8202278854766132
0.3457866754472889,130.38701149603756,87.00428130419388,3.2,4.5,0.6428971,1.7230949,2.5522203,2.9522085,3.123044,3.2235918,3.3028383,3.3725638,61,0.9999999997628217
0.4666457543974038,93.17425970887795,344.16714366161415,4.3,3.9,0.5261948,1.3108041,1.9388416,2.286525,2.434077,2.507233,2.5635588,2.612666,61,0.9999990816470274
0.5924530512676391,43.09425458894045,238.2564160774695,3.1,6.6,0.59228134,1.5210795,2.2260642,2.5702758,2.7205396,2.8012662,2.859552,2.90933,61,0.9998830680917036
0.3932123753860843,132.6702717906695,57.99865678676564,4.0,3.5,0.66153836,1.8709495,2.8462398,3.3608768,3.57708,3.7002199,3.7952201,3.878876,61,0.722794350141376
0.3088591634744074,196.68243849118403,216.15777864475487,4.4,4.7,0.55837965,1.425015,2.14081,2.5516849,2.7279286,2.818966,2.8910341,2.9547496,61,0.7725937756432453
0.3198911078301714,157.52980639600332,75.85732781561867,3.5,3.0,0.5962062,1.6255741,2.393814,2.7369027,2.8609018,2.9381242,3.0040708,3.0630445,61,0.999577776440253
0.4418249108473888,37.473547643047006,88.13284685035532,2.4,5.4,0.7639885,2.1032057,3.0517683,3.5135527,3.7428303,3.8832836,3.976406,4.0433836,61,0.9999999958720793
0.3286706653944438,170.55849583143203,101.38441292426354,3.8,5.2,0.62917376,1.6735015,2.5296235,2.991418,3.1937943,3.30966,3.3993168,3.4798813,61,0.8761060695245003
0.4401932067310902,95.34745425364665,353.43987788871783,4.0,3.1,0.47178483,1.1374607,1.6337514,1.8799691,1.9789815,2.0365243,2.0835562,2.125126,61,0.9999961829466418
0.4107841091397958,116.22587201919296,357.650941648822,4.8,3.5,0.5026839,1.2934978,1.9451244,2.3252647,2.4885156,2.5642827,2.619994,2.6691072,61,0.7236655137577718
0.7817140827633415,29.727841827562,363.12468717307615,3.4,5.0,0.5139313,1.1984897,1.7148228,1.988997,2.1115103,2.1728282,2.2144938,2.247713,61,0.9913698952523685
0.3125868055898705,197.19335835544388,26.541381033764377,3.5,2.9,0.5620923,1.489728,2.1680703,2.4809456,2.6204228,2.718061,2.8011966,2.8730373,61,0.9999996631356728
0.5452748848271266,62.633428320269935,168.55001676283928,3.1,4.6,0.5982952,1.5434918,2.2488694,2.6032372,2.7800012,2.8921652,2.9773817,3.0510945,61,0.9999261577340712
0.5474023291882981,66.55210991884847,181.43708922966312,3.7,3.5,0.6143615,1.6582024,2.470085,2.8898032,3.0762346,3.184396,3.2671688,3.3374388,61,0.9999978021168343
0.3118716703385193,173.6576838739807,353.7759548643003,4.7,7.0,0.5344634,1.3114953,1.9552693,2.3309274,2.4884744,2.5587792,2.612781,2.6611447,61,0.9938605693245901
0.802421340997663,18.908403165365264,146.45045649633812,2.6,2.4,0.5890622,1.5275929,2.1185691,2.3817575,2.510999,2.59015,2.6492364,2.6999772,61,0.9916645888099451
0.58266217,18.0112114,18.97945213,3.08885813,2.1948204,0.8957572,2.44852877,3.48541355,3.99721479,4.28212833,4.4588728,4.58165932,4.66304111,61,0.999999999999705
0.3499026530205325,36.10079826980102,90.98060770602774,2.5,6.8,0.85742235,2.4359164,3.6542096,4.258783,4.541178,4.7018695,4.8137603,4.886703,61,0.7246015795910419
0.3401717314582114,133.99408880871422,268.6314937040365,3.6,6.8,0.54560566,1.3208289,1.92417,2.2195907,2.3252769,2.3831925,2.4328208,2.477078,61,0.8298974828345608
0.3533454456264377,156.62493478382152,126.27955948648176,4.6,2.2,0.4887905,1.4209707,2.1966362,2.5997658,2.7571883,2.8430943,2.914205,2.9763088,61,0.9899442509002441
0.4379126335317708,37.47330525436019,60.09345215087265,2.6,4.6,0.85040045,2.397283,3.549418,4.130017,4.4175773,4.5798783,4.6942687,4.772245,61,0.9999394648217996
0.4271578021285107,101.7686480725904,385.55068044753295,4.0,6.8,0.51679945,1.191999,1.7142348,1.9879298,2.0980868,2.1565385,2.2043881,2.2449422,61,0.9999981554413154
0.3577777354211328,146.20883325827583,333.843965683332,4.3,5.9,0.53177834,1.2784758,1.8796668,2.213616,2.3539271,2.4269137,2.4859567,2.5371985,61,0.9999999998516271
0.6668060498679056,25.705452017653368,167.28149590064146,3.0,6.4,0.70086956,1.9058156,2.8131824,3.2834878,3.527392,3.6721406,3.771441,3.847982,61,0.9982352154691784
0.4553962529762476,77.40590850289941,148.82705365729146,3.0,6.6,0.6124325,1.5999866,2.33983,2.700892,2.876143,2.9842038,3.0688014,3.1425948,61,0.999999999862494
0.4191037186126863,123.03840340551577,262.4201619499348,4.4,3.2,0.5153568,1.3426676,2.0088077,2.3774772,2.5372868,2.6261826,2.6965647,2.7571974,61,0.9996670482354529
0.3869532353154742,140.63439609969882,277.8303847553723,4.2,4.4,0.536324,1.3233657,1.9545717,2.3074298,2.465651,2.554646,2.6263318,2.6878219,61,0.9999979459673204
0.5008773339537042,66.92526671055286,55.402450740602745,3.3,3.3,0.7202885,2.0229585,2.992448,3.4692008,3.6827419,3.8134124,3.9106467,3.9938056,61,0.999999999163772
0.6389984920585304,50.2791177026567,366.0929781615935,3.6,4.4,0.5034995,1.1648803,1.6596375,1.9206128,2.0376425,2.1054072,2.156105,2.1979074,61,0.9999999563190648
0.8249097080627916,16.094002535622888,100.32421783940286,3.0,3.1,0.73497105,2.0227766,2.9247718,3.3859482,3.6269841,3.7794118,3.88266,3.9683905,61,0.9999999961383703
0.5209183521256877,76.98494086435167,146.97071122926673,4.0,2.7,0.58713293,1.646281,2.4649336,2.8758,3.050762,3.1566722,3.2402608,3.3131874,61,0.9999999584277957
0.3804128857690157,128.78343601907616,392.6918626657404,4.6,5.4,0.52460575,1.2753153,1.8858681,2.236147,2.3839087,2.4527435,2.5047412,2.5506792,61,0.9998474209524981
0.4679042583735712,53.39520007985635,135.7252342150173,2.6,6.6,0.63790894,1.6990771,2.445273,2.7901225,2.9567533,3.0572486,3.1318173,3.1945195,61,0.9999999993645412
0.5349660186567422,49.58780205376418,44.08415998220665,3.0,2.6,0.7208977,2.0291035,2.9285743,3.3366106,3.5129893,3.6226532,3.7067506,3.7810776,61,0.999999991441672
0.5496315887144957,18.02979086373508,84.22090471817808,2.1,4.0,0.7684765,2.0772018,2.9457593,3.3572135,3.576458,3.6963463,3.7656093,3.8144078,61,0.6583583097520541
0.3912241422144547,100.4966866665958,42.37674044195092,3.4,4.2,0.74606323,2.117436,3.1999216,3.7598577,4.006022,4.14164,4.235476,4.313967,61,0.9338449867445572
0.39841875,19.53899002,23.80994987,3.97056866,2.05998039,0.98202801,2.76535416,4.0545907,4.65665197,4.96588945,5.21164465,5.38378191,5.49932718,61,0.9236219403810548
0.9260378225209404,3.6490982895082302,144.66535681315267,2.4,6.7,0.79147196,2.1688194,3.1458502,3.6435242,3.9121943,4.0812206,4.184169,4.2498255,61,0.9999998958777195
0.89533633,9.20452595,27.97136879,2.06825089,3.25154114,0.83252573,2.4206512,3.51968122,4.04643631,4.30283546,4.45561028,4.57206821,4.66665077,61,0.9999999999990878
0.9129392345742268,23.789453776324923,388.6556089785345,3.8,5.0,0.5213642,1.2144094,1.7571087,2.0832305,2.2547865,2.3503184,2.4127574,2.459216,61,0.999995334647421
0.3161626719779298,153.10692884697707,69.70159989504792,2.8,5.4,0.568851,1.4449949,2.0734978,2.3612094,2.5000124,2.597949,2.6784925,2.7516537,61,0.6753211192474302
0.3707099157351358,125.6192115267928,133.61315081299205,3.0,3.6,0.5408876,1.3554561,1.9268615,2.1778986,2.2944372,2.376221,2.4442174,2.5046842,61,0.9999885242103077
0.4127646724347882,118.08439852360048,37.01026978128969,4.2,2.5,0.63308215,1.8811932,2.8823195,3.3883696,3.5823865,3.6906672,3.7788262,3.8539653,61,0.9865657566787773
0.4237192895671826,102.47643269892536,382.0048450980908,4.0,5.4,0.51298094,1.1886778,1.7041636,1.968391,2.0718527,2.1283789,2.1744866,2.2151914,61,0.9999551506263653
0.4565397168097448,79.11761270450528,21.20966425728099,3.1,4.0,0.74633455,2.0768118,3.0674067,3.5745425,3.8257208,3.9823618,4.0977244,4.1924872,61,0.9972349828949717
0.37598237572271,94.12965606658892,32.38691096490172,2.4,3.6,0.63429475,1.6756098,2.3581665,2.6664894,2.8215644,2.9237473,3.00481,3.078375,61,0.9999995566824472
0.799622575161647,20.25556198772949,121.17509808668694,2.6,2.8,0.623116,1.6206913,2.2734103,2.591887,2.7604814,2.8756242,2.9613853,3.0288968,61,0.999999512666127
0.4524280453630204,102.69993046854458,184.56139227303623,4.4,2.0,0.45606327,1.2916007,1.9620018,2.3101726,2.4633822,2.5552206,2.630072,2.694313,61,0.9989814668229713
0.4056143242420038,50.39957158277885,0.6465977252370969,2.4,3.9,0.8615186,2.388848,3.4653451,4.0063963,4.2916355,4.4635315,4.5901814,4.676141,61,0.999999998936369
0.7452612098997575,32.936227634292145,323.22660921384045,3.4,4.8,0.5387659,1.2961245,1.8746586,2.1833768,2.3257213,2.4003143,2.4541397,2.4978309,61,0.999999999536366
0.6384682460626305,16.65674126228642,27.033759969507145,2.3,2.9,0.86387706,2.3482537,3.331469,3.818468,4.078665,4.239274,4.3439875,4.4135847,61,0.9999999999873234
0.3890522035464144,79.39271488677032,19.0586771841534,2.8,5.1,0.776844,2.1648245,3.190949,3.7164464,3.9862218,4.158937,4.2784495,4.3717513,61,0.9929793589181067
0.50635795211233,57.77571034737359,54.045493066597096,3.3,2.7,0.7248187,2.0845425,3.0758398,3.5338323,3.7169435,3.8192832,3.9003537,3.9685261,61,0.9263065258816646
0.3233594412601089,127.28950579625764,381.89595411249735,4.7,2.1,0.36136842,0.9450424,1.410692,1.6554325,1.7473416,1.7943511,1.83301,1.8677237,61,0.9999956219617581
0.3283869283151482,186.42868477775195,66.60111675452396,3.7,4.0,0.602829,1.5930085,2.3724418,2.777936,2.9577765,3.0696354,3.16155,3.2431087,61,0.9852864813265552
0.499537587070352,77.01967075668304,346.18220186959803,3.4,4.0,0.47825146,1.0797777,1.5016708,1.7025824,1.7914581,1.8492165,1.8968296,1.9360695,61,0.659029678386724
0.4545677795143595,93.7940143412215,197.3896251961951,4.3,2.3,0.5048542,1.4308543,2.1692598,2.541046,2.684388,2.7643583,2.8292778,2.885011,61,0.9997520125550478
0.4044956818860865,62.75246650061174,36.37445117854892,2.4,3.7,0.73151565,1.991564,2.847113,3.246733,3.4462783,3.5576694,3.6388776,3.7094247,61,0.9999999990051229
0.4042044699054847,86.02881552949425,67.05957148777219,3.0,5.2,0.7098732,1.9483705,2.883357,3.3537407,3.5824728,3.7185373,3.8204803,3.9047632,61,0.99999871105908
0.3218511558467459,107.51808464636628,27.938183796875915,2.7,6.1,0.7207508,1.9836164,2.90902,3.3674188,3.5913844,3.7315192,3.8345284,3.9194112,61,0.9999999988546069
0.7140718116163509,36.655378978348935,214.24233648602944,3.4,3.8,0.5992825,1.5526206,2.2778122,2.6616967,2.8530695,2.9691236,3.055024,3.1248085,61,0.9989434477785203
0.6830310320143466,44.88767202834529,293.72624298292897,3.9,2.5,0.4785354,1.2330358,1.8012033,2.102007,2.2470431,2.3353992,2.402534,2.457786,61,0.9999999017863587
0.748077354801983,32.964187313025114,335.09261669353896,3.7,6.3,0.5694938,1.4089975,2.0846863,2.4674482,2.6467714,2.7386646,2.7979631,2.8460503,61,0.9990155161771023
0.75594938,4.11460543,19.12686157,2.63208318,2.03272271,1.01092124,2.77810621,3.94717073,4.52417135,4.86623001,5.09486103,5.2352891,5.31936646,61,0.9999999999992717
0.3290519361923941,153.39960192341752,246.22576845646785,3.9,5.0,0.55946827,1.3994064,2.0681148,2.416358,2.5483966,2.616744,2.6745377,2.7258372,61,0.999962774532558
0.4390039874647786,95.91652684234114,350.6294673585372,4.3,3.3,0.5009284,1.2584703,1.8548443,2.1705453,2.293441,2.3541944,2.4018767,2.4432843,61,0.9584555202868091
0.5453378302124445,71.77990551477495,254.60471869685,4.0,3.2,0.5454736,1.4263124,2.1136003,2.4749312,2.631905,2.7227545,2.7926798,2.8513098,61,0.9999999756098047
0.4099802430609202,107.7402130710122,136.7669111592933,3.2,5.6,0.60659504,1.5751514,2.3203583,2.6947384,2.8706226,2.9828148,3.070979,3.148694,61,0.9999144623888736
0.6423117683137615,45.61769575280425,229.6797370848373,3.0,4.9,0.5415025,1.3266535,1.9050493,2.1985197,2.3455243,2.4406748,2.5128126,2.573256,61,0.9999341779565145
0.7390635935272197,38.60898117272933,299.0989761584761,3.5,4.2,0.53135157,1.2809911,1.8530507,2.168779,2.3296328,2.4263034,2.4977508,2.5562797,61,0.9912500199864298
0.8368964169643149,26.01260037130444,355.5279580086541,3.3,6.1,0.5049224,1.1665215,1.6642923,1.934855,2.0592017,2.1259103,2.1709723,2.20534,61,0.999999773433517
0.6260476408099778,25.599279232301576,107.43952177609243,2.4,4.5,0.6906023,1.8461313,2.6289682,3.018602,3.2331972,3.3631434,3.457697,3.531826,61,0.9999999999932543
0.6129425832456075,53.29685349097088,321.6663447578625,3.7,4.5,0.5481467,1.3448868,1.965735,2.3011909,2.4493113,2.529859,2.5891986,2.6392274,61,0.9999999999041869
0.5019515330620785,74.11000874791237,252.6140012338664,3.5,6.1,0.575428,1.4460378,2.1302562,2.485186,2.639174,2.7268472,2.7943196,2.852469,61,0.9999999999233449
0.75767827,8.48620987,46.35339355,2.72126651,2.03069687,0.82532573,2.185395,3.0360291,3.4611094,3.69315648,3.83101439,3.91506696,3.9768455,61,0.9999999921335521
0.8582724174912912,27.247793145274336,397.4360104755607,3.8,4.2,0.5039177,1.1694493,1.6804252,1.9750309,2.122848,2.2030005,2.2569437,2.298071,61,0.9999999999829466
0.5758000812677764,53.05480391286838,28.612124235265224,3.5,2.7,0.72831845,2.0946066,3.086983,3.570008,3.7976701,3.9397519,4.0496454,4.1409464,61,0.9999999998907789
0.5725363055212966,64.15826807139615,285.9554932307278,3.4,2.6,0.45415616,1.090792,1.5388334,1.7585294,1.8677132,1.9426019,2.0024683,2.051936,61,0.9418955750789885
0.5897352806469245,63.296798935364265,377.1881056157991,3.9,4.2,0.50360966,1.17588,1.6868939,1.967319,2.100408,2.176929,2.234949,2.2838087,61,0.999999999883519
0.7360564449199389,32.2924417433365,223.8632809986993,3.1,3.2,0.5515058,1.3972697,2.0001488,2.297645,2.441133,2.5284896,2.5940614,2.6492152,61,0.9999999997428475
0.4768662328470999,86.7975226304206,9.582257799498262,3.4,3.0,0.7031436,1.9864373,2.9246178,3.3838582,3.6020036,3.7381349,3.8502965,3.9442086,61,0.9999999000474761
0.66098988,14.06220913,22.07741165,2.35505128,2.02742314,0.82547116,2.18466377,3.01495504,3.40482235,3.59951401,3.7318058,3.80918598,3.86976433,61,0.9998457227380608
0.3973568082513004,135.6805331487976,58.95958547716256,3.5,3.3,0.607779,1.6214964,2.3827817,2.7554595,2.9313009,3.0481641,3.1433733,3.2274725,61,0.7650750539360823
0.3707496645937145,120.21539044358563,95.16068510784557,3.0,5.0,0.6055832,1.5755916,2.2956138,2.6395307,2.8045592,2.9118624,2.9986596,3.0746593,61,0.9999975157011137
0.3627015980101004,92.39391752912468,24.629094576187693,2.7,5.1,0.7337704,2.022513,2.960483,3.4253802,3.6639152,3.8048882,3.9147382,4.003427,61,0.9999999814659477
0.4420235897218437,39.22723504345837,101.94427599882256,2.0,5.9,0.6379099,1.6638541,2.3078542,2.5917516,2.7420373,2.8331017,2.8978343,2.9494233,61,0.9986494501456398
0.4097934157274286,86.66210763826123,112.0461082349884,3.0,5.7,0.6553383,1.7530475,2.580297,2.9839034,3.1760192,3.2913518,3.3787704,3.452211,61,0.9999999998784164
0.6720404,13.65256882,42.03721619,3.36025095,2.38354015,0.88738179,2.4515202,3.52893806,4.07675457,4.37567616,4.56597519,4.68508816,4.77271652,61,0.9999999996709129
0.4228976046726119,106.6055850400042,221.4885864182417,3.7,5.8,0.592124,1.5177865,2.2674646,2.668212,2.8428087,2.939518,3.014472,3.080864,61,0.9999704826711678
0.3151536311130639,151.91167656943003,338.6827455823268,4.2,2.5,0.40872288,0.999892,1.4395854,1.6517429,1.7343159,1.7863698,1.8325443,1.8711653,61,0.9999633706944344
0.9419599808890508,18.235487769535048,247.9533862271642,2.6,3.7,0.4749658,1.1123555,1.5571134,1.7924821,1.9242299,2.0050137,2.0621545,2.1070554,61,0.9999983317261403
